DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/07/2015,DVP,51,52.5,52.5,51,1150,59
01/07/2015,DVP,53,53,53,53,810,43
30/06/2015,DVP,51.5,52,52,51,1500,77
29/06/2015,DVP,52,52,52,51.5,2480,128
26/06/2015,DVP,52,52,52,52,2190,114
25/06/2015,DVP,52,52,52,52,9000,468
24/06/2015,DVP,0,0,0,0,0,0
23/06/2015,DVP,52,52,52,52,2760,144
22/06/2015,DVP,51,53,53,51,20,1
19/06/2015,DVP,52.5,52.5,53,50.5,1620,83
18/06/2015,DVP,52,52,52,52,360,19
17/06/2015,DVP,52,52.5,52.5,52,1020,53
16/06/2015,DVP,53.5,52.5,53.5,52.5,540,29
15/06/2015,DVP,52.5,52.5,52.5,52.5,1040,55
12/06/2015,DVP,53,53.5,56,51.5,4350,228
11/06/2015,DVP,52.5,52.5,52.5,52,4180,217
10/06/2015,DVP,52.5,53,53,52.5,500,26
09/06/2015,DVP,53,52.5,53,52.5,240,13
08/06/2015,DVP,52.5,53,53,52.5,1240,65
05/06/2015,DVP,53,52.5,53,52.5,200,11
04/06/2015,DVP,0,0,0,0,0,0
03/06/2015,DVP,53,54,54,51,8230,427
02/06/2015,DVP,0,0,0,0,0,0
01/06/2015,DVP,0,0,0,0,0,0
29/05/2015,DVP,52,54,54,52,1020,54
28/05/2015,DVP,54,52,54.5,52,1330,70
27/05/2015,DVP,54,52.5,54,52.5,6520,343
26/05/2015,DVP,54,53.5,54.5,53.5,4120,222
25/05/2015,DVP,52.5,53.5,54.5,52.5,5530,295
22/05/2015,DVP,0,0,0,0,0,0
21/05/2015,DVP,50.5,53,53,50.5,1660,84
20/05/2015,DVP,53,53,53,50,2010,101
19/05/2015,DVP,53,53,53,53,20,1
18/05/2015,DVP,52.5,51,52.5,51,3020,156
15/05/2015,DVP,52,53.5,53.5,52,2150,113
14/05/2015,DVP,51,52.5,52.5,47.5,6650,338
13/05/2015,DVP,50.5,51,51,50.5,700,35
12/05/2015,DVP,50,51,51,50,190,10
11/05/2015,DVP,50,51.5,51.5,50,1020,52
08/05/2015,DVP,51,51.5,51.5,51,1220,62
07/05/2015,DVP,51,51.5,51.5,51,2130,109
06/05/2015,DVP,51.5,51.5,51.5,51,1650,84
05/05/2015,DVP,0,0,0,0,0,0
04/05/2015,DVP,52,52,52,50,730,37
27/04/2015,DVP,52,52,52,52,400,21
24/04/2015,DVP,51.5,52,52,51.5,6680,344
23/04/2015,DVP,0,0,0,0,0,0
22/04/2015,DVP,51,51.5,51.5,51,160,8
21/04/2015,DVP,49.1,51.5,52,48.5,11520,573
20/04/2015,DVP,49.1,48.6,51,48.6,2800,137
17/04/2015,DVP,49.1,51,51,49.1,1780,89
16/04/2015,DVP,49,50,50,48.6,280,14
15/04/2015,DVP,50.5,50.5,50.5,50.5,50,3
14/04/2015,DVP,50.5,50.5,50.5,50.5,30,2
13/04/2015,DVP,51,51,51,49,270,14
10/04/2015,DVP,51.5,51.5,52,50,2360,122
09/04/2015,DVP,52,51.5,52,51,190,10
08/04/2015,DVP,51,52,52,51,4950,253
07/04/2015,DVP,0,0,0,0,0,0
06/04/2015,DVP,51,51,51,50,1420,71
03/04/2015,DVP,49,51,51.5,49,4140,205
02/04/2015,DVP,49,49,49,49,20,1
01/04/2015,DVP,49.9,49.9,49.9,49.9,960,48
31/03/2015,DVP,51,49.9,51,48.9,9160,449
30/03/2015,DVP,51.5,49,51.5,49,640,32
27/03/2015,DVP,0,0,0,0,0,0
26/03/2015,DVP,48.1,48.9,48.9,48.1,20,1
25/03/2015,DVP,49.2,49,49.2,48,1620,79
24/03/2015,DVP,0,0,0,0,0,0
23/03/2015,DVP,49.1,49.3,49.4,49.1,540,27
20/03/2015,DVP,49.4,49.4,49.5,49,11010,541
19/03/2015,DVP,48,49.4,51,48,6680,324
18/03/2015,DVP,48.5,48.5,48.5,48.5,240,12
17/03/2015,DVP,48.1,48.9,48.9,48,510,25
16/03/2015,DVP,49.9,48.9,49.9,47.5,2030,101
13/03/2015,DVP,0,0,0,0,0,0
12/03/2015,DVP,49.9,50,53,49.9,750,38
11/03/2015,DVP,46.4,49.9,49.9,46.4,20,1
10/03/2015,DVP,49.8,49.7,49.8,49.7,20,1
09/03/2015,DVP,49,49.9,50.5,47.5,2190,105
06/03/2015,DVP,48,50,50,48,4530,220
05/03/2015,DVP,48.9,48.9,48.9,48.9,170,8
04/03/2015,DVP,49,48.9,49,48.9,2340,115
03/03/2015,DVP,49,49,49,49,30,1
02/03/2015,DVP,48.6,48.9,48.9,48.5,460,22
27/02/2015,DVP,48.7,48.7,48.7,48.7,580,28
26/02/2015,DVP,49,48.6,49,48.6,210,10
25/02/2015,DVP,49,49,49,49,3840,188
24/02/2015,DVP,49,49,49,49,10,0
13/02/2015,DVP,47.5,48,48,45.9,5740,271
12/02/2015,DVP,45.9,45.9,47,45,26660,1213
11/02/2015,DVP,46,45.9,47.4,45,87770,4017
10/02/2015,DVP,0,0,0,0,0,0
09/02/2015,DVP,46.5,47,47,46,3760,175
06/02/2015,DVP,46.9,46.9,46.9,46.9,10,0
05/02/2015,DVP,46.5,46.9,46.9,46.5,210,10
04/02/2015,DVP,46.9,46.5,46.9,46,3210,148
03/02/2015,DVP,46,46.8,46.8,46,190,9
02/02/2015,DVP,0,0,0,0,0,0
30/01/2015,DVP,46.1,46.7,47,46.1,900,42
29/01/2015,DVP,46,46,46.6,45,13540,613
28/01/2015,DVP,0,0,0,0,0,0
27/01/2015,DVP,46.5,46.9,47,45.5,1160,54
26/01/2015,DVP,44,46,46.5,44,580,26
23/01/2015,DVP,47,46.5,47,46,3960,184
22/01/2015,DVP,46.5,46,47.5,46,24910,1148
21/01/2015,DVP,46.8,47,47,46.8,1820,85
20/01/2015,DVP,0,0,0,0,0,0
19/01/2015,DVP,46.5,47.4,47.4,46.5,1270,59
16/01/2015,DVP,46.9,46.9,46.9,46.9,100,5
15/01/2015,DVP,46.7,46.9,46.9,46,2060,96
14/01/2015,DVP,0,0,0,0,0,0
13/01/2015,DVP,46.9,47,47,46.5,2660,124
12/01/2015,DVP,0,0,0,0,0,0
09/01/2015,DVP,47,47,47,47,1300,61
08/01/2015,DVP,46.9,47,47,46.9,2020,95
07/01/2015,DVP,46.5,46.9,46.9,46.5,2150,100
06/01/2015,DVP,46.4,46.5,46.7,46.4,3000,139
05/01/2015,DVP,46.2,47,47,45.6,3100,143
31/12/2014,DVP,46.2,46.2,46.2,46.2,200,9
30/12/2014,DVP,0,0,0,0,0,0
29/12/2014,DVP,46,46.4,46.4,46,1010,46
26/12/2014,DVP,46.4,46.4,46.4,46.4,500,23
25/12/2014,DVP,46,47,47,46,2640,122
24/12/2014,DVP,0,0,0,0,0,0
23/12/2014,DVP,46,46,46,46,280,13
22/12/2014,DVP,46,46,46,46,20,1
19/12/2014,DVP,45.9,45.7,46,45.5,9970,458
18/12/2014,DVP,45.9,45.9,45.9,45.9,10,0
17/12/2014,DVP,45.7,44.5,45.8,44,13220,584
16/12/2014,DVP,47.8,45.8,47.8,45.8,990,45
15/12/2014,DVP,46,45.8,46,45,1800,81
12/12/2014,DVP,45.5,44.2,46,44.2,4640,210
11/12/2014,DVP,44,45.3,45.9,44,4230,187
10/12/2014,DVP,44,45.9,45.9,44,1400,62
09/12/2014,DVP,46,44.1,46,44.1,6500,291
08/12/2014,DVP,45,46.8,46.8,45,3590,163
05/12/2014,DVP,45.7,46.6,46.6,45.7,5020,230
04/12/2014,DVP,46,46.7,46.7,46,350,16
03/12/2014,DVP,46.9,47,47,46.9,1000,47
02/12/2014,DVP,46.8,47,47,46,310,14
01/12/2014,DVP,46.9,46.9,46.9,46,810,38
26/11/2014,DVP,0,0,0,0,0,0
25/11/2014,DVP,46.8,46.8,46.8,46.8,150,7
24/11/2014,DVP,47,46.8,47,46.8,420,20
21/11/2014,DVP,46,47,47,46,1320,61
20/11/2014,DVP,47,47,48.5,47,4450,210
19/11/2014,DVP,46.5,48.5,48.5,46.5,680,32
18/11/2014,DVP,47,46.2,47,46.2,10240,480
17/11/2014,DVP,48,48,48.5,48,2010,96
14/11/2014,DVP,48,48,48,48,50,2
13/11/2014,DVP,48.4,48.4,48.4,48.3,2660,129
12/11/2014,DVP,48.5,48.5,48.5,48,4000,194
11/11/2014,DVP,47,48.5,48.5,46.7,6050,285
10/11/2014,DVP,47,48,48,47,4320,204
07/11/2014,DVP,0,0,0,0,0,0
06/11/2014,DVP,46.5,47,47,46.5,780,36
05/11/2014,DVP,46.8,47,47,46.5,18710,878
04/11/2014,DVP,47,47,47.1,47,14070,661
03/11/2014,DVP,47,47,47,47,30200,1419
31/10/2014,DVP,47,47,47,46.9,34260,1610
30/10/2014,DVP,47,47,47,47,48500,2280
29/10/2014,DVP,47,47,47,46.8,99780,4689
28/10/2014,DVP,46.9,47,47.1,46.9,44940,2113
27/10/2014,DVP,46.8,47,47,44.5,5030,235
24/10/2014,DVP,47,47,47,47,1770,83
23/10/2014,DVP,46.5,47.5,47.5,46.5,12350,580
22/10/2014,DVP,46,46.5,46.5,46,10010,461
21/10/2014,DVP,45.9,45.6,45.9,45.5,6210,283
20/10/2014,DVP,46,45.5,46,45.5,6120,279
17/10/2014,DVP,45.5,45.5,45.5,45.5,2710,123
16/10/2014,DVP,46,46.5,46.5,45.5,1710,78
15/10/2014,DVP,45.5,46.9,46.9,45.5,510,23
14/10/2014,DVP,46.5,46.5,46.9,46.5,35300,1653
13/10/2014,DVP,0,46.5,46.5,46.5,1200,56
10/10/2014,DVP,46.5,46.5,46.5,46,12970,599
09/10/2014,DVP,0,0,0,0,0,0
08/10/2014,DVP,46.5,46.5,46.5,46.5,40,2
07/10/2014,DVP,46,46.5,46.5,46,9750,450
06/10/2014,DVP,45.8,45.8,45.8,45.8,1900,87
03/10/2014,DVP,45.5,45.7,45.8,45.5,18570,847
02/10/2014,DVP,45,45,45,45,10000,450
01/10/2014,DVP,45.3,45.4,45.4,45.3,6720,305
30/09/2014,DVP,45,45.1,45.1,45,3930,177
29/09/2014,DVP,44.8,45,45,44.8,2190,98
26/09/2014,DVP,44.8,44.7,45,44.7,30500,1372
25/09/2014,DVP,45,45,45,44.7,5650,253
24/09/2014,DVP,44.6,45,45,44.6,3030,136
23/09/2014,DVP,45,44.6,45,44.5,3340,149
22/09/2014,DVP,44.5,44.6,44.6,44.5,3140,140
19/09/2014,DVP,44.5,44.5,44.5,44.5,9980,444
18/09/2014,DVP,45.5,44.5,45.5,44,670,30
17/09/2014,DVP,44,44.5,44.5,44,8400,370
16/09/2014,DVP,44,44,44,44,4430,195
15/09/2014,DVP,44,44,44,44,1130,50
12/09/2014,DVP,45.4,44.5,45.4,44.5,1280,57
11/09/2014,DVP,42.3,45.4,45.4,42.3,13000,581
10/09/2014,DVP,44.4,44.4,44.4,44.4,620,28
09/09/2014,DVP,44,43.3,44,43.3,15250,664
08/09/2014,DVP,43,43.6,43.6,43,5250,227
05/09/2014,DVP,43.3,43,43.3,43,1000,43
04/09/2014,DVP,43.3,43.3,43.3,43.3,150,6
03/09/2014,DVP,43.2,43.2,43.2,43.2,200,9
29/08/2014,DVP,43.1,43.2,43.2,43.1,800,35
28/08/2014,DVP,43.5,43.5,44,43.5,14520,634
27/08/2014,DVP,43.5,43.5,44,43.5,24960,1091
26/08/2014,DVP,43.6,43.5,43.6,43.5,3660,159
25/08/2014,DVP,44.5,44.7,44.7,44.5,4160,186
22/08/2014,DVP,44.5,44.5,44.5,44.5,3600,160
21/08/2014,DVP,44.5,44.5,44.5,44.5,100,4
20/08/2014,DVP,45,45,45,45,4100,185
19/08/2014,DVP,44.5,44.5,45,44.5,32270,1447
18/08/2014,DVP,44.5,44.5,44.5,44.5,8810,392
15/08/2014,DVP,0,0,0,0,0,0
14/08/2014,DVP,44,44,44,43.8,22260,979
13/08/2014,DVP,44,44,44,44,40,2
12/08/2014,DVP,44,44,44,43.5,580,25
11/08/2014,DVP,42.8,43.9,43.9,42.8,1010,44
08/08/2014,DVP,43.1,43.8,43.8,43.1,2100,91
07/08/2014,DVP,42,44.2,44.2,41.9,17960,763
06/08/2014,DVP,42.5,42.8,42.8,42.5,14170,606
05/08/2014,DVP,41.4,43,43,41.4,2970,123
04/08/2014,DVP,41.5,42,42,41.4,3800,158
01/08/2014,DVP,41.5,41.4,41.5,41.4,9300,386
31/07/2014,DVP,41.5,41.4,41.5,41.4,7400,307
30/07/2014,DVP,41.4,41.5,41.5,41.4,7950,329
29/07/2014,DVP,41.4,41.4,41.4,41.4,680,28
28/07/2014,DVP,41.6,41.4,41.6,41.4,7000,291
25/07/2014,DVP,42,41.9,42.1,41.9,10120,424
24/07/2014,DVP,43,42.1,43,42.1,4200,177
23/07/2014,DVP,43,42.9,43,42.9,3860,166
22/07/2014,DVP,42,42,42,42,5100,214
21/07/2014,DVP,42.2,42.5,42.5,41.5,52420,2213
18/07/2014,DVP,41.9,42.2,42.6,41.3,19610,826
17/07/2014,DVP,40.9,40.9,40.9,40.9,1000,41
16/07/2014,DVP,41,41.1,41.1,41,1200,49
15/07/2014,DVP,42.6,40.8,42.6,40.8,4200,172
14/07/2014,DVP,40.7,40.8,40.8,40.7,2630,107
11/07/2014,DVP,41.4,40.7,41.5,40.7,2300,94
10/07/2014,DVP,42.1,40.6,42.1,39.7,1050,43
09/07/2014,DVP,42.4,42,42.4,42,700,30
08/07/2014,DVP,41,41,41,41,18870,774
07/07/2014,DVP,41.1,41,41.1,41,3450,142
04/07/2014,DVP,41.2,41,41.2,41,5070,208
03/07/2014,DVP,41.1,41,41.1,41,4680,192
02/07/2014,DVP,41,41,41,40.5,5760,236
01/07/2014,DVP,40,40,40.1,39.5,20980,838
30/06/2014,DVP,39.9,40,40,39.9,6350,254
27/06/2014,DVP,39.5,39.5,39.5,39.5,4300,170
26/06/2014,DVP,39,39,39,39,3650,142
25/06/2014,DVP,39,39,39,39,970,38
24/06/2014,DVP,38.7,39,39,38.4,17650,678
23/06/2014,DVP,38.4,38.4,38.4,38.4,100,4
20/06/2014,DVP,38.9,39.9,39.9,38.9,1480,58
19/06/2014,DVP,0,0,0,0,0,0
19/06/2014,DVP,0,0,0,0,0,0
19/06/2014,DVP,0,0,0,0,0,0
19/06/2014,DVP,0,0,0,0,0,0
19/06/2014,DVP,0,0,0,0,0,0
19/06/2014,DVP,0,0,0,0,0,0
19/06/2014,DVP,0,0,0,0,0,0
19/06/2014,DVP,0,0,0,0,0,0
19/06/2014,DVP,0,0,0,0,0,0
19/06/2014,DVP,0,0,0,0,0,0
18/06/2014,DVP,38.9,40.4,40.4,38.9,110,4
17/06/2014,DVP,38.8,38.7,38.8,38.7,2710,105
16/06/2014,DVP,38.8,38.7,38.8,38.5,2760,107
13/06/2014,DVP,38.8,38.8,39,38.8,1270,49
12/06/2014,DVP,39.5,39,39.5,39,150,6
11/06/2014,DVP,40.9,39.9,40.9,38.9,820,32
10/06/2014,DVP,40.2,40.2,40.2,40.2,10,0
09/06/2014,DVP,38.8,39.1,39.1,38.5,1020,39
06/06/2014,DVP,38.5,38.8,38.8,38.4,2610,101
05/06/2014,DVP,38.8,38.8,38.8,38.4,1120,43
04/06/2014,DVP,38.7,38.4,39.2,38.4,4100,158
03/06/2014,DVP,38.8,38.8,38.8,38.3,3750,145
02/06/2014,DVP,38.2,38.8,38.8,38.2,7980,305
30/05/2014,DVP,38.3,38.3,38.3,38.3,100,4
29/05/2014,DVP,38.2,38.3,38.4,38.1,1410,54
28/05/2014,DVP,39.5,39.4,39.5,39.4,1500,59
27/05/2014,DVP,38.6,38.6,39,38,11600,448
26/05/2014,DVP,39,40.6,40.6,39,2110,82
23/05/2014,DVP,39.6,39.4,40,39.4,11850,468
22/05/2014,DVP,40.8,39.6,40.8,39.5,3780,151
21/05/2014,DVP,41,39.6,41,39,4740,188
20/05/2014,DVP,38.3,40.8,41,38.3,19900,790
19/05/2014,DVP,38.4,38.4,38.5,38,12750,490
16/05/2014,DVP,38.1,38.4,38.4,38.1,14660,559
15/05/2014,DVP,38.3,38,38.6,38,19900,761
14/05/2014,DVP,36.7,38.4,38.5,36.5,24980,919
13/05/2014,DVP,39.4,36.7,39.4,36.7,19650,729
12/05/2014,DVP,39,39.4,39.4,37.2,6450,243
09/05/2014,DVP,38.5,39.9,39.9,38.5,20,1
08/05/2014,DVP,38.3,38.2,38.3,38.2,18740,716
07/05/2014,DVP,41,41,41.5,41,20000,825
06/05/2014,DVP,40.5,39.5,40.5,39.5,1430,57
05/05/2014,DVP,41,40,41,40,4920,200
29/04/2014,DVP,42,41,42,41,760,32
28/04/2014,DVP,41.5,41.6,42,41.5,940,39
25/04/2014,DVP,41.2,41.2,41.2,41,1190,49
24/04/2014,DVP,41.1,41.1,41.1,41.1,300,12
23/04/2014,DVP,41.9,41.4,41.9,40.2,10350,421
22/04/2014,DVP,40.2,41.9,41.9,40.2,8340,341
21/04/2014,DVP,42,42,42.5,41.2,3740,157
18/04/2014,DVP,41.4,42,42.5,41.4,6580,276
17/04/2014,DVP,41.5,42,43.1,41.5,6450,271
16/04/2014,DVP,44.5,41.5,44.5,41.4,13460,560
15/04/2014,DVP,46.2,44.5,46.2,44.5,14940,670
14/04/2014,DVP,45.5,46.1,46.4,43.6,26770,1183
11/04/2014,DVP,44.6,46.8,47,44.6,3930,183
10/04/2014,DVP,46.7,46.8,47,46.7,4150,194
08/04/2014,DVP,46.5,47.4,47.4,46.5,2600,123
07/04/2014,DVP,47.8,47.4,47.8,46.7,2350,111
04/04/2014,DVP,47.9,46.8,47.9,46.8,1350,64
03/04/2014,DVP,48,48,48,48,1260,60
02/04/2014,DVP,48,48,48,47,990,47
01/04/2014,DVP,48.5,48.1,48.5,48.1,4190,203
31/03/2014,DVP,47.9,48.5,49,47.9,1820,89
28/03/2014,DVP,48,47.5,48,46.8,7870,374
27/03/2014,DVP,47.5,47,47.6,47,1750,83
26/03/2014,DVP,48,47.5,48.9,47.5,4420,212
25/03/2014,DVP,48.5,48,48.7,48,5350,259
24/03/2014,DVP,49,49,49,48.5,11280,547
21/03/2014,DVP,48.6,48.5,48.7,48.5,730,35
20/03/2014,DVP,48.9,48.6,49,48.6,10380,506
19/03/2014,DVP,49,48.7,49.2,48.7,16690,816
18/03/2014,DVP,48.5,49.2,49.2,48.5,23490,1147
17/03/2014,DVP,49,49.2,49.3,48.8,6700,328
14/03/2014,DVP,49,49,49,48.7,8840,433
13/03/2014,DVP,49.8,49.5,49.8,49,2010,99
12/03/2014,DVP,49,49,49.3,48.5,6710,329
11/03/2014,DVP,49.2,49,49.2,48.9,73500,3601
10/03/2014,DVP,49.2,49.2,49.2,49,11650,571
07/03/2014,DVP,49.4,49.1,49.4,49,18000,883
06/03/2014,DVP,49.5,49.4,49.5,49.3,15190,750
05/03/2014,DVP,48.8,49.4,49.4,48.8,3050,149
04/03/2014,DVP,49.5,49,49.5,48.5,12810,622
03/03/2014,DVP,49,48.1,49.2,48.1,10440,511
28/02/2014,DVP,49,49.3,49.3,49,10000,491
27/02/2014,DVP,48,48.5,48.9,48,18920,919
26/02/2014,DVP,50,48.5,50,48,15670,759
25/02/2014,DVP,48,49,49,48,22590,1091
24/02/2014,DVP,0,0,0,0,0,0
21/02/2014,DVP,50,49.6,50,48,29490,1462
20/02/2014,DVP,50.5,47.5,50.5,47.5,37690,1852
19/02/2014,DVP,50,51,51,50,8320,420
18/02/2014,DVP,53,50.5,53,50,11570,586
17/02/2014,DVP,51,53,53,51,19270,1003
14/02/2014,DVP,54,52,54,51,14200,746
13/02/2014,DVP,48,51,51,48,150370,7360
12/02/2014,DVP,47,47.9,48.2,46.9,72560,3448
11/02/2014,DVP,46,46.4,47,45.9,59230,2738
10/02/2014,DVP,45.4,46,46,45.4,12770,582
07/02/2014,DVP,46,45.4,46,45,26530,1204
06/02/2014,DVP,44.5,44.5,44.5,44.1,4470,198
27/01/2014,DVP,44.1,44.4,44.5,44.1,2840,125
24/01/2014,DVP,45,44.1,45,44.1,11060,494
23/01/2014,DVP,44,44.1,44.1,43.8,35200,1550
22/01/2014,DVP,44,44,44.5,44,42010,1850
21/01/2014,DVP,43.1,44,44,43,17920,779
20/01/2014,DVP,43,43.1,43.7,43,11890,513
17/01/2014,DVP,43.6,43.7,43.9,43.6,30430,1328
16/01/2014,DVP,43.6,43.6,43.6,43,14680,632
15/01/2014,DVP,44,43.6,44,42.5,7600,328
14/01/2014,DVP,43.5,43.5,44.1,43.5,22300,978
13/01/2014,DVP,43.5,43.5,43.5,43,11830,511
10/01/2014,DVP,43.4,43.4,44.1,43.3,38860,1700
09/01/2014,DVP,43.4,43,43.4,42.9,6780,292
08/01/2014,DVP,43.5,43.4,43.6,43.4,16760,729
07/01/2014,DVP,43.9,43.5,43.9,43,29490,1277
06/01/2014,DVP,42.8,43,43.1,42.7,26920,1155
03/01/2014,DVP,42.5,42.7,42.8,42.5,7690,327
02/01/2014,DVP,42,42.5,42.6,42,17340,737
31/12/2013,DVP,42.5,42.5,42.6,42.5,54370,2311
30/12/2013,DVP,42.7,41.9,42.7,41.9,16870,709
27/12/2013,DVP,42.5,42.6,43,42.1,2210,94
26/12/2013,DVP,42.6,42.6,42.8,42.3,5780,246
25/12/2013,DVP,42.7,42.9,43.6,42.5,22780,969
24/12/2013,DVP,44,43.7,44,42.5,2250,96
23/12/2013,DVP,44.3,43.8,45,43,3490,154
20/12/2013,DVP,41.3,43.8,44.1,41.3,93600,4046
19/12/2013,DVP,40.8,41.3,41.3,40.7,10640,435
18/12/2013,DVP,40.5,40.9,41,40.4,8910,361
17/12/2013,DVP,40.7,40.5,40.7,40.2,3220,130
16/12/2013,DVP,41.5,40.7,41.5,40,4230,174
13/12/2013,DVP,41,40.7,41,40,7080,289
12/12/2013,DVP,39.6,41,41,39.5,6910,274
11/12/2013,DVP,41,39.6,41,39.5,20380,816
10/12/2013,DVP,42,41,42,40.7,12610,518
09/12/2013,DVP,42.4,42.3,42.4,42,12170,513
06/12/2013,DVP,42.3,42.4,42.5,42.3,2170,92
05/12/2013,DVP,42,42.6,42.6,42,1510,64
04/12/2013,DVP,42.9,42.7,42.9,42.5,1630,69
03/12/2013,DVP,42,42.7,42.8,42,1650,70
02/12/2013,DVP,42.6,42.4,42.6,42.4,5600,238
29/11/2013,DVP,42.4,42.6,42.6,42.4,5670,241
28/11/2013,DVP,42.8,42.4,42.8,42.4,3590,153
27/11/2013,DVP,42.8,42.8,42.8,42.7,2770,118
26/11/2013,DVP,42.5,42.7,42.7,42,1410,59
25/11/2013,DVP,43,42.2,43,42.2,1380,58
22/11/2013,DVP,42.4,42.1,42.4,42,3090,130
21/11/2013,DVP,42.1,42,42.5,42,7760,327
20/11/2013,DVP,42.3,42.1,42.3,42,6490,274
19/11/2013,DVP,42.8,42.3,43,42,8320,353
18/11/2013,DVP,43,42.7,43.5,42.7,7890,339
14/11/2013,DVP,43,43,43,42.5,660,28
13/11/2013,DVP,43,43,43,42.5,150,6
12/11/2013,DVP,43.3,42.5,43.3,42.5,15140,651
11/11/2013,DVP,43.6,43.5,43.9,43.4,2630,114
07/11/2013,DVP,43.6,43.5,43.9,43.5,400,17
06/11/2013,DVP,44,43.9,44,43.5,14520,633
05/11/2013,DVP,44.5,44,44.5,43.6,4430,195
04/11/2013,DVP,42.9,44,44,42.9,220,10
31/10/2013,DVP,43.8,43.8,43.8,43.5,250,11
30/10/2013,DVP,43.5,44,44,43,30020,1315
29/10/2013,DVP,42,43.5,43.8,42,3110,132
28/10/2013,DVP,43.5,43.5,44,43.2,9930,431
25/10/2013,DVP,43.1,43.9,43.9,43.1,19390,841
24/10/2013,DVP,43.6,43.6,44.4,42.7,11160,484
23/10/2013,DVP,42,43.6,43.9,42,27300,1174
22/10/2013,DVP,42.4,42,42.4,41.8,8630,363
21/10/2013,DVP,42.9,42.4,42.9,42.4,15040,641
18/10/2013,DVP,43.4,42.9,43.4,42.8,24630,1060
17/10/2013,DVP,43,42.9,44,42.5,6680,287
16/10/2013,DVP,39.6,42.5,42.5,39.6,18790,763
15/10/2013,DVP,41.4,40.3,41.9,40,36590,1490
14/10/2013,DVP,42.1,42.1,44,42.1,25060,1075
11/10/2013,DVP,46.2,44.2,46.2,44,20660,931
10/10/2013,DVP,46,45.8,46.2,45,49630,2281
09/10/2013,DVP,44,44.5,44.9,44,72900,3256
08/10/2013,DVP,42,42,42,42,91000,3822
07/10/2013,DVP,39.3,39.3,39.3,39.3,10050,395
04/10/2013,DVP,72.5,73.5,74,72.5,8300,606
03/10/2013,DVP,74,73,74,71,21740,1577
02/10/2013,DVP,73.5,74,74,73.5,7260,535
01/10/2013,DVP,73.5,73.5,73.5,73,31080,2280
30/09/2013,DVP,74,73.5,74,73.5,20870,1535
27/09/2013,DVP,74,73,74.5,73,20840,1532
26/09/2013,DVP,73,74,74.5,72.5,23380,1717
25/09/2013,DVP,72.5,74,74,71,21520,1558
24/09/2013,DVP,72.5,72,74,71,24770,1776
23/09/2013,DVP,69,72,73,69,31920,2256
20/09/2013,DVP,70,70,70,69,1250,87
19/09/2013,DVP,71,70,71,68,1570,109
18/09/2013,DVP,71,70,71,69.5,39770,2786
17/09/2013,DVP,69,69.5,70,69,12600,874
16/09/2013,DVP,69,69,69.5,67.5,17840,1224
13/09/2013,DVP,68.5,67,68.5,67,1380,93
12/09/2013,DVP,68.5,68.5,69,67.5,3250,222
11/09/2013,DVP,68.5,68.5,69,68.5,8240,567
10/09/2013,DVP,69.5,68.5,69.5,68,2900,198
09/09/2013,DVP,69,69.5,69.5,66.5,11490,782
06/09/2013,DVP,67,66,69,66,2370,156
05/09/2013,DVP,65,65,66.5,65,2880,187
04/09/2013,DVP,65,65,65,65,1180,77
03/09/2013,DVP,63,67.5,67.5,63,1030,67
30/08/2013,DVP,65,67,67,65,1240,81
29/08/2013,DVP,68.5,65,68.5,65,1100,73
28/08/2013,DVP,67,67,67,64,770,50
27/08/2013,DVP,0,0,0,0,0,0
26/08/2013,DVP,66,68,68,65,8420,552
23/08/2013,DVP,68,68,70,66,11190,748
22/08/2013,DVP,71.5,70.5,71.5,68,7920,539
21/08/2013,DVP,69,71.5,71.5,68,1140,78
20/08/2013,DVP,69,71.5,71.5,68,4130,281
19/08/2013,DVP,73,70,73,69,19080,1334
16/08/2013,DVP,72,73,73,72,1100,79
15/08/2013,DVP,72,73.5,73.5,72,4900,354
14/08/2013,DVP,72,73.5,73.5,72,3360,243
13/08/2013,DVP,74.5,74,74.5,74,670,50
12/08/2013,DVP,74.5,74.5,75.5,69.5,10270,765
09/08/2013,DVP,73,74.5,74.5,73,410,30
08/08/2013,DVP,74.5,74.5,74.5,73,2610,193
07/08/2013,DVP,73,75,75,73,1560,116
06/08/2013,DVP,77,74,77,72.5,1630,119
05/08/2013,DVP,73.5,73.5,77,71.5,6390,468
02/08/2013,DVP,71.5,73.5,76,71,770,55
01/08/2013,DVP,69,71.5,73.5,69,2090,146
31/07/2013,DVP,69,69,71.5,69,910,64
30/07/2013,DVP,0,0,0,0,0,0
29/07/2013,DVP,68.5,71,71,68,4860,331
26/07/2013,DVP,69.5,72,72,69,2210,153
25/07/2013,DVP,70,72,72,68.5,10860,752
24/07/2013,DVP,74,72,74,70,2030,146
23/07/2013,DVP,75,74,75,74,4220,315
22/07/2013,DVP,70,73.5,73.5,70,15340,1092
19/07/2013,DVP,67,69,70,67,3830,264
18/07/2013,DVP,69,68,69,68,520,35
17/07/2013,DVP,70,68,70,68,1300,91
16/07/2013,DVP,71,70,71,67,2600,179
15/07/2013,DVP,70,67,70,66,800,53
12/07/2013,DVP,67,70,70,67,2210,149
11/07/2013,DVP,67,67,67,65,810,54
10/07/2013,DVP,67,67,67,67,600,40
