DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/06/2012,VMC,0,20.1,0,0,0,0
31/05/2012,VMC,20.1,20.1,20.1,20.1,100,2
30/05/2012,VMC,18.8,18.8,18.8,18.8,17000,320
29/05/2012,VMC,0,20.2,0,0,0,0
28/05/2012,VMC,0,20.2,0,0,0,0
25/05/2012,VMC,0,20.2,0,0,0,0
24/05/2012,VMC,0,20.2,0,0,0,0
23/05/2012,VMC,20.2,20.2,20.2,20.2,100,2
22/05/2012,VMC,18.9,18.9,18.9,18.9,200,4
21/05/2012,VMC,0,20.3,0,0,0,0
18/05/2012,VMC,20.3,20.3,20.3,20.3,5300,108
17/05/2012,VMC,0,21.8,0,0,0,0
16/05/2012,VMC,0,21.8,0,0,0,0
15/05/2012,VMC,21.8,21.8,21.8,21.8,1000,22
14/05/2012,VMC,0,23.4,0,0,0,0
11/05/2012,VMC,22.8,23.4,23.4,22.8,3900,90
10/05/2012,VMC,21.9,21.9,21.9,21.9,100,2
09/05/2012,VMC,22.7,22.7,22.7,22.7,10100,229
08/05/2012,VMC,0,21,0,0,0,0
07/05/2012,VMC,21.5,21,21.5,21,200,4
04/05/2012,VMC,21.5,21.5,21.5,21.5,5900,127
03/05/2012,VMC,19.5,21.5,21.5,19.5,2100,44
02/05/2012,VMC,22.5,20.5,22.5,20.5,4500,95
27/04/2012,VMC,23.5,22,23.5,22,300,7
26/04/2012,VMC,22.4,22,22.4,22,200,4
25/04/2012,VMC,19.1,21.7,21.7,19.1,300,6
24/04/2012,VMC,0,20.5,0,0,0,0
23/04/2012,VMC,20.5,20.5,20.5,20.5,1000,21
20/04/2012,VMC,0,22,0,0,0,0
19/04/2012,VMC,19.7,22,22,19.6,1100,22
18/04/2012,VMC,21,21,21,21,100,2
17/04/2012,VMC,20.9,20.9,21,20.9,5200,109
16/04/2012,VMC,0,22.4,0,0,0,0
13/04/2012,VMC,0,22.4,0,0,0,0
12/04/2012,VMC,0,22.4,0,0,0,0
11/04/2012,VMC,0,22.4,0,0,0,0
10/04/2012,VMC,0,22.4,0,0,0,0
09/04/2012,VMC,22.4,22.4,22.4,22.4,100,2
06/04/2012,VMC,0,21.5,0,0,0,0
05/04/2012,VMC,22,21.5,22,21.5,2100,46
04/04/2012,VMC,0,22,0,0,0,0
03/04/2012,VMC,22,22,22,22,2000,44
30/03/2012,VMC,21.2,21.2,21.2,21.2,100,2
29/03/2012,VMC,18.2,20,20,18.1,2800,51
28/03/2012,VMC,19.4,19.4,19.4,19.4,100,2
27/03/2012,VMC,20.7,18.2,20.7,18.2,3200,58
26/03/2012,VMC,19.4,19.5,19.5,19.4,1400,27
23/03/2012,VMC,18,19.2,19.3,16.9,8900,163
22/03/2012,VMC,16.5,18.4,18.4,16.5,600,11
21/03/2012,VMC,17.7,17.7,17.7,17.7,300,5
20/03/2012,VMC,0,19,0,0,0,0
19/03/2012,VMC,0,19,0,0,0,0
16/03/2012,VMC,19,19,19,19,100,2
15/03/2012,VMC,18.5,18.5,18.5,18.5,100,2
14/03/2012,VMC,18,18,18,18,200,4
13/03/2012,VMC,17.8,17.8,17.8,17.8,1000,18
12/03/2012,VMC,16.9,16.9,16.9,16.9,200,3
09/03/2012,VMC,16,16,16.1,16,2500,40
08/03/2012,VMC,17,16.8,17,16.8,1200,20
07/03/2012,VMC,17.1,19.3,19.3,17.1,700,13
06/03/2012,VMC,19.3,19.1,19.3,16.9,900,16
05/03/2012,VMC,18,18.5,19.2,18,3100,56
02/03/2012,VMC,17.9,19.1,19.1,17.9,1000,18
01/03/2012,VMC,0,19.2,0,0,0,0
29/02/2012,VMC,0,19.2,0,0,0,0
28/02/2012,VMC,0,19.2,0,0,0,0
27/02/2012,VMC,0,19.2,0,0,0,0
24/02/2012,VMC,0,19.2,0,0,0,0
23/02/2012,VMC,0,19.2,0,0,0,0
22/02/2012,VMC,0,19.2,0,0,0,0
21/02/2012,VMC,0,19.2,0,0,0,0
20/02/2012,VMC,0,19.2,0,0,0,0
17/02/2012,VMC,0,19.2,0,0,0,0
16/02/2012,VMC,0,19.2,0,0,0,0
15/02/2012,VMC,0,19.2,0,0,0,0
14/02/2012,VMC,0,19.2,0,0,0,0
13/02/2012,VMC,0,19.2,0,0,0,0
10/02/2012,VMC,0,19.2,0,0,0,0
09/02/2012,VMC,0,19.2,0,0,0,0
08/02/2012,VMC,0,19.2,0,0,0,0
07/02/2012,VMC,0,19.2,0,0,0,0
06/02/2012,VMC,0,19.2,0,0,0,0
03/02/2012,VMC,19.2,19.2,19.2,19.2,100,2
02/02/2012,VMC,0,18.1,0,0,0,0
01/02/2012,VMC,0,18.1,0,0,0,0
31/01/2012,VMC,18.1,18.1,18.1,18.1,100,2
30/01/2012,VMC,17.1,17.1,17.1,17.1,100,2
20/01/2012,VMC,0,16,0,0,0,0
19/01/2012,VMC,0,16,0,0,0,0
13/01/2012,VMC,0,15,0,0,0,0
12/01/2012,VMC,0,15,0,0,0,0
11/01/2012,VMC,0,15,0,0,0,0
10/01/2012,VMC,0,15,0,0,0,0
09/01/2012,VMC,0,15,0,0,0,0
06/01/2012,VMC,0,15,0,0,0,0
05/01/2012,VMC,0,15,0,0,0,0
04/01/2012,VMC,0,15,0,0,0,0
03/01/2012,VMC,0,15,0,0,0,0
30/12/2011,VMC,15,15,15,15,1000,15
29/12/2011,VMC,14.1,14.1,14.1,14.1,900,13
28/12/2011,VMC,13.2,13.2,13.2,13.2,100,1
27/12/2011,VMC,0,12.4,0,0,0,0
26/12/2011,VMC,12.4,12.4,12.4,12.4,100,1
23/12/2011,VMC,11.5,13,13,11.4,5400,63
22/12/2011,VMC,0,12.2,0,0,0,0
21/12/2011,VMC,12.2,12.2,12.2,12.2,4900,60
20/12/2011,VMC,0,13.1,0,0,0,0
19/12/2011,VMC,13.1,13.1,13.1,13.1,10000,131
16/12/2011,VMC,14,14,14,14,200,3
15/12/2011,VMC,0,14,0,0,0,0
14/12/2011,VMC,0,14,0,0,0,0
13/12/2011,VMC,14,14,14,14,100,1
12/12/2011,VMC,0,14,0,0,0,0
09/12/2011,VMC,0,14,0,0,0,0
08/12/2011,VMC,0,14,0,0,0,0
07/12/2011,VMC,14,14,14,14,3000,42
06/12/2011,VMC,0,14.3,0,0,0,0
05/12/2011,VMC,0,14.3,0,0,0,0
02/12/2011,VMC,0,14.3,0,0,0,0
01/12/2011,VMC,0,14.3,0,0,0,0
30/11/2011,VMC,0,14.3,0,0,0,0
29/11/2011,VMC,0,14.3,0,0,0,0
28/11/2011,VMC,0,14.3,0,0,0,0
25/11/2011,VMC,14.3,14.3,14.3,14.3,300,4
24/11/2011,VMC,0,15.3,0,0,0,0
23/11/2011,VMC,0,15.3,0,0,0,0
22/11/2011,VMC,0,15.3,0,0,0,0
21/11/2011,VMC,0,15.3,0,0,0,0
18/11/2011,VMC,0,15.3,0,0,0,0
17/11/2011,VMC,0,15.3,0,0,0,0
16/11/2011,VMC,0,15.3,0,0,0,0
15/11/2011,VMC,0,15.3,0,0,0,0
14/11/2011,VMC,0,15.3,0,0,0,0
11/11/2011,VMC,0,15.3,0,0,0,0
10/11/2011,VMC,0,15.3,0,0,0,0
09/11/2011,VMC,15.3,15.3,15.3,15.3,100,2
08/11/2011,VMC,14.3,14.3,14.3,14.3,100,1
07/11/2011,VMC,0,15.3,0,0,0,0
04/11/2011,VMC,0,15.3,0,0,0,0
02/11/2011,VMC,0,15.3,0,0,0,0
01/11/2011,VMC,0,15.3,0,0,0,0
31/10/2011,VMC,15.3,15.3,15.3,15.3,900,14
28/10/2011,VMC,16.5,16.4,16.5,16.4,2100,34
27/10/2011,VMC,16.5,16.3,16.5,16.3,1600,26
26/10/2011,VMC,16.5,16.5,16.5,16.5,1600,26
25/10/2011,VMC,16.5,16.5,16.5,16.5,1700,28
24/10/2011,VMC,15.5,15.5,15.5,15.5,200,3
21/10/2011,VMC,0,16.5,0,0,0,0
20/10/2011,VMC,0,16.5,0,0,0,0
19/10/2011,VMC,16.6,16.5,16.9,16.5,3800,63
18/10/2011,VMC,17.7,17.7,17.7,17.7,2100,37
17/10/2011,VMC,0,19,0,0,0,0
14/10/2011,VMC,19,19,19,19,400,8
13/10/2011,VMC,20.4,20.4,20.4,20.4,100,2
12/10/2011,VMC,0,21.9,0,0,0,0
11/10/2011,VMC,0,21.9,0,0,0,0
07/10/2011,VMC,0,21.9,0,0,0,0
06/10/2011,VMC,0,21.9,0,0,0,0
05/10/2011,VMC,21.9,21.9,21.9,21.9,100,2
04/10/2011,VMC,0,22.1,0,0,0,0
03/10/2011,VMC,0,22.1,0,0,0,0
30/09/2011,VMC,0,22.1,0,0,0,0
29/09/2011,VMC,21.9,22.1,22.1,21.9,1100,24
28/09/2011,VMC,22.2,22,22.2,22,300,7
27/09/2011,VMC,0,21.7,0,0,0,0
26/09/2011,VMC,0,21.7,0,0,0,0
23/09/2011,VMC,0,21.7,0,0,0,0
22/09/2011,VMC,21.7,21.7,21.7,21.7,100,2
21/09/2011,VMC,0,21.7,0,0,0,0
20/09/2011,VMC,0,21.7,0,0,0,0
19/09/2011,VMC,0,21.7,0,0,0,0
16/09/2011,VMC,0,21.7,0,0,0,0
15/09/2011,VMC,0,21.7,0,0,0,0
14/09/2011,VMC,0,21.7,0,0,0,0
13/09/2011,VMC,21.8,21.7,22.1,21.7,3100,68
12/09/2011,VMC,0,21.7,0,0,0,0
09/09/2011,VMC,21.7,21.7,21.7,21.7,500,11
08/09/2011,VMC,20.3,20.3,20.3,20.3,500,10
07/09/2011,VMC,0,20.3,0,0,0,0
06/09/2011,VMC,0,20.3,0,0,0,0
05/09/2011,VMC,20.3,20.3,20.3,20.3,100,2
01/09/2011,VMC,21.8,21.8,21.8,21.8,100,2
31/08/2011,VMC,0,23.3,0,0,0,0
30/08/2011,VMC,0,23.3,0,0,0,0
29/08/2011,VMC,0,23.3,0,0,0,0
26/08/2011,VMC,23.3,23.3,23.3,23.3,100,2
25/08/2011,VMC,0,25,0,0,0,0
24/08/2011,VMC,0,25,0,0,0,0
23/08/2011,VMC,0,25,0,0,0,0
22/08/2011,VMC,0,25,0,0,0,0
19/08/2011,VMC,25,25,25,25,400,10
18/08/2011,VMC,0,25.7,0,0,0,0
17/08/2011,VMC,0,25.7,0,0,0,0
16/08/2011,VMC,25.7,25.7,25.7,25.7,100,3
15/08/2011,VMC,0,27.6,0,0,0,0
12/08/2011,VMC,0,27.6,0,0,0,0
11/08/2011,VMC,0,27.6,0,0,0,0
10/08/2011,VMC,0,27.6,0,0,0,0
09/08/2011,VMC,0,27.6,0,0,0,0
08/08/2011,VMC,0,27.6,0,0,0,0
05/08/2011,VMC,0,27.6,0,0,0,0
04/08/2011,VMC,0,27.6,0,0,0,0
03/08/2011,VMC,0,27.6,0,0,0,0
02/08/2011,VMC,0,27.6,0,0,0,0
01/08/2011,VMC,27.6,27.6,27.6,27.6,100,3
29/07/2011,VMC,0,26,0,0,0,0
28/07/2011,VMC,0,26,0,0,0,0
27/07/2011,VMC,0,26,0,0,0,0
26/07/2011,VMC,0,26,0,0,0,0
25/07/2011,VMC,26,26,26,26,1100,29
22/07/2011,VMC,0,25,0,0,0,0
21/07/2011,VMC,0,25,0,0,0,0
20/07/2011,VMC,0,25,0,0,0,0
19/07/2011,VMC,25,25,25,25,1000,25
18/07/2011,VMC,0,24.4,0,0,0,0
15/07/2011,VMC,0,24.4,0,0,0,0
14/07/2011,VMC,0,24.4,0,0,0,0
13/07/2011,VMC,0,24.4,0,0,0,0
12/07/2011,VMC,0,24.4,0,0,0,0
11/07/2011,VMC,24.4,24.4,24.4,24.4,3300,81
08/07/2011,VMC,0,26.2,0,0,0,0
07/07/2011,VMC,26.2,26.2,26.2,26.2,400,10
06/07/2011,VMC,0,26.9,0,0,0,0
05/07/2011,VMC,30.6,26.9,30.6,26.9,300,8
04/07/2011,VMC,28.6,28.6,28.6,28.6,700,20
01/07/2011,VMC,0,32.1,0,0,0,0
30/06/2011,VMC,32.1,32.1,32.1,27.9,600,18
29/06/2011,VMC,31.4,28.5,31.4,28.5,200,6
28/06/2011,VMC,29.4,29.4,29.4,29.4,100,3
27/06/2011,VMC,31.1,31.1,31.1,31.1,100,3
24/06/2011,VMC,33.1,33.1,33.1,33.1,200,7
23/06/2011,VMC,0,35.4,0,0,0,0
22/06/2011,VMC,0,35.4,0,0,0,0
21/06/2011,VMC,0,35.4,0,0,0,0
20/06/2011,VMC,0,35.4,0,0,0,0
17/06/2011,VMC,35.4,35.4,35.4,35.4,100,4
16/06/2011,VMC,0,36.2,0,0,0,0
15/06/2011,VMC,0,36.2,0,0,0,0
14/06/2011,VMC,0,36.2,0,0,0,0
13/06/2011,VMC,0,36.2,0,0,0,0
10/06/2011,VMC,41.6,36.2,41.6,36.2,3000,114
09/06/2011,VMC,38.9,38.9,38.9,38.9,1000,39
08/06/2011,VMC,38,35.5,40.6,35.5,2000,76
07/06/2011,VMC,38,38.8,38.8,38,1000,38
06/06/2011,VMC,36.5,36.5,36.5,36.5,1000,37
03/06/2011,VMC,34.1,36.4,36.4,34.1,5300,183
02/06/2011,VMC,38.2,38,38.2,33.3,5600,191
01/06/2011,VMC,35.8,35.8,35.8,35.8,1000,36
31/05/2011,VMC,33.5,33.5,33.5,33.5,100,3
30/05/2011,VMC,31.4,31.4,31.4,31.4,100,3
27/05/2011,VMC,33.7,33.7,33.7,33.7,100,3
26/05/2011,VMC,36,37.3,37.3,36,600,22
25/05/2011,VMC,0,35,0,0,0,0
24/05/2011,VMC,0,35,0,0,0,0
23/05/2011,VMC,0,35,0,0,0,0
20/05/2011,VMC,0,35,0,0,0,0
19/05/2011,VMC,35,35,35,35,100,4
18/05/2011,VMC,33,33,33,33,1100,36
17/05/2011,VMC,0,33,0,0,0,0
16/05/2011,VMC,0,33,0,0,0,0
13/05/2011,VMC,0,33,0,0,0,0
12/05/2011,VMC,37.7,33,37.7,33,200,7
11/05/2011,VMC,34.3,39,39,34.3,900,32
10/05/2011,VMC,0,36.7,0,0,0,0
09/05/2011,VMC,0,36.7,0,0,0,0
06/05/2011,VMC,36.7,36.7,36.7,36.7,100,4
05/05/2011,VMC,36,41.3,41.3,36,300,12
04/05/2011,VMC,0,38.9,0,0,0,0
29/04/2011,VMC,36.2,38.9,38.9,36.2,1100,43
28/04/2011,VMC,0,40,0,0,0,0
27/04/2011,VMC,0,40,0,0,0,0
26/04/2011,VMC,35.2,40,40,35.2,1300,51
25/04/2011,VMC,37.8,37.8,37.8,37.8,100,4
22/04/2011,VMC,40.5,40.5,40.5,40.5,400,16
21/04/2011,VMC,43.5,43.5,43.5,43.5,3000,131
20/04/2011,VMC,0,46.7,0,0,0,0
19/04/2011,VMC,0,46.7,0,0,0,0
18/04/2011,VMC,0,46.7,0,0,0,0
15/04/2011,VMC,0,46.7,0,0,0,0
14/04/2011,VMC,0,46.7,0,0,0,0
13/04/2011,VMC,0,46.7,0,0,0,0
08/04/2011,VMC,0,46.7,0,0,0,0
07/04/2011,VMC,0,46.7,0,0,0,0
06/04/2011,VMC,0,46.7,0,0,0,0
05/04/2011,VMC,0,46.7,0,0,0,0
04/04/2011,VMC,0,46.7,0,0,0,0
01/04/2011,VMC,0,46.7,0,0,0,0
31/03/2011,VMC,0,46.7,0,0,0,0
30/03/2011,VMC,0,46.7,0,0,0,0
29/03/2011,VMC,46.7,46.7,46.7,46.7,100,5
28/03/2011,VMC,0,46.1,0,0,0,0
25/03/2011,VMC,46.5,46.1,46.5,46.1,400,19
24/03/2011,VMC,0,49.5,0,0,0,0
23/03/2011,VMC,49.5,49.5,49.5,49.5,100,5
22/03/2011,VMC,46.5,46.5,46.5,46.5,100,5
21/03/2011,VMC,49.9,49.9,49.9,49.9,100,5
18/03/2011,VMC,47.7,47.7,47.7,47.7,100,5
17/03/2011,VMC,44.6,44.6,44.6,44.6,100,4
16/03/2011,VMC,0,47.8,0,0,0,0
15/03/2011,VMC,0,47.8,0,0,0,0
14/03/2011,VMC,0,47.8,0,0,0,0
11/03/2011,VMC,0,47.8,0,0,0,0
10/03/2011,VMC,0,47.8,0,0,0,0
09/03/2011,VMC,47.8,47.8,47.8,47.8,100,5
08/03/2011,VMC,0,44.7,0,0,0,0
07/03/2011,VMC,0,44.7,0,0,0,0
04/03/2011,VMC,44.7,44.7,44.7,44.7,900,40
03/03/2011,VMC,48,48,48,48,200,10
02/03/2011,VMC,0,51.6,0,0,0,0
28/02/2011,VMC,50.7,50.7,50.7,50.7,600,30
25/02/2011,VMC,0,54.5,0,0,0,0
24/02/2011,VMC,0,54.5,0,0,0,0
23/02/2011,VMC,0,54.5,0,0,0,0
22/02/2011,VMC,0,54.5,0,0,0,0
21/02/2011,VMC,0,54.5,0,0,0,0
18/02/2011,VMC,0,54.5,0,0,0,0
17/02/2011,VMC,54.5,54.5,54.5,54.5,100,5
16/02/2011,VMC,0,50.6,0,0,0,0
15/02/2011,VMC,0,50.6,0,0,0,0
14/02/2011,VMC,0,50.6,0,0,0,0
11/02/2011,VMC,0,50.6,0,0,0,0
10/02/2011,VMC,0,50.6,0,0,0,0
09/02/2011,VMC,0,50.6,0,0,0,0
08/02/2011,VMC,0,50.6,0,0,0,0
28/01/2011,VMC,0,50.6,0,0,0,0
27/01/2011,VMC,0,50.6,0,0,0,0
26/01/2011,VMC,0,50.6,0,0,0,0
25/01/2011,VMC,0,50.6,0,0,0,0
24/01/2011,VMC,0,50.6,0,0,0,0
21/01/2011,VMC,0,50.6,0,0,0,0
20/01/2011,VMC,0,50.6,0,0,0,0
19/01/2011,VMC,0,50.6,0,0,0,0
18/01/2011,VMC,0,50.6,0,0,0,0
17/01/2011,VMC,0,50.6,0,0,0,0
14/01/2011,VMC,53.2,50.6,53.2,50.6,600,31
13/01/2011,VMC,0,54,0,0,0,0
12/01/2011,VMC,0,54,0,0,0,0
07/01/2011,VMC,0,54.6,0,0,0,0
06/01/2011,VMC,0,54.6,0,0,0,0
05/01/2011,VMC,0,54.6,0,0,0,0
04/01/2011,VMC,54.6,54.6,54.6,54.6,400,22
31/12/2010,VMC,54.4,54.5,62.4,54.4,31800,1863
30/12/2010,VMC,58.4,58.4,58.4,58.4,100,6
29/12/2010,VMC,54.6,54.6,54.6,54.6,100,5
28/12/2010,VMC,49.3,52.5,52.5,49.3,61100,3123
27/12/2010,VMC,49,49,49.5,49,21900,1076
24/12/2010,VMC,48.5,50,50,48.5,800,39
23/12/2010,VMC,49.5,49.5,49.5,46.1,5700,280
22/12/2010,VMC,49.5,48.9,49.5,48.9,10200,505
21/12/2010,VMC,0,52.5,0,0,0,0
20/12/2010,VMC,52.5,52.5,52.5,52.5,100,5
17/12/2010,VMC,49.4,49.4,49.4,49.4,100,5
16/12/2010,VMC,44,50.1,50.1,44,600,29
15/12/2010,VMC,44.8,49.5,49.5,44.7,1000,47
14/12/2010,VMC,46.9,46.9,46.9,46.9,800,38
13/12/2010,VMC,50,50,50,50,100,5
10/12/2010,VMC,46.7,50,53,46.5,12400,612
09/12/2010,VMC,0,49.9,0,0,0,0
08/12/2010,VMC,0,49.9,0,0,0,0
07/12/2010,VMC,49.9,49.9,49.9,49.9,100,5
06/12/2010,VMC,48.6,48.6,48.6,48.6,100,5
03/12/2010,VMC,52.2,52.2,52.2,47.1,1200,62
02/12/2010,VMC,49,49,49,49,100,5
01/12/2010,VMC,48.4,45.1,48.4,45.1,500,23
30/11/2010,VMC,49.9,47.9,49.9,47.9,7100,343
29/11/2010,VMC,46.2,50,50,46.2,5100,255
26/11/2010,VMC,50,49,50,49,15300,755
25/11/2010,VMC,52.3,52.3,52.3,52.3,200,10
24/11/2010,VMC,0,50,0,0,0,0
23/11/2010,VMC,56.5,50,56.7,50,53800,3021
22/11/2010,VMC,0,53,0,0,0,0
19/11/2010,VMC,52,53,53.5,52,6300,334
18/11/2010,VMC,0,50,0,0,0,0
17/11/2010,VMC,49.7,50,50,49.7,1500,75
16/11/2010,VMC,50.9,49,50.9,48.2,15000,733
15/11/2010,VMC,47.4,50,50.9,47.4,42400,2044
12/11/2010,VMC,50.9,50.9,50.9,50.9,100,5
11/11/2010,VMC,54.7,54.7,54.7,54.7,100,5
10/11/2010,VMC,51.9,51.9,51.9,51.9,100,5
09/11/2010,VMC,48.9,48.9,48.9,48.9,1100,54
08/11/2010,VMC,0,52.5,0,0,0,0
05/11/2010,VMC,52.5,52.5,52.5,52.5,100,5
04/11/2010,VMC,0,52.9,0,0,0,0
03/11/2010,VMC,0,52.9,0,0,0,0
02/11/2010,VMC,52.9,52.9,52.9,52.9,100,5
01/11/2010,VMC,0,52,0,0,0,0
29/10/2010,VMC,52,52,52,52,100,5
28/10/2010,VMC,55.3,55.3,55.3,55.3,100,6
27/10/2010,VMC,53.2,53.2,53.2,53.2,1000,53
26/10/2010,VMC,57.2,57.2,57.2,57.2,100,6
25/10/2010,VMC,53.9,53.9,53.9,53.9,100,5
22/10/2010,VMC,53.5,53.5,53.5,53.5,100,5
21/10/2010,VMC,52,53.4,53.4,52,300,16
20/10/2010,VMC,48.6,53.4,53.9,48.6,300,16
19/10/2010,VMC,51,53.9,53.9,51,400,21
18/10/2010,VMC,0,51,0,0,0,0
15/10/2010,VMC,51.1,51,51.1,51,700,36
14/10/2010,VMC,53.6,56.4,56.4,51,400,22
13/10/2010,VMC,55,51.5,55,51.5,500,27
12/10/2010,VMC,58.7,57.4,58.7,51.7,700,38
08/10/2010,VMC,0,53.6,0,0,0,0
07/10/2010,VMC,55.8,53.6,55.8,53.6,900,49
06/10/2010,VMC,0,57.3,0,0,0,0
05/10/2010,VMC,57.3,57.3,57.3,57.3,500,29
04/10/2010,VMC,0,62.9,0,0,0,0
01/10/2010,VMC,0,62.9,0,0,0,0
30/09/2010,VMC,55,62.9,63,55,9800,562
29/09/2010,VMC,59.1,59.1,59.1,59.1,100,6
28/09/2010,VMC,54.6,57.9,57.9,54.6,200,11
27/09/2010,VMC,58.8,52.2,58.8,52.2,300,16
24/09/2010,VMC,0,55.6,0,0,0,0
23/09/2010,VMC,55.6,55.6,55.6,55.6,100,6
22/09/2010,VMC,52.2,52.2,52.2,52.2,100,5
21/09/2010,VMC,60.1,53.2,60.1,53.2,700,39
20/09/2010,VMC,0,56.5,0,0,0,0
17/09/2010,VMC,56.5,56.5,56.5,56.5,100,6
16/09/2010,VMC,0,53,0,0,0,0
15/09/2010,VMC,53,53,53,53,500,27
14/09/2010,VMC,0,53,0,0,0,0
13/09/2010,VMC,53,53,53,53,500,27
10/09/2010,VMC,55,55,55,55,100,6
09/09/2010,VMC,55.5,56,57,55.5,1300,73
08/09/2010,VMC,57.1,57.1,57.1,57.1,100,6
07/09/2010,VMC,0,61,0,0,0,0
06/09/2010,VMC,61,61,61,61,100,6
01/09/2010,VMC,57.1,57.1,57.1,57.1,100,6
31/08/2010,VMC,56.7,61.8,61.8,56.7,700,43
30/08/2010,VMC,60.9,60.9,60.9,60.9,100,6
27/08/2010,VMC,0,57,0,0,0,0
26/08/2010,VMC,57.8,57,59,57,32000,1864
25/08/2010,VMC,0,55,0,0,0,0
24/08/2010,VMC,58,55,58,55,16800,955
23/08/2010,VMC,58.5,57.5,58.5,57.5,2400,139
20/08/2010,VMC,60.1,58,60.2,58,10100,603
19/08/2010,VMC,58,59.8,60,56.8,5500,327
18/08/2010,VMC,54,57.5,61,53.5,17200,976
17/08/2010,VMC,0,58.9,0,0,0,0
16/08/2010,VMC,56.3,58.9,58.9,56.3,6700,382
13/08/2010,VMC,55,59,59,55,6000,335
12/08/2010,VMC,58,55.1,58,55.1,11200,622
11/08/2010,VMC,0,60,0,0,0,0
10/08/2010,VMC,60,60,60,54.1,700,41
09/08/2010,VMC,58,57,58,57,3000,173
06/08/2010,VMC,60,60,60,60,1000,60
05/08/2010,VMC,62,62,62,62,3000,186
04/08/2010,VMC,60.5,60,60.5,60,300,18
03/08/2010,VMC,62.4,62.5,62.5,62.4,15200,950
02/08/2010,VMC,60.6,60.6,60.6,60.6,1000,61
30/07/2010,VMC,64,64.5,64.5,61,3000,191
29/07/2010,VMC,64.2,65,65,64.2,2000,129
28/07/2010,VMC,60.2,61.3,65,60.2,26500,1698
27/07/2010,VMC,65.5,64.7,65.5,64.7,31100,2012
26/07/2010,VMC,0,62,0,0,0,0
23/07/2010,VMC,62,62,62.4,62,22100,1375
22/07/2010,VMC,62,61.8,62.5,61.8,28800,1789
21/07/2010,VMC,64.5,61.9,64.5,61.9,45000,2831
20/07/2010,VMC,61.9,61.9,61.9,61.9,8000,495
19/07/2010,VMC,67,63.4,67.7,61,72700,4594
16/07/2010,VMC,63.3,63.3,63.3,63.3,11000,696
15/07/2010,VMC,61.9,61.9,61.9,61.9,600,37
14/07/2010,VMC,61.9,61.9,61.9,61.9,4000,248
13/07/2010,VMC,61.2,63.8,63.9,61.2,18000,1148
12/07/2010,VMC,61,61,61,61,300,18
09/07/2010,VMC,0,0,0,0,0,0
08/07/2010,VMC,61,60.2,61,60.2,600,36
07/07/2010,VMC,60.3,60.1,60.3,60.1,1000,60
06/07/2010,VMC,62,62,63,62,1600,99
05/07/2010,VMC,65.4,62.1,65.4,62.1,4200,271
02/07/2010,VMC,65.9,65.9,65.9,65.9,1000,66
01/07/2010,VMC,61.5,64.5,64.5,61.5,2000,126
30/06/2010,VMC,61.1,61.1,61.1,61.1,600,37
29/06/2010,VMC,61.2,62,62,60.5,15200,931
28/06/2010,VMC,60.6,63,63,60.6,8300,515
25/06/2010,VMC,64,63.6,66,63,14200,909
24/06/2010,VMC,66,66.3,66.3,66,3000,198
23/06/2010,VMC,63,66.6,66.6,63,2200,146
22/06/2010,VMC,64.4,64.4,64.4,62.8,24700,1588
21/06/2010,VMC,63,63.5,64,60,62300,3751
18/06/2010,VMC,64,66.9,66.9,63,103200,6623
17/06/2010,VMC,68,67.5,69.5,67.5,21300,1443
16/06/2010,VMC,67.1,68.5,68.5,67.1,3700,251
15/06/2010,VMC,65,67.9,67.9,64.5,1300,85
14/06/2010,VMC,74,66.4,74,66.4,11000,755
11/06/2010,VMC,67.9,69.9,70.9,67.9,40800,2828
10/06/2010,VMC,64.2,66.5,67.8,64,57800,3832
09/06/2010,VMC,63.5,63.5,63.5,63.5,400,25
08/06/2010,VMC,63.8,65.4,67.9,63.8,8200,548
07/06/2010,VMC,65,63,65,62.5,15200,969
04/06/2010,VMC,62.6,67,67.4,62.5,2700,176
03/06/2010,VMC,68.5,68.4,69.8,66.2,12700,853
02/06/2010,VMC,68,68,69,65.6,11000,736
01/06/2010,VMC,70.5,70.5,70.5,70.5,100,7
31/05/2010,VMC,73.5,70,74.7,65.2,6600,460
28/05/2010,VMC,69.9,69.9,69.9,69.9,100,7
27/05/2010,VMC,68.9,69.9,70.5,63,8000,537
26/05/2010,VMC,65.8,68.5,68.5,65.8,1500,100
25/05/2010,VMC,65.9,65,65.9,58.5,2300,147
24/05/2010,VMC,62,65.9,65.9,62,1000,63
21/05/2010,VMC,63,60.5,63,60.5,3900,241
20/05/2010,VMC,60,64,67.5,60,13700,889
19/05/2010,VMC,62,66,66,62,13800,881
18/05/2010,VMC,63.9,65,66.6,63.9,34200,2257
17/05/2010,VMC,63.6,63.2,63.6,63,16000,1013
14/05/2010,VMC,64.2,65.5,65.5,63,16900,1072
13/05/2010,VMC,64,67.9,67.9,63.5,22100,1420
12/05/2010,VMC,64.2,62.5,64.2,62.5,53600,3405
11/05/2010,VMC,63.6,65,67.9,63.6,19100,1243
10/05/2010,VMC,62.5,65,65.8,62.5,32500,2114
07/05/2010,VMC,66,64.6,68.1,64.5,65600,4246
06/05/2010,VMC,72.9,69.8,72.9,67.5,3400,236
05/05/2010,VMC,67.5,67.8,71.5,67.5,7900,551
