DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/08/2012,NVB,7.8,8,8,7.8,1300,10
01/08/2012,NVB,7.8,8,8,7.8,1400,11
31/07/2012,NVB,7.8,8,8,7.8,2300,18
30/07/2012,NVB,7.9,8,8,7.9,2000,16
27/07/2012,NVB,7.8,8,8,7.8,1500,12
26/07/2012,NVB,7.9,8,8,7.8,6100,48
25/07/2012,NVB,7.8,8,8,7.8,1200,10
24/07/2012,NVB,8,8,8,7.8,3400,27
23/07/2012,NVB,7.9,7.8,8,7.8,4100,32
20/07/2012,NVB,8,8,8,8,2000,16
19/07/2012,NVB,7.8,8,8,7.8,7200,57
18/07/2012,NVB,8,8,8,8,2000,16
17/07/2012,NVB,7.8,8,8,7.8,4100,32
16/07/2012,NVB,7.9,8,8,7.9,2000,16
13/07/2012,NVB,8,8,8,8,2000,16
12/07/2012,NVB,7.8,8,8,7.8,16000,126
11/07/2012,NVB,7.8,8,8,7.8,4000,32
10/07/2012,NVB,7.9,8,8,7.9,2300,18
09/07/2012,NVB,8,8,8,8,2000,16
05/07/2012,NVB,7.9,8,8,7.9,22000,174
04/07/2012,NVB,7.8,8,8,7.8,57000,450
03/07/2012,NVB,7.8,7.9,7.9,7.8,50600,399
02/07/2012,NVB,7.8,8,8,7.8,27000,213
29/06/2012,NVB,7.8,8,8,7.7,59800,471
28/06/2012,NVB,7.8,7.8,7.8,7.6,64200,498
27/06/2012,NVB,7.8,7.9,7.9,7.8,24000,187
26/06/2012,NVB,7.8,8,8,7.8,31000,243
25/06/2012,NVB,7.8,7.9,7.9,7.8,23700,186
22/06/2012,NVB,7.8,8,8,7.8,17000,133
21/06/2012,NVB,7.9,8,8,7.9,3000,24
20/06/2012,NVB,8,8,8,8,2000,16
19/06/2012,NVB,7.8,8,8,7.8,6600,52
18/06/2012,NVB,7.8,7.9,7.9,7.8,15400,121
15/06/2012,NVB,7.9,8,8,7.9,2400,19
14/06/2012,NVB,7.8,8,8,7.8,2100,17
13/06/2012,NVB,7.8,8,8,7.8,8100,64
12/06/2012,NVB,8,8,8,8,2000,16
11/06/2012,NVB,7.9,8,8,7.9,2100,17
08/06/2012,NVB,8,8,8,7.9,15400,123
07/06/2012,NVB,7.9,8,8,7.9,3900,31
06/06/2012,NVB,7.8,8,8,7.8,3500,28
05/06/2012,NVB,7.8,8,8,7.8,10000,79
04/06/2012,NVB,8,8,8,8,2000,16
01/06/2012,NVB,7.9,8,8,7.9,2000,16
31/05/2012,NVB,7.9,8,8,7.9,12000,95
30/05/2012,NVB,7.8,8,8,7.7,33200,260
29/05/2012,NVB,8,8,8,8,2000,16
28/05/2012,NVB,7.8,7.8,8,7.8,2600,21
25/05/2012,NVB,7.8,8,8,7.8,4500,36
24/05/2012,NVB,7.9,8,8,7.8,25300,200
23/05/2012,NVB,8,8,8,8,23000,184
22/05/2012,NVB,8.1,8,8.1,7.9,32800,262
21/05/2012,NVB,7.8,8,8,7.8,29900,239
18/05/2012,NVB,7.9,7.9,8,7.7,52800,413
17/05/2012,NVB,7.9,8,8,7.9,7600,60
16/05/2012,NVB,7.8,7.9,7.9,7.8,40300,317
15/05/2012,NVB,7.8,8,8,7.7,78400,616
14/05/2012,NVB,7.9,7.9,7.9,7.8,82000,647
11/05/2012,NVB,8.1,8,8.1,7.9,34800,276
10/05/2012,NVB,8.2,8,8.2,8,2100,17
09/05/2012,NVB,8.1,8.2,8.2,8,31100,254
08/05/2012,NVB,7.8,8.1,8.1,7.8,64000,506
07/05/2012,NVB,8,7.9,8,7.8,45800,362
04/05/2012,NVB,8,8,8.1,7.9,50000,401
03/05/2012,NVB,7.8,8.1,8.1,7.8,110700,874
02/05/2012,NVB,7.9,8,8,7.8,33700,265
27/04/2012,NVB,7.9,8,8,7.8,76700,608
26/04/2012,NVB,7.8,7.9,8,7.8,18800,148
25/04/2012,NVB,8,8,8,7.8,41200,324
24/04/2012,NVB,7.8,8,8,7.8,24200,190
23/04/2012,NVB,7.8,8,8,7.7,34900,272
20/04/2012,NVB,7.8,7.8,8,7.8,8400,66
19/04/2012,NVB,7.8,8,8,7.8,36100,284
18/04/2012,NVB,7.9,7.9,7.9,7.8,49700,391
17/04/2012,NVB,8,8,8,7.8,25100,198
16/04/2012,NVB,7.8,8,8,7.8,16300,129
13/04/2012,NVB,7.8,8,8,7.7,66700,521
12/04/2012,NVB,7.9,7.9,8,7.9,38500,305
11/04/2012,NVB,7.8,8,8,7.8,20100,158
10/04/2012,NVB,8,7.9,8,7.8,22200,174
09/04/2012,NVB,7.9,8,8,7.8,39300,308
06/04/2012,NVB,7.8,8,8,7.8,44400,350
05/04/2012,NVB,7.9,8,8,7.8,48600,383
04/04/2012,NVB,7.9,7.9,7.9,7.8,32600,255
03/04/2012,NVB,8,8,8,7.9,49200,391
30/03/2012,NVB,7.8,8,8,7.7,116400,913
29/03/2012,NVB,7.9,7.7,8,7.7,71400,561
28/03/2012,NVB,7.9,8,8,7.8,32900,260
27/03/2012,NVB,8.1,8,8.1,7.8,82700,655
26/03/2012,NVB,8.1,8.1,8.2,8,179100,1451
23/03/2012,NVB,8,8.1,8.1,7.9,174800,1399
22/03/2012,NVB,7.8,7.9,8,7.8,167700,1317
21/03/2012,NVB,8,8,8.1,7.9,161400,1289
20/03/2012,NVB,8,8,8,7.6,201000,1579
19/03/2012,NVB,8,7.8,8,7.7,102000,799
16/03/2012,NVB,8.4,8.1,8.4,7.9,82200,662
15/03/2012,NVB,8.2,8.1,8.4,7.8,38500,311
14/03/2012,NVB,8.6,8,8.6,7.9,98000,790
13/03/2012,NVB,8.3,8,8.3,8,47500,385
12/03/2012,NVB,8,7.9,8,7.5,85100,660
09/03/2012,NVB,8.1,8,8.1,8,36400,292
08/03/2012,NVB,8.6,8.6,9.5,8.6,164600,1423
07/03/2012,NVB,9.8,9.4,9.8,9.1,168100,1548
06/03/2012,NVB,9.8,9.7,9.8,9.4,497000,4836
05/03/2012,NVB,9.2,9.2,9.2,9.2,34100,314
02/03/2012,NVB,8.5,8.6,8.6,8.5,227700,1958
01/03/2012,NVB,8,8.5,8.5,7.9,180200,1453
29/02/2012,NVB,7.9,8,8,7.6,37400,297
28/02/2012,NVB,8,7.6,8,7.6,31000,245
27/02/2012,NVB,8,7.9,8,7.9,19700,157
24/02/2012,NVB,8,8,8,7.4,13300,106
23/02/2012,NVB,8,7.9,8,7.6,13300,105
22/02/2012,NVB,8,8,8,7.8,3800,30
21/02/2012,NVB,8,8,8,7.5,22400,176
20/02/2012,NVB,8,7.9,8,7.9,2300,18
17/02/2012,NVB,8,7.9,8,7.9,1900,15
16/02/2012,NVB,7.9,8,8,7.9,6200,49
15/02/2012,NVB,8,8,8,8,1600,13
14/02/2012,NVB,8,8,8,8,1700,14
13/02/2012,NVB,8,7.8,8,7.8,1900,15
10/02/2012,NVB,8,8,8,8,1800,14
09/02/2012,NVB,8,8,8,7.6,15900,125
08/02/2012,NVB,8,7.6,8,7.6,1900,15
07/02/2012,NVB,8,8,8,8,2300,18
06/02/2012,NVB,8,8,8,8,1900,15
03/02/2012,NVB,8,7.9,8,7.9,4000,32
02/02/2012,NVB,8,7.9,8,7.9,2600,21
01/02/2012,NVB,8,7.9,8,7.9,2500,20
31/01/2012,NVB,8,8,8,8,2200,18
30/01/2012,NVB,8,8,8,8,2000,16
20/01/2012,NVB,8,8,8,8,2800,22
19/01/2012,NVB,8,8,8,7.7,11400,91
13/01/2012,NVB,8,7.7,8,7.7,3100,25
12/01/2012,NVB,8,8,8.1,7.5,26200,206
11/01/2012,NVB,8,7.8,8,7.8,3100,25
10/01/2012,NVB,8,7.8,8,7.8,3100,25
09/01/2012,NVB,8,8,8.1,7.5,25600,202
06/01/2012,NVB,8,7.5,8,7.5,3100,25
05/01/2012,NVB,8,7.5,8,7.5,3100,25
04/01/2012,NVB,8,7.9,8,7.9,5000,40
03/01/2012,NVB,8,8,8.2,8,3500,28
30/12/2011,NVB,8.1,7.8,8.4,7.5,5200,42
29/12/2011,NVB,8.1,8,8.1,7.5,13500,107
28/12/2011,NVB,7.9,8,8.1,7.4,9800,78
27/12/2011,NVB,8,7.5,8.1,7.5,4900,39
26/12/2011,NVB,8.1,7.6,8.3,7.6,2200,18
23/12/2011,NVB,8.1,7.8,8.1,7.8,2100,17
22/12/2011,NVB,8,8.1,8.3,8,1600,13
21/12/2011,NVB,8,7.8,8.2,7.5,13200,105
20/12/2011,NVB,8.2,7.7,8.2,7.7,4300,34
19/12/2011,NVB,8.2,8.2,8.2,7.7,2700,22
16/12/2011,NVB,8,8.2,8.6,8,3400,28
15/12/2011,NVB,8,7.5,8.2,7.5,17900,145
14/12/2011,NVB,8,8,8,7.4,27000,215
13/12/2011,NVB,8,7.8,8,7.8,700,6
12/12/2011,NVB,8,8,8,7.4,800,6
09/12/2011,NVB,7.9,7.9,7.9,7.9,500,4
08/12/2011,NVB,8,8,8,7.5,1000,8
07/12/2011,NVB,8,8,8,8,300,2
06/12/2011,NVB,8,8,8,8,1000,8
05/12/2011,NVB,8.2,8.2,8.2,7.2,2100,17
02/12/2011,NVB,8,8.1,8.1,7.9,3600,29
01/12/2011,NVB,8.2,8.2,8.2,7.4,10000,76
30/11/2011,NVB,8.2,7.7,8.2,7.7,2600,21
29/11/2011,NVB,8.5,8,8.5,8,300,2
28/11/2011,NVB,8,8,8,8,1000,8
25/11/2011,NVB,7.7,8.2,8.2,7.7,6000,48
24/11/2011,NVB,7.7,7.7,7.7,7.7,1100,8
23/11/2011,NVB,8.2,8.2,8.2,8.2,1000,8
22/11/2011,NVB,8.2,8.2,8.2,8.2,1000,8
21/11/2011,NVB,7.7,8.2,8.7,7.7,500,4
18/11/2011,NVB,8.2,8.2,8.2,8.2,1000,8
17/11/2011,NVB,8.1,8.1,8.1,8.1,6300,51
16/11/2011,NVB,8.2,8.2,8.2,8.2,1000,8
15/11/2011,NVB,8,8.4,8.4,8,200,2
14/11/2011,NVB,8.2,8.1,8.2,8,7600,62
11/11/2011,NVB,8.2,8.2,8.2,8.2,1000,8
10/11/2011,NVB,8.2,8,8.2,8,1300,11
09/11/2011,NVB,8.2,8.2,8.2,8.2,1100,9
08/11/2011,NVB,8.2,8.2,8.2,8.2,1000,8
07/11/2011,NVB,8.2,8.2,8.2,8.2,1000,8
04/11/2011,NVB,8.2,8.2,8.2,8.2,1000,8
02/11/2011,NVB,8.2,8.2,8.2,8.2,600,5
01/11/2011,NVB,8.2,8.5,8.5,8.2,700,6
31/10/2011,NVB,8.3,8.1,8.3,8.1,1600,13
28/10/2011,NVB,8.2,8.1,8.2,8.1,11100,90
27/10/2011,NVB,8.4,8.3,8.4,8.2,500,4
26/10/2011,NVB,8.2,8.2,8.2,8.2,26200,215
25/10/2011,NVB,8.2,8.2,8.2,8.2,16000,131
24/10/2011,NVB,8.2,8.2,8.7,8.1,1300,11
21/10/2011,NVB,8.7,8.2,8.7,8.1,2300,19
20/10/2011,NVB,8.3,8.1,8.3,8.1,3300,27
19/10/2011,NVB,8.2,8.2,8.3,8.2,3100,25
18/10/2011,NVB,8.3,8.2,8.3,8.2,2300,19
17/10/2011,NVB,8.6,8.3,8.6,8.3,7300,61
14/10/2011,NVB,8.3,8.3,8.3,8.3,1900,16
13/10/2011,NVB,8.3,8.3,8.3,8.3,1000,8
12/10/2011,NVB,8.4,8.4,8.4,8,8000,66
11/10/2011,NVB,8.4,8.4,8.4,8.4,1000,8
07/10/2011,NVB,8.4,8.6,8.6,8.1,12400,102
06/10/2011,NVB,8.4,8.4,8.4,8.3,4100,34
05/10/2011,NVB,8.9,8.4,8.9,8.4,1100,9
04/10/2011,NVB,8.4,8.3,8.4,8.3,2200,18
03/10/2011,NVB,8.4,8.4,8.4,8.4,3700,31
30/09/2011,NVB,8.9,8.4,8.9,8.4,8100,68
29/09/2011,NVB,8.5,8.5,8.5,8.5,1900,16
28/09/2011,NVB,8.9,8.4,8.9,8.4,4500,38
27/09/2011,NVB,8.5,8.7,8.7,8.5,2100,18
26/09/2011,NVB,8.9,8.8,8.9,8.5,2200,19
23/09/2011,NVB,9,8.9,9,8.5,4300,37
22/09/2011,NVB,8,9,9,8,3800,32
21/09/2011,NVB,8.6,8.4,8.6,8.4,8700,74
20/09/2011,NVB,8.5,8.5,8.5,8.5,900,8
19/09/2011,NVB,0,9.2,0,0,0,0
16/09/2011,NVB,9,9.2,9.2,9,200,2
15/09/2011,NVB,8.6,8.8,8.8,8.5,31300,268
14/09/2011,NVB,9,9,9,9,300,3
13/09/2011,NVB,8.5,8.8,8.9,8.5,26400,232
12/09/2011,NVB,9.2,9,9.2,9,2100,19
09/09/2011,NVB,8.6,9.2,9.2,8.6,19600,174
08/09/2011,NVB,9.5,9.1,9.5,9.1,2100,19
07/09/2011,NVB,9.4,9.3,9.4,9.3,9300,87
06/09/2011,NVB,9.2,9.7,9.7,9.2,7100,68
05/09/2011,NVB,9.5,9,9.5,9,12600,114
01/09/2011,NVB,8.5,9,9,8.5,17700,159
31/08/2011,NVB,8.5,8.6,8.6,8.5,12800,109
30/08/2011,NVB,8.5,8.5,8.5,8.5,2000,17
29/08/2011,NVB,8.3,8.4,8.4,8.3,5200,44
26/08/2011,NVB,8.4,8.3,8.4,8.3,15000,125
25/08/2011,NVB,7.9,8.7,8.7,7.9,200,2
24/08/2011,NVB,8.2,8.4,8.4,8.2,200,2
23/08/2011,NVB,8.5,8,8.5,8,160000,1304
22/08/2011,NVB,8.4,8.5,8.5,8.4,6100,52
19/08/2011,NVB,8.5,8.4,8.5,8.4,14600,123
18/08/2011,NVB,8.5,8.6,8.7,8.4,15500,131
17/08/2011,NVB,8.4,8.4,8.4,8.3,15000,126
16/08/2011,NVB,8.4,8.3,8.7,8,31200,258
15/08/2011,NVB,8.3,8.4,8.4,8.2,6200,51
12/08/2011,NVB,8.3,8.2,8.3,8.2,8800,73
11/08/2011,NVB,8.2,8.3,8.3,8.2,9500,78
10/08/2011,NVB,8.2,8.3,8.3,8.2,32100,263
09/08/2011,NVB,8.4,8.4,8.4,8.3,15600,130
08/08/2011,NVB,8.6,8.6,8.9,8.4,30100,260
05/08/2011,NVB,8.6,8.6,8.6,8.6,2000,17
04/08/2011,NVB,8.2,8.4,8.4,8.2,20600,170
03/08/2011,NVB,8.2,8.2,8.2,8.1,47200,386
02/08/2011,NVB,8.2,8.3,8.3,8.2,33000,272
01/08/2011,NVB,8.3,8.3,8.3,8.2,30000,248
29/07/2011,NVB,8.3,8.4,8.4,8.3,30500,255
28/07/2011,NVB,8.4,8.4,8.4,8.3,37500,313
27/07/2011,NVB,8.4,8.4,8.4,8.3,30700,257
26/07/2011,NVB,8.5,8.5,8.5,8.4,23000,195
25/07/2011,NVB,8.4,8.5,8.5,8.4,21000,178
22/07/2011,NVB,8.4,8.5,8.5,8.4,24400,206
21/07/2011,NVB,8.6,8.5,8.6,8.4,28700,241
20/07/2011,NVB,8.6,8.5,8.6,8.4,25000,212
19/07/2011,NVB,8.6,8.6,8.6,8.6,25000,215
18/07/2011,NVB,8.5,8.6,8.6,8.5,21500,184
15/07/2011,NVB,8.6,8.6,8.6,8.6,18100,156
14/07/2011,NVB,8.6,8.6,8.6,8.5,34000,291
13/07/2011,NVB,8.6,8.6,8.6,8.5,31600,272
12/07/2011,NVB,8.6,8.5,8.6,8.5,20700,178
11/07/2011,NVB,8.6,8.7,8.7,8.6,21500,186
08/07/2011,NVB,8.7,8.8,8.8,8.7,16300,142
07/07/2011,NVB,8.8,8.8,8.8,8.6,15700,137
06/07/2011,NVB,8.8,8.8,9.2,8.6,136700,1216
05/07/2011,NVB,8.8,8.8,8.8,8.8,65000,572
04/07/2011,NVB,8.7,8.8,8.8,8.6,67200,589
01/07/2011,NVB,8.6,8.8,8.8,8.4,90100,786
30/06/2011,NVB,8.2,8.7,8.8,8.2,31600,275
29/06/2011,NVB,8.7,8.8,8.8,8.7,24000,210
28/06/2011,NVB,8.8,8.7,8.8,8.7,12000,105
27/06/2011,NVB,8.8,8.7,8.8,8.7,20200,177
24/06/2011,NVB,8.8,8.8,8.8,8.6,11100,98
23/06/2011,NVB,8.8,8.8,8.8,8.2,221700,1951
22/06/2011,NVB,8.8,8.9,8.9,8.8,224800,1978
21/06/2011,NVB,8.8,8.9,8.9,8.8,20100,177
20/06/2011,NVB,8.9,8.9,8.9,8.6,34700,306
17/06/2011,NVB,9,8.8,9,8.7,20900,186
16/06/2011,NVB,8.6,8.8,8.8,8.5,76400,662
15/06/2011,NVB,8.7,8.7,8.7,8.5,20000,174
14/06/2011,NVB,8.8,8.8,8.8,8.5,34700,304
13/06/2011,NVB,8.7,8.8,8.8,8.6,39700,347
10/06/2011,NVB,8.7,8.8,8.8,8.7,37000,325
09/06/2011,NVB,8.8,8.8,8.8,8.8,100,1
08/06/2011,NVB,8.8,9,9,8.8,25400,225
07/06/2011,NVB,8.6,8.5,8.8,8.5,32200,277
06/06/2011,NVB,8.4,8.6,8.6,8.3,30800,261
03/06/2011,NVB,8.5,8.6,9,8.5,22000,191
02/06/2011,NVB,8.5,8.3,8.7,8.3,105700,895
01/06/2011,NVB,8.5,8.5,8.5,8.2,15800,134
31/05/2011,NVB,8.1,8.4,8.4,8.1,13100,110
30/05/2011,NVB,8.5,8.7,8.7,8.1,47500,401
27/05/2011,NVB,8.2,8.5,8.5,8.2,75100,627
26/05/2011,NVB,8.3,8.1,8.4,7.9,30500,251
25/05/2011,NVB,8.1,8.6,8.6,8,29600,248
24/05/2011,NVB,8.8,8.3,8.8,8.3,51000,437
23/05/2011,NVB,8.9,8.5,8.9,8.5,31700,280
20/05/2011,NVB,8.9,8.5,8.9,8.5,29200,259
19/05/2011,NVB,8.9,8.9,8.9,8.9,20000,178
18/05/2011,NVB,8.8,8.4,8.9,8.3,47000,407
17/05/2011,NVB,8.9,8.9,8.9,8.3,49700,431
16/05/2011,NVB,8.6,9.2,9.2,8.6,57800,515
13/05/2011,NVB,8.8,8.5,8.8,8.5,11200,96
12/05/2011,NVB,8.8,8.7,8.8,8.7,13100,115
11/05/2011,NVB,8.9,9,9.2,8.7,40000,358
10/05/2011,NVB,8.8,8.7,8.9,8.7,22000,196
09/05/2011,NVB,8.8,8.8,8.8,8.6,26700,234
06/05/2011,NVB,8.9,8.7,8.9,8.7,7100,62
05/05/2011,NVB,8.9,8.7,8.9,8.7,39800,353
04/05/2011,NVB,9,8.8,9,8.8,31000,277
29/04/2011,NVB,9,8.7,9,8.7,33200,298
28/04/2011,NVB,8.9,8.7,8.9,8.7,25700,229
27/04/2011,NVB,9,8.7,9,8.7,31100,280
26/04/2011,NVB,8.9,9,9,8.7,32300,287
25/04/2011,NVB,8.8,9.1,9.4,8.6,72300,653
22/04/2011,NVB,8.9,8.5,8.9,8.5,30800,274
21/04/2011,NVB,8.9,8.5,8.9,8.5,27400,241
20/04/2011,NVB,8.9,8.8,8.9,8.7,30600,272
19/04/2011,NVB,9,8.5,9,8.4,37300,332
18/04/2011,NVB,8.9,8.7,9,8.6,45800,409
15/04/2011,NVB,8.8,9,9.5,8.8,86500,798
14/04/2011,NVB,9.4,9,9.6,8.9,67300,631
13/04/2011,NVB,9.5,8.9,9.6,8.9,53000,498
08/04/2011,NVB,9.3,9.1,9.4,8.9,39200,365
07/04/2011,NVB,9.2,9,9.2,8.8,33000,301
06/04/2011,NVB,9.4,8.8,9.5,8.8,36100,325
05/04/2011,NVB,9,9.4,9.4,8.7,124800,1150
04/04/2011,NVB,8.9,8.9,8.9,8.6,7700,67
01/04/2011,NVB,8.8,8.8,8.8,8.8,100,1
31/03/2011,NVB,8.8,8.5,8.8,8.5,10400,89
30/03/2011,NVB,8.5,8.4,8.5,8.3,7000,59
29/03/2011,NVB,9,8.6,9,8.6,12600,108
28/03/2011,NVB,9,8.8,9,8.6,4500,39
25/03/2011,NVB,8.9,8.8,8.9,8.6,16700,144
24/03/2011,NVB,9,8.9,9,8.7,16600,145
23/03/2011,NVB,9.1,8.8,9.2,8.7,19800,174
22/03/2011,NVB,8.9,9,9,8.7,12300,109
21/03/2011,NVB,9,8.8,9.2,8.7,27300,245
18/03/2011,NVB,9,8.9,9,8.7,21400,188
17/03/2011,NVB,9,8.6,9,8.6,26200,231
16/03/2011,NVB,8.9,8.5,8.9,8.5,11000,95
15/03/2011,NVB,8.8,8.5,8.8,8.5,14600,126
14/03/2011,NVB,8.9,8.7,8.9,8.7,26200,230
11/03/2011,NVB,8.7,8.9,9,8.7,36600,325
10/03/2011,NVB,8.3,8.6,8.6,8.3,25500,216
09/03/2011,NVB,8.4,8.3,8.4,8.2,25100,207
08/03/2011,NVB,8.7,8.5,8.8,8.5,20800,178
07/03/2011,NVB,8.4,8.5,8.6,8.4,23400,199
04/03/2011,NVB,8.2,8.2,8.2,8.2,9900,81
03/03/2011,NVB,7.8,8.1,8.1,7.2,72900,575
02/03/2011,NVB,8.1,7.6,8.1,7.6,63400,489
28/02/2011,NVB,8,8.2,8.6,8,32600,272
25/02/2011,NVB,8.3,8.4,8.4,8.2,3600,30
24/02/2011,NVB,8.6,8.4,8.6,8.2,3800,32
23/02/2011,NVB,8.5,8.5,8.5,8.4,13900,118
22/02/2011,NVB,8.4,8.3,8.4,8.1,23700,196
21/02/2011,NVB,8.7,8.3,8.7,8.3,31200,268
18/02/2011,NVB,8.8,8.8,8.9,8.6,53700,470
17/02/2011,NVB,8.9,8.9,8.9,8.8,35700,315
16/02/2011,NVB,8.9,8.9,8.9,8.8,4100,36
15/02/2011,NVB,9,8.9,9.1,8.9,25700,231
14/02/2011,NVB,9.1,9.1,9.1,9,21900,197
11/02/2011,NVB,9.3,9.2,9.3,9.1,4900,45
10/02/2011,NVB,9.1,9.1,9.2,9.1,11700,107
09/02/2011,NVB,9.4,9.3,9.5,9.1,24800,227
08/02/2011,NVB,9.1,9.6,9.6,9.1,200,2
28/01/2011,NVB,9.3,9.1,9.3,9,43400,394
27/01/2011,NVB,9.1,8.9,9.1,8.9,39200,352
26/01/2011,NVB,9,9.2,9.2,9,4100,37
25/01/2011,NVB,9.2,8.9,9.2,8.9,22900,206
24/01/2011,NVB,9.2,9,9.2,9,24400,222
21/01/2011,NVB,9.4,9.2,9.5,9.2,29400,274
20/01/2011,NVB,9.6,9.1,9.6,9,14700,134
19/01/2011,NVB,9,9,9.1,9,19600,177
18/01/2011,NVB,9.2,9.1,9.2,9.1,25500,232
17/01/2011,NVB,9.2,9.3,9.4,9,97800,893
14/01/2011,NVB,9.2,9.2,9.3,9.2,20000,184
13/01/2011,NVB,9.3,9.2,9.5,9.1,36800,340
12/01/2011,NVB,9.2,9.3,9.4,9.2,21900,205
07/01/2011,NVB,9.8,9.6,9.8,9.5,29400,282
06/01/2011,NVB,10.1,9.6,10.1,9.5,13200,126
05/01/2011,NVB,10.1,9.6,10.1,9.6,194600,1871
04/01/2011,NVB,10.4,10.3,10.4,10.3,34500,355
31/12/2010,NVB,11.2,10.5,11.3,10.3,131000,1441
30/12/2010,NVB,10.4,10,11,9.9,174800,1852
29/12/2010,NVB,10.4,9.9,10.4,9.7,82400,850
28/12/2010,NVB,10.1,10,10.1,9.5,68200,668
27/12/2010,NVB,9.4,9.4,9.5,9.4,15800,150
24/12/2010,NVB,9.1,9.6,9.6,9.1,32900,312
23/12/2010,NVB,9.1,9.3,9.3,9,29000,263
22/12/2010,NVB,9.7,9.3,9.8,9,54700,508
21/12/2010,NVB,10,9.7,10.1,9.5,96500,929
20/12/2010,NVB,10.5,10.2,10.6,10.1,38400,393
17/12/2010,NVB,10.7,10.6,10.9,10.1,121800,1282
16/12/2010,NVB,10.9,10.5,10.9,10.2,305700,3255
15/12/2010,NVB,10.4,10.4,10.4,10.4,113000,1175
14/12/2010,NVB,9.8,9.8,9.8,9.8,83200,815
13/12/2010,NVB,9.1,9.2,9.2,9.1,36100,332
10/12/2010,NVB,8.4,8.8,8.8,8.4,10000,86
09/12/2010,NVB,8.6,8.2,8.6,8.2,14500,123
08/12/2010,NVB,8.6,8.5,8.6,8.5,53500,455
07/12/2010,NVB,9.3,9,9.3,9,6500,59
06/12/2010,NVB,9.2,9.4,9.4,9,49100,458
03/12/2010,NVB,8.2,8.8,8.8,8,35300,309
02/12/2010,NVB,8.4,8.1,8.4,8.1,25100,208
01/12/2010,NVB,8.5,8.4,8.5,8.4,5800,49
30/11/2010,NVB,8.5,8.5,8.7,8.4,27100,231
29/11/2010,NVB,8.3,8.4,8.4,8.2,4900,41
26/11/2010,NVB,8.5,8.2,8.5,8.2,19000,157
25/11/2010,NVB,8.3,8.4,8.7,8.2,13400,113
24/11/2010,NVB,8.2,8.2,8.3,8.2,10400,85
23/11/2010,NVB,8.1,8.1,8.2,8.1,12700,104
22/11/2010,NVB,8.1,8,8.1,8,9800,79
19/11/2010,NVB,8.1,8.1,8.1,8,16500,133
18/11/2010,NVB,8.1,8.1,8.1,8,28100,227
17/11/2010,NVB,8.1,8,8.2,8,28100,226
16/11/2010,NVB,8,8.1,8.1,8,22900,184
15/11/2010,NVB,8.1,7.9,8.1,7.9,46900,375
12/11/2010,NVB,8.2,8.2,8.2,8,17100,140
11/11/2010,NVB,8.3,8.2,8.3,8,24600,200
10/11/2010,NVB,8.3,8.3,8.4,8.1,17100,141
09/11/2010,NVB,8.4,8.1,8.4,8.1,42000,347
08/11/2010,NVB,8.5,8.2,8.5,8.2,19600,164
05/11/2010,NVB,8.4,8.5,8.5,8.3,88600,741
04/11/2010,NVB,8.3,8.3,8.4,8.3,33300,276
03/11/2010,NVB,8.2,8.3,8.4,8.1,37900,313
02/11/2010,NVB,8.4,8.4,8.4,8,133700,1087
01/11/2010,NVB,8.5,8.4,8.5,8.3,35900,300
29/10/2010,NVB,8.7,8.6,8.7,8.4,37700,321
28/10/2010,NVB,9,8.6,9,8.5,15800,137
27/10/2010,NVB,9.2,9,9.2,8.9,12800,115
26/10/2010,NVB,9.2,9,9.2,9,27900,253
25/10/2010,NVB,9.2,9,9.5,9,15100,138
22/10/2010,NVB,9.3,9.2,9.3,9.2,20600,190
21/10/2010,NVB,9.3,9.2,9.3,9.2,5700,53
20/10/2010,NVB,9.4,9.3,9.4,9.1,16000,148
19/10/2010,NVB,9.5,9.4,9.5,9.3,16600,156
18/10/2010,NVB,9.5,9.4,9.7,9.4,29900,284
15/10/2010,NVB,9.5,9.4,9.5,9.2,15200,142
14/10/2010,NVB,9.5,9.5,9.5,9.5,15200,144
13/10/2010,NVB,9.5,9.4,9.5,9.4,5000,47
12/10/2010,NVB,9.5,9.5,9.6,9.4,18000,171
11/10/2010,NVB,9.4,9.6,9.6,9.4,12400,118
08/10/2010,NVB,9.4,9.4,9.4,9.3,32900,308
07/10/2010,NVB,9.6,9.3,9.6,9.3,52100,494
06/10/2010,NVB,9.5,9.7,9.7,9.4,13300,127
05/10/2010,NVB,9.8,9.5,9.8,9.3,38400,360
04/10/2010,NVB,9.9,9.8,9.9,9.7,4500,44
01/10/2010,NVB,10,10,10,9.8,8600,85
30/09/2010,NVB,10,10,10.2,9.9,23500,235
29/09/2010,NVB,10.5,10.3,10.5,10.2,22400,232
28/09/2010,NVB,10.8,10.3,10.8,10.3,13800,145
27/09/2010,NVB,10.5,10.4,10.5,10.2,14700,153
24/09/2010,NVB,10.3,10.3,10.4,10.3,27400,284
23/09/2010,NVB,10.3,10,10.3,9.7,55900,555
22/09/2010,NVB,10.5,10,10.5,10,25800,263
21/09/2010,NVB,10.6,10.5,10.7,10.4,28300,298
20/09/2010,NVB,11,10.6,11,10.6,57900,620
17/09/2010,NVB,10.5,10.6,10.8,10.5,34000,360
16/09/2010,NVB,10,10.5,10.6,10,153400,1557
15/09/2010,NVB,10.6,10.5,10.6,10.5,153200,1609
