DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/07/2015,HDC,14.1,14.1,14.1,14.1,10,0
17/07/2015,HDC,13.3,14,14,13.3,20,0
16/07/2015,HDC,0,13.3,13.3,13.3,10,0
15/07/2015,HDC,13.3,13.3,13.3,13.3,5500,73
14/07/2015,HDC,14,13.4,14,13.3,7130,95
13/07/2015,HDC,13.7,13.3,13.7,13.3,650,9
10/07/2015,HDC,13.3,13.6,13.6,13.3,960,13
09/07/2015,HDC,13.4,13.5,13.5,13.3,1910,26
08/07/2015,HDC,13.4,13.6,13.6,13.4,4500,61
07/07/2015,HDC,13.4,13.5,13.5,13.2,3500,46
06/07/2015,HDC,13.3,13.5,13.5,13.3,1520,20
03/07/2015,HDC,13.5,13.5,13.5,13.5,300,4
02/07/2015,HDC,13.3,13.5,13.5,13.3,1200,16
01/07/2015,HDC,13.2,13.8,13.8,13.2,26070,344
30/06/2015,HDC,13.5,13.6,13.6,13.3,15520,209
29/06/2015,HDC,13.4,13.9,13.9,13.4,3080,41
26/06/2015,HDC,13.8,14,14,13.8,10000,140
25/06/2015,HDC,13.8,13.8,14,13.4,18740,260
24/06/2015,HDC,13.5,13.8,13.8,13.5,80,1
23/06/2015,HDC,0,13.6,13.6,13.6,660,9
22/06/2015,HDC,13.4,13.4,13.4,13.4,10,0
19/06/2015,HDC,13.9,13.9,13.9,13.4,4120,55
18/06/2015,HDC,13.4,13.6,13.6,13.4,970,13
17/06/2015,HDC,13.7,13.8,13.8,13.7,510,7
16/06/2015,HDC,13.8,13.8,13.8,13.8,40,1
15/06/2015,HDC,13.9,13.9,13.9,13.9,990,14
12/06/2015,HDC,13.9,13.9,13.9,13.5,13000,177
11/06/2015,HDC,13.5,13.7,13.7,13.3,16650,224
10/06/2015,HDC,13.2,13.3,13.4,13.2,8510,114
09/06/2015,HDC,13.5,13.5,13.5,13.5,5000,68
08/06/2015,HDC,13.5,13.9,13.9,13.5,20,0
05/06/2015,HDC,13.1,13.5,13.5,13.1,3580,48
04/06/2015,HDC,0,0,0,0,0,0
03/06/2015,HDC,13.8,13.8,13.8,13.2,580,8
02/06/2015,HDC,0,0,0,0,0,0
01/06/2015,HDC,14,14,14,14,30,0
29/05/2015,HDC,0,0,0,0,0,0
28/05/2015,HDC,0,0,0,0,0,0
27/05/2015,HDC,13.1,14,14,13,2910,38
26/05/2015,HDC,13.8,13.5,13.8,13.1,580,8
25/05/2015,HDC,13.4,13.4,13.4,13.4,700,9
22/05/2015,HDC,13.6,13.8,13.8,13.6,510,7
21/05/2015,HDC,14,14,14,14,110,2
20/05/2015,HDC,12.8,13.6,13.6,12.8,2030,26
19/05/2015,HDC,12.9,13.2,13.2,12.9,3010,39
18/05/2015,HDC,13.2,0,0,0,0,0
15/05/2015,HDC,12.9,12.9,12.9,12.9,4500,58
14/05/2015,HDC,0,0,0,0,0,0
13/05/2015,HDC,13.1,13.5,13.5,13.1,3210,42
12/05/2015,HDC,13.1,13.8,13.8,13.1,1510,20
11/05/2015,HDC,13.1,13.5,13.5,13.1,9000,118
08/05/2015,HDC,13.1,13.1,13.8,13.1,18900,249
07/05/2015,HDC,12.9,13.4,13.4,12.9,8020,104
06/05/2015,HDC,13.2,13.4,13.4,13,9450,124
05/05/2015,HDC,13.2,13,13.2,13,15100,197
04/05/2015,HDC,13.6,13.2,13.6,13.2,13630,181
27/04/2015,HDC,14,14,14,14,10,0
24/04/2015,HDC,13.7,14,14,13.6,3070,42
23/04/2015,HDC,13.6,13.8,13.8,13.6,6220,85
22/04/2015,HDC,13.7,13.7,13.7,13.7,2080,28
21/04/2015,HDC,14,14,14,13.8,1010,14
20/04/2015,HDC,14,14.3,14.3,14,5200,73
17/04/2015,HDC,14,14,14,13.7,7690,106
16/04/2015,HDC,14.3,14.4,14.4,13.6,21800,302
15/04/2015,HDC,14,14.3,14.3,13.9,3060,43
14/04/2015,HDC,14,14.4,14.4,13.8,17820,247
13/04/2015,HDC,14.8,14.1,14.8,14.1,50,1
10/04/2015,HDC,14.8,14.8,14.8,14.8,10,0
09/04/2015,HDC,13.9,14.6,14.6,13.9,6740,94
08/04/2015,HDC,14.7,14.7,14.7,14.7,10,0
07/04/2015,HDC,14.5,14.6,14.6,14.5,210,3
06/04/2015,HDC,13.9,14.6,14.6,13.9,520,7
03/04/2015,HDC,13.9,14.8,14.8,13.9,4100,57
02/04/2015,HDC,14,14,14,13.8,10010,139
01/04/2015,HDC,15.1,13.9,15.1,13.9,9920,139
31/03/2015,HDC,14.8,14.4,14.8,14.1,3120,45
30/03/2015,HDC,14.8,14.1,14.8,14.1,3120,44
27/03/2015,HDC,14.6,14.5,14.6,13.6,250,4
26/03/2015,HDC,13.9,14.3,14.3,13.9,450,6
25/03/2015,HDC,14.8,14.8,14.8,14.7,4120,61
24/03/2015,HDC,15,14,15,14,2370,33
23/03/2015,HDC,14.8,14.5,14.8,14,12630,178
20/03/2015,HDC,14.2,14.5,14.6,14.1,18840,267
19/03/2015,HDC,14.2,14.7,14.7,14.2,6050,86
18/03/2015,HDC,14.3,14.9,14.9,14.2,6860,98
17/03/2015,HDC,14.3,14.8,14.8,14.3,400,6
16/03/2015,HDC,14.4,14.9,14.9,14.4,1090,16
13/03/2015,HDC,14.9,15,15,14.8,21060,315
12/03/2015,HDC,14.4,14.9,14.9,14.3,2050,30
11/03/2015,HDC,14.8,15,15,14.4,11230,165
10/03/2015,HDC,14.5,14.8,14.8,14.3,5370,78
09/03/2015,HDC,14.6,14.3,14.8,14.2,18720,270
06/03/2015,HDC,14.8,13.9,14.9,13.9,8130,121
05/03/2015,HDC,14.1,14.8,14.8,13.8,33360,478
04/03/2015,HDC,13.5,13.9,13.9,13.3,5740,77
03/03/2015,HDC,13.4,13.8,13.8,13.3,7110,95
02/03/2015,HDC,13.2,13.9,13.9,13.2,2190,29
27/02/2015,HDC,13.8,14,14,13.8,310,4
26/02/2015,HDC,13.2,13.8,14.1,13.2,5280,73
25/02/2015,HDC,14.5,13.2,14.5,13.2,9870,136
24/02/2015,HDC,14.6,14,14.6,13.5,460,6
13/02/2015,HDC,14.4,13.8,14.9,13.3,2120,29
12/02/2015,HDC,14.5,14,14.5,14,70,1
11/02/2015,HDC,14,14,14,14,10,0
10/02/2015,HDC,13.6,13.2,13.6,13,10400,136
09/02/2015,HDC,14.5,13,14.5,13,2520,33
06/02/2015,HDC,14.3,13.7,14.3,13.5,3040,41
05/02/2015,HDC,13.5,13.9,13.9,13.5,40,1
04/02/2015,HDC,14.5,13.8,14.5,13.5,270,4
03/02/2015,HDC,13.4,13.9,13.9,13.4,2300,31
02/02/2015,HDC,14.5,13.9,14.5,13.6,5170,72
30/01/2015,HDC,14.1,14,14.1,14,1720,24
29/01/2015,HDC,15.7,15,15.7,13.9,980,14
28/01/2015,HDC,14.8,14.8,14.8,14.8,60,1
27/01/2015,HDC,14,14,14,13.8,7830,109
26/01/2015,HDC,14.6,13.8,14.6,13.7,4610,64
23/01/2015,HDC,14.8,14.1,14.8,13.6,220,3
22/01/2015,HDC,14.7,14.1,14.7,13.8,140,2
21/01/2015,HDC,14,14,14,13.7,13810,191
20/01/2015,HDC,14.7,14.7,14.7,14.7,120,2
19/01/2015,HDC,14.5,14.6,15.5,14.1,1270,18
16/01/2015,HDC,14.2,14.5,14.5,13.6,5730,82
15/01/2015,HDC,14,14.2,14.8,13.9,3160,44
14/01/2015,HDC,14.7,14.9,15,14.7,6480,95
13/01/2015,HDC,15.8,15.8,15.8,15.8,510,8
12/01/2015,HDC,15,14.8,15,14.1,4170,59
09/01/2015,HDC,14.1,14.1,15,14.1,4650,68
08/01/2015,HDC,14.5,14.1,14.5,13.7,4890,68
07/01/2015,HDC,14.1,14.5,14.5,13.6,2490,35
06/01/2015,HDC,15.7,14.5,15.7,14.5,550,8
05/01/2015,HDC,15,14.7,15,14.6,30,0
31/12/2014,HDC,15.7,14.7,15.8,14.7,3210,47
30/12/2014,HDC,15.8,15.8,15.8,15.8,10,0
29/12/2014,HDC,15,15,16,15,260,4
26/12/2014,HDC,15,15.7,15.9,15,530,8
25/12/2014,HDC,15.7,15.7,15.7,15.7,620,10
24/12/2014,HDC,16,15.8,16.3,15,820,13
23/12/2014,HDC,15.1,15.6,16,15.1,70,1
22/12/2014,HDC,16.8,16.2,16.8,16.2,50,1
19/12/2014,HDC,16,16.1,16.1,16,30,0
18/12/2014,HDC,15.8,15.8,15.8,15.8,50,1
17/12/2014,HDC,16,15,16,15,2440,37
16/12/2014,HDC,23.9,23.8,24,23,28980,689
15/12/2014,HDC,23.9,23.9,24,23.7,21260,510
12/12/2014,HDC,23.9,24,24.1,23.5,9700,231
11/12/2014,HDC,24,23.9,24,22.5,3680,86
10/12/2014,HDC,22,23.7,23.9,22,9190,207
09/12/2014,HDC,24,23,24,22.8,7950,184
08/12/2014,HDC,24.9,24,24.9,23.7,4060,97
05/12/2014,HDC,24.1,23.8,24.4,23.8,9230,220
04/12/2014,HDC,23.8,24,24,23.5,7670,183
03/12/2014,HDC,24.6,23.8,24.6,23.8,7560,182
02/12/2014,HDC,24.9,24.4,24.9,24.4,6240,153
01/12/2014,HDC,24.9,24.5,24.9,24.1,27800,680
26/11/2014,HDC,23.5,23.6,24,23.2,13220,313
25/11/2014,HDC,22.8,22.8,23.8,22.7,4080,93
24/11/2014,HDC,24.4,22.8,24.4,22.5,970,22
21/11/2014,HDC,23.6,23.6,23.6,23.4,2860,67
20/11/2014,HDC,24.2,23.9,24.2,23.2,1480,35
19/11/2014,HDC,24,23.9,24,23.1,4050,95
18/11/2014,HDC,23.9,24,24,23.2,3190,75
17/11/2014,HDC,23.5,23.9,24.1,23.5,26860,644
14/11/2014,HDC,24.5,24,24.5,23.6,230,6
13/11/2014,HDC,24.2,24.5,24.5,23.5,14290,339
12/11/2014,HDC,24,24.3,24.5,24,17010,413
11/11/2014,HDC,23,24,24,23,23400,556
10/11/2014,HDC,22.4,23,23,22.4,14730,338
07/11/2014,HDC,22,22.4,22.5,22,4920,110
06/11/2014,HDC,21.7,21.8,21.8,21.7,9310,203
05/11/2014,HDC,20.3,21.7,21.7,20.3,1150,25
04/11/2014,HDC,19.7,20.3,21.5,19.7,270,6
03/11/2014,HDC,20.1,20.2,22.3,20.1,1030,21
31/10/2014,HDC,22,21,22,21,2560,54
30/10/2014,HDC,20.7,21,21.9,20.7,570,12
29/10/2014,HDC,20.5,21.9,21.9,20.5,15350,326
28/10/2014,HDC,21.1,21.2,21.2,20.5,4190,89
27/10/2014,HDC,20.7,21.1,21.8,20.7,4400,92
24/10/2014,HDC,20.7,21.9,21.9,20.7,2150,47
23/10/2014,HDC,21.4,21.9,21.9,21.4,1010,22
22/10/2014,HDC,21.1,21.9,21.9,21.1,2080,44
21/10/2014,HDC,21.5,21.6,21.7,21.3,5430,117
20/10/2014,HDC,21.4,21.5,21.7,21.4,7690,166
17/10/2014,HDC,22,21.4,22,21.4,2810,62
16/10/2014,HDC,21.3,22,22,21.3,6570,140
15/10/2014,HDC,21,21.5,21.5,21,6720,144
14/10/2014,HDC,21.5,22,22,21.5,5390,116
13/10/2014,HDC,21.6,21.5,21.6,21.5,4930,106
10/10/2014,HDC,21.7,22.2,22.2,21.7,13510,295
09/10/2014,HDC,21.5,22.1,22.1,21.4,5630,121
08/10/2014,HDC,21.9,21.8,22.6,21.8,3160,69
07/10/2014,HDC,22.5,22.8,22.8,21.6,9800,220
06/10/2014,HDC,21.2,22.5,22.5,21.2,12910,284
03/10/2014,HDC,22,21.5,22.9,21.2,20730,446
02/10/2014,HDC,21.3,21.7,22.2,21.2,86510,1877
01/10/2014,HDC,22.5,21.8,22.5,21.7,22020,485
30/09/2014,HDC,22.1,22.5,23,22.1,23870,542
29/09/2014,HDC,23.9,23.3,23.9,22.6,74980,1757
26/09/2014,HDC,21,22.4,22.4,21,107900,2310
25/09/2014,HDC,21,21,21,21,59060,1240
24/09/2014,HDC,21,21,21,21,57000,1197
23/09/2014,HDC,21,21.3,21.3,21,56150,1180
22/09/2014,HDC,21,21,21,19.8,105000,2205
19/09/2014,HDC,21,21,21,21,80700,1695
18/09/2014,HDC,21,21,21,21,68230,1433
17/09/2014,HDC,21,21,21.5,21,57570,1211
16/09/2014,HDC,21,21,21,21,1630,34
15/09/2014,HDC,21,22.4,22.4,21,65870,1395
12/09/2014,HDC,22.5,21.5,22.5,21,5090,108
11/09/2014,HDC,0,0,0,0,0,0
10/09/2014,HDC,22,22.5,22.5,20.9,1490,32
09/09/2014,HDC,22.9,22.1,22.9,22.1,9430,209
08/09/2014,HDC,21.5,22.8,23,21.2,1470,32
05/09/2014,HDC,21.9,21.5,21.9,20.8,7040,150
04/09/2014,HDC,20.6,21.9,21.9,20.6,400,8
03/09/2014,HDC,20,20.5,20.5,19.5,1900,38
29/08/2014,HDC,20.1,20,20.1,20,3350,67
28/08/2014,HDC,20,20,20,20,1190,24
27/08/2014,HDC,20,20.9,20.9,20,20,0
26/08/2014,HDC,20,20.9,21.4,20,3580,73
25/08/2014,HDC,20.5,20,20.5,20,6060,122
22/08/2014,HDC,0,0,0,0,0,0
21/08/2014,HDC,20.5,20.5,20.5,20.5,50,1
20/08/2014,HDC,18.7,20.5,20.5,18.7,790,15
19/08/2014,HDC,19.6,19.5,19.6,19.5,670,13
18/08/2014,HDC,19.5,19.9,19.9,19.5,750,15
15/08/2014,HDC,0,0,0,0,0,0
14/08/2014,HDC,20.9,20.9,20.9,20.9,100,2
13/08/2014,HDC,21,21,21,21,20,0
12/08/2014,HDC,0,0,0,0,0,0
11/08/2014,HDC,20,20,20,20,1000,20
08/08/2014,HDC,20.7,20.7,20.7,20.7,10,0
07/08/2014,HDC,20.1,20,20.1,20,610,12
06/08/2014,HDC,20,20,20,20,4100,82
05/08/2014,HDC,18.8,20,20,18.8,5310,106
04/08/2014,HDC,18.6,20,20,18.6,700,13
01/08/2014,HDC,19.1,19,19.1,19,1240,24
31/07/2014,HDC,20.4,20.4,20.4,20.4,10,0
30/07/2014,HDC,20,20,20,20,600,12
29/07/2014,HDC,18.7,20.9,20.9,18.7,4360,82
28/07/2014,HDC,20,20,20,20,30,1
25/07/2014,HDC,20,19.9,20,19.9,800,16
24/07/2014,HDC,19.8,19.8,19.8,19.8,1930,38
23/07/2014,HDC,0,0,0,0,0,0
22/07/2014,HDC,20,20,20,20,710,14
21/07/2014,HDC,20.7,20.5,20.7,20.5,1840,38
18/07/2014,HDC,21,20.5,21,20.5,6880,144
17/07/2014,HDC,21,21.8,21.8,21,5770,121
16/07/2014,HDC,20.9,21.8,21.8,20.4,2480,51
15/07/2014,HDC,21,21.9,21.9,21,6500,141
14/07/2014,HDC,21.5,22,22,21.5,60,1
11/07/2014,HDC,23.1,23.1,23.1,23.1,10,0
10/07/2014,HDC,22,21.9,22,21,5080,110
09/07/2014,HDC,22.5,21.9,22.5,21.9,4610,102
08/07/2014,HDC,23,23.5,23.5,22.8,440,10
07/07/2014,HDC,0,0,0,0,0,0
04/07/2014,HDC,24.3,24.5,24.5,24.3,400,10
03/07/2014,HDC,22.2,23.4,23.4,22.2,640,14
02/07/2014,HDC,22.9,23.7,23.7,22.9,20,0
01/07/2014,HDC,21.2,23.9,23.9,21.2,860,19
30/06/2014,HDC,22.4,22.4,22.4,21.1,620,13
27/06/2014,HDC,22.5,22.5,22.5,22.5,10,0
26/06/2014,HDC,21.3,22.7,22.7,21.3,410,9
25/06/2014,HDC,22.8,22.8,22.8,22.8,10,0
24/06/2014,HDC,22.8,22.8,22.8,22.8,10,0
23/06/2014,HDC,0,0,0,0,0,0
20/06/2014,HDC,23.5,23.5,23.5,23.5,30,1
19/06/2014,HDC,22,22,22,22,10,0
19/06/2014,HDC,22,22,22,22,10,0
18/06/2014,HDC,0,0,0,0,0,0
17/06/2014,HDC,0,0,0,0,0,0
16/06/2014,HDC,0,0,0,0,0,0
13/06/2014,HDC,21.7,23.1,23.1,21.7,210,5
12/06/2014,HDC,0,0,0,0,0,0
11/06/2014,HDC,23.2,23.2,23.2,23.2,50,1
10/06/2014,HDC,23.2,23.2,23.2,23.2,20,0
09/06/2014,HDC,22.2,22.2,22.2,22.2,10,0
06/06/2014,HDC,21,21,21,21,1010,21
05/06/2014,HDC,0,0,0,0,0,0
04/06/2014,HDC,0,19.8,19.8,19,830,16
03/06/2014,HDC,20,19.9,20,19.9,230,5
02/06/2014,HDC,19.8,20,20,19.8,1000,20
30/05/2014,HDC,21.2,21.1,21.2,21,6710,142
29/05/2014,HDC,21.2,21.5,21.5,21.2,6150,131
28/05/2014,HDC,0,0,0,0,0,0
27/05/2014,HDC,22.4,22.5,22.5,22.4,2600,58
26/05/2014,HDC,0,0,0,0,0,0
23/05/2014,HDC,22,22.4,22.4,22,1820,40
22/05/2014,HDC,22.2,22.4,22.4,22.2,1010,22
21/05/2014,HDC,22.5,22.5,22.5,22.2,1710,38
20/05/2014,HDC,22.8,22.2,22.8,22.2,1650,37
19/05/2014,HDC,22.8,22,22.8,22,1900,43
16/05/2014,HDC,22.8,22.5,22.8,22.5,1670,38
15/05/2014,HDC,23,22.8,23,22.8,2030,47
14/05/2014,HDC,23.5,22.8,24,21.5,2820,64
13/05/2014,HDC,24.5,23,24.5,23,5300,125
12/05/2014,HDC,23.5,23.5,23.5,23.5,600,14
09/05/2014,HDC,21.5,22.1,24.2,21.5,210,5
08/05/2014,HDC,24,22.8,24,22.8,7000,163
07/05/2014,HDC,24.3,24.2,24.3,24.2,1010,25
06/05/2014,HDC,24.4,24,24.4,23.3,12160,294
05/05/2014,HDC,25.6,24.8,25.6,24.8,15100,379
29/04/2014,HDC,25.8,25.9,25.9,25.8,1080,28
28/04/2014,HDC,27.7,26,27.7,26,1510,40
25/04/2014,HDC,25.5,26.9,26.9,25.5,7700,201
24/04/2014,HDC,25,25.6,25.7,25,2410,62
23/04/2014,HDC,25.6,25.7,25.7,25.3,8030,205
22/04/2014,HDC,24.5,25.8,25.9,24.5,9180,232
21/04/2014,HDC,24.2,25.8,25.9,24.2,4550,114
18/04/2014,HDC,26.5,25.9,26.5,25.3,7580,196
17/04/2014,HDC,26.5,26.5,26.5,26.5,2180,58
16/04/2014,HDC,26.6,26.5,26.6,25.2,6300,165
15/04/2014,HDC,26.1,26.7,26.7,26,16930,445
14/04/2014,HDC,26.7,26.9,26.9,26.5,6990,187
11/04/2014,HDC,26.2,26.7,26.7,26.1,8260,218
10/04/2014,HDC,27,26.5,27,26.5,21030,560
08/04/2014,HDC,25.6,27,27,25.6,13100,353
07/04/2014,HDC,26,26.9,26.9,25.9,7090,185
04/04/2014,HDC,24.7,25.8,25.8,24.7,8070,203
03/04/2014,HDC,26,25.9,26,25,4010,103
02/04/2014,HDC,25.9,26,26,24.5,7730,197
01/04/2014,HDC,26.6,26,26.6,25.5,30900,804
31/03/2014,HDC,26,26,26.2,24.5,87820,2287
28/03/2014,HDC,24,24.5,24.6,23.2,20080,486
27/03/2014,HDC,24.5,23,24.5,23,41510,963
26/03/2014,HDC,23,22.9,24.5,22.9,38160,877
25/03/2014,HDC,23,22.9,23,21,9940,220
24/03/2014,HDC,21.7,21.6,21.7,21.6,1300,28
21/03/2014,HDC,20.5,20.4,21.5,20.4,33400,685
20/03/2014,HDC,20.3,20.4,20.5,20.1,8070,164
19/03/2014,HDC,20,20,20.5,19.5,19430,386
18/03/2014,HDC,19.9,20,20,19.6,14810,295
17/03/2014,HDC,19.6,20,20.9,19.5,16870,337
14/03/2014,HDC,20,19.7,20,19.6,4930,97
13/03/2014,HDC,0,20,20,18.5,10920,205
12/03/2014,HDC,19.6,19.8,20,19.6,10630,212
11/03/2014,HDC,19.8,20,20,19.8,10020,200
10/03/2014,HDC,19.6,19.9,21,19.6,65630,1311
07/03/2014,HDC,19.2,19.7,19.7,18.9,4050,77
06/03/2014,HDC,19,18.7,19.5,18.7,3710,70
05/03/2014,HDC,20.3,19,20.3,19,2170,42
04/03/2014,HDC,19.5,19,19.7,19,2920,56
03/03/2014,HDC,19.7,19.4,19.8,19.4,3630,71
28/02/2014,HDC,19.5,19.5,20.8,19.5,9940,195
27/02/2014,HDC,19.5,19.5,19.5,19.4,3250,63
26/02/2014,HDC,19.5,19.5,19.5,19,6290,122
25/02/2014,HDC,19.5,19.5,19.5,19.5,200,4
24/02/2014,HDC,18.7,19.4,19.4,18.5,2150,41
21/02/2014,HDC,19,19.2,19.2,18.7,2600,49
20/02/2014,HDC,18.7,19,19.7,18.7,1770,34
19/02/2014,HDC,19,19.4,19.5,19,8300,159
18/02/2014,HDC,19,19,19,19,2200,42
17/02/2014,HDC,19.4,19,19.5,19,4100,78
14/02/2014,HDC,18,19.2,19.2,18,8260,152
13/02/2014,HDC,18,18,18.5,18,3860,71
12/02/2014,HDC,17.5,18,18,17.2,6920,122
11/02/2014,HDC,17.1,17.1,17.1,17,1500,26
10/02/2014,HDC,16.6,17.4,17.7,16.6,1710,30
07/02/2014,HDC,17.9,17.7,17.9,17.7,39440,698
06/02/2014,HDC,16.8,16.8,16.8,16.8,10,0
27/01/2014,HDC,17.8,17.8,17.8,17.8,100,2
24/01/2014,HDC,17.9,18.4,18.4,17.9,10050,185
23/01/2014,HDC,17.2,17.2,17.2,17.2,490,8
22/01/2014,HDC,17,17,17.3,17,4600,79
21/01/2014,HDC,16.6,17.4,17.4,16.5,6050,100
20/01/2014,HDC,18,17.5,18,16.5,4720,79
17/01/2014,HDC,16.7,17.5,17.5,16.7,3500,59
16/01/2014,HDC,17.7,17.5,18.5,17.5,3860,68
15/01/2014,HDC,17.5,17.5,17.5,17.5,3600,63
14/01/2014,HDC,0,0,0,0,0,0
13/01/2014,HDC,17.6,17.6,17.6,17.6,270,5
10/01/2014,HDC,17,17.7,17.7,17,20,0
09/01/2014,HDC,16.9,16.9,16.9,16.9,590,10
08/01/2014,HDC,17.4,18,18,17.1,6400,110
07/01/2014,HDC,17.5,18.3,18.3,17.5,2060,36
06/01/2014,HDC,17.5,17.8,17.8,17.5,4810,85
03/01/2014,HDC,17.7,18.5,18.5,16.3,520,9
02/01/2014,HDC,18,17.5,18.8,17.5,2370,43
31/12/2013,HDC,19,18.8,19,18.4,3830,71
30/12/2013,HDC,16.7,18.4,18.6,16.7,4520,81
27/12/2013,HDC,17.5,17.9,17.9,17,6370,112
26/12/2013,HDC,17.3,17.3,17.3,16,4510,78
25/12/2013,HDC,17.3,17.2,17.3,17.1,4800,83
24/12/2013,HDC,17.4,17.3,17.4,15.5,6510,112
23/12/2013,HDC,18.1,16.5,18.1,16.5,2690,47
20/12/2013,HDC,16.9,17.2,17.3,16.9,5000,86
19/12/2013,HDC,16.2,16.2,16.5,16,11800,191
18/12/2013,HDC,15.6,15.8,15.8,15.4,18990,295
17/12/2013,HDC,15.3,15.2,15.5,15,4340,66
16/12/2013,HDC,15,14.5,15,14.5,2710,39
13/12/2013,HDC,15.4,15.2,15.4,15.2,670,10
12/12/2013,HDC,14.7,15.2,15.2,14.5,1820,27
11/12/2013,HDC,14.5,14.5,15.1,14.5,4330,64
10/12/2013,HDC,14.2,14.2,14.2,14.2,1380,20
09/12/2013,HDC,14,14,14,14,10,0
06/12/2013,HDC,14.2,14.3,14.3,14.2,19000,270
05/12/2013,HDC,0,0,0,0,0,0
04/12/2013,HDC,14.3,14.8,14.8,14.3,1010,14
03/12/2013,HDC,14.2,14.3,14.3,14.2,29850,424
02/12/2013,HDC,14.2,14.6,14.6,14.2,25010,355
29/11/2013,HDC,14.9,14.9,14.9,14.9,10,0
28/11/2013,HDC,0,0,0,0,0,0
27/11/2013,HDC,14.5,14.5,14.5,14.3,10020,145
26/11/2013,HDC,14.1,14.3,14.3,13.2,1660,23
25/11/2013,HDC,14.5,14.1,14.5,14.1,13730,196
22/11/2013,HDC,14.2,14.3,14.3,14.1,27810,392
21/11/2013,HDC,13.3,14.2,14.2,13.3,5900,82
20/11/2013,HDC,14.2,14.2,14.2,14.2,44910,638
19/11/2013,HDC,14.2,14.2,14.2,14.2,3640,52
18/11/2013,HDC,14.4,14.2,14.4,14.2,28140,400
14/11/2013,HDC,14,14.4,14.4,14,630,9
13/11/2013,HDC,14.3,14.3,14.4,14.3,3200,46
12/11/2013,HDC,14.1,14.1,14.2,14.1,20010,282
11/11/2013,HDC,14.1,14.3,14.3,14.1,8950,127
07/11/2013,HDC,0,0,0,0,0,0
06/11/2013,HDC,14,13.9,14,13.9,1500,21
05/11/2013,HDC,14.1,13.9,14.1,13.9,4450,62
04/11/2013,HDC,13.8,13.9,13.9,13.8,600,8
31/10/2013,HDC,0,0,0,0,0,0
30/10/2013,HDC,0,0,0,0,0,0
29/10/2013,HDC,13.1,14.2,14.3,13.1,28490,407
28/10/2013,HDC,13.6,13.6,13.6,13.6,2010,27
25/10/2013,HDC,13.6,14,14,13.6,12920,180
24/10/2013,HDC,13.4,14,14,13.4,33970,474
23/10/2013,HDC,13.2,13.6,13.6,13.2,30700,413
22/10/2013,HDC,13.2,13.2,13.2,13.2,24000,317
21/10/2013,HDC,12.5,13,13.4,12.5,10030,129
18/10/2013,HDC,12.3,12.6,12.8,12.3,10850,136
17/10/2013,HDC,12.2,12.2,12.2,12.2,9910,121
16/10/2013,HDC,12.2,12.3,12.3,12.1,14000,172
15/10/2013,HDC,12.2,12.3,12.3,12.2,10600,130
14/10/2013,HDC,12.2,12.4,12.4,12.1,4010,49
11/10/2013,HDC,11.9,12.2,12.2,11.9,7600,92
10/10/2013,HDC,11.7,12.4,12.4,11.7,20,0
09/10/2013,HDC,12.1,12.3,12.3,12.1,610,7
08/10/2013,HDC,12,12.4,12.4,12,18310,221
07/10/2013,HDC,12.4,12.5,12.5,12.2,4630,57
04/10/2013,HDC,12.8,12.8,12.8,12.8,10,0
03/10/2013,HDC,0,0,0,0,0,0
02/10/2013,HDC,12,12.5,12.5,12,9900,121
01/10/2013,HDC,12.6,12.7,12.7,12.2,7020,86
30/09/2013,HDC,11.9,12.6,12.6,11.9,2010,24
27/09/2013,HDC,11.8,11.9,11.9,11.8,3000,36
26/09/2013,HDC,12.6,11.9,12.6,11.9,11010,131
25/09/2013,HDC,12.2,12.3,12.3,12.2,13730,168
24/09/2013,HDC,12.8,12.8,12.8,12.8,10,0
23/09/2013,HDC,12.4,12.2,12.4,11.9,7230,87
20/09/2013,HDC,12.4,12.4,12.4,12.4,4000,50
19/09/2013,HDC,12.3,12.5,12.6,12.3,14140,175
18/09/2013,HDC,0,0,0,0,0,0
17/09/2013,HDC,12.8,12.8,12.8,12.8,5000,64
16/09/2013,HDC,12.5,12.9,12.9,12.5,3510,44
13/09/2013,HDC,13,12.9,13,12.4,3020,38
12/09/2013,HDC,12.9,12.9,12.9,12.6,1200,15
11/09/2013,HDC,13,13,13,13,100,1
10/09/2013,HDC,12.3,13.1,13.1,12.2,7590,94
09/09/2013,HDC,13.1,13.1,13.1,12.9,8050,104
06/09/2013,HDC,13.8,13.8,13.8,13.8,20,0
05/09/2013,HDC,13.4,13.2,13.4,13.2,1010,13
04/09/2013,HDC,12.9,12.8,14,12.8,16620,214
03/09/2013,HDC,13.3,13.1,13.8,13.1,37630,494
30/08/2013,HDC,14,14,14,14,10,0
29/08/2013,HDC,13,13.4,13.4,13,2620,34
28/08/2013,HDC,13.5,13.5,13.5,13.5,10,0
27/08/2013,HDC,12.9,13.1,14,12.9,67030,867
26/08/2013,HDC,13.7,13.7,13.7,13.2,70500,956
23/08/2013,HDC,0,0,0,0,0,0
22/08/2013,HDC,13.1,13.7,13.7,13.1,2510,33
21/08/2013,HDC,13.7,13.7,13.7,13.7,7790,107
20/08/2013,HDC,0,0,0,0,0,0
19/08/2013,HDC,14.1,14.7,14.7,14.1,3400,48
