DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/10/2014,PVG,11.2,11.4,11.5,11.1,146500,1664
27/10/2014,PVG,11.5,11.1,11.8,10.4,186400,2109
24/10/2014,PVG,11.6,11.5,11.6,11.4,154300,1775
23/10/2014,PVG,12,11.6,12,11.6,142700,1680
22/10/2014,PVG,11.8,11.9,12,11.7,146000,1737
21/10/2014,PVG,11.8,11.6,11.8,11.6,104311,1218
20/10/2014,PVG,12.3,11.8,12.3,11.8,106004,1256
17/10/2014,PVG,12,12.1,12.2,11.5,193500,2287
16/10/2014,PVG,12.6,12,12.6,11.9,249000,3017
15/10/2014,PVG,12.7,12.5,12.7,12.4,337525,4210
14/10/2014,PVG,12.9,12.7,12.9,12.7,163905,2092
13/10/2014,PVG,12.9,12.9,12.9,12.7,114500,1474
10/10/2014,PVG,13.1,12.9,13.2,12.8,307400,3991
09/10/2014,PVG,13.2,13.1,13.3,13.1,363500,4780
08/10/2014,PVG,13.1,13,13.3,13,349744,4573
07/10/2014,PVG,13.4,13.2,13.4,13.2,205301,2726
06/10/2014,PVG,13,13.3,13.6,13,600400,7977
03/10/2014,PVG,12.9,13,13.1,12.8,603730,7838
02/10/2014,PVG,12.9,12.9,13,12.8,428905,5508
01/10/2014,PVG,12.7,12.9,13.1,12.7,501100,6481
30/09/2014,PVG,12.7,12.6,12.8,12.6,470800,5962
29/09/2014,PVG,13,12.8,13,12.7,280700,3586
26/09/2014,PVG,13.1,13,13.2,12.8,568800,7366
25/09/2014,PVG,12.9,13.1,13.1,12.5,518951,6650
24/09/2014,PVG,12.9,12.7,13.1,12.6,633500,8103
23/09/2014,PVG,13,13,13.4,12.9,728200,9516
22/09/2014,PVG,13.8,13.2,14.5,13.1,745450,10029
19/09/2014,PVG,13.4,13.6,13.8,13.2,402200,5456
18/09/2014,PVG,14.7,13.4,14.7,13.4,1235803,17410
17/09/2014,PVG,13.9,14.6,15.2,13.9,2745539,40765
16/09/2014,PVG,13.6,13.9,13.9,13.2,778920,10511
15/09/2014,PVG,13.2,13.6,14.2,13.2,2122010,29374
12/09/2014,PVG,13,13.2,13.2,12.6,666210,8618
11/09/2014,PVG,12.8,13,13.1,12.6,577400,7413
10/09/2014,PVG,11.9,12.8,12.9,11.9,990300,12331
09/09/2014,PVG,13.4,12,13.5,12,1134040,14820
08/09/2014,PVG,13.3,13.3,13.6,13.2,1053300,14088
05/09/2014,PVG,12.9,13.1,13.2,12.8,694110,8977
04/09/2014,PVG,12.9,12.6,12.9,12.5,406000,5174
03/09/2014,PVG,13,13,13.2,12.9,550500,7188
29/08/2014,PVG,13.3,12.9,13.3,12.9,623500,8183
28/08/2014,PVG,12.8,13.3,13.7,12.5,1147100,15113
27/08/2014,PVG,13.3,12.8,13.3,12.8,1091950,14261
26/08/2014,PVG,13.8,13.3,13.9,13.3,888215,11991
25/08/2014,PVG,13.6,13.7,14,13.4,861010,11732
22/08/2014,PVG,13.9,13.6,14,13.5,435900,5944
21/08/2014,PVG,13.3,13.8,14.2,13.3,1352020,18739
20/08/2014,PVG,13,13.3,13.3,12.8,1056530,13810
19/08/2014,PVG,13.8,13.3,13.8,13.1,708210,9513
18/08/2014,PVG,12.5,13.7,13.7,12.5,2084360,28077
15/08/2014,PVG,11.5,12.5,12.5,11.3,2138560,26372
14/08/2014,PVG,11.8,11.4,11.8,11.4,163500,1889
13/08/2014,PVG,11.5,11.7,11.7,11.4,243430,2834
12/08/2014,PVG,11.6,11.5,11.6,11.3,108800,1240
11/08/2014,PVG,11.8,11.6,12.5,11.4,110800,1280
08/08/2014,PVG,11.5,11.6,11.6,11.3,261300,3006
07/08/2014,PVG,11.3,11.5,11.5,11.3,89500,1022
06/08/2014,PVG,11.5,11.5,11.5,11.3,98900,1132
05/08/2014,PVG,11.3,11.5,11.9,11.2,219810,2517
04/08/2014,PVG,11.1,11.1,11.1,11.1,145100,1611
01/08/2014,PVG,11.1,11.2,11.2,10.9,134400,1487
31/07/2014,PVG,11,11.3,11.3,11,87600,976
30/07/2014,PVG,11.1,11.1,11.1,10.9,52400,576
29/07/2014,PVG,11.1,11,11.1,10.9,82800,911
28/07/2014,PVG,11.3,11.1,11.3,10.9,319310,3543
25/07/2014,PVG,10.4,11.4,11.7,10.4,290100,3359
24/07/2014,PVG,11.5,11.5,11.7,11.4,213960,2463
23/07/2014,PVG,11.6,11.5,11.6,11.4,143700,1654
22/07/2014,PVG,11.8,11.6,11.8,11.4,157010,1811
21/07/2014,PVG,11.8,11.6,11.9,11.5,298500,3488
18/07/2014,PVG,11.7,11.8,11.9,11.6,453300,5327
17/07/2014,PVG,11.7,11.7,11.8,11.5,185810,2166
16/07/2014,PVG,10.6,11.7,12.3,10.6,617600,7375
15/07/2014,PVG,11.5,11.7,11.9,11.5,506700,5936
14/07/2014,PVG,11.5,11.5,11.5,11.3,290100,3326
11/07/2014,PVG,11.4,11.5,11.5,11.2,287800,3269
10/07/2014,PVG,11.7,11.5,11.7,11.3,667200,7701
09/07/2014,PVG,11.7,11.7,12.1,11.7,510400,6046
08/07/2014,PVG,11.6,11.7,11.7,11.4,293000,3391
07/07/2014,PVG,11.4,11.6,11.8,11.4,565600,6598
04/07/2014,PVG,11.6,11.4,11.6,11.4,394450,4520
03/07/2014,PVG,11.5,11.6,11.9,11.4,437700,5089
02/07/2014,PVG,11.3,11.5,11.5,11.1,720910,8169
01/07/2014,PVG,11.1,11.1,11.4,11.1,344300,3858
30/06/2014,PVG,11.5,11.1,11.5,11.1,292140,3274
27/06/2014,PVG,11.2,11.2,11.3,11,359440,3987
26/06/2014,PVG,11.1,11.1,11.4,10.8,662040,7435
25/06/2014,PVG,10.6,11,11.2,10.6,785650,8644
24/06/2014,PVG,10.6,10.6,10.7,10.4,304300,3213
23/06/2014,PVG,10.7,10.6,10.8,10.5,173890,1845
20/06/2014,PVG,10.6,10.6,11.6,10.6,430200,4663
19/06/2014,PVG,10.5,10.6,10.6,10.2,472800,4909
18/06/2014,PVG,10.4,10.7,11,10.3,1099400,11650
17/06/2014,PVG,10.2,10.4,10.4,10.1,218100,2245
16/06/2014,PVG,10.3,10.3,10.3,10.2,129000,1320
13/06/2014,PVG,10.2,10.3,10.5,10.2,283000,2917
12/06/2014,PVG,10.1,10.1,10.2,10.1,164800,1666
11/06/2014,PVG,10,10.2,10.2,10,134500,1350
10/06/2014,PVG,10.1,10,10.1,9.9,122900,1225
09/06/2014,PVG,10.1,10.1,10.5,10,221200,2266
06/06/2014,PVG,10.1,10.2,10.2,9.9,104200,1050
05/06/2014,PVG,10.2,10.1,10.2,9.8,54200,543
04/06/2014,PVG,9.8,10.1,10.2,9.8,108600,1079
03/06/2014,PVG,10,10.1,10.1,9.7,104500,1044
02/06/2014,PVG,10.7,10.5,10.8,10.4,296900,3113
30/05/2014,PVG,10.8,11,11,10.7,173500,1879
29/05/2014,PVG,11.1,10.8,11.3,10.8,266600,2928
28/05/2014,PVG,10.8,11.3,11.4,10.6,676100,7355
27/05/2014,PVG,10.3,10.6,10.7,10.3,189110,1998
26/05/2014,PVG,10.2,10.3,10.6,10,202600,2074
23/05/2014,PVG,10.4,10.2,10.5,10.1,204100,2098
22/05/2014,PVG,10.8,10.4,10.9,10.4,418200,4448
21/05/2014,PVG,10.1,10.7,10.8,9.9,566300,5901
20/05/2014,PVG,9.2,10.1,10.1,9.2,601300,5781
19/05/2014,PVG,9.2,9.2,9.4,9,240200,2224
16/05/2014,PVG,8.8,9.2,9.2,8.8,341700,3058
15/05/2014,PVG,9,8.9,9.3,8.7,414700,3733
14/05/2014,PVG,8.1,9,9.2,8.1,294500,2616
13/05/2014,PVG,9.1,8.7,9.5,8.7,560310,4996
12/05/2014,PVG,9.6,9.6,10.4,9.6,319800,3077
09/05/2014,PVG,9.9,10.6,10.6,9.3,158300,1601
08/05/2014,PVG,10.3,9.9,10.3,9.9,684300,6807
07/05/2014,PVG,10.8,10.9,11,10.7,111800,1208
06/05/2014,PVG,11,10.7,11.2,10.3,396400,4238
05/05/2014,PVG,11.9,11.1,13,11,208400,2374
29/04/2014,PVG,11.8,11.9,11.9,11.6,126900,1494
28/04/2014,PVG,12.2,11.8,12.2,11.8,106200,1269
25/04/2014,PVG,12.1,12.3,12.3,12.1,92700,1130
24/04/2014,PVG,12.3,12.2,12.4,12,229000,2778
23/04/2014,PVG,12.6,12.4,12.6,12.2,65000,807
22/04/2014,PVG,12,12.5,12.5,11.8,221300,2681
21/04/2014,PVG,12.8,12,12.9,12,302800,3769
18/04/2014,PVG,13.6,12.8,13.7,12.8,318000,4184
17/04/2014,PVG,13.7,13.7,13.8,13.5,230100,3140
16/04/2014,PVG,13.7,13.3,13.7,13,602400,8026
15/04/2014,PVG,14.2,13.7,14.2,13.7,376600,5218
14/04/2014,PVG,14.5,14.3,14.5,14.1,67100,959
11/04/2014,PVG,14.5,14.5,14.5,14.3,117200,1684
10/04/2014,PVG,14.5,14.6,14.7,14.4,296400,4335
08/04/2014,PVG,14.3,14.3,14.5,12.9,172600,2479
07/04/2014,PVG,14.3,14.3,14.3,14.2,146500,2092
04/04/2014,PVG,14.4,14.2,14.5,14.2,190830,2729
03/04/2014,PVG,14,14.4,14.4,14,426620,6064
02/04/2014,PVG,14.5,14,14.7,13.6,637600,8910
01/04/2014,PVG,14.8,14.5,15,14.3,624800,9149
31/03/2014,PVG,15,14.8,15.3,14.8,386200,5781
28/03/2014,PVG,15,15,15.2,14.8,292710,4383
27/03/2014,PVG,15,14.7,15.1,14.6,793720,11762
26/03/2014,PVG,15.5,15,15.9,15,763100,11740
25/03/2014,PVG,16.3,15.5,16.4,15.5,794700,12658
24/03/2014,PVG,15.4,16.2,16.7,15.3,1281120,20608
21/03/2014,PVG,15.4,15.2,15.5,15.2,534300,8178
20/03/2014,PVG,15.8,15.4,15.8,15.2,588620,9113
19/03/2014,PVG,16,15.8,16,15.5,540820,8503
18/03/2014,PVG,15.4,15.7,16.1,15.3,1492620,23536
17/03/2014,PVG,14.8,15.4,15.6,14.7,1423300,21528
14/03/2014,PVG,14.9,14.8,15,14.8,261300,3881
13/03/2014,PVG,14.9,15,15,14.8,304660,4536
12/03/2014,PVG,15.1,15,15.2,14.9,199100,2994
11/03/2014,PVG,15,15.1,15.5,14.9,279235,4206
10/03/2014,PVG,14.9,15,15,14.9,183760,2744
07/03/2014,PVG,15.1,14.9,15.3,14.9,263500,3945
06/03/2014,PVG,15.1,14.9,15.1,14.9,213200,3186
05/03/2014,PVG,15,15.1,15.3,14.9,332820,5016
04/03/2014,PVG,14.8,14.9,15.1,14.6,470800,6977
03/03/2014,PVG,15.5,14.9,15.5,14.9,487500,7410
28/02/2014,PVG,15.3,15.5,15.5,14.9,626300,9463
27/02/2014,PVG,15.1,15.3,16,15.1,1522520,23658
26/02/2014,PVG,15.3,15.3,15.5,14.9,810480,12303
25/02/2014,PVG,14.9,15.3,15.3,13.5,763920,11559
24/02/2014,PVG,14.3,14.9,14.9,14.3,567150,8335
21/02/2014,PVG,14.5,14.3,14.7,14,930900,13423
20/02/2014,PVG,15.8,14.7,15.8,14.5,1183740,17979
19/02/2014,PVG,15.4,15.8,15.8,15.4,744925,11610
18/02/2014,PVG,14.9,15.4,15.4,14.8,1748675,26727
17/02/2014,PVG,15,14.9,15,14.7,534800,7945
14/02/2014,PVG,15.1,15,15.3,14.9,520100,7827
13/02/2014,PVG,14.5,15.1,15.1,14.4,1592110,23668
12/02/2014,PVG,14.5,14.4,14.6,14.4,310550,4509
11/02/2014,PVG,14.4,14.4,14.9,14.3,1087100,15852
10/02/2014,PVG,14.2,14.3,14.3,14,234400,3316
07/02/2014,PVG,14.6,14.2,14.7,14.1,172900,2459
06/02/2014,PVG,14.5,14.6,14.7,14.5,158200,2303
27/01/2014,PVG,14,14.5,14.5,14,142000,2030
24/01/2014,PVG,14,14.1,14.4,14,276500,3891
23/01/2014,PVG,14.3,14,14.3,14,142300,2008
22/01/2014,PVG,14.5,14.3,15,14,427900,6207
21/01/2014,PVG,13.9,14.5,14.5,13.8,300400,4292
20/01/2014,PVG,14.3,14,15,13.7,344100,4801
17/01/2014,PVG,14.9,14.3,15.1,13.5,1251850,18185
16/01/2014,PVG,15.4,14.9,15.4,14.7,649510,9703
15/01/2014,PVG,14.9,15.4,15.5,14.8,1278510,19448
14/01/2014,PVG,14.5,14.9,15.2,14.5,1469500,21786
13/01/2014,PVG,14.2,14.5,14.7,14.2,946700,13775
10/01/2014,PVG,14.6,14.3,15,14.2,1239800,18206
09/01/2014,PVG,13.7,14.3,14.6,13.3,1351900,19158
08/01/2014,PVG,13.6,13.7,13.9,13.5,307300,4234
07/01/2014,PVG,13.7,13.7,14.2,13.5,562100,7795
06/01/2014,PVG,12.8,13.7,13.7,12.8,610800,8098
03/01/2014,PVG,12.9,12.8,12.9,12.6,376300,4801
02/01/2014,PVG,13.1,12.9,13.4,12.8,389900,5080
31/12/2013,PVG,12.5,13.2,13.3,12.5,321500,4163
30/12/2013,PVG,13.8,12.6,13.8,12.6,906100,11773
27/12/2013,PVG,13.7,13.7,13.9,13.5,469730,6416
26/12/2013,PVG,14.2,13.8,14.6,13.8,592000,8252
25/12/2013,PVG,14.4,14.2,14.5,14,587900,8420
24/12/2013,PVG,14.4,14.4,14.8,14.2,1245200,17939
23/12/2013,PVG,14.5,14.2,14.9,14.1,568710,8231
20/12/2013,PVG,14.5,14.2,14.5,14.2,669850,9599
19/12/2013,PVG,14.5,14.5,14.7,14.4,891400,12999
18/12/2013,PVG,13.9,14.4,14.4,13.7,926700,13038
17/12/2013,PVG,13.7,13.9,14.4,13.5,957700,13356
16/12/2013,PVG,12.5,13.7,13.7,11.3,1707330,22340
13/12/2013,PVG,12,12.5,12.6,11.9,706700,8696
12/12/2013,PVG,12,12,12.1,11.5,718400,8520
11/12/2013,PVG,12.2,12.2,12.4,11.9,788000,9551
10/12/2013,PVG,12.5,12.4,12.5,12.3,473100,5863
09/12/2013,PVG,12.5,12.6,13,12.4,1142700,14398
06/12/2013,PVG,13.2,12.4,13.2,12.3,604200,7550
05/12/2013,PVG,12.8,12.6,12.8,12.3,919400,11511
04/12/2013,PVG,12,12.8,13,12,1503100,18929
03/12/2013,PVG,12.4,12.2,12.8,12,782700,9597
02/12/2013,PVG,12,12.4,12.4,11.6,1347030,16491
29/11/2013,PVG,10.4,11.3,11.3,10.4,2432230,26815
28/11/2013,PVG,10.2,10.3,10.5,10,652100,6742
27/11/2013,PVG,10,10.1,10.3,10,242300,2454
26/11/2013,PVG,10.1,10.1,10.1,9.9,291000,2904
25/11/2013,PVG,10.2,10.1,10.3,9.9,181100,1824
22/11/2013,PVG,10.2,10.2,10.2,10.1,91400,925
21/11/2013,PVG,10.3,10.2,10.7,10.2,1070700,11121
20/11/2013,PVG,10,10.2,10.2,10,267300,2696
19/11/2013,PVG,10.2,10.1,10.3,10.1,138000,1401
18/11/2013,PVG,9.8,10.2,10.4,9.8,560200,5663
14/11/2013,PVG,9.9,10,10.1,9.9,280100,2801
13/11/2013,PVG,10,9.9,10.3,9.9,448700,4531
12/11/2013,PVG,9.4,10,10.3,9.4,1896200,18945
11/11/2013,PVG,9.1,9.4,9.4,9.1,168800,1558
07/11/2013,PVG,9.2,9.3,9.4,9.2,558600,5202
06/11/2013,PVG,9.2,9.2,9.3,9.2,225100,2072
05/11/2013,PVG,9.2,9.2,9.2,9,181500,1655
04/11/2013,PVG,9,9.2,9.2,8.9,139300,1258
31/10/2013,PVG,8.9,9,9,8.9,15200,137
30/10/2013,PVG,9.1,9,9.2,9,140670,1271
29/10/2013,PVG,8.9,9,9,8.8,85900,764
28/10/2013,PVG,9.2,8.9,9.2,8.9,167300,1509
25/10/2013,PVG,9.1,9.2,9.3,9.1,170700,1564
24/10/2013,PVG,9.3,9.3,9.5,9.2,541000,5042
23/10/2013,PVG,9.3,9.3,9.4,9.2,378200,3514
22/10/2013,PVG,9.4,9.3,9.4,9.2,320900,2970
21/10/2013,PVG,9.2,9.4,9.5,9,498700,4657
18/10/2013,PVG,9,9.2,9.5,9,626600,5803
17/10/2013,PVG,9.2,9.1,9.2,9,285800,2611
16/10/2013,PVG,9,9.1,9.2,9,242900,2214
15/10/2013,PVG,8.7,9,9,8.7,114500,1026
14/10/2013,PVG,8.9,8.8,8.9,8.8,155800,1372
11/10/2013,PVG,9.1,8.9,9.1,8.9,166900,1498
10/10/2013,PVG,9.2,9,9.3,8.9,324600,2956
09/10/2013,PVG,9.2,9.3,9.3,9.2,251500,2336
08/10/2013,PVG,9.5,9.3,9.5,9.2,356200,3311
07/10/2013,PVG,9.1,9.5,9.5,9,527900,4914
04/10/2013,PVG,8.9,9.1,9.1,8.9,407300,3672
03/10/2013,PVG,9.1,9.1,9.3,9,404000,3661
02/10/2013,PVG,8.9,9.1,9.1,8.9,398200,3579
01/10/2013,PVG,8.5,8.9,8.9,8.5,616020,5368
30/09/2013,PVG,8.5,8.6,8.6,8.3,144800,1218
27/09/2013,PVG,8.4,8.5,8.6,8.4,56800,482
26/09/2013,PVG,8.4,8.5,8.5,8.4,56000,471
25/09/2013,PVG,8.4,8.3,8.5,8.3,114600,966
24/09/2013,PVG,8.2,8.5,8.5,8.2,114500,960
23/09/2013,PVG,8,8.2,8.2,7.9,45000,362
20/09/2013,PVG,8,7.9,8.1,7.9,78900,628
19/09/2013,PVG,8.1,8,8.1,8,28600,230
18/09/2013,PVG,8.1,8.1,8.1,8,76400,613
17/09/2013,PVG,8.1,8.1,8.1,8.1,42900,347
16/09/2013,PVG,8.2,8.2,8.2,8.1,52300,427
13/09/2013,PVG,8.2,8.2,8.2,8.1,32400,266
12/09/2013,PVG,8.2,8.2,8.3,8.2,5500,45
11/09/2013,PVG,8.2,8.2,8.2,8,80700,653
10/09/2013,PVG,8,8.1,8.1,8,20600,165
09/09/2013,PVG,8.1,8.1,8.1,7.9,19600,157
06/09/2013,PVG,8,8.2,8.2,8,47300,382
05/09/2013,PVG,8,8,8.1,8,72800,583
04/09/2013,PVG,8.1,8,8.1,8,32600,263
03/09/2013,PVG,8.4,8.1,8.4,8.1,10800,88
30/08/2013,PVG,8.2,8.2,8.2,8,99100,801
29/08/2013,PVG,8.2,8.1,8.2,8.1,52400,426
28/08/2013,PVG,8.2,8.2,8.2,8,210300,1708
27/08/2013,PVG,8.4,8.4,8.4,8.3,23500,197
26/08/2013,PVG,8.3,8.5,8.5,8.3,69600,582
23/08/2013,PVG,8.5,8.5,8.5,8.4,34400,290
22/08/2013,PVG,8.6,8.5,8.6,8.4,105800,895
21/08/2013,PVG,8.4,8.6,8.6,8.4,141100,1201
20/08/2013,PVG,8.5,8.3,8.6,8.3,171900,1449
19/08/2013,PVG,8.6,8.7,8.7,8.5,81700,706
16/08/2013,PVG,8.6,8.6,8.7,8.5,123800,1066
15/08/2013,PVG,8.2,8.5,8.7,8.1,298500,2533
14/08/2013,PVG,8.1,8.2,8.2,8,183800,1485
13/08/2013,PVG,8,8.1,8.1,8,50275,403
12/08/2013,PVG,8,8,8.1,7.9,76600,613
09/08/2013,PVG,8.1,8,8.1,8,67600,545
08/08/2013,PVG,8.3,8.1,8.4,8.1,82300,676
07/08/2013,PVG,8.3,8.2,8.4,8.2,26900,224
06/08/2013,PVG,8.2,8.3,8.3,8.1,43100,353
05/08/2013,PVG,8.2,8.2,8.3,8.1,14300,117
02/08/2013,PVG,8.1,8.2,8.2,8,40100,327
01/08/2013,PVG,7.9,8.1,8.2,7.9,26100,213
31/07/2013,PVG,8,8.1,8.1,8,13600,109
30/07/2013,PVG,8.1,8.2,8.2,8,71800,581
29/07/2013,PVG,8.2,8.1,8.2,8,24000,194
26/07/2013,PVG,8,8.3,8.3,8,106100,862
25/07/2013,PVG,8.3,8.1,8.3,8.1,91300,748
24/07/2013,PVG,8.4,8.2,8.4,8.2,96700,802
23/07/2013,PVG,8.5,8.5,8.6,8.4,62700,533
22/07/2013,PVG,8.6,8.6,8.6,8.5,192300,1639
19/07/2013,PVG,8.7,8.7,8.7,8.6,58700,505
18/07/2013,PVG,8.5,8.6,8.7,8.5,51400,441
17/07/2013,PVG,8.6,8.6,8.6,8.6,39000,335
16/07/2013,PVG,8.6,8.7,8.7,8.6,119400,1028
15/07/2013,PVG,8.6,8.7,8.7,8.6,57200,492
12/07/2013,PVG,8.4,8.5,8.6,8.4,64400,546
11/07/2013,PVG,8.3,8.4,8.4,8.3,61900,514
10/07/2013,PVG,8.5,8.5,8.5,8.3,109700,923
09/07/2013,PVG,8.3,8.4,8.4,8.3,13100,110
08/07/2013,PVG,8.3,8.4,8.4,8.3,70400,586
05/07/2013,PVG,8.5,8.3,8.5,8.2,112500,932
04/07/2013,PVG,8.4,8.5,8.5,8.4,32000,270
03/07/2013,PVG,8.5,8.4,8.6,8.4,71100,602
02/07/2013,PVG,8.6,8.6,8.6,8.4,212800,1805
01/07/2013,PVG,8.5,8.6,8.6,8.4,13900,118
28/06/2013,PVG,8.6,8.5,8.6,8.4,104600,885
27/06/2013,PVG,8.6,8.7,8.7,8.5,57600,493
26/06/2013,PVG,8.5,8.6,8.6,8.2,85900,726
25/06/2013,PVG,8.5,8.3,8.6,8.2,194700,1606
24/06/2013,PVG,8.8,8.8,8.8,8.7,42500,372
21/06/2013,PVG,8.8,8.8,8.8,8.6,105600,923
20/06/2013,PVG,8.8,8.8,8.8,8.5,74000,639
19/06/2013,PVG,8.9,8.9,9,8.8,59900,532
18/06/2013,PVG,8.8,8.8,8.8,8.6,65500,570
17/06/2013,PVG,9,8.9,9,8.6,60200,527
14/06/2013,PVG,9,9,9.1,9,77200,696
13/06/2013,PVG,9,9,9.1,8.9,118400,1065
12/06/2013,PVG,9,9.2,9.4,8.8,438200,3971
11/06/2013,PVG,9.2,9.1,9.3,9,169600,1541
10/06/2013,PVG,9.4,9.3,9.4,9,343500,3152
07/06/2013,PVG,9.2,9.4,9.4,9.1,525000,4852
06/06/2013,PVG,9,9.2,9.2,9,229200,2092
05/06/2013,PVG,9,9.1,9.1,8.8,221800,1993
04/06/2013,PVG,9.2,9,9.2,8.8,429200,3868
03/06/2013,PVG,9.4,9.3,9.4,9,436500,4039
31/05/2013,PVG,9.6,9.4,9.9,9.3,348000,3361
30/05/2013,PVG,9,9.6,9.6,9,965400,9033
29/05/2013,PVG,8.8,9.1,9.2,8.7,1094700,9781
28/05/2013,PVG,8.7,8.7,8.8,8.5,296800,2562
27/05/2013,PVG,8.6,8.6,9,8.6,488900,4331
24/05/2013,PVG,7.9,8.5,8.5,7.9,828600,6890
23/05/2013,PVG,7.9,7.9,8,7.8,270300,2144
22/05/2013,PVG,7.9,8,8,7.8,169900,1341
21/05/2013,PVG,7.8,7.8,7.9,7.7,212800,1659
20/05/2013,PVG,7.6,7.6,7.7,7.5,77100,583
17/05/2013,PVG,7.7,7.6,7.7,7.6,9000,69
16/05/2013,PVG,7.7,7.7,7.7,7.6,11500,88
15/05/2013,PVG,7.6,7.7,7.7,7.6,46800,360
14/05/2013,PVG,7.7,7.7,7.7,7.5,123500,936
13/05/2013,PVG,7.7,7.8,7.8,7.7,52000,401
10/05/2013,PVG,7.8,7.8,7.9,7.7,32400,253
09/05/2013,PVG,7.7,7.8,7.9,7.7,48900,383
08/05/2013,PVG,7.7,7.7,7.7,7.6,40900,312
07/05/2013,PVG,7.9,7.7,7.9,7.7,74600,580
06/05/2013,PVG,7.7,7.9,7.9,7.7,156400,1222
03/05/2013,PVG,7.6,7.6,7.6,7.5,41400,314
02/05/2013,PVG,7.7,7.5,7.7,7.5,39300,300
26/04/2013,PVG,7.6,7.6,7.6,7.5,12600,95
25/04/2013,PVG,7.7,7.6,7.7,7.5,13400,102
24/04/2013,PVG,7.7,7.6,8,7.5,40500,308
23/04/2013,PVG,7.6,7.5,7.6,7.4,25900,195
22/04/2013,PVG,7.6,7.5,7.6,7.4,25200,189
18/04/2013,PVG,7.5,7.5,7.7,7.5,79900,603
17/04/2013,PVG,7.6,7.6,7.6,7.4,33600,254
16/04/2013,PVG,7.6,7.6,7.6,7.4,62900,471
15/04/2013,PVG,7.7,7.6,7.7,7.6,120200,918
12/04/2013,PVG,8,7.8,8,7.8,90700,711
11/04/2013,PVG,7.9,7.9,8,7.7,88100,690
10/04/2013,PVG,8,7.8,8.1,7.8,154500,1226
09/04/2013,PVG,8,8,8.1,8,188100,1512
08/04/2013,PVG,8,7.9,8.1,7.9,70100,557
08/04/2013,PVG,8,7.9,8.1,7.9,70100,557
08/04/2013,PVG,8,7.9,8.1,7.9,70100,557
08/04/2013,PVG,8,7.9,8.1,7.9,70100,557
05/04/2013,PVG,7.8,8,8,7.7,110400,871
04/04/2013,PVG,7.9,7.8,7.9,7.8,82900,649
03/04/2013,PVG,8,8,8,7.8,80200,632
02/04/2013,PVG,8.2,8,8.2,8,157900,1274
01/04/2013,PVG,7.9,8.1,8.3,7.8,156700,1254
29/03/2013,PVG,7.6,7.8,7.8,7.5,160200,1216
28/03/2013,PVG,7.8,7.7,7.9,7.7,74000,576
27/03/2013,PVG,7.9,7.7,7.9,7.7,120400,938
26/03/2013,PVG,8.1,7.9,8.1,7.9,51200,407
25/03/2013,PVG,8.2,8.1,8.3,8,138200,1113
22/03/2013,PVG,8.2,8.1,8.2,8,87100,701
21/03/2013,PVG,8.2,8.2,8.3,8.1,129700,1064
20/03/2013,PVG,8.3,8.2,8.4,8.2,289900,2395
19/03/2013,PVG,8.7,8.9,8.9,8.6,112300,982
18/03/2013,PVG,8.9,8.9,8.9,8.7,142400,1256
15/03/2013,PVG,8.8,9,9,8.8,297100,2624
14/03/2013,PVG,8.9,9,9,8.8,58900,526
12/03/2013,PVG,8.6,0,8.7,8.5,136400,1169
11/03/2013,PVG,8.6,8.6,8.6,8.3,168600,1440
08/03/2013,PVG,8.3,8.3,8.4,8.3,177100,1480
07/03/2013,PVG,8.4,8.3,8.4,8.3,81400,678
06/03/2013,PVG,8.3,8.4,8.4,8.2,90000,748
05/03/2013,PVG,8.3,8.2,8.3,8.1,143500,1182
04/03/2013,PVG,8.7,8.3,8.7,8.2,201600,1689
01/03/2013,PVG,8.7,8.8,8.8,8.6,245800,2131
28/02/2013,PVG,8.7,8.6,8.8,8.6,306900,2667
27/02/2013,PVG,8.5,8.6,8.6,8.3,208500,1772
26/02/2013,PVG,9,8.4,9,8.2,370500,3133
25/02/2013,PVG,9,9.1,9.1,8.9,114100,1024
22/02/2013,PVG,8.8,9,9.2,8.6,314900,2821
21/02/2013,PVG,9.6,8.8,9.6,8.7,735900,6726
20/02/2013,PVG,9.3,9.6,9.6,9.2,343200,3205
19/02/2013,PVG,9.6,9.4,9.6,9.3,306000,2902
18/02/2013,PVG,9.3,9.6,9.7,9.3,350500,3332
08/02/2013,PVG,9.3,9.3,9.5,9.3,230300,2159
07/02/2013,PVG,9,9.4,9.4,8.9,350900,3218
06/02/2013,PVG,8.7,8.9,9,8.7,261400,2306
05/02/2013,PVG,8.7,8.7,8.8,8.6,164300,1428
04/02/2013,PVG,9,8.8,9,8.7,107400,946
01/02/2013,PVG,8.7,8.9,8.9,8.7,242800,2136
31/01/2013,PVG,9.1,8.8,9.2,8.8,188800,1696
30/01/2013,PVG,9.2,9,9.2,9,376900,3419
29/01/2013,PVG,8.9,9,9.1,8.8,299600,2693
28/01/2013,PVG,9,9,9.3,8.9,443300,4046
25/01/2013,PVG,8.9,8.9,9,8.7,337300,3007
24/01/2013,PVG,8.5,8.8,8.8,8.4,176000,1514
23/01/2013,PVG,8.8,8.6,8.8,8.4,183600,1564
22/01/2013,PVG,8.8,8.5,8.9,8.3,225500,1928
21/01/2013,PVG,9,8.9,9.2,8.7,270700,2401
18/01/2013,PVG,9.3,9,9.3,8.9,261600,2361
