DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/10/2012,BSI,4.3,4.3,4.3,4.2,6560,28
16/10/2012,BSI,4.2,4.3,4.3,4,25800,106
15/10/2012,BSI,4.1,4.2,4.2,3.9,194500,78
12/10/2012,BSI,4.1,4.1,4.2,4,16650,68
11/10/2012,BSI,4,4,4,4,36420,146
10/10/2012,BSI,3.8,3.9,3.9,3.8,6260,24
09/10/2012,BSI,3.8,3.9,3.9,3.7,16700,62
08/10/2012,BSI,4,3.8,4.1,3.8,9620,38
05/10/2012,BSI,4,4,4,3.8,5340,21
04/10/2012,BSI,4,4,4,3.8,17060,66
03/10/2012,BSI,4,3.9,4,3.8,16470,64
02/10/2012,BSI,4.1,3.9,4.1,3.9,1440,6
01/10/2012,BSI,3.9,4.1,4.2,3.9,7770,31
28/09/2012,BSI,3.8,4.1,4.1,3.8,8110,33
27/09/2012,BSI,4,4,4,3.8,19550,76
26/09/2012,BSI,3.9,3.9,3.9,3.8,7050,27
25/09/2012,BSI,4,3.8,4,3.8,22090,84
24/09/2012,BSI,4,4,4,4,35240,141
21/09/2012,BSI,4.2,4.2,4.4,4.2,26250,110
20/09/2012,BSI,4.2,4.4,4.4,4.2,5690,24
19/09/2012,BSI,4.6,4.4,4.6,4.4,34910,154
18/09/2012,BSI,4.8,4.6,4.8,4.6,70,0
17/09/2012,BSI,4.7,4.8,4.8,4.4,17620,78
14/09/2012,BSI,5,4.6,5,4.6,56390,261
13/09/2012,BSI,4.4,4.8,4.8,4.4,21580,96
12/09/2012,BSI,4.6,4.6,4.7,4.6,35670,164
11/09/2012,BSI,4.8,4.8,4.8,4.8,15650,75
10/09/2012,BSI,5,5,5,5,13450,67
07/09/2012,BSI,5.3,5.2,5.4,5.2,23140,121
06/09/2012,BSI,5.3,5.4,5.4,5.2,12290,64
05/09/2012,BSI,5.2,5.4,5.4,5.2,7760,41
04/09/2012,BSI,5.5,5.4,5.5,5.3,16310,88
31/08/2012,BSI,5.3,5.4,5.4,5.3,440,2
30/08/2012,BSI,5.4,5.5,5.5,5.2,8320,44
29/08/2012,BSI,5.2,5.4,5.4,5.2,17420,93
28/08/2012,BSI,5.4,5.3,5.4,5.2,1070,6
27/08/2012,BSI,5.2,5.4,5.4,5.2,10590,55
24/08/2012,BSI,5,5.4,5.4,5,61250,310
23/08/2012,BSI,5.2,5.2,5.2,5.2,7140,37
22/08/2012,BSI,5.2,5.4,5.4,5.2,35040,183
21/08/2012,BSI,5.7,5.4,5.7,5.4,37500,205
20/08/2012,BSI,5.7,5.6,6,5.6,37070,211
17/08/2012,BSI,5.9,5.8,5.9,5.7,12140,70
16/08/2012,BSI,5.9,5.9,5.9,5.7,18970,110
15/08/2012,BSI,5.9,5.8,5.9,5.7,29460,169
14/08/2012,BSI,5.7,5.7,5.9,5.7,68160,390
13/08/2012,BSI,6.1,6,6.1,6,22080,133
10/08/2012,BSI,6.6,6.3,6.6,6.3,34250,216
09/08/2012,BSI,6.6,6.6,6.6,6.4,5420,36
08/08/2012,BSI,6.5,6.6,6.6,6.5,8100,53
07/08/2012,BSI,6.5,6.6,6.7,6.3,25400,164
06/08/2012,BSI,6.4,6.5,6.6,6.4,24910,161
03/08/2012,BSI,6.6,6.4,6.7,6.4,5030,33
02/08/2012,BSI,6.3,6.6,6.6,6.3,1850,12
01/08/2012,BSI,6.6,6.6,6.7,6.3,12750,83
31/07/2012,BSI,6.6,6.6,6.6,6.6,3050,20
30/07/2012,BSI,6.7,6.5,6.7,6.5,4600,30
27/07/2012,BSI,6.6,6.8,6.8,6.3,19580,129
26/07/2012,BSI,6.6,6.6,6.6,6.3,14610,94
25/07/2012,BSI,6.5,6.6,6.7,6.5,4400,29
24/07/2012,BSI,6.3,6.8,6.8,6.3,44170,284
23/07/2012,BSI,6.7,6.6,6.9,6.6,77350,515
20/07/2012,BSI,7.1,6.9,7.1,6.7,49150,338
19/07/2012,BSI,6.6,6.9,6.9,6.6,57930,387
18/07/2012,BSI,6.7,6.8,6.8,6.5,25320,167
17/07/2012,BSI,6.5,6.8,6.8,6.4,43550,287
16/07/2012,BSI,6.7,6.7,6.7,6.3,13190,87
13/07/2012,BSI,6.4,6.5,6.7,6.3,39370,256
12/07/2012,BSI,6,6.4,6.4,6,5270,34
11/07/2012,BSI,6.1,6.2,6.2,6,15440,95
10/07/2012,BSI,5.9,6.1,6.2,5.7,15530,92
09/07/2012,BSI,6,6,6,5.9,10940,66
05/07/2012,BSI,6.1,5.9,6.1,5.9,910,6
04/07/2012,BSI,5.9,6.2,6.2,5.9,54540,326
03/07/2012,BSI,6.2,6.2,6.2,6.2,1880,12
02/07/2012,BSI,6.6,6.5,6.6,6.1,6370,41
29/06/2012,BSI,6.7,6.4,6.7,6.4,10450,68
28/06/2012,BSI,6.4,6.7,6.7,6.4,8220,53
27/06/2012,BSI,6.7,6.7,6.7,6.2,2560,17
26/06/2012,BSI,6.5,6.5,6.5,6.5,20,0
25/06/2012,BSI,6.8,6.8,6.8,6.5,6950,45
22/06/2012,BSI,6.8,6.8,6.8,6.5,20770,137
21/06/2012,BSI,6.8,6.8,6.8,6.8,8160,55
20/06/2012,BSI,6.8,6.8,6.9,6.8,16170,110
19/06/2012,BSI,7,7.1,7.1,6.9,10240,71
18/06/2012,BSI,7,7.2,7.2,6.7,23550,162
15/06/2012,BSI,6.6,7,7,6.6,17680,121
14/06/2012,BSI,7,6.8,7.2,6.7,16550,113
13/06/2012,BSI,7.2,7,7.2,6.7,37830,255
12/06/2012,BSI,7.1,7,7.2,7,11060,78
11/06/2012,BSI,7.2,7.3,7.4,7.2,19710,143
08/06/2012,BSI,7.3,7.4,7.5,7.1,10970,80
07/06/2012,BSI,7.2,7.4,7.4,7.2,33670,247
06/06/2012,BSI,6.7,7.1,7.1,6.7,24340,168
05/06/2012,BSI,6.7,6.9,6.9,6.6,12480,83
04/06/2012,BSI,6.7,6.6,6.9,6.6,74940,495
01/06/2012,BSI,7.3,6.9,7.3,6.9,13970,98
31/05/2012,BSI,7.1,7.2,7.2,7,41980,295
30/05/2012,BSI,7.1,7.3,7.3,6.9,15480,110
29/05/2012,BSI,7,7.2,7.3,7,10060,71
28/05/2012,BSI,7.3,7.3,7.3,7.1,41750,300
25/05/2012,BSI,6.6,7,7,6.6,157520,1102
24/05/2012,BSI,7,6.7,7.1,6.7,49050,330
23/05/2012,BSI,7.4,7,7.4,7,62060,435
22/05/2012,BSI,7.8,7.3,7.8,7.3,93340,685
21/05/2012,BSI,7.5,7.6,7.6,7.4,41040,311
18/05/2012,BSI,7.5,7.3,7.5,7.2,79430,576
17/05/2012,BSI,7.6,7.5,7.6,7.2,37650,280
16/05/2012,BSI,7.3,7.3,7.5,7.3,98150,719
15/05/2012,BSI,7.6,7.6,8,7.6,135470,1031
14/05/2012,BSI,8,8,8.3,8,87830,705
11/05/2012,BSI,8.8,8.4,8.8,8.4,173130,1460
10/05/2012,BSI,9.1,8.8,9.1,8.5,130130,1158
09/05/2012,BSI,8.7,8.8,8.8,8.2,273560,2377
08/05/2012,BSI,8.3,8.4,8.4,8.3,292720,2451
07/05/2012,BSI,8,8,8,8,260730,2086
04/05/2012,BSI,7.4,7.7,7.7,7.4,282160,2155
03/05/2012,BSI,7.6,7.4,7.6,7.2,70860,522
02/05/2012,BSI,7.6,7.5,7.6,7.3,71210,535
27/04/2012,BSI,7.3,7.4,7.4,7.2,115880,853
26/04/2012,BSI,7.3,7.1,7.4,7.1,68960,497
25/04/2012,BSI,7,7.4,7.4,7,234800,1732
24/04/2012,BSI,7,7.1,7.2,6.9,123740,872
23/04/2012,BSI,7.2,7.1,7.2,7,67960,479
20/04/2012,BSI,7,7.2,7.3,7,86260,611
19/04/2012,BSI,7.7,7.2,7.7,7.2,147870,1102
18/04/2012,BSI,7.4,7.5,7.5,7.3,275370,2054
17/04/2012,BSI,6.9,7.2,7.2,6.9,285700,2031
16/04/2012,BSI,6.8,6.9,7.1,6.7,175030,1210
13/04/2012,BSI,7,6.8,7.1,6.8,135980,933
12/04/2012,BSI,7.3,7.1,7.3,7,190100,1376
11/04/2012,BSI,6.6,7,7,6.6,94660,642
10/04/2012,BSI,6.8,6.9,6.9,6.6,93950,641
09/04/2012,BSI,6.4,6.6,6.6,6.3,203440,1306
06/04/2012,BSI,6.6,6.3,6.6,6.3,66680,424
05/04/2012,BSI,6.3,6.3,6.6,6.2,67400,428
04/04/2012,BSI,6.5,6.5,6.7,6.3,59440,378
03/04/2012,BSI,6.4,6.6,6.7,6.1,72210,466
30/03/2012,BSI,6.4,6.4,6.8,6.4,144250,927
29/03/2012,BSI,6.9,6.7,7,6.7,124710,843
28/03/2012,BSI,7,7,7.2,7,214480,1503
27/03/2012,BSI,7.9,7.3,7.9,7.3,327860,2544
26/03/2012,BSI,7.6,7.6,7.6,7.6,81400,619
23/03/2012,BSI,7.2,7.3,7.3,7.2,157460,1143
22/03/2012,BSI,6.8,7,7,6.5,263580,1810
21/03/2012,BSI,6.4,6.7,6.7,6.4,398360,2638
20/03/2012,BSI,6.3,6.4,6.4,6.2,195340,1234
19/03/2012,BSI,6.1,6.3,6.3,6.1,56270,346
16/03/2012,BSI,6.1,6.1,6.1,6,158540,965
15/03/2012,BSI,5.5,5.9,5.9,5.5,682600,397
14/03/2012,BSI,5.8,5.7,5.8,5.5,236800,134
13/03/2012,BSI,5.9,5.7,6,5.7,202000,116
12/03/2012,BSI,6,5.9,6.1,5.7,544800,314
09/03/2012,BSI,6.2,6,6.4,6,202700,124
08/03/2012,BSI,6.4,6.3,6.4,6.3,2081500,1327
07/03/2012,BSI,6.1,6.1,6.1,6.1,2179800,1330
06/03/2012,BSI,5.9,5.9,5.9,5.9,1061900,627
05/03/2012,BSI,5.7,5.7,5.7,5.7,254000,145
02/03/2012,BSI,5.4,5.5,5.5,5.4,1882700,1032
01/03/2012,BSI,5.4,5.3,5.5,5.3,525100,283
29/02/2012,BSI,5.4,5.5,5.7,5.4,795500,441
28/02/2012,BSI,5.5,5.6,5.6,5.3,870900,478
27/02/2012,BSI,5.3,5.5,5.6,5.2,822700,445
24/02/2012,BSI,5.7,5.4,5.8,5.4,152830,864
23/02/2012,BSI,5.4,5.6,5.6,5.4,800800,434
22/02/2012,BSI,5.2,5.4,5.4,5.2,1186300,617
21/02/2012,BSI,5,5.2,5.3,4.9,1244100,630
20/02/2012,BSI,5.2,5.1,5.4,5,1170400,607
17/02/2012,BSI,5.2,5.2,5.4,5.2,1031400,556
16/02/2012,BSI,5.4,5.4,5.4,5.4,1003700,542
15/02/2012,BSI,5.6,5.6,5.6,5.5,1012100,563
14/02/2012,BSI,5.6,5.6,5.6,5.5,101480,568
13/02/2012,BSI,5.5,5.6,5.6,5.5,1000300,558
10/02/2012,BSI,5.5,5.5,5.5,5.2,1352500,739
09/02/2012,BSI,5.6,5.4,5.6,5.4,1171300,655
08/02/2012,BSI,5.7,5.6,5.7,5.6,97540,555
07/02/2012,BSI,5.7,5.6,5.8,5.6,101980,581
06/02/2012,BSI,5.8,5.8,5.8,5.8,100290,582
01/02/2012,BSI,5.6,5.7,5.7,5.4,115060,643
31/01/2012,BSI,5.5,5.6,5.6,5.5,83840,461
30/01/2012,BSI,5.5,5.5,5.5,5.4,90090,494
20/01/2012,BSI,5.6,5.4,5.6,5.4,81910,455
19/01/2012,BSI,5.7,5.6,5.7,5.5,80390,449
13/01/2012,BSI,5.4,5.4,5.4,5.4,40,0
12/01/2012,BSI,5.8,5.5,5.8,5.5,87420,494
11/01/2012,BSI,6.2,5.7,6.2,5.7,40,0
10/01/2012,BSI,5.7,6,6,5.7,40,0
09/01/2012,BSI,5.9,5.9,5.9,5.9,160,1
06/01/2012,BSI,6.2,6.2,6.2,6.2,70,0
05/01/2012,BSI,6.5,6.5,6.5,6.5,50100,326
04/01/2012,BSI,6.6,6.6,6.6,6.4,57590,376
03/01/2012,BSI,6.4,6.6,6.6,6.4,20,0
30/12/2011,BSI,0,0,0,0,0,0
29/12/2011,BSI,6.3,6.3,6.3,6.3,110,1
28/12/2011,BSI,6,6,6,6,20,0
27/12/2011,BSI,6,5.8,6,5.8,59530,351
26/12/2011,BSI,6.1,6.1,6.1,6.1,83400,509
23/12/2011,BSI,6.2,6.3,6.3,6,83420,512
22/12/2011,BSI,6.4,6.3,6.4,6.3,77940,494
21/12/2011,BSI,6.3,6.4,6.5,6.3,78910,500
20/12/2011,BSI,6.5,6.3,6.5,6.3,56800,367
19/12/2011,BSI,6.5,6.6,6.6,6.5,71200,463
16/12/2011,BSI,6.5,6.6,6.6,6.5,49090,319
15/12/2011,BSI,6.5,6.5,6.6,6.3,73390,478
14/12/2011,BSI,6.6,6.5,6.7,6.5,61110,407
13/12/2011,BSI,6.7,6.8,6.8,6.7,89890,602
12/12/2011,BSI,6.7,6.8,6.8,6.7,60130,404
09/12/2011,BSI,6.8,6.7,6.8,6.7,69930,475
08/12/2011,BSI,6.8,6.8,6.8,6.7,62250,423
07/12/2011,BSI,6.9,6.9,6.9,6.8,69200,476
06/12/2011,BSI,6.9,7,7,6.9,66830,461
05/12/2011,BSI,6.6,6.8,6.8,6.5,60760,409
02/12/2011,BSI,6.8,6.5,6.8,6.5,81800,556
01/12/2011,BSI,6.8,6.7,6.8,6.7,44620,303
30/11/2011,BSI,7,7,7,6.9,72280,503
29/11/2011,BSI,7,7,7,7,54120,379
28/11/2011,BSI,7.1,7.1,7.1,7.1,86200,612
25/11/2011,BSI,7.1,7.1,7.2,7.1,54430,387
24/11/2011,BSI,7.1,7.2,7.2,7.1,83380,593
23/11/2011,BSI,7,7.1,7.1,7,72880,511
22/11/2011,BSI,7,7.1,7.1,7,89300,626
21/11/2011,BSI,7,7.1,7.1,6.9,63650,447
18/11/2011,BSI,7.1,7.1,7.1,7.1,119340,847
17/11/2011,BSI,7.2,7.1,7.2,7.1,48780,348
16/11/2011,BSI,7.2,7.2,7.3,7.2,108110,779
15/11/2011,BSI,7.1,7.2,7.2,7,51390,365
14/11/2011,BSI,7.2,7.2,7.2,7,117830,841
11/11/2011,BSI,7.4,7.2,7.4,7.2,52900,382
10/11/2011,BSI,7.2,7.2,7.2,7,115210,818
09/11/2011,BSI,7.3,7.2,7.3,7.2,80440,581
08/11/2011,BSI,7.3,7.4,7.4,7.3,77670,568
07/11/2011,BSI,7.3,7.4,7.4,7.3,73060,534
04/11/2011,BSI,7.3,7.4,7.4,7.3,77570,567
02/11/2011,BSI,7.5,7.5,7.5,7.3,68210,512
01/11/2011,BSI,7.4,7.5,7.5,7.1,64350,478
31/10/2011,BSI,7.7,7.3,7.7,7.3,72120,548
28/10/2011,BSI,7.5,7.5,7.5,7.3,59930,443
27/10/2011,BSI,7.5,7.5,7.6,7.4,49860,374
26/10/2011,BSI,7.6,7.5,7.6,7.4,56900,426
25/10/2011,BSI,7.5,7.5,7.5,7.3,64000,478
24/10/2011,BSI,7.3,7.5,7.5,7.3,57260,424
21/10/2011,BSI,7.5,7.3,7.5,7.3,83200,614
20/10/2011,BSI,7.8,7.6,7.8,7.6,38230,298
19/10/2011,BSI,7.6,7.8,7.9,7.6,68670,535
18/10/2011,BSI,8,7.9,8,7.9,62380,493
17/10/2011,BSI,7.7,8,8,7.7,64110,501
14/10/2011,BSI,7.7,7.8,7.8,7.7,78250,608
13/10/2011,BSI,7.5,7.7,7.7,7.2,113070,836
12/10/2011,BSI,7.7,7.5,7.7,7.5,72920,554
11/10/2011,BSI,7.7,7.8,7.8,7.6,86980,671
10/10/2011,BSI,7.9,7.7,8,7.7,72110,569
07/10/2011,BSI,8,8.1,8.1,7.8,80320,643
06/10/2011,BSI,8.2,8.1,8.2,7.8,76750,615
05/10/2011,BSI,8,8.1,8.1,7.9,85500,678
04/10/2011,BSI,8.1,7.9,8.1,7.8,91220,723
03/10/2011,BSI,8.3,8.2,8.3,8.2,76020,625
30/09/2011,BSI,8.2,8.2,8.3,8.1,111890,917
29/09/2011,BSI,8.3,8.1,8.5,7.9,122540,1006
28/09/2011,BSI,8.2,8.3,8.4,7.9,95270,784
27/09/2011,BSI,8,8,8,7.8,90200,711
26/09/2011,BSI,7.6,7.9,7.9,7.6,134470,1032
23/09/2011,BSI,8,7.6,8,7.6,93810,741
22/09/2011,BSI,7.8,7.9,7.9,7.7,99390,776
21/09/2011,BSI,8,7.8,8,7.7,100750,786
20/09/2011,BSI,8.3,7.8,8.3,7.7,95800,751
19/09/2011,BSI,8.3,8,8.3,8,114610,923
16/09/2011,BSI,7.9,8.3,8.3,7.6,46310,360
15/09/2011,BSI,8.1,8,8.2,7.9,101580,817
14/09/2011,BSI,8.6,8.1,8.6,8.1,21300,175
13/09/2011,BSI,8.9,8.5,8.9,8.4,140280,1201
12/09/2011,BSI,8.4,8.8,8.8,8.4,19520,168
09/09/2011,BSI,8.5,8.5,8.5,8.5,99710,848
08/09/2011,BSI,8.2,8.5,8.5,8.1,117260,973
07/09/2011,BSI,8,8.1,8.2,8,86390,703
06/09/2011,BSI,8.6,8.3,8.6,8.3,59180,500
05/09/2011,BSI,9,8.7,9,8.6,48960,425
01/09/2011,BSI,8.6,9,9.3,8.6,62070,542
31/08/2011,BSI,9,9,9,8.7,41410,364
30/08/2011,BSI,9.3,9.1,9.3,9,129630,1191
29/08/2011,BSI,8.8,9,9,8.3,53310,457
26/08/2011,BSI,8.7,8.6,8.8,8.6,55100,477
25/08/2011,BSI,8.2,8.5,8.5,8.2,36280,303
24/08/2011,BSI,9.2,8.5,9.2,8.5,41120,366
23/08/2011,BSI,9,8.9,9,8.8,35020,310
22/08/2011,BSI,8.5,8.9,8.9,8.5,38830,333
19/08/2011,BSI,8.8,8.5,8.8,8.4,59790,511
18/08/2011,BSI,8.6,8.8,8.8,8.6,61130,534
17/08/2011,BSI,8.5,8.7,8.7,8.5,44570,385
16/08/2011,BSI,8.3,8.6,8.6,8.3,16160,136
15/08/2011,BSI,8.2,8.3,8.3,8.2,28650,237
12/08/2011,BSI,7.6,8,8,7.5,68050,525
11/08/2011,BSI,7.4,7.7,7.7,7.3,39380,295
10/08/2011,BSI,8,7.6,8,7.5,25100,190
09/08/2011,BSI,8,7.8,8,7.8,20670,161
08/08/2011,BSI,8.4,8.2,8.4,8.1,25550,210
05/08/2011,BSI,7.8,8.1,8.1,7.8,19560,158
04/08/2011,BSI,8.2,7.8,8.4,7.8,16800,135
03/08/2011,BSI,8.4,8.2,8.4,8.2,5500,45
02/08/2011,BSI,8,8.2,8.2,7.9,2740,22
01/08/2011,BSI,8.2,8.2,8.6,8.2,5110,42
29/07/2011,BSI,8.6,8.6,8.6,8.5,9940,85
28/07/2011,BSI,8.8,8.2,8.8,8.1,4920,40
27/07/2011,BSI,9.2,8.5,9.2,8.4,51700,444
26/07/2011,BSI,8.7,8.8,8.8,8.7,65950,575
25/07/2011,BSI,9.1,9.1,9.1,9.1,12130,110
22/07/2011,BSI,9.5,9.5,9.5,9.5,2330,22
21/07/2011,BSI,9.9,9.9,9.9,9.9,350,3
20/07/2011,BSI,10.4,10.4,10.4,10.4,4510,47
19/07/2011,BSI,10.3,10.9,12.3,10.3,22240,231
