DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/09/2013,PVL,2.2,2.2,2.3,2.2,398800,878
23/09/2013,PVL,2.1,2.3,2.3,2.1,253700,551
20/09/2013,PVL,2,2.1,2.2,2,396700,829
19/09/2013,PVL,2.2,2,2.2,2,341500,687
18/09/2013,PVL,2,2.2,2.2,2,185100,397
17/09/2013,PVL,2.3,2.2,2.3,2.2,235000,522
16/09/2013,PVL,2.4,2.4,2.4,2.3,340900,788
13/09/2013,PVL,2.3,2.4,2.4,2.3,332600,789
12/09/2013,PVL,2.4,2.3,2.4,2.2,255700,588
11/09/2013,PVL,2.2,2.4,2.4,2.2,96200,223
10/09/2013,PVL,2.3,2.2,2.3,2.2,265900,609
09/09/2013,PVL,2.4,2.3,2.4,2.2,289100,665
06/09/2013,PVL,2.4,2.3,2.5,2.3,285700,684
05/09/2013,PVL,2.4,2.4,2.5,2.4,32100,78
04/09/2013,PVL,2.6,2.5,2.6,2.4,62100,151
03/09/2013,PVL,2.6,2.5,2.6,2.5,87400,223
30/08/2013,PVL,2.6,2.6,2.6,2.5,109300,282
29/08/2013,PVL,2.6,2.6,2.6,2.5,46500,121
28/08/2013,PVL,2.7,2.5,2.7,2.5,264500,684
27/08/2013,PVL,2.8,2.7,2.8,2.7,69900,189
26/08/2013,PVL,2.7,2.7,2.7,2.6,94300,255
23/08/2013,PVL,2.7,2.7,2.7,2.6,145200,392
22/08/2013,PVL,2.8,2.7,2.8,2.7,111400,303
21/08/2013,PVL,2.8,2.8,2.8,2.8,374100,1047
20/08/2013,PVL,2.9,2.8,2.9,2.8,162100,465
19/08/2013,PVL,2.9,3,3,2.8,376700,1090
16/08/2013,PVL,2.8,2.9,2.9,2.8,87000,244
15/08/2013,PVL,2.7,2.9,2.9,2.7,355500,973
14/08/2013,PVL,2.7,2.8,2.8,2.7,86000,236
13/08/2013,PVL,2.7,2.8,2.8,2.6,163100,442
12/08/2013,PVL,2.7,2.8,2.8,2.7,130300,352
09/08/2013,PVL,2.8,2.8,2.8,2.7,429600,1183
08/08/2013,PVL,2.8,2.9,2.9,2.8,227400,640
07/08/2013,PVL,2.8,2.9,2.9,2.8,258300,725
06/08/2013,PVL,2.9,2.9,2.9,2.8,180700,508
05/08/2013,PVL,2.9,2.8,3,2.8,198700,569
02/08/2013,PVL,2.8,3,3,2.8,486800,1412
01/08/2013,PVL,2.7,2.9,2.9,2.7,140400,393
31/07/2013,PVL,2.8,2.8,2.9,2.8,229600,643
30/07/2013,PVL,2.9,2.9,2.9,2.8,428900,1205
29/07/2013,PVL,2.9,2.9,2.9,2.7,323500,909
26/07/2013,PVL,2.8,2.9,3,2.8,435100,1260
25/07/2013,PVL,2.8,2.9,3,2.8,211200,609
24/07/2013,PVL,3.1,2.9,3.1,2.8,449900,1300
23/07/2013,PVL,3,3.1,3.1,3,220600,663
22/07/2013,PVL,3.2,3.1,3.2,3,56500,174
19/07/2013,PVL,3.1,3.1,3.2,3,632100,1959
18/07/2013,PVL,3.2,3.2,3.2,3.1,125200,392
17/07/2013,PVL,3.1,3.2,3.2,3.1,293600,935
16/07/2013,PVL,3.2,3.2,3.2,3.1,113300,357
15/07/2013,PVL,3.2,3.2,3.3,3.1,162300,519
12/07/2013,PVL,3.2,3.3,3.3,3.1,519600,1655
11/07/2013,PVL,3.1,3.2,3.2,3,295800,917
10/07/2013,PVL,3.2,3.1,3.2,3,339800,1054
09/07/2013,PVL,3.2,3.1,3.2,3.1,60400,188
08/07/2013,PVL,3.2,3.2,3.2,3.1,287600,898
05/07/2013,PVL,3.2,3.2,3.2,3.1,256100,803
04/07/2013,PVL,3.2,3.1,3.3,3.1,171900,546
03/07/2013,PVL,3.2,3.2,3.3,3.1,290400,925
02/07/2013,PVL,3.2,3.3,3.3,3.2,306700,983
01/07/2013,PVL,3.2,3.2,3.2,3.1,159700,511
28/06/2013,PVL,3.3,3.3,3.4,3.2,327600,1056
27/06/2013,PVL,3.3,3.3,3.4,3.2,741000,2434
26/06/2013,PVL,3.1,3.2,3.2,3.1,458400,1434
25/06/2013,PVL,3.3,3.1,3.3,3,779100,2440
24/06/2013,PVL,3.5,3.3,3.5,3.2,395800,1312
21/06/2013,PVL,3.3,3.4,3.5,3.3,554000,1873
20/06/2013,PVL,3.5,3.4,3.6,3.3,1576300,5344
19/06/2013,PVL,3.7,3.6,3.7,3.5,328900,1187
18/06/2013,PVL,3.6,3.7,3.7,3.6,550000,1992
17/06/2013,PVL,3.7,3.6,3.8,3.6,2650600,9936
14/06/2013,PVL,3.6,3.5,3.7,3.5,436200,1558
13/06/2013,PVL,3.6,3.6,3.6,3.4,414900,1460
12/06/2013,PVL,3.5,3.5,3.7,3.5,242200,867
11/06/2013,PVL,3.6,3.5,3.7,3.5,243900,865
10/06/2013,PVL,3.8,3.6,3.8,3.5,500500,1824
07/06/2013,PVL,3.7,3.7,3.8,3.6,544900,2015
06/06/2013,PVL,3.6,3.6,3.7,3.6,309300,1114
05/06/2013,PVL,3.5,3.7,3.7,3.4,305100,1083
04/06/2013,PVL,3.6,3.6,3.8,3.5,420800,1529
03/06/2013,PVL,3.7,3.7,3.8,3.5,557400,2030
31/05/2013,PVL,4,3.7,4,3.6,963200,3643
30/05/2013,PVL,3.8,3.9,4,3.7,567600,2164
29/05/2013,PVL,3.8,3.9,4.1,3.8,1459700,5793
28/05/2013,PVL,3.5,3.8,3.8,3.5,1592600,5766
27/05/2013,PVL,3.4,3.5,3.6,3.4,720100,2515
24/05/2013,PVL,3.3,3.4,3.5,3.2,712700,2379
23/05/2013,PVL,3.4,3.3,3.4,3.2,401900,1327
22/05/2013,PVL,3.4,3.4,3.5,3.3,538400,1832
21/05/2013,PVL,3.3,3.4,3.4,3.2,834000,2759
20/05/2013,PVL,3.2,3.3,3.3,3.1,317200,1004
17/05/2013,PVL,3.1,3.1,3.2,3.1,264900,843
16/05/2013,PVL,3.3,3.1,3.3,3.1,697800,2267
15/05/2013,PVL,3.2,3.2,3.3,3.1,178200,572
14/05/2013,PVL,3.3,3.3,3.3,3.2,474400,1527
13/05/2013,PVL,3.2,3.4,3.4,3.2,221000,748
10/05/2013,PVL,3.4,3.4,3.5,3.2,659700,2218
09/05/2013,PVL,3.2,3.4,3.4,3.1,556800,1819
08/05/2013,PVL,3.3,3.2,3.4,3.1,611100,1934
07/05/2013,PVL,3.5,3.3,3.5,3.2,932900,3147
06/05/2013,PVL,3.1,3.4,3.4,3.1,1083600,3651
03/05/2013,PVL,3,3.1,3.2,2.9,292700,893
02/05/2013,PVL,3,3,3,2.9,165300,496
26/04/2013,PVL,3,2.9,3.1,2.9,598100,1794
25/04/2013,PVL,2.9,2.9,3,2.8,180200,523
24/04/2013,PVL,2.9,2.9,3.1,2.8,271200,792
23/04/2013,PVL,2.8,2.9,2.9,2.8,381600,1078
22/04/2013,PVL,2.8,2.7,2.9,2.7,335800,929
18/04/2013,PVL,2.9,2.8,2.9,2.7,393700,1116
17/04/2013,PVL,3,2.9,3,2.9,276200,814
16/04/2013,PVL,3,3,3,2.8,551400,1627
15/04/2013,PVL,3.2,3,3.2,2.9,654900,1944
12/04/2013,PVL,3.3,3.1,3.3,3.1,342000,1107
11/04/2013,PVL,3.2,3.3,3.3,3.2,489900,1604
10/04/2013,PVL,3.4,3.2,3.4,3.2,530500,1739
09/04/2013,PVL,3.4,3.3,3.4,3.3,678000,2245
08/04/2013,PVL,3.6,3.4,3.6,3.3,528000,1806
08/04/2013,PVL,3.6,3.4,3.6,3.3,528000,1806
08/04/2013,PVL,3.6,3.4,3.6,3.3,528000,1806
08/04/2013,PVL,3.6,3.4,3.6,3.3,528000,1806
05/04/2013,PVL,3.4,3.6,3.6,3.4,1025900,3541
04/04/2013,PVL,3.9,3.6,3.9,3.6,1232200,4496
03/04/2013,PVL,3.9,4,4,3.8,543200,2134
02/04/2013,PVL,4,3.9,4.1,3.9,1003900,4039
01/04/2013,PVL,3.7,4,4,3.6,537300,2044
29/03/2013,PVL,3.7,3.7,3.8,3.6,609700,2241
28/03/2013,PVL,3.9,3.8,4,3.7,780000,2971
27/03/2013,PVL,4,3.9,4.1,3.9,657900,2582
26/03/2013,PVL,4.1,4,4.2,4,457000,1856
25/03/2013,PVL,4.1,4.1,4.1,4,572400,2308
22/03/2013,PVL,4.2,4.1,4.2,3.9,559300,2292
21/03/2013,PVL,4.2,4.2,4.2,4.1,671500,2806
20/03/2013,PVL,4.2,4.2,4.3,4.1,457600,1917
19/03/2013,PVL,4.1,4.1,4.2,4,444500,1826
18/03/2013,PVL,4.4,4.1,4.4,4.1,554300,2340
15/03/2013,PVL,4.4,4.3,4.4,4.2,508300,2197
14/03/2013,PVL,4.2,4.3,4.4,4.2,791500,3376
12/03/2013,PVL,4.6,0,4.6,4.3,756400,3318
11/03/2013,PVL,4.2,4.6,4.6,4.2,844200,3744
08/03/2013,PVL,4,4.2,4.3,4,519700,2173
07/03/2013,PVL,4.3,4,4.3,4,1039000,4299
06/03/2013,PVL,4,4.2,4.2,4,858300,3521
05/03/2013,PVL,4,3.9,4.1,3.8,699300,2775
04/03/2013,PVL,4.6,4.2,4.6,4.2,1153200,4950
01/03/2013,PVL,4.3,4.6,4.6,4.3,1309700,5785
28/02/2013,PVL,4.3,4.3,4.4,4.2,797000,3449
27/02/2013,PVL,4.3,4.3,4.3,4,877600,3627
26/02/2013,PVL,4.8,4.3,4.8,4.3,1918900,8460
25/02/2013,PVL,4.8,4.7,4.8,4.6,708700,3334
22/02/2013,PVL,4.8,4.7,5,4.4,2025500,9579
21/02/2013,PVL,5.3,4.8,5.4,4.8,2743100,14042
20/02/2013,PVL,5.3,5.4,5.4,5.1,1785500,9336
19/02/2013,PVL,5.1,5.2,5.4,5,2655000,13805
18/02/2013,PVL,5.5,5.1,5.7,5.1,1429500,7501
08/02/2013,PVL,5.3,5.3,5.3,5.1,3955200,20766
07/02/2013,PVL,4.6,4.9,4.9,4.6,2082700,10055
06/02/2013,PVL,4.4,4.5,4.5,4.3,547900,2454
05/02/2013,PVL,4.3,4.3,4.4,4.2,491100,2101
04/02/2013,PVL,4.6,4.4,4.6,4.4,501100,2237
01/02/2013,PVL,4.4,4.5,4.5,4.4,624000,2769
31/01/2013,PVL,4.5,4.5,4.7,4.4,938500,4279
30/01/2013,PVL,4.7,4.7,4.9,4.5,767900,3611
29/01/2013,PVL,4.4,4.6,4.7,4.3,1142200,5209
28/01/2013,PVL,4.5,4.5,4.7,4.4,1386500,6296
25/01/2013,PVL,4.6,4.4,4.7,4.4,1075300,4942
24/01/2013,PVL,4.2,4.5,4.5,4.1,892400,3886
23/01/2013,PVL,4.1,4.1,4.2,4,914900,3761
22/01/2013,PVL,4.5,4.1,4.5,4.1,2140000,8975
21/01/2013,PVL,4.7,4.5,4.7,4.4,1391300,6284
18/01/2013,PVL,4.5,4.5,4.6,4.4,1439600,6480
17/01/2013,PVL,5,4.6,5.1,4.5,2174600,10269
16/01/2013,PVL,4.9,4.9,4.9,4.7,5020300,24541
15/01/2013,PVL,4.4,4.5,4.5,4.3,2080600,9299
14/01/2013,PVL,4,4.1,4.1,3.9,2941600,11955
11/01/2013,PVL,3.7,3.9,3.9,3.7,3579500,13898
10/01/2013,PVL,3.6,3.6,3.8,3.5,1129700,4084
09/01/2013,PVL,3.9,3.7,4,3.7,1942100,7429
08/01/2013,PVL,3.8,3.9,3.9,3.7,1808000,6920
07/01/2013,PVL,4.1,3.9,4.2,3.9,1762900,7035
04/01/2013,PVL,3.8,4.1,4.1,3.8,1924800,7618
03/01/2013,PVL,4,3.9,4,3.8,4061900,16105
02/01/2013,PVL,3.8,3.8,3.8,3.8,315400,1199
28/12/2012,PVL,3.4,3.6,3.6,3.3,2123300,7401
27/12/2012,PVL,3.4,3.4,3.6,3.4,2231700,7685
26/12/2012,PVL,3.3,3.4,3.4,3.2,770800,2564
25/12/2012,PVL,3.4,3.2,3.4,3.2,814400,2688
24/12/2012,PVL,3.2,3.4,3.4,3.2,1117800,3745
21/12/2012,PVL,3.3,3.2,3.3,3.1,932800,2989
20/12/2012,PVL,3.5,3.3,3.5,3.2,1182600,4025
19/12/2012,PVL,3.3,3.4,3.4,3.2,1195500,4023
18/12/2012,PVL,3.3,3.3,3.3,3.1,1110000,3600
17/12/2012,PVL,3.1,3.3,3.3,3,1588000,5150
14/12/2012,PVL,3.1,3.1,3.2,3,971500,3009
12/12/2012,PVL,3.3,3.3,3.4,3.1,2797800,9002
11/12/2012,PVL,3.3,3.4,3.4,3.2,1693700,5705
10/12/2012,PVL,3.1,3.2,3.2,3,978800,3086
07/12/2012,PVL,2.9,3,3.1,2.8,1983100,6005
06/12/2012,PVL,2.9,2.9,2.9,2.7,490100,1377
05/12/2012,PVL,2.7,2.8,2.8,2.7,1136600,3179
04/12/2012,PVL,2.6,2.7,2.7,2.6,425200,1138
03/12/2012,PVL,2.6,2.6,2.6,2.5,58500,151
30/11/2012,PVL,2.6,2.5,2.7,2.5,233800,607
29/11/2012,PVL,2.6,2.6,2.6,2.5,271700,705
28/11/2012,PVL,2.5,2.6,2.6,2.5,101900,261
27/11/2012,PVL,2.6,2.5,2.6,2.5,350500,895
26/11/2012,PVL,2.6,2.6,2.6,2.5,159100,410
23/11/2012,PVL,2.7,2.6,2.7,2.5,212600,556
22/11/2012,PVL,2.4,2.6,2.6,2.4,423300,1082
21/11/2012,PVL,2.6,2.5,2.6,2.5,303000,777
20/11/2012,PVL,2.6,2.6,2.7,2.6,321100,837
16/11/2012,PVL,2.6,2.7,2.7,2.6,289900,757
15/11/2012,PVL,2.8,2.7,2.8,2.7,225200,609
14/11/2012,PVL,2.8,2.8,2.9,2.7,307000,859
13/11/2012,PVL,2.8,2.8,2.9,2.7,456800,1280
12/11/2012,PVL,2.7,2.8,2.8,2.7,894500,2471
09/11/2012,PVL,2.6,2.7,2.7,2.6,526200,1405
08/11/2012,PVL,2.7,2.7,2.7,2.6,420900,1095
07/11/2012,PVL,2.6,2.7,2.7,2.5,543500,1457
06/11/2012,PVL,2.6,2.6,2.7,2.5,483200,1233
05/11/2012,PVL,2.6,2.6,2.7,2.6,572100,1489
02/11/2012,PVL,2.7,2.7,2.7,2.7,643100,1736
01/11/2012,PVL,2.9,2.8,2.9,2.8,209700,587
31/10/2012,PVL,2.8,2.8,2.8,2.7,337000,932
30/10/2012,PVL,2.8,2.9,2.9,2.7,252300,706
29/10/2012,PVL,2.8,2.8,2.9,2.8,227000,636
26/10/2012,PVL,2.7,2.8,2.8,2.7,387600,1082
25/10/2012,PVL,2.8,2.7,2.8,2.7,357800,975
24/10/2012,PVL,3,2.8,3,2.8,527700,1492
23/10/2012,PVL,3,2.9,3.1,2.9,460900,1361
22/10/2012,PVL,2.9,3,3,2.9,1085800,3154
19/10/2012,PVL,3.3,3.1,3.3,3.1,977600,3073
18/10/2012,PVL,3.2,3.4,3.4,3.2,963400,3152
17/10/2012,PVL,3.3,3.4,3.4,3.2,1730700,5715
16/10/2012,PVL,3.1,3.2,3.2,3.1,383300,1210
15/10/2012,PVL,3.3,3.1,3.3,2.9,801600,2381
12/10/2012,PVL,3.1,3.1,3.1,3,3450600,10660
11/10/2012,PVL,2.9,2.9,2.9,2.9,47300,137
10/10/2012,PVL,2.8,2.8,2.8,2.8,57600,161
09/10/2012,PVL,2.7,2.7,2.7,2.7,112900,305
08/10/2012,PVL,2.6,2.6,2.6,2.6,496400,1291
05/10/2012,PVL,2.4,2.5,2.5,2.4,281500,699
04/10/2012,PVL,2.5,2.4,2.6,2.4,208100,514
03/10/2012,PVL,2.4,2.5,2.6,2.4,362900,923
02/10/2012,PVL,2.6,2.5,2.6,2.5,405300,1013
01/10/2012,PVL,2.7,2.6,2.7,2.6,239700,626
28/09/2012,PVL,2.8,2.7,2.8,2.7,353400,966
27/09/2012,PVL,3,2.8,3,2.8,131200,378
26/09/2012,PVL,2.8,2.9,2.9,2.7,690000,1948
25/09/2012,PVL,2.9,2.8,2.9,2.8,321700,913
24/09/2012,PVL,3,3,3.1,3,251300,755
21/09/2012,PVL,3,3.1,3.2,3,414600,1292
20/09/2012,PVL,3.1,3.1,3.1,2.9,296400,886
19/09/2012,PVL,3,3.1,3.1,2.9,478100,1447
18/09/2012,PVL,3.2,3.1,3.3,3.1,383700,1205
17/09/2012,PVL,3.5,3.3,3.5,3.3,449300,1530
14/09/2012,PVL,3.3,3.4,3.4,3.3,560300,1904
13/09/2012,PVL,3,3.3,3.3,3,624200,1900
12/09/2012,PVL,3.2,3.2,3.3,3.2,697200,2259
11/09/2012,PVL,3.4,3.4,3.4,3.4,132900,452
10/09/2012,PVL,3.8,3.6,3.8,3.6,209600,755
07/09/2012,PVL,3.8,3.8,3.9,3.7,328100,1248
06/09/2012,PVL,3.9,3.9,4,3.8,300300,1153
05/09/2012,PVL,4.1,4,4.2,4,257600,1045
04/09/2012,PVL,4.1,4.2,4.3,4.1,339500,1406
31/08/2012,PVL,4.1,4.2,4.2,4.1,302000,1255
30/08/2012,PVL,4.1,4.2,4.2,4,610900,2533
29/08/2012,PVL,3.9,4,4,3.9,220200,872
28/08/2012,PVL,3.8,3.9,3.9,3.7,411400,1550
27/08/2012,PVL,4.1,3.9,4.2,3.9,364500,1432
24/08/2012,PVL,4,4.2,4.4,4,946100,3922
23/08/2012,PVL,4.3,4.2,4.3,4.2,240600,1016
22/08/2012,PVL,4.5,4.5,4.7,4.5,950700,4324
21/08/2012,PVL,5,4.8,5,4.8,555000,2681
20/08/2012,PVL,5.1,5,5.1,5,258800,1319
17/08/2012,PVL,5.1,5,5.1,4.9,169800,850
16/08/2012,PVL,5,5,5.1,5,201900,1010
15/08/2012,PVL,5.1,5,5.1,5,375500,1880
14/08/2012,PVL,5.1,5.1,5.2,5.1,239400,1224
13/08/2012,PVL,5.1,5.1,5.2,5,127600,643
10/08/2012,PVL,5.3,5.1,5.3,5.1,261700,1340
09/08/2012,PVL,5.3,5.2,5.4,5.2,369900,1936
08/08/2012,PVL,5.2,5.3,5.3,5.1,126500,661
07/08/2012,PVL,5.2,5.2,5.4,5.1,221400,1149
06/08/2012,PVL,5.1,5.3,5.3,5.1,714900,3765
03/08/2012,PVL,5,5,5.2,4.9,253000,1269
02/08/2012,PVL,5.1,5.1,5.2,4.9,315100,1582
01/08/2012,PVL,5,5.1,5.1,4.9,429100,2151
31/07/2012,PVL,5.1,5,5.2,5,241100,1230
30/07/2012,PVL,5.1,5.1,5.2,5,192900,977
27/07/2012,PVL,5.3,5.1,5.4,5.1,411200,2112
26/07/2012,PVL,5.3,5.3,5.3,5.2,205400,1079
25/07/2012,PVL,5.1,5.2,5.2,5,433400,2225
24/07/2012,PVL,5.3,5.1,5.3,5.1,414600,2140
23/07/2012,PVL,5.5,5.4,5.6,5.3,728800,3954
20/07/2012,PVL,5.8,5.6,5.9,5.5,1141200,6530
19/07/2012,PVL,5.4,5.7,5.7,5.3,721600,4013
18/07/2012,PVL,5.6,5.4,5.6,5.3,670300,3605
17/07/2012,PVL,5.3,5.5,5.6,5.3,537500,2941
16/07/2012,PVL,5.5,5.3,5.5,5.2,801500,4306
13/07/2012,PVL,5.1,5.4,5.4,5.1,1148300,6140
12/07/2012,PVL,5,5.2,5.2,4.9,475800,2417
11/07/2012,PVL,4.8,4.9,5,4.8,277200,1352
10/07/2012,PVL,4.9,4.8,5,4.8,302900,1469
09/07/2012,PVL,5.3,4.9,5.3,4.9,522100,2580
05/07/2012,PVL,4.7,5.1,5.1,4.7,506800,2486
04/07/2012,PVL,5,4.7,5.1,4.7,426700,2075
03/07/2012,PVL,5.2,5.1,5.3,5,800200,4040
02/07/2012,PVL,5.5,5.3,5.5,5.3,262700,1401
29/06/2012,PVL,5.6,5.5,5.6,5.4,309500,1703
28/06/2012,PVL,5.6,5.6,5.6,5.1,503600,2680
27/06/2012,PVL,5.5,5.3,5.6,5.2,345000,1862
26/06/2012,PVL,5.5,5.4,5.6,5.3,751700,4051
25/06/2012,PVL,5.7,5.6,5.9,5.5,608000,3399
22/06/2012,PVL,6,5.8,6,5.7,764300,4466
21/06/2012,PVL,6.1,6,6.2,5.9,403800,2443
20/06/2012,PVL,6.1,6.1,6.2,6.1,329500,2011
19/06/2012,PVL,6.2,6.1,6.3,6,295500,1819
18/06/2012,PVL,6.3,6.3,6.5,6.2,789900,5020
15/06/2012,PVL,6,6.3,6.3,6,678000,4217
14/06/2012,PVL,6,6,6.1,5.9,431600,2588
13/06/2012,PVL,6,6,6.1,5.9,474200,2862
12/06/2012,PVL,6.3,6,6.3,6,764700,4706
11/06/2012,PVL,6.2,6.4,6.6,6.1,1050200,6703
08/06/2012,PVL,6.6,6.3,6.7,6.2,932200,6025
07/06/2012,PVL,6.1,6.4,6.4,6,1543700,9746
06/06/2012,PVL,5.8,5.9,6.1,5.6,739000,4397
05/06/2012,PVL,5.5,5.8,5.8,5.4,549200,3114
04/06/2012,PVL,5.6,5.5,5.7,5.4,519400,2876
01/06/2012,PVL,5.5,5.8,5.9,5.5,433500,2491
31/05/2012,PVL,5.8,5.6,5.9,5.6,406800,2310
30/05/2012,PVL,5.9,5.9,6.1,5.9,418100,2497
29/05/2012,PVL,6,5.9,6,5.8,539600,3198
28/05/2012,PVL,6.1,6.1,6.2,5.9,1221000,7502
25/05/2012,PVL,5.7,5.8,5.8,5.6,511300,2927
24/05/2012,PVL,5.6,5.6,5.7,5.3,1004000,5403
23/05/2012,PVL,6.1,5.6,6.1,5.6,730900,4153
22/05/2012,PVL,6.3,6,6.4,6,1085800,6660
21/05/2012,PVL,5.7,6,6,5.7,424200,2537
18/05/2012,PVL,6,5.7,6,5.6,762300,4362
17/05/2012,PVL,6.3,6,6.5,6,673900,4153
16/05/2012,PVL,5.9,6.3,6.3,5.7,1066700,6512
15/05/2012,PVL,6.5,6.1,6.5,6.1,1135700,7043
14/05/2012,PVL,7,6.5,7,6.5,1266700,8354
11/05/2012,PVL,7.3,6.9,7.3,6.9,1343600,9515
10/05/2012,PVL,7.4,7.3,7.5,7.2,904600,6639
09/05/2012,PVL,7.3,7.2,7.5,7.2,775300,5668
08/05/2012,PVL,7.8,7.3,7.9,7.3,1780600,13503
07/05/2012,PVL,7.2,7.5,7.5,7.1,3210700,23731
04/05/2012,PVL,7.1,7.2,7.3,7,1335700,9507
03/05/2012,PVL,6.9,7,7,6.7,911600,6259
02/05/2012,PVL,7.3,6.9,7.3,6.8,1190600,8264
27/04/2012,PVL,6.7,7.1,7.1,6.6,1870500,13103
26/04/2012,PVL,7,6.7,7,6.6,1672700,11375
25/04/2012,PVL,7,7,7.2,7,1144500,8113
24/04/2012,PVL,6.9,7,7,6.6,825100,5667
23/04/2012,PVL,6.9,6.9,7.1,6.7,743900,5132
20/04/2012,PVL,6.8,6.9,7.1,6.8,965900,6703
19/04/2012,PVL,7.3,6.9,7.3,6.8,2228400,15479
18/04/2012,PVL,7.5,7.3,7.5,7.2,1763600,13039
17/04/2012,PVL,7.4,7.4,7.8,7.3,1919700,14532
16/04/2012,PVL,7.1,7.5,7.5,7.1,1484300,10974
13/04/2012,PVL,7.7,7.1,7.7,7.1,2980400,21519
12/04/2012,PVL,7.3,7.6,7.8,7.3,2262600,17565
11/04/2012,PVL,7.1,7.3,7.3,7,2027200,14643
10/04/2012,PVL,7,6.9,7.2,6.7,1763900,12338
09/04/2012,PVL,6.4,6.8,6.8,6.4,1852000,12432
06/04/2012,PVL,6.4,6.5,6.7,6.3,2239800,14616
05/04/2012,PVL,5.7,6.3,6.3,5.6,1416300,8724
04/04/2012,PVL,6.3,5.9,6.4,5.8,942100,5663
03/04/2012,PVL,5.8,6.2,6.2,5.8,790000,4798
30/03/2012,PVL,6.2,5.8,6.2,5.8,1686800,10001
29/03/2012,PVL,6.7,6.3,6.8,6.2,1292000,8395
28/03/2012,PVL,6,6.5,6.5,5.9,1835900,11577
27/03/2012,PVL,6.5,6.2,6.9,6.1,2595300,16985
26/03/2012,PVL,6.8,6.4,6.8,6.3,2304400,15051
23/03/2012,PVL,6.8,6.8,6.8,6.6,3305900,22196
22/03/2012,PVL,6.3,6.4,6.4,6.2,2149500,13701
21/03/2012,PVL,6,6,6,6,348100,2089
20/03/2012,PVL,5.5,5.8,5.8,5.5,1429000,8174
19/03/2012,PVL,5.1,5.5,5.6,5.1,2378400,13072
16/03/2012,PVL,5.3,5.3,5.3,5.2,1498200,7940
15/03/2012,PVL,4.9,5.2,5.2,4.7,1838300,9248
14/03/2012,PVL,5.2,4.7,5.2,4.7,684400,3360
13/03/2012,PVL,5,5.1,5.2,4.8,961900,4793
12/03/2012,PVL,5.3,5,5.3,5,930700,4665
09/03/2012,PVL,5.3,5.1,5.6,5.1,1129600,5938
08/03/2012,PVL,5.3,5.3,5.7,5.2,1561100,8379
07/03/2012,PVL,5.6,5.6,5.8,5.4,1746900,9667
06/03/2012,PVL,5.9,5.6,5.9,5.3,2980900,17011
05/03/2012,PVL,5.6,5.6,5.6,5.5,239800,1342
02/03/2012,PVL,5.1,5.4,5.4,5.1,1026200,5477
01/03/2012,PVL,5.1,5.1,5.3,5,873900,4495
29/02/2012,PVL,5.1,5.2,5.3,5,1649300,8486
28/02/2012,PVL,5.3,5.1,5.4,5,2561900,13594
27/02/2012,PVL,4.8,5.2,5.2,4.8,1239300,6307
24/02/2012,PVL,4.8,4.9,4.9,4.6,1548700,7542
23/02/2012,PVL,4.7,4.7,4.7,4.4,1738100,8079
22/02/2012,PVL,4.1,4.6,4.6,4.1,1301400,5695
21/02/2012,PVL,4.4,4.1,4.4,4.1,2090700,8976
20/02/2012,PVL,4.2,4.2,4.2,4.2,197500,830
17/02/2012,PVL,3.9,4,4,3.9,939600,3716
16/02/2012,PVL,3.8,3.8,3.9,3.6,642700,2455
15/02/2012,PVL,3.9,3.7,3.9,3.7,617200,2327
14/02/2012,PVL,3.6,3.9,3.9,3.6,870000,3349
13/02/2012,PVL,3.8,3.7,3.8,3.7,498300,1849
10/02/2012,PVL,4.1,3.9,4.1,3.9,1056900,4159
09/02/2012,PVL,4.1,4.1,4.1,4,1836000,7502
08/02/2012,PVL,3.9,3.9,3.9,3.8,286400,1115
07/02/2012,PVL,3.5,3.7,3.7,3.5,962100,3512
06/02/2012,PVL,3.7,3.6,3.7,3.5,1018300,3604
03/02/2012,PVL,3.8,3.7,3.8,3.6,1595200,5970
02/02/2012,PVL,3.5,3.6,3.6,3.5,369400,1324
01/02/2012,PVL,3.4,3.5,3.6,3.3,541500,1855
31/01/2012,PVL,3.3,3.5,3.5,3.3,727100,2542
30/01/2012,PVL,3.3,3.3,3.5,3.2,414100,1383
20/01/2012,PVL,3.3,3.3,3.3,3.2,827900,2731
19/01/2012,PVL,3,3.1,3.1,3,468200,1440
13/01/2012,PVL,2.9,2.9,3,2.8,299700,872
12/01/2012,PVL,2.9,2.8,3,2.8,150800,438
11/01/2012,PVL,2.9,2.9,2.9,2.8,616600,1788
10/01/2012,PVL,2.8,2.8,2.8,2.8,159600,447
09/01/2012,PVL,2.8,2.8,2.8,2.7,525800,1444
06/01/2012,PVL,2.9,2.8,3,2.8,251800,712
05/01/2012,PVL,3.1,2.9,3.1,2.9,179200,535
04/01/2012,PVL,3.1,3.1,3.2,3,466600,1433
03/01/2012,PVL,3.1,3.1,3.1,3,505300,1530
30/12/2011,PVL,2.8,2.9,2.9,2.8,222800,644
29/12/2011,PVL,2.9,2.8,3,2.7,235100,656
28/12/2011,PVL,2.7,2.9,2.9,2.7,542100,1550
27/12/2011,PVL,2.9,2.8,2.9,2.8,249400,700
26/12/2011,PVL,3.2,3,3.2,3,348100,1053
23/12/2011,PVL,3.2,3.2,3.4,3.2,600700,1936
22/12/2011,PVL,3.6,3.4,3.6,3.4,371100,1273
