DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/11/2012,SRC,13,12.9,13.1,12.9,248430,3215
01/11/2012,SRC,13.6,13.5,13.7,13.5,84880,1153
31/10/2012,SRC,13.7,13.6,13.7,13.4,85030,1154
30/10/2012,SRC,14,13.6,14.1,13.6,1533600,2108
29/10/2012,SRC,13.8,14.1,14.1,13.8,116880,1637
26/10/2012,SRC,14.2,13.8,14.3,13.8,116760,1628
25/10/2012,SRC,14.2,14.2,14.3,13.9,82060,1159
24/10/2012,SRC,14.3,14.4,14.4,14.1,107160,1531
23/10/2012,SRC,13.9,14.3,14.4,13.9,160710,2278
22/10/2012,SRC,14.2,13.9,14.2,13.6,122120,1683
19/10/2012,SRC,14.4,14.1,14.4,13.7,181950,2558
18/10/2012,SRC,14.3,14.4,14.6,14.3,135770,1960
17/10/2012,SRC,14.9,14.3,15,14.3,199870,2915
16/10/2012,SRC,14.3,14.8,14.8,13.8,196970,2855
15/10/2012,SRC,14,14.3,14.4,13.8,1254400,1756
12/10/2012,SRC,14.5,14.5,14.6,13.9,212540,3025
11/10/2012,SRC,14.7,14.5,14.9,14.2,116050,1693
10/10/2012,SRC,13.6,14.4,14.4,13.6,262330,3716
09/10/2012,SRC,13.9,13.8,14.4,13.8,134720,1897
08/10/2012,SRC,14,14.1,14.2,13.7,123230,1729
05/10/2012,SRC,13.7,14,14,13.5,241140,3336
04/10/2012,SRC,13.1,13.5,13.7,13.1,120050,1607
03/10/2012,SRC,13.2,13.2,13.5,12.9,179510,2364
02/10/2012,SRC,13.3,12.9,13.3,12.9,81440,1063
01/10/2012,SRC,13.7,13.2,13.8,12.9,94690,1246
28/09/2012,SRC,14.1,13.5,14.1,13.5,121080,1652
27/09/2012,SRC,14.4,14.1,14.4,13.7,106460,1488
26/09/2012,SRC,14,14.4,14.4,13.8,134900,1895
25/09/2012,SRC,14.6,14.3,14.6,13.9,128160,1825
24/09/2012,SRC,14,14.6,14.8,13.8,239150,3411
21/09/2012,SRC,14.1,14.3,14.3,13.8,155000,2186
20/09/2012,SRC,13.6,13.8,13.8,13.2,197170,2666
19/09/2012,SRC,12.9,13.6,13.6,12.9,168100,2237
18/09/2012,SRC,13.6,13.1,13.7,13.1,124580,1655
17/09/2012,SRC,13.4,13.7,13.7,13.1,240700,3271
14/09/2012,SRC,12.8,13.1,13.1,12.8,99150,1294
13/09/2012,SRC,12.5,12.5,12.5,11.9,46770,574
12/09/2012,SRC,12.8,12.3,12.8,12.3,21080,262
11/09/2012,SRC,12.3,12.3,12.8,12.2,106890,1315
10/09/2012,SRC,13.4,12.8,13.4,12.8,122360,1569
07/09/2012,SRC,13.7,13.4,13.7,13.3,62940,842
06/09/2012,SRC,13.5,13.3,14.1,13.3,182550,2462
05/09/2012,SRC,14.5,13.9,14.5,13.9,108090,1520
04/09/2012,SRC,14.6,14.6,14.8,14.5,36690,537
31/08/2012,SRC,14.2,14.5,14.8,14.2,34700,503
30/08/2012,SRC,14.2,14.8,14.9,14.2,62490,912
29/08/2012,SRC,13.8,14.4,14.4,13.8,129370,1843
28/08/2012,SRC,14.2,13.8,14.4,13.6,107230,1475
27/08/2012,SRC,14.3,14.3,14.5,14.3,105430,1509
24/08/2012,SRC,13.7,15,15.1,13.7,279840,3977
23/08/2012,SRC,14.5,14.4,14.5,14.4,57500,830
22/08/2012,SRC,15.1,15.1,15.7,15.1,409380,6210
21/08/2012,SRC,16.4,15.8,16.4,15.8,150040,2377
20/08/2012,SRC,16.5,16.6,16.9,16.5,64090,1070
17/08/2012,SRC,16,16.5,16.5,16,72220,1179
16/08/2012,SRC,16.5,16.2,16.6,16.2,53880,880
15/08/2012,SRC,16.7,16.5,16.8,16.3,99480,1642
14/08/2012,SRC,16,16.8,16.9,16,28120,469
13/08/2012,SRC,16.6,16.4,16.8,16.3,81400,1343
10/08/2012,SRC,16.8,16.9,17.1,16.6,229810,3859
09/08/2012,SRC,16.2,16.6,16.6,16.2,312840,5189
08/08/2012,SRC,15.8,15.9,15.9,15.8,27090,430
07/08/2012,SRC,16.1,15.8,16.2,15.8,88910,1417
06/08/2012,SRC,15.4,16.1,16.1,15.4,182960,2929
03/08/2012,SRC,15.6,15.4,15.8,15.4,36010,558
02/08/2012,SRC,15.7,15.5,15.7,15.4,35830,555
01/08/2012,SRC,15.3,15.4,15.5,15.2,116570,1785
31/07/2012,SRC,15.8,15.5,16,15.5,50690,791
30/07/2012,SRC,15.3,15.7,15.8,15.3,45090,704
27/07/2012,SRC,16.5,15.7,16.5,15.7,41880,663
26/07/2012,SRC,16.2,16.2,16.2,15.7,75130,1196
25/07/2012,SRC,16,15.8,16.5,15.8,109730,1746
24/07/2012,SRC,16.2,16.5,16.5,15.6,128760,2052
23/07/2012,SRC,16.8,16.3,17,16.3,147270,2436
20/07/2012,SRC,17.4,16.8,17.9,16.8,192280,3345
19/07/2012,SRC,16.3,17.2,17.2,16.3,302750,5164
18/07/2012,SRC,16.2,16.4,16.6,16.1,116880,1911
17/07/2012,SRC,15.7,16.7,16.8,15.7,198570,3292
16/07/2012,SRC,16.1,16,16.9,15.8,222590,3643
13/07/2012,SRC,15.2,16.1,16.1,15.2,198470,3177
12/07/2012,SRC,14.9,15.4,15.5,14.9,91720,1392
11/07/2012,SRC,15.2,15.1,15.5,15,87780,1325
10/07/2012,SRC,15,15.2,15.5,15,59720,913
09/07/2012,SRC,16,15.4,16.2,15.4,127930,1992
05/07/2012,SRC,15.2,15.7,15.8,15,205230,3148
04/07/2012,SRC,15.1,15.2,16.3,15.1,231950,3621
03/07/2012,SRC,15.9,15.7,16.2,15.7,267160,4200
02/07/2012,SRC,17.7,16.5,17.7,16.5,92150,1523
29/06/2012,SRC,17.5,17.3,17.6,16.7,136820,2331
28/06/2012,SRC,16.2,17.5,17.5,16.2,486300,7919
27/06/2012,SRC,17,17,17.6,17,355590,6066
26/06/2012,SRC,17.8,17.8,17.8,17.8,9010,160
25/06/2012,SRC,18.7,18.7,18.7,18.7,39840,745
22/06/2012,SRC,20.5,19.6,20.5,19.4,178320,3513
21/06/2012,SRC,19,20,20.4,19,447980,8985
20/06/2012,SRC,20,19.5,20,19.3,290140,5691
19/06/2012,SRC,20,19.6,20.5,19.4,478330,9547
18/06/2012,SRC,19.6,19.6,19.6,19.5,256600,5029
15/06/2012,SRC,17.8,18.7,18.7,17.8,223860,4149
14/06/2012,SRC,19,17.9,19,17.9,76990,1410
13/06/2012,SRC,18.9,18.7,19.4,17.9,247070,4562
12/06/2012,SRC,19.1,18.8,19.1,18.5,602580,11486
11/06/2012,SRC,18.2,18.2,18.2,18.2,75050,1366
08/06/2012,SRC,17.4,17.4,17.4,17,302300,5255
07/06/2012,SRC,16.4,16.6,16.6,16.3,104690,1728
06/06/2012,SRC,15,15.9,15.9,14.8,124220,1914
05/06/2012,SRC,13.8,15.2,15.2,13.8,244630,3461
04/06/2012,SRC,14.7,14.5,14.8,14.5,35480,515
01/06/2012,SRC,16,15.2,16.2,15.2,129020,2013
31/05/2012,SRC,16.8,16,16.8,16,124040,2003
30/05/2012,SRC,17.5,16.8,17.7,16.8,71670,1247
29/05/2012,SRC,17.4,17,17.7,16.7,108570,1863
28/05/2012,SRC,17.4,17.4,17.4,16.6,315930,5472
25/05/2012,SRC,16.5,16.6,16.6,16.1,269390,4454
24/05/2012,SRC,16.2,15.9,17,15.9,58350,940
23/05/2012,SRC,16.8,16.7,17,16.7,132190,2216
22/05/2012,SRC,18.3,17.5,19,17.5,204750,3677
21/05/2012,SRC,16.8,18.4,18.4,16.8,349520,6164
18/05/2012,SRC,17.6,17.6,17.6,17.6,50180,883
17/05/2012,SRC,18.6,18.5,19.5,18.5,215780,4022
16/05/2012,SRC,19.4,19.4,20.3,19.4,274080,5335
15/05/2012,SRC,20.8,20.4,21.9,20.4,377210,7795
14/05/2012,SRC,22.3,21.4,22.3,20.4,262850,5625
11/05/2012,SRC,21.4,21.4,22.4,21,364330,7950
10/05/2012,SRC,22.4,21.4,22.4,20.9,806050,17524
09/05/2012,SRC,21.4,21.4,21.4,20.5,379700,8116
08/05/2012,SRC,20.4,20.4,20.4,20.4,6160,126
07/05/2012,SRC,19.5,19.5,19.5,19.5,5460,106
04/05/2012,SRC,18.6,18.6,18.6,18.6,75840,1411
03/05/2012,SRC,16.5,17.8,17.8,16.5,599890,10587
02/05/2012,SRC,17.8,17,17.8,16.3,415960,7252
27/04/2012,SRC,17,17,17,16.7,308450,5241
26/04/2012,SRC,16.2,16.2,16.2,16.2,20230,328
25/04/2012,SRC,15.5,15.5,15.5,15.5,15670,243
24/04/2012,SRC,14.5,14.8,14.8,14.2,93530,1367
23/04/2012,SRC,13.5,14.1,14.1,13.5,401210,5652
20/04/2012,SRC,13.8,13.5,14.2,13.5,524940,7181
19/04/2012,SRC,14.2,14.2,14.2,13.5,742920,10510
18/04/2012,SRC,13.6,13.6,13.6,13.6,27690,377
17/04/2012,SRC,13,13,13,13,28240,367
16/04/2012,SRC,12,12.4,12.4,11.6,473980,5789
13/04/2012,SRC,11.5,11.9,12,11.5,635710,7598
12/04/2012,SRC,11.5,11.5,11.5,11.5,104360,1200
11/04/2012,SRC,11,11,11,10.7,146950,1612
10/04/2012,SRC,10.4,10.5,10.5,10,327190,3429
09/04/2012,SRC,9.9,10,10,9.4,136720,1355
06/04/2012,SRC,9.3,9.6,9.6,9.2,122870,1168
05/04/2012,SRC,9,9.2,9.3,8.7,67440,610
04/04/2012,SRC,9.6,9,9.6,9,87650,796
03/04/2012,SRC,9.1,9.4,9.6,8.9,86800,798
30/03/2012,SRC,9.3,9.2,9.6,9.2,147440,1365
29/03/2012,SRC,10.1,9.6,10.1,9.6,115490,1124
28/03/2012,SRC,9.9,10.1,10.4,9.6,124020,1222
27/03/2012,SRC,10.6,10.1,10.6,10.1,704250,7411
26/03/2012,SRC,10.1,10.1,10.1,10.1,97930,989
23/03/2012,SRC,9.7,9.7,9.7,9.7,39360,382
22/03/2012,SRC,9.3,9.3,9.3,9.3,107150,996
21/03/2012,SRC,8.6,8.9,8.9,8.4,472950,4074
20/03/2012,SRC,8.5,8.5,8.5,8.2,24370,205
19/03/2012,SRC,8.5,8.4,8.5,8.4,7700,65
16/03/2012,SRC,8.7,8.5,8.8,8.5,36780,320
15/03/2012,SRC,8.2,8.5,8.5,8.1,66500,555
14/03/2012,SRC,8.4,8.2,8.4,8.1,96800,79
13/03/2012,SRC,8.1,8.2,8.3,8,237000,193
12/03/2012,SRC,8.5,8.1,8.5,8,495200,403
09/03/2012,SRC,8.6,8.4,8.6,8.3,65050,543
08/03/2012,SRC,8.8,8.6,8.8,8.3,490100,421
07/03/2012,SRC,8.3,8.7,8.7,8.1,504900,426
06/03/2012,SRC,9,8.3,9,8.3,184300,1604
05/03/2012,SRC,8.6,8.6,8.6,8.6,746900,642
02/03/2012,SRC,8,8.2,8.2,8,987500,802
01/03/2012,SRC,8.1,7.9,8.1,7.9,23870,192
29/02/2012,SRC,7.9,8.1,8.1,7.8,28400,226
28/02/2012,SRC,8.5,7.8,8.5,7.8,58440,480
27/02/2012,SRC,8,8.2,8.2,7.9,128650,1047
24/02/2012,SRC,8,7.9,8.4,7.9,188900,1529
23/02/2012,SRC,7.7,8,8,7.7,117730,930
22/02/2012,SRC,7.4,7.7,7.8,7.3,67200,510
21/02/2012,SRC,7.8,7.5,7.8,7.4,60080,452
20/02/2012,SRC,7.4,7.5,7.6,7.4,543000,408
17/02/2012,SRC,7.2,7.3,7.3,7.1,295300,214
16/02/2012,SRC,7,7,7.1,7,6010,42
15/02/2012,SRC,7.1,7.1,7.3,7,124900,89
14/02/2012,SRC,7.2,7.2,7.3,7.1,10670,77
13/02/2012,SRC,7.4,7,7.4,7,17910,127
10/02/2012,SRC,7.6,7.3,7.6,7.3,519900,381
09/02/2012,SRC,7.5,7.6,7.6,7.4,493500,371
08/02/2012,SRC,7.2,7.4,7.4,7.2,61790,456
07/02/2012,SRC,7.1,7.1,7.2,6.9,16910,118
06/02/2012,SRC,7.2,7,7.4,7,41270,292
01/02/2012,SRC,6.8,7,7,6.7,52900,365
31/01/2012,SRC,6.7,6.7,6.7,6.7,58760,394
30/01/2012,SRC,6.2,6.4,6.4,6.1,10980,69
20/01/2012,SRC,6.2,6.1,6.2,6,13520,82
19/01/2012,SRC,6.1,6,6.2,6,5700,35
13/01/2012,SRC,6,5.9,6.1,5.9,3670,22
12/01/2012,SRC,6,5.9,6.1,5.9,34960,207
11/01/2012,SRC,6,6.1,6.2,6,13620,83
10/01/2012,SRC,5.6,6,6,5.6,20390,119
09/01/2012,SRC,5.8,5.8,5.8,5.7,11890,68
06/01/2012,SRC,5.9,5.7,5.9,5.7,19690,114
05/01/2012,SRC,5.9,5.8,6,5.8,21830,128
04/01/2012,SRC,6.1,6,6.2,6,4110,25
03/01/2012,SRC,6.2,6.1,6.2,6,9380,57
30/12/2011,SRC,6.2,6.1,6.3,6,12780,79
29/12/2011,SRC,6.3,6,6.3,6,19240,116
28/12/2011,SRC,6.2,6.3,6.3,6.1,22500,140
27/12/2011,SRC,6.1,6,6.1,6,33110,199
26/12/2011,SRC,6.4,6.3,6.4,6.3,21910,138
23/12/2011,SRC,7,6.6,7,6.4,11010,71
22/12/2011,SRC,6.9,6.7,6.9,6.7,24880,167
21/12/2011,SRC,7,7,7.1,7,19270,135
20/12/2011,SRC,7.6,7.1,7.6,7.1,20490,146
19/12/2011,SRC,7.4,7.4,7.5,7.4,4740,35
16/12/2011,SRC,7.5,7.5,7.5,7.3,1600,12
15/12/2011,SRC,7.3,7.2,7.5,7.2,17810,130
14/12/2011,SRC,7.8,7.5,8,7.5,20800,158
13/12/2011,SRC,7.5,7.8,7.8,7.4,2750,21
12/12/2011,SRC,7.8,7.6,7.8,7.6,10760,83
09/12/2011,SRC,8.2,7.7,8.2,7.6,5690,44
08/12/2011,SRC,8.1,8,8.1,7.8,4070,32
07/12/2011,SRC,7.9,7.9,7.9,7.8,58980,465
06/12/2011,SRC,8.4,8.1,8.5,8,21170,177
05/12/2011,SRC,8.3,8.4,8.4,8.1,62730,523
02/12/2011,SRC,8,8,8,7.8,8910,71
01/12/2011,SRC,8,7.9,8,7.7,24620,193
30/11/2011,SRC,8.1,7.9,8.2,7.9,13120,105
29/11/2011,SRC,8.2,8,8.2,7.9,7670,61
28/11/2011,SRC,8.1,8.2,8.2,8,3690,30
25/11/2011,SRC,8,7.9,8.2,7.8,18270,144
24/11/2011,SRC,8.4,8.2,8.5,8.2,9800,82
23/11/2011,SRC,8.5,8.4,8.6,8.4,7710,65
22/11/2011,SRC,8.5,8.5,8.5,8.3,16580,140
21/11/2011,SRC,8.4,8.4,8.5,8.4,12460,105
18/11/2011,SRC,8.5,8.4,8.8,8.4,5010,42
17/11/2011,SRC,8.7,8.8,8.8,8.4,60630,510
16/11/2011,SRC,8.9,8.8,9,8.7,17100,152
15/11/2011,SRC,9,8.6,9,8.6,16290,141
14/11/2011,SRC,9.4,8.9,9.4,8.9,52720,470
11/11/2011,SRC,10,9.3,10.1,9.3,24210,228
10/11/2011,SRC,9.6,9.7,10,9.6,11560,112
09/11/2011,SRC,9.9,10,10,9.8,6790,67
08/11/2011,SRC,10.4,10,10.4,10,23150,233
07/11/2011,SRC,10.5,10.4,10.5,10,16980,172
04/11/2011,SRC,10.7,10.5,10.7,10.5,590,6
02/11/2011,SRC,10.2,10.5,10.6,10.2,12460,130
01/11/2011,SRC,11,10.5,11,10.5,57530,605
31/10/2011,SRC,11.5,11,11.5,11,20290,229
28/10/2011,SRC,11.1,11.3,11.3,10.6,35680,398
27/10/2011,SRC,10.8,10.8,10.8,10.8,12270,133
26/10/2011,SRC,10.6,10.6,11.1,10.6,101550,1091
25/10/2011,SRC,11.1,10.6,11.1,10.6,12420,132
24/10/2011,SRC,11,11.1,11.1,10.8,19940,219
21/10/2011,SRC,11.4,10.6,11.4,10.6,74780,816
20/10/2011,SRC,11.6,10.9,11.6,10.9,46400,511
19/10/2011,SRC,11.5,11.4,11.9,11,65690,726
18/10/2011,SRC,12,11.4,12,11.4,55890,640
17/10/2011,SRC,12.3,11.9,12.3,11.4,13620,158
14/10/2011,SRC,12.3,12,12.3,11.9,29550,355
13/10/2011,SRC,12.1,11.9,12.2,11.6,42620,512
12/10/2011,SRC,12,11.7,12.3,11.7,35870,423
11/10/2011,SRC,12.8,12.3,12.8,12.3,23520,291
07/10/2011,SRC,12.6,12.4,12.9,12,16250,201
06/10/2011,SRC,12.8,12.4,12.8,12.4,48650,607
05/10/2011,SRC,12,12.4,12.6,12,6930,86
04/10/2011,SRC,12.3,12,12.7,12,37440,452
03/10/2011,SRC,12.5,12.3,12.9,12.3,23930,297
30/09/2011,SRC,13,12.5,13,12.5,22740,287
29/09/2011,SRC,13.1,12.6,13.1,12.5,100970,1275
28/09/2011,SRC,13.4,13.1,13.4,13.1,28460,377
27/09/2011,SRC,13.1,13.4,13.5,13.1,37660,502
26/09/2011,SRC,13.9,13.4,13.9,13.2,33420,449
23/09/2011,SRC,13.9,13.5,14,13.4,63420,864
22/09/2011,SRC,13.1,14.1,14.1,13.1,74470,1028
21/09/2011,SRC,13,13.5,13.5,12.9,67890,892
20/09/2011,SRC,13.2,12.9,13.4,12.7,26790,346
19/09/2011,SRC,12.9,13.2,13.3,12.8,87080,1129
16/09/2011,SRC,13.9,13.3,13.9,13.3,62640,837
15/09/2011,SRC,13.6,13.9,13.9,13.3,160370,2144
14/09/2011,SRC,14.6,13.9,14.7,13.9,210810,3007
13/09/2011,SRC,14.5,14.6,15,14.1,143180,2078
12/09/2011,SRC,15,14.5,15.2,14,114630,1660
09/09/2011,SRC,13.9,14.7,14.7,13.8,189760,2773
08/09/2011,SRC,14,14,14,14,168170,2354
07/09/2011,SRC,13.4,13.4,13.4,12.9,145000,1931
06/09/2011,SRC,12.9,12.8,13.1,12.7,23930,306
05/09/2011,SRC,13.5,12.9,13.5,12.9,93050,1238
01/09/2011,SRC,13.4,13.4,13.7,13.2,68440,922
31/08/2011,SRC,12.9,13.4,13.5,12.8,155730,2052
30/08/2011,SRC,13.8,13.2,13.8,13.2,81860,1104
29/08/2011,SRC,13.1,13.3,13.3,12.8,76560,1009
26/08/2011,SRC,12.7,12.7,12.9,12.7,23280,298
25/08/2011,SRC,12.3,12.7,13,12.2,171750,2101
24/08/2011,SRC,13,12.8,13,12.5,176610,2211
23/08/2011,SRC,13.5,13.1,13.5,12.9,15320,199
22/08/2011,SRC,13.1,13.2,13.3,13.1,31470,415
19/08/2011,SRC,12.7,12.7,13.3,12.7,64350,820
18/08/2011,SRC,13.3,13.3,13.5,13.1,33930,452
17/08/2011,SRC,13,13,13,12.6,39450,507
16/08/2011,SRC,12.5,12.7,12.8,12.4,24260,306
15/08/2011,SRC,12.6,12.7,12.7,12.6,800,10
12/08/2011,SRC,12.2,12.7,12.9,12.2,12220,154
11/08/2011,SRC,12.3,12.6,12.6,12.3,76860,951
10/08/2011,SRC,13.4,12.9,13.4,12.6,40400,518
09/08/2011,SRC,12.8,12.8,12.8,12.8,26150,335
08/08/2011,SRC,13.4,13.4,13.8,13.3,17550,236
05/08/2011,SRC,13.4,13.8,14,13.4,12040,166
04/08/2011,SRC,13.8,14,14,13.5,66730,925
03/08/2011,SRC,13.8,13.4,13.9,13.2,39530,530
02/08/2011,SRC,13.7,13.8,14.1,13.6,53870,747
01/08/2011,SRC,14.5,14.3,14.5,14,19650,279
29/07/2011,SRC,15,14.4,15,14.2,29980,433
28/07/2011,SRC,14.9,14.8,15,14.8,13260,197
27/07/2011,SRC,14.2,14.8,15,14.2,13440,196
26/07/2011,SRC,15.4,14.6,15.4,14.6,28200,414
25/07/2011,SRC,15.1,15.2,15.2,15.1,20960,319
22/07/2011,SRC,15.2,15.3,15.3,14.9,32720,495
21/07/2011,SRC,15.2,15.2,15.5,15.2,12680,194
20/07/2011,SRC,15.4,15.5,15.5,15.2,71750,1101
19/07/2011,SRC,15.6,15.5,15.6,15.1,94170,1430
18/07/2011,SRC,15.9,15.7,15.9,15.4,29290,456
15/07/2011,SRC,16.3,16,16.3,15.8,14800,235
14/07/2011,SRC,16.2,16.1,16.5,16,240460,3919
13/07/2011,SRC,15.8,15.8,15.8,15.8,15370,243
12/07/2011,SRC,14.8,15.1,15.2,14.8,31580,473
11/07/2011,SRC,14.8,15.1,15.1,14.8,30310,450
08/07/2011,SRC,15.3,15.3,15.5,15,8830,135
07/07/2011,SRC,15.4,15.3,15.6,15.2,29490,451
06/07/2011,SRC,15.4,15.2,15.7,15.2,82770,1263
05/07/2011,SRC,16,15.8,16.1,15.3,75110,1169
04/07/2011,SRC,16,15.9,16,15.2,133050,2040
01/07/2011,SRC,15.8,16,16,15.1,244720,3727
30/06/2011,SRC,16.5,15.8,16.5,15.6,8060,128
29/06/2011,SRC,16.5,16,16.8,15.8,58230,947
28/06/2011,SRC,16.3,16.6,16.6,16.3,311660,5159
27/06/2011,SRC,15.5,15.9,15.9,15.4,104010,1644
24/06/2011,SRC,15.8,15.2,15.8,15.2,43230,659
23/06/2011,SRC,15.3,15.2,15.8,15.2,45210,689
22/06/2011,SRC,16,15.9,16,15.4,26900,422
21/06/2011,SRC,14.8,15.9,15.9,14.8,34690,537
20/06/2011,SRC,15.3,15.2,15.8,15.2,168280,2583
17/06/2011,SRC,16.7,15.9,16.7,15.9,158340,2578
16/06/2011,SRC,16.8,16.7,16.8,15.7,73450,1180
15/06/2011,SRC,16.6,16.4,16.7,16.4,88740,1458
14/06/2011,SRC,17,17.2,17.8,16.3,289690,5033
13/06/2011,SRC,16.3,17,17.2,16.2,93340,1545
10/06/2011,SRC,16.9,17,17.2,16.5,95910,1641
09/06/2011,SRC,15.4,16.4,16.4,15.3,88520,1401
08/06/2011,SRC,16.7,16,16.7,15.6,72360,1168
07/06/2011,SRC,16.1,16.2,16.2,15.8,94840,1531
06/06/2011,SRC,15.4,15.5,15.7,15.3,32070,497
03/06/2011,SRC,16.9,16,17,15.5,77330,1247
02/06/2011,SRC,16.1,16.3,16.3,15.6,147570,2390
01/06/2011,SRC,14.9,15.6,15.6,14.9,83840,1281
31/05/2011,SRC,14.9,14.9,15.5,14.9,44200,659
30/05/2011,SRC,15.6,15.6,16.4,15.6,35600,555
27/05/2011,SRC,16.5,16.4,16.5,15.2,81850,1307
26/05/2011,SRC,14.8,16,16.1,14.8,198710,3010
25/05/2011,SRC,15.5,15.5,16.9,15.5,28770,446
24/05/2011,SRC,16.3,16.3,16.3,16.3,34250,558
23/05/2011,SRC,18.5,17.1,18.5,17.1,30280,523
20/05/2011,SRC,20.3,19.5,20.3,18.7,72950,1418
19/05/2011,SRC,20.6,19.6,21,19.6,54020,1079
18/05/2011,SRC,21.6,20.6,21.6,20.5,54030,1118
17/05/2011,SRC,22,21.5,22,20.8,74270,1575
16/05/2011,SRC,21.5,21.8,21.8,21.2,71020,1538
13/05/2011,SRC,21.4,21.4,21.4,21,61360,1307
12/05/2011,SRC,21.5,21.4,21.5,21,63400,1346
11/05/2011,SRC,21.7,21.7,21.8,21,84580,1830
10/05/2011,SRC,21.6,21.8,22.4,21.4,56150,1221
09/05/2011,SRC,21.4,21.9,21.9,21.4,56450,1226
06/05/2011,SRC,20.7,21.7,21.7,20.7,218280,4553
05/05/2011,SRC,21.7,21.7,22,21.7,60730,1318
04/05/2011,SRC,22.8,22.8,22.9,22.8,145300,3313
29/04/2011,SRC,25.6,24,25.6,24,53970,1323
28/04/2011,SRC,24.9,24.9,24.9,24.4,40020,991
27/04/2011,SRC,24.2,24.9,25,24,42910,1052
26/04/2011,SRC,25,24.5,25.5,24.5,70550,1734
25/04/2011,SRC,24.5,25.7,25.7,24.5,55890,1430
22/04/2011,SRC,25,24.5,25,24.5,48970,1202
21/04/2011,SRC,26.4,25.7,26.4,24.6,72100,1806
20/04/2011,SRC,25.4,25.8,25.8,24.7,50390,1272
19/04/2011,SRC,25.3,24.9,25.3,24.3,68590,1701
18/04/2011,SRC,25.7,25,25.7,25,86520,2181
15/04/2011,SRC,27.5,26.3,27.5,26.3,326640,8894
14/04/2011,SRC,26.2,26.2,26.2,26,190970,5000
13/04/2011,SRC,24.1,25,25,23.7,184840,4562
08/04/2011,SRC,23.2,23.9,23.9,23.2,81950,1943
07/04/2011,SRC,24.9,23.6,24.9,23.6,99770,2387
06/04/2011,SRC,23.5,24.8,24.8,23.5,100750,2472
05/04/2011,SRC,24.2,23.7,24.2,23,37250,872
04/04/2011,SRC,24.6,23.8,24.6,23.4,61470,1457
01/04/2011,SRC,24.4,24,24.4,23.9,77450,1860
31/03/2011,SRC,24.9,24.4,25,23.9,85800,2085
30/03/2011,SRC,24.4,24.4,24.4,23.9,194360,4679
29/03/2011,SRC,25.3,25.1,25.9,24.1,287350,7216
28/03/2011,SRC,24.5,24.9,24.9,24,227720,5621
25/03/2011,SRC,22.6,23.8,23.8,22.3,236710,5564
24/03/2011,SRC,22.8,22.7,23,22.1,76570,1741
23/03/2011,SRC,22.2,22.7,22.8,21.5,75530,1692
22/03/2011,SRC,23.2,22.2,23.2,22.1,82170,1832
21/03/2011,SRC,23.3,23.2,23.7,23,87710,2053
18/03/2011,SRC,22.2,23,23,22,46890,1062
17/03/2011,SRC,22.7,22.1,23.6,22,60880,1379
16/03/2011,SRC,21.6,22.7,22.7,21.3,86010,1891
15/03/2011,SRC,21.6,21.7,22.9,21.6,76670,1687
14/03/2011,SRC,22.6,22.5,23,22.5,106310,2396
11/03/2011,SRC,23.6,23.6,23.6,23.5,193280,4561
10/03/2011,SRC,21.5,22.5,22.5,21.4,116990,2618
09/03/2011,SRC,22,21.5,22,21.5,159870,3446
08/03/2011,SRC,22.7,22.6,23.5,22.6,185030,4234
07/03/2011,SRC,23.7,22.7,23.7,22,49630,1124
04/03/2011,SRC,22.7,22.6,23,22.6,160390,3642
03/03/2011,SRC,23.8,23.7,24.6,23.7,311860,7410
02/03/2011,SRC,24.9,24.9,24.9,24,575180,14286
28/02/2011,SRC,22.7,22.7,22.7,22.7,3520,80
25/02/2011,SRC,22.6,21.7,23.2,21.5,263740,5754
24/02/2011,SRC,23,22.6,23.5,22.6,252310,5714
23/02/2011,SRC,23.7,23.7,23.8,22.6,133500,3098
22/02/2011,SRC,23.7,23.7,23.8,23.7,181160,4295
21/02/2011,SRC,25.5,24.9,26.2,24.9,78360,1952
18/02/2011,SRC,27.3,26.2,27.3,25.8,99130,2598
17/02/2011,SRC,27.3,26.6,27.3,26.3,74770,2002
16/02/2011,SRC,27.6,27.4,28,27.4,29900,823
15/02/2011,SRC,27,27.5,27.6,26.9,80340,2187
14/02/2011,SRC,28.6,27.3,28.6,27.3,58800,1631
11/02/2011,SRC,26.8,28.6,28.6,26.8,171060,4708
10/02/2011,SRC,28.1,27.3,28.1,27.1,95600,2638
09/02/2011,SRC,29.9,28.1,29.9,28.1,185370,5271
08/02/2011,SRC,28.5,29.5,29.7,28.5,47260,1378
28/01/2011,SRC,30.8,29.5,30.8,29.5,129390,3847
27/01/2011,SRC,30.3,30.4,30.5,29.2,55680,1668
26/01/2011,SRC,31.6,29.7,31.7,29.7,135960,4181
25/01/2011,SRC,29,30.5,30.5,29,237540,7219
24/01/2011,SRC,29,29.1,30,28.2,325330,9332
21/01/2011,SRC,31,29.6,31.9,29.6,161130,4846
20/01/2011,SRC,31,31,32.5,30.6,333980,10374
19/01/2011,SRC,34.6,32.2,34.6,32.2,106160,3499
18/01/2011,SRC,33,33.8,34.6,31.7,407190,13823
17/01/2011,SRC,34.7,33,35.9,33,421530,14298
14/01/2011,SRC,34.8,34.7,35,34,604890,21065
13/01/2011,SRC,32.4,33.4,33.4,32.1,132230,4398
