DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/07/2013,APS,3.5,3.6,3.7,3.5,189000,678
24/07/2013,APS,3.6,3.5,3.6,3.5,481400,1688
23/07/2013,APS,3.7,3.7,3.7,3.5,656400,2340
22/07/2013,APS,3.7,3.7,3.8,3.6,238200,877
19/07/2013,APS,3.8,3.7,3.8,3.6,682400,2533
18/07/2013,APS,4.1,3.8,4.1,3.8,2195900,8564
17/07/2013,APS,3.6,3.8,3.8,3.6,1544500,5769
16/07/2013,APS,3.2,3.5,3.5,3.2,1329300,4534
15/07/2013,APS,3.3,3.1,3.3,3.1,148500,475
12/07/2013,APS,3.2,3.3,3.3,3.2,364100,1166
11/07/2013,APS,3.2,3.1,3.2,3.1,49900,157
10/07/2013,APS,3.2,3.2,3.2,3.1,161400,514
09/07/2013,APS,3.2,3.1,3.2,3.1,86900,270
08/07/2013,APS,3.1,3.2,3.2,3.1,16000,51
05/07/2013,APS,3.2,3.1,3.2,3.1,96300,308
04/07/2013,APS,3.2,3.2,3.3,3.2,53200,170
03/07/2013,APS,3.2,3.1,3.2,3.1,65400,209
02/07/2013,APS,3.2,3.3,3.3,3.1,156900,501
01/07/2013,APS,3.2,3.1,3.2,3.1,106500,339
28/06/2013,APS,3.3,3.3,3.3,3.2,138000,445
27/06/2013,APS,3.3,3.3,3.3,3.2,230900,754
26/06/2013,APS,3.2,3.3,3.3,3.1,248300,795
25/06/2013,APS,3.3,3.3,3.3,3.1,476500,1529
24/06/2013,APS,3.4,3.4,3.4,3.3,213800,714
