DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/07/2015,IJC,10.9,11,11.1,10.9,206490,2267
28/07/2015,IJC,10.8,10.9,11.3,10.7,1648290,18165
27/07/2015,IJC,10.6,10.9,10.9,10.6,767420,8273
24/07/2015,IJC,11,10.6,11,10.5,979550,10452
23/07/2015,IJC,11.1,10.9,11.2,10.8,931150,10240
22/07/2015,IJC,11,11,11.1,10.9,952800,10430
21/07/2015,IJC,11.3,11.2,11.3,10.8,1474770,16150
20/07/2015,IJC,11.6,11.3,11.7,10.9,1381090,15549
17/07/2015,IJC,11.7,11.6,11.8,11.6,642610,7464
16/07/2015,IJC,11.6,11.6,11.8,11.5,525650,6112
15/07/2015,IJC,11.9,11.6,12,11.6,508630,5996
14/07/2015,IJC,12,12,12.1,11.8,502070,5979
13/07/2015,IJC,12.1,12,12.2,11.9,636430,7681
10/07/2015,IJC,11.7,12.1,12.3,11.7,1301680,15686
09/07/2015,IJC,11.7,11.6,11.8,11.5,1082650,12556
08/07/2015,IJC,12.1,11.5,12.1,11.5,1675850,19416
07/07/2015,IJC,11.8,12,12.1,11.8,681820,8153
06/07/2015,IJC,11.9,11.9,12,11.7,268050,3171
03/07/2015,IJC,11.8,11.7,12,11.6,314590,3704
02/07/2015,IJC,11.4,11.7,11.8,11.4,186410,2165
01/07/2015,IJC,11.7,11.4,11.8,11.4,262340,3031
30/06/2015,IJC,11.7,11.7,11.9,11.5,249750,2926
29/06/2015,IJC,11.6,11.6,11.6,11.4,161110,1853
26/06/2015,IJC,11.6,11.6,11.7,11.6,62150,722
25/06/2015,IJC,11.8,11.6,11.8,11.6,188200,2192
24/06/2015,IJC,11.6,11.8,11.8,11.6,90620,1061
23/06/2015,IJC,11.8,11.7,11.9,11.7,122100,1434
22/06/2015,IJC,12,11.8,12,11.7,122730,1447
19/06/2015,IJC,11.6,12,12,11.6,961960,11518
18/06/2015,IJC,11.5,11.8,11.8,11.5,189240,2199
17/06/2015,IJC,11.7,11.6,11.8,11.4,443040,5126
16/06/2015,IJC,12.1,11.7,12.1,11.7,544260,6466
15/06/2015,IJC,11.9,12.1,12.3,11.9,407460,4933
12/06/2015,IJC,12.2,12,12.3,11.8,351790,4240
11/06/2015,IJC,11.4,12,12,11.4,1409090,16750
10/06/2015,IJC,11.4,11.3,11.4,11.3,210670,2385
09/06/2015,IJC,11.6,11.4,11.6,11.4,281180,3241
08/06/2015,IJC,11.8,11.6,11.8,11.6,474170,5549
05/06/2015,IJC,11.6,11.6,11.8,11.5,544560,6328
04/06/2015,IJC,11.5,11.4,11.5,11.2,273610,3104
03/06/2015,IJC,11.2,11.3,11.5,11.2,317640,3588
02/06/2015,IJC,11.6,11.3,11.6,11.3,247840,2839
01/06/2015,IJC,11.8,11.5,11.8,11.5,283640,3314
29/05/2015,IJC,11.5,11.5,12,11.5,559840,6540
28/05/2015,IJC,11.4,11.4,11.6,11.3,550940,6271
27/05/2015,IJC,11.4,11.3,11.4,11.2,245000,2768
26/05/2015,IJC,11.1,11.3,11.6,11.1,333910,3805
25/05/2015,IJC,11.1,11.1,11.2,10.9,145920,1610
22/05/2015,IJC,11,11.1,11.2,10.8,119540,1323
21/05/2015,IJC,10.9,11.1,11.1,10.8,298610,3277
20/05/2015,IJC,10.4,10.9,11.1,10.4,242230,2630
19/05/2015,IJC,10.4,10.4,10.6,10.4,142790,1492
18/05/2015,IJC,10.8,10.3,10.8,10.3,282170,2973
15/05/2015,IJC,10.8,10.8,11,10.7,288690,3130
14/05/2015,IJC,10.9,10.9,11,10.8,71190,775
13/05/2015,IJC,10.9,10.9,11,10.9,103320,1130
12/05/2015,IJC,10.8,11.1,11.1,10.8,183460,1998
11/05/2015,IJC,11.2,11.1,11.4,11,185920,2079
08/05/2015,IJC,10.9,11.2,11.3,10.8,271770,3010
07/05/2015,IJC,10.7,10.8,11,10.7,266680,2894
06/05/2015,IJC,11,10.8,11,10.7,493350,5310
05/05/2015,IJC,10.7,10.8,11.1,10.3,454960,4867
04/05/2015,IJC,11.7,11,11.7,10.7,280860,3124
27/04/2015,IJC,11.7,11.5,11.8,11.5,124720,1448
24/04/2015,IJC,11.6,11.7,11.8,11.6,236060,2754
23/04/2015,IJC,11.5,11.5,11.7,11.4,211490,2429
22/04/2015,IJC,11.5,11.5,11.6,11.4,177220,2038
21/04/2015,IJC,11.6,11.4,11.7,11.4,371570,4275
20/04/2015,IJC,11.7,11.5,11.8,11.5,579710,6694
17/04/2015,IJC,12,11.8,12,11.8,303170,3597
16/04/2015,IJC,12.2,12,12.2,11.8,463760,5562
15/04/2015,IJC,11.6,12,12.1,11.5,539100,6408
14/04/2015,IJC,11.7,11.6,11.9,11.6,400120,4695
13/04/2015,IJC,12.3,11.9,12.3,11.8,460730,5508
10/04/2015,IJC,11.8,12.3,12.4,11.7,1281320,15664
09/04/2015,IJC,11,11.6,11.6,10.8,1062170,12015
08/04/2015,IJC,11.1,10.9,11.2,10.8,266730,2921
07/04/2015,IJC,10.7,11,11,10.6,253280,2746
06/04/2015,IJC,10.8,10.8,11.1,10.8,137930,1501
03/04/2015,IJC,11.1,11.1,11.1,10.9,196480,2165
02/04/2015,IJC,10.8,11,11,10.6,129200,1400
01/04/2015,IJC,11.2,10.7,11.2,10.6,445910,4851
31/03/2015,IJC,11,11.1,11.3,11,240320,2678
30/03/2015,IJC,11.4,11,11.5,11,339210,3799
27/03/2015,IJC,11.7,11.3,11.8,11.2,658530,7547
26/03/2015,IJC,11.6,11.6,11.8,11.6,236170,2755
25/03/2015,IJC,11.7,11.6,11.9,11.6,314890,3688
24/03/2015,IJC,12,11.6,12,11.5,402190,4677
23/03/2015,IJC,12.3,11.9,12.3,11.8,332390,3970
20/03/2015,IJC,12,12.2,12.2,12,287310,3495
19/03/2015,IJC,12.3,12,12.3,11.9,665060,8010
18/03/2015,IJC,12.5,12.3,12.5,12.2,98180,1209
17/03/2015,IJC,12.1,12.5,12.5,12,431590,5271
16/03/2015,IJC,12.3,12.1,12.3,12.1,306160,3745
13/03/2015,IJC,12.5,12.2,12.5,12.2,697990,8550
12/03/2015,IJC,12.6,12.5,12.7,12.4,414400,5149
11/03/2015,IJC,12.6,12.5,12.7,12.5,411200,5178
10/03/2015,IJC,12.6,12.6,12.8,12.6,378980,4779
09/03/2015,IJC,12.9,12.7,12.9,12.6,256770,3272
06/03/2015,IJC,12.9,12.8,13,12.8,425930,5458
05/03/2015,IJC,13.1,13,13.1,12.9,377570,4891
04/03/2015,IJC,13.1,13,13.1,12.9,530770,6897
03/03/2015,IJC,12.7,13,13,12.7,396200,5088
02/03/2015,IJC,12.7,12.8,12.9,12.7,144810,1842
27/02/2015,IJC,13,12.7,13,12.7,309400,3949
26/02/2015,IJC,13,12.9,13,12.8,356390,4582
25/02/2015,IJC,13.3,13,13.3,12.9,378150,4941
24/02/2015,IJC,13,13.3,13.3,13,99990,1321
13/02/2015,IJC,13,12.9,13,12.6,225700,2889
12/02/2015,IJC,12.9,12.6,12.9,12.6,301980,3835
11/02/2015,IJC,12.6,12.8,12.9,12.4,74650,956
10/02/2015,IJC,12.6,12.5,12.7,12.5,176800,2232
09/02/2015,IJC,12.6,12.6,12.8,12.5,154580,1953
06/02/2015,IJC,12.5,12.5,12.7,12.5,44470,559
05/02/2015,IJC,12.7,12.5,12.7,12.3,157260,1960
04/02/2015,IJC,12.6,12.6,12.6,12.5,56000,701
03/02/2015,IJC,12.6,12.6,12.8,12.6,64490,817
02/02/2015,IJC,13,12.7,13.1,12.7,97620,1249
30/01/2015,IJC,13.1,13,13.3,12.9,92330,1202
29/01/2015,IJC,13.2,13.2,13.2,13.1,49860,654
28/01/2015,IJC,13.2,13.2,13.3,13.1,89540,1182
27/01/2015,IJC,13.5,13.2,13.5,13.2,115600,1535
26/01/2015,IJC,13.5,13.3,13.5,13.3,59460,794
23/01/2015,IJC,13.5,13.4,13.5,13.3,181800,2429
22/01/2015,IJC,13.2,13.2,13.3,13.1,292990,3864
21/01/2015,IJC,13.4,13.2,13.5,13.2,91100,1217
20/01/2015,IJC,13.4,13.4,13.6,13.4,53310,716
19/01/2015,IJC,13.8,13.4,13.8,13.4,66550,897
16/01/2015,IJC,13.6,13.7,13.7,13.5,103700,1410
15/01/2015,IJC,13.5,13.6,13.8,13.5,77200,1058
14/01/2015,IJC,13.8,13.7,13.8,13.5,94880,1289
13/01/2015,IJC,13.5,13.6,13.6,13.5,198880,2690
12/01/2015,IJC,13.9,13.5,13.9,13.5,144170,1973
09/01/2015,IJC,13.6,13.7,13.9,13.6,131220,1807
08/01/2015,IJC,13.9,13.7,13.9,13.7,114480,1575
07/01/2015,IJC,13.9,13.9,14,13.7,125640,1742
06/01/2015,IJC,13.5,13.8,14,13.5,140790,1948
05/01/2015,IJC,13.6,14,14,13.6,271270,3750
31/12/2014,IJC,13.3,13.5,13.8,13.3,154660,2101
30/12/2014,IJC,12.5,13.3,13.3,12.5,63780,821
29/12/2014,IJC,13.1,12.6,13.1,12.5,118720,1522
26/12/2014,IJC,13.2,12.9,13.2,12.9,205340,2664
25/12/2014,IJC,13.4,13.2,13.6,13.2,119990,1592
24/12/2014,IJC,13.4,13.4,13.6,13.4,38380,515
23/12/2014,IJC,13.7,13.5,13.7,13.5,137160,1865
22/12/2014,IJC,13.9,13.8,13.9,13.6,166500,2286
19/12/2014,IJC,13.3,14.1,14.1,13.3,2198030,30887
18/12/2014,IJC,14,13.9,14,13.6,95470,1325
17/12/2014,IJC,14,13.5,14,13.1,520230,6894
16/12/2014,IJC,14,14,14.1,13.9,1424140,19939
15/12/2014,IJC,14.2,14,14.4,14,496580,7047
12/12/2014,IJC,13.7,14,14,13.7,224310,3105
11/12/2014,IJC,13.4,13.9,14,13.4,300010,4171
10/12/2014,IJC,13.3,13.9,14.1,13.1,550720,7456
09/12/2014,IJC,14,13.3,14,13.2,680860,9228
08/12/2014,IJC,14.4,14.1,14.6,14,640940,9157
05/12/2014,IJC,13.8,14.6,14.6,13.8,3111570,44651
04/12/2014,IJC,13.6,13.8,14,13.6,1527770,21149
03/12/2014,IJC,13.4,13.6,13.7,13.4,330800,4480
02/12/2014,IJC,13.6,13.5,13.6,13.5,116940,1579
01/12/2014,IJC,13.6,13.6,13.7,13.5,162960,2218
26/11/2014,IJC,13.5,13.1,13.5,13.1,284540,3783
25/11/2014,IJC,13,13.4,13.4,13,276500,3650
24/11/2014,IJC,13.2,13.1,13.2,12.9,613760,7991
21/11/2014,IJC,13.5,13.2,13.5,13.2,435730,5821
20/11/2014,IJC,13.2,13.4,13.5,13.2,162560,2171
19/11/2014,IJC,13.4,13.2,13.5,13.1,246370,3267
18/11/2014,IJC,13.5,13.3,13.5,13.3,435330,5833
17/11/2014,IJC,13.6,13.6,13.7,13.5,213750,2894
14/11/2014,IJC,13.7,13.5,13.7,13.3,594610,8004
13/11/2014,IJC,13.9,13.6,14,13.6,1216140,16673
12/11/2014,IJC,13.9,13.8,13.9,13.7,661650,9116
11/11/2014,IJC,14,13.9,14.1,13.9,450430,6312
10/11/2014,IJC,14.2,14,14.2,14,527070,7402
07/11/2014,IJC,14,13.9,14.1,13.8,540120,7519
06/11/2014,IJC,13.5,13.9,14,13.5,1094250,15146
05/11/2014,IJC,13.6,13.5,13.7,13.3,513810,6924
04/11/2014,IJC,13.9,13.6,13.9,13.6,490200,6701
03/11/2014,IJC,14.3,13.9,14.3,13.9,399960,5634
31/10/2014,IJC,13.8,14.1,14.1,13.7,849590,11816
30/10/2014,IJC,13.5,13.8,14.1,13.5,1262700,17471
29/10/2014,IJC,13.2,13.6,13.7,13.1,1178330,15806
28/10/2014,IJC,12.7,12.9,13,12.6,366920,4688
27/10/2014,IJC,13.5,12.8,13.5,12.8,565950,7345
24/10/2014,IJC,13.6,13.6,13.8,13.2,516540,6970
23/10/2014,IJC,13.5,13.5,14,13.5,1387210,19010
22/10/2014,IJC,13.2,13.6,13.6,13.2,664190,8931
21/10/2014,IJC,13.2,13.2,13.3,13.1,466480,6151
20/10/2014,IJC,13.2,13.2,13.2,12.8,346660,4521
17/10/2014,IJC,12.9,12.9,13,12.5,708480,9024
16/10/2014,IJC,13.4,12.8,13.4,12.7,1131950,14758
15/10/2014,IJC,13.6,13.5,13.7,13.4,450760,6074
14/10/2014,IJC,13.7,13.6,13.9,13.6,437920,5983
13/10/2014,IJC,13.6,13.8,14,13.6,313100,4297
10/10/2014,IJC,14,13.7,14.1,13.7,754710,10444
09/10/2014,IJC,14.3,13.9,14.4,13.9,602560,8492
08/10/2014,IJC,14.6,14.3,14.6,14.3,685620,9876
07/10/2014,IJC,14.4,14.6,14.8,14.3,1348080,19622
06/10/2014,IJC,14.2,14.3,14.3,14,890680,12641
03/10/2014,IJC,14.2,14,14.4,14,1007350,14290
02/10/2014,IJC,14,14,14.2,13.9,926320,13058
01/10/2014,IJC,13.8,13.9,14.2,13.8,716000,9988
30/09/2014,IJC,13.4,13.7,13.7,13.4,636100,8652
29/09/2014,IJC,13.8,13.5,13.8,13.5,624460,8515
26/09/2014,IJC,14,13.7,14.1,13.7,820440,11408
25/09/2014,IJC,13.8,13.9,14,13.6,602600,8323
24/09/2014,IJC,14,14,14.2,13.7,500120,6974
23/09/2014,IJC,13.5,13.8,14.2,13.5,2007030,27728
22/09/2014,IJC,14.1,13.5,14.2,13.5,2003910,27665
19/09/2014,IJC,14.2,14.2,14.3,14,6114570,86810
18/09/2014,IJC,14.4,14.1,14.7,14,870130,12458
17/09/2014,IJC,14.6,14.4,14.7,14.3,1310120,18935
16/09/2014,IJC,14.6,14.6,14.6,14.3,1544260,22377
15/09/2014,IJC,14.9,14.7,15.1,14.7,4371220,65147
12/09/2014,IJC,14.7,14.8,14.8,14.4,2167680,31665
11/09/2014,IJC,14.9,14.8,14.9,14.5,1646060,24114
10/09/2014,IJC,14.7,14.9,14.9,14.1,1546440,22415
09/09/2014,IJC,15.3,14.6,15.3,14.4,5660060,84148
08/09/2014,IJC,15.4,15.4,15.6,15.3,3629330,55881
05/09/2014,IJC,15.4,15.6,15.7,15.4,1569350,24338
04/09/2014,IJC,15.5,15.4,15.5,15.2,2712790,41549
03/09/2014,IJC,15.2,15.5,15.8,15,4706550,72048
29/08/2014,IJC,14.7,15,15.1,14.7,3400070,50777
28/08/2014,IJC,15,14.8,15,14.7,2126760,31546
27/08/2014,IJC,14.7,15,15.2,14.6,2213130,33022
26/08/2014,IJC,14.7,14.5,14.7,14.2,1850250,26853
25/08/2014,IJC,15.1,14.6,15.2,14.5,7352700,108974
22/08/2014,IJC,15.1,15.1,15.3,14.9,2327380,35151
21/08/2014,IJC,14.7,14.8,15.2,14.7,2057690,30827
20/08/2014,IJC,14.7,14.8,14.9,14.6,1721390,25302
19/08/2014,IJC,15,14.8,15.1,14.7,1871780,27834
18/08/2014,IJC,15.1,15,15.2,15,1443020,21741
15/08/2014,IJC,14.6,15,15.1,14.5,2263430,33388
14/08/2014,IJC,14.7,14.5,14.8,14.4,1366480,19966
13/08/2014,IJC,14.5,14.7,14.8,14.5,2266740,33125
12/08/2014,IJC,14.7,14.6,14.8,14.3,2065340,29979
11/08/2014,IJC,14.5,14.8,14.8,14.4,1813660,26345
08/08/2014,IJC,14.6,14.6,14.7,14.4,2048230,29931
07/08/2014,IJC,14,14.6,14.7,14,2549270,36341
06/08/2014,IJC,13.9,14.1,14.3,13.8,3322890,46590
05/08/2014,IJC,13.8,13.8,14,13.7,2592260,35760
04/08/2014,IJC,13.2,13.7,13.8,13.1,4505890,61425
01/08/2014,IJC,13,13.3,13.4,12.9,1368560,17936
31/07/2014,IJC,12.8,13.1,13.2,12.8,1190790,15531
30/07/2014,IJC,13,12.8,13.1,12.8,948270,12238
29/07/2014,IJC,12.9,13,13,12.7,1604940,20586
28/07/2014,IJC,13.1,12.8,13.1,12.6,1842240,23527
25/07/2014,IJC,13.4,13.2,13.5,13.2,2092250,27819
24/07/2014,IJC,13.3,13.5,13.5,13.1,1394840,18613
23/07/2014,IJC,13.2,13.2,13.3,13.1,643480,8467
22/07/2014,IJC,13.2,13.2,13.4,13,2342660,30777
21/07/2014,IJC,13.6,13.4,13.7,13.2,1136160,15282
18/07/2014,IJC,13.5,13.6,13.7,13.4,1038290,14055
17/07/2014,IJC,12.9,13.6,13.7,12.8,2902830,38317
16/07/2014,IJC,13.2,12.9,13.3,12.9,1566840,20500
15/07/2014,IJC,12.8,13,13,12.8,1027100,13273
14/07/2014,IJC,12.6,12.8,12.8,12.4,870590,10999
11/07/2014,IJC,12.8,12.6,12.9,12.5,2080000,26365
10/07/2014,IJC,13.6,13.2,13.7,13,2814140,37520
09/07/2014,IJC,13.8,13.6,13.8,13.6,1482240,20314
08/07/2014,IJC,13.2,13.7,13.8,13.2,3543180,47994
07/07/2014,IJC,13.1,13.2,13.4,13,2174000,28740
04/07/2014,IJC,13,13.1,13.3,13,1709010,22421
03/07/2014,IJC,13,13.1,13.3,12.9,2677870,35045
02/07/2014,IJC,12.8,12.9,13,12.7,2670320,34338
01/07/2014,IJC,12.5,12.6,12.8,12.5,1674150,21115
30/06/2014,IJC,12.6,12.5,12.6,12.4,1328160,16619
27/06/2014,IJC,12.5,12.6,12.7,12.4,1525860,19142
26/06/2014,IJC,12.4,12.5,12.8,12.4,2742080,34558
25/06/2014,IJC,12.3,12.4,12.6,12.2,1561570,19390
24/06/2014,IJC,12.1,12.3,12.3,12,1219070,14749
23/06/2014,IJC,12.4,12.2,12.5,12.1,1705530,20880
20/06/2014,IJC,12.5,12.5,12.6,12.2,1628630,20202
19/06/2014,IJC,12.4,12.5,12.7,12.1,2147580,26481
18/06/2014,IJC,12.6,12.7,13,12.6,2216730,28280
17/06/2014,IJC,12.4,12.5,12.7,12.4,1660350,20780
16/06/2014,IJC,12.4,12.5,12.5,12.3,1912190,23720
13/06/2014,IJC,12.7,12.7,12.8,12.5,1090840,13777
12/06/2014,IJC,12.7,12.6,12.8,12.5,2283580,28911
11/06/2014,IJC,12.3,12.5,12.6,12.2,1543220,19135
10/06/2014,IJC,12.2,12.2,12.6,12.2,2078530,25687
09/06/2014,IJC,12.1,12.2,12.7,11.9,3089960,37990
06/06/2014,IJC,12.2,12.3,12.3,12,1338180,16268
05/06/2014,IJC,12,12.1,12.3,11.7,1130180,13555
04/06/2014,IJC,12.1,12,12.4,11.7,2405230,28971
03/06/2014,IJC,11.8,11.9,12.2,11.8,1862960,22282
02/06/2014,IJC,12.5,11.7,12.6,11.7,3792090,45652
30/05/2014,IJC,12.6,12.5,12.8,12.3,4043940,50786
29/05/2014,IJC,13.6,13,13.9,13,3544510,47470
28/05/2014,IJC,13.5,13.9,13.9,13.2,3600410,48570
27/05/2014,IJC,12.6,13.2,13.2,12.6,4477990,58304
26/05/2014,IJC,12.2,12.4,12.5,11.9,1754620,21469
23/05/2014,IJC,12.3,12.2,12.3,11.9,2699960,32723
22/05/2014,IJC,12.5,12.3,12.8,12.1,3290040,40982
21/05/2014,IJC,11.8,12.5,12.5,11.5,3816780,46573
20/05/2014,IJC,10.8,11.7,11.7,10.8,3236820,36818
19/05/2014,IJC,10.7,11,11.4,10.6,2068590,22658
16/05/2014,IJC,10.2,10.8,10.8,10.2,1857760,19583
15/05/2014,IJC,10.4,10.1,10.8,9.7,1958080,20164
14/05/2014,IJC,9.8,10.4,10.4,9.8,1609200,16422
13/05/2014,IJC,9.8,9.8,10.3,9.6,2226370,22138
12/05/2014,IJC,10.6,10.3,10.9,10.3,1498550,15501
09/05/2014,IJC,10.4,11,11,10.3,2199730,23566
08/05/2014,IJC,11,10.7,11,10.7,2570710,27606
07/05/2014,IJC,11.7,11.4,11.9,11.4,790580,9188
06/05/2014,IJC,11.6,11.7,11.7,10.8,2202040,24482
