DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/10/2014,DLG,11.7,11.6,12,11.5,1731460,20308
07/10/2014,DLG,11.9,11.8,12.5,11.8,2881080,35065
06/10/2014,DLG,11.1,11.8,11.8,11,4857960,56037
03/10/2014,DLG,11.1,11.1,11.3,11,2556490,28494
02/10/2014,DLG,11,11.1,11.3,11,2088740,23335
01/10/2014,DLG,11.2,11,11.4,11,2234750,24890
30/09/2014,DLG,10.3,11.1,11.1,10.3,3844120,41962
29/09/2014,DLG,10.1,10.5,10.6,10.1,1949520,20352
26/09/2014,DLG,10.3,10.1,10.4,10.1,1462480,14998
25/09/2014,DLG,10,10.3,10.3,9.8,808980,8123
24/09/2014,DLG,10,10,10.2,9.9,510430,5142
23/09/2014,DLG,9.6,10.2,10.2,9.6,2365680,23657
22/09/2014,DLG,9.7,9.6,9.9,9.6,458930,4470
19/09/2014,DLG,9.6,9.7,9.8,9.6,537860,5210
18/09/2014,DLG,9.8,9.6,10.2,9.6,1068700,10531
17/09/2014,DLG,10.2,9.9,10.3,9.8,1197510,11960
16/09/2014,DLG,10.2,10.1,10.2,9.8,1916990,19153
15/09/2014,DLG,10.5,10.2,10.6,10.2,1459810,15110
12/09/2014,DLG,10.6,10.6,10.7,10.4,867750,9138
11/09/2014,DLG,10.5,10.6,10.8,10.3,1377020,14531
10/09/2014,DLG,10.5,10.5,10.6,10.2,996790,10407
09/09/2014,DLG,10.9,10.5,10.9,10.4,2601080,27940
08/09/2014,DLG,11.2,11,11.3,10.9,2768310,30522
05/09/2014,DLG,11.2,11.1,11.4,11.1,1906750,21329
04/09/2014,DLG,10.6,11,11.4,10.6,3444020,38306
03/09/2014,DLG,11,10.7,11,10.7,2011320,21850
29/08/2014,DLG,10.9,10.8,11,10.5,4065900,43785
28/08/2014,DLG,10.9,11,11.1,10.8,1583060,17321
27/08/2014,DLG,10.5,11,11.2,10.4,2177780,23669
26/08/2014,DLG,10.9,10.5,10.9,10.4,2997680,31727
25/08/2014,DLG,11,10.9,11.2,10.8,1212890,13333
22/08/2014,DLG,11.3,11,11.3,10.9,1477280,16384
21/08/2014,DLG,11.1,11,11.3,11,1099950,12237
20/08/2014,DLG,11.2,11.1,11.3,11,1273040,14152
19/08/2014,DLG,11.4,11.3,11.4,10.9,1973440,22073
18/08/2014,DLG,11.3,11.4,11.6,11.2,1324810,15110
15/08/2014,DLG,11.1,11.5,11.5,10.5,2688830,29565
14/08/2014,DLG,11.6,11.2,11.7,11.2,1746390,19897
13/08/2014,DLG,10.9,11.5,11.6,10.9,2076110,23523
12/08/2014,DLG,10.8,10.9,11,10.6,1650240,17798
11/08/2014,DLG,10.9,10.8,10.9,10.6,2343760,25116
08/08/2014,DLG,10.3,10.7,10.9,10.3,2298690,24577
07/08/2014,DLG,9.6,10.2,10.2,9.6,2321220,23174
06/08/2014,DLG,9.4,9.6,9.7,9.4,3084400,29516
05/08/2014,DLG,9.1,9.1,9.1,9.1,231760,2109
04/08/2014,DLG,9.6,9.8,9.8,9.5,2561380,24755
01/08/2014,DLG,9.6,9.6,9.7,9.5,1256160,12061
31/07/2014,DLG,9.5,9.7,9.8,9.5,1960000,18880
30/07/2014,DLG,9.2,9.5,9.5,9.2,971070,9086
29/07/2014,DLG,9.1,9.2,9.2,9,1309620,11955
28/07/2014,DLG,9.4,9.2,9.4,9,2100880,19378
25/07/2014,DLG,9.9,9.5,9.9,9.5,1479880,14283
24/07/2014,DLG,9.7,9.8,10,9.7,2210180,21657
23/07/2014,DLG,9.7,9.5,9.7,9.5,1519530,14523
22/07/2014,DLG,9.7,9.7,9.8,9.5,861690,8308
21/07/2014,DLG,9.8,9.7,10,9.5,2316100,22699
18/07/2014,DLG,9.4,9.4,9.5,9.3,1344370,12614
17/07/2014,DLG,9.4,9.4,9.5,9.2,787740,7393
16/07/2014,DLG,9.7,9.5,9.8,9.4,1868990,17900
15/07/2014,DLG,9.4,9.5,9.6,9.4,1697350,16087
14/07/2014,DLG,9.2,9.3,9.4,9.1,789310,7314
11/07/2014,DLG,9.2,9.2,9.3,9,1234960,11306
10/07/2014,DLG,9.6,9.2,9.7,9.1,2350590,21930
09/07/2014,DLG,9.3,9.5,9.7,9.3,1454040,13836
08/07/2014,DLG,9.2,9.2,9.4,9.1,1019160,9396
07/07/2014,DLG,9.4,9.3,9.5,9.2,1418000,13260
04/07/2014,DLG,9.1,9.2,9.3,9,1764460,16207
03/07/2014,DLG,9.2,9.2,9.5,9.1,1871550,17392
02/07/2014,DLG,8.9,9,9.1,8.8,1865840,16704
01/07/2014,DLG,8.6,8.9,9,8.6,1779520,15716
30/06/2014,DLG,8.4,8.6,8.6,8.4,1168710,9942
27/06/2014,DLG,8.4,8.4,8.5,8.3,1168990,9814
26/06/2014,DLG,8.5,8.5,8.7,8.5,1443490,12358
25/06/2014,DLG,8.5,8.5,8.6,8.4,1074710,9134
24/06/2014,DLG,8.1,8.4,8.5,8,1336190,11079
23/06/2014,DLG,8.1,8.1,8.3,8.1,785350,6393
20/06/2014,DLG,8.4,8.2,8.5,8.2,943500,7838
19/06/2014,DLG,8.3,8.3,8.5,8,2448520,20142
19/06/2014,DLG,8.3,8.3,8.5,8,2448520,20142
19/06/2014,DLG,8.3,8.3,8.5,8,2448520,20142
19/06/2014,DLG,8.3,8.3,8.5,8,2448520,20142
18/06/2014,DLG,8.9,8.6,9,8.6,2006930,17547
17/06/2014,DLG,8.1,8.6,8.6,8.1,2706560,22680
16/06/2014,DLG,8,8.1,8.2,7.9,1204460,9736
13/06/2014,DLG,7.9,7.9,8,7.8,609470,4815
12/06/2014,DLG,8,7.9,8.1,7.9,1388430,11148
11/06/2014,DLG,7.8,8,8.1,7.8,930400,7388
10/06/2014,DLG,7.9,7.7,8,7.6,1299740,10171
09/06/2014,DLG,8.1,8,8.4,7.9,1883130,15351
06/06/2014,DLG,7.7,8,8,7.7,1135560,8896
05/06/2014,DLG,7.5,7.7,7.8,7.2,1337260,10022
04/06/2014,DLG,7.9,7.5,8,7.5,1374340,10478
03/06/2014,DLG,8,7.9,8.2,7.9,823840,6593
02/06/2014,DLG,7.8,7.9,8.3,7.6,1963370,15561
30/05/2014,DLG,7.9,7.8,8.1,7.8,1485480,11723
29/05/2014,DLG,8.3,8,8.4,7.9,2636250,21505
28/05/2014,DLG,8.5,8.4,8.6,8.1,1992680,16634
27/05/2014,DLG,8,8.3,8.3,8,2570900,21139
26/05/2014,DLG,7.2,7.8,7.8,7.1,2248550,17274
23/05/2014,DLG,7.4,7.3,7.5,7.1,1583320,11509
22/05/2014,DLG,7.6,7.4,7.8,7.4,2959890,22399
21/05/2014,DLG,7.5,7.8,8,7.3,2554300,19685
20/05/2014,DLG,7.2,7.5,7.5,7.1,3384300,24869
19/05/2014,DLG,6.7,7.1,7.1,6.6,2293980,15902
16/05/2014,DLG,6.4,6.7,6.7,6.4,1547020,10170
15/05/2014,DLG,6.7,6.3,6.9,6.1,3018160,20109
14/05/2014,DLG,5.8,6.5,6.5,5.7,2349100,14274
13/05/2014,DLG,6.1,6.1,6.3,6.1,1605260,9824
12/05/2014,DLG,6.7,6.5,6.7,6.5,567850,3713
09/05/2014,DLG,6.7,6.9,7.1,6.7,2768760,18812
08/05/2014,DLG,7.1,7.1,7.2,7.1,654200,4661
07/05/2014,DLG,8.1,7.6,8.1,7.6,2190730,16831
06/05/2014,DLG,8,8.1,8.2,7.8,1824950,14355
05/05/2014,DLG,8.9,8.3,9,8.3,1665810,14011
29/04/2014,DLG,8.8,8.9,9.1,8.7,1046770,9319
28/04/2014,DLG,9.4,8.9,9.6,8.9,1516370,13923
25/04/2014,DLG,9.6,9.5,9.7,9.5,953320,9111
24/04/2014,DLG,9.3,9.6,9.8,9.3,734560,7032
23/04/2014,DLG,9.6,9.5,9.9,9.5,2713690,26275
22/04/2014,DLG,8.8,9.3,9.3,8.8,1531920,13955
21/04/2014,DLG,8.8,8.7,9.3,8.6,1736170,15149
18/04/2014,DLG,9.6,9.2,9.6,9.2,1972720,18286
17/04/2014,DLG,9.8,9.8,10.1,9.2,2226640,21551
16/04/2014,DLG,9.9,9.7,10,9.7,2926580,28591
15/04/2014,DLG,11.1,10.4,11.1,10.4,3239810,34539
14/04/2014,DLG,11.2,11.1,11.2,10.7,2585220,28459
11/04/2014,DLG,9.9,10.8,10.8,9.8,4462230,46761
10/04/2014,DLG,10.3,10.1,10.3,9.9,2279980,23031
08/04/2014,DLG,10.3,10.3,10.5,10.1,2216720,22886
07/04/2014,DLG,9.5,10.1,10.2,9.5,3055130,30611
04/04/2014,DLG,9.5,9.6,9.6,9.3,3529020,33678
03/04/2014,DLG,8.8,9,9,8.8,1006660,9053
02/04/2014,DLG,8.7,8.5,8.7,8.2,1794930,15044
01/04/2014,DLG,9.1,8.8,9.2,8.8,4012130,35704
31/03/2014,DLG,9.8,9.4,9.8,9.3,1303510,12446
28/03/2014,DLG,9.9,9.7,9.9,9.5,1626260,15838
27/03/2014,DLG,9.7,9.7,9.7,9.1,2360430,22168
26/03/2014,DLG,10.6,9.7,10.6,9.6,3571460,35612
25/03/2014,DLG,10.1,10.3,10.4,10.1,3458910,35744
24/03/2014,DLG,9.4,9.8,9.8,9.3,2977900,28662
21/03/2014,DLG,9.3,9.2,9.4,9,3000330,27489
20/03/2014,DLG,9,9.3,9.4,8.7,3574840,32271
19/03/2014,DLG,8.3,8.8,8.8,8.1,3273560,27615
18/03/2014,DLG,8.3,8.3,8.4,8,4574730,38107
17/03/2014,DLG,7.8,7.9,7.9,7.7,2252800,17729
14/03/2014,DLG,7.2,7.4,7.4,7.2,2194090,16178
13/03/2014,DLG,6.6,7,7,6.6,2462690,16932
12/03/2014,DLG,6.5,6.6,6.8,6.5,2962890,19506
11/03/2014,DLG,6.8,6.7,7,6.4,3346370,22697
10/03/2014,DLG,6.5,6.7,6.7,6.4,1991560,13289
07/03/2014,DLG,6,6.3,6.3,6,5724070,35626
06/03/2014,DLG,5.7,5.9,6,5.6,3268750,19011
05/03/2014,DLG,5.7,5.7,5.7,5.6,589070,3307
04/03/2014,DLG,5.5,5.6,5.7,5.4,1028820,5689
03/03/2014,DLG,5.8,5.5,5.8,5.5,1279550,7190
28/02/2014,DLG,5.7,5.8,5.9,5.6,1161360,6696
27/02/2014,DLG,5.8,5.7,5.9,5.6,2052390,11804
26/02/2014,DLG,5.7,5.8,5.8,5.6,1983880,11177
25/02/2014,DLG,5.7,5.7,5.9,5.6,1896800,10885
24/02/2014,DLG,5.6,5.8,5.8,5.5,1654880,9377
21/02/2014,DLG,5.6,5.5,5.7,5.4,3114850,17049
20/02/2014,DLG,6,5.7,6.2,5.7,2945820,17217
19/02/2014,DLG,6,6.1,6.1,5.8,1991650,11893
18/02/2014,DLG,5.6,5.9,5.9,5.6,2275880,13182
17/02/2014,DLG,5.5,5.7,5.8,5.4,2388860,13388
14/02/2014,DLG,5.8,5.6,5.9,5.5,2699200,15216
13/02/2014,DLG,5.7,5.8,5.8,5.6,1222800,6971
12/02/2014,DLG,5.6,5.7,5.8,5.4,2134820,11863
11/02/2014,DLG,5.8,5.5,5.9,5.4,2585540,14790
10/02/2014,DLG,5.8,5.8,5.8,5.6,1175140,6712
07/02/2014,DLG,5.7,5.8,5.9,5.6,2138770,12326
06/02/2014,DLG,5.4,5.6,5.6,5.3,2071220,11334
27/01/2014,DLG,5.2,5.3,5.3,5.1,664070,3483
24/01/2014,DLG,5.1,5.2,5.2,5.1,531570,2743
23/01/2014,DLG,5.1,5.2,5.2,5,490790,2486
22/01/2014,DLG,5.4,5.2,5.4,5.1,847620,4418
21/01/2014,DLG,4.9,5.2,5.2,4.9,1472130,7572
20/01/2014,DLG,5,4.9,5.1,4.7,1235720,6020
17/01/2014,DLG,5.2,5,5.2,4.9,961980,4852
16/01/2014,DLG,5.3,5.2,5.3,5.1,842910,4324
15/01/2014,DLG,5.2,5.3,5.3,5.1,1281770,6681
14/01/2014,DLG,5.2,5.1,5.3,5.1,891380,4612
13/01/2014,DLG,5.2,5.2,5.3,5.1,1076000,5554
10/01/2014,DLG,5.4,5.1,5.5,5.1,1686750,8824
09/01/2014,DLG,5.5,5.4,5.6,5.3,1233090,6699
08/01/2014,DLG,5.4,5.5,5.5,5.2,1345870,7285
07/01/2014,DLG,5.4,5.4,5.6,5.3,2394370,13045
06/01/2014,DLG,5.2,5.4,5.4,5.2,3708870,19734
03/01/2014,DLG,4.9,5.1,5.2,4.9,1026430,5169
02/01/2014,DLG,5.1,5,5.2,5,1756120,8952
31/12/2013,DLG,4.7,4.9,4.9,4.7,751590,3657
30/12/2013,DLG,4.9,4.6,4.9,4.6,1062780,5013
27/12/2013,DLG,5.1,4.9,5.2,4.8,1672680,8306
26/12/2013,DLG,5.1,5.1,5.3,5,1593530,8243
25/12/2013,DLG,5.3,5.1,5.5,5.1,1955250,10478
24/12/2013,DLG,5,5.2,5.2,4.8,3565360,18205
23/12/2013,DLG,4.7,4.9,5,4.7,3027760,14932
20/12/2013,DLG,4.8,4.7,4.8,4.6,1057960,4982
19/12/2013,DLG,4.7,4.7,4.8,4.6,1087000,5097
18/12/2013,DLG,4.6,4.6,4.7,4.5,737340,3391
17/12/2013,DLG,4.5,4.5,4.7,4.5,627190,2865
16/12/2013,DLG,4.4,4.5,4.5,4.4,170860,757
13/12/2013,DLG,4.4,4.4,4.6,4.4,974430,4316
12/12/2013,DLG,4.3,4.4,4.5,4.2,1023830,4446
11/12/2013,DLG,4.6,4.4,4.7,4.4,1567500,7029
10/12/2013,DLG,4.8,4.7,4.9,4.6,1036140,4873
09/12/2013,DLG,5,4.8,5.1,4.7,1427110,6989
06/12/2013,DLG,4.8,5,5.1,4.8,1653010,8118
05/12/2013,DLG,4.7,4.8,4.9,4.6,939440,4497
04/12/2013,DLG,4.7,4.7,4.8,4.6,458070,2154
03/12/2013,DLG,4.6,4.7,4.8,4.5,712220,3318
02/12/2013,DLG,4.6,4.6,4.7,4.5,388990,1790
29/11/2013,DLG,4.7,4.7,4.8,4.5,986180,4528
28/11/2013,DLG,4.8,4.7,4.9,4.7,323380,1545
27/11/2013,DLG,4.7,4.8,4.9,4.7,1191750,5690
26/11/2013,DLG,4.6,4.7,4.8,4.5,1060350,4932
25/11/2013,DLG,4.8,4.6,4.9,4.6,673920,3148
22/11/2013,DLG,4.7,4.7,4.7,4.6,1039160,4815
21/11/2013,DLG,5,4.7,5.2,4.7,1921130,9521
20/11/2013,DLG,4.7,5,5,4.6,1214520,5878
19/11/2013,DLG,4.5,4.7,4.8,4.4,1751320,8029
18/11/2013,DLG,4.5,4.5,4.6,4.4,1559440,6998
14/11/2013,DLG,4.3,4.3,4.5,4.3,761510,3290
13/11/2013,DLG,4.5,4.4,4.6,4.3,1044320,4664
12/11/2013,DLG,4.4,4.4,4.4,4.3,2312010,10172
11/11/2013,DLG,4.1,4.2,4.2,4,1014700,4245
07/11/2013,DLG,4.1,4.1,4.2,4,1278690,5266
06/11/2013,DLG,4.2,4.1,4.2,4.1,1434190,6003
05/11/2013,DLG,3.8,4,4,3.8,1036040,4086
04/11/2013,DLG,3.7,3.8,3.9,3.7,231970,881
31/10/2013,DLG,3.8,3.8,3.8,3.7,189100,700
30/10/2013,DLG,3.8,3.8,3.8,3.7,296520,1097
29/10/2013,DLG,3.8,3.7,3.8,3.7,644500,2385
28/10/2013,DLG,3.8,3.8,3.9,3.8,209170,795
25/10/2013,DLG,3.9,3.8,3.9,3.7,426200,1620
24/10/2013,DLG,3.9,3.8,4,3.8,538560,2086
23/10/2013,DLG,3.9,3.9,4,3.8,492190,1906
22/10/2013,DLG,4,3.9,4,3.8,464470,1812
21/10/2013,DLG,3.9,4,4.1,3.8,1227220,4910
18/10/2013,DLG,3.8,3.9,3.9,3.7,225790,859
17/10/2013,DLG,3.8,3.8,3.9,3.8,534120,2030
16/10/2013,DLG,3.8,3.8,3.9,3.7,339990,1281
15/10/2013,DLG,3.6,3.7,3.8,3.6,166900,623
14/10/2013,DLG,3.7,3.6,3.8,3.6,613560,2249
11/10/2013,DLG,3.8,3.7,3.9,3.7,125500,476
10/10/2013,DLG,3.9,3.8,4,3.8,331350,1262
09/10/2013,DLG,3.9,3.9,4,3.9,280290,1093
08/10/2013,DLG,3.8,3.9,4,3.8,223000,858
07/10/2013,DLG,3.8,3.9,4,3.8,384940,1502
04/10/2013,DLG,3.8,3.8,3.9,3.8,129680,493
03/10/2013,DLG,4,3.9,4,3.8,278880,1090
02/10/2013,DLG,3.9,4,4,3.9,453240,1788
01/10/2013,DLG,3.9,3.9,4,3.8,532280,2068
30/09/2013,DLG,3.8,3.8,3.9,3.8,365120,1390
27/09/2013,DLG,3.9,3.9,4,3.8,148980,577
26/09/2013,DLG,3.8,3.9,4,3.8,464780,1812
25/09/2013,DLG,3.8,3.8,4,3.7,347900,1346
24/09/2013,DLG,3.7,3.8,3.8,3.7,232430,870
23/09/2013,DLG,3.5,3.7,3.7,3.5,362220,1310
20/09/2013,DLG,3.5,3.5,3.6,3.5,230240,806
19/09/2013,DLG,3.5,3.5,3.6,3.4,94970,330
18/09/2013,DLG,3.6,3.5,3.6,3.5,122460,431
17/09/2013,DLG,3.7,3.6,3.7,3.5,167380,602
16/09/2013,DLG,3.7,3.6,3.7,3.6,250340,903
13/09/2013,DLG,3.7,3.7,3.8,3.7,155530,575
12/09/2013,DLG,3.7,3.7,3.7,3.6,103960,378
11/09/2013,DLG,3.8,3.7,3.8,3.7,185930,688
10/09/2013,DLG,3.7,3.7,3.8,3.6,123610,456
09/09/2013,DLG,3.7,3.7,3.8,3.7,114010,422
06/09/2013,DLG,3.8,3.8,3.9,3.7,150510,572
05/09/2013,DLG,3.7,3.8,3.9,3.7,122530,459
04/09/2013,DLG,3.8,3.8,3.8,3.7,47360,176
03/09/2013,DLG,3.8,3.8,3.9,3.8,80710,309
30/08/2013,DLG,3.8,3.8,3.9,3.7,187880,712
29/08/2013,DLG,3.7,3.8,3.9,3.7,174500,662
28/08/2013,DLG,3.9,3.7,3.9,3.7,272770,1016
27/08/2013,DLG,3.9,3.9,4,3.8,132360,516
26/08/2013,DLG,3.9,3.9,4,3.8,180700,692
23/08/2013,DLG,3.9,3.9,4,3.8,258290,1005
22/08/2013,DLG,4.1,4,4.2,4,315210,1264
21/08/2013,DLG,4.1,4.2,4.2,4,350360,1433
20/08/2013,DLG,4.2,4.2,4.3,4.1,291400,1210
19/08/2013,DLG,4,4.2,4.2,4,441810,1834
16/08/2013,DLG,3.9,4,4,3.8,629850,2470
15/08/2013,DLG,3.8,3.9,4,3.8,243310,941
14/08/2013,DLG,3.7,3.8,3.8,3.6,195520,730
13/08/2013,DLG,3.8,3.6,3.8,3.6,154780,572
12/08/2013,DLG,3.8,3.7,3.8,3.7,76480,288
09/08/2013,DLG,3.8,3.8,3.9,3.8,128240,488
08/08/2013,DLG,3.9,3.9,4,3.8,64450,250
07/08/2013,DLG,3.9,3.9,4,3.8,160020,619
06/08/2013,DLG,3.8,3.8,3.9,3.7,113400,430
05/08/2013,DLG,3.9,3.8,3.9,3.8,69530,269
02/08/2013,DLG,3.9,3.9,4,3.9,109650,428
01/08/2013,DLG,3.8,3.9,4,3.7,212540,817
31/07/2013,DLG,3.8,3.8,3.9,3.7,231390,879
30/07/2013,DLG,3.7,3.9,3.9,3.7,78120,298
29/07/2013,DLG,3.9,3.8,3.9,3.8,219330,836
26/07/2013,DLG,3.9,3.9,4,3.8,285290,1112
25/07/2013,DLG,3.9,3.9,4,3.9,234780,920
24/07/2013,DLG,4.1,3.9,4.1,3.9,385750,1531
23/07/2013,DLG,4.2,4.1,4.3,4.1,344010,1424
22/07/2013,DLG,4.3,4.2,4.3,4.1,261120,1104
19/07/2013,DLG,4.4,4.3,4.4,4.3,262400,1128
18/07/2013,DLG,4.3,4.3,4.5,4.3,275500,1195
17/07/2013,DLG,4.4,4.3,4.5,4.3,161160,701
16/07/2013,DLG,4.4,4.4,4.5,4.4,169500,746
15/07/2013,DLG,4.5,4.4,4.5,4.4,196810,872
12/07/2013,DLG,4.3,4.4,4.5,4.3,192310,845
11/07/2013,DLG,4.3,4.3,4.4,4.3,185930,800
10/07/2013,DLG,4.4,4.2,4.5,4.2,305390,1321
09/07/2013,DLG,4.3,4.4,4.4,4.2,285300,1233
08/07/2013,DLG,4.3,4.2,4.3,4.2,331930,1403
05/07/2013,DLG,4.4,4.3,4.5,4.3,376780,1658
04/07/2013,DLG,4.5,4.5,4.6,4.4,211600,952
03/07/2013,DLG,4.6,4.5,4.6,4.4,285790,1285
02/07/2013,DLG,4.5,4.6,4.7,4.5,305950,1400
01/07/2013,DLG,4.5,4.5,4.5,4.3,284710,1262
28/06/2013,DLG,4.6,4.5,4.7,4.5,390090,1774
27/06/2013,DLG,4.6,4.6,4.7,4.5,309300,1426
26/06/2013,DLG,4.5,4.6,4.7,4.3,457940,2060
25/06/2013,DLG,4.6,4.4,4.7,4.4,1674300,7476
24/06/2013,DLG,4.9,4.7,5,4.7,512090,2474
21/06/2013,DLG,4.8,4.9,5,4.6,866180,4157
20/06/2013,DLG,5.2,4.9,5.2,4.9,922120,4630
19/06/2013,DLG,5.3,5.2,5.4,5.1,635720,3340
18/06/2013,DLG,5.3,5.2,5.4,5.2,886870,4670
17/06/2013,DLG,5.4,5.4,5.5,5.3,2732490,14954
14/06/2013,DLG,5.2,5.2,5.3,5,1009950,5200
13/06/2013,DLG,5.1,5.1,5.2,4.9,1374400,6966
12/06/2013,DLG,5.4,5.2,5.5,5.2,1948730,10541
11/06/2013,DLG,5,5.2,5.2,4.9,1163170,5949
10/06/2013,DLG,4.8,4.9,4.9,4.7,3638930,17743
07/06/2013,DLG,4.8,4.6,4.8,4.6,299810,1403
06/06/2013,DLG,4.5,4.8,4.8,4.5,894200,4182
05/06/2013,DLG,4.4,4.5,4.6,4.4,296240,1316
04/06/2013,DLG,4.6,4.4,4.7,4.4,960830,4315
03/06/2013,DLG,4.6,4.6,4.8,4.5,733870,3391
31/05/2013,DLG,4.7,4.6,4.9,4.6,1767670,8346
30/05/2013,DLG,4.7,4.7,4.8,4.6,1062460,4968
29/05/2013,DLG,4.9,4.8,4.9,4.7,2514040,12243
28/05/2013,DLG,4.3,4.6,4.6,4.3,1568790,6994
27/05/2013,DLG,4.2,4.3,4.3,4,1222740,5082
24/05/2013,DLG,4.1,4.1,4.2,4,808480,3269
23/05/2013,DLG,4,4.1,4.2,3.9,1268150,5133
22/05/2013,DLG,4.1,4,4.2,4,669060,2736
21/05/2013,DLG,4.1,4.1,4.2,4,1045360,4230
20/05/2013,DLG,4,4.1,4.1,3.9,552860,2218
17/05/2013,DLG,4.1,4,4.1,3.9,826130,3306
16/05/2013,DLG,4,4,4.1,3.9,408800,1640
15/05/2013,DLG,3.9,4,4.1,3.9,572820,2265
14/05/2013,DLG,4.1,4,4.1,4,462460,1855
13/05/2013,DLG,4.1,4.2,4.3,4.1,221760,930
10/05/2013,DLG,4.2,4.1,4.2,4,279030,1155
09/05/2013,DLG,4,4.1,4.1,3.9,827450,3369
08/05/2013,DLG,4,3.9,4.2,3.9,384490,1546
07/05/2013,DLG,4.2,4,4.3,4,572800,2383
06/05/2013,DLG,3.9,4.1,4.1,3.9,772280,3152
03/05/2013,DLG,3.8,3.9,3.9,3.7,311020,1178
02/05/2013,DLG,3.9,3.8,4,3.7,395060,1524
26/04/2013,DLG,3.9,3.9,3.9,3.9,1062280,4143
25/04/2013,DLG,3.6,3.7,3.7,3.5,446580,1630
24/04/2013,DLG,3.5,3.5,3.6,3.5,331230,1165
23/04/2013,DLG,3.4,3.5,3.6,3.4,224040,783
22/04/2013,DLG,3.4,3.4,3.5,3.3,519520,1787
18/04/2013,DLG,3.6,3.5,3.7,3.5,580310,2040
17/04/2013,DLG,3.8,3.7,3.8,3.7,264370,982
16/04/2013,DLG,3.8,3.8,3.9,3.6,786690,2901
15/04/2013,DLG,4,3.8,4,3.8,755210,2894
12/04/2013,DLG,4.2,4,4.2,3.9,533640,2122
11/04/2013,DLG,4.2,4.1,4.3,4,576630,2351
10/04/2013,DLG,4.3,4.2,4.4,4.2,592910,2522
09/04/2013,DLG,4.3,4.3,4.4,4.2,604620,2609
08/04/2013,DLG,4.2,4.3,4.4,4.2,505430,2172
05/04/2013,DLG,4.2,4.2,4.3,4.2,509910,2145
04/04/2013,DLG,4.3,4.2,4.4,4.1,973190,4141
03/04/2013,DLG,4.4,4.4,4.6,4.4,666950,2961
02/04/2013,DLG,4.5,4.5,4.7,4.4,857110,3904
01/04/2013,DLG,4.4,4.5,4.6,4.3,600130,2677
29/03/2013,DLG,4.1,4.4,4.4,4.1,486150,2064
28/03/2013,DLG,4.5,4.2,4.6,4.2,806480,3483
27/03/2013,DLG,4.7,4.5,4.7,4.5,1182790,5376
26/03/2013,DLG,4.8,4.7,4.9,4.7,589360,2791
25/03/2013,DLG,4.8,4.8,4.9,4.7,599760,2854
22/03/2013,DLG,5.1,4.8,5.1,4.8,677850,3305
21/03/2013,DLG,5.1,5,5.2,5,807560,4096
20/03/2013,DLG,5.1,5,5.2,5,858340,4364
19/03/2013,DLG,5,5.1,5.1,4.9,279000,1397
18/03/2013,DLG,5.1,5.1,5.2,5,843020,4301
15/03/2013,DLG,5.1,5,5.2,5,538560,2728
14/03/2013,DLG,5,5.1,5.2,4.9,941120,4726
12/03/2013,DLG,5.3,5.2,5.5,5.1,946110,4992
11/03/2013,DLG,5,5.3,5.3,5,1612640,8354
08/03/2013,DLG,5.1,5,5.1,4.9,246810,1236
07/03/2013,DLG,4.8,5.1,5.2,4.8,819240,4087
06/03/2013,DLG,4.9,4.9,5,4.7,1019810,4923
05/03/2013,DLG,5,4.9,5.1,4.9,1303360,6423
04/03/2013,DLG,5.4,5.2,5.4,5.2,1314700,6880
01/03/2013,DLG,5.6,5.5,5.8,5.5,1181730,6628
28/02/2013,DLG,6,5.7,6.2,5.7,1448940,8575
27/02/2013,DLG,5.9,5.9,5.9,5.6,1030460,5921
26/02/2013,DLG,6.1,5.9,6.4,5.7,2754330,17153
25/02/2013,DLG,5.9,6,6,5.8,2144120,12775
22/02/2013,DLG,5.8,5.7,5.9,5.3,1320060,7456
21/02/2013,DLG,5.8,5.6,6.2,5.6,2287940,13775
20/02/2013,DLG,5.8,5.8,5.9,5.6,1054830,6081
19/02/2013,DLG,5.7,5.8,5.9,5.6,2230180,12909
18/02/2013,DLG,5.5,5.7,5.7,5.3,1307470,7284
08/02/2013,DLG,5.3,5.4,5.5,5.2,712440,3864
07/02/2013,DLG,5.2,5.2,5.3,5.1,698660,3607
06/02/2013,DLG,5.1,5.2,5.2,5.1,483620,2475
05/02/2013,DLG,5,5,5.2,4.9,618580,3124
04/02/2013,DLG,5.2,5.1,5.2,5,459310,2339
01/02/2013,DLG,5.1,5.2,5.2,5,638420,3249
31/01/2013,DLG,5.2,5.2,5.4,5.2,874960,4612
30/01/2013,DLG,5.2,5.4,5.4,5.1,1809630,9539
29/01/2013,DLG,5.1,5.1,5.2,5,836460,4222
28/01/2013,DLG,5.3,5.1,5.4,5.1,1769130,9251
25/01/2013,DLG,5.4,5.3,5.6,5.3,10350900,5596
24/01/2013,DLG,5.1,5.4,5.4,4.9,665220,3451
23/01/2013,DLG,5.3,5.1,5.5,5.1,1164510,6023
22/01/2013,DLG,5.7,5.4,5.8,5.4,1499940,8199
21/01/2013,DLG,5.7,5.8,5.9,5.5,1028470,5886
18/01/2013,DLG,5.8,5.6,5.8,5.5,1185040,6669
17/01/2013,DLG,6,5.9,6.2,5.7,2177050,12907
16/01/2013,DLG,5.8,5.8,5.8,5.8,2074220,12030
15/01/2013,DLG,5.5,5.5,5.5,5.4,2111290,11612
