DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/03/2016,SMC,9.4,9.4,9.5,9.3,13230,124
24/03/2016,SMC,9.2,9.2,9.3,9.2,19360,179
23/03/2016,SMC,8.7,9.2,9.2,8.7,10080,90
22/03/2016,SMC,8.6,8.7,8.7,8.6,11670,101
21/03/2016,SMC,8.7,8.6,8.7,8.6,7180,62
18/03/2016,SMC,8.1,8.7,8.7,8.1,13540,117
17/03/2016,SMC,8.1,8.6,8.7,8.1,9080,78
16/03/2016,SMC,8.1,8.6,8.6,8.1,5130,44
15/03/2016,SMC,8.5,8.5,8.8,8.4,8730,74
14/03/2016,SMC,8,8.4,8.4,8,24440,202
11/03/2016,SMC,8,8.2,8.2,8,8890,72
10/03/2016,SMC,8,7.9,8,7.9,4100,33
09/03/2016,SMC,7.7,7.9,7.9,7.7,6690,52
08/03/2016,SMC,7.5,7.6,7.7,7.5,18140,138
07/03/2016,SMC,7.5,7.4,7.5,7.3,14760,108
04/03/2016,SMC,7.3,7.3,7.3,7.3,5440,40
03/03/2016,SMC,7.2,7.3,7.3,7.2,12300,89
02/03/2016,SMC,7,7.2,7.2,7,3740,27
01/03/2016,SMC,7,7.2,7.2,7,2300,17
29/02/2016,SMC,7.2,7.2,7.2,7.2,6010,43
26/02/2016,SMC,7.6,7.3,7.6,7,5910,43
25/02/2016,SMC,7.2,7.2,7.2,7.2,4050,29
24/02/2016,SMC,7.2,7.2,7.2,7.2,2230,16
23/02/2016,SMC,7.2,6.8,7.2,6.8,3020,22
22/02/2016,SMC,7,7.2,7.2,7,4870,35
19/02/2016,SMC,7,7.1,7.1,7,3010,21
18/02/2016,SMC,7.2,7.2,7.7,6.7,4230,30
17/02/2016,SMC,0,0,0,0,0,0
16/02/2016,SMC,7.2,7.2,7.2,7.2,1050,8
15/02/2016,SMC,0,0,0,0,0,0
05/02/2016,SMC,7.2,7.3,7.3,7.2,8330,61
04/02/2016,SMC,7.2,7.1,7.2,7.1,4000,29
03/02/2016,SMC,7.1,7.1,7.1,7.1,3000,21
02/02/2016,SMC,7.1,7.2,7.2,7.1,5000,36
01/02/2016,SMC,7.2,7.2,7.2,7.2,3000,22
29/01/2016,SMC,7.1,7.2,7.2,7.1,5000,36
28/01/2016,SMC,7.1,7,7.1,7,3300,23
27/01/2016,SMC,7,7,7,7,3000,21
26/01/2016,SMC,7.1,6.8,7.1,6.8,5000,35
25/01/2016,SMC,7.1,7.2,7.2,7.1,3100,22
22/01/2016,SMC,7.1,7,7.1,7,9050,64
21/01/2016,SMC,7.1,7.1,7.1,7.1,3000,21
20/01/2016,SMC,7.1,7.1,7.1,7.1,4000,28
19/01/2016,SMC,7,7.1,7.1,7,2000,14
18/01/2016,SMC,7.1,7.1,7.1,6.8,2070,15
15/01/2016,SMC,6.7,6.7,6.7,6.7,10,0
14/01/2016,SMC,7.2,7.2,7.2,7.2,2000,14
13/01/2016,SMC,7.1,7.1,7.1,7.1,30,0
12/01/2016,SMC,0,0,0,0,0,0
11/01/2016,SMC,0,0,0,0,0,0
08/01/2016,SMC,7.2,7.2,7.2,7.2,1000,7
07/01/2016,SMC,6.9,7.3,7.3,6.9,2160,16
06/01/2016,SMC,7.3,7.3,7.3,7.3,4000,29
05/01/2016,SMC,7.2,7.3,7.3,7,9150,65
04/01/2016,SMC,7.3,7.3,7.3,7.3,2060,15
31/12/2015,SMC,7.1,7.2,7.2,7.1,2010,14
30/12/2015,SMC,7.1,7.1,7.1,7.1,2820,20
29/12/2015,SMC,7,7.1,7.1,7,1320,9
28/12/2015,SMC,6.9,7,7,6.9,3000,21
25/12/2015,SMC,7,7,7,7,4000,28
24/12/2015,SMC,7,7,7,7,3000,21
23/12/2015,SMC,7,7,7,7,2300,16
22/12/2015,SMC,6.9,7,7,6.9,1000,7
21/12/2015,SMC,7,7,7,7,3000,21
18/12/2015,SMC,6.9,6.9,6.9,6.9,1000,7
17/12/2015,SMC,6.6,6.9,6.9,6.5,9090,61
16/12/2015,SMC,0,0,0,0,0,0
15/12/2015,SMC,6.6,6.8,6.8,6.6,8000,54
14/12/2015,SMC,6.8,6.8,6.8,6.8,2000,14
11/12/2015,SMC,6.8,6.8,6.8,6.8,2000,14
10/12/2015,SMC,6.5,6.8,6.8,6.5,6770,45
09/12/2015,SMC,6.6,6.8,6.8,6.6,9000,60
08/12/2015,SMC,6.5,6.8,6.8,6.5,1620,11
07/12/2015,SMC,6.8,6.8,6.8,6.8,1000,7
04/12/2015,SMC,6.6,6.8,6.8,6.6,3530,24
03/12/2015,SMC,6.8,6.8,6.8,6.8,2000,14
02/12/2015,SMC,6.7,6.8,6.8,6.6,15040,100
01/12/2015,SMC,6.8,6.8,6.8,6.7,6000,41
30/11/2015,SMC,6.7,6.7,6.7,6.7,200,1
27/11/2015,SMC,6.5,6.8,6.8,6.5,2300,16
26/11/2015,SMC,6.8,6.8,6.8,6.8,3000,20
25/11/2015,SMC,6.8,6.7,6.8,6.7,3000,20
24/11/2015,SMC,6.5,6.8,6.8,6.5,2280,15
23/11/2015,SMC,6.6,6.8,6.8,6.6,4040,27
20/11/2015,SMC,6.8,6.8,6.8,6.8,3000,20
19/11/2015,SMC,0,0,0,0,0,0
18/11/2015,SMC,6.8,6.5,6.8,6.5,2010,14
17/11/2015,SMC,6.8,6.8,6.8,6.8,3000,20
16/11/2015,SMC,6.8,6.8,6.8,6.8,5000,34
13/11/2015,SMC,6.8,6.8,6.8,6.8,4000,27
12/11/2015,SMC,6.9,6.5,6.9,6.5,2010,14
11/11/2015,SMC,6.5,6.8,6.8,6.5,1060,7
10/11/2015,SMC,6.5,6.5,6.5,6.5,600,4
09/11/2015,SMC,6.8,6.8,6.8,6.8,1000,7
06/11/2015,SMC,6.6,6.7,6.7,6.6,3040,20
05/11/2015,SMC,6.7,6.7,6.7,6.7,5230,35
04/11/2015,SMC,0,0,0,0,0,0
03/11/2015,SMC,6.7,6.7,6.7,6.7,20,0
02/11/2015,SMC,6.9,6.9,6.9,6.9,10,0
30/10/2015,SMC,6.6,6.9,6.9,6.6,6060,41
29/10/2015,SMC,6.5,6.8,6.8,6.5,5140,35
28/10/2015,SMC,6.8,6.8,6.8,6.5,2970,20
27/10/2015,SMC,0,0,0,0,0,0
26/10/2015,SMC,6.9,6.8,6.9,6.8,6020,41
23/10/2015,SMC,6.8,6.8,6.8,6.7,8000,54
22/10/2015,SMC,6.8,6.8,6.8,6.8,4000,27
21/10/2015,SMC,6.8,6.6,6.8,6.6,2210,15
20/10/2015,SMC,6.5,6.9,6.9,6.5,1400,10
19/10/2015,SMC,6.8,6.8,6.8,6.8,1340,9
16/10/2015,SMC,6.5,6.9,6.9,6.5,3410,23
15/10/2015,SMC,6.8,6.8,7,6.8,430,3
14/10/2015,SMC,6.6,6.6,6.6,6.6,3000,20
13/10/2015,SMC,6.6,6.6,6.6,6.6,5000,33
12/10/2015,SMC,6.6,6.5,6.6,6.5,5510,36
09/10/2015,SMC,6.6,6.4,6.6,6.4,2410,16
08/10/2015,SMC,6.6,6.6,6.6,6.6,6000,40
07/10/2015,SMC,6.6,6.6,6.6,6.6,2010,13
06/10/2015,SMC,6.6,6.6,6.6,6.6,2000,13
05/10/2015,SMC,6.5,6.6,6.6,6.5,4410,29
02/10/2015,SMC,6.3,6.4,6.4,6.3,13560,86
01/10/2015,SMC,6,6,6,6,10,0
30/09/2015,SMC,6.4,6.2,6.4,6.2,3280,21
29/09/2015,SMC,6,6.3,6.4,6,13070,79
28/09/2015,SMC,6.4,6.4,6.4,6.4,180,1
25/09/2015,SMC,6.8,6.6,6.8,6.4,10110,67
24/09/2015,SMC,6.4,6.7,6.7,6.4,4000,26
23/09/2015,SMC,6.3,6.5,6.5,6.3,4090,26
22/09/2015,SMC,6.5,6.2,6.5,6.2,270,2
21/09/2015,SMC,6.5,6.5,6.5,6.5,2480,16
18/09/2015,SMC,6.5,6.4,6.6,6.4,3250,21
17/09/2015,SMC,6.4,6.5,6.5,6.4,18900,122
16/09/2015,SMC,6.5,6.1,6.5,6.1,130,1
15/09/2015,SMC,6.5,6.1,6.5,6.1,610,4
14/09/2015,SMC,6.5,6.4,6.5,6.4,510,3
11/09/2015,SMC,6.5,6.4,6.5,6.2,3080,20
10/09/2015,SMC,6.2,6.4,6.4,6.2,3610,23
09/09/2015,SMC,6.1,6.4,6.5,6.1,7090,45
08/09/2015,SMC,6.4,6.4,6.4,6.2,2010,13
07/09/2015,SMC,6.2,6.4,6.4,6.2,32050,205
04/09/2015,SMC,6.5,6.4,6.5,6.4,1100,7
03/09/2015,SMC,6.5,6.5,6.6,6.3,4560,29
01/09/2015,SMC,6.3,6.4,6.4,6.3,220,1
31/08/2015,SMC,6.2,6.1,6.2,5.7,2230,13
28/08/2015,SMC,5.5,5.8,5.8,5.5,21740,120
27/08/2015,SMC,5.5,5.5,5.5,5.3,32860,178
26/08/2015,SMC,5.8,5.6,5.8,5.3,27120,147
25/08/2015,SMC,6,5.6,6,5.6,3890,23
24/08/2015,SMC,6.3,6,6.4,6,380,2
21/08/2015,SMC,0,6.4,6.4,6.4,1660,11
20/08/2015,SMC,6.4,6.4,6.4,6.4,3350,21
19/08/2015,SMC,6.4,6.4,6.4,6.4,1680,11
18/08/2015,SMC,6.3,6.5,6.5,6.3,6020,39
17/08/2015,SMC,6.4,6.3,6.4,6.1,3360,21
14/08/2015,SMC,6.5,6.2,6.5,6.1,4100,26
13/08/2015,SMC,6.5,6.4,6.5,6.2,4470,29
12/08/2015,SMC,6.5,6.5,6.5,6.1,11420,70
11/08/2015,SMC,6.7,6.5,6.7,6.3,52650,332
10/08/2015,SMC,6.4,6.7,6.7,6.4,71220,456
07/08/2015,SMC,6.9,6.8,6.9,6.4,83980,545
06/08/2015,SMC,6.9,6.8,6.9,6.5,44470,292
05/08/2015,SMC,6.9,6.9,6.9,6.9,80,1
04/08/2015,SMC,6.9,6.6,7,6.6,81210,541
03/08/2015,SMC,7,7,7,6.9,7720,54
31/07/2015,SMC,7.2,7,7.2,6.8,74380,524
30/07/2015,SMC,7.2,7.2,7.3,7.2,34880,252
29/07/2015,SMC,8,7.7,8,7.6,17110,132
28/07/2015,SMC,8.1,7.7,8.1,7.7,16060,124
27/07/2015,SMC,7.9,8.2,8.2,7.8,4520,36
24/07/2015,SMC,7.9,7.9,7.9,7.7,25580,199
23/07/2015,SMC,8,7.9,8.2,7.8,72460,570
22/07/2015,SMC,8.3,8.3,8.3,8.3,13000,108
21/07/2015,SMC,8.2,8.3,8.3,8.2,6920,57
20/07/2015,SMC,8.3,8.3,8.4,8.3,710,6
17/07/2015,SMC,8.3,8.4,8.4,8.2,13340,111
16/07/2015,SMC,8.2,8.2,8.2,8.2,10000,82
15/07/2015,SMC,8,8.2,8.3,8,7830,64
14/07/2015,SMC,8.3,8.2,8.3,8.1,7590,63
13/07/2015,SMC,8.3,8.3,8.3,8,1370,11
10/07/2015,SMC,8.4,8.1,8.4,8.1,1050,9
09/07/2015,SMC,8.3,8.3,8.3,8.2,8960,74
08/07/2015,SMC,8.4,8.3,8.4,8.3,2530,21
07/07/2015,SMC,8,8.4,8.4,8,4360,36
06/07/2015,SMC,8.1,8.4,8.5,8.1,3100,26
03/07/2015,SMC,8.7,8.1,8.7,8.1,21820,181
02/07/2015,SMC,8.6,8.7,8.8,8.6,6000,52
01/07/2015,SMC,8.4,8.6,8.6,8.2,7660,64
30/06/2015,SMC,8.6,8.6,8.6,8.4,11700,99
29/06/2015,SMC,8.5,8.7,8.7,8.5,7100,61
26/06/2015,SMC,8.7,8.7,8.7,8.7,2000,17
25/06/2015,SMC,8.7,8.7,8.7,8.7,2060,18
24/06/2015,SMC,8.5,8.7,8.7,8.5,2030,17
23/06/2015,SMC,8.7,8.4,8.7,8.2,8400,72
22/06/2015,SMC,8.8,8.7,8.8,8.3,5250,45
19/06/2015,SMC,8.9,8.7,9,8.6,2050,18
18/06/2015,SMC,8.8,8.5,8.8,8.4,25510,219
17/06/2015,SMC,8.6,8.8,8.9,8.5,7110,62
16/06/2015,SMC,9,8.9,9,8.4,10920,94
15/06/2015,SMC,8.9,9,9.2,8.9,3600,32
12/06/2015,SMC,8.6,8.8,8.8,8.6,7390,64
11/06/2015,SMC,8.8,8.6,8.8,8.6,7860,69
10/06/2015,SMC,8.8,8.8,8.8,8.8,2000,18
09/06/2015,SMC,8.7,8.8,8.8,8.5,4030,35
08/06/2015,SMC,8.8,8.5,8.8,8.5,4070,36
05/06/2015,SMC,8.8,8.7,8.8,8.7,1020,9
04/06/2015,SMC,8.7,8.8,8.8,8.6,3010,26
03/06/2015,SMC,8.7,8.7,8.9,8.7,5000,44
02/06/2015,SMC,8.8,8.5,8.8,8.5,6380,55
01/06/2015,SMC,9,9,9.1,8.4,14730,127
29/05/2015,SMC,8.7,9,9.3,8.7,15350,134
28/05/2015,SMC,8.8,9.3,9.6,8.4,44680,391
27/05/2015,SMC,9.2,9,9.2,8.4,8040,69
26/05/2015,SMC,8.6,9,9,8.6,3120,27
25/05/2015,SMC,8.5,8.6,8.6,7.9,38480,311
22/05/2015,SMC,8.3,8.4,8.4,8.3,3600,30
21/05/2015,SMC,8.1,7.9,8.6,7.8,36790,301
20/05/2015,SMC,8.1,8.1,8.1,7.9,2290,18
19/05/2015,SMC,7.9,8.1,8.5,7.7,12170,98
18/05/2015,SMC,8.3,8,8.3,8,2820,23
15/05/2015,SMC,8.2,8.2,8.2,8.2,5250,43
14/05/2015,SMC,8.2,8.2,8.2,7.9,7540,61
13/05/2015,SMC,8.1,8.3,8.3,7.9,5100,40
12/05/2015,SMC,8.1,8.1,8.1,8.1,10,0
11/05/2015,SMC,8,8.3,8.5,7.8,19070,152
08/05/2015,SMC,8,8,8,7.9,10870,87
07/05/2015,SMC,8.1,8,8.1,7.8,4090,33
06/05/2015,SMC,8.1,8,8.1,7.5,39370,308
05/05/2015,SMC,7.9,8,8,7.9,24640,195
04/05/2015,SMC,8,8.1,8.3,7.8,21610,174
27/04/2015,SMC,8.3,8.3,8.3,8.2,4170,35
24/04/2015,SMC,8.4,8.2,8.4,8.1,9960,81
23/04/2015,SMC,8.3,8.4,8.4,8.3,12410,103
22/04/2015,SMC,8,8.2,8.3,8,7810,63
21/04/2015,SMC,8,8,8.3,8,282800,2263
20/04/2015,SMC,8.5,8.5,8.5,8.5,67640,575
17/04/2015,SMC,9.2,9.1,9.2,9,32710,299
16/04/2015,SMC,9.4,9.3,9.4,9,18270,167
15/04/2015,SMC,9.3,9.3,9.3,9.3,7030,65
14/04/2015,SMC,9.3,9.3,9.3,9.2,5070,47
13/04/2015,SMC,9.1,9.3,9.3,9.1,24390,224
10/04/2015,SMC,9.3,9.3,9.3,9.2,14400,134
09/04/2015,SMC,9.2,9.3,9.4,9.2,14290,133
08/04/2015,SMC,9.4,9.3,9.4,9.3,12990,121
07/04/2015,SMC,9.6,9.5,9.8,9.4,6800,65
06/04/2015,SMC,9.7,9.5,9.7,9.3,210,2
03/04/2015,SMC,9.5,9.5,9.9,9.5,9200,88
02/04/2015,SMC,0,9.4,9.5,9.3,7010,66
01/04/2015,SMC,9.4,9.5,9.5,9.4,6230,59
31/03/2015,SMC,9.3,9.5,9.5,9.3,4420,42
30/03/2015,SMC,9.6,9.3,9.6,9.3,12280,116
27/03/2015,SMC,9.6,9.4,9.6,9.4,2910,28
26/03/2015,SMC,9.6,9.6,9.6,9.5,12010,115
25/03/2015,SMC,9.5,9.6,9.6,9.5,20560,196
24/03/2015,SMC,9.6,9.6,9.6,9.5,9240,89
23/03/2015,SMC,9.5,9.6,9.7,9.5,40460,388
20/03/2015,SMC,9.6,9.7,9.7,9.6,22250,214
19/03/2015,SMC,9.7,9.7,9.7,9.6,13340,128
18/03/2015,SMC,9.5,9.7,9.7,9.5,7430,72
17/03/2015,SMC,9.8,9.7,9.8,9.6,15530,150
16/03/2015,SMC,9.7,9.7,9.7,9.6,7070,68
13/03/2015,SMC,9.8,9.8,9.8,9.5,3230,31
12/03/2015,SMC,9.7,9.8,9.8,9.6,5510,54
11/03/2015,SMC,9.8,9.8,9.8,9.7,33890,330
10/03/2015,SMC,9.7,9.8,9.9,9.7,32170,314
09/03/2015,SMC,10,9.8,10,9.8,20040,198
06/03/2015,SMC,10.1,10.1,10.1,10,4660,47
05/03/2015,SMC,9.8,10.1,10.1,9.8,10970,108
04/03/2015,SMC,9.9,9.9,9.9,9.9,11130,110
03/03/2015,SMC,9.9,9.9,9.9,9.8,7620,75
02/03/2015,SMC,9.9,9.9,9.9,9.7,8250,80
27/02/2015,SMC,9.9,9.9,9.9,9.8,7930,78
26/02/2015,SMC,9.9,9.9,9.9,9.7,2100,21
25/02/2015,SMC,9.8,9.7,9.8,9.7,25050,244
24/02/2015,SMC,9.6,10.1,10.1,9.6,15010,145
13/02/2015,SMC,10,10.1,10.1,9.8,4550,45
12/02/2015,SMC,9.9,10,10,9.9,2000,20
11/02/2015,SMC,9.9,10,10,9.9,2070,21
10/02/2015,SMC,9.9,9.8,9.9,9.7,7360,72
09/02/2015,SMC,9.7,10,10,9.7,3250,32
06/02/2015,SMC,10,10,10,10,1040,10
05/02/2015,SMC,10,10,10,10,2310,23
04/02/2015,SMC,10,10,10,10,1060,11
03/02/2015,SMC,9.8,10,10,9.8,10810,107
02/02/2015,SMC,10,9.9,10.1,9.9,10030,100
30/01/2015,SMC,10.1,9.9,10.1,9.9,17260,172
29/01/2015,SMC,10,10.2,10.2,9.9,10990,110
28/01/2015,SMC,10.2,10.2,10.2,10.1,2010,20
27/01/2015,SMC,10.1,10.3,10.3,10,5710,58
26/01/2015,SMC,10.2,10.2,10.3,10.2,24550,251
23/01/2015,SMC,10.2,10.2,10.2,10.2,4400,45
22/01/2015,SMC,9.8,10.2,10.2,9.8,19020,192
21/01/2015,SMC,10.2,10.3,10.3,9.9,24060,243
20/01/2015,SMC,10.3,10.3,10.3,10.3,1300,13
19/01/2015,SMC,10.2,10.3,10.3,9.8,38280,381
16/01/2015,SMC,10.2,10.2,10.2,9.9,30410,306
15/01/2015,SMC,10.5,10.2,10.5,10.2,2720,28
14/01/2015,SMC,10.5,10.5,10.5,10.5,3000,32
13/01/2015,SMC,10.5,10.5,10.5,10.3,3240,34
12/01/2015,SMC,10.3,10.5,10.5,10.2,22100,226
09/01/2015,SMC,10.5,10.5,10.5,10.3,10780,112
08/01/2015,SMC,10.5,10.5,10.5,10.5,1000,11
07/01/2015,SMC,10.6,10.5,10.6,10.5,2330,24
06/01/2015,SMC,10.1,10.6,10.6,10.1,830,9
05/01/2015,SMC,10.3,10.6,10.6,10.2,22000,226
31/12/2014,SMC,10.5,10.7,10.7,10.5,2820,30
30/12/2014,SMC,10.6,10.4,10.6,10,2400,25
29/12/2014,SMC,10.6,10.5,10.6,10,3510,37
26/12/2014,SMC,10.4,10.3,10.4,10.3,4200,43
25/12/2014,SMC,10,10.3,10.4,10,32800,329
24/12/2014,SMC,10,10,10,10,1050,11
23/12/2014,SMC,10.1,10,10.1,9.6,3060,31
22/12/2014,SMC,10,10.1,10.1,10,2110,21
19/12/2014,SMC,10,10,10,9.9,4600,46
18/12/2014,SMC,10,10.1,10.1,9.8,11040,111
17/12/2014,SMC,10.1,10,10.1,9.8,17790,177
16/12/2014,SMC,9.9,10.1,10.1,9.9,20960,209
15/12/2014,SMC,10.3,10,10.3,10,83920,848
12/12/2014,SMC,10.2,10.3,10.3,10.1,6000,61
11/12/2014,SMC,10.1,10.3,10.3,10.1,20220,206
10/12/2014,SMC,10.6,10.4,10.6,10.4,5000,52
09/12/2014,SMC,10.3,10.3,10.3,10.1,8000,81
08/12/2014,SMC,10.1,10.3,10.3,10.1,62730,637
05/12/2014,SMC,10.2,10.2,10.2,10.1,21820,222
04/12/2014,SMC,10.1,10.2,10.3,10.1,19560,198
03/12/2014,SMC,10.1,10.3,10.3,10.1,11500,117
02/12/2014,SMC,10.1,10.3,10.5,10.1,8630,87
01/12/2014,SMC,10.2,10.3,10.4,10.2,15630,161
26/11/2014,SMC,10.6,10.5,10.6,10.3,14150,147
25/11/2014,SMC,10.6,10.6,10.6,10.6,3000,32
24/11/2014,SMC,10.6,10.6,10.6,10.6,1000,11
21/11/2014,SMC,10.5,10.6,10.6,10.5,6000,64
20/11/2014,SMC,10.6,10.6,10.6,10.6,3220,34
19/11/2014,SMC,10.6,10.6,10.6,10.2,8820,93
18/11/2014,SMC,10.5,10.5,10.5,10.5,3000,32
17/11/2014,SMC,10.5,10.5,10.6,10.5,4700,49
14/11/2014,SMC,10.7,10.7,10.7,10.7,1000,11
13/11/2014,SMC,10.7,10.7,10.7,10.7,1210,13
12/11/2014,SMC,10.2,10.7,10.7,10.2,11260,116
11/11/2014,SMC,10.4,10.2,10.6,10.2,14360,150
10/11/2014,SMC,10.7,10.6,10.7,10.6,10300,110
07/11/2014,SMC,10.8,10.6,10.8,10.6,4310,46
06/11/2014,SMC,10.8,10.8,10.8,10.7,6600,71
05/11/2014,SMC,10.7,10.8,10.8,10.7,3840,41
04/11/2014,SMC,10.6,10.9,10.9,10.6,7420,79
03/11/2014,SMC,11.2,10.9,11.2,10.6,5000,54
31/10/2014,SMC,11,11,11.1,11,13450,149
30/10/2014,SMC,10.7,11,11,10.5,29680,321
29/10/2014,SMC,10.6,10.9,10.9,10.6,9880,106
28/10/2014,SMC,10.6,10.9,11,10.2,12370,132
27/10/2014,SMC,10.7,10.9,10.9,10.7,6550,70
24/10/2014,SMC,10.8,10.7,10.8,10.6,13570,145
23/10/2014,SMC,10.2,10.8,10.9,10.2,146660,1592
22/10/2014,SMC,10.3,10.2,11,10.2,14220,149
21/10/2014,SMC,10.4,10.4,10.4,10.3,5350,55
20/10/2014,SMC,9.7,10.3,10.3,9.7,20260,209
17/10/2014,SMC,10.4,9.7,10.4,9.7,81130,795
16/10/2014,SMC,10.5,10.4,10.5,10.3,23970,249
15/10/2014,SMC,10.4,10.5,10.5,10.4,11940,125
14/10/2014,SMC,10.7,10.5,10.7,10.5,31180,328
13/10/2014,SMC,10.8,11,11.3,10.4,34020,359
10/10/2014,SMC,11,10.6,11,10.5,25490,270
09/10/2014,SMC,10.5,10.9,11,10.5,43710,463
08/10/2014,SMC,10.6,10.5,10.6,10.5,23230,246
07/10/2014,SMC,10.6,10.6,10.8,10.5,12950,138
06/10/2014,SMC,10.5,10.6,10.7,10.5,51160,542
03/10/2014,SMC,10.6,10.7,10.7,10.6,61830,655
02/10/2014,SMC,10.6,10.6,10.7,10.5,538380,5705
01/10/2014,SMC,10.6,10.6,10.6,10.6,73000,774
30/09/2014,SMC,10.5,10.6,10.6,10.3,17510,184
29/09/2014,SMC,10.6,10.5,10.6,10.4,8710,92
26/09/2014,SMC,10.5,10.5,10.5,10.4,15760,165
25/09/2014,SMC,10.3,10.5,10.5,10,2570,26
24/09/2014,SMC,10.4,10.5,10.5,10.4,38140,398
23/09/2014,SMC,10.3,10.4,10.5,10.3,11710,122
22/09/2014,SMC,10,10.3,10.6,10,33900,353
19/09/2014,SMC,10.6,10.2,10.6,10.2,7310,75
18/09/2014,SMC,10,10,10.3,10,24490,249
17/09/2014,SMC,10.1,10,10.2,9.9,24660,247
16/09/2014,SMC,10.1,10,10.1,10,30420,304
15/09/2014,SMC,9.7,10,10,9.7,45270,451
12/09/2014,SMC,9.7,9.6,9.7,9.5,23880,230
11/09/2014,SMC,9.6,9.7,9.7,9.6,15220,147
10/09/2014,SMC,9.5,9.8,9.8,9.5,3170,31
09/09/2014,SMC,9.7,9.6,9.8,9.4,160990,1540
08/09/2014,SMC,9.7,9.9,10,9.4,126560,1210
05/09/2014,SMC,10,9.8,10,9.7,4880,48
04/09/2014,SMC,10,9.8,10,9.8,3120,31
03/09/2014,SMC,10,10,10,9.8,5320,53
29/08/2014,SMC,9.6,9.8,9.8,9.6,9760,96
28/08/2014,SMC,10,9.8,10,9.6,8220,80
27/08/2014,SMC,10,10,10,10,1100,11
26/08/2014,SMC,10,9.8,10,9.8,1640,16
25/08/2014,SMC,9.7,9.7,10,9.7,21060,206
22/08/2014,SMC,9.3,9.7,9.7,9.3,28470,270
21/08/2014,SMC,9.3,9.4,9.4,9.3,5550,52
20/08/2014,SMC,9.2,9.3,9.3,9.2,3860,36
19/08/2014,SMC,9.3,9.3,9.4,9.3,10400,97
18/08/2014,SMC,9.3,9.4,9.5,9.3,4870,45
15/08/2014,SMC,9.4,9.3,9.4,9.3,9600,89
14/08/2014,SMC,9.4,9.4,9.4,9.4,5650,53
13/08/2014,SMC,9.3,9.4,9.4,9.3,3990,37
12/08/2014,SMC,9.4,9.3,9.4,9.3,9240,86
11/08/2014,SMC,9.3,9.3,9.3,9.2,7190,67
08/08/2014,SMC,9.3,9.4,9.4,9.3,2930,28
07/08/2014,SMC,9.3,9.3,9.3,9.3,7080,66
06/08/2014,SMC,9.4,9.3,9.4,9,19070,175
05/08/2014,SMC,9.4,9.3,9.4,9.3,1540,14
04/08/2014,SMC,9,9.4,9.4,9,5360,50
01/08/2014,SMC,9.1,9.1,9.1,9.1,12920,118
31/07/2014,SMC,9.1,9.3,9.3,9,12010,108
30/07/2014,SMC,9.2,9.2,9.2,9.1,2020,19
29/07/2014,SMC,9.3,9,9.3,9,28660,260
28/07/2014,SMC,9.4,9.4,9.4,9.2,5120,48
25/07/2014,SMC,9.4,9.5,9.5,9.4,15910,150
24/07/2014,SMC,9.4,9.5,9.5,9.4,4510,43
23/07/2014,SMC,9.4,9.5,9.5,9.4,13420,126
22/07/2014,SMC,9.5,9.4,9.5,9.4,12560,118
21/07/2014,SMC,9.7,9.5,9.7,9.5,3920,37
18/07/2014,SMC,9.7,9.7,9.7,9.6,11720,113
17/07/2014,SMC,9.6,9.7,9.7,9.6,22510,216
16/07/2014,SMC,9.8,9.7,9.8,9.5,33370,319
15/07/2014,SMC,9.8,9.8,9.8,9.6,15920,154
14/07/2014,SMC,9.7,9.7,9.7,9.6,9410,91
11/07/2014,SMC,9.8,9.8,9.8,9.7,4810,47
10/07/2014,SMC,9.8,9.7,9.8,9.5,4450,43
09/07/2014,SMC,9.6,9.7,9.8,9.5,10890,105
08/07/2014,SMC,9.8,9.6,9.8,9.6,3520,34
07/07/2014,SMC,9.8,9.8,9.8,9.5,5600,54
04/07/2014,SMC,9.8,9.8,9.8,9.5,9640,93
03/07/2014,SMC,9.6,9.7,9.7,9.6,20000,192
02/07/2014,SMC,9.8,9.6,9.8,9.5,7920,75
01/07/2014,SMC,9.8,9.5,9.8,9.4,26150,249
30/06/2014,SMC,9.8,9.7,9.8,9.6,13050,127
27/06/2014,SMC,9.5,9.3,9.5,9.3,23630,221
26/06/2014,SMC,9.3,9.5,9.5,9.2,11720,110
25/06/2014,SMC,9.6,9.6,9.6,9.3,6300,59
24/06/2014,SMC,9.3,9.7,9.7,9.3,13610,128
23/06/2014,SMC,9.3,9.3,9.3,9.2,14760,136
20/06/2014,SMC,9.2,9.2,9.2,9.2,3000,28
19/06/2014,SMC,9.2,9.2,9.3,9.2,13100,121
19/06/2014,SMC,9.2,9.2,9.3,9.2,13100,121
19/06/2014,SMC,9.2,9.2,9.3,9.2,13100,121
19/06/2014,SMC,9.2,9.2,9.3,9.2,13100,121
19/06/2014,SMC,9.2,9.2,9.3,9.2,13100,121
19/06/2014,SMC,9.2,9.2,9.3,9.2,13100,121
19/06/2014,SMC,9.2,9.2,9.3,9.2,13100,121
18/06/2014,SMC,9.3,9.4,9.4,9.3,14300,133
17/06/2014,SMC,9,9.3,9.3,9,128220,1155
16/06/2014,SMC,9.3,9,9.3,8.9,105740,953
13/06/2014,SMC,9.2,9.3,9.3,9,86120,782
12/06/2014,SMC,9.3,9.3,9.4,9,74300,675
