DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/05/2014,POM,12.6,12.6,12.6,12.6,500,6
06/05/2014,POM,0,0,0,0,0,0
05/05/2014,POM,0,0,0,0,0,0
29/04/2014,POM,13,13,13,13,20,0
28/04/2014,POM,0,0,0,0,0,0
25/04/2014,POM,12.6,12.6,12.6,12.6,1100,14
24/04/2014,POM,12.6,12.6,12.6,12.6,33000,416
23/04/2014,POM,12.6,12.6,12.6,12.6,2010,25
22/04/2014,POM,12.6,12.6,12.6,12.6,19340,244
21/04/2014,POM,12.8,12.8,12.8,12.8,800,10
18/04/2014,POM,12.8,12.8,12.8,12.8,740,9
17/04/2014,POM,12.8,12.8,12.8,12.8,420,5
16/04/2014,POM,12.6,12.7,12.7,12.6,1470,19
15/04/2014,POM,12.6,12.6,12.6,12.6,20890,263
14/04/2014,POM,12.6,12.6,12.6,12.6,1960,25
11/04/2014,POM,12.6,12.6,12.6,12.6,1130,14
10/04/2014,POM,0,0,0,0,0,0
08/04/2014,POM,12.7,12.6,12.7,12.6,1350,17
07/04/2014,POM,12.6,12.6,12.6,12.6,9780,123
04/04/2014,POM,12.8,12.6,12.8,12.6,14540,183
03/04/2014,POM,13,12.7,13,12.6,44080,556
02/04/2014,POM,13.3,13.5,13.7,13.3,920,12
01/04/2014,POM,14,13.7,14,13.7,1020,14
31/03/2014,POM,13.4,13.4,13.4,13.4,280,4
28/03/2014,POM,14,13.7,14,13.7,1270,18
27/03/2014,POM,0,0,0,0,0,0
26/03/2014,POM,13.6,13.7,13.7,13.6,30,0
25/03/2014,POM,14,13.6,14,13.6,440,6
24/03/2014,POM,14,13.9,14,13.7,9970,139
21/03/2014,POM,13.3,13.1,13.3,13.1,730,10
20/03/2014,POM,13.3,13.3,13.3,13.3,4000,53
19/03/2014,POM,13,13.5,13.5,13,150,2
18/03/2014,POM,13.8,13.5,13.8,13.5,6040,82
17/03/2014,POM,13.8,13.8,13.8,13.8,2590,36
14/03/2014,POM,13.8,13.8,13.8,13.8,2030,28
13/03/2014,POM,12.9,13.8,13.8,12.9,4750,62
12/03/2014,POM,13,13.8,13.8,13,370,5
11/03/2014,POM,12.9,12.9,12.9,12.9,1710,22
10/03/2014,POM,12.8,12.8,12.8,12.8,1220,16
07/03/2014,POM,12.7,12.8,12.8,12.7,2280,29
06/03/2014,POM,0,12.7,12.7,12.6,410,5
05/03/2014,POM,12.8,12.8,12.8,12.8,1220,16
04/03/2014,POM,12.6,12.6,12.6,12.6,1680,21
03/03/2014,POM,12.6,12.6,12.6,12.6,5070,64
28/02/2014,POM,0,0,0,0,0,0
27/02/2014,POM,12.8,12.8,12.8,12.7,700,9
26/02/2014,POM,12.6,12.6,12.7,12.6,4190,53
25/02/2014,POM,12.6,12.6,12.6,12.6,15950,201
24/02/2014,POM,13.7,12.6,13.7,12.6,5020,63
21/02/2014,POM,13.3,13.1,13.3,12.6,5600,72
20/02/2014,POM,14,13.5,14,13.5,1200,16
19/02/2014,POM,14,14,14,14,120,2
18/02/2014,POM,13.2,13.5,13.6,12.8,760,10
17/02/2014,POM,12.8,12.8,12.8,12.8,500,6
14/02/2014,POM,14.1,13.5,14.1,13.5,1800,25
13/02/2014,POM,14.3,14,14.3,13.8,900,13
12/02/2014,POM,13.6,13.8,14,13.6,550,8
11/02/2014,POM,13.2,13.1,14.2,13.1,10370,138
10/02/2014,POM,13.3,13.3,13.3,13.3,5000,67
07/02/2014,POM,13.3,13.3,13.3,13.3,10,0
06/02/2014,POM,0,0,0,0,0,0
27/01/2014,POM,13.3,13.3,13.3,13.3,10,0
24/01/2014,POM,13.1,13.1,13.1,13.1,14410,189
23/01/2014,POM,13.2,13.2,13.2,13.1,12700,167
22/01/2014,POM,13.1,13.1,13.1,13.1,1000,13
21/01/2014,POM,13,13,13,13,610,8
20/01/2014,POM,13,13,13,13,300,4
17/01/2014,POM,12.8,12.9,13,12.8,6620,86
16/01/2014,POM,12.6,12.7,12.8,12.6,1150,15
15/01/2014,POM,12.6,12.6,12.6,12.6,3620,46
14/01/2014,POM,12.6,12.6,12.6,12.6,70,1
13/01/2014,POM,12.6,12.7,12.7,12.6,9000,114
10/01/2014,POM,12.6,12.7,12.7,12.6,200,3
09/01/2014,POM,0,0,0,0,0,0
08/01/2014,POM,12.2,12.6,12.6,12.2,220,3
07/01/2014,POM,0,0,0,0,0,0
06/01/2014,POM,0,0,0,0,0,0
03/01/2014,POM,12.6,12.6,12.6,12.6,700,9
02/01/2014,POM,12.6,12.6,12.6,12.6,2880,36
31/12/2013,POM,12.6,12.7,12.7,12.6,14830,188
30/12/2013,POM,12.6,12.7,12.7,12.6,24100,305
27/12/2013,POM,12.6,12.6,12.6,12.6,8510,107
26/12/2013,POM,12.6,12.7,12.7,12.6,200,3
25/12/2013,POM,12.6,12.6,12.6,12.6,1000,13
24/12/2013,POM,12.6,12.7,12.7,12.6,8300,105
23/12/2013,POM,12.7,12.6,12.7,12.6,17000,215
20/12/2013,POM,12.6,12.6,12.6,12.6,16790,212
19/12/2013,POM,12.6,12.6,12.6,12.6,30600,386
18/12/2013,POM,12.6,12.6,12.6,12.6,910,11
17/12/2013,POM,12.6,12.6,12.6,12.6,5490,69
16/12/2013,POM,12.6,12.6,12.6,12.6,3000,38
13/12/2013,POM,0,0,0,0,0,0
12/12/2013,POM,0,0,0,0,0,0
11/12/2013,POM,12.6,12.6,12.6,12.6,1000,13
10/12/2013,POM,12.6,12.6,12.6,12.6,1010,13
09/12/2013,POM,12.6,12.6,12.6,12.6,180,2
06/12/2013,POM,12.6,12.6,12.6,12.6,340,4
05/12/2013,POM,12.6,12.9,12.9,12.6,19310,244
04/12/2013,POM,12.7,12.4,12.7,12.4,2530,32
03/12/2013,POM,0,12.7,12.7,12.7,10,0
02/12/2013,POM,0,0,0,0,0,0
29/11/2013,POM,0,0,0,0,0,0
28/11/2013,POM,0,0,0,0,0,0
27/11/2013,POM,0,0,0,0,0,0
26/11/2013,POM,12.6,12.7,12.7,12.6,1470,19
25/11/2013,POM,0,0,0,0,0,0
22/11/2013,POM,12.6,12.6,12.6,12.6,40,1
21/11/2013,POM,12.6,12.6,12.6,12.6,23490,296
20/11/2013,POM,12.6,12.6,12.6,12.6,4010,51
19/11/2013,POM,12.6,12.6,12.6,12.6,4020,51
18/11/2013,POM,0,0,0,0,0,0
14/11/2013,POM,12.7,12.7,12.7,12.7,1300,17
13/11/2013,POM,12.6,12.6,12.6,12.6,160,2
12/11/2013,POM,12.6,12.6,12.6,12.6,6210,78
11/11/2013,POM,12.6,12.6,12.8,12.6,3990,50
07/11/2013,POM,12.6,12.6,12.6,12.6,500,6
06/11/2013,POM,13,12.6,13,12.6,3010,38
05/11/2013,POM,12.6,12.9,12.9,12.6,610,8
04/11/2013,POM,13.2,12.7,13.2,12.7,340,4
31/10/2013,POM,12.1,12.1,12.1,12.1,110,1
30/10/2013,POM,12,12,12,12,300,4
29/10/2013,POM,0,0,0,0,0,0
28/10/2013,POM,0,0,0,0,0,0
25/10/2013,POM,12.6,12.6,12.6,12.5,51530,648
24/10/2013,POM,12.6,12.6,12.6,12.6,4150,52
23/10/2013,POM,12.7,12.6,12.7,12.6,50220,633
22/10/2013,POM,12.6,12.6,12.6,12.6,13230,167
21/10/2013,POM,12.6,12.6,12.6,12.6,25030,315
18/10/2013,POM,12.6,12.6,12.6,12.6,21970,277
17/10/2013,POM,12.6,12.6,12.6,12.6,7200,91
16/10/2013,POM,12.6,12.6,12.6,12.6,1000,13
15/10/2013,POM,12,12.8,12.8,12,1020,12
14/10/2013,POM,12.5,12.5,12.5,12.5,100,1
11/10/2013,POM,12.5,12.5,12.6,12.5,2380,30
10/10/2013,POM,0,0,0,0,0,0
09/10/2013,POM,0,0,0,0,0,0
08/10/2013,POM,12.7,12.7,12.7,12.7,6500,83
07/10/2013,POM,12.7,12.8,12.8,12.7,1130,14
04/10/2013,POM,12.5,12.5,12.5,12.5,16880,211
03/10/2013,POM,12.5,12.5,12.5,12.5,19240,241
02/10/2013,POM,0,0,0,0,0,0
01/10/2013,POM,0,0,0,0,0,0
30/09/2013,POM,0,0,0,0,0,0
27/09/2013,POM,12.1,12.7,12.7,12.1,30,0
26/09/2013,POM,12,12.5,12.5,12,120,1
25/09/2013,POM,0,0,0,0,0,0
24/09/2013,POM,0,0,0,0,0,0
23/09/2013,POM,0,0,0,0,0,0
20/09/2013,POM,0,0,0,0,0,0
19/09/2013,POM,12.5,12.5,12.5,12.5,17200,215
18/09/2013,POM,12.6,12.5,12.6,12.5,19950,250
17/09/2013,POM,12.6,12.5,12.6,12.5,20490,257
16/09/2013,POM,12.5,12.5,12.5,12.5,5650,71
13/09/2013,POM,12.5,12.3,12.5,12.3,10330,129
12/09/2013,POM,12.5,12.5,12.5,12.5,140,2
11/09/2013,POM,12.6,12.6,12.6,12.6,3000,38
10/09/2013,POM,12.5,12.6,12.6,12.5,10100,127
09/09/2013,POM,12.5,12.6,12.6,12.5,4590,58
06/09/2013,POM,12.5,12.6,12.6,12.5,3510,44
05/09/2013,POM,12.6,12.5,12.6,12.5,8290,104
04/09/2013,POM,12.5,12.6,12.6,12.5,4010,50
03/09/2013,POM,12.5,12.5,12.5,12.5,10910,136
30/08/2013,POM,12.5,12.5,12.5,12.5,1000,13
29/08/2013,POM,12.5,12.3,12.5,12.3,3020,38
28/08/2013,POM,12.5,12.5,12.5,12.5,3000,38
27/08/2013,POM,12.3,12.5,12.6,12.3,6910,86
26/08/2013,POM,0,0,0,0,0,0
23/08/2013,POM,12.6,12.5,12.6,12.5,36460,457
22/08/2013,POM,12.3,12.5,12.5,12.3,4000,49
21/08/2013,POM,12.5,12.8,12.8,12.1,230,3
20/08/2013,POM,12.2,12,12.2,12,3500,42
19/08/2013,POM,12.8,12.8,12.8,12.8,4900,63
16/08/2013,POM,12.6,12.6,12.6,12.6,5000,63
15/08/2013,POM,0,0,0,0,0,0
14/08/2013,POM,0,0,0,0,0,0
13/08/2013,POM,12.5,12.5,12.5,12.5,5000,63
12/08/2013,POM,0,0,0,0,0,0
09/08/2013,POM,12.8,12.8,12.8,12.8,8000,102
08/08/2013,POM,12.8,12.7,12.8,12.7,12000,153
07/08/2013,POM,0,0,0,0,0,0
06/08/2013,POM,12.8,12.8,12.8,12.8,15000,192
05/08/2013,POM,12.7,12.7,12.7,12.7,1550,20
02/08/2013,POM,12.6,12.6,12.6,12.6,2100,26
01/08/2013,POM,12.8,12.6,12.8,12.6,6000,77
31/07/2013,POM,12.8,12.8,12.8,12.8,5000,64
30/07/2013,POM,12.9,12.9,12.9,12.9,32000,413
29/07/2013,POM,12.9,12.6,12.9,12.6,51510,660
26/07/2013,POM,12.9,12.9,12.9,12.9,7560,98
25/07/2013,POM,12.9,12.9,12.9,12.9,5000,65
24/07/2013,POM,13,12.9,13,12.9,6270,81
23/07/2013,POM,13,13.1,13.1,13,3710,48
22/07/2013,POM,12.8,12.8,12.8,12.8,2860,37
19/07/2013,POM,12.8,12.8,12.8,12.8,4000,51
18/07/2013,POM,0,0,0,0,0,0
17/07/2013,POM,13,13,13,13,10,0
16/07/2013,POM,0,0,0,0,0,0
15/07/2013,POM,12.9,12.9,12.9,12.9,1500,19
12/07/2013,POM,12.9,12.9,12.9,12.9,20,0
11/07/2013,POM,12.9,12.9,12.9,12.9,10,0
10/07/2013,POM,12.7,12.7,12.7,12.7,6640,84
09/07/2013,POM,12.7,12.7,12.7,12.7,2930,37
08/07/2013,POM,12.6,12.7,12.7,12.6,1800,23
05/07/2013,POM,12.7,12.7,12.7,12.7,5020,64
04/07/2013,POM,0,0,0,0,0,0
03/07/2013,POM,12.6,12.6,12.6,12.6,5830,73
02/07/2013,POM,12.7,12.6,12.7,12.6,1010,13
01/07/2013,POM,13.2,12.5,13.2,12.5,170,2
28/06/2013,POM,0,0,0,0,0,0
27/06/2013,POM,12.5,13,13,12.5,880,11
26/06/2013,POM,13.2,13.2,13.2,12.5,10020,125
25/06/2013,POM,12.5,12.5,12.5,12.4,37670,470
24/06/2013,POM,13.1,12.5,13.1,12.5,940,12
21/06/2013,POM,12.7,12.6,12.7,12.5,5550,70
20/06/2013,POM,12.6,12.7,12.7,12.6,6030,76
19/06/2013,POM,12.7,12.7,12.7,12.7,2000,25
18/06/2013,POM,12.6,12.5,12.6,12.5,11000,138
17/06/2013,POM,12.5,12.7,12.7,11.9,6580,83
14/06/2013,POM,12.8,12.7,12.8,12.7,2210,28
13/06/2013,POM,12.6,12.7,12.8,12.6,4000,51
12/06/2013,POM,13,12.7,13,12.6,15420,195
11/06/2013,POM,13,12.5,13,12.5,8460,108
10/06/2013,POM,13.1,13,13.1,13,2600,34
07/06/2013,POM,13.2,13.1,13.3,13,4910,65
06/06/2013,POM,12.8,13.2,13.2,12.8,11470,150
05/06/2013,POM,12.5,12.7,12.7,12.5,2830,36
04/06/2013,POM,12.7,12.7,13,12.7,2590,33
03/06/2013,POM,14.3,12.8,14.3,12.8,9950,132
31/05/2013,POM,12.8,13.5,13.5,12.8,2030,26
30/05/2013,POM,12.7,12.8,12.8,12.6,12600,161
29/05/2013,POM,13,12.6,13,12.6,6000,76
28/05/2013,POM,12.5,13,13,12.5,1010,13
27/05/2013,POM,12.5,12.5,12.7,12.5,3730,47
24/05/2013,POM,13.3,12.5,13.3,12.5,5350,67
23/05/2013,POM,12.5,12.5,12.5,12.5,6900,86
22/05/2013,POM,12.5,12.6,12.6,12.5,10780,135
21/05/2013,POM,12.5,12.5,12.6,12.5,16560,207
20/05/2013,POM,12.6,12.6,12.6,12.5,20290,255
17/05/2013,POM,12.6,12.6,12.6,12.6,10000,126
16/05/2013,POM,12.6,12.6,12.6,12.6,10,0
15/05/2013,POM,12.5,12.6,12.6,12.5,9990,126
14/05/2013,POM,11.8,12.6,12.6,11.8,11620,143
13/05/2013,POM,12.6,12.6,12.6,12.6,19240,242
10/05/2013,POM,12.6,12.6,12.6,12.6,5080,64
09/05/2013,POM,12.6,12.6,12.9,12.6,6760,85
08/05/2013,POM,12.8,12.6,12.8,12.6,3820,48
07/05/2013,POM,13.1,12.8,13.1,12.6,3280,42
06/05/2013,POM,12.6,12.7,13,12.6,4430,56
03/05/2013,POM,13,12.9,13,12.3,4040,52
02/05/2013,POM,13,13,13,12.5,15200,193
26/04/2013,POM,12.5,12.5,12.5,12.5,9000,113
25/04/2013,POM,12.5,12.5,12.5,12.5,7860,98
24/04/2013,POM,12.5,12.5,12.5,12.5,20080,251
23/04/2013,POM,12.7,12.5,12.7,12.5,11000,140
22/04/2013,POM,12.5,12.5,12.5,12.5,5750,72
18/04/2013,POM,12.5,12.5,12.5,12.5,6990,87
17/04/2013,POM,12.7,12.5,12.7,12.5,7500,94
16/04/2013,POM,12.5,12.5,12.5,12.5,11090,139
15/04/2013,POM,12.5,12.7,12.7,12.5,620,8
12/04/2013,POM,12.5,12.5,12.5,12.5,610,8
11/04/2013,POM,12.7,12.7,12.7,12.7,5100,65
10/04/2013,POM,12.6,12.6,12.9,12.6,5520,70
09/04/2013,POM,12.6,12.8,12.8,12.6,9030,114
08/04/2013,POM,12.6,12.6,12.6,12.6,5000,63
08/04/2013,POM,12.6,12.6,12.6,12.6,5000,63
08/04/2013,POM,12.6,12.6,12.6,12.6,5000,63
08/04/2013,POM,12.6,12.6,12.6,12.6,5000,63
05/04/2013,POM,12.1,12.6,12.6,12.1,10910,136
04/04/2013,POM,12.7,12.7,12.7,12.5,5040,64
03/04/2013,POM,12.7,12.7,12.7,12.7,20,0
02/04/2013,POM,12.7,12.8,12.8,12.7,13700,175
02/04/2013,POM,12.7,12.8,12.8,12.7,13700,175
02/04/2013,POM,12.7,12.8,12.8,12.7,13700,175
02/04/2013,POM,12.7,12.8,12.8,12.7,13700,175
02/04/2013,POM,12.7,12.8,12.8,12.7,13700,175
02/04/2013,POM,12.7,12.8,12.8,12.7,13700,175
02/04/2013,POM,12.7,12.8,12.8,12.7,13700,175
02/04/2013,POM,12.7,12.8,12.8,12.7,13700,175
02/04/2013,POM,12.7,12.8,12.8,12.7,13700,175
01/04/2013,POM,12.6,12.7,12.7,12.6,2800,35
29/03/2013,POM,13,12.6,13,12.5,7180,93
28/03/2013,POM,12.9,13,13,12.5,5190,67
27/03/2013,POM,12.9,12.7,12.9,12.6,2230,29
26/03/2013,POM,12.5,12.5,12.7,12.5,5630,70
25/03/2013,POM,12.6,12,12.6,12,11660,145
22/03/2013,POM,12.9,12.7,12.9,12.5,9550,119
21/03/2013,POM,12.6,12.6,12.6,12.6,30,0
20/03/2013,POM,12.9,12.5,12.9,12.5,2100,26
19/03/2013,POM,12.7,12.7,12.7,12.7,10010,127
18/03/2013,POM,12.5,12.5,12.5,12.5,5000,63
15/03/2013,POM,12.8,12.8,12.8,12.7,17350,222
14/03/2013,POM,12.5,12.8,12.8,12.5,180,2
12/03/2013,POM,12.6,12.5,12.6,12.5,10070,126
11/03/2013,POM,12.5,13,13,12.5,9260,116
08/03/2013,POM,12.5,12.3,12.5,12.3,1610,20
07/03/2013,POM,12.4,12.4,12.4,12.4,100,1
06/03/2013,POM,12.3,12.5,12.5,12.3,510,6
05/03/2013,POM,11.7,12.3,12.3,11.7,17270,202
04/03/2013,POM,12.8,12.5,12.8,12.5,11940,149
01/03/2013,POM,13,12.5,13,12.5,3290,41
28/02/2013,POM,12.7,12.4,12.9,12.4,1660,21
27/02/2013,POM,12,12.7,12.7,12,320,4
26/02/2013,POM,12.4,12.7,12.7,12.4,8600,107
25/02/2013,POM,12.5,12.8,12.8,12.5,2010,25
22/02/2013,POM,12.5,12.8,13.5,12.5,220,3
21/02/2013,POM,12.9,12.8,12.9,12.7,15870,203
20/02/2013,POM,13.4,12.9,13.4,12.8,4080,52
19/02/2013,POM,12.9,13.2,13.2,12.9,820,11
18/02/2013,POM,13.5,12.9,13.5,12.7,9120,119
08/02/2013,POM,13,13.5,13.5,13,3440,45
07/02/2013,POM,12.9,12.9,12.9,12.9,10,0
06/02/2013,POM,12.8,12.9,12.9,12.7,26070,334
05/02/2013,POM,12.7,12.8,12.8,12.6,17300,219
04/02/2013,POM,12.8,12.8,12.8,12.8,1010,13
01/02/2013,POM,12.7,12.9,13,12.6,3380,44
31/01/2013,POM,12.5,12.7,12.7,12.5,5830,74
30/01/2013,POM,12.8,12.8,12.8,12.1,10260,128
29/01/2013,POM,12.8,12.8,12.8,12.8,10,0
28/01/2013,POM,12.6,12.8,12.8,12.6,8960,113
25/01/2013,POM,12.7,12.7,12.7,12.7,100,0
24/01/2013,POM,12.6,12.5,12.7,12.5,12710,160
23/01/2013,POM,12.2,12.7,12.7,12,27010,330
22/01/2013,POM,12.6,12.7,12.7,12.6,10010,126
21/01/2013,POM,12.7,13,13,12.6,23480,300
18/01/2013,POM,12.7,12.7,12.7,11.9,24560,302
17/01/2013,POM,12.8,12.7,12.9,12.7,12100,155
16/01/2013,POM,12.7,12.8,12.9,12.7,14600,186
15/01/2013,POM,12.6,12.7,12.7,12.6,27070,343
14/01/2013,POM,13.1,13.2,13.2,13.1,3900,51
11/01/2013,POM,13.2,12.9,13.2,12.6,4520,58
10/01/2013,POM,12.5,12.9,12.9,12.4,16990,213
09/01/2013,POM,12.7,12.6,12.7,12.5,27260,344
08/01/2013,POM,12.7,12.7,12.7,12.7,2510,32
07/01/2013,POM,12.9,12.7,12.9,12.7,1270,16
04/01/2013,POM,12.6,12.6,12.6,12.6,1000,13
03/01/2013,POM,12.6,12.6,12.6,12.6,1680,21
02/01/2013,POM,13,13,13,13,1220,16
28/12/2012,POM,12.8,12.8,12.8,12.8,1800,23
27/12/2012,POM,12.7,12.5,12.7,12.5,5400,68
26/12/2012,POM,12.5,12.5,12.5,12.5,900,11
25/12/2012,POM,12.6,12.5,12.6,12.5,3600,45
24/12/2012,POM,12.6,12.6,12.6,12.6,540,7
21/12/2012,POM,0,0,0,0,0,0
20/12/2012,POM,12.5,12.8,12.8,12.5,5320,67
19/12/2012,POM,12.6,13,13,12.6,2950,37
18/12/2012,POM,12.6,12.6,12.6,12.6,1000,13
17/12/2012,POM,12.5,12.6,12.6,12.5,2440,31
14/12/2012,POM,12.3,12.5,12.5,12.3,6640,83
12/12/2012,POM,0,0,0,0,0,0
11/12/2012,POM,0,0,0,0,0,0
10/12/2012,POM,12.3,12.3,12.3,12.3,200,0
07/12/2012,POM,11.8,11.8,11.8,11.8,100,0
06/12/2012,POM,0,0,0,0,0,0
05/12/2012,POM,12.4,12.4,12.4,12.4,100,0
04/12/2012,POM,12,12.4,12.4,12,50100,60
03/12/2012,POM,12,12,12,12,52800,63
30/11/2012,POM,12,12,12,12,10000,120
29/11/2012,POM,12.4,12.4,12.4,12.4,10,0
28/11/2012,POM,11.9,11.9,11.9,11.9,1300,15
27/11/2012,POM,12,11.9,12,11.9,15200,182
26/11/2012,POM,11.5,12,12,11.5,30000,36
23/11/2012,POM,12.1,12,12.1,12,10000,121
22/11/2012,POM,12.5,12,12.5,12,100100,121
21/11/2012,POM,12,12,12,12,490,6
20/11/2012,POM,12,12,12,12,34900,42
16/11/2012,POM,12.1,12,12.1,12,17770,214
15/11/2012,POM,12.5,12,12.5,12,15210,190
14/11/2012,POM,12.5,12.5,12.5,12.5,15000,188
13/11/2012,POM,12.5,12.5,12.5,12.5,5000,63
12/11/2012,POM,12.5,12.5,12.5,12.5,15000,188
09/11/2012,POM,12.5,12.5,12.5,12.5,25000,313
08/11/2012,POM,12.5,12.5,12.5,11.9,220200,275
07/11/2012,POM,12.4,12.5,12.5,12.4,31700,395
06/11/2012,POM,12.5,12.5,12.5,12.4,9380,117
05/11/2012,POM,0,0,0,0,0,0
02/11/2012,POM,12.5,12.4,12.5,12.4,5180,65
01/11/2012,POM,12.5,13,13,12.5,3350,42
31/10/2012,POM,0,0,0,0,0,0
30/10/2012,POM,12.8,12.8,12.9,12.8,130000,167
29/10/2012,POM,0,0,0,0,0,0
26/10/2012,POM,12.8,12.8,12.8,12.8,5500,70
25/10/2012,POM,12.8,12.8,12.9,12.8,7500,96
24/10/2012,POM,12.9,13,13,12.9,9960,129
23/10/2012,POM,13,13,13,12.9,7250,94
22/10/2012,POM,13,13,13,13,6450,84
19/10/2012,POM,13,13,13,13,2000,26
18/10/2012,POM,13,13,13,13,3320,43
17/10/2012,POM,0,0,0,0,0,0
16/10/2012,POM,13,13.2,13.2,13,2040,27
15/10/2012,POM,12.8,12.8,12.8,12.8,31000,40
12/10/2012,POM,12.8,12.8,12.8,12.8,10,0
11/10/2012,POM,12.8,12.9,12.9,12.8,3350,43
10/10/2012,POM,12.7,12.8,12.8,12.7,5910,76
09/10/2012,POM,12.7,12.7,12.7,12.7,5540,70
08/10/2012,POM,13,12.7,13,12.7,7010,89
05/10/2012,POM,0,0,0,0,0,0
04/10/2012,POM,12.7,12.7,12.7,12.7,3000,38
03/10/2012,POM,13,12.7,13,12.7,13010,166
02/10/2012,POM,12.6,12.7,12.8,12.6,6720,85
01/10/2012,POM,12.7,12.6,12.7,12.6,15000,190
28/09/2012,POM,12.7,12.5,12.9,12.5,13980,179
27/09/2012,POM,13,12.8,13,12.8,11000,142
26/09/2012,POM,12.9,12.8,12.9,12.8,2600,33
25/09/2012,POM,12.8,12.6,12.9,12.6,22240,284
24/09/2012,POM,12.7,12.7,12.9,12.7,12200,155
21/09/2012,POM,13.1,12.8,13.1,12.7,12920,165
20/09/2012,POM,12.5,12.6,12.7,12.5,17750,223
19/09/2012,POM,13.2,12.1,13.2,12.1,760,10
18/09/2012,POM,12.8,12.7,12.8,12.6,7000,89
17/09/2012,POM,0,0,0,0,0,0
14/09/2012,POM,0,0,0,0,0,0
13/09/2012,POM,13.2,13.2,13.2,13.2,10,0
12/09/2012,POM,12.9,12.9,12.9,12.9,4980,64
11/09/2012,POM,13,12.9,13,12.9,1220,16
10/09/2012,POM,12.9,12.9,12.9,12.3,6030,78
07/09/2012,POM,13,12.9,13,12.8,8100,105
06/09/2012,POM,0,12.9,13,12.9,1810,23
05/09/2012,POM,12.7,13,13,12.7,22360,289
04/09/2012,POM,12.9,12.9,12.9,12.9,4910,63
31/08/2012,POM,12.9,12.9,12.9,12.6,13520,174
30/08/2012,POM,12.8,13,13.2,12.8,7490,97
29/08/2012,POM,12.7,13,13,12.7,8280,107
28/08/2012,POM,12,12.7,12.7,12,23420,281
27/08/2012,POM,12.4,12.3,12.4,12,59860,731
24/08/2012,POM,11.4,12.3,12.3,11.3,15140,182
23/08/2012,POM,12,11.8,12,11.8,35900,425
22/08/2012,POM,12.4,12.4,12.6,12.4,29540,368
21/08/2012,POM,13,12.4,13,12.4,92960,1185
20/08/2012,POM,13.2,13,13.2,13,18790,244
17/08/2012,POM,13,13.1,13.1,12.8,45340,589
16/08/2012,POM,13.1,13,13.1,13,71580,931
15/08/2012,POM,13,13,13,13,38910,506
14/08/2012,POM,13,13.1,13.3,13,1910,25
13/08/2012,POM,12.9,13.3,13.3,12.9,10210,133
10/08/2012,POM,13.1,13.1,13.4,13,2640,34
09/08/2012,POM,13.7,13.5,13.7,13,135390,1761
08/08/2012,POM,13.4,13.6,13.6,13.1,5170,68
07/08/2012,POM,13.9,13.4,13.9,13.4,720,10
06/08/2012,POM,13.2,13.5,13.6,13.2,15720,213
03/08/2012,POM,13.6,13.6,13.6,13.6,20,0
02/08/2012,POM,13.2,13.5,13.5,13.2,53540,716
01/08/2012,POM,13.4,13.2,13.4,13,10360,136
31/07/2012,POM,13.2,13.4,13.4,13.1,1000,13
30/07/2012,POM,13,13.3,13.5,13,13150,174
27/07/2012,POM,13.9,13.5,13.9,13.5,2770,38
26/07/2012,POM,13.3,13.5,13.5,13,31100,411
25/07/2012,POM,13,12.9,13,12.9,18350,237
24/07/2012,POM,13.1,13.1,13.3,12.8,28770,373
23/07/2012,POM,14,13.3,14,13.3,4420,60
20/07/2012,POM,13.7,13.8,14,13.7,26450,367
19/07/2012,POM,13.6,13.6,13.7,13.1,12820,174
18/07/2012,POM,13.5,13.5,13.7,13.5,7010,95
17/07/2012,POM,13.5,13.5,13.5,13.1,14500,196
16/07/2012,POM,13.2,12.9,13.2,12.9,16350,211
13/07/2012,POM,13,12.9,13.4,12.9,20330,264
12/07/2012,POM,12.9,13,13,12.9,12050,156
11/07/2012,POM,12.7,12.8,13.2,12.7,9960,128
10/07/2012,POM,12.8,12.8,12.8,12.4,13500,173
09/07/2012,POM,13,12.9,13.5,12.9,15870,205
05/07/2012,POM,13,13.1,13.1,12.9,7700,100
04/07/2012,POM,13,13,13,13,10910,142
03/07/2012,POM,13.4,13.1,13.4,13,17740,233
02/07/2012,POM,13.6,13.4,13.6,13,45960,615
29/06/2012,POM,13,13,13,12.6,5170,67
28/06/2012,POM,13,13,13.1,13,5210,68
27/06/2012,POM,13,13.1,13.3,13,13920,183
26/06/2012,POM,12.8,13,13.1,12.7,20450,263
25/06/2012,POM,13.5,13.2,13.6,13.2,39790,534
22/06/2012,POM,13.5,13.5,13.5,13.3,20080,271
21/06/2012,POM,13.7,13.5,13.7,13.5,11650,158
20/06/2012,POM,13.7,13.7,14,13.6,3570,49
19/06/2012,POM,13.8,13.7,13.9,13.6,17530,241
18/06/2012,POM,13.5,13.8,13.9,13.5,31950,441
15/06/2012,POM,13.6,13.5,13.7,13.1,39100,526
14/06/2012,POM,13.6,13.6,13.7,13.3,8660,117
13/06/2012,POM,13.3,13.6,13.6,13.2,8250,110
12/06/2012,POM,13.6,13.6,13.6,13.1,12870,172
11/06/2012,POM,13.2,13.6,13.7,13.2,37610,508
08/06/2012,POM,14,13.6,14.2,13.6,80330,1128
07/06/2012,POM,13.9,13.6,13.9,13.5,50240,684
06/06/2012,POM,13.4,13.5,13.5,13.1,10320,138
