DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/08/2012,HAI,19.4,19.4,19.4,19.4,300,6
09/08/2012,HAI,0,0,0,0,0,0
08/08/2012,HAI,19.1,19.1,19.1,19.1,180,3
07/08/2012,HAI,19,19,19,19,1400,27
06/08/2012,HAI,19,19,19,19,140,3
03/08/2012,HAI,19,19,19,19,1000,19
02/08/2012,HAI,19,19,19,19,1140,22
01/08/2012,HAI,19,19,19,19,1000,19
31/07/2012,HAI,19,19,19,19,1000,19
30/07/2012,HAI,19,19,19,19,200,4
27/07/2012,HAI,19,18.5,19,18.5,350,6
26/07/2012,HAI,19,19,19,19,200,4
25/07/2012,HAI,0,0,0,0,0,0
24/07/2012,HAI,18.1,18.1,18.1,18.1,400,7
23/07/2012,HAI,18.5,18.5,18.5,18.5,1200,22
20/07/2012,HAI,18.6,18.6,18.6,18.6,200,4
19/07/2012,HAI,0,0,0,0,0,0
18/07/2012,HAI,19.5,19.5,19.5,19.5,100,2
17/07/2012,HAI,19,19,19,19,2010,38
16/07/2012,HAI,19.9,19.9,19.9,19.9,150,3
13/07/2012,HAI,19.5,19.5,19.5,19.5,100,2
12/07/2012,HAI,18.8,18.8,18.8,18.8,10,0
11/07/2012,HAI,18.9,19.7,19.7,18.9,15000,295
10/07/2012,HAI,18.9,18.9,18.9,18.9,10,0
09/07/2012,HAI,0,0,0,0,0,0
05/07/2012,HAI,18.7,18.6,18.7,18.5,730,14
04/07/2012,HAI,18.9,18.6,18.9,17.8,220,4
03/07/2012,HAI,18.7,18.7,18.7,18.7,1200,22
02/07/2012,HAI,18,19.1,19.1,18,200,4
29/06/2012,HAI,0,0,0,0,0,0
28/06/2012,HAI,18.9,18.9,18.9,18.9,100,2
27/06/2012,HAI,18.9,18.9,18.9,18.9,100,2
26/06/2012,HAI,18.6,18.6,18.6,18.6,200,4
25/06/2012,HAI,17.8,17.8,17.8,17.8,60,1
22/06/2012,HAI,0,0,0,0,0,0
21/06/2012,HAI,18.7,18.7,18.7,18.7,50,1
20/06/2012,HAI,0,0,0,0,0,0
19/06/2012,HAI,18.7,18.7,18.7,18.7,5000,94
18/06/2012,HAI,17.9,18.7,18.7,17.8,2210,41
15/06/2012,HAI,19,18.7,19,18.7,350,7
14/06/2012,HAI,18.1,19.6,19.6,18.1,390,8
13/06/2012,HAI,18.7,19,19,18.7,3230,61
12/06/2012,HAI,18.8,18.8,18.8,18.8,300,6
11/06/2012,HAI,18.3,18.3,18.3,18.3,1350,25
08/06/2012,HAI,18.9,18,18.9,18,500,9
07/06/2012,HAI,18.1,18.1,18.1,18.1,100,2
06/06/2012,HAI,17.3,17.3,17.3,17.3,10,0
05/06/2012,HAI,0,0,0,0,0,0
04/06/2012,HAI,18.1,18.1,18.1,18.1,10,0
01/06/2012,HAI,19.2,19,19.5,19,12720,247
31/05/2012,HAI,19.9,19.9,19.9,19.9,160,3
30/05/2012,HAI,19.6,19.8,20.1,19.6,33400,662
29/05/2012,HAI,19.6,19.6,19.6,19.6,5000,98
28/05/2012,HAI,19.7,19.8,19.8,19.7,590,12
25/05/2012,HAI,17.9,19.5,19.5,17.9,210,4
24/05/2012,HAI,0,0,0,0,0,0
23/05/2012,HAI,18.7,18.8,19,18.2,19560,363
22/05/2012,HAI,18,18.1,18.1,18,5630,101
21/05/2012,HAI,18,18,18,18,11440,206
18/05/2012,HAI,17.8,17.8,17.8,17.8,11000,196
17/05/2012,HAI,17.8,17.8,18,17.7,30230,538
16/05/2012,HAI,17,17.8,17.8,17,15810,274
15/05/2012,HAI,17.2,17,17.2,16.9,6350,108
14/05/2012,HAI,17.2,17.5,17.5,17.1,2410,41
11/05/2012,HAI,17.5,17.3,17.5,17.3,5320,93
10/05/2012,HAI,17.4,17.3,17.5,17.3,40010,693
09/05/2012,HAI,18.2,17.4,18.2,17.4,22000,386
08/05/2012,HAI,17.5,18.2,18.2,17.5,35360,628
07/05/2012,HAI,18,17.4,18,17.2,1010,18
04/05/2012,HAI,18,18,18,18,50,1
03/05/2012,HAI,17.8,17.8,18,17.1,362840,6250
02/05/2012,HAI,17.5,17.8,17.8,17.5,8720,153
27/04/2012,HAI,0,0,0,0,0,0
26/04/2012,HAI,17.5,17.5,17.5,17.5,2510,44
25/04/2012,HAI,17.5,17.5,17.6,17.5,220,4
24/04/2012,HAI,17.3,17.3,17.3,17.3,5340,92
23/04/2012,HAI,17.3,17.3,17.3,17.3,100,2
20/04/2012,HAI,17.2,17,17.2,17,1020,17
19/04/2012,HAI,17.3,17.2,17.3,16.8,6210,105
18/04/2012,HAI,0,16.8,16.8,16.8,400,7
17/04/2012,HAI,17,16.9,17,16.8,4200,71
16/04/2012,HAI,17,17,17,16.7,6880,116
13/04/2012,HAI,17.1,17,17.5,17,15470,263
12/04/2012,HAI,17,17.1,18,17,9870,168
11/04/2012,HAI,17.9,17.8,17.9,17.8,300,5
10/04/2012,HAI,18,17.8,18,17,220,4
09/04/2012,HAI,0,0,0,0,0,0
06/04/2012,HAI,17.6,17.8,17.9,16.7,16900,283
05/04/2012,HAI,0,0,0,0,0,0
04/04/2012,HAI,16.9,17.3,17.3,16.9,25960,446
03/04/2012,HAI,17.1,16.8,17.1,16.8,10170,171
30/03/2012,HAI,17.1,17.1,17.1,17.1,10,0
29/03/2012,HAI,16.6,16.8,16.8,16.6,6150,103
28/03/2012,HAI,16.6,17,17.1,16.6,12100,206
27/03/2012,HAI,17,17.2,17.2,17,4010,68
26/03/2012,HAI,17.5,17.3,17.5,17.3,30,1
23/03/2012,HAI,17.1,17.3,17.3,17.1,17500,302
22/03/2012,HAI,17,16.9,17,16.9,4090,69
21/03/2012,HAI,16.6,17,17,16.6,3420,58
20/03/2012,HAI,17.2,16.5,17.2,16.5,30,1
19/03/2012,HAI,16.5,17.1,17.1,16.5,270,4
16/03/2012,HAI,16.6,16.6,16.6,16.6,10,0
15/03/2012,HAI,17.5,17,17.5,16.3,13100,22
14/03/2012,HAI,16.9,16.9,17,16.9,323900,547
13/03/2012,HAI,16.3,16.2,16.3,16.2,52000,84
12/03/2012,HAI,16.2,16.7,16.7,16.1,300000,495
09/03/2012,HAI,17.1,16.7,17.5,16.7,293000,4913
08/03/2012,HAI,17.5,17.5,18.2,17.5,160000,282
07/03/2012,HAI,17.3,18.3,18.3,17,123600,215
06/03/2012,HAI,18.5,17.6,18.5,17.6,134700,239
05/03/2012,HAI,18.5,18.5,18.5,17.9,441500,794
02/03/2012,HAI,17.7,17.7,17.7,17.7,5900,10
01/03/2012,HAI,17.8,18,18,17.5,42500,755
29/02/2012,HAI,17.8,17.8,18,17.8,236200,423
28/02/2012,HAI,17.5,17.5,17.5,17.5,5300,9
27/02/2012,HAI,18.2,18,18.2,18,11890,215
24/02/2012,HAI,19,18.1,19,18.1,2000,37
23/02/2012,HAI,18.7,18.1,18.7,18.1,910000,1648
22/02/2012,HAI,19.1,19,19.1,19,44700,85
21/02/2012,HAI,19.5,20,20,19,27220,524
20/02/2012,HAI,19,19.9,19.9,18.5,71000,138
17/02/2012,HAI,20,19,20,19,30600,61
16/02/2012,HAI,20,20,20,20,3500,70
15/02/2012,HAI,20,20,20,20,40600,81
14/02/2012,HAI,20,20,20,20,1000,20
13/02/2012,HAI,20,20,20,20,5000,100
10/02/2012,HAI,20,20,20,20,10000,20
09/02/2012,HAI,20,20,20,20,109600,219
08/02/2012,HAI,19.5,19.5,19.5,19.5,90,2
07/02/2012,HAI,19.8,19.8,19.8,19.8,1110,22
06/02/2012,HAI,0,0,0,0,0,0
01/02/2012,HAI,21.9,21.9,21.9,21.9,10,0
31/01/2012,HAI,0,0,0,0,0,0
30/01/2012,HAI,0,0,0,0,0,0
20/01/2012,HAI,20.5,21.9,21.9,20.5,100,2
19/01/2012,HAI,20,21.5,21.5,20,1910,38
13/01/2012,HAI,0,0,0,0,0,0
12/01/2012,HAI,20.1,20,20.1,20,600,12
11/01/2012,HAI,21,20.5,21,20.5,1010,21
10/01/2012,HAI,21.5,21,21.5,21,160,3
09/01/2012,HAI,20.9,20.9,20.9,20.9,20,0
06/01/2012,HAI,22,21.7,22,21.7,230,5
05/01/2012,HAI,22.8,22.8,22.8,22.8,1100,25
04/01/2012,HAI,22.8,22.8,22.8,22.8,110,3
03/01/2012,HAI,22.8,22.8,22.8,22.8,560,13
30/12/2011,HAI,24,24,24,24,24920,598
29/12/2011,HAI,22.3,24,24,22.2,12100,284
28/12/2011,HAI,22,23.3,23.3,22,33570,776
27/12/2011,HAI,20.9,22.3,22.3,20.9,3250,71
26/12/2011,HAI,20.5,22,22,20.4,10940,236
23/12/2011,HAI,20.4,21.4,21.4,20,13620,284
22/12/2011,HAI,20,20.4,20.4,20,1420,29
21/12/2011,HAI,20,20,20.4,20,2510,51
20/12/2011,HAI,20.1,20.5,20.5,20,7620,155
19/12/2011,HAI,20.4,20.5,20.5,20.4,5600,115
16/12/2011,HAI,20.4,20.5,20.5,20.4,7100,145
15/12/2011,HAI,20.5,20.5,20.6,19.7,5850,119
14/12/2011,HAI,20.6,20.6,20.6,20.6,5460,112
13/12/2011,HAI,18.5,19.7,19.7,18,11470,216
12/12/2011,HAI,18.8,18.8,18.8,18.8,1000,19
09/12/2011,HAI,18.1,18.5,18.5,18,11000,199
08/12/2011,HAI,18,18.8,18.8,18,5970,108
07/12/2011,HAI,18,18,18,18,5050,91
06/12/2011,HAI,17.9,18.7,18.7,17.6,5600,101
05/12/2011,HAI,17.4,17.9,17.9,17.4,6370,112
02/12/2011,HAI,17.1,17.1,17.1,17.1,8100,139
01/12/2011,HAI,17.9,16.6,17.9,16.6,150,3
30/11/2011,HAI,16.5,17.3,17.3,16.5,2600,44
29/11/2011,HAI,16.5,16.5,16.5,16.5,1500,25
28/11/2011,HAI,16.3,16.5,16.5,16.3,3960,65
25/11/2011,HAI,15.9,16,16,15.9,2200,35
24/11/2011,HAI,15.7,15.9,15.9,15.7,1010,16
23/11/2011,HAI,15.9,15.9,15.9,15.9,1000,16
22/11/2011,HAI,15.6,15.9,15.9,15.6,2080,33
21/11/2011,HAI,15.8,15.8,15.8,15.8,1000,16
18/11/2011,HAI,15.3,15.3,15.3,15.3,4970,76
17/11/2011,HAI,15.3,15.3,15.4,15.3,1980,30
16/11/2011,HAI,15,15,15,15,3580,54
15/11/2011,HAI,14.9,15,15,14.9,2780,41
14/11/2011,HAI,14.5,14.9,14.9,14.5,12390,182
11/11/2011,HAI,15.5,14.7,15.5,14.7,26800,404
10/11/2011,HAI,15.2,15.3,15.3,15.2,14970,228
09/11/2011,HAI,15.3,15.5,15.6,15.3,20500,316
08/11/2011,HAI,15.6,15.5,15.7,15.3,19040,295
07/11/2011,HAI,15.8,15.6,16,15.6,11810,186
04/11/2011,HAI,0,0,0,0,0,0
02/11/2011,HAI,16.5,17.1,17.1,16.5,1040,18
01/11/2011,HAI,17.1,17.1,17.1,17.1,1500,26
31/10/2011,HAI,17.1,17.1,18,17.1,1800,31
28/10/2011,HAI,17,17.9,17.9,17,4600,79
27/10/2011,HAI,17,17.5,17.5,17,310,5
26/10/2011,HAI,17.4,17,17.4,17,8490,145
25/10/2011,HAI,17.9,17.4,17.9,17.4,120,2
24/10/2011,HAI,18.1,18,18.2,18,13320,240
21/10/2011,HAI,18.2,18.2,18.3,18.2,10040,183
20/10/2011,HAI,18.1,18.2,18.3,18,13010,235
19/10/2011,HAI,19.1,18,19.1,17.3,3310,59
18/10/2011,HAI,20.3,20.2,20.3,20.1,1390,28
17/10/2011,HAI,20.3,20.2,20.3,20.1,610,12
14/10/2011,HAI,20.1,20.3,20.3,20.1,11400,230
13/10/2011,HAI,20.3,20.3,20.3,20.1,4610,93
12/10/2011,HAI,20.8,20.3,20.9,20.3,12380,256
11/10/2011,HAI,21.2,20.8,21.2,20,12980,263
10/10/2011,HAI,21.5,20.5,21.5,20.4,7360,153
07/10/2011,HAI,20,20.8,20.8,20,18710,376
06/10/2011,HAI,19.6,20,20,19.2,10850,217
05/10/2011,HAI,19.3,19.4,19.4,19.3,910,18
04/10/2011,HAI,19.4,19,19.5,19,20440,395
03/10/2011,HAI,19.3,19.4,19.4,19.3,4700,91
30/09/2011,HAI,19.4,19.4,19.4,19.4,3100,60
29/09/2011,HAI,19,19.4,19.4,18.5,4100,77
28/09/2011,HAI,19.9,18.9,19.9,18.9,8870,173
27/09/2011,HAI,20.4,19.4,20.4,19.4,12770,250
26/09/2011,HAI,20.4,20.4,20.4,20.4,2110,43
23/09/2011,HAI,20.8,20.5,20.8,20,11780,236
22/09/2011,HAI,20.1,20.1,20.1,20,2180,44
21/09/2011,HAI,19.3,19.7,19.7,19.2,3100,61
20/09/2011,HAI,18.7,18.8,19.6,18.7,8970,171
19/09/2011,HAI,19.4,19.4,20,19,11370,218
16/09/2011,HAI,20.2,19.9,20.8,19.9,64770,1291
15/09/2011,HAI,21,20.9,21.7,20.9,7500,157
14/09/2011,HAI,21.7,22,22.4,20.9,25990,548
13/09/2011,HAI,22.3,21.7,22.3,21.7,76660,1668
12/09/2011,HAI,23,22.8,23,22.8,2990,68
09/09/2011,HAI,23.8,24,24,22.9,6520,152
08/09/2011,HAI,22.1,23.9,23.9,22,52390,1200
07/09/2011,HAI,23.5,23,23.5,22,7670,171
06/09/2011,HAI,23,22.7,23,22.7,57910,1315
05/09/2011,HAI,23.8,23.8,23.9,23.8,63350,1508
01/09/2011,HAI,24.9,25,25,24.2,17910,439
31/08/2011,HAI,25,25,25,24.9,8200,205
30/08/2011,HAI,25,24.9,25,24.9,3620,90
29/08/2011,HAI,25.2,25.9,25.9,25.2,2020,51
26/08/2011,HAI,25.6,25.2,25.6,25.1,7820,197
25/08/2011,HAI,25.3,25.2,25.3,25.2,140,4
24/08/2011,HAI,26.4,26.4,26.4,26.4,200,5
23/08/2011,HAI,0,0,0,0,0,0
22/08/2011,HAI,27.6,27.6,27.6,27.6,500,14
19/08/2011,HAI,25.9,26.9,26.9,25.9,300,8
18/08/2011,HAI,24.5,25.9,25.9,24.5,2680,66
17/08/2011,HAI,25.7,25.7,25.7,25.7,110,3
16/08/2011,HAI,24.8,27,27,24.7,1430,36
15/08/2011,HAI,25.9,26,26,25.9,40,1
12/08/2011,HAI,24.8,24.8,24.8,24.8,10,0
11/08/2011,HAI,24.6,24.6,24.6,24.6,10,0
10/08/2011,HAI,25.3,25.3,25.3,25.3,10,0
09/08/2011,HAI,26.1,26.1,26.1,26.1,1200,31
08/08/2011,HAI,27,27.4,27.4,27,800,22
05/08/2011,HAI,0,0,0,0,0,0
04/08/2011,HAI,27.4,27.4,27.4,27.4,150,4
03/08/2011,HAI,24.9,26.5,26.5,24.9,710,18
02/08/2011,HAI,26.2,26.2,26.2,26.2,300,8
01/08/2011,HAI,0,0,0,0,0,0
29/07/2011,HAI,27.5,27.5,27.5,27.5,620,17
28/07/2011,HAI,0,0,0,0,0,0
27/07/2011,HAI,27.5,27.5,27.5,27.5,1000,28
26/07/2011,HAI,27.5,27.5,27.5,27.5,800,22
25/07/2011,HAI,27,27,27,27,10,0
22/07/2011,HAI,26.5,26.9,26.9,26.5,2420,64
21/07/2011,HAI,26.7,27,27,26.6,160,4
20/07/2011,HAI,27.9,27.9,27.9,27.9,20,1
19/07/2011,HAI,27.8,27.8,27.8,27.8,20,1
18/07/2011,HAI,0,0,0,0,0,0
15/07/2011,HAI,27,27.8,27.8,27,140,4
14/07/2011,HAI,28,28,28,28,320,9
13/07/2011,HAI,27.5,27.5,27.5,27.5,2010,55
12/07/2011,HAI,27.5,27.5,27.5,27.5,200,6
11/07/2011,HAI,27.5,27.5,27.5,27.5,100,3
08/07/2011,HAI,27.4,27.4,27.4,27.4,20,1
07/07/2011,HAI,27.4,27.4,27.4,27.4,500,14
06/07/2011,HAI,24.7,24.6,24.7,24.6,40,1
05/07/2011,HAI,25.6,25.6,25.6,25.6,2000,51
04/07/2011,HAI,25.6,25.6,25.6,25.6,2000,51
01/07/2011,HAI,25.9,24.7,25.9,24.7,2230,57
30/06/2011,HAI,24.7,25.9,25.9,24.7,3550,91
29/06/2011,HAI,26,26,26,26,100,3
28/06/2011,HAI,25.8,27,27,25.7,260,7
27/06/2011,HAI,26,26.9,26.9,26,300,8
24/06/2011,HAI,26.1,25.9,26.1,25.9,2120,55
23/06/2011,HAI,25.9,25.9,25.9,25.9,10,0
22/06/2011,HAI,27,27,27,27,1000,27
21/06/2011,HAI,26,27,27,25.9,2130,55
20/06/2011,HAI,27.4,25.8,27.4,25.8,1010,28
17/06/2011,HAI,27,27,27,27,2050,55
16/06/2011,HAI,26.2,26.2,26.2,26.2,10,0
15/06/2011,HAI,27.4,26.2,27.4,26.2,1080,29
14/06/2011,HAI,27.4,27.4,27.4,27.4,910,25
13/06/2011,HAI,27.4,27.4,27.4,27.4,350,10
10/06/2011,HAI,27,27.4,27.4,27,1010,27
09/06/2011,HAI,26.9,26.9,26.9,26.9,1410,38
08/06/2011,HAI,27.5,27.9,27.9,27.5,390,11
07/06/2011,HAI,26.2,27.5,27.5,26.2,520,14
06/06/2011,HAI,27.5,27.5,27.5,27.5,10,0
03/06/2011,HAI,27,27.5,27.5,27,1210,33
02/06/2011,HAI,27.8,27.8,27.8,27.8,40,1
01/06/2011,HAI,27,27,27,27,530,14
31/05/2011,HAI,26.9,26.9,26.9,26.9,10,0
30/05/2011,HAI,26.9,26.9,26.9,26.9,10,0
27/05/2011,HAI,25.7,26.9,26.9,25.6,840,22
26/05/2011,HAI,26.8,26.8,26.8,26.8,10,0
25/05/2011,HAI,26.8,26.8,26.8,26.8,20,1
24/05/2011,HAI,26.5,26.5,26.5,26.5,100,3
23/05/2011,HAI,26,27,27,26,600,16
20/05/2011,HAI,27,27,27,27,10,0
19/05/2011,HAI,27,27,27,27,160,4
18/05/2011,HAI,26.3,27.5,27.5,26.2,1170,31
17/05/2011,HAI,27.5,27.5,27.5,27.5,1200,33
16/05/2011,HAI,28.7,28.7,28.7,27.1,2940,81
13/05/2011,HAI,27.7,27.7,27.7,27.7,20,1
12/05/2011,HAI,28.5,27.7,28.5,27.7,110,3
11/05/2011,HAI,28.8,28.7,28.8,28.1,230,6
10/05/2011,HAI,27.6,28.9,28.9,27.6,50,1
09/05/2011,HAI,28.3,28.3,28.3,28.3,2460,70
06/05/2011,HAI,29.5,29.5,29.5,29.5,10,0
05/05/2011,HAI,29,29.5,29.5,29,510,15
04/05/2011,HAI,29.5,29.5,29.5,29.5,10,0
29/04/2011,HAI,28.5,29.5,29.5,28.5,640,18
28/04/2011,HAI,28.5,28.5,28.5,28.5,2040,58
27/04/2011,HAI,28.5,28.5,28.5,28.5,270,8
26/04/2011,HAI,30,30,30,30,510,15
25/04/2011,HAI,29.5,30,30,28.1,540,16
22/04/2011,HAI,29.5,29.5,29.5,29.5,1020,30
21/04/2011,HAI,28.5,30,30,28.5,1030,29
20/04/2011,HAI,30,30,30,30,50,2
19/04/2011,HAI,28.5,29,29,28.5,70,2
18/04/2011,HAI,30,30,30,30,120,4
15/04/2011,HAI,32.4,30,32.4,30,530,16
14/04/2011,HAI,30.9,30.9,30.9,30.9,10,0
13/04/2011,HAI,30.9,30.9,30.9,30.9,20,1
08/04/2011,HAI,29.5,29.9,29.9,29.5,2570,76
07/04/2011,HAI,30.3,30.9,30.9,30.3,50,2
06/04/2011,HAI,31.8,31.8,31.8,29,1130,33
05/04/2011,HAI,30.3,30.5,30.5,30.3,50,2
04/04/2011,HAI,32.9,31.8,32.9,30,40,1
01/04/2011,HAI,31.5,31.5,31.5,31.5,30,1
31/03/2011,HAI,30,30,30,30,1010,30
30/03/2011,HAI,29,30.2,30.2,29,3340,99
29/03/2011,HAI,29.7,29.9,29.9,29.7,3020,90
28/03/2011,HAI,30,29.8,30,29,3620,107
25/03/2011,HAI,29.6,29.9,29.9,29.6,2090,62
24/03/2011,HAI,30.4,30.4,30.4,30.4,1040,32
23/03/2011,HAI,29,29,29,29,2020,59
22/03/2011,HAI,28.1,28.8,28.8,28,2460,70
21/03/2011,HAI,28,29.1,29.1,28,2520,73
18/03/2011,HAI,29.3,29.3,29.3,29.3,1020,30
17/03/2011,HAI,29.5,29.5,29.5,29.5,110,3
16/03/2011,HAI,29.5,29.5,29.5,29.5,510,15
15/03/2011,HAI,29.5,29.5,29.5,29.5,210,6
14/03/2011,HAI,27.3,29.5,29.5,27.3,610,18
11/03/2011,HAI,33.9,35.4,36.2,33.7,35410,1193
10/03/2011,HAI,35.4,35.4,35.4,35.4,10,0
09/03/2011,HAI,33.9,35.6,35.6,33.8,2750,93
08/03/2011,HAI,33.2,35.5,35.5,33.2,1240,44
07/03/2011,HAI,34,34.9,34.9,33.9,250,9
04/03/2011,HAI,33.9,33.9,33.9,33.9,500,17
03/03/2011,HAI,33,33,33,33,200,7
02/03/2011,HAI,31.5,33,33,31.5,5400,171
28/02/2011,HAI,33.1,33.1,33.1,33.1,650,22
25/02/2011,HAI,34.2,34.8,34.9,33.2,1140,39
24/02/2011,HAI,34.8,34.8,34.8,34.8,2000,70
23/02/2011,HAI,33.4,34.6,35.4,33.2,2910,98
22/02/2011,HAI,33.3,34.9,35,33.3,2610,90
21/02/2011,HAI,35,35,35,35,200,7
18/02/2011,HAI,35.5,36.3,36.7,35.5,110,4
17/02/2011,HAI,37,37,37,37,510,19
16/02/2011,HAI,36.4,36.4,36.4,36.4,100,4
15/02/2011,HAI,34.6,36.4,36.4,34.6,1040,38
14/02/2011,HAI,36.3,36.3,36.3,36.3,510,19
11/02/2011,HAI,34.4,35.9,35.9,34.4,20,1
10/02/2011,HAI,34.3,36.2,36.4,34.3,640,23
09/02/2011,HAI,34.2,36.1,36.1,34.2,50,2
08/02/2011,HAI,36,36,36,36,1010,36
28/01/2011,HAI,33.1,35,35,33,5130,179
27/01/2011,HAI,32.1,34.4,34.4,32.1,610,21
26/01/2011,HAI,33.4,33.4,33.4,33.4,1010,34
25/01/2011,HAI,32.6,32.6,32.6,32.6,1000,33
24/01/2011,HAI,31.6,31.6,31.6,31.6,750,24
21/01/2011,HAI,32.8,32.8,32.8,32.8,1030,34
20/01/2011,HAI,33.9,33.9,33.9,33.9,500,17
19/01/2011,HAI,33.3,33.3,33.3,33.3,500,17
18/01/2011,HAI,33.3,33.3,33.3,33.3,1150,38
17/01/2011,HAI,0,0,0,0,0,0
14/01/2011,HAI,0,0,0,0,0,0
13/01/2011,HAI,35,35,35,35,1010,35
12/01/2011,HAI,34.5,34.4,34.5,34.4,3100,107
10/01/2011,HAI,31.2,34,34,30.8,4100,127
07/01/2011,HAI,34,32.4,34,32.4,1770,58
06/01/2011,HAI,34,34,34,34,1500,51
05/01/2011,HAI,35.6,35.6,35.6,35.6,100,4
04/01/2011,HAI,34.6,37.4,37.4,34.6,3040,114
31/12/2010,HAI,36.5,36.4,36.5,34.4,15230,545
30/12/2010,HAI,35.5,35.5,35.5,35.5,10000,355
29/12/2010,HAI,33,34.5,34.5,33,7850,271
28/12/2010,HAI,34,33.4,34,33.4,4640,156
27/12/2010,HAI,34.1,34.9,34.9,34,6320,219
24/12/2010,HAI,34.2,35,35,33.1,5910,205
23/12/2010,HAI,33,34.2,34.2,33,12300,420
22/12/2010,HAI,34.2,34.2,34.2,34.2,3100,106
21/12/2010,HAI,34.2,34.4,34.5,34,14210,487
20/12/2010,HAI,32.8,34.5,34.5,32.8,2190,75
17/12/2010,HAI,34.5,34.5,34.5,34.5,6500,224
16/12/2010,HAI,34.5,34.5,34.5,34.5,700,24
15/12/2010,HAI,34.4,33.9,34.4,32.7,1060,36
14/12/2010,HAI,31.8,34.4,34.4,31.8,3570,120
13/12/2010,HAI,33.4,33.4,33.4,33.4,2100,70
10/12/2010,HAI,31.4,33.1,33.1,31.3,3180,104
09/12/2010,HAI,31.2,32.9,32.9,31.2,5610,185
08/12/2010,HAI,32.9,32.8,33,32.8,2800,92
07/12/2010,HAI,33,33,33,33,1000,33
06/12/2010,HAI,31,33,33,31,1800,58
03/12/2010,HAI,32.5,32,32.5,31,3030,97
02/12/2010,HAI,31.5,32,32,31.5,3000,96
01/12/2010,HAI,32.5,32.5,32.5,32.5,1400,46
30/11/2010,HAI,30.4,32.5,32.5,30.4,2010,65
29/11/2010,HAI,32,32,32,32,1000,32
26/11/2010,HAI,31.5,31.3,32,31.3,2300,73
25/11/2010,HAI,31,30.9,31,29.5,4000,119
24/11/2010,HAI,30.9,30.9,31,30.9,700,22
23/11/2010,HAI,30.9,30.9,30.9,30.9,500,15
22/11/2010,HAI,31,31,31,31,500,16
19/11/2010,HAI,30.8,31,31,30.8,900,28
18/11/2010,HAI,30.5,30.5,30.5,30.5,500,15
17/11/2010,HAI,30.5,30.5,30.5,30.5,500,15
16/11/2010,HAI,29.9,30.5,30.5,29.9,6000,182
15/11/2010,HAI,30,30,30,30,500,15
12/11/2010,HAI,0,0,0,0,0,0
11/11/2010,HAI,31.5,31.5,31.5,31.5,4000,126
10/11/2010,HAI,31.6,32.4,32.5,31,9640,310
09/11/2010,HAI,32,31,32,31,410,13
08/11/2010,HAI,31,31.5,31.5,30,2160,67
05/11/2010,HAI,30,31,31,30,2080,64
04/11/2010,HAI,30.5,30,30.5,30,2780,84
03/11/2010,HAI,32,31,32,30.5,1500,47
02/11/2010,HAI,30.4,32,32,30.4,1510,48
01/11/2010,HAI,31.8,32,32,31.8,1500,48
29/10/2010,HAI,31.5,31.8,31.8,31.5,6000,191
28/10/2010,HAI,31,31.5,31.5,31,3000,94
27/10/2010,HAI,31,31,31,31,10,0
26/10/2010,HAI,30.4,30.4,30.4,30.4,10,0
25/10/2010,HAI,29,29,31,29,3110,90
22/10/2010,HAI,31,30.5,31,30,6000,183
21/10/2010,HAI,31,31,31,31,20000,62
20/10/2010,HAI,0,0,0,0,0,0
19/10/2010,HAI,32,32,32,32,14200,45
18/10/2010,HAI,0,0,0,0,0,0
15/10/2010,HAI,0,0,0,0,0,0
14/10/2010,HAI,0,0,0,0,0,0
13/10/2010,HAI,32,32,32,32,19900,64
12/10/2010,HAI,0,0,0,0,0,0
11/10/2010,HAI,0,0,0,0,0,0
08/10/2010,HAI,0,0,0,0,0,0
07/10/2010,HAI,32.6,32.6,32.6,32.6,100,3
06/10/2010,HAI,32.6,32.6,32.6,32.6,1000,3
05/10/2010,HAI,0,0,0,0,0,0
04/10/2010,HAI,31.5,33,33,31.5,1100,36
01/10/2010,HAI,0,0,0,0,0,0
30/09/2010,HAI,33.1,33.1,33.1,33.1,50000,166
29/09/2010,HAI,0,0,0,0,0,0
28/09/2010,HAI,0,0,0,0,0,0
27/09/2010,HAI,0,0,0,0,0,0
24/09/2010,HAI,0,0,0,0,0,0
23/09/2010,HAI,31.6,33.5,33.5,31.5,6100,202
22/09/2010,HAI,0,0,0,0,0,0
21/09/2010,HAI,0,0,0,0,0,0
20/09/2010,HAI,0,0,0,0,0,0
17/09/2010,HAI,32.4,31.6,33.4,31.6,61100,203
16/09/2010,HAI,31.5,32,32,30.8,32500,103
15/09/2010,HAI,30,30.8,30.8,30,39700,122
14/09/2010,HAI,28.2,29.5,29.5,28.2,9440,276
13/09/2010,HAI,0,0,0,0,0,0
10/09/2010,HAI,0,0,0,0,0,0
09/09/2010,HAI,0,0,0,0,0,0
08/09/2010,HAI,27.2,28.3,28.3,27.2,78300,220
07/09/2010,HAI,28.2,28.4,28.5,28.2,3080,88
06/09/2010,HAI,0,0,0,0,0,0
01/09/2010,HAI,27.3,27.6,27.6,27.3,3860,107
31/08/2010,HAI,0,0,0,0,0,0
30/08/2010,HAI,26,27.5,28,26,5160,141
27/08/2010,HAI,26.9,26.9,26.9,26.9,20000,54
26/08/2010,HAI,0,0,0,0,0,0
25/08/2010,HAI,25.7,26.5,26.5,25.6,8100,21
