DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/11/2015,TV2,47,47.4,47.5,47,10960,518
23/11/2015,TV2,47,47.5,47.5,47,9000,425
20/11/2015,TV2,46.1,47,47,46.1,1800,84
19/11/2015,TV2,47.2,45,47.2,45,11400,532
18/11/2015,TV2,47.2,47.2,47.2,47.2,2000,94
17/11/2015,TV2,48.9,47.2,48.9,46.2,9000,424
16/11/2015,TV2,46.3,47.5,47.9,46.3,20000,948
13/11/2015,TV2,45.5,46.1,47,45.5,6500,298
12/11/2015,TV2,44.9,45.5,46,44.9,5300,239
11/11/2015,TV2,44.1,44.9,45.5,44.1,7800,351
10/11/2015,TV2,44,44.1,44.2,44,2500,110
09/11/2015,TV2,44.4,44.7,45,44,9800,437
06/11/2015,TV2,43,44.7,44.7,43,3600,160
05/11/2015,TV2,44.5,44.7,44.7,44.4,2500,112
04/11/2015,TV2,44.4,44.4,44.5,44.4,3600,160
03/11/2015,TV2,43,44.4,44.4,43,300,13
02/11/2015,TV2,44,44.7,44.7,42.5,6100,263
30/10/2015,TV2,46.7,43,46.8,42.5,17800,810
29/10/2015,TV2,46.7,47.1,47.5,46.7,3100,146
28/10/2015,TV2,49,47.2,49,46.5,6400,300
27/10/2015,TV2,45.6,47.1,49.8,45.6,9700,453
26/10/2015,TV2,41.5,45.6,45.6,41.5,22400,982
23/10/2015,TV2,39,41.5,42,39,19010,769
22/10/2015,TV2,39.4,39,39.4,39,2800,109
21/10/2015,TV2,38.5,39,39,38.5,6400,248
20/10/2015,TV2,38,38,38,38,2400,91
19/10/2015,TV2,38.1,38,38.1,38,3000,114
16/10/2015,TV2,38.5,38,38.5,38,3500,134
15/10/2015,TV2,0,39,0,0,0,0
14/10/2015,TV2,0,39,0,0,0,0
13/10/2015,TV2,38,39,39,38,1300,50
12/10/2015,TV2,38,38.1,38.1,37.7,2000,76
09/10/2015,TV2,38,38,38,38,100,4
08/10/2015,TV2,37.6,37.9,37.9,37.6,4100,154
07/10/2015,TV2,38,38,38,38,200,8
06/10/2015,TV2,37.5,38.4,38.4,37.5,200,8
05/10/2015,TV2,36,37,37.5,36,700,26
02/10/2015,TV2,37.5,37.5,37.5,37.5,500,19
01/10/2015,TV2,37.5,37.5,37.5,37.5,400,15
30/09/2015,TV2,0,37.5,0,0,0,0
29/09/2015,TV2,0,37.5,0,0,0,0
28/09/2015,TV2,37.5,37.5,37.5,37.5,600,23
25/09/2015,TV2,0,37.5,0,0,0,0
24/09/2015,TV2,37.5,37.5,37.5,37.5,500,19
23/09/2015,TV2,37.5,37.5,37.5,37.5,100,4
22/09/2015,TV2,0,37.5,0,0,0,0
21/09/2015,TV2,37.5,37.5,37.5,37.5,200,8
18/09/2015,TV2,38,38,38,38,100,4
17/09/2015,TV2,0,38.9,0,0,0,0
16/09/2015,TV2,35.1,38.9,38.9,35.1,1300,47
15/09/2015,TV2,0,39,0,0,0,0
14/09/2015,TV2,0,39,0,0,0,0
11/09/2015,TV2,37.6,39,39,37.5,2100,79
10/09/2015,TV2,38,38.5,38.5,38,1400,53
09/09/2015,TV2,38,38,38,38,100,4
08/09/2015,TV2,0,38.4,0,0,0,0
07/09/2015,TV2,0,38.4,0,0,0,0
04/09/2015,TV2,0,38.4,0,0,0,0
03/09/2015,TV2,0,38.4,0,0,0,0
01/09/2015,TV2,0,38.4,0,0,0,0
31/08/2015,TV2,34.6,38.4,38.4,34.6,200,7
28/08/2015,TV2,0,38.4,0,0,0,0
27/08/2015,TV2,38.4,38.4,38.4,38.4,200,8
26/08/2015,TV2,0,38.4,0,0,0,0
25/08/2015,TV2,0,38.4,0,0,0,0
24/08/2015,TV2,0,38.4,0,0,0,0
21/08/2015,TV2,0,38.4,0,0,0,0
20/08/2015,TV2,0,38.4,0,0,0,0
19/08/2015,TV2,38.4,38.4,38.4,38.4,100,4
18/08/2015,TV2,38.4,38.4,38.4,38.4,100,4
17/08/2015,TV2,38.4,38.5,38.5,38.4,1600,62
14/08/2015,TV2,0,38.5,0,0,0,0
13/08/2015,TV2,36.1,38.5,38.5,36,1800,65
12/08/2015,TV2,38.5,38.5,38.5,38.5,300,12
11/08/2015,TV2,39.5,38,39.5,36.3,1600,61
10/08/2015,TV2,0,39,0,0,0,0
07/08/2015,TV2,39.9,39,39.9,39,1350,53
06/08/2015,TV2,0,41,0,0,0,0
05/08/2015,TV2,0,41,0,0,0,0
04/08/2015,TV2,40,41,41,40,9000,367
03/08/2015,TV2,39.9,40,40,39.9,6000,240
31/07/2015,TV2,0,40,0,0,0,0
30/07/2015,TV2,40,40,40,40,1300,52
29/07/2015,TV2,40,40,40,40,1000,40
28/07/2015,TV2,0,40,0,0,0,0
27/07/2015,TV2,40,40,40,40,200,8
24/07/2015,TV2,0,40.5,0,0,0,0
23/07/2015,TV2,40.2,40.5,40.5,40,5300,212
22/07/2015,TV2,40.5,40.7,40.7,40,2500,101
21/07/2015,TV2,41,41,41,41,700,29
20/07/2015,TV2,41,41,41,41,100,4
17/07/2015,TV2,0,37.8,0,0,0,0
16/07/2015,TV2,0,37.8,0,0,0,0
15/07/2015,TV2,37.6,37.8,41,37.6,700,28
14/07/2015,TV2,0,41,0,0,0,0
13/07/2015,TV2,0,41,0,0,0,0
10/07/2015,TV2,39.5,41,41,39.5,5600,221
09/07/2015,TV2,40,41,41,40,200,8
08/07/2015,TV2,40,41,41,40,4100,164
07/07/2015,TV2,0,40.8,0,0,0,0
06/07/2015,TV2,40.5,40.8,41,40.5,3050,124
03/07/2015,TV2,40.3,41,41,40.3,2000,81
02/07/2015,TV2,40.3,41,41,40.3,1900,78
01/07/2015,TV2,41,41,41,41,1000,41
30/06/2015,TV2,40.5,40.5,40.5,40.3,2900,117
29/06/2015,TV2,0,41,0,0,0,0
26/06/2015,TV2,40.3,41,41,40.3,1201,49
25/06/2015,TV2,40.5,40.5,40.5,40.5,100,4
24/06/2015,TV2,0,40.2,0,0,0,0
23/06/2015,TV2,40.3,40.2,40.3,40.2,1900,76
22/06/2015,TV2,40.2,40.1,40.2,40,2800,112
19/06/2015,TV2,41,41,41,41,500,21
18/06/2015,TV2,40.6,40.6,40.6,40.6,100,4
17/06/2015,TV2,0,41,0,0,0,0
16/06/2015,TV2,41,41,41,41,2700,111
15/06/2015,TV2,0,40.5,0,0,0,0
12/06/2015,TV2,0,40.5,0,0,0,0
11/06/2015,TV2,40,40.5,40.5,40,600,24
10/06/2015,TV2,41,40.1,41,40.1,1700,69
09/06/2015,TV2,40.1,40,40.1,40,2800,112
08/06/2015,TV2,40,41,41,40,2200,89
05/06/2015,TV2,0,41.5,0,0,0,0
04/06/2015,TV2,41,41.5,41.5,41,600,25
03/06/2015,TV2,0,41,0,0,0,0
02/06/2015,TV2,42,41,42,40.2,3300,137
01/06/2015,TV2,41,41,41,41,200,8
29/05/2015,TV2,41,41,41,41,910,37
28/05/2015,TV2,0,44.2,0,0,0,0
27/05/2015,TV2,44.2,44.2,44.2,44.2,200,9
26/05/2015,TV2,44.4,44.4,44.4,44.4,100,4
25/05/2015,TV2,43.2,44,44,43.2,1500,65
22/05/2015,TV2,43.5,43.2,43.7,43.2,9100,396
21/05/2015,TV2,43.5,44.4,44.4,43.5,1800,78
20/05/2015,TV2,43,43.7,44,43,8500,368
19/05/2015,TV2,43,43.1,43.1,43,3700,159
18/05/2015,TV2,42.2,42.2,42.3,42.2,5100,216
15/05/2015,TV2,42.5,42.1,42.5,42.1,800,34
14/05/2015,TV2,42,42,42,42,10300,433
13/05/2015,TV2,42,42,42,42,7400,311
12/05/2015,TV2,42,42,42,42,3100,130
11/05/2015,TV2,42,42,42,41.4,19000,792
08/05/2015,TV2,42,42,42,42,3800,160
07/05/2015,TV2,41.2,42.5,42.5,41,5100,214
06/05/2015,TV2,42,41.2,42.5,41.1,2600,108
05/05/2015,TV2,39.7,44,44,39.6,13200,556
04/05/2015,TV2,40,40,40.2,40,2500,100
27/04/2015,TV2,40,40,40,40,2100,84
24/04/2015,TV2,40,40,40,40,4500,180
23/04/2015,TV2,40,40,40,40,4500,180
22/04/2015,TV2,40.8,41,41,40.8,7600,310
21/04/2015,TV2,40.8,41.5,41.5,37.4,7300,298
20/04/2015,TV2,41,41.5,41.5,40.8,10600,436
17/04/2015,TV2,41.5,41.5,41.5,41.5,400,17
16/04/2015,TV2,42,42,42,42,500,21
15/04/2015,TV2,42.1,42,42.1,42,1000,42
14/04/2015,TV2,42.1,42.1,42.1,42.1,4000,168
13/04/2015,TV2,42,42.1,42.8,42,10500,446
10/04/2015,TV2,42,42,42,42,200,8
09/04/2015,TV2,42,41.7,43,41.5,7400,315
08/04/2015,TV2,42,42,42,42,100,4
07/04/2015,TV2,42,42.3,42.3,42,600,25
06/04/2015,TV2,42,42.1,42.1,42,3100,130
03/04/2015,TV2,42,41.9,42,41.9,3100,130
02/04/2015,TV2,42,42.1,42.1,42,600,25
01/04/2015,TV2,42,42,42,42,1700,71
31/03/2015,TV2,41.5,42.8,42.8,41.5,10100,425
30/03/2015,TV2,43,43,43,43,8500,366
27/03/2015,TV2,42.5,43,43.5,41.1,8300,352
26/03/2015,TV2,42.5,41.4,43,41.4,10700,454
25/03/2015,TV2,43,43.1,43.1,43,5400,232
24/03/2015,TV2,43.2,43.5,43.5,42.9,8400,362
23/03/2015,TV2,43.7,44,44,43.2,9900,431
20/03/2015,TV2,43.5,43.7,45,43.5,4600,200
19/03/2015,TV2,41.6,45,45.5,41.6,8800,395
18/03/2015,TV2,44.3,44.3,44.3,44.3,100,4
17/03/2015,TV2,40.2,44.3,44.3,40.2,19000,813
16/03/2015,TV2,40.3,40.3,40.3,40.3,406,16
13/03/2015,TV2,0,40.2,0,0,0,0
12/03/2015,TV2,40,40.2,41,40,4800,193
11/03/2015,TV2,39.6,40.2,41.9,39.6,12300,505
10/03/2015,TV2,40,40.5,40.5,39.5,6800,271
09/03/2015,TV2,39.1,39.2,39.2,39,2100,82
06/03/2015,TV2,39.5,39,41.3,39,3900,153
05/03/2015,TV2,38.7,38.8,41,38.7,21000,848
04/03/2015,TV2,38.5,38.5,40,38.4,16600,658
03/03/2015,TV2,0,38.4,0,0,0,0
02/03/2015,TV2,38.6,38.4,38.6,38.4,800,31
27/02/2015,TV2,38.9,38.4,40,38.4,7200,284
26/02/2015,TV2,38,38,38,38,200,8
25/02/2015,TV2,0,39.4,0,0,0,0
24/02/2015,TV2,37,39.4,39.4,36.5,2900,109
13/02/2015,TV2,0,39.3,0,0,0,0
12/02/2015,TV2,39,39.3,40,38.5,3600,141
11/02/2015,TV2,39.7,39.7,39.7,39.7,100,4
10/02/2015,TV2,37,37.7,37.7,37,300,11
09/02/2015,TV2,36.7,36.7,36.7,36.7,100,4
06/02/2015,TV2,40,36.5,40,36.5,1600,61
05/02/2015,TV2,39,40.2,40.2,37,11300,451
04/02/2015,TV2,37.6,36.6,40,34.6,6100,237
03/02/2015,TV2,37.9,36.5,38.1,35.8,7400,280
02/02/2015,TV2,35.4,37.9,38,35.4,10000,364
30/01/2015,TV2,35.2,35.4,37.8,35.2,4400,162
29/01/2015,TV2,38,35.2,38,35.2,2000,72
28/01/2015,TV2,35.1,35.2,37,35,10850,389
27/01/2015,TV2,34,35,35.7,34,4000,140
26/01/2015,TV2,32.6,32.5,32.6,32.4,2600,85
23/01/2015,TV2,31.1,33.8,34,31,8300,263
22/01/2015,TV2,31.1,31,31.1,31,4000,124
21/01/2015,TV2,32,31,32.4,31,5100,162
20/01/2015,TV2,0,29.5,0,0,0,0
19/01/2015,TV2,0,29.5,0,0,0,0
16/01/2015,TV2,0,29.5,0,0,0,0
15/01/2015,TV2,29.5,29.5,29.5,29.5,100,3
14/01/2015,TV2,0,29.5,0,0,0,0
13/01/2015,TV2,29.7,29.5,32,29.4,2700,82
12/01/2015,TV2,29.7,29.7,29.7,29.7,1000,30
09/01/2015,TV2,0,30,0,0,0,0
08/01/2015,TV2,30,30,30,30,3900,117
07/01/2015,TV2,30,30,30,30,2900,87
06/01/2015,TV2,30,30,30,30,100,3
05/01/2015,TV2,0,30,0,0,0,0
31/12/2014,TV2,30,30,30,30,2500,75
30/12/2014,TV2,30,30,30,30,1500,45
29/12/2014,TV2,30,30,30,30,500,15
26/12/2014,TV2,30,30,30,30,100,3
25/12/2014,TV2,30.5,30.4,30.5,30.4,2000,61
24/12/2014,TV2,0,28,0,0,0,0
23/12/2014,TV2,0,28,0,0,0,0
22/12/2014,TV2,0,28,0,0,0,0
19/12/2014,TV2,28,28,28,28,800,22
18/12/2014,TV2,0,28,0,0,0,0
17/12/2014,TV2,29,28,29,28,3000,87
16/12/2014,TV2,0,30,0,0,0,0
15/12/2014,TV2,30,30,30.3,30,2800,84
12/12/2014,TV2,30,30,30,30,1400,42
11/12/2014,TV2,0,30,0,0,0,0
10/12/2014,TV2,27.5,30,30,27.5,6850,196
09/12/2014,TV2,29.7,28,29.7,28,500,14
08/12/2014,TV2,27,27,27,27,100,3
05/12/2014,TV2,0,30,0,0,0,0
04/12/2014,TV2,30,30,30,30,500,15
03/12/2014,TV2,28.2,29.8,30,28.2,3500,105
02/12/2014,TV2,30.6,31,33.6,29,1100,33
01/12/2014,TV2,30.6,30.6,30.6,30.6,100,3
26/11/2014,TV2,29,29,29,29,2700,78
25/11/2014,TV2,29,29,29,29,300,9
24/11/2014,TV2,28.5,28.5,28.5,28.5,2400,68
21/11/2014,TV2,31.6,28.5,32.9,28.5,3400,106
20/11/2014,TV2,28.9,31.6,31.7,27.6,2800,87
19/11/2014,TV2,29,28.9,32,28.9,2500,78
18/11/2014,TV2,32,32,32.7,27,19200,622
17/11/2014,TV2,29.5,29.8,30,26.1,8400,250
14/11/2014,TV2,26.2,27.4,27.4,26.2,700,18
13/11/2014,TV2,26.3,26.1,26.3,26.1,2300,60
12/11/2014,TV2,27.5,26,28.4,26,7900,220
11/11/2014,TV2,25.8,26,27.5,25.8,5800,155
10/11/2014,TV2,0,25.7,0,0,0,0
07/11/2014,TV2,25.7,25.7,25.7,25.7,200,5
06/11/2014,TV2,25.9,26.5,26.5,25.9,800,21
05/11/2014,TV2,0,24.5,0,0,0,0
04/11/2014,TV2,24.5,24.5,24.5,24.5,500,12
03/11/2014,TV2,24.3,26,26,24.3,700,17
31/10/2014,TV2,0,26,0,0,0,0
30/10/2014,TV2,0,26,0,0,0,0
29/10/2014,TV2,0,26,0,0,0,0
28/10/2014,TV2,26,26,26,26,100,3
27/10/2014,TV2,26.4,24.6,26.4,24.6,200,5
24/10/2014,TV2,24.6,24.6,24.6,24.6,100,2
23/10/2014,TV2,24.4,24.5,24.5,24.4,700,17
22/10/2014,TV2,24.3,25.4,25.4,24.3,2100,51
21/10/2014,TV2,25,25,25,25,100,3
20/10/2014,TV2,23.9,23.9,23.9,23.9,2400,57
17/10/2014,TV2,0,24,0,0,0,0
16/10/2014,TV2,24,24,24,24,700,17
15/10/2014,TV2,0,25.8,0,0,0,0
14/10/2014,TV2,0,25.8,0,0,0,0
13/10/2014,TV2,23.8,25.8,25.8,23.8,200,5
10/10/2014,TV2,24.5,23.8,24.5,23.8,1800,43
09/10/2014,TV2,25,25,25,25,100,3
08/10/2014,TV2,0,23.8,0,0,0,0
07/10/2014,TV2,23.8,23.8,26,23.7,6000,153
06/10/2014,TV2,25.8,23.7,25.9,23.7,10000,255
03/10/2014,TV2,23.5,23.6,25.3,23.5,33100,819
02/10/2014,TV2,24,23,25.3,23,6300,156
01/10/2014,TV2,23,23,23,23,1300,30
30/09/2014,TV2,23,22.8,23,22.8,2400,55
29/09/2014,TV2,23,23,23,23,4500,104
26/09/2014,TV2,23,23,23,23,4500,104
25/09/2014,TV2,23,23,23,23,6600,152
24/09/2014,TV2,23,23,23,23,3700,85
23/09/2014,TV2,0,23,0,0,0,0
22/09/2014,TV2,0,23,0,0,0,0
19/09/2014,TV2,0,23,0,0,0,0
18/09/2014,TV2,22.6,23,23,22.6,1300,30
17/09/2014,TV2,22.9,22.5,23,22.5,4300,98
16/09/2014,TV2,0,22.5,0,0,0,0
15/09/2014,TV2,0,22.5,0,0,0,0
12/09/2014,TV2,0,22.5,0,0,0,0
11/09/2014,TV2,22.4,22.5,22.5,22.4,2600,58
10/09/2014,TV2,21.8,22.5,22.5,21.8,3900,86
09/09/2014,TV2,21.7,21.7,21.7,21.7,3500,76
08/09/2014,TV2,21.7,21.7,21.7,21.7,200,4
05/09/2014,TV2,21.5,21.6,22.5,21.5,8900,195
04/09/2014,TV2,21.5,21.5,21.5,21.5,24000,516
03/09/2014,TV2,0,20.7,0,0,0,0
29/08/2014,TV2,0,20.7,0,0,0,0
28/08/2014,TV2,20.7,20.7,20.7,20.7,600,12
27/08/2014,TV2,20.6,20.6,20.6,20.6,2300,47
26/08/2014,TV2,20.6,20.6,20.6,20.6,1900,39
25/08/2014,TV2,20.5,20.5,20.5,20.5,200,4
22/08/2014,TV2,0,20,0,0,50,1
21/08/2014,TV2,20.8,20,20.8,20,5000,104
20/08/2014,TV2,0,20.8,0,0,0,0
19/08/2014,TV2,20.8,20.8,20.8,20.8,1600,33
18/08/2014,TV2,20.8,20.8,20.8,20.8,1000,21
15/08/2014,TV2,20.6,20.6,20.6,20.6,5000,103
14/08/2014,TV2,21,21,21,21,1400,29
13/08/2014,TV2,20.8,20.6,20.8,20.6,5200,108
12/08/2014,TV2,0,21,0,0,0,0
11/08/2014,TV2,21,21,21,21,1000,21
08/08/2014,TV2,21.5,21,21.5,21,7300,156
07/08/2014,TV2,21.5,21.5,21.5,21.5,1950,42
06/08/2014,TV2,21.5,21,21.5,21,1200,26
05/08/2014,TV2,20.7,20.7,20.7,20.7,100,2
04/08/2014,TV2,20.5,20.5,20.5,20.5,2800,57
01/08/2014,TV2,0,20.7,0,0,0,0
31/07/2014,TV2,20.7,20.7,20.7,20.7,1100,23
30/07/2014,TV2,22.9,22.9,22.9,22.9,200,5
29/07/2014,TV2,22,22.9,22.9,22,600,14
28/07/2014,TV2,0,22,0,0,0,0
25/07/2014,TV2,22,22,22,22,200,4
24/07/2014,TV2,20.6,20.7,20.7,20.6,700,14
23/07/2014,TV2,22,21.9,22,21.9,600,13
22/07/2014,TV2,0,20.4,0,0,0,0
21/07/2014,TV2,0,20.4,0,0,0,0
18/07/2014,TV2,20.4,20.4,20.4,20.4,1100,22
17/07/2014,TV2,20.2,20.2,20.2,20.2,500,10
16/07/2014,TV2,21.9,21.9,21.9,21.9,121,3
15/07/2014,TV2,20,21,21,20,1400,29
14/07/2014,TV2,19.8,20.5,22,19.8,5000,101
11/07/2014,TV2,0,20,0,0,0,0
10/07/2014,TV2,0,20,0,0,0,0
09/07/2014,TV2,20,20,20,20,1000,20
08/07/2014,TV2,19.8,19.8,19.8,19.8,1000,20
07/07/2014,TV2,0,19.6,0,0,0,0
04/07/2014,TV2,19.7,19.6,19.7,19.6,800,16
03/07/2014,TV2,19.6,19.6,19.6,19.6,100,2
02/07/2014,TV2,19.8,19.8,19.8,19.8,100,2
01/07/2014,TV2,0,20,0,0,0,0
30/06/2014,TV2,0,20,0,0,0,0
27/06/2014,TV2,20,20,20,20,200,4
26/06/2014,TV2,0,20,0,0,0,0
25/06/2014,TV2,19.8,20,20,19.6,900,18
24/06/2014,TV2,20,20,20,19.6,19600,392
23/06/2014,TV2,20,20,20,20,4500,90
20/06/2014,TV2,20,20,20,20,1000,20
19/06/2014,TV2,20,20,20,19.8,2300,46
18/06/2014,TV2,0,19.8,0,0,0,0
17/06/2014,TV2,19.8,19.8,19.8,19.8,700,14
16/06/2014,TV2,19.7,19.7,19.7,19.7,5200,102
13/06/2014,TV2,19.7,19.7,19.7,19.7,7000,138
12/06/2014,TV2,20,20,20,20,100,2
11/06/2014,TV2,0,19.7,0,0,0,0
10/06/2014,TV2,20,19.7,20.5,19.7,3100,62
09/06/2014,TV2,0,19.7,0,0,0,0
06/06/2014,TV2,19.7,19.7,19.7,19.7,200,4
05/06/2014,TV2,19.8,19.8,19.8,19.8,300,6
04/06/2014,TV2,20,20,20,19.7,3500,70
03/06/2014,TV2,19.8,20.3,20.3,19.8,10200,204
02/06/2014,TV2,20,20,20,20,7000,140
30/05/2014,TV2,20,20,20,20,7800,156
29/05/2014,TV2,21,20,21,20,1200,24
28/05/2014,TV2,18.3,21.9,21.9,18.3,7700,155
27/05/2014,TV2,0,22.3,0,0,0,0
26/05/2014,TV2,22.3,22.3,22.3,22.3,100,2
23/05/2014,TV2,0,20.5,0,0,0,0
22/05/2014,TV2,20.5,20.5,20.5,20.5,100,2
21/05/2014,TV2,20,20,20,20,2700,54
20/05/2014,TV2,20,20,20,20,200,4
19/05/2014,TV2,20,20,20,20,500,10
16/05/2014,TV2,19.5,20.5,22,19.5,8200,174
15/05/2014,TV2,19.5,20,20.5,19.5,4500,90
14/05/2014,TV2,19.4,19.4,19.4,19.4,1000,19
13/05/2014,TV2,20,19.3,20,19.3,7000,139
12/05/2014,TV2,20,21.1,21.1,20,12300,246
09/05/2014,TV2,0,21.2,0,0,0,0
08/05/2014,TV2,21.2,21.2,21.2,20,22400,470
07/05/2014,TV2,21.4,21.4,21.4,21.4,3000,64
06/05/2014,TV2,0,22.1,0,0,79,2
05/05/2014,TV2,21.7,22.1,22.1,21.6,4400,95
29/04/2014,TV2,21.7,21.6,21.7,21.6,5700,123
28/04/2014,TV2,21.6,21.6,21.6,21.6,3600,78
25/04/2014,TV2,22.8,21.5,22.8,21.5,8600,190
24/04/2014,TV2,0,22.8,0,0,0,0
23/04/2014,TV2,0,22.8,0,0,0,0
22/04/2014,TV2,22.8,22.8,22.8,22.8,100,2
21/04/2014,TV2,21.3,21.2,21.3,21.2,5000,106
18/04/2014,TV2,21.4,21.2,21.4,21.2,6300,135
17/04/2014,TV2,21.5,21.6,21.6,21.4,14500,311
16/04/2014,TV2,21.7,21.7,21.7,21.4,7800,169
15/04/2014,TV2,21.9,21.8,22.6,21.6,15300,334
14/04/2014,TV2,22,21.8,22.5,21.8,11600,257
11/04/2014,TV2,21.3,21.7,23.2,21.3,9500,214
10/04/2014,TV2,23.4,21.3,23.4,21,8300,176
08/04/2014,TV2,21.1,21.3,21.3,21.1,5800,123
07/04/2014,TV2,21,21.1,21.1,21,9900,208
04/04/2014,TV2,21,21,21,21,9500,200
03/04/2014,TV2,22.9,20.7,22.9,20.7,3100,64
02/04/2014,TV2,20.9,20.9,20.9,20.7,9029,188
01/04/2014,TV2,20.8,20.8,20.8,20.8,2500,52
31/03/2014,TV2,21,21,21,21,550,11
28/03/2014,TV2,21,21,21,21,800,17
27/03/2014,TV2,20.4,21,22.3,20.3,5900,122
26/03/2014,TV2,20.8,20.3,20.8,20.3,6200,127
25/03/2014,TV2,21,21,21,21,600,13
24/03/2014,TV2,20.3,21,21,20.3,2300,48
21/03/2014,TV2,20.6,20.6,20.6,20.6,300,6
20/03/2014,TV2,20.6,20.6,20.6,20.5,5100,105
19/03/2014,TV2,22.5,22.5,22.5,22.5,200,5
18/03/2014,TV2,20.6,20.7,20.7,20.6,700,14
17/03/2014,TV2,20.6,20.6,20.6,20.6,900,19
14/03/2014,TV2,20.5,20.6,20.6,20.5,1200,25
13/03/2014,TV2,20.9,20.9,20.9,20.9,300,6
12/03/2014,TV2,0,20.8,0,0,0,0
11/03/2014,TV2,21,20.8,21,20.8,500,10
10/03/2014,TV2,20.5,20.6,20.6,20.5,1000,21
07/03/2014,TV2,0,20.6,0,0,0,0
06/03/2014,TV2,20.6,20.6,20.6,20.6,400,8
05/03/2014,TV2,0,21,0,0,0,0
04/03/2014,TV2,21,21,21,21,1400,29
03/03/2014,TV2,21.1,20.8,21.1,20.5,10500,221
28/02/2014,TV2,21,21.2,21.2,21,2300,49
27/02/2014,TV2,20.9,20.8,21,20.8,3000,63
26/02/2014,TV2,19.1,21,21,19.1,7300,148
25/02/2014,TV2,19,19.1,19.1,19,1900,36
24/02/2014,TV2,0,18,0,0,0,0
21/02/2014,TV2,19.8,18,19.8,18,7500,146
20/02/2014,TV2,19.8,19.8,19.8,19.8,4900,97
19/02/2014,TV2,20,20.4,20.4,19.9,4300,86
18/02/2014,TV2,20,22,22,19.9,14700,300
17/02/2014,TV2,20,20,20,20,7100,142
14/02/2014,TV2,20,20.8,21,20,3300,66
13/02/2014,TV2,20,20,20.2,20,2100,42
12/02/2014,TV2,0,18.6,0,0,0,0
11/02/2014,TV2,18.5,18.6,18.6,18.5,5700,106
10/02/2014,TV2,18.5,18.6,18.6,18.5,6600,123
07/02/2014,TV2,0,18.8,0,0,0,0
06/02/2014,TV2,0,18.8,0,0,0,0
27/01/2014,TV2,18.8,18.8,18.8,18.8,100,2
24/01/2014,TV2,17.9,17.9,17.9,17.9,100,2
23/01/2014,TV2,16.5,17.4,17.4,16.5,2400,40
22/01/2014,TV2,16.5,16.4,16.5,16.4,24000,394
21/01/2014,TV2,16.4,16.4,16.4,16.4,1900,31
20/01/2014,TV2,0,16.4,0,0,0,0
17/01/2014,TV2,16.4,16.4,16.4,16.4,5000,82
16/01/2014,TV2,16.4,16.5,16.5,15.2,4000,66
15/01/2014,TV2,15.9,16,16,15.9,1100,18
14/01/2014,TV2,15.2,15.2,15.2,15.2,200,3
13/01/2014,TV2,0,16.2,0,0,0,0
10/01/2014,TV2,0,16.2,0,0,0,0
09/01/2014,TV2,16.2,16.2,16.2,16.2,100,2
08/01/2014,TV2,15.2,15.5,15.5,15.1,1500,23
07/01/2014,TV2,15.1,15.1,15.1,15.1,300,5
06/01/2014,TV2,15.1,15.1,15.1,15.1,100,2
03/01/2014,TV2,15,15.1,15.1,15,1500,23
02/01/2014,TV2,15,15,15,15,8900,134
31/12/2013,TV2,14.7,15,15,14.7,2900,43
30/12/2013,TV2,14.6,14.6,14.6,14.6,100,1
27/12/2013,TV2,14.5,14.5,14.5,14.5,500,7
26/12/2013,TV2,14.7,14.9,14.9,14.5,1900,28
25/12/2013,TV2,0,14.6,0,0,0,0
24/12/2013,TV2,14.6,14.6,14.6,14.6,1000,15
23/12/2013,TV2,15,15,15,15,100,2
20/12/2013,TV2,14.5,15,15,14.3,1400,20
19/12/2013,TV2,0,14.7,0,0,0,0
18/12/2013,TV2,0,14.7,0,0,0,0
17/12/2013,TV2,14.2,14.7,14.7,14.2,2500,36
16/12/2013,TV2,0,14.6,0,0,0,0
13/12/2013,TV2,14.6,14.6,14.6,14.6,500,7
12/12/2013,TV2,0,14.3,0,0,0,0
11/12/2013,TV2,14.4,14.3,14.4,14.3,5900,84
10/12/2013,TV2,14.5,14.4,14.5,14.4,1300,19
09/12/2013,TV2,0,14.5,0,0,0,0
06/12/2013,TV2,0,14.5,0,0,0,0
05/12/2013,TV2,0,14.5,0,0,0,0
04/12/2013,TV2,14.5,14.5,14.5,14.5,1000,15
03/12/2013,TV2,14.4,14.5,14.5,14.4,4500,65
02/12/2013,TV2,14.5,14.5,14.5,14.5,6200,90
29/11/2013,TV2,14.4,14.5,14.5,14.4,1500,22
28/11/2013,TV2,14.5,14.5,14.5,14.5,6300,91
27/11/2013,TV2,14.5,14.5,14.5,14.5,21800,316
26/11/2013,TV2,14.5,14.5,15.7,14.5,3200,46
25/11/2013,TV2,0,14.3,0,0,0,0
22/11/2013,TV2,14.3,14.3,14.3,14.3,500,7
21/11/2013,TV2,14.5,14.3,14.5,14.1,3100,44
20/11/2013,TV2,14.4,14.4,14.4,14.4,400,6
19/11/2013,TV2,0,14.2,0,0,0,0
18/11/2013,TV2,14.1,14.2,14.5,14.1,7200,103
14/11/2013,TV2,0,13.7,0,0,0,0
13/11/2013,TV2,0,13.7,0,0,0,0
12/11/2013,TV2,13.6,13.7,13.7,13.6,600,8
11/11/2013,TV2,13.7,13.7,13.8,13.7,1300,18
07/11/2013,TV2,0,12.8,0,0,0,0
