DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/11/2012,VOS,2.3,2.2,2.3,2.2,27720,61
27/11/2012,VOS,2.3,2.3,2.3,2.3,21550,50
26/11/2012,VOS,2.3,2.3,2.4,2.3,232900,54
23/11/2012,VOS,2.4,2.4,2.4,2.3,3760,9
22/11/2012,VOS,2.4,2.4,2.4,2.3,680000,157
21/11/2012,VOS,2.3,2.3,2.3,2.3,37210,86
20/11/2012,VOS,2.4,2.2,2.4,2.2,689100,158
16/11/2012,VOS,2.4,2.4,2.5,2.3,63680,153
15/11/2012,VOS,2.4,2.4,2.4,2.4,148030,355
14/11/2012,VOS,2.3,2.3,2.3,2.3,47350,109
13/11/2012,VOS,2.1,2.2,2.2,2.1,32250,71
12/11/2012,VOS,2.1,2.1,2.2,2,100290,216
09/11/2012,VOS,2.2,2.1,2.3,2.1,9690,21
08/11/2012,VOS,2.1,2.2,2.3,2.1,252000,53
07/11/2012,VOS,2.3,2.2,2.3,2.2,73140,164
06/11/2012,VOS,2.3,2.3,2.3,2.2,24760,55
05/11/2012,VOS,2.3,2.3,2.4,2.3,13350,31
02/11/2012,VOS,2.4,2.4,2.4,2.4,16480,40
01/11/2012,VOS,2.4,2.5,2.5,2.4,10830,26
31/10/2012,VOS,2.4,2.4,2.4,2.4,10700,26
30/10/2012,VOS,2.3,2.4,2.4,2.2,47290,106
29/10/2012,VOS,2.3,2.3,2.4,2.3,26330,61
26/10/2012,VOS,2.4,2.4,2.4,2.4,32610,78
25/10/2012,VOS,2.6,2.5,2.6,2.5,30270,76
24/10/2012,VOS,2.5,2.6,2.6,2.5,18850,47
23/10/2012,VOS,2.4,2.5,2.5,2.4,35560,88
22/10/2012,VOS,2.5,2.4,2.5,2.4,14060,34
19/10/2012,VOS,2.6,2.5,2.6,2.5,17050,43
18/10/2012,VOS,2.5,2.6,2.6,2.4,11110,28
17/10/2012,VOS,2.6,2.5,2.6,2.5,57230,143
16/10/2012,VOS,2.5,2.6,2.6,2.5,4020,10
15/10/2012,VOS,2.5,2.5,2.6,2.5,804700,203
12/10/2012,VOS,2.5,2.6,2.6,2.5,23970,61
11/10/2012,VOS,2.6,2.6,2.6,2.5,39620,103
10/10/2012,VOS,2.6,2.5,2.6,2.5,29750,76
09/10/2012,VOS,2.5,2.6,2.6,2.5,106520,266
08/10/2012,VOS,2.6,2.6,2.6,2.5,2310,6
05/10/2012,VOS,2.5,2.6,2.6,2.5,70470,177
04/10/2012,VOS,2.6,2.6,2.6,2.5,113640,285
03/10/2012,VOS,2.5,2.6,2.6,2.4,35670,89
02/10/2012,VOS,2.4,2.5,2.5,2.4,37920,91
01/10/2012,VOS,2.6,2.5,2.6,2.5,71030,181
28/09/2012,VOS,2.6,2.6,2.6,2.4,139450,356
27/09/2012,VOS,2.5,2.5,2.5,2.4,80200,200
26/09/2012,VOS,2.3,2.4,2.4,2.3,41690,98
25/09/2012,VOS,2.4,2.4,2.5,2.4,36250,87
24/09/2012,VOS,2.3,2.5,2.5,2.3,67980,162
21/09/2012,VOS,2.4,2.4,2.5,2.4,56250,135
20/09/2012,VOS,2.5,2.5,2.5,2.5,51200,128
19/09/2012,VOS,2.5,2.6,2.6,2.5,71130,180
18/09/2012,VOS,2.6,2.6,2.7,2.6,6780,18
17/09/2012,VOS,2.7,2.7,2.7,2.6,104120,274
14/09/2012,VOS,2.7,2.7,2.7,2.5,12180,31
13/09/2012,VOS,2.6,2.6,2.6,2.5,125310,314
12/09/2012,VOS,2.6,2.6,2.6,2.6,163730,426
11/09/2012,VOS,2.7,2.7,2.7,2.7,39700,107
10/09/2012,VOS,2.8,2.8,2.8,2.7,66470,180
07/09/2012,VOS,2.9,2.8,2.9,2.8,22060,64
06/09/2012,VOS,2.8,2.9,2.9,2.7,32070,90
05/09/2012,VOS,2.8,2.8,2.8,2.8,159490,447
04/09/2012,VOS,2.9,2.9,3,2.9,23100,67
31/08/2012,VOS,2.9,3,3,2.9,21160,62
30/08/2012,VOS,3,3,3,2.9,19600,57
29/08/2012,VOS,2.8,2.9,2.9,2.7,106470,296
28/08/2012,VOS,2.9,2.8,2.9,2.8,94740,266
27/08/2012,VOS,3,2.9,3,2.9,101370,294
24/08/2012,VOS,3,3,3.1,3,174950,525
23/08/2012,VOS,3.1,3.1,3.1,3.1,21060,65
22/08/2012,VOS,3.1,3.2,3.2,3.1,155730,484
21/08/2012,VOS,3.3,3.2,3.3,3.2,77740,249
20/08/2012,VOS,3.3,3.3,3.4,3.3,31550,105
17/08/2012,VOS,3.4,3.4,3.4,3.3,168000,557
16/08/2012,VOS,3.4,3.4,3.4,3.3,9750,32
15/08/2012,VOS,3.4,3.4,3.4,3.3,19560,65
14/08/2012,VOS,3.4,3.4,3.4,3.3,24090,80
13/08/2012,VOS,3.4,3.4,3.4,3.3,9050,30
10/08/2012,VOS,3.4,3.4,3.5,3.4,85180,290
09/08/2012,VOS,3.5,3.5,3.5,3.4,36980,129
08/08/2012,VOS,3.4,3.5,3.5,3.4,15650,54
07/08/2012,VOS,3.5,3.5,3.5,3.4,30590,105
06/08/2012,VOS,3.4,3.5,3.5,3.4,76010,259
03/08/2012,VOS,3.3,3.4,3.4,3.2,35010,116
02/08/2012,VOS,3.3,3.3,3.4,3.3,149500,493
01/08/2012,VOS,3.4,3.4,3.4,3.3,9730,33
31/07/2012,VOS,3.4,3.4,3.4,3.3,69660,234
30/07/2012,VOS,3.4,3.4,3.4,3.3,43140,143
27/07/2012,VOS,3.4,3.4,3.4,3.3,128160,427
26/07/2012,VOS,3.4,3.4,3.4,3.3,71670,241
25/07/2012,VOS,3.4,3.4,3.5,3.4,58700,200
24/07/2012,VOS,3.4,3.5,3.5,3.3,87900,300
23/07/2012,VOS,3.4,3.4,3.5,3.4,35550,122
20/07/2012,VOS,3.6,3.5,3.6,3.5,265030,930
19/07/2012,VOS,3.4,3.6,3.6,3.4,123460,439
18/07/2012,VOS,3.5,3.5,3.5,3.4,82060,280
17/07/2012,VOS,3.4,3.5,3.5,3.3,324620,1082
16/07/2012,VOS,3.4,3.4,3.5,3.4,205140,704
13/07/2012,VOS,3.4,3.5,3.6,3.4,107290,375
12/07/2012,VOS,3.4,3.5,3.5,3.3,77140,262
11/07/2012,VOS,3.3,3.4,3.4,3.3,107030,359
10/07/2012,VOS,3.3,3.3,3.3,3.2,76570,253
09/07/2012,VOS,3.4,3.3,3.4,3.3,199460,659
05/07/2012,VOS,3.2,3.3,3.3,3.2,172510,558
04/07/2012,VOS,3.3,3.3,3.4,3.3,308820,1025
03/07/2012,VOS,3.4,3.4,3.5,3.4,133920,456
02/07/2012,VOS,3.6,3.5,3.7,3.5,242230,850
29/06/2012,VOS,3.5,3.6,3.6,3.5,97710,343
28/06/2012,VOS,3.5,3.5,3.6,3.5,182750,640
27/06/2012,VOS,3.6,3.6,3.7,3.5,139440,501
26/06/2012,VOS,3.6,3.6,3.6,3.6,195730,705
25/06/2012,VOS,3.8,3.7,3.8,3.7,215960,799
22/06/2012,VOS,3.9,3.8,3.9,3.7,115130,435
21/06/2012,VOS,3.9,3.8,3.9,3.8,116740,444
20/06/2012,VOS,3.9,3.9,3.9,3.8,48700,187
19/06/2012,VOS,3.8,3.9,3.9,3.8,276900,1056
18/06/2012,VOS,4,3.9,4,3.9,205690,808
15/06/2012,VOS,3.9,4,4,3.8,93690,366
14/06/2012,VOS,3.9,3.9,3.9,3.9,154250,602
13/06/2012,VOS,3.9,3.8,3.9,3.8,138260,532
12/06/2012,VOS,3.9,3.9,3.9,3.8,68470,267
11/06/2012,VOS,3.9,4,4,3.9,102030,400
08/06/2012,VOS,4.1,3.9,4.1,3.9,229030,920
07/06/2012,VOS,3.9,4,4,3.8,478160,1886
06/06/2012,VOS,3.8,3.9,3.9,3.8,662280,2525
05/06/2012,VOS,3.8,3.9,3.9,3.7,127310,481
04/06/2012,VOS,3.8,3.8,3.8,3.7,331080,1230
01/06/2012,VOS,3.7,3.8,3.9,3.7,202760,775
31/05/2012,VOS,3.9,3.8,4,3.8,426230,1651
30/05/2012,VOS,3.9,3.9,3.9,3.9,119310,465
29/05/2012,VOS,3.8,3.8,3.9,3.8,358230,1361
28/05/2012,VOS,4,3.9,4.1,3.9,745510,2930
25/05/2012,VOS,4,4.1,4.2,3.9,1584210,6338
24/05/2012,VOS,4.1,4.1,4.1,4.1,439640,1803
23/05/2012,VOS,4.3,4.3,4.4,4.3,392230,1687
22/05/2012,VOS,4.7,4.5,4.7,4.4,688440,3100
21/05/2012,VOS,4.5,4.6,4.6,4.4,393000,1790
18/05/2012,VOS,4.6,4.4,4.8,4.4,726540,3317
17/05/2012,VOS,4.7,4.6,4.8,4.6,1605870,7684
16/05/2012,VOS,4.4,4.6,4.6,4.3,658190,2975
15/05/2012,VOS,4.5,4.4,4.7,4.4,957220,4238
14/05/2012,VOS,4.9,4.6,4.9,4.6,840370,3928
11/05/2012,VOS,4.8,4.8,4.8,4.6,4434310,21137
10/05/2012,VOS,4.6,4.6,4.6,4.6,117680,541
09/05/2012,VOS,4.4,4.4,4.4,4.4,204940,902
08/05/2012,VOS,4.2,4.2,4.2,4.2,160400,674
07/05/2012,VOS,4,4,4,4,135390,542
04/05/2012,VOS,3.8,3.9,3.9,3.8,283480,1100
03/05/2012,VOS,3.8,3.8,3.9,3.7,213990,813
02/05/2012,VOS,3.9,3.8,4,3.8,700760,2717
27/04/2012,VOS,3.7,3.9,3.9,3.7,845020,3160
26/04/2012,VOS,3.8,3.8,3.8,3.8,197030,749
25/04/2012,VOS,3.9,3.9,3.9,3.8,396860,1546
24/04/2012,VOS,3.7,3.8,3.8,3.7,215630,810
23/04/2012,VOS,3.8,3.7,3.9,3.7,416780,1573
20/04/2012,VOS,3.9,3.8,3.9,3.8,227520,875
19/04/2012,VOS,4,3.9,4,3.8,484160,1891
18/04/2012,VOS,4,4,4,3.8,419770,1647
17/04/2012,VOS,3.9,3.9,3.9,3.8,641840,2503
16/04/2012,VOS,3.7,3.8,3.8,3.6,512950,1894
13/04/2012,VOS,3.8,3.7,3.8,3.7,430690,1599
12/04/2012,VOS,3.9,3.8,3.9,3.8,475080,1811
11/04/2012,VOS,3.9,3.9,3.9,3.7,165180,630
10/04/2012,VOS,3.8,3.8,3.9,3.7,311670,1195
09/04/2012,VOS,3.9,3.8,3.9,3.8,157890,605
06/04/2012,VOS,3.8,3.9,3.9,3.7,222860,847
05/04/2012,VOS,3.7,3.8,3.8,3.6,183470,680
04/04/2012,VOS,3.8,3.7,3.8,3.7,204990,767
03/04/2012,VOS,3.7,3.8,3.9,3.7,349110,1318
30/03/2012,VOS,3.8,3.8,3.9,3.8,916190,3483
29/03/2012,VOS,4.1,4,4.2,3.9,209590,834
28/03/2012,VOS,4.1,4.1,4.2,4,482380,1950
27/03/2012,VOS,4.3,4.2,4.4,4.2,1343100,5816
26/03/2012,VOS,4.1,4.2,4.2,4,1564350,6498
23/03/2012,VOS,3.9,4,4,3.8,619040,2392
22/03/2012,VOS,3.8,3.9,3.9,3.8,297340,1135
21/03/2012,VOS,3.8,3.9,3.9,3.8,315430,1227
20/03/2012,VOS,3.9,3.8,3.9,3.8,258920,992
19/03/2012,VOS,3.9,3.9,3.9,3.8,64040,246
16/03/2012,VOS,3.9,3.9,4,3.8,271630,1064
15/03/2012,VOS,3.7,3.9,3.9,3.7,260700,997
14/03/2012,VOS,3.9,3.8,3.9,3.8,4077400,1564
13/03/2012,VOS,3.9,3.9,3.9,3.7,1084400,416
12/03/2012,VOS,3.8,3.8,3.9,3.8,1701900,648
09/03/2012,VOS,4,3.9,4.1,3.9,249160,979
08/03/2012,VOS,3.9,4.1,4.2,3.9,8751200,3505
07/03/2012,VOS,4.1,4.1,4.1,3.9,492430,1965
06/03/2012,VOS,4.4,4.1,4.4,4,1651580,6788
05/03/2012,VOS,4.2,4.2,4.2,4.2,35722500,13723
02/03/2012,VOS,3.8,4,4,3.8,5758700,2268
01/03/2012,VOS,3.8,3.9,3.9,3.7,196980,754
29/02/2012,VOS,3.8,3.8,3.9,3.7,526740,2002
28/02/2012,VOS,3.8,3.8,3.8,3.7,1022510,3882
27/02/2012,VOS,3.7,3.7,3.7,3.7,561680,2078
24/02/2012,VOS,3.6,3.6,3.6,3.6,407020,1465
23/02/2012,VOS,3.5,3.5,3.5,3.4,310320,1086
22/02/2012,VOS,3.5,3.4,3.5,3.4,200760,688
21/02/2012,VOS,3.6,3.5,3.6,3.5,122750,433
20/02/2012,VOS,3.5,3.6,3.6,3.5,325650,1150
17/02/2012,VOS,3.4,3.5,3.5,3.4,54760,188
16/02/2012,VOS,3.3,3.4,3.4,3.3,76450,259
15/02/2012,VOS,3.4,3.4,3.5,3.4,965100,328
14/02/2012,VOS,3.5,3.5,3.5,3.3,134940,454
13/02/2012,VOS,3.5,3.4,3.5,3.3,71220,242
10/02/2012,VOS,3.5,3.4,3.5,3.4,1626000,560
09/02/2012,VOS,3.5,3.5,3.6,3.5,2331000,816
08/02/2012,VOS,3.6,3.6,3.7,3.5,102710,365
07/02/2012,VOS,3.6,3.6,3.6,3.5,39630,141
06/02/2012,VOS,3.6,3.6,3.7,3.6,64150,231
01/02/2012,VOS,3.7,3.8,3.8,3.7,57660,214
31/01/2012,VOS,3.8,3.8,3.9,3.8,51010,194
30/01/2012,VOS,3.8,3.8,3.8,3.6,27860,105
20/01/2012,VOS,3.7,3.7,3.8,3.7,55980,213
19/01/2012,VOS,3.7,3.7,3.7,3.7,123390,457
13/01/2012,VOS,3.5,3.6,3.6,3.5,17610,63
12/01/2012,VOS,3.5,3.5,3.6,3.5,56550,203
11/01/2012,VOS,3.7,3.6,3.8,3.6,101730,367
10/01/2012,VOS,3.7,3.7,3.8,3.7,48710,181
09/01/2012,VOS,3.6,3.7,3.7,3.6,52130,190
06/01/2012,VOS,3.7,3.6,3.7,3.6,54360,196
05/01/2012,VOS,3.8,3.7,3.8,3.7,33470,124
04/01/2012,VOS,3.8,3.8,3.9,3.8,36050,138
03/01/2012,VOS,4,3.9,4.1,3.9,70510,281
30/12/2011,VOS,4,4.1,4.1,3.9,409160,1671
29/12/2011,VOS,3.9,4,4,3.8,270880,1074
28/12/2011,VOS,3.8,3.9,3.9,3.7,157380,610
27/12/2011,VOS,3.8,3.8,3.8,3.7,112080,425
26/12/2011,VOS,3.7,3.8,3.8,3.7,159040,601
23/12/2011,VOS,3.8,3.8,3.8,3.6,116660,437
22/12/2011,VOS,3.8,3.7,3.8,3.7,176670,654
21/12/2011,VOS,3.8,3.8,3.8,3.7,228660,856
20/12/2011,VOS,3.8,3.8,3.8,3.7,161230,606
19/12/2011,VOS,3.8,3.8,3.8,3.6,133060,498
16/12/2011,VOS,3.6,3.7,3.7,3.6,105540,390
15/12/2011,VOS,3.6,3.6,3.6,3.5,228980,812
14/12/2011,VOS,3.6,3.6,3.7,3.6,221550,799
13/12/2011,VOS,3.7,3.7,3.8,3.7,155260,574
12/12/2011,VOS,3.8,3.8,3.9,3.8,259190,985
09/12/2011,VOS,3.8,3.9,4,3.8,41160,161
08/12/2011,VOS,4,4,4.1,4,24650,99
07/12/2011,VOS,4,4,4.1,3.9,61660,252
06/12/2011,VOS,4.1,4.1,4.2,4.1,138300,574
05/12/2011,VOS,4,4,4,4,38400,154
02/12/2011,VOS,4,3.9,4,3.9,62440,246
01/12/2011,VOS,3.9,4,4,3.9,32620,129
30/11/2011,VOS,3.9,3.9,4,3.9,41380,161
29/11/2011,VOS,4,3.9,4,3.9,68610,268
28/11/2011,VOS,3.8,3.9,3.9,3.8,115330,448
25/11/2011,VOS,3.8,3.8,3.9,3.8,36770,142
24/11/2011,VOS,3.8,3.8,3.8,3.8,93750,356
23/11/2011,VOS,3.6,3.7,3.7,3.6,44930,165
22/11/2011,VOS,3.7,3.6,3.7,3.6,83500,302
21/11/2011,VOS,3.7,3.7,3.8,3.7,54060,200
18/11/2011,VOS,3.6,3.7,3.7,3.6,216030,793
17/11/2011,VOS,3.8,3.7,3.9,3.7,268520,1010
16/11/2011,VOS,3.9,3.8,3.9,3.8,132730,513
15/11/2011,VOS,3.9,3.9,4,3.8,189620,735
14/11/2011,VOS,3.9,3.9,3.9,3.8,74970,288
11/11/2011,VOS,4,3.9,4,3.9,31890,125
10/11/2011,VOS,3.9,4,4,3.9,90230,360
09/11/2011,VOS,4,3.9,4.1,3.9,80950,324
08/11/2011,VOS,4.1,4,4.1,4,189940,764
07/11/2011,VOS,4.2,4.2,4.2,4,58010,240
04/11/2011,VOS,4.4,4.2,4.4,4.2,21020,90
02/11/2011,VOS,4.5,4.2,4.5,4.2,86890,369
01/11/2011,VOS,4.5,4.4,4.5,4.4,88520,391
31/10/2011,VOS,4.7,4.5,4.7,4.5,55860,259
28/10/2011,VOS,4.5,4.6,4.6,4.5,107180,485
27/10/2011,VOS,4.4,4.5,4.5,4.4,138260,611
26/10/2011,VOS,4.5,4.5,4.5,4.4,89860,399
25/10/2011,VOS,4.5,4.5,4.6,4.5,50980,231
24/10/2011,VOS,4.8,4.5,4.9,4.5,80900,371
21/10/2011,VOS,4.7,4.7,4.8,4.7,41910,197
20/10/2011,VOS,4.6,4.6,4.7,4.6,15130,70
19/10/2011,VOS,4.7,4.6,4.7,4.6,20570,95
18/10/2011,VOS,4.6,4.7,4.7,4.5,54910,250
17/10/2011,VOS,4.9,4.6,4.9,4.6,105420,492
14/10/2011,VOS,4.8,4.7,4.8,4.6,37120,175
13/10/2011,VOS,4.9,4.7,4.9,4.7,191160,910
12/10/2011,VOS,5,4.9,5,4.9,89710,440
11/10/2011,VOS,5.1,5.1,5.1,4.9,126880,636
07/10/2011,VOS,5.1,5.1,5.1,5.1,174710,891
06/10/2011,VOS,4.8,4.9,4.9,4.8,81420,398
05/10/2011,VOS,4.7,4.7,4.7,4.6,201760,941
04/10/2011,VOS,4.6,4.5,4.7,4.5,46380,210
03/10/2011,VOS,4.7,4.6,4.8,4.6,19630,91
30/09/2011,VOS,4.9,4.7,4.9,4.7,130310,615
29/09/2011,VOS,5,4.9,5,4.8,226160,1090
28/09/2011,VOS,4.9,5,5,4.8,105290,524
27/09/2011,VOS,4.8,4.8,4.9,4.8,93820,454
26/09/2011,VOS,4.9,4.8,4.9,4.6,174880,826
23/09/2011,VOS,4.9,4.8,5,4.8,73330,359
22/09/2011,VOS,4.8,5,5,4.8,68470,339
21/09/2011,VOS,5,4.9,5.1,4.8,68710,337
20/09/2011,VOS,4.9,4.9,5.2,4.9,198260,982
19/09/2011,VOS,4.9,5,5.1,4.9,145940,728
16/09/2011,VOS,5.2,5.1,5.2,5.1,106600,544
15/09/2011,VOS,5.3,5.3,5.3,5.2,235680,1229
14/09/2011,VOS,5.6,5.4,5.6,5.4,554070,3090
13/09/2011,VOS,5.3,5.4,5.4,5.3,428580,2313
12/09/2011,VOS,5,5.2,5.2,5,301740,1565
09/09/2011,VOS,5,5,5.1,4.9,52590,264
08/09/2011,VOS,5.1,5,5.1,5,212940,1083
07/09/2011,VOS,4.8,4.9,4.9,4.8,97980,475
06/09/2011,VOS,4.8,4.7,4.8,4.7,195410,929
05/09/2011,VOS,4.8,4.9,5,4.8,303530,1511
01/09/2011,VOS,4.7,4.8,4.8,4.6,137100,651
31/08/2011,VOS,4.6,4.6,4.7,4.5,80850,371
30/08/2011,VOS,4.7,4.6,4.7,4.6,73570,342
29/08/2011,VOS,4.4,4.5,4.5,4.3,77200,343
26/08/2011,VOS,4.3,4.3,4.3,4.2,35050,150
25/08/2011,VOS,4.3,4.3,4.4,4.2,82560,354
24/08/2011,VOS,4.4,4.4,4.5,4.2,52040,226
23/08/2011,VOS,4.6,4.4,4.6,4.4,68240,302
22/08/2011,VOS,4.5,4.6,4.6,4.5,21710,99
19/08/2011,VOS,4.4,4.5,4.5,4.4,34040,152
18/08/2011,VOS,4.3,4.5,4.5,4.3,56450,250
17/08/2011,VOS,4.3,4.3,4.3,4.2,21370,92
16/08/2011,VOS,4.3,4.2,4.3,4.1,25420,107
15/08/2011,VOS,4.2,4.2,4.3,4.2,17360,73
12/08/2011,VOS,4.2,4.2,4.2,4.1,26630,112
11/08/2011,VOS,4.2,4.2,4.3,4.1,36590,152
10/08/2011,VOS,4.3,4.3,4.3,4.2,28030,119
09/08/2011,VOS,4.2,4.2,4.4,4.2,62440,263
08/08/2011,VOS,4.5,4.4,4.5,4.3,43890,193
05/08/2011,VOS,4.5,4.5,4.6,4.5,22770,103
04/08/2011,VOS,4.4,4.5,4.6,4.4,55490,249
03/08/2011,VOS,4.6,4.4,4.6,4.4,67080,295
02/08/2011,VOS,4.6,4.6,4.6,4.4,74550,334
01/08/2011,VOS,4.7,4.6,4.7,4.6,33150,153
29/07/2011,VOS,4.7,4.7,4.8,4.7,58090,275
28/07/2011,VOS,4.8,4.8,4.9,4.8,33710,162
27/07/2011,VOS,4.9,4.8,4.9,4.7,95880,461
26/07/2011,VOS,4.9,4.8,5,4.8,47380,230
25/07/2011,VOS,4.9,4.9,4.9,4.9,30320,149
22/07/2011,VOS,4.9,4.9,5,4.9,19870,98
21/07/2011,VOS,5.1,5.1,5.1,5,15500,78
20/07/2011,VOS,5,5.1,5.1,4.9,23950,119
19/07/2011,VOS,5,5.1,5.1,5,1180,6
18/07/2011,VOS,4.9,5,5,4.9,37610,188
15/07/2011,VOS,4.9,5,5.1,4.9,49090,245
14/07/2011,VOS,5,5.1,5.1,4.9,30400,152
13/07/2011,VOS,5.1,5,5.1,5,101400,508
12/07/2011,VOS,5.1,5,5.1,5,107280,537
11/07/2011,VOS,5,5.1,5.2,5,40340,203
08/07/2011,VOS,5.1,5.1,5.2,5.1,39660,202
07/07/2011,VOS,5.2,5.1,5.2,5.1,61050,317
06/07/2011,VOS,5.2,5.1,5.2,5.1,20660,106
05/07/2011,VOS,5.2,5.2,5.2,5.2,40490,211
04/07/2011,VOS,5.2,5.1,5.2,5,48530,246
01/07/2011,VOS,5.3,5.1,5.3,5.1,67370,346
30/06/2011,VOS,5.4,5.3,5.4,5.2,42550,222
29/06/2011,VOS,5.2,5.3,5.4,5.2,79000,417
28/06/2011,VOS,5.3,5.3,5.3,5.2,87380,456
27/06/2011,VOS,5.3,5.3,5.3,5.2,67000,354
24/06/2011,VOS,5.4,5.3,5.4,5.3,20210,107
23/06/2011,VOS,5.4,5.3,5.5,5.3,123560,658
22/06/2011,VOS,5.6,5.4,5.6,5.4,172880,945
21/06/2011,VOS,5.5,5.5,5.5,5.3,29580,161
20/06/2011,VOS,5.5,5.4,5.6,5.3,112750,612
17/06/2011,VOS,5.6,5.5,5.6,5.4,262270,1434
16/06/2011,VOS,5.6,5.6,5.7,5.5,303860,1690
15/06/2011,VOS,5.8,5.7,5.9,5.7,147270,848
14/06/2011,VOS,5.9,5.9,6.1,5.8,541480,3264
13/06/2011,VOS,5.8,5.9,6,5.8,190590,1118
10/06/2011,VOS,5.8,5.8,5.8,5.7,172600,995
09/06/2011,VOS,5.5,5.6,5.7,5.5,142500,798
08/06/2011,VOS,5.7,5.6,5.7,5.6,222670,1254
07/06/2011,VOS,5.7,5.7,5.8,5.6,232130,1316
06/06/2011,VOS,5.6,5.6,5.6,5.5,105220,585
03/06/2011,VOS,5.8,5.6,5.8,5.5,252650,1427
02/06/2011,VOS,5.6,5.6,5.6,5.5,238300,1323
01/06/2011,VOS,5.3,5.4,5.5,5.3,91130,491
31/05/2011,VOS,5.5,5.3,5.5,5.2,75030,394
30/05/2011,VOS,5.7,5.4,5.7,5.4,91840,508
27/05/2011,VOS,5.6,5.6,5.6,5.4,272290,1509
26/05/2011,VOS,5.1,5.4,5.4,5,141900,746
25/05/2011,VOS,5.3,5.2,5.3,5.2,38510,200
24/05/2011,VOS,5.6,5.4,5.6,5.4,126690,685
23/05/2011,VOS,5.8,5.6,5.8,5.6,44670,253
20/05/2011,VOS,5.9,5.8,6,5.8,113950,668
19/05/2011,VOS,5.9,5.9,6.1,5.9,60010,356
18/05/2011,VOS,6.1,6,6.1,5.9,60670,362
17/05/2011,VOS,6.3,6.1,6.3,6.1,74170,457
16/05/2011,VOS,6.6,6.3,6.6,6.3,80910,519
13/05/2011,VOS,7.4,7.3,7.4,7.3,113550,830
12/05/2011,VOS,7.4,7.4,7.4,7.3,34370,253
11/05/2011,VOS,7.3,7.4,7.4,7.2,46310,338
10/05/2011,VOS,7.4,7.3,7.5,7.3,91100,675
09/05/2011,VOS,7.3,7.4,7.5,7.2,96270,706
06/05/2011,VOS,7.2,7.2,7.3,7.1,65700,473
05/05/2011,VOS,7.2,7.2,7.2,7,135910,968
04/05/2011,VOS,7.1,7.1,7.1,7,81030,575
29/04/2011,VOS,7.1,7.1,7.1,7.1,32190,229
28/04/2011,VOS,7.1,7,7.2,7,47400,334
27/04/2011,VOS,7,7,7.2,7,107270,757
26/04/2011,VOS,7.3,7.2,7.3,7.2,65220,470
25/04/2011,VOS,7.3,7.3,7.4,7.2,60200,437
22/04/2011,VOS,7.1,7.3,7.3,7,193910,1384
21/04/2011,VOS,7.2,7.2,7.2,7.1,213560,1537
20/04/2011,VOS,7.3,7.2,7.3,7.2,78110,565
19/04/2011,VOS,7.2,7.3,7.3,7.2,137940,1007
18/04/2011,VOS,7.4,7.3,7.4,7.2,163240,1192
15/04/2011,VOS,7.3,7.3,7.4,7.3,188180,1384
14/04/2011,VOS,7.3,7.3,7.4,7.3,70640,517
13/04/2011,VOS,7.5,7.3,7.5,7.3,25700,189
08/04/2011,VOS,7.3,7.4,7.5,7.3,121880,902
07/04/2011,VOS,7.4,7.4,7.5,7.3,191560,1422
06/04/2011,VOS,7.5,7.4,7.5,7.4,58240,432
05/04/2011,VOS,7.4,7.4,7.5,7.4,188270,1394
04/04/2011,VOS,7.5,7.4,7.6,7.4,215210,1595
01/04/2011,VOS,7.4,7.4,7.6,7.4,120160,901
31/03/2011,VOS,7.5,7.6,7.6,7.4,61410,461
30/03/2011,VOS,7.5,7.5,7.5,7.4,111440,832
29/03/2011,VOS,7.7,7.6,7.7,7.5,115500,878
28/03/2011,VOS,7.6,7.6,7.7,7.5,90480,690
25/03/2011,VOS,7.6,7.5,7.6,7.5,141750,1076
24/03/2011,VOS,7.6,7.6,7.6,7.5,165950,1257
23/03/2011,VOS,7.6,7.6,7.7,7.6,77010,585
22/03/2011,VOS,7.5,7.7,7.7,7.5,292980,2239
21/03/2011,VOS,7.6,7.5,7.7,7.5,205400,1554
18/03/2011,VOS,7.4,7.6,7.7,7.4,169040,1269
17/03/2011,VOS,7.4,7.4,7.5,7.2,154510,1132
16/03/2011,VOS,7.3,7.4,7.6,7.3,192440,1426
15/03/2011,VOS,7.6,7.4,7.6,7.4,245570,1821
14/03/2011,VOS,7.9,7.6,7.9,7.6,258080,1964
11/03/2011,VOS,7.6,7.9,7.9,7.6,483450,3816
10/03/2011,VOS,7.3,7.6,7.6,7.3,307000,2324
09/03/2011,VOS,7.6,7.3,7.6,7.3,268110,1976
08/03/2011,VOS,7.5,7.4,7.5,7.3,178270,1324
07/03/2011,VOS,7.5,7.5,7.6,7.2,127780,948
04/03/2011,VOS,7.6,7.5,7.7,7.4,76230,575
03/03/2011,VOS,7.5,7.4,7.7,7.4,246380,1851
02/03/2011,VOS,8,7.7,8.1,7.7,588050,4534
28/02/2011,VOS,8.6,8.3,8.6,8.3,228920,1921
25/02/2011,VOS,8.4,8.4,8.7,8.4,103240,871
24/02/2011,VOS,8.3,8.4,8.6,8.2,95750,795
23/02/2011,VOS,8.9,8.6,8.9,8.5,124250,1076
22/02/2011,VOS,8.3,8.6,8.6,8.3,153180,1296
21/02/2011,VOS,8.7,8.6,8.7,8.6,261530,2252
18/02/2011,VOS,9,9,9.2,8.9,271640,2447
