DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/06/2012,PIV,0,5.9,0,0,0,0
25/06/2012,PIV,0,5.9,0,0,0,0
22/06/2012,PIV,0,5.9,0,0,0,0
21/06/2012,PIV,0,5.9,0,0,0,0
20/06/2012,PIV,0,5.9,0,0,0,0
19/06/2012,PIV,0,5.9,0,0,0,0
18/06/2012,PIV,5.9,5.9,5.9,5.9,100,1
15/06/2012,PIV,0,6.2,0,0,0,0
14/06/2012,PIV,0,6.2,0,0,0,0
13/06/2012,PIV,0,6.2,0,0,0,0
12/06/2012,PIV,6.3,6.2,6.3,6.2,500,3
11/06/2012,PIV,6.6,6.6,6.6,6.6,300,2
08/06/2012,PIV,7,7,7,7,2400,17
07/06/2012,PIV,0,7,0,0,0,0
06/06/2012,PIV,7,7,7,7,100,1
05/06/2012,PIV,0,6.8,0,0,0,0
04/06/2012,PIV,0,6.8,0,0,0,0
01/06/2012,PIV,0,6.8,0,0,0,0
31/05/2012,PIV,0,6.8,0,0,0,0
30/05/2012,PIV,0,6.8,0,0,0,0
29/05/2012,PIV,6.8,6.8,6.8,6.8,200,1
28/05/2012,PIV,0,7.3,0,0,0,0
25/05/2012,PIV,7.3,7.3,7.3,7.3,100,1
24/05/2012,PIV,0,7,0,0,0,0
23/05/2012,PIV,0,7,0,0,0,0
22/05/2012,PIV,6.3,7,7,6.3,1000,6
21/05/2012,PIV,0,6.6,0,0,0,0
18/05/2012,PIV,6.6,6.6,6.6,6.6,100,1
17/05/2012,PIV,0,6.5,0,0,0,0
16/05/2012,PIV,6.5,6.5,6.5,6.5,300,2
15/05/2012,PIV,6.8,6.8,6.8,6.8,200,1
14/05/2012,PIV,6.6,7.3,7.3,6.6,2900,19
11/05/2012,PIV,6.9,6.9,7.2,6.9,1100,8
10/05/2012,PIV,0,7.4,0,0,0,0
09/05/2012,PIV,7.2,7.4,7.4,7.2,1100,8
08/05/2012,PIV,7,7,7,6.4,10300,66
07/05/2012,PIV,6.3,6.7,6.7,6.3,5700,38
04/05/2012,PIV,6.6,6.3,6.6,5.9,2600,16
03/05/2012,PIV,6.3,6.3,6.3,6.3,500,3
02/05/2012,PIV,6.7,6.7,6.7,6.7,200,1
27/04/2012,PIV,0,6.3,0,0,0,0
26/04/2012,PIV,0,6.3,0,0,0,0
25/04/2012,PIV,5.9,6.3,6.3,5.6,1800,10
24/04/2012,PIV,0,6,0,0,0,0
23/04/2012,PIV,5.9,6,6,5.9,600,4
20/04/2012,PIV,6.3,6.3,6.3,6.3,100,1
19/04/2012,PIV,6.7,6.7,6.7,6.7,1100,7
18/04/2012,PIV,0,7.1,0,0,0,0
17/04/2012,PIV,0,7.1,0,0,0,0
16/04/2012,PIV,7.1,7.1,7.1,7.1,100,1
13/04/2012,PIV,0,7.6,0,0,0,0
12/04/2012,PIV,0,7.6,0,0,0,0
11/04/2012,PIV,0,7.6,0,0,0,0
10/04/2012,PIV,7.6,7.6,7.6,7.6,200,2
09/04/2012,PIV,0,8,0,0,0,0
06/04/2012,PIV,0,8,0,0,0,0
05/04/2012,PIV,0,8,0,0,0,0
04/04/2012,PIV,8,8,8,8,200,2
03/04/2012,PIV,0,8.4,0,0,0,0
30/03/2012,PIV,0,8.4,0,0,0,0
29/03/2012,PIV,0,8.4,0,0,0,0
28/03/2012,PIV,8.4,8.4,8.4,8.4,100,1
27/03/2012,PIV,0,7.9,0,0,0,0
26/03/2012,PIV,7.9,7.9,8.2,7.9,5200,42
23/03/2012,PIV,8.4,8.4,8.4,8.4,6900,58
22/03/2012,PIV,9,9,9,9,2300,21
21/03/2012,PIV,0,9.6,0,0,0,0
20/03/2012,PIV,0,9.6,0,0,0,0
19/03/2012,PIV,0,9.6,0,0,0,0
16/03/2012,PIV,9.6,9.6,9.6,9.6,100,1
15/03/2012,PIV,0,10.1,0,0,0,0
14/03/2012,PIV,10.1,10.1,10.1,10.1,100,1
13/03/2012,PIV,10.6,10.8,10.8,10.6,1000,11
12/03/2012,PIV,10.8,10.8,10.8,10.8,100,1
09/03/2012,PIV,0,11.6,0,0,0,0
08/03/2012,PIV,0,11.6,0,0,0,0
07/03/2012,PIV,0,11.6,0,0,0,0
06/03/2012,PIV,11.6,11.6,11.6,11.6,700,8
05/03/2012,PIV,11.5,12,12,11.4,1600,19
02/03/2012,PIV,0,11.3,0,0,0,0
01/03/2012,PIV,0,11.3,0,0,0,0
29/02/2012,PIV,0,11.3,0,0,0,0
28/02/2012,PIV,0,11.3,0,0,0,0
27/02/2012,PIV,0,11.3,0,0,0,0
24/02/2012,PIV,0,11.3,0,0,0,0
23/02/2012,PIV,11.5,11.3,11.5,11.3,1300,15
22/02/2012,PIV,0,11.3,0,0,0,0
21/02/2012,PIV,0,11.3,0,0,0,0
20/02/2012,PIV,0,11.3,0,0,0,0
17/02/2012,PIV,0,11.3,0,0,0,0
16/02/2012,PIV,0,11.3,0,0,0,0
15/02/2012,PIV,0,11.3,0,0,0,0
14/02/2012,PIV,0,11.3,0,0,0,0
13/02/2012,PIV,0,11.3,0,0,0,0
10/02/2012,PIV,0,11.3,0,0,0,0
09/02/2012,PIV,0,11.3,0,0,0,0
08/02/2012,PIV,11.3,11.3,11.3,11.3,100,1
07/02/2012,PIV,0,11,0,0,0,0
06/02/2012,PIV,0,11,0,0,0,0
03/02/2012,PIV,0,11,0,0,0,0
02/02/2012,PIV,0,11,0,0,0,0
01/02/2012,PIV,0,11,0,0,0,0
31/01/2012,PIV,0,11,0,0,0,0
30/01/2012,PIV,11,11,11,11,100,1
20/01/2012,PIV,0,10.8,0,0,0,0
19/01/2012,PIV,10.8,10.8,10.8,10.8,300,3
13/01/2012,PIV,0,10.5,0,0,0,0
12/01/2012,PIV,0,10.5,0,0,0,0
11/01/2012,PIV,0,10.5,0,0,0,0
10/01/2012,PIV,0,10.5,0,0,0,0
09/01/2012,PIV,0,10.5,0,0,0,0
06/01/2012,PIV,0,10.5,0,0,0,0
05/01/2012,PIV,0,10.5,0,0,0,0
04/01/2012,PIV,10.5,10.5,10.5,10.5,200,2
03/01/2012,PIV,0,9.9,0,0,0,0
30/12/2011,PIV,9.9,9.9,9.9,9.9,100,1
29/12/2011,PIV,9.3,9.3,9.3,9.3,100,1
28/12/2011,PIV,8.7,8.7,8.7,8.7,100,1
27/12/2011,PIV,8,8.3,8.3,8,400,3
26/12/2011,PIV,0,7.8,0,0,0,0
23/12/2011,PIV,7.8,7.8,7.8,7.8,200,2
22/12/2011,PIV,7.4,7.4,7.4,7.4,100,1
21/12/2011,PIV,7.1,7.1,7.1,7.1,100,1
20/12/2011,PIV,6.8,6.8,6.8,6.8,100,1
19/12/2011,PIV,6.4,6.4,6.4,6.4,100,1
16/12/2011,PIV,6.1,6.1,6.1,6.1,100,1
15/12/2011,PIV,6,6,6,6,100,1
14/12/2011,PIV,5.7,5.7,5.7,5.7,200,1
13/12/2011,PIV,5.4,5.4,5.4,5.4,1900,10
12/12/2011,PIV,5.4,5.1,5.4,5.1,2300,12
09/12/2011,PIV,5.3,5.3,5.3,5.3,1000,5
08/12/2011,PIV,5.6,5.6,5.6,5.6,100,1
07/12/2011,PIV,0,5.6,0,0,0,0
06/12/2011,PIV,0,5.6,0,0,0,0
05/12/2011,PIV,0,5.6,0,0,0,0
02/12/2011,PIV,0,5.6,0,0,0,0
01/12/2011,PIV,0,5.6,0,0,0,0
30/11/2011,PIV,0,5.6,0,0,0,0
29/11/2011,PIV,0,5.6,0,0,0,0
28/11/2011,PIV,0,5.6,0,0,0,0
25/11/2011,PIV,0,5.6,0,0,0,0
24/11/2011,PIV,0,5.6,0,0,0,0
23/11/2011,PIV,0,5.6,0,0,0,0
22/11/2011,PIV,0,5.6,0,0,0,0
21/11/2011,PIV,5.5,5.6,5.6,5.5,2000,11
18/11/2011,PIV,0,5.9,0,0,0,0
17/11/2011,PIV,0,5.9,0,0,0,0
16/11/2011,PIV,0,5.9,0,0,0,0
15/11/2011,PIV,0,5.9,0,0,0,0
14/11/2011,PIV,5.9,5.9,5.9,5.9,100,1
11/11/2011,PIV,0,5.7,0,0,0,0
10/11/2011,PIV,0,5.7,0,0,0,0
09/11/2011,PIV,0,5.7,0,0,0,0
08/11/2011,PIV,5.7,5.7,5.7,5.7,2000,11
07/11/2011,PIV,5.5,5.5,5.5,5.5,2000,11
04/11/2011,PIV,0,5.3,0,0,0,0
02/11/2011,PIV,5,5,5,5,400,2
01/11/2011,PIV,0,5.2,0,0,0,0
31/10/2011,PIV,5.2,5.2,5.2,5.2,1000,5
28/10/2011,PIV,0,5.2,0,0,0,0
27/10/2011,PIV,0,5.2,0,0,0,0
26/10/2011,PIV,5.5,5.2,5.5,5.2,2700,14
25/10/2011,PIV,0,5.5,0,0,0,0
24/10/2011,PIV,0,5.5,0,0,0,0
21/10/2011,PIV,5.5,5.5,5.5,5.5,400,2
20/10/2011,PIV,0,5.7,0,0,0,0
19/10/2011,PIV,0,5.7,0,0,0,0
18/10/2011,PIV,0,5.7,0,0,0,0
17/10/2011,PIV,0,5.7,0,0,0,0
14/10/2011,PIV,0,5.7,0,0,0,0
13/10/2011,PIV,0,5.7,0,0,0,0
12/10/2011,PIV,0,5.7,0,0,0,0
11/10/2011,PIV,5.7,5.7,5.7,5.7,1100,6
07/10/2011,PIV,0,5.6,0,0,0,0
06/10/2011,PIV,0,5.6,0,0,0,0
05/10/2011,PIV,5.6,5.6,5.6,5.6,200,1
04/10/2011,PIV,5.6,5.6,5.6,5.6,1000,6
03/10/2011,PIV,5.9,5.9,5.9,5.9,500,3
30/09/2011,PIV,5.9,5.9,5.9,5.9,1100,6
29/09/2011,PIV,5.9,5.8,5.9,5.8,1100,6
28/09/2011,PIV,6,6.3,6.3,6,900,6
27/09/2011,PIV,6,6,6,6,500,3
26/09/2011,PIV,5.9,5.9,5.9,5.9,1000,6
23/09/2011,PIV,6.2,6.2,6.2,6.2,12100,75
22/09/2011,PIV,6.6,6.5,6.6,6.5,10000,66
21/09/2011,PIV,0,6.9,0,0,0,0
20/09/2011,PIV,0,6.9,0,0,0,0
19/09/2011,PIV,0,6.9,0,0,0,0
16/09/2011,PIV,0,6.9,0,0,0,0
15/09/2011,PIV,0,6.9,0,0,0,0
14/09/2011,PIV,0,6.9,0,0,0,0
13/09/2011,PIV,0,6.9,0,0,0,0
12/09/2011,PIV,0,6.9,0,0,0,0
09/09/2011,PIV,0,6.9,0,0,0,0
08/09/2011,PIV,6.9,6.9,6.9,6.9,200,1
07/09/2011,PIV,0,6.7,0,0,0,0
06/09/2011,PIV,6.7,6.7,6.7,6.7,100,1
05/09/2011,PIV,0,7.2,0,0,0,0
01/09/2011,PIV,7.2,7.2,7.2,7.2,100,1
31/08/2011,PIV,0,7,0,0,0,0
30/08/2011,PIV,0,7,0,0,0,0
29/08/2011,PIV,0,7,0,0,0,0
26/08/2011,PIV,7,7,7,7,100,1
25/08/2011,PIV,6.8,6.8,6.8,6.8,100,1
24/08/2011,PIV,6.5,6.5,6.5,6.5,200,1
23/08/2011,PIV,6.3,6.3,6.3,6.3,200,1
22/08/2011,PIV,0,6,0,0,0,0
19/08/2011,PIV,0,6,0,0,0,0
18/08/2011,PIV,0,6,0,0,0,0
17/08/2011,PIV,0,6,0,0,0,0
16/08/2011,PIV,0,6,0,0,0,0
15/08/2011,PIV,0,6,0,0,0,0
12/08/2011,PIV,6,6,6,6,100,1
11/08/2011,PIV,0,5.7,0,0,0,0
10/08/2011,PIV,0,5.7,0,0,0,0
09/08/2011,PIV,5.7,5.7,5.7,5.7,100,1
08/08/2011,PIV,0,5.4,0,0,0,0
05/08/2011,PIV,5.4,5.4,5.4,5.4,200,1
04/08/2011,PIV,0,5.8,0,0,0,0
03/08/2011,PIV,0,5.8,0,0,0,0
02/08/2011,PIV,0,5.8,0,0,0,0
01/08/2011,PIV,0,5.8,0,0,0,0
29/07/2011,PIV,0,5.8,0,0,0,0
28/07/2011,PIV,0,5.8,0,0,0,0
27/07/2011,PIV,0,5.8,0,0,0,0
26/07/2011,PIV,5.8,5.8,5.8,5.8,2000,12
25/07/2011,PIV,0,6,0,0,0,0
22/07/2011,PIV,0,6,0,0,0,0
21/07/2011,PIV,6,6,6,6,1000,6
20/07/2011,PIV,0,6.3,0,0,0,0
19/07/2011,PIV,0,6.3,0,0,0,0
18/07/2011,PIV,0,6.3,0,0,0,0
15/07/2011,PIV,0,6.3,0,0,0,0
14/07/2011,PIV,0,6.3,0,0,0,0
13/07/2011,PIV,0,6.3,0,0,0,0
12/07/2011,PIV,0,6.3,0,0,0,0
11/07/2011,PIV,0,6.3,0,0,0,0
08/07/2011,PIV,6.3,6.3,6.3,6.3,200,1
07/07/2011,PIV,6.6,6.8,6.8,6.6,4500,30
06/07/2011,PIV,0,7,0,0,0,0
05/07/2011,PIV,0,7,0,0,0,0
04/07/2011,PIV,0,7,0,0,0,0
01/07/2011,PIV,0,7,0,0,0,0
30/06/2011,PIV,0,7,0,0,0,0
29/06/2011,PIV,0,7,0,0,0,0
28/06/2011,PIV,0,7,0,0,0,0
27/06/2011,PIV,0,7,0,0,0,0
24/06/2011,PIV,0,7,0,0,0,0
23/06/2011,PIV,7,7,7,7,2000,14
22/06/2011,PIV,6.8,6.8,6.8,6.8,100,1
21/06/2011,PIV,0,7.1,0,0,0,0
20/06/2011,PIV,7.1,7.1,7.1,7.1,3400,24
17/06/2011,PIV,0,7.5,0,0,0,0
16/06/2011,PIV,7.4,7.5,7.5,7.4,300,2
15/06/2011,PIV,6.9,7.4,7.4,6.9,500,4
14/06/2011,PIV,7.4,7.4,7.4,7.4,600,4
13/06/2011,PIV,7,7,7,7,100,1
10/06/2011,PIV,6.5,6.6,6.6,6.5,900,6
09/06/2011,PIV,6.2,6.2,6.2,6.2,100,1
08/06/2011,PIV,6,6,6,6,1400,8
07/06/2011,PIV,5.8,5.8,5.8,5.8,100,1
06/06/2011,PIV,5.5,5.5,5.5,5.5,4000,22
03/06/2011,PIV,0,5.9,0,0,0,0
02/06/2011,PIV,5.9,5.9,5.9,5.9,100,1
01/06/2011,PIV,5.6,5.6,5.6,5.6,700,4
31/05/2011,PIV,0,5.4,0,0,0,0
30/05/2011,PIV,5.4,5.4,5.5,5.4,10600,57
27/05/2011,PIV,5.8,5.8,5.8,5.8,1000,6
26/05/2011,PIV,6.2,6.2,6.2,6.2,1100,7
25/05/2011,PIV,6.6,6.6,6.6,6.6,100,1
24/05/2011,PIV,7,7,7,7,100,1
23/05/2011,PIV,7.4,7.4,7.4,7.4,300,2
20/05/2011,PIV,0,7.9,0,0,0,0
19/05/2011,PIV,0,7.9,0,0,0,0
18/05/2011,PIV,7.9,7.9,7.9,7.9,1200,9
17/05/2011,PIV,8.4,8.4,8.4,8.4,1000,8
16/05/2011,PIV,0,8.8,0,0,0,0
13/05/2011,PIV,0,8.8,0,0,0,0
12/05/2011,PIV,8.8,8.8,8.8,8.8,1000,9
11/05/2011,PIV,0,9.2,0,0,0,0
10/05/2011,PIV,0,9.2,0,0,0,0
09/05/2011,PIV,0,9.2,0,0,0,0
06/05/2011,PIV,0,9.2,0,0,0,0
05/05/2011,PIV,0,9.2,0,0,0,0
04/05/2011,PIV,0,9.2,0,0,0,0
29/04/2011,PIV,0,9.2,0,0,0,0
28/04/2011,PIV,0,9.2,0,0,0,0
27/04/2011,PIV,9.2,9.2,9.2,9.2,100,1
26/04/2011,PIV,0,9.2,0,0,0,0
25/04/2011,PIV,8.6,9.2,9.2,8.6,50400,434
22/04/2011,PIV,0,8.6,0,0,0,0
21/04/2011,PIV,0,8.6,0,0,0,0
20/04/2011,PIV,0,8.6,0,0,0,0
19/04/2011,PIV,0,8.6,0,0,0,0
18/04/2011,PIV,0,8.6,0,0,0,0
15/04/2011,PIV,0,8.6,0,0,0,0
14/04/2011,PIV,0,8.6,0,0,0,0
13/04/2011,PIV,8.6,8.6,8.6,8.6,100,1
08/04/2011,PIV,8.6,8.6,8.6,8.6,1200,10
07/04/2011,PIV,0,8.6,0,0,0,0
06/04/2011,PIV,8,8.6,8.6,8,32300,262
05/04/2011,PIV,0,8.1,0,0,0,0
04/04/2011,PIV,0,8.1,0,0,0,0
01/04/2011,PIV,8.1,8.1,8.1,8.1,200,2
31/03/2011,PIV,8.1,8.2,8.2,8.1,500,4
30/03/2011,PIV,8.5,9.3,9.3,8.4,6900,58
29/03/2011,PIV,8.9,9,9,8.9,600,5
28/03/2011,PIV,9.1,9.1,9.1,9.1,200,2
25/03/2011,PIV,0,9.7,0,0,0,0
24/03/2011,PIV,0,9.7,0,0,0,0
23/03/2011,PIV,0,9.7,0,0,0,0
22/03/2011,PIV,0,9.7,0,0,0,0
21/03/2011,PIV,0,9.7,0,0,0,0
18/03/2011,PIV,9.8,9.7,9.8,9.7,300,3
17/03/2011,PIV,9.3,9.3,9.3,9.3,400,4
16/03/2011,PIV,9.7,9.7,9.7,9.7,1000,10
15/03/2011,PIV,0,10.4,0,0,0,0
14/03/2011,PIV,10.4,10.4,10.4,10.4,100,1
11/03/2011,PIV,9.8,9.9,9.9,9.8,1200,12
10/03/2011,PIV,9.6,9.6,9.6,9.6,800,8
09/03/2011,PIV,0,9.5,0,0,0,0
08/03/2011,PIV,9.5,9.5,9.5,9.5,100,1
07/03/2011,PIV,9,9,9,9,1000,9
04/03/2011,PIV,0,8.9,0,0,0,0
03/03/2011,PIV,8.9,8.9,9.9,8.9,1300,12
02/03/2011,PIV,9.5,9.5,9.5,9.5,100,1
28/02/2011,PIV,0,10.6,0,0,0,0
25/02/2011,PIV,10.6,10.6,10.6,10.6,300,3
24/02/2011,PIV,0,10.7,0,0,0,0
23/02/2011,PIV,10.6,10.7,10.7,10.6,1400,15
22/02/2011,PIV,0,10.6,0,0,0,0
21/02/2011,PIV,10.6,10.6,10.6,10.6,100,1
18/02/2011,PIV,0,11.2,0,0,0,0
17/02/2011,PIV,11.3,11.2,11.3,11.2,1500,17
16/02/2011,PIV,11.6,11.7,11.7,11.6,1100,13
15/02/2011,PIV,11.8,11.9,11.9,11.8,500,6
14/02/2011,PIV,11.6,11.9,11.9,11.6,1300,15
11/02/2011,PIV,11.3,11.3,11.3,11.3,1500,17
10/02/2011,PIV,0,12.1,0,0,0,0
09/02/2011,PIV,12.1,12.1,12.1,12.1,1000,12
08/02/2011,PIV,12,12,12,12,800,10
28/01/2011,PIV,11.7,11.7,11.7,11.7,100,1
27/01/2011,PIV,11.3,11.3,11.3,11.3,100,1
26/01/2011,PIV,10.6,10.6,10.6,10.6,200,2
25/01/2011,PIV,11,11,11,11,100,1
24/01/2011,PIV,11.3,11.8,11.8,11.3,900,10
21/01/2011,PIV,11.3,11.3,11.4,11.3,2300,26
20/01/2011,PIV,0,12.2,0,0,0,0
19/01/2011,PIV,12.2,12.2,12.2,11.8,5000,60
18/01/2011,PIV,12.5,12.8,12.8,12.3,3500,44
17/01/2011,PIV,12.4,11.8,12.4,11.8,14800,177
14/01/2011,PIV,11.3,12.7,12.7,11.3,600,7
13/01/2011,PIV,0,12.2,0,0,0,0
12/01/2011,PIV,0,12.2,0,0,0,0
07/01/2011,PIV,11.8,12.2,12.2,11.8,2600,31
06/01/2011,PIV,12.5,12.5,12.6,12.5,1700,21
05/01/2011,PIV,12.8,12.8,12.8,12.8,500,6
04/01/2011,PIV,12.8,12.8,12.8,12.8,2000,26
31/12/2010,PIV,12.8,12.2,13,12.1,10000,123
30/12/2010,PIV,12.2,12.3,12.3,12,8500,104
29/12/2010,PIV,11.5,11.5,11.5,11.5,1000,12
28/12/2010,PIV,12,12.4,12.4,12,2000,24
27/12/2010,PIV,12.6,12.7,12.7,12.6,1100,14
24/12/2010,PIV,0,12.9,0,0,0,0
23/12/2010,PIV,0,12.9,0,0,0,0
22/12/2010,PIV,12.9,12.9,12.9,12.9,500,6
21/12/2010,PIV,13.3,13,13.3,11.8,9600,117
20/12/2010,PIV,12.6,12.6,12.6,12.6,3400,43
17/12/2010,PIV,12,12.4,12.4,11.6,8200,97
16/12/2010,PIV,11.5,12.2,12.2,11.5,1900,22
15/12/2010,PIV,13,12,13,11.8,6500,78
14/12/2010,PIV,12.8,12.6,12.8,12.6,700,9
13/12/2010,PIV,14.3,13.4,14.3,13,7800,105
10/12/2010,PIV,13.5,13.2,14.4,13,18800,251
09/12/2010,PIV,13.6,13.6,13.6,13.6,1000,14
08/12/2010,PIV,13.6,12.7,13.6,12.7,3600,47
07/12/2010,PIV,13.6,13.6,13.7,13.6,5900,80
06/12/2010,PIV,14.6,14.6,14.6,14.6,1000,15
03/12/2010,PIV,14,14.1,14.1,13.8,6900,97
02/12/2010,PIV,13.5,13.5,13.5,13.3,10400,140
01/12/2010,PIV,14.5,14.2,14.5,13.1,2700,38
30/11/2010,PIV,13.8,13.9,13.9,13.8,11000,153
29/11/2010,PIV,12.2,13.9,13.9,12.2,10700,139
26/11/2010,PIV,13.2,13.2,13.2,12.8,3900,51
25/11/2010,PIV,12.5,12.7,12.7,12.3,3300,42
24/11/2010,PIV,12.3,11.6,12.3,11.6,1200,14
23/11/2010,PIV,13.4,12.2,13.4,12,14100,172
22/11/2010,PIV,12.8,12.8,12.8,12.8,300,4
19/11/2010,PIV,13.7,13.3,14,13.3,2900,40
18/11/2010,PIV,12.9,13.3,13.4,12.8,6000,79
17/11/2010,PIV,12.8,12.8,12.8,12.8,1000,13
16/11/2010,PIV,12.7,12.7,12.8,12.7,8600,109
15/11/2010,PIV,13.8,13.1,14,13.1,6000,81
12/11/2010,PIV,14,14,14,14,500,7
11/11/2010,PIV,15,15.1,15.1,15,1500,23
10/11/2010,PIV,15.4,15,15.4,15,1500,23
09/11/2010,PIV,16,15.7,16,15.5,3200,51
08/11/2010,PIV,15.7,15.8,15.8,15.7,2500,39
05/11/2010,PIV,15.6,15.8,15.8,15.6,1500,24
04/11/2010,PIV,14.7,14.8,14.8,14.7,1500,22
03/11/2010,PIV,13.8,14.3,14.3,13.8,3900,55
02/11/2010,PIV,14.4,14.8,14.8,14.4,6400,93
01/11/2010,PIV,16,14.9,16.2,14.5,6000,91
29/10/2010,PIV,15,15.4,15.8,14.6,8800,136
28/10/2010,PIV,0,14.9,0,0,0,0
27/10/2010,PIV,14,14.9,15.9,14,10600,160
26/10/2010,PIV,15.8,14.8,15.8,14.8,12600,188
25/10/2010,PIV,15.8,15.6,15.9,15.4,7400,116
22/10/2010,PIV,16.4,16.4,16.4,16.4,800,13
21/10/2010,PIV,16.8,15.9,16.8,15.9,2000,33
20/10/2010,PIV,16,15.1,16,15.1,700,11
19/10/2010,PIV,16.5,16.5,16.5,15.5,2300,37
18/10/2010,PIV,15.6,15.5,15.7,15.5,6100,95
15/10/2010,PIV,16.7,16.5,16.7,16.5,2400,40
14/10/2010,PIV,16.6,16.6,16.6,16.6,1000,17
13/10/2010,PIV,16.8,16.4,16.8,16,6500,106
12/10/2010,PIV,16.6,16.8,16.8,16.6,1000,17
11/10/2010,PIV,17.1,16.2,17.1,16,8600,139
08/10/2010,PIV,17,16.5,17,16.5,5600,95
07/10/2010,PIV,17.3,16.9,17.4,16.4,7100,119
06/10/2010,PIV,16.3,16.3,16.3,16.3,1600,26
05/10/2010,PIV,15,16,16.1,15,9800,150
04/10/2010,PIV,16.2,16,16.8,15.6,6500,104
01/10/2010,PIV,15.8,15.8,16.5,15.8,32600,521
30/09/2010,PIV,16.9,16.9,16.9,16.9,12100,204
29/09/2010,PIV,18.1,18.1,18.1,18.1,3100,56
28/09/2010,PIV,19.5,19,20,19,22300,432
27/09/2010,PIV,19.1,19.1,19.1,16.9,54600,1031
24/09/2010,PIV,17.9,17.9,17.9,17.8,16000,286
23/09/2010,PIV,16.9,16.9,16.9,16.5,87100,1467
22/09/2010,PIV,15,15.9,15.9,15,10100,160
21/09/2010,PIV,14.9,14.9,14.9,14.8,6000,89
20/09/2010,PIV,13.9,14.3,14.3,13.9,3800,53
17/09/2010,PIV,13.7,15.4,15.5,13.7,15800,226
16/09/2010,PIV,14.2,15.4,15.4,14.1,3900,57
15/09/2010,PIV,15.1,15,15.2,15,6700,101
14/09/2010,PIV,16.1,16,16.1,15.4,36400,582
13/09/2010,PIV,14.3,15.7,15.7,14.1,33200,501
10/09/2010,PIV,13.3,15,15,13.3,7000,103
09/09/2010,PIV,14,14.4,14.4,13.6,3500,49
08/09/2010,PIV,13.5,14.9,14.9,13.2,2800,39
07/09/2010,PIV,13,14.4,14.4,12.6,12300,172
06/09/2010,PIV,13.1,14.1,14.1,12.7,22600,306
01/09/2010,PIV,13.4,13.2,13.4,13.2,10400,137
31/08/2010,PIV,13,13.9,14.6,13,4600,65
30/08/2010,PIV,13.8,13.8,13.8,13.8,7600,105
27/08/2010,PIV,12.9,12.9,12.9,12.9,9800,126
26/08/2010,PIV,13.8,13.8,13.8,13.8,9200,127
25/08/2010,PIV,14.8,14.8,14.8,14.8,100,1
24/08/2010,PIV,16.6,15.5,16.6,15.5,1300,21
23/08/2010,PIV,16.6,16.6,16.6,16.6,500,8
20/08/2010,PIV,17.8,17.7,17.8,17.7,6500,115
19/08/2010,PIV,19.1,18.9,19.2,18.9,3900,74
18/08/2010,PIV,16,20.4,30,16,35900,727
