DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/03/2015,HAR,9.4,9.4,9.5,9.3,800810,7528
19/03/2015,HAR,9.5,9.4,9.6,9.4,1187370,11231
18/03/2015,HAR,9.5,9.4,9.6,9.4,1049570,9907
17/03/2015,HAR,9.4,9.4,9.6,9.4,1029760,9740
16/03/2015,HAR,9.5,9.4,9.5,9.3,706790,6649
13/03/2015,HAR,9.5,9.4,9.6,9.4,627360,5952
12/03/2015,HAR,9.5,9.5,9.5,9.3,830260,7831
11/03/2015,HAR,9.6,9.4,9.6,9.4,883330,8373
10/03/2015,HAR,9.5,9.5,9.7,9.5,1425670,13600
09/03/2015,HAR,9.7,9.5,9.8,9.5,1831790,17560
06/03/2015,HAR,9.7,9.8,9.8,9.6,1370360,13315
05/03/2015,HAR,9.8,9.7,9.9,9.7,1308050,12801
04/03/2015,HAR,9.9,9.7,9.9,9.7,1187160,11603
03/03/2015,HAR,9.4,9.7,9.8,9.4,2372630,22757
02/03/2015,HAR,9.4,9.4,9.5,9.3,718740,6754
27/02/2015,HAR,9.5,9.5,9.6,9.4,1382230,13080
26/02/2015,HAR,9.4,9.5,9.5,9.3,858550,8080
25/02/2015,HAR,9.7,9.4,9.7,9.4,1049960,10006
24/02/2015,HAR,9.6,9.6,9.7,9.5,696600,6668
13/02/2015,HAR,9.5,9.6,9.8,9.4,1096060,10481
12/02/2015,HAR,9.5,9.4,9.7,9.3,1050070,10006
11/02/2015,HAR,9.2,9.4,9.4,9.2,651930,6078
10/02/2015,HAR,9,9.1,9.3,9,912230,8357
09/02/2015,HAR,9.2,9.1,9.3,9,606520,5533
06/02/2015,HAR,9.4,9.2,9.4,9.2,646900,5990
05/02/2015,HAR,9.2,9.3,9.4,9.1,1110200,10270
04/02/2015,HAR,9.2,9.2,9.3,9,1309370,11980
03/02/2015,HAR,9.4,9.1,9.5,9.1,1546840,14403
02/02/2015,HAR,9.7,9.3,9.7,9.3,1178270,11141
30/01/2015,HAR,10,9.7,10,9.7,2098250,20528
29/01/2015,HAR,9.9,10,10,9.7,1750390,17243
28/01/2015,HAR,10,9.8,10.1,9.8,2183240,21626
27/01/2015,HAR,10.2,10,10.4,9.8,2976840,30004
26/01/2015,HAR,10.1,10.3,10.5,10.1,4032040,41400
23/01/2015,HAR,9.8,10,10.2,9.7,4218240,41946
22/01/2015,HAR,9.6,9.7,9.7,9.5,941140,9037
21/01/2015,HAR,9.7,9.6,9.8,9.6,1093740,10536
20/01/2015,HAR,9.6,9.7,9.8,9.6,753140,7291
19/01/2015,HAR,9.9,9.6,9.9,9.6,1433100,14004
16/01/2015,HAR,10,9.8,10.2,9.8,2488590,24812
15/01/2015,HAR,10,9.9,10.2,9.9,2171670,21792
14/01/2015,HAR,9.5,9.9,10,9.3,3519180,34254
13/01/2015,HAR,9.3,9.5,9.6,9.3,1205640,11397
12/01/2015,HAR,9.6,9.4,9.7,9.3,1510760,14320
09/01/2015,HAR,9.5,9.6,9.8,9.5,1556890,14969
08/01/2015,HAR,9.8,9.5,9.8,9.4,1711620,16465
07/01/2015,HAR,9.9,9.7,10.2,9.7,2120480,21120
06/01/2015,HAR,9.3,10,10,9.2,2857690,27368
05/01/2015,HAR,9.6,9.6,9.8,9.4,2289510,22081
31/12/2014,HAR,9,9.5,9.5,9,2006450,18860
30/12/2014,HAR,8.5,8.9,8.9,8.1,2453380,20751
29/12/2014,HAR,9,8.5,9.3,8.5,2714790,23760
26/12/2014,HAR,9.6,9.1,9.7,9.1,2921700,27045
25/12/2014,HAR,10.2,9.7,10.2,9.6,2188550,21744
24/12/2014,HAR,10.3,10.2,10.4,10.1,908200,9305
23/12/2014,HAR,10.3,10.2,10.5,10.2,1392700,14414
22/12/2014,HAR,10.3,10.3,10.4,10.2,1519440,15591
19/12/2014,HAR,10.7,10.2,10.8,10.2,1729720,17976
18/12/2014,HAR,10.5,10.7,10.7,10.4,1420240,15020
17/12/2014,HAR,10.8,10.2,10.9,10,4125960,43106
16/12/2014,HAR,10.8,10.6,11.1,10.6,2553980,27564
15/12/2014,HAR,10.6,10.9,11.2,10.6,2099380,23041
12/12/2014,HAR,10.4,10.7,10.8,10.4,1826350,19411
11/12/2014,HAR,10.6,10.4,10.9,10.3,1828900,19365
10/12/2014,HAR,10.6,10.8,11,10,2916110,30712
09/12/2014,HAR,11.3,10.6,11.4,10.6,4833090,52412
08/12/2014,HAR,11.7,11.3,11.7,11.3,1961340,22543
05/12/2014,HAR,11.8,11.7,11.9,11.6,1391510,16328
04/12/2014,HAR,11.8,11.8,12,11.8,1460260,17279
03/12/2014,HAR,11.8,11.8,12,11.6,2201190,25922
02/12/2014,HAR,11.8,11.8,12,11.8,1084650,12833
01/12/2014,HAR,12,11.8,12.3,11.8,1682490,20323
26/11/2014,HAR,11.8,11.6,11.9,11.4,2849240,33306
25/11/2014,HAR,11.4,11.6,12,11.3,1796300,20772
24/11/2014,HAR,11.6,11.3,11.8,11.1,6603210,74401
21/11/2014,HAR,12.7,11.9,12.7,11.9,4563250,55982
20/11/2014,HAR,12.8,12.7,12.9,12.5,2422710,30764
19/11/2014,HAR,12.6,12.5,12.7,12.1,3025250,37536
18/11/2014,HAR,13.2,12.5,13.4,12.5,4024150,52560
17/11/2014,HAR,12.5,12.9,12.9,12.5,2435780,30984
14/11/2014,HAR,12.5,12.1,12.7,12.1,5819930,71856
13/11/2014,HAR,13.4,12.7,13.7,12.7,5368410,70739
12/11/2014,HAR,13.2,13.2,13.4,13,2952910,38944
11/11/2014,HAR,13.3,13.2,13.7,13.1,2780760,37185
10/11/2014,HAR,13.1,13.3,13.5,12.9,4162150,55095
07/11/2014,HAR,13,12.8,13.3,12.8,4477870,58203
06/11/2014,HAR,13.2,13.1,13.6,12.7,2210700,28914
05/11/2014,HAR,12.8,13,13.3,12.3,4951910,63705
04/11/2014,HAR,11.9,12.7,12.8,11.8,5832500,72390
03/11/2014,HAR,11.9,12,12.5,11.9,3405060,41459
31/10/2014,HAR,11.5,11.8,12.1,11.5,4213710,50065
30/10/2014,HAR,10.6,11.4,11.4,10.5,8141940,91890
29/10/2014,HAR,10.4,10.7,10.7,10.4,939890,9931
28/10/2014,HAR,10.5,10.3,10.6,10.2,1039410,10804
27/10/2014,HAR,10.6,10.4,10.8,10.4,1411560,14995
24/10/2014,HAR,10.5,10.6,10.9,10.4,1169130,12372
23/10/2014,HAR,10.4,10.7,11.1,10.4,2489600,26864
22/10/2014,HAR,10.6,10.5,10.8,10.4,1021310,10787
21/10/2014,HAR,10.6,10.5,10.7,10.4,693920,7311
20/10/2014,HAR,10.6,10.6,10.7,10.5,1258550,13358
17/10/2014,HAR,9.9,10.5,10.5,9.8,1256700,12707
16/10/2014,HAR,10.2,9.9,10.2,9.8,1344910,13471
15/10/2014,HAR,10.2,10.3,10.4,10.1,1107100,11330
14/10/2014,HAR,10.9,10.3,11,10.3,2046870,21872
13/10/2014,HAR,10.8,10.9,11,10.7,785120,8516
10/10/2014,HAR,11.3,11,11.3,10.8,1705530,18791
09/10/2014,HAR,10.7,11.3,11.4,10.5,3255990,36003
08/10/2014,HAR,10.7,10.7,10.8,10.5,1625050,17366
07/10/2014,HAR,11.1,10.9,11.1,10.8,5063400,55674
06/10/2014,HAR,9.8,10.4,10.4,9.8,2098970,21645
03/10/2014,HAR,9.9,9.8,10,9.8,1416570,14002
02/10/2014,HAR,9.6,9.8,9.9,9.6,1230510,12027
01/10/2014,HAR,9.5,9.6,9.7,9.5,982520,9421
30/09/2014,HAR,9.4,9.4,9.5,9.3,597570,5624
29/09/2014,HAR,9.5,9.4,9.6,9.4,405270,3846
26/09/2014,HAR,9.6,9.5,9.7,9.5,766640,7342
25/09/2014,HAR,9.5,9.6,9.7,9.4,768660,7345
24/09/2014,HAR,9.6,9.5,9.7,9.4,440360,4202
23/09/2014,HAR,9.4,9.4,9.8,9.3,796250,7623
22/09/2014,HAR,9.5,9.4,9.6,9.4,378450,3580
19/09/2014,HAR,9.4,9.4,9.6,9.4,621080,5868
18/09/2014,HAR,9.7,9.4,9.8,9.4,777610,7420
17/09/2014,HAR,9.6,9.7,9.8,9.5,840450,8089
16/09/2014,HAR,9.5,9.5,9.6,9.4,797940,7572
15/09/2014,HAR,9.9,9.6,9.9,9.6,1128660,10963
12/09/2014,HAR,9.7,9.8,9.9,9.6,763910,7452
11/09/2014,HAR,9.8,9.7,9.9,9.6,598160,5832
10/09/2014,HAR,9.7,9.7,9.9,9.4,720210,6987
09/09/2014,HAR,10.2,9.6,10.2,9.6,1812380,17969
08/09/2014,HAR,10.5,10.2,10.5,10.2,1128190,11634
05/09/2014,HAR,10.3,10.4,10.4,10.2,1001470,10324
04/09/2014,HAR,10.4,10.2,10.4,10.2,1051780,10804
03/09/2014,HAR,10.5,10.4,10.6,10.3,2104190,21985
29/08/2014,HAR,10.1,10.2,10.3,10,1160610,11807
28/08/2014,HAR,10.1,10,10.2,10,1083120,10914
27/08/2014,HAR,10.1,10.1,10.3,10,1380420,13981
26/08/2014,HAR,10.4,10.1,10.4,10,1279280,13046
25/08/2014,HAR,10.3,10.3,10.6,10.2,1778440,18563
22/08/2014,HAR,9.7,10.2,10.3,9.7,1942130,19545
21/08/2014,HAR,9.7,9.7,10,9.7,1062560,10438
20/08/2014,HAR,9.8,9.8,9.9,9.7,648680,6332
19/08/2014,HAR,9.9,9.8,10,9.8,890890,8791
18/08/2014,HAR,9.8,9.9,10.1,9.8,860040,8566
15/08/2014,HAR,9.8,9.7,9.9,9.6,898600,8739
14/08/2014,HAR,10,9.8,10,9.8,766250,7589
13/08/2014,HAR,9.8,9.9,9.9,9.6,912020,8903
12/08/2014,HAR,10,9.8,10,9.7,983840,9688
11/08/2014,HAR,10.1,9.9,10.2,9.9,319940,3206
08/08/2014,HAR,10.2,10.1,10.2,10.1,1121340,11382
07/08/2014,HAR,9.9,10.2,10.2,9.7,1161070,11481
06/08/2014,HAR,10.1,9.9,10.1,9.9,881920,8798
05/08/2014,HAR,9.7,10,10,9.7,1105020,10949
04/08/2014,HAR,10,9.9,10.1,9.9,654130,6529
01/08/2014,HAR,10.1,10.1,10.4,10,536070,5432
31/07/2014,HAR,9.7,10.1,10.1,9.6,1437380,14191
30/07/2014,HAR,9.6,9.5,9.8,9.4,811250,7764
29/07/2014,HAR,9.5,9.5,9.6,9.3,786630,7461
28/07/2014,HAR,9.9,9.5,9.9,9.3,1519020,14580
25/07/2014,HAR,10.3,10,10.5,10,1320340,13533
24/07/2014,HAR,10.6,10.3,10.6,10.3,1075660,11178
23/07/2014,HAR,10.6,10.5,10.8,10.5,500330,5290
22/07/2014,HAR,10.6,10.7,10.7,10.5,863600,9133
21/07/2014,HAR,10.9,10.6,11,10.5,1278690,13775
18/07/2014,HAR,10.6,10.8,10.8,10.6,558540,5962
17/07/2014,HAR,10.8,10.7,10.9,10.6,893610,9573
16/07/2014,HAR,10.9,10.8,11.1,10.7,3197210,34859
15/07/2014,HAR,10.7,10.8,10.8,10.6,752000,8048
14/07/2014,HAR,10.5,10.6,10.6,10.4,770560,8114
11/07/2014,HAR,10.5,10.5,10.6,10.3,1514920,15817
10/07/2014,HAR,10.9,10.5,10.9,10.3,1819000,19174
09/07/2014,HAR,11,10.9,11.1,10.8,1044090,11441
08/07/2014,HAR,10.5,10.9,10.9,10.5,1976880,21303
07/07/2014,HAR,10.5,10.5,10.9,10.4,1483580,15750
04/07/2014,HAR,10.5,10.4,10.6,10.3,1391090,14502
03/07/2014,HAR,10.4,10.5,10.7,10.3,1519880,15932
02/07/2014,HAR,9.7,10.3,10.3,9.7,2598140,26278
01/07/2014,HAR,9.6,9.7,9.8,9.5,1087970,10528
30/06/2014,HAR,9.4,9.6,9.6,9.4,583100,5585
27/06/2014,HAR,9.5,9.5,9.7,9.5,711220,6800
26/06/2014,HAR,9.6,9.6,9.8,9.6,1137970,10995
25/06/2014,HAR,9.4,9.7,9.8,9.4,1352210,12945
24/06/2014,HAR,9.2,9.3,9.4,9.1,673310,6231
23/06/2014,HAR,9.2,9.2,9.4,9.1,398730,3676
20/06/2014,HAR,9.4,9.2,9.6,9.2,838490,7894
19/06/2014,HAR,9.4,9.4,9.5,9.1,2397020,22195
18/06/2014,HAR,9.8,9.7,9.9,9.6,1305660,12708
17/06/2014,HAR,9.6,9.7,9.8,9.3,2238490,21539
16/06/2014,HAR,9.5,9.5,9.6,9.3,1374890,12979
13/06/2014,HAR,9.5,9.5,9.7,9.4,1362770,12963
12/06/2014,HAR,9.5,9.4,9.9,9.4,2559830,24733
11/06/2014,HAR,8.7,9.3,9.3,8.7,3167500,29140
10/06/2014,HAR,8.7,8.7,9,8.7,1691540,14853
09/06/2014,HAR,8.8,8.8,9.1,8.6,2476710,22061
06/06/2014,HAR,8.5,8.7,8.7,8.4,692740,5909
05/06/2014,HAR,8.2,8.4,8.4,7.9,899370,7350
04/06/2014,HAR,8.5,8.2,8.5,8.1,1466000,12022
03/06/2014,HAR,8.6,8.5,8.7,8.4,568660,4862
02/06/2014,HAR,8.7,8.6,8.8,8.3,1583030,13567
30/05/2014,HAR,8.7,8.8,9,8.6,2292030,20083
29/05/2014,HAR,9,9,9.4,8.7,2160670,19577
28/05/2014,HAR,8.8,9.1,9.1,8.7,2184940,19430
27/05/2014,HAR,8,8.6,8.6,8,3903680,33097
26/05/2014,HAR,7.8,8.1,8.3,7.8,842600,6758
23/05/2014,HAR,8,8,8.1,7.8,767780,6123
22/05/2014,HAR,8.4,8.1,8.6,8.1,1658800,13797
21/05/2014,HAR,8.1,8.5,8.5,7.9,1675170,13845
20/05/2014,HAR,7.6,8.1,8.1,7.6,1486110,11690
19/05/2014,HAR,7.4,7.8,7.9,7.1,1385940,10413
16/05/2014,HAR,7,7.4,7.4,6.9,766870,5528
15/05/2014,HAR,7,7,7.5,6.7,2275450,16212
14/05/2014,HAR,6.4,7.1,7.1,6.4,2146810,14561
13/05/2014,HAR,6.8,6.7,7.1,6.7,933980,6299
12/05/2014,HAR,7.4,7.1,7.4,7.1,861990,6137
09/05/2014,HAR,7.3,7.6,7.9,7.3,1579870,12017
08/05/2014,HAR,7.8,7.6,7.8,7.6,1275020,9722
07/05/2014,HAR,8.3,8.1,8.3,8,813860,6675
06/05/2014,HAR,8.1,8.2,8.2,7.8,1750210,13973
05/05/2014,HAR,8.8,8.3,8.8,8.2,947780,8036
29/04/2014,HAR,8.6,8.8,8.8,8.6,629370,5447
28/04/2014,HAR,9,8.6,9.1,8.6,629200,5554
25/04/2014,HAR,9,9,9.1,8.8,983670,8808
24/04/2014,HAR,8.7,8.9,9,8.6,876090,7783
23/04/2014,HAR,9,8.7,9.2,8.6,1613680,14392
22/04/2014,HAR,8.4,8.7,8.7,8.1,1258850,10603
21/04/2014,HAR,8.6,8.2,8.8,8.2,1309990,11017
18/04/2014,HAR,9.2,8.6,9.2,8.6,1572890,13784
17/04/2014,HAR,9.3,9.2,9.4,9.1,1208050,11175
16/04/2014,HAR,9.2,8.9,9.4,8.8,2309810,20798
15/04/2014,HAR,10,9.4,10,9.4,1704150,16553
14/04/2014,HAR,10.4,10,10.4,9.9,1166880,11845
11/04/2014,HAR,10.3,10.3,10.5,10.2,1344380,13895
10/04/2014,HAR,10.8,10.4,10.9,10.4,1146070,12161
08/04/2014,HAR,10.7,10.6,10.8,10.5,1443420,15326
07/04/2014,HAR,10.4,10.6,10.7,10.4,1739950,18333
04/04/2014,HAR,10.6,10.5,10.9,10.3,1866970,19774
03/04/2014,HAR,10.1,10.5,10.5,10.1,1188780,12303
02/04/2014,HAR,10.2,9.9,10.3,9.5,3137770,30638
01/04/2014,HAR,11,10.2,11,10.2,3417000,35749
31/03/2014,HAR,11.6,10.9,11.7,10.9,2713520,30508
28/03/2014,HAR,12.1,11.7,12.2,11.5,1872680,22059
27/03/2014,HAR,11.6,11.9,11.9,11.2,2006020,23095
26/03/2014,HAR,12,11.5,12.4,11.2,5534720,65269
25/03/2014,HAR,12.2,11.6,12.5,11.6,4700660,57193
24/03/2014,HAR,11.3,11.7,11.7,11.3,2089050,24287
21/03/2014,HAR,11,11,11.2,10.9,1572480,17388
20/03/2014,HAR,10.9,10.8,11.4,10.7,3196420,35110
19/03/2014,HAR,10.7,10.8,10.9,10.5,3165070,33958
18/03/2014,HAR,11.2,10.8,11.3,10.7,2114180,23120
17/03/2014,HAR,10.7,10.9,10.9,10.3,4464880,47666
14/03/2014,HAR,9.7,10.2,10.2,9.6,5281500,53486
13/03/2014,HAR,9.5,9.6,9.6,9.3,1264790,12036
12/03/2014,HAR,9.7,9.4,9.7,9.3,3781860,35998
11/03/2014,HAR,10,9.7,10,9.6,3029730,29558
10/03/2014,HAR,9.5,9.9,9.9,9.5,3444160,33460
07/03/2014,HAR,9.1,9.4,9.7,9.1,4629020,43717
06/03/2014,HAR,9,9.1,9.2,9,1585700,14406
05/03/2014,HAR,8.9,9.1,9.2,8.8,1509340,13612
04/03/2014,HAR,8.6,8.8,8.8,8.4,1756970,15180
03/03/2014,HAR,9.3,8.8,9.3,8.7,2426590,22022
28/02/2014,HAR,9.2,9.2,9.3,9,1856730,16854
27/02/2014,HAR,8.7,9.1,9.3,8.7,7537950,69520
26/02/2014,HAR,8.7,8.7,8.7,8.5,1534640,13211
25/02/2014,HAR,8.7,8.7,8.8,8.5,1545390,13355
24/02/2014,HAR,8.4,8.6,8.8,8.2,1965320,16717
21/02/2014,HAR,8.3,8.3,8.4,8.1,1239180,10267
20/02/2014,HAR,8.9,8.3,9.1,8.3,3747800,32517
19/02/2014,HAR,9,8.9,9.1,8.7,1818200,16184
18/02/2014,HAR,8.7,8.9,8.9,8.6,2342950,20581
17/02/2014,HAR,8.7,8.6,8.8,8.4,1674390,14472
14/02/2014,HAR,8.4,8.7,8.8,8.4,1848710,15880
13/02/2014,HAR,8.5,8.4,8.6,8.3,1601540,13436
12/02/2014,HAR,8.3,8.4,8.5,8.2,1591410,13232
11/02/2014,HAR,8.6,8.2,8.7,8.2,2219400,18706
10/02/2014,HAR,8.2,8.4,8.6,8.2,1941770,16335
07/02/2014,HAR,8.2,8.1,8.4,8.1,1751750,14437
06/02/2014,HAR,7.9,8.1,8.2,7.8,1575590,12641
27/01/2014,HAR,7.7,7.9,7.9,7.6,874150,6829
24/01/2014,HAR,7.7,7.6,7.9,7.6,935760,7175
23/01/2014,HAR,7.7,7.7,7.9,7.5,852350,6541
22/01/2014,HAR,8.1,7.7,8.1,7.7,984610,7761
21/01/2014,HAR,7.7,8,8,7.7,1409680,11160
20/01/2014,HAR,7.9,7.6,7.9,7.5,1753770,13529
17/01/2014,HAR,8.2,7.9,8.2,7.9,1451350,11566
16/01/2014,HAR,8.2,8.1,8.3,8,855750,6955
15/01/2014,HAR,8.3,8.2,8.5,8.2,1800320,14958
14/01/2014,HAR,8.3,8.3,8.4,8.2,1426850,11804
13/01/2014,HAR,8.4,8.2,8.4,8.2,796060,6579
10/01/2014,HAR,8.4,8.3,8.6,8.2,1260280,10549
09/01/2014,HAR,8.4,8.2,8.5,8.2,1639050,13551
08/01/2014,HAR,8.4,8.4,8.5,8.3,1354450,11325
07/01/2014,HAR,8.6,8.3,8.7,8.3,1195740,10143
06/01/2014,HAR,8.3,8.6,8.7,8.3,1515880,12916
03/01/2014,HAR,8.6,8.3,8.6,8.3,1422540,11918
02/01/2014,HAR,8.1,8.5,8.5,8,2473370,20924
31/12/2013,HAR,7.7,8,8.1,7.6,1641440,12923
30/12/2013,HAR,8.3,7.9,8.4,7.9,2703670,21593
27/12/2013,HAR,8.9,8.4,9,8.4,3265510,27931
26/12/2013,HAR,8.8,9,9.3,8.8,1826210,16540
25/12/2013,HAR,9,8.7,9.1,8.7,1766520,15665
24/12/2013,HAR,8.7,8.9,9.2,8.7,4878970,42735
23/12/2013,HAR,9.7,9.3,9.8,9.3,3604750,33921
20/12/2013,HAR,9.9,9.9,9.9,9.4,5112910,50318
19/12/2013,HAR,9.2,9.3,9.3,9.1,2170850,20140
18/12/2013,HAR,8.2,8.7,8.7,8,4194560,36001
17/12/2013,HAR,8.4,8.2,8.4,8.1,5043430,41955
16/12/2013,HAR,7.6,7.9,7.9,7.6,2390750,18739
13/12/2013,HAR,7.1,7.4,7.4,7.1,1154380,8386
12/12/2013,HAR,7,7,7.1,6.9,1132130,7969
11/12/2013,HAR,7.5,7.1,7.6,7.1,1878490,13614
10/12/2013,HAR,7.5,7.5,7.6,7.4,927050,6954
09/12/2013,HAR,7.7,7.5,7.8,7.5,1141310,8701
06/12/2013,HAR,7.7,7.7,7.8,7.7,814570,6277
05/12/2013,HAR,7.8,7.7,7.9,7.6,1036440,8013
04/12/2013,HAR,7.9,7.8,8,7.7,1484100,11635
03/12/2013,HAR,7.6,7.8,7.8,7.5,1675150,12875
02/12/2013,HAR,7.6,7.6,7.6,7.4,1289310,9667
29/11/2013,HAR,7.8,7.6,7.8,7.5,1464450,11145
28/11/2013,HAR,7.6,7.7,7.8,7.6,1487650,11411
27/11/2013,HAR,7.8,7.6,7.9,7.6,1776530,13754
26/11/2013,HAR,7.6,7.7,7.8,7.5,1373020,10524
25/11/2013,HAR,8,7.7,8.1,7.6,1672680,13049
22/11/2013,HAR,7.8,7.9,8.1,7.7,3021430,23909
21/11/2013,HAR,8.1,7.6,8.4,7.6,3620530,29729
20/11/2013,HAR,7.4,7.9,7.9,7.4,3568130,27576
19/11/2013,HAR,7.6,7.4,7.6,7.4,1928870,14438
18/11/2013,HAR,7.6,7.6,7.8,7.5,2202950,16848
14/11/2013,HAR,7.3,7.4,7.6,7.3,2050510,15230
13/11/2013,HAR,7.4,7.3,7.6,7.3,1669790,12391
12/11/2013,HAR,7.7,7.5,7.8,7.5,4719920,36451
11/11/2013,HAR,6.9,7.3,7.3,6.9,3624250,26042
07/11/2013,HAR,7,6.9,7.1,6.8,2757890,19218
06/11/2013,HAR,6.7,6.9,6.9,6.6,2711000,18332
05/11/2013,HAR,6.6,6.6,6.9,6.5,1887740,12652
04/11/2013,HAR,6.5,6.5,6.6,6.5,839500,5461
31/10/2013,HAR,6.3,6.3,6.4,6.2,790070,4981
30/10/2013,HAR,6.4,6.3,6.5,6.3,939920,5979
29/10/2013,HAR,6.4,6.3,6.4,6.2,1188450,7515
28/10/2013,HAR,6.5,6.4,6.5,6.3,949470,6070
25/10/2013,HAR,6.5,6.4,6.6,6.4,976210,6314
24/10/2013,HAR,6.7,6.5,6.7,6.5,2242150,14812
23/10/2013,HAR,6.7,6.7,6.9,6.7,1390540,9443
22/10/2013,HAR,6.8,6.7,6.9,6.6,2098890,14074
21/10/2013,HAR,7.1,6.9,7.3,6.9,4379100,30835
18/10/2013,HAR,6.7,7,7.1,6.7,1532080,10555
17/10/2013,HAR,7.1,6.8,7.1,6.7,1853910,12888
16/10/2013,HAR,6.9,7,7.1,6.8,2434690,16999
15/10/2013,HAR,6.4,6.8,6.8,6.4,1543500,10167
14/10/2013,HAR,6.5,6.4,6.7,6.3,1863460,12041
11/10/2013,HAR,7,6.6,7.1,6.6,2729780,18682
10/10/2013,HAR,7.1,6.9,7.3,6.8,3293760,23287
09/10/2013,HAR,6.5,6.9,6.9,6.5,4729360,32291
08/10/2013,HAR,6.4,6.5,6.7,6.3,3693490,24114
07/10/2013,HAR,6,6.3,6.3,6,2681530,16677
04/10/2013,HAR,6,5.9,6.1,5.9,1290580,7741
03/10/2013,HAR,5.8,6.1,6.2,5.8,2554980,15332
02/10/2013,HAR,5.7,5.8,5.9,5.6,2510570,14479
01/10/2013,HAR,5.9,5.7,6.1,5.7,2333700,13690
30/09/2013,HAR,5.8,5.9,6,5.7,977800,5710
27/09/2013,HAR,5.8,5.7,5.9,5.6,1025580,5876
26/09/2013,HAR,5.9,5.8,6.1,5.6,2394000,13904
25/09/2013,HAR,6.2,5.9,6.3,5.9,3279590,19863
24/09/2013,HAR,6,6.2,6.2,5.9,3877450,23968
23/09/2013,HAR,5.6,5.8,5.8,5.5,1650230,9451
20/09/2013,HAR,5.5,5.5,5.7,5.3,1213320,6659
19/09/2013,HAR,5.1,5.5,5.5,5.1,1662060,8949
18/09/2013,HAR,5.3,5.2,5.4,5.2,1535710,8040
17/09/2013,HAR,5.7,5.5,5.7,5.5,1698870,9377
16/09/2013,HAR,6.3,5.9,6.5,5.9,1953680,11744
13/09/2013,HAR,6.5,6.3,6.6,6.3,849670,5450
12/09/2013,HAR,6.4,6.6,6.8,6.3,1050140,6855
11/09/2013,HAR,6.9,6.5,7,6.4,1798850,11643
10/09/2013,HAR,6.8,6.8,7,6.7,1950170,13182
09/09/2013,HAR,7.4,7.1,7.5,7.1,1322920,9422
06/09/2013,HAR,7.3,7.6,7.8,7.3,769340,5853
05/09/2013,HAR,7.4,7.3,7.7,7.3,2401630,17593
04/09/2013,HAR,8.1,7.8,8.1,7.8,1579490,12344
03/09/2013,HAR,8.7,8.3,9.1,8.3,633180,5388
30/08/2013,HAR,9,8.9,9.2,8.7,1571540,13789
29/08/2013,HAR,9.7,9.3,10,9.3,1225770,11689
28/08/2013,HAR,10.5,9.9,10.5,9.9,1833800,18274
27/08/2013,HAR,10.9,10.6,10.9,10.5,540540,5782
26/08/2013,HAR,10.5,10.9,11,10.2,959250,10229
23/08/2013,HAR,10.8,10.8,11.1,10.5,2389400,25319
22/08/2013,HAR,12,11.2,12.2,11.2,1755810,20094
21/08/2013,HAR,12.3,12,12.4,11.8,1056530,12804
20/08/2013,HAR,11.8,12.3,12.3,11.4,1292680,15648
19/08/2013,HAR,10.9,11.5,11.5,10.7,1208260,13571
16/08/2013,HAR,10.8,10.8,11,10.6,654540,7075
15/08/2013,HAR,11.3,11,11.4,11,1248570,14075
14/08/2013,HAR,11.1,11.4,11.4,11,541150,6098
13/08/2013,HAR,10.8,11.4,11.4,10.7,806160,9046
12/08/2013,HAR,10.7,10.9,11,10.6,567720,6141
09/08/2013,HAR,10.4,11,11,10.3,667570,7131
08/08/2013,HAR,10.8,10.5,11.1,10.4,442380,4762
07/08/2013,HAR,10.1,10.8,11.2,10.1,856400,9070
06/08/2013,HAR,10.5,10.5,10.9,10.5,1061300,11159
05/08/2013,HAR,11.2,11.2,11.5,11.2,1062310,11901
02/08/2013,HAR,12.5,12,13.2,12,749220,9262
01/08/2013,HAR,11.8,12.8,12.8,11.8,1299480,16174
31/07/2013,HAR,12,12,12.4,12,2730480,32816
30/07/2013,HAR,12.8,12.8,12.8,12.8,210060,2689
29/07/2013,HAR,13.7,13.7,14,13.7,224040,3071
26/07/2013,HAR,14.7,14.7,15.2,14.7,1222360,18053
25/07/2013,HAR,16,15.7,16.6,15.7,1495010,23908
24/07/2013,HAR,16.8,16.8,17.3,16.1,1573610,26291
23/07/2013,HAR,16,16.6,16.6,15.6,2068330,33263
22/07/2013,HAR,15.6,15.6,16,14.9,1441020,22097
19/07/2013,HAR,16,16,16.8,16,1591460,25524
18/07/2013,HAR,17.1,17.1,17.3,17.1,734380,12563
17/07/2013,HAR,18.3,18.3,19,18.3,501010,9169
16/07/2013,HAR,20.2,19.6,21,19.6,1041480,20573
15/07/2013,HAR,20.5,21,21.4,19.9,349060,7273
12/07/2013,HAR,20.3,20.5,21,19.9,1276850,25964
11/07/2013,HAR,22.6,21.3,22.9,21.1,913180,19637
10/07/2013,HAR,21.6,22.6,22.6,21.2,1006100,22342
09/07/2013,HAR,19.7,21.2,21.2,19.7,829820,17469
08/07/2013,HAR,19.8,19.9,20.2,19.5,423430,8414
05/07/2013,HAR,21.5,21.7,22.9,21.3,796080,17056
04/07/2013,HAR,22.8,22.9,23.9,22.2,689130,15453
03/07/2013,HAR,24.9,23.8,24.9,23.2,564330,13162
02/07/2013,HAR,24.9,24.9,25.7,24.9,311800,7796
