DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/08/2014,PVV,3,3.2,3.3,3,737200,2308
25/08/2014,PVV,3,3,3.1,3,189800,579
22/08/2014,PVV,3,3,3,2.9,145200,435
21/08/2014,PVV,3,3,3,2.9,75700,226
20/08/2014,PVV,3,2.9,3,2.9,118800,354
19/08/2014,PVV,3,3,3,3,17700,53
18/08/2014,PVV,3,3.1,3.1,2.9,94800,283
15/08/2014,PVV,3,3,3.1,2.9,87100,260
14/08/2014,PVV,3,3,3,2.9,46000,138
13/08/2014,PVV,2.9,3,3,2.9,124600,364
12/08/2014,PVV,3,2.9,3,2.9,42900,127
11/08/2014,PVV,3,3,3,3,32300,97
08/08/2014,PVV,3,3,3.1,2.9,100000,300
07/08/2014,PVV,2.9,3,3,2.9,126200,375
06/08/2014,PVV,2.8,2.9,3,2.8,20700,62
05/08/2014,PVV,2.8,3,3,2.8,13500,40
04/08/2014,PVV,2.9,3,3,2.9,28300,82
01/08/2014,PVV,2.9,2.9,3,2.9,13700,40
31/07/2014,PVV,2.9,2.9,3,2.8,30300,88
30/07/2014,PVV,2.9,2.9,3,2.9,4600,14
29/07/2014,PVV,2.9,2.9,2.9,2.8,43700,126
28/07/2014,PVV,3,2.9,3,2.8,64800,191
25/07/2014,PVV,3.1,3,3.1,3,61200,185
24/07/2014,PVV,3.1,3.1,3.1,3.1,5400,17
23/07/2014,PVV,3.1,3.1,3.1,3,39000,117
22/07/2014,PVV,3.2,3.1,3.2,3,38200,118
21/07/2014,PVV,3.1,3.2,3.2,3,108400,335
18/07/2014,PVV,3.1,3.1,3.2,3.1,49200,153
17/07/2014,PVV,3.1,3.2,3.2,3.1,259400,818
16/07/2014,PVV,3.2,3.1,3.2,3.1,189700,596
15/07/2014,PVV,3.1,3.2,3.2,3.1,79400,246
14/07/2014,PVV,3.2,3.1,3.2,3.1,53100,165
11/07/2014,PVV,3.1,3.2,3.2,3.1,43000,133
10/07/2014,PVV,3.3,3.2,3.3,3,197600,618
09/07/2014,PVV,3.2,3.3,3.3,3.2,318900,1036
08/07/2014,PVV,3.2,3.2,3.2,3.1,63900,198
07/07/2014,PVV,3.1,3.1,3.2,3.1,111900,350
04/07/2014,PVV,3.2,3.2,3.2,3.1,196300,614
03/07/2014,PVV,3,3.2,3.2,3,316200,986
02/07/2014,PVV,2.9,3,3,2.9,100700,300
01/07/2014,PVV,2.9,3,3,2.9,65200,189
30/06/2014,PVV,3,3,3,2.9,23100,67
27/06/2014,PVV,3,2.9,3,2.9,23600,70
26/06/2014,PVV,3,3,3.1,3,21700,65
25/06/2014,PVV,3,3.1,3.1,3,77700,234
24/06/2014,PVV,3,3,3,2.9,46400,136
23/06/2014,PVV,2.9,3,3,2.9,27600,80
20/06/2014,PVV,3.1,2.9,3.1,2.9,33700,100
19/06/2014,PVV,3,3.1,3.1,2.9,130600,386
18/06/2014,PVV,3.1,3.1,3.1,3,144900,438
17/06/2014,PVV,3,3,3.1,3,25100,76
17/06/2014,PVV,3,3,3.1,3,25100,76
16/06/2014,PVV,3,3.1,3.1,3,37600,113
13/06/2014,PVV,3,3,3,3,54400,163
12/06/2014,PVV,3.1,2.9,3.1,2.8,42400,123
11/06/2014,PVV,3,3,3,2.9,78100,234
10/06/2014,PVV,3,3,3,2.9,244400,729
09/06/2014,PVV,3.1,3.1,3.1,3,111500,340
06/06/2014,PVV,3,3.1,3.1,3,81000,246
05/06/2014,PVV,2.8,3,3,2.8,142400,419
04/06/2014,PVV,3,2.9,3.1,2.8,259400,751
03/06/2014,PVV,2.9,3.1,3.1,2.9,76600,229
02/06/2014,PVV,3.2,3.1,3.2,3,177500,539
30/05/2014,PVV,3.3,3.3,3.4,3.2,59200,193
29/05/2014,PVV,3.2,3.4,3.5,3.2,42800,138
28/05/2014,PVV,3.2,3.4,3.5,3.2,431500,1450
27/05/2014,PVV,3,3.2,3.3,3,134800,434
26/05/2014,PVV,3.2,3.2,3.2,2.9,136700,419
23/05/2014,PVV,3,3.2,3.3,3,215300,672
22/05/2014,PVV,2.9,3.1,3.1,2.9,539900,1667
21/05/2014,PVV,2.8,2.9,2.9,2.8,171500,497
20/05/2014,PVV,2.6,2.7,2.7,2.5,321100,851
19/05/2014,PVV,2.4,2.5,2.6,2.3,102800,250
16/05/2014,PVV,2.3,2.5,2.5,2.3,42000,100
15/05/2014,PVV,2.7,2.4,2.7,2.4,139900,349
14/05/2014,PVV,2.3,2.6,2.7,2.3,101900,258
13/05/2014,PVV,2.5,2.5,2.6,2.5,162500,407
12/05/2014,PVV,2.7,2.7,2.7,2.7,96900,262
09/05/2014,PVV,2.5,2.9,2.9,2.5,103200,280
08/05/2014,PVV,2.8,2.7,2.8,2.7,77100,210
07/05/2014,PVV,3,3,3.1,3,63700,193
06/05/2014,PVV,3.1,3,3.1,2.9,154400,465
05/05/2014,PVV,3.4,3.2,3.4,3.2,78500,255
29/04/2014,PVV,3.4,3.5,3.5,3.4,37700,128
28/04/2014,PVV,3.3,3.4,3.5,3.3,11000,37
25/04/2014,PVV,3.4,3.5,3.5,3.4,73200,251
24/04/2014,PVV,3.4,3.4,3.5,3.3,42300,144
23/04/2014,PVV,3.5,3.4,3.7,3.4,114500,395
22/04/2014,PVV,3.3,3.6,3.6,3.3,73500,255
21/04/2014,PVV,3.2,3.3,3.4,3.2,41100,136
18/04/2014,PVV,3.9,3.4,3.9,3.4,102600,355
17/04/2014,PVV,3.7,3.7,3.7,3.6,242000,893
16/04/2014,PVV,3.6,3.4,3.6,3.4,229600,788
15/04/2014,PVV,4.1,3.7,4.1,3.7,133700,505
14/04/2014,PVV,4.2,4,4.2,3.9,61200,246
11/04/2014,PVV,4.2,4,4.2,4,190800,780
10/04/2014,PVV,4.3,4.2,4.5,4.2,72000,307
08/04/2014,PVV,4.2,4.2,4.4,4.2,94200,404
07/04/2014,PVV,3.9,4.2,4.2,3.9,196400,802
04/04/2014,PVV,4.4,4.3,4.5,4.2,245600,1059
03/04/2014,PVV,4.2,4.6,4.6,4.2,285000,1263
02/04/2014,PVV,4.4,4.2,4.5,4.1,414800,1728
01/04/2014,PVV,4.8,4.5,4.8,4.4,373100,1676
31/03/2014,PVV,4.7,4.8,4.8,4.6,644600,3071
28/03/2014,PVV,4.6,4.4,4.8,4.4,1686900,7698
27/03/2014,PVV,4.8,4.4,4.9,4.4,655300,2940
26/03/2014,PVV,5.3,4.8,5.5,4.8,723700,3717
25/03/2014,PVV,5.9,5.3,6,5.2,615200,3412
24/03/2014,PVV,5.1,5.5,5.5,5.1,610600,3301
21/03/2014,PVV,5.2,5,5.2,4.7,253800,1273
20/03/2014,PVV,5.4,5.2,5.6,5.2,335400,1803
19/03/2014,PVV,5,5.2,5.2,4.8,676200,3446
18/03/2014,PVV,4.7,4.8,4.8,4.6,648800,3103
17/03/2014,PVV,4.1,4.4,4.4,4.1,223000,976
14/03/2014,PVV,3.8,4,4.1,3.8,649400,2579
13/03/2014,PVV,3.7,3.8,3.9,3.6,176600,664
12/03/2014,PVV,3.8,3.7,3.9,3.6,186000,697
11/03/2014,PVV,3.5,3.7,3.7,3.4,385600,1400
10/03/2014,PVV,3.5,3.4,3.5,3.3,108100,370
07/03/2014,PVV,3.3,3.5,3.5,3.3,146400,499
06/03/2014,PVV,3.4,3.4,3.5,3.2,68600,231
05/03/2014,PVV,3.5,3.5,3.5,3.3,83900,289
04/03/2014,PVV,3.1,3.5,3.6,3.1,65200,216
03/03/2014,PVV,3.3,3.3,3.3,3.2,59000,192
28/02/2014,PVV,3.4,3.4,3.6,3.3,118900,406
27/02/2014,PVV,3.7,3.5,3.8,3.5,214000,768
26/02/2014,PVV,3.7,3.8,3.8,3.7,172300,644
25/02/2014,PVV,3.4,3.6,3.6,3.4,438400,1553
24/02/2014,PVV,3,3.3,3.3,3,237000,776
21/02/2014,PVV,3,3,3,2.9,40900,119
20/02/2014,PVV,2.9,2.9,3,2.8,171700,504
19/02/2014,PVV,2.9,2.9,3,2.9,45800,134
18/02/2014,PVV,2.9,3,3,2.9,81400,236
17/02/2014,PVV,2.9,2.9,2.9,2.8,39800,112
14/02/2014,PVV,2.8,2.9,2.9,2.8,87700,254
13/02/2014,PVV,2.9,2.9,2.9,2.8,51400,144
12/02/2014,PVV,2.9,2.8,2.9,2.8,13000,37
11/02/2014,PVV,2.8,2.9,2.9,2.8,69400,196
10/02/2014,PVV,2.8,2.9,2.9,2.7,3000,8
07/02/2014,PVV,2.9,2.9,3,2.8,61200,179
06/02/2014,PVV,2.8,2.9,2.9,2.8,23100,65
27/01/2014,PVV,2.8,2.8,2.8,2.7,19200,54
24/01/2014,PVV,2.8,2.8,2.8,2.8,1000,3
23/01/2014,PVV,2.5,2.8,2.8,2.5,13400,35
22/01/2014,PVV,2.6,2.6,2.6,2.6,15400,40
21/01/2014,PVV,2.6,2.7,2.7,2.6,5600,15
20/01/2014,PVV,2.7,2.6,2.8,2.6,39600,104
17/01/2014,PVV,2.8,2.7,2.8,2.7,66500,180
16/01/2014,PVV,2.8,2.9,2.9,2.7,45900,128
15/01/2014,PVV,2.9,2.9,2.9,2.8,44000,124
14/01/2014,PVV,2.9,2.9,2.9,2.9,700,2
13/01/2014,PVV,2.9,2.9,3,2.9,36000,105
10/01/2014,PVV,3,2.8,3,2.8,39300,116
09/01/2014,PVV,3,3,3,2.9,63000,183
08/01/2014,PVV,2.8,2.9,2.9,2.8,13000,38
07/01/2014,PVV,2.8,2.9,2.9,2.8,25200,71
06/01/2014,PVV,2.8,2.9,2.9,2.8,12900,36
03/01/2014,PVV,2.8,2.8,2.8,2.7,28000,78
02/01/2014,PVV,2.8,2.9,2.9,2.8,13700,39
31/12/2013,PVV,2.8,2.9,2.9,2.7,15800,44
30/12/2013,PVV,2.8,3,3,2.7,50300,137
27/12/2013,PVV,3.1,2.9,3.1,2.9,97200,290
26/12/2013,PVV,3.1,3.1,3.1,3,54800,170
25/12/2013,PVV,3.1,3.1,3.2,3.1,74400,231
24/12/2013,PVV,3.2,3.3,3.3,3.1,140000,446
23/12/2013,PVV,2.8,3.1,3.1,2.8,271700,811
20/12/2013,PVV,2.9,2.9,3,2.8,145100,422
19/12/2013,PVV,2.7,2.9,2.9,2.7,24800,70
18/12/2013,PVV,2.9,2.8,2.9,2.8,57600,161
17/12/2013,PVV,2.9,2.9,2.9,2.7,307700,852
16/12/2013,PVV,2.7,2.9,2.9,2.7,21600,59
13/12/2013,PVV,2.9,2.9,2.9,2.7,15800,46
12/12/2013,PVV,2.8,2.9,2.9,2.7,18200,50
11/12/2013,PVV,2.8,2.7,2.8,2.7,54600,152
10/12/2013,PVV,2.8,2.8,2.9,2.8,94900,266
09/12/2013,PVV,2.8,2.8,2.9,2.7,42500,120
06/12/2013,PVV,2.8,2.9,2.9,2.8,15100,42
05/12/2013,PVV,2.8,2.9,2.9,2.7,51700,147
04/12/2013,PVV,2.8,2.9,2.9,2.8,44400,124
03/12/2013,PVV,2.7,2.9,2.9,2.7,47400,130
02/12/2013,PVV,2.7,2.8,2.8,2.6,8000,22
29/11/2013,PVV,2.8,2.8,2.9,2.7,12400,35
28/11/2013,PVV,2.9,2.9,2.9,2.9,18300,53
27/11/2013,PVV,2.8,2.9,2.9,2.7,49600,138
26/11/2013,PVV,2.8,2.8,2.9,2.8,19300,54
25/11/2013,PVV,2.8,2.8,2.9,2.7,29400,82
22/11/2013,PVV,2.9,2.9,2.9,2.8,21600,61
21/11/2013,PVV,2.9,2.9,3,2.9,154800,456
20/11/2013,PVV,2.7,2.9,2.9,2.7,34000,95
19/11/2013,PVV,2.8,2.8,2.8,2.7,14100,38
18/11/2013,PVV,2.7,2.9,2.9,2.7,27900,77
14/11/2013,PVV,2.5,2.8,2.8,2.5,32000,85
13/11/2013,PVV,2.8,2.7,2.8,2.7,32500,88
12/11/2013,PVV,2.9,2.9,2.9,2.8,33600,95
11/11/2013,PVV,2.9,2.9,2.9,2.8,27100,78
07/11/2013,PVV,3.1,3,3.1,2.8,27300,79
06/11/2013,PVV,2.9,2.9,2.9,2.9,64400,187
05/11/2013,PVV,2.6,2.7,2.7,2.6,136400,365
04/11/2013,PVV,2.3,2.5,2.5,2.3,30500,72
31/10/2013,PVV,2.4,2.4,2.4,2.4,600,1
30/10/2013,PVV,2.3,2.4,2.4,2.3,14000,32
29/10/2013,PVV,2.3,2.3,2.3,2.2,98900,218
28/10/2013,PVV,2.3,2.3,2.3,2.3,29900,69
25/10/2013,PVV,2.1,2.3,2.3,2.1,10200,23
24/10/2013,PVV,2.3,2.2,2.4,2.2,83100,186
23/10/2013,PVV,2.4,2.4,2.4,2.3,17200,41
22/10/2013,PVV,2.4,2.4,2.4,2.3,38500,89
21/10/2013,PVV,2.2,2.5,2.5,2.2,20000,46
18/10/2013,PVV,2.4,2.3,2.4,2.3,5300,12
17/10/2013,PVV,2.4,2.4,2.4,2.4,6400,15
16/10/2013,PVV,2.2,2.3,2.3,1.9,55000,126
15/10/2013,PVV,2.1,2.1,2.1,2.1,40800,86
14/10/2013,PVV,2.1,2.1,2.1,2.1,1200,3
11/10/2013,PVV,2.1,2.2,2.2,1.9,10100,21
10/10/2013,PVV,2.2,2.1,2.2,2.1,11700,26
09/10/2013,PVV,2.2,2.2,2.2,2.1,3200,7
08/10/2013,PVV,2.2,2.3,2.3,2.2,2300,5
07/10/2013,PVV,2.2,2.3,2.3,2.2,13100,29
04/10/2013,PVV,2.2,2.2,2.2,2.2,1000,2
03/10/2013,PVV,2.1,2.2,2.2,2.1,11000,24
02/10/2013,PVV,2.1,2.2,2.2,2.1,15800,33
01/10/2013,PVV,2.3,2.3,2.5,2.3,22300,51
30/09/2013,PVV,2.4,2.5,2.5,2.4,7100,18
27/09/2013,PVV,2.3,2.4,2.4,2.3,3100,7
26/09/2013,PVV,2.3,2.4,2.4,2.2,11200,25
25/09/2013,PVV,2.4,2.4,2.4,2.3,21200,50
24/09/2013,PVV,2.2,2.4,2.4,2.2,11600,26
23/09/2013,PVV,2.2,2.2,2.2,2.2,500,1
20/09/2013,PVV,2.2,2.2,2.2,2.1,2000,4
19/09/2013,PVV,2.1,2.2,2.2,2,38500,79
18/09/2013,PVV,2.2,2.2,2.2,2.1,18300,40
17/09/2013,PVV,2.2,2.3,2.3,2.2,3200,7
16/09/2013,PVV,2.2,2.3,2.3,2.1,5000,11
13/09/2013,PVV,2.5,2.3,2.5,2.3,27500,64
12/09/2013,PVV,2.5,2.5,2.5,2.3,32000,75
11/09/2013,PVV,2.5,2.5,2.5,2.4,12900,32
10/09/2013,PVV,2.5,2.5,2.6,2.5,6500,16
09/09/2013,PVV,2.6,2.5,2.6,2.4,14300,35
06/09/2013,PVV,2.6,2.6,2.6,2.5,7100,18
05/09/2013,PVV,2.6,2.6,2.6,2.5,3600,9
04/09/2013,PVV,2.6,2.6,2.6,2.5,2600,7
03/09/2013,PVV,2.6,2.6,2.6,2.5,34200,86
30/08/2013,PVV,2.6,2.6,2.6,2.5,9700,24
29/08/2013,PVV,2.5,2.6,2.6,2.4,22400,55
28/08/2013,PVV,2.6,2.5,2.6,2.4,50200,122
27/08/2013,PVV,2.6,2.6,2.6,2.6,6100,16
26/08/2013,PVV,2.5,2.6,2.6,2.5,8100,20
23/08/2013,PVV,2.7,2.6,2.7,2.6,29500,77
22/08/2013,PVV,2.6,2.7,2.7,2.6,21400,56
21/08/2013,PVV,2.8,2.7,2.8,2.6,44600,117
20/08/2013,PVV,2.7,2.8,2.8,2.6,52000,139
19/08/2013,PVV,2.7,2.8,2.8,2.6,57300,155
16/08/2013,PVV,2.7,2.7,2.8,2.7,22400,61
15/08/2013,PVV,2.6,2.8,2.8,2.6,65100,172
14/08/2013,PVV,2.7,2.6,2.7,2.5,48500,125
13/08/2013,PVV,2.9,2.6,2.9,2.6,8400,23
12/08/2013,PVV,2.7,2.7,2.7,2.6,3500,9
09/08/2013,PVV,2.7,2.7,2.7,2.5,48700,126
08/08/2013,PVV,2.8,2.7,2.8,2.7,26300,71
07/08/2013,PVV,2.7,2.8,2.8,2.6,46500,123
06/08/2013,PVV,2.7,2.7,2.7,2.6,28800,77
05/08/2013,PVV,2.8,2.7,2.8,2.7,45600,123
02/08/2013,PVV,2.7,2.8,2.8,2.7,18700,51
01/08/2013,PVV,2.7,2.8,2.8,2.7,34300,93
31/07/2013,PVV,2.7,2.8,2.8,2.7,14200,38
30/07/2013,PVV,2.9,2.8,2.9,2.8,36400,103
29/07/2013,PVV,2.7,2.9,2.9,2.6,88300,242
26/07/2013,PVV,2.9,2.7,2.9,2.7,183100,500
25/07/2013,PVV,3,2.9,3,2.9,56300,166
24/07/2013,PVV,3.2,3,3.2,3,79500,244
23/07/2013,PVV,3.2,3.2,3.2,3.1,59300,187
22/07/2013,PVV,3.3,3.2,3.3,3.2,35500,115
19/07/2013,PVV,3.2,3.3,3.5,3.2,88500,289
18/07/2013,PVV,3.2,3.2,3.2,3.1,16100,51
17/07/2013,PVV,3.2,3.2,3.2,3.1,30300,97
16/07/2013,PVV,3.2,3.2,3.2,3.1,53400,170
15/07/2013,PVV,3.2,3.3,3.3,3.1,77400,245
12/07/2013,PVV,3.1,3.2,3.2,3.1,101000,320
11/07/2013,PVV,3.3,3.3,3.3,3,120400,375
10/07/2013,PVV,3.4,3.4,3.4,3.2,65500,218
09/07/2013,PVV,3.4,3.4,3.4,3.4,12300,42
08/07/2013,PVV,3.4,3.4,3.4,3.4,18500,63
05/07/2013,PVV,3.4,3.4,3.4,3.3,46800,159
04/07/2013,PVV,3.4,3.4,3.4,3.3,40300,134
03/07/2013,PVV,3.5,3.4,3.5,3.4,78800,270
02/07/2013,PVV,3.6,3.5,3.6,3.5,52400,186
01/07/2013,PVV,3.6,3.6,3.6,3.5,46500,164
28/06/2013,PVV,3.5,3.6,3.6,3.5,78900,279
27/06/2013,PVV,3.3,3.5,3.5,3.3,196000,663
26/06/2013,PVV,3.3,3.3,3.3,3.2,261200,851
25/06/2013,PVV,3.4,3.3,3.4,3.2,139600,463
24/06/2013,PVV,3.6,3.4,3.6,3.3,410600,1416
21/06/2013,PVV,3.7,3.6,3.7,3.6,122100,442
20/06/2013,PVV,3.8,3.7,3.9,3.7,109800,413
19/06/2013,PVV,3.7,3.8,3.8,3.7,105200,397
18/06/2013,PVV,3.6,3.7,3.7,3.6,194300,714
17/06/2013,PVV,3.9,3.7,4.1,3.6,232900,895
14/06/2013,PVV,3.9,4,4.1,3.9,228300,912
13/06/2013,PVV,4,4,4,3.9,95300,377
12/06/2013,PVV,3.7,4,4,3.7,445800,1725
11/06/2013,PVV,3.9,3.8,4,3.7,194800,738
10/06/2013,PVV,3.8,3.9,4,3.8,251500,971
07/06/2013,PVV,3.9,4,4.1,3.9,320300,1262
06/06/2013,PVV,3.9,4,4,3.8,198300,775
05/06/2013,PVV,3.8,3.9,4,3.8,178700,696
04/06/2013,PVV,4,3.9,4,3.9,311800,1233
03/06/2013,PVV,3.7,4,4,3.7,437200,1658
31/05/2013,PVV,3.8,3.8,4,3.8,582700,2288
30/05/2013,PVV,3.8,3.9,3.9,3.7,435300,1659
29/05/2013,PVV,3.6,3.8,3.8,3.5,546600,2021
28/05/2013,PVV,3.5,3.6,3.6,3.4,200700,707
27/05/2013,PVV,3.2,3.5,3.5,3.2,295200,995
24/05/2013,PVV,3.2,3.2,3.3,3.2,130500,419
23/05/2013,PVV,3.3,3.2,3.4,3.1,92400,296
22/05/2013,PVV,3,3.3,3.3,3,74700,239
21/05/2013,PVV,2.9,2.9,3.1,2.9,373600,1146
20/05/2013,PVV,2.9,2.9,3,2.8,96000,280
17/05/2013,PVV,2.8,2.9,3,2.7,286500,843
16/05/2013,PVV,2.7,2.8,2.8,2.6,121500,339
15/05/2013,PVV,2.7,2.7,2.7,2.6,32000,86
14/05/2013,PVV,2.8,2.6,2.8,2.6,70700,192
13/05/2013,PVV,2.7,2.7,2.8,2.6,44600,120
10/05/2013,PVV,2.9,2.7,2.9,2.7,66100,181
09/05/2013,PVV,2.9,2.9,2.9,2.7,29100,80
08/05/2013,PVV,3,2.9,3.1,2.7,31100,91
07/05/2013,PVV,2.9,2.9,2.9,2.8,19200,55
06/05/2013,PVV,2.6,2.8,2.8,2.6,81300,226
03/05/2013,PVV,2.4,2.6,2.6,2.4,13200,32
02/05/2013,PVV,2.4,2.5,2.5,2.4,7300,18
26/04/2013,PVV,2.5,2.5,2.5,2.4,26800,67
25/04/2013,PVV,2.4,2.5,2.5,2.4,8000,19
24/04/2013,PVV,2.5,2.5,2.5,2.4,31100,75
23/04/2013,PVV,2.4,2.5,2.5,2.3,5600,14
22/04/2013,PVV,2.3,2.5,2.5,2.3,500,1
18/04/2013,PVV,2.4,2.5,2.5,2.4,19200,47
17/04/2013,PVV,2.5,2.5,2.5,2.4,10400,26
16/04/2013,PVV,2.4,2.5,2.5,2.3,8400,21
15/04/2013,PVV,2.6,2.5,2.6,2.4,97400,243
12/04/2013,PVV,2.7,2.6,2.7,2.4,72300,186
11/04/2013,PVV,2.6,2.6,2.7,2.4,74700,190
10/04/2013,PVV,2.7,2.5,2.7,2.5,73000,189
09/04/2013,PVV,2.8,2.6,2.8,2.6,26600,69
08/04/2013,PVV,2.4,2.7,2.7,2.4,98900,262
08/04/2013,PVV,2.4,2.7,2.7,2.4,98900,262
08/04/2013,PVV,2.4,2.7,2.7,2.4,98900,262
08/04/2013,PVV,2.4,2.7,2.7,2.4,98900,262
05/04/2013,PVV,2.6,2.5,2.8,2.5,94100,250
04/04/2013,PVV,2.8,2.7,2.9,2.7,377200,1034
03/04/2013,PVV,2.7,3,3,2.7,34700,102
02/04/2013,PVV,3,3,3,2.8,33200,98
01/04/2013,PVV,2.8,3,3,2.8,20300,58
29/03/2013,PVV,2.8,3,3,2.7,116800,324
28/03/2013,PVV,2.9,3,3,2.8,38300,111
27/03/2013,PVV,2.9,3,3,2.8,9400,27
26/03/2013,PVV,3,3,3,2.8,3600,11
25/03/2013,PVV,3.1,3,3.1,2.9,6700,20
22/03/2013,PVV,3,3,3,2.9,65100,194
21/03/2013,PVV,3.1,3.1,3.1,3,37600,113
20/03/2013,PVV,3.1,3.1,3.1,3.1,46000,143
19/03/2013,PVV,3.1,3.1,3.1,2.9,6600,19
18/03/2013,PVV,3.1,3.2,3.2,3,66100,200
15/03/2013,PVV,3.1,3.2,3.2,3.1,44100,137
14/03/2013,PVV,3.2,3.1,3.2,3,64000,200
12/03/2013,PVV,3.3,0,3.3,3.1,56100,185
11/03/2013,PVV,3.2,3.3,3.4,3.1,133800,430
08/03/2013,PVV,3.1,3.2,3.2,3.1,34100,106
07/03/2013,PVV,3.2,3.1,3.2,3,7200,22
06/03/2013,PVV,3,3,3,2.9,90000,269
05/03/2013,PVV,3,2.8,3,2.7,108700,309
04/03/2013,PVV,3.3,3,3.3,3,177800,542
01/03/2013,PVV,3.5,3.3,3.5,3.3,21400,73
28/02/2013,PVV,3.6,3.5,3.6,3.4,15800,54
27/02/2013,PVV,3.5,3.4,3.5,3.2,241300,795
26/02/2013,PVV,3.7,3.6,3.8,3.5,186700,663
25/02/2013,PVV,3.7,3.8,3.8,3.7,59700,221
22/02/2013,PVV,3.8,3.6,4,3.6,229700,864
21/02/2013,PVV,4,3.8,4.2,3.8,374700,1477
20/02/2013,PVV,4,4.2,4.2,3.9,236800,957
19/02/2013,PVV,4.2,4.1,4.2,4,173600,706
18/02/2013,PVV,4.3,4.2,4.4,4.1,122600,513
08/02/2013,PVV,4.1,4.2,4.3,4.1,166700,696
07/02/2013,PVV,4.1,4.2,4.2,3.8,195000,794
06/02/2013,PVV,3.9,4,4,3.8,57900,226
05/02/2013,PVV,3.9,3.9,3.9,3.7,145700,555
04/02/2013,PVV,4.2,3.9,4.2,3.8,109200,430
01/02/2013,PVV,4,4.1,4.1,3.9,122700,489
31/01/2013,PVV,4,4.1,4.1,3.7,663600,2689
30/01/2013,PVV,3.9,3.8,4,3.7,134000,517
29/01/2013,PVV,3.9,3.9,4,3.7,159600,616
28/01/2013,PVV,3.9,3.9,4,3.6,219800,838
25/01/2013,PVV,3.9,3.8,3.9,3.6,120200,451
24/01/2013,PVV,3.5,3.7,3.7,3.4,155000,546
23/01/2013,PVV,3.7,3.5,3.7,3.3,170300,573
22/01/2013,PVV,3.7,3.6,3.7,3.5,392600,1396
21/01/2013,PVV,4,3.8,4.1,3.8,251000,978
18/01/2013,PVV,4.1,4,4.2,3.8,190900,763
17/01/2013,PVV,4.4,4,4.5,3.9,1017800,4190
16/01/2013,PVV,4.2,4.2,4.2,4.1,311100,1304
15/01/2013,PVV,3.7,3.9,3.9,3.7,261400,1015
14/01/2013,PVV,3.4,3.6,3.6,3.4,97700,350
11/01/2013,PVV,3.7,3.5,3.7,3.5,149700,539
10/01/2013,PVV,3.6,3.7,3.7,3.4,135200,475
09/01/2013,PVV,3.8,3.6,4,3.6,299400,1115
08/01/2013,PVV,3.9,3.8,4,3.8,402900,1545
07/01/2013,PVV,4,4,4,3.9,317000,1258
04/01/2013,PVV,3.7,3.8,3.8,3.6,339500,1271
03/01/2013,PVV,3.6,3.6,3.6,3.6,592300,2132
02/01/2013,PVV,3.4,3.4,3.4,3.4,49500,168
28/12/2012,PVV,3,3.2,3.2,3,396000,1239
27/12/2012,PVV,3.2,3.1,3.2,3,104900,326
26/12/2012,PVV,2.9,3.1,3.1,2.9,166900,501
25/12/2012,PVV,3,2.8,3.1,2.8,99600,290
24/12/2012,PVV,3,3,3,2.9,48700,142
21/12/2012,PVV,2.9,2.9,3,2.8,32500,94
20/12/2012,PVV,3,3,3,2.9,167700,496
19/12/2012,PVV,2.8,3,3.1,2.8,186300,550
18/12/2012,PVV,3,2.9,3,2.9,107100,312
17/12/2012,PVV,2.9,3.1,3.1,2.8,231200,669
14/12/2012,PVV,3,3,3,2.9,122900,360
12/12/2012,PVV,2.9,2.9,2.9,2.9,97300,282
11/12/2012,PVV,2.8,2.8,2.8,2.8,152500,427
10/12/2012,PVV,2.7,2.7,2.7,2.7,170600,461
07/12/2012,PVV,2.5,2.6,2.7,2.5,186400,481
06/12/2012,PVV,2.6,2.6,2.6,2.5,20900,53
05/12/2012,PVV,2.6,2.6,2.7,2.5,68200,173
04/12/2012,PVV,2.5,2.6,2.6,2.5,17300,44
03/12/2012,PVV,2.6,2.5,2.6,2.4,27300,67
30/11/2012,PVV,2.6,2.5,2.6,2.5,15500,39
29/11/2012,PVV,2.5,2.6,2.6,2.5,110000,276
28/11/2012,PVV,2.5,2.6,2.6,2.5,6600,17
27/11/2012,PVV,2.6,2.6,2.6,2.6,100,0
26/11/2012,PVV,2.4,2.5,2.5,2.4,50000,125
23/11/2012,PVV,2.4,2.4,2.6,2.4,29200,73
22/11/2012,PVV,2.5,2.5,2.6,2.5,18300,46
21/11/2012,PVV,2.5,2.6,2.6,2.5,43300,108
20/11/2012,PVV,2.6,2.6,2.6,2.5,19400,50
16/11/2012,PVV,2.6,2.6,2.7,2.5,11200,29
15/11/2012,PVV,2.6,2.6,2.7,2.5,40600,106
14/11/2012,PVV,2.7,2.6,2.8,2.6,66200,175
13/11/2012,PVV,2.7,2.7,2.7,2.6,35600,93
12/11/2012,PVV,2.6,2.7,2.7,2.5,43600,115
09/11/2012,PVV,2.6,2.6,2.6,2.5,11300,29
08/11/2012,PVV,2.6,2.6,2.6,2.5,28800,73
07/11/2012,PVV,2.5,2.6,2.6,2.5,59800,155
06/11/2012,PVV,2.6,2.4,2.6,2.4,54100,132
05/11/2012,PVV,2.4,2.5,2.5,2.4,62500,151
02/11/2012,PVV,2.5,2.5,2.5,2.5,20100,50
01/11/2012,PVV,2.7,2.6,2.7,2.6,84700,223
31/10/2012,PVV,2.7,2.7,2.7,2.7,33000,89
