DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/11/2012,SHN,0.9,0.9,1,0.9,512300,464
26/11/2012,SHN,1,1,1.1,1,489100,489
23/11/2012,SHN,1.2,1.1,1.2,1,956800,1048
22/11/2012,SHN,1.1,1.1,1.1,1,1016200,1117
21/11/2012,SHN,1,1,1,0.9,497700,498
20/11/2012,SHN,0.8,0.9,0.9,0.8,773700,696
16/11/2012,SHN,0.7,0.8,0.9,0.7,288000,230
15/11/2012,SHN,0.7,0.7,0.8,0.7,79300,58
14/11/2012,SHN,0.8,0.8,0.8,0.8,110900,89
13/11/2012,SHN,0.9,0.9,0.9,0.8,161000,129
12/11/2012,SHN,0.8,0.9,0.9,0.7,110100,90
09/11/2012,SHN,0.9,0.8,0.9,0.8,54900,45
08/11/2012,SHN,0.8,0.9,0.9,0.8,203000,163
07/11/2012,SHN,0.9,0.8,0.9,0.8,39500,34
06/11/2012,SHN,0.8,0.9,0.9,0.8,185000,148
05/11/2012,SHN,0.8,0.8,0.9,0.7,383300,309
02/11/2012,SHN,0.9,0.8,0.9,0.8,264400,217
01/11/2012,SHN,0.9,0.9,1,0.9,148500,135
31/10/2012,SHN,1,1,1,0.9,23700,21
30/10/2012,SHN,0.9,1,1,0.9,86700,78
29/10/2012,SHN,1,1,1,0.9,63600,62
26/10/2012,SHN,1,1,1,0.9,140400,136
25/10/2012,SHN,0.9,1,1,0.9,191800,174
24/10/2012,SHN,1,1,1,0.9,192500,190
23/10/2012,SHN,1,1,1.1,1,396600,397
22/10/2012,SHN,1.1,1.1,1.1,1,68100,70
19/10/2012,SHN,1.1,1.1,1.1,1,89400,95
18/10/2012,SHN,1.2,1.2,1.2,1.1,50700,57
17/10/2012,SHN,1.1,1.2,1.2,1.1,316100,348
16/10/2012,SHN,1.1,1.2,1.2,1.1,192800,227
15/10/2012,SHN,1.1,1.2,1.2,1.1,70100,77
12/10/2012,SHN,1.2,1.2,1.2,1.1,123900,137
11/10/2012,SHN,1.1,1.2,1.3,1.1,643700,777
10/10/2012,SHN,1.1,1.1,1.2,1,139900,154
09/10/2012,SHN,1.1,1.2,1.2,1,144500,160
08/10/2012,SHN,1.1,1.1,1.2,1,181800,200
05/10/2012,SHN,1.1,1.1,1.2,1.1,49100,56
04/10/2012,SHN,1.1,1.2,1.2,1.1,68000,76
03/10/2012,SHN,1.1,1.1,1.2,1.1,213200,235
02/10/2012,SHN,1.2,1.1,1.2,1.1,144200,159
01/10/2012,SHN,1.2,1.2,1.2,1.1,184000,204
28/09/2012,SHN,1.1,1.1,1.2,1.1,106900,118
27/09/2012,SHN,1.3,1.2,1.3,1.1,92000,105
26/09/2012,SHN,1.1,1.2,1.2,1.1,224600,267
25/09/2012,SHN,1.2,1.2,1.2,1.1,38700,44
24/09/2012,SHN,1.2,1.2,1.3,1.2,129400,155
21/09/2012,SHN,1.2,1.3,1.3,1.2,314300,389
20/09/2012,SHN,1.3,1.3,1.3,1.2,333000,403
19/09/2012,SHN,1.3,1.3,1.3,1.2,133900,165
18/09/2012,SHN,1.3,1.2,1.3,1.2,265300,326
17/09/2012,SHN,1.3,1.3,1.4,1.3,439300,571
14/09/2012,SHN,1.3,1.4,1.4,1.2,307200,406
13/09/2012,SHN,1.4,1.3,1.4,1.2,78900,99
12/09/2012,SHN,1.2,1.3,1.3,1.2,515900,666
11/09/2012,SHN,1.2,1.2,1.2,1.1,369500,424
10/09/2012,SHN,1.3,1.2,1.3,1.2,240000,289
07/09/2012,SHN,1.4,1.4,1.4,1.3,116800,152
06/09/2012,SHN,1.4,1.4,1.5,1.4,277100,388
05/09/2012,SHN,1.4,1.5,1.5,1.4,421100,591
04/09/2012,SHN,1.5,1.5,1.5,1.4,129200,183
31/08/2012,SHN,1.5,1.5,1.5,1.4,188600,280
30/08/2012,SHN,1.5,1.5,1.6,1.5,312400,469
29/08/2012,SHN,1.5,1.5,1.6,1.5,112800,170
28/08/2012,SHN,1.5,1.6,1.6,1.4,225500,331
27/08/2012,SHN,1.6,1.5,1.6,1.5,327200,496
24/08/2012,SHN,1.4,1.6,1.6,1.4,958000,1463
23/08/2012,SHN,1.6,1.5,1.6,1.5,481000,723
22/08/2012,SHN,1.6,1.6,1.7,1.6,1122600,1798
21/08/2012,SHN,1.8,1.7,1.8,1.7,820900,1398
20/08/2012,SHN,1.8,1.8,1.9,1.8,387300,698
17/08/2012,SHN,1.8,1.8,1.9,1.8,430000,774
16/08/2012,SHN,1.8,1.8,1.9,1.8,102000,184
15/08/2012,SHN,1.9,1.8,2,1.8,102900,192
14/08/2012,SHN,2,1.9,2,1.8,220800,418
13/08/2012,SHN,1.8,1.9,1.9,1.8,1061600,2011
10/08/2012,SHN,2,1.8,2,1.8,116600,221
09/08/2012,SHN,2,1.9,2,1.9,320400,609
08/08/2012,SHN,1.8,1.9,1.9,1.8,296600,563
07/08/2012,SHN,2,1.9,2,1.8,697300,1338
06/08/2012,SHN,1.8,1.9,1.9,1.8,579400,1099
03/08/2012,SHN,1.9,1.9,1.9,1.8,242800,455
02/08/2012,SHN,1.8,1.9,1.9,1.8,186000,345
01/08/2012,SHN,1.8,1.8,1.9,1.8,419200,755
31/07/2012,SHN,1.9,1.9,1.9,1.8,176000,332
30/07/2012,SHN,1.8,1.9,1.9,1.7,218100,391
27/07/2012,SHN,1.8,1.8,1.9,1.8,458000,826
26/07/2012,SHN,1.8,1.9,1.9,1.8,268000,484
25/07/2012,SHN,1.8,1.8,1.9,1.8,513300,931
24/07/2012,SHN,1.8,1.9,1.9,1.8,283400,515
23/07/2012,SHN,1.9,1.9,2,1.9,757100,1442
20/07/2012,SHN,2.1,2,2.1,1.9,597000,1193
19/07/2012,SHN,1.9,2,2,1.9,1285400,2527
18/07/2012,SHN,2,2,2,1.9,233000,453
17/07/2012,SHN,1.9,2,2,1.9,149700,288
16/07/2012,SHN,2,1.9,2,1.9,368100,707
13/07/2012,SHN,2,2,2.1,1.9,969600,1923
12/07/2012,SHN,2,2,2.1,1.9,759600,1454
11/07/2012,SHN,1.9,2,2,1.8,160400,304
10/07/2012,SHN,1.8,1.9,1.9,1.8,130200,243
09/07/2012,SHN,2.1,1.9,2.1,1.9,318600,609
05/07/2012,SHN,1.8,1.9,1.9,1.8,567700,1055
04/07/2012,SHN,1.8,1.9,1.9,1.7,238500,430
03/07/2012,SHN,1.9,1.8,1.9,1.8,802900,1446
02/07/2012,SHN,2,1.9,2,1.9,332100,640
29/06/2012,SHN,1.9,2,2,1.8,324800,631
28/06/2012,SHN,1.9,1.9,2,1.8,835600,1525
27/06/2012,SHN,1.9,1.9,2,1.9,1073300,2067
26/06/2012,SHN,2,2,2,2,160200,320
25/06/2012,SHN,2.2,2.1,2.2,2.1,402500,847
22/06/2012,SHN,2.1,2.2,2.3,2.1,1239800,2722
21/06/2012,SHN,2.2,2.3,2.3,2.2,327800,722
20/06/2012,SHN,2.2,2.2,2.3,2.1,613500,1352
19/06/2012,SHN,2.3,2.2,2.3,2.2,758100,1670
18/06/2012,SHN,2.4,2.3,2.4,2.2,2428500,5724
15/06/2012,SHN,2.3,2.3,2.3,2.3,569800,1311
14/06/2012,SHN,2.2,2.2,2.2,2.2,454900,1001
13/06/2012,SHN,2.1,2.2,2.2,2,491000,1030
12/06/2012,SHN,2.2,2.1,2.3,2.1,814200,1715
11/06/2012,SHN,2.1,2.2,2.3,2.1,1464700,3191
08/06/2012,SHN,2.4,2.2,2.4,2.2,3006900,6999
07/06/2012,SHN,2.3,2.3,2.3,2.3,154900,356
06/06/2012,SHN,2.2,2.2,2.2,2.2,156300,344
05/06/2012,SHN,2.1,2.1,2.1,2.1,241400,507
04/06/2012,SHN,2,2,2,2,182400,365
01/06/2012,SHN,1.9,1.9,1.9,1.9,167500,318
31/05/2012,SHN,1.8,1.8,1.8,1.7,820300,1476
30/05/2012,SHN,1.6,1.7,1.7,1.6,581400,979
29/05/2012,SHN,1.6,1.6,1.7,1.6,542900,875
28/05/2012,SHN,1.8,1.7,1.9,1.7,482900,830
25/05/2012,SHN,1.7,1.8,1.8,1.7,583100,1041
24/05/2012,SHN,1.7,1.7,1.8,1.7,452900,770
23/05/2012,SHN,2,1.8,2,1.8,459200,829
22/05/2012,SHN,2,1.9,2.1,1.9,684700,1313
21/05/2012,SHN,1.9,2,2,1.8,442700,848
18/05/2012,SHN,2,1.9,2,1.9,678700,1296
17/05/2012,SHN,2,2,2.1,1.9,587700,1161
16/05/2012,SHN,2,2.1,2.1,2,682800,1372
15/05/2012,SHN,2.2,2.1,2.2,2.1,529600,1115
14/05/2012,SHN,2.3,2.2,2.3,2.1,918300,2055
11/05/2012,SHN,2.2,2.2,2.2,2,1333200,2902
10/05/2012,SHN,2.1,2.2,2.2,2,914100,1924
09/05/2012,SHN,2.1,2.1,2.1,2,1097300,2211
08/05/2012,SHN,2.2,2.1,2.2,2.1,1479500,3136
07/05/2012,SHN,2.3,2.3,2.3,2.1,1437500,3175
04/05/2012,SHN,2.3,2.2,2.3,2.2,1513700,3339
03/05/2012,SHN,2.5,2.3,2.5,2.3,2653500,6206
02/05/2012,SHN,2.4,2.4,2.4,2.4,166400,399
27/04/2012,SHN,2.3,2.3,2.3,2.3,148200,341
26/04/2012,SHN,2.2,2.2,2.2,2.1,742800,1632
25/04/2012,SHN,1.9,2.1,2.1,1.9,4615400,9315
24/04/2012,SHN,2,2,2,2,79500,159
23/04/2012,SHN,2.1,2.1,2.1,2.1,48500,102
20/04/2012,SHN,2.2,2.2,2.2,2.2,12500,28
19/04/2012,SHN,2.3,2.3,2.3,2.3,28600,66
18/04/2012,SHN,2.4,2.4,2.4,2.4,94600,227
17/04/2012,SHN,2.5,2.5,2.6,2.5,765900,1915
16/04/2012,SHN,2.6,2.6,2.7,2.6,2000400,5203
13/04/2012,SHN,2.7,2.7,2.9,2.7,1833500,5027
12/04/2012,SHN,2.9,2.9,2.9,2.8,900700,2610
11/04/2012,SHN,2.7,2.8,2.8,2.6,3017500,8286
10/04/2012,SHN,2.7,2.7,2.9,2.7,4220500,11557
09/04/2012,SHN,2.7,2.9,2.9,2.7,875500,2506
06/04/2012,SHN,2.9,2.8,3,2.8,1163500,3321
05/04/2012,SHN,3.4,3,3.4,3,2859800,8963
04/04/2012,SHN,2.8,3.2,3.2,2.8,10939300,32459
03/04/2012,SHN,3,3,3,3,136400,409
30/03/2012,SHN,3.2,3.2,3.2,3.2,19800,63
29/03/2012,SHN,3.4,3.4,3.4,3.4,46300,157
28/03/2012,SHN,3.6,3.6,3.6,3.6,37200,134
27/03/2012,SHN,3.8,3.8,3.8,3.8,136900,520
26/03/2012,SHN,4,4,4,4,199500,798
23/03/2012,SHN,4.2,4.2,4.2,4.2,27400,115
22/03/2012,SHN,4.5,4.5,4.5,4.5,12700,57
21/03/2012,SHN,4.8,4.8,4.8,4.8,69600,334
20/03/2012,SHN,5.1,5.1,5.1,5.1,29800,152
19/03/2012,SHN,5.4,5.4,5.4,5.4,56500,305
16/03/2012,SHN,5.6,5.7,5.7,5.5,3176100,17958
15/03/2012,SHN,5.2,5.5,5.5,4.9,1459100,7816
14/03/2012,SHN,5.4,5.1,5.4,5,730200,3767
13/03/2012,SHN,4.9,5.2,5.2,4.9,877300,4496
12/03/2012,SHN,5.2,4.9,5.2,4.9,1245100,6160
09/03/2012,SHN,5.2,5.1,5.4,5,1720000,8883
08/03/2012,SHN,5.3,5.2,5.5,5.2,2774800,14658
07/03/2012,SHN,5.7,5.5,5.7,5.4,1544100,8529
06/03/2012,SHN,6,5.7,6,5.5,3036900,17732
05/03/2012,SHN,5.7,5.7,5.7,5.5,452100,2564
02/03/2012,SHN,5.3,5.7,5.8,5.3,6803100,36744
01/03/2012,SHN,6,5.6,6,5.6,1571100,8844
29/02/2012,SHN,5.9,6.2,6.3,5.8,1850200,11090
28/02/2012,SHN,6.4,6,6.4,5.7,4217400,25944
27/02/2012,SHN,5.7,6.2,6.2,5.6,2208400,13340
24/02/2012,SHN,5.8,5.8,5.9,5.6,2563500,14935
23/02/2012,SHN,5.5,5.7,5.7,5.5,1645600,9262
22/02/2012,SHN,5,5.5,5.6,5,2935800,15735
21/02/2012,SHN,5.3,5.1,5.3,5.1,3767500,19815
20/02/2012,SHN,4.9,5,5,4.9,141300,706
17/02/2012,SHN,4.5,4.8,4.8,4.5,1325100,6279
16/02/2012,SHN,4.6,4.5,4.6,4.3,1343400,6049
15/02/2012,SHN,5,4.6,5,4.6,1626300,7547
14/02/2012,SHN,4.7,5,5.1,4.7,1816600,8964
13/02/2012,SHN,5,5,5.1,5,803100,4019
10/02/2012,SHN,5.5,5.3,5.5,5.3,1830500,9705
09/02/2012,SHN,5.4,5.6,5.7,5.4,3464500,19275
08/02/2012,SHN,5.4,5.4,5.4,5.4,472600,2552
07/02/2012,SHN,5,5.1,5.1,4.8,1970500,10021
06/02/2012,SHN,4.8,4.9,4.9,4.6,1949200,9371
03/02/2012,SHN,4.6,4.6,4.6,4.5,3262800,15001
02/02/2012,SHN,4.3,4.3,4.3,4.2,244700,1049
01/02/2012,SHN,4.2,4.2,4.3,4,908500,3762
31/01/2012,SHN,4.1,4.2,4.3,4,1393600,5944
30/01/2012,SHN,4.1,4.1,4.3,4,813700,3352
20/01/2012,SHN,4.2,4.1,4.3,4.1,1084200,4552
19/01/2012,SHN,3.9,4.1,4.1,3.9,731100,2993
13/01/2012,SHN,3.7,3.8,3.9,3.7,578400,2202
12/01/2012,SHN,3.8,3.7,3.9,3.7,546600,2060
11/01/2012,SHN,3.8,3.9,3.9,3.8,1151600,4464
10/01/2012,SHN,3.5,3.8,3.8,3.5,481400,1797
09/01/2012,SHN,3.7,3.6,3.8,3.6,1126400,4110
06/01/2012,SHN,3.8,3.8,3.9,3.7,820200,3100
05/01/2012,SHN,3.9,3.8,4.1,3.8,753500,2975
04/01/2012,SHN,3.9,4.1,4.1,3.9,1423400,5740
03/01/2012,SHN,3.6,3.9,3.9,3.6,885700,3426
30/12/2011,SHN,3.5,3.7,3.9,3.5,824600,3085
29/12/2011,SHN,3.8,3.7,4,3.7,596200,2220
28/12/2011,SHN,3.8,3.9,4.1,3.8,2120000,8227
27/12/2011,SHN,4,4,4,4,130300,521
26/12/2011,SHN,4.3,4.3,4.6,4.3,752000,3270
23/12/2011,SHN,4.6,4.6,4.7,4.6,1160800,5349
22/12/2011,SHN,5,4.9,5.1,4.9,511200,2522
21/12/2011,SHN,5.1,5.2,5.5,5.1,1359900,7044
20/12/2011,SHN,5.4,5.4,5.5,5.4,999600,5399
19/12/2011,SHN,5.7,5.7,6.1,5.7,795300,4583
16/12/2011,SHN,5.9,6.1,6.3,5.8,935500,5717
15/12/2011,SHN,6,6,6.3,6,1191900,7168
14/12/2011,SHN,6.7,6.4,6.7,6.4,961800,6196
13/12/2011,SHN,6.8,6.7,7.2,6.7,1256800,8519
12/12/2011,SHN,7.4,7.1,7.4,7,892200,6415
09/12/2011,SHN,7.6,7.5,7.6,7.3,885200,6582
08/12/2011,SHN,7.8,7.7,7.9,7.6,682100,5276
07/12/2011,SHN,7.9,7.7,8.1,7.7,762100,6009
06/12/2011,SHN,8.2,8,8.4,7.9,967200,7896
05/12/2011,SHN,7.6,8.1,8.1,7.6,1114700,8932
02/12/2011,SHN,7.1,7.8,7.8,7.1,550100,4199
01/12/2011,SHN,7.6,7.6,7.9,7.5,595400,4538
30/11/2011,SHN,7.6,7.5,7.7,7.4,796200,5977
29/11/2011,SHN,8.1,7.8,8.2,7.7,463800,3656
28/11/2011,SHN,7.6,8.1,8.1,7.6,1229600,9876
25/11/2011,SHN,7.7,7.6,7.7,7.5,847800,6412
24/11/2011,SHN,8.1,7.8,8.1,7.8,578900,4574
23/11/2011,SHN,8,8.2,8.3,7.9,530400,4293
22/11/2011,SHN,7.9,8,8.1,7.7,693600,5487
21/11/2011,SHN,8.2,8,8.4,7.9,616900,5014
18/11/2011,SHN,8.5,8.3,8.5,8.2,571400,4764
17/11/2011,SHN,9.1,8.5,9.1,8.5,398400,3482
16/11/2011,SHN,8.8,9.1,9.1,8.7,782900,6998
15/11/2011,SHN,8.6,8.7,8.9,8.5,429700,3714
14/11/2011,SHN,9,8.5,9,8.4,670500,5752
11/11/2011,SHN,9,8.9,9.2,8.8,417200,3738
10/11/2011,SHN,9.1,9,9.1,8.9,684300,6146
09/11/2011,SHN,9.3,9.2,9.4,9.2,496200,4604
08/11/2011,SHN,9,9.4,9.4,9,557300,5165
07/11/2011,SHN,9.5,9.2,9.5,9.1,684500,6326
04/11/2011,SHN,9.7,9.4,9.8,9.4,630600,5977
02/11/2011,SHN,9.8,9.5,9.9,9.4,942100,8988
01/11/2011,SHN,10.1,10,10.6,9.9,1102300,11185
31/10/2011,SHN,10.5,10.6,10.7,10.2,2139800,22767
28/10/2011,SHN,9.5,10.1,10.1,9.5,1601200,15933
27/10/2011,SHN,9.5,9.4,9.6,9.3,991800,9380
26/10/2011,SHN,8.7,9.5,9.6,8.7,713500,6689
25/10/2011,SHN,9.6,9.3,9.6,9.2,446400,4171
24/10/2011,SHN,9.7,9.6,10,9.5,791400,7737
21/10/2011,SHN,9.3,9.7,9.8,9.2,904700,8621
20/10/2011,SHN,8.6,9.2,9.4,8.6,431000,3980
19/10/2011,SHN,8.9,9.3,9.3,8.9,682400,6278
18/10/2011,SHN,9.2,9,9.2,8.9,723700,6547
17/10/2011,SHN,9.6,9.2,9.6,9.2,519900,4828
14/10/2011,SHN,9.6,9.5,9.8,9.5,513800,4924
13/10/2011,SHN,9.5,9.6,9.8,9.2,855700,8144
12/10/2011,SHN,10,9.6,10,9.5,1756600,16844
11/10/2011,SHN,10.3,10.1,10.5,10,946300,9673
07/10/2011,SHN,10.6,10.4,10.9,10.3,1301400,13781
06/10/2011,SHN,9.8,10.4,10.4,9.7,1467900,15050
05/10/2011,SHN,10,9.7,10.2,9.4,1999000,19532
04/10/2011,SHN,9.9,10.1,10.2,9.7,824000,8172
03/10/2011,SHN,10.5,10.1,10.5,10,1058000,10694
30/09/2011,SHN,10.9,10.5,11,10.4,1152500,12184
29/09/2011,SHN,11.3,10.9,11.3,10.8,1089300,11969
28/09/2011,SHN,11.7,11.4,11.8,11.4,575000,6658
27/09/2011,SHN,11.6,11.5,11.7,11.4,748500,8606
26/09/2011,SHN,11.8,11.5,11.9,11.5,810700,9438
23/09/2011,SHN,11.9,11.7,12,11.6,662700,7768
22/09/2011,SHN,11.8,12,12.1,11.6,894400,10604
21/09/2011,SHN,11.7,11.7,12,11.5,831400,9743
20/09/2011,SHN,12,11.6,12.1,11.6,943800,11141
19/09/2011,SHN,11.7,12.2,12.2,11.6,1009900,12131
16/09/2011,SHN,12.2,11.8,12.4,11.7,1842600,22120
15/09/2011,SHN,12,12.2,12.4,11.9,1169900,14144
14/09/2011,SHN,13,12.2,13.1,12.2,2279200,28694
13/09/2011,SHN,13.1,12.9,13.4,12.8,1934300,25355
12/09/2011,SHN,12.1,12.9,13.2,12.1,2539200,32066
09/09/2011,SHN,12.3,12.3,12.7,12,1836300,22741
08/09/2011,SHN,12.9,12.4,12.9,12.3,1821500,23110
07/09/2011,SHN,12.1,12.1,12.1,11.6,1241000,14978
06/09/2011,SHN,11.7,11.5,11.7,11.3,1631200,18614
05/09/2011,SHN,12.3,11.7,12.4,11.7,2180700,26162
01/09/2011,SHN,12.2,12.5,12.7,12.1,2109400,26272
31/08/2011,SHN,12.2,12.4,13,11.8,2277700,28421
30/08/2011,SHN,12.2,12.1,12.3,12,2455600,30155
29/08/2011,SHN,11.3,11.7,11.7,11.2,1657000,19106
26/08/2011,SHN,11.1,11.1,11.3,10.8,1292500,14264
25/08/2011,SHN,10.9,11.1,11.3,10.5,1681000,18418
24/08/2011,SHN,10.7,10.9,11.4,10.6,2405200,26394
23/08/2011,SHN,10.8,10.7,11,10.4,2048200,21842
22/08/2011,SHN,9.8,10.4,10.4,9.8,522400,5417
19/08/2011,SHN,10.1,9.8,10.2,9.5,1443600,14181
18/08/2011,SHN,9.9,10,10.1,9.8,2005600,20196
17/08/2011,SHN,9.1,9.7,9.7,9.1,1619400,15359
16/08/2011,SHN,9,9.1,9.2,8.9,539200,4881
15/08/2011,SHN,9.1,8.9,9.2,8.9,432300,3872
12/08/2011,SHN,9,9,9.3,8.9,586400,5280
11/08/2011,SHN,8.9,9,9.1,8.7,719200,6383
10/08/2011,SHN,9,9.2,9.5,8.9,693100,6401
09/08/2011,SHN,9.2,8.9,9.2,8.9,1191300,10617
08/08/2011,SHN,9.7,9.3,9.8,9.3,887100,8396
05/08/2011,SHN,10,9.9,10,9.1,1707400,16778
04/08/2011,SHN,8.7,9.6,9.6,8.7,834400,7861
03/08/2011,SHN,9,9.2,9.2,8.8,734500,6590
02/08/2011,SHN,9.8,9.1,10,9.1,1243200,11472
01/08/2011,SHN,9.9,9.6,10,9.5,415000,4039
29/07/2011,SHN,10.2,10,10.2,9.9,499000,5008
28/07/2011,SHN,10.1,10.1,10.4,10.1,288900,2948
27/07/2011,SHN,10,10.2,10.3,10,574400,5803
26/07/2011,SHN,10.3,10.2,10.6,10.1,633100,6488
25/07/2011,SHN,10.5,10.3,10.5,10.3,404700,4190
22/07/2011,SHN,10.5,10.4,10.6,10.4,494300,5187
21/07/2011,SHN,11.2,10.6,11.2,10.5,514500,5507
20/07/2011,SHN,10.4,11,11,10.4,828300,8905
19/07/2011,SHN,10.5,10.4,10.6,10.3,349300,3641
18/07/2011,SHN,10.6,10.6,10.7,10.4,856700,9025
15/07/2011,SHN,11,10.8,11,10.8,435300,4727
14/07/2011,SHN,10.8,10.9,11.2,10.7,903900,9871
13/07/2011,SHN,11.3,11.2,11.4,11,948600,10668
12/07/2011,SHN,10.9,11.1,11.2,10.6,737700,7988
11/07/2011,SHN,11.2,10.8,11.2,10.7,776400,8454
08/07/2011,SHN,11.3,11.3,11.5,11.2,433300,4890
07/07/2011,SHN,11.4,11.4,11.8,11.3,384400,4440
06/07/2011,SHN,12.3,11.5,12.3,11.4,566500,6621
05/07/2011,SHN,11.6,11.8,11.8,11.5,834500,9832
04/07/2011,SHN,11.1,11.4,11.5,10.8,595400,6635
01/07/2011,SHN,11.3,11.1,11.4,10.9,1007100,11177
30/06/2011,SHN,11.8,11.5,12,11.3,795200,9225
29/06/2011,SHN,11.9,11.9,12.1,11.6,702600,8295
28/06/2011,SHN,12.5,12,12.5,11.9,856900,10366
27/06/2011,SHN,12.6,12.4,12.7,12.2,520100,6492
24/06/2011,SHN,12.2,12.5,12.6,12.1,613200,7573
23/06/2011,SHN,12.4,12.2,12.7,12,664100,8151
22/06/2011,SHN,13,12.5,13.2,12.4,1172100,14893
21/06/2011,SHN,12.4,12.9,13,12,1259500,15901
20/06/2011,SHN,12.2,12.1,12.8,12.1,1730600,21179
17/06/2011,SHN,13.8,12.9,13.8,12.9,2139000,27866
16/06/2011,SHN,13.2,13.7,14.2,13,1703900,23518
15/06/2011,SHN,13.8,13.6,14.1,13.6,2082200,28442
14/06/2011,SHN,14.3,14,15.3,13.6,3907900,57113
13/06/2011,SHN,14.3,14.3,14.3,14.1,2437700,34837
10/06/2011,SHN,13.4,13.4,13.4,13.4,444400,5955
09/06/2011,SHN,11.7,12.9,12.9,11.6,2752800,34706
08/06/2011,SHN,12.6,12,12.6,11.9,1637800,19888
07/06/2011,SHN,11.9,12.4,12.4,11.8,2341700,28908
06/06/2011,SHN,11.8,11.8,12,11.5,1686100,19577
03/06/2011,SHN,12.6,12,12.6,11.6,2806700,34505
02/06/2011,SHN,11.6,11.8,11.8,11.5,469800,5529
01/06/2011,SHN,10.1,11.3,11.3,10,1101700,12212
31/05/2011,SHN,11,10.6,11,10.6,1711000,18194
30/05/2011,SHN,11.9,11.1,12,11.1,791600,8960
27/05/2011,SHN,11.4,12,12,11.3,1037500,12315
26/05/2011,SHN,10.9,11.8,12.5,10.9,2500000,28363
25/05/2011,SHN,12,11.7,12.4,11.7,745700,8751
24/05/2011,SHN,12.6,12.4,13.5,12.4,1023700,12793
23/05/2011,SHN,14.3,13.2,14.3,13.2,1875000,25015
20/05/2011,SHN,14.4,14,14.4,13.9,1062600,15013
19/05/2011,SHN,14,14.3,14.6,14,677500,9679
18/05/2011,SHN,14.4,14.3,14.6,13.9,1068700,15227
17/05/2011,SHN,14.6,14.3,14.7,14.2,927900,13352
16/05/2011,SHN,14.9,14.8,15.1,14.7,811400,12048
13/05/2011,SHN,14.9,15,15.2,14.2,569700,8578
12/05/2011,SHN,15.2,15.1,15.3,15,593000,8985
11/05/2011,SHN,15.4,15.2,15.4,15,687300,10414
10/05/2011,SHN,15.7,15.4,15.9,15.3,917800,14295
09/05/2011,SHN,15.6,15.7,16,15.4,1429900,22428
06/05/2011,SHN,15.1,15.4,15.4,15,860200,13057
05/05/2011,SHN,15.5,15.1,15.6,15,606700,9213
04/05/2011,SHN,15.7,15.5,16.1,15.4,1308600,20635
29/04/2011,SHN,14.8,15.5,15.8,14.7,1602800,24729
28/04/2011,SHN,15.1,15,15.2,14.9,955100,14340
27/04/2011,SHN,15,15.1,15.5,14.8,713900,10781
26/04/2011,SHN,15.5,14.9,15.8,14.8,1369200,20753
25/04/2011,SHN,15,15.5,15.5,14.6,1259100,19472
22/04/2011,SHN,14,14.8,15,14,1294200,18735
21/04/2011,SHN,15.1,14.8,15.2,14.5,740300,10982
20/04/2011,SHN,15.1,15.2,15.4,15,714900,10810
19/04/2011,SHN,14.9,15.2,15.5,14.8,1055100,15946
18/04/2011,SHN,15.5,15,15.6,14.7,924200,13785
15/04/2011,SHN,15.8,15.5,15.9,15.3,1156500,17969
14/04/2011,SHN,16,15.9,16.2,15.8,683400,10905
13/04/2011,SHN,16.2,16,16.3,15.9,709200,11386
08/04/2011,SHN,16.4,16.2,16.4,16.1,776300,12591
07/04/2011,SHN,17.3,16.5,17.4,16.3,1042900,17406
06/04/2011,SHN,16.2,16.9,16.9,16.2,1249100,20755
05/04/2011,SHN,15.5,16.2,16.2,15.5,1169100,18503
04/04/2011,SHN,16,15.6,16.1,15.4,722600,11258
01/04/2011,SHN,16.6,16,16.6,15.9,752700,12178
31/03/2011,SHN,16.5,16.4,17,16.4,998700,16629
30/03/2011,SHN,16.5,16.7,16.7,15.8,1309400,21419
29/03/2011,SHN,17.6,16.8,17.8,16.5,2065700,34643
28/03/2011,SHN,17.4,17.5,18.2,17.4,835600,14766
25/03/2011,SHN,17.5,17.4,18.1,17.1,1604000,27970
24/03/2011,SHN,18.3,17.7,18.6,17.7,1438400,26001
23/03/2011,SHN,17.2,18.3,18.5,17.2,1462600,26352
22/03/2011,SHN,17.9,17.4,18.6,17.4,2120600,37793
21/03/2011,SHN,19,18.1,19.6,18,2007000,37353
18/03/2011,SHN,18.5,18.9,19.2,17.6,2720300,50162
17/03/2011,SHN,17.7,18.4,18.5,17.5,1486200,27205
16/03/2011,SHN,16.8,17.7,17.7,16.6,1862800,32148
15/03/2011,SHN,16.6,16.5,17.5,15.8,1886900,31329
14/03/2011,SHN,17,16.5,17,16,5173800,86935
11/03/2011,SHN,15.9,15.9,15.9,15.9,148200,2356
10/03/2011,SHN,14.2,15,15,14.2,635900,9492
09/03/2011,SHN,14.4,14.1,14.5,13.8,1368200,19285
08/03/2011,SHN,15.1,14.4,15.3,14.3,807000,11980
07/03/2011,SHN,14.7,15,15.2,14.7,750900,11244
04/03/2011,SHN,15,15,15.2,14.3,1347000,20046
03/03/2011,SHN,15,14.9,15.8,14.8,1415700,21173
02/03/2011,SHN,16.6,15.8,16.6,15.8,1838100,29170
28/02/2011,SHN,17.7,17.3,18.1,17.1,866200,15166
25/02/2011,SHN,16.8,17.9,17.9,16.8,775700,13635
24/02/2011,SHN,17.7,17.3,18.5,16.5,1033000,17742
