DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/05/2011,SBS,10.3,9.9,10.3,9.9,38810,391
18/05/2011,SBS,10,10.3,10.3,9.8,112460,1118
17/05/2011,SBS,10,10.3,10.3,10,19030,191
16/05/2011,SBS,10.7,10.3,10.7,10.2,97790,1003
13/05/2011,SBS,11,10.7,11,10.7,7900,85
12/05/2011,SBS,10.5,11,11,10.5,42290,459
11/05/2011,SBS,11.4,11.1,11.4,11.1,24860,277
10/05/2011,SBS,12,11.4,12,11.4,160360,1838
09/05/2011,SBS,12,12,12,11.6,79700,950
06/05/2011,SBS,11.5,11.5,11.5,11.5,32790,377
05/05/2011,SBS,11,11,11.4,11,147740,1627
04/05/2011,SBS,11.7,11.5,11.9,11.5,128720,1485
29/04/2011,SBS,12.1,12.1,12.5,12.1,84990,1028
28/04/2011,SBS,12.7,12.7,12.7,12.7,5710,73
27/04/2011,SBS,13.3,13.3,13.3,13.3,11190,149
26/04/2011,SBS,14,13.9,14,13.7,3680,51
25/04/2011,SBS,14.3,14.4,14.4,13.5,18600,266
22/04/2011,SBS,14.3,13.8,14.3,13.7,7530,104
21/04/2011,SBS,14.9,14.3,14.9,14,22040,316
20/04/2011,SBS,15.3,14.3,15.3,14.2,39320,561
19/04/2011,SBS,15.6,14.9,15.6,14.9,5020,75
18/04/2011,SBS,15.2,15.6,15.7,15.2,10740,167
15/04/2011,SBS,15.6,15.7,15.7,15.4,13100,205
14/04/2011,SBS,15.7,15.7,15.8,15.7,10410,164
13/04/2011,SBS,15.8,15.9,16,15.8,5210,83
08/04/2011,SBS,15.8,15.8,15.8,15.8,800,13
07/04/2011,SBS,16.4,15.8,16.4,15.8,5500,87
06/04/2011,SBS,16,16.2,16.2,15.7,68830,1103
05/04/2011,SBS,16,15.9,16,15.9,14150,226
04/04/2011,SBS,16.2,16,16.5,15.9,79300,1287
01/04/2011,SBS,17,16.7,17.1,16.7,42290,717
31/03/2011,SBS,17,16.9,17.2,16.9,31780,540
30/03/2011,SBS,16.5,17,17,16.4,12470,211
29/03/2011,SBS,17,17,17.3,17,39730,678
28/03/2011,SBS,17.5,17.2,17.6,17.2,44910,775
25/03/2011,SBS,17.6,17.5,17.6,17.5,33490,587
24/03/2011,SBS,17.3,17.5,17.8,17.3,2670,46
23/03/2011,SBS,17.2,17.5,17.7,17.2,13840,242
22/03/2011,SBS,18,17.2,18,17.2,126440,2182
21/03/2011,SBS,18.2,18,18.2,17.5,133080,2375
18/03/2011,SBS,17.2,18,18,17.2,63850,1137
17/03/2011,SBS,17.8,17.2,17.8,17.2,74490,1294
16/03/2011,SBS,18,17.8,18,17.6,24880,443
15/03/2011,SBS,17.8,17.7,18,17.7,48830,872
14/03/2011,SBS,18,17.7,18,17.7,78150,1393
11/03/2011,SBS,18.1,18,18.9,18,323380,5939
10/03/2011,SBS,17.9,18.1,18.1,17.9,137010,2460
09/03/2011,SBS,17.3,17.7,17.8,17.1,45670,786
08/03/2011,SBS,18.2,17.9,18.4,17.9,194190,3524
07/03/2011,SBS,17.1,18,18,17.1,26900,480
04/03/2011,SBS,18,17.7,18,17.4,64120,1136
03/03/2011,SBS,17.8,17.4,17.8,17.2,71980,1257
02/03/2011,SBS,18.1,17.8,18.2,17.8,522020,9352
28/02/2011,SBS,19.8,18.8,19.8,18.8,45450,877
25/02/2011,SBS,18.8,19,19,18.6,388210,7290
24/02/2011,SBS,18.4,18.8,18.9,18,423970,7776
23/02/2011,SBS,18.7,18.9,19.4,18.7,944250,17698
22/02/2011,SBS,19.6,19.6,19.6,19.6,7350,144
21/02/2011,SBS,20.6,20.6,20.6,20.6,13760,283
18/02/2011,SBS,21.6,21.6,21.6,21.6,92240,1992
17/02/2011,SBS,22.7,22.7,22.7,22.7,10230,232
16/02/2011,SBS,23.8,23.8,23.8,23.8,36630,872
15/02/2011,SBS,26,25,26.7,25,217220,5754
14/02/2011,SBS,26.9,26.3,27.3,26.3,224970,6066
11/02/2011,SBS,27.3,26.9,27.9,26.9,231380,6374
10/02/2011,SBS,27.3,27.3,28.1,27.3,128230,3552
09/02/2011,SBS,28.2,28.3,28.6,27.8,198760,5642
08/02/2011,SBS,28.4,28.2,28.4,27.5,113820,3203
28/01/2011,SBS,28.1,28.1,28.1,27.7,260980,7289
27/01/2011,SBS,27.3,27.8,27.9,27.2,222610,6131
26/01/2011,SBS,26.5,27.4,27.4,26.5,235790,6375
25/01/2011,SBS,28,27.1,28,27.1,234990,6494
24/01/2011,SBS,28.5,28.2,28.5,27.7,254860,7142
21/01/2011,SBS,28,28.5,28.5,27.4,179360,5009
20/01/2011,SBS,28,28,28.3,27.9,207060,5818
19/01/2011,SBS,27,28,28,26.9,153140,4232
18/01/2011,SBS,29,27,29,27,214540,5948
17/01/2011,SBS,28.4,28.2,29,28.2,169580,4856
14/01/2011,SBS,28,28,28.6,27.5,243860,6828
13/01/2011,SBS,27,27.8,28.5,27,3880,109
12/01/2011,SBS,27.2,27.2,29.5,27.2,18860,541
10/01/2011,SBS,30,29.9,30,28.7,2920,86
07/01/2011,SBS,28.7,28.8,31,28.7,56220,1620
06/01/2011,SBS,30.2,30.2,31,30.2,21550,651
05/01/2011,SBS,31.7,31.7,31.8,31.7,22780,722
04/01/2011,SBS,33.3,33.3,33.4,33.3,12870,429
31/12/2010,SBS,37,35,37,35,11750,411
30/12/2010,SBS,34,36.8,36.8,33.7,92270,3338
29/12/2010,SBS,35.3,35.3,35.3,33.6,229850,7996
28/12/2010,SBS,33.7,35.3,35.3,32.1,703760,24642
27/12/2010,SBS,33.9,33.7,33.9,32.5,413690,13884
24/12/2010,SBS,34,32.5,35.5,32.5,114520,3907
23/12/2010,SBS,34.5,34,34.5,33,138990,4697
22/12/2010,SBS,33.9,34,34,32.9,126090,4236
21/12/2010,SBS,29.8,32.5,32.5,29.8,36650,1155
20/12/2010,SBS,32.9,31.3,34,31.3,233800,7431
17/12/2010,SBS,33,32.9,33,32,29910,982
16/12/2010,SBS,34.5,32.8,34.5,32.8,97250,3199
15/12/2010,SBS,33,34.5,35,33,67740,2335
14/12/2010,SBS,34.4,34.4,34.6,34,102980,3529
13/12/2010,SBS,33,33,33,32.9,96540,3184
10/12/2010,SBS,32,31.5,32.5,31,661970,21155
09/12/2010,SBS,30,31,31.2,29.7,90370,2772
08/12/2010,SBS,30,29.8,30,29.4,22340,666
07/12/2010,SBS,30,30,31.5,28.5,35780,1087
06/12/2010,SBS,30.4,30,30.5,27.7,22590,674
03/12/2010,SBS,28,29.1,29.1,28,173330,5031
02/12/2010,SBS,26.9,27.8,27.8,25.9,12340,339
01/12/2010,SBS,26.8,27,28.2,26.8,14520,397
30/11/2010,SBS,27,28.1,28.1,26.7,121200,3347
29/11/2010,SBS,27.2,28.1,28.1,26.5,46000,1276
26/11/2010,SBS,25.7,26.8,26.8,25.5,72960,1924
25/11/2010,SBS,25,25.6,25.6,25,22610,572
24/11/2010,SBS,25.2,24.5,25.2,24.5,4980,124
23/11/2010,SBS,24.2,25.1,25.1,24.2,10610,262
22/11/2010,SBS,24,24.5,25.6,24,63420,1593
19/11/2010,SBS,24.5,24.4,24.5,24,23060,562
18/11/2010,SBS,25,24.5,25,23.4,1590,38
17/11/2010,SBS,23.2,24.2,24.2,23.2,510,12
16/11/2010,SBS,23.2,24,24,23.2,16210,388
15/11/2010,SBS,22.8,22.9,22.9,22.2,36250,809
12/11/2010,SBS,23.7,22.2,23.7,22.2,12490,281
11/11/2010,SBS,23,23,23,22.9,4840,111
10/11/2010,SBS,22.6,23,23,22.6,35320,809
09/11/2010,SBS,23.5,23.2,23.5,23.2,15100,353
08/11/2010,SBS,23.9,23.8,23.9,23.8,21210,507
05/11/2010,SBS,24,23.9,24.1,23.6,41120,982
04/11/2010,SBS,23.1,23.1,23.1,23,17540,404
03/11/2010,SBS,23,23,23,22.8,63610,1463
02/11/2010,SBS,22.5,23,23,22.5,11610,267
01/11/2010,SBS,23.8,23,23.8,23,63550,1502
29/10/2010,SBS,24,23.8,24.4,23.8,77770,1876
28/10/2010,SBS,22.8,24.1,24.8,22.8,64510,1547
27/10/2010,SBS,24.7,24,25,24,131110,3229
26/10/2010,SBS,25.2,25.1,26,24.1,141210,3538
25/10/2010,SBS,25.3,25.3,25.4,25,14030,354
22/10/2010,SBS,25.5,25.4,25.5,25.1,29910,756
21/10/2010,SBS,24,25.2,25.2,24,1887300,4711
20/10/2010,SBS,24.4,24,24.4,23.2,56110,1324
19/10/2010,SBS,25.4,24.4,25.4,24.4,388600,966
18/10/2010,SBS,25.1,25.6,25.8,25.1,160730,4102
15/10/2010,SBS,25.5,25.4,25.5,25.1,937000,2362
14/10/2010,SBS,25,25.6,25.8,25,908300,2312
13/10/2010,SBS,26,25,26,25,759400,1878
12/10/2010,SBS,24.7,25.7,26,24.7,271960,6978
08/10/2010,SBS,25.5,25.5,25.5,25.5,95070,2424
07/10/2010,SBS,23.9,24.3,24.3,23.4,15370,373
06/10/2010,SBS,22.6,23.2,23.2,22.6,1124400,2607
05/10/2010,SBS,23,22.3,23.3,22.3,1339100,3044
04/10/2010,SBS,22.9,23.3,23.5,22.5,107100,2497
01/10/2010,SBS,23.4,23.6,23.6,22.8,562700,1311
30/09/2010,SBS,24.7,23.6,24.7,22.8,1292100,3010
29/09/2010,SBS,26.2,24.7,26.2,24.7,1829700,4617
28/09/2010,SBS,25.6,26,26.8,25,1729200,4418
27/09/2010,SBS,26.5,25.7,26.5,25.7,59010,1523
24/09/2010,SBS,27.5,26.2,27.5,26.2,346100,916
23/09/2010,SBS,25.1,26.3,26.3,25.1,111440,2893
22/09/2010,SBS,24.5,25.1,25.5,24.5,38540,964
21/09/2010,SBS,25,25.1,25.4,24.7,340800,855
20/09/2010,SBS,26,25,26,25,14520,366
17/09/2010,SBS,25.9,25.8,25.9,24.7,340800,872
16/09/2010,SBS,24.9,25.8,25.8,24.7,295700,735
15/09/2010,SBS,25.1,24.8,25.2,24.6,282500,696
14/09/2010,SBS,25.8,25.6,25.8,24,14290,357
13/09/2010,SBS,24.7,24.8,27,24.7,520,13
10/09/2010,SBS,27.2,26,27.2,26,14640,381
09/09/2010,SBS,26.5,27.2,27.4,26.5,1410,38
08/09/2010,SBS,26.5,26.2,26.5,26.2,475200,1246
07/09/2010,SBS,27,27.5,27.5,25.1,31740,814
06/09/2010,SBS,26.2,26.4,26.4,26,13860,366
01/09/2010,SBS,26.9,25.2,26.9,25.2,1340,36
31/08/2010,SBS,25.7,25.8,25.8,23.6,34780,897
30/08/2010,SBS,24.6,24.6,24.6,24.6,15840,390
27/08/2010,SBS,22.9,23.5,23.5,22.8,396700,911
26/08/2010,SBS,23.7,23,23.7,22.7,12260,285
25/08/2010,SBS,23.1,22.6,23.1,22.6,246000,564
24/08/2010,SBS,24.2,23.1,24.2,23,208400,4823
23/08/2010,SBS,25.4,24.2,25.4,24.2,47630,1153
20/08/2010,SBS,25.5,25.4,25.5,25.4,314700,800
19/08/2010,SBS,26.8,26.7,28.9,26.7,886900,2368
18/08/2010,SBS,29.5,28.1,29.5,28.1,92000,260
17/08/2010,SBS,30,29.5,30,28.5,11020,323
16/08/2010,SBS,30,30,30,28.5,1164700,3451
13/08/2010,SBS,29.9,29.5,29.9,29,2815500,8866
12/08/2010,SBS,30.1,30,30.1,30,11220,337
11/08/2010,SBS,32.5,31.5,33.9,31.5,490800,1586
10/08/2010,SBS,32.3,32.3,35.5,32.3,6988100,24448
09/08/2010,SBS,34,34,34,34,120000,408
06/08/2010,SBS,34.4,34.2,34.9,34.2,152290,5252
05/08/2010,SBS,36,35.9,36,35,105900,3775
04/08/2010,SBS,35.7,36,36,35.5,819600,2937
03/08/2010,SBS,36.2,36.1,36.7,36.1,785300,2858
02/08/2010,SBS,37,36.2,37,36,64330,2352
30/07/2010,SBS,36.9,36.2,36.9,36.2,3941900,14844
29/07/2010,SBS,37.5,37,37.5,36,1000200,3700
28/07/2010,SBS,37.4,37.3,37.4,36.8,29350800,104334
27/07/2010,SBS,37,37,37.5,37,106220,3947
26/07/2010,SBS,38.4,37.4,38.4,37,127830,4782
23/07/2010,SBS,38.5,37.5,38.5,37,139310,5238
22/07/2010,SBS,38,37.4,38.1,36.7,126980,4748
21/07/2010,SBS,38.5,38,38.5,37.7,93030,3535
20/07/2010,SBS,40,38.5,40,38.5,16887300,65091
19/07/2010,SBS,40.3,40,40.3,38.8,2192800,8700
16/07/2010,SBS,40.8,40.3,40.8,39.9,2813400,11306
15/07/2010,SBS,40.9,40.5,41,40.1,2153400,8728
14/07/2010,SBS,41.3,40.5,41.4,40.5,436400,17903
13/07/2010,SBS,40,41.3,42,39.5,748060,30187
12/07/2010,SBS,40.1,40,40.2,38,413090,16158
09/07/2010,SBS,40.1,40,40.3,39.5,4006600,16009
08/07/2010,SBS,40.1,40.1,40.2,39,415700,16580
07/07/2010,SBS,38,40,40,38,298970,11419
06/07/2010,SBS,41,39.9,41,39.9,108650,4336
05/07/2010,SBS,44,42,44,37.2,226820,8982
