<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ELC,20191030,4.9327,4.9327,4.8491,4.9327,9190
ELC,20191031,4.8658,4.9327,4.8491,4.9327,3970
ELC,20191101,5.0079,5.0079,4.8491,4.8491,12010
ELC,20191104,4.9327,4.9327,4.8073,4.8491,16670
ELC,20191105,4.8909,4.8909,4.8073,4.8491,35820
ELC,20191106,4.8491,4.9745,4.8491,4.8491,4930
ELC,20191107,4.7739,4.8909,4.7739,4.8491,4030
ELC,20191108,4.8491,4.8575,4.8324,4.8491,14490
ELC,20191111,4.8575,4.8658,4.7655,4.8575,10270
ELC,20191112,4.7739,4.8659,4.7739,4.8658,10460
ELC,20191113,4.8658,4.8909,4.6902,4.8658,10900
ELC,20191114,4.8658,4.8658,4.7655,4.8491,21470
ELC,20191115,4.8491,4.8491,4.6819,4.8491,5100
ELC,20191118,4.8575,4.8575,4.7655,4.7655,18870
ELC,20191119,4.7655,4.8491,4.7655,4.7655,8710
ELC,20191120,4.7237,4.8073,4.7153,4.8073,240
ELC,20191121,4.8491,4.8491,4.8073,4.8073,4300
ELC,20191122,4.8073,4.8993,4.8073,4.8324,2110
ELC,20191125,4.8491,4.8491,4.5983,4.6066,26540
ELC,20191126,4.8491,4.8491,4.5982,4.7488,4720
ELC,20191127,4.7990,4.7990,4.7488,4.7488,14260
ELC,20191128,4.7404,4.7488,4.6819,4.7153,12510
ELC,20191129,4.7153,4.7404,4.5146,4.7321,27110
ELC,20191202,4.7321,4.7321,4.4144,4.6150,24860
ELC,20191203,4.5147,4.6317,4.5147,4.6317,19020
ELC,20191204,4.6484,4.6484,4.6484,4.6484,2500
ELC,20191205,4.5982,4.6401,4.5648,4.6401,21900
ELC,20191206,4.6819,4.7571,4.6652,4.7571,7030
ELC,20191209,4.7571,4.7655,4.6819,4.7571,1610
ELC,20191210,4.6066,4.7655,4.5314,4.7571,4830
ELC,20191211,4.7404,4.7404,4.5146,4.5983,4040
ELC,20191212,4.6150,4.6819,4.5983,4.6819,2040
ELC,20191213,4.6819,4.8826,4.6819,4.8825,61960
ELC,20191216,4.8825,4.9159,4.6818,4.8993,25670
ELC,20191217,4.8993,4.9077,4.8993,4.9076,3540
ELC,20191218,4.8909,4.9076,4.8491,4.8491,3320
ELC,20191219,4.8491,4.8909,4.8491,4.8491,4370
ELC,20191220,4.8491,4.8575,4.8491,4.8575,3400
ELC,20191223,4.8575,4.9327,4.6819,4.8909,5620
ELC,20191224,4.8909,5.0163,4.8909,5.0163,140
ELC,20191225,4.9327,5.0163,4.7655,4.7655,1340
ELC,20191226,4.7655,4.9327,4.7655,4.9327,13200
ELC,20191227,4.9327,4.9327,4.8073,4.9327,15320
ELC,20191230,4.9327,4.9411,4.8491,4.9327,24920
ELC,20191231,5.0163,5.0163,4.9327,4.9996,2330
ELC,20200102,4.9996,5.1835,4.9996,5.1835,48770
ELC,20200103,5.0999,5.3089,5.0999,5.3089,55100
ELC,20200106,5.2169,5.3507,5.2169,5.3507,27210
ELC,20200107,5.3507,5.4260,5.3089,5.4260,15430
ELC,20200108,5.3090,5.7688,5.3090,5.4343,50230
ELC,20200109,5.6015,5.6768,5.3507,5.6768,20760
ELC,20200110,5.7604,5.7604,5.5179,5.7520,12800
ELC,20200113,5.7520,5.7604,5.6099,5.6183,65420
ELC,20200114,5.6183,5.7103,5.6183,5.7019,23570
ELC,20200115,5.7019,5.7019,5.6852,5.6935,14200
ELC,20200116,5.6015,5.7019,5.6015,5.7019,22820
ELC,20200117,5.6267,5.6517,5.6183,5.6183,41900
ELC,20200120,5.3508,5.6768,5.3508,5.6684,5320
ELC,20200121,5.6684,5.6684,5.6015,5.6517,47820
ELC,20200122,5.6433,5.6517,5.6183,5.6266,46290
ELC,20200130,5.7687,5.7687,5.6015,5.6601,18090
ELC,20200131,5.6685,5.6685,5.5598,5.6601,21700
ELC,20200203,5.6016,5.6852,5.5598,5.6852,2590
ELC,20200204,5.6852,5.7019,5.3508,5.6684,13820
ELC,20200205,5.6350,5.6350,5.4343,5.6015,3440
ELC,20200206,5.4343,5.6015,5.3089,5.4343,23660
ELC,20200207,5.5179,5.5179,5.3507,5.4761,6280
ELC,20200210,5.3507,5.4343,5.1082,5.4343,5100
ELC,20200211,5.4343,5.7687,5.4343,5.5430,51720
ELC,20200212,5.4510,5.6851,5.4510,5.6266,96790
ELC,20200213,5.6851,5.6851,5.6266,5.6266,33170
ELC,20200214,5.7186,6.0196,5.6099,6.0196,778790
ELC,20200217,6.4376,6.4376,6.3540,6.4376,858500
ELC,20200218,6.5714,6.8556,6.3540,6.3540,155030
ELC,20200219,6.1450,6.2286,5.9778,6.0112,459310
ELC,20200220,6.0112,6.2620,5.8273,5.8524,601000
ELC,20200221,5.8190,6.1032,5.7688,5.8273,263990
ELC,20200224,5.6016,5.7604,5.4260,5.4260,180370
ELC,20200225,5.1752,5.2588,5.0498,5.1083,498280
ELC,20200226,4.8909,5.2672,4.7655,5.0247,155920
ELC,20200227,5.0247,5.1836,4.9578,5.1835,109630
ELC,20200228,5.0330,5.0748,4.9243,4.9327,108190
ELC,20200302,4.9327,4.9327,4.8324,4.8324,46730
ELC,20200303,4.8324,4.9327,4.8324,4.8575,70000
ELC,20200304,4.8575,5.1418,4.8491,5.1417,122850
ELC,20200305,5.1835,5.3507,4.9410,5.1417,145100
ELC,20200306,5.1417,5.1417,4.9327,4.9411,61850
ELC,20200309,4.6067,4.7822,4.5983,4.5983,220020
ELC,20200310,4.5983,4.7572,4.5983,4.6484,73910
ELC,20200311,4.6484,4.7654,4.4477,4.4562,33560
ELC,20200312,4.2221,4.4311,4.1468,4.1468,194400
ELC,20200313,3.8625,4.0548,3.8625,3.8626,148230
ELC,20200316,3.8626,3.8877,3.6118,3.7622,141250
ELC,20200317,3.7622,3.8458,3.6870,3.8458,70370
ELC,20200318,3.9294,4.0548,3.8542,3.9629,16700
ELC,20200319,3.8459,3.9713,3.8458,3.8458,33400
ELC,20200320,3.9628,3.9712,3.8458,3.8458,53700
ELC,20200323,3.8458,3.8458,3.5783,3.5783,133290
ELC,20200324,3.5783,3.6117,3.3693,3.5950,32640
ELC,20200325,3.5950,3.8458,3.5950,3.8458,91340
ELC,20200326,3.8458,3.8458,3.5950,3.7204,31170
ELC,20200327,3.5114,3.7539,3.5114,3.7539,14070
ELC,20200330,3.4947,3.5783,3.4947,3.4947,71410
ELC,20200331,3.6703,3.6703,3.2522,3.4780,49240
ELC,20200401,3.5950,3.5950,3.4780,3.4947,7600
ELC,20200403,3.4947,3.6786,3.4947,3.6703,18270
ELC,20200406,3.6703,3.7205,3.4947,3.6285,95010
ELC,20200407,3.6285,3.7121,3.5115,3.6786,30720
ELC,20200408,3.7204,3.7957,3.5281,3.7957,24290
ELC,20200409,3.9295,3.9295,3.8459,3.8876,9370
ELC,20200410,3.8876,3.9127,3.8040,3.8208,9770
ELC,20200413,3.8208,3.8459,3.7622,3.7622,15030
ELC,20200414,3.7622,3.9294,3.7622,3.7622,10670
ELC,20200415,3.7622,3.9211,3.7622,3.9211,45670
ELC,20200416,3.8626,3.9378,3.8542,3.9294,28360
ELC,20200417,3.9461,4.1301,3.9294,4.0967,47060
ELC,20200420,4.2305,4.3810,4.2305,4.3809,73180
ELC,20200421,4.3809,4.5816,4.3809,4.4729,132010
ELC,20200422,4.4729,4.4729,4.1636,4.3558,50570
ELC,20200423,4.4310,4.4310,4.3725,4.3893,21550
ELC,20200424,4.3141,4.3893,4.3141,4.3307,16500
ELC,20200427,4.3307,4.4143,4.3307,4.3475,27680
ELC,20200428,4.4311,4.4311,4.2639,4.3391,44100
ELC,20200429,4.3976,4.4143,4.2221,4.3976,17410
ELC,20200504,4.4310,4.5899,4.3892,4.4311,81630
ELC,20200505,4.6485,4.6485,4.3224,4.3224,14480
ELC,20200506,4.0632,4.5816,4.0549,4.2053,26940
ELC,20200507,4.2638,4.2722,4.1384,4.2221,42960
ELC,20200508,4.2639,4.4311,4.2221,4.2639,40530
ELC,20200511,4.5147,4.5147,4.2305,4.5147,30420
ELC,20200512,4.5063,4.6401,4.5063,4.5565,65400
ELC,20200513,4.5314,4.5314,4.3893,4.4812,33910
ELC,20200514,4.4812,4.5564,4.4310,4.4311,8050
ELC,20200515,4.5983,4.5983,4.1886,4.4060,14170
ELC,20200518,4.3475,4.4645,4.3475,4.4394,22100
ELC,20200519,4.4310,4.4729,4.3976,4.4729,35220
ELC,20200520,4.4729,4.4729,4.3809,4.3809,52970
ELC,20200521,4.3809,4.4311,4.3809,4.4311,55870
ELC,20200522,4.3893,4.3977,4.3559,4.3893,14780
ELC,20200525,4.3642,4.4227,4.3642,4.4227,69020
ELC,20200526,4.4227,4.5565,4.3725,4.5063,83580
ELC,20200527,4.5063,4.5063,4.3893,4.4645,39050
ELC,20200528,4.4227,4.4227,4.3976,4.4144,26980
ELC,20200529,4.4144,4.4144,4.3475,4.4144,22740
ELC,20200601,4.3893,4.3893,4.1803,4.3642,55610
ELC,20200602,4.3642,4.3726,4.3308,4.3642,62000
ELC,20200603,4.3893,4.3893,4.3475,4.3475,30440
ELC,20200604,4.3809,4.3809,4.3391,4.3558,69850
ELC,20200605,4.3558,4.4310,4.3307,4.3809,94170
ELC,20200608,4.6819,4.6819,4.3976,4.6819,282810
ELC,20200609,4.7237,4.9662,4.7237,4.9327,407640
ELC,20200610,4.9327,5.0079,4.8993,4.9829,169970
ELC,20200611,5.0163,5.3257,5.0163,5.0163,494230
ELC,20200612,4.8491,5.3089,4.7237,5.3089,244470
ELC,20200615,5.3758,5.3758,5.1417,5.1417,425340
ELC,20200616,5.2420,5.2420,5.0330,5.1417,107480
ELC,20200617,5.1417,5.1417,4.8491,4.9745,66380
ELC,20200618,4.8742,4.9076,4.6317,4.8073,201650
ELC,20200619,4.7237,4.7655,4.6401,4.7655,193160
ELC,20200622,4.7655,5.0748,4.7655,4.9243,130650
ELC,20200623,4.9159,5.0581,4.8741,4.8993,196890
ELC,20200624,4.8659,4.9662,4.8491,4.9076,147600
ELC,20200625,4.6986,4.9661,4.6986,4.8909,85140
ELC,20200626,4.9076,4.9076,4.8324,4.8909,80860
ELC,20200629,4.7237,4.8658,4.7153,4.7822,148520
ELC,20200630,4.7822,4.8324,4.7655,4.7822,132300
ELC,20200701,4.7822,4.9327,4.7488,4.9076,184620
ELC,20200702,4.8491,4.8742,4.8073,4.8742,23370
ELC,20200703,4.8742,5.0163,4.8742,4.8993,61560
ELC,20200706,4.8993,4.8993,4.7655,4.8157,41690
ELC,20200707,4.8157,4.8491,4.8157,4.8407,76420
ELC,20200708,4.8073,4.8323,4.7487,4.7488,43220
ELC,20200709,4.7070,4.8909,4.7070,4.7655,71490
ELC,20200710,4.7655,4.7822,4.5983,4.7655,41510
ELC,20200713,4.7655,4.7655,4.6819,4.7488,21100
ELC,20200714,4.6986,4.7822,4.6986,4.7237,143110
ELC,20200715,4.7404,4.7571,4.7153,4.7404,177000
ELC,20200716,4.7404,4.7488,4.7070,4.7237,68440
ELC,20200717,4.6485,4.7571,4.6401,4.7237,70170
ELC,20200720,4.6317,4.7153,4.6067,4.6317,88670
ELC,20200721,4.5565,4.6317,4.5147,4.5147,81680
ELC,20200722,4.5147,4.5147,4.4729,4.5147,20590
ELC,20200723,4.3642,4.4729,4.3642,4.4060,46140
ELC,20200724,4.4144,4.4144,4.1050,4.2221,110890
ELC,20200727,3.9295,3.9462,3.9294,3.9294,138940
ELC,20200728,3.9294,4.0047,3.7622,4.0047,85350
ELC,20200729,3.9713,3.9713,3.7288,3.7622,79220
ELC,20200730,3.7622,3.8458,3.7622,3.8458,134540
ELC,20200731,3.8458,4.1134,3.8458,4.1134,127940
ELC,20200803,4.3893,4.3977,4.1218,4.3475,90930
ELC,20200804,4.2137,4.2973,4.2137,4.2973,88200
ELC,20200805,4.2973,4.2973,4.1803,4.2555,116830
ELC,20200806,4.1970,4.2806,4.1803,4.2471,71600
ELC,20200807,4.1886,4.5146,4.1886,4.4311,190310
ELC,20200810,4.4311,4.4311,4.3475,4.3893,62070
ELC,20200811,4.3642,4.3977,4.3642,4.3809,99890
ELC,20200812,4.3809,4.3809,4.1802,4.3391,50720
ELC,20200813,4.3391,4.3391,4.2639,4.3391,45230
ELC,20200814,4.3391,4.6317,4.3307,4.4729,252600
ELC,20200817,4.6986,4.7404,4.4813,4.6986,318140
ELC,20200818,4.6986,4.9745,4.6819,4.9745,262560
ELC,20200819,5.1417,5.1752,5.0079,5.0581,401740
ELC,20200820,4.9996,4.9996,4.8073,4.8909,233650
ELC,20200821,4.8909,4.9745,4.8491,4.8825,123820
ELC,20200824,4.8825,5.0581,4.8825,4.9578,190280
ELC,20200825,5.0163,5.0163,4.8993,4.8993,199680
ELC,20200826,4.8826,4.9327,4.8491,4.8491,93730
ELC,20200827,4.9327,5.1835,4.8742,5.1835,963510
ELC,20200828,5.5430,5.5430,5.5263,5.5430,1063620
ELC,20200831,5.9276,5.9276,5.7687,5.9276,2172640
ELC,20200901,5.6851,5.9276,5.6015,5.7270,820790
ELC,20200903,5.6936,5.9026,5.6936,5.8273,588230
ELC,20200904,5.6852,5.8440,5.6601,5.8022,895520
ELC,20200907,5.7938,6.1032,5.7938,5.8524,664280
ELC,20200908,6.0196,6.0614,5.8106,5.9360,408750
ELC,20200909,5.8106,6.0949,5.7437,6.0196,489080
ELC,20200910,6.1032,6.3457,6.1032,6.1283,540440
ELC,20200911,6.1283,6.1785,5.9778,6.0196,353130
ELC,20200914,6.1032,6.1032,5.8942,5.9861,500330
ELC,20200915,5.9861,6.0864,5.9109,5.9778,510590
ELC,20200916,5.9360,6.2704,5.9109,6.2035,575060
ELC,20200917,6.2035,6.5463,6.1868,6.3206,710350
ELC,20200918,6.3206,6.3540,6.1952,6.2286,326780
ELC,20200921,6.2286,6.2370,6.0614,6.1199,392420
ELC,20200922,5.9527,6.1450,5.9527,6.0697,350360
ELC,20200923,6.0613,6.1449,6.0279,6.0363,260750
ELC,20200924,6.0363,6.0530,5.8524,5.9360,339730
ELC,20200925,5.9360,5.9694,5.8775,5.9360,284760
ELC,20200928,5.8942,6.0196,5.8858,5.9025,244720
ELC,20200929,5.9025,6.0195,5.8607,5.8691,217520
ELC,20200930,5.8691,5.9109,5.8524,5.8524,206280
ELC,20201001,5.8524,5.8691,5.7354,5.7688,357690
ELC,20201002,5.7688,5.8106,5.3675,5.6601,349680
ELC,20201005,5.6099,5.9694,5.5681,5.9360,373350
ELC,20201006,6.0865,6.0865,5.8524,5.8858,159230
ELC,20201007,5.9360,5.9360,5.8189,5.8189,148510
ELC,20201008,5.8189,5.8189,5.7437,5.7771,295860
ELC,20201009,5.7771,5.7771,5.7019,5.7019,181430
ELC,20201012,5.7019,5.7353,5.5597,5.5597,232410
ELC,20201013,5.5597,5.6851,5.5179,5.5848,109030
ELC,20201014,5.6015,5.6182,5.5597,5.5681,199900
ELC,20201015,5.5681,5.7520,5.4929,5.5430,249650
ELC,20201016,5.5514,5.5764,5.5179,5.5347,47940
ELC,20201019,5.5347,5.5598,5.5096,5.5179,157630
ELC,20201020,5.4845,5.7353,5.4845,5.7019,143400
ELC,20201021,5.7019,5.7855,5.6434,5.7102,161920
ELC,20201022,5.7102,5.7687,5.6433,5.6768,131970
ELC,20201023,5.6768,5.7019,5.6768,5.6768,194490
ELC,20201026,5.7437,5.7437,5.6768,5.6768,110030
ELC,20201027,5.6768,5.6852,5.6434,5.6768,72280
ELC,20201028,5.6768,5.6768,5.3089,5.3089,197110
ELC,20201029,5.3507,5.3507,5.1835,5.3006,80060
ELC,20201030,5.3508,5.3508,5.2671,5.2671,50370
ELC,20201102,5.4343,5.4343,5.1584,5.2755,90030
ELC,20201103,5.2755,5.6350,5.2755,5.5179,72960
ELC,20201104,5.3507,5.6266,5.3507,5.5096,504400
ELC,20201105,5.5180,5.5180,5.4427,5.4594,100430
ELC,20201106,5.4343,5.4594,5.3674,5.4343,89520
ELC,20201109,5.4343,5.5179,5.4176,5.4761,148080
ELC,20201110,5.6015,5.6182,5.4343,5.4761,145240
ELC,20201111,5.4761,5.5095,5.3591,5.4761,113030
ELC,20201112,5.3674,5.4677,5.3674,5.4176,74620
ELC,20201113,5.5096,5.5096,5.3925,5.4761,74480
ELC,20201116,5.4761,5.4761,5.4009,5.4343,72510
ELC,20201117,5.4343,5.4427,5.3925,5.4343,64780
ELC,20201118,5.4259,5.4259,5.3089,5.4093,102630
ELC,20201119,5.4093,5.7855,5.3926,5.7855,783360
ELC,20201120,6.1868,6.1868,5.8524,6.1533,741550
ELC,20201123,6.1533,6.1700,5.8356,5.9694,126950
ELC,20201124,5.9360,5.9527,5.7269,5.8022,490060
ELC,20201125,5.8524,5.9778,5.6684,5.7353,256870
ELC,20201126,5.7353,5.9276,5.7019,5.7353,478550
ELC,20201127,5.7353,5.9778,5.7186,5.8524,246250
ELC,20201130,5.8524,5.8524,5.7354,5.8273,82990
ELC,20201201,5.7688,5.8273,5.4427,5.7688,170620
ELC,20201202,5.7688,6.0698,5.7688,6.0029,391920
ELC,20201203,6.1032,6.2286,6.0196,6.1701,567910
ELC,20201204,6.1952,6.1952,6.0614,6.1032,326460
ELC,20201207,6.2788,6.3540,6.0614,6.2788,499770
ELC,20201208,6.2788,6.3122,6.1785,6.2871,341450
ELC,20201209,6.3122,6.5630,6.3038,6.3958,474490
ELC,20201210,6.4209,6.4209,6.1032,6.1032,430980
ELC,20201211,6.1032,6.2453,6.1032,6.2119,274660
ELC,20201214,6.2286,6.2871,6.2286,6.2620,307680
ELC,20201215,6.2704,6.2871,6.1868,6.1868,451070
ELC,20201216,6.2537,6.5212,6.2286,6.4376,677360
ELC,20201217,6.4376,6.8807,6.4376,6.8807,1044520
ELC,20201218,6.9309,7.1064,6.9309,7.1064,506170
ELC,20201221,7.1482,7.3572,7.0228,7.2904,597630
ELC,20201222,7.1232,7.3322,7.0814,7.2486,595780
ELC,20201223,7.2486,7.4911,7.1065,7.2569,718100
ELC,20201224,7.2485,7.2485,6.7553,6.9392,659070
ELC,20201225,7.0980,7.2318,6.7720,7.0981,428420
ELC,20201228,7.1901,7.2402,6.9811,7.0228,557320
ELC,20201229,7.0228,7.5077,7.0144,7.4409,696710
ELC,20201230,7.7084,7.8840,7.2737,7.7084,695590
ELC,20201231,7.7753,7.7753,7.5245,7.7669,443620
ELC,20210104,7.6917,7.8589,7.6917,7.7753,733000
ELC,20210105,7.7586,8.2602,7.7001,8.1097,940700
ELC,20210106,8.1097,8.3605,8.0261,8.0846,824800
ELC,20210107,8.0930,8.4859,7.9926,8.4859,1055900
ELC,20210108,9.0711,9.0711,8.5277,8.7785,587500
ELC,20210111,8.7785,9.0293,8.6113,8.8622,352600
ELC,20210112,8.9040,8.9458,8.7786,8.9040,407900
ELC,20210113,9.0294,9.4892,8.8622,9.4892,1010500
ELC,20210114,9.9490,10.1162,9.6146,9.9490,969000
ELC,20210115,10.2834,10.4507,10.0326,10.4507,613300
ELC,20210118,10.7015,10.7015,10.2835,10.3252,619400
ELC,20210119,10.3252,10.3252,9.6146,9.6146,513700
ELC,20210120,9.6146,9.6146,8.9458,9.2802,568400
ELC,20210121,9.7818,9.7818,9.3220,9.6982,384100
ELC,20210122,9.5310,9.5728,9.2802,9.3638,486700
ELC,20210125,9.1966,9.6982,9.1966,9.5310,385400
ELC,20210126,9.5310,9.5310,8.9458,9.1966,309100
ELC,20210127,9.1966,9.3638,8.5696,8.9040,588500
ELC,20210128,8.2853,8.5278,8.2853,8.2853,340200
ELC,20210129,7.7084,8.3522,7.7084,8.1097,298600
ELC,20210201,7.8087,8.2769,7.5663,7.8087,309000
ELC,20210202,7.8087,7.9843,7.4826,7.9843,361300
ELC,20210203,7.9425,8.3187,7.6415,8.0261,223800
ELC,20210204,8.0261,8.0428,7.6499,8.0177,145800
ELC,20210205,7.9425,8.0428,7.8589,8.0428,310500
ELC,20210208,8.0428,8.3271,8.0428,8.1181,323800
ELC,20210209,8.1265,8.4442,8.0261,8.4441,176600
ELC,20210217,8.6113,9.0294,8.5277,9.0294,397700
ELC,20210218,9.0294,9.4474,9.0294,9.4474,612800
ELC,20210219,9.4474,9.5728,9.3220,9.4474,271400
ELC,20210222,9.4474,9.4892,9.2384,9.3638,329900
ELC,20210223,9.3638,9.3638,9.1966,9.3638,373200
ELC,20210224,9.3638,9.4056,9.0294,9.1966,299800
ELC,20210225,9.2384,9.3638,9.0712,9.1966,248800
ELC,20210226,8.8204,9.3638,8.8204,9.1966,142100
ELC,20210301,9.1966,9.5310,9.1548,9.4892,451100
ELC,20210302,9.4892,9.5310,9.2384,9.2384,355600
ELC,20210303,9.1130,9.3638,9.1130,9.1966,449100
ELC,20210304,9.1966,9.2384,8.7786,8.8622,537500
ELC,20210305,8.8622,8.9876,8.5278,8.7367,421200
ELC,20210308,9.0293,9.1966,8.6531,9.1966,489500
ELC,20210309,9.1966,9.8236,9.0294,9.8236,913400
ELC,20210310,9.8236,10.2834,9.6982,9.8654,2220000
ELC,20210311,9.9072,9.9072,9.5310,9.5310,1085000
ELC,20210312,9.5310,10.0744,9.5310,9.8236,1193900
ELC,20210315,10.1998,10.4925,10.0326,10.4925,1937300
ELC,20210316,10.7851,11.2031,10.7851,11.1613,1874100
ELC,20210317,11.3703,11.3703,10.9523,11.0359,836000
ELC,20210318,11.0359,11.7883,10.7433,11.7883,1727300
ELC,20210319,11.7465,12.3735,11.5375,12.2064,1009400
ELC,20210322,12.2064,12.5408,12.0392,12.2482,1026300
ELC,20210323,12.1228,12.2064,11.5794,11.9555,1478500
ELC,20210324,11.7047,11.7047,11.2867,11.4957,869100
ELC,20210325,11.4121,11.6629,11.0359,11.4539,867100
ELC,20210326,11.0777,11.6211,10.6597,11.0777,828300
ELC,20210329,11.6629,11.6629,11.1613,11.3703,566800
ELC,20210330,11.3703,11.6629,11.2867,11.3285,463300
ELC,20210331,11.2867,11.3703,10.9105,11.2867,745000
ELC,20210401,11.2449,11.6211,11.2449,11.4539,362700
ELC,20210402,11.6211,11.7047,11.4539,11.4539,760900
ELC,20210405,11.4539,12.2482,11.1195,12.2482,1497900
ELC,20210406,12.2900,12.4154,12.1228,12.1228,525900
ELC,20210407,12.1228,12.1228,11.7048,11.8301,320100
ELC,20210408,11.8301,11.8301,11.4539,11.6629,505700
ELC,20210409,11.3703,12.0391,11.3703,11.9973,554100
ELC,20210412,11.9555,11.9973,11.4957,11.5793,567800
ELC,20210413,11.6211,11.7047,11.1195,11.2031,589800
ELC,20210414,11.1195,11.2031,10.7433,11.1195,501000
ELC,20210415,11.1195,11.1195,10.6179,11.0359,1168900
ELC,20210416,11.0359,11.0359,10.3671,10.5343,632200
ELC,20210419,10.5343,10.7851,10.1999,10.3670,417200
ELC,20210420,10.1162,10.3670,9.9908,10.0744,554700
ELC,20210422,9.6982,10.0326,9.4056,9.4056,569000
ELC,20210423,9.4056,9.8654,9.2384,9.8654,436500
ELC,20210426,9.9490,10.2834,9.6982,9.9072,511500
ELC,20210427,9.8654,9.9490,9.7818,9.8654,144500
ELC,20210428,9.8654,9.9490,9.6146,9.8654,186400
ELC,20210429,9.9490,10.3670,9.9490,10.0744,429800
ELC,20210504,9.8654,9.8654,9.6564,9.6564,325400
ELC,20210505,9.6564,9.9490,9.5728,9.8654,406000
ELC,20210506,9.9072,10.3670,9.8654,10.0744,549400
ELC,20210507,10.0744,10.0744,9.8236,9.9490,297400
ELC,20210510,9.7818,9.8654,9.2802,9.7818,369500
ELC,20210511,9.7400,10.1998,9.6982,9.9072,568000
ELC,20210512,9.9072,10.1998,9.9072,10.1162,427500
ELC,20210513,9.9490,10.5760,9.9490,10.4088,384800
ELC,20210514,10.3252,10.4088,10.0326,10.2416,396300
ELC,20210517,10.2416,10.3670,10.0326,10.2834,257400
ELC,20210518,10.2834,10.2834,9.9908,10.1998,420600
ELC,20210519,10.1998,10.1998,9.9490,10.0744,253400
ELC,20210520,10.0744,10.0744,9.9490,10.0326,347200
ELC,20210521,10.0326,10.3670,10.0326,10.1998,611900
ELC,20210524,10.1998,10.9105,10.1998,10.9105,673700
ELC,20210525,10.9105,11.2449,10.7015,10.9105,254100
ELC,20210526,10.9105,11.2867,10.9105,11.1195,684700
ELC,20210527,11.1195,11.2449,10.7015,10.7015,590900
ELC,20210528,10.7851,10.9105,10.7015,10.7851,302500
ELC,20210531,10.8269,10.8269,10.3671,10.6179,365000
ELC,20210601,10.2835,10.5343,10.2417,10.3670,316100
ELC,20210602,10.2834,10.8686,10.2834,10.7015,326400
ELC,20210603,10.8687,11.2867,10.8687,11.2449,880800
ELC,20210604,11.5793,11.5793,11.1195,11.2449,616200
ELC,20210607,11.2867,11.3703,10.9105,11.2031,937900
ELC,20210608,11.0777,11.2031,10.6179,10.8687,708900
ELC,20210609,10.9523,11.2867,10.7851,11.2449,875600
ELC,20210610,11.2867,11.9973,11.2449,11.9973,1900800
ELC,20210611,12.4571,12.4571,12.1227,12.2482,983500
ELC,20210614,12.5408,12.5408,12.0810,12.1228,549700
ELC,20210615,12.1228,12.9589,11.9974,12.8334,1663100
ELC,20210616,12.9588,13.3768,12.6244,12.7498,992100
ELC,20210617,12.4990,13.2932,12.4990,13.2096,959800
ELC,20210618,13.2096,13.3768,12.9170,13.0424,1116500
ELC,20210621,13.0424,13.1678,12.8752,13.0006,530800
ELC,20210622,13.0424,13.5022,12.9588,13.4186,1234700
ELC,20210623,13.3768,13.5440,13.0424,13.0424,747800
ELC,20210624,13.0424,13.2514,13.0424,13.1678,873400
ELC,20210625,13.2096,13.5440,13.1678,13.2932,852700
ELC,20210628,13.2932,13.5440,13.2932,13.4604,943100
ELC,20210629,13.4186,13.5858,13.4186,13.4604,534900
ELC,20210630,13.4604,13.5022,13.1678,13.3768,521800
ELC,20210701,13.2932,13.2932,13.0424,13.2932,584600
ELC,20210702,13.4186,13.4186,13.0842,13.2932,577100
ELC,20210705,13.3350,13.3350,13.0424,13.2096,249100
ELC,20210706,13.3350,13.3768,13.0842,13.2514,646400
ELC,20210707,13.2514,13.2514,12.7916,12.9170,608500
ELC,20210708,12.8334,12.8334,12.0391,12.4990,603900
ELC,20210709,12.2064,12.4572,11.7884,12.2900,388000
ELC,20210712,11.5376,11.9556,11.4539,11.7047,450900
ELC,20210713,11.7047,12.1227,11.4539,11.8719,139500
ELC,20210714,11.8719,12.6243,11.8719,12.2900,654500
ELC,20210715,12.4990,12.6244,12.2900,12.6244,1241300
ELC,20210716,12.5408,12.6662,12.4154,12.6244,216900
ELC,20210719,11.8994,12.6244,11.8567,11.9423,182000
ELC,20210720,12.1982,12.1982,11.5158,12.0703,180000
ELC,20210721,12.0703,12.1130,11.8997,12.0703,110200
ELC,20210722,12.0703,12.0703,11.8144,11.8997,276300
ELC,20210723,11.8570,11.9424,11.6864,11.6864,215200
ELC,20210726,11.6437,11.9423,11.6437,11.9423,440200
ELC,20210727,12.2835,12.5821,12.0276,12.5395,480400
ELC,20210728,12.6248,13.3925,12.6248,13.3925,1242600
ELC,20210729,13.3925,13.8190,13.3072,13.3925,545900
ELC,20210730,13.2219,13.9896,13.2219,13.5631,797800
ELC,20210802,13.3925,13.8617,13.3925,13.6057,891300
ELC,20210803,13.5204,14.2028,13.5204,14.2028,1176300
ELC,20210804,14.5014,14.5014,13.8616,14.0749,580100
ELC,20210805,14.0749,14.1176,13.7763,14.0322,819500
ELC,20210806,14.1602,14.8426,14.0749,14.5867,1843000
ELC,20210809,14.4161,14.8426,14.3734,14.8000,853800
ELC,20210810,14.9280,14.9706,14.8000,14.9706,571400
ELC,20210811,14.6720,14.8426,14.3735,14.5867,985300
ELC,20210812,14.3308,14.6720,14.3308,14.5014,665700
