<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20170328,46.64,47.87,46.64,46.73,46480,53.00,54.40,53.00,53.10,0,10,0
DQC,20170327,46.21,46.91,46.21,46.64,50460,52.50,53.30,52.50,53.00,0,0,0
DQC,20170324,47.79,47.79,46.47,46.47,21500,54.30,54.30,52.80,52.80,0,20,0
DQC,20170323,47.43,47.43,46.64,46.91,21650,53.90,53.90,53.00,53.30,0,0,0
DQC,20170322,47.08,48.22,46.99,47.08,62140,53.50,54.80,53.40,53.50,0,40,0
DQC,20170321,47.35,48.40,46.82,47.08,39470,53.80,55.00,53.20,53.50,0,5060,0
DQC,20170320,46.91,47.53,46.21,46.73,70690,53.30,54.00,52.50,53.10,0,130,300
DQC,20170317,46.64,46.73,45.94,46.56,67620,53.00,53.10,52.20,52.90,0,10,0
DQC,20170316,47.00,47.00,45.94,46.64,36450,53.40,53.40,52.20,53.00,0,40,0
DQC,20170315,46.64,47.52,46.38,47.00,12340,53.00,54.00,52.70,53.40,0,170,0
DQC,20170314,47.96,47.96,45.76,47.08,12320,54.50,54.50,52.00,53.50,0,450,0
DQC,20170313,49.28,49.72,46.20,46.29,50850,56.00,56.50,52.50,52.60,0,380,0
DQC,20170310,49.20,49.73,49.20,49.28,44910,55.90,56.50,55.90,56.00,0,370,0
DQC,20170309,48.76,49.73,48.14,49.20,23860,55.40,56.50,54.70,55.90,20000,21000,710
DQC,20170308,45.76,48.93,45.76,48.76,62150,52.00,55.60,52.00,55.40,0,2050,0
DQC,20170307,46.12,46.12,45.59,45.76,20430,52.40,52.40,51.80,52.00,0,60,0
DQC,20170306,46.20,46.20,45.06,45.68,39690,52.50,52.50,51.20,51.90,0,0,640
DQC,20170303,47.08,48.22,45.76,46.38,60730,53.50,54.80,52.00,52.70,0,10010,0
DQC,20170302,47.96,49.72,47.08,47.08,9370,54.50,56.50,53.50,53.50,0,540,0
DQC,20170301,48.40,48.40,47.52,47.96,3890,55.00,55.00,54.00,54.50,0,370,0
DQC,20170228,47.96,48.75,47.52,47.96,23210,54.50,55.40,54.00,54.50,0,0,0
DQC,20170227,47.52,49.98,47.08,47.96,13930,54.00,56.80,53.50,54.50,0,240,110
DQC,20170224,48.49,48.58,47.35,47.52,25340,55.10,55.20,53.80,54.00,0,730,6000
DQC,20170223,49.28,49.98,48.58,48.67,27910,56.00,56.80,55.20,55.30,0,140,14590
DQC,20170222,50.25,50.25,49.10,49.28,50360,57.10,57.10,55.80,56.00,0,150,24000
DQC,20170221,51.04,51.92,49.72,50.60,12430,58.00,59.00,56.50,57.50,0,3180,0
DQC,20170220,48.32,51.66,47.70,51.04,69080,54.90,58.70,54.20,58.00,0,31520,0
DQC,20170217,48.41,50.96,48.06,48.32,94930,55.00,57.90,54.60,54.90,0,10,0
DQC,20170216,51.04,52.10,50.60,51.40,23520,58.00,59.20,57.50,58.40,0,950,0
DQC,20170215,52.54,52.54,51.66,51.92,19210,59.70,59.70,58.70,59.00,0,110,0
DQC,20170214,51.22,52.80,51.04,52.54,44820,58.20,60.00,58.00,59.70,0,6620,9550
DQC,20170213,47.52,50.69,47.52,50.69,112680,54.00,57.60,54.00,57.60,0,1060,45030
DQC,20170210,48.05,49.10,46.73,47.52,52640,54.60,55.80,53.10,54.00,0,2010,10430
DQC,20170209,48.05,49.10,48.05,48.40,19310,54.60,55.80,54.60,55.00,0,10,1670
DQC,20170208,49.81,49.81,47.97,49.28,35430,56.60,56.60,54.50,56.00,0,190,0
DQC,20170207,49.99,50.17,48.41,49.99,11930,56.80,57.00,55.00,56.80,0,2140,0
DQC,20170206,49.28,51.04,48.40,49.99,59140,56.00,58.00,55.00,56.80,0,20500,1000
DQC,20170203,50.16,51.48,47.96,47.96,121620,57.00,58.50,54.50,54.50,0,36450,0
DQC,20170202,51.92,52.27,50.60,51.57,19300,59.00,59.40,57.50,58.60,0,12040,0
DQC,20170125,53.68,53.68,52.36,52.36,13480,61.00,61.00,59.50,59.50,0,1340,2630
DQC,20170124,53.77,55.35,53.68,53.68,12330,61.10,62.90,61.00,61.00,0,2540,2630
DQC,20170123,55.44,55.44,53.77,53.77,4950,63.00,63.00,61.10,61.10,0,0,2630
DQC,20170120,55.79,56.85,53.68,53.77,5490,63.40,64.60,61.00,61.10,0,1190,2630
DQC,20170119,55.79,55.79,54.56,55.44,2820,63.40,63.40,62.00,63.00,0,40,2630
DQC,20170118,55.44,56.23,54.56,55.88,3330,63.00,63.90,62.00,63.50,0,480,2670
DQC,20170117,56.23,56.32,55.00,55.88,7680,63.90,64.00,62.50,63.50,0,230,3660
DQC,20170116,56.32,56.32,55.44,55.88,4580,64.00,64.00,63.00,63.50,0,220,530
DQC,20170113,56.32,57.11,55.97,55.97,3030,64.00,64.90,63.60,63.60,0,490,0
DQC,20170112,56.67,56.67,56.23,56.32,1590,64.40,64.40,63.90,64.00,0,20,120
DQC,20170111,56.06,56.76,55.18,56.76,4120,63.70,64.50,62.70,64.50,0,50,840
DQC,20170110,55.44,56.06,55.00,55.44,6000,63.00,63.70,62.50,63.00,0,880,1330
DQC,20170109,55.62,57.03,54.57,55.18,11140,63.20,64.80,62.00,62.70,0,240,6350
DQC,20170106,55.80,55.80,54.92,55.27,8370,63.40,63.40,62.40,62.80,0,30,4080
DQC,20170105,53.77,57.02,53.77,55.36,2900,61.10,64.80,61.10,62.90,107250,107470,107250
DQC,20170104,55.44,58.08,54.56,54.56,7490,63.00,66.00,62.00,62.00,0,2730,0
DQC,20170103,54.12,55.35,54.12,54.56,9300,61.50,62.90,61.50,62.00,0,40,0
DQC,20161230,53.68,55.00,53.68,54.56,3660,61.00,62.50,61.00,62.00,0,1400,0
DQC,20161229,53.69,54.39,52.81,54.12,7180,61.00,61.80,60.00,61.50,0,160,5590
DQC,20161228,54.30,54.91,52.98,54.92,2490,61.70,62.40,60.20,62.40,0,470,650
DQC,20161227,54.48,55.88,52.89,54.12,3450,61.90,63.50,60.10,61.50,0,980,2230
DQC,20161226,54.83,54.83,52.10,54.30,4260,62.30,62.30,59.20,61.70,0,250,1000
DQC,20161223,54.57,54.57,53.34,54.39,1960,62.00,62.00,60.60,61.80,0,400,240
DQC,20161222,55.44,55.44,53.33,54.48,4880,63.00,63.00,60.60,61.90,0,70,3600
DQC,20161221,53.24,54.82,53.24,54.56,4140,60.50,62.30,60.50,62.00,0,80,970
DQC,20161220,56.24,56.24,52.81,55.00,23340,63.90,63.90,60.00,62.50,0,240,21550
DQC,20161219,54.22,56.24,54.22,56.24,1980,61.60,63.90,61.60,63.90,0,10,0
DQC,20161216,53.68,54.74,52.80,54.48,10280,61.00,62.20,60.00,61.90,62640,370,60
DQC,20161215,55.35,55.35,52.10,53.68,6590,62.90,62.90,59.20,61.00,0,370,60
DQC,20161214,55.80,55.80,52.81,55.00,8970,63.40,63.40,60.00,62.50,0,1740,7900
DQC,20161213,55.44,55.53,52.80,55.36,15090,63.00,63.10,60.00,62.90,0,260,9380
DQC,20161212,54.13,55.89,53.95,55.88,4250,61.50,63.50,61.30,63.50,0,50,2450
DQC,20161209,53.77,56.33,53.77,56.15,13570,61.10,64.00,61.10,63.80,0,710,2000
DQC,20161208,55.44,55.88,53.68,55.71,12400,63.00,63.50,61.00,63.30,0,2550,6340
DQC,20161207,59.40,59.40,53.77,53.77,10300,67.50,67.50,61.10,61.10,0,50,6990
DQC,20161206,55.50,58.51,55.50,57.64,6300,64.50,68.00,64.50,67.00,0,30,4050
DQC,20161205,59.37,59.37,57.31,58.51,3960,69.00,69.00,66.60,68.00,0,190,1230
DQC,20161202,58.94,60.23,57.65,58.94,5650,68.50,70.00,67.00,68.50,0,2190,1000
DQC,20161201,60.23,60.23,58.94,58.94,12160,70.00,70.00,68.50,68.50,0,810,2150
DQC,20161130,58.51,59.97,58.42,59.37,11500,68.00,69.70,67.90,69.00,0,250,2880
DQC,20161129,55.40,58.42,54.20,58.42,70000,64.40,67.90,63.00,67.90,0,150,10200
DQC,20161128,55.49,55.49,54.20,54.63,5550,64.50,64.50,63.00,63.50,0,2090,0
DQC,20161125,54.63,55.06,54.29,54.29,4540,63.50,64.00,63.10,63.10,0,60,1150
DQC,20161124,53.77,54.72,53.77,54.63,14360,62.50,63.60,62.50,63.50,0,20,8900
DQC,20161123,54.97,54.97,53.34,53.34,15770,63.90,63.90,62.00,62.00,0,190,15020
DQC,20161122,54.20,55.06,53.34,55.06,31950,63.00,64.00,62.00,64.00,0,1640,19050
DQC,20161121,55.40,55.40,54.20,55.06,18600,64.40,64.40,63.00,64.00,0,10,7830
DQC,20161118,58.41,58.41,54.20,55.92,23940,67.90,67.90,63.00,65.00,0,2730,15840
DQC,20161117,56.35,57.64,54.20,57.64,47060,65.50,67.00,63.00,67.00,0,20,30330
DQC,20161116,56.70,58.42,55.07,56.35,28120,65.90,67.90,64.00,65.50,0,520,22130
DQC,20161115,59.37,59.37,57.13,57.13,18400,69.00,69.00,66.40,66.40,0,50,14550
DQC,20161114,61.09,61.09,58.59,59.28,25060,71.00,71.00,68.10,68.90,0,10,19240
DQC,20161111,62.72,62.72,60.40,61.95,14790,72.90,72.90,70.20,72.00,0,520,13020
DQC,20161110,61.52,61.52,60.66,61.09,14450,71.50,71.50,70.50,71.00,0,4490,11800
DQC,20161109,60.74,65.82,60.74,61.86,4020,70.60,76.50,70.60,71.90,0,1540,130
DQC,20161108,61.86,61.86,61.00,61.86,37320,71.90,71.90,70.90,71.90,0,20,35600
DQC,20161107,61.95,61.95,61.17,61.86,14810,72.00,72.00,71.10,71.90,0,0,14800
DQC,20161104,63.84,64.10,61.09,62.72,5640,74.20,74.50,71.00,72.90,150086,150176,153386
DQC,20161103,63.58,63.58,60.23,61.95,4060,73.90,73.90,70.00,72.00,0,120,1390
DQC,20161102,65.30,65.30,61.09,62.81,11650,75.90,75.90,71.00,73.00,200000,200040,203310
DQC,20161101,62.81,63.24,61.95,63.15,2790,73.00,73.50,72.00,73.40,0,10,170
DQC,20161031,64.01,64.01,62.81,63.58,210,74.40,74.40,73.00,73.90,0,110,0
DQC,20161028,64.44,64.44,62.81,63.24,6580,74.90,74.90,73.00,73.50,0,30,0
DQC,20161027,61.95,64.44,61.95,64.44,2510,72.00,74.90,72.00,74.90,0,520,0
DQC,20161026,63.24,63.24,62.04,62.81,4310,73.50,73.50,72.10,73.00,0,20,0
DQC,20161025,64.01,64.01,63.24,63.67,1330,74.40,74.40,73.50,74.00,0,280,0
DQC,20161024,64.45,64.45,62.81,64.10,1310,74.90,74.90,73.00,74.50,0,90,550
DQC,20161021,65.39,65.39,63.33,64.36,2660,76.00,76.00,73.60,74.80,0,70,0
DQC,20161020,61.09,65.22,61.09,64.53,39120,71.00,75.80,71.00,75.00,0,10,0
DQC,20161019,62.72,62.72,60.75,61.09,20670,72.90,72.90,70.60,71.00,99450,100080,116820
DQC,20161018,61.00,61.09,60.75,61.09,2710,70.90,71.00,70.60,71.00,0,0,2630
DQC,20161017,60.75,61.95,60.75,61.95,510,70.60,72.00,70.60,72.00,0,20,0
DQC,20161014,60.49,62.81,60.49,62.81,3890,70.30,73.00,70.30,73.00,0,30,0
DQC,20161013,61.09,62.81,60.22,62.81,8640,71.00,73.00,70.00,73.00,0,2020,0
DQC,20161012,62.98,62.98,61.09,62.72,2040,73.20,73.20,71.00,72.90,0,10,0
DQC,20161011,59.37,62.98,59.37,62.98,6160,69.00,73.20,69.00,73.20,0,10,0
DQC,20161010,63.33,63.33,61.61,62.98,6470,73.60,73.60,71.60,73.20,0,0,0
DQC,20161007,63.58,63.58,61.95,63.50,5270,73.90,73.90,72.00,73.80,0,10,0
DQC,20161006,63.67,64.10,62.21,63.67,1240,74.00,74.50,72.30,74.00,0,10,0
DQC,20161005,65.22,65.22,63.67,64.53,4730,75.80,75.80,74.00,75.00,0,50,180
DQC,20161004,64.87,64.87,62.38,64.53,16320,75.40,75.40,72.50,75.00,0,0,11910
DQC,20161003,63.33,65.30,61.09,64.44,2960,73.60,75.90,71.00,74.90,0,10,0
DQC,20160930,65.39,65.39,62.90,65.39,7350,76.00,76.00,73.10,76.00,0,10,150
DQC,20160929,65.39,65.39,64.53,65.22,12380,76.00,76.00,75.00,75.80,0,0,0
DQC,20160928,64.53,65.39,64.19,65.39,4590,75.00,76.00,74.60,76.00,107600,109650,107600
DQC,20160927,66.16,66.16,63.67,65.39,9660,76.90,76.90,74.00,76.00,0,1700,6200
DQC,20160926,66.68,66.68,64.27,66.16,6400,77.50,77.50,74.70,76.90,0,20,6000
DQC,20160923,66.07,66.68,64.96,66.68,1680,76.80,77.50,75.50,77.50,0,0,0
DQC,20160922,65.82,66.25,64.10,66.16,14400,76.50,77.00,74.50,76.90,0,6240,9360
DQC,20160921,66.42,66.68,62.81,66.25,7890,77.20,77.50,73.00,77.00,0,30,2250
DQC,20160920,64.53,67.11,62.12,66.42,3810,75.00,78.00,72.20,77.20,0,50,0
DQC,20160919,64.52,67.97,63.92,66.68,160,75.00,79.00,74.30,77.50,0,10,0
DQC,20160916,67.45,68.06,67.45,67.88,510,78.40,79.10,78.40,78.90,0,170,0
DQC,20160915,67.11,68.40,67.11,68.40,960,78.00,79.50,78.00,79.50,0,0,910
DQC,20160914,68.57,68.57,66.68,68.57,1060,79.70,79.70,77.50,79.70,0,0,0
DQC,20160913,68.66,68.66,68.66,68.66,10,79.80,79.80,79.80,79.80,0,0,0
DQC,20160912,68.83,68.83,67.11,68.66,1860,80.00,80.00,78.00,79.80,0,0,0
DQC,20160909,67.97,68.83,67.54,68.83,5940,79.00,80.00,78.50,80.00,0,0,5880
DQC,20160908,69.26,69.26,67.54,67.97,9010,80.50,80.50,78.50,79.00,0,0,4890
DQC,20160907,68.40,69.69,67.54,69.69,20140,79.50,81.00,78.50,81.00,0,0,0
DQC,20160906,66.68,68.83,66.25,68.40,2650,77.50,80.00,77.00,79.50,0,10,0
DQC,20160905,66.25,68.83,64.53,68.83,310,77.00,80.00,75.00,80.00,0,0,0
DQC,20160901,69.26,69.26,67.11,68.83,690,80.50,80.50,78.00,80.00,0,10,0
DQC,20160831,69.69,69.69,67.97,69.26,12040,81.00,81.00,79.00,80.50,0,190,0
DQC,20160830,68.40,69.26,67.97,69.26,4880,79.50,80.50,79.00,80.50,0,0,0
DQC,20160829,69.26,69.69,67.97,69.26,4790,80.50,81.00,79.00,80.50,0,1890,0
DQC,20160826,69.26,69.69,67.97,69.26,21950,80.50,81.00,79.00,80.50,0,0,0
DQC,20160825,69.69,69.69,67.97,69.26,2260,81.00,81.00,79.00,80.50,0,0,0
DQC,20160824,68.83,69.69,68.40,69.69,11110,80.00,81.00,79.50,81.00,0,6000,7080
DQC,20160823,66.68,69.69,64.53,69.69,13160,77.50,81.00,75.00,81.00,0,10730,0
DQC,20160822,70.98,70.98,68.83,68.83,14490,82.50,82.50,80.00,80.00,0,20,3920
DQC,20160819,70.98,70.98,70.12,70.98,3740,82.50,82.50,81.50,82.50,0,0,0
DQC,20160818,69.69,70.98,69.26,70.98,12760,81.00,82.50,80.50,82.50,0,110,0
DQC,20160817,70.12,70.55,68.40,70.55,40550,81.50,82.00,79.50,82.00,0,15000,24150
DQC,20160816,68.83,70.55,68.83,70.55,7590,80.00,82.00,80.00,82.00,0,30,0
DQC,20160815,70.12,70.12,68.83,70.12,1860,81.50,81.50,80.00,81.50,0,30,0
DQC,20160812,70.98,70.98,68.83,69.69,15900,82.50,82.50,80.00,81.00,0,0,7000
DQC,20160811,67.97,70.98,67.97,70.55,8220,79.00,82.50,79.00,82.00,0,0,0
DQC,20160810,70.12,70.98,69.69,70.12,16500,81.50,82.50,81.00,81.50,50940,54440,50940
DQC,20160809,70.55,70.55,68.83,69.69,4580,82.00,82.00,80.00,81.00,0,500,0
DQC,20160808,69.69,69.69,66.68,69.69,1690,81.00,81.00,77.50,81.00,20000,20580,20000
DQC,20160805,70.55,70.55,66.25,69.69,7810,82.00,82.00,77.00,81.00,0,10,0
DQC,20160804,70.55,70.55,69.26,70.55,2570,82.00,82.00,80.50,82.00,0,340,0
DQC,20160803,70.55,70.55,67.97,70.55,1160,82.00,82.00,79.00,82.00,0,0,0
DQC,20160802,69.69,70.98,68.40,70.98,46670,81.00,82.50,79.50,82.50,0,41000,23100
DQC,20160801,69.26,71.41,68.40,70.98,41240,80.50,83.00,79.50,82.50,0,31730,0
DQC,20160729,67.97,70.55,66.25,68.83,27400,79.00,82.00,77.00,80.00,0,20000,10000
DQC,20160728,68.83,68.83,66.68,67.97,10850,80.00,80.00,77.50,79.00,0,0,0
DQC,20160727,66.68,68.83,66.68,68.40,3560,77.50,80.00,77.50,79.50,0,0,0
DQC,20160726,64.96,66.68,63.24,66.68,28360,75.50,77.50,73.50,77.50,0,17000,0
DQC,20160725,64.53,66.68,64.53,66.68,25560,75.00,77.50,75.00,77.50,0,15000,1080
DQC,20160722,70.98,70.98,66.68,66.68,34640,82.50,82.50,77.50,77.50,0,250,4300
DQC,20160721,71.41,71.41,68.83,71.41,10020,83.00,83.00,80.00,83.00,56860,57060,65460
DQC,20160720,71.41,71.41,69.26,71.41,13220,83.00,83.00,80.50,83.00,0,2410,1140
DQC,20160719,73.99,73.99,70.12,70.55,43470,86.00,86.00,81.50,82.00,30000,38660,120
DQC,20160718,73.56,73.56,70.98,73.56,20960,85.50,85.50,82.50,85.50,0,6010,12470
DQC,20160715,76.14,76.14,70.55,73.13,16770,88.50,88.50,82.00,85.00,0,3600,0
DQC,20160714,72.70,77.43,72.27,74.85,69770,84.50,90.00,84.00,87.00,0,55160,0
DQC,20160713,70.98,73.56,68.83,73.13,62860,82.50,85.50,80.00,85.00,0,42900,0
DQC,20160712,71.41,71.41,68.83,70.12,19190,83.00,83.00,80.00,81.50,0,3940,0
DQC,20160711,69.26,73.99,69.26,71.41,19250,80.50,86.00,80.50,83.00,0,7110,2300
DQC,20160708,64.96,69.26,64.53,69.26,186280,75.50,80.50,75.00,80.50,0,52010,0
DQC,20160707,64.53,64.96,64.53,64.96,64590,75.00,75.50,75.00,75.50,0,37270,1000
DQC,20160706,64.96,64.96,64.53,64.53,46050,75.50,75.50,75.00,75.00,0,0,0
DQC,20160705,64.53,64.96,62.81,64.96,71390,75.00,75.50,73.00,75.50,0,50000,5720
DQC,20160704,64.96,64.96,62.81,64.53,37130,75.50,75.50,73.00,75.00,0,0,19740
DQC,20160701,64.53,65.39,64.53,64.96,39040,75.00,76.00,75.00,75.50,0,22910,0
DQC,20160630,64.53,65.82,64.10,64.53,34510,75.00,76.50,74.50,75.00,0,25000,0
DQC,20160629,62.38,65.39,61.95,63.67,43300,72.50,76.00,72.00,74.00,0,0,11990
DQC,20160628,62.38,62.81,60.66,62.38,22870,72.50,73.00,70.50,72.50,0,50,380
DQC,20160627,62.81,62.81,62.38,62.38,4400,73.00,73.00,72.50,72.50,0,0,0
DQC,20160624,63.67,64.10,60.23,62.81,106160,74.00,74.50,70.00,73.00,0,65000,0
DQC,20160623,62.38,64.53,62.38,64.53,45200,72.50,75.00,72.50,75.00,0,13100,0
DQC,20160622,62.38,62.81,61.09,61.95,30890,72.50,73.00,71.00,72.00,0,16320,150
DQC,20160621,60.23,62.81,60.23,61.95,124340,70.00,73.00,70.00,72.00,0,59990,25000
DQC,20160620,57.64,60.22,57.21,60.23,56210,67.00,70.00,66.50,70.00,0,33800,0
DQC,20160617,56.78,57.64,56.35,57.64,11430,66.00,67.00,65.50,67.00,0,50,0
DQC,20160616,56.78,57.21,55.92,56.78,42610,66.00,66.50,65.00,66.00,0,4520,26720
DQC,20160615,57.64,57.64,56.35,56.78,6560,67.00,67.00,65.50,66.00,0,0,0
DQC,20160614,56.78,57.64,55.49,57.21,33140,66.00,67.00,64.50,66.50,0,11000,0
DQC,20160613,55.49,57.64,55.49,56.78,13530,64.50,67.00,64.50,66.00,130000,130250,0
DQC,20160610,61.49,61.49,55.47,55.49,117180,71.50,71.50,64.50,64.50,0,5300,96610
DQC,20160609,58.26,58.65,57.88,57.88,41410,75.50,76.00,75.00,75.00,20000,20000,1000
DQC,20160608,57.88,58.65,57.88,58.65,11660,75.00,76.00,75.00,76.00,0,5020,0
DQC,20160607,57.49,59.42,57.11,59.04,58260,74.50,77.00,74.00,76.50,0,42350,0
DQC,20160606,58.26,58.65,56.72,58.65,6840,75.50,76.00,73.50,76.00,0,350,0
DQC,20160603,59.42,59.42,56.72,58.65,3270,77.00,77.00,73.50,76.00,0,600,0
DQC,20160602,58.65,59.42,57.88,59.42,104680,76.00,77.00,75.00,77.00,0,77280,20870
DQC,20160601,55.56,58.65,55.56,58.65,99790,72.00,76.00,72.00,76.00,0,64770,0
DQC,20160531,56.34,56.72,54.79,55.95,18670,73.00,73.50,71.00,72.50,0,12660,0
DQC,20160530,55.95,56.34,55.56,55.95,13450,72.50,73.00,72.00,72.50,0,0,0
DQC,20160527,55.18,55.95,54.79,55.95,30800,71.50,72.50,71.00,72.50,0,27000,100
DQC,20160526,54.79,55.56,54.02,55.18,15420,71.00,72.00,70.00,71.50,0,13710,0
DQC,20160525,54.40,55.18,54.40,54.79,34870,70.50,71.50,70.50,71.00,0,34800,0
DQC,20160524,54.79,54.79,52.86,54.79,5760,71.00,71.00,68.50,71.00,0,0,2050
DQC,20160523,54.79,55.18,54.79,54.79,16840,71.00,71.50,71.00,71.00,0,15500,0
DQC,20160520,55.18,55.18,51.32,54.79,11260,71.50,71.50,66.50,71.00,0,50,0
DQC,20160519,55.56,55.56,54.02,55.18,27930,72.00,72.00,70.00,71.50,0,2100,20050
DQC,20160518,55.95,55.95,54.79,55.56,15420,72.50,72.50,71.00,72.00,0,8000,200
DQC,20160517,55.17,56.33,55.17,55.56,12990,71.50,73.00,71.50,72.00,0,0,1000
DQC,20160516,56.33,56.33,55.56,55.56,11720,73.00,73.00,72.00,72.00,0,0,0
DQC,20160513,54.79,56.33,54.79,56.33,43690,71.00,73.00,71.00,73.00,0,36740,0
DQC,20160512,55.56,55.56,54.40,55.56,16370,72.00,72.00,70.50,72.00,0,12800,440
DQC,20160511,55.56,55.56,54.40,55.56,6540,72.00,72.00,70.50,72.00,0,0,0
DQC,20160510,55.17,55.95,54.02,55.56,27410,71.50,72.50,70.00,72.00,0,9780,8000
DQC,20160509,54.79,55.56,54.02,55.56,34750,71.00,72.00,70.00,72.00,0,34140,0
DQC,20160506,54.79,55.18,54.02,54.79,22740,71.00,71.50,70.00,71.00,0,22260,0
DQC,20160505,54.40,56.33,54.40,54.79,32810,70.50,73.00,70.50,71.00,0,0,0
DQC,20160504,51.70,55.18,51.70,54.79,63940,67.00,71.50,67.00,71.00,0,34770,13840
DQC,20160429,52.09,52.48,51.70,52.09,24580,67.50,68.00,67.00,67.50,0,16750,0
DQC,20160428,52.48,52.48,51.70,52.09,38170,68.00,68.00,67.00,67.50,0,32230,0
DQC,20160427,52.09,52.48,51.32,52.09,64310,67.50,68.00,66.50,67.50,0,51670,0
DQC,20160426,52.09,52.48,50.93,52.09,28270,67.50,68.00,66.00,67.50,0,18100,0
DQC,20160425,52.48,52.48,50.93,52.09,28820,68.00,68.00,66.00,67.50,0,23650,0
DQC,20160422,51.70,52.09,51.70,52.09,18390,67.00,67.50,67.00,67.50,0,9360,0
DQC,20160421,50.16,51.71,50.16,51.70,13710,65.00,67.00,65.00,67.00,0,9560,0
DQC,20160420,50.16,50.54,49.77,50.55,37550,65.00,65.50,64.50,65.50,0,32500,0
DQC,20160419,50.93,51.32,50.55,50.93,58850,66.00,66.50,65.50,66.00,0,48640,27530
DQC,20160415,51.32,51.71,50.93,51.32,26090,66.50,67.00,66.00,66.50,0,18000,0
DQC,20160414,51.32,51.32,50.55,51.32,11190,66.50,66.50,65.50,66.50,0,4950,0
DQC,20160413,50.93,51.32,49.39,50.55,104410,66.00,66.50,64.00,65.50,0,82850,0
DQC,20160412,50.93,51.32,49.78,51.32,42200,66.00,66.50,64.50,66.50,0,25000,0
DQC,20160411,52.86,52.86,49.39,51.32,48400,68.50,68.50,64.00,66.50,0,0,0
DQC,20160408,49.77,52.47,49.77,52.09,84740,64.50,68.00,64.50,67.50,0,24730,100
DQC,20160407,50.93,50.93,49.77,49.77,26030,66.00,66.00,64.50,64.50,0,2700,2900
DQC,20160406,49.77,50.93,49.00,50.93,46170,64.50,66.00,63.50,66.00,0,24200,2200
DQC,20160405,49.00,49.78,49.00,49.77,19790,63.50,64.50,63.50,64.50,0,3000,0
DQC,20160404,50.16,50.16,48.23,49.39,30950,65.00,65.00,62.50,64.00,0,5300,21830
DQC,20160401,50.16,50.16,49.00,49.39,20180,65.00,65.00,63.50,64.00,0,0,0
DQC,20160331,49.00,52.09,49.00,49.77,89060,63.50,67.50,63.50,64.50,0,0,570
DQC,20160330,47.85,50.17,46.69,50.16,74330,62.00,65.00,60.50,65.00,0,11990,1590
DQC,20160329,46.30,47.84,46.30,47.85,48570,60.00,62.00,60.00,62.00,0,12500,0
DQC,20160328,46.30,46.30,45.14,46.30,50030,60.00,60.00,58.50,60.00,83540,100540,83540
DQC,20160325,46.69,46.69,43.60,46.30,25980,60.50,60.50,56.50,60.00,134362,2710,146322
DQC,20160324,47.85,47.85,46.69,46.69,19860,62.00,62.00,60.50,60.50,0,0,0
DQC,20160323,47.07,47.84,47.07,47.85,32880,61.00,62.00,61.00,62.00,0,5100,0
DQC,20160322,47.85,47.85,46.31,47.07,19490,62.00,62.00,60.00,61.00,0,500,0
DQC,20160321,45.53,48.23,45.53,47.85,75750,59.00,62.50,59.00,62.00,0,8400,0
DQC,20160318,45.53,45.53,44.76,45.53,12930,59.00,59.00,58.00,59.00,0,0,0
DQC,20160317,45.53,46.30,44.76,45.53,55330,59.00,60.00,58.00,59.00,0,0,15370
DQC,20160316,45.53,46.30,44.76,46.30,19440,59.00,60.00,58.00,60.00,0,0,0
DQC,20160315,46.68,46.68,44.76,45.53,29860,60.50,60.50,58.00,59.00,0,0,0
DQC,20160314,47.85,48.62,46.69,47.07,35480,62.00,63.00,60.50,61.00,0,0,0
DQC,20160311,47.07,48.61,46.68,47.46,58320,61.00,63.00,60.50,61.50,0,0,0
DQC,20160310,44.76,47.46,44.76,47.07,137060,58.00,61.50,58.00,61.00,0,20,0
DQC,20160309,43.99,45.15,43.99,44.37,43600,57.00,58.50,57.00,57.50,0,7400,0
DQC,20160308,43.99,43.99,43.60,43.99,10080,57.00,57.00,56.50,57.00,0,2000,1540
DQC,20160307,44.76,44.76,43.21,43.99,31250,58.00,58.00,56.00,57.00,0,0,3780
DQC,20160304,44.76,45.15,43.99,44.37,20550,58.00,58.50,57.00,57.50,0,0,0
DQC,20160303,45.53,45.53,43.60,43.99,47290,59.00,59.00,56.50,57.00,0,0,20000
DQC,20160302,44.76,45.53,44.37,44.76,57020,58.00,59.00,57.50,58.00,0,10010,25270
DQC,20160301,45.15,45.15,44.37,44.76,14500,58.50,58.50,57.50,58.00,0,2500,0
DQC,20160229,45.92,45.92,43.99,44.76,6250,59.50,59.50,57.00,58.00,0,20,0
DQC,20160226,45.53,45.92,44.76,45.92,48380,59.00,59.50,58.00,59.50,0,23860,0
DQC,20160225,43.99,45.53,43.99,44.76,45120,57.00,59.00,57.00,58.00,0,30490,5000
DQC,20160224,44.76,46.30,44.37,45.53,25410,58.00,60.00,57.50,59.00,0,16590,0
DQC,20160223,46.30,46.30,43.98,44.76,63110,60.00,60.00,57.00,58.00,0,2000,22970
DQC,20160222,45.14,46.30,44.37,46.30,100560,58.50,60.00,57.50,60.00,0,64750,6000
DQC,20160219,43.98,47.07,43.98,45.14,151750,57.00,61.00,57.00,58.50,0,99860,0
