<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSH,20130920,4.30,4.50,4.30,4.50,1320,4.30,4.50,4.30,4.50,0,0,0
KSH,20130919,4.10,4.60,4.10,4.60,510,4.10,4.60,4.10,4.60,0,0,0
KSH,20130918,4.40,4.40,4.40,4.40,4020,4.40,4.40,4.40,4.40,0,0,0
KSH,20130917,4.40,4.40,4.40,4.40,19500,4.40,4.40,4.40,4.40,0,0,0
KSH,20130916,5.00,5.00,4.50,4.70,15560,5.00,5.00,4.50,4.70,0,0,0
KSH,20130913,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
KSH,20130912,4.40,4.60,4.40,4.50,10860,4.40,4.60,4.40,4.50,0,0,0
KSH,20130911,4.20,4.70,4.10,4.70,13910,4.20,4.70,4.10,4.70,0,0,0
KSH,20130910,4.50,4.50,4.40,4.40,120,4.50,4.50,4.40,4.40,0,0,0
KSH,20130909,4.70,4.70,4.70,4.70,2500,4.70,4.70,4.70,4.70,0,0,0
KSH,20130906,4.90,4.90,4.80,4.80,11980,4.90,4.90,4.80,4.80,0,0,0
KSH,20130905,5.10,5.10,4.90,4.90,2350,5.10,5.10,4.90,4.90,0,0,0
KSH,20130904,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
KSH,20130903,5.30,5.30,5.30,5.30,360,5.30,5.30,5.30,5.30,0,0,0
KSH,20130830,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
KSH,20130829,4.70,4.90,4.70,4.90,200,4.70,4.90,4.70,4.90,0,0,0
KSH,20130827,5.00,5.00,5.00,5.00,5350,5.00,5.00,5.00,5.00,0,0,0
KSH,20130826,5.20,5.20,5.20,5.20,2000,5.20,5.20,5.20,5.20,0,0,0
KSH,20130823,5.20,5.50,5.20,5.50,350,5.20,5.50,5.20,5.50,0,0,0
KSH,20130822,5.50,5.50,5.40,5.40,2900,5.50,5.50,5.40,5.40,0,0,0
KSH,20130820,5.90,5.90,5.50,5.80,15130,5.90,5.90,5.50,5.80,0,0,0
KSH,20130819,5.90,5.90,5.90,5.90,280,5.90,5.90,5.90,5.90,0,0,0
KSH,20130816,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
KSH,20130815,5.40,5.90,5.40,5.90,3990,5.40,5.90,5.40,5.90,0,0,0
KSH,20130814,5.80,5.80,5.70,5.70,30,5.80,5.80,5.70,5.70,0,0,0
KSH,20130812,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
KSH,20130809,5.80,5.80,5.80,5.80,2000,5.80,5.80,5.80,5.80,0,0,0
KSH,20130808,5.70,6.20,5.60,6.20,1190,5.70,6.20,5.60,6.20,0,0,0
KSH,20130807,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
KSH,20130806,6.40,6.40,6.40,6.40,120,6.40,6.40,6.40,6.40,0,0,0
KSH,20130802,6.00,6.70,6.00,6.70,860,6.00,6.70,6.00,6.70,0,0,0
KSH,20130801,6.50,6.50,6.40,6.40,370,6.50,6.50,6.40,6.40,0,0,0
KSH,20130729,6.80,6.80,6.80,6.80,990,6.80,6.80,6.80,6.80,0,0,0
KSH,20130725,6.90,6.90,6.90,6.90,300,6.90,6.90,6.90,6.90,0,0,0
KSH,20130723,7.00,7.00,7.00,7.00,270,7.00,7.00,7.00,7.00,0,0,0
KSH,20130719,7.00,7.00,7.00,7.00,730,7.00,7.00,7.00,7.00,0,0,0
KSH,20130718,7.00,7.00,7.00,7.00,20,7.00,7.00,7.00,7.00,0,0,0
KSH,20130716,6.60,6.60,6.60,6.60,5400,6.60,6.60,6.60,6.60,0,0,0
KSH,20130715,6.60,6.60,6.60,6.60,1840,6.60,6.60,6.60,6.60,0,0,0
KSH,20130712,6.50,6.50,6.40,6.40,1860,6.50,6.50,6.40,6.40,0,0,0
KSH,20130711,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
KSH,20130710,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
KSH,20130709,6.30,6.30,6.20,6.20,8460,6.30,6.30,6.20,6.20,0,0,0
KSH,20130708,6.60,6.60,6.50,6.50,8020,6.60,6.60,6.50,6.50,0,0,0
KSH,20130704,6.60,6.60,6.60,6.60,2050,6.60,6.60,6.60,6.60,0,0,0
KSH,20130703,6.60,6.60,6.60,6.60,2100,6.60,6.60,6.60,6.60,0,0,0
KSH,20130702,6.50,6.60,6.50,6.60,11000,6.50,6.60,6.50,6.60,0,0,0
KSH,20130701,6.50,6.50,6.30,6.30,1050,6.50,6.50,6.30,6.30,0,0,0
KSH,20130628,6.50,6.50,6.30,6.30,6310,6.50,6.50,6.30,6.30,0,0,0
KSH,20130627,6.60,6.60,6.40,6.40,4730,6.60,6.60,6.40,6.40,0,0,0
KSH,20130626,6.10,6.70,6.10,6.40,13210,6.10,6.70,6.10,6.40,0,0,0
KSH,20130625,6.50,6.70,6.40,6.40,28040,6.50,6.70,6.40,6.40,0,0,0
KSH,20130624,6.70,6.80,6.20,6.40,17510,6.70,6.80,6.20,6.40,0,0,0
KSH,20130621,6.70,6.70,6.40,6.40,13020,6.70,6.70,6.40,6.40,0,0,0
KSH,20130620,6.70,6.90,6.30,6.30,28820,6.70,6.90,6.30,6.30,0,0,0
KSH,20130619,6.40,6.60,6.40,6.50,13700,6.40,6.60,6.40,6.50,0,0,0
KSH,20130618,7.20,7.20,6.50,6.60,710,7.20,7.20,6.50,6.60,0,0,0
KSH,20130617,7.70,7.70,6.80,6.80,4320,7.70,7.70,6.80,6.80,0,0,0
KSH,20130614,7.70,7.70,7.10,7.30,152230,7.70,7.70,7.10,7.30,0,0,0
KSH,20130613,6.80,7.20,6.80,7.20,25040,6.80,7.20,6.80,7.20,0,0,0
KSH,20130612,7.10,7.10,6.80,6.80,590,7.10,7.10,6.80,6.80,0,0,0
KSH,20130611,6.70,6.90,6.70,6.90,56760,6.70,6.90,6.70,6.90,0,0,0
KSH,20130610,6.60,7.00,6.50,6.50,66800,6.60,7.00,6.50,6.50,0,0,0
KSH,20130607,6.70,6.70,6.60,6.60,22440,6.70,6.70,6.60,6.60,0,0,0
KSH,20130606,6.60,6.60,6.60,6.60,10,6.60,6.60,6.60,6.60,0,0,0
KSH,20130605,6.50,6.60,6.50,6.60,16150,6.50,6.60,6.50,6.60,0,0,0
KSH,20130604,6.50,6.50,6.50,6.50,17200,6.50,6.50,6.50,6.50,0,0,0
KSH,20130603,6.60,6.80,6.60,6.80,6100,6.60,6.80,6.60,6.80,0,0,0
KSH,20130531,7.00,7.00,6.60,6.90,4270,7.00,7.00,6.60,6.90,0,0,0
KSH,20130530,6.70,7.00,6.60,6.60,2050,6.70,7.00,6.60,6.60,0,0,0
KSH,20130529,6.90,7.00,6.90,7.00,3000,6.90,7.00,6.90,7.00,0,0,0
KSH,20130528,6.80,6.90,6.40,6.80,10000,6.80,6.90,6.40,6.80,0,0,0
KSH,20130527,6.50,6.80,6.50,6.50,71670,6.50,6.80,6.50,6.50,50000,0,0
KSH,20130524,6.50,6.60,6.40,6.40,3130,6.50,6.60,6.40,6.40,0,0,0
KSH,20130523,6.30,6.60,6.30,6.50,33190,6.30,6.60,6.30,6.50,0,0,0
KSH,20130522,6.70,6.70,6.30,6.50,40100,6.70,6.70,6.30,6.50,0,0,0
KSH,20130521,6.10,6.70,6.10,6.50,57980,6.10,6.70,6.10,6.50,0,0,15000
KSH,20130520,6.30,6.50,6.20,6.50,27290,6.30,6.50,6.20,6.50,0,0,0
KSH,20130517,6.10,6.20,5.90,6.20,11820,6.10,6.20,5.90,6.20,0,0,0
KSH,20130516,6.00,6.20,5.80,6.10,32010,6.00,6.20,5.80,6.10,0,0,0
KSH,20130515,5.70,5.80,5.70,5.80,410,5.70,5.80,5.70,5.80,20000,0,0
KSH,20130514,5.80,5.90,5.80,5.80,4300,5.80,5.90,5.80,5.80,0,0,0
KSH,20130513,5.60,5.80,5.60,5.80,4800,5.60,5.80,5.60,5.80,0,0,0
KSH,20130510,5.60,5.90,5.60,5.60,4830,5.60,5.90,5.60,5.60,0,0,0
KSH,20130509,5.90,5.90,5.90,5.90,3000,5.90,5.90,5.90,5.90,0,0,0
KSH,20130508,5.90,6.00,5.90,6.00,3010,5.90,6.00,5.90,6.00,0,0,0
KSH,20130507,6.00,6.00,5.80,5.90,7380,6.00,6.00,5.80,5.90,0,0,0
KSH,20130506,5.70,5.90,5.50,5.80,5570,5.70,5.90,5.50,5.80,0,0,0
KSH,20130503,5.70,5.70,5.50,5.60,6600,5.70,5.70,5.50,5.60,0,0,0
KSH,20130502,5.70,5.70,5.60,5.60,1100,5.70,5.70,5.60,5.60,0,0,0
KSH,20130426,5.50,5.90,5.50,5.50,18980,5.50,5.90,5.50,5.50,0,0,0
KSH,20130425,6.10,6.10,5.90,5.90,5400,6.10,6.10,5.90,5.90,0,0,0
KSH,20130424,6.00,6.10,5.60,6.10,8120,6.00,6.10,5.60,6.10,0,0,0
KSH,20130423,5.90,5.90,5.90,5.90,290,5.90,5.90,5.90,5.90,0,0,0
KSH,20130417,5.70,6.20,5.50,6.20,1530,5.70,6.20,5.50,6.20,0,0,0
KSH,20130415,5.80,5.90,5.80,5.90,150,5.80,5.90,5.80,5.90,0,0,0
KSH,20130412,5.60,5.60,5.40,5.60,29330,5.60,5.60,5.40,5.60,0,0,0
KSH,20130411,5.90,5.90,5.60,5.60,2700,5.90,5.90,5.60,5.60,0,0,0
KSH,20130410,6.40,6.40,5.60,5.60,2780,6.40,6.40,5.60,5.60,0,0,0
KSH,20130409,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
KSH,20130408,6.10,6.10,5.90,6.00,13730,6.10,6.10,5.90,6.00,0,0,0
KSH,20130405,6.20,6.30,6.20,6.20,10340,6.20,6.30,6.20,6.20,0,0,0
KSH,20130404,6.40,6.60,6.40,6.60,120,6.40,6.60,6.40,6.60,0,0,0
KSH,20130403,6.70,6.70,6.70,6.70,800,6.70,6.70,6.70,6.70,0,0,0
KSH,20130402,6.10,6.70,6.10,6.70,6610,6.10,6.70,6.10,6.70,0,0,0
KSH,20130401,6.30,6.30,6.30,6.30,600,6.30,6.30,6.30,6.30,0,0,0
KSH,20130329,6.50,6.50,6.50,6.50,250,6.50,6.50,6.50,6.50,0,0,0
KSH,20130328,6.50,6.50,6.50,6.50,80,6.50,6.50,6.50,6.50,0,0,0
KSH,20130327,6.60,6.60,6.60,6.60,560,6.60,6.60,6.60,6.60,0,0,0
KSH,20130325,6.10,6.60,6.10,6.60,4390,6.10,6.60,6.10,6.60,0,0,0
KSH,20130322,6.30,6.30,6.30,6.30,1500,6.30,6.30,6.30,6.30,0,0,0
KSH,20130321,6.30,6.40,6.30,6.40,500,6.30,6.40,6.30,6.40,0,0,0
KSH,20130320,7.00,7.00,6.50,6.50,670,7.00,7.00,6.50,6.50,0,0,0
KSH,20130319,6.70,6.70,6.70,6.70,1000,6.70,6.70,6.70,6.70,0,0,0
KSH,20130318,6.80,7.20,6.80,7.20,210,6.80,7.20,6.80,7.20,0,0,0
KSH,20130314,6.80,7.20,6.60,7.20,18910,6.80,7.20,6.60,7.20,0,0,0
KSH,20130313,7.00,7.00,7.00,7.00,7190,7.00,7.00,7.00,7.00,0,0,0
KSH,20130312,7.00,7.00,7.00,7.00,120,7.00,7.00,7.00,7.00,0,0,0
KSH,20130311,7.20,7.20,7.10,7.20,6520,7.20,7.20,7.10,7.20,0,0,0
KSH,20130308,7.00,7.10,7.00,7.10,1050,7.00,7.10,7.00,7.10,0,0,0
KSH,20130307,6.80,6.90,6.80,6.90,6010,6.80,6.90,6.80,6.90,0,0,0
KSH,20130306,7.00,7.00,6.80,6.80,7010,7.00,7.00,6.80,6.80,0,0,0
KSH,20130305,7.00,7.00,6.70,6.70,16010,7.00,7.00,6.70,6.70,0,0,0
KSH,20130304,6.60,6.70,6.60,6.70,4940,6.60,6.70,6.60,6.70,0,0,0
KSH,20130301,7.30,7.30,6.90,6.90,5220,7.30,7.30,6.90,6.90,0,0,0
KSH,20130228,6.80,7.00,6.80,7.00,7590,6.80,7.00,6.80,7.00,0,0,0
KSH,20130227,7.00,7.00,6.70,6.80,2300,7.00,7.00,6.70,6.80,0,0,0
KSH,20130226,7.50,7.50,7.10,7.10,16700,7.50,7.50,7.10,7.10,0,0,0
KSH,20130225,7.50,7.80,7.50,7.60,5200,7.50,7.80,7.50,7.60,0,0,0
KSH,20130222,7.60,8.00,7.20,7.80,4140,7.60,8.00,7.20,7.80,0,0,0
KSH,20130221,7.90,8.20,7.60,7.60,43270,7.90,8.20,7.60,7.60,0,0,0
KSH,20130220,8.10,8.30,8.10,8.10,9450,8.10,8.30,8.10,8.10,0,0,0
KSH,20130219,8.40,8.40,8.20,8.30,47440,8.40,8.40,8.20,8.30,0,0,0
KSH,20130218,8.30,8.40,8.00,8.30,10640,8.30,8.40,8.00,8.30,0,0,0
KSH,20130208,7.70,8.00,7.50,8.00,13130,7.70,8.00,7.50,8.00,0,0,0
KSH,20130207,8.00,8.00,7.80,7.90,10720,8.00,8.00,7.80,7.90,0,0,0
KSH,20130206,7.50,8.10,7.50,7.90,12820,7.50,8.10,7.50,7.90,0,0,500
KSH,20130205,8.00,8.00,7.60,7.70,9960,8.00,8.00,7.60,7.70,0,0,0
KSH,20130204,7.90,7.90,7.80,7.90,51070,7.90,7.90,7.80,7.90,0,0,3770
KSH,20130201,7.40,7.40,7.10,7.40,58320,7.40,7.40,7.10,7.40,0,0,0
KSH,20130131,7.00,7.00,7.00,7.00,18660,7.00,7.00,7.00,7.00,0,0,0
KSH,20130130,6.40,6.60,6.40,6.60,25610,6.40,6.60,6.40,6.60,0,3770,0
KSH,20130129,6.50,6.50,6.20,6.20,28710,6.50,6.50,6.20,6.20,0,0,0
KSH,20130128,6.20,6.30,6.00,6.10,21820,6.20,6.30,6.00,6.10,0,0,0
KSH,20130125,6.30,6.40,6.30,6.30,23610,6.30,6.40,6.30,6.30,0,0,0
KSH,20130124,6.00,6.50,6.00,6.30,13680,6.00,6.50,6.00,6.30,0,0,0
KSH,20130123,6.60,6.60,6.30,6.30,60810,6.60,6.60,6.30,6.30,50000,0,0
KSH,20130122,6.80,6.80,6.60,6.70,40110,6.80,6.80,6.60,6.70,0,0,5000
KSH,20130121,6.60,6.90,6.50,6.90,22320,6.60,6.90,6.50,6.90,0,9020,0
KSH,20130118,6.50,6.70,6.40,6.70,12070,6.50,6.70,6.40,6.70,0,0,0
KSH,20130117,7.10,7.10,6.60,6.70,25600,7.10,7.10,6.60,6.70,0,0,0
KSH,20130116,7.00,7.00,6.70,6.90,28730,7.00,7.00,6.70,6.90,0,5000,0
KSH,20130115,6.40,6.80,6.40,6.80,7430,6.40,6.80,6.40,6.80,0,0,0
KSH,20130114,6.10,6.60,6.10,6.60,40140,6.10,6.60,6.10,6.60,0,0,0
KSH,20130111,6.60,6.60,6.40,6.40,30870,6.60,6.60,6.40,6.40,0,0,0
KSH,20130110,6.40,6.60,6.30,6.60,14470,6.40,6.60,6.30,6.60,0,0,0
KSH,20130109,6.80,7.00,6.60,6.60,19850,6.80,7.00,6.60,6.60,0,0,0
KSH,20130108,6.50,6.90,6.50,6.90,8940,6.50,6.90,6.50,6.90,0,0,0
KSH,20130107,6.50,6.80,6.50,6.80,48960,6.50,6.80,6.50,6.80,0,9000,0
KSH,20130104,6.50,6.80,6.50,6.50,26950,6.50,6.80,6.50,6.50,0,0,0
KSH,20130103,7.30,7.30,6.80,6.80,31820,7.30,7.30,6.80,6.80,0,0,0
KSH,20130102,7.00,7.10,6.80,7.10,24790,7.00,7.10,6.80,7.10,0,0,0
KSH,20121228,6.50,6.80,6.50,6.80,5880,6.50,6.80,6.50,6.80,0,0,0
KSH,20121227,6.30,6.60,6.30,6.60,55180,6.30,6.60,6.30,6.60,0,0,0
KSH,20121226,6.10,6.30,6.10,6.30,19540,6.10,6.30,6.10,6.30,0,0,0
KSH,20121225,6.00,6.00,6.00,6.00,3000,6.00,6.00,6.00,6.00,0,0,0
KSH,20121224,6.20,6.20,5.90,6.00,3990,6.20,6.20,5.90,6.00,0,0,0
KSH,20121221,5.90,6.10,5.90,6.10,80,5.90,6.10,5.90,6.10,0,0,0
KSH,20121220,6.40,6.40,6.00,6.20,5510,6.40,6.40,6.00,6.20,0,0,0
KSH,20121219,6.20,6.20,6.00,6.20,4220,6.20,6.20,6.00,6.20,0,0,0
KSH,20121218,6.10,6.30,5.90,6.00,3570,6.10,6.30,5.90,6.00,0,0,0
KSH,20121217,5.80,6.10,5.80,6.10,4160,5.80,6.10,5.80,6.10,0,0,0
KSH,20121214,6.10,6.40,6.10,6.10,6390,6.10,6.40,6.10,6.10,0,0,0
KSH,20121213,6.20,6.40,6.20,6.40,560,6.20,6.40,6.20,6.40,0,0,0
KSH,20121212,6.00,6.30,5.80,6.30,14180,6.00,6.30,5.80,6.30,0,0,0
KSH,20121211,6.00,6.00,5.70,6.00,4580,6.00,6.00,5.70,6.00,0,0,0
KSH,20121210,5.80,6.00,5.80,6.00,11610,5.80,6.00,5.80,6.00,0,0,0
KSH,20121207,5.90,5.90,5.80,5.80,4110,5.90,5.90,5.80,5.80,0,0,0
KSH,20121206,5.70,5.80,5.60,5.80,6770,5.70,5.80,5.60,5.80,0,0,0
KSH,20121205,5.60,5.60,5.60,5.60,7010,5.60,5.60,5.60,5.60,0,0,0
KSH,20121204,5.50,5.50,5.40,5.40,3020,5.50,5.50,5.40,5.40,0,0,0
KSH,20121203,5.30,5.30,5.30,5.30,2000,5.30,5.30,5.30,5.30,0,0,0
KSH,20121130,5.40,5.40,5.30,5.30,4720,5.40,5.40,5.30,5.30,0,0,0
KSH,20121129,5.40,5.50,5.40,5.40,1280,5.40,5.50,5.40,5.40,0,0,0
KSH,20121128,5.40,5.40,5.40,5.40,2240,5.40,5.40,5.40,5.40,0,0,0
KSH,20121127,5.40,5.50,5.40,5.50,4010,5.40,5.50,5.40,5.50,0,0,0
KSH,20121126,5.50,5.50,5.40,5.50,4010,5.50,5.50,5.40,5.50,0,0,0
KSH,20121123,5.60,5.70,5.50,5.50,24180,5.60,5.70,5.50,5.50,0,0,0
KSH,20121122,5.80,5.80,5.70,5.70,6200,5.80,5.80,5.70,5.70,0,0,0
KSH,20121121,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
KSH,20121120,5.90,5.90,5.70,5.90,3400,5.90,5.90,5.70,5.90,0,0,0
KSH,20121116,5.80,5.90,5.80,5.90,130,5.80,5.90,5.80,5.90,0,0,0
KSH,20121115,5.70,5.90,5.70,5.90,3630,5.70,5.90,5.70,5.90,0,0,0
KSH,20121114,6.00,6.00,5.70,6.00,1610,6.00,6.00,5.70,6.00,0,0,0
KSH,20121113,6.00,6.00,5.70,5.90,1030,6.00,6.00,5.70,5.90,0,0,0
KSH,20121112,5.80,5.80,5.60,5.80,3130,5.80,5.80,5.60,5.80,0,0,0
KSH,20121109,5.60,5.80,5.60,5.60,8010,5.60,5.80,5.60,5.60,0,0,0
KSH,20121108,5.70,5.80,5.70,5.80,110,5.70,5.80,5.70,5.80,0,0,0
KSH,20121107,5.70,5.80,5.70,5.80,5920,5.70,5.80,5.70,5.80,0,0,0
KSH,20121106,5.40,5.80,5.40,5.60,2790,5.40,5.80,5.40,5.60,0,0,0
KSH,20121105,6.00,6.00,5.60,5.60,2550,6.00,6.00,5.60,5.60,0,0,0
KSH,20121102,5.80,5.80,5.80,5.80,1170,5.80,5.80,5.80,5.80,0,0,0
KSH,20121101,6.40,6.40,6.10,6.10,500,6.40,6.40,6.10,6.10,0,0,0
KSH,20121031,6.20,6.40,6.20,6.40,1010,6.20,6.40,6.20,6.40,0,0,0
KSH,20121030,6.20,6.50,6.20,6.50,190,6.20,6.50,6.20,6.50,0,0,0
KSH,20121029,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
KSH,20121026,6.10,6.30,6.10,6.30,710,6.10,6.30,6.10,6.30,0,0,0
KSH,20121025,6.20,6.40,6.20,6.40,200,6.20,6.40,6.20,6.40,0,0,0
KSH,20121024,6.40,6.40,6.40,6.40,3540,6.40,6.40,6.40,6.40,0,0,0
KSH,20121023,6.20,6.40,6.20,6.40,1910,6.20,6.40,6.20,6.40,0,0,300
KSH,20121022,6.20,6.20,6.10,6.20,7800,6.20,6.20,6.10,6.20,0,0,0
KSH,20121019,6.50,6.80,6.40,6.40,5700,6.50,6.80,6.40,6.40,0,0,0
KSH,20121018,6.80,6.80,6.70,6.70,3100,6.80,6.80,6.70,6.70,0,0,0
KSH,20121017,7.00,7.00,6.60,7.00,1890,7.00,7.00,6.60,7.00,0,0,0
KSH,20121016,6.70,6.80,6.50,6.80,15930,6.70,6.80,6.50,6.80,0,0,2000
KSH,20121015,6.80,6.80,6.40,6.50,6730,6.80,6.80,6.40,6.50,0,0,0
KSH,20121012,7.00,7.00,6.70,6.70,11700,7.00,7.00,6.70,6.70,0,0,3000
KSH,20121011,6.90,7.00,6.80,7.00,20160,6.90,7.00,6.80,7.00,0,0,0
KSH,20121010,6.70,6.70,6.60,6.70,6380,6.70,6.70,6.60,6.70,0,0,0
KSH,20121009,6.70,6.70,6.40,6.40,10320,6.70,6.70,6.40,6.40,0,0,0
KSH,20121008,6.10,6.40,6.10,6.40,9610,6.10,6.40,6.10,6.40,0,0,0
KSH,20121005,5.90,6.10,5.90,6.10,610,5.90,6.10,5.90,6.10,0,0,0
KSH,20121004,6.00,6.00,6.00,6.00,1010,6.00,6.00,6.00,6.00,0,0,0
KSH,20121003,5.60,5.90,5.60,5.90,3400,5.60,5.90,5.60,5.90,0,0,0
KSH,20121002,5.90,5.90,5.70,5.70,6430,5.90,5.90,5.70,5.70,0,0,0
KSH,20121001,6.00,6.10,5.90,5.90,7030,6.00,6.10,5.90,5.90,0,0,0
KSH,20120928,6.20,6.30,5.90,5.90,6560,6.20,6.30,5.90,5.90,0,0,0
KSH,20120927,6.00,6.20,6.00,6.20,5130,6.00,6.20,6.00,6.20,0,0,0
KSH,20120926,6.30,6.30,6.10,6.10,3070,6.30,6.30,6.10,6.10,0,300,0
KSH,20120925,6.40,6.40,6.10,6.10,6720,6.40,6.40,6.10,6.10,0,0,0
KSH,20120924,6.30,6.40,6.10,6.40,12740,6.30,6.40,6.10,6.40,0,0,0
KSH,20120921,6.40,7.00,6.40,6.40,12700,6.40,7.00,6.40,6.40,0,0,0
KSH,20120920,6.70,6.70,6.70,6.70,5030,6.70,6.70,6.70,6.70,0,0,0
KSH,20120919,6.90,7.00,6.90,7.00,10210,6.90,7.00,6.90,7.00,0,0,0
KSH,20120918,7.20,7.20,7.20,7.20,3930,7.20,7.20,7.20,7.20,0,0,0
KSH,20120917,7.50,7.50,7.50,7.50,20,7.50,7.50,7.50,7.50,0,0,0
KSH,20120914,7.30,7.30,7.20,7.30,22600,7.30,7.30,7.20,7.30,0,0,0
KSH,20120913,6.60,7.00,6.60,7.00,6640,6.60,7.00,6.60,7.00,0,0,0
KSH,20120912,7.20,7.30,6.70,6.70,2710,7.20,7.30,6.70,6.70,0,0,0
KSH,20120911,7.20,7.20,6.70,7.00,1660,7.20,7.20,6.70,7.00,0,0,0
KSH,20120910,7.10,7.30,7.00,7.00,7020,7.10,7.30,7.00,7.00,0,0,0
KSH,20120907,7.30,7.30,7.00,7.30,6670,7.30,7.30,7.00,7.30,0,0,0
KSH,20120906,7.20,7.30,7.10,7.10,12950,7.20,7.30,7.10,7.10,0,0,0
KSH,20120905,7.50,7.50,7.40,7.40,8090,7.50,7.50,7.40,7.40,0,0,0
KSH,20120904,7.60,7.70,7.50,7.70,3080,7.60,7.70,7.50,7.70,0,0,0
KSH,20120831,7.20,7.50,7.20,7.50,700,7.20,7.50,7.20,7.50,0,0,0
KSH,20120830,7.40,7.50,7.40,7.40,10090,7.40,7.50,7.40,7.40,0,0,0
KSH,20120829,7.10,7.20,7.00,7.20,10700,7.10,7.20,7.00,7.20,0,0,0
KSH,20120828,7.20,7.20,6.80,6.90,7290,7.20,7.20,6.80,6.90,0,0,0
KSH,20120827,7.30,7.30,7.00,7.00,10490,7.30,7.30,7.00,7.00,0,0,0
KSH,20120824,7.00,7.50,7.00,7.30,49060,7.00,7.50,7.00,7.30,0,10000,0
KSH,20120823,7.40,7.40,7.30,7.30,23010,7.40,7.40,7.30,7.30,0,5000,0
KSH,20120822,7.60,7.80,7.60,7.60,38130,7.60,7.80,7.60,7.60,0,0,0
KSH,20120821,8.50,8.50,7.90,7.90,37390,8.50,8.50,7.90,7.90,0,0,0
KSH,20120820,8.60,8.60,8.20,8.30,24380,8.60,8.60,8.20,8.30,0,0,0
KSH,20120817,8.60,8.60,8.20,8.50,23690,8.60,8.60,8.20,8.50,0,0,0
KSH,20120816,8.60,8.70,8.50,8.50,28750,8.60,8.70,8.50,8.50,0,0,0
KSH,20120815,8.80,8.90,8.60,8.90,3510,8.80,8.90,8.60,8.90,0,0,0
KSH,20120814,9.00,9.20,8.80,8.90,20300,9.00,9.20,8.80,8.90,0,0,0
KSH,20120813,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
KSH,20120810,9.20,9.20,8.90,9.20,28770,9.20,9.20,8.90,9.20,0,14000,0
KSH,20120809,9.00,9.30,9.00,9.00,31820,9.00,9.30,9.00,9.00,0,0,0
KSH,20120808,8.70,8.90,8.60,8.90,16520,8.70,8.90,8.60,8.90,0,0,0
KSH,20120807,8.70,8.90,8.70,8.70,10380,8.70,8.90,8.70,8.70,0,0,0
KSH,20120806,8.50,8.70,8.40,8.70,15130,8.50,8.70,8.40,8.70,0,0,0
KSH,20120803,8.50,8.60,8.30,8.30,3650,8.50,8.60,8.30,8.30,0,0,0
KSH,20120802,8.40,8.50,8.20,8.50,1800,8.40,8.50,8.20,8.50,0,0,0
KSH,20120801,8.60,8.60,8.20,8.20,20820,8.60,8.60,8.20,8.20,0,0,0
KSH,20120731,8.10,8.80,8.10,8.60,5480,8.10,8.80,8.10,8.60,0,0,0
KSH,20120730,8.40,8.40,8.40,8.40,5000,8.40,8.40,8.40,8.40,0,0,0
KSH,20120727,9.40,9.40,8.70,8.70,37650,9.40,9.40,8.70,8.70,0,0,0
KSH,20120726,9.40,9.40,9.10,9.10,9210,9.40,9.40,9.10,9.10,0,0,0
KSH,20120725,9.10,9.50,9.10,9.10,10360,9.10,9.50,9.10,9.10,0,0,0
KSH,20120724,9.50,9.80,9.50,9.50,2090,9.50,9.80,9.50,9.50,0,0,0
KSH,20120723,9.50,9.90,9.40,9.90,30360,9.50,9.90,9.40,9.90,0,0,0
KSH,20120720,9.80,9.80,9.80,9.80,34490,9.80,9.80,9.80,9.80,0,0,0
KSH,20120719,9.30,9.80,9.30,9.40,35960,9.30,9.80,9.30,9.40,0,0,0
KSH,20120718,9.80,9.80,9.30,9.60,12780,9.80,9.80,9.30,9.60,0,0,0
KSH,20120717,9.30,9.60,9.30,9.60,9190,9.30,9.60,9.30,9.60,0,0,0
KSH,20120716,9.50,9.50,9.20,9.20,16040,9.50,9.50,9.20,9.20,0,0,0
KSH,20120713,9.30,9.50,9.30,9.50,41920,9.30,9.50,9.30,9.50,0,0,0
KSH,20120712,9.10,9.10,8.50,9.10,15090,9.10,9.10,8.50,9.10,0,0,0
KSH,20120711,8.80,8.80,8.80,8.80,160,8.80,8.80,8.80,8.80,0,0,0
KSH,20120710,8.50,8.90,8.50,8.50,5240,8.50,8.90,8.50,8.50,0,0,0
