<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSD,20130517,1.50,1.50,1.40,1.40,209500,1.50,1.50,1.40,1.40,0,0,0
KSD,20130516,1.50,1.50,1.40,1.40,69500,1.50,1.50,1.40,1.40,0,0,0
KSD,20130515,1.50,1.50,1.40,1.40,133100,1.50,1.50,1.40,1.40,0,0,0
KSD,20130514,1.50,1.50,1.40,1.40,356500,1.50,1.50,1.40,1.40,0,0,0
KSD,20130513,1.50,1.50,1.40,1.50,9900,1.50,1.50,1.40,1.50,0,0,0
KSD,20130510,1.40,1.50,1.40,1.40,89100,1.40,1.50,1.40,1.40,0,0,0
KSD,20130509,1.40,1.50,1.30,1.40,97700,1.40,1.50,1.30,1.40,0,0,0
KSD,20130508,1.50,1.50,1.40,1.40,237900,1.50,1.50,1.40,1.40,0,0,0
KSD,20130507,1.50,1.50,1.40,1.50,191300,1.50,1.50,1.40,1.50,0,0,2200
KSD,20130506,1.30,1.40,1.30,1.40,339000,1.30,1.40,1.30,1.40,0,0,0
KSD,20130503,1.30,1.40,1.30,1.30,167100,1.30,1.40,1.30,1.30,0,0,0
KSD,20130502,1.20,1.30,1.20,1.30,21700,1.20,1.30,1.20,1.30,0,0,0
KSD,20130426,1.20,1.30,1.20,1.30,108400,1.20,1.30,1.20,1.30,0,0,0
KSD,20130425,1.30,1.30,1.20,1.20,17400,1.30,1.30,1.20,1.20,0,0,0
KSD,20130424,1.30,1.30,1.20,1.30,53200,1.30,1.30,1.20,1.30,0,0,0
KSD,20130423,1.20,1.30,1.20,1.30,27300,1.20,1.30,1.20,1.30,0,0,0
KSD,20130422,1.20,1.30,1.20,1.20,307800,1.20,1.30,1.20,1.20,0,0,0
KSD,20130418,1.20,1.30,1.20,1.20,60000,1.20,1.30,1.20,1.20,0,0,0
KSD,20130417,1.30,1.30,1.20,1.30,147800,1.30,1.30,1.20,1.30,0,0,0
KSD,20130416,1.20,1.30,1.20,1.30,163300,1.20,1.30,1.20,1.30,0,0,0
KSD,20130415,1.40,1.40,1.30,1.30,168600,1.40,1.40,1.30,1.30,0,0,0
KSD,20130412,1.40,1.40,1.30,1.40,176300,1.40,1.40,1.30,1.40,0,0,0
KSD,20130411,1.40,1.50,1.30,1.40,198300,1.40,1.50,1.30,1.40,0,0,0
KSD,20130410,1.30,1.40,1.30,1.40,228500,1.30,1.40,1.30,1.40,0,0,0
KSD,20130409,1.30,1.40,1.30,1.30,238200,1.30,1.40,1.30,1.30,0,0,0
KSD,20130408,1.40,1.50,1.40,1.40,328700,1.40,1.50,1.40,1.40,0,0,0
KSD,20130405,1.30,1.50,1.30,1.50,123800,1.30,1.50,1.30,1.50,0,0,0
KSD,20130404,1.40,1.50,1.40,1.40,254800,1.40,1.50,1.40,1.40,0,0,0
KSD,20130403,1.60,1.60,1.40,1.50,100800,1.60,1.60,1.40,1.50,0,0,0
KSD,20130402,1.60,1.60,1.50,1.50,157700,1.60,1.60,1.50,1.50,0,0,0
KSD,20130401,1.50,1.60,1.50,1.60,146100,1.50,1.60,1.50,1.60,0,0,0
KSD,20130329,1.40,1.60,1.40,1.60,326100,1.40,1.60,1.40,1.60,0,0,0
KSD,20130328,1.50,1.60,1.50,1.60,151400,1.50,1.60,1.50,1.60,0,0,0
KSD,20130327,1.60,1.60,1.50,1.60,39900,1.60,1.60,1.50,1.60,0,0,0
KSD,20130326,1.50,1.60,1.50,1.60,84500,1.50,1.60,1.50,1.60,0,0,0
KSD,20130325,1.60,1.70,1.60,1.60,161700,1.60,1.70,1.60,1.60,0,0,0
KSD,20130322,1.70,1.70,1.60,1.70,233400,1.70,1.70,1.60,1.70,0,0,0
KSD,20130321,1.70,1.80,1.70,1.70,81400,1.70,1.80,1.70,1.70,0,0,0
KSD,20130320,1.70,1.80,1.70,1.80,157200,1.70,1.80,1.70,1.80,0,0,0
KSD,20130319,1.70,1.70,1.60,1.70,70800,1.70,1.70,1.60,1.70,0,0,0
KSD,20130318,1.90,1.90,1.70,1.80,79500,1.90,1.90,1.70,1.80,0,0,0
KSD,20130315,1.80,1.80,1.80,1.80,52800,1.80,1.80,1.80,1.80,0,0,0
KSD,20130314,1.80,1.90,1.80,1.80,151400,1.80,1.90,1.80,1.80,0,0,0
KSD,20130313,1.80,1.90,1.80,1.80,304600,1.80,1.90,1.80,1.80,0,0,0
KSD,20130312,1.80,1.80,1.70,1.80,60700,1.80,1.80,1.70,1.80,0,0,0
KSD,20130311,1.80,1.90,1.80,1.80,110300,1.80,1.90,1.80,1.80,0,0,0
KSD,20130308,1.70,1.90,1.70,1.80,90300,1.70,1.90,1.70,1.80,0,0,0
KSD,20130307,1.80,1.80,1.80,1.80,34800,1.80,1.80,1.80,1.80,0,0,0
KSD,20130306,1.80,1.90,1.70,1.90,90700,1.80,1.90,1.70,1.90,0,0,0
KSD,20130305,1.70,1.80,1.70,1.80,176800,1.70,1.80,1.70,1.80,0,0,0
KSD,20130304,1.90,1.90,1.80,1.80,307300,1.90,1.90,1.80,1.80,0,0,0
KSD,20130301,2.00,2.00,1.90,2.00,251100,2.00,2.00,1.90,2.00,0,0,0
KSD,20130228,2.00,2.00,1.90,2.00,108800,2.00,2.00,1.90,2.00,0,0,0
KSD,20130227,2.00,2.00,1.90,2.00,138300,2.00,2.00,1.90,2.00,0,0,0
KSD,20130226,2.10,2.10,1.90,2.00,456200,2.10,2.10,1.90,2.00,0,0,0
KSD,20130225,2.00,2.20,2.00,2.10,267900,2.00,2.20,2.00,2.10,0,0,0
KSD,20130222,2.00,2.10,1.90,2.10,512800,2.00,2.10,1.90,2.10,0,0,0
KSD,20130221,2.30,2.30,2.00,2.00,922100,2.30,2.30,2.00,2.00,0,0,0
KSD,20130220,2.20,2.30,2.20,2.20,217600,2.20,2.30,2.20,2.20,0,0,0
KSD,20130219,2.20,2.30,2.10,2.20,515300,2.20,2.30,2.10,2.20,0,0,0
KSD,20130218,2.10,2.30,2.10,2.20,355800,2.10,2.30,2.10,2.20,0,0,0
KSD,20130208,2.20,2.30,2.10,2.10,403600,2.20,2.30,2.10,2.10,0,0,0
KSD,20130207,2.10,2.20,2.10,2.20,355200,2.10,2.20,2.10,2.20,0,0,0
KSD,20130206,2.00,2.10,2.00,2.00,133400,2.00,2.10,2.00,2.00,0,0,0
KSD,20130205,2.00,2.10,2.00,2.00,323100,2.00,2.10,2.00,2.00,0,0,0
KSD,20130204,2.10,2.10,2.00,2.10,137500,2.10,2.10,2.00,2.10,0,0,0
KSD,20130201,2.20,2.20,2.00,2.10,265000,2.20,2.20,2.00,2.10,0,0,0
KSD,20130131,2.30,2.30,2.10,2.20,535500,2.30,2.30,2.10,2.20,0,0,0
KSD,20130130,2.20,2.30,2.10,2.10,271800,2.20,2.30,2.10,2.10,0,0,0
KSD,20130129,2.10,2.20,2.00,2.20,295500,2.10,2.20,2.00,2.20,0,0,0
KSD,20130128,2.10,2.30,2.10,2.10,793900,2.10,2.30,2.10,2.10,0,0,0
KSD,20130125,2.40,2.40,2.20,2.30,577900,2.40,2.40,2.20,2.30,0,0,0
KSD,20130124,2.20,2.30,2.20,2.30,375200,2.20,2.30,2.20,2.30,0,0,0
KSD,20130123,2.10,2.20,2.00,2.20,373200,2.10,2.20,2.00,2.20,0,0,0
KSD,20130122,2.20,2.30,2.10,2.20,817200,2.20,2.30,2.10,2.20,0,0,0
KSD,20130121,2.30,2.50,2.20,2.30,563600,2.30,2.50,2.20,2.30,0,0,0
KSD,20130118,2.40,2.50,2.40,2.40,1188200,2.40,2.50,2.40,2.40,0,0,0
KSD,20130117,2.60,2.60,2.20,2.60,2673600,2.60,2.60,2.20,2.60,0,0,0
KSD,20130116,2.30,2.40,2.30,2.40,362600,2.30,2.40,2.30,2.40,50000,0,0
KSD,20130115,2.00,2.20,2.00,2.20,591100,2.00,2.20,2.00,2.20,0,0,0
KSD,20130114,2.10,2.10,1.90,2.00,380300,2.10,2.10,1.90,2.00,0,0,0
KSD,20130111,2.20,2.20,2.00,2.00,360000,2.20,2.20,2.00,2.00,0,0,0
KSD,20130110,2.00,2.10,2.00,2.10,527400,2.00,2.10,2.00,2.10,0,0,0
KSD,20130109,2.20,2.30,2.10,2.10,896200,2.20,2.30,2.10,2.10,0,0,0
KSD,20130108,2.30,2.30,2.20,2.20,859500,2.30,2.30,2.20,2.20,0,0,0
KSD,20130107,2.30,2.30,2.20,2.30,538000,2.30,2.30,2.20,2.30,0,0,0
KSD,20130104,2.20,2.20,2.00,2.20,1036300,2.20,2.20,2.00,2.20,0,0,0
KSD,20130103,2.10,2.10,1.90,2.10,1341100,2.10,2.10,1.90,2.10,0,0,0
KSD,20130102,2.00,2.00,1.90,2.00,332700,2.00,2.00,1.90,2.00,0,0,0
KSD,20121228,1.90,2.00,1.80,2.00,693800,1.90,2.00,1.80,2.00,0,0,0
KSD,20121227,1.90,1.90,1.80,1.90,211800,1.90,1.90,1.80,1.90,0,0,0
KSD,20121226,1.70,1.90,1.70,1.90,400400,1.70,1.90,1.70,1.90,0,0,0
KSD,20121225,1.90,1.90,1.80,1.80,299700,1.90,1.90,1.80,1.80,0,0,0
KSD,20121224,1.80,1.90,1.80,1.90,345400,1.80,1.90,1.80,1.90,0,0,0
KSD,20121221,1.80,1.90,1.80,1.80,370400,1.80,1.90,1.80,1.80,0,0,0
KSD,20121220,2.00,2.00,1.90,1.90,491600,2.00,2.00,1.90,1.90,0,0,0
KSD,20121219,1.80,2.00,1.80,1.90,1551400,1.80,2.00,1.80,1.90,0,0,0
KSD,20121218,1.90,1.90,1.90,1.90,800,1.90,1.90,1.90,1.90,0,0,0
KSD,20121217,2.00,2.00,2.00,2.00,9800,2.00,2.00,2.00,2.00,0,0,0
KSD,20121214,2.10,2.10,2.10,2.10,114700,2.10,2.10,2.10,2.10,0,0,0
KSD,20121213,2.30,2.30,2.10,2.20,2545400,2.30,2.30,2.10,2.20,0,0,0
KSD,20121212,2.20,2.20,2.20,2.20,144900,2.20,2.20,2.20,2.20,0,0,0
KSD,20121211,2.10,2.10,2.10,2.10,141500,2.10,2.10,2.10,2.10,0,0,0
KSD,20121210,2.00,2.00,2.00,2.00,140300,2.00,2.00,2.00,2.00,0,0,0
KSD,20121207,1.90,1.90,1.90,1.90,102100,1.90,1.90,1.90,1.90,0,0,0
KSD,20121206,1.80,1.80,1.80,1.80,225400,1.80,1.80,1.80,1.80,0,0,0
KSD,20121205,1.70,1.70,1.70,1.70,560600,1.70,1.70,1.70,1.70,0,0,0
KSD,20121204,1.50,1.60,1.50,1.60,521300,1.50,1.60,1.50,1.60,0,0,0
KSD,20121203,1.50,1.50,1.40,1.50,53900,1.50,1.50,1.40,1.50,0,0,0
KSD,20121130,1.40,1.50,1.40,1.50,175600,1.40,1.50,1.40,1.50,0,0,0
KSD,20121129,1.40,1.50,1.40,1.40,73600,1.40,1.50,1.40,1.40,0,0,0
KSD,20121128,1.40,1.50,1.40,1.50,352400,1.40,1.50,1.40,1.50,0,0,0
KSD,20121127,1.50,1.50,1.50,1.50,181300,1.50,1.50,1.50,1.50,0,0,0
KSD,20121126,1.70,1.70,1.50,1.60,188100,1.70,1.70,1.50,1.60,0,0,0
KSD,20121123,1.60,1.60,1.50,1.60,568500,1.60,1.60,1.50,1.60,0,0,0
KSD,20121122,1.40,1.50,1.30,1.50,542000,1.40,1.50,1.30,1.50,0,0,0
KSD,20121121,1.40,1.40,1.30,1.40,221500,1.40,1.40,1.30,1.40,0,0,0
KSD,20121120,1.40,1.50,1.30,1.40,42100,1.40,1.50,1.30,1.40,0,0,0
KSD,20121119,1.40,1.40,1.30,1.40,5900,1.40,1.40,1.30,1.40,0,0,0
KSD,20121116,1.40,1.50,1.40,1.40,83800,1.40,1.50,1.40,1.40,0,0,0
KSD,20121115,1.40,1.50,1.30,1.40,98700,1.40,1.50,1.30,1.40,0,0,0
KSD,20121114,1.40,1.40,1.30,1.40,62900,1.40,1.40,1.30,1.40,0,0,0
KSD,20121113,1.40,1.50,1.40,1.50,28500,1.40,1.50,1.40,1.50,0,0,0
KSD,20121112,1.40,1.50,1.40,1.40,102100,1.40,1.50,1.40,1.40,0,0,0
KSD,20121109,1.40,1.50,1.40,1.40,40800,1.40,1.50,1.40,1.40,0,0,0
KSD,20121108,1.50,1.50,1.40,1.40,58200,1.50,1.50,1.40,1.40,0,0,0
KSD,20121107,1.50,1.50,1.40,1.50,52500,1.50,1.50,1.40,1.50,0,0,0
KSD,20121106,1.30,1.50,1.30,1.40,69400,1.30,1.50,1.30,1.40,0,0,0
KSD,20121105,1.40,1.50,1.40,1.40,108900,1.40,1.50,1.40,1.40,0,0,0
KSD,20121102,1.50,1.50,1.50,1.50,182700,1.50,1.50,1.50,1.50,0,0,0
KSD,20121101,1.60,1.60,1.50,1.60,33600,1.60,1.60,1.50,1.60,0,0,0
KSD,20121031,1.60,1.60,1.50,1.60,16800,1.60,1.60,1.50,1.60,0,0,0
KSD,20121030,1.70,1.70,1.60,1.60,44700,1.70,1.70,1.60,1.60,0,0,0
KSD,20121029,1.60,1.70,1.60,1.70,53800,1.60,1.70,1.60,1.70,0,0,0
KSD,20121026,1.50,1.70,1.50,1.70,56400,1.50,1.70,1.50,1.70,0,0,0
KSD,20121025,1.60,1.70,1.60,1.60,34000,1.60,1.70,1.60,1.60,0,0,0
KSD,20121024,1.70,1.70,1.60,1.70,175000,1.70,1.70,1.60,1.70,0,0,0
KSD,20121023,1.70,1.70,1.60,1.70,133700,1.70,1.70,1.60,1.70,0,0,0
KSD,20121022,1.60,1.70,1.50,1.60,83100,1.60,1.70,1.50,1.60,0,0,0
KSD,20121019,1.70,1.70,1.60,1.60,228800,1.70,1.70,1.60,1.60,0,0,0
KSD,20121018,1.70,1.80,1.70,1.70,160100,1.70,1.80,1.70,1.70,0,0,0
KSD,20121017,1.80,1.80,1.70,1.80,157500,1.80,1.80,1.70,1.80,0,0,0
KSD,20121016,1.60,1.80,1.60,1.80,312200,1.60,1.80,1.60,1.80,0,0,0
KSD,20121015,1.80,1.80,1.70,1.70,156200,1.80,1.80,1.70,1.70,0,0,0
KSD,20121012,1.90,1.90,1.70,1.80,188000,1.90,1.90,1.70,1.80,0,0,0
KSD,20121011,1.70,1.80,1.70,1.80,213600,1.70,1.80,1.70,1.80,0,0,0
KSD,20121010,1.50,1.70,1.50,1.70,331000,1.50,1.70,1.50,1.70,0,0,0
KSD,20121009,1.60,1.70,1.60,1.60,156900,1.60,1.70,1.60,1.60,0,0,0
KSD,20121008,1.50,1.70,1.50,1.70,121700,1.50,1.70,1.50,1.70,0,0,0
KSD,20121005,1.50,1.60,1.50,1.60,12100,1.50,1.60,1.50,1.60,0,0,0
KSD,20121004,1.60,1.60,1.50,1.50,80900,1.60,1.60,1.50,1.50,0,0,0
KSD,20121003,1.50,1.60,1.50,1.60,94200,1.50,1.60,1.50,1.60,0,0,0
KSD,20121002,1.50,1.50,1.40,1.50,27300,1.50,1.50,1.40,1.50,0,0,0
KSD,20121001,1.60,1.60,1.50,1.50,139600,1.60,1.60,1.50,1.50,0,0,0
KSD,20120928,1.70,1.70,1.60,1.60,182500,1.70,1.70,1.60,1.60,0,0,0
KSD,20120927,1.80,1.80,1.70,1.70,95400,1.80,1.80,1.70,1.70,0,0,0
KSD,20120926,1.60,1.80,1.60,1.80,33400,1.60,1.80,1.60,1.80,0,0,0
KSD,20120925,1.70,1.70,1.60,1.70,185700,1.70,1.70,1.60,1.70,0,0,0
KSD,20120924,1.80,1.80,1.70,1.70,159700,1.80,1.80,1.70,1.70,0,0,0
KSD,20120921,1.70,1.80,1.70,1.70,88400,1.70,1.80,1.70,1.70,0,0,0
KSD,20120920,1.80,1.80,1.70,1.80,112300,1.80,1.80,1.70,1.80,0,0,0
KSD,20120919,1.70,1.80,1.70,1.80,190800,1.70,1.80,1.70,1.80,0,0,0
KSD,20120918,1.90,1.90,1.80,1.80,121500,1.90,1.90,1.80,1.80,0,0,0
KSD,20120917,1.90,1.90,1.90,1.90,212100,1.90,1.90,1.90,1.90,0,0,0
KSD,20120914,1.80,1.80,1.70,1.80,339800,1.80,1.80,1.70,1.80,0,0,0
KSD,20120913,1.60,1.70,1.60,1.70,218300,1.60,1.70,1.60,1.70,0,0,50000
KSD,20120912,1.70,1.90,1.70,1.70,320200,1.70,1.90,1.70,1.70,0,0,0
KSD,20120911,1.80,1.80,1.80,1.80,35300,1.80,1.80,1.80,1.80,0,0,0
KSD,20120910,1.90,1.90,1.90,1.90,41900,1.90,1.90,1.90,1.90,0,0,0
KSD,20120907,2.00,2.00,2.00,2.00,219700,2.00,2.00,2.00,2.00,0,0,0
KSD,20120906,2.10,2.10,2.10,2.10,95700,2.10,2.10,2.10,2.10,11000,0,0
KSD,20120905,2.30,2.30,2.20,2.20,226500,2.30,2.30,2.20,2.20,0,0,0
KSD,20120904,2.40,2.40,2.30,2.40,90000,2.40,2.40,2.30,2.40,0,0,0
KSD,20120831,2.40,2.40,2.30,2.40,228400,2.40,2.40,2.30,2.40,0,0,0
KSD,20120830,2.50,2.50,2.40,2.50,236700,2.50,2.50,2.40,2.50,0,0,0
KSD,20120829,2.30,2.50,2.30,2.50,273100,2.30,2.50,2.30,2.50,0,0,0
KSD,20120828,2.40,2.40,2.40,2.40,18300,2.40,2.40,2.40,2.40,0,0,0
KSD,20120827,2.60,2.60,2.50,2.50,38500,2.60,2.60,2.50,2.50,0,0,0
KSD,20120824,2.60,2.70,2.60,2.70,533200,2.60,2.70,2.60,2.70,0,0,0
KSD,20120823,2.80,2.80,2.70,2.70,42100,2.80,2.80,2.70,2.70,0,0,0
KSD,20120822,2.60,2.80,2.60,2.80,136100,2.60,2.80,2.60,2.80,0,0,0
KSD,20120821,3.00,3.10,2.70,2.70,674800,3.00,3.10,2.70,2.70,0,0,0
KSD,20120820,2.80,2.90,2.80,2.90,109600,2.80,2.90,2.80,2.90,0,0,0
KSD,20120817,2.90,2.90,2.80,2.80,150300,2.90,2.90,2.80,2.80,0,0,0
KSD,20120816,2.90,2.90,2.90,2.90,14700,2.90,2.90,2.90,2.90,0,0,0
KSD,20120815,2.90,2.90,2.80,2.90,153900,2.90,2.90,2.80,2.90,0,0,0
KSD,20120814,3.00,3.00,2.90,2.90,40200,3.00,3.00,2.90,2.90,0,0,0
KSD,20120813,2.90,3.00,2.90,2.90,103900,2.90,3.00,2.90,2.90,0,0,0
KSD,20120810,3.10,3.10,2.90,3.00,88800,3.10,3.10,2.90,3.00,0,0,0
KSD,20120809,3.00,3.10,3.00,3.10,277700,3.00,3.10,3.00,3.10,0,0,0
KSD,20120808,2.90,3.00,2.80,2.90,150800,2.90,3.00,2.80,2.90,0,0,0
KSD,20120807,3.00,3.00,2.80,2.80,111700,3.00,3.00,2.80,2.80,0,0,0
KSD,20120806,2.90,3.10,2.90,3.00,352000,2.90,3.10,2.90,3.00,0,0,0
KSD,20120803,2.90,3.00,2.80,3.00,91100,2.90,3.00,2.80,3.00,0,0,0
KSD,20120802,2.90,3.00,2.90,3.00,127300,2.90,3.00,2.90,3.00,0,0,0
KSD,20120801,3.00,3.00,2.80,3.00,173700,3.00,3.00,2.80,3.00,0,0,0
KSD,20120731,2.90,3.00,2.90,3.00,215900,2.90,3.00,2.90,3.00,0,0,0
KSD,20120730,3.00,3.00,2.90,2.90,71900,3.00,3.00,2.90,2.90,0,0,0
KSD,20120727,3.10,3.10,2.90,2.90,224000,3.10,3.10,2.90,2.90,0,0,0
KSD,20120726,3.00,3.10,2.90,3.10,113400,3.00,3.10,2.90,3.10,0,0,0
KSD,20120725,2.90,3.10,2.90,3.00,275600,2.90,3.10,2.90,3.00,0,0,0
KSD,20120724,3.10,3.20,2.90,2.90,419400,3.10,3.20,2.90,2.90,0,0,0
KSD,20120723,3.40,3.40,3.10,3.20,341300,3.40,3.40,3.10,3.20,0,0,0
KSD,20120720,3.40,3.60,3.30,3.30,527500,3.40,3.60,3.30,3.30,0,0,0
KSD,20120719,3.10,3.40,3.10,3.40,518300,3.10,3.40,3.10,3.40,0,0,0
KSD,20120718,3.30,3.40,3.10,3.10,263600,3.30,3.40,3.10,3.10,0,0,0
KSD,20120717,3.00,3.30,3.00,3.30,294700,3.00,3.30,3.00,3.30,0,50000,0
KSD,20120716,3.30,3.40,3.10,3.20,434500,3.30,3.40,3.10,3.20,0,1000,0
KSD,20120713,3.10,3.30,3.10,3.30,704900,3.10,3.30,3.10,3.30,0,0,0
KSD,20120712,3.00,3.10,2.90,3.10,616200,3.00,3.10,2.90,3.10,0,0,0
KSD,20120711,2.80,2.90,2.80,2.90,126300,2.80,2.90,2.80,2.90,0,0,0
KSD,20120710,2.70,2.80,2.70,2.80,146700,2.70,2.80,2.70,2.80,0,0,0
KSD,20120709,2.90,2.90,2.70,2.70,246400,2.90,2.90,2.70,2.70,0,0,0
KSD,20120706,3.00,3.10,2.90,2.90,452800,3.00,3.10,2.90,2.90,0,0,0
KSD,20120705,2.70,2.90,2.70,2.90,454400,2.70,2.90,2.70,2.90,0,0,0
KSD,20120704,2.80,2.90,2.70,2.80,218800,2.80,2.90,2.70,2.80,0,0,10000
KSD,20120703,2.80,2.80,2.70,2.80,227100,2.80,2.80,2.70,2.80,0,0,0
KSD,20120702,2.90,3.00,2.80,2.80,321900,2.90,3.00,2.80,2.80,0,0,0
KSD,20120629,3.00,3.00,2.80,2.90,288600,3.00,3.00,2.80,2.90,0,0,0
KSD,20120628,2.70,2.90,2.70,2.90,346800,2.70,2.90,2.70,2.90,0,10000,0
KSD,20120627,2.90,3.10,2.80,2.80,266900,2.90,3.10,2.80,2.80,0,0,5000
KSD,20120626,3.10,3.20,3.00,3.00,273700,3.10,3.20,3.00,3.00,0,0,0
KSD,20120625,3.40,3.40,3.20,3.20,188100,3.40,3.40,3.20,3.20,40000,0,0
KSD,20120622,3.40,3.40,3.30,3.40,221800,3.40,3.40,3.30,3.40,0,0,0
KSD,20120621,3.50,3.60,3.40,3.60,201600,3.50,3.60,3.40,3.60,0,0,0
KSD,20120620,3.50,3.50,3.40,3.50,84600,3.50,3.50,3.40,3.50,0,0,0
KSD,20120619,3.40,3.50,3.40,3.50,279600,3.40,3.50,3.40,3.50,0,0,0
KSD,20120618,3.70,3.80,3.50,3.50,472100,3.70,3.80,3.50,3.50,0,0,0
KSD,20120615,3.40,3.60,3.40,3.60,182100,3.40,3.60,3.40,3.60,0,0,0
KSD,20120614,3.60,3.60,3.40,3.60,188000,3.60,3.60,3.40,3.60,0,0,0
KSD,20120613,3.50,3.70,3.40,3.70,320600,3.50,3.70,3.40,3.70,0,0,0
KSD,20120612,3.80,3.80,3.60,3.60,1009100,3.80,3.80,3.60,3.60,0,0,0
KSD,20120611,4.00,4.00,3.70,3.80,855700,4.00,4.00,3.70,3.80,0,0,0
KSD,20120608,3.80,3.80,3.80,3.80,198800,3.80,3.80,3.80,3.80,0,5000,0
KSD,20120607,3.60,3.60,3.60,3.60,28600,3.60,3.60,3.60,3.60,0,0,0
KSD,20120606,3.00,3.40,3.00,3.40,1514400,3.00,3.40,3.00,3.40,0,0,0
KSD,20120605,3.20,3.20,3.20,3.20,34000,3.20,3.20,3.20,3.20,0,0,0
KSD,20120604,3.40,3.40,3.40,3.40,2600,3.40,3.40,3.40,3.40,0,0,0
KSD,20120601,3.60,3.60,3.60,3.60,27100,3.60,3.60,3.60,3.60,0,0,0
KSD,20120531,3.80,3.80,3.80,3.80,29600,3.80,3.80,3.80,3.80,0,0,0
KSD,20120530,4.00,4.00,4.00,4.00,80200,4.00,4.00,4.00,4.00,0,0,0
KSD,20120529,4.30,4.30,4.20,4.20,574700,4.30,4.30,4.20,4.20,0,0,0
KSD,20120528,4.80,4.90,4.40,4.50,563000,4.80,4.90,4.40,4.50,0,0,0
KSD,20120525,4.10,4.70,4.10,4.70,594900,4.10,4.70,4.10,4.70,0,0,0
KSD,20120524,4.70,4.70,4.30,4.50,527700,4.70,4.70,4.30,4.50,0,0,0
KSD,20120523,4.80,4.80,4.60,4.60,442900,4.80,4.80,4.60,4.60,0,0,0
KSD,20120522,5.20,5.20,4.90,4.90,493300,5.20,5.20,4.90,4.90,0,0,0
KSD,20120521,4.70,4.90,4.70,4.90,318700,4.70,4.90,4.70,4.90,0,0,0
KSD,20120518,4.80,4.90,4.60,4.70,773800,4.80,4.90,4.60,4.70,0,0,0
KSD,20120517,5.20,5.30,4.90,4.90,677000,5.20,5.30,4.90,4.90,0,0,0
KSD,20120516,5.20,5.30,4.90,5.20,887900,5.20,5.30,4.90,5.20,0,0,0
KSD,20120515,5.30,5.40,5.20,5.20,679900,5.30,5.40,5.20,5.20,36900,5000,30000
KSD,20120514,5.90,6.00,5.50,5.50,771900,5.90,6.00,5.50,5.50,10000,0,0
KSD,20120511,6.40,6.40,5.90,5.90,987500,6.40,6.40,5.90,5.90,0,0,0
KSD,20120510,6.40,6.60,6.20,6.20,707400,6.40,6.60,6.20,6.20,0,0,0
KSD,20120509,6.60,6.60,6.30,6.30,961800,6.60,6.60,6.30,6.30,0,0,0
KSD,20120508,6.60,6.60,6.40,6.60,1723200,6.60,6.60,6.40,6.60,0,30000,0
KSD,20120507,6.00,6.20,6.00,6.20,412800,6.00,6.20,6.00,6.20,0,0,0
KSD,20120504,5.60,5.90,5.50,5.80,1340900,5.60,5.90,5.50,5.80,0,0,50000
KSD,20120503,5.70,5.80,5.40,5.60,834500,5.70,5.80,5.40,5.60,0,0,0
KSD,20120502,5.70,5.70,5.50,5.60,1267300,5.70,5.70,5.50,5.60,0,0,0
KSD,20120427,5.10,5.40,5.10,5.40,576400,5.10,5.40,5.10,5.40,114000,0,0
KSD,20120426,5.40,5.40,5.10,5.10,749600,5.40,5.40,5.10,5.10,0,0,0
KSD,20120425,5.60,5.70,5.30,5.30,841100,5.60,5.70,5.30,5.30,0,200,0
KSD,20120424,5.10,5.50,4.90,5.50,1806600,5.10,5.50,4.90,5.50,0,0,0
KSD,20120423,5.50,5.60,5.10,5.30,645100,5.50,5.60,5.10,5.30,0,2000,0
KSD,20120420,5.80,5.80,5.40,5.40,1087700,5.80,5.80,5.40,5.40,0,50000,0
KSD,20120419,5.80,5.80,5.60,5.80,1813000,5.80,5.80,5.60,5.80,0,0,0
KSD,20120418,5.50,5.50,5.30,5.50,1480300,5.50,5.50,5.30,5.50,0,0,0
KSD,20120417,5.20,5.20,5.00,5.20,500200,5.20,5.20,5.00,5.20,0,0,0
KSD,20120416,4.60,4.90,4.60,4.90,682100,4.60,4.90,4.60,4.90,66000,0,0
KSD,20120413,4.90,4.90,4.60,4.60,442900,4.90,4.90,4.60,4.60,43000,0,0
KSD,20120412,4.90,5.10,4.90,4.90,917700,4.90,5.10,4.90,4.90,70000,0,0
KSD,20120411,4.70,5.00,4.70,4.90,791300,4.70,5.00,4.70,4.90,70000,0,0
KSD,20120410,4.70,4.90,4.60,4.70,653600,4.70,4.90,4.60,4.70,0,0,0
KSD,20120409,4.50,4.70,4.40,4.70,549600,4.50,4.70,4.40,4.70,100000,0,0
KSD,20120406,4.70,4.80,4.40,4.50,379500,4.70,4.80,4.40,4.50,0,0,0
KSD,20120405,4.50,4.70,4.30,4.60,297700,4.50,4.70,4.30,4.60,0,0,0
KSD,20120404,4.80,4.80,4.40,4.40,605100,4.80,4.80,4.40,4.40,0,0,0
KSD,20120403,4.30,4.70,4.10,4.70,719200,4.30,4.70,4.10,4.70,183000,0,0
KSD,20120330,4.50,4.60,4.40,4.40,675500,4.50,4.60,4.40,4.40,0,0,0
KSD,20120329,5.00,5.00,4.70,4.70,731000,5.00,5.00,4.70,4.70,0,0,0
