<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IMP,20120517,9.0535,9.3049,9.0535,9.1038,3560
IMP,20120518,9.1038,9.1038,9.0283,9.0283,15260
IMP,20120521,8.9780,9.1540,8.9780,9.0786,1990
IMP,20120522,9.3049,9.3049,9.1540,9.1792,8230
IMP,20120523,9.1792,9.3804,9.1541,9.2798,6330
IMP,20120524,9.2547,9.3804,9.2295,9.3050,1750
IMP,20120525,9.1541,9.5062,9.1541,9.1792,4250
IMP,20120528,9.4055,9.4056,9.4055,9.4056,30
IMP,20120529,9.4056,9.8080,8.9529,8.9529,500
IMP,20120530,9.3804,9.3804,9.3553,9.3804,3620
IMP,20120531,9.2547,9.5564,9.2547,9.2798,11130
IMP,20120601,9.4307,9.5564,9.3049,9.5564,3810
IMP,20120604,9.3049,9.5564,9.2798,9.5564,4540
IMP,20120605,9.4307,9.8079,9.4307,9.5564,10380
IMP,20120606,9.5564,9.7828,9.5564,9.7828,15640
IMP,20120607,9.8079,9.9337,9.4559,9.4559,23110
IMP,20120608,9.8583,9.8583,9.5313,9.8079,12150
IMP,20120611,9.8833,10.0091,9.8833,10.0091,20
IMP,20120612,9.8079,10.0594,9.5313,9.5313,2270
IMP,20120613,9.7576,9.7576,9.4307,9.4307,5940
IMP,20120614,9.8079,9.8079,9.4307,9.5061,5950
IMP,20120615,9.5564,9.5815,9.5564,9.5564,630
IMP,20120618,9.7073,9.7827,9.5061,9.6319,3060
IMP,20120619,9.6570,9.8079,9.6319,9.6319,1120
IMP,20120620,9.6570,9.7073,9.6570,9.7073,9690
IMP,20120621,9.6319,9.7827,9.2295,9.5564,10210
IMP,20120622,9.6821,9.6821,9.6570,9.6570,24210
IMP,20120625,9.6821,9.7325,9.6821,9.7325,3100
IMP,20120626,9.7325,9.7828,9.3553,9.7828,7050
IMP,20120627,9.6822,9.7828,9.6571,9.7576,5000
IMP,20120628,9.7827,9.8079,9.6067,9.7828,4300
IMP,20120629,9.4307,9.8079,9.4307,9.8079,4010
IMP,20120702,9.7576,9.7828,9.7576,9.7828,1980
IMP,20120703,9.4307,9.6822,9.4307,9.6319,7560
IMP,20120704,9.7325,9.8079,9.6570,9.6570,5710
IMP,20120705,9.7324,9.8079,9.6319,9.6570,7000
IMP,20120706,9.7324,9.7325,9.7324,9.7325,5000
IMP,20120709,9.8079,9.8079,9.5565,9.7828,11190
IMP,20120710,9.7577,9.7828,9.5565,9.7828,10980
IMP,20120711,9.8079,9.8079,9.8079,9.8079,4600
IMP,20120712,9.8079,9.8079,9.8079,9.8079,14000
IMP,20120713,9.8079,10.0594,9.8079,9.8079,6310
IMP,20120716,9.5816,9.8834,9.5816,9.8834,5100
IMP,20120717,9.8834,9.8834,9.8834,9.8834,4100
IMP,20120718,9.8080,9.8080,9.8079,9.8079,7640
IMP,20120719,9.8079,9.8079,9.8079,9.8079,1000
IMP,20120720,9.8079,9.8079,9.8079,9.8079,0
IMP,20120723,9.8079,9.8079,9.8079,9.8079,1000
IMP,20120724,9.8079,9.8079,9.8079,9.8079,1510
IMP,20120725,9.8079,9.8079,9.8079,9.8079,0
IMP,20120726,9.6822,9.7828,9.5564,9.5564,2500
IMP,20120727,9.8079,9.8079,9.8079,9.8079,10
IMP,20120730,9.8079,9.8079,9.8079,9.8079,0
IMP,20120731,9.5564,9.7325,9.5564,9.7325,20
IMP,20120801,9.7325,9.8079,9.7325,9.8079,1200
IMP,20120802,9.8079,9.8079,9.8079,9.8079,0
IMP,20120803,9.5564,9.5564,9.5564,9.5564,740
IMP,20120806,9.5564,9.7828,9.5564,9.7828,3210
IMP,20120807,9.7828,9.7828,9.7828,9.7828,0
IMP,20120808,9.7828,10.0343,9.6822,10.0343,27700
IMP,20120809,9.5816,10.0343,9.5816,10.0343,1100
IMP,20120810,10.0092,10.0092,9.6319,9.6319,1950
IMP,20120813,9.6319,10.0343,9.6319,10.0091,640
IMP,20120814,9.8079,9.8079,9.8079,9.8079,250
IMP,20120815,9.8079,9.8079,9.8079,9.8079,50
IMP,20120816,9.5564,9.8079,9.5564,9.8079,1120
IMP,20120817,9.8079,9.8079,9.8079,9.8079,2000
IMP,20120820,9.9336,9.9336,9.8079,9.8079,10600
IMP,20120821,9.4558,10.1349,9.4558,10.1349,370
IMP,20120822,10.1349,10.1349,10.0091,10.0091,160
IMP,20120823,9.8079,9.8079,9.5564,9.8079,160
IMP,20120824,10.0594,10.0594,10.0594,10.0594,10
IMP,20120827,9.9337,9.9337,9.5564,9.5564,13850
IMP,20120828,9.5564,9.5564,9.5313,9.5313,14310
IMP,20120829,9.5564,9.5564,9.5564,9.5564,400
IMP,20120830,9.5564,9.5564,9.5564,9.5564,100
IMP,20120831,9.6821,9.6821,9.5564,9.5564,3150
IMP,20120904,9.5564,9.5564,9.0786,9.5564,4910
IMP,20120905,9.5564,9.5564,9.1792,9.5564,4430
IMP,20120906,9.5564,9.5564,9.5564,9.5564,0
IMP,20120907,9.6821,9.6821,9.1792,9.5564,2880
IMP,20120910,9.1037,9.5564,9.0786,9.5564,1610
IMP,20120911,9.4307,9.4307,9.4307,9.4307,7900
IMP,20120912,9.4307,9.4307,9.4307,9.4307,0
IMP,20120913,9.8079,9.8834,9.5564,9.8834,21940
IMP,20120914,10.3612,10.3612,9.9588,10.0594,15010
IMP,20120917,10.0343,10.0594,10.0343,10.0343,18500
IMP,20120918,9.8331,9.8331,9.7828,9.7828,13290
IMP,20120919,9.5565,9.7828,9.5565,9.7828,6760
IMP,20120920,9.5565,9.8079,9.5565,9.7576,23480
IMP,20120921,9.7576,9.7576,9.7576,9.7576,0
IMP,20120924,9.6319,9.6319,9.6067,9.6067,640
IMP,20120925,9.6570,9.6570,9.4307,9.4307,4040
IMP,20120926,9.8079,9.8079,9.5564,9.5564,1010
IMP,20120927,9.7827,9.7828,9.7827,9.7828,500
IMP,20120928,9.5565,10.0594,9.5565,10.0594,13850
IMP,20121001,10.0594,10.0594,10.0594,10.0594,3430
IMP,20121002,9.6319,10.0594,9.6067,10.0594,400
IMP,20121003,10.0594,10.0594,10.0594,10.0594,0
IMP,20121004,10.0594,10.0594,10.0594,10.0594,0
IMP,20121005,10.0594,10.0594,10.0594,10.0594,0
IMP,20121008,10.0594,10.5624,9.5564,10.5624,140
IMP,20121009,10.4367,10.4367,10.4366,10.4366,10
IMP,20121010,10.3109,10.5624,10.3109,10.5624,90
IMP,20121011,10.5373,10.5373,10.4367,10.5372,200
IMP,20121012,10.5623,10.8138,10.5372,10.5372,3360
IMP,20121015,10.5121,10.5121,10.1851,10.4869,900
IMP,20121016,10.8289,10.9713,10.8289,10.9660,160
IMP,20121017,10.5672,10.8236,10.5388,10.8236,660
IMP,20121018,10.5388,10.5388,10.5388,10.5388,60
IMP,20121019,10.8236,10.8236,10.5388,10.5388,510
IMP,20121022,10.8236,10.8236,10.8236,10.8236,10
IMP,20121023,10.8236,10.8236,10.8236,10.8236,0
IMP,20121024,11.2508,11.2509,11.2508,11.2509,10
IMP,20121025,10.7097,10.8237,10.7097,10.8236,260
IMP,20121026,10.8236,10.8236,10.8236,10.8236,0
IMP,20121029,10.8236,10.8236,10.8236,10.8236,10
IMP,20121030,10.8236,10.8236,10.8236,10.8236,0
IMP,20121031,10.5388,10.5388,10.3964,10.5388,380
IMP,20121101,10.1116,11.0515,10.1116,11.0515,210
IMP,20121102,10.5103,10.5103,10.5103,10.5103,220
IMP,20121105,10.2540,10.2540,10.2540,10.2540,140
IMP,20121106,10.1685,10.2540,10.1685,10.2540,720
IMP,20121107,10.5104,10.5104,10.5103,10.5103,10
IMP,20121108,10.2540,10.6527,10.2540,10.6527,210
IMP,20121109,10.3964,10.3964,10.2539,10.2540,1840
IMP,20121112,10.2540,10.2540,9.9692,10.2540,900
IMP,20121113,10.2255,10.2255,10.1970,10.1970,240
IMP,20121114,10.2540,10.2540,10.2540,10.2540,500
IMP,20121115,10.5104,10.5104,10.2540,10.2540,560
IMP,20121116,10.3964,10.3964,10.3964,10.3964,10
IMP,20121119,10.1116,10.1116,10.1115,10.1115,500
IMP,20121120,10.5957,10.5957,9.7127,10.0261,340
IMP,20121121,10.2540,10.2540,10.2540,10.2540,60
IMP,20121122,9.9692,10.3964,9.9692,10.1970,2070
IMP,20121123,10.3964,10.3964,9.9691,10.1115,1370
IMP,20121126,9.9691,10.2540,9.9691,10.2540,880
IMP,20121127,10.0831,10.0831,10.0831,10.0831,130
IMP,20121128,10.1970,10.1970,10.1970,10.1970,20
IMP,20121129,10.6812,10.6812,9.9691,9.9691,450
IMP,20121130,10.2254,10.2255,10.2254,10.2255,10
IMP,20121203,10.0261,10.2540,10.0261,10.2540,270
IMP,20121204,10.2540,10.2540,10.1970,10.1970,240
IMP,20121205,10.0261,10.2540,10.0261,10.1115,440
IMP,20121206,9.9691,10.0830,9.9691,9.9976,4670
IMP,20121207,9.8837,10.0261,9.8837,9.9691,3300
IMP,20121210,9.9976,10.0261,9.9691,10.0261,7050
IMP,20121211,9.9122,9.9122,9.9122,9.9122,1300
IMP,20121212,9.9692,10.0261,9.9692,10.0261,2270
IMP,20121213,10.1115,10.1115,9.9691,9.9691,2020
IMP,20121214,9.9691,9.9691,9.9691,9.9691,0
IMP,20121217,10.0261,10.0545,9.9691,9.9691,3640
IMP,20121218,9.9691,10.0261,9.8267,9.8267,5840
IMP,20121219,9.8552,9.8552,9.8552,9.8552,1250
IMP,20121220,9.9691,9.9691,9.9691,9.9691,3000
IMP,20121221,9.9691,9.9691,9.9121,9.9122,390
IMP,20121224,9.9122,9.9122,9.9122,9.9122,400
IMP,20121225,9.9122,9.9407,9.9122,9.9406,2770
IMP,20121226,10.2539,10.2540,10.2539,10.2540,5000
IMP,20121227,9.9692,10.0546,9.9692,10.0546,1600
IMP,20121228,9.9692,10.0546,9.9692,10.0546,3300
IMP,20130102,9.9692,9.9692,9.9691,9.9691,5090
IMP,20130103,9.9691,9.9691,9.9406,9.9691,1670
IMP,20130104,9.9691,9.9691,9.9691,9.9691,2000
IMP,20130107,9.9691,9.9691,9.8267,9.9691,3180
IMP,20130108,9.9406,9.9406,9.8267,9.9406,9850
IMP,20130109,9.9406,10.4248,9.9406,10.2540,52790
IMP,20130110,9.9692,10.2255,9.9692,10.0261,13460
IMP,20130111,9.7698,10.2255,9.7698,9.9691,28650
IMP,20130114,9.8267,9.9691,9.8267,9.9691,1150
IMP,20130115,9.8552,9.8837,9.8267,9.8837,14040
IMP,20130116,9.8837,9.8837,9.6843,9.8837,7200
IMP,20130117,9.8837,9.8837,9.6843,9.8267,23000
IMP,20130118,9.7128,9.7128,9.6843,9.6843,2000
IMP,20130121,9.8267,9.8267,9.6273,9.8267,10210
IMP,20130122,9.9691,9.9691,9.6843,9.7128,12940
IMP,20130123,9.6843,9.8267,9.6558,9.8267,11950
IMP,20130124,9.8267,10.0546,9.8267,10.0546,8100
IMP,20130125,10.1116,10.1116,9.9407,9.9976,11360
IMP,20130128,9.9976,10.0830,9.4279,9.9691,27970
IMP,20130129,9.9691,9.9691,9.2855,9.8267,11470
IMP,20130130,9.9406,9.9406,9.4849,9.8267,2050
IMP,20130131,9.8267,9.8267,9.2570,9.6843,4350
IMP,20130201,9.6843,9.8267,9.6843,9.8267,6210
IMP,20130204,10.0830,10.0831,10.0830,10.0831,3480
IMP,20130205,9.9692,9.9692,9.4565,9.9406,540
IMP,20130206,10.0545,10.0545,9.9406,9.9406,380
IMP,20130207,10.0830,10.0830,9.3425,9.9122,2670
IMP,20130208,9.5704,9.5704,9.5704,9.5704,10
IMP,20130218,10.2255,10.2255,9.5704,9.9691,4360
IMP,20130219,9.8267,9.8267,9.7128,9.7128,620
IMP,20130220,9.9691,9.9691,9.7413,9.9122,3240
IMP,20130221,9.8268,9.8837,9.6843,9.6843,24080
IMP,20130222,9.9406,9.9406,9.5989,9.8267,1970
IMP,20130225,9.6843,9.7982,9.6843,9.6843,980
IMP,20130226,9.9691,9.9691,9.6843,9.6843,4120
IMP,20130227,9.7128,9.7413,9.6843,9.7128,15960
IMP,20130228,10.1116,10.1116,9.8267,9.9406,1260
IMP,20130301,9.9406,9.9406,9.6843,9.7128,1220
IMP,20130304,9.8267,9.8267,9.8267,9.8267,10
IMP,20130305,9.6843,9.6843,9.6843,9.6843,500
IMP,20130306,9.6843,9.6843,9.6558,9.6843,2050
IMP,20130307,9.6843,9.6843,9.6843,9.6843,500
IMP,20130308,9.6843,9.6843,9.6843,9.6843,500
IMP,20130311,9.6843,9.6843,9.6843,9.6843,100
IMP,20130312,9.6843,9.6843,9.5134,9.5419,2600
IMP,20130313,9.6843,9.6843,9.4280,9.6843,2350
IMP,20130314,9.5419,9.6843,9.5134,9.6843,6560
IMP,20130315,9.4849,9.6273,9.4280,9.6273,8010
IMP,20130318,9.6558,9.6558,9.6558,9.6558,10
IMP,20130319,9.6558,9.6558,9.3995,9.6558,5900
IMP,20130320,9.6843,10.3109,9.6843,10.3109,106780
IMP,20130321,10.9375,11.0230,10.9375,11.0230,192830
IMP,20130322,11.6496,11.6496,10.2824,10.5388,39600
IMP,20130325,10.5388,10.5388,10.0831,10.5103,16500
IMP,20130326,10.2824,10.2824,9.8552,10.2255,43790
IMP,20130327,10.2540,10.5388,10.1685,10.2540,73110
IMP,20130328,10.2540,10.2540,9.8268,9.9691,17240
IMP,20130329,9.8267,9.9691,9.6843,9.7413,11880
IMP,20130401,9.7413,9.9122,9.5134,9.8837,36860
IMP,20130402,9.8837,9.8837,9.6843,9.7128,63240
IMP,20130403,9.7128,9.7982,9.6843,9.6843,5110
IMP,20130404,9.5989,9.6843,9.3995,9.3995,48860
IMP,20130405,9.7413,9.7413,9.4280,9.4280,28450
IMP,20130408,9.9122,9.9122,9.4850,9.6843,5870
IMP,20130409,9.6843,9.6843,9.5419,9.6843,22720
IMP,20130410,9.8267,9.8267,9.5419,9.5989,15270
IMP,20130411,9.6274,9.6274,9.3425,9.3995,18400
IMP,20130412,9.2856,9.4565,9.2286,9.3710,21340
IMP,20130415,9.2856,9.3425,9.2001,9.3425,27770
IMP,20130416,9.3995,9.3995,9.1146,9.1146,20250
IMP,20130417,9.3709,9.3709,9.1146,9.3140,11120
IMP,20130418,9.3710,9.3710,9.0577,9.0577,27280
IMP,20130422,9.3425,9.3425,8.8298,9.0577,18670
IMP,20130423,9.1147,9.1147,8.9722,8.9722,1980
IMP,20130424,9.2285,9.2285,9.1146,9.1146,50
IMP,20130425,9.1146,9.1146,8.4880,8.8298,7350
IMP,20130426,9.0861,9.0862,9.0861,9.0862,20
IMP,20130502,9.0007,9.0292,8.8298,8.8298,5380
IMP,20130503,9.1146,9.1146,8.8298,8.8583,18180
IMP,20130506,9.2571,9.2571,8.9722,9.0577,4570
IMP,20130507,9.0292,9.0292,9.0292,9.0292,90
IMP,20130508,9.0577,9.0862,9.0577,9.0862,100
IMP,20130509,8.9723,9.0007,8.8298,8.8298,27970
IMP,20130510,8.6874,8.9722,8.6874,8.9437,5110
IMP,20130513,9.0576,9.0576,8.8298,8.9722,7630
IMP,20130514,8.8583,9.0007,8.8298,9.0007,9010
IMP,20130515,8.8868,9.3995,8.8868,9.0862,6690
IMP,20130516,8.9153,8.9153,8.9153,8.9153,890
IMP,20130517,8.9153,9.0577,8.9153,8.9722,20300
IMP,20130520,8.9722,9.0861,8.9152,9.0292,4450
IMP,20130521,9.0292,9.0862,9.0007,9.0862,8050
IMP,20130522,9.2286,9.2571,9.0862,9.2571,11410
IMP,20130523,9.3995,9.3995,9.2286,9.2286,5610
IMP,20130524,9.2856,9.5134,9.2286,9.5134,6140
IMP,20130527,9.5419,9.6558,9.4280,9.5419,7070
IMP,20130528,9.4280,9.4565,9.1147,9.4564,13290
IMP,20130529,9.2285,9.3994,9.1716,9.2001,2770
IMP,20130530,9.2286,9.2571,8.9722,9.0007,37790
IMP,20130531,9.0007,9.1431,9.0007,9.1146,43960
IMP,20130603,9.2570,9.6843,9.1431,9.1431,9970
IMP,20130604,9.1716,9.2285,9.1431,9.1431,21670
IMP,20130605,9.4077,9.4371,9.3489,9.3787,4690
IMP,20130606,9.3493,9.4669,9.3493,9.4375,34540
IMP,20130607,9.4375,9.6139,9.3493,9.5551,53060
IMP,20130610,9.6433,9.9961,9.5551,9.7903,39520
IMP,20130611,9.8197,9.9961,9.6433,9.8491,36650
IMP,20130612,9.8785,10.4077,9.8785,10.4077,36730
IMP,20130613,10.2901,10.4077,9.9961,9.9961,26830
IMP,20130614,9.9961,9.9961,9.7609,9.9961,31780
IMP,20130617,9.9961,9.9961,9.7903,9.7903,46660
IMP,20130618,9.7903,9.9667,9.7021,9.9667,10970
IMP,20130619,10.2313,10.2313,9.9079,10.0549,32180
IMP,20130620,10.2313,10.5841,10.0549,10.3195,88650
IMP,20130621,10.4371,10.5841,10.3195,10.3489,8820
IMP,20130624,10.3489,10.5841,10.1725,10.4077,19240
IMP,20130625,10.4665,10.4665,9.7903,10.2313,43440
IMP,20130626,10.2901,10.2901,9.9079,10.2019,18590
IMP,20130627,10.2313,10.2313,9.9961,10.1725,32620
IMP,20130628,9.9961,10.1431,9.9961,9.9961,19010
IMP,20130701,10.1431,10.2019,9.9961,10.2019,31470
IMP,20130702,10.3195,10.3195,9.9961,10.0255,21180
IMP,20130703,10.1431,10.1431,10.0843,10.0843,240
IMP,20130704,10.0843,10.0843,9.7609,9.7903,24310
IMP,20130705,9.9667,9.9667,9.8197,9.8491,45390
IMP,20130708,9.8197,9.9961,9.7903,9.9961,30920
IMP,20130709,9.7903,9.9961,9.7903,9.8491,35350
IMP,20130710,9.9961,9.9961,9.8491,9.8491,28230
IMP,20130711,9.9667,10.4077,9.9667,10.2313,69510
IMP,20130712,10.2313,10.5841,10.2313,10.2607,1770
IMP,20130715,10.0549,10.2901,10.0255,10.0255,12650
IMP,20130716,10.1725,10.1725,9.9961,10.0255,3150
IMP,20130717,10.2607,10.2607,10.0549,10.1431,2670
IMP,20130718,10.1431,10.1725,10.0549,10.1431,2610
IMP,20130719,10.1431,10.2313,10.0549,10.2019,11820
IMP,20130722,10.2607,10.5841,10.1725,10.5841,72120
IMP,20130723,10.5841,11.2897,10.5841,11.0840,59970
IMP,20130724,11.0840,11.1722,10.6724,10.8487,13340
IMP,20130725,10.3195,10.8487,10.3195,10.4959,12750
IMP,20130726,10.5841,10.5841,10.4371,10.5547,5430
IMP,20130729,10.5841,10.5841,10.2019,10.4077,14920
IMP,20130730,10.2019,10.4371,10.2019,10.4371,4510
IMP,20130731,10.3195,10.4371,10.0255,10.4371,25460
IMP,20130801,10.4371,10.4371,10.4371,10.4371,6400
IMP,20130802,10.1137,10.4371,10.1137,10.4371,3120
IMP,20130805,10.4371,10.8781,10.4371,10.6723,55190
IMP,20130806,10.7311,11.3485,10.7311,11.0545,79460
IMP,20130807,11.2603,11.2603,11.0545,11.1722,14100
IMP,20130808,11.0252,11.1428,10.8194,10.8781,25610
IMP,20130809,10.8781,10.8781,10.6429,10.6429,15740
IMP,20130812,10.6429,10.8781,10.4665,10.7899,7090
IMP,20130813,10.7899,11.1133,10.5253,10.8781,33320
IMP,20130814,10.8781,10.9369,10.7605,10.8781,9420
IMP,20130815,11.0839,11.1133,10.8781,10.9369,20190
IMP,20130816,10.9957,10.9957,10.5841,10.6135,22570
IMP,20130819,10.7899,10.9369,10.6135,10.6429,17220
IMP,20130820,10.8487,10.8487,10.5547,10.6429,12860
IMP,20130821,10.5841,10.8781,10.5547,10.7899,30770
IMP,20130822,10.6135,10.8193,10.5841,10.5841,27300
IMP,20130823,10.7311,10.7311,10.4371,10.6723,15830
IMP,20130826,10.6723,10.7311,10.4665,10.7311,10710
IMP,20130827,10.6429,10.6429,10.5841,10.5841,2800
IMP,20130828,10.5841,10.5841,10.1137,10.4959,15080
IMP,20130829,10.6135,10.6135,10.4371,10.5841,1140
IMP,20130830,10.4371,10.5841,10.3195,10.5841,4750
IMP,20130903,10.5841,10.5841,10.3195,10.3195,2350
IMP,20130904,10.3195,10.4077,10.1137,10.1725,8530
IMP,20130905,10.1431,10.2019,10.0843,10.2019,7310
IMP,20130906,10.2901,10.3783,10.2019,10.2901,5120
IMP,20130909,10.4077,10.4371,10.3783,10.3783,430
IMP,20130910,9.9961,10.3783,9.9961,10.3783,1020
IMP,20130911,10.4371,10.4371,10.2313,10.4077,9280
IMP,20130912,10.2313,10.4077,10.2313,10.4077,1900
IMP,20130913,10.2607,10.5841,10.2313,10.4371,1430
IMP,20130916,10.2607,10.4665,10.2607,10.4665,470
IMP,20130917,10.2901,10.4077,10.1137,10.1725,7720
IMP,20130918,10.3783,10.3783,10.1725,10.1725,3160
IMP,20130919,10.2607,10.2607,10.1725,10.2313,4800
IMP,20130920,10.2607,10.2901,10.1431,10.2901,22950
IMP,20130923,10.2901,10.5547,10.2607,10.5547,14870
IMP,20130924,10.4371,10.5253,10.4371,10.4371,11960
IMP,20130925,10.4371,10.4665,10.2901,10.2901,37750
IMP,20130926,10.2019,10.3489,10.1725,10.3195,8110
IMP,20130927,10.2901,10.4077,10.2607,10.3489,4130
IMP,20130930,10.3783,10.4077,10.2901,10.4077,38530
IMP,20131001,10.4077,10.4077,10.2019,10.2313,33510
IMP,20131002,10.4371,10.4371,10.2313,10.2901,6170
IMP,20131003,10.2901,10.4077,10.2607,10.2607,2840
IMP,20131004,10.2901,10.3195,10.2313,10.2313,9850
IMP,20131007,10.2607,10.3195,10.2607,10.3195,7910
IMP,20131008,10.3195,10.3195,10.2607,10.3195,7950
IMP,20131009,10.3489,11.0251,10.3489,11.0251,55960
IMP,20131010,11.2309,11.3191,11.0545,11.1722,46360
IMP,20131011,11.1722,11.3192,11.0251,11.0251,28770
IMP,20131014,11.0251,11.0251,10.7605,10.8193,6470
IMP,20131015,10.7605,10.8781,10.7311,10.7605,16480
IMP,20131016,10.8781,11.3191,10.7605,11.1428,19980
IMP,20131017,11.0252,11.1428,10.8782,11.0251,13450
IMP,20131018,10.8781,11.0251,10.8781,11.0251,4000
IMP,20131021,10.2901,11.0251,10.2901,10.9369,14860
IMP,20131022,10.8781,10.8781,10.5841,10.5841,26450
IMP,20131023,10.8781,10.8781,10.5841,10.8781,7570
IMP,20131024,10.7017,10.7311,10.6429,10.7311,1550
IMP,20131025,10.7605,10.7605,10.6135,10.6723,13640
IMP,20131028,10.7311,10.7311,10.6429,10.6429,15250
IMP,20131029,10.6429,10.7605,10.6429,10.7311,23890
IMP,20131030,10.7311,10.8781,10.7311,10.7605,19270
IMP,20131031,10.7605,10.7899,10.6723,10.7899,24810
IMP,20131101,10.7899,10.7899,10.5841,10.7017,19360
IMP,20131104,10.6429,10.7311,10.4371,10.5841,84230
IMP,20131105,10.6723,10.6723,10.5841,10.6723,19560
IMP,20131106,10.7311,10.7311,10.6135,10.6723,9240
IMP,20131107,10.6723,10.7605,10.6723,10.6723,12270
IMP,20131108,10.6723,10.7605,10.6429,10.7017,6490
IMP,20131111,10.6135,10.8487,10.6135,10.8487,14690
IMP,20131112,11.0251,11.0251,10.7899,10.8781,15190
IMP,20131113,10.9075,10.9075,10.7899,10.8487,17460
IMP,20131114,10.9091,11.1509,10.6674,10.8794,8330
IMP,20131115,10.9096,10.9097,10.7887,10.9097,3660
IMP,20131118,10.8190,11.2119,10.8190,11.1816,25730
IMP,20131119,11.1816,11.1816,11.1816,11.1816,30330
IMP,20131120,11.1816,11.4839,11.0607,11.4839,23940
IMP,20131121,11.3328,11.5141,11.3328,11.4234,6170
IMP,20131122,11.0608,11.4234,11.0305,11.0305,3200
IMP,20131125,11.2723,11.2723,11.0003,11.0003,6420
IMP,20131126,10.9701,11.4234,10.9701,11.1212,4640
IMP,20131127,11.1212,11.4536,11.0608,11.0608,5010
IMP,20131128,11.0910,11.2119,10.9701,11.0608,1090
IMP,20131129,11.0004,11.0608,11.0004,11.0305,2730
IMP,20131202,11.0305,11.1816,10.9096,11.1816,2990
IMP,20131203,11.0305,11.2421,11.0305,11.2421,2370
IMP,20131204,11.3328,11.3328,11.0910,11.1816,3050
IMP,20131205,11.1816,11.2420,11.1816,11.2119,9080
IMP,20131206,11.1817,11.3328,11.1817,11.3328,13700
IMP,20131209,11.3328,11.3328,11.1816,11.1816,5420
IMP,20131210,11.1816,11.3629,11.1816,11.2119,15780
IMP,20131211,11.1212,11.2119,11.0306,11.2119,8820
IMP,20131212,11.0306,11.1515,10.9701,11.1514,2120
IMP,20131213,11.1514,11.4838,11.0607,11.2723,5010
IMP,20131216,11.0608,11.2421,11.0608,11.2421,3460
IMP,20131217,11.3328,11.3328,11.0608,11.0910,1230
IMP,20131218,11.3328,11.3328,11.3328,11.3328,1000
IMP,20131219,11.1817,11.3026,11.1515,11.2119,4860
IMP,20131220,11.3026,11.3026,11.1816,11.1816,18310
IMP,20131223,11.2723,11.3328,11.1816,11.3328,24270
IMP,20131224,11.3328,11.4839,11.3328,11.3932,13670
IMP,20131225,11.4536,11.4536,11.3328,11.3328,18540
IMP,20131226,11.3328,11.3328,11.3328,11.3328,1890
IMP,20131227,11.3630,11.3630,11.3026,11.3630,5400
IMP,20131230,11.3328,11.3328,11.0608,11.0608,7970
IMP,20131231,10.9701,11.3026,10.9701,11.2723,790
IMP,20140102,11.2723,11.3025,11.2723,11.3025,2410
IMP,20140103,11.2723,11.3630,11.1816,11.3630,13010
IMP,20140106,11.3932,12.1185,11.3932,12.0883,55630
IMP,20140107,11.9372,12.0883,11.8768,12.0883,20980
IMP,20140108,11.9070,12.3905,11.8768,12.3603,43410
IMP,20140109,12.6927,12.6927,12.1790,12.2092,58460
IMP,20140110,12.2394,12.3905,12.2394,12.2394,67400
IMP,20140113,12.2394,12.9647,12.2092,12.2092,22490
IMP,20140114,12.1185,12.2696,12.1185,12.2092,51480
IMP,20140115,12.2696,13.0554,12.2696,13.0553,44560
IMP,20140116,13.9619,13.9619,13.9619,13.9619,25610
IMP,20140117,14.7779,14.7779,14.0526,14.4153,162880
IMP,20140120,14.3549,14.4757,13.5993,14.2037,72790
IMP,20140121,14.5059,15.1103,14.1735,15.1103,73610
IMP,20140122,15.1103,15.4125,14.4757,14.5361,135440
IMP,20140123,14.5361,15.0801,14.5059,14.7175,63280
IMP,20140124,14.8082,15.2615,14.8082,14.9592,78480
IMP,20140127,15.1103,15.1103,14.8383,15.0197,50580
IMP,20140206,14.8082,15.0197,14.7477,14.9592,124760
IMP,20140207,14.9592,15.8658,14.9592,15.4125,96230
IMP,20140210,15.7147,16.4703,15.5636,16.4703,35310
IMP,20140211,16.4703,17.3769,16.4703,16.6214,57190
IMP,20140212,16.9236,17.5280,16.6214,17.5280,41360
IMP,20140213,17.8302,17.8302,16.6214,17.2258,85910
IMP,20140214,17.2258,17.2258,16.7725,17.2258,108020
IMP,20140217,17.2258,17.2258,16.9236,17.0747,41090
IMP,20140218,17.2258,17.2258,16.6214,16.9236,45940
IMP,20140219,16.9236,17.2258,16.7725,17.2258,55640
IMP,20140220,17.3769,17.3769,16.3192,16.3192,119320
IMP,20140221,16.6214,16.7725,16.1681,16.7725,35300
IMP,20140224,16.7725,16.7725,16.6214,16.7725,21020
IMP,20140225,16.6214,16.9236,16.6214,16.9236,36570
IMP,20140226,17.0747,17.0747,16.3192,16.7725,18350
IMP,20140227,16.9236,16.9236,16.6214,16.7725,27830
IMP,20140228,16.3192,16.6214,16.3192,16.6214,19130
IMP,20140303,16.6214,16.6214,16.1681,16.1681,13000
IMP,20140304,16.1681,16.1681,15.7148,15.8659,18100
IMP,20140305,16.3192,16.9236,16.3192,16.9236,35120
IMP,20140306,17.2258,17.9813,17.2258,17.9813,67710
IMP,20140307,18.5857,18.5857,17.9813,18.1324,37000
IMP,20140310,17.9813,17.9813,17.6791,17.9813,27210
