<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20130920,2.30,2.40,2.30,2.40,252502,2.30,2.40,2.30,2.40,0,0,0
DCS,20130919,2.40,2.40,2.20,2.20,310810,2.40,2.40,2.20,2.20,0,0,0
DCS,20130918,2.40,2.40,2.30,2.30,326400,2.40,2.40,2.30,2.30,0,2000,0
DCS,20130917,2.40,2.40,2.30,2.40,119139,2.40,2.40,2.30,2.40,0,0,0
DCS,20130916,2.40,2.50,2.30,2.40,382929,2.40,2.50,2.30,2.40,0,1000,0
DCS,20130913,2.40,2.50,2.40,2.40,222222,2.40,2.50,2.40,2.40,154,1000,0
DCS,20130912,2.60,2.60,2.40,2.50,303499,2.60,2.60,2.40,2.50,0,0,0
DCS,20130911,2.70,2.70,2.50,2.60,387672,2.70,2.70,2.50,2.60,0,0,0
DCS,20130910,2.30,2.50,2.30,2.50,1075937,2.30,2.50,2.30,2.50,0,0,0
DCS,20130909,2.40,2.40,2.20,2.30,402500,2.40,2.40,2.20,2.30,0,0,0
DCS,20130906,2.50,2.50,2.40,2.40,59200,2.50,2.50,2.40,2.40,0,0,0
DCS,20130905,2.50,2.50,2.40,2.50,69443,2.50,2.50,2.40,2.50,0,0,0
DCS,20130904,2.50,2.60,2.40,2.40,433500,2.50,2.60,2.40,2.40,0,0,0
DCS,20130903,2.50,2.60,2.50,2.50,128944,2.50,2.60,2.50,2.50,0,0,0
DCS,20130830,2.60,2.60,2.50,2.60,196001,2.60,2.60,2.50,2.60,97,0,0
DCS,20130829,2.60,2.70,2.50,2.60,163929,2.60,2.70,2.50,2.60,0,0,0
DCS,20130828,2.60,2.60,2.50,2.60,64000,2.60,2.60,2.50,2.60,0,0,0
DCS,20130827,2.60,2.70,2.50,2.70,110610,2.60,2.70,2.50,2.70,0,0,0
DCS,20130826,2.60,2.70,2.50,2.70,240000,2.60,2.70,2.50,2.70,0,0,0
DCS,20130823,2.60,2.60,2.50,2.60,307458,2.60,2.60,2.50,2.60,0,0,0
DCS,20130822,2.70,2.70,2.60,2.60,156222,2.70,2.70,2.60,2.60,0,0,0
DCS,20130821,2.70,2.70,2.70,2.70,266200,2.70,2.70,2.70,2.70,0,0,0
DCS,20130820,2.80,2.80,2.70,2.80,153680,2.80,2.80,2.70,2.80,0,0,0
DCS,20130819,2.80,2.80,2.70,2.80,231600,2.80,2.80,2.70,2.80,0,0,0
DCS,20130816,2.70,2.80,2.70,2.80,349714,2.70,2.80,2.70,2.80,0,0,0
DCS,20130815,2.60,2.70,2.60,2.60,216158,2.60,2.70,2.60,2.60,0,0,0
DCS,20130814,2.60,2.60,2.50,2.60,114011,2.60,2.60,2.50,2.60,0,0,0
DCS,20130813,2.60,2.70,2.60,2.60,132279,2.60,2.70,2.60,2.60,47,0,0
DCS,20130812,2.70,2.70,2.60,2.60,156310,2.70,2.70,2.60,2.60,0,0,42200
DCS,20130809,2.80,2.80,2.70,2.70,89500,2.80,2.80,2.70,2.70,0,0,25000
DCS,20130808,2.70,2.80,2.60,2.80,159315,2.70,2.80,2.60,2.80,19,10000,0
DCS,20130807,2.70,2.80,2.70,2.70,127420,2.70,2.80,2.70,2.70,0,0,0
DCS,20130806,2.70,2.80,2.60,2.70,270415,2.70,2.80,2.60,2.70,0,10000,84900
DCS,20130805,2.80,2.80,2.70,2.70,76800,2.80,2.80,2.70,2.70,90,0,0
DCS,20130802,2.70,2.80,2.70,2.80,71933,2.70,2.80,2.70,2.80,0,0,3000
DCS,20130801,2.70,2.80,2.60,2.70,92801,2.70,2.80,2.60,2.70,0,0,0
DCS,20130731,2.80,2.80,2.60,2.70,286717,2.80,2.80,2.60,2.70,0,10000,0
DCS,20130730,2.70,2.80,2.70,2.80,110432,2.70,2.80,2.70,2.80,0,0,0
DCS,20130729,2.80,2.80,2.70,2.70,132243,2.80,2.80,2.70,2.70,114,0,0
DCS,20130726,2.80,2.90,2.60,2.80,355600,2.80,2.90,2.60,2.80,15,0,2000
DCS,20130725,2.90,2.90,2.70,2.80,37700,2.90,2.90,2.70,2.80,0,0,9900
DCS,20130724,2.90,2.90,2.70,2.80,274700,2.90,2.90,2.70,2.80,0,0,70000
DCS,20130723,2.90,3.00,2.90,3.00,272300,2.90,3.00,2.90,3.00,14,0,0
DCS,20130722,2.90,3.00,2.90,2.90,156800,2.90,3.00,2.90,2.90,0,0,0
DCS,20130719,3.10,3.10,2.90,2.90,75900,3.10,3.10,2.90,2.90,49,0,0
DCS,20130718,3.00,3.10,3.00,3.00,188600,3.00,3.10,3.00,3.00,0,0,0
DCS,20130717,3.00,3.10,2.90,3.10,253300,3.00,3.10,2.90,3.10,0,0,0
DCS,20130716,3.00,3.00,2.90,3.00,53900,3.00,3.00,2.90,3.00,66,0,0
DCS,20130715,3.10,3.10,2.90,3.00,358700,3.10,3.10,2.90,3.00,0,0,0
DCS,20130712,3.00,3.10,2.90,3.10,283700,3.00,3.10,2.90,3.10,0,0,0
DCS,20130711,3.00,3.00,2.90,3.00,242700,3.00,3.00,2.90,3.00,19,0,0
DCS,20130710,2.90,3.00,2.90,3.00,44600,2.90,3.00,2.90,3.00,0,0,0
DCS,20130709,3.00,3.00,2.90,2.90,87300,3.00,3.00,2.90,2.90,146,0,0
DCS,20130708,3.10,3.10,2.90,3.00,53800,3.10,3.10,2.90,3.00,0,0,0
DCS,20130705,3.10,3.10,3.00,3.10,125600,3.10,3.10,3.00,3.10,0,0,0
DCS,20130704,3.10,3.10,3.00,3.00,190800,3.10,3.10,3.00,3.00,0,0,0
DCS,20130703,3.10,3.10,3.00,3.00,288700,3.10,3.10,3.00,3.00,6,20000,0
DCS,20130702,3.00,3.10,3.00,3.10,184200,3.00,3.10,3.00,3.10,153,20000,0
DCS,20130701,3.00,3.00,2.90,3.00,178900,3.00,3.00,2.90,3.00,22,30000,0
DCS,20130628,3.00,3.10,3.00,3.00,192000,3.00,3.10,3.00,3.00,0,0,0
DCS,20130627,3.00,3.10,3.00,3.10,235700,3.00,3.10,3.00,3.10,0,0,0
DCS,20130626,3.00,3.10,2.90,3.00,181700,3.00,3.10,2.90,3.00,0,0,0
DCS,20130625,3.10,3.10,2.80,3.00,912000,3.10,3.10,2.80,3.00,0,0,0
DCS,20130624,3.10,3.10,3.00,3.00,219600,3.10,3.10,3.00,3.00,0,0,0
DCS,20130621,3.20,3.20,3.10,3.20,181100,3.20,3.20,3.10,3.20,49,0,5000
DCS,20130620,3.20,3.30,3.10,3.10,174300,3.20,3.30,3.10,3.10,42,0,0
DCS,20130619,3.30,3.30,3.10,3.20,452100,3.30,3.30,3.10,3.20,20,0,0
DCS,20130618,3.20,3.30,3.20,3.30,338100,3.20,3.30,3.20,3.30,0,0,0
DCS,20130617,3.40,3.40,3.20,3.30,324300,3.40,3.40,3.20,3.30,19,0,0
DCS,20130614,3.40,3.40,3.30,3.40,717800,3.40,3.40,3.30,3.40,26,0,0
DCS,20130613,3.40,3.40,3.20,3.30,596100,3.40,3.40,3.20,3.30,38,0,0
DCS,20130612,3.40,3.50,3.30,3.30,322900,3.40,3.50,3.30,3.30,0,0,0
DCS,20130611,3.40,3.50,3.30,3.40,350300,3.40,3.50,3.30,3.40,0,0,0
DCS,20130610,3.50,3.50,3.30,3.40,579200,3.50,3.50,3.30,3.40,87,0,0
DCS,20130607,3.40,3.50,3.40,3.50,589800,3.40,3.50,3.40,3.50,156,0,0
DCS,20130606,3.50,3.60,3.40,3.50,484100,3.50,3.60,3.40,3.50,171,0,0
DCS,20130605,3.50,3.60,3.40,3.60,454300,3.50,3.60,3.40,3.60,91,5000,0
DCS,20130604,3.50,3.70,3.40,3.50,2794400,3.50,3.70,3.40,3.50,3,0,0
DCS,20130603,3.30,3.50,3.30,3.50,914600,3.30,3.50,3.30,3.50,42,0,0
DCS,20130531,3.40,3.50,3.20,3.30,806600,3.40,3.50,3.20,3.30,0,0,0
DCS,20130530,3.30,3.40,3.20,3.40,663400,3.30,3.40,3.20,3.40,166,0,0
DCS,20130529,3.40,3.50,3.30,3.40,877000,3.40,3.50,3.30,3.40,514,0,0
DCS,20130528,3.20,3.40,3.20,3.40,1151100,3.20,3.40,3.20,3.40,148,0,0
DCS,20130527,3.10,3.30,3.10,3.30,1013500,3.10,3.30,3.10,3.30,131,0,0
DCS,20130524,3.20,3.20,3.10,3.10,710600,3.20,3.20,3.10,3.10,0,0,0
DCS,20130523,3.10,3.30,3.10,3.20,881400,3.10,3.30,3.10,3.20,0,0,0
DCS,20130522,3.10,3.20,3.10,3.20,754000,3.10,3.20,3.10,3.20,200,0,0
DCS,20130521,3.00,3.10,3.00,3.10,426100,3.00,3.10,3.00,3.10,0,0,0
DCS,20130520,2.90,3.00,2.90,3.00,521100,2.90,3.00,2.90,3.00,184,0,0
DCS,20130517,3.00,3.00,2.90,2.90,317900,3.00,3.00,2.90,2.90,0,0,0
DCS,20130516,3.10,3.10,2.90,3.00,162000,3.10,3.10,2.90,3.00,77,0,0
DCS,20130515,3.00,3.10,2.90,3.00,178800,3.00,3.10,2.90,3.00,93,0,0
DCS,20130514,3.10,3.10,2.90,3.00,360900,3.10,3.10,2.90,3.00,0,0,0
DCS,20130513,3.00,3.10,3.00,3.10,297800,3.00,3.10,3.00,3.10,95,0,0
DCS,20130510,3.10,3.20,3.00,3.10,284400,3.10,3.20,3.00,3.10,159,0,0
DCS,20130509,3.10,3.20,3.00,3.10,419700,3.10,3.20,3.00,3.10,284,0,0
DCS,20130508,3.10,3.20,3.00,3.00,376500,3.10,3.20,3.00,3.00,245,0,0
DCS,20130507,3.30,3.30,3.10,3.10,634400,3.30,3.30,3.10,3.10,172,0,0
DCS,20130506,3.10,3.30,3.10,3.20,1003800,3.10,3.30,3.10,3.20,389,0,0
DCS,20130503,3.10,3.10,3.00,3.00,218500,3.10,3.10,3.00,3.00,30,0,0
DCS,20130502,3.00,3.10,2.90,3.00,585400,3.00,3.10,2.90,3.00,0,0,0
DCS,20130426,2.90,3.00,2.80,3.00,267500,2.90,3.00,2.80,3.00,0,5000,0
DCS,20130425,3.00,3.00,2.80,2.80,288800,3.00,3.00,2.80,2.80,0,0,0
DCS,20130424,2.90,3.00,2.90,2.90,218300,2.90,3.00,2.90,2.90,0,0,0
DCS,20130423,2.90,3.00,2.80,3.00,422900,2.90,3.00,2.80,3.00,0,0,0
DCS,20130422,2.80,2.90,2.70,2.80,503700,2.80,2.90,2.70,2.80,0,0,0
DCS,20130418,2.90,2.90,2.80,2.90,198300,2.90,2.90,2.80,2.90,0,0,0
DCS,20130417,2.80,2.90,2.80,2.90,416400,2.80,2.90,2.80,2.90,0,0,0
DCS,20130416,2.90,2.90,2.70,2.80,869800,2.90,2.90,2.70,2.80,0,0,0
DCS,20130415,3.10,3.10,2.90,2.90,892200,3.10,3.10,2.90,2.90,0,0,0
DCS,20130412,3.30,3.30,3.10,3.10,469000,3.30,3.30,3.10,3.10,5,0,0
DCS,20130411,3.20,3.30,3.10,3.30,368000,3.20,3.30,3.10,3.30,0,0,0
DCS,20130410,3.20,3.30,3.10,3.30,776800,3.20,3.30,3.10,3.30,69,0,10000
DCS,20130409,3.40,3.40,3.20,3.20,1404500,3.40,3.40,3.20,3.20,0,0,20000
DCS,20130408,3.50,3.50,3.30,3.40,250200,3.50,3.50,3.30,3.40,0,0,0
DCS,20130405,3.40,3.50,3.30,3.50,345300,3.40,3.50,3.30,3.50,0,0,0
DCS,20130404,3.50,3.60,3.40,3.40,444200,3.50,3.60,3.40,3.40,0,100,20000
DCS,20130403,3.50,3.60,3.40,3.60,453900,3.50,3.60,3.40,3.60,0,0,0
DCS,20130402,3.60,3.70,3.50,3.50,993900,3.60,3.70,3.50,3.50,0,0,0
DCS,20130401,3.40,3.60,3.30,3.60,621400,3.40,3.60,3.30,3.60,0,50000,0
DCS,20130329,3.30,3.40,3.30,3.40,397000,3.30,3.40,3.30,3.40,0,0,0
DCS,20130328,3.50,3.60,3.30,3.40,335400,3.50,3.60,3.30,3.40,0,0,0
DCS,20130327,3.60,3.60,3.40,3.60,394100,3.60,3.60,3.40,3.60,41,0,0
DCS,20130326,3.60,3.70,3.50,3.50,503400,3.60,3.70,3.50,3.50,76,0,8300
DCS,20130325,3.50,3.70,3.50,3.60,406200,3.50,3.70,3.50,3.60,52,0,0
DCS,20130322,3.30,3.70,3.30,3.60,673400,3.30,3.70,3.30,3.60,0,0,0
DCS,20130321,3.60,3.80,3.60,3.70,390100,3.60,3.80,3.60,3.70,94,0,0
DCS,20130320,3.60,3.80,3.60,3.70,516400,3.60,3.80,3.60,3.70,0,0,0
DCS,20130319,3.70,3.80,3.60,3.70,669100,3.70,3.80,3.60,3.70,0,0,0
DCS,20130318,3.90,3.90,3.70,3.70,255800,3.90,3.90,3.70,3.70,0,0,0
DCS,20130315,3.90,3.90,3.70,3.90,837700,3.90,3.90,3.70,3.90,76,0,0
DCS,20130314,3.80,3.90,3.70,3.80,458000,3.80,3.90,3.70,3.80,11,0,0
DCS,20130313,3.90,4.00,3.80,3.80,754500,3.90,4.00,3.80,3.80,121,0,0
DCS,20130312,4.00,4.00,3.80,3.90,923100,4.00,4.00,3.80,3.90,60,0,0
DCS,20130311,3.80,4.00,3.70,4.00,737000,3.80,4.00,3.70,4.00,1,0,0
DCS,20130308,3.70,3.90,3.70,3.80,400700,3.70,3.90,3.70,3.80,10083,0,0
DCS,20130307,3.90,3.90,3.60,3.70,752200,3.90,3.90,3.60,3.70,70,0,0
DCS,20130306,3.70,4.00,3.70,4.00,866100,3.70,4.00,3.70,4.00,40,0,0
DCS,20130305,3.70,3.90,3.60,3.80,986600,3.70,3.90,3.60,3.80,79,0,0
DCS,20130304,4.10,4.10,3.70,3.70,1043900,4.10,4.10,3.70,3.70,0,0,0
DCS,20130301,4.10,4.10,4.00,4.00,800900,4.10,4.10,4.00,4.00,0,0,0
DCS,20130228,4.10,4.20,4.00,4.00,720500,4.10,4.20,4.00,4.00,2,0,0
DCS,20130227,3.80,4.10,3.70,4.00,979500,3.80,4.10,3.70,4.00,63,0,0
DCS,20130226,4.20,4.30,3.90,3.90,1560200,4.20,4.30,3.90,3.90,0,0,0
DCS,20130225,4.30,4.40,4.20,4.30,610600,4.30,4.40,4.20,4.30,6,0,0
DCS,20130222,4.30,4.60,3.90,4.30,2727000,4.30,4.60,3.90,4.30,30,0,12500
DCS,20130221,4.70,4.80,4.30,4.30,2031300,4.70,4.80,4.30,4.30,139,0,0
DCS,20130220,4.70,4.80,4.60,4.80,1034100,4.70,4.80,4.60,4.80,64,0,0
DCS,20130219,4.50,4.80,4.50,4.70,4838100,4.50,4.80,4.50,4.70,85,12500,0
DCS,20130218,4.20,4.50,4.20,4.50,1530500,4.20,4.50,4.20,4.50,0,0,0
DCS,20130208,4.30,4.40,4.20,4.30,884300,4.30,4.40,4.20,4.30,70,0,0
DCS,20130207,4.00,4.30,4.00,4.30,827000,4.00,4.30,4.00,4.30,166,0,0
DCS,20130206,3.90,4.10,3.90,4.10,475500,3.90,4.10,3.90,4.10,100000,0,0
DCS,20130205,4.00,4.00,3.90,3.90,443000,4.00,4.00,3.90,3.90,59,0,0
DCS,20130204,4.00,4.10,3.90,4.00,698900,4.00,4.10,3.90,4.00,155,0,0
DCS,20130201,4.00,4.10,3.80,4.00,1209800,4.00,4.10,3.80,4.00,100181,10600,2700
DCS,20130131,4.10,4.20,3.90,4.00,771500,4.10,4.20,3.90,4.00,246,1000,0
DCS,20130130,4.20,4.30,4.00,4.10,960400,4.20,4.30,4.00,4.10,19,11900,0
DCS,20130129,4.00,4.30,3.90,4.20,2517600,4.00,4.30,3.90,4.20,42,184000,0
DCS,20130128,4.00,4.20,3.90,4.10,1686900,4.00,4.20,3.90,4.10,252,29500,0
DCS,20130125,4.10,4.20,4.00,4.00,878800,4.10,4.20,4.00,4.00,0,0,0
DCS,20130124,3.80,4.00,3.70,4.00,1607000,3.80,4.00,3.70,4.00,13,0,0
DCS,20130123,3.90,4.00,3.60,3.70,1144000,3.90,4.00,3.60,3.70,0,0,0
DCS,20130122,4.00,4.10,3.70,3.80,1037100,4.00,4.10,3.70,3.80,0,0,0
DCS,20130121,4.20,4.20,3.90,4.00,820000,4.20,4.20,3.90,4.00,0,0,0
DCS,20130118,4.10,4.20,4.00,4.20,1495500,4.10,4.20,4.00,4.20,48,0,0
DCS,20130117,4.40,4.50,4.10,4.20,1460200,4.40,4.50,4.10,4.20,0,0,0
DCS,20130116,4.50,4.60,4.30,4.30,3568200,4.50,4.60,4.30,4.30,0,0,0
DCS,20130115,3.90,4.20,3.90,4.20,1987500,3.90,4.20,3.90,4.20,0,0,0
DCS,20130114,3.90,4.00,3.80,4.00,1076800,3.90,4.00,3.80,4.00,0,0,0
DCS,20130111,4.00,4.10,3.80,3.90,1152200,4.00,4.10,3.80,3.90,582595,0,0
DCS,20130110,3.70,3.90,3.50,3.90,967500,3.70,3.90,3.50,3.90,0,0,0
DCS,20130109,3.90,4.10,3.70,3.70,2893900,3.90,4.10,3.70,3.70,20,0,0
DCS,20130108,3.90,4.10,3.80,3.90,2387000,3.90,4.10,3.80,3.90,0,0,22500
DCS,20130107,4.30,4.30,4.00,4.00,1139700,4.30,4.30,4.00,4.00,42,0,0
DCS,20130104,4.00,4.20,3.90,4.20,2527300,4.00,4.20,3.90,4.20,0,0,0
DCS,20130103,4.00,4.00,3.80,4.00,6001600,4.00,4.00,3.80,4.00,0,22500,0
DCS,20130102,3.80,3.80,3.80,3.80,358500,3.80,3.80,3.80,3.80,0,0,0
DCS,20121228,3.40,3.60,3.40,3.60,2007700,3.40,3.60,3.40,3.60,0,0,0
DCS,20121227,3.50,3.60,3.30,3.40,1485400,3.50,3.60,3.30,3.40,0,0,0
DCS,20121226,3.30,3.50,3.30,3.40,791300,3.30,3.50,3.30,3.40,40,0,0
DCS,20121225,3.40,3.50,3.30,3.30,795200,3.40,3.50,3.30,3.30,0,0,0
DCS,20121224,3.30,3.40,3.20,3.40,450300,3.30,3.40,3.20,3.40,0,0,0
DCS,20121221,3.30,3.30,3.20,3.30,486000,3.30,3.30,3.20,3.30,0,0,0
DCS,20121220,3.50,3.50,3.30,3.30,1035100,3.50,3.50,3.30,3.30,0,0,0
DCS,20121219,3.40,3.50,3.30,3.50,803400,3.40,3.50,3.30,3.50,0,0,0
DCS,20121218,3.50,3.50,3.30,3.30,800400,3.50,3.50,3.30,3.30,0,0,0
DCS,20121217,3.40,3.50,3.30,3.40,685500,3.40,3.50,3.30,3.40,0,0,0
DCS,20121214,3.40,3.60,3.30,3.40,1211600,3.40,3.60,3.30,3.40,0,0,0
DCS,20121213,3.60,3.60,3.40,3.50,1360000,3.60,3.60,3.40,3.50,0,0,0
DCS,20121212,3.50,3.70,3.30,3.50,1771900,3.50,3.70,3.30,3.50,56,0,0
DCS,20121211,3.50,3.50,3.40,3.40,2832600,3.50,3.50,3.40,3.40,0,0,0
DCS,20121210,3.10,3.30,3.10,3.30,1495500,3.10,3.30,3.10,3.30,100,0,0
DCS,20121207,3.10,3.20,3.10,3.20,738500,3.10,3.20,3.10,3.20,0,0,0
DCS,20121206,3.10,3.10,3.00,3.10,268300,3.10,3.10,3.00,3.10,0,0,0
DCS,20121205,3.20,3.20,3.10,3.10,585700,3.20,3.20,3.10,3.10,0,0,0
DCS,20121204,3.00,3.20,3.00,3.20,387600,3.00,3.20,3.00,3.20,0,0,0
DCS,20121203,3.00,3.00,2.90,3.00,194100,3.00,3.00,2.90,3.00,0,0,0
DCS,20121130,3.10,3.10,2.90,2.90,188800,3.10,3.10,2.90,2.90,0,0,0
DCS,20121129,3.00,3.10,2.90,3.10,188400,3.00,3.10,2.90,3.10,72,0,0
DCS,20121128,3.00,3.00,2.90,3.00,10500,3.00,3.00,2.90,3.00,40,0,0
DCS,20121127,2.90,3.10,2.90,2.90,137400,2.90,3.10,2.90,2.90,0,0,0
DCS,20121126,3.00,3.10,2.90,3.00,145800,3.00,3.10,2.90,3.00,0,0,0
DCS,20121123,3.00,3.10,2.90,3.10,316900,3.00,3.10,2.90,3.10,0,0,0
DCS,20121122,3.10,3.10,3.00,3.10,88400,3.10,3.10,3.00,3.10,0,0,0
DCS,20121121,3.20,3.20,3.00,3.10,26400,3.20,3.20,3.00,3.10,0,0,0
DCS,20121120,3.10,3.20,3.10,3.20,238300,3.10,3.20,3.10,3.20,0,0,0
DCS,20121119,3.10,3.20,3.00,3.00,235300,3.10,3.20,3.00,3.00,0,0,0
DCS,20121116,3.00,3.10,3.00,3.10,95500,3.00,3.10,3.00,3.10,0,0,0
DCS,20121115,3.10,3.20,3.00,3.00,279600,3.10,3.20,3.00,3.00,28,0,0
DCS,20121114,3.20,3.20,3.10,3.20,172900,3.20,3.20,3.10,3.20,0,0,0
DCS,20121113,3.30,3.30,3.10,3.20,268900,3.30,3.30,3.10,3.20,0,0,0
DCS,20121112,3.20,3.30,3.10,3.20,558700,3.20,3.30,3.10,3.20,0,0,0
DCS,20121109,3.10,3.10,2.90,3.10,272600,3.10,3.10,2.90,3.10,0,0,0
DCS,20121108,3.20,3.20,3.00,3.10,410800,3.20,3.20,3.00,3.10,0,0,0
DCS,20121107,3.10,3.20,3.00,3.20,240200,3.10,3.20,3.00,3.20,0,0,0
DCS,20121106,3.10,3.10,2.90,3.10,274000,3.10,3.10,2.90,3.10,0,0,0
DCS,20121105,3.20,3.20,3.00,3.00,624500,3.20,3.20,3.00,3.00,0,0,0
DCS,20121102,3.40,3.40,3.20,3.20,724000,3.40,3.40,3.20,3.20,0,0,0
DCS,20121101,3.40,3.50,3.30,3.40,103500,3.40,3.50,3.30,3.40,0,0,0
DCS,20121031,3.40,3.40,3.30,3.40,77500,3.40,3.40,3.30,3.40,41,0,0
DCS,20121030,3.40,3.50,3.30,3.40,436100,3.40,3.50,3.30,3.40,0,0,0
DCS,20121029,3.50,3.50,3.30,3.40,192000,3.50,3.50,3.30,3.40,0,2500,0
DCS,20121026,3.40,3.50,3.30,3.50,319300,3.40,3.50,3.30,3.50,0,0,0
DCS,20121025,3.50,3.50,3.30,3.40,330700,3.50,3.50,3.30,3.40,0,0,0
DCS,20121024,3.50,3.50,3.40,3.50,146900,3.50,3.50,3.40,3.50,0,0,0
DCS,20121023,3.40,3.50,3.40,3.50,273700,3.40,3.50,3.40,3.50,0,0,0
DCS,20121022,3.60,3.60,3.40,3.40,450100,3.60,3.60,3.40,3.40,0,0,0
DCS,20121019,3.70,3.70,3.50,3.60,879200,3.70,3.70,3.50,3.60,0,0,0
DCS,20121018,3.70,3.80,3.60,3.70,389000,3.70,3.80,3.60,3.70,0,0,0
DCS,20121017,3.80,3.90,3.60,3.70,481500,3.80,3.90,3.60,3.70,0,0,0
DCS,20121016,3.50,3.70,3.40,3.70,706000,3.50,3.70,3.40,3.70,0,0,0
DCS,20121015,3.70,3.70,3.50,3.50,707200,3.70,3.70,3.50,3.50,0,0,0
DCS,20121012,3.90,3.90,3.60,3.70,525400,3.90,3.90,3.60,3.70,0,0,0
DCS,20121011,3.80,3.90,3.70,3.80,1656700,3.80,3.90,3.70,3.80,0,0,0
DCS,20121010,3.50,3.70,3.40,3.70,1041900,3.50,3.70,3.40,3.70,0,0,0
DCS,20121009,3.60,3.60,3.50,3.50,480000,3.60,3.60,3.50,3.50,0,0,0
DCS,20121008,3.20,3.50,3.20,3.50,723700,3.20,3.50,3.20,3.50,0,0,0
DCS,20121005,3.40,3.40,3.20,3.30,204700,3.40,3.40,3.20,3.30,0,0,0
DCS,20121004,3.40,3.40,3.20,3.30,204000,3.40,3.40,3.20,3.30,0,0,0
DCS,20121003,3.20,3.40,3.20,3.40,511300,3.20,3.40,3.20,3.40,0,0,0
DCS,20121002,3.40,3.40,3.20,3.30,175800,3.40,3.40,3.20,3.30,0,0,0
DCS,20121001,3.60,3.60,3.30,3.40,408600,3.60,3.60,3.30,3.40,0,0,0
DCS,20120928,3.50,3.60,3.40,3.50,371000,3.50,3.60,3.40,3.50,0,0,0
DCS,20120927,3.70,3.70,3.50,3.60,260500,3.70,3.70,3.50,3.60,0,0,0
DCS,20120926,3.50,3.70,3.50,3.70,437800,3.50,3.70,3.50,3.70,0,0,0
DCS,20120925,3.50,3.60,3.40,3.60,174800,3.50,3.60,3.40,3.60,0,0,0
DCS,20120924,3.70,3.70,3.50,3.50,344900,3.70,3.70,3.50,3.50,0,0,0
DCS,20120921,3.70,3.70,3.50,3.60,312700,3.70,3.70,3.50,3.60,0,0,0
DCS,20120920,3.70,3.70,3.50,3.70,216000,3.70,3.70,3.50,3.70,24,0,0
DCS,20120919,3.50,3.70,3.40,3.70,324400,3.50,3.70,3.40,3.70,0,0,0
DCS,20120918,3.80,3.90,3.60,3.60,682400,3.80,3.90,3.60,3.60,0,0,0
DCS,20120917,3.90,4.00,3.70,3.90,531200,3.90,4.00,3.70,3.90,0,0,0
DCS,20120914,4.00,4.00,3.80,4.00,813700,4.00,4.00,3.80,4.00,76,0,0
DCS,20120913,3.60,3.80,3.50,3.80,536600,3.60,3.80,3.50,3.80,0,0,0
DCS,20120912,3.50,3.90,3.50,3.60,407800,3.50,3.90,3.50,3.60,0,0,0
DCS,20120911,3.80,3.90,3.70,3.70,824900,3.80,3.90,3.70,3.70,0,0,0
DCS,20120910,4.10,4.10,3.90,3.90,512000,4.10,4.10,3.90,3.90,0,0,0
DCS,20120907,4.00,4.10,3.90,4.10,388500,4.00,4.10,3.90,4.10,0,0,0
DCS,20120906,4.10,4.20,4.00,4.00,374300,4.10,4.20,4.00,4.00,0,0,0
DCS,20120905,4.40,4.40,4.10,4.10,455200,4.40,4.40,4.10,4.10,0,0,0
DCS,20120904,4.30,4.40,4.20,4.40,467300,4.30,4.40,4.20,4.40,0,0,0
DCS,20120831,4.40,4.40,4.10,4.20,534100,4.40,4.40,4.10,4.20,0,0,0
DCS,20120830,4.60,4.60,4.40,4.40,450500,4.60,4.60,4.40,4.40,0,0,0
DCS,20120829,4.20,4.40,4.20,4.40,495700,4.20,4.40,4.20,4.40,52,0,0
DCS,20120828,4.10,4.30,4.00,4.20,435000,4.10,4.30,4.00,4.20,0,0,0
DCS,20120827,4.30,4.50,4.20,4.20,673700,4.30,4.50,4.20,4.20,0,0,0
DCS,20120824,4.10,4.70,4.10,4.50,1371000,4.10,4.70,4.10,4.50,0,0,0
DCS,20120823,4.70,4.70,4.40,4.40,535900,4.70,4.70,4.40,4.40,40,0,0
DCS,20120822,4.80,4.90,4.70,4.70,1648400,4.80,4.90,4.70,4.70,0,0,0
DCS,20120821,5.40,5.40,5.00,5.00,1183600,5.40,5.40,5.00,5.00,0,0,0
DCS,20120820,5.30,5.40,5.30,5.40,409400,5.30,5.40,5.30,5.40,41,0,0
DCS,20120817,5.20,5.40,5.10,5.30,411900,5.20,5.40,5.10,5.30,0,0,0
DCS,20120816,5.20,5.30,5.10,5.20,240600,5.20,5.30,5.10,5.20,0,0,0
DCS,20120815,5.40,5.40,5.10,5.30,428200,5.40,5.40,5.10,5.30,0,0,0
DCS,20120814,5.20,5.30,5.20,5.30,348100,5.20,5.30,5.20,5.30,0,0,0
DCS,20120813,5.40,5.40,5.10,5.20,641500,5.40,5.40,5.10,5.20,34,0,0
DCS,20120810,5.50,5.50,5.30,5.30,434800,5.50,5.50,5.30,5.30,60,0,0
DCS,20120809,5.60,5.70,5.40,5.50,577700,5.60,5.70,5.40,5.50,0,0,0
DCS,20120808,5.30,5.50,5.20,5.50,1000100,5.30,5.50,5.20,5.50,0,0,0
DCS,20120807,5.50,5.50,5.20,5.30,872800,5.50,5.50,5.20,5.30,80000,0,0
