<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20140403,6.11,6.30,6.11,6.29,747780,9.90,10.20,9.90,10.20,0,0,0
TLH,20140402,6.17,6.23,5.86,6.11,1642010,10.00,10.10,9.50,9.90,0,30000,0
TLH,20140401,6.30,6.30,6.05,6.17,1794200,10.20,10.20,9.80,10.00,0,0,0
TLH,20140331,6.36,6.36,6.24,6.36,940040,10.30,10.30,10.10,10.30,0,0,0
TLH,20140328,6.42,6.54,6.29,6.36,1239760,10.40,10.60,10.20,10.30,0,0,0
TLH,20140327,6.29,6.47,6.17,6.48,2211830,10.20,10.50,10.00,10.50,0,0,2000
TLH,20140326,6.60,6.66,6.17,6.29,2608480,10.70,10.80,10.00,10.20,0,0,0
TLH,20140325,6.79,6.85,6.60,6.60,2242910,11.00,11.10,10.70,10.70,0,350,0
TLH,20140324,6.73,7.04,6.61,6.85,2291300,10.90,11.40,10.70,11.10,0,0,0
TLH,20140321,6.54,6.72,6.54,6.73,1358320,10.60,10.90,10.60,10.90,0,0,0
TLH,20140320,6.73,6.79,6.54,6.60,2757710,10.90,11.00,10.60,10.70,0,2000,0
TLH,20140319,6.23,6.54,6.23,6.48,2076040,10.10,10.60,10.10,10.50,0,0,500
TLH,20140318,6.29,6.42,6.17,6.29,2338040,10.20,10.40,10.00,10.20,0,0,49800
TLH,20140317,6.11,6.30,6.11,6.23,1900070,9.90,10.20,9.90,10.10,0,0,0
TLH,20140314,6.11,6.23,6.05,6.05,2393350,9.90,10.10,9.80,9.80,0,0,0
TLH,20140313,6.05,6.17,5.99,6.11,1812910,9.80,10.00,9.70,9.90,0,0,0
TLH,20140312,6.11,6.17,5.92,6.05,3142970,9.90,10.00,9.60,9.80,0,0,0
TLH,20140311,6.29,6.29,6.04,6.17,2508410,10.20,10.20,9.80,10.00,0,0,133090
TLH,20140310,5.99,6.30,5.93,6.29,3269790,9.70,10.20,9.60,10.20,0,0,31000
TLH,20140307,5.93,5.99,5.87,5.99,2074840,9.60,9.70,9.50,9.70,0,5000,0
TLH,20140306,5.80,6.05,5.80,5.99,2439070,9.40,9.80,9.40,9.70,0,0,0
TLH,20140305,5.43,5.74,5.37,5.74,4478210,8.80,9.30,8.70,9.30,0,0,63960
TLH,20140304,5.37,5.43,5.24,5.37,1716940,8.70,8.80,8.50,8.70,0,0,4840
TLH,20140303,5.55,5.55,5.30,5.43,3171600,9.00,9.00,8.60,8.80,0,0,19000
TLH,20140228,5.37,5.56,5.31,5.49,1817340,8.70,9.00,8.60,8.90,0,0,0
TLH,20140227,5.12,5.49,5.12,5.37,4854850,8.30,8.90,8.30,8.70,0,0,0
TLH,20140226,5.18,5.24,5.06,5.18,1060830,8.40,8.50,8.20,8.40,0,10000,0
TLH,20140225,5.06,5.18,5.06,5.18,1587720,8.20,8.40,8.20,8.40,0,19000,0
TLH,20140224,5.06,5.18,5.00,5.12,1514140,8.20,8.40,8.10,8.30,0,0,0
TLH,20140221,5.06,5.18,4.93,5.12,2040590,8.20,8.40,8.00,8.30,0,0,80
TLH,20140220,5.37,5.43,5.00,5.12,4001230,8.70,8.80,8.10,8.30,0,0,600
TLH,20140219,5.43,5.49,5.31,5.37,3323890,8.80,8.90,8.60,8.70,0,20000,2000
TLH,20140218,5.06,5.37,5.06,5.37,3426480,8.20,8.70,8.20,8.70,0,0,32500
TLH,20140217,5.00,5.18,5.00,5.12,2753780,8.10,8.40,8.10,8.30,50000,0,30000
TLH,20140214,5.12,5.18,5.00,5.12,2304550,8.30,8.40,8.10,8.30,0,0,0
TLH,20140213,5.18,5.18,5.00,5.12,2633350,8.40,8.40,8.10,8.30,0,0,0
TLH,20140212,4.88,5.13,4.88,5.12,3587400,7.90,8.30,7.90,8.30,0,8000,25000
TLH,20140211,5.06,5.13,4.88,4.88,4410020,8.20,8.30,7.90,7.90,0,21000,20000
TLH,20140210,4.81,4.94,4.75,4.94,2044370,7.80,8.00,7.70,8.00,0,35000,0
TLH,20140207,4.88,4.94,4.76,4.75,1506220,7.90,8.00,7.70,7.70,0,4000,0
TLH,20140206,4.88,4.94,4.82,4.88,1248360,7.90,8.00,7.80,7.90,0,1000,170
TLH,20140127,4.81,4.94,4.75,4.88,1637470,7.80,8.00,7.70,7.90,0,0,20000
TLH,20140124,4.69,4.88,4.69,4.75,1586830,7.60,7.90,7.60,7.70,0,0,0
TLH,20140123,4.57,4.69,4.57,4.63,502170,7.40,7.60,7.40,7.50,0,500,0
TLH,20140122,4.63,4.69,4.51,4.57,1138200,7.50,7.60,7.30,7.40,0,1000,0
TLH,20140121,4.57,4.70,4.51,4.63,610470,7.40,7.60,7.30,7.50,0,600,0
TLH,20140120,4.63,4.69,4.51,4.51,1081820,7.50,7.60,7.30,7.30,0,28000,0
TLH,20140117,4.69,4.75,4.63,4.63,1304400,7.60,7.70,7.50,7.50,0,26700,4000
TLH,20140116,4.81,4.81,4.69,4.69,1265100,7.80,7.80,7.60,7.60,0,22600,0
TLH,20140115,4.87,4.93,4.75,4.81,1697150,7.90,8.00,7.70,7.80,0,30100,0
TLH,20140114,4.75,4.94,4.69,4.81,2857880,7.70,8.00,7.60,7.80,0,600,0
TLH,20140113,4.75,4.81,4.69,4.75,880890,7.70,7.80,7.60,7.70,0,1000,0
TLH,20140110,4.75,4.87,4.69,4.69,2456500,7.70,7.90,7.60,7.60,0,4000,0
TLH,20140109,4.69,4.75,4.63,4.75,1265340,7.60,7.70,7.50,7.70,0,33500,0
TLH,20140108,4.63,4.69,4.57,4.69,969780,7.50,7.60,7.40,7.60,0,0,120000
TLH,20140107,4.63,4.69,4.57,4.63,1031890,7.50,7.60,7.40,7.50,0,22100,0
TLH,20140106,4.57,4.69,4.51,4.63,771380,7.40,7.60,7.30,7.50,0,21000,0
TLH,20140103,4.63,4.63,4.51,4.57,648630,7.50,7.50,7.30,7.40,0,1000,0
TLH,20140102,4.63,4.69,4.57,4.63,404810,7.50,7.60,7.40,7.50,0,25860,0
TLH,20131231,4.44,4.62,4.44,4.63,694480,7.20,7.50,7.20,7.50,0,14900,0
TLH,20131230,4.63,4.63,4.45,4.44,1110600,7.50,7.50,7.20,7.20,0,11300,0
TLH,20131227,4.63,4.69,4.57,4.57,543280,7.50,7.60,7.40,7.40,0,0,0
TLH,20131226,4.69,4.75,4.57,4.57,608600,7.60,7.70,7.40,7.40,0,1100,0
TLH,20131225,4.75,4.75,4.69,4.69,572460,7.70,7.70,7.60,7.60,0,11000,0
TLH,20131224,4.81,4.87,4.75,4.75,781840,7.80,7.90,7.70,7.70,0,1500,0
TLH,20131223,4.81,4.87,4.69,4.81,1102700,7.80,7.90,7.60,7.80,0,1000,0
TLH,20131220,4.69,4.88,4.69,4.75,1722400,7.60,7.90,7.60,7.70,0,12000,0
TLH,20131219,4.69,4.82,4.63,4.69,1986830,7.60,7.80,7.50,7.60,0,2000,0
TLH,20131218,4.63,4.69,4.57,4.63,826950,7.50,7.60,7.40,7.50,0,8130,0
TLH,20131217,4.63,4.69,4.63,4.63,810400,7.50,7.60,7.50,7.50,0,2000,0
TLH,20131216,4.63,4.69,4.57,4.63,867500,7.50,7.60,7.40,7.50,0,1500,0
TLH,20131213,4.51,4.70,4.51,4.57,966780,7.30,7.60,7.30,7.40,0,1000,0
TLH,20131212,4.63,4.63,4.38,4.51,2099670,7.50,7.50,7.10,7.30,0,3000,0
TLH,20131211,4.82,4.88,4.63,4.69,1466230,7.80,7.90,7.50,7.60,0,2000,0
TLH,20131210,4.88,4.88,4.76,4.88,1062460,7.90,7.90,7.70,7.90,0,1500,1710
TLH,20131209,4.94,5.00,4.88,4.88,1322490,8.00,8.10,7.90,7.90,0,1500,0
TLH,20131206,5.00,5.06,4.94,4.94,1748140,8.10,8.20,8.00,8.00,0,2000,0
TLH,20131205,4.94,5.00,4.88,5.00,1432310,8.00,8.10,7.90,8.10,0,1000,0
TLH,20131204,4.94,5.06,4.88,4.88,1409340,8.00,8.20,7.90,7.90,0,1100,0
TLH,20131203,4.81,5.06,4.81,4.94,1862200,7.80,8.20,7.80,8.00,0,1000,0
TLH,20131202,4.87,4.87,4.75,4.81,1134760,7.90,7.90,7.70,7.80,0,2000,0
TLH,20131129,4.94,5.00,4.81,4.81,1913080,8.00,8.10,7.80,7.80,0,3100,0
TLH,20131128,4.94,5.00,4.88,5.00,1470760,8.00,8.10,7.90,8.10,0,3000,128000
TLH,20131127,5.00,5.06,4.88,4.94,1869050,8.10,8.20,7.90,8.00,0,2000,0
TLH,20131126,4.88,5.13,4.82,5.00,2884420,7.90,8.30,7.80,8.10,0,2560,0
TLH,20131125,5.12,5.12,4.94,4.94,1356810,8.30,8.30,8.00,8.00,0,3000,0
TLH,20131122,5.06,5.12,4.81,5.06,2655540,8.20,8.30,7.80,8.20,0,3000,10000
TLH,20131121,5.49,5.55,5.06,5.06,4090340,8.90,9.00,8.20,8.20,0,5000,0
TLH,20131120,5.25,5.44,5.25,5.43,1481270,8.50,8.80,8.50,8.80,0,9000,0
TLH,20131119,5.31,5.43,5.25,5.25,1634390,8.60,8.80,8.50,8.50,0,2000,0
TLH,20131118,5.12,5.37,5.12,5.31,2047090,8.30,8.70,8.30,8.60,0,1000,0
TLH,20131115,5.06,5.12,5.00,5.06,1266700,8.20,8.30,8.10,8.20,0,1000,0
TLH,20131114,5.00,5.06,4.94,5.06,1548530,8.10,8.20,8.00,8.20,0,1000,0
TLH,20131113,5.00,5.12,4.94,4.94,979300,8.10,8.30,8.00,8.00,29300,2000,0
TLH,20131112,5.24,5.30,5.00,5.06,2781070,8.50,8.60,8.10,8.20,400000,4000,10000
TLH,20131111,4.88,5.19,4.88,5.18,2856290,7.90,8.40,7.90,8.40,0,0,0
TLH,20131108,4.81,4.93,4.81,4.88,1444800,7.80,8.00,7.80,7.90,0,11000,0
TLH,20131107,4.94,5.00,4.82,4.81,1797540,8.00,8.10,7.80,7.80,0,53000,0
TLH,20131106,4.87,5.00,4.81,4.94,3300130,7.90,8.10,7.80,8.00,79000,79630,53740
TLH,20131105,4.63,4.82,4.57,4.81,2655540,7.50,7.80,7.40,7.80,78000,0,0
TLH,20131104,4.51,4.63,4.51,4.57,1154480,7.30,7.50,7.30,7.40,0,2000,0
TLH,20131101,4.45,4.63,4.45,4.51,1298720,7.20,7.50,7.20,7.30,0,3000,0
TLH,20131031,4.57,4.57,4.45,4.51,979880,7.40,7.40,7.20,7.30,0,3000,0
TLH,20131030,4.57,4.63,4.45,4.57,316590,7.40,7.50,7.20,7.40,0,2000,0
TLH,20131029,4.44,4.56,4.44,4.57,1178090,7.20,7.40,7.20,7.40,0,3000,0
TLH,20131028,4.50,4.62,4.44,4.44,1327830,7.30,7.50,7.20,7.20,0,2000,0
TLH,20131025,4.51,4.57,4.39,4.44,1078640,7.30,7.40,7.10,7.20,0,17540,0
TLH,20131024,4.69,4.69,4.51,4.51,1165690,7.60,7.60,7.30,7.30,0,0,0
TLH,20131023,4.63,4.82,4.63,4.63,1663570,7.50,7.80,7.50,7.50,0,0,0
TLH,20131022,4.51,4.63,4.45,4.57,1221790,7.30,7.50,7.20,7.40,0,15900,0
TLH,20131021,4.69,4.75,4.57,4.57,1880160,7.60,7.70,7.40,7.40,0,0,0
TLH,20131018,4.57,4.70,4.45,4.63,1002680,7.40,7.60,7.20,7.50,0,0,0
TLH,20131017,4.69,4.75,4.51,4.51,1358460,7.60,7.70,7.30,7.30,0,800,0
TLH,20131016,4.69,4.76,4.57,4.63,1486120,7.60,7.70,7.40,7.50,0,0,0
TLH,20131015,4.38,4.57,4.32,4.57,1504050,7.10,7.40,7.00,7.40,0,0,19550
TLH,20131014,4.44,4.50,4.32,4.32,677740,7.20,7.30,7.00,7.00,0,2100,0
TLH,20131011,4.44,4.57,4.38,4.44,1556290,7.20,7.40,7.10,7.20,0,3000,0
TLH,20131010,4.69,4.69,4.38,4.38,2098020,7.60,7.60,7.10,7.10,0,16000,0
TLH,20131009,4.63,4.75,4.50,4.63,2267160,7.50,7.70,7.30,7.50,0,12000,0
TLH,20131008,4.75,4.81,4.56,4.69,1519410,7.70,7.80,7.40,7.60,0,3000,0
TLH,20131007,4.87,5.00,4.75,4.81,2316100,7.90,8.10,7.70,7.80,0,3000,760
TLH,20131004,4.45,4.82,4.45,4.81,2413740,7.20,7.80,7.20,7.80,0,3000,7000
TLH,20131003,4.69,4.69,4.38,4.51,2333850,7.60,7.60,7.10,7.30,0,10000,3600
TLH,20131002,4.50,4.75,4.44,4.69,1435180,7.30,7.70,7.20,7.60,0,5000,0
TLH,20131001,4.44,4.57,4.38,4.44,4477780,7.20,7.40,7.10,7.20,0,10000,0
TLH,20130930,4.07,4.32,4.07,4.32,2045820,6.60,7.00,6.60,7.00,0,5000,33000
TLH,20130927,4.07,4.13,4.01,4.07,1863280,6.60,6.70,6.50,6.60,0,12000,0
TLH,20130926,3.95,4.07,3.89,4.07,1534410,6.40,6.60,6.30,6.60,0,10000,0
TLH,20130925,3.76,4.01,3.76,3.95,2325280,6.10,6.50,6.10,6.40,0,10000,0
TLH,20130924,3.77,3.83,3.77,3.76,657350,6.10,6.20,6.10,6.10,0,37900,0
TLH,20130923,3.70,3.83,3.64,3.83,671150,6.00,6.20,5.90,6.20,0,5000,0
TLH,20130920,3.76,3.76,3.64,3.64,446020,6.10,6.10,5.90,5.90,0,12000,0
TLH,20130919,3.82,3.82,3.70,3.70,503940,6.20,6.20,6.00,6.00,0,5000,0
TLH,20130918,3.76,3.76,3.70,3.70,694000,6.10,6.10,6.00,6.00,0,5000,0
TLH,20130917,3.83,3.83,3.71,3.76,239530,6.20,6.20,6.00,6.10,0,5000,0
TLH,20130916,3.76,3.82,3.70,3.83,451690,6.10,6.20,6.00,6.20,0,0,0
TLH,20130913,3.76,3.82,3.70,3.70,239870,6.10,6.20,6.00,6.00,0,0,0
TLH,20130912,3.82,3.82,3.76,3.76,252280,6.20,6.20,6.10,6.10,240000,0,240000
TLH,20130911,3.77,3.83,3.77,3.76,334890,6.10,6.20,6.10,6.10,0,0,0
TLH,20130910,3.76,3.82,3.70,3.83,293020,6.10,6.20,6.00,6.20,0,0,0
TLH,20130909,3.77,3.83,3.71,3.70,795840,6.10,6.20,6.00,6.00,0,0,0
TLH,20130906,3.83,3.83,3.77,3.83,508050,6.20,6.20,6.10,6.20,0,0,0
TLH,20130905,3.76,3.82,3.70,3.83,320050,6.10,6.20,6.00,6.20,0,0,0
TLH,20130904,3.83,3.83,3.71,3.76,609460,6.20,6.20,6.00,6.10,0,0,0
TLH,20130903,3.89,3.89,3.77,3.83,327790,6.30,6.30,6.10,6.20,0,0,0
TLH,20130830,3.82,3.88,3.70,3.89,653770,6.20,6.30,6.00,6.30,0,0,0
TLH,20130829,3.89,3.95,3.77,3.76,663340,6.30,6.40,6.10,6.10,0,0,0
TLH,20130828,3.95,3.95,3.83,3.89,725020,6.40,6.40,6.20,6.30,0,0,0
TLH,20130827,4.07,4.07,3.95,3.95,593570,6.60,6.60,6.40,6.40,0,0,0
TLH,20130826,4.01,4.01,3.94,4.01,2151360,6.50,6.50,6.40,6.50,0,10000,0
TLH,20130823,3.83,3.83,3.71,3.76,666170,6.20,6.20,6.00,6.10,0,0,0
TLH,20130822,3.95,3.95,3.76,3.83,634440,6.40,6.40,6.10,6.20,0,0,0
TLH,20130821,4.01,4.01,3.89,3.95,734520,6.50,6.50,6.30,6.40,0,0,0
TLH,20130820,3.95,4.07,3.89,4.01,814240,6.40,6.60,6.30,6.50,0,0,0
TLH,20130819,3.95,4.01,3.89,4.01,397980,6.40,6.50,6.30,6.50,0,0,0
TLH,20130816,3.89,4.01,3.83,3.95,1261390,6.30,6.50,6.20,6.40,0,0,0
TLH,20130815,3.76,3.88,3.70,3.89,1416120,6.10,6.30,6.00,6.30,0,0,0
TLH,20130814,3.58,3.70,3.52,3.70,237790,5.80,6.00,5.70,6.00,0,0,0
TLH,20130813,3.70,3.70,3.58,3.58,260630,6.00,6.00,5.80,5.80,0,0,0
TLH,20130812,3.70,3.76,3.64,3.64,278600,6.00,6.10,5.90,5.90,0,0,0
TLH,20130809,3.76,3.76,3.64,3.70,462570,6.10,6.10,5.90,6.00,0,0,0
TLH,20130808,3.83,3.83,3.71,3.70,315100,6.20,6.20,6.00,6.00,0,0,0
TLH,20130807,3.83,3.83,3.71,3.83,436190,6.20,6.20,6.00,6.20,0,0,40000
TLH,20130806,3.82,3.88,3.76,3.83,473710,6.20,6.30,6.10,6.20,0,0,0
TLH,20130805,3.76,3.82,3.70,3.76,290320,6.10,6.20,6.00,6.10,0,0,0
TLH,20130802,3.76,3.76,3.70,3.76,249920,6.10,6.10,6.00,6.10,0,0,0
TLH,20130801,3.76,3.82,3.64,3.70,392400,6.10,6.20,5.90,6.00,0,0,0
TLH,20130731,3.70,3.82,3.64,3.76,371460,6.00,6.20,5.90,6.10,0,0,0
TLH,20130730,3.64,3.77,3.52,3.70,443850,5.90,6.10,5.70,6.00,0,0,0
TLH,20130729,3.70,3.76,3.58,3.58,310990,6.00,6.10,5.80,5.80,0,0,0
TLH,20130726,3.70,3.76,3.58,3.70,413420,6.00,6.10,5.80,6.00,0,0,0
TLH,20130725,3.83,3.89,3.64,3.70,755290,6.20,6.30,5.90,6.00,0,18000,0
TLH,20130724,4.07,4.07,3.82,3.83,1059290,6.60,6.60,6.20,6.20,0,0,0
TLH,20130723,4.07,4.13,4.01,4.07,545510,6.60,6.70,6.50,6.60,0,0,0
TLH,20130722,4.20,4.26,4.08,4.07,526990,6.80,6.90,6.60,6.60,0,15000,0
TLH,20130719,4.26,4.32,4.20,4.20,381550,6.90,7.00,6.80,6.80,0,8000,0
TLH,20130718,4.26,4.32,4.20,4.26,474250,6.90,7.00,6.80,6.90,0,10000,0
TLH,20130717,4.32,4.38,4.26,4.32,674400,7.00,7.10,6.90,7.00,0,0,0
TLH,20130716,4.38,4.38,4.26,4.26,903340,7.10,7.10,6.90,6.90,80000,0,80510
TLH,20130715,4.44,4.50,4.32,4.38,506750,7.20,7.30,7.00,7.10,0,17000,70000
TLH,20130712,4.32,4.45,4.32,4.44,647250,7.00,7.20,7.00,7.20,0,0,0
TLH,20130711,4.26,4.32,4.20,4.26,445910,6.90,7.00,6.80,6.90,0,0,0
TLH,20130710,4.38,4.38,4.26,4.26,460720,7.10,7.10,6.90,6.90,0,0,0
TLH,20130709,4.32,4.38,4.26,4.32,324570,7.00,7.10,6.90,7.00,0,0,0
TLH,20130708,4.38,4.38,4.26,4.32,523860,7.10,7.10,6.90,7.00,0,30000,0
TLH,20130705,4.38,4.44,4.32,4.32,869190,7.10,7.20,7.00,7.00,0,10000,10
TLH,20130704,4.32,4.44,4.32,4.32,463760,7.00,7.20,7.00,7.00,0,5000,0
TLH,20130703,4.38,4.50,4.32,4.32,822460,7.10,7.30,7.00,7.00,0,153000,0
TLH,20130702,4.38,4.45,4.32,4.38,769410,7.10,7.20,7.00,7.10,0,13010,10000
TLH,20130701,4.32,4.38,4.19,4.26,415750,7.00,7.10,6.80,6.90,0,0,0
TLH,20130628,4.26,4.45,4.26,4.38,1327880,6.90,7.20,6.90,7.10,0,4300,0
TLH,20130627,4.20,4.26,4.14,4.20,691360,6.80,6.90,6.70,6.80,0,0,0
TLH,20130626,4.20,4.26,4.08,4.20,569900,6.80,6.90,6.60,6.80,100000,0,100000
TLH,20130625,4.32,4.38,4.07,4.20,1523670,7.00,7.10,6.60,6.80,0,0,15000
TLH,20130624,4.50,4.50,4.32,4.32,504520,7.30,7.30,7.00,7.00,0,0,0
TLH,20130621,4.32,4.44,4.25,4.44,712020,7.00,7.20,6.90,7.20,0,0,0
TLH,20130620,4.63,4.63,4.44,4.44,794190,7.50,7.50,7.20,7.20,0,0,0
TLH,20130619,4.69,4.75,4.57,4.63,800410,7.60,7.70,7.40,7.50,0,14000,0
TLH,20130618,4.57,4.69,4.50,4.69,778120,7.40,7.60,7.30,7.60,0,10100,0
TLH,20130617,4.94,5.00,4.69,4.69,1721950,8.00,8.10,7.60,7.60,0,10000,0
TLH,20130614,5.12,5.25,5.00,5.00,1569900,8.30,8.50,8.10,8.10,0,10000,40000
TLH,20130613,5.00,5.12,4.88,5.06,1079150,8.10,8.30,7.90,8.20,0,10000,53330
TLH,20130612,4.75,5.12,4.75,5.00,1862000,7.70,8.30,7.70,8.10,0,10000,0
TLH,20130611,4.57,4.88,4.57,4.81,1339040,7.40,7.90,7.40,7.80,60622,10000,0
TLH,20130610,4.63,4.82,4.57,4.57,1060340,7.50,7.80,7.40,7.40,0,15000,0
TLH,20130607,4.81,4.93,4.62,4.63,1363190,7.80,8.00,7.50,7.50,0,20000,0
TLH,20130606,4.81,4.87,4.69,4.81,850410,7.80,7.90,7.60,7.80,0,20000,0
TLH,20130605,4.75,4.88,4.50,4.81,1398210,7.70,7.90,7.30,7.80,0,20000,0
TLH,20130604,5.00,5.12,4.69,4.69,1707500,8.10,8.30,7.60,7.60,0,30000,6000
TLH,20130603,4.69,5.00,4.63,5.00,2136560,7.60,8.10,7.50,8.10,0,20000,40000
TLH,20130531,4.57,4.82,4.57,4.69,1596520,7.40,7.80,7.40,7.60,0,20000,0
TLH,20130530,4.44,4.56,4.25,4.57,1045140,7.20,7.40,6.90,7.40,0,0,0
TLH,20130529,4.32,4.45,4.32,4.44,1484890,7.00,7.20,7.00,7.20,0,0,22400
TLH,20130528,4.07,4.20,4.01,4.20,1092620,6.60,6.80,6.50,6.80,250000,0,267500
TLH,20130527,3.82,3.95,3.76,3.95,895770,6.20,6.40,6.10,6.40,0,0,0
TLH,20130524,3.82,3.82,3.70,3.70,318760,6.20,6.20,6.00,6.00,0,0,0
TLH,20130523,3.83,3.89,3.71,3.76,394650,6.20,6.30,6.00,6.10,0,0,0
TLH,20130522,3.89,3.95,3.77,3.83,416900,6.30,6.40,6.10,6.20,0,0,0
TLH,20130521,3.70,3.83,3.64,3.83,1082760,6.00,6.20,5.90,6.20,0,15000,45000
TLH,20130520,3.52,3.64,3.46,3.58,407570,5.70,5.90,5.60,5.80,0,0,0
TLH,20130517,3.58,3.64,3.40,3.52,457640,5.80,5.90,5.50,5.70,0,10000,0
TLH,20130516,3.52,3.52,3.52,3.52,522490,5.70,5.70,5.70,5.70,0,0,56000
TLH,20130515,3.21,3.34,3.21,3.33,279020,5.20,5.40,5.20,5.40,0,0,0
TLH,20130514,3.27,3.27,3.09,3.15,87770,5.30,5.30,5.00,5.10,0,0,0
TLH,20130513,3.27,3.27,3.15,3.21,81950,5.30,5.30,5.10,5.20,0,0,0
TLH,20130510,3.33,3.33,3.21,3.27,114490,5.40,5.40,5.20,5.30,0,0,0
TLH,20130509,3.21,3.33,3.15,3.33,172210,5.20,5.40,5.10,5.40,0,50,0
TLH,20130508,3.33,3.33,3.21,3.21,88680,5.40,5.40,5.20,5.20,0,0,0
TLH,20130507,3.39,3.39,3.21,3.33,104670,5.50,5.50,5.20,5.40,0,5000,0
TLH,20130506,3.15,3.34,3.15,3.33,198840,5.10,5.40,5.10,5.40,0,0,0
TLH,20130503,3.09,3.15,3.09,3.15,74420,5.00,5.10,5.00,5.10,0,0,0
TLH,20130502,3.15,3.15,3.09,3.15,113190,5.10,5.10,5.00,5.10,0,0,0
TLH,20130426,3.15,3.21,3.09,3.15,68420,5.10,5.20,5.00,5.10,0,0,0
TLH,20130425,3.09,3.21,3.09,3.15,161780,5.00,5.20,5.00,5.10,0,0,0
TLH,20130424,3.15,3.21,3.09,3.15,94330,5.10,5.20,5.00,5.10,0,0,0
TLH,20130423,3.09,3.15,3.03,3.15,132890,5.00,5.10,4.90,5.10,0,0,0
TLH,20130422,3.27,3.27,3.08,3.09,186500,5.30,5.30,5.00,5.00,0,0,0
TLH,20130418,3.27,3.27,3.15,3.27,134100,5.30,5.30,5.10,5.30,0,0,0
TLH,20130417,3.27,3.27,3.21,3.27,125570,5.30,5.30,5.20,5.30,0,0,0
TLH,20130416,3.21,3.27,3.15,3.27,163100,5.20,5.30,5.10,5.30,0,0,0
TLH,20130415,3.33,3.39,3.21,3.27,166910,5.40,5.50,5.20,5.30,0,0,0
TLH,20130412,3.39,3.45,3.27,3.33,172200,5.50,5.60,5.30,5.40,0,0,0
TLH,20130411,3.46,3.46,3.40,3.39,66300,5.60,5.60,5.50,5.50,0,0,0
TLH,20130410,3.40,3.52,3.40,3.46,315010,5.50,5.70,5.50,5.60,0,0,0
TLH,20130409,3.39,3.45,3.33,3.46,185160,5.50,5.60,5.40,5.60,0,0,0
TLH,20130408,3.39,3.45,3.33,3.33,71370,5.50,5.60,5.40,5.40,0,0,0
TLH,20130405,3.33,3.39,3.27,3.39,129890,5.40,5.50,5.30,5.50,0,0,0
TLH,20130404,3.40,3.40,3.34,3.39,137300,5.50,5.50,5.40,5.50,0,0,0
TLH,20130403,3.52,3.52,3.40,3.46,82130,5.70,5.70,5.50,5.60,0,100,0
TLH,20130402,3.52,3.52,3.46,3.52,62070,5.70,5.70,5.60,5.70,0,0,0
TLH,20130401,3.27,3.45,3.27,3.46,160320,5.30,5.60,5.30,5.60,0,0,0
TLH,20130329,3.46,3.46,3.27,3.39,92050,5.60,5.60,5.30,5.50,0,0,0
TLH,20130328,3.39,3.51,3.33,3.46,120550,5.50,5.70,5.40,5.60,0,0,0
TLH,20130327,3.46,3.52,3.40,3.39,135050,5.60,5.70,5.50,5.50,0,0,0
TLH,20130326,3.64,3.64,3.46,3.52,112960,5.90,5.90,5.60,5.70,0,0,0
TLH,20130325,3.46,3.58,3.46,3.58,82620,5.60,5.80,5.60,5.80,0,0,0
TLH,20130322,3.64,3.70,3.46,3.52,176370,5.90,6.00,5.60,5.70,0,0,0
TLH,20130321,3.46,3.65,3.46,3.58,483450,5.60,5.90,5.60,5.80,0,0,0
TLH,20130320,3.46,3.52,3.40,3.46,149500,5.60,5.70,5.50,5.60,33750,0,0
TLH,20130319,3.46,3.52,3.40,3.46,100430,5.60,5.70,5.50,5.60,0,0,0
TLH,20130318,3.40,3.52,3.40,3.52,115910,5.50,5.70,5.50,5.70,0,0,0
TLH,20130315,3.52,3.52,3.40,3.52,122570,5.70,5.70,5.50,5.70,0,0,0
TLH,20130314,3.45,3.51,3.39,3.52,146640,5.60,5.70,5.50,5.70,0,0,0
TLH,20130313,3.46,3.58,3.40,3.39,93620,5.60,5.80,5.50,5.50,0,0,0
TLH,20130312,3.64,3.64,3.46,3.52,157230,5.90,5.90,5.60,5.70,0,0,0
TLH,20130311,3.52,3.65,3.40,3.58,213410,5.70,5.90,5.50,5.80,0,0,0
TLH,20130308,3.33,3.45,3.33,3.46,134090,5.40,5.60,5.40,5.60,0,0,0
TLH,20130307,3.39,3.45,3.33,3.39,121330,5.50,5.60,5.40,5.50,0,0,0
TLH,20130306,3.27,3.40,3.27,3.39,134820,5.30,5.50,5.30,5.50,60000,0,0
TLH,20130305,3.39,3.39,3.21,3.21,186030,5.50,5.50,5.20,5.20,0,0,0
TLH,20130304,3.64,3.64,3.39,3.39,155630,5.90,5.90,5.50,5.50,0,0,0
TLH,20130301,3.64,3.70,3.58,3.64,135570,5.90,6.00,5.80,5.90,60000,0,0
TLH,20130228,3.58,3.71,3.58,3.64,287060,5.80,6.00,5.80,5.90,0,100,0
TLH,20130227,3.64,3.70,3.39,3.52,153220,5.90,6.00,5.50,5.70,0,0,0
TLH,20130226,3.89,3.95,3.64,3.64,562320,6.30,6.40,5.90,5.90,0,0,0
TLH,20130225,4.13,4.13,3.88,3.89,238530,6.70,6.70,6.30,6.30,0,0,0
TLH,20130222,4.13,4.19,3.88,4.13,309870,6.70,6.80,6.30,6.70,0,0,10000
