<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMI,20210219,20.0087,20.0087,19.5958,20.0087,205900
BMI,20210222,20.1964,20.7220,19.9712,20.4967,350600
BMI,20210223,20.4216,20.4216,19.9712,20.1964,210700
BMI,20210224,20.1964,20.6093,19.5207,19.7459,228900
BMI,20210225,19.8961,19.8961,19.4456,19.5207,294600
BMI,20210226,19.5207,19.5958,19.0702,19.0702,428600
BMI,20210301,19.1453,19.8586,19.1453,19.6709,500600
BMI,20210302,19.6709,20.3466,19.6709,20.1964,500600
BMI,20210303,20.1964,20.3466,19.9712,20.0087,326500
BMI,20210304,20.0087,20.2339,19.0702,19.5207,377600
BMI,20210305,19.4081,19.7459,19.0702,19.5207,280600
BMI,20210308,19.7459,20.0462,19.5582,19.7459,235100
BMI,20210309,19.7459,20.6469,19.5207,20.3841,718900
BMI,20210310,20.7220,20.7970,20.2339,20.6469,501400
BMI,20210311,20.6469,20.9472,20.5718,20.5718,361500
BMI,20210312,20.6469,20.6469,20.4216,20.5718,354400
BMI,20210315,20.5718,20.7970,20.4592,20.5718,382300
BMI,20210316,20.7595,20.7595,20.2715,20.2715,298700
BMI,20210317,20.2715,20.4216,20.1964,20.3466,242100
BMI,20210318,20.4216,20.7220,20.1964,20.3466,322300
BMI,20210319,20.2715,20.8346,20.1964,20.6469,408300
BMI,20210322,20.6093,20.9472,20.5718,20.6093,313800
BMI,20210323,20.6093,20.6093,20.2339,20.5718,418800
BMI,20210324,20.1213,20.4967,19.4456,19.4456,345500
BMI,20210325,19.5207,19.6709,19.1453,19.3330,249600
BMI,20210326,19.2955,19.3330,18.0191,18.7699,476500
BMI,20210329,18.9201,19.3330,18.9201,19.2955,174400
BMI,20210330,19.2955,19.3705,19.0702,19.2204,231400
BMI,20210331,19.1453,19.2955,18.9576,19.2955,236900
BMI,20210401,19.2204,19.8961,19.2204,19.8961,211200
BMI,20210402,20.0838,20.0838,19.5207,19.5582,279000
BMI,20210405,19.5958,19.8210,19.4456,19.5207,243000
BMI,20210406,19.5207,19.5958,18.9951,19.2955,486100
BMI,20210407,19.3705,19.6709,19.1828,19.5207,470200
BMI,20210408,19.5958,19.6709,19.3330,19.4456,278500
BMI,20210409,19.4456,19.5207,19.2955,19.4081,167800
BMI,20210412,19.4456,19.5207,19.3705,19.4081,322300
BMI,20210413,19.5958,19.6709,19.2204,19.2579,359300
BMI,20210414,19.1453,19.3330,18.9951,19.2204,330700
BMI,20210415,19.2579,20.4216,19.2579,20.3841,1204100
BMI,20210416,20.3841,21.6229,20.0462,20.8346,1216600
BMI,20210419,21.1724,22.2611,20.7595,21.8857,1256200
BMI,20210420,21.8482,21.8857,21.2475,21.3977,724800
BMI,20210422,21.3226,22.3737,21.0223,21.0223,705900
BMI,20210423,21.0223,22.1485,20.8346,21.6980,732200
BMI,20210426,21.6980,21.6980,20.1964,20.4967,413100
BMI,20210427,20.2715,20.8721,19.9336,20.6469,381200
BMI,20210428,20.4592,20.6469,20.1213,20.6093,320400
BMI,20210429,20.5718,21.3226,20.1213,20.9097,656800
BMI,20210504,20.3841,21.0223,20.2715,20.7220,243600
BMI,20210505,20.7220,21.6605,20.4967,21.2475,1021700
BMI,20210506,21.3977,21.8482,21.1724,21.1724,1247700
BMI,20210507,21.0974,21.3977,20.7220,21.0974,919400
BMI,20210510,20.8346,21.3977,20.8346,21.3977,415600
BMI,20210511,21.6229,21.6229,21.0598,21.3226,587700
BMI,20210512,21.0974,21.4728,21.0223,21.3601,599800
BMI,20210513,21.3601,22.8242,21.3226,22.8242,3063400
BMI,20210514,22.8993,23.8002,22.1485,22.4488,1314500
BMI,20210517,22.5239,22.5239,21.9232,22.1109,396700
BMI,20210518,21.9232,23.6501,21.9232,23.6501,2522000
BMI,20210519,24.0255,24.0255,23.3498,23.6501,1081500
BMI,20210520,23.6501,24.4009,23.4999,24.2882,954800
BMI,20210521,24.2882,24.7387,23.8753,24.0255,1395600
BMI,20210524,23.8378,24.6261,23.5750,24.2507,1196900
BMI,20210525,24.7763,24.8513,24.3258,24.7763,834900
BMI,20210526,24.8513,25.8274,24.4009,25.5271,1033000
BMI,20210527,25.9025,25.9025,24.8889,25.2267,836800
BMI,20210528,25.1517,25.6021,24.8889,25.3394,610900
BMI,20210531,25.3769,27.1037,25.3769,27.1037,1247000
BMI,20210601,27.0287,27.3665,26.7283,27.0287,437900
BMI,20210602,27.0287,27.1788,26.4280,26.8785,733300
BMI,20210603,27.6737,27.6737,26.2423,26.8785,783200
BMI,20210604,26.4809,26.7592,26.3219,26.4809,664300
BMI,20210607,26.2821,26.4809,25.0495,25.4471,929000
BMI,20210608,24.8905,25.3676,23.6976,23.6976,827200
BMI,20210609,23.8567,24.8507,23.4591,24.8109,1176300
BMI,20210610,24.8109,26.2423,24.8109,25.4471,681600
BMI,20210611,25.4471,26.0833,25.2483,25.8050,438800
BMI,20210614,25.8447,26.5604,25.7652,26.2423,539200
BMI,20210615,26.4809,28.0713,26.1628,28.0713,936200
BMI,20210616,29.1051,29.3437,28.1509,28.7870,1142200
BMI,20210617,28.2304,29.6618,28.2304,29.6618,1011300
BMI,20210618,30.2184,30.8944,29.7413,30.6956,1129700
BMI,20210621,30.6956,30.6956,29.5027,30.3775,808800
BMI,20210622,30.3775,30.4968,29.8208,30.2980,953800
BMI,20210623,29.9004,30.2980,29.7413,29.9401,477800
BMI,20210624,29.9401,29.9401,29.0256,29.4232,525700
BMI,20210625,29.0654,29.5027,29.0654,29.4232,284400
BMI,20210628,29.4232,30.2980,29.1847,29.7811,188500
BMI,20210629,30.0196,30.0196,29.3437,29.4232,171300
BMI,20210630,29.4232,29.6220,29.1449,29.3039,278800
BMI,20210701,29.3039,29.5027,29.0256,29.1051,284800
BMI,20210702,29.4232,29.4232,28.7075,29.1051,275500
BMI,20210705,29.2642,30.3775,29.1051,30.1787,385000
BMI,20210706,30.2184,30.2184,29.3437,29.3437,571700
BMI,20210707,29.2642,29.5027,28.8268,29.5027,550700
BMI,20210708,29.2642,30.2980,29.1847,30.1389,564000
BMI,20210709,30.2184,31.8089,30.1389,31.2522,1286000
BMI,20210712,31.2522,31.4908,29.1847,29.9004,429200
BMI,20210713,30.2184,30.2184,29.6618,29.8606,194200
BMI,20210714,30.0594,30.0594,29.2642,29.4630,421400
BMI,20210715,30.1389,30.5365,29.4232,30.5365,272000
BMI,20210716,30.5365,30.9341,30.1389,30.2582,300000
BMI,20210719,28.8666,30.1389,28.8666,29.5027,446100
BMI,20210720,29.4232,30.0594,28.8666,29.5027,266300
BMI,20210721,29.7413,31.3318,29.6618,30.4570,466000
BMI,20210722,30.7751,32.5644,30.6956,32.5644,2671300
BMI,20210723,32.4451,33.3596,31.9679,32.4053,566400
BMI,20210726,31.9679,34.1548,31.5703,34.1548,674000
BMI,20210727,34.4331,34.4331,31.9679,32.6041,1217000
BMI,20210728,32.0475,32.6041,31.4113,31.6101,659500
BMI,20210729,31.4113,32.6041,31.0534,31.9679,467600
BMI,20210730,31.8089,32.5246,31.3318,31.9679,422800
BMI,20210802,31.8089,33.0017,31.4113,32.5246,717400
BMI,20210803,32.8427,33.5981,32.8427,33.5186,1596100
BMI,20210804,33.3993,34.5922,33.2403,33.5584,652400
BMI,20210805,32.7632,33.5186,32.7632,33.2403,468100
BMI,20210806,33.2403,33.2403,31.9679,32.0475,1281800
BMI,20210809,31.6896,32.6041,31.6498,32.3655,685700
BMI,20210810,32.8427,32.8427,31.9679,32.4053,639900
BMI,20210811,32.6041,34.1946,32.4451,33.8765,1372700
BMI,20210812,34.1150,34.1946,33.0017,33.0017,1195000
BMI,20210813,33.0415,33.2801,32.3655,33.1608,501100
BMI,20210816,33.1608,33.7969,33.1608,33.7969,793700
BMI,20210817,33.7969,33.9560,33.2403,33.3596,485000
BMI,20210818,33.3596,34.5126,33.2403,33.7969,1462400
BMI,20210819,34.1946,34.6319,33.2801,33.9560,1461800
BMI,20210820,33.9162,33.9162,31.7294,32.6836,859500
BMI,20210823,32.2860,32.4451,30.5365,30.5365,1364600
BMI,20210824,30.5365,31.7294,29.1051,30.8546,1287100
BMI,20210825,32.1589,32.1589,30.9184,31.3478,316300
BMI,20210826,31.2047,31.6818,31.1092,31.4432,388400
BMI,20210827,31.3955,32.4452,30.6321,32.3975,521500
BMI,20210830,32.8269,33.3041,32.5884,33.0178,773400
BMI,20210831,33.1132,34.5446,33.1132,33.2564,1249900
BMI,20210901,33.2564,33.8766,32.4929,33.0178,780800
BMI,20210906,33.0178,33.2564,32.5407,32.6361,452900
BMI,20210907,32.6361,32.6361,31.5864,31.5864,646700
BMI,20210908,31.5864,32.2544,31.3955,31.6818,400800
BMI,20210909,31.9681,32.2067,30.6321,32.0635,690400
BMI,20210910,32.1589,33.0178,32.0635,32.2544,298200
BMI,20210913,32.3975,32.3975,31.5864,31.8727,493200
BMI,20210914,31.7772,32.3498,31.5387,32.2544,599300
BMI,20210915,32.2544,32.6361,32.0158,32.3021,237300
BMI,20210916,32.5407,34.2583,32.3021,34.1629,1200400
BMI,20210917,35.2126,35.4989,34.6400,35.1649,1369000
BMI,20210920,35.3080,36.6917,34.5923,35.1649,1328500
BMI,20210921,34.8309,36.7394,34.4492,36.6440,1881400
BMI,20210922,37.2166,38.2663,37.0257,38.2663,1921800
BMI,20210923,38.9343,38.9343,36.7394,37.4074,993900
BMI,20210924,37.2166,37.9800,36.8349,37.2643,623000
BMI,20210927,37.2166,37.8846,35.3080,35.8806,1142600
BMI,20210928,35.7852,38.3617,35.4989,38.3617,1457400
BMI,20210929,38.6480,40.0794,38.6480,39.2205,915500
BMI,20210930,39.2205,39.4114,38.6480,39.0297,910300
BMI,20211001,38.6480,39.1251,38.4571,38.5048,940200
BMI,20211004,38.2663,40.4611,38.2186,39.4114,1473200
BMI,20211005,39.5068,40.2703,38.9343,39.4114,640900
BMI,20211006,39.2205,40.4611,39.0297,39.6500,685600
BMI,20211007,39.7931,39.9363,39.2683,39.4591,597600
BMI,20211008,39.2205,39.5068,38.9343,38.9343,694200
BMI,20211011,38.9343,39.1251,37.9800,38.3617,856200
BMI,20211012,37.7891,38.7434,37.7891,38.6003,573100
BMI,20211013,38.9343,38.9343,38.3617,38.3617,372100
BMI,20211014,38.3617,38.7434,38.1709,38.3617,703700
BMI,20211015,38.6480,38.6480,37.9323,37.9323,696000
BMI,20211018,37.6460,38.2663,37.2166,37.5506,1326900
BMI,20211019,37.9800,39.9840,37.5506,39.1728,1532400
BMI,20211020,39.2205,39.4114,37.5029,38.4571,676900
BMI,20211021,38.4571,38.9820,38.0754,38.3617,334600
BMI,20211022,38.3617,39.6977,38.1709,39.6977,1345600
BMI,20211025,41.4631,42.4651,41.0337,42.4651,2737300
BMI,20211026,42.4651,45.0416,42.4651,43.8965,1698600
BMI,20211027,43.5148,43.8965,42.9422,43.7056,1162200
BMI,20211028,43.0376,44.6599,42.9422,44.1828,1308500
BMI,20211029,44.2782,44.8508,43.5148,43.7056,1211800
BMI,20211101,44.0873,44.7553,42.9422,43.4193,1444400
BMI,20211102,43.4193,43.6102,42.6559,43.4193,1515200
BMI,20211103,43.3239,44.0873,41.0337,41.9879,1364100
BMI,20211104,41.1291,43.8011,41.0337,42.7036,766100
BMI,20211105,42.7036,43.3716,42.5605,43.0854,576500
BMI,20211108,43.4193,43.4193,42.4651,42.7514,727600
BMI,20211109,43.0376,45.3279,42.9422,44.3736,1270200
BMI,20211110,44.4690,44.4690,43.6102,43.8965,417100
BMI,20211111,43.8965,44.0873,42.5605,42.8468,671800
BMI,20211112,42.5605,43.4671,41.9879,42.6559,925200
BMI,20211115,43.0376,44.5645,42.6559,44.2782,1750800
BMI,20211116,44.2782,47.1410,43.7056,46.6639,1596800
BMI,20211117,46.6639,47.6181,45.8050,46.0436,1572200
BMI,20211118,46.0913,46.0913,44.8508,45.8050,670700
BMI,20211119,45.5187,45.8050,42.6082,44.1828,1533100
BMI,20211122,43.8965,44.0873,41.6062,42.0834,1029800
BMI,20211123,41.6062,42.9422,41.6062,42.4651,532700
BMI,20211124,42.7991,43.5148,41.9879,42.8945,633100
BMI,20211125,42.9422,43.8488,42.9422,43.3716,404900
BMI,20211126,43.5148,43.7533,42.4651,42.6082,589900
BMI,20211129,42.0834,43.1331,42.0834,43.0376,477900
BMI,20211130,43.6579,43.8965,42.3219,43.0376,731700
BMI,20211201,43.0376,43.4193,42.4651,43.2285,374500
BMI,20211202,43.4193,43.4193,42.8468,43.1808,495500
BMI,20211203,43.1331,43.2762,41.9879,41.9879,634800
BMI,20211206,41.9879,41.9879,39.0774,39.0774,1247600
BMI,20211207,39.6023,39.6023,37.3120,39.3160,478900
BMI,20211208,39.6023,39.6023,38.6480,39.4114,453700
BMI,20211209,39.1251,39.4114,38.8866,39.3160,236200
BMI,20211210,39.6023,41.4154,39.1251,40.6042,448500
BMI,20211213,40.8905,41.6062,40.6520,41.4154,328800
BMI,20211214,43.0854,43.2285,41.9879,42.3219,521000
BMI,20211215,42.3219,42.3219,40.8428,41.2722,250700
BMI,20211216,41.9879,41.9879,40.1748,41.4154,553700
BMI,20211217,41.7017,42.9422,41.0337,42.4651,662800
BMI,20211220,42.4651,43.1331,41.9402,42.6559,607500
BMI,20211221,42.5128,44.8030,42.2265,44.3736,1962000
BMI,20211222,44.6599,44.7553,43.7056,43.7056,958500
BMI,20211223,43.7533,44.1828,41.4154,42.7991,419800
BMI,20211224,41.9879,43.2285,41.7971,42.4651,591500
BMI,20211227,42.2265,42.9422,41.0337,41.1291,523300
BMI,20211228,41.1291,42.3219,40.8428,41.1768,465700
BMI,20211229,41.3199,41.3199,40.2225,40.5088,727000
BMI,20211230,40.7474,41.8925,40.0794,41.4631,275900
BMI,20211231,41.7017,41.9879,41.0337,41.6062,297500
BMI,20220104,41.2245,41.6062,40.9860,41.6062,413800
BMI,20220105,41.5108,41.6062,40.6997,40.8428,912100
BMI,20220106,40.8428,41.0337,40.1748,40.8905,592400
BMI,20220107,41.0337,41.0337,40.0317,40.0794,646100
BMI,20220110,39.2205,40.0317,38.4094,39.0297,1059100
BMI,20220111,38.3617,38.8866,37.6937,38.6480,587200
BMI,20220112,37.3120,38.6957,37.3120,38.6480,450600
BMI,20220113,38.8388,40.0794,37.9800,40.0794,543600
BMI,20220114,38.8388,40.1748,38.1709,39.9840,379900
BMI,20220117,39.9363,39.9363,38.8388,38.8388,239100
BMI,20220118,37.6937,38.4571,37.2166,38.1709,592200
BMI,20220119,40.0794,40.0794,37.2166,37.2166,276400
BMI,20220120,36.7394,37.2643,36.7394,37.2166,272000
BMI,20220121,37.6937,37.6937,36.2623,36.2623,516300
BMI,20220124,36.9303,36.9303,33.7335,33.7335,1105300
BMI,20220125,31.5387,32.4452,31.3955,32.4452,1418800
BMI,20220126,33.1132,34.3538,32.4452,34.0198,264700
BMI,20220127,34.4015,34.4015,33.3995,33.6381,128300
BMI,20220128,33.3995,34.0675,33.1609,33.8766,438500
BMI,20220207,34.3061,35.3080,33.9243,35.1172,309100
BMI,20220208,35.1172,37.1689,34.6878,37.0734,284000
BMI,20220209,37.2166,37.7414,37.0734,37.2643,385600
BMI,20220210,37.0734,37.3597,36.4055,37.1689,191400
BMI,20220211,37.0257,37.0257,36.4532,36.5009,120700
BMI,20220214,36.1669,36.1669,35.3080,35.6897,197700
BMI,20220215,35.4989,36.2146,35.4989,36.2146,102800
BMI,20220216,36.6917,37.6937,36.2623,37.5029,212200
BMI,20220217,37.4074,37.4074,36.7394,37.2166,139800
BMI,20220218,36.1669,37.2166,36.1669,37.1689,231900
BMI,20220221,37.0257,37.1212,36.5486,37.1212,194500
BMI,20220222,36.4532,36.7394,35.9760,36.1669,322200
BMI,20220223,36.1669,37.0257,36.1192,36.4532,379900
BMI,20220224,36.3577,37.2166,35.5943,36.2623,916900
BMI,20220225,37.0257,37.0257,36.2623,36.2623,323800
BMI,20220228,36.1669,37.2166,36.1669,37.2166,394300
BMI,20220301,37.5029,38.9343,37.5029,38.7911,873800
BMI,20220302,38.8388,38.8866,37.7891,37.9800,630900
BMI,20220303,38.5526,38.6480,37.7891,38.1709,361700
BMI,20220304,38.0754,38.6003,37.4551,38.1709,444700
BMI,20220307,38.1709,38.5526,37.5029,38.2663,427300
BMI,20220308,38.0754,39.5068,37.5506,38.0277,1053500
BMI,20220309,38.0277,39.1251,37.4074,38.4571,724700
BMI,20220310,39.1251,39.1251,38.4571,38.7911,556100
BMI,20220311,38.7911,38.9820,37.8846,38.0754,503200
BMI,20220314,38.0754,38.0754,36.7394,36.9303,562300
BMI,20220315,36.5486,37.2166,36.4055,36.9303,316600
BMI,20220316,36.9780,37.8846,36.7394,37.6937,247700
BMI,20220317,37.9323,38.5526,37.7891,37.9800,202300
BMI,20220318,37.9800,38.2663,37.9323,38.0754,197800
BMI,20220321,38.0754,40.5565,38.0754,40.3657,1789100
BMI,20220322,40.7951,40.7951,39.5068,40.0794,606400
BMI,20220323,39.9840,41.7971,39.8885,40.5565,953200
BMI,20220324,40.2225,40.8428,39.6977,40.2225,626600
BMI,20220325,40.2703,40.8428,40.0794,40.3657,690500
BMI,20220328,40.5565,40.5565,39.2205,40.4134,536500
BMI,20220329,40.4611,41.9879,40.3657,41.6062,1303500
BMI,20220330,41.5585,42.5605,40.3180,40.8428,695800
BMI,20220331,41.0337,41.2245,39.8885,40.5565,606700
BMI,20220401,40.2703,41.9879,39.8885,41.5108,1294000
BMI,20220404,41.9879,42.4651,41.5108,41.5108,1024900
BMI,20220405,41.1291,41.6062,40.5565,41.4154,536100
BMI,20220406,41.4154,41.9402,40.5565,41.5108,900900
BMI,20220407,41.9402,41.9879,40.6520,40.6520,918400
BMI,20220408,40.6520,40.7474,39.1251,39.2205,976300
BMI,20220412,39.4114,39.4114,36.5009,36.8349,1109900
BMI,20220413,36.9303,37.8846,36.2623,37.7891,725300
BMI,20220414,38.1709,38.1709,37.3120,37.5983,426800
BMI,20220415,37.2166,39.9840,36.7872,39.5068,971000
BMI,20220418,39.5068,39.8408,38.0754,38.2663,631100
BMI,20220419,38.3140,39.3160,36.7394,36.7394,616500
BMI,20220420,36.7394,37.3120,35.3080,35.3558,611400
BMI,20220421,34.5446,37.6937,33.4949,35.7852,848600
BMI,20220422,36.2623,36.9303,33.4949,35.1172,793300
BMI,20220425,35.6897,35.6897,32.6838,32.6838,786000
BMI,20220426,31.1092,34.3538,31.1092,33.9721,729900
BMI,20220427,33.8766,34.8309,33.6858,34.8309,271000
BMI,20220428,35.2126,35.2603,33.7812,34.7355,284500
BMI,20220429,34.4492,35.9760,34.0198,35.6897,642100
BMI,20220504,35.6897,36.8349,35.1172,35.9283,534500
BMI,20220505,36.2146,36.6440,35.1172,36.2623,423500
BMI,20220506,34.7355,36.8826,34.7355,35.0695,550700
BMI,20220509,34.5446,34.8309,32.6361,32.6361,448600
BMI,20220510,30.5367,33.3995,30.5367,33.3995,622300
BMI,20220511,33.3995,33.3995,31.6818,32.8269,276200
BMI,20220512,32.1112,32.4452,30.5367,30.5367,525000
BMI,20220513,28.8190,30.4413,28.4373,28.4373,743400
BMI,20220516,28.4373,30.0595,26.4810,26.4810,458300
BMI,20220517,25.3836,28.2941,24.8111,27.6739,477500
BMI,20220518,28.4850,29.1053,27.6739,28.6281,321700
BMI,20220519,27.3399,29.5824,27.3399,29.5824,231600
BMI,20220520,28.7236,29.5824,28.5327,29.3916,337500
BMI,20220523,29.3916,29.5824,28.6281,29.1053,296900
BMI,20220524,29.0098,29.5824,28.3896,29.5824,244300
BMI,20220525,29.3916,30.9184,29.3438,30.5367,441500
BMI,20220526,30.8230,31.0138,30.1073,31.0138,217100
BMI,20220527,30.5367,31.3001,30.5367,31.3001,241600
BMI,20220530,31.6000,31.7500,31.2000,31.6000,274300
BMI,20220531,31.8500,31.8500,29.4000,30.7000,326100
BMI,20220601,30.0000,30.4000,29.8000,30.4000,227500
BMI,20220602,30.3500,31.4000,29.5500,30.6000,908600
BMI,20220603,29.8000,30.6000,29.8000,30.5000,141800
BMI,20220606,30.4000,32.5000,29.8000,31.1000,834700
BMI,20220607,30.9000,33.2500,30.7500,33.2500,1236400
BMI,20220608,34.5500,34.5500,32.7000,32.7000,551800
BMI,20220609,32.7000,33.4000,32.2000,32.7000,435700
BMI,20220610,32.0000,33.4500,31.9500,32.0500,716400
BMI,20220613,30.1000,31.7500,29.8500,29.8500,904100
BMI,20220614,29.1500,30.8000,29.1500,30.8000,468300
BMI,20220615,30.9000,30.9000,29.0000,30.3000,426000
BMI,20220616,30.5000,31.3000,30.3000,30.8500,290800
BMI,20220617,29.8500,30.8000,29.3000,30.8000,458400
BMI,20220620,30.4500,31.5000,29.0000,29.0000,446600
BMI,20220621,29.0000,29.5000,27.0000,29.0000,239200
BMI,20220622,28.9500,29.4000,28.6000,29.1500,360600
BMI,20220623,28.0000,29.4000,28.0000,29.4000,161900
BMI,20220624,29.9000,30.0000,29.2000,29.5000,244600
BMI,20220627,29.5000,30.5000,29.5000,30.5000,163000
BMI,20220628,30.0000,30.6500,29.9000,30.4000,278600
BMI,20220629,30.0000,30.4000,29.4000,29.9000,201200
BMI,20220630,29.2500,29.9000,29.1000,29.4000,223800
BMI,20220701,29.3500,30.0000,28.3000,30.0000,244400
BMI,20220704,29.2000,30.4000,29.2000,29.4000,129900
BMI,20220705,29.4000,29.4000,28.4000,28.7000,215100
BMI,20220706,28.0500,28.4000,27.0000,27.1000,159700
BMI,20220707,26.8000,27.4000,26.6500,27.1000,197000
BMI,20220708,27.1000,27.7000,27.0500,27.7000,121300
BMI,20220711,27.6000,27.6000,26.6500,27.5000,118800
BMI,20220712,27.2500,28.1000,27.2500,28.1000,147800
BMI,20220713,28.0000,28.9000,27.8000,28.6000,253700
BMI,20220714,28.6000,28.8000,28.2500,28.8000,146300
BMI,20220715,28.2500,28.8500,28.2500,28.7000,197200
BMI,20220718,28.4000,29.0000,28.4000,28.8000,200400
BMI,20220719,28.8000,28.8000,28.1000,28.7000,146600
BMI,20220720,28.9500,28.9500,28.6000,28.6000,295800
BMI,20220721,28.6000,28.6000,28.2500,28.2500,124300
BMI,20220722,28.5500,28.5500,28.1000,28.3000,211400
BMI,20220725,28.3000,28.3000,27.5000,27.9500,156800
BMI,20220726,27.6500,27.9500,27.0500,27.7000,281800
BMI,20220727,27.1000,28.3000,27.1000,28.3000,119700
BMI,20220728,28.3000,28.3000,27.8000,28.2000,223800
BMI,20220729,28.1500,28.3500,27.9500,28.1000,198000
BMI,20220801,28.1000,28.5000,27.2500,28.1500,236400
BMI,20220802,28.3500,28.4000,28.1500,28.2000,198300
BMI,20220803,28.2000,29.0000,28.1500,29.0000,383800
BMI,20220804,29.3000,29.5000,29.1000,29.1000,409900
BMI,20220805,29.3500,29.4000,28.8000,29.1500,151400
BMI,20220808,29.1500,29.5000,28.9500,29.2500,233500
BMI,20220809,29.4000,29.8000,29.1000,29.6500,453300
BMI,20220810,29.6500,30.2000,29.6500,29.7500,367800
BMI,20220811,29.8000,30.0000,29.1000,29.7000,445900
BMI,20220812,29.3000,29.7000,29.0000,29.7000,223300
BMI,20220815,29.5000,29.9000,29.1000,29.7000,306100
BMI,20220816,29.7000,30.5000,29.4500,30.5000,376200
BMI,20220817,30.4000,30.4000,29.7000,29.9500,206600
BMI,20220818,29.5500,29.8500,29.2000,29.8000,199600
BMI,20220819,29.7000,29.7000,29.0500,29.4500,248300
BMI,20220822,29.1500,29.7000,29.0000,29.5000,403800
BMI,20220823,29.3000,29.5000,29.0000,29.4000,155800
BMI,20220824,29.5500,30.1000,29.4000,30.0000,557500
BMI,20220825,30.0500,31.2000,30.0500,30.8000,642000
BMI,20220826,31.1000,31.1000,30.1000,30.1000,195000
BMI,20220829,29.7000,29.8500,28.6000,29.5000,378100
BMI,20220830,29.5000,30.4500,29.1000,29.8000,402600
BMI,20220831,29.5000,30.6000,29.2500,30.4000,610800
BMI,20220905,30.5000,30.8000,30.4500,30.4500,281800
BMI,20220906,30.5000,31.5000,30.5000,31.2000,652300
BMI,20220907,31.5000,31.6000,30.0000,30.0000,561900
BMI,20220908,30.1000,30.8000,29.9500,30.5500,330600
BMI,20220909,30.2000,31.0000,30.2000,31.0000,362500
BMI,20220912,30.7500,31.6000,30.7500,31.1500,192300
BMI,20220913,31.0000,31.4500,30.8500,30.9000,203500
BMI,20220914,30.1000,30.8500,30.1000,30.6000,213900
BMI,20220915,30.5000,30.7000,30.4000,30.7000,183000
BMI,20220916,30.7000,30.7000,29.8000,30.5000,219000
BMI,20220919,30.0000,30.0000,29.0000,29.5000,367500
BMI,20220920,29.7000,30.0000,29.1500,29.5000,111000
BMI,20220921,29.5000,29.5000,28.6000,29.3500,63800
BMI,20220922,29.3000,30.0000,29.0000,30.0000,143000
BMI,20220923,30.4500,32.1000,30.4500,32.1000,1663800
BMI,20220926,32.5000,32.9000,31.2000,31.9500,1233200
BMI,20220927,31.9000,32.7000,31.5000,31.5000,760100
BMI,20220928,31.2000,32.2000,29.7000,30.0000,927900
BMI,20220929,30.6000,30.7000,28.0000,28.1000,541500
BMI,20220930,27.5000,28.3000,26.3500,28.0000,762900
BMI,20221003,27.1000,27.4000,26.0500,26.0500,473800
BMI,20221004,26.6500,26.6500,24.6000,24.9500,464800
BMI,20221005,25.1000,26.0000,25.1000,25.9000,285600
BMI,20221006,25.8000,25.8000,24.1000,24.1000,476400
BMI,20221007,24.1000,24.1000,22.4500,22.4500,475900
BMI,20221010,21.3500,23.0000,21.3500,22.1500,213000
BMI,20221011,21.9500,22.3000,20.6000,20.6000,549400
BMI,20221012,20.1000,21.8000,20.1000,21.3000,360400
BMI,20221013,21.5000,22.0000,21.2000,21.6500,142000
BMI,20221014,22.4000,22.7000,21.6500,22.7000,293800
BMI,20221017,22.7000,23.0000,22.2000,23.0000,171900
BMI,20221018,23.3000,24.0000,23.2000,23.9000,227900
BMI,20221019,24.2500,24.2500,23.5500,23.9000,84400
