<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20100920,7.4455,7.4455,7.0431,7.3952,151700,29.6000,29.6000,28.0000,29.4000,0,0,0
SRA,20100917,6.7915,6.9676,6.7915,6.9676,23200,27.0000,27.7000,27.0000,27.7000,0,100,0
SRA,20100916,6.3639,6.7412,6.1375,6.7412,84800,25.3000,26.8000,24.4000,26.8000,0,0,0
SRA,20100915,6.4142,6.5399,6.1123,6.3639,136100,25.5000,26.0000,24.3000,25.3000,0,20000,0
SRA,20100914,6.2381,6.6909,6.2381,6.2381,104900,24.8000,26.6000,24.8000,24.8000,0,0,0
SRA,20100913,7.0179,7.0431,6.5651,6.5651,32600,27.9000,28.0000,26.1000,26.1000,0,0,0
SRA,20100910,7.0934,7.0934,6.6658,6.9676,197700,28.2000,28.2000,26.5000,27.7000,0,0,0
SRA,20100909,6.6405,6.6405,6.2884,6.6406,68800,26.4000,26.4000,25.0000,26.4000,0,0,0
SRA,20100908,6.2130,6.2130,6.0369,6.2129,331800,24.7000,24.7000,24.0000,24.7000,0,0,0
SRA,20100907,5.8105,5.8105,5.8105,5.8105,11000,23.1000,23.1000,23.1000,23.1000,0,0,0
SRA,20100906,5.4331,5.4331,5.4331,5.4332,2900,21.6000,21.6000,21.6000,21.6000,0,0,0
SRA,20100901,5.0810,5.0810,4.7540,5.0810,65700,20.2000,20.2000,18.9000,20.2000,0,0,0
SRA,20100831,4.7289,4.7540,4.4773,4.7540,43500,18.8000,18.9000,17.8000,18.9000,0,0,0
SRA,20100830,4.4019,4.5025,4.4019,4.5025,13000,17.5000,17.9000,17.5000,17.9000,0,0,0
SRA,20100827,4.2510,4.4522,4.1503,4.2761,52200,16.9000,17.7000,16.5000,17.0000,17200,0,0
SRA,20100826,4.2259,4.7792,4.2259,4.5025,65500,16.8000,19.0000,16.8000,17.9000,0,0,0
SRA,20100825,4.6032,4.6032,4.5277,4.5277,91900,18.3000,18.3000,18.0000,18.0000,0,0,0
SRA,20100824,4.8546,4.9049,4.8546,4.8547,56100,19.3000,19.5000,19.3000,19.3000,0,0,0
SRA,20100823,5.1565,5.3828,4.9301,5.2571,27800,20.5000,21.4000,19.6000,20.9000,0,0,0
SRA,20100820,5.2823,5.4080,5.1565,5.4080,126800,21.0000,21.5000,20.5000,21.5000,0,0,0
SRA,20100819,5.6847,5.6847,5.5338,5.5338,71200,22.6000,22.6000,22.0000,22.0000,16000,0,0
SRA,20100818,6.2884,6.3890,5.8608,5.8608,85600,25.0000,25.4000,23.3000,23.3000,0,0,0
SRA,20100817,6.5148,6.5148,6.0369,6.4142,46800,25.9000,25.9000,24.0000,25.5000,0,0,0
SRA,20100816,6.2885,6.4645,6.2885,6.4645,34000,25.0000,25.7000,25.0000,25.7000,0,0,0
SRA,20100813,6.0368,6.2884,6.0368,6.2633,47700,24.0000,25.0000,24.0000,24.9000,0,0,0
SRA,20100812,6.4896,6.9172,6.4393,6.4393,12300,25.8000,27.5000,25.6000,25.6000,0,0,0
SRA,20100811,7.3197,7.5461,6.8669,6.9927,49200,29.1000,30.0000,27.3000,27.8000,8000,0,0
SRA,20100810,7.6719,7.7976,7.3197,7.3197,9300,30.5000,31.0000,29.1000,29.1000,0,0,0
SRA,20100809,7.8982,7.8982,7.8228,7.8228,5400,31.4000,31.4000,31.1000,31.1000,0,0,0
SRA,20100806,8.5523,8.5523,8.0744,8.0743,36500,34.0000,34.0000,32.1000,32.1000,0,0,0
SRA,20100805,7.7976,7.9989,7.7976,7.9989,24100,31.0000,31.8000,31.0000,31.8000,0,0,0
SRA,20100804,7.9737,7.9737,7.3952,7.5461,43900,31.7000,31.7000,29.4000,30.0000,0,2000,0
SRA,20100803,8.4013,8.4013,7.8228,7.9737,33100,33.4000,33.4000,31.1000,31.7000,0,0,0
SRA,20100802,8.8541,8.8541,8.2504,8.4265,15200,35.2000,35.2000,32.8000,33.5000,15000,0,0
SRA,20100730,8.8038,9.0302,8.7786,8.7786,26100,35.0000,35.9000,34.9000,34.9000,0,0,0
SRA,20100729,9.1810,9.1810,8.5019,8.8038,24900,36.5000,36.5000,33.8000,35.0000,0,0,0
SRA,20100728,9.5584,9.5584,8.8289,8.8289,67100,38.0000,38.0000,35.1000,35.1000,0,0,0
SRA,20100727,9.6590,9.8099,9.3068,9.3823,36800,38.4000,39.0000,37.0000,37.3000,0,0,0
SRA,20100726,9.8350,9.8350,9.4829,9.4829,85100,39.1000,39.1000,37.7000,37.7000,0,0,0
SRA,20100723,10.3130,10.4639,9.9357,9.9608,34700,41.0000,41.6000,39.5000,39.6000,0,0,0
SRA,20100722,9.8099,10.4387,9.8099,10.3130,149200,39.0000,41.5000,39.0000,41.0000,0,0,0
SRA,20100721,9.6841,9.9608,9.6087,9.7596,97800,38.5000,39.6000,38.2000,38.8000,0,0,0
SRA,20100720,10.0615,10.3130,9.9357,9.9608,84800,40.0000,41.0000,39.5000,39.6000,0,0,0
SRA,20100719,10.0614,10.4136,10.0614,10.0615,111000,40.0000,41.4000,40.0000,40.0000,0,0,0
SRA,20100716,10.3633,10.5645,10.1872,10.3381,58600,41.2000,42.0000,40.5000,41.1000,0,0,0
SRA,20100715,10.6651,10.6651,10.0614,10.4639,86400,42.4000,42.4000,40.0000,41.6000,0,0,0
SRA,20100714,10.8161,10.8161,10.3130,10.5645,146200,43.0000,43.0000,41.0000,42.0000,0,0,0
SRA,20100713,10.3130,10.8161,10.3130,10.6903,84100,41.0000,43.0000,41.0000,42.5000,0,0,0
SRA,20100712,11.0676,11.1179,10.0615,10.4388,70800,44.0000,44.2000,40.0000,41.5000,5000,0,0
SRA,20100709,10.0866,10.7909,10.0866,10.5394,111900,40.1000,42.9000,40.1000,41.9000,5000,0,0
SRA,20100708,11.0676,11.1934,10.0615,10.7154,137500,44.0000,44.5000,40.0000,42.6000,0,0,0
SRA,20100707,11.0676,11.4197,10.4639,10.7658,88100,44.0000,45.4000,41.6000,42.8000,0,0,0
SRA,20100706,11.8222,11.8222,11.1682,11.1682,80400,47.0000,47.0000,44.4000,44.4000,0,0,0
SRA,20100705,11.6210,12.1744,11.5707,11.7719,113800,46.2000,48.4000,46.0000,46.8000,0,0,0
SRA,20100702,11.0425,11.6210,10.8664,11.6210,174200,43.9000,46.2000,43.2000,46.2000,0,0,0
SRA,20100701,10.5645,11.0676,10.3381,10.8161,91900,42.0000,44.0000,41.1000,43.0000,0,0,0
SRA,20100630,10.6400,10.6903,10.5394,10.6903,121300,42.3000,42.5000,41.9000,42.5000,0,0,0
SRA,20100629,9.9609,11.4198,9.9609,10.9670,88400,39.6000,45.4000,39.6000,43.6000,0,0,0
SRA,20100628,10.6148,11.1934,10.6148,10.8161,166600,42.2000,44.5000,42.2000,43.0000,0,0,0
SRA,20100625,11.5455,11.5707,11.3946,11.3946,102200,45.9000,46.0000,45.3000,45.3000,0,0,0
SRA,20100624,12.3253,12.3756,11.6965,12.3253,141600,49.0000,49.2000,46.5000,49.0000,0,0,0
SRA,20100623,10.8161,11.7970,10.6903,11.7971,180100,43.0000,46.9000,42.5000,46.9000,0,0,0
SRA,20100622,11.1179,11.1179,10.4136,11.1179,438800,44.2000,44.2000,41.4000,44.2000,0,0,100
SRA,20100621,10.4136,10.4136,10.4136,10.4136,25200,41.4000,41.4000,41.4000,41.4000,20000,0,100
SRA,20100618,9.1811,9.8100,9.1811,9.8099,147300,36.5000,39.0000,36.5000,39.0000,0,0,100
SRA,20100617,9.3068,9.8350,8.6025,9.3572,181200,37.0000,39.1000,34.2000,37.2000,80000,0,600
SRA,20100616,9.0050,9.5332,8.9296,9.3068,169000,35.8000,37.9000,35.5000,37.0000,0,0,1000
SRA,20100615,8.7534,9.1810,8.7534,8.9044,142600,34.8000,36.5000,34.8000,35.4000,5000,0,1700
SRA,20100614,9.5584,9.8602,9.3068,9.3068,115200,38.0000,39.2000,37.0000,37.0000,10000,0,0
SRA,20100611,10.0614,10.2375,9.5583,9.6590,154100,40.0000,40.7000,38.0000,38.4000,0,0,0
SRA,20100610,9.5080,9.5835,9.3068,9.5835,143900,37.8000,38.1000,37.0000,38.1000,13000,0,0
SRA,20100609,8.4265,8.9798,8.4265,8.9798,194400,33.5000,35.7000,33.5000,35.7000,0,2500,100
SRA,20100608,7.7222,8.6780,7.7222,8.6780,182600,30.7000,34.5000,30.7000,34.5000,0,0,0
SRA,20100607,8.6781,9.0554,8.0492,8.0492,66000,34.5000,36.0000,32.0000,32.0000,0,0,0
SRA,20100604,8.6529,8.6529,8.4768,8.6529,163200,34.4000,34.4000,33.7000,34.4000,15000,0,100
SRA,20100603,8.0995,8.0995,8.0492,8.0995,105900,32.2000,32.2000,32.0000,32.2000,0,0,100
SRA,20100602,7.1688,7.5964,7.0682,7.5964,104500,28.5000,30.2000,28.1000,30.2000,0,0,0
SRA,20100601,7.0430,8.0491,7.0430,7.3197,151800,28.0000,32.0000,28.0000,29.1000,0,0,0
SRA,20100531,7.9989,8.0743,7.5209,7.5209,42600,31.8000,32.1000,29.9000,29.9000,0,0,0
SRA,20100528,8.7786,8.7786,7.8982,7.9234,80000,34.9000,34.9000,31.4000,31.5000,0,0,0
SRA,20100527,8.7534,8.7786,7.9234,8.2504,75100,34.8000,34.9000,31.5000,32.8000,0,700,0
SRA,20100526,8.0492,8.2756,8.0492,8.2755,74500,32.0000,32.9000,32.0000,32.9000,0,0,0
SRA,20100525,7.3449,7.8982,7.0430,7.7725,186100,29.2000,31.4000,28.0000,30.9000,0,0,0
SRA,20100524,7.8480,7.9989,6.9927,7.5964,129000,31.2000,31.8000,27.8000,30.2000,0,0,1000
SRA,20100521,7.4958,7.4958,7.4958,7.4958,11400,29.8000,29.8000,29.8000,29.8000,0,0,0
SRA,20100520,8.4768,8.4768,7.8982,8.0492,98800,33.7000,33.7000,31.4000,32.0000,0,0,0
SRA,20100519,8.6026,8.6026,8.0995,8.3007,155500,34.2000,34.2000,32.2000,33.0000,0,0,0
SRA,20100518,7.7977,8.2001,7.6719,8.2001,162600,31.0000,32.6000,30.5000,32.6000,0,0,0
SRA,20100517,7.5461,8.0492,7.5461,7.9989,129000,30.0000,32.0000,30.0000,31.8000,0,0,0
SRA,20100514,7.6718,7.7725,7.1436,7.7725,91200,30.5000,30.9000,28.4000,30.9000,0,0,0
SRA,20100513,7.6970,7.6970,7.1939,7.6970,77800,30.6000,30.6000,28.6000,30.6000,30000,0,5000
SRA,20100512,7.1940,7.1940,7.0430,7.1939,228000,28.6000,28.6000,28.0000,28.6000,47000,0,3000
SRA,20100511,6.7412,6.7412,6.7412,6.7412,61600,26.8000,26.8000,26.8000,26.8000,43200,0,0
SRA,20100510,6.3136,6.3136,6.3136,6.3136,17000,25.1000,25.1000,25.1000,25.1000,0,0,1000
SRA,20100507,5.9111,5.9111,5.9111,5.9111,7500,23.5000,23.5000,23.5000,23.5000,0,0,1000
SRA,20100506,5.5337,5.5337,5.5337,5.5338,15600,22.0000,22.0000,22.0000,22.0000,0,0,3000
SRA,20100505,5.1817,5.1817,5.1817,5.1816,22400,20.6000,20.6000,20.6000,20.6000,0,0,5000
SRA,20100504,4.8546,4.8546,4.8546,4.8547,17100,19.3000,19.3000,19.3000,19.3000,0,0,10000
SRA,20100429,4.5528,4.5528,4.5528,4.5528,63200,18.1000,18.1000,18.1000,18.1000,5000,0,33000
SRA,20100428,4.2761,4.2761,4.2761,4.2761,58500,17.0000,17.0000,17.0000,17.0000,13000,0,0
SRA,20100427,3.9994,3.9994,3.9994,3.9994,126400,15.9000,15.9000,15.9000,15.9000,25000,0,74800
SRA,20100426,3.7479,3.7479,3.7227,3.7479,57900,14.9000,14.9000,14.8000,14.9000,37000,0,0
SRA,20100422,3.4712,3.5718,3.3203,3.5718,358600,13.8000,14.2000,13.2000,14.2000,300000,0,5000
SRA,20100421,3.3957,3.3957,3.3203,3.3203,14900,13.5000,13.5000,13.2000,13.2000,0,0,0
SRA,20100420,3.5718,3.5718,3.5215,3.5718,29000,14.2000,14.2000,14.0000,14.2000,0,0,5100
SRA,20100419,3.4209,3.6222,3.4209,3.6221,21400,13.6000,14.4000,13.6000,14.4000,0,0,0
SRA,20100416,3.1442,3.5466,3.1442,3.5467,44900,12.5000,14.1000,12.5000,14.1000,0,0,7100
SRA,20100415,3.2951,3.3706,3.2951,3.2951,35000,13.1000,13.4000,13.1000,13.1000,0,0,5000
SRA,20100414,3.7479,3.7479,3.2951,3.3706,38600,14.9000,14.9000,13.1000,13.4000,0,4000,0
SRA,20100413,3.5215,3.5215,3.5215,3.5215,38100,14.0000,14.0000,14.0000,14.0000,0,0,0
SRA,20100412,3.2951,3.2951,3.2951,3.2951,16200,13.1000,13.1000,13.1000,13.1000,0,0,5000
SRA,20100409,3.0939,3.0939,3.0185,3.0939,20900,12.3000,12.3000,12.0000,12.3000,0,0,0
SRA,20100408,2.8927,2.8927,2.7669,2.8927,47100,11.5000,11.5000,11.0000,11.5000,0,0,0
SRA,20100407,2.7166,2.7166,2.7166,2.7166,16500,10.8000,10.8000,10.8000,10.8000,0,0,0
SRA,20100406,2.4148,2.5405,2.4148,2.5405,17800,9.6000,10.1000,9.6000,10.1000,0,0,0
SRA,20100402,2.3896,2.3896,2.3896,2.3896,700,9.5000,9.5000,9.5000,9.5000,0,0,0
SRA,20100401,2.4651,2.4902,2.4651,2.4902,400,9.8000,9.9000,9.8000,9.9000,0,0,0
SRA,20100331,2.3393,2.3393,2.3393,2.3393,100,9.3000,9.3000,9.3000,9.3000,0,0,0
SRA,20100330,2.5154,2.5154,2.5154,2.5154,200,10.0000,10.0000,10.0000,10.0000,0,0,100
SRA,20100326,2.5154,2.5154,2.5154,2.5154,100,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20100325,2.5405,2.5405,2.5154,2.5154,700,10.1000,10.1000,10.0000,10.0000,0,0,0
SRA,20100324,2.5154,2.6412,2.5154,2.5657,5100,10.0000,10.5000,10.0000,10.2000,0,0,0
SRA,20100319,2.5153,2.5153,2.5153,2.5154,3200,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20100318,2.6412,2.6412,2.6412,2.6411,100,10.5000,10.5000,10.5000,10.5000,0,0,0
SRA,20100317,2.5405,2.5656,2.5405,2.5657,3600,10.1000,10.2000,10.1000,10.2000,0,0,0
SRA,20100316,2.7166,2.7166,2.5657,2.5908,400,10.8000,10.8000,10.2000,10.3000,0,0,100
SRA,20100315,2.5657,2.6160,2.5405,2.5405,2400,10.2000,10.4000,10.1000,10.1000,0,0,2400
SRA,20100312,2.5908,2.6663,2.5154,2.6663,3900,10.3000,10.6000,10.0000,10.6000,0,0,0
SRA,20100311,2.6662,2.7166,2.6662,2.7166,3400,10.6000,10.8000,10.6000,10.8000,0,100,2800
SRA,20100310,2.6663,2.6914,2.6663,2.6914,4000,10.6000,10.7000,10.6000,10.7000,0,2400,0
SRA,20100309,2.5154,2.5908,2.5154,2.5908,2100,10.0000,10.3000,10.0000,10.3000,0,0,0
SRA,20100308,2.4651,2.4651,2.4399,2.4399,1400,9.8000,9.8000,9.7000,9.7000,0,0,0
SRA,20100305,2.5154,2.5154,2.5154,2.5154,1200,10.0000,10.0000,10.0000,10.0000,0,100,0
SRA,20100304,2.5657,2.5657,2.5154,2.5154,4200,10.2000,10.2000,10.0000,10.0000,0,0,0
SRA,20100303,2.6915,2.6915,2.5154,2.5154,600,10.7000,10.7000,10.0000,10.0000,0,0,0
SRA,20100302,2.5154,2.5154,2.5154,2.5154,1000,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20100226,2.4147,2.7166,2.4147,2.7166,600,9.6000,10.8000,9.6000,10.8000,0,0,0
SRA,20100225,2.5908,2.5908,2.5908,2.5908,600,10.3000,10.3000,10.3000,10.3000,0,0,0
SRA,20100222,2.7669,2.7669,2.7669,2.7669,100,11.0000,11.0000,11.0000,11.0000,0,0,0
SRA,20100212,2.7417,2.7417,2.7417,2.7417,100,10.9000,10.9000,10.9000,10.9000,0,0,0
SRA,20100210,2.7417,2.7417,2.7417,2.7417,200,10.9000,10.9000,10.9000,10.9000,0,0,0
SRA,20100208,2.6412,2.6915,2.6412,2.6914,1300,10.5000,10.7000,10.5000,10.7000,0,0,0
SRA,20100205,2.6411,2.6411,2.5405,2.5657,2300,10.5000,10.5000,10.1000,10.2000,0,0,0
SRA,20100204,2.6411,2.6411,2.6411,2.6411,300,10.5000,10.5000,10.5000,10.5000,0,0,0
SRA,20100202,2.6411,2.7417,2.6411,2.7417,3600,10.5000,10.9000,10.5000,10.9000,0,0,0
SRA,20100201,2.5153,2.6914,2.5153,2.6914,2700,10.0000,10.7000,10.0000,10.7000,0,0,0
SRA,20100129,2.6915,2.6915,2.6915,2.6914,1900,10.7000,10.7000,10.7000,10.7000,0,0,0
SRA,20100127,2.8927,2.8927,2.8927,2.8927,200,11.5000,11.5000,11.5000,11.5000,0,0,0
SRA,20100126,2.9179,2.9179,2.8676,2.8675,500,11.6000,11.6000,11.4000,11.4000,0,0,0
SRA,20100125,2.8424,2.8424,2.8424,2.8424,100,11.3000,11.3000,11.3000,11.3000,0,0,0
SRA,20100122,2.7669,2.7669,2.7669,2.7669,1400,11.0000,11.0000,11.0000,11.0000,0,0,0
SRA,20100121,2.8926,2.8926,2.8926,2.8927,18300,11.5000,11.5000,11.5000,11.5000,0,0,0
SRA,20100120,3.1442,3.1442,3.0185,3.0184,8700,12.5000,12.5000,12.0000,12.0000,0,0,0
SRA,20100119,2.9430,2.9430,2.9430,2.9430,13400,11.7000,11.7000,11.7000,11.7000,0,0,0
SRA,20100118,2.7669,2.7669,2.7669,2.7669,17000,11.0000,11.0000,11.0000,11.0000,0,0,0
SRA,20100115,2.5908,2.5908,2.5405,2.5405,1000,10.3000,10.3000,10.1000,10.1000,0,0,0
SRA,20100114,2.6411,2.7166,2.6411,2.7166,2600,10.5000,10.8000,10.5000,10.8000,0,0,0
SRA,20100113,2.5657,2.7166,2.5657,2.7166,500,10.2000,10.8000,10.2000,10.8000,0,0,0
SRA,20100112,2.5657,2.6411,2.5405,2.5405,3800,10.2000,10.5000,10.1000,10.1000,0,0,1200
SRA,20100111,2.5908,2.7166,2.5405,2.7166,1700,10.3000,10.8000,10.1000,10.8000,0,0,0
SRA,20100108,2.7921,2.7921,2.5908,2.6914,3200,11.1000,11.1000,10.3000,10.7000,0,0,0
SRA,20100107,2.7669,2.7669,2.7669,2.7669,1000,11.0000,11.0000,11.0000,11.0000,0,0,0
SRA,20100106,2.8675,2.8675,2.8675,2.8675,100,11.4000,11.4000,11.4000,11.4000,0,0,0
SRA,20100105,3.0184,3.0184,2.9933,2.9933,2000,12.0000,12.0000,11.9000,11.9000,0,0,0
SRA,20100104,2.9178,2.9178,2.8172,2.9178,6600,11.6000,11.6000,11.2000,11.6000,0,0,0
SRA,20091231,2.8424,2.8424,2.6914,2.6914,6100,11.3000,11.3000,10.7000,10.7000,0,0,0
SRA,20091230,2.9179,2.9179,2.7166,2.7166,2100,11.6000,11.6000,10.8000,10.8000,0,0,0
SRA,20091229,2.8172,2.8927,2.8172,2.8927,2000,11.2000,11.5000,11.2000,11.5000,0,0,0
SRA,20091228,2.8424,2.8424,2.8424,2.8424,100,11.3000,11.3000,11.3000,11.3000,0,0,0
SRA,20091225,2.7417,2.7669,2.7417,2.7669,800,10.9000,11.0000,10.9000,11.0000,0,0,0
SRA,20091224,2.6160,2.6412,2.6160,2.6411,2200,10.4000,10.5000,10.4000,10.5000,0,0,0
SRA,20091223,2.6160,2.6160,2.4650,2.4651,1300,10.4000,10.4000,9.8000,9.8000,0,0,0
SRA,20091222,2.7166,2.7166,2.5405,2.5405,1100,10.8000,10.8000,10.1000,10.1000,0,0,0
SRA,20091221,2.7166,2.7166,2.7166,2.7166,1200,10.8000,10.8000,10.8000,10.8000,0,0,0
SRA,20091218,2.5405,2.5405,2.5405,2.5405,2700,10.1000,10.1000,10.1000,10.1000,0,0,0
SRA,20091217,2.3896,2.3896,2.3896,2.3896,800,9.5000,9.5000,9.5000,9.5000,0,0,0
SRA,20091216,2.5656,2.5656,2.5656,2.5657,3000,10.2000,10.2000,10.2000,10.2000,0,0,0
SRA,20091215,2.7417,2.7417,2.7417,2.7417,100,10.9000,10.9000,10.9000,10.9000,0,0,0
SRA,20091214,2.5656,2.5908,2.5656,2.5908,5900,10.2000,10.3000,10.2000,10.3000,0,0,0
SRA,20091211,2.4650,2.4650,2.4147,2.4147,1000,9.8000,9.8000,9.6000,9.6000,0,0,0
SRA,20091210,2.5405,2.5405,2.5405,2.5405,1400,10.1000,10.1000,10.1000,10.1000,0,0,0
SRA,20091209,2.6412,2.6412,2.6412,2.6411,200,10.5000,10.5000,10.5000,10.5000,0,0,0
SRA,20091208,2.7166,2.7166,2.5153,2.5154,3000,10.8000,10.8000,10.0000,10.0000,0,0,0
SRA,20091207,2.5153,2.5405,2.5153,2.5405,200,10.0000,10.1000,10.0000,10.1000,0,0,0
SRA,20091204,2.6411,2.6411,2.6411,2.6411,4700,10.5000,10.5000,10.5000,10.5000,0,0,0
SRA,20091203,2.8423,2.8423,2.8172,2.8172,4800,11.3000,11.3000,11.2000,11.2000,0,0,0
SRA,20091202,3.0184,3.0184,3.0184,3.0184,400,12.0000,12.0000,12.0000,12.0000,0,0,0
SRA,20091201,3.0687,3.0687,2.9178,2.9178,2200,12.2000,12.2000,11.6000,11.6000,0,0,0
SRA,20091130,2.8926,2.9178,2.8926,2.9178,2700,11.5000,11.6000,11.5000,11.6000,0,0,0
SRA,20091127,2.5908,2.8675,2.5908,2.6411,7500,10.3000,11.4000,10.3000,10.5000,0,0,0
SRA,20091126,2.7669,2.7669,2.7669,2.7669,2000,11.0000,11.0000,11.0000,11.0000,0,0,0
SRA,20091125,3.3706,3.3706,2.9682,2.9681,5300,13.4000,13.4000,11.8000,11.8000,0,5000,0
SRA,20091124,3.1693,3.1693,3.1190,3.1191,4400,12.6000,12.6000,12.4000,12.4000,0,0,0
SRA,20091123,2.9682,3.0185,2.8927,2.9178,1900,11.8000,12.0000,11.5000,11.6000,0,0,0
SRA,20091120,3.1191,3.1191,3.0939,3.1191,4600,12.4000,12.4000,12.3000,12.4000,0,0,0
SRA,20091119,3.3203,3.3203,3.3203,3.3203,2300,13.2000,13.2000,13.2000,13.2000,0,0,0
SRA,20091118,3.4963,3.4963,3.4963,3.4964,100,13.9000,13.9000,13.9000,13.9000,0,0,0
SRA,20091117,3.3203,3.3455,3.3203,3.3454,5100,13.2000,13.3000,13.2000,13.3000,0,0,0
SRA,20091116,3.3203,3.3203,3.3203,3.3203,1000,13.2000,13.2000,13.2000,13.2000,0,0,0
SRA,20091113,3.2700,3.4209,3.2700,3.4209,3100,13.0000,13.6000,13.0000,13.6000,0,0,0
SRA,20091112,3.2700,3.3203,3.2700,3.3203,10800,13.0000,13.2000,13.0000,13.2000,0,0,0
SRA,20091111,3.1442,3.4712,3.1190,3.1191,4000,12.5000,13.8000,12.4000,12.4000,0,0,0
SRA,20091110,3.3454,3.3454,3.3202,3.3454,600,13.3000,13.3000,13.2000,13.3000,0,0,0
SRA,20091109,3.3454,3.3454,3.3454,3.3454,200,13.3000,13.3000,13.3000,13.3000,0,0,0
SRA,20091106,3.6976,3.6976,3.5216,3.5215,8800,14.7000,14.7000,14.0000,14.0000,0,0,0
SRA,20091105,3.4712,3.4964,3.4712,3.4964,5200,13.8000,13.9000,13.8000,13.9000,0,0,0
SRA,20091104,3.0687,3.2699,3.0687,3.2700,8700,12.2000,13.0000,12.2000,13.0000,0,0,0
SRA,20091103,3.2197,3.2197,3.0688,3.0687,14100,12.8000,12.8000,12.2000,12.2000,0,0,0
SRA,20091102,3.4460,3.4460,3.2197,3.2197,25100,13.7000,13.7000,12.8000,12.8000,0,0,0
SRA,20091030,3.0184,3.4712,3.0184,3.4712,13700,12.0000,13.8000,12.0000,13.8000,0,0,0
SRA,20091029,3.2448,3.2448,3.2448,3.2448,5100,12.9000,12.9000,12.9000,12.9000,0,0,0
SRA,20091028,3.4461,3.5215,3.4461,3.4460,14900,13.7000,14.0000,13.7000,13.7000,0,0,0
SRA,20091027,3.6976,3.6976,3.6976,3.6976,8600,14.7000,14.7000,14.7000,14.7000,0,0,0
SRA,20091026,4.1504,4.2510,3.7479,4.0246,28800,16.5000,16.9000,14.9000,16.0000,0,2000,0
SRA,20091023,4.0245,4.0245,3.8988,4.0246,94200,16.0000,16.0000,15.5000,16.0000,0,0,0
SRA,20091022,3.7731,3.7731,3.6473,3.7730,26200,15.0000,15.0000,14.5000,15.0000,0,0,0
SRA,20091021,3.5467,3.5467,3.5215,3.5467,41700,14.1000,14.1000,14.0000,14.1000,0,2000,0
SRA,20091020,3.3203,3.3203,3.3203,3.3203,7300,13.2000,13.2000,13.2000,13.2000,0,0,0
SRA,20091019,2.9933,3.1191,2.9933,3.1191,28700,11.9000,12.4000,11.9000,12.4000,0,0,0
SRA,20091016,2.9933,2.9933,2.8172,2.9933,50800,11.9000,11.9000,11.2000,11.9000,0,0,0
SRA,20091015,2.6663,2.8424,2.6663,2.8424,48200,10.6000,11.3000,10.6000,11.3000,0,0,0
SRA,20091014,2.5908,2.7166,2.5908,2.7166,6600,10.3000,10.8000,10.3000,10.8000,0,0,0
SRA,20091013,2.5909,2.5909,2.5154,2.5405,1500,10.3000,10.3000,10.0000,10.1000,0,0,0
SRA,20091012,2.5154,2.6160,2.4650,2.4651,21900,10.0000,10.4000,9.8000,9.8000,0,0,0
SRA,20091009,2.2890,2.5154,2.2890,2.4902,3200,9.1000,10.0000,9.1000,9.9000,0,0,0
SRA,20091008,2.4147,2.4902,2.3895,2.4902,4800,9.6000,9.9000,9.5000,9.9000,0,0,0
SRA,20091007,2.4651,2.4651,2.4148,2.4147,1500,9.8000,9.8000,9.6000,9.6000,0,0,0
SRA,20091006,2.3896,2.5153,2.3896,2.5154,1800,9.5000,10.0000,9.5000,10.0000,0,0,0
SRA,20091005,2.4148,2.4148,2.3645,2.3644,3900,9.6000,9.6000,9.4000,9.4000,0,0,0
SRA,20091002,2.4147,2.4902,2.4147,2.4651,4800,9.6000,9.9000,9.6000,9.8000,0,0,0
SRA,20091001,2.5908,2.5908,2.5908,2.5908,1700,10.3000,10.3000,10.3000,10.3000,0,0,0
SRA,20090930,2.6663,2.6663,2.6159,2.6160,1100,10.6000,10.6000,10.4000,10.4000,0,0,0
SRA,20090929,2.6663,2.6663,2.6411,2.6411,11600,10.6000,10.6000,10.5000,10.5000,0,0,0
SRA,20090928,2.6663,2.6663,2.6663,2.6663,1000,10.6000,10.6000,10.6000,10.6000,0,0,0
SRA,20090925,2.5154,2.6160,2.5154,2.6160,3300,10.0000,10.4000,10.0000,10.4000,0,0,0
SRA,20090924,2.5153,2.6159,2.5153,2.6160,5500,10.0000,10.4000,10.0000,10.4000,0,0,0
SRA,20090923,2.6663,2.6663,2.5405,2.6411,3600,10.6000,10.6000,10.1000,10.5000,0,0,0
SRA,20090922,2.6662,2.6662,2.6159,2.6160,800,10.6000,10.6000,10.4000,10.4000,0,0,0
SRA,20090921,2.5406,2.6915,2.5406,2.6914,16600,10.1000,10.7000,10.1000,10.7000,0,0,0
SRA,20090918,2.5154,2.5908,2.4399,2.5154,1900,10.0000,10.3000,9.7000,10.0000,0,0,0
SRA,20090917,2.7417,2.7417,2.6160,2.6160,2700,10.9000,10.9000,10.4000,10.4000,0,0,0
SRA,20090916,2.6412,2.6412,2.5909,2.5908,7400,10.5000,10.5000,10.3000,10.3000,0,0,0
SRA,20090915,2.5657,2.6160,2.5657,2.5657,1800,10.2000,10.4000,10.2000,10.2000,0,0,0
