<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTB,20110705,7.51,7.60,7.42,7.60,138560,8.30,8.40,8.20,8.40,0,0,0
NTB,20110704,7.33,7.42,7.24,7.24,104120,8.10,8.20,8.00,8.00,0,0,0
NTB,20110701,7.69,7.78,7.60,7.60,47620,8.50,8.60,8.40,8.40,0,0,0
NTB,20110630,7.96,7.96,7.42,7.96,173790,8.80,8.80,8.20,8.80,0,0,0
NTB,20110629,7.33,7.69,7.24,7.69,118610,8.10,8.50,8.00,8.50,0,0,0
NTB,20110628,7.42,7.69,7.24,7.33,443980,8.20,8.50,8.00,8.10,0,0,0
NTB,20110627,8.05,8.05,7.60,7.60,385590,8.90,8.90,8.40,8.40,110000,0,0
NTB,20110624,8.24,8.24,7.97,7.96,76900,9.10,9.10,8.80,8.80,0,0,0
NTB,20110623,8.06,8.33,7.97,8.24,718630,8.90,9.20,8.80,9.10,0,0,0
NTB,20110622,8.51,8.51,8.15,8.33,618120,9.40,9.40,9.00,9.20,0,0,0
NTB,20110621,7.96,8.50,7.96,8.51,581030,8.80,9.40,8.80,9.40,0,0,0
NTB,20110620,8.14,8.32,7.78,8.14,799220,9.00,9.20,8.60,9.00,0,0,0
NTB,20110617,8.14,8.14,7.78,8.14,472370,9.00,9.00,8.60,9.00,0,0,0
NTB,20110616,7.87,8.41,7.69,8.14,799370,8.70,9.30,8.50,9.00,0,0,0
NTB,20110615,8.15,8.42,8.06,8.05,435390,9.00,9.30,8.90,8.90,3000000,0,0
NTB,20110614,8.32,8.41,8.05,8.42,1688280,9.20,9.30,8.90,9.30,0,0,0
NTB,20110613,8.05,8.05,8.05,8.05,154610,8.90,8.90,8.90,8.90,500000,0,0
NTB,20110610,7.69,7.69,7.69,7.69,284970,8.50,8.50,8.50,8.50,0,0,0
NTB,20110609,7.06,7.33,6.97,7.33,679570,7.80,8.10,7.70,8.10,0,0,70
NTB,20110608,7.15,7.24,6.97,7.06,158980,7.90,8.00,7.70,7.80,80890,0,0
NTB,20110607,7.06,7.06,6.70,7.06,421720,7.80,7.80,7.40,7.80,0,0,0
NTB,20110606,6.88,7.06,6.79,6.79,306560,7.60,7.80,7.50,7.50,0,0,0
NTB,20110603,7.60,7.60,6.97,7.06,202590,8.40,8.40,7.70,7.80,20580,0,0
NTB,20110602,7.06,7.24,7.06,7.24,196520,7.80,8.00,7.80,8.00,0,0,0
NTB,20110601,6.52,6.97,6.43,6.97,439350,7.20,7.70,7.10,7.70,0,0,0
NTB,20110531,6.79,6.88,6.70,6.70,361290,7.50,7.60,7.40,7.40,0,0,0
NTB,20110530,7.15,7.24,6.97,6.97,144050,7.90,8.00,7.70,7.70,0,2000,0
NTB,20110527,7.42,7.42,7.06,7.33,503910,8.20,8.20,7.80,8.10,0,0,0
NTB,20110526,6.97,7.69,6.97,7.42,898710,7.70,8.50,7.70,8.20,0,70,0
NTB,20110525,7.33,7.33,7.33,7.33,38060,8.10,8.10,8.10,8.10,20000,10000,0
NTB,20110524,7.87,7.87,7.69,7.69,354620,8.70,8.70,8.50,8.50,0,0,0
NTB,20110523,7.78,8.05,7.51,8.05,597050,8.60,8.90,8.30,8.90,54000,0,0
NTB,20110520,8.23,8.23,7.87,7.87,534880,9.10,9.10,8.70,8.70,0,8000,0
NTB,20110519,8.51,8.51,8.15,8.14,226950,9.40,9.40,9.00,9.00,0,0,0
NTB,20110518,8.24,8.51,8.15,8.51,484240,9.10,9.40,9.00,9.40,240000,0,0
NTB,20110517,8.60,8.69,8.42,8.42,123580,9.50,9.60,9.30,9.30,0,0,0
NTB,20110516,9.05,9.05,8.69,8.78,52870,10.00,10.00,9.60,9.70,97000,0,0
NTB,20110513,8.78,9.05,8.51,9.05,479700,9.70,10.00,9.40,10.00,0,0,0
NTB,20110512,8.60,8.96,8.60,8.78,393190,9.50,9.90,9.50,9.70,0,0,0
NTB,20110511,9.05,9.05,8.78,8.78,125060,10.00,10.00,9.70,9.70,0,0,0
NTB,20110510,9.23,9.23,9.14,9.23,554900,10.20,10.20,10.10,10.20,0,0,0
NTB,20110509,9.05,9.14,8.96,9.14,267740,10.00,10.10,9.90,10.10,45550,0,0
NTB,20110506,8.69,9.05,8.69,9.05,573620,9.60,10.00,9.60,10.00,0,0,0
NTB,20110505,8.78,8.96,8.69,8.69,152250,9.70,9.90,9.60,9.60,0,0,0
NTB,20110504,8.78,9.14,8.78,8.96,443710,9.70,10.10,9.70,9.90,0,0,0
NTB,20110429,8.78,8.96,8.78,8.78,459870,9.70,9.90,9.70,9.70,0,0,0
NTB,20110428,8.78,9.05,8.78,8.96,309810,9.70,10.00,9.70,9.90,0,0,0
NTB,20110427,8.69,9.05,8.69,8.96,378880,9.60,10.00,9.60,9.90,0,0,0
NTB,20110426,8.78,9.14,8.51,8.96,625220,9.70,10.10,9.40,9.90,0,0,0
NTB,20110425,8.42,8.78,8.42,8.78,470860,9.30,9.70,9.30,9.70,0,0,0
NTB,20110422,8.42,8.42,8.15,8.42,615650,9.30,9.30,9.00,9.30,0,0,0
NTB,20110421,8.69,8.69,8.24,8.33,218000,9.60,9.60,9.10,9.20,0,0,0
NTB,20110420,8.42,8.69,8.42,8.51,169100,9.30,9.60,9.30,9.40,0,0,0
NTB,20110419,8.78,8.96,8.69,8.69,272480,9.70,9.90,9.60,9.60,30000,0,0
NTB,20110418,9.05,9.14,8.69,8.78,38397,10.00,10.10,9.60,9.70,0,0,0
NTB,20110415,9.41,9.59,9.14,9.14,777900,10.40,10.60,10.10,10.10,0,2000,0
NTB,20110414,9.95,9.95,9.59,9.59,259090,11.00,11.00,10.60,10.60,0,0,0
NTB,20110413,10.23,10.32,9.96,9.95,141650,11.30,11.40,11.00,11.00,0,0,0
NTB,20110408,10.14,10.32,10.14,10.32,141700,11.20,11.40,11.20,11.40,0,0,0
NTB,20110407,10.68,10.68,10.32,10.32,197240,11.80,11.80,11.40,11.40,0,0,0
NTB,20110406,10.32,10.68,10.32,10.68,199900,11.40,11.80,11.40,11.80,0,0,0
NTB,20110405,10.41,10.41,10.23,10.41,132890,11.50,11.50,11.30,11.50,120500,0,0
NTB,20110404,10.59,10.59,10.23,10.41,326180,11.70,11.70,11.30,11.50,0,0,0
NTB,20110401,10.50,10.68,10.41,10.50,502360,11.60,11.80,11.50,11.60,0,0,0
NTB,20110331,10.86,10.86,10.50,10.86,353470,12.00,12.00,11.60,12.00,0,0,0
NTB,20110330,10.50,10.86,10.50,10.59,219850,11.60,12.00,11.60,11.70,0,0,0
NTB,20110329,10.95,11.04,10.68,10.86,242000,12.10,12.20,11.80,12.00,0,0,0
NTB,20110328,11.22,11.22,10.95,11.22,208850,12.40,12.40,12.10,12.40,0,0,0
NTB,20110325,11.22,11.31,11.04,11.04,194390,12.40,12.50,12.20,12.20,0,0,0
NTB,20110324,11.58,11.58,11.22,11.22,140680,12.80,12.80,12.40,12.40,0,0,0
NTB,20110323,10.95,11.58,11.13,11.58,546070,12.10,12.80,12.30,12.80,0,0,0
NTB,20110322,11.58,11.58,11.13,11.13,213410,12.80,12.80,12.30,12.30,0,0,0
NTB,20110321,11.58,11.76,11.31,11.58,858700,12.80,13.00,12.50,12.80,0,0,0
NTB,20110318,11.22,11.49,10.95,11.40,317390,12.40,12.70,12.10,12.60,0,0,0
NTB,20110317,11.31,11.49,10.95,11.22,379600,12.50,12.70,12.10,12.40,0,0,0
NTB,20110316,10.86,11.40,10.86,11.22,486550,12.00,12.60,12.00,12.40,0,0,0
NTB,20110315,11.04,11.58,10.95,11.04,356230,12.20,12.80,12.10,12.20,0,0,0
NTB,20110314,11.77,11.77,11.50,11.49,470570,13.00,13.00,12.70,12.70,0,0,0
NTB,20110311,11.76,12.03,11.76,12.04,1597570,13.00,13.30,13.00,13.30,0,0,0
NTB,20110310,10.68,11.49,10.68,11.49,996540,11.80,12.70,11.80,12.70,0,0,3100
NTB,20110309,10.77,11.13,10.32,10.95,648930,11.90,12.30,11.40,12.10,61890,2000,0
NTB,20110308,10.68,10.86,10.59,10.77,347780,11.80,12.00,11.70,11.90,0,0,0
NTB,20110307,10.95,11.04,10.59,10.86,263560,12.10,12.20,11.70,12.00,0,0,0
NTB,20110304,10.95,11.13,10.77,10.86,1487050,12.10,12.30,11.90,12.00,0,0,0
NTB,20110303,11.86,11.86,11.32,11.31,261240,13.10,13.10,12.50,12.50,0,0,0
NTB,20110302,12.40,12.40,11.86,11.86,348630,13.70,13.70,13.10,13.10,0,0,0
NTB,20110301,12.22,12.49,12.13,12.40,119410,13.50,13.80,13.40,13.70,50000,0,0
NTB,20110228,13.03,13.12,12.49,12.49,182460,14.40,14.50,13.80,13.80,61890,0,0
NTB,20110225,12.85,12.94,12.67,13.03,141550,14.20,14.30,14.00,14.40,0,0,0
NTB,20110224,13.12,13.12,12.67,12.85,374860,14.50,14.50,14.00,14.20,0,0,0
NTB,20110223,12.94,13.48,12.94,13.30,252730,14.30,14.90,14.30,14.70,0,0,0
NTB,20110222,12.76,13.30,12.76,13.12,477590,14.10,14.70,14.10,14.50,0,0,0
NTB,20110221,13.58,13.58,13.40,13.39,266800,15.00,15.00,14.80,14.80,0,0,0
NTB,20110218,14.39,14.57,13.94,14.03,472520,15.90,16.10,15.40,15.50,0,0,0
NTB,20110217,14.84,14.84,14.48,14.57,224840,16.40,16.40,16.00,16.10,0,0,0
NTB,20110216,15.11,15.29,14.93,14.93,144880,16.70,16.90,16.50,16.50,0,0,0
NTB,20110215,15.11,15.29,15.02,15.20,238750,16.70,16.90,16.60,16.80,0,0,0
NTB,20110214,15.29,15.38,15.20,15.20,341350,16.90,17.00,16.80,16.80,20000,0,0
NTB,20110211,15.39,15.57,15.30,15.38,189850,17.00,17.20,16.90,17.00,0,0,0
NTB,20110210,15.65,15.65,15.38,15.48,459080,17.30,17.30,17.00,17.10,0,0,0
NTB,20110209,15.84,16.02,15.39,15.38,294870,17.50,17.70,17.00,17.00,0,0,0
NTB,20110208,15.75,15.93,15.75,15.93,363180,17.40,17.60,17.40,17.60,0,0,0
NTB,20110128,15.56,16.10,15.47,15.75,1301580,17.20,17.80,17.10,17.40,0,0,0
NTB,20110127,15.38,15.56,15.38,15.38,126770,17.00,17.20,17.00,17.00,0,0,0
NTB,20110126,14.93,15.65,14.93,15.38,626470,16.50,17.30,16.50,17.00,0,0,0
NTB,20110125,14.93,15.20,14.93,15.02,535000,16.50,16.80,16.50,16.60,0,0,0
NTB,20110124,15.38,15.38,14.93,15.11,523880,17.00,17.00,16.50,16.70,0,0,0
NTB,20110121,15.29,15.56,15.20,15.20,870640,16.90,17.20,16.80,16.80,0,0,0
NTB,20110120,15.57,15.75,15.39,15.38,236700,17.20,17.40,17.00,17.00,0,0,0
NTB,20110119,15.47,15.74,15.38,15.57,1066390,17.10,17.40,17.00,17.20,0,0,0
NTB,20110118,15.57,15.66,15.39,15.38,1064130,17.20,17.30,17.00,17.00,0,0,0
NTB,20110117,15.39,16.11,15.39,15.57,651970,17.00,17.80,17.00,17.20,0,0,0
NTB,20110114,15.47,15.74,15.20,15.57,734450,17.10,17.40,16.80,17.20,0,0,0
NTB,20110113,15.02,15.56,14.93,15.38,712990,16.60,17.20,16.50,17.00,0,0,0
NTB,20110112,15.20,15.38,14.93,15.02,396540,16.80,17.00,16.50,16.60,0,0,0
NTB,20110111,14.75,15.02,14.57,15.02,949440,16.30,16.60,16.10,16.60,0,0,0
NTB,20110110,15.48,15.57,15.03,15.11,963810,17.10,17.20,16.60,16.70,0,0,0
NTB,20110107,15.84,16.20,15.57,15.66,512720,17.50,17.90,17.20,17.30,0,0,0
NTB,20110106,15.84,15.84,15.66,15.84,574080,17.50,17.50,17.30,17.50,0,0,0
NTB,20110105,16.29,16.29,15.84,15.84,1678250,18.00,18.00,17.50,17.50,0,0,0
NTB,20110104,15.84,16.29,15.66,16.29,1892920,17.50,18.00,17.30,18.00,0,0,0
NTB,20101231,15.29,15.56,15.29,15.57,691110,16.90,17.20,16.90,17.20,0,0,0
NTB,20101230,15.38,15.74,15.29,15.29,668900,17.00,17.40,16.90,16.90,150000,0,0
NTB,20101229,16.01,16.01,15.38,15.38,1535690,17.70,17.70,17.00,17.00,0,0,70
NTB,20101228,14.66,15.38,14.66,15.38,973770,16.20,17.00,16.20,17.00,150000,0,0
NTB,20101227,14.66,14.93,14.57,14.66,348230,16.20,16.50,16.10,16.20,30000,0,0
NTB,20101224,14.84,15.20,14.57,14.66,536050,16.40,16.80,16.10,16.20,0,0,1000
NTB,20101223,14.75,15.11,14.57,14.75,1469830,16.30,16.70,16.10,16.30,140000,70,0
NTB,20101222,15.56,15.38,14.93,14.93,877390,17.20,17.00,16.50,16.50,0,15000,0
NTB,20101221,15.39,15.75,14.85,15.38,994820,17.00,17.40,16.40,17.00,0,42120,3000
NTB,20101220,16.38,16.65,15.57,15.57,1498430,18.10,18.40,17.20,17.20,0,0,0
NTB,20101217,15.84,16.20,15.39,16.20,1693530,17.50,17.90,17.00,17.90,0,42500,0
NTB,20101216,15.75,16.20,15.48,15.48,1054670,17.40,17.90,17.10,17.10,0,2000,0
NTB,20101215,16.02,16.65,16.02,16.29,2848380,17.70,18.40,17.70,18.00,0,3000,2000
NTB,20101214,16.10,16.10,15.29,15.93,4851660,17.80,17.80,16.90,17.60,100000,0,1900
NTB,20101213,15.38,15.38,15.38,15.38,1751480,17.00,17.00,17.00,17.00,0,0,0
NTB,20101210,14.39,14.66,14.03,14.66,1537400,15.90,16.20,15.50,16.20,0,0,0
NTB,20101209,14.30,14.84,13.67,14.03,940600,15.80,16.40,15.10,15.50,0,0,0
NTB,20101208,14.93,15.20,14.30,14.30,1313370,16.50,16.80,15.80,15.80,135000,0,0
NTB,20101207,15.39,15.93,15.03,15.02,930500,17.00,17.60,16.60,16.60,0,0,0
NTB,20101206,15.65,15.92,14.93,15.66,1582580,17.30,17.60,16.50,17.30,140000,0,0
NTB,20101203,15.20,15.20,15.02,15.20,1507760,16.80,16.80,16.60,16.80,0,0,0
NTB,20101202,13.85,14.48,13.31,14.48,978650,15.30,16.00,14.70,16.00,443000,3900,0
NTB,20101201,14.03,14.66,13.85,13.85,617130,15.50,16.20,15.30,15.30,0,0,0
NTB,20101130,14.48,14.66,14.39,14.48,1312040,16.00,16.20,15.90,16.00,291890,1000,0
NTB,20101129,12.94,14.02,12.94,14.03,657010,14.30,15.50,14.30,15.50,0,0,0
NTB,20101126,13.39,13.48,12.94,13.39,758720,14.80,14.90,14.30,14.80,110000,5000,0
NTB,20101125,12.76,13.39,12.76,13.39,1228140,14.10,14.80,14.10,14.80,0,0,0
NTB,20101124,12.49,13.12,12.49,12.76,452350,13.80,14.50,13.80,14.10,61890,0,150
NTB,20101123,12.58,12.85,12.49,12.67,295240,13.90,14.20,13.80,14.00,0,0,0
NTB,20101122,12.31,12.49,12.22,12.40,469190,13.60,13.80,13.50,13.70,50000,0,0
NTB,20101119,13.12,13.12,12.67,12.85,695870,14.50,14.50,14.00,14.20,105000,0,0
NTB,20101118,12.40,12.85,12.40,12.85,816030,13.70,14.20,13.70,14.20,511890,0,0
NTB,20101117,11.86,12.58,11.86,12.31,310710,13.10,13.90,13.10,13.60,0,0,0
NTB,20101116,12.22,12.22,11.77,12.13,308810,13.50,13.50,13.00,13.40,80000,0,0
NTB,20101115,12.76,12.76,12.22,12.22,295540,14.10,14.10,13.50,13.50,20000,0,0
NTB,20101112,12.85,12.85,12.40,12.49,685490,14.20,14.20,13.70,13.80,137010,1000,0
NTB,20101111,13.67,13.67,13.04,13.03,593050,15.10,15.10,14.40,14.40,0,0,40000
NTB,20101110,13.76,13.85,13.58,13.67,167790,15.20,15.30,15.00,15.10,0,0,0
NTB,20101109,14.03,14.21,13.76,13.76,404100,15.50,15.70,15.20,15.20,0,0,0
NTB,20101108,14.75,14.75,14.21,14.30,301620,16.30,16.30,15.70,15.80,24000,0,0
NTB,20101105,14.66,14.84,14.48,14.75,420690,16.20,16.40,16.00,16.30,0,0,0
NTB,20101104,14.12,14.48,14.12,14.30,271040,15.60,16.00,15.60,15.80,44000,800,0
NTB,20101103,14.66,14.66,14.03,14.12,460430,16.20,16.20,15.50,15.60,50010,20020,0
NTB,20101102,15.20,15.20,14.57,14.57,332790,16.80,16.80,16.10,16.10,30000,0,200
NTB,20101101,15.38,15.38,14.93,15.11,218180,17.00,17.00,16.50,16.70,60000,0,100
NTB,20101029,15.29,15.65,15.20,15.38,255810,16.90,17.30,16.80,17.00,0,0,0
NTB,20101028,15.75,15.93,15.30,15.38,268790,17.40,17.60,16.90,17.00,30000,400,0
NTB,20101027,16.29,16.38,15.66,15.75,355410,18.00,18.10,17.30,17.40,0,0,0
NTB,20101026,15.75,16.20,15.66,16.20,528950,17.40,17.90,17.30,17.90,30000,0,0
NTB,20101025,14.93,15.47,14.75,15.48,153640,16.50,17.10,16.30,17.10,0,0,0
NTB,20101022,15.38,15.56,15.11,15.20,230850,17.00,17.20,16.70,16.80,45000,0,0
NTB,20101021,15.38,15.74,15.11,15.38,385520,17.00,17.40,16.70,17.00,0,20000,0
NTB,20101020,15.66,15.75,15.30,15.29,710140,17.30,17.40,16.90,16.90,0,6030,0
NTB,20101019,16.83,16.83,15.93,16.02,425670,18.60,18.60,17.60,17.70,0,0,0
NTB,20101018,16.65,16.83,16.47,16.65,194280,18.40,18.60,18.20,18.40,0,0,0
NTB,20101015,17.19,17.19,16.74,16.74,119780,19.00,19.00,18.50,18.50,0,300,0
NTB,20101014,16.92,17.28,16.83,16.92,137880,18.70,19.10,18.60,18.70,50000,0,0
NTB,20101013,16.65,16.92,16.65,16.92,248460,18.40,18.70,18.40,18.70,40000,0,0
NTB,20101012,17.38,17.38,16.84,16.83,409330,19.20,19.20,18.60,18.60,0,500,0
NTB,20101011,17.29,17.56,17.29,17.38,281040,19.10,19.40,19.10,19.20,0,0,0
NTB,20101008,17.56,17.83,17.29,17.38,376390,19.40,19.70,19.10,19.20,30000,1000,0
NTB,20101007,18.64,18.64,17.74,17.74,321350,20.60,20.60,19.60,19.60,144000,0,0
NTB,20101006,18.10,18.73,18.01,18.37,437230,20.00,20.70,19.90,20.30,50000,0,0
NTB,20101005,17.20,18.10,17.20,18.10,318390,19.00,20.00,19.00,20.00,0,0,0
NTB,20101004,19.00,19.00,17.65,17.65,829650,21.00,21.00,19.50,19.50,59000,10,0
NTB,20101001,18.82,19.09,18.55,18.55,752640,20.80,21.10,20.50,20.50,1268000,0,0
NTB,20100930,18.55,18.55,18.28,18.55,486190,20.50,20.50,20.20,20.50,66000,0,0
NTB,20100929,19.27,19.27,18.55,18.55,372580,21.30,21.30,20.50,20.50,0,0,0
NTB,20100928,19.63,19.72,19.00,19.00,346440,21.70,21.80,21.00,21.00,29000,0,0
NTB,20100927,19.19,19.46,18.83,19.00,387260,21.20,21.50,20.80,21.00,0,0,0
NTB,20100924,19.10,19.46,18.65,19.19,706700,21.10,21.50,20.60,21.20,29000,0,0
NTB,20100923,19.73,19.73,18.82,19.10,1133290,21.80,21.80,20.80,21.10,0,0,0
NTB,20100922,19.73,20.18,19.55,19.73,307200,21.80,22.30,21.60,21.80,29000,0,0
NTB,20100921,19.73,20.45,19.73,20.00,637050,21.80,22.60,21.80,22.10,40000,0,0
NTB,20100920,20.09,20.19,19.64,20.00,1503150,22.20,22.30,21.70,22.10,0,0,0
NTB,20100917,18.82,19.27,18.73,19.28,1028130,20.80,21.30,20.70,21.30,110000,0,0
NTB,20100916,18.19,18.46,18.10,18.37,457480,20.10,20.40,20.00,20.30,0,0,0
NTB,20100915,19.18,19.18,18.28,18.28,550210,21.20,21.20,20.20,20.20,0,0,0
NTB,20100914,18.46,19.00,18.10,19.00,819370,20.40,21.00,20.00,21.00,0,0,0
NTB,20100913,18.65,19.01,18.19,18.19,831760,20.60,21.00,20.10,20.10,38120,0,0
NTB,20100910,19.91,20.45,19.09,19.10,919440,22.00,22.60,21.10,21.10,0,1980,0
NTB,20100909,19.82,20.10,19.28,20.09,1352440,21.90,22.20,21.30,22.20,0,0,0
NTB,20100908,18.73,19.73,18.73,19.19,1083670,20.70,21.80,20.70,21.20,0,0,0
NTB,20100907,19.54,19.63,18.82,19.64,888340,21.60,21.70,20.80,21.70,0,0,160
NTB,20100906,18.73,18.73,18.64,18.73,378720,20.70,20.70,20.60,20.70,0,0,0
NTB,20100901,17.64,17.91,17.37,17.92,815380,19.50,19.80,19.20,19.80,50013,0,940
NTB,20100831,16.74,17.10,16.29,17.10,536630,18.50,18.90,18.00,18.90,0,0,2610
NTB,20100830,16.29,16.29,15.84,16.29,299380,18.00,18.00,17.50,18.00,0,5160,0
NTB,20100827,15.75,16.20,15.48,15.57,601340,17.40,17.90,17.10,17.20,29000,0,0
NTB,20100826,16.74,16.83,15.93,16.20,702720,18.50,18.60,17.60,17.90,71890,0,2000
NTB,20100825,17.11,17.11,16.75,16.74,428350,18.90,18.90,18.50,18.50,120000,1000,0
NTB,20100824,17.83,17.83,17.56,17.56,761920,19.70,19.70,19.40,19.40,50013,20,2000
NTB,20100823,19.63,19.63,18.37,18.46,278750,21.70,21.70,20.30,20.40,29000,0,0
NTB,20100820,18.82,19.00,18.28,19.00,262420,20.80,21.00,20.20,21.00,54020,6350,0
NTB,20100819,19.28,19.46,18.65,18.82,340330,21.30,21.50,20.60,20.80,78000,0,10
NTB,20100818,19.28,20.01,19.10,19.37,870660,21.30,22.10,21.10,21.40,0,3950,0
NTB,20100817,19.19,19.73,18.91,19.10,518770,21.20,21.80,20.90,21.10,282200,0,0
NTB,20100816,19.46,20.00,19.19,19.91,471160,21.50,22.10,21.20,22.00,84000,0,0
NTB,20100813,18.28,19.18,18.01,19.19,518760,20.20,21.20,19.90,21.20,100000,4290,0
NTB,20100812,19.01,19.01,18.73,18.73,696960,21.00,21.00,20.70,20.70,87000,0,0
NTB,20100811,19.46,20.27,19.28,19.64,620770,21.50,22.40,21.30,21.70,221890,1160,0
NTB,20100810,20.45,20.45,19.45,19.46,882670,22.60,22.60,21.50,21.50,87000,0,0
NTB,20100809,21.09,21.45,20.45,20.45,702060,23.30,23.70,22.60,22.60,126750,1000,0
NTB,20100806,21.99,22.17,21.45,21.45,343710,24.30,24.50,23.70,23.70,90000,0,0
NTB,20100805,22.08,22.89,21.90,21.90,545210,24.40,25.30,24.20,24.20,180000,0,0
NTB,20100804,22.63,22.63,21.90,22.08,553240,25.00,25.00,24.20,24.40,120000,4450,0
NTB,20100803,23.53,23.53,22.99,22.99,460240,26.00,26.00,25.40,25.40,44120,100,0
NTB,20100802,23.44,23.44,22.90,23.26,186540,25.90,25.90,25.30,25.70,0,0,0
NTB,20100730,22.90,23.90,22.72,23.26,495070,25.30,26.40,25.10,25.70,0,4100,0
NTB,20100729,22.99,23.35,22.45,22.81,761370,25.40,25.80,24.80,25.20,100000,0,470
NTB,20100728,24.07,24.25,23.16,23.26,470280,26.60,26.80,25.60,25.70,30000,4350,0
NTB,20100727,24.71,24.89,24.26,24.25,546770,27.30,27.50,26.80,26.80,0,50,0
NTB,20100726,24.89,25.52,24.71,24.71,305330,27.50,28.20,27.30,27.30,0,0,0
NTB,20100723,25.34,25.43,24.98,24.98,519320,28.00,28.10,27.60,27.60,43000,7900,0
NTB,20100722,25.79,25.79,25.25,25.25,701290,28.50,28.50,27.90,27.90,0,100,0
NTB,20100721,25.52,26.42,25.52,25.79,991450,28.20,29.20,28.20,28.50,0,730,20
NTB,20100720,26.06,26.06,25.52,25.52,465910,28.80,28.80,28.20,28.20,0,20,0
NTB,20100719,26.51,26.51,26.06,26.06,440720,29.30,29.30,28.80,28.80,1000000,0,0
NTB,20100716,26.15,27.42,25.79,26.24,2107800,28.90,30.30,28.50,29.00,0,0,0
NTB,20100715,25.43,26.25,25.16,26.15,1341830,28.10,29.00,27.80,28.90,100000,0,100000
NTB,20100714,26.06,26.24,25.34,25.34,517620,28.80,29.00,28.00,28.00,198000,0,0
NTB,20100713,25.97,26.51,25.70,26.06,446730,28.70,29.30,28.40,28.80,0,0,0
NTB,20100712,25.79,25.97,25.61,25.79,398230,28.50,28.70,28.30,28.50,0,2310,0
NTB,20100709,24.89,25.80,24.80,25.79,1331340,27.50,28.50,27.40,28.50,0,300,0
NTB,20100708,25.34,25.34,24.43,24.62,742610,28.00,28.00,27.00,27.20,726000,100000,0
NTB,20100707,24.43,24.97,24.34,24.34,618360,27.00,27.60,26.90,26.90,60000,3160,0
NTB,20100706,24.80,24.89,24.17,24.34,727580,27.40,27.50,26.70,26.90,0,10,0
NTB,20100705,25.34,25.52,24.89,24.98,469270,28.00,28.20,27.50,27.60,60000,4300,0
NTB,20100702,25.52,25.70,25.25,25.34,457550,28.20,28.40,27.90,28.00,1250330,0,0
NTB,20100701,25.79,25.97,25.16,25.34,892200,28.50,28.70,27.80,28.00,40000,0,0
NTB,20100630,25.61,25.97,25.61,25.79,544170,28.30,28.70,28.30,28.50,0,5500,0
NTB,20100629,27.06,27.06,26.25,26.33,467660,29.90,29.90,29.00,29.10,1766300,400,600
NTB,20100628,26.51,27.14,26.42,26.70,305060,29.30,30.00,29.20,29.50,0,0,0
NTB,20100625,27.06,27.15,26.15,26.24,604220,29.90,30.00,28.90,29.00,40000,0,0
NTB,20100624,27.87,27.87,26.97,27.15,737460,30.80,30.80,29.80,30.00,20000,0,0
NTB,20100623,27.15,28.05,27.15,27.60,606650,30.00,31.00,30.00,30.50,44000,6810,0
NTB,20100622,28.24,28.42,27.60,27.60,979630,31.20,31.40,30.50,30.50,0,0,0
NTB,20100621,28.69,28.96,28.51,28.51,487530,31.70,32.00,31.50,31.50,225000,8010,0
NTB,20100618,29.14,29.86,28.68,28.69,390290,32.20,33.00,31.70,31.70,0,0,0
NTB,20100617,28.96,30.41,28.96,29.68,1224710,32.00,33.60,32.00,32.80,277640,0,0
NTB,20100616,28.05,29.32,27.87,29.32,3068110,31.00,32.40,30.80,32.40,0,2000,0
NTB,20100615,28.05,28.05,27.60,27.96,308670,31.00,31.00,30.50,30.90,394640,0,0
NTB,20100614,28.05,28.68,28.05,28.05,626550,31.00,31.70,31.00,31.00,30000,350,0
NTB,20100611,28.78,28.78,28.06,28.05,545310,31.80,31.80,31.00,31.00,0,13700,0
NTB,20100610,26.70,28.24,26.61,28.24,1303930,29.50,31.20,29.40,31.20,0,0,0
NTB,20100609,27.60,27.69,26.97,26.97,326570,30.50,30.60,29.80,29.80,0,2580,0
NTB,20100608,27.42,27.78,26.70,27.42,451590,30.30,30.70,29.50,30.30,0,2000,20000
NTB,20100607,27.60,27.97,27.42,27.42,924280,30.50,30.90,30.30,30.30,0,3000,19980
NTB,20100604,29.41,29.86,28.77,28.78,541500,32.50,33.00,31.80,31.80,380000,2150,0
NTB,20100603,30.68,30.68,29.60,29.77,593700,33.90,33.90,32.70,32.90,950560,0,0
NTB,20100602,29.69,30.32,29.23,30.23,592510,32.80,33.50,32.30,33.40,0,8870,0
NTB,20100601,29.96,31.22,29.50,30.23,722620,33.10,34.50,32.60,33.40,0,0,0
NTB,20100531,31.40,31.40,30.31,30.77,2562970,34.70,34.70,33.50,34.00,0,0,35330
NTB,20100528,29.96,29.96,29.96,29.95,63580,33.10,33.10,33.10,33.10,500000,0,0
NTB,20100527,28.60,28.60,28.51,28.60,744230,31.60,31.60,31.50,31.60,700000,39980,0
NTB,20100526,26.69,27.24,25.97,27.24,1031040,29.50,30.10,28.70,30.10,1800000,0,0
NTB,20100525,27.60,27.60,25.97,25.97,562350,30.50,30.50,28.70,28.70,185000,330,0
NTB,20100524,26.15,28.05,26.15,27.24,1366080,28.90,31.00,28.90,30.10,283500,0,0
