<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20190930,3.4568,3.5454,3.3682,3.4568,486610,3.9000,4.0000,3.8000,3.9000,0,95500,0
TIG,20190927,3.6341,3.6341,3.4569,3.4568,540334,4.1000,4.1000,3.9000,3.9000,0,31900,0
TIG,20190926,3.3682,3.5455,3.3682,3.5455,1936620,3.8000,4.0000,3.8000,4.0000,0,24800,6700
TIG,20190925,3.1909,3.4568,3.1909,3.2796,856077,3.6000,3.9000,3.6000,3.7000,48,112500,0
TIG,20190924,3.1023,3.2796,3.1023,3.1909,395190,3.5000,3.7000,3.5000,3.6000,0,78200,0
TIG,20190923,3.2795,3.3682,3.1023,3.1023,671716,3.7000,3.8000,3.5000,3.5000,50,84800,0
TIG,20190920,2.9250,3.1909,2.9250,3.1909,1562394,3.3000,3.6000,3.3000,3.6000,0,260200,0
TIG,20190919,2.8364,2.9250,2.7478,2.9250,396020,3.2000,3.3000,3.1000,3.3000,0,12800,0
TIG,20190918,2.8364,2.8364,2.7477,2.8364,269400,3.2000,3.2000,3.1000,3.2000,0,0,0
TIG,20190917,2.8364,2.9250,2.7478,2.9250,234736,3.2000,3.3000,3.1000,3.3000,0,15000,0
TIG,20190916,2.7477,2.8363,2.7477,2.8364,96200,3.1000,3.2000,3.1000,3.2000,0,0,0
TIG,20190913,2.7477,2.8363,2.7477,2.7477,240889,3.1000,3.2000,3.1000,3.1000,0,0,0
TIG,20190912,2.7477,2.8363,2.6591,2.7477,195500,3.1000,3.2000,3.0000,3.1000,0,0,0
TIG,20190911,2.7477,2.8363,2.6591,2.7477,290900,3.1000,3.2000,3.0000,3.1000,0,0,0
TIG,20190910,2.7478,2.8364,2.6591,2.7477,397800,3.1000,3.2000,3.0000,3.1000,0,0,0
TIG,20190909,2.8364,2.9250,2.7478,2.8364,158936,3.2000,3.3000,3.1000,3.2000,0,0,0
TIG,20190906,2.8364,2.9250,2.8364,2.8364,193588,3.2000,3.3000,3.2000,3.2000,0,0,50300
TIG,20190905,2.9250,2.9250,2.8364,2.9250,255300,3.3000,3.3000,3.2000,3.3000,0,100,0
TIG,20190904,3.0137,3.0137,2.8364,2.9250,90778,3.4000,3.4000,3.2000,3.3000,0,2300,10000
TIG,20190903,2.9250,3.1023,2.8364,3.0137,379800,3.3000,3.5000,3.2000,3.4000,0,600,125000
TIG,20190830,2.8364,3.0137,2.8364,2.9250,721188,3.2000,3.4000,3.2000,3.3000,0,100,40000
TIG,20190829,2.7477,2.8363,2.7477,2.8364,89030,3.1000,3.2000,3.1000,3.2000,0,1400,0
TIG,20190828,2.7478,2.8364,2.6591,2.7477,167670,3.1000,3.2000,3.0000,3.1000,0,30700,30000
TIG,20190827,2.7477,2.8363,2.6591,2.8364,261689,3.1000,3.2000,3.0000,3.2000,0,55500,26200
TIG,20190826,2.7478,2.8364,2.7478,2.7477,99600,3.1000,3.2000,3.1000,3.1000,0,56600,0
TIG,20190823,2.7478,2.8364,2.7478,2.8364,47600,3.1000,3.2000,3.1000,3.2000,0,12300,6000
TIG,20190822,2.8364,2.8364,2.7478,2.8364,163177,3.2000,3.2000,3.1000,3.2000,0,77100,82800
TIG,20190821,2.7477,2.8363,2.6591,2.8364,66753,3.1000,3.2000,3.0000,3.2000,0,500,0
TIG,20190820,2.7478,2.8364,2.6591,2.7477,129913,3.1000,3.2000,3.0000,3.1000,0,100,0
TIG,20190819,2.8363,2.8363,2.7477,2.8364,24799,3.2000,3.2000,3.1000,3.2000,53,600,0
TIG,20190816,2.8364,2.8364,2.7478,2.7477,42180,3.2000,3.2000,3.1000,3.1000,0,900,0
TIG,20190815,2.7477,2.8363,2.6591,2.8364,73600,3.1000,3.2000,3.0000,3.2000,0,300,0
TIG,20190814,2.7477,2.8363,2.7477,2.7477,64200,3.1000,3.2000,3.1000,3.1000,0,8800,0
TIG,20190813,2.8364,2.8364,2.7478,2.7477,55000,3.2000,3.2000,3.1000,3.1000,0,100,0
TIG,20190812,2.7477,2.8363,2.7477,2.8364,58350,3.1000,3.2000,3.1000,3.2000,0,44150,0
TIG,20190809,2.7477,2.8363,2.7477,2.7477,32220,3.1000,3.2000,3.1000,3.1000,0,20,0
TIG,20190808,2.7477,2.8363,2.6591,2.7477,42836,3.1000,3.2000,3.0000,3.1000,0,8400,0
TIG,20190807,2.6591,2.8363,2.6591,2.7477,216968,3.0000,3.2000,3.0000,3.1000,0,80200,0
TIG,20190806,2.6591,2.7477,2.5704,2.7477,260216,3.0000,3.1000,2.9000,3.1000,0,44316,0
TIG,20190805,2.7478,2.8364,2.7478,2.7477,96630,3.1000,3.2000,3.1000,3.1000,0,100,0
TIG,20190802,2.9250,2.9250,2.7478,2.8364,80300,3.3000,3.3000,3.1000,3.2000,0,3100,0
TIG,20190801,2.8364,2.9250,2.7478,2.8364,302802,3.2000,3.3000,3.1000,3.2000,0,42200,0
TIG,20190731,2.9250,2.9250,2.8364,2.8364,147737,3.3000,3.3000,3.2000,3.2000,0,9700,39000
TIG,20190730,3.0137,3.0137,2.8364,2.9250,202682,3.4000,3.4000,3.2000,3.3000,0,4200,92400
TIG,20190729,3.0137,3.0137,2.9251,3.0137,552700,3.4000,3.4000,3.3000,3.4000,0,4200,92400
TIG,20190726,2.9250,3.0136,2.9250,3.0137,365610,3.3000,3.4000,3.3000,3.4000,61,66600,83000
TIG,20190725,3.0137,3.1023,2.9251,2.9250,182814,3.4000,3.5000,3.3000,3.3000,0,91200,0
TIG,20190724,3.1023,3.1023,2.9251,3.0137,152340,3.5000,3.5000,3.3000,3.4000,0,12100,0
TIG,20190723,2.8364,3.1023,2.8364,3.0137,748820,3.2000,3.5000,3.2000,3.4000,0,117000,0
TIG,20190722,2.9250,2.9250,2.8364,2.8364,312512,3.3000,3.3000,3.2000,3.2000,0,148000,0
TIG,20190719,2.8364,3.0136,2.7477,2.9250,224948,3.2000,3.4000,3.1000,3.3000,0,82500,0
TIG,20190718,2.8364,2.9250,2.8364,2.9250,157836,3.2000,3.3000,3.2000,3.3000,0,0,0
TIG,20190717,2.9250,2.9250,2.8364,2.8364,67250,3.3000,3.3000,3.2000,3.2000,0,5300,0
TIG,20190716,2.9250,3.0136,2.8364,2.9250,286503,3.3000,3.4000,3.2000,3.3000,0,100000,0
TIG,20190715,2.9250,2.9250,2.8364,2.9250,173136,3.3000,3.3000,3.2000,3.3000,0,10000,0
TIG,20190712,3.0137,3.0137,2.9251,2.9250,161970,3.4000,3.4000,3.3000,3.3000,0,36000,0
TIG,20190711,2.9250,3.0136,2.9250,3.0137,325037,3.3000,3.4000,3.3000,3.4000,0,248900,0
TIG,20190710,2.9251,3.0137,2.9251,2.9250,223600,3.3000,3.4000,3.3000,3.3000,0,0,0
TIG,20190709,3.0136,3.0136,2.9250,3.0137,270821,3.4000,3.4000,3.3000,3.4000,0,0,0
TIG,20190708,3.0137,3.0137,2.9251,2.9250,260770,3.4000,3.4000,3.3000,3.3000,0,5000,0
TIG,20190705,3.0137,3.0137,2.9251,3.0137,109500,3.4000,3.4000,3.3000,3.4000,0,20000,0
TIG,20190704,3.0137,3.0137,3.0137,3.0137,35895,3.4000,3.4000,3.4000,3.4000,0,20000,0
TIG,20190703,3.0137,3.1023,2.9251,3.0137,101300,3.4000,3.5000,3.3000,3.4000,0,2100,0
TIG,20190702,3.0137,3.0137,2.9251,3.0137,208200,3.4000,3.4000,3.3000,3.4000,0,2000,0
TIG,20190701,3.0137,3.1023,2.9251,3.0137,818980,3.4000,3.5000,3.3000,3.4000,0,96500,0
TIG,20190628,3.0137,3.1023,3.0137,3.0137,242157,3.4000,3.5000,3.4000,3.4000,0,4400,0
TIG,20190627,3.1023,3.1023,3.0137,3.1023,305030,3.5000,3.5000,3.4000,3.5000,0,170200,0
TIG,20190626,3.0137,3.1023,3.0137,3.1023,240325,3.4000,3.5000,3.4000,3.5000,0,200,0
TIG,20190625,3.1023,3.1023,3.0137,3.0137,194339,3.5000,3.5000,3.4000,3.4000,0,0,0
TIG,20190624,3.1023,3.1909,3.0137,3.1023,429513,3.5000,3.6000,3.4000,3.5000,0,161200,0
TIG,20190621,3.1909,3.1909,3.1023,3.1023,223929,3.6000,3.6000,3.5000,3.5000,0,71700,0
TIG,20190620,3.1023,3.1909,3.1023,3.1909,272215,3.5000,3.6000,3.5000,3.6000,0,31800,0
TIG,20190619,3.0137,3.1910,3.0137,3.1023,550455,3.4000,3.6000,3.4000,3.5000,0,65000,0
TIG,20190618,3.0137,3.1023,3.0137,3.0137,307201,3.4000,3.5000,3.4000,3.4000,1990000,0,0
TIG,20190617,3.1023,3.1023,3.1023,3.1023,114750,3.5000,3.5000,3.5000,3.5000,0,0,0
TIG,20190614,3.1909,3.1909,3.0136,3.1909,337767,3.6000,3.6000,3.4000,3.6000,0,100,0
TIG,20190613,3.1023,3.1909,3.1023,3.1909,189322,3.5000,3.6000,3.5000,3.6000,0,100,0
TIG,20190612,3.1023,3.1909,3.1023,3.1023,178600,3.5000,3.6000,3.5000,3.5000,0,0,0
TIG,20190611,3.1909,3.1909,3.0136,3.1023,461477,3.6000,3.6000,3.4000,3.5000,0,254000,0
TIG,20190610,3.0137,3.2796,2.9251,3.1909,974654,3.4000,3.7000,3.3000,3.6000,0,254000,0
TIG,20190607,3.1023,3.1909,3.0137,3.0137,1550181,3.5000,3.6000,3.4000,3.4000,0,0,0
TIG,20190606,3.1023,3.1909,3.0137,3.1023,187972,3.5000,3.6000,3.4000,3.5000,0,100,0
TIG,20190605,3.2795,3.2795,3.0136,3.1023,861822,3.7000,3.7000,3.4000,3.5000,0,100900,0
TIG,20190604,3.1023,3.2795,3.1023,3.1909,285698,3.5000,3.7000,3.5000,3.6000,0,100000,0
TIG,20190603,3.1909,3.3682,3.1909,3.1909,791120,3.6000,3.8000,3.6000,3.6000,0,235200,30000
TIG,20190531,3.3682,3.5454,3.1909,3.3682,920980,3.8000,4.0000,3.6000,3.8000,28,215000,0
TIG,20190530,3.2796,3.5455,3.2796,3.4568,1124051,3.7000,4.0000,3.7000,3.9000,0,100000,4000
TIG,20190529,3.3682,3.4569,3.2796,3.2796,1046647,3.8000,3.9000,3.7000,3.7000,0,300000,0
TIG,20190528,3.0137,3.2796,3.0137,3.2796,1431030,3.4000,3.7000,3.4000,3.7000,0,22000,0
TIG,20190527,3.1023,3.1023,3.0137,3.0137,110438,3.5000,3.5000,3.4000,3.4000,0,10000,0
TIG,20190524,3.0137,3.1023,2.9251,3.1023,176333,3.4000,3.5000,3.3000,3.5000,0,0,0
TIG,20190523,3.0137,3.0137,2.9251,3.0137,131815,3.4000,3.4000,3.3000,3.4000,0,0,0
TIG,20190522,3.0137,3.1023,3.0137,3.0137,42510,3.4000,3.5000,3.4000,3.4000,77,0,0
TIG,20190521,3.0137,3.1023,3.0137,3.0137,213680,3.4000,3.5000,3.4000,3.4000,0,0,0
TIG,20190520,3.0137,3.1023,3.0137,3.0137,331279,3.4000,3.5000,3.4000,3.4000,0,0,0
TIG,20190517,3.1909,3.1909,3.0136,3.1023,461596,3.6000,3.6000,3.4000,3.5000,0,0,0
TIG,20190516,3.1909,3.1909,3.0137,3.1909,259632,3.6000,3.6000,3.4000,3.6000,0,0,20000
TIG,20190515,3.1909,3.1909,3.1023,3.1023,514780,3.6000,3.6000,3.5000,3.5000,0,100000,13000
TIG,20190514,3.0136,3.1023,2.9250,3.1023,373934,3.4000,3.5000,3.3000,3.5000,0,14400,0
TIG,20190513,3.1023,3.1023,2.9251,2.9250,416888,3.5000,3.5000,3.3000,3.3000,0,0,0
TIG,20190510,2.9250,3.0136,2.8364,3.0137,305487,3.3000,3.4000,3.2000,3.4000,86,23000,0
TIG,20190509,2.9250,3.0136,2.8364,2.9250,348877,3.3000,3.4000,3.2000,3.3000,0,20000,5000
TIG,20190508,3.0137,3.0137,2.9250,2.9250,854874,3.4000,3.4000,3.3000,3.3000,7,0,628475
TIG,20190507,3.0137,3.1910,2.9251,3.1023,618422,3.4000,3.6000,3.3000,3.5000,0,5000,0
TIG,20190506,3.2795,3.2795,3.0136,3.0137,667711,3.7000,3.7000,3.4000,3.4000,0,5000,0
TIG,20190503,3.1909,3.2795,3.1023,3.1909,488040,3.6000,3.7000,3.5000,3.6000,82,11700,0
TIG,20190502,3.2796,3.4569,3.1910,3.1909,469045,3.7000,3.9000,3.6000,3.6000,89,11700,0
TIG,20190426,3.0137,3.3682,3.0137,3.2796,860302,3.4000,3.8000,3.4000,3.7000,0,1600,3400
TIG,20190425,3.3682,3.3682,3.1023,3.1023,1661630,3.8000,3.8000,3.5000,3.5000,78,198300,130000
TIG,20190424,3.4568,3.5454,3.2795,3.3682,1276971,3.9000,4.0000,3.7000,3.8000,1391304,68000,38911
TIG,20190423,3.3682,3.5455,3.3682,3.4568,1022195,3.8000,4.0000,3.8000,3.9000,0,300000,0
TIG,20190422,3.1023,3.3682,3.1023,3.3682,1281292,3.5000,3.8000,3.5000,3.8000,0,177025,0
TIG,20190419,3.1023,3.2796,3.0137,3.1023,772381,3.5000,3.7000,3.4000,3.5000,0,4511,0
TIG,20190418,3.1023,3.2796,3.0137,3.1023,1434538,3.5000,3.7000,3.4000,3.5000,0,474000,67900
TIG,20190417,2.8364,3.1023,2.8364,3.1023,1182763,3.2000,3.5000,3.2000,3.5000,0,199100,13900
TIG,20190416,2.8364,2.8364,2.6591,2.8364,572335,3.2000,3.2000,3.0000,3.2000,0,6000,0
TIG,20190412,2.5705,2.8364,2.5705,2.8364,920093,2.9000,3.2000,2.9000,3.2000,0,43000,30000
TIG,20190411,2.5705,2.7478,2.5705,2.6591,377740,2.9000,3.1000,2.9000,3.0000,0,11800,0
TIG,20190410,2.7477,2.8364,2.5705,2.5705,534930,3.1000,3.2000,2.9000,2.9000,126,21000,0
TIG,20190409,2.5704,2.6591,2.4818,2.6591,1817568,2.9000,3.0000,2.8000,3.0000,50,40100,20000
TIG,20190408,2.3932,2.4819,2.3046,2.4818,1007643,2.7000,2.8000,2.6000,2.8000,0,226700,100
TIG,20190405,2.2159,2.3932,2.2159,2.3046,447938,2.5000,2.7000,2.5000,2.6000,0,0,0
TIG,20190404,2.2159,2.3045,2.2159,2.2159,234563,2.5000,2.6000,2.5000,2.5000,0,6000,3000
TIG,20190403,2.3045,2.3045,2.2159,2.2159,108756,2.6000,2.6000,2.5000,2.5000,0,6000,3000
TIG,20190402,2.2159,2.3045,2.2159,2.2159,307673,2.5000,2.6000,2.5000,2.5000,0,0,0
TIG,20190401,2.2160,2.3046,2.2160,2.2159,118466,2.5000,2.6000,2.5000,2.5000,0,0,0
TIG,20190329,2.3046,2.3046,2.2160,2.3046,44970,2.6000,2.6000,2.5000,2.6000,0,1200,0
TIG,20190328,2.2159,2.3046,2.2159,2.3046,316594,2.5000,2.6000,2.5000,2.6000,0,150200,2200
TIG,20190327,2.2159,2.2159,2.1273,2.1273,117600,2.5000,2.5000,2.4000,2.4000,0,0,0
TIG,20190326,2.2159,2.2159,2.1273,2.2159,128167,2.5000,2.5000,2.4000,2.5000,0,30000,0
TIG,20190325,2.2159,2.2159,2.1273,2.1273,423870,2.5000,2.5000,2.4000,2.4000,0,30000,0
TIG,20190322,2.2159,2.3046,2.1273,2.2159,306640,2.5000,2.6000,2.4000,2.5000,0,0,0
TIG,20190321,2.2159,2.2159,2.1273,2.1273,195752,2.5000,2.5000,2.4000,2.4000,0,0,0
TIG,20190320,2.2159,2.2159,2.2159,2.2159,276432,2.5000,2.5000,2.5000,2.5000,0,0,0
TIG,20190319,2.2159,2.3045,2.2159,2.2159,133710,2.5000,2.6000,2.5000,2.5000,30,20000,0
TIG,20190318,2.2159,2.3045,2.1273,2.2159,282661,2.5000,2.6000,2.4000,2.5000,0,0,0
TIG,20190315,2.3046,2.3046,2.1273,2.2159,238350,2.6000,2.6000,2.4000,2.5000,0,0,0
TIG,20190314,2.2159,2.3045,2.1273,2.3046,212666,2.5000,2.6000,2.4000,2.6000,0,0,0
TIG,20190313,2.2159,2.2159,2.1273,2.2159,267856,2.5000,2.5000,2.4000,2.5000,0,0,0
TIG,20190312,2.1273,2.3046,2.1273,2.2159,363168,2.4000,2.6000,2.4000,2.5000,0,50000,0
TIG,20190311,2.2159,2.2159,2.1273,2.1273,813378,2.5000,2.5000,2.4000,2.4000,0,0,0
TIG,20190308,2.2159,2.2159,2.1273,2.2159,162063,2.5000,2.5000,2.4000,2.5000,0,0,0
TIG,20190307,2.2160,2.3046,2.1273,2.2159,574220,2.5000,2.6000,2.4000,2.5000,600000,0,0
TIG,20190306,2.2160,2.3932,2.2160,2.3046,351506,2.5000,2.7000,2.5000,2.6000,29,0,0
TIG,20190305,2.0387,2.3046,2.0387,2.3046,943633,2.3000,2.6000,2.3000,2.6000,20,0,7000
TIG,20190304,2.0386,2.1272,2.0386,2.1273,204890,2.3000,2.4000,2.3000,2.4000,0,17000,300
TIG,20190301,2.0386,2.1272,1.9500,2.0386,429880,2.3000,2.4000,2.2000,2.3000,0,0,0
TIG,20190228,2.0386,2.1273,1.9500,2.0386,107791,2.3000,2.4000,2.2000,2.3000,0,0,0
TIG,20190227,1.9500,2.1272,1.9500,1.9500,118987,2.2000,2.4000,2.2000,2.2000,0,0,0
TIG,20190226,2.0386,2.0386,1.9500,2.0386,61221,2.3000,2.3000,2.2000,2.3000,0,0,0
TIG,20190225,1.9500,2.0386,1.9500,2.0386,50756,2.2000,2.3000,2.2000,2.3000,0,0,0
TIG,20190222,2.0386,2.0386,1.9500,2.0386,60500,2.3000,2.3000,2.2000,2.3000,0,1600,0
TIG,20190221,2.0386,2.0386,1.9500,1.9500,133836,2.3000,2.3000,2.2000,2.2000,0,0,0
TIG,20190220,2.0386,2.0386,1.9500,2.0386,40750,2.3000,2.3000,2.2000,2.3000,92,0,0
TIG,20190219,2.0386,2.1272,2.0386,2.0386,220210,2.3000,2.4000,2.3000,2.3000,0,0,0
TIG,20190218,2.0386,2.1272,2.0386,2.0386,179210,2.3000,2.4000,2.3000,2.3000,0,0,0
TIG,20190215,2.0386,2.1273,2.0386,2.0386,494436,2.3000,2.4000,2.3000,2.3000,0,0,0
TIG,20190214,1.9500,2.0386,1.9500,1.9500,116380,2.2000,2.3000,2.2000,2.2000,0,0,0
TIG,20190213,2.0386,2.0386,1.9500,1.9500,49000,2.3000,2.3000,2.2000,2.2000,0,1000,0
TIG,20190212,1.9500,2.0386,1.9500,1.9500,114735,2.2000,2.3000,2.2000,2.2000,0,0,0
TIG,20190211,2.0386,2.0386,1.9500,1.9500,72740,2.3000,2.3000,2.2000,2.2000,0,0,0
TIG,20190201,1.9500,2.0386,1.9500,2.0386,30300,2.2000,2.3000,2.2000,2.3000,0,10000,0
TIG,20190131,1.9500,2.0387,1.8614,1.9500,190742,2.2000,2.3000,2.1000,2.2000,0,0,0
TIG,20190130,1.8614,1.9500,1.7728,1.8614,46800,2.1000,2.2000,2.0000,2.1000,0,0,0
TIG,20190129,1.8614,1.8614,1.8614,1.8614,94201,2.1000,2.1000,2.1000,2.1000,0,0,0
TIG,20190128,1.9500,1.9500,1.8614,1.8614,271540,2.2000,2.2000,2.1000,2.1000,0,1000,0
TIG,20190125,1.9500,1.9500,1.8614,1.9500,85454,2.2000,2.2000,2.1000,2.2000,0,0,0
TIG,20190124,1.9500,2.0386,1.8613,1.9500,82823,2.2000,2.3000,2.1000,2.2000,0,0,0
TIG,20190123,1.9500,2.0386,1.9500,2.0386,90619,2.2000,2.3000,2.2000,2.3000,0,0,0
TIG,20190122,1.9500,2.0386,1.9500,1.9500,138770,2.2000,2.3000,2.2000,2.2000,0,0,0
TIG,20190121,1.9500,2.0386,1.9500,1.9500,155661,2.2000,2.3000,2.2000,2.2000,0,0,0
TIG,20190118,1.9500,2.0386,1.9500,2.0386,68810,2.2000,2.3000,2.2000,2.3000,0,0,0
TIG,20190117,1.9500,2.0386,1.9500,2.0386,177114,2.2000,2.3000,2.2000,2.3000,0,0,0
TIG,20190116,2.0386,2.0386,1.9500,2.0386,83021,2.3000,2.3000,2.2000,2.3000,0,2200,0
TIG,20190115,2.1272,2.1272,1.9500,2.0386,131803,2.4000,2.4000,2.2000,2.3000,50,0,0
TIG,20190114,2.1273,2.1273,1.9500,2.0386,98958,2.4000,2.4000,2.2000,2.3000,0,1500,0
TIG,20190111,2.0386,2.1272,2.0386,2.1273,32545,2.3000,2.4000,2.3000,2.4000,0,0,0
TIG,20190110,2.0387,2.1273,2.0387,2.0386,17030,2.3000,2.4000,2.3000,2.3000,0,0,0
TIG,20190109,2.0386,2.1272,2.0386,2.1273,156140,2.3000,2.4000,2.3000,2.4000,0,0,0
TIG,20190108,1.9500,2.0386,1.9500,2.0386,38708,2.2000,2.3000,2.2000,2.3000,0,0,0
TIG,20190107,2.0386,2.0386,1.9500,1.9500,91588,2.3000,2.3000,2.2000,2.2000,0,0,0
TIG,20190104,1.9500,2.0386,1.9500,2.0386,153022,2.2000,2.3000,2.2000,2.3000,0,0,0
TIG,20190103,2.0386,2.1272,1.9500,2.0386,97430,2.3000,2.4000,2.2000,2.3000,0,34000,0
TIG,20190102,2.1273,2.1273,2.0387,2.0386,164710,2.4000,2.4000,2.3000,2.3000,0,0,0
TIG,20181228,2.1273,2.2159,2.1273,2.1273,65944,2.4000,2.5000,2.4000,2.4000,0,0,0
TIG,20181227,2.2159,2.2159,2.1273,2.2159,138897,2.5000,2.5000,2.4000,2.5000,0,0,0
TIG,20181226,2.1273,2.1273,2.1273,2.1273,178503,2.4000,2.4000,2.4000,2.4000,0,0,0
TIG,20181225,2.1273,2.2159,2.1273,2.2159,238610,2.4000,2.5000,2.4000,2.5000,0,0,0
TIG,20181224,2.2159,2.2159,2.1273,2.2159,140094,2.5000,2.5000,2.4000,2.5000,49,0,0
TIG,20181221,2.2159,2.3045,2.2159,2.2159,77267,2.5000,2.6000,2.5000,2.5000,500046,0,3206
TIG,20181220,2.3046,2.3046,2.2160,2.2159,99367,2.6000,2.6000,2.5000,2.5000,50,0,0
TIG,20181219,2.3046,2.3932,2.3046,2.3046,315960,2.6000,2.7000,2.6000,2.6000,0,0,0
TIG,20181218,2.3046,2.3046,2.3046,2.3046,87800,2.6000,2.6000,2.6000,2.6000,0,0,0
TIG,20181217,2.3932,2.3932,2.3046,2.3932,163700,2.7000,2.7000,2.6000,2.7000,0,0,0
TIG,20181214,2.3932,2.3932,2.3932,2.3932,122540,2.7000,2.7000,2.7000,2.7000,0,0,0
TIG,20181213,2.4818,2.4818,2.3932,2.4818,126066,2.8000,2.8000,2.7000,2.8000,340000,0,0
TIG,20181212,2.3932,2.4818,2.3932,2.4818,171090,2.7000,2.8000,2.7000,2.8000,79,0,0
TIG,20181211,2.3932,2.4818,2.3045,2.3932,249110,2.7000,2.8000,2.6000,2.7000,0,86400,0
TIG,20181210,2.3932,2.4818,2.3932,2.4818,59300,2.7000,2.8000,2.7000,2.8000,340000,25900,0
TIG,20181207,2.3046,2.4819,2.3046,2.3932,801840,2.6000,2.8000,2.6000,2.7000,0,400600,0
TIG,20181206,2.3046,2.3046,2.3046,2.3046,166826,2.6000,2.6000,2.6000,2.6000,0,0,0
TIG,20181205,2.3932,2.3932,2.2159,2.3046,446400,2.7000,2.7000,2.5000,2.6000,1080000,0,0
TIG,20181204,2.3046,2.3932,2.3046,2.3932,53400,2.6000,2.7000,2.6000,2.7000,0,0,0
TIG,20181203,2.3932,2.3932,2.3046,2.3046,70800,2.7000,2.7000,2.6000,2.6000,0,0,0
TIG,20181130,2.3046,2.3046,2.3046,2.3046,309700,2.6000,2.6000,2.6000,2.6000,0,0,0
TIG,20181129,2.3046,2.3932,2.3046,2.3046,205700,2.6000,2.7000,2.6000,2.6000,0,0,0
TIG,20181128,2.3046,2.3046,2.3046,2.3046,306790,2.6000,2.6000,2.6000,2.6000,0,0,200
TIG,20181127,2.3046,2.3932,2.3046,2.3046,394340,2.6000,2.7000,2.6000,2.6000,0,50000,0
TIG,20181126,2.3046,2.3046,2.2160,2.3046,44200,2.6000,2.6000,2.5000,2.6000,0,0,0
TIG,20181123,2.3046,2.3046,2.2160,2.3046,133307,2.6000,2.6000,2.5000,2.6000,0,63000,0
TIG,20181122,2.3046,2.3046,2.2160,2.3046,326310,2.6000,2.6000,2.5000,2.6000,0,0,0
TIG,20181121,2.3046,2.3046,2.2160,2.3046,175900,2.6000,2.6000,2.5000,2.6000,0,0,0
TIG,20181120,2.3046,2.3932,2.3046,2.3046,155805,2.6000,2.7000,2.6000,2.6000,500000,0,0
TIG,20181119,2.2159,2.3932,2.2159,2.3932,376536,2.5000,2.7000,2.5000,2.7000,0,0,0
TIG,20181116,2.2159,2.3045,2.2159,2.2159,118185,2.5000,2.6000,2.5000,2.5000,0,0,0
TIG,20181115,2.2159,2.3045,2.2159,2.2159,332545,2.5000,2.6000,2.5000,2.5000,0,0,0
TIG,20181114,2.1273,2.3046,2.1273,2.2159,409400,2.4000,2.6000,2.4000,2.5000,0,0,0
TIG,20181113,2.2159,2.3045,2.1273,2.1273,339657,2.5000,2.6000,2.4000,2.4000,0,0,0
TIG,20181112,2.2160,2.3046,2.2160,2.2159,359535,2.5000,2.6000,2.5000,2.5000,0,0,0
TIG,20181109,2.3046,2.3046,2.2160,2.3046,723648,2.6000,2.6000,2.5000,2.6000,0,0,0
TIG,20181108,2.3932,2.3932,2.3046,2.3046,70371,2.7000,2.7000,2.6000,2.6000,0,0,0
TIG,20181107,2.3932,2.3932,2.3046,2.3046,452232,2.7000,2.7000,2.6000,2.6000,80,0,0
TIG,20181106,2.3932,2.3932,2.2159,2.3932,903870,2.7000,2.7000,2.5000,2.7000,0,0,0
TIG,20181105,2.4818,2.4818,2.3932,2.3932,284499,2.8000,2.8000,2.7000,2.7000,0,0,0
TIG,20181102,2.4818,2.4818,2.3932,2.4818,97720,2.8000,2.8000,2.7000,2.8000,0,0,0
TIG,20181101,2.5704,2.5704,2.3932,2.3932,496397,2.9000,2.9000,2.7000,2.7000,0,0,0
TIG,20181031,2.5704,2.5704,2.4818,2.4818,114320,2.9000,2.9000,2.8000,2.8000,0,0,0
TIG,20181030,2.4023,2.5802,2.4023,2.4818,282127,2.7000,2.9000,2.7000,2.8000,0,0,0
TIG,20181029,2.4023,2.4851,2.3195,2.4023,516320,2.9000,3.0000,2.8000,2.9000,0,0,0
TIG,20181026,2.4851,2.5680,2.4023,2.4023,348310,3.0000,3.1000,2.9000,2.9000,0,0,0
TIG,20181025,2.4023,2.4851,2.3194,2.4023,380730,2.9000,3.0000,2.8000,2.9000,0,0,0
TIG,20181024,2.5680,2.6508,2.4852,2.4851,299000,3.1000,3.2000,3.0000,3.0000,0,0,0
TIG,20181023,2.5680,2.6508,2.4851,2.5680,872797,3.1000,3.2000,3.0000,3.1000,0,0,87800
TIG,20181022,2.6508,2.6508,2.5680,2.6508,862007,3.2000,3.2000,3.1000,3.2000,0,0,0
TIG,20181019,2.5680,2.6508,2.5680,2.5680,256130,3.1000,3.2000,3.1000,3.1000,0,0,0
TIG,20181018,2.6508,2.7337,2.5680,2.5680,689220,3.2000,3.3000,3.1000,3.1000,0,0,0
TIG,20181017,2.5680,2.7336,2.5680,2.5680,386590,3.1000,3.3000,3.1000,3.1000,0,0,500
TIG,20181016,2.4851,2.6508,2.4851,2.6508,136940,3.0000,3.2000,3.0000,3.2000,0,0,0
TIG,20181015,2.5680,2.5680,2.4852,2.4851,250100,3.1000,3.1000,3.0000,3.0000,0,0,0
TIG,20181012,2.4023,2.5680,2.4023,2.5680,606900,2.9000,3.1000,2.9000,3.1000,58,0,0
