<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALV,20111006,4.47,4.62,4.39,4.62,5100,6.00,6.20,5.90,6.20,0,0,0
ALV,20111005,4.40,4.40,4.32,4.32,600,5.90,5.90,5.80,5.80,0,0,0
ALV,20111004,4.25,4.25,4.03,4.25,4900,5.70,5.70,5.40,5.70,30000,0,0
ALV,20111003,4.10,4.10,4.03,4.03,6700,5.50,5.50,5.40,5.40,0,0,0
ALV,20110930,4.18,4.40,4.18,4.25,4400,5.60,5.90,5.60,5.70,0,0,0
ALV,20110929,4.55,4.55,4.40,4.40,9100,6.10,6.10,5.90,5.90,0,0,0
ALV,20110928,4.48,4.70,4.48,4.70,800,6.00,6.30,6.00,6.30,0,0,0
ALV,20110926,4.85,4.85,4.63,4.62,5900,6.50,6.50,6.20,6.20,0,0,0
ALV,20110923,4.70,4.70,4.70,4.70,1800,6.30,6.30,6.30,6.30,0,0,0
ALV,20110922,4.69,4.69,4.69,4.70,2200,6.30,6.30,6.30,6.30,0,0,0
ALV,20110921,4.54,4.54,4.47,4.47,5100,6.10,6.10,6.00,6.00,0,0,0
ALV,20110920,4.62,4.62,4.47,4.47,5700,6.20,6.20,6.00,6.00,0,0,0
ALV,20110919,4.77,4.77,4.47,4.77,17700,6.40,6.40,6.00,6.40,0,0,0
ALV,20110916,4.77,5.00,4.77,4.77,26800,6.40,6.70,6.40,6.40,0,0,0
ALV,20110915,5.44,5.44,5.07,5.07,46000,7.30,7.30,6.80,6.80,0,0,0
ALV,20110914,5.52,5.52,5.22,5.29,47800,7.40,7.40,7.00,7.10,0,0,0
ALV,20110913,5.14,5.21,5.14,5.22,49800,6.90,7.00,6.90,7.00,0,0,0
ALV,20110912,4.85,5.14,4.77,5.14,30900,6.50,6.90,6.40,6.90,0,0,0
ALV,20110909,4.84,4.92,4.62,4.92,10300,6.50,6.60,6.20,6.60,0,0,0
ALV,20110908,4.69,4.77,4.62,4.77,20100,6.30,6.40,6.20,6.40,0,0,0
ALV,20110907,4.40,4.47,4.40,4.47,14600,5.90,6.00,5.90,6.00,0,0,0
ALV,20110906,4.25,4.32,4.18,4.25,36900,5.70,5.80,5.60,5.70,0,0,0
ALV,20110905,4.40,4.47,4.03,4.25,25200,5.90,6.00,5.40,5.70,0,0,0
ALV,20110901,4.18,4.25,4.03,4.25,24900,5.60,5.70,5.40,5.70,0,0,0
ALV,20110831,4.10,4.18,3.96,4.03,4800,5.50,5.60,5.30,5.40,0,0,0
ALV,20110830,4.10,4.10,4.03,4.03,39900,5.50,5.50,5.40,5.40,0,0,0
ALV,20110829,3.88,3.95,3.73,3.88,19000,5.20,5.30,5.00,5.20,0,0,0
ALV,20110826,3.81,3.81,3.73,3.73,6600,5.10,5.10,5.00,5.00,0,0,0
ALV,20110825,3.80,3.88,3.80,3.88,4200,5.10,5.20,5.10,5.20,0,0,0
ALV,20110824,3.73,3.95,3.73,3.95,9100,5.00,5.30,5.00,5.30,0,0,0
ALV,20110823,4.02,4.02,3.73,3.73,4300,5.40,5.40,5.00,5.00,0,0,0
ALV,20110822,3.95,3.95,3.87,3.95,10100,5.30,5.30,5.20,5.30,0,0,0
ALV,20110819,3.73,3.73,3.65,3.65,8100,5.00,5.00,4.90,4.90,0,0,0
ALV,20110818,4.02,4.02,3.73,3.80,8100,5.40,5.40,5.00,5.10,0,0,0
ALV,20110817,3.80,3.80,3.73,3.80,1300,5.10,5.10,5.00,5.10,0,0,0
ALV,20110816,3.58,3.80,3.58,3.73,5400,4.80,5.10,4.80,5.00,0,0,0
ALV,20110815,3.80,3.80,3.80,3.80,700,5.10,5.10,5.10,5.10,0,0,0
ALV,20110812,3.87,3.87,3.80,3.80,13700,5.20,5.20,5.10,5.10,0,0,0
ALV,20110811,3.73,3.80,3.73,3.80,900,5.00,5.10,5.00,5.10,0,0,0
ALV,20110810,3.58,3.80,3.58,3.73,2400,4.80,5.10,4.80,5.00,0,0,0
ALV,20110809,3.73,3.73,3.73,3.73,14400,5.00,5.00,5.00,5.00,0,0,0
ALV,20110808,3.95,3.95,3.95,3.95,100,5.30,5.30,5.30,5.30,0,0,0
ALV,20110805,4.02,4.02,3.80,3.88,4800,5.40,5.40,5.10,5.20,0,0,0
ALV,20110804,4.10,4.10,3.73,3.95,24900,5.50,5.50,5.00,5.30,0,0,0
ALV,20110803,3.80,4.10,3.80,4.10,6300,5.10,5.50,5.10,5.50,0,0,0
ALV,20110802,3.81,4.18,3.81,4.10,4500,5.10,5.60,5.10,5.50,0,0,0
ALV,20110801,4.17,4.17,3.73,4.03,37400,5.60,5.60,5.00,5.40,0,0,0
ALV,20110729,3.95,3.95,3.95,3.95,100,5.30,5.30,5.30,5.30,0,0,0
ALV,20110728,4.17,4.17,4.10,4.10,600,5.60,5.60,5.50,5.50,0,0,0
ALV,20110727,4.18,4.25,4.10,4.10,3300,5.60,5.70,5.50,5.50,0,0,0
ALV,20110726,4.25,4.25,3.88,3.88,13700,5.70,5.70,5.20,5.20,0,0,0
ALV,20110725,4.03,4.25,4.03,4.03,6600,5.40,5.70,5.40,5.40,10000,0,0
ALV,20110722,4.55,4.55,4.10,4.10,9900,6.10,6.10,5.50,5.50,0,0,0
ALV,20110721,4.47,4.47,4.32,4.40,4300,6.00,6.00,5.80,5.90,0,0,0
ALV,20110720,4.55,4.70,4.55,4.62,7300,6.10,6.30,6.10,6.20,0,0,0
ALV,20110719,4.77,4.77,4.77,4.77,2000,6.40,6.40,6.40,6.40,0,0,0
ALV,20110718,4.77,4.77,4.77,4.77,100,6.40,6.40,6.40,6.40,0,0,0
ALV,20110713,5.07,5.07,5.07,5.07,100,6.80,6.80,6.80,6.80,0,0,0
ALV,20110712,4.92,4.92,4.70,4.92,6400,6.60,6.60,6.30,6.60,0,0,0
ALV,20110711,4.93,4.93,4.78,4.77,2100,6.60,6.60,6.40,6.40,0,0,0
ALV,20110708,4.99,5.14,4.70,5.00,8000,6.70,6.90,6.30,6.70,0,0,0
ALV,20110707,4.92,5.07,4.77,4.92,4500,6.60,6.80,6.40,6.60,0,0,0
ALV,20110706,4.99,4.99,4.62,4.62,4300,6.70,6.70,6.20,6.20,0,0,0
ALV,20110705,5.07,5.14,4.85,4.92,14600,6.80,6.90,6.50,6.60,0,0,0
ALV,20110704,4.92,4.92,4.92,4.92,100,6.60,6.60,6.60,6.60,0,0,0
ALV,20110701,4.85,4.85,4.85,4.85,7500,6.50,6.50,6.50,6.50,0,0,0
ALV,20110630,5.21,5.21,5.07,5.07,300,7.00,7.00,6.80,6.80,0,0,0
ALV,20110629,4.92,5.22,4.92,5.14,3000,6.60,7.00,6.60,6.90,0,0,0
ALV,20110628,5.00,5.00,4.93,4.92,600,6.70,6.70,6.60,6.60,0,0,0
ALV,20110627,5.07,5.07,4.99,5.00,200,6.80,6.80,6.70,6.70,0,0,0
ALV,20110624,5.00,5.00,4.70,4.77,8700,6.70,6.70,6.30,6.40,0,0,0
ALV,20110623,4.85,4.85,4.85,4.85,4300,6.50,6.50,6.50,6.50,0,0,0
ALV,20110622,5.37,5.37,4.85,4.85,2200,7.20,7.20,6.50,6.50,0,0,0
ALV,20110621,5.14,5.22,4.77,5.22,6400,6.90,7.00,6.40,7.00,0,0,0
ALV,20110620,5.14,5.14,5.07,5.07,8200,6.90,6.90,6.80,6.80,0,0,0
ALV,20110617,5.45,5.52,5.45,5.44,4300,7.30,7.40,7.30,7.30,59000,0,0
ALV,20110616,5.89,5.89,5.52,5.52,5300,7.90,7.90,7.40,7.40,0,0,0
ALV,20110615,5.89,5.89,5.89,5.89,100,7.90,7.90,7.90,7.90,0,0,0
ALV,20110614,6.19,6.49,5.82,5.82,32900,8.30,8.70,7.80,7.80,0,0,0
ALV,20110613,5.89,6.26,5.89,6.19,26300,7.90,8.40,7.90,8.30,0,0,0
ALV,20110610,5.81,5.89,5.74,5.89,57500,7.80,7.90,7.70,7.90,0,0,0
ALV,20110609,5.44,5.74,5.44,5.44,25900,7.30,7.70,7.30,7.30,0,0,0
ALV,20110608,5.83,5.91,5.61,5.59,3300,7.80,7.90,7.50,7.50,0,0,0
ALV,20110607,5.35,5.61,5.21,5.61,28500,8.00,8.40,7.80,8.40,0,0,0
ALV,20110606,5.34,5.41,5.21,5.28,13000,8.00,8.10,7.80,7.90,0,0,0
ALV,20110603,5.08,5.14,5.08,5.14,32400,7.60,7.70,7.60,7.70,0,0,0
ALV,20110602,4.81,4.81,4.68,4.81,39700,7.20,7.20,7.00,7.20,0,0,0
ALV,20110601,4.47,4.61,4.47,4.61,10800,6.70,6.90,6.70,6.90,0,0,0
ALV,20110531,4.67,4.67,4.34,4.34,11800,7.00,7.00,6.50,6.50,0,0,3000
ALV,20110530,5.08,5.14,4.54,4.54,12400,7.60,7.70,6.80,6.80,0,0,0
ALV,20110527,4.81,4.87,4.61,4.81,19000,7.20,7.30,6.90,7.20,0,0,0
ALV,20110526,4.34,4.88,4.34,4.54,21500,6.50,7.30,6.50,6.80,0,0,0
ALV,20110525,4.94,4.94,4.61,4.61,4400,7.40,7.40,6.90,6.90,0,0,0
ALV,20110524,5.14,5.14,4.81,4.81,300,7.70,7.70,7.20,7.20,0,0,0
ALV,20110523,5.14,5.14,4.81,4.81,1700,7.70,7.70,7.20,7.20,0,0,0
ALV,20110520,4.61,5.08,4.61,4.81,4400,6.90,7.60,6.90,7.20,0,0,0
ALV,20110519,5.28,5.28,4.88,4.88,2400,7.90,7.90,7.30,7.30,0,0,0
ALV,20110518,5.21,5.21,5.01,5.01,1800,7.80,7.80,7.50,7.50,0,0,0
ALV,20110517,5.41,5.41,5.21,5.21,15800,8.10,8.10,7.80,7.80,0,0,2000
ALV,20110516,5.75,5.75,5.55,5.54,4700,8.60,8.60,8.30,8.30,0,0,0
ALV,20110513,5.74,5.94,5.68,5.68,12400,8.60,8.90,8.50,8.50,0,0,2000
ALV,20110512,6.21,6.21,5.87,6.21,2200,9.30,9.30,8.80,9.30,0,0,2000
ALV,20110511,6.08,6.14,6.01,6.14,3500,9.10,9.20,9.00,9.20,0,0,0
ALV,20110510,6.54,6.61,5.94,6.21,4400,9.80,9.90,8.90,9.30,0,0,0
ALV,20110509,6.47,6.47,5.74,6.34,6400,9.70,9.70,8.60,9.50,0,0,0
ALV,20110506,5.94,6.54,5.94,5.94,5400,8.90,9.80,8.90,8.90,0,0,0
ALV,20110505,6.35,6.35,6.21,6.21,5500,9.50,9.50,9.30,9.30,0,0,0
ALV,20110504,6.61,6.68,6.61,6.68,200,9.90,10.00,9.90,10.00,0,0,0
ALV,20110429,6.28,6.68,6.28,6.28,14600,9.40,10.00,9.40,9.40,0,0,0
ALV,20110428,6.61,6.75,6.41,6.41,12900,9.90,10.10,9.60,9.60,0,0,5000
ALV,20110427,7.01,7.15,6.61,6.88,7700,10.50,10.70,9.90,10.30,0,0,0
ALV,20110426,7.02,7.02,6.82,6.88,19400,10.50,10.50,10.20,10.30,0,0,0
ALV,20110425,7.28,7.35,7.15,7.15,10300,10.90,11.00,10.70,10.70,0,0,0
ALV,20110422,7.28,7.42,6.88,6.95,6500,10.90,11.10,10.30,10.40,0,0,0
ALV,20110421,7.02,7.15,6.88,7.15,6100,10.50,10.70,10.30,10.70,0,0,0
ALV,20110420,7.08,7.08,6.75,6.95,14300,10.60,10.60,10.10,10.40,0,0,0
ALV,20110419,7.34,7.34,6.88,6.88,29800,11.00,11.00,10.30,10.30,0,0,0
ALV,20110418,7.28,7.35,7.21,7.21,21600,10.90,11.00,10.80,10.80,0,0,0
ALV,20110415,7.88,7.88,7.54,7.68,6800,11.80,11.80,11.30,11.50,0,0,2000
ALV,20110414,8.01,8.01,7.61,7.61,6100,12.00,12.00,11.40,11.40,0,0,0
ALV,20110413,8.02,8.02,7.68,7.88,13800,12.00,12.00,11.50,11.80,0,0,0
ALV,20110408,7.75,7.95,7.75,7.95,12800,11.60,11.90,11.60,11.90,0,0,0
ALV,20110407,8.22,8.22,7.88,7.95,17100,12.30,12.30,11.80,11.90,0,0,0
ALV,20110406,8.21,8.35,8.15,8.15,7700,12.30,12.50,12.20,12.20,0,0,0
ALV,20110405,8.21,8.21,7.88,7.88,4600,12.30,12.30,11.80,11.80,0,0,0
ALV,20110404,8.54,8.54,8.01,8.01,27800,12.80,12.80,12.00,12.00,0,0,0
ALV,20110401,8.35,8.35,7.95,8.21,9100,12.50,12.50,11.90,12.30,0,0,0
ALV,20110331,8.08,8.22,7.62,7.88,17300,12.10,12.30,11.40,11.80,0,0,0
ALV,20110330,7.88,8.01,7.61,7.75,44900,11.80,12.00,11.40,11.60,0,0,0
ALV,20110329,8.21,8.41,7.81,8.01,30900,12.30,12.60,11.70,12.00,0,0,0
ALV,20110328,8.28,8.48,7.95,8.28,19400,12.40,12.70,11.90,12.40,0,0,0
ALV,20110325,8.88,8.88,8.35,8.35,13300,13.30,13.30,12.50,12.50,0,0,0
ALV,20110324,8.35,8.88,8.35,8.88,96500,12.50,13.30,12.50,13.30,0,0,0
ALV,20110323,8.81,8.81,8.08,8.48,13900,13.20,13.20,12.10,12.70,0,0,0
ALV,20110322,8.55,8.55,8.28,8.48,69600,12.80,12.80,12.40,12.70,0,0,0
ALV,20110321,8.01,8.08,7.74,8.08,38900,12.00,12.10,11.60,12.10,0,0,300
ALV,20110318,7.54,7.81,7.41,7.81,23700,11.30,11.70,11.10,11.70,0,0,0
ALV,20110317,7.48,7.68,7.35,7.41,15000,11.20,11.50,11.00,11.10,0,0,0
ALV,20110316,7.68,7.75,7.22,7.28,15700,11.50,11.60,10.80,10.90,0,0,0
ALV,20110315,7.88,7.88,7.22,7.55,4000,11.80,11.80,10.80,11.30,0,0,0
ALV,20110314,8.48,8.48,7.48,7.55,25800,12.70,12.70,11.20,11.30,0,0,3000
ALV,20110311,7.95,8.02,7.95,8.01,38200,11.90,12.00,11.90,12.00,0,0,0
ALV,20110310,7.28,7.54,7.28,7.55,19600,10.90,11.30,10.90,11.30,0,0,0
ALV,20110309,7.28,7.28,7.02,7.01,9300,10.90,10.90,10.50,10.50,0,0,0
ALV,20110308,7.68,7.68,7.35,7.35,4900,11.50,11.50,11.00,11.00,0,0,0
ALV,20110307,7.41,7.41,7.34,7.35,5100,11.10,11.10,11.00,11.00,0,0,0
ALV,20110304,7.75,7.75,7.35,7.61,3200,11.60,11.60,11.00,11.40,0,0,0
ALV,20110303,7.61,7.61,7.28,7.28,12700,11.40,11.40,10.90,10.90,0,0,0
ALV,20110302,7.95,7.95,7.68,7.68,22800,11.90,11.90,11.50,11.50,0,0,0
ALV,20110301,8.61,8.61,8.08,8.48,9500,12.90,12.90,12.10,12.70,0,0,0
ALV,20110228,8.88,8.88,8.42,8.48,8200,13.30,13.30,12.60,12.70,0,0,0
ALV,20110225,8.48,8.54,8.08,8.55,11500,12.70,12.80,12.10,12.80,0,0,0
ALV,20110224,8.22,8.22,7.82,8.01,15800,12.30,12.30,11.70,12.00,0,0,0
ALV,20110223,8.68,8.68,8.01,8.55,20100,13.00,13.00,12.00,12.80,0,0,0
ALV,20110222,8.22,8.82,8.15,8.28,35100,12.30,13.20,12.20,12.40,0,0,0
ALV,20110221,9.09,9.09,8.75,8.75,23100,13.60,13.60,13.10,13.10,0,0,0
ALV,20110218,9.55,9.55,9.21,9.22,14200,14.30,14.30,13.80,13.80,0,0,0
ALV,20110217,9.49,9.49,9.35,9.48,14800,14.20,14.20,14.00,14.20,0,0,3400
ALV,20110216,10.42,10.42,9.48,9.62,22200,15.60,15.60,14.20,14.40,0,0,0
ALV,20110215,10.09,10.09,9.69,9.75,12100,15.10,15.10,14.50,14.60,0,0,0
ALV,20110214,10.68,10.68,9.88,10.02,25300,16.00,16.00,14.80,15.00,0,0,0
ALV,20110211,9.82,10.28,9.75,9.75,13800,14.70,15.40,14.60,14.60,0,0,0
ALV,20110210,9.81,10.28,9.75,9.75,18100,14.70,15.40,14.60,14.60,0,0,0
ALV,20110209,10.69,10.96,10.02,10.08,20300,16.00,16.40,15.00,15.10,0,0,0
ALV,20110208,11.55,11.55,10.28,10.89,16300,17.30,17.30,15.40,16.30,0,0,0
ALV,20110128,11.15,11.22,10.75,10.75,8800,16.70,16.80,16.10,16.10,0,0,0
ALV,20110127,10.56,10.89,10.56,10.82,11300,15.80,16.30,15.80,16.20,0,0,0
ALV,20110126,10.15,10.75,10.02,10.69,29200,15.20,16.10,15.00,16.00,0,0,0
ALV,20110125,10.76,10.76,10.76,10.75,43900,16.10,16.10,16.10,16.10,0,0,0
ALV,20110124,12.09,12.82,11.29,11.29,25300,18.10,19.20,16.90,16.90,0,0,0
ALV,20110121,13.43,13.43,11.83,11.82,57000,20.10,20.10,17.70,17.70,0,0,0
ALV,20110120,13.49,13.49,12.03,12.36,44500,20.20,20.20,18.00,18.50,0,12000,0
ALV,20110119,11.95,12.75,11.95,12.76,58800,17.90,19.10,17.90,19.10,0,0,0
ALV,20110118,12.02,12.02,11.36,12.02,227400,18.00,18.00,17.00,18.00,0,15000,0
ALV,20110117,11.28,11.28,11.28,11.29,18200,16.90,16.90,16.90,16.90,0,0,0
ALV,20110114,10.08,10.55,10.08,10.55,104400,15.10,15.80,15.10,15.80,0,0,0
ALV,20110113,9.68,10.02,9.68,9.95,2700,14.50,15.00,14.50,14.90,0,0,0
ALV,20110112,9.48,9.55,9.48,9.55,13000,14.20,14.30,14.20,14.30,0,0,0
ALV,20110111,9.41,9.55,9.35,9.35,10600,14.10,14.30,14.00,14.00,0,0,0
ALV,20110110,9.61,9.81,9.21,9.28,8500,14.40,14.70,13.80,13.90,0,0,0
ALV,20110107,9.68,9.68,9.01,9.08,7900,14.50,14.50,13.50,13.60,0,0,0
ALV,20110106,9.35,9.35,9.29,9.28,1900,14.00,14.00,13.90,13.90,0,0,0
ALV,20110105,9.42,9.55,9.15,9.42,3100,14.10,14.30,13.70,14.10,0,300,0
ALV,20110104,9.95,9.95,9.35,9.35,10300,14.90,14.90,14.00,14.00,0,3400,0
ALV,20101231,10.01,10.01,9.41,9.48,7400,15.00,15.00,14.10,14.20,0,0,0
ALV,20101230,10.08,10.08,10.08,10.08,300,15.10,15.10,15.10,15.10,0,0,0
ALV,20101229,10.48,10.48,9.35,9.35,3600,15.70,15.70,14.00,14.00,0,0,0
ALV,20101228,9.35,9.95,9.35,9.95,4600,14.00,14.90,14.00,14.90,0,0,0
ALV,20101227,10.35,10.35,9.08,9.35,48700,15.50,15.50,13.60,14.00,0,0,0
ALV,20101224,10.55,10.55,9.69,9.75,13400,15.80,15.80,14.50,14.60,0,0,0
ALV,20101223,11.09,11.09,10.02,10.02,42300,16.60,16.60,15.00,15.00,0,0,0
ALV,20101222,10.49,10.49,10.49,10.49,36900,15.70,15.70,15.70,15.70,0,0,0
ALV,20101221,9.81,9.81,9.75,9.82,10300,14.70,14.70,14.60,14.70,0,0,0
ALV,20101220,9.28,9.28,8.95,9.28,20700,13.90,13.90,13.40,13.90,0,0,0
ALV,20101217,8.48,9.15,8.48,9.15,17100,12.70,13.70,12.70,13.70,0,0,0
ALV,20101216,9.08,9.15,9.08,9.08,25500,13.60,13.70,13.60,13.60,0,0,0
ALV,20101215,10.15,10.15,9.55,10.15,9600,15.20,15.20,14.30,15.20,0,0,0
ALV,20101214,10.02,10.69,9.96,9.95,20100,15.00,16.00,14.90,14.90,0,0,0
ALV,20101213,10.55,10.55,10.28,10.49,38500,15.80,15.80,15.40,15.70,0,0,0
ALV,20101210,9.88,9.88,9.88,9.88,16200,14.80,14.80,14.80,14.80,0,0,0
ALV,20101209,9.08,10.08,9.08,9.88,28500,13.60,15.10,13.60,14.80,0,0,0
ALV,20101208,9.76,9.76,9.76,9.75,10700,14.60,14.60,14.60,14.60,0,0,0
ALV,20101207,11.02,11.35,10.29,10.29,13900,16.50,17.00,15.40,15.40,0,0,0
ALV,20101206,10.48,11.15,10.48,11.02,40600,15.70,16.70,15.70,16.50,9000,0,0
ALV,20101203,11.49,11.49,10.22,10.35,40600,17.20,17.20,15.30,15.50,0,0,0
ALV,20101202,10.62,11.02,9.82,10.62,15600,15.90,16.50,14.70,15.90,0,0,0
ALV,20101201,10.62,10.62,10.02,10.02,46000,15.90,15.90,15.00,15.00,0,0,0
ALV,20101130,9.68,9.95,9.68,9.95,23600,14.50,14.90,14.50,14.90,0,0,0
ALV,20101129,9.28,9.35,9.28,9.35,27900,13.90,14.00,13.90,14.00,0,0,0
ALV,20101126,8.75,9.15,8.35,8.75,17400,13.10,13.70,12.50,13.10,0,0,0
ALV,20101125,8.68,8.82,8.42,8.82,29200,13.00,13.20,12.60,13.20,0,0,0
ALV,20101124,8.21,8.55,8.15,8.55,9400,12.30,12.80,12.20,12.80,0,0,0
ALV,20101123,8.61,8.68,8.61,8.68,5800,12.90,13.00,12.90,13.00,0,0,0
ALV,20101122,8.55,8.68,8.02,8.08,5900,12.80,13.00,12.00,12.10,0,0,0
ALV,20101119,9.15,9.15,8.42,8.55,21000,13.70,13.70,12.60,12.80,0,0,0
ALV,20101118,8.95,9.08,8.81,8.95,12500,13.40,13.60,13.20,13.40,0,0,0
ALV,20101117,9.02,9.08,8.55,8.68,8200,13.50,13.60,12.80,13.00,0,0,0
ALV,20101116,8.48,8.95,8.35,8.95,1900,12.70,13.40,12.50,13.40,0,0,0
ALV,20101115,9.21,9.21,8.15,8.68,4300,13.80,13.80,12.20,13.00,0,0,0
ALV,20101112,9.48,9.48,8.61,8.68,10400,14.20,14.20,12.90,13.00,11100,0,0
ALV,20101111,9.35,9.68,9.08,9.08,20400,14.00,14.50,13.60,13.60,0,0,0
ALV,20101110,9.81,9.95,9.68,9.68,3500,14.70,14.90,14.50,14.50,0,0,0
ALV,20101109,10.15,10.15,9.42,9.48,42100,15.20,15.20,14.10,14.20,0,0,0
ALV,20101108,11.15,11.15,9.89,10.15,10700,16.70,16.70,14.80,15.20,0,0,0
ALV,20101105,10.55,10.62,10.55,10.62,24200,15.80,15.90,15.80,15.90,0,0,0
ALV,20101104,9.95,10.02,9.89,10.02,18100,14.90,15.00,14.80,15.00,0,100,0
ALV,20101103,9.89,9.89,9.22,9.82,21100,14.80,14.80,13.80,14.70,0,0,0
ALV,20101102,9.89,10.55,9.82,10.02,31600,14.80,15.80,14.70,15.00,0,0,0
ALV,20101101,11.89,11.89,10.42,10.42,18700,17.80,17.80,15.60,15.60,0,0,0
ALV,20101029,12.15,12.15,10.69,10.69,12100,18.20,18.20,16.00,16.00,0,0,0
ALV,20101028,11.42,11.42,11.42,11.42,8600,17.10,17.10,17.10,17.10,0,0,0
ALV,20101027,12.43,12.49,11.69,11.69,15800,18.60,18.70,17.50,17.50,0,0,0
ALV,20101026,11.89,12.16,11.89,12.16,29700,17.80,18.20,17.80,18.20,0,0,0
ALV,20101025,12.49,12.49,11.29,11.29,18700,18.70,18.70,16.90,16.90,0,0,0
ALV,20101022,13.03,13.30,11.89,11.89,34100,19.50,19.90,17.80,17.80,0,0,0
ALV,20101021,11.56,13.16,11.56,12.16,2100,17.30,19.70,17.30,18.20,0,0,0
ALV,20101020,12.15,13.29,12.15,12.16,2800,18.20,19.90,18.20,18.20,0,0,0
ALV,20101019,13.02,13.02,13.02,13.02,9000,19.50,19.50,19.50,19.50,0,0,0
ALV,20101018,14.83,14.83,13.29,14.29,6900,22.20,22.20,19.90,21.40,0,0,0
ALV,20101015,14.62,14.62,14.02,14.63,2600,21.90,21.90,21.00,21.90,0,0,0
ALV,20101014,15.42,15.42,14.02,14.09,19700,23.10,23.10,21.00,21.10,0,0,0
ALV,20101013,14.89,14.89,14.89,14.89,500,22.30,22.30,22.30,22.30,0,0,0
ALV,20101012,15.36,15.36,13.82,14.56,4400,23.00,23.00,20.70,21.80,0,0,0
ALV,20101011,14.76,14.96,14.62,14.69,28100,22.10,22.40,21.90,22.00,0,0,0
ALV,20101008,15.70,15.76,15.70,15.69,3700,23.50,23.60,23.50,23.50,5000,0,0
ALV,20101007,17.23,17.23,15.62,16.03,7200,25.80,25.80,23.40,24.00,6000,0,0
ALV,20101006,17.29,17.29,16.69,16.96,2200,25.90,25.90,25.00,25.40,5000,0,0
ALV,20101005,15.23,16.50,15.23,16.36,27400,22.80,24.70,22.80,24.50,0,0,0
ALV,20101004,18.30,18.30,16.29,16.30,24800,27.40,27.40,24.40,24.40,0,0,0
ALV,20101001,18.04,18.70,17.10,17.16,64600,27.00,28.00,25.60,25.70,0,0,0
ALV,20100930,18.70,18.70,18.36,18.37,29400,28.00,28.00,27.50,27.50,0,0,0
ALV,20100929,19.97,19.97,19.03,19.03,400,29.90,29.90,28.50,28.50,0,0,0
ALV,20100928,20.64,20.64,18.64,18.70,20800,30.90,30.90,27.90,28.00,10000,0,0
ALV,20100927,22.04,22.04,19.84,19.84,75600,33.00,33.00,29.70,29.70,0,0,0
ALV,20100924,21.37,21.37,21.24,21.24,5500,32.00,32.00,31.80,31.80,0,0,0
ALV,20100923,20.97,21.91,20.97,20.97,76700,31.40,32.80,31.40,31.40,0,0,0
ALV,20100922,23.78,23.98,21.84,21.84,17000,35.60,35.90,32.70,32.70,0,0,0
ALV,20100921,24.31,24.31,22.77,23.31,39100,36.40,36.40,34.10,34.90,0,0,0
ALV,20100920,22.71,22.78,22.71,22.77,53600,34.00,34.10,34.00,34.10,0,0,0
ALV,20100917,23.98,23.98,19.64,21.71,117200,35.90,35.90,29.40,32.50,0,0,0
