<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVG,20131022,8.12,8.12,7.95,8.04,320900,9.40,9.40,9.20,9.30,0,0,0
PVG,20131021,7.95,8.21,7.78,8.12,498700,9.20,9.50,9.00,9.40,0,1000,0
PVG,20131018,7.77,8.21,7.77,7.95,626600,9.00,9.50,9.00,9.20,0,1000,0
PVG,20131017,7.95,7.95,7.77,7.86,285800,9.20,9.20,9.00,9.10,0,1000,0
PVG,20131016,7.78,7.95,7.78,7.86,242900,9.00,9.20,9.00,9.10,0,30000,0
PVG,20131015,7.52,7.78,7.52,7.78,114500,8.70,9.00,8.70,9.00,0,0,20500
PVG,20131014,7.69,7.69,7.60,7.61,155800,8.90,8.90,8.80,8.80,0,0,0
PVG,20131011,7.87,7.87,7.69,7.69,166900,9.10,9.10,8.90,8.90,0,0,0
PVG,20131010,7.95,8.04,7.69,7.78,324600,9.20,9.30,8.90,9.00,0,2000,0
PVG,20131009,7.95,8.04,7.95,8.04,251500,9.20,9.30,9.20,9.30,0,0,0
PVG,20131008,8.21,8.21,7.95,8.04,356200,9.50,9.50,9.20,9.30,0,0,0
PVG,20131007,7.86,8.21,7.77,8.21,527900,9.10,9.50,9.00,9.50,0,0,0
PVG,20131004,7.69,7.86,7.69,7.86,407300,8.90,9.10,8.90,9.10,0,2100,0
PVG,20131003,7.86,8.03,7.77,7.86,404000,9.10,9.30,9.00,9.10,0,0,0
PVG,20131002,7.69,7.86,7.69,7.86,398200,8.90,9.10,8.90,9.10,0,0,0
PVG,20131001,7.34,7.69,7.34,7.69,616020,8.50,8.90,8.50,8.90,0,0,0
PVG,20130930,7.35,7.44,7.18,7.43,144800,8.50,8.60,8.30,8.60,0,0,71000
PVG,20130927,7.26,7.44,7.26,7.35,56800,8.40,8.60,8.40,8.50,0,0,0
PVG,20130926,7.26,7.34,7.26,7.35,56000,8.40,8.50,8.40,8.50,0,0,10000
PVG,20130925,7.26,7.35,7.18,7.17,114600,8.40,8.50,8.30,8.30,0,0,10000
PVG,20130924,7.09,7.35,7.09,7.35,114500,8.20,8.50,8.20,8.50,0,0,10000
PVG,20130923,6.92,7.09,6.83,7.09,45000,8.00,8.20,7.90,8.20,0,0,10000
PVG,20130920,6.91,7.00,6.82,6.83,78900,8.00,8.10,7.90,7.90,0,2000,0
PVG,20130919,7.00,7.00,6.91,6.91,28600,8.10,8.10,8.00,8.00,0,0,0
PVG,20130918,7.00,7.00,6.91,7.00,76400,8.10,8.10,8.00,8.10,0,0,0
PVG,20130917,7.00,7.00,7.00,7.00,42900,8.10,8.10,8.10,8.10,0,3000,0
PVG,20130916,7.09,7.09,7.00,7.09,52300,8.20,8.20,8.10,8.20,0,8000,0
PVG,20130913,7.09,7.09,7.00,7.09,32400,8.20,8.20,8.10,8.20,0,0,0
PVG,20130912,7.09,7.18,7.09,7.09,5500,8.20,8.30,8.20,8.20,0,0,0
PVG,20130911,7.09,7.09,6.91,7.09,80700,8.20,8.20,8.00,8.20,0,0,0
PVG,20130910,6.91,7.00,6.91,7.00,20600,8.00,8.10,8.00,8.10,0,0,0
PVG,20130909,7.00,7.00,6.83,7.00,19600,8.10,8.10,7.90,8.10,0,0,0
PVG,20130906,6.91,7.08,6.91,7.09,47300,8.00,8.20,8.00,8.20,0,0,0
PVG,20130905,6.91,7.00,6.91,6.91,72800,8.00,8.10,8.00,8.00,0,0,0
PVG,20130904,7.00,7.00,6.91,6.91,32600,8.10,8.10,8.00,8.00,0,0,0
PVG,20130903,7.26,7.26,7.00,7.00,10800,8.40,8.40,8.10,8.10,0,8000,0
PVG,20130830,7.09,7.09,6.91,7.09,99100,8.20,8.20,8.00,8.20,0,0,0
PVG,20130829,7.09,7.09,7.00,7.00,52400,8.20,8.20,8.10,8.10,0,0,0
PVG,20130828,7.09,7.09,6.91,7.09,210300,8.20,8.20,8.00,8.20,0,0,0
PVG,20130827,7.26,7.26,7.18,7.26,23500,8.40,8.40,8.30,8.40,0,0,0
PVG,20130826,7.18,7.35,7.18,7.35,69600,8.30,8.50,8.30,8.50,0,0,0
PVG,20130823,7.35,7.35,7.26,7.35,34400,8.50,8.50,8.40,8.50,0,0,0
PVG,20130822,7.43,7.43,7.26,7.35,105800,8.60,8.60,8.40,8.50,0,0,0
PVG,20130821,7.26,7.43,7.26,7.43,141100,8.40,8.60,8.40,8.60,0,35000,0
PVG,20130820,7.35,7.43,7.17,7.17,171900,8.50,8.60,8.30,8.30,0,0,0
PVG,20130819,7.43,7.52,7.34,7.52,81700,8.60,8.70,8.50,8.70,0,0,200
PVG,20130816,7.44,7.52,7.35,7.43,123800,8.60,8.70,8.50,8.60,0,0,0
PVG,20130815,7.09,7.52,7.00,7.35,298500,8.20,8.70,8.10,8.50,0,0,0
PVG,20130814,7.00,7.09,6.91,7.09,183800,8.10,8.20,8.00,8.20,0,500,0
PVG,20130813,6.91,7.00,6.91,7.00,50275,8.00,8.10,8.00,8.10,0,0,75
PVG,20130812,6.91,7.00,6.82,6.91,76600,8.00,8.10,7.90,8.00,0,0,12400
PVG,20130809,7.00,7.00,6.91,6.91,67600,8.10,8.10,8.00,8.00,0,0,25300
PVG,20130808,7.18,7.26,7.00,7.00,82300,8.30,8.40,8.10,8.10,0,0,21100
PVG,20130807,7.17,7.26,7.08,7.09,26900,8.30,8.40,8.20,8.20,0,0,10200
PVG,20130806,7.09,7.18,7.00,7.17,43100,8.20,8.30,8.10,8.30,0,0,15000
PVG,20130805,7.09,7.18,7.00,7.09,14300,8.20,8.30,8.10,8.20,0,0,0
PVG,20130802,7.00,7.09,6.91,7.09,40100,8.10,8.20,8.00,8.20,0,0,2000
PVG,20130801,6.83,7.09,6.83,7.00,26100,7.90,8.20,7.90,8.10,0,0,0
PVG,20130731,6.92,7.00,6.92,7.00,13600,8.00,8.10,8.00,8.10,0,0,0
PVG,20130730,7.00,7.09,6.91,7.09,71800,8.10,8.20,8.00,8.20,0,0,0
PVG,20130729,7.08,7.08,6.91,7.00,24000,8.20,8.20,8.00,8.10,0,0,0
PVG,20130726,6.91,7.17,6.91,7.17,106100,8.00,8.30,8.00,8.30,40,0,60000
PVG,20130725,7.18,7.18,7.00,7.00,91300,8.30,8.30,8.10,8.10,0,0,65100
PVG,20130724,7.26,7.26,7.09,7.09,96700,8.40,8.40,8.20,8.20,0,0,33400
PVG,20130723,7.34,7.43,7.26,7.35,62700,8.50,8.60,8.40,8.50,0,0,29100
PVG,20130722,7.43,7.43,7.35,7.43,192300,8.60,8.60,8.50,8.60,0,0,0
PVG,20130719,7.52,7.52,7.43,7.52,58700,8.70,8.70,8.60,8.70,0,0,800
PVG,20130718,7.34,7.52,7.34,7.43,51400,8.50,8.70,8.50,8.60,0,0,0
PVG,20130717,7.43,7.43,7.43,7.43,39000,8.60,8.60,8.60,8.60,0,0,0
PVG,20130716,7.43,7.52,7.43,7.52,119400,8.60,8.70,8.60,8.70,0,0,71700
PVG,20130715,7.44,7.52,7.44,7.52,57200,8.60,8.70,8.60,8.70,0,0,1000
PVG,20130712,7.26,7.43,7.26,7.35,64400,8.40,8.60,8.40,8.50,0,0,0
PVG,20130711,7.18,7.26,7.18,7.26,61900,8.30,8.40,8.30,8.40,0,0,0
PVG,20130710,7.35,7.35,7.17,7.35,109700,8.50,8.50,8.30,8.50,0,2000,0
PVG,20130709,7.17,7.26,7.17,7.26,13100,8.30,8.40,8.30,8.40,0,0,0
PVG,20130708,7.17,7.26,7.17,7.26,70400,8.30,8.40,8.30,8.40,0,1000,10000
PVG,20130705,7.35,7.35,7.09,7.17,112500,8.50,8.50,8.20,8.30,0,0,0
PVG,20130704,7.26,7.35,7.26,7.35,32000,8.40,8.50,8.40,8.50,0,0,0
PVG,20130703,7.34,7.43,7.26,7.26,71100,8.50,8.60,8.40,8.40,0,0,0
PVG,20130702,7.43,7.43,7.26,7.43,212800,8.60,8.60,8.40,8.60,0,1000,0
PVG,20130701,7.35,7.44,7.26,7.43,13900,8.50,8.60,8.40,8.60,0,3000,100
PVG,20130628,7.43,7.43,7.26,7.35,104600,8.60,8.60,8.40,8.50,0,0,0
PVG,20130627,7.43,7.52,7.34,7.52,57600,8.60,8.70,8.50,8.70,0,0,0
PVG,20130626,7.34,7.43,7.08,7.43,85900,8.50,8.60,8.20,8.60,0,0,0
PVG,20130625,7.35,7.44,7.09,7.17,194700,8.50,8.60,8.20,8.30,0,0,0
PVG,20130624,7.61,7.61,7.52,7.61,42500,8.80,8.80,8.70,8.80,0,0,0
PVG,20130621,7.61,7.61,7.44,7.61,105600,8.80,8.80,8.60,8.80,0,0,0
PVG,20130620,7.60,7.60,7.34,7.61,74000,8.80,8.80,8.50,8.80,0,0,0
PVG,20130619,7.70,7.78,7.61,7.69,59900,8.90,9.00,8.80,8.90,0,1000,0
PVG,20130618,7.60,7.60,7.43,7.61,65500,8.80,8.80,8.60,8.80,0,5000,0
PVG,20130617,7.78,7.78,7.43,7.69,60200,9.00,9.00,8.60,8.90,0,0,0
PVG,20130614,7.78,7.87,7.78,7.78,77200,9.00,9.10,9.00,9.00,0,0,0
PVG,20130613,7.78,7.86,7.69,7.78,118400,9.00,9.10,8.90,9.00,0,0,4000
PVG,20130612,7.77,8.12,7.60,7.95,438200,9.00,9.40,8.80,9.20,0,0,0
PVG,20130611,7.95,8.04,7.78,7.86,169600,9.20,9.30,9.00,9.10,0,0,0
PVG,20130610,8.12,8.12,7.77,8.04,343500,9.40,9.40,9.00,9.30,0,0,0
PVG,20130607,7.95,8.12,7.86,8.12,525000,9.20,9.40,9.10,9.40,40,0,4200
PVG,20130606,7.77,7.95,7.77,7.95,229200,9.00,9.20,9.00,9.20,0,23000,5800
PVG,20130605,7.78,7.87,7.61,7.86,221800,9.00,9.10,8.80,9.10,0,0,0
PVG,20130604,7.95,7.95,7.61,7.78,429200,9.20,9.20,8.80,9.00,0,0,0
PVG,20130603,8.12,8.12,7.77,8.04,436500,9.40,9.40,9.00,9.30,0,0,0
PVG,20130531,8.30,8.56,8.04,8.12,348000,9.60,9.90,9.30,9.40,0,2000,0
PVG,20130530,7.77,8.29,7.77,8.30,965400,9.00,9.60,9.00,9.60,0,0,13000
PVG,20130529,7.61,7.95,7.52,7.86,1094700,8.80,9.20,8.70,9.10,70,500,0
PVG,20130528,7.52,7.60,7.34,7.52,296800,8.70,8.80,8.50,8.70,0,0,0
PVG,20130527,7.44,7.78,7.44,7.43,488900,8.60,9.00,8.60,8.60,0,31900,108000
PVG,20130524,6.83,7.35,6.83,7.35,828600,7.90,8.50,7.90,8.50,0,33100,25000
PVG,20130523,6.82,6.91,6.74,6.83,270300,7.90,8.00,7.80,7.90,0,0,71700
PVG,20130522,6.83,6.91,6.74,6.91,169900,7.90,8.00,7.80,8.00,0,3300,10000
PVG,20130521,6.74,6.83,6.66,6.74,212800,7.80,7.90,7.70,7.80,0,0,0
PVG,20130520,6.57,6.66,6.48,6.57,77100,7.60,7.70,7.50,7.60,0,0,20000
PVG,20130517,6.65,6.65,6.56,6.57,9000,7.70,7.70,7.60,7.60,0,0,0
PVG,20130516,6.65,6.65,6.56,6.65,11500,7.70,7.70,7.60,7.70,0,0,0
PVG,20130515,6.56,6.65,6.56,6.65,46800,7.60,7.70,7.60,7.70,0,0,0
PVG,20130514,6.65,6.65,6.48,6.65,123500,7.70,7.70,7.50,7.70,0,0,0
PVG,20130513,6.65,6.74,6.65,6.74,52000,7.70,7.80,7.70,7.80,0,0,20000
PVG,20130510,6.74,6.83,6.65,6.74,32400,7.80,7.90,7.70,7.80,0,8000,0
PVG,20130509,6.65,6.82,6.65,6.74,48900,7.70,7.90,7.70,7.80,0,0,0
PVG,20130508,6.65,6.65,6.56,6.65,40900,7.70,7.70,7.60,7.70,0,0,0
PVG,20130507,6.83,6.83,6.66,6.65,74600,7.90,7.90,7.70,7.70,50,0,0
PVG,20130506,6.66,6.83,6.66,6.83,156400,7.70,7.90,7.70,7.90,0,0,0
PVG,20130503,6.57,6.57,6.48,6.57,41400,7.60,7.60,7.50,7.60,0,0,0
PVG,20130502,6.66,6.66,6.48,6.48,39300,7.70,7.70,7.50,7.50,0,0,0
PVG,20130426,6.57,6.57,6.48,6.57,12600,7.60,7.60,7.50,7.60,0,0,0
PVG,20130425,6.66,6.66,6.48,6.57,13400,7.70,7.70,7.50,7.60,0,0,100
PVG,20130424,6.65,6.91,6.48,6.57,40500,7.70,8.00,7.50,7.60,0,10900,0
PVG,20130423,6.57,6.57,6.39,6.48,25900,7.60,7.60,7.40,7.50,0,0,0
PVG,20130422,6.57,6.57,6.39,6.48,25200,7.60,7.60,7.40,7.50,0,15000,0
PVG,20130418,6.48,6.66,6.48,6.48,79900,7.50,7.70,7.50,7.50,0,0,0
PVG,20130417,6.57,6.57,6.40,6.57,33600,7.60,7.60,7.40,7.60,10,0,0
PVG,20130416,6.57,6.57,6.40,6.57,62900,7.60,7.60,7.40,7.60,0,0,0
PVG,20130415,6.65,6.65,6.57,6.57,120200,7.70,7.70,7.60,7.60,0,0,0
PVG,20130412,6.92,6.92,6.74,6.74,90700,8.00,8.00,7.80,7.80,0,2000,0
PVG,20130411,6.83,6.91,6.65,6.83,88100,7.90,8.00,7.70,7.90,70,100,0
PVG,20130410,6.91,7.00,6.74,6.74,154500,8.00,8.10,7.80,7.80,0,0,0
PVG,20130409,6.92,7.00,6.92,6.91,188100,8.00,8.10,8.00,8.00,0,0,0
PVG,20130408,6.91,7.00,6.82,6.83,70100,8.00,8.10,7.90,7.90,0,0,1000
PVG,20130405,6.74,6.91,6.65,6.91,110400,7.80,8.00,7.70,8.00,0,0,0
PVG,20130404,6.82,6.82,6.74,6.74,82900,7.90,7.90,7.80,7.80,0,100,0
PVG,20130403,6.91,6.91,6.74,6.91,80200,8.00,8.00,7.80,8.00,0,0,0
PVG,20130402,7.09,7.09,6.91,6.91,157900,8.20,8.20,8.00,8.00,0,0,0
PVG,20130401,6.83,7.17,6.74,7.00,156700,7.90,8.30,7.80,8.10,0,0,0
PVG,20130329,6.56,6.74,6.48,6.74,160200,7.60,7.80,7.50,7.80,0,0,0
PVG,20130328,6.74,6.82,6.65,6.65,74000,7.80,7.90,7.70,7.70,0,0,0
PVG,20130327,6.83,6.83,6.66,6.65,120400,7.90,7.90,7.70,7.70,0,1000,0
PVG,20130326,7.00,7.00,6.83,6.83,51200,8.10,8.10,7.90,7.90,0,0,0
PVG,20130325,7.09,7.17,6.91,7.00,138200,8.20,8.30,8.00,8.10,0,10000,0
PVG,20130322,7.09,7.09,6.92,7.00,87100,8.20,8.20,8.00,8.10,0,6000,0
PVG,20130321,7.09,7.18,7.00,7.09,129700,8.20,8.30,8.10,8.20,0,0,0
PVG,20130320,7.17,7.26,7.09,7.09,289900,8.30,8.40,8.20,8.20,0,39000,0
PVG,20130319,6.84,7.00,6.76,7.00,112300,8.70,8.90,8.60,8.90,0,0,0
PVG,20130318,7.00,7.00,6.84,7.00,142400,8.90,8.90,8.70,8.90,0,0,0
PVG,20130315,6.92,7.08,6.92,7.08,297100,8.80,9.00,8.80,9.00,0,0,0
PVG,20130314,7.00,7.08,6.92,7.08,58900,8.90,9.00,8.80,9.00,0,0,0
PVG,20130313,7.32,7.32,7.00,7.08,264300,9.30,9.30,8.90,9.00,0,39100,0
PVG,20130312,6.76,7.31,6.68,7.24,722600,8.60,9.30,8.50,9.20,0,0,0
PVG,20130311,6.77,6.77,6.53,6.76,168600,8.60,8.60,8.30,8.60,0,38000,0
PVG,20130308,6.53,6.61,6.53,6.53,177100,8.30,8.40,8.30,8.30,0,57000,0
PVG,20130307,6.61,6.61,6.53,6.53,81400,8.40,8.40,8.30,8.30,0,0,0
PVG,20130306,6.53,6.61,6.45,6.61,90000,8.30,8.40,8.20,8.40,0,5000,0
PVG,20130305,6.53,6.53,6.37,6.45,143500,8.30,8.30,8.10,8.20,0,19000,0
PVG,20130304,6.84,6.84,6.45,6.53,201600,8.70,8.70,8.20,8.30,0,19100,0
PVG,20130301,6.84,6.92,6.76,6.92,245800,8.70,8.80,8.60,8.80,0,41700,0
PVG,20130228,6.84,6.92,6.76,6.76,306900,8.70,8.80,8.60,8.60,0,140500,0
PVG,20130227,6.69,6.77,6.53,6.76,208500,8.50,8.60,8.30,8.60,0,0,0
PVG,20130226,7.08,7.08,6.45,6.61,370500,9.00,9.00,8.20,8.40,0,0,0
PVG,20130225,7.08,7.16,7.00,7.16,114100,9.00,9.10,8.90,9.10,0,17000,0
PVG,20130222,6.92,7.23,6.76,7.08,314900,8.80,9.20,8.60,9.00,0,37000,0
PVG,20130221,7.55,7.55,6.84,6.92,735900,9.60,9.60,8.70,8.80,0,0,128000
PVG,20130220,7.31,7.55,7.23,7.55,343200,9.30,9.60,9.20,9.60,0,0,0
PVG,20130219,7.55,7.55,7.31,7.39,306000,9.60,9.60,9.30,9.40,0,0,0
PVG,20130218,7.31,7.62,7.31,7.55,350500,9.30,9.70,9.30,9.60,0,0,0
PVG,20130208,7.31,7.47,7.31,7.31,230300,9.30,9.50,9.30,9.30,0,0,0
PVG,20130207,7.08,7.39,7.00,7.39,350900,9.00,9.40,8.90,9.40,60,108000,0
PVG,20130206,6.84,7.08,6.84,7.00,261400,8.70,9.00,8.70,8.90,0,0,0
PVG,20130205,6.84,6.92,6.76,6.84,164300,8.70,8.80,8.60,8.70,0,100,0
PVG,20130204,7.08,7.08,6.84,6.92,107400,9.00,9.00,8.70,8.80,0,1200,0
PVG,20130201,6.84,7.00,6.84,7.00,242800,8.70,8.90,8.70,8.90,0,7000,0
PVG,20130131,7.16,7.24,6.92,6.92,188800,9.10,9.20,8.80,8.80,0,3400,5900
PVG,20130130,7.24,7.24,7.08,7.08,376900,9.20,9.20,9.00,9.00,0,52400,0
PVG,20130129,7.00,7.16,6.92,7.08,299600,8.90,9.10,8.80,9.00,0,55000,500
PVG,20130128,7.08,7.31,7.00,7.08,443300,9.00,9.30,8.90,9.00,0,12300,0
PVG,20130125,7.00,7.08,6.84,7.00,337300,8.90,9.00,8.70,8.90,0,0,0
PVG,20130124,6.68,6.92,6.60,6.92,176000,8.50,8.80,8.40,8.80,0,0,500
PVG,20130123,6.93,6.93,6.61,6.76,183600,8.80,8.80,8.40,8.60,0,2100,1500
PVG,20130122,6.92,7.00,6.53,6.69,225500,8.80,8.90,8.30,8.50,0,4000,0
PVG,20130121,7.08,7.24,6.84,7.00,270700,9.00,9.20,8.70,8.90,0,3000,0
PVG,20130118,7.32,7.32,7.00,7.08,261600,9.30,9.30,8.90,9.00,0,8000,500
PVG,20130117,7.55,7.71,7.23,7.24,262300,9.60,9.80,9.20,9.20,0,0,500
PVG,20130116,7.16,7.63,7.16,7.47,1505200,9.10,9.70,9.10,9.50,0,92000,92500
PVG,20130115,6.84,7.08,6.84,7.08,464400,8.70,9.00,8.70,9.00,0,19000,5900
PVG,20130114,6.84,6.92,6.53,6.84,232100,8.70,8.80,8.30,8.70,0,0,1000
PVG,20130111,6.68,7.15,6.68,6.84,373200,8.50,9.10,8.50,8.70,0,100,14600
PVG,20130110,6.60,6.84,6.45,6.76,249000,8.40,8.70,8.20,8.60,0,6000,0
PVG,20130109,7.08,7.24,6.61,6.76,494000,9.00,9.20,8.40,8.60,0,23400,20000
PVG,20130108,6.92,7.16,6.92,7.00,373500,8.80,9.10,8.80,8.90,0,0,0
PVG,20130107,6.92,7.31,6.92,6.92,500600,8.80,9.30,8.80,8.80,0,14000,0
PVG,20130104,6.53,6.92,6.53,6.84,363400,8.30,8.80,8.30,8.70,0,100,0
PVG,20130103,6.76,6.92,6.45,6.53,354500,8.60,8.80,8.20,8.30,0,0,0
PVG,20130102,6.29,6.76,6.29,6.76,558100,8.00,8.60,8.00,8.60,0,100,0
PVG,20121228,6.37,6.45,6.21,6.37,360600,8.10,8.20,7.90,8.10,0,0,0
PVG,20121227,6.53,6.53,6.29,6.37,188000,8.30,8.30,8.00,8.10,0,0,0
PVG,20121226,6.29,6.45,6.29,6.37,264400,8.00,8.20,8.00,8.10,0,0,0
PVG,20121225,6.29,6.52,6.13,6.21,649900,8.00,8.30,7.80,7.90,0,500,0
PVG,20121224,5.98,6.14,5.98,6.13,198900,7.60,7.80,7.60,7.80,0,0,0
PVG,20121221,5.98,5.98,5.82,5.90,168100,7.60,7.60,7.40,7.50,0,4900,0
PVG,20121220,6.06,6.14,5.98,5.98,193400,7.70,7.80,7.60,7.60,0,0,0
PVG,20121219,6.06,6.14,5.98,6.06,222800,7.70,7.80,7.60,7.70,0,0,1000
PVG,20121218,6.13,6.13,5.89,5.98,64500,7.80,7.80,7.50,7.60,0,3000,0
PVG,20121217,6.06,6.14,5.98,6.13,265200,7.70,7.80,7.60,7.80,0,0,0
PVG,20121214,5.97,6.05,5.89,5.98,104800,7.60,7.70,7.50,7.60,0,0,0
PVG,20121213,6.13,6.29,5.97,6.13,162600,7.80,8.00,7.60,7.80,0,0,0
PVG,20121212,5.97,6.29,5.97,6.21,151700,7.60,8.00,7.60,7.90,0,0,0
PVG,20121211,6.06,6.14,5.98,6.13,188100,7.70,7.80,7.60,7.80,0,0,500
PVG,20121210,5.90,6.14,5.82,6.06,257500,7.50,7.80,7.40,7.70,0,0,500
PVG,20121207,5.74,5.90,5.74,5.90,147500,7.30,7.50,7.30,7.50,0,2500,500
PVG,20121206,5.74,5.74,5.66,5.74,122300,7.30,7.30,7.20,7.30,0,0,0
PVG,20121205,5.74,5.98,5.74,5.82,172800,7.30,7.60,7.30,7.40,0,8000,700
PVG,20121204,5.58,5.82,5.58,5.74,103100,7.10,7.40,7.10,7.30,0,0,0
PVG,20121203,5.66,5.66,5.50,5.58,87300,7.20,7.20,7.00,7.10,0,10000,0
PVG,20121130,5.74,5.74,5.50,5.58,123500,7.30,7.30,7.00,7.10,0,0,0
PVG,20121129,5.66,5.74,5.66,5.66,23300,7.20,7.30,7.20,7.20,0,2000,0
PVG,20121128,5.66,5.74,5.58,5.74,123000,7.20,7.30,7.10,7.30,0,0,0
PVG,20121127,5.66,5.74,5.58,5.74,33300,7.20,7.30,7.10,7.30,0,0,0
PVG,20121126,5.90,5.90,5.59,5.66,77500,7.50,7.50,7.10,7.20,0,300,0
PVG,20121123,5.90,5.98,5.74,5.90,140900,7.50,7.60,7.30,7.50,0,7000,0
PVG,20121122,5.98,5.98,5.82,5.90,47800,7.60,7.60,7.40,7.50,0,0,100
PVG,20121121,6.06,6.06,5.59,5.98,55200,7.70,7.70,7.10,7.60,0,4000,0
PVG,20121120,5.98,6.06,5.82,5.98,116400,7.60,7.70,7.40,7.60,0,0,0
PVG,20121119,6.06,6.22,5.90,5.98,46400,7.70,7.90,7.50,7.60,0,3500,0
PVG,20121116,5.90,5.98,5.82,5.98,45500,7.50,7.60,7.40,7.60,0,0,0
PVG,20121115,5.90,5.90,5.82,5.90,55900,7.50,7.50,7.40,7.50,0,2000,0
PVG,20121114,5.90,6.06,5.90,5.90,153200,7.50,7.70,7.50,7.50,0,8500,20400
PVG,20121113,5.98,6.06,5.90,5.90,84500,7.60,7.70,7.50,7.50,0,0,0
PVG,20121112,5.98,6.06,5.82,6.06,129100,7.60,7.70,7.40,7.70,0,0,0
PVG,20121109,5.90,5.90,5.74,5.90,20700,7.50,7.50,7.30,7.50,0,0,0
PVG,20121108,5.90,5.98,5.74,5.82,52200,7.50,7.60,7.30,7.40,0,0,500
PVG,20121107,5.98,6.06,5.90,5.98,82200,7.60,7.70,7.50,7.60,0,0,500
PVG,20121106,5.98,5.98,5.67,5.90,75500,7.60,7.60,7.20,7.50,0,0,0
PVG,20121105,6.05,6.13,5.89,5.98,53900,7.70,7.80,7.50,7.60,0,1000,0
PVG,20121102,6.37,6.45,6.06,6.13,193900,8.10,8.20,7.70,7.80,0,300,0
PVG,20121101,6.45,6.45,6.37,6.45,38800,8.20,8.20,8.10,8.20,0,0,0
PVG,20121031,6.37,6.45,6.37,6.45,36000,8.10,8.20,8.10,8.20,0,3400,0
PVG,20121030,6.45,6.45,6.37,6.45,45700,8.20,8.20,8.10,8.20,0,0,0
PVG,20121029,6.37,6.45,6.37,6.45,25500,8.10,8.20,8.10,8.20,0,0,0
PVG,20121026,6.45,6.53,6.37,6.53,33800,8.20,8.30,8.10,8.30,0,1000,0
PVG,20121025,6.53,6.53,6.30,6.45,82600,8.30,8.30,8.00,8.20,0,0,0
PVG,20121024,6.53,6.61,6.45,6.61,45300,8.30,8.40,8.20,8.40,0,8000,0
PVG,20121023,6.61,6.61,6.53,6.61,90100,8.40,8.40,8.30,8.40,0,0,0
PVG,20121022,6.68,6.68,6.52,6.61,86000,8.50,8.50,8.30,8.40,0,0,0
PVG,20121019,6.84,6.84,6.61,6.76,233600,8.70,8.70,8.40,8.60,0,15300,0
PVG,20121018,7.00,7.00,6.84,6.92,65100,8.90,8.90,8.70,8.80,0,0,0
PVG,20121017,7.16,7.16,6.92,7.00,153000,9.10,9.10,8.80,8.90,0,0,0
PVG,20121016,6.84,7.15,6.84,7.08,255200,8.70,9.10,8.70,9.00,0,0,500
PVG,20121015,6.84,6.84,6.68,6.76,86600,8.70,8.70,8.50,8.60,0,24000,0
PVG,20121012,6.84,7.08,6.84,6.84,131100,8.70,9.00,8.70,8.70,0,0,0
PVG,20121011,6.92,7.23,6.84,7.08,336400,8.80,9.20,8.70,9.00,0,0,1000
PVG,20121010,6.76,6.84,6.68,6.84,143200,8.60,8.70,8.50,8.70,0,0,0
PVG,20121009,6.92,7.00,6.68,6.92,249100,8.80,8.90,8.50,8.80,0,0,0
PVG,20121008,6.61,6.92,6.61,6.84,200000,8.40,8.80,8.40,8.70,0,0,35000
PVG,20121005,6.61,6.69,6.53,6.61,91900,8.40,8.50,8.30,8.40,0,0,41100
PVG,20121004,6.53,6.69,6.53,6.61,271200,8.30,8.50,8.30,8.40,0,49300,0
PVG,20121003,6.53,6.69,6.45,6.45,133600,8.30,8.50,8.20,8.20,0,0,1000
PVG,20121002,6.14,6.53,6.06,6.53,117500,7.80,8.30,7.70,8.30,0,1000,0
PVG,20121001,6.84,6.84,6.45,6.45,284700,8.70,8.70,8.20,8.20,0,0,0
PVG,20120928,6.84,6.92,6.84,6.84,82000,8.70,8.80,8.70,8.70,0,0,20100
PVG,20120927,7.00,7.08,6.92,6.92,81800,8.90,9.00,8.80,8.80,0,20000,0
PVG,20120926,6.84,7.08,6.84,7.08,129900,8.70,9.00,8.70,9.00,0,31500,62800
PVG,20120925,6.92,7.00,6.84,6.92,100200,8.80,8.90,8.70,8.80,0,0,29600
PVG,20120924,7.08,7.08,6.84,7.00,104600,9.00,9.00,8.70,8.90,6000,100,0
PVG,20120921,6.76,7.24,6.76,7.08,145200,8.60,9.20,8.60,9.00,0,0,0
PVG,20120920,6.77,7.16,6.77,7.00,359600,8.60,9.10,8.60,8.90,0,0,105100
PVG,20120919,7.00,7.31,7.00,7.24,261400,8.90,9.30,8.90,9.20,0,0,0
PVG,20120918,7.47,7.47,7.00,7.00,388600,9.50,9.50,8.90,8.90,0,0,49300
PVG,20120917,7.63,7.63,7.39,7.47,157200,9.70,9.70,9.40,9.50,0,0,34200
PVG,20120914,7.55,7.70,7.47,7.63,250200,9.60,9.80,9.50,9.70,0,20000,79800
PVG,20120913,7.31,7.47,7.15,7.31,263800,9.30,9.50,9.10,9.30,14900,0,0
PVG,20120912,7.39,7.55,7.31,7.31,73500,9.40,9.60,9.30,9.30,209100,0,9200
PVG,20120911,6.92,7.47,6.92,7.31,193400,8.80,9.50,8.80,9.30,0,0,54000
PVG,20120910,7.87,7.87,7.32,7.31,291300,10.00,10.00,9.30,9.30,0,0,0
