<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20131122,3.43,4.09,3.43,3.52,1200,8.30,9.90,8.30,8.50,0,0,0
TDN,20131120,3.76,3.76,3.76,3.76,100,9.10,9.10,9.10,9.10,0,0,0
TDN,20131118,4.14,4.14,4.06,4.05,4000,10.00,10.00,9.80,9.80,0,0,0
TDN,20131031,4.46,4.46,4.46,4.47,3100,10.80,10.80,10.80,10.80,0,0,0
TDN,20131030,4.09,4.09,4.09,4.09,900,9.90,9.90,9.90,9.90,0,0,0
TDN,20131028,3.72,3.72,3.72,3.72,800,9.00,9.00,9.00,9.00,0,0,0
TDN,20131025,3.72,3.72,3.72,3.72,16000,9.00,9.00,9.00,9.00,0,0,0
TDN,20131024,3.72,3.72,3.72,3.72,9500,9.00,9.00,9.00,9.00,0,0,0
TDN,20131021,3.47,3.72,3.47,3.72,2400,8.40,9.00,8.40,9.00,0,0,0
TDN,20131018,3.48,3.48,3.48,3.47,11000,8.40,8.40,8.40,8.40,0,0,0
TDN,20131017,3.85,3.85,3.85,3.85,100,9.30,9.30,9.30,9.30,0,0,0
TDN,20131016,3.64,3.64,3.64,3.64,100,8.80,8.80,8.80,8.80,0,0,0
TDN,20131015,3.68,3.68,3.31,3.56,1200,8.90,8.90,8.00,8.60,0,0,0
TDN,20131009,3.39,3.39,3.39,3.39,500,8.20,8.20,8.20,8.20,0,0,0
TDN,20131007,3.44,3.44,3.44,3.43,100,8.30,8.30,8.30,8.30,0,0,0
TDN,20131004,3.26,3.26,3.26,3.27,100,7.90,7.90,7.90,7.90,0,0,0
TDN,20130927,3.15,3.15,3.15,3.14,500,7.60,7.60,7.60,7.60,0,0,0
TDN,20130926,3.23,3.23,3.23,3.23,1000,7.80,7.80,7.80,7.80,0,0,0
TDN,20130925,3.23,3.23,3.23,3.23,1010,7.80,7.80,7.80,7.80,0,0,0
TDN,20130924,3.31,3.31,3.23,3.23,1400,8.00,8.00,7.80,7.80,0,0,0
TDN,20130923,3.31,3.31,3.31,3.31,600,8.00,8.00,8.00,8.00,0,0,0
TDN,20130919,3.31,3.31,3.31,3.31,200,8.00,8.00,8.00,8.00,0,0,0
TDN,20130918,3.31,3.31,3.31,3.31,9200,8.00,8.00,8.00,8.00,0,0,0
TDN,20130916,3.31,3.31,3.31,3.31,200,8.00,8.00,8.00,8.00,0,0,200
TDN,20130830,3.43,3.43,3.39,3.39,9700,8.30,8.30,8.20,8.20,0,0,0
TDN,20130829,3.39,3.39,3.39,3.39,80400,8.20,8.20,8.20,8.20,0,0,0
TDN,20130828,3.39,3.39,3.39,3.39,4900,8.20,8.20,8.20,8.20,0,0,0
TDN,20130827,3.40,3.40,3.40,3.39,7600,8.20,8.20,8.20,8.20,0,0,0
TDN,20130826,3.23,3.23,3.23,3.23,100,7.80,7.80,7.80,7.80,0,0,0
TDN,20130820,3.56,3.56,3.56,3.56,2000,8.60,8.60,8.60,8.60,0,0,0
TDN,20130819,3.93,3.93,3.93,3.93,1000,9.50,9.50,9.50,9.50,0,0,0
TDN,20130807,4.05,4.05,4.05,4.05,200,9.80,9.80,9.80,9.80,0,0,0
TDN,20130801,3.93,3.93,3.64,3.93,400,9.50,9.50,8.80,9.50,0,0,0
TDN,20130730,3.73,3.73,3.73,3.72,1000,9.00,9.00,9.00,9.00,0,0,0
TDN,20130729,3.52,3.52,3.52,3.52,100,8.50,8.50,8.50,8.50,0,0,0
TDN,20130725,3.52,3.52,3.52,3.52,100,8.50,8.50,8.50,8.50,0,0,0
TDN,20130724,3.31,3.31,3.31,3.31,200,8.00,8.00,8.00,8.00,0,0,0
TDN,20130723,3.60,3.60,3.60,3.60,200,8.70,8.70,8.70,8.70,0,0,0
TDN,20130722,3.89,3.89,3.89,3.89,9100,9.40,9.40,9.40,9.40,0,0,0
TDN,20130719,3.68,4.30,3.68,4.30,10700,8.90,10.40,8.90,10.40,0,0,0
TDN,20130718,3.93,3.93,3.93,3.93,1500,9.50,9.50,9.50,9.50,0,0,0
TDN,20130715,4.14,4.18,4.14,4.18,2000,10.00,10.10,10.00,10.10,0,0,0
TDN,20130705,4.26,4.26,4.14,4.14,4300,10.30,10.30,10.00,10.00,0,0,0
TDN,20130702,4.26,4.26,4.26,4.26,1600,10.30,10.30,10.30,10.30,0,0,0
TDN,20130701,4.34,4.34,4.34,4.34,3600,10.50,10.50,10.50,10.50,0,0,0
TDN,20130628,4.34,4.34,4.34,4.34,3200,10.50,10.50,10.50,10.50,0,0,0
TDN,20130627,4.59,4.59,4.59,4.59,200,11.10,11.10,11.10,11.10,0,0,0
TDN,20130626,4.55,4.55,4.55,4.55,700,11.00,11.00,11.00,11.00,0,0,0
TDN,20130625,4.39,4.39,4.34,4.34,2100,10.60,10.60,10.50,10.50,0,0,0
TDN,20130621,4.51,4.51,4.51,4.51,700,10.90,10.90,10.90,10.90,66,0,0
TDN,20130620,4.43,4.51,4.43,4.51,2400,10.70,10.90,10.70,10.90,0,0,0
TDN,20130618,4.76,4.76,4.43,4.55,14300,11.50,11.50,10.70,11.00,0,0,0
TDN,20130617,4.43,4.43,4.43,4.43,100,10.70,10.70,10.70,10.70,0,0,0
TDN,20130614,4.55,4.79,4.55,4.80,18200,11.00,11.60,11.00,11.60,0,0,0
TDN,20130613,4.38,4.38,4.38,4.38,100,10.60,10.60,10.60,10.60,0,0,0
TDN,20130612,4.30,4.38,4.30,4.38,3700,10.40,10.60,10.40,10.60,0,0,0
TDN,20130611,4.30,4.34,4.30,4.34,2300,10.40,10.50,10.40,10.50,0,0,0
TDN,20130606,4.26,4.51,4.26,4.51,5200,10.30,10.90,10.30,10.90,0,0,0
TDN,20130605,4.31,4.47,4.26,4.47,3100,10.40,10.80,10.30,10.80,0,0,0
TDN,20130604,4.43,4.43,4.43,4.43,6700,10.70,10.70,10.70,10.70,0,0,0
TDN,20130603,4.35,4.47,4.30,4.47,10000,10.50,10.80,10.40,10.80,0,0,0
TDN,20130531,4.46,4.55,4.46,4.47,7500,10.80,11.00,10.80,10.80,0,0,0
TDN,20130530,4.34,4.38,4.34,4.38,2100,10.50,10.60,10.50,10.60,0,0,0
TDN,20130529,4.34,4.34,4.30,4.30,1900,10.50,10.50,10.40,10.40,0,0,0
TDN,20130528,4.26,4.26,4.18,4.26,3500,10.30,10.30,10.10,10.30,0,0,0
TDN,20130527,4.17,4.17,4.17,4.18,5900,10.10,10.10,10.10,10.10,0,0,0
TDN,20130524,4.39,4.39,4.39,4.38,1700,10.60,10.60,10.60,10.60,0,0,0
TDN,20130523,4.43,4.43,4.43,4.43,400,10.70,10.70,10.70,10.70,0,0,0
TDN,20130522,4.47,4.55,4.43,4.43,1100,10.80,11.00,10.70,10.70,0,0,0
TDN,20130521,4.38,4.42,4.38,4.43,5900,10.60,10.70,10.60,10.70,0,0,0
TDN,20130520,4.43,4.43,4.39,4.38,3100,10.70,10.70,10.60,10.60,0,0,0
TDN,20130517,4.43,4.43,4.43,4.43,5900,10.70,10.70,10.70,10.70,0,0,0
TDN,20130516,4.43,4.43,4.43,4.43,26000,10.70,10.70,10.70,10.70,0,0,0
TDN,20130515,4.47,4.47,4.43,4.43,6500,10.80,10.80,10.70,10.70,0,0,0
TDN,20130514,4.43,4.43,4.43,4.43,10400,11.60,11.60,11.60,11.60,0,0,0
TDN,20130513,4.62,4.62,4.54,4.54,7500,12.10,12.10,11.90,11.90,0,0,0
TDN,20130510,4.51,4.58,4.51,4.58,4000,11.80,12.00,11.80,12.00,0,0,0
TDN,20130509,4.58,4.58,4.39,4.43,3400,12.00,12.00,11.50,11.60,0,0,0
TDN,20130508,4.39,4.39,4.39,4.39,7700,11.50,11.50,11.50,11.50,0,0,0
TDN,20130507,4.39,4.39,4.39,4.39,5000,11.50,11.50,11.50,11.50,0,0,0
TDN,20130506,4.39,4.39,4.39,4.39,13000,11.50,11.50,11.50,11.50,0,0,0
TDN,20130503,4.39,4.39,4.39,4.39,5700,11.50,11.50,11.50,11.50,0,0,0
TDN,20130426,4.39,4.39,4.39,4.39,11900,11.50,11.50,11.50,11.50,0,0,0
TDN,20130425,4.39,4.39,4.39,4.39,15200,11.50,11.50,11.50,11.50,0,0,0
TDN,20130423,4.39,4.43,4.39,4.39,13300,11.50,11.60,11.50,11.50,0,0,0
TDN,20130422,4.46,4.54,4.46,4.54,400,11.70,11.90,11.70,11.90,0,0,0
TDN,20130418,4.58,4.58,4.47,4.46,3500,12.00,12.00,11.70,11.70,0,0,0
TDN,20130417,4.50,4.73,4.50,4.62,2500,11.80,12.40,11.80,12.10,0,0,0
TDN,20130416,4.50,4.50,4.50,4.50,5500,11.80,11.80,11.80,11.80,0,0,0
TDN,20130415,4.50,4.58,4.50,4.50,5000,11.80,12.00,11.80,11.80,0,0,0
TDN,20130412,4.50,4.50,4.50,4.50,8200,11.80,11.80,11.80,11.80,0,0,0
TDN,20130411,4.50,4.50,4.50,4.50,2000,11.80,11.80,11.80,11.80,0,0,0
TDN,20130410,4.50,4.54,4.50,4.50,18100,11.80,11.90,11.80,11.80,0,0,0
TDN,20130409,4.27,4.50,4.27,4.50,7300,11.20,11.80,11.20,11.80,0,0,0
TDN,20130408,4.46,4.46,4.46,4.46,4900,11.70,11.70,11.70,11.70,0,0,0
TDN,20130405,4.50,4.50,4.50,4.50,1000,11.80,11.80,11.80,11.80,0,0,0
TDN,20130404,4.28,4.47,4.28,4.46,4000,11.20,11.70,11.20,11.70,0,0,0
TDN,20130403,4.58,4.58,4.43,4.43,4200,12.00,12.00,11.60,11.60,0,0,0
TDN,20130402,4.43,4.58,4.43,4.58,4000,11.60,12.00,11.60,12.00,0,0,0
TDN,20130401,4.58,4.58,4.58,4.58,200,12.00,12.00,12.00,12.00,0,0,0
TDN,20130329,4.50,4.58,4.43,4.50,19000,11.80,12.00,11.60,11.80,0,0,0
TDN,20130328,4.58,4.58,4.51,4.54,10100,12.00,12.00,11.80,11.90,0,0,0
TDN,20130327,4.57,4.57,4.38,4.43,23700,12.00,12.00,11.50,11.60,0,0,0
TDN,20130326,4.38,4.46,4.34,4.46,10900,11.50,11.70,11.40,11.70,0,0,0
TDN,20130325,4.27,4.43,4.24,4.23,29600,11.20,11.60,11.10,11.10,0,0,27500
TDN,20130322,4.35,4.35,4.35,4.35,35000,11.40,11.40,11.40,11.40,0,0,0
TDN,20130321,4.39,4.77,4.28,4.35,113600,11.50,12.50,11.20,11.40,0,0,80000
TDN,20130320,4.38,4.38,4.38,4.39,5000,11.50,11.50,11.50,11.50,0,0,0
TDN,20130318,4.27,4.31,4.27,4.27,4100,11.20,11.30,11.20,11.20,0,0,0
TDN,20130315,4.35,4.35,4.31,4.31,8000,11.40,11.40,11.30,11.30,0,0,0
TDN,20130314,4.23,4.35,4.23,4.35,5800,11.10,11.40,11.10,11.40,0,0,0
TDN,20130313,4.31,4.47,4.20,4.31,15300,11.30,11.70,11.00,11.30,0,0,0
TDN,20130312,4.54,4.54,4.24,4.39,500,11.90,11.90,11.10,11.50,0,0,0
TDN,20130311,4.34,4.38,4.34,4.39,2200,11.40,11.50,11.40,11.50,0,0,0
TDN,20130307,3.93,4.31,3.93,4.31,3700,10.30,11.30,10.30,11.30,0,0,0
TDN,20130306,4.32,4.32,4.32,4.31,100,11.30,11.30,11.30,11.30,0,0,0
TDN,20130305,4.46,4.46,4.42,4.43,2700,11.70,11.70,11.60,11.60,130000,0,0
TDN,20130304,4.54,4.54,4.46,4.46,22600,11.90,11.90,11.70,11.70,0,0,0
TDN,20130301,4.50,4.54,4.39,4.54,2500,11.80,11.90,11.50,11.90,0,0,0
TDN,20130228,4.54,4.54,4.54,4.54,4200,11.90,11.90,11.90,11.90,0,0,0
TDN,20130227,4.54,4.54,4.54,4.54,5500,11.90,11.90,11.90,11.90,0,0,0
TDN,20130226,4.35,4.54,4.35,4.54,30100,11.40,11.90,11.40,11.90,0,0,0
TDN,20130225,4.50,4.54,4.50,4.54,5800,11.80,11.90,11.80,11.90,0,0,0
TDN,20130222,4.31,4.54,4.31,4.54,2200,11.30,11.90,11.30,11.90,0,0,0
TDN,20130221,4.58,4.58,4.46,4.50,119600,12.00,12.00,11.70,11.80,0,0,0
TDN,20130220,4.50,4.50,4.50,4.50,800,11.80,11.80,11.80,11.80,0,0,0
TDN,20130219,4.50,4.50,4.50,4.50,700,11.80,11.80,11.80,11.80,0,0,0
TDN,20130218,4.58,4.58,4.39,4.54,9200,12.00,12.00,11.50,11.90,0,0,0
TDN,20130208,4.58,4.58,4.54,4.58,11800,12.00,12.00,11.90,12.00,0,0,0
TDN,20130207,4.31,4.54,4.31,4.54,1100,11.30,11.90,11.30,11.90,276500,0,0
TDN,20130206,4.88,4.88,4.54,4.54,2200,12.80,12.80,11.90,11.90,0,0,0
TDN,20130205,4.50,4.54,4.50,4.50,8200,11.80,11.90,11.80,11.80,0,0,0
TDN,20130204,4.20,4.54,4.20,4.54,2200,11.00,11.90,11.00,11.90,0,0,0
TDN,20130201,4.50,4.58,4.46,4.58,12800,11.80,12.00,11.70,12.00,0,0,0
TDN,20130131,4.50,4.54,4.20,4.50,8600,11.80,11.90,11.00,11.80,0,0,0
TDN,20130130,4.31,4.54,4.31,4.54,7400,11.30,11.90,11.30,11.90,0,5000,5400
TDN,20130129,4.20,4.58,4.20,4.58,4000,11.00,12.00,11.00,12.00,0,0,0
TDN,20130128,4.08,4.19,4.08,4.20,3500,10.70,11.00,10.70,11.00,0,0,0
TDN,20130125,4.27,4.27,4.27,4.27,6000,11.20,11.20,11.20,11.20,0,0,0
TDN,20130123,4.27,4.27,4.27,4.27,50000,11.20,11.20,11.20,11.20,0,0,0
TDN,20130122,4.50,4.50,4.27,4.27,75400,11.80,11.80,11.20,11.20,0,0,0
TDN,20130118,4.73,4.73,4.73,4.73,500,12.40,12.40,12.40,12.40,0,0,0
TDN,20130117,4.84,4.84,4.57,4.58,11800,12.70,12.70,12.00,12.00,0,0,0
TDN,20130116,4.89,4.89,4.58,4.84,1300,12.80,12.80,12.00,12.70,0,0,0
TDN,20130115,4.58,4.58,4.58,4.58,1300,12.00,12.00,12.00,12.00,0,0,0
TDN,20130114,4.50,4.50,4.27,4.50,1200,11.80,11.80,11.20,11.80,0,0,0
TDN,20130111,4.42,4.50,4.42,4.50,16300,11.60,11.80,11.60,11.80,0,0,0
TDN,20130110,4.54,4.54,4.50,4.50,27000,11.90,11.90,11.80,11.80,0,0,0
TDN,20130109,4.50,4.69,4.50,4.50,32100,11.80,12.30,11.80,11.80,0,0,0
TDN,20130108,4.47,4.51,4.47,4.50,254200,11.70,11.80,11.70,11.80,0,0,200
TDN,20130104,4.54,4.62,4.50,4.62,18400,11.90,12.10,11.80,12.10,0,0,0
TDN,20130103,4.73,4.73,4.54,4.54,1100,12.40,12.40,11.90,11.90,0,0,0
TDN,20130102,4.54,4.54,4.50,4.54,3800,11.90,11.90,11.80,11.90,0,0,0
TDN,20121228,4.50,4.50,4.39,4.50,6300,11.80,11.80,11.50,11.80,0,0,0
TDN,20121227,4.24,4.50,4.24,4.50,2500,11.10,11.80,11.10,11.80,0,0,0
TDN,20121226,3.93,4.35,3.93,4.35,2800,10.30,11.40,10.30,11.40,0,0,0
TDN,20121225,4.08,4.08,4.08,4.08,22900,10.70,10.70,10.70,10.70,0,0,0
TDN,20121224,4.08,4.08,4.08,4.08,400,10.70,10.70,10.70,10.70,0,0,0
TDN,20121221,4.09,4.09,4.09,4.08,300,10.70,10.70,10.70,10.70,0,0,0
TDN,20121219,4.19,4.19,4.19,4.20,2500,11.00,11.00,11.00,11.00,0,0,0
TDN,20121218,4.51,4.51,4.51,4.50,100,11.80,11.80,11.80,11.80,0,0,0
TDN,20121217,4.20,4.43,4.20,4.43,307100,11.00,11.60,11.00,11.60,0,0,0
TDN,20121214,4.35,4.35,4.20,4.20,320800,11.40,11.40,11.00,11.00,0,0,0
TDN,20121213,4.16,4.20,4.16,4.20,39800,10.90,11.00,10.90,11.00,0,0,0
TDN,20121212,3.97,4.16,3.97,4.16,2100,10.40,10.90,10.40,10.90,0,0,2000
TDN,20121211,3.96,4.15,3.96,4.16,4800,10.40,10.90,10.40,10.90,0,0,0
TDN,20121210,4.04,4.04,4.04,4.04,300,10.60,10.60,10.60,10.60,0,0,0
TDN,20121207,3.85,3.96,3.85,3.85,3800,10.10,10.40,10.10,10.10,0,0,0
TDN,20121206,3.86,3.86,3.86,3.85,1000,10.10,10.10,10.10,10.10,0,0,0
TDN,20121205,4.16,4.16,3.93,3.97,1200,10.90,10.90,10.30,10.40,0,0,0
TDN,20121204,3.93,3.97,3.93,3.93,37500,10.30,10.40,10.30,10.30,0,0,36000
TDN,20121203,3.93,3.93,3.93,3.93,8800,10.30,10.30,10.30,10.30,0,0,0
TDN,20121130,3.81,3.96,3.81,3.93,6200,10.00,10.40,10.00,10.30,0,0,0
TDN,20121128,3.78,3.82,3.78,3.81,5200,9.90,10.00,9.90,10.00,0,0,0
TDN,20121127,3.78,3.78,3.78,3.78,5600,9.90,9.90,9.90,9.90,0,0,0
TDN,20121126,3.78,3.78,3.78,3.78,24000,9.90,9.90,9.90,9.90,0,0,0
TDN,20121123,3.74,3.78,3.74,3.78,300,9.80,9.90,9.80,9.90,0,0,0
TDN,20121122,3.74,3.74,3.74,3.74,9400,9.80,9.80,9.80,9.80,0,0,0
TDN,20121121,3.74,3.74,3.74,3.74,10000,9.80,9.80,9.80,9.80,0,0,0
TDN,20121120,3.81,3.81,3.66,3.74,1800,10.00,10.00,9.60,9.80,0,0,0
TDN,20121119,3.62,3.62,3.62,3.62,4600,9.50,9.50,9.50,9.50,0,0,0
TDN,20121116,3.70,3.70,3.59,3.62,900,9.70,9.70,9.40,9.50,0,0,0
TDN,20121115,3.54,3.54,3.54,3.55,100,9.30,9.30,9.30,9.30,0,0,0
TDN,20121114,3.63,3.63,3.63,3.62,3600,9.50,9.50,9.50,9.50,0,0,0
TDN,20121113,3.63,3.74,3.51,3.74,2500,9.50,9.80,9.20,9.80,0,0,0
TDN,20121112,3.74,3.74,3.70,3.74,2000,9.80,9.80,9.70,9.80,0,0,0
TDN,20121109,3.70,3.74,3.70,3.70,29100,9.70,9.80,9.70,9.70,0,0,0
TDN,20121107,3.66,3.70,3.66,3.70,2100,9.60,9.70,9.60,9.70,0,0,0
TDN,20121106,3.62,3.66,3.62,3.66,3500,9.50,9.60,9.50,9.60,0,0,0
TDN,20121105,3.70,3.70,3.63,3.62,2500,9.70,9.70,9.50,9.50,0,0,0
TDN,20121102,3.51,3.55,3.51,3.55,7600,9.20,9.30,9.20,9.30,0,0,0
TDN,20121101,3.74,3.78,3.70,3.70,8500,9.80,9.90,9.70,9.70,0,0,0
TDN,20121031,3.78,3.78,3.70,3.70,35500,9.90,9.90,9.70,9.70,0,0,4900
TDN,20121030,3.81,3.81,3.78,3.78,12600,10.00,10.00,9.90,9.90,0,0,1600
TDN,20121029,3.89,3.89,3.89,3.89,3000,10.20,10.20,10.20,10.20,0,0,500
TDN,20121026,3.86,3.89,3.86,3.89,400,10.10,10.20,10.10,10.20,0,0,0
TDN,20121025,3.86,3.86,3.78,3.78,90800,10.10,10.10,9.90,9.90,0,0,0
TDN,20121024,4.08,4.19,4.00,4.01,47600,10.70,11.00,10.50,10.50,0,17500,0
TDN,20121023,4.05,4.24,4.05,4.23,2200,10.60,11.10,10.60,11.10,0,0,0
TDN,20121022,4.31,4.31,4.19,4.20,47100,11.30,11.30,11.00,11.00,500000,0,0
TDN,20121019,4.43,4.50,4.27,4.46,15400,11.60,11.80,11.20,11.70,0,5000,13800
TDN,20121018,4.62,4.62,4.35,4.35,1700,12.10,12.10,11.40,11.40,0,300,0
TDN,20121017,4.57,4.57,4.57,4.58,100,12.00,12.00,12.00,12.00,0,0,0
TDN,20121016,4.46,4.54,4.46,4.46,216100,11.70,11.90,11.70,11.70,0,33000,84000
TDN,20121012,4.46,4.46,4.46,4.46,500,11.70,11.70,11.70,11.70,0,0,0
TDN,20121011,4.57,4.57,4.46,4.46,7500,12.00,12.00,11.70,11.70,0,0,0
TDN,20121010,4.42,4.50,4.42,4.46,2000,11.60,11.80,11.60,11.70,0,0,0
TDN,20121009,4.58,4.58,4.50,4.50,11000,12.00,12.00,11.80,11.80,0,8000,0
TDN,20121008,4.42,4.58,4.42,4.58,1100,11.60,12.00,11.60,12.00,0,1000,0
TDN,20121005,4.50,4.50,4.50,4.50,100,11.80,11.80,11.80,11.80,0,0,0
TDN,20121004,4.38,4.38,4.27,4.39,8500,11.50,11.50,11.20,11.50,0,6400,0
TDN,20121003,4.58,4.73,4.54,4.65,42200,12.00,12.40,11.90,12.20,0,30000,0
TDN,20121002,4.65,4.65,4.50,4.62,36700,12.20,12.20,11.80,12.10,0,30000,12400
TDN,20121001,4.73,4.73,4.58,4.65,33100,12.40,12.40,12.00,12.20,0,17000,0
TDN,20120928,4.73,4.73,4.65,4.73,8500,12.40,12.40,12.20,12.40,0,0,0
TDN,20120927,4.46,4.54,4.46,4.54,3300,11.70,11.90,11.70,11.90,0,0,0
TDN,20120926,4.46,4.46,4.46,4.46,1000,11.70,11.70,11.70,11.70,0,0,0
TDN,20120925,4.54,4.54,4.54,4.54,600,11.90,11.90,11.90,11.90,0,0,0
TDN,20120924,4.88,4.88,4.69,4.69,1700,12.80,12.80,12.30,12.30,0,1400,0
TDN,20120921,4.43,4.85,4.43,4.84,6300,11.60,12.70,11.60,12.70,0,0,0
TDN,20120920,4.32,4.58,4.32,4.58,1600,11.30,12.00,11.30,12.00,0,0,0
TDN,20120919,4.32,4.43,4.32,4.43,9000,11.30,11.60,11.30,11.60,0,0,0
TDN,20120918,4.58,4.66,4.43,4.43,111100,12.00,12.20,11.60,11.60,0,21000,0
TDN,20120917,4.66,4.66,4.62,4.62,9000,12.20,12.20,12.10,12.10,0,5000,0
TDN,20120914,4.69,4.81,4.69,4.81,4800,12.30,12.60,12.30,12.60,0,0,0
TDN,20120913,4.39,4.58,4.39,4.58,69500,11.50,12.00,11.50,12.00,0,10700,0
TDN,20120912,4.39,4.42,4.39,4.39,2100,11.50,11.60,11.50,11.50,0,600,0
TDN,20120911,4.39,4.54,4.31,4.50,11200,11.50,11.90,11.30,11.80,0,6700,0
TDN,20120910,4.58,4.58,4.38,4.39,243300,12.00,12.00,11.50,11.50,0,0,0
TDN,20120907,4.58,4.70,4.58,4.69,116600,12.00,12.30,12.00,12.30,0,1000,0
TDN,20120906,4.58,4.93,4.58,4.81,69300,12.00,12.90,12.00,12.60,0,0,0
TDN,20120905,4.39,4.62,4.35,4.62,43900,11.50,12.10,11.40,12.10,0,0,0
TDN,20120904,4.19,4.35,4.19,4.35,3600,11.00,11.40,11.00,11.40,0,500,0
TDN,20120831,3.97,4.08,3.97,4.08,6600,10.40,10.70,10.40,10.70,0,0,0
TDN,20120830,3.97,3.97,3.97,3.97,9700,10.40,10.40,10.40,10.40,0,0,0
TDN,20120829,3.89,3.93,3.89,3.93,8800,10.20,10.30,10.20,10.30,0,0,0
TDN,20120828,3.85,3.85,3.85,3.85,1100,10.10,10.10,10.10,10.10,0,0,0
TDN,20120827,3.93,3.97,3.85,3.85,54000,10.30,10.40,10.10,10.10,0,13000,0
TDN,20120824,3.85,4.12,3.85,4.12,317900,10.10,10.80,10.10,10.80,0,0,0
TDN,20120823,3.85,3.89,3.85,3.85,132700,10.10,10.20,10.10,10.10,0,10000,0
TDN,20120822,4.16,4.16,4.12,4.12,103500,10.90,10.90,10.80,10.80,0,8000,0
TDN,20120821,4.20,4.20,4.08,4.16,8700,11.00,11.00,10.70,10.90,0,0,0
TDN,20120820,4.47,4.47,4.20,4.35,14200,11.70,11.70,11.00,11.40,0,0,0
TDN,20120817,4.16,4.20,4.16,4.20,6600,10.90,11.00,10.90,11.00,0,0,0
TDN,20120816,4.20,4.20,4.16,4.20,9000,11.00,11.00,10.90,11.00,0,1000,0
TDN,20120815,4.19,4.19,4.16,4.20,11900,11.00,11.00,10.90,11.00,0,0,0
TDN,20120814,4.20,4.27,4.20,4.27,1100,11.00,11.20,11.00,11.20,0,0,0
TDN,20120809,4.31,4.31,4.31,4.31,200,11.30,11.30,11.30,11.30,0,0,0
TDN,20120808,4.39,4.47,4.39,4.46,200,11.50,11.70,11.50,11.70,0,0,0
TDN,20120806,4.20,4.58,4.16,4.58,31800,11.00,12.00,10.90,12.00,0,0,0
TDN,20120803,4.12,4.35,4.12,4.31,1800,10.80,11.40,10.80,11.30,0,0,0
TDN,20120802,4.39,4.39,4.12,4.39,5200,11.50,11.50,10.80,11.50,0,0,0
TDN,20120801,4.19,4.19,4.19,4.20,1000,11.00,11.00,11.00,11.00,0,0,0
TDN,20120731,4.23,4.27,4.12,4.27,20300,11.10,11.20,10.80,11.20,0,0,0
TDN,20120730,4.09,4.24,4.09,4.23,3000,10.70,11.10,10.70,11.10,0,0,0
TDN,20120727,4.20,4.20,4.20,4.20,2200,11.00,11.00,11.00,11.00,0,2000,0
TDN,20120726,4.31,4.39,4.31,4.39,400,11.30,11.50,11.30,11.50,0,0,0
TDN,20120725,4.35,4.35,4.35,4.35,1100,11.40,11.40,11.40,11.40,0,0,0
TDN,20120724,4.43,4.43,4.28,4.39,39500,11.60,11.60,11.20,11.50,0,0,0
TDN,20120723,4.38,4.54,4.38,4.39,17900,11.50,11.90,11.50,11.50,0,0,0
TDN,20120720,4.46,4.69,4.46,4.69,8500,11.70,12.30,11.70,12.30,0,0,0
TDN,20120719,4.28,4.66,4.28,4.65,7700,11.20,12.20,11.20,12.20,0,2000,0
TDN,20120718,4.50,4.50,4.38,4.39,3100,11.80,11.80,11.50,11.50,0,0,0
TDN,20120717,4.39,4.47,4.39,4.46,4000,11.50,11.70,11.50,11.70,0,0,0
TDN,20120716,4.42,4.42,4.39,4.39,2100,11.60,11.60,11.50,11.50,0,1000,0
TDN,20120713,4.39,4.54,4.39,4.50,5500,11.50,11.90,11.50,11.80,0,0,0
TDN,20120712,4.42,4.42,4.19,4.43,3600,11.60,11.60,11.00,11.60,0,0,0
TDN,20120711,4.46,4.46,4.46,4.46,100,11.70,11.70,11.70,11.70,0,0,0
TDN,20120710,4.27,4.35,4.19,4.35,3900,11.20,11.40,11.00,11.40,0,0,0
TDN,20120709,4.12,4.12,4.08,4.08,4900,10.80,10.80,10.70,10.70,0,0,0
TDN,20120706,4.31,4.47,4.20,4.31,6700,11.30,11.70,11.00,11.30,0,2000,0
TDN,20120705,4.20,4.39,4.20,4.39,700,11.00,11.50,11.00,11.50,0,0,0
TDN,20120704,4.27,4.27,4.20,4.20,3600,11.20,11.20,11.00,11.00,0,0,0
TDN,20120703,4.31,4.39,4.20,4.31,9700,11.30,11.50,11.00,11.30,0,0,0
TDN,20120702,4.20,4.50,4.20,4.31,1000,11.00,11.80,11.00,11.30,0,0,0
TDN,20120629,4.35,4.43,4.35,4.35,6100,11.40,11.60,11.40,11.40,136,0,0
TDN,20120628,4.24,4.43,4.20,4.43,8400,11.10,11.60,11.00,11.60,0,0,0
TDN,20120627,4.16,4.42,4.16,4.43,9700,10.90,11.60,10.90,11.60,0,0,0
TDN,20120626,4.35,4.35,4.31,4.31,3900,11.40,11.40,11.30,11.30,154,0,0
TDN,20120625,4.46,4.50,4.42,4.46,13300,11.70,11.80,11.60,11.70,0,0,0
TDN,20120622,4.57,4.73,4.57,4.65,400,12.00,12.40,12.00,12.20,0,0,0
TDN,20120621,4.73,4.81,4.62,4.65,14300,12.40,12.60,12.10,12.20,0,0,0
TDN,20120620,4.62,4.81,4.62,4.81,8400,12.10,12.60,12.10,12.60,22,0,0
