<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLG,20141016,11.04,11.04,10.38,10.38,2790750,11.60,11.60,10.90,10.90,0,2000,5000
DLG,20141015,11.24,11.24,10.86,11.14,1490830,11.80,11.80,11.40,11.70,0,0,0
DLG,20141014,11.71,11.81,11.23,11.24,3038890,12.30,12.40,11.80,11.80,0,0,0
DLG,20141013,11.24,11.62,11.04,11.52,2933040,11.80,12.20,11.60,12.10,0,5000,0
DLG,20141010,11.04,11.33,10.95,11.14,1691860,11.60,11.90,11.50,11.70,0,0,0
DLG,20141009,11.15,11.72,11.05,11.14,3870660,11.70,12.30,11.60,11.70,0,3000,0
DLG,20141008,11.14,11.43,10.95,11.05,1731460,11.70,12.00,11.50,11.60,0,0,0
DLG,20141007,11.34,11.91,11.24,11.24,2881080,11.90,12.50,11.80,11.80,0,0,0
DLG,20141006,10.57,11.24,10.47,11.24,4857960,11.10,11.80,11.00,11.80,0,0,10
DLG,20141003,10.57,10.76,10.47,10.57,2556490,11.10,11.30,11.00,11.10,0,0,0
DLG,20141002,10.48,10.77,10.48,10.57,2088740,11.00,11.30,11.00,11.10,0,0,0
DLG,20141001,10.67,10.86,10.47,10.48,2234750,11.20,11.40,11.00,11.00,0,0,0
DLG,20140930,9.81,10.57,9.81,10.57,3844120,10.30,11.10,10.30,11.10,0,0,0
DLG,20140929,9.62,10.10,9.62,10.00,1949520,10.10,10.60,10.10,10.50,0,0,187300
DLG,20140926,9.81,9.91,9.62,9.62,1462480,10.30,10.40,10.10,10.10,0,0,10000
DLG,20140925,9.52,9.81,9.33,9.81,808980,10.00,10.30,9.80,10.30,0,0,1000
DLG,20140924,9.52,9.71,9.42,9.52,510430,10.00,10.20,9.90,10.00,0,0,0
DLG,20140923,9.14,9.71,9.14,9.71,2365680,9.60,10.20,9.60,10.20,0,0,0
DLG,20140922,9.24,9.43,9.14,9.14,458930,9.70,9.90,9.60,9.60,0,1000,0
DLG,20140919,9.14,9.33,9.14,9.24,537860,9.60,9.80,9.60,9.70,0,2000,0
DLG,20140918,9.33,9.72,9.14,9.14,1068700,9.80,10.20,9.60,9.60,0,11000,0
DLG,20140917,9.72,9.81,9.33,9.43,1197510,10.20,10.30,9.80,9.90,0,0,0
DLG,20140916,9.71,9.71,9.33,9.62,1916990,10.20,10.20,9.80,10.10,0,0,0
DLG,20140915,10.00,10.10,9.72,9.71,1459810,10.50,10.60,10.20,10.20,0,3000,0
DLG,20140912,10.10,10.20,9.91,10.10,867750,10.60,10.70,10.40,10.60,0,1500,5000
DLG,20140911,10.00,10.29,9.81,10.10,1377020,10.50,10.80,10.30,10.60,0,45800,0
DLG,20140910,10.00,10.10,9.71,10.00,996790,10.50,10.60,10.20,10.50,0,1000,15000
DLG,20140909,10.38,10.38,9.91,10.00,2601080,10.90,10.90,10.40,10.50,2678950,0,5000
DLG,20140908,10.67,10.76,10.38,10.48,2768310,11.20,11.30,10.90,11.00,1015000,0,60000
DLG,20140905,10.67,10.86,10.58,10.57,1906750,11.20,11.40,11.10,11.10,380000,0,0
DLG,20140904,10.09,10.86,10.09,10.48,3444020,10.60,11.40,10.60,11.00,2350000,1800,19260
DLG,20140903,10.48,10.48,10.19,10.19,2011320,11.00,11.00,10.70,10.70,646510,0,3500
DLG,20140829,10.38,10.48,10.00,10.29,4065900,10.90,11.00,10.50,10.80,0,15000,0
DLG,20140828,10.38,10.58,10.29,10.48,1583060,10.90,11.10,10.80,11.00,0,47000,7600
DLG,20140827,10.00,10.67,9.90,10.48,2177780,10.50,11.20,10.40,11.00,0,16420,0
DLG,20140826,10.38,10.38,9.90,10.00,2997680,10.90,10.90,10.40,10.50,0,5000,5000
DLG,20140825,10.48,10.67,10.29,10.38,1212890,11.00,11.20,10.80,10.90,0,10000,0
DLG,20140822,10.77,10.77,10.38,10.48,1477280,11.30,11.30,10.90,11.00,0,28080,0
DLG,20140821,10.57,10.76,10.47,10.48,1099950,11.10,11.30,11.00,11.00,0,32000,0
DLG,20140820,10.66,10.76,10.47,10.57,1273040,11.20,11.30,11.00,11.10,0,0,0
DLG,20140819,10.86,10.86,10.38,10.76,1973440,11.40,11.40,10.90,11.30,0,0,0
DLG,20140818,10.76,11.05,10.66,10.86,1324810,11.30,11.60,11.20,11.40,0,0,0
DLG,20140815,10.57,10.96,10.00,10.95,2688830,11.10,11.50,10.50,11.50,0,0,0
DLG,20140814,11.05,11.14,10.66,10.67,1746390,11.60,11.70,11.20,11.20,0,0,0
DLG,20140813,10.38,11.05,10.38,10.95,2076110,10.90,11.60,10.90,11.50,0,0,0
DLG,20140812,10.29,10.48,10.10,10.38,1650240,10.80,11.00,10.60,10.90,0,0,0
DLG,20140811,10.38,10.38,10.09,10.29,2343760,10.90,10.90,10.60,10.80,0,0,20
DLG,20140808,9.81,10.38,9.81,10.19,2298690,10.30,10.90,10.30,10.70,0,0,0
DLG,20140807,9.14,9.71,9.14,9.71,2321220,9.60,10.20,9.60,10.20,0,0,0
DLG,20140806,8.96,9.24,8.96,9.14,3084400,9.40,9.70,9.40,9.60,0,20,9000
DLG,20140805,8.71,8.71,8.71,8.67,231760,9.10,9.10,9.10,9.10,0,0,10000
DLG,20140804,8.63,8.81,8.54,8.81,2561380,9.60,9.80,9.50,9.80,0,0,0
DLG,20140801,8.63,8.72,8.54,8.63,1256160,9.60,9.70,9.50,9.60,0,0,0
DLG,20140731,8.54,8.81,8.54,8.72,1960000,9.50,9.80,9.50,9.70,0,0,5000
DLG,20140730,8.27,8.54,8.27,8.54,971070,9.20,9.50,9.20,9.50,0,0,0
DLG,20140729,8.18,8.27,8.09,8.27,1309620,9.10,9.20,9.00,9.20,0,0,0
DLG,20140728,8.45,8.45,8.09,8.27,2100880,9.40,9.40,9.00,9.20,0,0,15000
DLG,20140725,8.90,8.90,8.54,8.54,1479880,9.90,9.90,9.50,9.50,0,0,10000
DLG,20140724,8.72,8.99,8.72,8.81,2210180,9.70,10.00,9.70,9.80,0,4000,40000
DLG,20140723,8.72,8.72,8.54,8.54,1519530,9.70,9.70,9.50,9.50,0,8000,0
DLG,20140722,8.72,8.81,8.54,8.72,861690,9.70,9.80,9.50,9.70,27000,0,0
DLG,20140721,8.81,8.99,8.54,8.72,2316100,9.80,10.00,9.50,9.70,0,20000,15000
DLG,20140718,8.45,8.54,8.36,8.45,1344370,9.40,9.50,9.30,9.40,0,40000,0
DLG,20140717,8.45,8.54,8.27,8.45,787740,9.40,9.50,9.20,9.40,0,0,10000
DLG,20140716,8.72,8.81,8.45,8.54,1868990,9.70,9.80,9.40,9.50,0,15000,20000
DLG,20140715,8.45,8.63,8.45,8.54,1697350,9.40,9.60,9.40,9.50,0,7600,10000
DLG,20140714,8.27,8.45,8.18,8.36,789310,9.20,9.40,9.10,9.30,0,0,10000
DLG,20140711,8.27,8.36,8.09,8.27,1234960,9.20,9.30,9.00,9.20,0,10000,0
DLG,20140710,8.63,8.72,8.18,8.27,2350590,9.60,9.70,9.10,9.20,0,0,10000
DLG,20140709,8.36,8.72,8.36,8.54,1454040,9.30,9.70,9.30,9.50,0,80000,6000
DLG,20140708,8.27,8.45,8.18,8.27,1019160,9.20,9.40,9.10,9.20,0,0,8000
DLG,20140707,8.45,8.54,8.27,8.36,1418000,9.40,9.50,9.20,9.30,30000,0,10
DLG,20140704,8.18,8.36,8.09,8.27,1764460,9.10,9.30,9.00,9.20,0,0,0
DLG,20140703,8.27,8.54,8.18,8.27,1871550,9.20,9.50,9.10,9.20,0,8000,41000
DLG,20140702,8.00,8.18,7.91,8.09,1865840,8.90,9.10,8.80,9.00,0,10000,0
DLG,20140701,7.73,8.09,7.73,8.00,1779520,8.60,9.00,8.60,8.90,0,6000,10380
DLG,20140630,7.55,7.73,7.55,7.73,1168710,8.40,8.60,8.40,8.60,0,12000,0
DLG,20140627,7.55,7.64,7.46,7.55,1168990,8.40,8.50,8.30,8.40,0,0,100
DLG,20140626,7.64,7.82,7.64,7.64,1443490,8.50,8.70,8.50,8.50,0,0,0
DLG,20140625,7.64,7.73,7.55,7.64,1074710,8.50,8.60,8.40,8.50,0,0,0
DLG,20140624,7.28,7.64,7.19,7.55,1336190,8.10,8.50,8.00,8.40,0,0,17000
DLG,20140623,7.28,7.46,7.28,7.28,785350,8.10,8.30,8.10,8.10,0,0,0
DLG,20140620,7.55,7.64,7.37,7.37,943500,8.40,8.50,8.20,8.20,0,0,10000
DLG,20140619,7.46,7.64,7.19,7.46,2448520,8.30,8.50,8.00,8.30,30000,0,35000
DLG,20140618,8.00,8.09,7.73,7.73,2006930,8.90,9.00,8.60,8.60,0,0,38000
DLG,20140617,7.28,7.73,7.28,7.73,2706560,8.10,8.60,8.10,8.60,0,17000,0
DLG,20140616,7.19,7.37,7.10,7.28,1204460,8.00,8.20,7.90,8.10,0,20000,10000
DLG,20140613,7.10,7.19,7.01,7.10,609470,7.90,8.00,7.80,7.90,0,0,5000
DLG,20140612,7.19,7.28,7.10,7.10,1388430,8.00,8.10,7.90,7.90,0,22000,8850
DLG,20140611,7.01,7.28,7.01,7.19,930400,7.80,8.10,7.80,8.00,0,43000,0
DLG,20140610,7.10,7.19,6.83,6.92,1299740,7.90,8.00,7.60,7.70,0,0,17000
DLG,20140609,7.28,7.55,7.10,7.19,1883130,8.10,8.40,7.90,8.00,0,13850,0
DLG,20140606,6.92,7.19,6.92,7.19,1135560,7.70,8.00,7.70,8.00,0,0,20000
DLG,20140605,6.74,7.01,6.47,6.92,1337260,7.50,7.80,7.20,7.70,0,10000,27000
DLG,20140604,7.10,7.19,6.74,6.74,1374340,7.90,8.00,7.50,7.50,0,5000,15000
DLG,20140603,7.19,7.37,7.10,7.10,823840,8.00,8.20,7.90,7.90,0,0,10000
DLG,20140602,7.01,7.46,6.83,7.10,1963370,7.80,8.30,7.60,7.90,0,12000,55000
DLG,20140530,7.10,7.28,7.01,7.01,1485480,7.90,8.10,7.80,7.80,0,10000,15000
DLG,20140529,7.46,7.55,7.10,7.19,2636250,8.30,8.40,7.90,8.00,0,15000,15000
DLG,20140528,7.64,7.73,7.28,7.55,1992680,8.50,8.60,8.10,8.40,0,35000,0
DLG,20140527,7.19,7.46,7.19,7.46,2570900,8.00,8.30,8.00,8.30,0,75000,0
DLG,20140526,6.47,7.01,6.38,7.01,2248550,7.20,7.80,7.10,7.80,0,10000,0
DLG,20140523,6.65,6.74,6.38,6.56,1583320,7.40,7.50,7.10,7.30,0,10000,0
DLG,20140522,6.83,7.01,6.65,6.65,2959890,7.60,7.80,7.40,7.40,0,0,10000
DLG,20140521,6.74,7.19,6.56,7.01,2554300,7.50,8.00,7.30,7.80,0,0,22900
DLG,20140520,6.47,6.74,6.38,6.74,3384300,7.20,7.50,7.10,7.50,0,0,0
DLG,20140519,6.02,6.38,5.93,6.38,2293980,6.70,7.10,6.60,7.10,0,0,0
DLG,20140516,5.75,6.02,5.75,6.02,1547020,6.40,6.70,6.40,6.70,0,0,20
DLG,20140515,6.02,6.20,5.48,5.66,3018160,6.70,6.90,6.10,6.30,0,0,0
DLG,20140514,5.21,5.84,5.12,5.84,2349100,5.80,6.50,5.70,6.50,0,10,0
DLG,20140513,5.48,5.66,5.48,5.48,1605260,6.10,6.30,6.10,6.10,0,0,0
DLG,20140512,6.02,6.02,5.84,5.84,567850,6.70,6.70,6.50,6.50,0,0,0
DLG,20140509,6.02,6.38,6.02,6.20,2768760,6.70,7.10,6.70,6.90,0,0,4220
DLG,20140508,6.38,6.47,6.38,6.38,654200,7.10,7.20,7.10,7.10,0,10,0
DLG,20140507,7.28,7.28,6.83,6.83,2190730,8.10,8.10,7.60,7.60,0,2910,0
DLG,20140506,7.19,7.37,7.01,7.28,1824950,8.00,8.20,7.80,8.10,0,0,0
DLG,20140505,8.00,8.09,7.46,7.46,1665810,8.90,9.00,8.30,8.30,0,0,1000
DLG,20140429,7.91,8.18,7.82,8.00,1046770,8.80,9.10,8.70,8.90,0,4800,0
DLG,20140428,8.45,8.63,8.00,8.00,1516370,9.40,9.60,8.90,8.90,0,4500,0
DLG,20140425,8.63,8.72,8.54,8.54,953320,9.60,9.70,9.50,9.50,0,0,0
DLG,20140424,8.36,8.81,8.36,8.63,734560,9.30,9.80,9.30,9.60,0,2000,0
DLG,20140423,8.63,8.90,8.54,8.54,2713690,9.60,9.90,9.50,9.50,0,0,0
DLG,20140422,7.91,8.36,7.91,8.36,1531920,8.80,9.30,8.80,9.30,0,11000,3000
DLG,20140421,7.91,8.36,7.73,7.82,1736170,8.80,9.30,8.60,8.70,0,7000,0
DLG,20140418,8.63,8.63,8.27,8.27,1972720,9.60,9.60,9.20,9.20,0,0,0
DLG,20140417,8.81,9.08,8.27,8.81,2226640,9.80,10.10,9.20,9.80,0,3920,0
DLG,20140416,8.89,8.98,8.71,8.72,2926580,9.90,10.00,9.70,9.70,0,5000,2000
DLG,20140415,9.97,9.97,9.34,9.34,3239810,11.10,11.10,10.40,10.40,0,0,0
DLG,20140414,10.06,10.06,9.61,9.97,2585220,11.20,11.20,10.70,11.10,0,90,0
DLG,20140411,8.89,9.70,8.80,9.70,4462230,9.90,10.80,9.80,10.80,0,2000,0
DLG,20140410,9.25,9.25,8.89,9.07,2279980,10.30,10.30,9.90,10.10,0,0,0
DLG,20140408,9.25,9.43,9.07,9.25,2216720,10.30,10.50,10.10,10.30,0,0,9000
DLG,20140407,8.54,9.17,8.54,9.07,3055130,9.50,10.20,9.50,10.10,0,0,8000
DLG,20140404,8.54,8.63,8.36,8.63,3529020,9.50,9.60,9.30,9.60,0,0,21560
DLG,20140403,7.91,8.09,7.91,8.09,1006660,8.80,9.00,8.80,9.00,0,0,0
DLG,20140402,7.82,7.82,7.37,7.64,1794930,8.70,8.70,8.20,8.50,0,8000,560
DLG,20140401,8.18,8.27,7.91,7.91,4012130,9.10,9.20,8.80,8.80,0,11560,0
DLG,20140331,8.81,8.81,8.36,8.45,1303510,9.80,9.80,9.30,9.40,0,0,1000
DLG,20140328,8.90,8.90,8.54,8.72,1626260,9.90,9.90,9.50,9.70,0,10000,0
DLG,20140327,8.72,8.72,8.18,8.72,2360430,9.70,9.70,9.10,9.70,0,10,4500
DLG,20140326,9.52,9.52,8.62,8.72,3571460,10.60,10.60,9.60,9.70,0,0,7250
DLG,20140325,9.08,9.35,9.08,9.25,3458910,10.10,10.40,10.10,10.30,0,19000,42600
DLG,20140324,8.45,8.81,8.36,8.81,2977900,9.40,9.80,9.30,9.80,0,5500,50000
DLG,20140321,8.36,8.45,8.09,8.27,3000330,9.30,9.40,9.00,9.20,0,7000,0
DLG,20140320,8.09,8.45,7.82,8.36,3574840,9.00,9.40,8.70,9.30,0,11200,0
DLG,20140319,7.46,7.91,7.28,7.91,3273560,8.30,8.80,8.10,8.80,0,56000,104000
DLG,20140318,7.46,7.55,7.19,7.46,4574730,8.30,8.40,8.00,8.30,0,5000,86010
DLG,20140317,7.01,7.10,6.92,7.10,2252800,7.80,7.90,7.70,7.90,0,0,10
DLG,20140314,6.47,6.65,6.47,6.65,2194090,7.20,7.40,7.20,7.40,0,16400,0
DLG,20140313,5.93,6.29,5.93,6.29,2462690,6.60,7.00,6.60,7.00,0,0,3500
DLG,20140312,5.84,6.11,5.84,5.93,2962890,6.50,6.80,6.50,6.60,20000,0,20100
DLG,20140311,6.11,6.29,5.75,6.02,3346370,6.80,7.00,6.40,6.70,0,8950,0
DLG,20140310,5.84,6.02,5.75,6.02,1991560,6.50,6.70,6.40,6.70,0,113500,0
DLG,20140307,5.39,5.66,5.39,5.66,5724070,6.00,6.30,6.00,6.30,0,75100,0
DLG,20140306,5.12,5.39,5.03,5.30,3268750,5.70,6.00,5.60,5.90,0,50000,0
DLG,20140305,5.12,5.12,5.03,5.12,589070,5.70,5.70,5.60,5.70,0,0,10000
DLG,20140304,4.94,5.12,4.85,5.03,1028820,5.50,5.70,5.40,5.60,0,0,0
DLG,20140303,5.21,5.21,4.94,4.94,1279550,5.80,5.80,5.50,5.50,0,0,5000
DLG,20140228,5.12,5.30,5.03,5.21,1161360,5.70,5.90,5.60,5.80,0,5000,0
DLG,20140227,5.21,5.30,5.03,5.12,2052390,5.80,5.90,5.60,5.70,0,5000,0
DLG,20140226,5.12,5.21,5.03,5.21,1983880,5.70,5.80,5.60,5.80,0,0,0
DLG,20140225,5.12,5.30,5.03,5.12,1896800,5.70,5.90,5.60,5.70,0,0,2000
DLG,20140224,5.03,5.21,4.94,5.21,1654880,5.60,5.80,5.50,5.80,0,5000,1000
DLG,20140221,5.03,5.12,4.85,4.94,3114850,5.60,5.70,5.40,5.50,0,0,0
DLG,20140220,5.39,5.57,5.12,5.12,2945820,6.00,6.20,5.70,5.70,0,0,0
DLG,20140219,5.39,5.48,5.21,5.48,1991650,6.00,6.10,5.80,6.10,0,0,0
DLG,20140218,5.03,5.30,5.03,5.30,2275880,5.60,5.90,5.60,5.90,0,0,0
DLG,20140217,4.94,5.21,4.85,5.12,2388860,5.50,5.80,5.40,5.70,0,0,0
DLG,20140214,5.21,5.30,4.94,5.03,2699200,5.80,5.90,5.50,5.60,0,0,0
DLG,20140213,5.12,5.21,5.03,5.21,1222800,5.70,5.80,5.60,5.80,0,1100,20000
DLG,20140212,5.03,5.21,4.85,5.12,2134820,5.60,5.80,5.40,5.70,0,0,0
DLG,20140211,5.21,5.30,4.85,4.94,2585540,5.80,5.90,5.40,5.50,0,0,0
DLG,20140210,5.21,5.21,5.03,5.21,1175140,5.80,5.80,5.60,5.80,0,60,0
DLG,20140207,5.12,5.30,5.03,5.21,2138770,5.70,5.90,5.60,5.80,0,0,0
DLG,20140206,4.85,5.03,4.76,5.03,2071220,5.40,5.60,5.30,5.60,0,0,0
DLG,20140127,4.67,4.76,4.58,4.76,664070,5.20,5.30,5.10,5.30,0,41000,10
DLG,20140124,4.58,4.67,4.58,4.67,531570,5.10,5.20,5.10,5.20,0,0,0
DLG,20140123,4.58,4.67,4.49,4.67,490790,5.10,5.20,5.00,5.20,0,0,0
DLG,20140122,4.85,4.85,4.58,4.67,847620,5.40,5.40,5.10,5.20,0,0,0
DLG,20140121,4.40,4.67,4.40,4.67,1472130,4.90,5.20,4.90,5.20,0,0,0
DLG,20140120,4.49,4.58,4.22,4.40,1235720,5.00,5.10,4.70,4.90,0,0,3000
DLG,20140117,4.67,4.67,4.40,4.49,961980,5.20,5.20,4.90,5.00,0,500,0
DLG,20140116,4.76,4.76,4.58,4.67,842910,5.30,5.30,5.10,5.20,0,0,0
DLG,20140115,4.67,4.76,4.58,4.76,1281770,5.20,5.30,5.10,5.30,0,0,0
DLG,20140114,4.67,4.76,4.58,4.58,891380,5.20,5.30,5.10,5.10,0,0,0
DLG,20140113,4.67,4.76,4.58,4.67,1076000,5.20,5.30,5.10,5.20,0,0,5000
DLG,20140110,4.85,4.94,4.58,4.58,1686750,5.40,5.50,5.10,5.10,0,0,0
DLG,20140109,4.94,5.03,4.76,4.85,1233090,5.50,5.60,5.30,5.40,0,3000,19000
DLG,20140108,4.85,4.94,4.67,4.94,1345870,5.40,5.50,5.20,5.50,0,0,0
DLG,20140107,4.85,5.03,4.76,4.85,2394370,5.40,5.60,5.30,5.40,0,0,0
DLG,20140106,4.67,4.85,4.67,4.85,3708870,5.20,5.40,5.20,5.40,0,5000,20000
DLG,20140103,4.40,4.67,4.40,4.58,1026430,4.90,5.20,4.90,5.10,0,0,0
DLG,20140102,4.58,4.67,4.49,4.49,1756120,5.10,5.20,5.00,5.00,0,0,0
DLG,20131231,4.22,4.40,4.22,4.40,751590,4.70,4.90,4.70,4.90,0,0,0
DLG,20131230,4.40,4.40,4.13,4.13,1062780,4.90,4.90,4.60,4.60,0,0,0
DLG,20131227,4.58,4.67,4.31,4.40,1672680,5.10,5.20,4.80,4.90,0,20000,10
DLG,20131226,4.58,4.76,4.49,4.58,1593530,5.10,5.30,5.00,5.10,0,0,0
DLG,20131225,4.76,4.94,4.58,4.58,1955250,5.30,5.50,5.10,5.10,0,20000,20
DLG,20131224,4.49,4.67,4.31,4.67,3565360,5.00,5.20,4.80,5.20,0,0,0
DLG,20131223,4.22,4.49,4.22,4.40,3027760,4.70,5.00,4.70,4.90,0,10,0
DLG,20131220,4.31,4.31,4.13,4.22,1057960,4.80,4.80,4.60,4.70,0,20,0
DLG,20131219,4.22,4.31,4.13,4.22,1087000,4.70,4.80,4.60,4.70,0,19010,0
DLG,20131218,4.13,4.22,4.04,4.13,737340,4.60,4.70,4.50,4.60,0,0,0
DLG,20131217,4.04,4.22,4.04,4.04,627190,4.50,4.70,4.50,4.50,0,0,0
DLG,20131216,3.95,4.04,3.95,4.04,170860,4.40,4.50,4.40,4.50,0,0,0
DLG,20131213,3.95,4.13,3.95,3.95,974430,4.40,4.60,4.40,4.40,0,0,40000
DLG,20131212,3.86,4.04,3.77,3.95,1023830,4.30,4.50,4.20,4.40,0,0,0
DLG,20131211,4.13,4.22,3.95,3.95,1567500,4.60,4.70,4.40,4.40,0,0,0
DLG,20131210,4.31,4.40,4.13,4.22,1036140,4.80,4.90,4.60,4.70,0,0,0
DLG,20131209,4.49,4.58,4.22,4.31,1427110,5.00,5.10,4.70,4.80,150000,0,24000
DLG,20131206,4.31,4.58,4.31,4.49,1653010,4.80,5.10,4.80,5.00,0,40000,0
DLG,20131205,4.22,4.40,4.13,4.31,939440,4.70,4.90,4.60,4.80,0,1540,7000
DLG,20131204,4.22,4.31,4.13,4.22,458070,4.70,4.80,4.60,4.70,0,0,0
DLG,20131203,4.13,4.31,4.04,4.22,712220,4.60,4.80,4.50,4.70,150000,0,0
DLG,20131202,4.13,4.22,4.04,4.13,388990,4.60,4.70,4.50,4.60,0,0,0
DLG,20131129,4.22,4.31,4.04,4.22,986180,4.70,4.80,4.50,4.70,0,0,0
DLG,20131128,4.31,4.40,4.22,4.22,323380,4.80,4.90,4.70,4.70,0,0,0
DLG,20131127,4.22,4.40,4.22,4.31,1191750,4.70,4.90,4.70,4.80,0,0,0
DLG,20131126,4.13,4.31,4.04,4.22,1060350,4.60,4.80,4.50,4.70,0,0,0
DLG,20131125,4.31,4.40,4.13,4.13,673920,4.80,4.90,4.60,4.60,0,0,0
DLG,20131122,4.22,4.22,4.13,4.22,1039160,4.70,4.70,4.60,4.70,0,0,0
DLG,20131121,4.49,4.67,4.22,4.22,1921130,5.00,5.20,4.70,4.70,0,0,0
DLG,20131120,4.22,4.49,4.13,4.49,1214520,4.70,5.00,4.60,5.00,0,0,0
DLG,20131119,4.04,4.31,3.95,4.22,1751320,4.50,4.80,4.40,4.70,0,31000,0
DLG,20131118,4.04,4.13,3.95,4.04,1559440,4.50,4.60,4.40,4.50,0,0,0
DLG,20131115,3.86,4.04,3.77,4.04,798850,4.30,4.50,4.20,4.50,0,0,1000
DLG,20131114,3.86,4.04,3.86,3.86,761510,4.30,4.50,4.30,4.30,0,0,2000
DLG,20131113,4.04,4.13,3.86,3.95,1044320,4.50,4.60,4.30,4.40,0,0,0
DLG,20131112,3.95,3.95,3.86,3.95,2312010,4.40,4.40,4.30,4.40,0,0,0
DLG,20131111,3.68,3.77,3.59,3.77,1014700,4.10,4.20,4.00,4.20,0,0,0
DLG,20131108,3.68,3.68,3.59,3.59,506730,4.10,4.10,4.00,4.00,0,0,0
DLG,20131107,3.68,3.77,3.59,3.68,1278690,4.10,4.20,4.00,4.10,0,0,3000
DLG,20131106,3.77,3.77,3.68,3.68,1434190,4.20,4.20,4.10,4.10,0,0,0
DLG,20131105,3.41,3.59,3.41,3.59,1036040,3.80,4.00,3.80,4.00,0,0,0
DLG,20131104,3.32,3.50,3.32,3.41,231970,3.70,3.90,3.70,3.80,0,0,0
DLG,20131101,3.32,3.41,3.32,3.41,123180,3.70,3.80,3.70,3.80,0,0,0
DLG,20131031,3.41,3.41,3.32,3.41,189100,3.80,3.80,3.70,3.80,0,0,0
DLG,20131030,3.41,3.41,3.32,3.41,296520,3.80,3.80,3.70,3.80,0,0,0
DLG,20131029,3.41,3.41,3.32,3.32,644500,3.80,3.80,3.70,3.70,0,0,0
DLG,20131028,3.41,3.50,3.41,3.41,209170,3.80,3.90,3.80,3.80,0,0,0
DLG,20131025,3.50,3.50,3.32,3.41,426200,3.90,3.90,3.70,3.80,0,0,0
DLG,20131024,3.50,3.59,3.41,3.41,538560,3.90,4.00,3.80,3.80,0,0,0
DLG,20131023,3.50,3.59,3.41,3.50,492190,3.90,4.00,3.80,3.90,0,0,0
DLG,20131022,3.59,3.59,3.41,3.50,464470,4.00,4.00,3.80,3.90,0,0,0
DLG,20131021,3.50,3.68,3.41,3.59,1227220,3.90,4.10,3.80,4.00,0,0,0
DLG,20131018,3.41,3.50,3.32,3.50,225790,3.80,3.90,3.70,3.90,0,0,0
DLG,20131017,3.41,3.50,3.41,3.41,534120,3.80,3.90,3.80,3.80,0,0,1200
DLG,20131016,3.41,3.50,3.32,3.41,339990,3.80,3.90,3.70,3.80,0,0,0
DLG,20131015,3.23,3.41,3.23,3.32,166900,3.60,3.80,3.60,3.70,0,0,0
DLG,20131014,3.32,3.41,3.23,3.23,613560,3.70,3.80,3.60,3.60,0,0,0
DLG,20131011,3.41,3.50,3.32,3.32,125500,3.80,3.90,3.70,3.70,0,0,0
DLG,20131010,3.50,3.59,3.41,3.41,331350,3.90,4.00,3.80,3.80,0,0,9630
DLG,20131009,3.50,3.59,3.50,3.50,280290,3.90,4.00,3.90,3.90,0,3000,0
DLG,20131008,3.41,3.59,3.41,3.50,223000,3.80,4.00,3.80,3.90,0,0,16470
DLG,20131007,3.41,3.59,3.41,3.50,384940,3.80,4.00,3.80,3.90,0,0,0
DLG,20131004,3.41,3.50,3.41,3.41,129680,3.80,3.90,3.80,3.80,0,0,0
DLG,20131003,3.59,3.59,3.41,3.50,278880,4.00,4.00,3.80,3.90,0,0,0
DLG,20131002,3.50,3.59,3.50,3.59,453240,3.90,4.00,3.90,4.00,0,0,0
DLG,20131001,3.50,3.59,3.41,3.50,532280,3.90,4.00,3.80,3.90,0,0,0
DLG,20130930,3.41,3.50,3.41,3.41,365120,3.80,3.90,3.80,3.80,0,0,0
DLG,20130927,3.50,3.59,3.41,3.50,148980,3.90,4.00,3.80,3.90,0,0,0
DLG,20130926,3.41,3.59,3.41,3.50,464780,3.80,4.00,3.80,3.90,0,0,0
DLG,20130925,3.41,3.59,3.32,3.41,347900,3.80,4.00,3.70,3.80,0,0,0
DLG,20130924,3.32,3.41,3.32,3.41,232430,3.70,3.80,3.70,3.80,0,100,0
DLG,20130923,3.14,3.32,3.14,3.32,362220,3.50,3.70,3.50,3.70,0,0,2000
DLG,20130920,3.14,3.23,3.14,3.14,230240,3.50,3.60,3.50,3.50,0,0,0
DLG,20130919,3.14,3.23,3.05,3.14,94970,3.50,3.60,3.40,3.50,0,0,0
DLG,20130918,3.23,3.23,3.14,3.14,122460,3.60,3.60,3.50,3.50,0,0,0
DLG,20130917,3.32,3.32,3.14,3.23,167380,3.70,3.70,3.50,3.60,0,0,0
DLG,20130916,3.32,3.32,3.23,3.23,250340,3.70,3.70,3.60,3.60,0,0,0
DLG,20130913,3.32,3.41,3.32,3.32,155530,3.70,3.80,3.70,3.70,0,0,0
DLG,20130912,3.32,3.32,3.23,3.32,103960,3.70,3.70,3.60,3.70,0,0,0
DLG,20130911,3.41,3.41,3.32,3.32,185930,3.80,3.80,3.70,3.70,0,0,0
DLG,20130910,3.32,3.41,3.23,3.32,123610,3.70,3.80,3.60,3.70,0,0,0
DLG,20130909,3.32,3.41,3.32,3.32,114010,3.70,3.80,3.70,3.70,0,0,0
DLG,20130906,3.41,3.50,3.32,3.41,150510,3.80,3.90,3.70,3.80,0,0,0
