<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VNINDEX,20070824,905.4800,905.4800,905.4800,905.4800,7620380,905.4800,905.4800,905.4800,905.4800,0,1736860,1320590
^VNINDEX,20070823,887.6200,887.6200,887.6200,887.6200,8751750,887.6200,887.6200,887.6200,887.6200,0,1409010,832880
^VNINDEX,20070822,892.0700,892.0700,892.0700,892.0700,6263320,892.0700,892.0700,892.0700,892.0700,0,1454960,232140
^VNINDEX,20070821,895.7200,895.7200,895.7200,895.7200,6565840,895.7200,895.7200,895.7200,895.7200,0,2788480,576000
^VNINDEX,20070820,890.0200,890.0200,890.0200,890.0200,7374066,890.0200,890.0200,890.0200,890.0200,0,1410010,1108330
^VNINDEX,20070817,887.9300,887.9300,887.9300,887.9300,4301390,887.9300,887.9300,887.9300,887.9300,0,571680,409340
^VNINDEX,20070816,900.2600,900.2600,900.2600,900.2600,5827710,900.2600,900.2600,900.2600,900.2600,0,494500,694340
^VNINDEX,20070815,915.3400,915.3400,915.3400,915.3400,3200560,915.3400,915.3400,915.3400,915.3400,0,421300,166960
^VNINDEX,20070814,923.1500,923.1500,923.1500,923.1500,4766180,923.1500,923.1500,923.1500,923.1500,0,771200,550330
^VNINDEX,20070813,909.1500,909.1500,909.1500,909.1500,5324936,909.1500,909.1500,909.1500,909.1500,0,690170,560490
^VNINDEX,20070810,935.6800,935.6800,935.6800,935.6800,7597825,935.6800,935.6800,935.6800,935.6800,0,1432990,612230
^VNINDEX,20070809,938.2100,938.2100,938.2100,938.2100,8625310,938.2100,938.2100,938.2100,938.2100,0,1153510,587190
^VNINDEX,20070808,910.0500,910.0500,910.0500,910.0500,4836360,910.0500,910.0500,910.0500,910.0500,0,1282680,496640
^VNINDEX,20070807,896.9100,896.9100,896.9100,896.9100,4162380,896.9100,896.9100,896.9100,896.9100,0,1055000,476360
^VNINDEX,20070806,883.9000,883.9000,883.9000,883.9000,4233060,883.9000,883.9000,883.9000,883.9000,0,1048790,176810
^VNINDEX,20070803,892.8800,892.8800,892.8800,892.8800,5899770,892.8800,892.8800,892.8800,892.8800,0,1185160,535210
^VNINDEX,20070802,911.1800,911.1800,911.1800,911.1800,6596810,911.1800,911.1800,911.1800,911.1800,0,1498070,969200
^VNINDEX,20070801,923.1400,923.1400,923.1400,923.1400,6790610,923.1400,923.1400,923.1400,923.1400,0,1057920,1137410
^VNINDEX,20070731,907.9500,907.9500,907.9500,907.9500,6578310,907.9500,907.9500,907.9500,907.9500,0,1999060,1054380
^VNINDEX,20070730,925.4400,925.4400,925.4400,925.4400,3296340,925.4400,925.4400,925.4400,925.4400,0,625730,1109200
^VNINDEX,20070727,940.3600,940.3600,940.3600,940.3600,5218535,940.3600,940.3600,940.3600,940.3600,0,463500,1505940
^VNINDEX,20070726,956.1300,956.1300,956.1300,956.1300,7609390,956.1300,956.1300,956.1300,956.1300,0,908300,370680
^VNINDEX,20070725,972.5600,972.5600,972.5600,972.5600,5478480,972.5600,972.5600,972.5600,972.5600,0,1938990,654850
^VNINDEX,20070724,982.4300,982.4300,982.4300,982.4300,7413877,982.4300,982.4300,982.4300,982.4300,0,1236500,769830
^VNINDEX,20070723,979.2300,979.2300,979.2300,979.2300,5599498,979.2300,979.2300,979.2300,979.2300,0,0,0
^VNINDEX,20070720,981.3100,981.3100,981.3100,981.3100,4972590,981.3100,981.3100,981.3100,981.3100,0,701410,632460
^VNINDEX,20070719,984.4300,984.4300,984.4300,984.4300,6026310,984.4300,984.4300,984.4300,984.4300,0,595480,361810
^VNINDEX,20070718,994.7300,994.7300,994.7300,994.7300,4921620,994.7300,994.7300,994.7300,994.7300,0,967640,760520
^VNINDEX,20070717,1000.3300,1000.3300,1000.3300,1000.3300,6379010,1000.3300,1000.3300,1000.3300,1000.3300,0,728540,740520
^VNINDEX,20070716,995.8300,995.8300,995.8300,995.8300,6167960,995.8300,995.8300,995.8300,995.8300,0,1532030,1281270
^VNINDEX,20070713,1015.7300,1015.7300,1015.7300,1015.7300,6276530,1015.7300,1015.7300,1015.7300,1015.7300,0,939360,1264490
^VNINDEX,20070712,1017.6800,1017.6800,1017.6800,1017.6800,6316950,1017.6800,1017.6800,1017.6800,1017.6800,0,878830,195390
^VNINDEX,20070711,1029.8500,1029.8500,1029.8500,1029.8500,5727550,1029.8500,1029.8500,1029.8500,1029.8500,0,739900,263930
^VNINDEX,20070710,1023.0400,1023.0400,1023.0400,1023.0400,5505090,1023.0400,1023.0400,1023.0400,1023.0400,0,1028800,317840
^VNINDEX,20070709,1010.2700,1010.2700,1010.2700,1010.2700,7114530,1010.2700,1010.2700,1010.2700,1010.2700,0,1474370,505920
^VNINDEX,20070706,1010.5300,1010.5300,1010.5300,1010.5300,5982413,1010.5300,1010.5300,1010.5300,1010.5300,0,2390428,1441898
^VNINDEX,20070705,1012.8200,1012.8200,1012.8200,1012.8200,8645670,1012.8200,1012.8200,1012.8200,1012.8200,0,3058630,192180
^VNINDEX,20070704,1013.5600,1013.5600,1013.5600,1013.5600,6860695,1013.5600,1013.5600,1013.5600,1013.5600,0,1231560,502950
^VNINDEX,20070703,977.3000,977.3000,977.3000,977.3000,7178690,977.3000,977.3000,977.3000,977.3000,0,1658640,1020140
^VNINDEX,20070702,994.1700,994.1700,994.1700,994.1700,7620810,994.1700,994.1700,994.1700,994.1700,0,1684500,587460
^VNINDEX,20070629,1024.6801,1024.6801,1024.6801,1024.6801,4340530,1024.6801,1024.6801,1024.6801,1024.6801,0,1079720,266120
^VNINDEX,20070628,1024.0400,1024.0400,1024.0400,1024.0400,8672866,1024.0400,1024.0400,1024.0400,1024.0400,0,1017610,497790
^VNINDEX,20070627,1032.9600,1032.9600,1032.9600,1032.9600,9286295,1032.9600,1032.9600,1032.9600,1032.9600,0,684190,446770
^VNINDEX,20070626,1055.7000,1055.7000,1055.7000,1055.7000,7485965,1055.7000,1055.7000,1055.7000,1055.7000,0,1244300,416490
^VNINDEX,20070625,1044.3900,1044.3900,1044.3900,1044.3900,7441197,1044.3900,1044.3900,1044.3900,1044.3900,0,1242130,275960
^VNINDEX,20070622,1033.6899,1033.6899,1033.6899,1033.6899,6791295,1033.6899,1033.6899,1033.6899,1033.6899,0,1336240,567010
^VNINDEX,20070621,1034.4301,1034.4301,1034.4301,1034.4301,5685130,1034.4301,1034.4301,1034.4301,1034.4301,0,857850,740570
^VNINDEX,20070620,1045.2800,1045.2800,1045.2800,1045.2800,7214750,1045.2800,1045.2800,1045.2800,1045.2800,0,1344750,916320
^VNINDEX,20070619,1049.5800,1049.5800,1049.5800,1049.5800,8661632,1049.5800,1049.5800,1049.5800,1049.5800,0,1446470,756970
^VNINDEX,20070618,1043.9900,1043.9900,1043.9900,1043.9900,10580050,1043.9900,1043.9900,1043.9900,1043.9900,0,1307670,1383970
^VNINDEX,20070615,1048.1899,1048.1899,1048.1899,1048.1899,5689725,1048.1899,1048.1899,1048.1899,1048.1899,0,1552400,774630
^VNINDEX,20070614,1042.7900,1042.7900,1042.7900,1042.7900,7804850,1042.7900,1042.7900,1042.7900,1042.7900,0,1518980,882420
^VNINDEX,20070613,1038.8000,1038.8000,1038.8000,1038.8000,9075440,1038.8000,1038.8000,1038.8000,1038.8000,0,1214100,832720
^VNINDEX,20070612,1036.5400,1036.5400,1036.5400,1036.5400,10783320,1036.5400,1036.5400,1036.5400,1036.5400,0,1189120,777030
^VNINDEX,20070611,1040.7500,1040.7500,1040.7500,1040.7500,7114440,1040.7500,1040.7500,1040.7500,1040.7500,0,1165330,888770
^VNINDEX,20070608,1057.3600,1057.3600,1057.3600,1057.3600,8582800,1057.3600,1057.3600,1057.3600,1057.3600,0,1436930,1251140
^VNINDEX,20070607,1060.0200,1060.0200,1060.0200,1060.0200,12734621,1060.0200,1060.0200,1060.0200,1060.0200,0,730140,887390
^VNINDEX,20070606,1045.2900,1045.2900,1045.2900,1045.2900,7047890,1045.2900,1045.2900,1045.2900,1045.2900,0,800440,1026040
^VNINDEX,20070605,1039.6600,1039.6600,1039.6600,1039.6600,8164480,1039.6600,1039.6600,1039.6600,1039.6600,0,702680,723350
^VNINDEX,20070604,1062.1000,1062.1000,1062.1000,1062.1000,7578978,1062.1000,1062.1000,1062.1000,1062.1000,0,887200,375080
^VNINDEX,20070601,1077.3600,1077.3600,1077.3600,1077.3600,5593365,1077.3600,1077.3600,1077.3600,1077.3600,0,1099100,425450
^VNINDEX,20070531,1081.4800,1081.4800,1081.4800,1081.4800,6024440,1081.4800,1081.4800,1081.4800,1081.4800,0,1156120,1165780
^VNINDEX,20070530,1077.8800,1077.8800,1077.8800,1077.8800,5326187,1077.8800,1077.8800,1077.8800,1077.8800,0,596120,532090
^VNINDEX,20070529,1093.7700,1093.7700,1093.7700,1093.7700,7103260,1093.7700,1093.7700,1093.7700,1093.7700,0,792350,578790
^VNINDEX,20070528,1098.6400,1098.6400,1098.6400,1098.6400,7183115,1098.6400,1098.6400,1098.6400,1098.6400,0,1411980,699890
^VNINDEX,20070525,1089.6000,1089.6000,1089.6000,1089.6000,9134800,1089.6000,1089.6000,1089.6000,1089.6000,0,848240,952570
^VNINDEX,20070524,1085.3000,1085.3000,1085.3000,1085.3000,8450960,1085.3000,1085.3000,1085.3000,1085.3000,0,1136880,382870
^VNINDEX,20070523,1113.1899,1113.1899,1113.1899,1113.1899,10850665,1113.1899,1113.1899,1113.1899,1113.1899,0,2162150,612890
^VNINDEX,20070522,1107.5200,1107.5200,1107.5200,1107.5200,11783380,1107.5200,1107.5200,1107.5200,1107.5200,0,1415380,555040
^VNINDEX,20070521,1085.4100,1085.4100,1085.4100,1085.4100,7904925,1085.4100,1085.4100,1085.4100,1085.4100,0,1195240,237990
^VNINDEX,20070518,1066.5601,1066.5601,1066.5601,1066.5601,6509690,1066.5601,1066.5601,1066.5601,1066.5601,0,1294750,1000890
^VNINDEX,20070517,1059.7900,1059.7900,1059.7900,1059.7900,11249340,1059.7900,1059.7900,1059.7900,1059.7900,0,1352620,913470
^VNINDEX,20070516,1040.9900,1040.9900,1040.9900,1040.9900,8755600,1040.9900,1040.9900,1040.9900,1040.9900,0,1391630,613980
^VNINDEX,20070515,1054.6899,1054.6899,1054.6899,1054.6899,8497726,1054.6899,1054.6899,1054.6899,1054.6899,0,2042010,789770
^VNINDEX,20070514,1066.0400,1066.0400,1066.0400,1066.0400,6110220,1066.0400,1066.0400,1066.0400,1066.0400,0,1224790,427010
^VNINDEX,20070511,1039.6300,1039.6300,1039.6300,1039.6300,9644650,1039.6300,1039.6300,1039.6300,1039.6300,0,1369840,865390
^VNINDEX,20070510,1020.0400,1020.0400,1020.0400,1020.0400,7988520,1020.0400,1020.0400,1020.0400,1020.0400,0,1663740,370240
^VNINDEX,20070509,1019.9600,1019.9600,1019.9600,1019.9600,8323270,1019.9600,1019.9600,1019.9600,1019.9600,0,2522100,684040
^VNINDEX,20070508,1015.4300,1015.4300,1015.4300,1015.4300,9926831,1015.4300,1015.4300,1015.4300,1015.4300,0,2249110,610880
^VNINDEX,20070507,983.6200,983.6200,983.6200,983.6200,5753772,983.6200,983.6200,983.6200,983.6200,0,1657481,583560
^VNINDEX,20070504,947.1900,947.1900,947.1900,947.1900,4474020,947.1900,947.1900,947.1900,947.1900,0,1021520,331720
^VNINDEX,20070503,937.4600,937.4600,937.4600,937.4600,5411750,937.4600,937.4600,937.4600,937.4600,0,1594720,605910
^VNINDEX,20070502,935.4800,935.4800,935.4800,935.4800,7687850,935.4800,935.4800,935.4800,935.4800,0,2219500,947940
^VNINDEX,20070425,923.8900,923.8900,923.8900,923.8900,8357280,923.8900,923.8900,923.8900,923.8900,0,2751880,2517990
^VNINDEX,20070424,905.5300,905.5300,905.5300,905.5300,6026121,905.5300,905.5300,905.5300,905.5300,0,641430,1512350
^VNINDEX,20070423,931.1800,931.1800,931.1800,931.1800,5746780,931.1800,931.1800,931.1800,931.1800,0,690350,657050
^VNINDEX,20070420,968.8800,968.8800,968.8800,968.8800,5094170,968.8800,968.8800,968.8800,968.8800,0,754530,964700
^VNINDEX,20070419,998.0900,998.0900,998.0900,998.0900,8986729,998.0900,998.0900,998.0900,998.0900,0,1592850,500880
^VNINDEX,20070418,1001.1200,1001.1200,1001.1200,1001.1200,4305800,1001.1200,1001.1200,1001.1200,1001.1200,0,492350,355000
^VNINDEX,20070417,965.7200,965.7200,965.7200,965.7200,6683360,965.7200,965.7200,965.7200,965.7200,0,1192120,522620
^VNINDEX,20070416,983.0000,983.0000,983.0000,983.0000,5508707,983.0000,983.0000,983.0000,983.0000,0,1848350,302350
^VNINDEX,20070413,1012.9800,1012.9800,1012.9800,1012.9800,6686440,1012.9800,1012.9800,1012.9800,1012.9800,0,1430170,237690
^VNINDEX,20070412,1027.5800,1027.5800,1027.5800,1027.5800,4626430,1027.5800,1027.5800,1027.5800,1027.5800,0,684610,43840
^VNINDEX,20070411,1034.6801,1034.6801,1034.6801,1034.6801,4260930,1034.6801,1034.6801,1034.6801,1034.6801,0,361760,98300
^VNINDEX,20070410,1039.6700,1039.6700,1039.6700,1039.6700,6140660,1039.6700,1039.6700,1039.6700,1039.6700,0,655610,88730
^VNINDEX,20070409,1041.3600,1041.3600,1041.3600,1041.3600,6015600,1041.3600,1041.3600,1041.3600,1041.3600,0,423570,101800
^VNINDEX,20070406,1033.9200,1033.9200,1033.9200,1033.9200,7972335,1033.9200,1033.9200,1033.9200,1033.9200,0,1169710,531140
^VNINDEX,20070405,1048.9800,1048.9800,1048.9800,1048.9800,8464225,1048.9800,1048.9800,1048.9800,1048.9800,0,1302110,181810
^VNINDEX,20070404,1050.9000,1050.9000,1050.9000,1050.9000,9133374,1050.9000,1050.9000,1050.9000,1050.9000,0,801000,156200
^VNINDEX,20070403,1027.5300,1027.5300,1027.5300,1027.5300,6941460,1027.5300,1027.5300,1027.5300,1027.5300,0,965460,159070
^VNINDEX,20070402,1055.1000,1055.1000,1055.1000,1055.1000,7755580,1055.1000,1055.1000,1055.1000,1055.1000,0,2346760,1026420
^VNINDEX,20070330,1071.3300,1071.3300,1071.3300,1071.3300,12097100,1071.3300,1071.3300,1071.3300,1071.3300,0,1845350,1361860
^VNINDEX,20070329,1068.7100,1068.7100,1068.7100,1068.7100,10182000,1068.7100,1068.7100,1068.7100,1068.7100,0,810500,1998910
^VNINDEX,20070328,1031.7900,1031.7900,1031.7900,1031.7900,9309660,1031.7900,1031.7900,1031.7900,1031.7900,0,326210,1347430
^VNINDEX,20070327,1034.2400,1034.2400,1034.2400,1034.2400,7292297,1034.2400,1034.2400,1034.2400,1034.2400,0,1742280,410830
^VNINDEX,20070326,1072.1600,1072.1600,1072.1600,1072.1600,9964960,1072.1600,1072.1600,1072.1600,1072.1600,0,1652770,1235810
^VNINDEX,20070323,1090.5601,1090.5601,1090.5601,1090.5601,8265340,1090.5601,1090.5601,1090.5601,1090.5601,0,962400,1267210
^VNINDEX,20070322,1099.8199,1099.8199,1099.8199,1099.8199,9466027,1099.8199,1099.8199,1099.8199,1099.8199,0,900040,1320480
^VNINDEX,20070321,1111.6300,1111.6300,1111.6300,1111.6300,10440620,1111.6300,1111.6300,1111.6300,1111.6300,0,649780,1172400
^VNINDEX,20070320,1117.2500,1117.2500,1117.2500,1117.2500,12201150,1117.2500,1117.2500,1117.2500,1117.2500,0,1279790,602020
^VNINDEX,20070319,1133.3400,1133.3400,1133.3400,1133.3400,12099700,1133.3400,1133.3400,1133.3400,1133.3400,0,587831,2001081
^VNINDEX,20070316,1109.7600,1109.7600,1109.7600,1109.7600,11522490,1109.7600,1109.7600,1109.7600,1109.7600,0,230340,722610
^VNINDEX,20070315,1065.5200,1065.5200,1065.5200,1065.5200,10637310,1065.5200,1065.5200,1065.5200,1065.5200,0,1000110,1217190
^VNINDEX,20070314,1114.2100,1114.2100,1114.2100,1114.2100,15940554,1114.2100,1114.2100,1114.2100,1114.2100,0,573800,1200200
^VNINDEX,20070313,1158.2700,1158.2700,1158.2700,1158.2700,16748374,1158.2700,1158.2700,1158.2700,1158.2700,0,1404230,1770720
^VNINDEX,20070312,1170.6700,1170.6700,1170.6700,1170.6700,13361620,1170.6700,1170.6700,1170.6700,1170.6700,0,1780210,1210950
^VNINDEX,20070309,1155.6801,1155.6801,1155.6801,1155.6801,13218547,1155.6801,1155.6801,1155.6801,1155.6801,0,1787910,2305410
^VNINDEX,20070308,1141.5900,1141.5900,1141.5900,1141.5900,9874270,1141.5900,1141.5900,1141.5900,1141.5900,0,862870,2256040
^VNINDEX,20070307,1132.2300,1132.2300,1132.2300,1132.2300,10777971,1132.2300,1132.2300,1132.2300,1132.2300,0,568640,1675200
^VNINDEX,20070306,1133.3101,1133.3101,1133.3101,1133.3101,10264206,1133.3101,1133.3101,1133.3101,1133.3101,0,1576760,3114430
^VNINDEX,20070305,1158.9000,1158.9000,1158.9000,1158.9000,10527248,1158.9000,1158.9000,1158.9000,1158.9000,0,1867230,1148140
^VNINDEX,20070302,1147.6600,1147.6600,1147.6600,1147.6600,19246830,1147.6600,1147.6600,1147.6600,1147.6600,0,7193960,1037880
^VNINDEX,20070301,1123.0699,1123.0699,1123.0699,1123.0699,10623165,1123.0699,1123.0699,1123.0699,1123.0699,0,1194590,1572290
^VNINDEX,20070228,1137.6899,1137.6899,1137.6899,1137.6899,15495355,1137.6899,1137.6899,1137.6899,1137.6899,0,161400,178800
^VNINDEX,20070227,1167.3600,1167.3600,1167.3600,1167.3600,9840080,1167.3600,1167.3600,1167.3600,1167.3600,0,9200,257700
^VNINDEX,20070226,1129.0200,1129.0200,1129.0200,1129.0200,8416137,1129.0200,1129.0200,1129.0200,1129.0200,0,258800,94000
^VNINDEX,20070215,1083.2500,1083.2500,1083.2500,1083.2500,6847710,1083.2500,1083.2500,1083.2500,1083.2500,0,166700,50200
^VNINDEX,20070214,1073.1899,1073.1899,1073.1899,1073.1899,12004670,1073.1899,1073.1899,1073.1899,1073.1899,0,114200,146300
^VNINDEX,20070213,1074.4600,1074.4600,1074.4600,1074.4600,8319270,1074.4600,1074.4600,1074.4600,1074.4600,0,8800,21700
^VNINDEX,20070212,1054.2600,1054.2600,1054.2600,1054.2600,9985889,1054.2600,1054.2600,1054.2600,1054.2600,0,33000,79000
^VNINDEX,20070209,1030.9000,1030.9000,1030.9000,1030.9000,9985889,1030.9000,1030.9000,1030.9000,1030.9000,0,37500,287500
^VNINDEX,20070208,1052.8600,1052.8600,1052.8600,1052.8600,8016080,1052.8600,1052.8600,1052.8600,1052.8600,0,4300,208500
^VNINDEX,20070207,1095.7500,1095.7500,1095.7500,1095.7500,8643740,1095.7500,1095.7500,1095.7500,1095.7500,0,34500,241700
^VNINDEX,20070206,1091.3800,1091.3800,1091.3800,1091.3800,10394510,1091.3800,1091.3800,1091.3800,1091.3800,0,5900,64700
^VNINDEX,20070205,1058.7100,1058.7100,1058.7100,1058.7100,11509880,1058.7100,1058.7100,1058.7100,1058.7100,0,5600,75200
^VNINDEX,20070202,1074.5500,1074.5500,1074.5500,1074.5500,7698660,1074.5500,1074.5500,1074.5500,1074.5500,0,51700,0
^VNINDEX,20070201,1049.3199,1049.3199,1049.3199,1049.3199,14953672,1049.3199,1049.3199,1049.3199,1049.3199,0,281000,45800
^VNINDEX,20070131,1041.3300,1041.3300,1041.3300,1041.3300,10423410,1041.3300,1041.3300,1041.3300,1041.3300,0,49600,33900
^VNINDEX,20070130,1023.9700,1023.9700,1023.9700,1023.9700,5033880,1023.9700,1023.9700,1023.9700,1023.9700,0,132300,110000
^VNINDEX,20070129,995.5500,995.5500,995.5500,995.5500,9608140,995.5500,995.5500,995.5500,995.5500,0,116200,10600
^VNINDEX,20070126,974.7600,974.7600,974.7600,974.7600,13345090,974.7600,974.7600,974.7600,974.7600,0,69400,52400
^VNINDEX,20070125,988.8600,988.8600,988.8600,988.8600,14373610,988.8600,988.8600,988.8600,988.8600,0,65500,60700
^VNINDEX,20070124,1016.3900,1016.3900,1016.3900,1016.3900,11717496,1016.3900,1016.3900,1016.3900,1016.3900,0,0,0
^VNINDEX,20070123,1040.7000,1040.7000,1040.7000,1040.7000,8156140,1040.7000,1040.7000,1040.7000,1040.7000,0,107800,296600
^VNINDEX,20070122,1027.7000,1027.7000,1027.7000,1027.7000,14460310,1027.7000,1027.7000,1027.7000,1027.7000,0,220900,170500
^VNINDEX,20070119,1023.0500,1023.0500,1023.0500,1023.0500,9720710,1023.0500,1023.0500,1023.0500,1023.0500,0,20700,17200
^VNINDEX,20070118,946.8400,946.8400,946.8400,946.8400,3803420,946.8400,946.8400,946.8400,946.8400,0,181200,78700
^VNINDEX,20070117,964.9600,964.9600,964.9600,964.9600,12409980,964.9600,964.9600,964.9600,964.9600,0,0,0
^VNINDEX,20070116,983.6000,983.6000,983.6000,983.6000,9361760,983.6000,983.6000,983.6000,983.6000,0,38700,17000
^VNINDEX,20070115,947.1500,947.1500,947.1500,947.1500,9940185,947.1500,947.1500,947.1500,947.1500,0,11500,105500
^VNINDEX,20070112,914.7900,914.7900,914.7900,914.7900,10160500,914.7900,914.7900,914.7900,914.7900,0,52700,66100
^VNINDEX,20070111,885.4300,885.4300,885.4300,885.4300,5077230,885.4300,885.4300,885.4300,885.4300,0,1809300,0
^VNINDEX,20070110,866.7200,866.7200,864.7500,865.7100,9064193,866.7200,866.7200,864.7500,865.7100,0,272000,9200
^VNINDEX,20070109,844.9100,844.9100,844.9100,844.9100,11760320,844.9100,844.9100,844.9100,844.9100,0,685600,9600
^VNINDEX,20070108,825.1100,825.1100,825.1100,825.1100,8758760,825.1100,825.1100,825.1100,825.1100,0,525000,10300
^VNINDEX,20070105,816.5100,816.5100,816.5100,816.5100,11077094,816.5100,816.5100,816.5100,816.5100,0,663600,10800
^VNINDEX,20070104,788.8200,788.8200,788.8200,788.8200,10796630,788.8200,788.8200,788.8200,788.8200,0,123300,8000
^VNINDEX,20070103,757.7100,757.7100,757.7100,757.7100,5928424,757.7100,757.7100,757.7100,757.7100,0,8000,22000
^VNINDEX,20070102,741.2700,741.2700,741.2700,741.2700,6348000,741.2700,741.2700,741.2700,741.2700,0,24600,20000
^VNINDEX,20061229,751.7700,751.7700,751.7700,751.7700,5286476,751.7700,751.7700,751.7700,751.7700,0,0,0
^VNINDEX,20061228,753.8100,753.8100,753.8100,753.8100,10479711,753.8100,753.8100,753.8100,753.8100,0,0,0
^VNINDEX,20061227,754.6300,754.6300,754.6300,754.6300,9367580,754.6300,754.6300,754.6300,754.6300,0,0,0
^VNINDEX,20061226,747.8200,747.8200,747.8200,747.8200,8658660,747.8200,747.8200,747.8200,747.8200,0,0,0
^VNINDEX,20061225,734.6600,734.6600,734.6600,734.6600,9759523,734.6600,734.6600,734.6600,734.6600,0,0,0
^VNINDEX,20061222,778.9000,744.2000,778.9000,744.2000,4749980,778.9000,744.2000,778.9000,744.2000,0,0,0
^VNINDEX,20061221,778.8800,778.8800,778.8800,778.8800,11031900,778.8800,778.8800,778.8800,778.8800,0,0,0
^VNINDEX,20061220,799.3100,809.8600,799.3100,809.8600,8210400,799.3100,809.8600,799.3100,809.8600,0,0,0
^VNINDEX,20061219,779.5700,799.3100,779.5700,799.3100,9285725,779.5700,799.3100,779.5700,799.3100,0,0,0
^VNINDEX,20061218,775.5600,779.5700,775.5600,779.5700,9960635,775.5600,779.5700,775.5600,779.5700,0,0,0
^VNINDEX,20061215,773.4700,775.5600,773.4700,775.5600,8398370,773.4700,775.5600,773.4700,775.5600,0,0,0
^VNINDEX,20061214,766.5900,766.5900,757.1700,757.1700,9687460,766.5900,766.5900,757.1700,757.1700,0,0,0
^VNINDEX,20061213,740.2900,740.5700,738.8100,740.5700,8937770,740.2900,740.5700,738.8100,740.5700,0,0,0
^VNINDEX,20061212,748.5800,748.5800,716.6400,716.6400,12498955,748.5800,748.5800,716.6400,716.6400,0,0,0
^VNINDEX,20061211,721.6000,724.2900,721.6000,723.8400,12579421,721.6000,724.2900,721.6000,723.8400,0,0,0
^VNINDEX,20061208,696.1200,696.1200,696.1200,696.1200,1202500,696.1200,696.1200,696.1200,696.1200,0,0,0
^VNINDEX,20061207,670.1300,677.1400,670.1300,677.1400,1594230,670.1300,677.1400,670.1300,677.1400,0,0,0
^VNINDEX,20061206,651.1800,655.1300,651.1800,655.1300,6045240,651.1800,655.1300,651.1800,655.1300,0,0,0
^VNINDEX,20061205,644.2600,644.6000,642.9400,644.6000,4395010,644.2600,644.6000,642.9400,644.6000,0,0,0
^VNINDEX,20061204,638.8900,640.7400,638.8900,640.6500,4645900,638.8900,640.7400,638.8900,640.6500,0,0,0
^VNINDEX,20061201,637.0700,637.0700,631.2900,631.2900,3425920,637.0700,637.0700,631.2900,631.2900,0,0,0
^VNINDEX,20061130,616.7700,633.0500,616.7700,633.0500,8413280,616.7700,633.0500,616.7700,633.0500,0,0,0
^VNINDEX,20061129,612.1600,616.5800,612.1600,616.5800,5599800,612.1600,616.5800,612.1600,616.5800,0,0,0
^VNINDEX,20061128,635.6300,647.0800,635.6300,638.0000,5419340,635.6300,647.0800,635.6300,638.0000,0,0,0
^VNINDEX,20061127,687.7200,687.7200,640.1500,640.1500,8580720,687.7200,687.7200,640.1500,640.1500,0,0,0
^VNINDEX,20061124,666.0400,666.2600,665.5300,665.5300,9539028,666.0400,666.2600,665.5300,665.5300,0,0,0
^VNINDEX,20061123,632.5300,637.2000,632.5300,636.9500,9420844,632.5300,637.2000,632.5300,636.9500,0,0,0
^VNINDEX,20061122,609.4600,610.1600,607.9300,610.1600,5325750,609.4600,610.1600,607.9300,610.1600,0,0,0
^VNINDEX,20061121,596.2300,599.0100,596.2300,598.2200,7160159,596.2300,599.0100,596.2300,598.2200,0,0,0
^VNINDEX,20061120,590.0700,590.0700,584.2600,584.2600,6075505,590.0700,590.0700,584.2600,584.2600,0,0,0
^VNINDEX,20061117,563.1200,573.7900,563.1200,573.7900,7179170,563.1200,573.7900,563.1200,573.7900,0,0,0
^VNINDEX,20061116,556.4200,559.8300,556.4200,559.8300,8492989,556.4200,559.8300,556.4200,559.8300,0,0,0
^VNINDEX,20061115,570.6300,570.6300,563.0900,563.0900,7485270,570.6300,570.6300,563.0900,563.0900,0,0,0
^VNINDEX,20061114,549.4400,555.7700,549.4400,555.7700,6459440,549.4400,555.7700,549.4400,555.7700,0,0,0
^VNINDEX,20061113,534.0400,537.2800,534.0400,537.2800,7176740,534.0400,537.2800,534.0400,537.2800,0,0,0
^VNINDEX,20061110,537.4300,537.4300,530.8100,530.8100,6616580,537.4300,537.4300,530.8100,530.8100,0,0,0
^VNINDEX,20061109,530.1400,531.6900,530.1400,531.6900,2681030,530.1400,531.6900,530.1400,531.6900,0,0,0
^VNINDEX,20061108,524.2800,525.9900,524.2800,525.9900,4483610,524.2800,525.9900,524.2800,525.9900,0,0,0
^VNINDEX,20061107,519.7400,520.4800,519.7400,520.0300,2460570,519.7400,520.4800,519.7400,520.0300,0,0,0
^VNINDEX,20061106,513.8900,517.1100,513.8900,517.1100,6305430,513.8900,517.1100,513.8900,517.1100,0,0,0
^VNINDEX,20061103,514.1100,514.1100,513.7400,513.7400,1195480,514.1100,514.1100,513.7400,513.7400,0,0,0
^VNINDEX,20061102,523.1000,523.1000,516.9500,516.9500,2655390,523.1000,523.1000,516.9500,516.9500,0,0,0
^VNINDEX,20061101,516.8000,521.3800,516.8000,521.3800,3041750,516.8000,521.3800,516.8000,521.3800,0,0,0
^VNINDEX,20061031,505.2300,511.5400,505.2300,511.5400,2734070,505.2300,511.5400,505.2300,511.5400,0,0,0
^VNINDEX,20061030,518.0100,518.0100,512.4000,512.4000,1886080,518.0100,518.0100,512.4000,512.4000,0,0,0
