<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20170814,7.44,7.74,7.44,7.74,191630,8.60,8.94,8.60,8.94,0,0,0
VNE,20170811,7.77,7.77,7.62,7.72,117670,8.98,8.98,8.81,8.92,0,0,0
VNE,20170810,7.61,7.79,7.61,7.77,143200,8.79,9.00,8.79,8.98,0,0,0
VNE,20170809,7.53,7.69,7.53,7.62,233660,8.70,8.88,8.70,8.80,0,0,25650
VNE,20170808,7.92,7.92,7.63,7.69,117920,9.15,9.15,8.81,8.88,0,0,0
VNE,20170807,7.92,7.96,7.79,7.86,108870,9.15,9.20,9.00,9.08,20000,0,0
VNE,20170804,7.79,8.05,7.70,7.92,183380,9.00,9.30,8.90,9.15,0,0,0
VNE,20170803,7.45,7.97,7.41,7.79,479080,8.60,9.20,8.56,9.00,0,400,0
VNE,20170802,7.62,7.62,7.36,7.49,253180,8.80,8.80,8.50,8.65,0,0,0
VNE,20170801,7.62,7.79,7.58,7.62,230630,8.80,9.00,8.75,8.80,0,0,0
VNE,20170731,8.01,8.01,7.58,7.62,507030,9.25,9.25,8.75,8.80,0,0,0
VNE,20170728,7.92,8.03,7.92,8.01,164230,9.15,9.28,9.15,9.25,0,0,40
VNE,20170727,7.96,8.05,7.92,7.96,153990,9.20,9.30,9.15,9.20,0,0,0
VNE,20170726,8.12,8.12,7.88,8.11,430410,9.38,9.38,9.10,9.37,1932532,0,0
VNE,20170725,8.23,8.23,7.79,7.80,304200,9.50,9.50,9.00,9.01,0,0,0
VNE,20170724,8.23,8.39,8.14,8.14,238730,9.50,9.69,9.40,9.40,450000,0,0
VNE,20170721,8.49,8.75,8.28,8.41,453780,9.80,10.10,9.56,9.71,0,100000,0
VNE,20170720,8.40,8.40,7.91,8.21,1899630,9.70,9.70,9.14,9.48,0,0,0
VNE,20170719,8.65,8.83,8.50,8.50,1173900,10.00,10.20,9.82,9.82,0,0,0
VNE,20170718,9.09,9.09,8.74,8.74,452250,10.50,10.50,10.10,10.10,0,30000,0
VNE,20170717,9.35,9.53,8.92,9.13,1720930,10.80,11.00,10.30,10.55,0,0,536400
VNE,20170714,9.09,9.30,9.04,9.05,1406240,10.50,10.75,10.45,10.45,1650000,0,388930
VNE,20170713,9.09,9.18,8.88,8.87,631290,10.50,10.60,10.25,10.25,0,0,74670
VNE,20170712,9.09,9.22,8.74,9.18,1423460,10.50,10.65,10.10,10.60,3713000,0,0
VNE,20170711,8.65,8.83,8.65,8.74,248550,10.00,10.20,10.00,10.10,1787000,0,0
VNE,20170710,8.57,8.96,8.49,8.74,295130,9.90,10.35,9.80,10.10,0,0,0
VNE,20170707,8.53,8.61,8.52,8.52,144170,9.86,9.95,9.84,9.84,0,0,0
VNE,20170706,8.57,8.57,8.48,8.56,91070,9.90,9.90,9.80,9.89,0,0,0
VNE,20170705,8.66,8.75,8.23,8.57,190210,10.00,10.10,9.50,9.90,0,200,0
VNE,20170704,8.63,8.74,8.57,8.66,128370,9.97,10.10,9.90,10.00,0,0,0
VNE,20170703,8.74,8.91,8.57,8.57,201570,10.10,10.30,9.90,9.90,0,0,540
VNE,20170630,8.70,8.88,8.70,8.74,206400,10.05,10.25,10.05,10.10,0,0,0
VNE,20170629,9.13,9.13,8.74,8.79,318740,10.55,10.55,10.10,10.15,0,0,0
VNE,20170628,8.96,9.13,8.83,9.13,300310,10.35,10.55,10.20,10.55,0,0,0
VNE,20170627,9.09,9.09,8.91,8.96,80380,10.50,10.50,10.30,10.35,0,0,0
VNE,20170626,9.22,9.31,9.00,9.00,246520,10.65,10.75,10.40,10.40,0,0,0
VNE,20170623,8.83,9.31,8.83,9.22,889710,10.20,10.75,10.20,10.65,0,0,0
VNE,20170622,8.83,8.87,8.70,8.70,76640,10.20,10.25,10.05,10.05,0,0,3000
VNE,20170621,8.96,8.96,8.74,8.83,200300,10.35,10.35,10.10,10.20,0,0,0
VNE,20170620,8.96,8.96,8.74,8.74,199490,10.35,10.35,10.10,10.10,0,0,0
VNE,20170619,8.96,9.05,8.70,8.96,94290,10.35,10.45,10.05,10.35,1300000,0,0
VNE,20170616,8.92,9.09,8.83,8.96,138140,10.30,10.50,10.20,10.35,0,0,0
VNE,20170615,8.96,8.96,8.83,8.92,148610,10.35,10.35,10.20,10.30,0,0,0
VNE,20170614,9.09,9.09,8.66,8.96,796650,10.50,10.50,10.00,10.35,895750,0,0
VNE,20170613,8.57,8.83,8.57,8.66,733950,9.90,10.20,9.90,10.00,0,0,0
VNE,20170612,9.09,9.09,8.92,8.92,157470,10.50,10.50,10.30,10.30,0,0,0
VNE,20170609,9.18,9.26,9.09,9.09,193290,10.60,10.70,10.50,10.50,0,0,0
VNE,20170608,9.35,9.48,8.92,9.09,388690,10.80,10.95,10.30,10.50,0,0,0
VNE,20170607,9.13,9.18,8.96,9.09,253540,10.55,10.60,10.35,10.50,0,1000,0
VNE,20170606,9.48,9.53,9.09,9.22,193390,10.95,11.00,10.50,10.65,0,50,0
VNE,20170605,9.22,9.44,9.22,9.31,505850,10.65,10.90,10.65,10.75,0,0,0
VNE,20170602,9.00,9.35,9.00,9.18,425930,10.40,10.80,10.40,10.60,0,0,560
VNE,20170601,9.18,9.18,8.92,9.00,218660,10.60,10.60,10.30,10.40,0,0,2490
VNE,20170531,9.39,9.39,9.09,9.18,343590,10.85,10.85,10.50,10.60,0,0,1100
VNE,20170530,9.22,9.52,9.22,9.22,378780,10.65,11.00,10.65,10.65,0,50,0
VNE,20170529,8.74,9.31,8.66,9.22,610060,10.10,10.75,10.00,10.65,0,3000,0
VNE,20170526,8.75,8.79,8.66,8.70,269960,10.10,10.15,10.00,10.05,0,0,0
VNE,20170525,8.75,8.75,8.55,8.66,256810,10.10,10.10,9.88,10.00,0,0,0
VNE,20170524,8.03,8.58,8.03,8.52,639490,9.28,9.92,9.28,9.84,0,4100,420
VNE,20170523,7.96,8.11,7.93,8.03,300930,9.20,9.37,9.16,9.28,0,0,0
VNE,20170522,7.81,8.13,7.81,8.11,227060,9.03,9.40,9.03,9.37,0,0,0
VNE,20170519,7.62,8.14,7.59,7.96,281780,8.80,9.40,8.76,9.20,0,0,0
VNE,20170518,7.55,7.62,7.55,7.62,15360,8.72,8.80,8.72,8.80,0,0,0
VNE,20170517,7.55,7.69,7.55,7.66,39560,8.72,8.88,8.72,8.85,0,0,0
VNE,20170516,7.55,7.71,7.55,7.66,61420,8.72,8.90,8.72,8.85,0,0,720
VNE,20170515,7.57,7.58,7.54,7.57,105520,8.74,8.75,8.70,8.74,0,0,0
VNE,20170512,7.53,7.57,7.52,7.57,39010,8.70,8.75,8.69,8.74,0,0,0
VNE,20170511,7.53,7.62,7.53,7.53,72380,8.70,8.80,8.70,8.70,0,0,29690
VNE,20170510,7.63,7.63,7.52,7.53,61970,8.81,8.81,8.68,8.70,0,0,5410
VNE,20170509,7.73,7.73,7.53,7.63,24370,8.93,8.93,8.70,8.81,650644,0,7500
VNE,20170508,7.59,7.79,7.59,7.70,152710,8.77,9.00,8.77,8.90,0,0,45400
VNE,20170505,7.20,7.59,7.20,7.59,75400,8.31,8.77,8.31,8.77,0,0,22000
VNE,20170504,7.61,7.66,7.02,7.10,307950,8.79,8.85,8.11,8.20,650642,0,0
VNE,20170503,7.55,7.55,7.50,7.55,97320,8.72,8.72,8.67,8.72,0,0,0
VNE,20170428,7.46,7.62,7.46,7.53,53950,8.61,8.80,8.61,8.70,0,0,0
VNE,20170427,7.62,7.79,7.54,7.62,55470,8.80,9.00,8.71,8.80,2792532,0,20570
VNE,20170426,7.38,7.61,7.38,7.62,30100,8.53,8.80,8.53,8.80,0,0,0
VNE,20170425,7.44,7.70,7.44,7.57,12930,8.60,8.90,8.60,8.75,5936519,0,0
VNE,20170424,7.48,7.68,7.47,7.47,19660,8.64,8.87,8.63,8.63,0,0,0
VNE,20170421,7.47,7.70,7.47,7.68,3440,8.63,8.89,8.63,8.87,0,0,0
VNE,20170420,7.54,7.69,7.44,7.62,151740,8.71,8.89,8.60,8.80,0,0,0
VNE,20170419,7.87,7.87,7.54,7.70,27450,9.10,9.10,8.71,8.90,0,0,0
VNE,20170418,7.44,7.79,7.44,7.77,4170,8.60,9.00,8.60,8.98,0,0,0
VNE,20170417,7.87,7.87,7.63,7.77,6140,9.10,9.10,8.82,8.98,0,0,0
VNE,20170414,7.87,7.87,7.61,7.70,69260,9.10,9.10,8.80,8.90,33000,0,0
VNE,20170413,7.61,7.70,7.61,7.70,17820,8.80,8.90,8.80,8.90,0,0,0
VNE,20170412,7.61,7.66,7.61,7.63,120560,8.79,8.85,8.79,8.82,0,0,0
VNE,20170411,7.62,7.88,7.61,7.61,203650,8.80,9.10,8.79,8.79,0,0,0
VNE,20170410,8.00,8.00,7.61,7.62,100420,9.25,9.25,8.80,8.80,50000,0,0
VNE,20170407,7.88,8.03,7.88,7.96,66190,9.10,9.27,9.10,9.20,0,0,0
VNE,20170405,7.96,8.10,7.96,8.01,69100,9.20,9.36,9.20,9.25,0,0,0
VNE,20170404,8.22,8.22,8.05,8.09,210610,9.50,9.50,9.30,9.35,0,0,0
VNE,20170403,7.88,8.14,7.82,8.05,219950,9.10,9.40,9.03,9.30,0,0,0
VNE,20170331,7.70,7.88,7.70,7.88,91390,8.89,9.10,8.89,9.10,64170,0,0
VNE,20170330,7.62,7.83,7.62,7.81,95940,8.80,9.04,8.80,9.02,0,0,0
VNE,20170329,7.62,7.88,7.62,7.81,84280,8.80,9.10,8.80,9.02,219000,0,0
VNE,20170328,7.92,7.92,7.66,7.86,101910,9.15,9.15,8.85,9.08,0,0,0
VNE,20170327,7.73,8.05,7.73,7.92,105310,8.93,9.30,8.93,9.15,0,0,0
VNE,20170324,8.22,8.57,8.13,8.31,169370,9.50,9.90,9.40,9.60,0,0,10000
VNE,20170323,8.61,8.61,8.22,8.60,559640,9.95,9.95,9.50,9.94,0,0,0
VNE,20170322,7.57,8.05,7.53,8.05,208190,8.75,9.30,8.70,9.30,0,49000,0
VNE,20170321,7.28,7.53,7.27,7.53,86910,8.41,8.70,8.40,8.70,0,0,5000
VNE,20170320,7.55,7.55,7.36,7.36,267060,8.72,8.72,8.50,8.50,0,0,25100
VNE,20170317,7.62,7.79,7.53,7.62,143410,8.80,9.00,8.70,8.80,0,0,30000
VNE,20170316,7.65,7.83,7.65,7.69,175790,8.84,9.05,8.84,8.88,0,0,0
VNE,20170315,7.70,7.79,7.53,7.65,175650,8.90,9.00,8.70,8.84,0,0,10000
VNE,20170314,7.57,8.01,7.53,7.70,305530,8.75,9.25,8.70,8.90,0,118500,20000
VNE,20170313,7.63,7.79,7.36,7.79,67930,8.81,9.00,8.50,9.00,0,0,10000
VNE,20170310,8.49,8.49,7.79,7.79,153070,9.80,9.80,9.00,9.00,0,0,20000
VNE,20170309,6.97,8.01,6.97,8.01,1176820,8.05,9.25,8.05,9.25,0,224170,35000
VNE,20170308,7.49,7.49,7.49,7.49,81270,8.65,8.65,8.65,8.65,0,0,0
VNE,20170307,8.05,8.05,8.05,8.05,44340,9.30,9.30,9.30,9.30,0,0,0
VNE,20170306,9.18,9.18,8.66,8.66,136160,10.60,10.60,10.00,10.00,0,0,35000
VNE,20170303,9.09,9.53,9.09,9.31,437220,10.50,11.00,10.50,10.75,0,200,194320
VNE,20170302,9.52,9.52,9.17,9.31,401460,11.00,11.00,10.60,10.75,0,0,292000
VNE,20170301,9.69,9.69,9.26,9.26,1159470,11.20,11.20,10.70,10.70,0,0,503520
VNE,20170228,9.56,9.69,9.56,9.69,496650,11.05,11.20,11.05,11.20,0,0,15000
VNE,20170227,9.44,9.70,9.35,9.69,597780,10.90,11.20,10.80,11.20,0,0,0
VNE,20170224,9.44,9.53,9.09,9.44,658970,10.90,11.00,10.50,10.90,0,0,0
VNE,20170223,9.18,9.44,8.74,8.92,557620,10.60,10.90,10.10,10.30,0,0,0
VNE,20170222,9.78,9.96,9.09,9.22,800920,11.30,11.50,10.50,10.65,0,0,81200
VNE,20170221,9.26,9.48,9.26,9.48,803000,10.70,10.95,10.70,10.95,0,0,10000
VNE,20170220,8.65,8.87,8.64,8.87,1308700,9.99,10.25,9.98,10.25,0,0,14500
VNE,20170217,7.96,8.31,7.96,8.31,626620,9.20,9.61,9.20,9.60,0,100,37800
VNE,20170216,8.00,8.00,7.89,7.96,290620,9.25,9.25,9.12,9.20,0,0,0
VNE,20170215,7.79,7.99,7.79,7.96,429620,9.00,9.23,9.00,9.20,0,500,0
VNE,20170214,7.79,7.88,7.62,7.79,80730,9.00,9.10,8.80,9.00,0,0,0
VNE,20170213,7.61,7.79,7.53,7.79,118060,8.80,9.00,8.70,9.00,0,0,0
VNE,20170210,7.79,7.79,7.51,7.70,335810,9.00,9.00,8.68,8.90,0,0,0
VNE,20170209,7.85,7.88,7.79,7.79,533930,9.06,9.10,9.00,9.00,0,0,0
VNE,20170208,7.79,8.00,7.79,7.88,312400,9.00,9.25,9.00,9.10,0,0,0
VNE,20170207,7.27,7.63,7.18,7.63,447480,8.40,8.82,8.30,8.82,258005,0,0
VNE,20170206,6.88,7.14,6.88,7.14,137980,7.95,8.25,7.95,8.25,0,0,0
VNE,20170203,6.88,6.89,6.50,6.88,124590,7.95,7.96,7.51,7.95,0,8900,0
VNE,20170202,6.88,6.92,6.87,6.88,106720,7.95,8.00,7.94,7.95,0,15000,0
VNE,20170125,6.83,6.88,6.83,6.87,225610,7.90,7.95,7.90,7.94,0,0,0
VNE,20170124,6.89,6.89,6.67,6.86,288770,7.95,7.95,7.70,7.93,0,0,0
VNE,20170123,6.63,6.75,6.63,6.67,103710,7.66,7.80,7.66,7.70,0,0,0
VNE,20170120,6.76,6.76,6.63,6.63,173440,7.80,7.80,7.65,7.66,0,0,0
VNE,20170119,6.75,6.75,6.63,6.67,140450,7.80,7.80,7.66,7.70,0,0,0
VNE,20170118,6.92,6.93,6.71,6.71,418470,7.99,8.00,7.75,7.75,0,53000,0
VNE,20170117,6.84,6.88,6.80,6.83,272430,7.90,7.95,7.86,7.89,0,27000,0
VNE,20170116,6.67,6.93,6.67,6.83,452900,7.70,8.00,7.70,7.89,0,0,0
VNE,20170113,6.84,6.93,6.80,6.80,355530,7.90,8.00,7.85,7.85,0,0,0
VNE,20170112,6.75,6.83,6.73,6.84,919840,7.80,7.90,7.78,7.90,0,13180,0
VNE,20170111,6.45,6.88,6.45,6.73,615430,7.45,7.95,7.45,7.78,0,25010,3000
VNE,20170110,6.43,6.53,6.32,6.45,148110,7.43,7.54,7.30,7.45,0,40000,7870
VNE,20170109,6.27,6.49,6.27,6.43,194390,7.24,7.49,7.24,7.43,0,520,0
VNE,20170106,6.24,6.33,6.23,6.27,598670,7.21,7.32,7.20,7.24,0,0,0
VNE,20170105,6.32,6.39,6.28,6.36,181510,7.30,7.38,7.25,7.35,0,35000,0
VNE,20170104,6.48,6.48,6.28,6.32,326820,7.49,7.49,7.26,7.30,0,0,0
VNE,20170103,6.49,6.49,6.14,6.34,370770,7.50,7.50,7.10,7.33,0,300,0
VNE,20161230,6.32,6.49,6.23,6.49,248490,7.30,7.50,7.20,7.50,0,0,0
VNE,20161229,6.03,6.32,6.03,6.32,171450,6.97,7.30,6.97,7.30,0,0,0
VNE,20161228,6.23,6.23,6.02,6.19,84430,7.20,7.20,6.95,7.15,0,0,0
VNE,20161227,5.80,6.24,5.80,6.19,41800,6.70,7.20,6.70,7.15,0,0,0
VNE,20161226,6.06,6.15,5.98,6.15,87570,7.00,7.10,6.91,7.10,0,0,0
VNE,20161223,6.15,6.31,5.73,6.06,284420,7.10,7.29,6.62,7.00,0,0,0
VNE,20161222,6.19,6.41,6.15,6.15,546000,7.15,7.40,7.10,7.10,0,0,0
VNE,20161221,6.32,6.32,6.15,6.32,364380,7.30,7.30,7.10,7.30,0,0,0
VNE,20161220,6.11,6.25,5.98,6.22,1046130,7.05,7.21,6.90,7.18,0,10000,0
VNE,20161219,5.71,6.10,5.71,5.89,649500,6.60,7.05,6.60,6.80,0,0,0
VNE,20161216,5.63,5.79,5.63,5.70,124020,6.50,6.68,6.50,6.59,0,0,30000
VNE,20161215,5.63,5.76,5.63,5.70,99820,6.50,6.65,6.50,6.58,0,0,30000
VNE,20161214,5.59,5.68,5.59,5.68,57440,6.45,6.56,6.45,6.56,0,0,0
VNE,20161213,5.61,5.64,5.61,5.63,122090,6.48,6.51,6.48,6.50,0,0,0
VNE,20161212,5.67,5.68,5.58,5.63,526400,6.55,6.56,6.45,6.50,0,0,0
VNE,20161209,5.80,5.80,5.62,5.71,355980,6.70,6.70,6.49,6.60,0,0,0
VNE,20161208,5.37,5.78,5.37,5.78,257170,6.21,6.68,6.21,6.68,0,0,2660
VNE,20161207,5.49,5.49,5.37,5.45,585320,6.35,6.35,6.21,6.30,0,0,0
VNE,20161206,5.45,5.48,5.36,5.45,322560,6.30,6.34,6.20,6.30,0,0,0
VNE,20161205,5.28,5.45,5.28,5.45,145150,6.10,6.30,6.10,6.30,0,0,25000
VNE,20161202,5.44,5.44,5.32,5.32,68740,6.29,6.29,6.15,6.15,0,0,0
VNE,20161201,5.45,5.48,5.19,5.45,141470,6.30,6.34,6.00,6.30,0,0,0
VNE,20161130,5.11,5.46,5.05,5.45,222950,5.90,6.30,5.83,6.30,0,0,0
VNE,20161129,5.30,5.30,4.97,5.11,116200,6.10,6.10,5.72,5.90,0,0,0
VNE,20161128,4.99,5.07,4.88,4.95,969920,6.34,6.45,6.21,6.29,0,60000,0
VNE,20161125,5.03,5.03,4.92,4.94,150720,6.40,6.40,6.25,6.28,0,500,0
VNE,20161124,4.97,5.04,4.95,4.94,262420,6.31,6.40,6.28,6.28,0,7180,0
VNE,20161123,5.04,5.04,4.90,5.04,552590,6.40,6.40,6.22,6.40,0,92820,0
VNE,20161122,5.11,5.11,4.88,5.04,242390,6.49,6.49,6.20,6.40,0,0,0
VNE,20161121,5.08,5.20,5.08,5.11,212640,6.45,6.60,6.45,6.49,0,0,0
VNE,20161118,5.04,5.10,4.96,5.08,96880,6.40,6.47,6.30,6.45,0,0,0
VNE,20161117,5.20,5.27,5.01,5.08,108440,6.61,6.69,6.37,6.45,0,0,0
VNE,20161116,5.59,5.59,5.22,5.25,175300,7.10,7.10,6.63,6.67,0,6280,0
VNE,20161115,5.26,5.46,5.24,5.43,616440,6.69,6.94,6.66,6.90,0,27870,2000
VNE,20161114,4.92,5.26,4.89,5.24,329730,6.25,6.68,6.21,6.66,0,0,0
VNE,20161111,4.88,4.96,4.87,4.92,222430,6.20,6.30,6.19,6.25,0,0,0
VNE,20161110,4.88,4.92,4.87,4.88,121160,6.20,6.25,6.19,6.20,0,0,0
VNE,20161109,4.88,4.90,4.85,4.88,115350,6.20,6.23,6.16,6.20,0,0,0
VNE,20161108,4.94,4.96,4.88,4.88,168710,6.28,6.30,6.20,6.20,0,0,0
VNE,20161107,4.88,5.00,4.88,4.94,261270,6.20,6.35,6.20,6.28,0,0,0
VNE,20161104,4.85,4.91,4.85,4.88,180850,6.17,6.24,6.17,6.20,0,0,0
VNE,20161103,4.87,4.88,4.82,4.87,253580,6.19,6.20,6.12,6.19,0,0,0
VNE,20161102,4.84,4.87,4.84,4.85,547330,6.15,6.19,6.15,6.16,0,0,0
VNE,20161101,4.77,4.88,4.77,4.84,428600,6.06,6.20,6.06,6.15,0,0,0
VNE,20161031,4.80,4.87,4.79,4.80,204620,6.10,6.19,6.09,6.10,0,0,0
VNE,20161028,4.79,4.80,4.77,4.80,219470,6.09,6.10,6.07,6.10,0,0,0
VNE,20161027,4.81,4.88,4.72,4.79,264420,6.11,6.20,6.00,6.09,0,0,1000
VNE,20161026,4.88,4.90,4.80,4.80,211720,6.20,6.23,6.10,6.10,0,0,0
VNE,20161025,4.93,4.93,4.84,4.91,161640,6.27,6.27,6.15,6.24,0,0,0
VNE,20161024,5.00,5.00,4.89,4.93,123910,6.36,6.36,6.22,6.27,0,130,0
VNE,20161021,4.90,5.00,4.90,4.94,89300,6.23,6.35,6.23,6.28,0,0,300
VNE,20161020,4.92,5.04,4.92,4.96,53140,6.25,6.40,6.25,6.30,0,0,26780
VNE,20161019,5.02,5.02,4.92,4.93,412550,6.38,6.38,6.25,6.26,0,0,154210
VNE,20161018,5.04,5.15,4.96,5.02,398870,6.40,6.54,6.30,6.38,0,0,245290
VNE,20161017,4.98,5.08,4.98,5.08,148960,6.32,6.45,6.32,6.45,0,0,0
VNE,20161014,4.85,5.04,4.85,4.96,307630,6.16,6.40,6.16,6.30,0,0,0
VNE,20161013,4.85,4.95,4.84,4.84,110690,6.16,6.29,6.15,6.15,0,0,0
VNE,20161012,4.83,4.86,4.80,4.85,55220,6.14,6.17,6.10,6.16,0,0,0
VNE,20161011,4.96,4.96,4.83,4.85,92770,6.30,6.30,6.13,6.16,2000000,0,0
VNE,20161010,4.97,5.04,4.93,4.93,34610,6.31,6.40,6.26,6.26,1000000,0,0
VNE,20161007,4.84,5.03,4.84,5.00,235150,6.15,6.39,6.15,6.35,0,0,3300
VNE,20161006,4.72,4.96,4.72,4.82,200740,6.00,6.30,6.00,6.12,0,0,3300
VNE,20161005,4.72,4.79,4.72,4.79,31360,6.00,6.09,6.00,6.09,0,0,0
VNE,20161004,4.72,4.80,4.72,4.76,234420,6.00,6.10,6.00,6.05,0,0,0
VNE,20161003,4.80,4.80,4.72,4.72,305940,6.10,6.10,6.00,6.00,0,0,0
VNE,20160930,4.72,4.87,4.70,4.87,153710,6.00,6.19,5.97,6.19,0,2000,0
VNE,20160929,4.89,4.96,4.72,4.80,156810,6.21,6.30,6.00,6.10,0,0,0
VNE,20160928,4.99,4.99,4.82,4.95,113840,6.34,6.34,6.12,6.29,0,0,0
VNE,20160927,4.88,4.96,4.82,4.88,79880,6.20,6.30,6.12,6.20,0,0,0
VNE,20160926,5.17,5.18,4.87,4.88,127260,6.58,6.59,6.20,6.20,0,0,0
VNE,20160923,4.95,5.15,4.73,5.15,205610,6.29,6.55,6.01,6.55,0,82810,3300
VNE,20160922,4.96,5.02,4.87,4.86,179970,6.30,6.37,6.18,6.18,0,0,80000
VNE,20160921,5.01,5.15,4.85,4.96,398570,6.37,6.55,6.17,6.30,0,0,301730
VNE,20160920,4.96,5.18,4.96,5.01,58850,6.30,6.58,6.30,6.37,0,0,0
VNE,20160919,4.98,5.03,4.65,5.03,263990,6.33,6.39,5.91,6.39,0,0,0
VNE,20160916,5.35,5.35,4.98,4.98,622040,6.80,6.80,6.33,6.33,0,0,6480
VNE,20160915,5.59,5.59,5.36,5.35,124140,7.10,7.10,6.80,6.80,0,0,0
VNE,20160914,5.44,5.74,5.44,5.45,1070670,6.92,7.30,6.92,6.92,0,0,0
VNE,20160913,5.91,6.29,5.86,5.85,903550,7.51,7.99,7.44,7.44,0,0,0
VNE,20160912,6.45,6.53,6.27,6.30,472190,8.20,8.30,7.97,8.00,0,0,0
VNE,20160909,6.53,6.53,6.45,6.45,187100,8.30,8.30,8.20,8.20,0,0,0
VNE,20160908,6.77,6.77,6.53,6.53,381220,8.60,8.60,8.30,8.30,0,0,213650
VNE,20160907,6.77,7.00,6.69,6.77,1230140,8.60,8.90,8.50,8.60,0,0,4000
VNE,20160906,6.77,6.77,6.61,6.69,166910,8.60,8.60,8.40,8.50,0,0,0
VNE,20160905,6.61,6.84,6.61,6.69,1002680,8.40,8.70,8.40,8.50,0,0,0
VNE,20160901,6.53,6.61,6.37,6.45,203100,8.30,8.40,8.10,8.20,0,0,0
VNE,20160831,6.77,6.77,6.53,6.53,272770,8.60,8.60,8.30,8.30,0,2750,0
VNE,20160830,6.45,6.69,6.45,6.69,348610,8.20,8.50,8.20,8.50,0,0,154720
VNE,20160829,6.77,6.77,6.46,6.45,155220,8.60,8.60,8.20,8.20,0,0,0
VNE,20160826,7.09,7.09,6.77,6.85,356810,9.00,9.00,8.60,8.70,0,0,0
VNE,20160825,6.53,6.84,6.53,6.85,316720,8.30,8.70,8.30,8.70,0,7000,0
VNE,20160824,6.61,6.61,6.45,6.45,278130,8.40,8.40,8.20,8.20,0,10000,0
VNE,20160823,6.61,6.61,6.53,6.53,61180,8.40,8.40,8.30,8.30,0,8000,0
VNE,20160822,6.61,6.61,6.53,6.53,215170,8.40,8.40,8.30,8.30,0,0,0
VNE,20160819,6.69,6.69,6.61,6.61,138210,8.50,8.50,8.40,8.40,0,0,0
VNE,20160818,6.61,6.69,6.61,6.69,601520,8.40,8.50,8.40,8.50,0,0,0
VNE,20160817,6.61,6.69,6.53,6.61,527990,8.40,8.50,8.30,8.40,0,2000,440320
VNE,20160816,6.53,6.69,6.53,6.61,520670,8.30,8.50,8.30,8.40,0,0,0
VNE,20160815,6.45,6.61,6.45,6.53,183190,8.20,8.40,8.20,8.30,0,0,0
VNE,20160812,6.61,6.61,6.45,6.53,302380,8.40,8.40,8.20,8.30,0,0,0
VNE,20160811,6.45,6.61,6.45,6.61,367790,8.20,8.40,8.20,8.40,0,0,319470
VNE,20160810,6.45,6.69,6.45,6.53,352470,8.20,8.50,8.20,8.30,0,0,139580
VNE,20160809,6.37,6.53,6.37,6.53,115930,8.10,8.30,8.10,8.30,0,0,0
VNE,20160808,6.29,6.45,6.29,6.37,164310,8.00,8.20,8.00,8.10,0,0,0
VNE,20160805,6.37,6.37,6.13,6.37,223570,8.10,8.10,7.80,8.10,0,0,0
VNE,20160804,6.45,6.45,6.37,6.37,161610,8.20,8.20,8.10,8.10,0,0,0
VNE,20160803,6.37,6.53,6.37,6.45,212000,8.10,8.30,8.10,8.20,0,0,2110
VNE,20160802,6.53,6.53,6.38,6.37,623000,8.30,8.30,8.10,8.10,0,0,350
VNE,20160801,6.93,6.93,6.61,6.69,268060,8.80,8.80,8.40,8.50,0,0,0
VNE,20160729,6.85,6.93,6.77,6.77,74040,8.70,8.80,8.60,8.60,0,0,0
VNE,20160728,7.00,7.00,6.76,6.77,187930,8.90,8.90,8.60,8.60,0,1100,0
VNE,20160727,7.00,7.00,6.84,7.00,181350,8.90,8.90,8.70,8.90,0,0,0
VNE,20160726,6.92,6.92,6.84,6.92,60710,8.80,8.80,8.70,8.80,0,3400,0
VNE,20160725,6.92,7.00,6.76,6.92,75440,8.80,8.90,8.60,8.80,0,0,0
VNE,20160722,7.00,7.00,6.61,6.92,226550,8.90,8.90,8.40,8.80,0,0,0
VNE,20160721,6.77,7.01,6.77,6.92,173320,8.60,8.90,8.60,8.80,0,0,0
VNE,20160720,6.76,7.00,6.76,6.85,644000,8.60,8.90,8.60,8.70,0,0,0
VNE,20160719,7.24,7.32,7.00,7.00,288990,9.20,9.30,8.90,8.90,0,0,140000
VNE,20160718,7.24,7.24,7.00,7.16,520450,9.20,9.20,8.90,9.10,0,0,441960
VNE,20160715,7.48,7.48,7.24,7.24,305470,9.50,9.50,9.20,9.20,0,0,0
VNE,20160714,7.63,7.63,7.32,7.32,235890,9.70,9.70,9.30,9.30,0,0,0
VNE,20160713,7.48,7.71,7.48,7.63,269150,9.50,9.80,9.50,9.70,0,0,0
VNE,20160712,7.55,7.55,7.31,7.40,474600,9.60,9.60,9.30,9.40,0,0,0
VNE,20160711,7.71,7.71,7.55,7.55,290060,9.80,9.80,9.60,9.60,0,0,1000
VNE,20160708,7.71,7.87,7.71,7.71,341510,9.80,10.00,9.80,9.80,0,0,0
VNE,20160707,7.79,7.79,7.63,7.71,683400,9.90,9.90,9.70,9.80,0,0,0
VNE,20160706,7.87,7.87,7.79,7.79,376670,10.00,10.00,9.90,9.90,0,0,0
VNE,20160705,7.95,8.03,7.87,7.95,290620,10.10,10.20,10.00,10.10,0,0,0
