<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPI,20130905,4.73,4.73,4.64,4.73,32100,5.20,5.20,5.10,5.20,0,0,0
PPI,20130904,4.55,4.73,4.55,4.73,40120,5.00,5.20,5.00,5.20,0,0,0
PPI,20130903,4.82,4.82,4.73,4.82,32310,5.30,5.30,5.20,5.30,0,0,0
PPI,20130830,4.73,4.82,4.73,4.82,18700,5.20,5.30,5.20,5.30,0,0,0
PPI,20130829,4.73,4.73,4.64,4.73,22700,5.20,5.20,5.10,5.20,0,0,0
PPI,20130828,4.73,4.82,4.64,4.82,6280,5.20,5.30,5.10,5.30,0,0,0
PPI,20130827,4.82,4.82,4.73,4.73,27700,5.30,5.30,5.20,5.20,110184,0,0
PPI,20130826,4.82,4.91,4.73,4.73,36330,5.30,5.40,5.20,5.20,0,0,0
PPI,20130823,4.82,4.91,4.82,4.82,12150,5.30,5.40,5.30,5.30,0,0,0
PPI,20130822,4.73,4.82,4.73,4.82,15500,5.20,5.30,5.20,5.30,0,0,0
PPI,20130821,4.91,4.91,4.82,4.82,22200,5.40,5.40,5.30,5.30,0,0,0
PPI,20130820,4.91,5.00,4.82,4.91,17570,5.40,5.50,5.30,5.40,0,0,0
PPI,20130819,4.82,5.00,4.82,5.00,7170,5.30,5.50,5.30,5.50,81860,0,0
PPI,20130816,4.82,5.00,4.73,5.00,41340,5.30,5.50,5.20,5.50,0,0,0
PPI,20130815,4.91,4.91,4.82,4.82,8010,5.40,5.40,5.30,5.30,0,0,0
PPI,20130814,4.82,5.00,4.82,4.82,24100,5.30,5.50,5.30,5.30,0,0,0
PPI,20130813,5.00,5.00,4.73,4.73,17860,5.50,5.50,5.20,5.20,28324,0,0
PPI,20130812,4.73,5.00,4.73,5.00,4390,5.20,5.50,5.20,5.50,81860,0,0
PPI,20130809,4.82,5.00,4.82,4.82,18920,5.30,5.50,5.30,5.30,0,0,0
PPI,20130808,4.73,4.82,4.73,4.73,5050,5.20,5.30,5.20,5.20,0,0,0
PPI,20130807,4.73,4.82,4.73,4.82,1490,5.20,5.30,5.20,5.30,0,0,0
PPI,20130806,4.91,4.91,4.82,4.91,4100,5.40,5.40,5.30,5.40,0,0,0
PPI,20130805,4.82,4.91,4.82,4.91,1060,5.30,5.40,5.30,5.40,0,0,0
PPI,20130802,4.73,4.91,4.73,4.73,37460,5.20,5.40,5.20,5.20,0,0,0
PPI,20130801,4.55,4.82,4.55,4.64,49550,5.00,5.30,5.00,5.10,81860,0,0
PPI,20130731,4.27,4.54,4.27,4.55,15990,4.70,5.00,4.70,5.00,0,0,0
PPI,20130730,4.36,4.36,4.27,4.27,4910,4.80,4.80,4.70,4.70,0,0,0
PPI,20130729,4.36,4.45,4.36,4.36,510,4.80,4.90,4.80,4.80,0,0,0
PPI,20130726,4.36,4.36,4.36,4.36,11270,4.80,4.80,4.80,4.80,87807,0,0
PPI,20130725,4.45,4.45,4.36,4.36,4310,4.90,4.90,4.80,4.80,0,0,0
PPI,20130724,4.46,4.46,4.46,4.45,7540,4.90,4.90,4.90,4.90,251860,0,0
PPI,20130723,4.55,4.55,4.46,4.55,5920,5.00,5.00,4.90,5.00,0,0,0
PPI,20130722,4.36,4.54,4.36,4.55,10610,4.80,5.00,4.80,5.00,0,0,0
PPI,20130719,4.46,4.46,4.46,4.45,5450,4.90,4.90,4.90,4.90,0,0,0
PPI,20130718,4.55,4.55,4.46,4.55,4130,5.00,5.00,4.90,5.00,257807,10,0
PPI,20130717,4.55,4.55,4.55,4.55,2910,5.00,5.00,5.00,5.00,0,0,0
PPI,20130716,4.55,4.55,4.46,4.55,4560,5.00,5.00,4.90,5.00,475006,0,0
PPI,20130715,4.55,4.55,4.46,4.55,5300,5.00,5.00,4.90,5.00,0,0,0
PPI,20130712,4.55,4.55,4.55,4.55,3350,5.00,5.00,5.00,5.00,0,0,0
PPI,20130711,4.46,4.55,4.37,4.55,18720,4.90,5.00,4.80,5.00,190000,0,0
PPI,20130710,4.45,4.54,4.45,4.55,28030,4.90,5.00,4.90,5.00,475006,0,0
PPI,20130709,4.45,4.72,4.36,4.36,15800,4.90,5.20,4.80,4.80,81860,0,0
PPI,20130708,4.36,4.45,4.36,4.45,11590,4.80,4.90,4.80,4.90,0,0,0
PPI,20130705,4.55,4.55,4.37,4.45,34170,5.00,5.00,4.80,4.90,0,0,0
PPI,20130704,4.55,4.55,4.46,4.55,5600,5.00,5.00,4.90,5.00,0,0,0
PPI,20130703,4.45,4.54,4.45,4.55,1690,4.90,5.00,4.90,5.00,0,0,0
PPI,20130702,4.45,4.45,4.36,4.45,6810,4.90,4.90,4.80,4.90,0,0,0
PPI,20130701,4.55,4.55,4.37,4.36,9690,5.00,5.00,4.80,4.80,0,0,0
PPI,20130628,4.64,4.64,4.55,4.55,4560,5.10,5.10,5.00,5.00,330150,0,0
PPI,20130627,4.55,4.82,4.46,4.82,8150,5.00,5.30,4.90,5.30,0,0,0
PPI,20130626,4.36,4.54,4.36,4.55,2800,4.80,5.00,4.80,5.00,0,0,0
PPI,20130625,4.55,4.55,4.28,4.27,12010,5.00,5.00,4.70,4.70,0,0,0
PPI,20130624,4.54,4.54,4.45,4.55,3770,5.00,5.00,4.90,5.00,0,0,0
PPI,20130621,4.36,4.45,4.36,4.45,4600,4.80,4.90,4.80,4.90,0,0,0
PPI,20130620,4.64,4.64,4.37,4.36,10480,5.10,5.10,4.80,4.80,0,0,0
PPI,20130619,4.64,4.64,4.64,4.64,2000,5.10,5.10,5.10,5.10,81860,0,0
PPI,20130618,4.64,4.91,4.55,4.91,2700,5.10,5.40,5.00,5.40,0,0,0
PPI,20130617,4.55,4.64,4.55,4.64,7610,5.00,5.10,5.00,5.10,0,0,0
PPI,20130614,4.55,4.55,4.55,4.55,8400,5.00,5.00,5.00,5.00,0,0,0
PPI,20130613,4.64,4.64,4.55,4.55,2160,5.10,5.10,5.00,5.00,0,0,0
PPI,20130612,4.55,4.64,4.55,4.64,4520,5.00,5.10,5.00,5.10,0,0,0
PPI,20130611,4.55,4.64,4.46,4.55,41600,5.00,5.10,4.90,5.00,0,0,0
PPI,20130610,4.46,4.55,4.37,4.55,31180,4.90,5.00,4.80,5.00,0,0,0
PPI,20130607,4.55,4.55,4.55,4.55,2000,5.00,5.00,5.00,5.00,0,0,0
PPI,20130606,4.45,4.54,4.45,4.55,23010,4.90,5.00,4.90,5.00,0,0,0
PPI,20130605,4.55,4.55,4.37,4.45,71500,5.00,5.00,4.80,4.90,81860,1000,0
PPI,20130604,4.37,4.55,4.37,4.55,31500,4.80,5.00,4.80,5.00,0,0,0
PPI,20130603,4.45,4.54,4.36,4.55,14870,4.90,5.00,4.80,5.00,0,0,0
PPI,20130531,4.45,4.45,4.36,4.45,16110,4.90,4.90,4.80,4.90,0,0,0
PPI,20130530,4.45,4.45,4.27,4.45,3700,4.90,4.90,4.70,4.90,0,0,0
PPI,20130529,4.36,4.36,4.18,4.36,4580,4.80,4.80,4.60,4.80,0,0,570
PPI,20130528,4.64,4.64,4.37,4.36,19740,5.10,5.10,4.80,4.80,0,0,0
PPI,20130527,4.64,4.64,4.46,4.64,12960,5.10,5.10,4.90,5.10,0,0,0
PPI,20130524,4.55,4.64,4.37,4.64,23450,5.00,5.10,4.80,5.10,0,0,0
PPI,20130523,4.27,4.54,4.27,4.55,460,4.70,5.00,4.70,5.00,0,0,0
PPI,20130522,4.36,4.54,4.36,4.36,78360,4.80,5.00,4.80,4.80,0,0,0
PPI,20130521,4.55,4.64,4.28,4.27,72680,5.00,5.10,4.70,4.70,0,0,0
PPI,20130520,4.64,4.64,4.46,4.55,76030,5.10,5.10,4.90,5.00,0,0,0
PPI,20130517,4.64,4.64,4.37,4.55,36300,5.10,5.10,4.80,5.00,0,0,0
PPI,20130516,4.55,4.64,4.46,4.64,76300,5.00,5.10,4.90,5.10,0,0,0
PPI,20130515,4.55,4.82,4.55,4.64,39530,5.00,5.30,5.00,5.10,0,0,0
PPI,20130514,4.64,4.64,4.46,4.55,105920,5.10,5.10,4.90,5.00,0,0,0
PPI,20130513,4.64,4.73,4.37,4.73,101110,5.10,5.20,4.80,5.20,0,0,0
PPI,20130510,4.82,4.91,4.64,4.64,77430,5.30,5.40,5.10,5.10,81860,0,0
PPI,20130509,4.55,4.91,4.55,4.91,144220,5.00,5.40,5.00,5.40,0,0,0
PPI,20130508,4.55,4.82,4.55,4.82,35310,5.00,5.30,5.00,5.30,0,0,0
PPI,20130507,4.46,4.82,4.46,4.55,79030,4.90,5.30,4.90,5.00,0,0,0
PPI,20130506,4.45,4.63,4.27,4.64,63990,4.90,5.10,4.70,5.10,0,0,0
PPI,20130503,4.27,4.36,4.18,4.36,72000,4.70,4.80,4.60,4.80,0,0,0
PPI,20130502,4.27,4.36,4.18,4.36,73120,4.70,4.80,4.60,4.80,0,0,0
PPI,20130426,4.36,4.45,4.27,4.27,32100,4.80,4.90,4.70,4.70,0,0,0
PPI,20130425,4.45,4.45,4.45,4.45,60010,4.90,4.90,4.90,4.90,0,0,0
PPI,20130424,4.37,4.46,4.28,4.45,70620,4.80,4.90,4.70,4.90,0,0,0
PPI,20130423,4.45,4.54,4.45,4.55,84220,4.90,5.00,4.90,5.00,0,0,0
PPI,20130422,4.45,4.45,4.45,4.45,74880,4.90,4.90,4.90,4.90,0,0,0
PPI,20130418,4.55,4.55,4.46,4.45,73360,5.00,5.00,4.90,4.90,0,0,0
PPI,20130417,4.72,4.72,4.45,4.55,43830,5.20,5.20,4.90,5.00,81860,0,0
PPI,20130416,4.54,4.54,4.36,4.45,4710,5.00,5.00,4.80,4.90,0,0,0
PPI,20130415,4.64,4.64,4.46,4.45,4740,5.10,5.10,4.90,4.90,0,0,0
PPI,20130412,4.55,4.64,4.55,4.64,55890,5.00,5.10,5.00,5.10,0,0,0
PPI,20130411,4.45,4.54,4.45,4.55,106340,4.90,5.00,4.90,5.00,0,0,0
PPI,20130410,4.64,4.64,4.46,4.45,81810,5.10,5.10,4.90,4.90,0,0,0
PPI,20130409,4.55,4.64,4.46,4.55,94210,5.00,5.10,4.90,5.00,0,0,8140
PPI,20130408,4.73,4.73,4.55,4.64,13350,5.20,5.20,5.00,5.10,0,0,0
PPI,20130405,4.54,4.63,4.45,4.64,34730,5.00,5.10,4.90,5.10,0,0,0
PPI,20130404,4.54,4.63,4.45,4.45,30340,5.00,5.10,4.90,4.90,0,0,0
PPI,20130403,4.73,4.73,4.46,4.45,87410,5.20,5.20,4.90,4.90,0,0,0
PPI,20130402,4.55,4.73,4.46,4.73,53400,5.00,5.20,4.90,5.20,0,0,0
PPI,20130401,4.27,4.54,4.27,4.55,39010,4.70,5.00,4.70,5.00,100000,0,0
PPI,20130329,4.18,4.45,4.18,4.45,49640,4.60,4.90,4.60,4.90,84510,0,0
PPI,20130328,4.18,4.36,4.18,4.27,52210,4.60,4.80,4.60,4.70,0,0,0
PPI,20130327,4.00,4.36,4.00,4.36,47040,4.40,4.80,4.40,4.80,271790,0,0
PPI,20130326,4.27,4.36,4.18,4.18,40600,4.70,4.80,4.60,4.60,0,0,0
PPI,20130325,4.36,4.36,4.18,4.27,59930,4.80,4.80,4.60,4.70,0,0,0
PPI,20130322,4.27,4.27,4.09,4.27,15900,4.70,4.70,4.50,4.70,81860,0,0
PPI,20130321,4.45,4.45,4.27,4.36,22580,4.90,4.90,4.70,4.80,0,0,0
PPI,20130320,4.45,4.45,4.36,4.45,43220,4.90,4.90,4.80,4.90,0,0,0
PPI,20130319,4.45,4.45,4.36,4.45,77160,4.90,4.90,4.80,4.90,0,0,0
PPI,20130318,4.36,4.45,4.36,4.45,110810,4.80,4.90,4.80,4.90,0,0,0
PPI,20130315,4.45,4.54,4.36,4.36,172800,4.90,5.00,4.80,4.80,0,0,0
PPI,20130314,4.36,4.45,4.27,4.45,92650,4.80,4.90,4.70,4.90,0,0,0
PPI,20130313,4.55,4.55,4.37,4.36,51550,5.00,5.00,4.80,4.80,0,0,0
PPI,20130312,4.55,4.64,4.37,4.55,46270,5.00,5.10,4.80,5.00,0,0,0
PPI,20130311,4.36,4.54,4.18,4.55,63110,4.80,5.00,4.60,5.00,0,0,0
PPI,20130308,4.46,4.46,4.28,4.27,33710,4.90,4.90,4.70,4.70,0,0,0
PPI,20130307,4.55,4.55,4.46,4.55,20850,5.00,5.00,4.90,5.00,0,0,0
PPI,20130306,4.55,4.55,4.37,4.55,35920,5.00,5.00,4.80,5.00,0,0,0
PPI,20130305,4.37,4.55,4.37,4.55,21160,4.80,5.00,4.80,5.00,0,0,2000
PPI,20130304,4.37,4.55,4.37,4.55,55810,4.80,5.00,4.80,5.00,0,0,0
PPI,20130301,4.46,4.64,4.37,4.64,23750,4.90,5.10,4.80,5.10,0,0,0
PPI,20130228,4.64,4.64,4.46,4.55,31870,5.10,5.10,4.90,5.00,0,0,0
PPI,20130227,4.45,4.63,4.36,4.64,22000,4.90,5.10,4.80,5.10,0,0,0
PPI,20130226,4.73,4.73,4.46,4.45,58570,5.20,5.20,4.90,4.90,0,0,0
PPI,20130225,4.64,4.82,4.64,4.73,47020,5.10,5.30,5.10,5.20,0,0,0
PPI,20130222,4.64,4.82,4.46,4.82,67960,5.10,5.30,4.90,5.30,0,0,0
PPI,20130221,4.91,4.91,4.64,4.73,61700,5.40,5.40,5.10,5.20,0,0,0
PPI,20130220,4.55,4.91,4.46,4.91,111050,5.00,5.40,4.90,5.40,0,0,0
PPI,20130219,4.82,4.91,4.64,4.64,110030,5.30,5.40,5.10,5.10,0,0,0
PPI,20130218,5.09,5.09,4.73,4.91,100600,5.60,5.60,5.20,5.40,0,0,0
PPI,20130208,4.64,5.00,4.64,5.00,57290,5.10,5.50,5.10,5.50,0,0,0
PPI,20130207,4.55,4.82,4.55,4.82,75640,5.00,5.30,5.00,5.30,0,0,0
PPI,20130206,4.46,4.82,4.46,4.73,108900,4.90,5.30,4.90,5.20,0,0,0
PPI,20130205,4.73,4.73,4.46,4.64,69190,5.20,5.20,4.90,5.10,0,0,0
PPI,20130204,4.73,4.73,4.37,4.73,72730,5.20,5.20,4.80,5.20,0,0,0
PPI,20130201,4.64,4.73,4.46,4.55,120520,5.10,5.20,4.90,5.00,0,0,0
PPI,20130131,4.54,4.72,4.54,4.73,86830,5.00,5.20,5.00,5.20,0,0,0
PPI,20130130,4.18,4.45,4.18,4.45,134200,4.60,4.90,4.60,4.90,46115,0,0
PPI,20130129,4.27,4.36,4.09,4.18,18810,4.70,4.80,4.50,4.60,0,0,0
PPI,20130128,4.27,4.27,4.09,4.09,10160,4.70,4.70,4.50,4.50,0,0,0
PPI,20130125,4.18,4.27,4.00,4.00,16500,4.60,4.70,4.40,4.40,0,0,0
PPI,20130124,4.09,4.18,4.09,4.18,3450,4.50,4.60,4.50,4.60,0,0,0
PPI,20130123,4.09,4.09,4.00,4.09,7720,4.50,4.50,4.40,4.50,0,0,0
PPI,20130122,4.00,4.09,4.00,4.09,10180,4.40,4.50,4.40,4.50,81860,0,0
PPI,20130121,4.18,4.27,4.09,4.09,17740,4.60,4.70,4.50,4.50,0,0,0
PPI,20130118,4.18,4.27,4.00,4.27,19370,4.60,4.70,4.40,4.70,0,0,0
PPI,20130117,4.27,4.27,4.18,4.18,9460,4.70,4.70,4.60,4.60,0,0,0
PPI,20130116,4.09,4.27,4.09,4.27,26420,4.50,4.70,4.50,4.70,0,0,0
PPI,20130115,4.09,4.18,4.00,4.00,25870,4.50,4.60,4.40,4.40,0,0,0
PPI,20130114,3.91,4.09,3.82,4.00,38860,4.30,4.50,4.20,4.40,0,0,0
PPI,20130111,4.18,4.18,4.00,4.00,13140,4.60,4.60,4.40,4.40,0,0,0
PPI,20130110,3.91,4.00,3.73,4.00,69820,4.30,4.40,4.10,4.40,0,0,0
PPI,20130109,3.91,4.00,3.82,3.82,110970,4.30,4.40,4.20,4.20,0,0,0
PPI,20130108,3.91,3.91,3.82,3.82,22280,4.30,4.30,4.20,4.20,0,0,0
PPI,20130107,3.91,3.91,3.91,3.91,17580,4.30,4.30,4.30,4.30,0,0,0
PPI,20130104,3.82,4.00,3.73,3.73,37510,4.20,4.40,4.10,4.10,0,0,0
PPI,20130103,4.09,4.09,3.82,3.82,50180,4.50,4.50,4.20,4.20,0,0,0
PPI,20130102,3.82,4.00,3.82,4.00,110580,4.20,4.40,4.20,4.40,0,0,0
PPI,20121228,3.82,4.00,3.82,3.82,11340,4.20,4.40,4.20,4.20,0,0,0
PPI,20121227,3.64,3.82,3.64,3.82,68510,4.00,4.20,4.00,4.20,0,0,0
PPI,20121226,3.64,3.64,3.55,3.64,10500,4.00,4.00,3.90,4.00,0,0,0
PPI,20121225,3.64,3.64,3.55,3.64,6300,4.00,4.00,3.90,4.00,0,0,0
PPI,20121224,3.64,3.64,3.64,3.64,530,4.00,4.00,4.00,4.00,0,0,0
PPI,20121221,3.64,3.64,3.55,3.55,45390,4.00,4.00,3.90,3.90,0,0,0
PPI,20121220,3.64,3.64,3.55,3.64,59540,4.00,4.00,3.90,4.00,0,0,0
PPI,20121219,3.64,3.73,3.55,3.55,21770,4.00,4.10,3.90,3.90,0,0,0
PPI,20121218,3.55,3.64,3.46,3.64,22060,3.90,4.00,3.80,4.00,0,0,0
PPI,20121217,3.64,3.64,3.55,3.55,9820,4.00,4.00,3.90,3.90,0,0,0
PPI,20121214,3.64,3.64,3.55,3.64,13630,4.00,4.00,3.90,4.00,0,1000,0
PPI,20121213,3.82,3.82,3.55,3.73,22400,4.20,4.20,3.90,4.10,0,0,0
PPI,20121212,3.64,3.64,3.55,3.64,30110,4.00,4.00,3.90,4.00,0,0,0
PPI,20121211,3.54,3.54,3.45,3.55,21140,3.90,3.90,3.80,3.90,0,0,0
PPI,20121210,3.45,3.45,3.36,3.45,5210,3.80,3.80,3.70,3.80,0,0,0
PPI,20121207,3.36,3.45,3.27,3.36,10470,3.70,3.80,3.60,3.70,0,0,0
PPI,20121206,3.54,3.54,3.36,3.36,13280,3.90,3.90,3.70,3.70,0,0,0
PPI,20121205,3.64,3.64,3.46,3.45,3620,4.00,4.00,3.80,3.80,0,0,0
PPI,20121204,3.55,3.64,3.46,3.55,570,3.90,4.00,3.80,3.90,0,0,0
PPI,20121203,3.64,3.64,3.55,3.64,730,4.00,4.00,3.90,4.00,0,0,0
PPI,20121130,3.64,3.64,3.64,3.64,10,4.00,4.00,4.00,4.00,0,0,0
PPI,20121129,3.64,3.64,3.55,3.64,220,4.00,4.00,3.90,4.00,0,0,0
PPI,20121128,3.64,3.64,3.64,3.64,10,4.00,4.00,4.00,4.00,0,0,0
PPI,20121127,3.64,3.64,3.55,3.64,30,4.00,4.00,3.90,4.00,60000,0,0
PPI,20121126,3.73,3.73,3.64,3.64,1120,4.10,4.10,4.00,4.00,0,0,0
PPI,20121123,3.46,3.64,3.46,3.64,3520,3.80,4.00,3.80,4.00,0,0,0
PPI,20121122,3.45,3.54,3.45,3.55,720,3.80,3.90,3.80,3.90,0,0,0
PPI,20121121,3.27,3.45,3.27,3.45,1340,3.60,3.80,3.60,3.80,0,0,0
PPI,20121120,3.45,3.45,3.36,3.36,5940,3.80,3.80,3.70,3.70,0,0,0
PPI,20121119,3.55,3.55,3.46,3.45,4390,3.90,3.90,3.80,3.80,0,0,0
PPI,20121116,3.64,3.64,3.55,3.64,5490,4.00,4.00,3.90,4.00,0,0,0
PPI,20121115,3.73,3.73,3.73,3.73,3220,4.10,4.10,4.10,4.10,0,0,0
PPI,20121114,4.09,4.09,3.91,3.91,30,4.50,4.50,4.30,4.30,0,0,0
PPI,20121113,4.00,4.09,4.00,4.09,1800,4.40,4.50,4.40,4.50,0,0,0
PPI,20121112,4.09,4.09,3.82,4.09,3710,4.50,4.50,4.20,4.50,0,0,0
PPI,20121109,4.00,4.00,4.00,4.00,2200,4.40,4.40,4.40,4.40,0,0,0
PPI,20121108,3.91,4.09,3.91,4.09,2100,4.30,4.50,4.30,4.50,0,0,0
PPI,20121107,3.64,4.00,3.64,4.00,4550,4.00,4.40,4.00,4.40,0,0,0
PPI,20121106,3.46,3.82,3.46,3.82,27250,3.80,4.20,3.80,4.20,0,0,0
PPI,20121105,3.46,3.64,3.46,3.64,3280,3.80,4.00,3.80,4.00,0,0,0
PPI,20121102,3.55,3.64,3.55,3.64,4200,3.90,4.00,3.90,4.00,0,0,0
PPI,20121101,3.64,3.73,3.55,3.73,6710,4.00,4.10,3.90,4.10,0,0,0
PPI,20121031,3.64,3.73,3.64,3.73,4130,4.00,4.10,4.00,4.10,0,0,0
PPI,20121030,3.91,3.91,3.64,3.82,3000,4.30,4.30,4.00,4.20,0,0,0
PPI,20121029,3.82,4.00,3.82,3.82,7020,4.20,4.40,4.20,4.20,0,0,0
PPI,20121026,3.82,4.00,3.82,4.00,5090,4.20,4.40,4.20,4.40,0,0,0
PPI,20121025,3.82,4.00,3.82,4.00,7200,4.20,4.40,4.20,4.40,0,0,0
PPI,20121024,4.09,4.18,4.00,4.00,6110,4.50,4.60,4.40,4.40,0,0,0
PPI,20121023,4.27,4.27,4.00,4.18,4070,4.70,4.70,4.40,4.60,0,0,0
PPI,20121022,4.18,4.18,4.09,4.18,9080,4.60,4.60,4.50,4.60,0,0,0
PPI,20121019,4.20,4.29,4.11,4.27,42000,4.60,4.70,4.50,4.70,0,1000,0
PPI,20121018,3.95,4.11,3.95,4.11,6450,5.00,5.20,5.00,5.20,0,0,0
PPI,20121017,3.95,4.11,3.95,3.95,19150,5.00,5.20,5.00,5.00,0,0,0
PPI,20121016,4.03,4.11,3.95,4.11,7400,5.10,5.20,5.00,5.20,0,0,0
PPI,20121015,4.11,4.11,3.95,4.03,14480,5.20,5.20,5.00,5.10,0,0,0
PPI,20121012,4.11,4.11,3.95,4.11,24480,5.20,5.20,5.00,5.20,0,0,0
PPI,20121011,4.19,4.19,4.03,4.11,25220,5.30,5.30,5.10,5.20,0,0,0
PPI,20121010,4.03,4.03,3.95,4.03,10930,5.10,5.10,5.00,5.10,0,200,0
PPI,20121009,3.87,4.03,3.87,4.03,19070,4.90,5.10,4.90,5.10,0,0,0
PPI,20121008,3.71,3.95,3.71,3.87,5520,4.70,5.00,4.70,4.90,0,0,0
PPI,20121005,3.71,3.95,3.63,3.87,32420,4.70,5.00,4.60,4.90,0,0,0
PPI,20121004,4.03,4.03,3.79,3.79,860,5.10,5.10,4.80,4.80,0,0,0
PPI,20121003,3.79,3.95,3.79,3.95,510,4.80,5.00,4.80,5.00,0,0,0
PPI,20121002,3.71,3.95,3.71,3.95,4530,4.70,5.00,4.70,5.00,0,0,0
PPI,20121001,3.87,3.87,3.87,3.87,110,4.90,4.90,4.90,4.90,0,0,0
PPI,20120927,3.87,4.03,3.87,4.03,1210,4.90,5.10,4.90,5.10,0,0,0
PPI,20120926,4.03,4.03,3.95,4.03,1790,5.10,5.10,5.00,5.10,0,0,0
PPI,20120925,4.03,4.11,3.79,4.11,2280,5.10,5.20,4.80,5.20,0,0,0
PPI,20120924,3.87,3.95,3.87,3.95,1410,4.90,5.00,4.90,5.00,0,0,0
PPI,20120921,3.95,4.03,3.79,3.79,8720,5.00,5.10,4.80,4.80,0,0,0
PPI,20120920,4.11,4.11,3.95,3.95,3570,5.20,5.20,5.00,5.00,0,0,0
PPI,20120919,4.11,4.11,3.95,4.11,350,5.20,5.20,5.00,5.20,0,0,0
PPI,20120918,3.95,4.11,3.87,4.11,680,5.00,5.20,4.90,5.20,0,0,0
PPI,20120917,4.19,4.19,3.95,3.95,6090,5.30,5.30,5.00,5.00,0,0,0
PPI,20120914,4.11,4.11,3.79,4.11,10070,5.20,5.20,4.80,5.20,151000,0,0
PPI,20120913,3.95,3.95,3.95,3.95,10,5.00,5.00,5.00,5.00,0,0,0
PPI,20120912,4.03,4.11,3.95,3.95,4200,5.10,5.20,5.00,5.00,0,0,0
PPI,20120911,4.11,4.11,4.11,4.11,1120,5.20,5.20,5.20,5.20,0,0,0
PPI,20120910,4.11,4.11,4.11,4.11,10,5.20,5.20,5.20,5.20,0,0,0
PPI,20120907,4.27,4.27,4.11,4.27,1630,5.40,5.40,5.20,5.40,500000,0,0
PPI,20120906,4.27,4.27,4.03,4.27,2290,5.40,5.40,5.10,5.40,0,0,0
PPI,20120905,4.27,4.27,4.11,4.19,4330,5.40,5.40,5.20,5.30,770000,0,0
PPI,20120904,4.27,4.27,4.03,4.27,3520,5.40,5.40,5.10,5.40,0,0,0
PPI,20120831,4.19,4.19,4.19,4.19,1000,5.30,5.30,5.30,5.30,0,0,0
PPI,20120830,4.19,4.35,4.03,4.19,9220,5.30,5.50,5.10,5.30,0,0,0
PPI,20120829,4.19,4.19,4.03,4.19,32660,5.30,5.30,5.10,5.30,0,0,0
PPI,20120828,3.87,4.03,3.87,4.03,2440,4.90,5.10,4.90,5.10,0,0,0
PPI,20120827,3.87,4.03,3.87,3.87,5230,4.90,5.10,4.90,4.90,0,0,0
PPI,20120824,3.79,4.03,3.79,4.03,19800,4.80,5.10,4.80,5.10,26300,0,0
PPI,20120823,3.87,3.95,3.87,3.95,4940,4.90,5.00,4.90,5.00,0,0,0
PPI,20120822,4.11,4.11,3.95,4.03,17760,5.20,5.20,5.00,5.10,0,0,0
PPI,20120821,4.27,4.27,4.11,4.11,7300,5.40,5.40,5.20,5.20,0,0,0
PPI,20120820,4.43,4.43,4.27,4.27,4660,5.60,5.60,5.40,5.40,0,0,0
PPI,20120817,4.43,4.43,4.27,4.43,21560,5.60,5.60,5.40,5.60,0,0,0
PPI,20120816,4.43,4.43,4.35,4.43,1140,5.60,5.60,5.50,5.60,0,0,0
PPI,20120815,4.43,4.43,4.35,4.43,13570,5.60,5.60,5.50,5.60,0,0,0
PPI,20120814,4.27,4.43,4.27,4.43,31680,5.40,5.60,5.40,5.60,0,0,0
PPI,20120813,4.43,4.43,4.35,4.35,570,5.60,5.60,5.50,5.50,0,0,0
PPI,20120810,4.51,4.51,4.27,4.43,41020,5.70,5.70,5.40,5.60,0,0,0
PPI,20120809,4.43,4.51,4.43,4.43,31500,5.60,5.70,5.60,5.60,0,0,0
PPI,20120808,4.35,4.51,4.27,4.35,43590,5.50,5.70,5.40,5.50,0,0,0
PPI,20120807,4.35,4.43,4.35,4.35,4130,5.50,5.60,5.50,5.50,0,0,0
PPI,20120806,4.27,4.43,4.27,4.35,65760,5.40,5.60,5.40,5.50,0,0,0
PPI,20120803,4.43,4.43,4.27,4.27,14100,5.60,5.60,5.40,5.40,0,0,0
PPI,20120802,4.35,4.43,4.35,4.43,46280,5.50,5.60,5.50,5.60,0,0,0
PPI,20120801,4.27,4.35,4.27,4.35,6510,5.40,5.50,5.40,5.50,0,0,0
PPI,20120731,4.50,4.50,4.42,4.43,8070,5.70,5.70,5.60,5.60,0,0,0
PPI,20120730,4.51,4.67,4.35,4.58,34610,5.70,5.90,5.50,5.80,0,0,0
PPI,20120727,4.74,4.74,4.50,4.51,8300,6.00,6.00,5.70,5.70,792000,0,0
PPI,20120726,4.50,4.74,4.50,4.74,29130,5.70,6.00,5.70,6.00,0,0,0
PPI,20120725,4.74,4.74,4.66,4.74,3160,6.00,6.00,5.90,6.00,0,0,0
PPI,20120724,4.82,4.82,4.58,4.74,11170,6.10,6.10,5.80,6.00,0,0,0
PPI,20120723,4.82,4.82,4.58,4.82,22960,6.10,6.10,5.80,6.10,200000,0,0
PPI,20120720,4.90,4.90,4.74,4.82,27700,6.20,6.20,6.00,6.10,200000,0,0
PPI,20120719,4.90,4.90,4.66,4.90,7400,6.20,6.20,5.90,6.20,0,0,0
PPI,20120718,4.90,4.90,4.82,4.90,4010,6.20,6.20,6.10,6.20,0,0,0
