<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EVE,20130412,10.79,11.34,10.79,11.34,50,21.40,22.50,21.40,22.50,0,0,0
EVE,20130411,10.84,10.84,10.74,10.84,7200,21.50,21.50,21.30,21.50,0,0,0
EVE,20130410,10.84,11.09,10.59,11.09,19390,21.50,22.00,21.00,22.00,0,0,0
EVE,20130409,10.24,10.84,10.24,10.84,2440,20.30,21.50,20.30,21.50,0,0,0
EVE,20130408,10.53,11.04,10.53,10.59,2070,20.90,21.90,20.90,21.00,0,0,0
EVE,20130405,10.74,11.19,10.74,11.19,30,21.30,22.20,21.30,22.20,0,0,0
EVE,20130402,10.89,11.24,10.84,11.24,640,21.60,22.30,21.50,22.30,70000,70000,70000
EVE,20130401,11.29,11.29,11.29,11.29,10,22.40,22.40,22.40,22.40,0,0,0
EVE,20130329,11.29,11.29,11.29,11.29,60,22.40,22.40,22.40,22.40,0,0,0
EVE,20130328,11.35,11.35,11.35,11.34,20,22.50,22.50,22.50,22.50,100000,100000,100000
EVE,20130327,11.39,11.39,10.68,10.69,120,22.60,22.60,21.20,21.20,0,0,0
EVE,20130326,11.49,11.49,11.39,11.39,1010,22.80,22.80,22.60,22.60,0,0,0
EVE,20130325,11.09,11.39,11.09,11.39,210,22.00,22.60,22.00,22.60,0,0,0
EVE,20130322,11.04,11.34,10.39,11.34,1360,21.90,22.50,20.60,22.50,0,0,0
EVE,20130321,11.44,11.44,10.99,10.99,2280,22.70,22.70,21.80,21.80,0,0,0
EVE,20130320,10.99,10.99,10.99,10.99,50,21.80,21.80,21.80,21.80,0,0,0
EVE,20130319,10.94,11.09,10.74,10.99,2560,21.70,22.00,21.30,21.80,0,0,0
EVE,20130318,11.09,11.09,11.09,11.09,10,22.00,22.00,22.00,22.00,0,0,0
EVE,20130314,11.09,11.09,11.09,11.09,600,22.00,22.00,22.00,22.00,0,0,0
EVE,20130312,11.45,11.45,10.34,11.09,2010,22.70,22.70,20.50,22.00,0,0,0
EVE,20130311,10.84,11.44,10.73,10.74,490,21.50,22.70,21.30,21.30,0,0,0
EVE,20130308,11.44,11.44,11.44,11.44,10,22.70,22.70,22.70,22.70,0,0,0
EVE,20130307,11.09,11.09,11.09,11.09,50,22.00,22.00,22.00,22.00,0,0,0
EVE,20130306,11.09,11.09,10.59,10.59,2510,22.00,22.00,21.00,21.00,0,0,0
EVE,20130305,11.44,11.44,11.19,11.19,20,22.70,22.70,22.20,22.20,0,0,0
EVE,20130304,11.04,11.04,11.04,11.04,10,21.90,21.90,21.90,21.90,0,0,0
EVE,20130301,11.29,11.29,10.58,10.59,1650,22.40,22.40,21.00,21.00,0,0,0
EVE,20130228,11.34,11.34,11.34,11.34,20,22.50,22.50,22.50,22.50,0,0,0
EVE,20130227,10.79,10.79,10.79,10.79,20,21.40,21.40,21.40,21.40,0,0,0
EVE,20130226,10.59,10.59,10.59,10.59,250,21.00,21.00,21.00,21.00,0,0,0
EVE,20130225,11.09,11.09,11.09,11.09,310,22.00,22.00,22.00,22.00,0,0,0
EVE,20130222,11.09,11.29,11.09,11.29,500,22.00,22.40,22.00,22.40,0,0,0
EVE,20130221,11.09,11.09,11.09,11.09,400,22.00,22.00,22.00,22.00,0,0,0
EVE,20130220,11.24,11.29,11.09,11.29,2230,22.30,22.40,22.00,22.40,0,0,0
EVE,20130218,10.68,11.29,10.68,11.29,460,21.20,22.40,21.20,22.40,0,0,0
EVE,20130208,10.73,11.34,10.73,11.34,4580,21.30,22.50,21.30,22.50,0,0,0
EVE,20130207,11.09,11.69,10.38,11.49,6540,22.00,23.20,20.60,22.80,0,0,0
EVE,20130206,10.38,11.09,10.38,11.09,1310,20.60,22.00,20.60,22.00,0,0,0
EVE,20130205,11.09,11.09,11.09,11.09,840,22.00,22.00,22.00,22.00,0,0,0
EVE,20130204,11.95,11.95,11.04,11.04,2650,23.70,23.70,21.90,21.90,0,0,0
EVE,20130201,11.09,11.85,11.09,11.85,30,22.00,23.50,22.00,23.50,0,0,0
EVE,20130131,11.19,11.19,11.09,11.09,30,22.20,22.20,22.00,22.00,0,0,0
EVE,20130130,11.60,11.95,11.19,11.19,28570,23.00,23.70,22.20,22.20,0,0,0
EVE,20130129,12.00,12.86,12.00,12.00,1150,23.80,25.50,23.80,23.80,0,0,0
EVE,20130128,12.00,12.86,12.00,12.86,350,23.80,25.50,23.80,25.50,0,0,0
EVE,20130125,12.85,12.85,12.85,12.86,540,25.50,25.50,25.50,25.50,963054,0,0
EVE,20130124,12.86,13.82,12.10,13.81,7060,25.50,27.40,24.00,27.40,0,0,0
EVE,20130121,12.10,12.96,12.10,12.96,690,24.00,25.70,24.00,25.70,0,0,0
EVE,20130118,12.55,12.95,12.55,12.96,1220,24.90,25.70,24.90,25.70,0,0,0
EVE,20130117,12.70,12.70,11.29,12.55,1070,25.20,25.20,22.40,24.90,0,0,0
EVE,20130116,12.10,13.31,12.10,12.10,17970,24.00,26.40,24.00,24.00,0,0,5990
EVE,20130115,12.60,12.95,12.60,12.96,550,25.00,25.70,25.00,25.70,0,0,0
EVE,20130114,12.55,12.55,12.50,12.55,260,24.90,24.90,24.80,24.90,0,0,0
EVE,20130111,11.95,12.35,11.45,12.20,3210,23.70,24.50,22.70,24.20,0,0,10
EVE,20130110,11.54,11.99,11.54,12.00,160,22.90,23.80,22.90,23.80,0,0,0
EVE,20130109,11.54,11.54,10.64,11.54,6070,22.90,22.90,21.10,22.90,0,0,0
EVE,20130108,10.19,11.19,10.19,11.19,12880,20.20,22.20,20.20,22.20,0,0,1950
EVE,20130107,10.69,10.69,10.69,10.69,210,21.20,21.20,21.20,21.20,0,0,0
EVE,20130104,11.79,11.79,10.69,10.69,1250,23.40,23.40,21.20,21.20,0,0,0
EVE,20130103,11.25,11.25,11.25,11.24,50,22.30,22.30,22.30,22.30,0,0,50
EVE,20130102,11.80,11.80,11.80,11.80,500,23.40,23.40,23.40,23.40,0,0,0
EVE,20121228,12.30,12.30,11.75,11.75,520,24.40,24.40,23.30,23.30,0,0,0
EVE,20121227,11.75,11.75,11.75,11.75,40,23.30,23.30,23.30,23.30,0,0,0
EVE,20121226,12.35,12.35,12.35,12.35,20,24.50,24.50,24.50,24.50,0,0,0
EVE,20121225,12.10,12.50,12.10,12.10,340,24.00,24.80,24.00,24.00,186906,0,0
EVE,20121224,11.59,12.04,11.59,12.05,29650,23.00,23.90,23.00,23.90,0,0,0
EVE,20121221,12.04,12.04,11.49,11.49,7510,23.90,23.90,22.80,22.80,0,0,0
EVE,20121220,11.49,11.49,11.44,11.49,5650,22.80,22.80,22.70,22.80,0,0,0
EVE,20121219,10.99,10.99,10.94,10.99,8000,21.80,21.80,21.70,21.80,0,0,0
EVE,20121218,10.43,10.48,10.43,10.49,8250,20.70,20.80,20.70,20.80,294211,0,0
EVE,20121217,9.48,10.03,9.48,10.03,5300,18.80,19.90,18.80,19.90,0,0,0
EVE,20121214,9.58,9.58,9.58,9.58,10,19.00,19.00,19.00,19.00,0,0,0
EVE,20121213,9.28,9.48,9.28,9.43,1210,18.40,18.80,18.40,18.70,0,0,0
EVE,20121212,9.33,9.48,9.33,9.48,400,18.50,18.80,18.50,18.80,0,0,0
EVE,20121211,9.78,9.78,9.33,9.38,3210,19.40,19.40,18.50,18.60,0,0,0
EVE,20121210,9.33,9.33,9.33,9.33,5000,18.50,18.50,18.50,18.50,0,0,5000
EVE,20121207,9.68,9.68,9.68,9.68,10,19.20,19.20,19.20,19.20,0,0,0
EVE,20121205,9.28,9.48,9.28,9.43,890,18.40,18.80,18.40,18.70,0,0,0
EVE,20121204,9.23,9.23,9.23,9.23,20,18.30,18.30,18.30,18.30,540771,0,0
EVE,20121203,9.63,9.63,9.63,9.63,100,19.10,19.10,19.10,19.10,0,0,0
EVE,20121130,9.18,9.18,9.18,9.18,1000,18.20,18.20,18.20,18.20,0,0,0
EVE,20121129,9.53,9.53,9.48,9.48,1500,18.90,18.90,18.80,18.80,0,0,0
EVE,20121128,9.13,9.53,9.13,9.53,1010,18.10,18.90,18.10,18.90,0,0,0
EVE,20121127,9.12,9.47,9.07,9.48,2400,18.10,18.80,18.00,18.80,0,0,0
EVE,20121126,9.13,9.18,9.13,9.12,900,18.10,18.20,18.10,18.10,0,0,0
EVE,20121123,9.33,9.38,9.28,9.28,2190,18.50,18.60,18.40,18.40,0,0,0
EVE,20121122,9.48,9.48,9.13,9.33,2000,18.80,18.80,18.10,18.50,0,0,0
EVE,20121121,9.28,9.58,9.28,9.58,14710,18.40,19.00,18.40,19.00,0,0,0
EVE,20121120,9.28,9.58,9.28,9.33,5810,18.40,19.00,18.40,18.50,0,0,0
EVE,20121119,9.78,9.78,9.73,9.73,1500,19.40,19.40,19.30,19.30,0,0,0
EVE,20121116,9.73,10.23,9.73,10.23,1130,19.30,20.30,19.30,20.30,0,0,0
EVE,20121115,9.93,10.28,9.93,10.23,1250,19.70,20.40,19.70,20.30,0,0,0
EVE,20121114,9.88,9.88,9.88,9.88,20,19.60,19.60,19.60,19.60,0,0,0
EVE,20121113,9.88,9.88,9.88,9.88,60,19.60,19.60,19.60,19.60,0,0,0
EVE,20121109,9.89,9.89,9.89,9.88,10,19.60,19.60,19.60,19.60,0,0,0
EVE,20121107,10.38,10.38,10.38,10.39,10,20.60,20.60,20.60,20.60,0,0,0
EVE,20121105,9.58,10.23,9.58,10.23,840,19.00,20.30,19.00,20.30,0,0,0
EVE,20121102,10.03,10.03,9.83,9.83,230,19.90,19.90,19.50,19.50,0,0,0
EVE,20121031,10.33,10.33,10.33,10.33,10,20.50,20.50,20.50,20.50,0,0,0
EVE,20121030,10.09,10.09,10.09,10.08,360,20.00,20.00,20.00,20.00,0,0,360
EVE,20121029,11.09,11.09,10.54,10.59,35840,22.00,22.00,20.90,21.00,0,1900,19500
EVE,20121026,11.09,11.09,10.59,11.09,30,22.00,22.00,21.00,22.00,0,0,0
EVE,20121025,9.83,10.58,9.83,10.59,140,19.50,21.00,19.50,21.00,0,0,0
EVE,20121024,10.94,10.94,10.34,10.33,20,21.70,21.70,20.50,20.50,0,0,0
EVE,20121023,10.53,10.53,10.53,10.54,10,20.90,20.90,20.90,20.90,0,0,0
EVE,20121022,11.04,11.04,10.09,10.08,530,21.90,21.90,20.00,20.00,0,0,0
EVE,20121019,10.33,10.58,10.33,10.59,20,20.50,21.00,20.50,21.00,0,0,0
EVE,20121018,10.09,10.09,10.09,10.08,20400,20.00,20.00,20.00,20.00,0,0,0
EVE,20121017,10.49,10.49,10.44,10.44,1500,20.80,20.80,20.70,20.70,0,1000,0
EVE,20121016,10.54,10.54,10.34,10.54,160,20.90,20.90,20.50,20.90,0,0,0
EVE,20121012,10.53,10.58,10.53,10.59,50,20.90,21.00,20.90,21.00,0,0,0
EVE,20121011,10.33,10.33,10.33,10.33,170,20.50,20.50,20.50,20.50,0,0,0
EVE,20121010,10.33,10.33,10.33,10.33,40,20.50,20.50,20.50,20.50,0,0,0
EVE,20121009,9.88,10.33,9.88,10.33,20,19.60,20.50,19.60,20.50,0,10,0
EVE,20121008,9.88,9.88,9.88,9.88,10,19.60,19.60,19.60,19.60,0,0,0
EVE,20121005,9.68,10.33,9.63,10.33,120,19.20,20.50,19.10,20.50,0,0,10
EVE,20121002,10.08,10.08,9.83,10.08,560,20.00,20.00,19.50,20.00,0,20,40
EVE,20121001,10.08,10.08,10.08,10.08,1300,20.00,20.00,20.00,20.00,0,0,0
EVE,20120928,10.08,10.08,10.08,10.08,1000,20.00,20.00,20.00,20.00,0,0,0
EVE,20120927,10.13,10.13,10.13,10.13,10,20.10,20.10,20.10,20.10,0,0,0
EVE,20120926,10.34,10.34,10.34,10.33,1000,20.50,20.50,20.50,20.50,0,0,0
EVE,20120925,10.59,10.59,10.59,10.59,540,21.00,21.00,21.00,21.00,0,40,0
EVE,20120924,10.84,11.59,10.84,10.84,40,21.50,23.00,21.50,21.50,0,0,0
EVE,20120921,10.39,11.39,10.39,11.39,1200,20.60,22.60,20.60,22.60,0,0,30
EVE,20120920,10.89,10.89,10.89,10.89,240,21.60,21.60,21.60,21.60,0,0,0
EVE,20120919,11.44,11.44,11.44,11.44,20,22.70,22.70,22.70,22.70,0,0,0
EVE,20120918,12.04,12.04,10.94,10.94,20,23.90,23.90,21.70,21.70,0,0,0
EVE,20120917,11.09,11.49,11.09,11.49,42160,22.00,22.80,22.00,22.80,0,0,4500
EVE,20120914,10.09,10.99,10.09,10.99,3290,20.00,21.80,20.00,21.80,0,0,500
EVE,20120913,9.63,10.48,9.63,10.49,4470,19.10,20.80,19.10,20.80,0,0,1000
EVE,20120912,9.99,10.54,9.99,10.03,30,19.80,20.90,19.80,19.90,0,0,0
EVE,20120911,10.49,10.49,10.49,10.49,13140,20.80,20.80,20.80,20.80,0,0,0
EVE,20120907,10.29,10.99,10.29,10.99,370,20.40,21.80,20.40,21.80,0,0,0
EVE,20120906,10.29,10.79,10.29,10.79,50,20.40,21.40,20.40,21.40,0,0,0
EVE,20120905,10.78,10.78,10.78,10.79,1490,21.40,21.40,21.40,21.40,0,0,0
EVE,20120904,9.58,10.28,9.58,10.28,1700,19.00,20.40,19.00,20.40,0,0,600
EVE,20120831,9.58,9.83,9.58,9.83,370,19.00,19.50,19.00,19.50,0,0,0
EVE,20120830,9.38,9.38,9.38,9.38,10,18.60,18.60,18.60,18.60,0,0,0
EVE,20120829,9.73,9.73,9.73,9.73,10,19.30,19.30,19.30,19.30,0,0,0
EVE,20120828,10.84,10.99,9.99,9.98,1620,21.50,21.80,19.80,19.80,0,0,0
EVE,20120827,9.63,10.48,9.63,10.49,320,19.10,20.80,19.10,20.80,0,0,300
EVE,20120824,9.28,10.03,9.28,10.03,20,18.40,19.90,18.40,19.90,0,0,0
EVE,20120823,9.58,9.73,9.58,9.58,8050,19.00,19.30,19.00,19.00,0,3560,0
EVE,20120822,10.04,10.59,10.04,10.03,4210,19.90,21.00,19.90,19.90,0,0,0
EVE,20120821,10.54,10.54,10.54,10.54,3010,20.90,20.90,20.90,20.90,0,0,0
EVE,20120820,11.04,11.04,11.04,11.04,10,21.90,21.90,21.90,21.90,0,0,0
EVE,20120817,10.59,10.59,10.59,10.59,1010,21.00,21.00,21.00,21.00,0,0,0
EVE,20120816,10.54,10.59,10.54,10.59,1910,20.90,21.00,20.90,21.00,0,0,0
EVE,20120815,10.84,10.84,10.54,10.54,3160,21.50,21.50,20.90,20.90,0,1060,0
EVE,20120814,11.04,11.04,11.04,11.04,10,21.90,21.90,21.90,21.90,0,0,0
EVE,20120810,10.74,10.74,10.74,10.74,10,21.30,21.30,21.30,21.30,0,0,0
EVE,20120807,11.24,11.29,11.24,11.29,3000,22.30,22.40,22.30,22.40,0,0,0
EVE,20120806,10.39,11.29,10.39,11.29,20,20.60,22.40,20.60,22.40,0,0,0
EVE,20120802,10.84,10.84,10.84,10.84,990,21.50,21.50,21.50,21.50,0,0,0
EVE,20120801,10.14,10.84,10.09,10.84,400,20.10,21.50,20.00,21.50,0,0,0
EVE,20120731,10.59,10.59,10.59,10.59,100,21.00,21.00,21.00,21.00,0,0,100
EVE,20120730,10.58,10.58,10.58,10.59,1500,21.00,21.00,21.00,21.00,0,0,1000
EVE,20120727,10.19,10.19,10.09,10.08,1030,20.20,20.20,20.00,20.00,0,0,0
EVE,20120726,10.44,10.59,10.44,10.59,3010,20.70,21.00,20.70,21.00,0,0,3000
EVE,20120725,10.84,10.89,10.84,10.84,7400,21.50,21.60,21.50,21.50,0,0,5000
EVE,20120724,11.45,11.45,11.40,11.39,210,22.70,22.70,22.60,22.60,0,0,0
EVE,20120723,11.55,11.95,11.55,11.95,220,22.90,23.70,22.90,23.70,0,0,0
EVE,20120720,12.10,12.10,12.10,12.10,10,24.00,24.00,24.00,24.00,0,0,0
EVE,20120719,11.40,11.85,11.40,11.85,110,22.60,23.50,22.60,23.50,0,0,0
EVE,20120718,11.95,11.95,11.95,11.95,10,23.70,23.70,23.70,23.70,0,0,0
EVE,20120717,11.45,11.90,11.45,11.80,30,22.70,23.60,22.70,23.40,0,0,0
EVE,20120716,11.45,12.00,11.45,12.00,130,22.70,23.80,22.70,23.80,0,0,0
EVE,20120713,12.00,12.00,12.00,12.00,10,23.80,23.80,23.80,23.80,0,0,0
EVE,20120712,11.69,11.69,11.69,11.70,20,23.20,23.20,23.20,23.20,0,0,0
EVE,20120711,11.29,11.29,11.29,11.29,10,22.40,22.40,22.40,22.40,0,0,0
EVE,20120710,10.79,10.79,10.79,10.79,2540,21.40,21.40,21.40,21.40,0,0,0
EVE,20120709,12.10,12.10,11.35,11.34,1010,24.00,24.00,22.50,22.50,0,0,0
EVE,20120706,11.55,12.00,11.55,11.60,500,22.90,23.80,22.90,23.00,0,0,0
EVE,20120705,11.49,12.05,11.49,12.05,450,22.80,23.90,22.80,23.90,0,0,0
EVE,20120704,11.75,12.10,11.75,12.10,30750,23.30,24.00,23.30,24.00,0,0,0
EVE,20120702,12.10,12.20,11.75,12.05,31500,24.00,24.20,23.30,23.90,0,0,0
EVE,20120629,11.60,12.05,11.60,12.05,80,23.00,23.90,23.00,23.90,0,0,0
EVE,20120628,10.99,12.04,10.99,12.05,18930,21.80,23.90,21.80,23.90,0,0,0
EVE,20120626,11.35,11.55,11.30,11.54,19140,22.50,22.90,22.40,22.90,0,0,0
EVE,20120625,11.40,11.85,11.35,11.85,2110,22.60,23.50,22.50,23.50,0,0,0
EVE,20120622,11.50,11.85,11.45,11.85,410,22.80,23.50,22.70,23.50,0,0,0
EVE,20120620,11.40,12.00,11.40,12.00,40,22.60,23.80,22.60,23.80,0,0,0
EVE,20120619,11.95,11.95,11.70,11.95,50,23.70,23.70,23.20,23.70,0,0,0
EVE,20120615,12.25,12.30,11.90,12.25,370,24.30,24.40,23.60,24.30,0,0,0
EVE,20120614,11.95,12.50,11.90,12.50,80,23.70,24.80,23.60,24.80,0,0,0
EVE,20120613,12.10,12.50,12.00,12.50,320,24.00,24.80,23.80,24.80,0,0,0
EVE,20120611,12.60,12.60,12.60,12.60,10,25.00,25.00,25.00,25.00,0,0,0
EVE,20120608,11.85,12.50,11.85,12.50,510,23.50,24.80,23.50,24.80,0,0,0
EVE,20120607,12.45,12.45,12.45,12.45,10,24.70,24.70,24.70,24.70,0,0,0
EVE,20120606,11.75,12.45,11.75,12.45,6010,23.30,24.70,23.30,24.70,0,0,0
EVE,20120605,12.35,12.35,12.35,12.35,150,24.50,24.50,24.50,24.50,0,0,0
EVE,20120604,11.60,12.20,11.60,12.20,2250,23.00,24.20,23.00,24.20,0,0,0
EVE,20120601,11.60,12.20,11.60,12.20,3190,23.00,24.20,23.00,24.20,0,0,0
EVE,20120531,12.20,12.70,12.20,12.20,250,24.20,25.20,24.20,24.20,0,0,0
EVE,20120530,12.80,12.80,12.70,12.75,23550,25.40,25.40,25.20,25.30,0,0,0
EVE,20120529,12.00,12.20,12.00,12.20,48440,23.80,24.20,23.80,24.20,0,0,0
EVE,20120528,11.64,11.64,11.54,11.65,14380,23.10,23.10,22.90,23.10,0,0,0
EVE,20120525,11.09,11.09,10.19,11.09,9010,22.00,22.00,20.20,22.00,0,0,0
EVE,20120524,10.59,10.59,10.29,10.59,3510,21.00,21.00,20.40,21.00,0,0,0
EVE,20120523,10.84,11.54,10.79,10.79,27270,21.50,22.90,21.40,21.40,0,0,0
EVE,20120522,11.44,11.59,10.89,11.34,4400,22.70,23.00,21.60,22.50,2703855,0,0
EVE,20120521,11.54,11.54,10.74,11.44,220,22.90,22.90,21.30,22.70,0,0,0
EVE,20120518,11.59,11.59,10.64,11.19,3060,23.00,23.00,21.10,22.20,0,0,0
EVE,20120517,11.09,11.24,10.59,11.19,17960,22.00,22.30,21.00,22.20,0,0,0
EVE,20120516,11.19,11.19,10.84,10.84,4440,22.20,22.20,21.50,21.50,0,0,0
EVE,20120515,11.20,11.25,11.20,11.19,7300,22.20,22.30,22.20,22.20,0,0,0
EVE,20120514,12.35,12.35,11.75,11.75,5260,24.50,24.50,23.30,23.30,0,0,0
EVE,20120511,11.64,12.34,11.59,12.35,3100,23.10,24.50,23.00,24.50,0,0,0
EVE,20120510,11.94,12.14,11.70,12.14,63390,29.90,30.40,29.30,30.40,0,0,13430
EVE,20120509,12.46,12.46,11.78,11.78,13740,31.20,31.20,29.50,29.50,0,0,2390
EVE,20120508,12.42,12.42,12.18,12.38,30220,31.10,31.10,30.50,31.00,0,0,0
EVE,20120507,11.86,11.86,11.82,11.86,25850,29.70,29.70,29.60,29.70,0,0,0
EVE,20120504,11.30,11.30,11.30,11.30,18870,28.30,28.30,28.30,28.30,0,0,0
EVE,20120503,10.78,10.94,10.78,10.78,9560,27.00,27.40,27.00,27.00,0,0,0
EVE,20120502,11.46,11.46,10.94,10.94,3290,28.70,28.70,27.40,27.40,0,0,0
EVE,20120427,10.86,10.98,10.78,10.98,21700,27.20,27.50,27.00,27.50,0,0,0
EVE,20120426,11.06,11.06,10.78,11.06,110,27.70,27.70,27.00,27.70,0,0,0
EVE,20120425,10.98,10.98,10.98,10.98,1580,27.50,27.50,27.50,27.50,0,0,0
EVE,20120424,11.18,11.18,11.18,11.18,11010,28.00,28.00,28.00,28.00,0,0,0
EVE,20120423,10.82,11.66,10.82,11.18,5860,27.10,29.20,27.10,28.00,0,0,0
EVE,20120420,11.18,11.18,11.18,11.18,5790,28.00,28.00,28.00,28.00,0,0,0
EVE,20120419,10.86,11.14,10.58,11.14,2290,27.20,27.90,26.50,27.90,0,0,0
EVE,20120418,10.78,10.86,10.78,10.86,14450,27.00,27.20,27.00,27.20,0,0,0
EVE,20120417,11.30,11.46,10.70,10.74,19760,28.30,28.70,26.80,26.90,0,0,0
EVE,20120416,10.94,10.94,10.94,10.94,1000,27.40,27.40,27.40,27.40,0,0,0
EVE,20120413,10.78,10.98,10.62,10.62,1440,27.00,27.50,26.60,26.60,0,0,0
EVE,20120412,10.70,11.02,10.62,11.02,700,26.80,27.60,26.60,27.60,0,0,0
EVE,20120411,10.74,10.94,10.74,10.94,3300,26.90,27.40,26.90,27.40,0,0,0
EVE,20120410,10.78,10.98,10.62,10.62,2620,27.00,27.50,26.60,26.60,0,0,0
EVE,20120409,10.58,10.98,10.58,10.98,1420,26.50,27.50,26.50,27.50,0,0,0
EVE,20120406,10.78,10.98,10.58,10.98,3280,27.00,27.50,26.50,27.50,0,0,0
EVE,20120405,10.58,10.98,10.58,10.98,1070,26.50,27.50,26.50,27.50,0,0,0
EVE,20120404,10.98,10.98,10.42,10.98,710,27.50,27.50,26.10,27.50,0,0,0
EVE,20120403,11.58,11.58,10.70,10.70,280,29.00,29.00,26.80,26.80,0,0,0
EVE,20120330,11.18,11.18,10.66,11.14,3120,28.00,28.00,26.70,27.90,0,0,0
EVE,20120329,10.74,11.18,10.70,11.14,2930,26.90,28.00,26.80,27.90,0,0,0
EVE,20120328,11.18,11.18,11.18,11.18,2030,28.00,28.00,28.00,28.00,0,0,0
EVE,20120327,11.02,11.10,10.90,10.94,42340,27.60,27.80,27.30,27.40,0,0,0
EVE,20120326,10.98,11.46,10.98,10.98,2190,27.50,28.70,27.50,27.50,0,0,0
EVE,20120323,11.38,11.78,11.38,11.54,5970,28.50,29.50,28.50,28.90,0,0,0
EVE,20120322,11.18,11.30,11.14,11.30,4910,28.00,28.30,27.90,28.30,0,0,0
EVE,20120321,10.74,10.78,10.34,10.78,21120,26.90,27.00,25.90,27.00,0,0,0
EVE,20120320,9.66,10.30,9.58,10.30,10440,24.20,25.80,24.00,25.80,25000,25000,25000
EVE,20120319,10.30,10.38,9.82,9.82,110,25.80,26.00,24.60,24.60,0,0,0
EVE,20120316,9.98,10.58,9.98,9.98,2760,25.00,26.50,25.00,25.00,0,0,0
EVE,20120315,10.34,10.38,9.70,10.38,3920,25.90,26.00,24.30,26.00,0,0,0
EVE,20120314,9.98,9.98,9.82,9.98,2710,25.00,25.00,24.60,25.00,0,0,0
EVE,20120313,9.78,10.22,9.34,9.78,5830,24.50,25.60,23.40,24.50,0,0,0
EVE,20120312,9.78,10.70,9.78,9.78,24140,24.50,26.80,24.50,24.50,60000,60000,60000
EVE,20120309,10.38,10.74,10.26,10.26,5270,26.00,26.90,25.70,25.70,0,0,0
EVE,20120308,10.02,10.78,9.98,10.78,5720,25.10,27.00,25.00,27.00,0,0,0
EVE,20120307,10.98,10.98,10.46,10.46,510,27.50,27.50,26.20,26.20,40000,40000,40000
EVE,20120306,11.10,11.10,10.46,10.98,4820,27.80,27.80,26.20,27.50,65000,65000,65000
EVE,20120305,10.58,10.98,10.54,10.98,24700,26.50,27.50,26.40,27.50,0,0,0
EVE,20120302,10.38,10.46,10.38,10.46,1760,26.00,26.20,26.00,26.20,0,0,0
EVE,20120301,9.98,10.78,9.98,10.38,28840,25.00,27.00,25.00,26.00,0,0,0
EVE,20120229,10.46,10.46,10.46,10.46,550,26.20,26.20,26.20,26.20,0,0,0
EVE,20120228,11.02,11.02,10.86,10.86,13280,27.60,27.60,27.20,27.20,0,0,0
EVE,20120227,10.70,11.42,10.70,11.42,520,26.80,28.60,26.80,28.60,0,0,0
EVE,20120224,11.18,11.18,10.98,11.18,3850,28.00,28.00,27.50,28.00,0,0,0
EVE,20120223,11.14,11.18,11.14,11.18,6130,27.90,28.00,27.90,28.00,0,0,0
EVE,20120222,10.42,10.90,10.06,10.86,36540,26.10,27.30,25.20,27.20,0,0,0
EVE,20120221,10.02,10.38,10.02,10.38,15970,25.10,26.00,25.10,26.00,0,0,0
EVE,20120220,9.98,10.30,9.98,10.14,32590,25.00,25.80,25.00,25.40,0,0,0
EVE,20120217,9.98,10.14,9.90,10.14,13270,25.00,25.40,24.80,25.40,0,0,0
EVE,20120216,10.14,10.18,9.62,10.18,28020,25.40,25.50,24.10,25.50,0,0,0
EVE,20120215,9.82,10.10,9.82,10.10,6800,24.60,25.30,24.60,25.30,0,0,0
EVE,20120214,10.10,10.18,9.98,10.10,27870,25.30,25.50,25.00,25.30,25000,25000,25000
EVE,20120213,9.98,10.30,9.94,10.10,13480,25.00,25.80,24.90,25.30,0,0,0
EVE,20120210,9.58,10.14,9.58,10.06,15980,24.00,25.40,24.00,25.20,0,0,0
EVE,20120209,9.75,9.79,9.19,9.78,32420,24.40,24.50,23.00,24.50,0,0,0
EVE,20120208,9.03,9.39,9.03,9.39,9480,22.60,23.50,22.60,23.50,0,0,0
EVE,20120207,9.15,9.15,8.79,8.95,38810,22.90,22.90,22.00,22.40,20000,0,22000
EVE,20120206,9.07,9.07,8.83,8.95,10070,22.70,22.70,22.10,22.40,0,0,0
EVE,20120203,9.31,9.31,8.99,9.11,2800,23.30,23.30,22.50,22.80,25000,25000,25000
EVE,20120202,9.27,9.31,9.07,9.31,9110,23.20,23.30,22.70,23.30,0,0,0
EVE,20120201,9.07,9.07,8.95,9.03,18870,22.70,22.70,22.40,22.60,0,0,0
EVE,20120131,8.99,9.19,8.99,9.03,38840,22.50,23.00,22.50,22.60,0,0,0
EVE,20120130,9.31,9.31,8.99,8.99,1910,23.30,23.30,22.50,22.50,0,0,0
EVE,20120120,9.59,9.59,8.99,8.99,8640,24.00,24.00,22.50,22.50,0,0,0
EVE,20120119,8.99,9.39,8.99,9.39,23100,22.50,23.50,22.50,23.50,0,0,0
EVE,20120118,9.43,9.43,8.75,9.07,9310,23.60,23.60,21.90,22.70,50000,50000,50000
EVE,20120117,9.15,9.15,9.07,9.15,16960,22.90,22.90,22.70,22.90,0,0,0
EVE,20120116,9.15,9.15,8.95,8.95,38360,22.90,22.90,22.40,22.40,0,0,12000
