<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TV2,20220621,29.0163,29.0163,26.9852,27.4043,287700
TV2,20220622,27.4043,27.7267,26.4371,26.4371,111000
TV2,20220623,26.4371,27.0819,25.8245,27.0819,114300
TV2,20220624,27.0819,27.7912,27.0819,27.4688,48000
TV2,20220627,27.4688,28.2426,27.4688,27.9847,35800
TV2,20220628,27.9847,28.3715,27.8557,28.1136,55600
TV2,20220629,28.1136,28.1136,27.4043,27.8557,71800
TV2,20220630,27.8557,29.0163,27.7267,28.4683,151400
TV2,20220701,28.4683,28.4683,27.7267,28.3071,75300
TV2,20220704,28.3071,28.3071,27.7267,27.7590,27000
TV2,20220705,27.7590,27.7590,26.4371,26.4371,130900
TV2,20220706,26.4371,26.4371,25.4699,25.4699,81700
TV2,20220707,25.4699,25.7923,24.8896,24.8896,73800
TV2,20220708,24.8896,25.4054,24.8896,25.2765,56800
TV2,20220711,25.2765,25.7601,25.2765,25.2765,24900
TV2,20220712,25.2765,26.1470,25.2765,26.1147,35700
TV2,20220713,26.1147,26.6306,26.1147,26.2437,23400
TV2,20220714,26.2437,27.0819,25.7923,26.4371,36400
TV2,20220715,26.4371,26.7595,26.2437,26.5016,21500
TV2,20220718,26.5016,27.0174,26.2437,26.5016,33300
TV2,20220719,26.5016,27.0174,26.3726,26.4694,13600
TV2,20220720,26.4694,26.9530,26.4694,26.7595,58500
TV2,20220721,26.7595,26.8240,26.6306,26.7595,23000
TV2,20220722,26.7595,26.7595,26.4371,26.4371,23800
TV2,20220725,26.4371,26.6950,26.4371,26.5983,23000
TV2,20220726,26.5983,27.4043,26.5983,26.8885,52700
TV2,20220727,26.8885,27.4043,26.6628,26.8562,51600
TV2,20220728,26.8562,26.9852,26.6306,26.8562,89400
TV2,20220729,26.8562,27.5978,26.5338,26.9530,77700
TV2,20220801,26.9530,27.3076,26.8240,27.2109,47200
TV2,20220802,27.2109,27.5978,27.0819,27.4043,59000
TV2,20220803,27.4043,27.5655,27.0819,27.4043,55600
TV2,20220804,27.4043,28.2426,27.2431,28.0169,77700
TV2,20220805,28.0169,28.2426,28.0169,28.1136,62700
TV2,20220808,28.1136,28.2426,27.9202,28.0814,30700
TV2,20220809,28.0814,28.0814,27.3076,27.4688,114800
TV2,20220810,27.4688,27.5333,27.0819,27.1142,101600
TV2,20220811,27.1142,27.6622,27.1142,27.2754,51400
TV2,20220812,27.2754,27.5010,26.9852,27.2754,11400
TV2,20220815,27.2754,27.4043,27.0819,27.1464,68900
TV2,20220816,27.1464,28.0491,27.0819,28.0491,141300
TV2,20220817,28.0491,28.9519,28.0491,28.7907,149200
TV2,20220818,28.7907,28.7907,28.1781,28.6295,106700
TV2,20220819,28.6295,28.6295,28.1136,28.5005,52300
TV2,20220822,28.5005,28.8229,28.1459,28.5650,40000
TV2,20220823,28.5650,28.6939,27.8879,28.6939,34900
TV2,20220824,28.6939,28.7584,28.3715,28.4683,96100
TV2,20220825,28.4683,30.4349,28.4038,30.4027,278600
TV2,20220826,30.4027,30.4027,29.3387,30.3060,104500
TV2,20220829,30.3060,30.3060,29.0486,29.7901,72300
TV2,20220830,29.7901,30.0480,29.4677,30.0480,70100
TV2,20220831,30.0480,30.6284,29.5967,30.3060,91200
TV2,20220905,30.3060,31.2409,29.8546,30.7251,113600
TV2,20220906,30.7251,30.8540,29.5967,30.7251,130500
TV2,20220907,30.7251,30.9508,29.6612,29.6612,56000
TV2,20220908,29.6612,29.8224,29.0163,29.5000,43300
TV2,20220909,29.5000,30.1448,29.2743,29.6612,27000
TV2,20220912,29.6612,29.9836,29.5967,29.6289,29800
TV2,20220913,29.6289,30.5961,29.6289,30.5316,221000
TV2,20220914,30.5316,30.5639,30.1448,30.3060,76300
TV2,20220915,30.3060,30.6606,29.9513,30.1770,41000
TV2,20220916,30.1770,30.3060,29.7256,29.7579,48500
TV2,20220919,29.7579,29.7901,28.0491,28.3715,106200
TV2,20220920,28.3715,28.9519,27.8879,28.3715,27200
TV2,20220921,28.3715,28.8229,27.9524,28.7584,57200
TV2,20220922,28.7584,28.7584,28.1136,28.6295,44400
TV2,20220923,28.6295,28.6295,27.9202,28.3715,31500
TV2,20220926,28.3715,28.3715,27.0819,27.4688,56000
TV2,20220927,27.4688,27.9202,27.0819,27.5978,23400
TV2,20220928,27.5978,27.5978,26.9530,27.3721,40500
TV2,20220929,27.3721,27.7267,27.1464,27.5978,27800
TV2,20220930,27.5978,27.5978,26.1792,27.5978,58900
TV2,20221003,27.5978,27.5978,26.3082,26.7595,20300
TV2,20221004,26.7595,26.7595,25.5989,25.7278,66000
TV2,20221005,25.7278,26.4049,25.5989,26.4049,137400
TV2,20221006,26.4049,26.4049,25.6956,25.6956,31600
TV2,20221007,25.6956,25.6956,24.0513,24.3092,129800
TV2,20221010,24.3092,25.7923,23.8579,24.6317,58700
TV2,20221011,24.6317,24.6317,22.9552,22.9552,111300
TV2,20221012,22.9552,23.9868,22.5683,23.5355,59200
TV2,20221013,23.5355,23.9868,23.5355,23.9224,20100
TV2,20221014,23.9224,24.4382,23.9224,23.9868,26300
TV2,20221017,23.9868,24.3737,23.6000,24.0513,49400
TV2,20221018,24.0513,24.5027,23.9868,24.1803,32900
TV2,20221019,24.1803,24.7606,24.0513,24.6961,81000
TV2,20221020,24.6961,24.9218,24.2770,24.5027,17200
TV2,20221021,24.5027,24.5027,23.5032,23.8579,78900
TV2,20221024,23.8579,23.9868,22.8907,22.8907,51100
TV2,20221025,22.8907,23.2131,21.3431,22.6327,41100
TV2,20221026,22.6327,23.5355,22.2459,22.8262,45800
TV2,20221027,22.8262,24.0191,22.8262,24.0191,73700
TV2,20221028,24.0191,24.5027,23.2131,23.2131,27900
TV2,20221031,23.2131,23.5355,22.6972,22.9552,44400
TV2,20221101,22.9552,23.5355,22.6972,23.0519,22600
TV2,20221102,23.0519,23.4065,22.7617,23.1164,15700
TV2,20221103,23.1164,23.2131,22.9552,23.0196,10500
TV2,20221104,23.0196,23.1486,22.3748,23.1486,63900
TV2,20221107,23.1486,23.9224,23.0196,23.1486,61700
TV2,20221108,23.1486,23.1486,22.1169,22.7295,65700
TV2,20221109,22.7295,23.1486,22.3103,22.9229,30000
TV2,20221110,22.9229,23.0841,21.3431,21.3431,87400
TV2,20221111,21.3431,21.4721,19.9890,20.9885,113200
TV2,20221114,20.9885,21.6333,19.6666,19.6666,106600
TV2,20221115,19.6700,19.6700,18.3000,18.3000,110000
TV2,20221116,18.3000,19.5000,17.0500,19.2000,185100
TV2,20221117,19.2000,20.1000,19.2000,19.8000,120000
TV2,20221118,19.8000,19.8000,18.6000,19.5500,53100
TV2,20221121,19.5500,20.0000,19.1500,19.6000,67100
TV2,20221122,19.6000,20.9000,19.5500,20.4000,86200
TV2,20221123,20.4000,20.9500,20.0000,20.0000,53600
TV2,20221124,20.0000,20.0000,19.5000,19.9000,20700
TV2,20221125,19.9000,20.1500,19.5500,20.0000,30300
TV2,20221128,20.0000,20.8500,19.8500,20.4000,154100
TV2,20221129,20.4000,21.0000,20.2500,20.9000,59200
TV2,20221130,20.9000,21.0000,20.3000,20.6500,111600
TV2,20221201,20.6500,21.5000,20.6500,21.0000,200500
TV2,20221202,21.0000,21.3500,20.3000,21.3000,41000
TV2,20221205,21.3000,22.0000,21.2500,21.4000,90100
TV2,20221206,21.4000,21.4000,20.4000,20.4000,126500
TV2,20221207,20.4000,20.6000,19.4500,19.6000,123500
TV2,20221208,19.6000,20.4000,19.6000,20.3000,114600
TV2,20221209,20.3000,21.1000,20.0000,21.1000,98700
TV2,20221212,21.1000,21.7500,21.1000,21.1000,66700
TV2,20221213,21.1000,21.7000,21.0000,21.7000,150400
TV2,20221214,21.7000,22.1500,21.6500,22.0000,33200
TV2,20221215,22.0000,22.7000,21.9000,22.6000,124100
TV2,20221216,22.6000,22.8000,21.9000,22.7000,162000
TV2,20221219,22.7000,23.5000,22.3000,22.4000,129000
TV2,20221220,22.4000,22.8000,21.6500,22.3000,129000
TV2,20221221,22.3000,22.8500,21.8000,22.1000,105000
TV2,20221222,22.1000,22.7500,21.8000,22.2000,35500
TV2,20221223,22.2000,23.0000,21.8500,22.6000,90500
TV2,20221226,22.6000,23.0500,21.8000,21.8000,91300
TV2,20221227,21.8000,22.0000,21.4000,22.0000,51100
TV2,20221228,22.0000,22.5000,22.0000,22.5000,65300
TV2,20221229,22.5000,22.7500,22.0000,22.3000,19000
TV2,20221230,22.3000,22.6000,22.3000,22.3000,13900
TV2,20230103,22.3000,23.0500,22.3000,22.8500,69000
TV2,20230104,22.8500,23.0500,22.7000,22.7500,57800
TV2,20230105,22.7500,23.9000,22.7000,23.8500,186600
TV2,20230106,23.8500,24.1000,23.3000,23.3000,52400
TV2,20230109,23.3000,23.4500,22.5000,22.5000,108500
TV2,20230110,22.5000,22.8500,22.1000,22.7000,34800
TV2,20230111,22.7000,23.0500,22.7000,22.7000,48800
TV2,20230112,22.7000,22.9000,22.5000,22.7500,66400
TV2,20230113,22.7500,22.9000,22.5500,22.7000,33400
TV2,20230116,22.7000,22.9000,22.5000,22.7000,20200
TV2,20230117,22.7000,22.8000,22.5000,22.6500,40300
TV2,20230118,22.6500,23.0000,22.6500,22.7000,56600
TV2,20230119,22.7000,22.9500,22.6000,22.6000,55400
TV2,20230127,22.6000,22.9500,22.5500,22.7500,78200
TV2,20230130,22.7500,23.7500,22.6000,23.5000,137800
TV2,20230131,23.5000,24.5000,23.4000,24.4000,174000
TV2,20230201,24.4000,24.6500,22.8000,23.0500,129300
TV2,20230202,23.0500,23.2000,22.5500,23.2000,48600
TV2,20230203,23.2000,23.5000,22.8000,23.5000,53200
TV2,20230206,23.5000,23.7000,23.0000,23.7000,35200
TV2,20230207,23.7000,24.4500,23.1000,23.2500,64500
TV2,20230208,23.2500,23.5000,22.7500,23.1000,23200
TV2,20230209,23.1000,23.3000,22.9000,23.2000,14600
TV2,20230210,23.2000,23.4500,22.5000,22.5000,71800
TV2,20230213,22.5000,23.0000,21.5000,21.6000,77300
TV2,20230214,21.6000,22.3000,21.6000,22.0000,33600
TV2,20230215,22.0000,22.3000,21.8000,22.0000,57500
TV2,20230216,22.0000,22.3000,21.9500,22.3000,49500
TV2,20230217,22.3000,22.4000,22.2000,22.4000,27600
TV2,20230220,22.4000,22.5500,22.3000,22.5000,83300
TV2,20230221,22.5000,22.7000,22.3500,22.5500,59900
TV2,20230222,22.5500,22.5500,21.9500,22.2500,74100
TV2,20230223,22.2500,22.2500,21.2500,21.8500,157300
TV2,20230224,21.8500,22.0000,21.3000,21.3000,58800
TV2,20230227,21.3000,21.3500,20.5000,20.7000,90100
TV2,20230228,20.7000,21.5000,20.7000,21.5000,63200
TV2,20230301,21.5000,22.5000,21.5000,22.4000,115400
TV2,20230302,22.4000,23.0000,22.4000,22.8000,103900
TV2,20230303,22.8000,23.1000,22.5000,22.7000,48000
TV2,20230306,22.7000,23.3500,22.7000,23.0000,98300
TV2,20230307,23.0000,23.3000,22.7500,22.7500,42800
TV2,20230308,22.7500,22.8000,22.5000,22.7000,32900
TV2,20230309,22.7000,22.9000,22.5500,22.8000,85500
TV2,20230310,22.8000,23.0000,22.7000,22.8000,86600
TV2,20230313,22.8000,22.8000,22.5000,22.7000,47200
TV2,20230314,22.7000,22.7000,22.0500,22.2000,54700
TV2,20230315,22.2000,23.0000,22.2000,22.8500,68900
TV2,20230316,22.8500,22.8500,22.6000,22.6500,8900
TV2,20230317,22.6500,22.8000,22.5500,22.6000,48500
TV2,20230320,22.6000,22.8500,22.3000,22.6500,67100
TV2,20230321,22.6500,23.0000,22.3500,22.7000,27300
TV2,20230322,22.7000,23.0000,22.5000,22.7000,25200
TV2,20230323,22.7000,22.8000,22.3500,22.6000,20000
TV2,20230324,22.6000,22.9500,22.5000,22.5500,35300
TV2,20230327,22.5500,22.8000,22.4000,22.5500,24800
TV2,20230328,22.5500,22.9000,22.4500,22.4500,36200
TV2,20230329,22.4500,22.6000,22.4500,22.4500,41000
TV2,20230330,22.4500,22.5000,22.3500,22.3500,33200
TV2,20230331,22.3500,22.5000,22.0000,22.3500,111100
TV2,20230403,22.3500,22.8500,22.0000,22.7000,63500
TV2,20230404,22.7000,22.9000,22.6000,22.6500,43000
TV2,20230405,22.6500,22.8000,22.4000,22.4000,65200
TV2,20230406,22.4000,22.8500,22.4000,22.5000,54300
TV2,20230407,22.5000,22.9500,22.4000,22.6000,15400
TV2,20230410,22.6000,22.7000,22.4000,22.4000,53500
TV2,20230411,22.4000,22.5000,21.9500,22.3500,115100
TV2,20230412,22.3500,22.8500,22.3000,22.5000,115600
TV2,20230413,22.5000,24.0500,22.5000,24.0500,573200
TV2,20230414,24.0500,24.8500,24.0000,24.0500,364700
TV2,20230417,24.0500,25.0000,24.0000,24.0000,193500
TV2,20230418,24.0000,24.5000,23.7500,23.9500,276200
TV2,20230419,23.9500,24.0000,23.5000,23.6500,183000
TV2,20230420,23.6500,24.8000,23.6500,23.8500,101700
TV2,20230421,23.8500,24.3000,23.7000,23.7000,76400
TV2,20230424,23.7000,25.3500,23.1000,25.3500,926700
TV2,20230425,25.3500,26.4500,25.3500,25.7000,332700
TV2,20230426,25.7000,25.8500,25.3000,25.8500,367800
TV2,20230427,25.8500,27.3500,25.8500,27.0000,388500
TV2,20230428,27.0000,28.0000,26.8000,27.4000,464700
TV2,20230504,27.4000,27.8000,26.5000,27.5000,290700
TV2,20230505,27.5000,27.8000,26.9500,27.2000,155700
TV2,20230508,27.2000,27.8000,27.1500,27.3000,193500
TV2,20230509,27.3000,27.6000,27.1500,27.4000,102400
TV2,20230510,27.4000,28.0000,26.0000,26.7500,641500
TV2,20230511,26.7500,27.7500,26.1000,26.1000,1099500
TV2,20230512,26.1000,27.5000,25.9000,26.4000,1060900
TV2,20230515,26.4000,26.9000,26.2000,26.6000,210600
TV2,20230516,26.6000,27.6000,26.6000,27.4000,664300
TV2,20230517,27.4000,29.0000,27.4000,28.5500,1095800
TV2,20230518,28.5500,29.0000,28.5500,28.7000,386100
TV2,20230519,28.7000,29.8000,28.4000,29.5000,496100
TV2,20230522,29.5000,29.9000,29.0000,29.8000,399500
TV2,20230523,29.8000,30.0000,29.0000,29.2500,283100
TV2,20230524,29.2500,29.3500,28.8000,29.0000,288800
TV2,20230525,29.0000,30.9500,28.5000,30.1500,371600
TV2,20230526,30.1500,30.3500,29.9000,29.9000,163000
TV2,20230529,29.9000,30.5000,29.9000,30.1000,233000
TV2,20230530,30.1000,30.4500,29.7000,29.9000,175500
TV2,20230531,29.9000,30.7500,29.6000,30.4500,289400
TV2,20230601,30.4500,30.7500,29.9000,30.3500,223000
TV2,20230602,30.3500,30.6000,29.9000,30.5000,189500
TV2,20230605,30.5000,31.8500,30.0000,31.5000,346400
TV2,20230606,31.5000,31.7000,31.1000,31.2500,101500
TV2,20230607,31.2500,31.5000,30.6000,30.9500,210100
TV2,20230608,30.9500,31.5000,30.7000,30.8500,229700
TV2,20230609,30.8500,30.8500,30.0000,30.6500,150000
TV2,20230612,30.6500,31.1000,30.5500,30.7000,190100
TV2,20230613,30.7000,31.6000,30.7000,30.9000,221900
TV2,20230614,30.9000,31.4500,30.4000,30.4000,217300
TV2,20230615,30.4000,31.0000,29.6000,30.0000,213900
TV2,20230616,30.0000,30.6000,29.2000,29.2000,248000
TV2,20230619,29.2000,29.8000,28.7000,29.3000,188300
TV2,20230620,29.3000,30.9000,29.0500,30.5000,297000
TV2,20230621,31.0000,31.7500,30.7000,30.9000,981600
TV2,20230622,31.5000,31.8500,31.1000,31.4500,306000
TV2,20230623,31.9000,31.9000,31.0000,31.4000,256200
