<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHA,20130502,4.70,4.70,3.97,4.70,3200,7.10,7.10,6.00,7.10,0,0,0
SHA,20130424,4.51,4.51,3.71,4.37,3200,6.80,6.80,5.60,6.60,0,0,0
SHA,20130423,4.11,4.11,4.11,4.11,100,6.20,6.20,6.20,6.20,0,0,0
SHA,20130422,4.51,4.51,4.51,4.51,100,6.80,6.80,6.80,6.80,0,0,0
SHA,20130416,4.77,4.97,4.77,4.97,1600,7.20,7.50,7.20,7.50,0,0,0
SHA,20130412,4.77,4.77,4.77,4.77,100,7.20,7.20,7.20,7.20,0,0,0
SHA,20130411,4.64,4.64,4.64,4.64,100,7.00,7.00,7.00,7.00,50,0,0
SHA,20130410,4.57,4.57,3.77,4.44,5600,6.90,6.90,5.70,6.70,0,0,0
SHA,20130409,4.18,4.18,4.18,4.17,2000,6.30,6.30,6.30,6.30,0,0,0
SHA,20130408,4.64,4.64,4.64,4.64,100,7.00,7.00,7.00,7.00,0,0,0
SHA,20130405,4.64,4.64,4.64,4.64,100,7.00,7.00,7.00,7.00,0,0,0
SHA,20130404,4.57,4.57,4.51,4.51,300,6.90,6.90,6.80,6.80,0,0,0
SHA,20130403,4.70,4.70,4.44,4.44,500,7.10,7.10,6.70,6.70,0,0,0
SHA,20130402,4.71,4.90,4.71,4.90,1600,7.10,7.40,7.10,7.40,0,0,0
SHA,20130401,5.10,5.50,4.64,5.17,6000,7.70,8.30,7.00,7.80,0,0,0
SHA,20130328,4.18,5.10,4.18,5.10,1800,6.30,7.70,6.30,7.70,0,0,0
SHA,20130327,4.64,4.64,4.64,4.64,4200,7.00,7.00,7.00,7.00,50,0,0
SHA,20130326,5.17,5.17,4.51,5.10,4300,7.80,7.80,6.80,7.70,50,0,0
SHA,20130325,4.51,5.17,4.51,5.17,7700,6.80,7.80,6.80,7.80,0,0,0
SHA,20130322,4.38,4.84,4.38,4.84,4600,6.60,7.30,6.60,7.30,200,0,0
SHA,20130321,4.51,4.51,4.51,4.51,3000,6.80,6.80,6.80,6.80,50,0,0
SHA,20130320,5.17,5.17,4.97,4.97,8800,7.80,7.80,7.50,7.50,700,0,0
SHA,20130319,4.90,4.90,4.77,4.84,1400,7.40,7.40,7.20,7.30,0,0,0
SHA,20130318,4.64,4.64,4.37,4.57,4700,7.00,7.00,6.60,6.90,0,0,0
SHA,20130315,4.24,4.24,3.98,4.24,13500,6.40,6.40,6.00,6.40,50,0,0
SHA,20130314,3.31,3.91,3.31,3.91,4000,5.00,5.90,5.00,5.90,0,0,0
SHA,20130313,3.38,3.78,3.38,3.58,3600,5.10,5.70,5.10,5.40,100,0,0
SHA,20130312,3.84,3.84,3.71,3.71,8300,5.80,5.80,5.60,5.60,0,0,0
SHA,20130311,4.11,4.31,4.11,4.11,7400,6.20,6.50,6.20,6.20,0,0,0
SHA,20130308,4.51,4.51,4.51,4.51,5500,6.80,6.80,6.80,6.80,0,0,0
SHA,20130307,4.97,4.97,4.97,4.97,4500,7.50,7.50,7.50,7.50,0,0,0
SHA,20130306,5.50,5.50,5.50,5.50,5000,8.30,8.30,8.30,8.30,0,0,0
SHA,20130305,6.10,6.10,6.10,6.10,5500,9.20,9.20,9.20,9.20,0,0,0
SHA,20130221,6.76,6.76,6.76,6.76,100,10.20,10.20,10.20,10.20,0,0,0
SHA,20130220,7.62,7.62,7.49,7.49,600,11.50,11.50,11.30,11.30,0,0,0
SHA,20130219,8.28,8.28,8.28,8.28,100,12.50,12.50,12.50,12.50,0,0,0
SHA,20130218,8.95,8.95,8.95,8.94,200,13.50,13.50,13.50,13.50,0,0,0
SHA,20130208,9.08,9.08,9.08,9.08,100,13.70,13.70,13.70,13.70,0,0,0
SHA,20130201,8.22,9.08,8.22,9.08,900,12.40,13.70,12.40,13.70,0,0,0
SHA,20130131,9.14,9.14,8.28,9.08,3700,13.80,13.80,12.50,13.70,0,0,0
SHA,20130130,9.14,9.21,9.14,9.21,600,13.80,13.90,13.80,13.90,0,0,0
SHA,20130129,9.21,9.21,9.21,9.21,100,13.90,13.90,13.90,13.90,0,0,0
SHA,20130125,9.21,9.21,9.21,9.21,100,13.90,13.90,13.90,13.90,0,0,0
SHA,20130124,9.14,9.14,9.14,9.14,100,13.80,13.80,13.80,13.80,0,0,0
SHA,20130123,9.14,9.14,9.14,9.14,100,13.80,13.80,13.80,13.80,0,0,0
SHA,20130122,9.21,9.21,9.21,9.21,100,13.90,13.90,13.90,13.90,0,0,0
SHA,20130121,8.61,9.28,8.61,9.21,4000,13.00,14.00,13.00,13.90,0,0,0
