<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCR,20210520,7.1481,7.2685,6.9907,7.1852,5150000
SCR,20210521,7.2963,7.6852,7.2408,7.6852,6358100
SCR,20210524,8.2222,8.2222,8.1945,8.2222,6301500
SCR,20210525,8.3333,8.5092,8.2315,8.2685,11425700
SCR,20210526,8.2685,8.5648,8.1111,8.4167,8347600
SCR,20210527,8.3334,8.7500,8.3241,8.4352,9672200
SCR,20210528,8.5185,8.6574,8.4537,8.5556,6031800
SCR,20210531,8.5649,8.5649,8.2871,8.3519,5213500
SCR,20210601,8.3334,8.6575,8.3334,8.5185,6360100
SCR,20210602,8.5833,8.5833,8.3333,8.3704,4838200
SCR,20210603,8.4630,8.5648,8.3704,8.4907,8500800
SCR,20210604,8.5185,9.0833,8.5185,9.0833,13634200
SCR,20210607,9.6759,9.6759,9.3518,9.6759,22073000
SCR,20210608,10.3240,10.3240,10.0000,10.2778,22306300
SCR,20210609,9.7685,10.3241,9.5834,9.9074,16998500
SCR,20210610,9.8148,10.5556,9.8148,10.5556,21891600
SCR,20210611,10.8334,11.0186,10.2778,10.5556,12885200
SCR,20210614,10.4630,11.0186,10.3704,10.6481,10738500
SCR,20210615,10.8796,11.3888,10.6944,11.2500,19345500
SCR,20210616,11.2500,11.3889,10.5556,10.5556,10331100
SCR,20210617,10.4167,11.1112,10.2315,10.9722,11246300
SCR,20210618,10.9722,11.1111,10.6018,10.6944,7770500
SCR,20210621,10.5555,10.8796,10.3703,10.5556,8788400
SCR,20210622,10.7408,10.8334,10.3704,10.4167,9082700
SCR,20210623,10.4630,10.6482,10.2778,10.4630,8496800
SCR,20210624,10.5093,10.6019,9.8148,9.9537,9357700
SCR,20210625,10.0926,10.4167,9.8611,10.3241,8444000
SCR,20210628,10.4630,10.4630,10.1389,10.2315,6702400
SCR,20210629,10.2315,10.4167,10.2315,10.3241,6028200
SCR,20210630,10.3241,11.0185,10.2778,11.0185,21390100
SCR,20210701,11.2037,11.3889,10.8333,10.8333,10471200
SCR,20210702,10.8333,11.2500,10.7407,11.0185,8505300
SCR,20210705,10.9722,11.0185,10.2778,10.5556,10804900
SCR,20210706,10.4167,10.6019,9.7222,9.7222,8137800
SCR,20210707,9.7222,9.7222,9.1203,9.4444,10419500
SCR,20210708,9.5370,9.9074,9.3518,9.3519,6130200
SCR,20210709,9.1667,9.4908,8.7037,8.7037,10047100
SCR,20210712,8.7037,8.7963,8.1018,8.1389,10282000
SCR,20210713,8.2408,8.6759,8.1482,8.6111,7265600
SCR,20210714,8.6111,8.7870,8.3518,8.3796,4888300
SCR,20210715,8.3333,8.6018,8.3333,8.5185,2806600
SCR,20210716,8.6111,8.6666,8.4259,8.4352,3639400
SCR,20210719,8.1482,8.3333,7.8519,7.8519,6322100
SCR,20210720,7.8519,8.0834,7.6945,8.0556,4454500
SCR,20210721,8.1482,8.5186,8.0556,8.3426,5345000
SCR,20210722,8.3796,8.9259,8.2593,8.9259,9189700
SCR,20210723,9.0740,9.4907,8.7963,8.9259,11705400
SCR,20210726,8.7592,9.2500,8.7222,9.1204,6060800
SCR,20210727,9.2315,9.2593,8.9907,8.9907,6284400
SCR,20210728,8.9907,9.0277,8.7222,8.8889,5321300
SCR,20210729,8.9445,9.0093,8.8148,8.9444,4310900
SCR,20210730,9.5370,9.5370,9.3518,9.5370,14814900
SCR,20210802,9.4444,9.9074,9.3518,9.6296,9068900
SCR,20210803,9.5370,9.8148,9.5370,9.5833,7698900
SCR,20210804,9.6759,9.9537,9.5370,9.6296,8513000
SCR,20210805,9.5833,10.1389,9.5370,9.8611,8595300
SCR,20210806,9.9074,10.2778,9.7222,9.9537,14559800
SCR,20210809,10.0000,10.4167,9.9537,10.2315,10487900
SCR,20210810,10.4167,10.4167,10.0463,10.0926,8885800
SCR,20210811,10.1389,10.5556,10.0463,10.1852,16433100
SCR,20210812,10.1852,10.7871,10.1389,10.6481,16996600
SCR,20210813,10.6481,10.7870,10.0925,10.4630,12194700
SCR,20210816,10.6019,10.9260,10.4630,10.6019,14378400
SCR,20210817,10.5556,10.6482,10.2315,10.2315,11397400
SCR,20210818,10.2778,10.5556,10.1389,10.2778,11057100
SCR,20210819,10.2315,10.4630,10.2315,10.3241,7806700
SCR,20210820,10.3241,10.5093,9.6297,9.7685,17989200
SCR,20210823,9.7222,9.9074,9.3055,9.3056,11200900
SCR,20210824,9.3519,9.7223,9.3056,9.5370,10487400
SCR,20210825,9.6296,9.7685,9.5370,9.6759,4986900
SCR,20210826,9.6759,9.8148,9.4444,9.6759,5951200
SCR,20210827,9.5370,9.7685,9.3981,9.7685,6235800
SCR,20210830,9.9074,10.2778,9.7685,10.1852,9260200
SCR,20210831,10.2315,10.4630,10.0463,10.1389,10244400
SCR,20210901,10.0926,10.3704,10.0926,10.1852,7484300
SCR,20210906,10.2315,10.8796,10.2315,10.8796,17212100
SCR,20210907,11.1574,11.2963,10.2777,10.4630,14629700
SCR,20210908,10.4630,10.6482,10.3241,10.4630,7361400
SCR,20210909,10.4630,10.6019,10.3704,10.4167,7004500
SCR,20210910,10.5093,10.9260,10.4630,10.6944,9489200
SCR,20210913,10.6944,11.2962,10.6018,11.1111,22382500
SCR,20210914,11.1574,11.2037,10.6481,10.6481,10734500
SCR,20210915,10.6481,10.8333,10.5092,10.6019,5675300
SCR,20210916,10.6482,10.8797,10.6482,10.6944,8924700
SCR,20210917,10.7870,11.4352,10.7407,11.4352,27521500
SCR,20210920,11.8519,12.2222,11.4815,11.5741,23288400
SCR,20210921,11.3889,12.3611,11.3889,12.3611,25298300
SCR,20210922,12.5926,12.6852,12.1296,12.3148,17176500
SCR,20210923,12.3611,12.9167,12.0833,12.1296,15812600
SCR,20210924,12.1296,12.5000,12.0370,12.1759,11840900
SCR,20210927,12.1759,12.3148,11.3426,11.3426,22125900
SCR,20210928,11.0648,11.4352,10.8333,11.4352,11020300
SCR,20210929,11.5278,11.5278,10.9259,11.4352,10624900
SCR,20210930,11.3889,11.8519,11.3889,11.5278,7067800
SCR,20211001,11.3889,11.6204,11.0185,11.1111,9493500
SCR,20211004,11.1111,11.3889,10.9722,11.1111,7721200
SCR,20211005,11.2037,11.6667,11.1574,11.5741,8298700
SCR,20211006,11.6667,12.0834,11.5741,11.7593,9290700
SCR,20211007,11.8519,12.1297,11.8056,11.9444,12106000
SCR,20211008,12.0833,12.2222,11.7592,11.7593,11030000
SCR,20211011,11.7130,11.9908,11.5741,11.6667,9158800
SCR,20211012,11.8056,11.9908,11.5741,11.7593,10565200
SCR,20211013,11.8056,12.3612,11.7593,12.2685,17391300
SCR,20211014,12.3148,12.6389,12.1759,12.1759,11011900
SCR,20211015,12.3148,12.3148,11.9907,12.1759,9259500
SCR,20211018,12.1759,12.5000,12.1296,12.2222,13009400
SCR,20211019,12.1759,12.4074,12.1296,12.1759,8155600
SCR,20211020,12.1759,12.3148,11.8518,12.0370,10519300
SCR,20211021,12.1296,12.4537,11.9907,12.3148,9773800
SCR,20211022,12.6389,13.1481,12.6389,13.1481,14323500
SCR,20211025,13.4259,13.7037,13.0555,13.0556,19627400
SCR,20211026,12.8704,13.2871,12.8704,13.1481,13712900
SCR,20211027,13.2870,13.6111,13.1944,13.4259,12467500
SCR,20211028,13.4722,13.6111,13.3333,13.3796,9857000
SCR,20211029,13.5648,14.1203,13.4259,13.7037,16819000
SCR,20211101,13.8889,14.0278,13.5185,13.6111,12475600
SCR,20211102,13.8426,14.5370,13.6111,14.5370,15293700
SCR,20211103,14.8148,15.1851,13.5648,13.5648,27580100
SCR,20211104,13.5648,14.0278,13.0555,13.7963,11414200
SCR,20211105,13.8889,14.0741,13.5648,13.8426,9186800
SCR,20211108,13.8426,14.4445,13.8426,14.1667,11718800
SCR,20211109,14.5834,15.0000,14.5371,14.6296,16353000
SCR,20211110,14.9074,15.6481,14.7685,15.6481,17802100
SCR,20211111,16.3425,16.5740,15.7870,16.1111,17181100
SCR,20211112,16.2037,16.2500,15.6481,16.2037,13084300
SCR,20211115,16.2963,17.3148,16.2037,17.2222,17511500
SCR,20211116,16.7592,17.1296,16.2037,16.4815,13117600
SCR,20211117,16.2963,16.8982,16.2963,16.6667,8487400
SCR,20211118,16.8519,17.8241,16.7130,17.5463,14125400
SCR,20211119,17.8241,18.7500,16.6204,17.7778,18206900
SCR,20211122,17.7778,17.8704,16.5741,16.5741,14256400
SCR,20211123,15.6482,16.8056,15.5556,16.7130,12302400
SCR,20211124,17.1297,17.3149,16.2037,16.2963,8457200
SCR,20211125,16.2963,17.1296,16.1574,16.8981,8323600
SCR,20211126,16.9444,17.3148,16.2962,16.6667,9794200
SCR,20211129,16.0186,17.8241,16.0186,17.8241,19353900
SCR,20211130,18.9815,18.9815,18.0556,18.5185,17176300
SCR,20211201,18.5185,19.3518,18.2407,19.1667,12342700
SCR,20211202,19.1667,19.1667,18.5186,18.7963,11981300
SCR,20211203,18.8889,18.9815,17.8704,18.0093,11968500
SCR,20211206,17.8704,18.3334,16.7593,16.7593,13969900
SCR,20211207,17.1297,17.8704,16.5278,17.8241,10365600
SCR,20211208,17.8241,17.9630,17.4074,17.4074,6986600
SCR,20211209,17.3148,17.9630,17.2222,17.7315,5253700
SCR,20211210,17.7315,18.0556,17.5000,17.8241,9514000
SCR,20211213,18.0093,19.0278,17.9630,19.0278,17046900
SCR,20211214,19.5371,19.9537,18.9815,19.2593,14239700
SCR,20211215,19.2593,19.8612,19.1204,19.2130,9472000
SCR,20211216,19.2130,20.3704,19.2130,20.3704,15200700
SCR,20211217,20.9723,20.9723,19.7223,19.9074,13021700
SCR,20211220,19.9074,20.3704,19.2593,20.0463,11047000
SCR,20211221,19.6296,21.2963,19.6296,21.0648,14419200
SCR,20211222,21.4815,22.0833,21.2500,21.4815,13029400
SCR,20211223,21.6204,21.6667,20.0000,20.3704,16477600
SCR,20211224,20.5556,21.0185,19.6297,20.4630,12925200
SCR,20211227,20.6482,20.6482,19.6760,20.4630,8830000
SCR,20211228,20.8334,21.7130,20.7408,21.3889,15812700
SCR,20211229,21.3426,21.8056,20.9722,20.9722,10615500
SCR,20211230,20.9722,21.0648,20.3703,20.4167,8628400
SCR,20211231,20.4167,20.4167,19.7685,19.7685,12102900
SCR,20220104,20.1389,20.9259,20.0000,20.7407,8598400
SCR,20220105,21.2037,21.2037,20.5092,20.5093,13638800
SCR,20220106,20.5556,21.9445,20.5093,21.9444,20080500
SCR,20220107,22.2222,23.1481,22.2222,22.5926,13179300
SCR,20220110,23.1482,24.1667,22.8704,23.5185,16898400
SCR,20220111,23.6111,24.9074,22.5000,24.2593,22797000
SCR,20220112,23.3334,23.9815,22.5926,22.5926,25219900
SCR,20220113,22.9630,22.9630,21.0185,21.0185,13397100
SCR,20220114,19.5833,21.4815,19.5833,20.3704,15320200
SCR,20220117,20.8334,20.9260,18.9815,19.3056,6858000
SCR,20220118,17.6852,18.0556,17.6852,17.6852,4562500
SCR,20220119,16.4815,17.2222,16.4815,16.4815,18050800
SCR,20220120,16.5741,17.8241,16.5741,17.8241,6146600
SCR,20220121,18.7037,19.0278,18.5185,19.0278,7770900
SCR,20220124,18.5185,18.8426,17.7315,17.7315,10545000
SCR,20220125,16.7593,18.0556,16.7593,17.7315,6156000
SCR,20220126,18.0556,18.1482,16.5278,16.5278,6534200
SCR,20220127,16.5741,17.0834,15.5556,15.5556,6863000
SCR,20220128,15.1852,16.4815,14.6760,16.4815,9181800
SCR,20220207,16.6667,17.5926,16.6667,17.5926,4653900
SCR,20220208,17.5463,17.7315,16.8519,17.1759,6601300
SCR,20220209,16.7129,18.1481,16.7129,17.9630,7123700
SCR,20220210,18.1482,18.5186,17.6852,18.0556,4899900
SCR,20220211,17.9630,18.4260,17.9630,18.0093,3955100
SCR,20220214,17.4537,18.3334,17.4074,17.8704,6537200
SCR,20220215,17.9630,18.2408,17.5926,18.1481,3943900
SCR,20220216,18.5185,19.3981,18.3333,19.3981,11230200
SCR,20220217,19.5370,19.8148,19.3518,19.6296,10743000
SCR,20220218,19.4907,20.3703,19.2592,20.1852,8322200
SCR,20220221,20.1852,21.0185,19.9074,20.4167,9072300
SCR,20220222,19.7686,20.1852,19.0278,19.1204,13833900
SCR,20220223,19.3519,19.9537,19.1667,19.3981,4924800
SCR,20220224,19.3981,19.6296,18.0555,19.3981,12415600
SCR,20220225,19.5370,20.0462,19.3981,19.5833,8716100
SCR,20220228,19.5370,19.7685,18.8889,19.7222,5102000
SCR,20220301,19.6759,20.8333,19.5370,20.7407,13839400
SCR,20220302,20.7407,21.2963,20.4166,21.1111,9771900
SCR,20220303,21.2963,21.5741,20.9722,20.9722,5889200
SCR,20220304,21.0185,21.4352,20.7407,20.9259,8919100
SCR,20220307,20.9722,20.9722,20.3240,20.3241,10443200
SCR,20220308,19.9074,20.1389,19.0278,19.0278,12599400
SCR,20220309,18.9352,19.9074,18.1482,19.7222,11017800
SCR,20220310,20.0000,20.2778,19.7685,19.9537,4617900
SCR,20220311,19.3056,20.0463,19.0741,20.0463,8177100
SCR,20220314,19.7222,19.9074,19.1204,19.9074,7366400
SCR,20220315,20.0000,20.8333,19.7222,20.5556,8951900
SCR,20220316,20.8334,21.2963,20.6019,20.9259,12720200
SCR,20220317,21.1111,22.0833,21.1111,21.6667,17540000
SCR,20220318,21.7593,21.7593,21.1574,21.2500,11442100
SCR,20220321,21.3889,22.5000,21.1574,22.0370,12602900
SCR,20220322,22.4074,22.4537,21.3889,21.3889,13849500
SCR,20220323,21.3889,21.8519,21.0648,21.2037,11529900
SCR,20220324,21.2037,21.7130,21.0648,21.3889,7472700
SCR,20220325,21.3889,21.8519,21.2963,21.3889,7916000
SCR,20220328,20.9259,21.2963,19.9074,20.5556,15913300
SCR,20220329,20.5093,21.4815,20.5093,21.2963,7577100
SCR,20220330,20.9722,21.3889,19.9074,19.9074,13151400
SCR,20220331,19.9537,20.3704,18.9815,19.1667,8211500
SCR,20220401,18.9815,20.1389,18.9815,20.0000,9928800
SCR,20220404,20.3241,20.3241,19.5370,19.6296,5819900
SCR,20220405,19.2592,20.0000,19.2592,19.8148,4925800
SCR,20220406,19.4907,19.9074,19.1667,19.2593,6836900
SCR,20220407,19.3519,19.5371,18.5185,18.5185,6444800
SCR,20220408,18.7963,18.9352,17.8704,17.8704,7167500
SCR,20220412,17.8704,18.3797,16.6204,16.6204,7202200
SCR,20220413,16.9908,17.7778,15.7871,17.7778,7666800
SCR,20220414,18.0556,18.1019,17.3148,17.3148,3047800
SCR,20220415,17.1759,17.5000,16.4352,16.4352,5053100
SCR,20220418,16.3889,16.3889,15.3241,15.4630,8192000
SCR,20220419,15.8334,16.1574,14.8611,15.0926,5158100
SCR,20220420,14.8611,15.6019,14.8148,15.0926,6122700
SCR,20220421,14.4445,15.3241,14.0741,14.1204,7208500
SCR,20220422,14.1204,14.8611,13.4260,14.7222,5621900
SCR,20220425,14.9074,15.2315,13.7037,15.2315,6781800
SCR,20220426,14.6296,15.4630,14.2130,15.4630,4849700
SCR,20220427,15.4630,15.9723,15.0000,15.7870,4099200
SCR,20220428,15.7407,16.0185,15.0926,15.0926,3965800
SCR,20220429,15.0926,15.6482,15.0463,15.3704,3766900
SCR,20220504,15.1852,15.3704,14.8611,14.9074,2943000
SCR,20220505,15.0463,15.2315,14.1667,14.9074,3541000
SCR,20220506,14.3518,14.8611,14.1667,14.1667,3064800
SCR,20220509,13.8889,13.8889,13.1944,13.1944,4333900
SCR,20220510,12.3148,13.0092,12.3148,12.6852,8334900
SCR,20220511,12.8704,13.3796,12.6389,13.1481,3859600
SCR,20220512,13.1481,13.2407,12.2685,12.2685,3345200
SCR,20220513,11.9444,12.2685,11.4352,11.4352,3833000
SCR,20220516,11.6667,11.9445,10.6481,10.6481,6713300
SCR,20220517,10.2314,11.3889,10.1851,11.3889,4952600
SCR,20220518,11.7130,11.9908,11.4815,11.6667,3322700
SCR,20220519,11.1111,11.7593,11.0648,11.5741,3674300
SCR,20220520,11.3889,12.1297,11.3889,11.8519,4632900
SCR,20220523,12.0371,12.1297,11.0649,11.2037,3787400
SCR,20220524,11.2963,11.4815,10.8333,11.4815,2560800
SCR,20220525,11.5741,12.2685,11.5278,12.2685,6193900
SCR,20220526,12.4074,12.5926,12.1759,12.2685,4050400
SCR,20220527,12.2222,12.5463,12.2222,12.3148,3002800
SCR,20220530,12.3148,12.9167,12.3148,12.6852,4738100
SCR,20220531,12.6852,12.7778,12.3611,12.5463,4311600
SCR,20220601,12.4074,12.5926,12.0833,12.3148,3959300
SCR,20220602,12.2685,12.5000,11.6667,11.7130,4444100
SCR,20220603,11.5741,11.8519,11.4352,11.5278,3696000
SCR,20220606,11.5278,11.5741,10.9259,11.0185,4756500
SCR,20220607,10.7870,10.9722,10.3241,10.5093,5911800
SCR,20220608,10.6945,11.2037,10.6482,11.2037,2122900
SCR,20220609,11.4815,11.9444,11.3889,11.7593,4361700
SCR,20220610,11.5278,11.8056,11.2963,11.2963,3522000
SCR,20220613,10.7870,11.0648,10.5093,10.5093,4952700
SCR,20220614,10.0000,10.6019,10.0000,10.1389,3519400
SCR,20220615,10.1389,10.4167,9.4444,9.4444,7046900
SCR,20220616,9.7222,9.8148,8.7963,8.7963,3686600
SCR,20220617,8.3333,8.6111,8.1852,8.1852,6457400
SCR,20220620,7.9630,8.4259,7.6204,7.6204,4287600
SCR,20220621,7.2223,7.9260,7.1389,7.6389,4400500
SCR,20220622,7.9630,8.1667,7.7778,8.1667,3138400
SCR,20220623,8.4815,8.6204,8.2223,8.4444,2819300
SCR,20220624,8.4537,8.6574,8.3333,8.3796,2382400
SCR,20220627,8.4259,8.6852,8.2407,8.5185,3116100
SCR,20220628,8.6111,9.0741,8.5648,8.8889,4197700
SCR,20220629,8.7963,9.2500,8.6111,8.9630,4170700
SCR,20220630,8.9630,9.0649,8.4167,8.4167,3282500
SCR,20220701,8.3426,8.7500,8.0741,8.5185,3180600
SCR,20220704,8.5463,8.8148,8.5463,8.7593,1940200
SCR,20220705,8.8519,8.8704,8.3334,8.3796,2181700
SCR,20220706,8.1296,8.7315,8.1296,8.4259,3661000
SCR,20220707,8.4352,8.6759,8.4352,8.6111,1762500
SCR,20220708,8.7037,9.2130,8.7037,9.2130,7140300
SCR,20220711,9.2130,9.4894,9.0472,9.3056,5623200
SCR,20220712,9.3056,9.8123,9.2595,9.7685,3626700
SCR,20220713,9.7224,9.7685,9.4460,9.5370,4068400
SCR,20220714,9.3518,9.8148,9.3518,9.6759,2848600
SCR,20220715,9.7220,9.9984,9.5837,9.6759,4853800
SCR,20220718,9.8141,10.0445,9.6759,9.8611,3608000
SCR,20220719,9.8150,9.9072,9.5385,9.8148,3813800
SCR,20220720,10.1389,10.4630,10.0000,10.4630,5567000
SCR,20220721,10.7408,10.9260,10.3704,10.4630,6190700
SCR,20220722,10.5093,10.6482,10.1852,10.3704,3283100
SCR,20220725,10.0926,10.2778,9.9074,10.0000,4753200
SCR,20220726,10.0000,10.5556,9.9537,10.3241,3900400
SCR,20220727,10.1389,11.0185,10.1389,10.9722,6565000
SCR,20220728,11.2037,11.2963,10.9259,10.9259,8200500
SCR,20220729,10.9259,11.2963,10.7870,10.8333,4801700
SCR,20220801,10.8333,11.2963,10.7870,11.1574,6412900
SCR,20220802,11.1574,11.6667,11.1111,11.2037,7798300
SCR,20220803,11.1111,11.3426,11.0648,11.2500,5522500
SCR,20220804,11.2961,11.3883,11.0195,11.1574,5795700
SCR,20220805,11.1574,11.4340,11.0191,11.3889,4874500
SCR,20220808,11.4352,11.5741,11.2037,11.2037,3889500
SCR,20220809,11.3426,11.7130,11.1574,11.5741,7427800
SCR,20220810,11.5278,12.2222,11.4352,11.8981,7300100
SCR,20220811,11.9903,12.0826,11.2986,11.4352,5811000
SCR,20220812,11.4352,11.5741,11.2047,11.5741,4049000
SCR,20220815,11.6667,11.7593,11.4352,11.4815,4552800
SCR,20220816,11.5278,11.5741,11.3889,11.4352,3829600
SCR,20220817,11.5274,11.8041,11.3430,11.3889,6271400
SCR,20220818,11.5278,11.5278,11.3889,11.3889,3594700
SCR,20220819,11.4815,11.5278,11.2037,11.3889,3168800
SCR,20220822,11.2500,11.4352,10.8796,10.8796,4906400
SCR,20220823,10.6491,11.2037,10.5569,11.2037,4166600
SCR,20220824,11.2963,11.3426,11.0648,11.1574,2873600
SCR,20220825,11.2496,11.3889,11.1574,11.3889,4249000
SCR,20220826,11.4815,11.8056,11.3889,11.6204,9867100
SCR,20220829,11.2515,11.3437,10.9287,11.2500,4769200
SCR,20220830,11.3883,11.3883,10.8350,10.9259,5018400
SCR,20220831,10.8796,11.1111,10.7870,11.0185,2983700
SCR,20220905,11.0185,11.2963,10.8796,10.8796,2571300
SCR,20220906,10.8335,11.1562,10.7874,10.8796,3677400
SCR,20220907,10.8335,10.8796,10.1420,10.1852,5995500
SCR,20220908,10.4630,10.4630,9.7222,9.7222,3816600
SCR,20220909,9.8611,10.0926,9.3518,10.0926,3724800
SCR,20220912,10.1852,10.2315,9.9537,10.0000,1484900
SCR,20220913,9.9074,10.0463,9.7685,9.9537,1420700
SCR,20220914,9.5850,10.0459,9.5390,10.0000,3411900
SCR,20220915,10.0926,10.1852,10.0000,10.0000,2010900
SCR,20220916,10.0000,10.0000,9.5833,9.5833,2598000
SCR,20220919,9.6296,9.6296,8.9166,8.9167,3778700
SCR,20220920,8.9631,9.3811,8.9631,9.3056,1914500
SCR,20220921,9.2130,9.3982,9.0741,9.3056,1317400
SCR,20220922,9.1297,9.5834,9.1297,9.3981,2222000
SCR,20220923,9.4444,9.5833,9.2592,9.2593,1844500
SCR,20220926,9.1574,9.1667,8.6204,8.7685,2982200
SCR,20220927,8.7685,8.9444,8.4259,8.7222,1657600
SCR,20220928,8.5185,8.9815,8.5185,8.7500,1815200
SCR,20220929,8.9815,8.9815,8.4722,8.4722,1514400
SCR,20220930,8.3981,8.5278,7.9166,8.4630,3095300
SCR,20221003,8.4630,8.4723,7.8796,7.8796,2146000
SCR,20221004,7.9629,8.0555,7.4074,7.4074,2204900
SCR,20221005,7.6759,7.9259,7.5926,7.9259,1573600
SCR,20221006,7.9259,8.1111,7.4074,7.4074,2119000
SCR,20221007,7.2407,7.4074,6.8889,6.8889,4287500
SCR,20221010,6.4167,7.0556,6.4167,7.0093,3181200
SCR,20221011,7.0000,7.0000,6.5278,6.5278,2387900
SCR,20221012,6.3241,6.7500,6.2963,6.5370,2501200
SCR,20221013,6.6481,6.7500,6.5833,6.6204,1393300
SCR,20221014,6.8148,6.9815,6.7778,6.8611,1915300
SCR,20221017,6.8611,6.9352,6.6667,6.8333,1770700
SCR,20221018,6.9907,7.3055,6.9537,7.2870,4475400
SCR,20221019,7.3518,7.3796,7.1389,7.2222,1563800
SCR,20221020,7.1666,7.2407,6.9444,6.9444,2234100
SCR,20221021,6.9537,7.0370,6.4629,6.4630,3566900
SCR,20221024,6.5741,6.5741,6.0185,6.0185,2711200
SCR,20221025,5.7000,6.1900,5.6000,6.0300,4534200
SCR,20221026,5.8600,6.2000,5.6200,5.6200,1770000
SCR,20221027,5.4500,6.0100,5.4500,6.0100,2388700
SCR,20221028,6.1400,6.3900,6.1000,6.2000,2390300
SCR,20221031,6.2900,6.3000,5.9000,6.1000,1869100
SCR,20221101,6.3000,6.4100,6.1500,6.3000,1913300
SCR,20221102,6.4000,6.4100,6.1800,6.1800,1607300
SCR,20221103,6.0600,6.3000,6.0200,6.0500,1686800
SCR,20221104,5.9900,6.0600,5.6300,5.6300,3544900
SCR,20221107,5.4000,5.5400,5.2400,5.2400,2204300
SCR,20221108,4.8900,5.2000,4.8800,5.1900,3285100
SCR,20221109,5.2100,5.4900,5.0300,5.1500,1720500
SCR,20221110,4.9100,5.1500,4.7900,4.7900,2178100
SCR,20221111,4.7600,5.0000,4.4600,4.4600,2829200
SCR,20221114,4.1500,4.3000,4.1500,4.1500,2911800
SCR,20221115,3.8600,3.9500,3.8600,3.8600,7034700
SCR,20221116,3.5900,4.1300,3.5900,4.1300,6339600
SCR,20221117,4.2000,4.4100,4.2000,4.4100,4233600
SCR,20221118,4.4800,4.7100,4.2100,4.7100,5919200
SCR,20221121,4.9100,5.0100,4.8000,5.0000,4452400
SCR,20221122,5.2500,5.3500,5.0300,5.1100,8085800
SCR,20221123,5.1300,5.2100,4.8500,4.8700,4328200
SCR,20221124,4.8700,5.1000,4.7900,4.9800,3115800
SCR,20221125,5.1900,5.3200,5.1000,5.3200,7389000
SCR,20221128,5.6900,5.6900,5.5200,5.6900,2355300
SCR,20221129,6.0500,6.0800,5.6000,6.0800,11087300
SCR,20221130,6.1000,6.4100,5.8100,6.3200,5124100
SCR,20221201,6.5000,6.7600,6.1700,6.4000,8687600
SCR,20221202,6.2000,6.6600,6.0600,6.6000,6668800
SCR,20221205,6.8000,6.8000,6.4900,6.5000,7702800
SCR,20221206,6.3000,6.3900,6.0500,6.0500,8248300
SCR,20221207,5.7700,6.0000,5.6300,5.6300,6155700
SCR,20221208,5.8000,6.0200,5.7200,6.0200,4900300
SCR,20221209,6.0200,6.2500,5.8900,5.9200,3443100
SCR,20221212,6.0200,6.1900,5.6100,5.6100,4687500
SCR,20221213,5.6200,5.9300,5.5400,5.9300,2993800
SCR,20221214,6.1000,6.3400,6.0500,6.3400,10742900
SCR,20221215,6.4800,6.5900,6.3000,6.5000,5705400
SCR,20221216,6.4000,6.7500,6.3000,6.5600,6830700
SCR,20221219,6.5700,6.6600,6.1100,6.1100,9159800
SCR,20221220,6.0500,6.1100,5.6900,5.9200,7593700
SCR,20221221,6.1700,6.1700,5.5100,5.8000,3618900
SCR,20221222,5.9500,5.9500,5.6000,5.7000,2318100
SCR,20221223,5.7000,5.8000,5.5900,5.6000,1667800
SCR,20221226,5.6000,5.6800,5.2100,5.2100,3991300
SCR,20221227,5.0600,5.5000,5.0600,5.5000,1887300
SCR,20221228,5.6400,5.6400,5.4600,5.5900,1557900
SCR,20221229,5.6000,5.9400,5.3000,5.6000,2593800
SCR,20221230,5.7000,5.7900,5.4000,5.5000,2309800
SCR,20230102,5.7000,5.7900,5.4000,5.5000,2309800
SCR,20230103,5.5000,5.8800,5.5000,5.8800,6370000
