<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBS,20141114,4.70,4.90,4.70,4.70,638319,4.70,4.90,4.70,4.70,0,0,0
SBS,20141113,4.70,4.70,4.70,4.70,542006,4.70,4.70,4.70,4.70,0,0,0
SBS,20141112,4.70,4.70,4.60,4.70,503500,4.70,4.70,4.60,4.70,0,0,0
SBS,20141111,4.70,4.80,4.70,4.70,293300,4.70,4.80,4.70,4.70,0,2000,0
SBS,20141110,4.80,4.80,4.60,4.80,356650,4.80,4.80,4.60,4.80,0,0,0
SBS,20141107,4.70,4.80,4.60,4.80,342005,4.70,4.80,4.60,4.80,0,0,0
SBS,20141106,4.80,4.80,4.70,4.80,310900,4.80,4.80,4.70,4.80,0,0,0
SBS,20141105,4.90,4.90,4.60,4.80,1023110,4.90,4.90,4.60,4.80,0,5000,0
SBS,20141104,4.90,5.00,4.80,4.90,352300,4.90,5.00,4.80,4.90,0,2000,2000
SBS,20141103,5.10,5.10,4.90,5.00,1453750,5.10,5.10,4.90,5.00,0,0,0
SBS,20141031,5.00,5.10,4.80,4.90,1309807,5.00,5.10,4.80,4.90,0,0,0
SBS,20141030,4.90,5.00,4.80,4.90,1232972,4.90,5.00,4.80,4.90,0,0,0
SBS,20141029,4.90,5.10,4.80,5.00,821830,4.90,5.10,4.80,5.00,0,0,0
SBS,20141028,4.90,5.00,4.80,5.00,957530,4.90,5.00,4.80,5.00,0,0,0
SBS,20141027,5.00,5.20,4.70,4.90,1463340,5.00,5.20,4.70,4.90,0,0,0
SBS,20141024,5.10,5.30,5.10,5.20,1615300,5.10,5.30,5.10,5.20,0,0,0
SBS,20141023,5.30,5.40,5.00,5.10,1923250,5.30,5.40,5.00,5.10,0,0,0
SBS,20141022,5.00,5.30,4.90,5.20,1506174,5.00,5.30,4.90,5.20,0,0,0
SBS,20141021,4.80,5.10,4.80,4.90,1635360,4.80,5.10,4.80,4.90,0,0,0
SBS,20141020,4.70,4.90,4.60,4.70,974700,4.70,4.90,4.60,4.70,0,0,0
SBS,20141017,4.70,4.80,4.50,4.60,803800,4.70,4.80,4.50,4.60,0,0,0
SBS,20141016,4.70,4.80,4.60,4.70,854300,4.70,4.80,4.60,4.70,0,0,0
SBS,20141015,4.80,4.90,4.60,4.80,685020,4.80,4.90,4.60,4.80,0,0,0
SBS,20141014,5.20,5.20,4.80,4.80,2424450,5.20,5.20,4.80,4.80,0,0,0
SBS,20141013,5.50,5.60,5.10,5.10,1756550,5.50,5.60,5.10,5.10,0,0,0
SBS,20141010,5.10,5.10,4.80,5.10,649850,5.10,5.10,4.80,5.10,1010000,0,0
SBS,20141009,4.50,4.80,4.50,4.80,5006290,4.50,4.80,4.50,4.80,0,4400,0
SBS,20141008,4.40,4.50,4.40,4.50,191753,4.40,4.50,4.40,4.50,0,2000,0
SBS,20141007,4.50,4.50,4.40,4.40,267200,4.50,4.50,4.40,4.40,0,1000,0
SBS,20141006,4.50,4.60,4.40,4.50,296235,4.50,4.60,4.40,4.50,0,0,30
SBS,20141003,4.50,4.50,4.40,4.50,505110,4.50,4.50,4.40,4.50,0,1600,0
SBS,20141002,4.60,4.60,4.40,4.50,337448,4.60,4.60,4.40,4.50,0,4900,0
SBS,20141001,4.40,4.60,4.40,4.60,437070,4.40,4.60,4.40,4.60,0,1000,0
SBS,20140930,4.50,4.50,4.40,4.40,374460,4.50,4.50,4.40,4.40,0,0,30000
SBS,20140929,4.40,4.60,4.40,4.50,513020,4.40,4.60,4.40,4.50,0,0,0
SBS,20140926,4.30,4.50,4.30,4.40,272030,4.30,4.50,4.30,4.40,0,0,0
SBS,20140925,4.30,4.40,4.20,4.40,686400,4.30,4.40,4.20,4.40,0,0,0
SBS,20140924,4.40,4.40,4.30,4.40,209760,4.40,4.40,4.30,4.40,0,0,0
SBS,20140923,4.40,4.40,4.30,4.30,461300,4.40,4.40,4.30,4.30,0,1000,0
SBS,20140922,4.40,4.50,4.30,4.40,603700,4.40,4.50,4.30,4.40,0,0,0
SBS,20140919,4.10,4.40,4.10,4.40,635449,4.10,4.40,4.10,4.40,0,10000,0
SBS,20140918,4.60,4.60,4.10,4.20,654220,4.60,4.60,4.10,4.20,0,31000,0
SBS,20140917,4.40,4.60,4.40,4.50,1492310,4.40,4.60,4.40,4.50,0,0,0
SBS,20140916,4.30,4.30,4.10,4.20,1028940,4.30,4.30,4.10,4.20,0,32000,0
SBS,20140915,4.50,4.50,4.30,4.30,802700,4.50,4.50,4.30,4.30,0,20100,0
SBS,20140912,4.40,4.50,4.30,4.50,541940,4.40,4.50,4.30,4.50,0,2000,0
SBS,20140911,4.40,4.60,4.40,4.50,1495159,4.40,4.60,4.40,4.50,0,0,0
SBS,20140910,4.40,4.50,4.20,4.50,836716,4.40,4.50,4.20,4.50,0,0,0
SBS,20140909,4.90,4.90,4.50,4.50,1648900,4.90,4.90,4.50,4.50,0,0,0
SBS,20140908,4.80,4.90,4.70,4.80,3515672,4.80,4.90,4.70,4.80,0,0,0
SBS,20140905,4.40,4.60,4.30,4.60,1575837,4.40,4.60,4.30,4.60,0,33000,35000
SBS,20140904,4.10,4.20,4.10,4.20,772186,4.10,4.20,4.10,4.20,0,0,0
SBS,20140903,3.80,4.00,3.80,4.00,1614990,3.80,4.00,3.80,4.00,0,0,0
SBS,20140829,3.70,3.80,3.70,3.80,290300,3.70,3.80,3.70,3.80,0,0,0
SBS,20140828,3.70,3.80,3.70,3.80,180660,3.70,3.80,3.70,3.80,0,0,0
SBS,20140827,3.70,3.70,3.60,3.70,121064,3.70,3.70,3.60,3.70,0,0,0
SBS,20140826,3.80,3.80,3.70,3.70,279110,3.80,3.80,3.70,3.70,0,0,0
SBS,20140825,3.80,3.80,3.70,3.70,289040,3.80,3.80,3.70,3.70,0,0,0
SBS,20140822,3.70,3.90,3.70,3.80,377700,3.70,3.90,3.70,3.80,0,0,0
SBS,20140821,3.70,3.70,3.60,3.70,211600,3.70,3.70,3.60,3.70,0,100,0
SBS,20140820,3.70,3.80,3.60,3.80,61090,3.70,3.80,3.60,3.80,0,0,0
SBS,20140819,3.70,3.80,3.70,3.80,171310,3.70,3.80,3.70,3.80,0,0,0
SBS,20140818,3.70,3.80,3.70,3.80,174700,3.70,3.80,3.70,3.80,0,0,0
SBS,20140815,3.70,3.80,3.60,3.70,190050,3.70,3.80,3.60,3.70,0,0,0
SBS,20140814,3.70,3.80,3.60,3.70,123700,3.70,3.80,3.60,3.70,0,0,0
SBS,20140813,3.70,3.70,3.60,3.70,94880,3.70,3.70,3.60,3.70,0,0,0
SBS,20140812,3.70,3.70,3.60,3.60,153110,3.70,3.70,3.60,3.60,0,3000,0
SBS,20140811,3.80,3.80,3.60,3.80,225205,3.80,3.80,3.60,3.80,0,100,0
SBS,20140808,3.90,3.90,3.80,3.90,326305,3.90,3.90,3.80,3.90,0,7600,0
SBS,20140807,3.90,4.10,3.90,4.00,331700,3.90,4.10,3.90,4.00,0,50400,0
SBS,20140806,3.70,3.90,3.70,3.90,1880873,3.70,3.90,3.70,3.90,4500,100000,0
SBS,20140805,3.40,3.70,3.30,3.70,768815,3.40,3.70,3.30,3.70,0,0,0
SBS,20140804,3.30,3.50,3.30,3.40,136530,3.30,3.50,3.30,3.40,0,0,0
SBS,20140801,3.40,3.50,3.40,3.50,134100,3.40,3.50,3.40,3.50,0,0,0
SBS,20140731,3.50,3.50,3.40,3.40,73400,3.50,3.50,3.40,3.40,0,0,0
SBS,20140730,3.50,3.50,3.40,3.40,107320,3.50,3.50,3.40,3.40,0,0,0
SBS,20140729,3.50,3.50,3.30,3.40,163590,3.50,3.50,3.30,3.40,0,0,10000
SBS,20140728,3.50,3.60,3.30,3.40,297110,3.50,3.60,3.30,3.40,0,0,0
SBS,20140725,3.60,3.70,3.50,3.70,180720,3.60,3.70,3.50,3.70,0,0,0
SBS,20140724,3.60,3.70,3.50,3.70,390900,3.60,3.70,3.50,3.70,0,0,0
SBS,20140723,3.60,3.70,3.50,3.60,171900,3.60,3.70,3.50,3.60,0,0,0
SBS,20140722,3.70,3.70,3.60,3.60,167700,3.70,3.70,3.60,3.60,0,0,0
SBS,20140721,3.70,3.80,3.60,3.70,248106,3.70,3.80,3.60,3.70,0,0,0
SBS,20140718,3.70,3.80,3.70,3.70,135510,3.70,3.80,3.70,3.70,0,0,0
SBS,20140717,3.80,3.80,3.70,3.70,244700,3.80,3.80,3.70,3.70,0,9000,0
SBS,20140716,3.80,4.00,3.80,3.80,442950,3.80,4.00,3.80,3.80,0,0,0
SBS,20140715,3.90,3.90,3.80,3.90,201850,3.90,3.90,3.80,3.90,0,0,0
SBS,20140714,4.00,4.00,3.60,3.90,202610,4.00,4.00,3.60,3.90,133383,0,0
SBS,20140711,3.90,4.00,3.80,4.00,370990,3.90,4.00,3.80,4.00,0,0,0
SBS,20140710,3.70,4.00,3.70,4.00,1195066,3.70,4.00,3.70,4.00,0,0,20000
SBS,20140709,3.60,3.80,3.60,3.70,576050,3.60,3.80,3.60,3.70,0,0,0
SBS,20140708,3.70,3.70,3.50,3.70,376310,3.70,3.70,3.50,3.70,0,0,0
SBS,20140707,3.70,3.80,3.70,3.70,146110,3.70,3.80,3.70,3.70,0,0,19000
SBS,20140704,3.70,3.70,3.60,3.70,318780,3.70,3.70,3.60,3.70,0,0,0
SBS,20140703,3.60,3.80,3.60,3.70,490030,3.60,3.80,3.60,3.70,0,0,0
SBS,20140702,3.60,3.70,3.60,3.70,247600,3.60,3.70,3.60,3.70,0,0,0
SBS,20140701,3.60,3.70,3.60,3.70,127666,3.60,3.70,3.60,3.70,0,0,0
SBS,20140630,3.50,3.70,3.50,3.70,143320,3.50,3.70,3.50,3.70,0,0,200
SBS,20140627,3.70,3.70,3.60,3.70,73800,3.70,3.70,3.60,3.70,0,0,0
SBS,20140626,3.80,3.80,3.70,3.70,156920,3.80,3.80,3.70,3.70,0,0,0
SBS,20140625,3.70,3.80,3.70,3.80,244150,3.70,3.80,3.70,3.80,0,0,0
SBS,20140624,3.60,3.70,3.50,3.70,272510,3.60,3.70,3.50,3.70,0,0,0
SBS,20140623,3.70,3.70,3.60,3.70,151540,3.70,3.70,3.60,3.70,0,0,0
SBS,20140620,3.60,3.70,3.60,3.70,114000,3.60,3.70,3.60,3.70,0,0,0
SBS,20140619,3.70,3.70,3.50,3.70,382450,3.70,3.70,3.50,3.70,0,0,0
SBS,20140618,3.80,3.80,3.70,3.80,246800,3.80,3.80,3.70,3.80,0,0,0
SBS,20140617,3.70,3.90,3.70,3.80,364900,3.70,3.90,3.70,3.80,0,0,0
SBS,20140616,3.80,3.80,3.70,3.80,211920,3.80,3.80,3.70,3.80,0,0,0
SBS,20140613,3.90,3.90,3.60,3.80,288310,3.90,3.90,3.60,3.80,0,0,0
SBS,20140612,3.90,3.90,3.70,3.90,346230,3.90,3.90,3.70,3.90,0,0,0
SBS,20140611,3.70,4.00,3.70,4.00,420036,3.70,4.00,3.70,4.00,0,0,0
SBS,20140610,4.00,4.00,3.70,3.80,258800,4.00,4.00,3.70,3.80,0,0,0
SBS,20140609,4.20,4.20,3.90,4.00,704119,4.20,4.20,3.90,4.00,0,0,0
SBS,20140606,3.90,3.90,3.90,3.90,430880,3.90,3.90,3.90,3.90,0,0,0
SBS,20140605,3.40,3.70,3.40,3.70,440275,3.40,3.70,3.40,3.70,0,0,0
SBS,20140604,3.60,3.60,3.40,3.40,1270376,3.60,3.60,3.40,3.40,0,0,0
SBS,20140603,3.80,3.90,3.60,3.70,839465,3.80,3.90,3.60,3.70,0,0,0
SBS,20140602,4.10,4.10,3.70,3.70,810275,4.10,4.10,3.70,3.70,0,0,0
SBS,20140530,4.40,4.40,4.00,4.10,1090080,4.40,4.40,4.00,4.10,0,0,0
SBS,20140529,4.60,4.70,4.30,4.40,962220,4.60,4.70,4.30,4.40,0,0,0
SBS,20140528,4.10,4.40,4.00,4.40,1860954,4.10,4.40,4.00,4.40,0,0,0
SBS,20140527,4.20,4.20,3.80,4.20,1439070,4.20,4.20,3.80,4.20,0,0,0
SBS,20140526,4.20,4.20,4.10,4.20,1939950,4.20,4.20,4.10,4.20,0,5500,0
SBS,20140523,3.90,3.90,3.90,3.90,361186,3.90,3.90,3.90,3.90,0,0,10000
SBS,20140522,3.60,3.60,3.60,3.60,927066,3.60,3.60,3.60,3.60,0,0,803660
SBS,20140521,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,48,0,0
SBS,20140520,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
SBS,20140519,2.80,2.80,2.80,2.80,2000,2.80,2.80,2.80,2.80,0,0,0
SBS,20140516,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,20,0,0
SBS,20140515,2.40,2.40,2.40,2.40,2000,2.40,2.40,2.40,2.40,0,0,0
SBS,20140514,2.20,2.20,2.20,2.20,5100,2.20,2.20,2.20,2.20,0,0,0
SBS,20140513,2.00,2.00,2.00,2.00,20010,2.00,2.00,2.00,2.00,0,0,0
SBS,20140512,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SBS,20140509,1.80,1.80,1.80,1.80,110,1.80,1.80,1.80,1.80,0,0,0
SBS,20140508,1.70,1.70,1.70,1.70,8100,1.70,1.70,1.70,1.70,0,0,0
SBS,20140507,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SBS,20140506,1.50,1.50,1.50,1.50,800,1.50,1.50,1.50,1.50,0,0,0
SBS,20140505,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
SBS,20140429,1.30,1.30,1.10,1.30,1100,1.30,1.30,1.10,1.30,4219026,0,1355000
SBS,20140428,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SBS,20130322,0.90,0.90,0.90,0.90,737470,0.90,0.90,0.90,0.90,0,64880,20400
SBS,20130321,0.90,0.90,0.90,0.90,337310,0.90,0.90,0.90,0.90,0,29000,0
SBS,20130320,1.00,1.00,1.00,1.00,68940,1.00,1.00,1.00,1.00,0,10000,0
SBS,20130319,1.10,1.10,1.10,1.10,11040,1.10,1.10,1.10,1.10,0,5000,0
SBS,20130318,1.20,1.20,1.20,1.20,8000,1.20,1.20,1.20,1.20,0,4000,0
SBS,20130315,1.30,1.30,1.30,1.30,5610,1.30,1.30,1.30,1.30,0,1000,0
SBS,20130314,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
SBS,20130313,1.50,1.50,1.50,1.50,110,1.50,1.50,1.50,1.50,30000,0,0
SBS,20130312,1.60,1.60,1.60,1.60,340,1.60,1.60,1.60,1.60,0,0,0
SBS,20130311,1.70,1.70,1.70,1.70,2180,1.70,1.70,1.70,1.70,0,0,0
SBS,20130308,1.80,1.80,1.80,1.80,43960,1.80,1.80,1.80,1.80,0,0,3200
SBS,20130307,1.90,1.90,1.90,1.90,1010,1.90,1.90,1.90,1.90,0,0,0
SBS,20130306,2.00,2.00,2.00,2.00,60,2.00,2.00,2.00,2.00,0,0,0
SBS,20130305,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
SBS,20130304,2.20,2.20,2.20,2.20,2160,2.20,2.20,2.20,2.20,0,0,0
SBS,20130301,2.30,2.30,2.30,2.30,510,2.30,2.30,2.30,2.30,0,0,0
SBS,20130228,2.40,2.40,2.40,2.40,190,2.40,2.40,2.40,2.40,0,0,0
SBS,20130227,2.50,2.50,2.50,2.50,30,2.50,2.50,2.50,2.50,0,0,0
SBS,20130226,2.60,2.60,2.60,2.60,100850,2.60,2.60,2.60,2.60,0,0,0
SBS,20130225,2.70,2.70,2.70,2.70,110450,2.70,2.70,2.70,2.70,0,0,0
SBS,20130222,2.80,2.80,2.80,2.80,275100,2.80,2.80,2.80,2.80,0,0,0
SBS,20130221,3.00,3.00,3.00,3.00,100850,3.00,3.00,3.00,3.00,0,0,0
SBS,20130220,3.20,3.20,3.20,3.20,205590,3.20,3.20,3.20,3.20,0,0,0
SBS,20130219,3.40,3.40,3.40,3.40,211730,3.40,3.40,3.40,3.40,0,0,0
SBS,20130218,3.20,3.20,3.20,3.20,313300,3.20,3.20,3.20,3.20,0,0,0
SBS,20130208,3.00,3.00,3.00,3.00,323680,3.00,3.00,3.00,3.00,0,0,0
SBS,20130207,3.10,3.10,3.10,3.10,394350,3.10,3.10,3.10,3.10,0,0,0
SBS,20130206,2.90,2.90,2.90,2.90,18540,2.90,2.90,2.90,2.90,0,0,0
SBS,20130205,2.80,2.80,2.80,2.80,56350,2.80,2.80,2.80,2.80,0,0,0
SBS,20130204,2.70,2.70,2.70,2.70,20350,2.70,2.70,2.70,2.70,0,0,0
SBS,20130201,2.60,2.60,2.60,2.60,214760,2.60,2.60,2.60,2.60,0,0,0
SBS,20130131,2.50,2.50,2.50,2.50,345560,2.50,2.50,2.50,2.50,0,0,0
SBS,20130130,2.40,2.40,2.40,2.40,245290,2.40,2.40,2.40,2.40,0,0,0
SBS,20130129,2.30,2.30,2.30,2.30,50900,2.30,2.30,2.30,2.30,0,0,0
SBS,20130128,2.40,2.40,2.40,2.40,299190,2.40,2.40,2.40,2.40,0,0,0
SBS,20130125,2.50,2.50,2.50,2.50,511500,2.50,2.50,2.50,2.50,0,10000,0
SBS,20130124,2.40,2.40,2.40,2.40,244960,2.40,2.40,2.40,2.40,0,0,0
SBS,20130123,2.30,2.30,2.30,2.30,278080,2.30,2.30,2.30,2.30,0,0,0
SBS,20130122,2.40,2.40,2.40,2.40,549900,2.40,2.40,2.40,2.40,0,0,0
SBS,20130121,2.50,2.50,2.50,2.50,544220,2.50,2.50,2.50,2.50,0,0,0
SBS,20130118,2.40,2.40,2.40,2.40,52610,2.40,2.40,2.40,2.40,0,0,0
SBS,20130117,2.30,2.30,2.30,2.30,14060,2.30,2.30,2.30,2.30,0,0,0
SBS,20130116,2.20,2.20,2.20,2.20,520,2.20,2.20,2.20,2.20,0,0,0
SBS,20130115,2.10,2.10,2.10,2.10,33460,2.10,2.10,2.10,2.10,0,0,0
SBS,20130114,2.00,2.00,2.00,2.00,402460,2.00,2.00,2.00,2.00,0,0,0
SBS,20130111,1.90,1.90,1.90,1.90,39180,1.90,1.90,1.90,1.90,0,0,0
SBS,20130110,1.80,1.80,1.80,1.80,162350,1.80,1.80,1.80,1.80,0,0,0
SBS,20130109,1.70,1.70,1.70,1.70,709850,1.70,1.70,1.70,1.70,0,3000,0
SBS,20130108,1.60,1.60,1.60,1.60,61790,1.60,1.60,1.60,1.60,0,0,0
SBS,20130107,1.50,1.50,1.50,1.50,133510,1.50,1.50,1.50,1.50,0,0,0
SBS,20130104,1.40,1.40,1.40,1.40,404390,1.40,1.40,1.40,1.40,0,0,0
SBS,20130103,1.30,1.30,1.30,1.30,176000,1.30,1.30,1.30,1.30,0,0,0
SBS,20130102,1.40,1.40,1.40,1.40,75190,1.40,1.40,1.40,1.40,0,0,0
SBS,20121228,1.30,1.30,1.30,1.30,281940,1.30,1.30,1.30,1.30,0,0,0
SBS,20121227,1.20,1.20,1.20,1.20,156070,1.20,1.20,1.20,1.20,0,0,0
SBS,20121226,1.20,1.20,1.20,1.20,166810,1.20,1.20,1.20,1.20,0,0,0
SBS,20121225,1.20,1.20,1.20,1.20,121470,1.20,1.20,1.20,1.20,0,0,0
SBS,20121224,1.30,1.30,1.30,1.30,87680,1.30,1.30,1.30,1.30,0,0,0
SBS,20121221,1.20,1.20,1.20,1.20,58360,1.20,1.20,1.20,1.20,0,0,0
SBS,20121220,1.10,1.10,1.10,1.10,127430,1.10,1.10,1.10,1.10,0,0,0
SBS,20121219,1.20,1.20,1.20,1.20,295530,1.20,1.20,1.20,1.20,0,0,0
SBS,20121218,1.30,1.30,1.30,1.30,34290,1.30,1.30,1.30,1.30,0,0,0
SBS,20121217,1.40,1.40,1.40,1.40,132950,1.40,1.40,1.40,1.40,0,0,0
SBS,20121214,1.50,1.50,1.50,1.50,322960,1.50,1.50,1.50,1.50,0,0,0
SBS,20121213,1.40,1.40,1.40,1.40,158340,1.40,1.40,1.40,1.40,0,0,0
SBS,20121212,1.30,1.30,1.30,1.30,507320,1.30,1.30,1.30,1.30,0,0,300000
SBS,20121211,1.20,1.20,1.20,1.20,718380,1.20,1.20,1.20,1.20,0,0,430000
SBS,20121210,1.20,1.20,1.20,1.20,216280,1.20,1.20,1.20,1.20,0,0,207230
SBS,20121207,1.10,1.10,1.10,1.10,14540,1.10,1.10,1.10,1.10,0,0,0
SBS,20121206,1.00,1.00,1.00,1.00,498810,1.00,1.00,1.00,1.00,0,1000,463240
SBS,20121205,0.90,0.90,0.90,0.90,507860,0.90,0.90,0.90,0.90,0,0,427270
SBS,20121204,0.80,0.80,0.80,0.80,407460,0.80,0.80,0.80,0.80,0,0,402190
SBS,20121203,0.90,0.90,0.90,0.90,940,0.90,0.90,0.90,0.90,0,0,940
SBS,20121130,1.00,1.00,1.00,1.00,97800,1.00,1.00,1.00,1.00,0,0,97800
SBS,20121129,1.10,1.10,1.10,1.10,14920,1.10,1.10,1.10,1.10,0,0,14920
SBS,20121128,1.20,1.20,1.20,1.20,4100,1.20,1.20,1.20,1.20,0,0,4100
SBS,20121127,1.30,1.30,1.30,1.30,2530,1.30,1.30,1.30,1.30,0,0,2530
SBS,20121126,1.40,1.40,1.40,1.40,61940,1.40,1.40,1.40,1.40,0,0,61940
SBS,20121123,1.50,1.50,1.50,1.50,108460,1.50,1.50,1.50,1.50,0,0,108460
SBS,20121122,1.60,1.60,1.60,1.60,142730,1.60,1.60,1.60,1.60,0,0,101380
SBS,20121121,1.50,1.50,1.50,1.50,263930,1.50,1.50,1.50,1.50,0,0,220000
SBS,20121120,1.50,1.50,1.50,1.50,139620,1.50,1.50,1.50,1.50,0,0,60910
SBS,20121119,1.60,1.60,1.60,1.60,26280,1.60,1.60,1.60,1.60,0,0,26280
SBS,20121116,1.70,1.70,1.70,1.70,10010,1.70,1.70,1.70,1.70,0,0,8820
SBS,20121115,1.80,1.80,1.80,1.80,5860,1.80,1.80,1.80,1.80,0,0,5860
SBS,20121114,1.90,1.90,1.90,1.90,1220,1.90,1.90,1.90,1.90,0,0,0
SBS,20121113,2.00,2.00,2.00,2.00,4960,2.00,2.00,2.00,2.00,0,0,0
SBS,20121112,2.10,2.10,2.10,2.10,62470,2.10,2.10,2.10,2.10,0,0,0
SBS,20121109,2.20,2.20,2.20,2.20,94620,2.20,2.20,2.20,2.20,0,0,0
SBS,20121108,2.30,2.30,2.30,2.30,23290,2.30,2.30,2.30,2.30,0,0,0
SBS,20121107,2.40,2.40,2.40,2.40,2790,2.40,2.40,2.40,2.40,0,0,0
SBS,20121106,2.50,2.50,2.50,2.50,30,2.50,2.50,2.50,2.50,0,0,0
SBS,20121105,2.60,2.60,2.60,2.60,1020,2.60,2.60,2.60,2.60,0,0,0
SBS,20121102,2.70,2.70,2.70,2.70,1180,2.70,2.70,2.70,2.70,0,0,0
SBS,20121101,2.80,2.80,2.80,2.80,5510,2.80,2.80,2.80,2.80,0,0,0
SBS,20121031,2.90,2.90,2.90,2.90,40,2.90,2.90,2.90,2.90,0,0,0
SBS,20121030,3.00,3.00,3.00,3.00,19110,3.00,3.00,3.00,3.00,0,0,0
SBS,20121029,3.10,3.10,3.10,3.10,66650,3.10,3.10,3.10,3.10,0,0,0
SBS,20121026,3.00,3.00,3.00,3.00,32760,3.00,3.00,3.00,3.00,0,0,0
SBS,20121025,2.90,2.90,2.90,2.90,105870,2.90,2.90,2.90,2.90,0,0,0
SBS,20121024,2.80,2.80,2.80,2.80,24380,2.80,2.80,2.80,2.80,0,0,0
SBS,20121023,2.70,2.70,2.70,2.70,9010,2.70,2.70,2.70,2.70,0,0,0
SBS,20121022,2.80,2.80,2.80,2.80,11980,2.80,2.80,2.80,2.80,0,0,0
SBS,20121019,2.90,2.90,2.90,2.90,31450,2.90,2.90,2.90,2.90,0,0,0
SBS,20121018,2.80,2.80,2.80,2.80,59500,2.80,2.80,2.80,2.80,0,0,3400
SBS,20121017,2.70,2.70,2.70,2.70,33640,2.70,2.70,2.70,2.70,0,0,16270
SBS,20121016,2.80,2.80,2.80,2.80,32990,2.80,2.80,2.80,2.80,0,0,0
SBS,20121015,2.90,2.90,2.90,2.90,30,2.90,2.90,2.90,2.90,0,0,0
SBS,20121012,2.80,2.80,2.80,2.80,7050,2.80,2.80,2.80,2.80,0,0,0
SBS,20121011,2.90,2.90,2.90,2.90,1630,2.90,2.90,2.90,2.90,0,0,330
SBS,20121010,3.00,3.00,3.00,3.00,7060,3.00,3.00,3.00,3.00,0,0,0
SBS,20121009,2.90,2.90,2.90,2.90,3150,2.90,2.90,2.90,2.90,0,0,0
SBS,20121008,3.00,3.00,3.00,3.00,40270,3.00,3.00,3.00,3.00,0,0,0
SBS,20121005,3.10,3.10,3.10,3.10,1310,3.10,3.10,3.10,3.10,0,0,0
SBS,20121004,3.00,3.00,3.00,3.00,5120,3.00,3.00,3.00,3.00,0,0,2260
SBS,20121003,2.90,2.90,2.90,2.90,1050,2.90,2.90,2.90,2.90,0,0,0
SBS,20121002,2.80,2.80,2.80,2.80,50750,2.80,2.80,2.80,2.80,0,0,0
SBS,20121001,2.80,2.80,2.80,2.80,2610,2.80,2.80,2.80,2.80,0,0,0
SBS,20120928,2.70,2.70,2.70,2.70,730,2.70,2.70,2.70,2.70,0,0,0
SBS,20120927,2.60,2.60,2.60,2.60,16910,2.60,2.60,2.60,2.60,0,0,0
SBS,20120926,2.60,2.60,2.60,2.60,65690,2.60,2.60,2.60,2.60,0,0,0
SBS,20120925,2.70,2.70,2.70,2.70,71530,2.70,2.70,2.70,2.70,0,0,0
SBS,20120924,2.80,2.80,2.80,2.80,32200,2.80,2.80,2.80,2.80,0,0,0
SBS,20120921,2.90,2.90,2.90,2.90,60080,2.90,2.90,2.90,2.90,0,0,0
SBS,20120920,3.00,3.00,3.00,3.00,83700,3.00,3.00,3.00,3.00,0,0,0
SBS,20120919,3.10,3.10,3.10,3.10,284650,3.10,3.10,3.10,3.10,0,0,0
SBS,20120918,3.20,3.20,3.20,3.20,64090,3.20,3.20,3.20,3.20,0,0,0
SBS,20120917,3.30,3.30,3.30,3.30,24570,3.30,3.30,3.30,3.30,0,0,0
SBS,20120914,3.20,3.20,3.20,3.20,25890,3.20,3.20,3.20,3.20,0,0,0
SBS,20120913,3.10,3.10,3.10,3.10,66490,3.10,3.10,3.10,3.10,0,0,0
SBS,20120912,3.20,3.20,3.20,3.20,67350,3.20,3.20,3.20,3.20,0,0,0
SBS,20120911,3.30,3.30,3.30,3.30,62880,3.30,3.30,3.30,3.30,0,0,0
SBS,20120910,3.40,3.40,3.40,3.40,33680,3.40,3.40,3.40,3.40,0,0,0
SBS,20120907,3.50,3.50,3.50,3.50,23640,3.50,3.50,3.50,3.50,0,0,0
SBS,20120906,3.40,3.40,3.40,3.40,4940,3.40,3.40,3.40,3.40,0,0,0
SBS,20120905,3.30,3.30,3.30,3.30,26520,3.30,3.30,3.30,3.30,0,0,0
SBS,20120904,3.20,3.20,3.20,3.20,58100,3.20,3.20,3.20,3.20,0,10,0
SBS,20120831,3.30,3.30,3.30,3.30,86160,3.30,3.30,3.30,3.30,0,0,2000
SBS,20120830,3.40,3.40,3.40,3.40,51500,3.40,3.40,3.40,3.40,0,0,0
SBS,20120829,3.50,3.50,3.50,3.50,5570,3.50,3.50,3.50,3.50,4211890,0,0
SBS,20120828,3.60,3.60,3.60,3.60,50,3.60,3.60,3.60,3.60,0,0,0
