<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHM,20131105,7.57,7.66,7.48,7.48,324140,8.10,8.20,8.00,8.00,0,0,0
DHM,20131104,7.57,7.66,7.48,7.57,219550,8.10,8.20,8.00,8.10,0,0,0
DHM,20131101,7.29,7.67,7.29,7.57,451150,7.80,8.20,7.80,8.10,0,0,0
DHM,20131031,7.29,7.29,7.10,7.20,168590,7.80,7.80,7.60,7.70,0,0,0
DHM,20131030,7.20,7.29,7.11,7.29,98940,7.70,7.80,7.60,7.80,0,0,0
DHM,20131029,7.11,7.20,7.11,7.20,101440,7.60,7.70,7.60,7.70,0,0,0
DHM,20131028,7.29,7.29,7.20,7.20,84200,7.80,7.80,7.70,7.70,0,0,0
DHM,20131025,7.48,7.48,7.29,7.29,289820,8.00,8.00,7.80,7.80,0,0,0
DHM,20131024,7.57,7.66,7.38,7.48,359560,8.10,8.20,7.90,8.00,0,0,0
DHM,20131023,7.57,7.66,7.48,7.66,356180,8.10,8.20,8.00,8.20,0,0,0
DHM,20131022,7.67,7.67,7.48,7.57,320590,8.20,8.20,8.00,8.10,0,0,0
DHM,20131021,7.48,7.76,7.38,7.76,664070,8.00,8.30,7.90,8.30,0,0,0
DHM,20131018,7.76,7.76,7.48,7.57,180170,8.30,8.30,8.00,8.10,0,0,0
DHM,20131017,7.85,7.94,7.57,7.76,428850,8.40,8.50,8.10,8.30,0,0,0
DHM,20131016,7.76,7.85,7.57,7.85,450600,8.30,8.40,8.10,8.40,0,0,0
DHM,20131015,7.66,7.75,7.47,7.76,323880,8.20,8.30,8.00,8.30,0,0,0
DHM,20131014,7.85,7.94,7.47,7.66,188200,8.40,8.50,8.00,8.20,0,0,0
DHM,20131011,7.85,7.95,7.48,7.94,573800,8.40,8.50,8.00,8.50,0,20800,0
DHM,20131010,8.13,8.32,7.76,7.76,496370,8.70,8.90,8.30,8.30,0,30000,15000
DHM,20131009,8.23,8.32,8.04,8.13,666800,8.80,8.90,8.60,8.70,0,0,0
DHM,20131008,8.23,8.32,8.04,8.32,601370,8.80,8.90,8.60,8.90,0,0,0
DHM,20131007,8.13,8.41,8.13,8.32,487410,8.70,9.00,8.70,8.90,0,0,0
DHM,20131004,8.32,8.32,8.04,8.13,433120,8.90,8.90,8.60,8.70,0,0,0
DHM,20131003,8.32,8.41,8.13,8.32,1214210,8.90,9.00,8.70,8.90,0,0,0
DHM,20131002,8.13,8.13,7.94,8.13,685270,8.70,8.70,8.50,8.70,0,0,40000
DHM,20131001,8.13,8.23,8.04,8.13,626360,8.70,8.80,8.60,8.70,0,0,15000
DHM,20130930,7.57,8.03,7.57,8.04,690540,8.10,8.60,8.10,8.60,0,5000,0
DHM,20130927,7.48,7.67,7.48,7.66,936470,8.00,8.20,8.00,8.20,0,0,0
DHM,20130926,7.48,7.57,7.29,7.48,313260,8.00,8.10,7.80,8.00,0,0,0
DHM,20130925,7.38,7.47,7.29,7.48,386000,7.90,8.00,7.80,8.00,0,0,0
DHM,20130924,7.10,7.38,7.10,7.38,625610,7.60,7.90,7.60,7.90,0,0,0
DHM,20130923,7.01,7.10,7.01,7.10,201810,7.50,7.60,7.50,7.60,0,0,0
DHM,20130920,6.92,7.11,6.92,7.01,477620,7.40,7.60,7.40,7.50,0,0,0
DHM,20130919,6.54,6.92,6.54,6.92,299430,7.00,7.40,7.00,7.40,0,0,0
DHM,20130918,6.64,6.73,6.55,6.73,281210,7.10,7.20,7.00,7.20,0,0,0
DHM,20130917,6.36,6.73,6.36,6.64,504840,6.80,7.20,6.80,7.10,0,0,0
DHM,20130916,6.55,6.64,6.36,6.45,111920,7.00,7.10,6.80,6.90,0,0,0
DHM,20130913,6.54,6.73,6.54,6.64,354500,7.00,7.20,7.00,7.10,0,0,0
DHM,20130912,6.73,6.82,6.63,6.73,29210,7.20,7.30,7.10,7.20,0,0,0
DHM,20130911,6.82,6.91,6.73,6.82,184630,7.30,7.40,7.20,7.30,0,0,0
DHM,20130910,6.73,6.92,6.64,6.82,208300,7.20,7.40,7.10,7.30,0,0,0
DHM,20130909,7.10,7.10,6.63,6.73,300170,7.60,7.60,7.10,7.20,0,0,0
DHM,20130906,7.01,7.10,6.82,7.10,383860,7.50,7.60,7.30,7.60,0,0,0
DHM,20130905,6.83,7.01,6.83,7.01,146730,7.30,7.50,7.30,7.50,0,0,0
DHM,20130904,6.92,7.01,6.64,6.92,287090,7.40,7.50,7.10,7.40,0,0,0
DHM,20130903,6.92,7.01,6.73,6.92,133820,7.40,7.50,7.20,7.40,0,0,0
DHM,20130830,6.82,7.01,6.63,6.92,238740,7.30,7.50,7.10,7.40,0,0,0
DHM,20130829,7.01,7.20,6.83,6.82,117220,7.50,7.70,7.30,7.30,0,0,23000
DHM,20130828,7.01,7.20,6.73,7.20,758680,7.50,7.70,7.20,7.70,0,1000,114120
DHM,20130827,7.38,7.38,7.10,7.20,131540,7.90,7.90,7.60,7.70,0,0,0
DHM,20130826,7.29,7.39,7.11,7.29,112440,7.80,7.90,7.60,7.80,0,0,0
DHM,20130823,7.57,7.57,7.20,7.20,296360,8.10,8.10,7.70,7.70,0,0,0
DHM,20130822,7.75,7.85,7.29,7.48,845450,8.30,8.40,7.80,8.00,0,6000,10
DHM,20130821,8.22,8.22,7.66,7.66,767560,8.80,8.80,8.20,8.20,0,0,0
DHM,20130820,8.04,8.32,7.95,8.22,1006190,8.60,8.90,8.50,8.80,0,4000,10000
DHM,20130819,7.76,8.13,7.76,8.04,861390,8.30,8.70,8.30,8.60,0,2010,0
DHM,20130816,7.57,7.85,7.47,7.76,785490,8.10,8.40,8.00,8.30,0,0,0
DHM,20130815,7.01,7.39,7.01,7.38,783660,7.50,7.90,7.50,7.90,0,0,300
DHM,20130814,6.83,6.92,6.45,6.92,429020,7.30,7.40,6.90,7.40,0,0,0
DHM,20130813,7.20,7.29,6.92,6.92,278380,7.70,7.80,7.40,7.40,0,0,0
DHM,20130812,7.48,7.48,7.20,7.20,181810,8.00,8.00,7.70,7.70,0,0,0
DHM,20130809,7.48,7.57,7.11,7.29,543360,8.00,8.10,7.60,7.80,0,300,74240
DHM,20130808,7.94,7.94,7.47,7.48,553020,8.50,8.50,8.00,8.00,0,0,92460
DHM,20130807,8.03,8.03,7.85,7.94,201990,8.60,8.60,8.40,8.50,0,0,0
DHM,20130806,8.22,8.22,7.94,7.94,156240,8.80,8.80,8.50,8.50,0,0,0
DHM,20130805,8.13,8.32,8.04,8.13,211940,8.70,8.90,8.60,8.70,0,0,0
DHM,20130802,8.13,8.23,8.04,8.04,205450,8.70,8.80,8.60,8.60,0,0,131800
DHM,20130801,8.03,8.22,7.94,8.04,398250,8.60,8.80,8.50,8.60,0,0,108720
DHM,20130731,8.23,8.41,8.04,8.22,143950,8.80,9.00,8.60,8.80,0,0,0
DHM,20130730,8.41,8.50,8.22,8.32,182790,9.00,9.10,8.80,8.90,0,0,0
DHM,20130729,8.88,8.88,8.32,8.41,339090,9.50,9.50,8.90,9.00,0,0,0
DHM,20130726,8.88,9.07,8.69,8.88,164310,9.50,9.70,9.30,9.50,0,0,0
DHM,20130725,9.07,9.07,8.88,8.88,238220,9.70,9.70,9.50,9.50,0,0,0
DHM,20130724,8.97,9.06,8.69,9.07,652610,9.60,9.70,9.30,9.70,0,0,0
DHM,20130723,8.60,8.79,8.32,8.50,473760,9.20,9.40,8.90,9.10,0,0,0
DHM,20130722,9.35,9.35,8.79,8.79,683360,10.00,10.00,9.40,9.40,0,0,0
DHM,20130719,9.44,9.53,9.34,9.35,620870,10.10,10.20,10.00,10.00,0,6000,0
DHM,20130718,9.63,9.72,9.44,9.53,343550,10.30,10.40,10.10,10.20,0,0,0
DHM,20130717,9.72,9.82,9.72,9.72,201580,10.40,10.50,10.40,10.40,0,0,0
DHM,20130716,9.82,9.91,9.63,9.63,660300,10.50,10.60,10.30,10.30,0,2000,0
DHM,20130715,9.91,9.91,9.63,9.91,700460,10.60,10.60,10.30,10.60,0,0,0
DHM,20130712,9.91,10.00,9.72,9.91,452880,10.60,10.70,10.40,10.60,0,1000,0
DHM,20130711,9.91,10.00,9.63,10.00,459840,10.60,10.70,10.30,10.70,0,0,0
DHM,20130710,10.19,10.19,9.81,9.91,493210,10.90,10.90,10.50,10.60,0,0,0
DHM,20130709,9.44,9.81,9.44,9.72,320680,10.10,10.50,10.10,10.40,0,0,0
DHM,20130708,9.91,9.91,9.44,9.53,632120,10.60,10.60,10.10,10.20,0,0,0
DHM,20130705,10.00,10.19,9.72,9.91,429340,10.70,10.90,10.40,10.60,0,1000,0
DHM,20130704,9.62,10.09,9.53,10.00,802670,10.30,10.80,10.20,10.70,0,0,0
DHM,20130703,9.63,9.63,9.54,9.53,134600,10.30,10.30,10.20,10.20,0,0,0
DHM,20130702,9.72,9.72,9.53,9.63,114290,10.40,10.40,10.20,10.30,0,0,0
DHM,20130701,9.72,9.72,9.44,9.53,198350,10.40,10.40,10.10,10.20,0,0,0
DHM,20130628,9.81,10.00,9.62,9.72,208350,10.50,10.70,10.30,10.40,0,30000,0
DHM,20130627,9.90,9.90,9.62,9.81,265000,10.60,10.60,10.30,10.50,0,0,0
DHM,20130626,9.81,9.90,9.62,9.81,268670,10.50,10.60,10.30,10.50,0,5000,0
DHM,20130625,10.28,10.28,9.63,9.81,474080,11.00,11.00,10.30,10.50,0,11000,0
DHM,20130624,10.65,10.75,10.28,10.28,233950,11.40,11.50,11.00,11.00,0,0,0
DHM,20130621,10.47,10.66,10.47,10.56,150800,11.20,11.40,11.20,11.30,0,10000,0
DHM,20130620,10.74,10.74,10.46,10.47,105600,11.50,11.50,11.20,11.20,0,27310,0
DHM,20130619,10.66,10.75,10.47,10.65,149960,11.40,11.50,11.20,11.40,0,57220,0
DHM,20130618,10.65,10.65,10.37,10.47,177980,11.40,11.40,11.10,11.20,0,0,0
DHM,20130617,10.84,10.93,10.47,10.56,229010,11.60,11.70,11.20,11.30,0,0,0
DHM,20130614,11.40,11.40,10.84,10.84,280200,12.20,12.20,11.60,11.60,0,4850,0
DHM,20130613,10.65,11.21,10.56,11.21,493580,11.40,12.00,11.30,12.00,0,76550,0
DHM,20130612,10.74,10.74,10.56,10.65,177890,11.50,11.50,11.30,11.40,0,2000,0
DHM,20130611,10.66,10.84,10.47,10.65,437250,11.40,11.60,11.20,11.40,0,5000,0
DHM,20130610,11.21,11.40,10.47,10.47,416070,12.00,12.20,11.20,11.20,0,0,70
DHM,20130607,11.49,11.58,11.12,11.12,428150,12.30,12.40,11.90,11.90,0,39950,0
DHM,20130606,10.47,11.21,10.47,11.21,413200,11.20,12.00,11.20,12.00,0,57030,0
DHM,20130605,10.74,10.74,10.37,10.56,487010,11.50,11.50,11.10,11.30,0,0,0
DHM,20130604,11.40,11.59,10.65,10.65,493400,12.20,12.40,11.40,11.40,0,0,0
DHM,20130603,11.78,11.87,11.41,11.40,285370,12.60,12.70,12.20,12.20,0,0,0
DHM,20130531,12.15,12.53,11.69,11.78,369060,13.00,13.40,12.50,12.60,0,0,0
DHM,20130530,11.78,12.06,11.69,12.06,392050,12.60,12.90,12.50,12.90,0,54470,0
DHM,20130529,12.15,12.24,11.77,11.78,784690,13.00,13.10,12.60,12.60,0,0,0
DHM,20130528,12.15,12.24,11.78,12.24,672830,13.00,13.10,12.60,13.10,0,0,0
DHM,20130527,12.62,12.71,11.97,12.15,703650,13.50,13.60,12.80,13.00,0,27870,0
DHM,20130524,12.15,12.43,11.96,12.34,551650,13.00,13.30,12.80,13.20,0,91430,0
DHM,20130523,11.22,12.06,11.22,11.87,1500800,12.00,12.90,12.00,12.70,0,36080,0
DHM,20130522,11.12,11.59,11.03,11.31,448500,11.90,12.40,11.80,12.10,0,51150,0
DHM,20130521,11.12,11.40,11.03,11.12,440410,11.90,12.20,11.80,11.90,0,17580,0
DHM,20130520,11.59,11.59,11.03,11.12,1501960,12.40,12.40,11.80,11.90,0,33920,5000
DHM,20130517,10.84,10.84,10.84,10.84,40930,11.60,11.60,11.60,11.60,0,0,0
DHM,20130516,10.18,10.18,10.18,10.19,68050,10.90,10.90,10.90,10.90,0,0,0
DHM,20130515,9.53,9.62,9.44,9.53,145000,10.20,10.30,10.10,10.20,0,0,0
DHM,20130514,9.72,9.72,9.44,9.53,259390,10.40,10.40,10.10,10.20,0,0,0
DHM,20130513,9.63,9.82,9.63,9.81,220590,10.30,10.50,10.30,10.50,0,0,0
DHM,20130510,9.81,9.81,9.53,9.63,153770,10.50,10.50,10.20,10.30,0,0,0
DHM,20130509,9.62,9.90,9.62,9.72,219060,10.30,10.60,10.30,10.40,0,0,0
DHM,20130508,9.63,10.00,9.54,9.53,379700,10.30,10.70,10.20,10.20,0,5000,0
DHM,20130507,9.81,10.19,9.44,9.63,297240,10.50,10.90,10.10,10.30,0,0,0
DHM,20130506,9.35,9.72,9.25,9.72,338340,10.00,10.40,9.90,10.40,0,0,0
DHM,20130503,9.16,9.44,9.07,9.16,147610,9.80,10.10,9.70,9.80,0,0,0
DHM,20130502,9.54,9.63,9.16,9.16,165060,10.20,10.30,9.80,9.80,0,0,0
DHM,20130426,9.91,10.00,9.35,9.63,304400,10.60,10.70,10.00,10.30,0,0,0
DHM,20130425,10.65,10.75,9.91,9.91,400380,11.40,11.50,10.60,10.60,0,0,0
DHM,20130424,10.00,10.65,10.00,10.56,487130,10.70,11.40,10.70,11.30,0,0,0
DHM,20130423,9.81,10.28,9.72,10.00,226030,10.50,11.00,10.40,10.70,0,0,0
DHM,20130422,10.37,10.65,10.00,10.00,281630,11.10,11.40,10.70,10.70,0,0,0
DHM,20130418,11.21,11.21,10.65,10.65,496900,12.00,12.00,11.40,11.40,0,0,0
DHM,20130417,11.59,11.96,11.22,11.40,320120,12.40,12.80,12.00,12.20,0,0,0
DHM,20130416,11.59,11.77,11.40,11.59,215000,12.40,12.60,12.20,12.40,0,0,0
DHM,20130415,12.06,12.06,11.69,11.68,309900,12.90,12.90,12.50,12.50,0,0,0
DHM,20130412,12.15,12.53,11.97,12.06,359900,13.00,13.40,12.80,12.90,0,3000,0
DHM,20130411,12.15,12.33,12.05,12.06,186030,13.00,13.20,12.90,12.90,0,0,0
DHM,20130410,12.43,12.53,12.15,12.24,263940,13.30,13.40,13.00,13.10,0,0,0
DHM,20130409,12.43,12.62,12.34,12.34,213160,13.30,13.50,13.20,13.20,0,0,0
DHM,20130408,12.34,12.71,12.34,12.43,306560,13.20,13.60,13.20,13.30,0,0,0
DHM,20130405,12.06,12.43,12.06,12.34,144790,12.90,13.30,12.90,13.20,0,0,0
DHM,20130404,12.43,12.62,12.15,12.15,336020,13.30,13.50,13.00,13.00,0,0,0
DHM,20130403,12.62,12.99,12.52,12.62,270510,13.50,13.90,13.40,13.50,0,2000,0
DHM,20130402,12.90,13.27,12.62,12.99,368500,13.80,14.20,13.50,13.90,0,2000,0
DHM,20130401,12.43,12.99,11.96,12.99,352620,13.30,13.90,12.80,13.90,0,0,500
DHM,20130329,11.97,12.43,11.78,12.43,335170,12.80,13.30,12.60,13.30,0,0,0
DHM,20130328,12.53,12.71,12.06,12.06,254920,13.40,13.60,12.90,12.90,0,0,0
DHM,20130327,12.71,12.90,12.62,12.62,200420,13.60,13.80,13.50,13.50,0,0,0
DHM,20130326,13.27,13.27,12.80,12.90,201440,14.20,14.20,13.70,13.80,0,0,0
DHM,20130325,12.62,13.27,12.43,12.99,435350,13.50,14.20,13.30,13.90,0,0,0
DHM,20130322,12.90,12.99,12.25,12.43,494410,13.80,13.90,13.10,13.30,0,0,0
DHM,20130321,13.46,13.46,12.90,12.90,502350,14.40,14.40,13.80,13.80,0,0,0
DHM,20130320,13.55,13.73,13.27,13.27,319580,14.50,14.70,14.20,14.20,0,0,0
DHM,20130319,13.84,13.93,13.56,13.64,299710,14.80,14.90,14.50,14.60,0,0,0
DHM,20130318,14.02,14.40,13.84,13.93,754460,15.00,15.40,14.80,14.90,0,0,0
DHM,20130315,13.83,14.20,13.64,13.93,333650,14.80,15.20,14.60,14.90,0,0,0
DHM,20130314,13.92,14.11,13.74,13.83,290930,14.90,15.10,14.70,14.80,0,1000,0
DHM,20130313,13.65,14.39,13.55,13.83,1001190,14.60,15.40,14.50,14.80,0,500,0
DHM,20130312,13.92,14.02,13.27,13.46,884510,14.90,15.00,14.20,14.40,0,16000,0
DHM,20130311,14.39,14.39,13.74,14.11,779740,15.40,15.40,14.70,15.10,0,4000,0
DHM,20130308,13.37,13.46,13.37,13.46,267140,14.30,14.40,14.30,14.40,0,0,0
DHM,20130307,11.96,12.62,11.78,12.62,1361650,12.80,13.50,12.60,13.50,0,0,0
DHM,20130306,11.87,12.05,11.59,11.87,209150,12.70,12.90,12.40,12.70,0,16000,0
DHM,20130305,11.78,12.15,11.59,11.68,264100,12.60,13.00,12.40,12.50,0,0,0
DHM,20130304,12.81,12.90,12.06,12.15,604300,13.70,13.80,12.90,13.00,0,50000,0
DHM,20130301,12.90,13.09,12.71,12.90,458780,13.80,14.00,13.60,13.80,0,50000,0
DHM,20130228,12.90,13.09,12.62,12.90,329740,13.80,14.00,13.50,13.80,0,0,0
DHM,20130227,12.89,13.27,12.24,12.62,567880,13.80,14.20,13.10,13.50,0,0,0
DHM,20130226,13.83,13.93,13.09,13.08,451380,14.80,14.90,14.00,14.00,0,10000,0
DHM,20130225,13.64,14.20,13.64,14.02,334900,14.60,15.20,14.60,15.00,0,10000,0
DHM,20130222,14.86,14.95,13.55,13.64,573920,15.90,16.00,14.50,14.60,0,0,0
DHM,20130221,15.14,15.51,14.30,14.30,755340,16.20,16.60,15.30,15.30,0,0,0
DHM,20130220,15.61,15.61,15.24,15.23,495820,16.70,16.70,16.30,16.30,0,20000,0
DHM,20130219,15.98,15.98,15.60,15.61,485560,17.10,17.10,16.70,16.70,0,0,0
DHM,20130218,16.07,16.26,15.89,16.07,370150,17.20,17.40,17.00,17.20,0,0,50000
DHM,20130208,15.60,16.16,15.51,15.98,460460,16.70,17.30,16.60,17.10,0,0,0
DHM,20130207,15.23,15.88,15.14,15.79,901850,16.30,17.00,16.20,16.90,0,0,0
DHM,20130206,14.95,15.23,14.95,15.23,272640,16.00,16.30,16.00,16.30,0,0,0
DHM,20130205,15.14,15.24,14.86,14.95,454600,16.20,16.30,15.90,16.00,0,30000,0
DHM,20130204,15.42,15.70,15.24,15.33,425190,16.50,16.80,16.30,16.40,0,0,0
DHM,20130201,15.61,15.80,15.42,15.61,348500,16.70,16.90,16.50,16.70,0,0,0
DHM,20130131,15.42,16.16,14.95,15.89,971720,16.50,17.30,16.00,17.00,0,0,0
DHM,20130130,15.14,15.89,14.86,15.51,724450,16.20,17.00,15.90,16.60,0,30000,0
DHM,20130129,15.80,16.08,15.33,15.33,751600,16.90,17.20,16.40,16.40,0,41510,0
DHM,20130128,16.17,16.36,15.98,16.36,1282940,17.30,17.50,17.10,17.50,0,0,0
DHM,20130125,14.67,15.32,14.39,15.33,591410,15.70,16.40,15.40,16.40,0,30000,0
DHM,20130124,14.58,15.33,14.39,14.39,1591580,15.60,16.40,15.40,15.40,0,0,0
DHM,20130123,16.35,17.10,15.42,15.42,841050,17.50,18.30,16.50,16.50,0,0,0
DHM,20130122,16.17,16.73,16.08,16.54,1869090,17.30,17.90,17.20,17.70,0,0,74000
DHM,20130121,17.20,17.48,17.20,17.20,1013770,18.40,18.70,18.40,18.40,0,0,0
DHM,20130118,18.69,18.88,18.41,18.41,1638200,20.00,20.20,19.70,19.70,0,0,0
DHM,20130117,20.84,21.49,19.72,19.72,873770,22.30,23.00,21.10,21.10,0,0,0
DHM,20130116,21.68,22.33,21.12,21.12,1043730,23.20,23.90,22.60,22.60,0,0,0
DHM,20130115,20.93,21.96,20.75,21.96,1191440,22.40,23.50,22.20,23.50,0,0,0
DHM,20130114,19.72,21.12,19.72,21.12,744390,21.10,22.60,21.10,22.60,0,0,0
DHM,20130111,19.16,20.37,19.06,20.28,1474490,20.50,21.80,20.40,21.70,0,0,0
DHM,20130110,20.28,20.38,19.54,19.53,1261760,21.70,21.80,20.90,20.90,0,30000,0
DHM,20130109,20.94,21.40,20.38,20.47,1190930,22.40,22.90,21.80,21.90,124000,24000,124000
DHM,20130108,18.78,20.46,18.78,20.47,1314070,20.10,21.90,20.10,21.90,0,20000,0
DHM,20130107,19.44,20.37,19.44,19.53,1682470,20.80,21.80,20.80,20.90,0,0,0
DHM,20130104,20.28,20.75,20.28,20.28,1330220,21.70,22.20,21.70,21.70,0,20000,0
DHM,20130103,22.43,22.43,21.31,21.31,594780,24.00,24.00,22.80,22.80,0,20000,0
DHM,20130102,22.71,23.74,22.25,22.43,795200,24.30,25.40,23.80,24.00,0,15000,0
DHM,20121228,23.83,24.21,23.09,23.18,709730,25.50,25.90,24.70,24.80,0,30000,0
DHM,20121227,24.30,24.86,23.65,24.30,539530,26.00,26.60,25.30,26.00,0,39000,0
DHM,20121226,22.90,23.74,22.43,23.74,740790,24.50,25.40,24.00,25.40,0,0,0
DHM,20121225,22.52,23.55,22.52,22.62,639950,24.10,25.20,24.10,24.20,0,0,0
DHM,20121224,23.65,24.30,23.65,23.64,689140,25.30,26.00,25.30,25.30,0,0,0
DHM,20121221,25.70,25.98,24.86,24.86,697780,27.50,27.80,26.60,26.60,0,0,0
DHM,20121220,27.39,27.95,26.08,26.07,655730,29.30,29.90,27.90,27.90,0,0,0
DHM,20121219,25.23,26.63,24.95,26.64,508450,27.00,28.50,26.70,28.50,0,0,0
DHM,20121218,24.86,25.79,24.67,25.42,314560,26.60,27.60,26.40,27.20,0,0,0
DHM,20121217,26.17,26.17,24.67,25.23,469740,28.00,28.00,26.40,27.00,0,0,0
DHM,20121214,25.51,25.88,24.76,25.89,404270,27.30,27.70,26.50,27.70,0,0,0
DHM,20121213,24.39,24.67,23.83,24.67,445800,26.10,26.40,25.50,26.40,0,0,0
DHM,20121212,22.43,23.55,22.06,23.55,321740,24.00,25.20,23.60,25.20,0,0,0
DHM,20121211,21.87,23.09,21.69,22.43,317530,23.40,24.70,23.20,24.00,0,0,0
DHM,20121210,21.50,22.15,21.50,22.06,164400,23.00,23.70,23.00,23.60,0,0,1170
DHM,20121207,22.34,22.34,21.68,21.78,225350,23.90,23.90,23.20,23.30,0,0,0
DHM,20121206,21.87,22.90,21.87,22.15,274180,23.40,24.50,23.40,23.70,0,0,0
DHM,20121205,21.12,22.34,21.12,22.34,435520,22.60,23.90,22.60,23.90,0,1170,0
DHM,20121204,21.12,21.77,21.03,21.31,92680,22.60,23.30,22.50,22.80,0,0,0
DHM,20121203,22.34,22.43,21.31,21.40,192930,23.90,24.00,22.80,22.90,0,0,0
DHM,20121130,21.50,22.34,21.13,22.34,88660,23.00,23.90,22.60,23.90,0,0,0
DHM,20121129,21.86,21.96,20.56,21.50,96840,23.40,23.50,22.00,23.00,0,0,0
DHM,20121128,20.56,20.93,20.00,20.93,267870,22.00,22.40,21.40,22.40,0,0,0
DHM,20121127,19.07,20.00,19.07,20.00,92410,20.40,21.40,20.40,21.40,0,0,0
DHM,20121126,19.72,19.72,18.97,19.07,180240,21.10,21.10,20.30,20.40,0,0,0
DHM,20121123,18.98,20.19,18.70,19.44,101610,20.30,21.60,20.00,20.80,0,0,0
DHM,20121122,18.79,19.35,18.70,19.35,81980,20.10,20.70,20.00,20.70,0,0,0
DHM,20121121,20.19,20.19,19.35,19.35,183220,21.60,21.60,20.70,20.70,0,0,0
DHM,20121120,19.62,19.62,19.44,19.63,304340,21.00,21.00,20.80,21.00,0,0,0
DHM,20121119,18.69,18.69,18.50,18.69,195900,20.00,20.00,19.80,20.00,0,0,0
DHM,20121116,17.20,17.85,16.82,17.85,504530,18.40,19.10,18.00,19.10,0,0,0
DHM,20121115,17.10,17.10,16.54,17.01,150470,18.30,18.30,17.70,18.20,0,0,0
DHM,20121114,17.29,17.29,16.45,16.82,202710,18.50,18.50,17.60,18.00,0,0,0
DHM,20121113,16.73,17.38,16.54,17.29,168010,17.90,18.60,17.70,18.50,0,0,0
DHM,20121112,16.07,16.73,15.70,16.73,221820,17.20,17.90,16.80,17.90,0,0,0
DHM,20121109,16.08,16.55,15.89,15.98,175010,17.20,17.70,17.00,17.10,0,0,0
DHM,20121108,16.82,17.29,16.35,16.64,254130,18.00,18.50,17.50,17.80,0,0,0
DHM,20121107,16.72,16.82,16.72,16.82,262840,17.90,18.00,17.90,18.00,0,0,0
DHM,20121106,16.08,16.08,16.08,16.07,101660,17.20,17.20,17.20,17.20,0,0,0
DHM,20121105,14.67,15.32,14.67,15.33,105160,15.70,16.40,15.70,16.40,313650,0,0
DHM,20121102,14.86,15.24,14.68,14.67,154660,15.90,16.30,15.70,15.70,0,0,0
DHM,20121101,15.51,15.89,15.33,15.33,206720,16.60,17.00,16.40,16.40,0,0,0
DHM,20121031,16.17,16.27,15.89,15.98,275630,17.30,17.40,17.00,17.10,0,0,0
DHM,20121030,17.01,17.29,16.64,16.64,116830,18.20,18.50,17.80,17.80,0,0,0
DHM,20121029,17.01,17.29,16.63,17.01,95420,18.20,18.50,17.80,18.20,0,0,0
DHM,20121026,15.70,16.82,15.60,16.82,999430,16.80,18.00,16.70,18.00,480660,0,0
DHM,20121025,16.82,16.82,16.08,16.07,88550,18.00,18.00,17.20,17.20,0,0,0
DHM,20121024,16.35,16.73,15.79,16.73,245430,17.50,17.90,16.90,17.90,0,0,0
DHM,20121023,15.79,15.98,15.51,15.98,121870,16.90,17.10,16.60,17.10,0,0,0
DHM,20121022,15.14,15.23,14.30,15.23,386190,16.20,16.30,15.30,16.30,0,0,0
DHM,20121019,14.40,14.58,14.02,14.58,561530,15.40,15.60,15.00,15.60,0,0,20000
DHM,20121018,13.83,13.92,13.74,13.93,283640,14.80,14.90,14.70,14.90,0,0,0
DHM,20121017,13.18,13.27,12.80,13.27,149080,14.10,14.20,13.70,14.20,0,0,0
DHM,20121016,11.87,12.71,11.87,12.71,162990,12.70,13.60,12.70,13.60,0,0,0
DHM,20121015,12.24,12.61,12.15,12.15,73640,13.10,13.50,13.00,13.00,0,0,0
DHM,20121012,12.52,12.71,12.43,12.52,153950,13.40,13.60,13.30,13.40,0,0,0
DHM,20121011,13.08,13.36,12.61,12.71,182050,14.00,14.30,13.50,13.60,0,0,0
DHM,20121010,12.62,13.08,12.62,13.08,218910,13.50,14.00,13.50,14.00,0,0,0
DHM,20121009,12.05,12.80,12.05,12.71,173460,12.90,13.70,12.90,13.60,270000,0,0
DHM,20121008,13.08,13.08,12.24,12.24,95210,14.00,14.00,13.10,13.10,0,0,0
DHM,20121005,13.09,13.09,12.53,12.71,73390,14.00,14.00,13.40,13.60,0,0,0
DHM,20121004,12.90,12.90,12.62,12.90,240500,13.80,13.80,13.50,13.80,108680,0,0
DHM,20121003,12.34,12.34,12.25,12.34,115840,13.20,13.20,13.10,13.20,0,0,0
DHM,20121002,11.21,11.77,11.21,11.78,212090,12.00,12.60,12.00,12.60,0,0,0
DHM,20121001,11.59,11.77,11.21,11.21,117120,12.40,12.60,12.00,12.00,0,0,0
DHM,20120928,11.50,12.15,11.50,11.68,122730,12.30,13.00,12.30,12.50,80000,0,0
DHM,20120927,11.78,11.87,11.40,11.59,122930,12.60,12.70,12.20,12.40,0,0,0
DHM,20120926,11.59,11.96,11.59,11.87,24300,12.40,12.80,12.40,12.70,200000,0,0
DHM,20120925,11.59,11.96,11.59,11.68,63400,12.40,12.80,12.40,12.50,0,0,0
DHM,20120924,11.97,12.06,11.69,11.68,28990,12.80,12.90,12.50,12.50,0,0,0
DHM,20120921,11.69,12.34,11.69,12.06,197200,12.50,13.20,12.50,12.90,0,0,0
