<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20150316,5.82,5.89,5.74,5.89,16200,7.80,7.90,7.70,7.90,0,0,0
HHG,20150313,5.89,5.89,5.82,5.89,5700,7.90,7.90,7.80,7.90,0,0,0
HHG,20150312,5.89,5.89,5.82,5.89,6600,7.90,7.90,7.80,7.90,0,0,0
HHG,20150311,5.89,5.89,5.89,5.89,5300,7.90,7.90,7.90,7.90,0,0,0
HHG,20150310,5.89,5.96,5.89,5.96,17000,7.90,8.00,7.90,8.00,0,0,0
HHG,20150309,6.03,6.03,5.96,5.96,6300,8.10,8.10,8.00,8.00,0,0,0
HHG,20150306,5.89,5.97,5.89,5.96,36700,7.90,8.00,7.90,8.00,0,0,0
HHG,20150305,5.96,6.11,5.96,6.04,20400,8.00,8.20,8.00,8.10,0,0,0
HHG,20150304,5.96,5.96,5.74,5.96,13700,8.00,8.00,7.70,8.00,0,0,0
HHG,20150303,5.96,5.96,5.81,5.89,11500,8.00,8.00,7.80,7.90,0,0,0
HHG,20150302,5.96,5.96,5.89,5.96,5700,8.00,8.00,7.90,8.00,0,0,0
HHG,20150227,6.03,6.11,5.89,5.89,11100,8.10,8.20,7.90,7.90,0,0,0
HHG,20150226,5.82,5.97,5.82,5.96,4700,7.80,8.00,7.80,8.00,0,0,0
HHG,20150225,6.11,6.11,5.52,5.52,13600,8.20,8.20,7.40,7.40,0,0,0
HHG,20150224,6.34,6.34,5.89,6.04,6300,8.50,8.50,7.90,8.10,0,0,0
HHG,20150213,5.96,5.96,5.89,5.89,2000,8.00,8.00,7.90,7.90,0,0,0
HHG,20150212,5.96,5.96,5.89,5.96,5000,8.00,8.00,7.90,8.00,0,0,0
HHG,20150211,5.88,5.96,5.81,5.89,6700,7.90,8.00,7.80,7.90,0,0,0
HHG,20150210,5.81,5.88,5.81,5.81,40000,7.80,7.90,7.80,7.80,0,0,0
HHG,20150209,5.74,5.89,5.74,5.81,12100,7.70,7.90,7.70,7.80,0,0,0
HHG,20150206,5.96,6.03,5.74,5.74,10900,8.00,8.10,7.70,7.70,0,0,0
HHG,20150205,5.96,5.96,5.89,5.96,2400,8.00,8.00,7.90,8.00,0,0,0
HHG,20150204,5.74,5.96,5.74,5.96,2800,7.70,8.00,7.70,8.00,0,0,0
HHG,20150203,5.97,5.97,5.89,5.96,4500,8.00,8.00,7.90,8.00,0,0,0
HHG,20150202,6.56,6.56,6.04,6.04,2100,8.80,8.80,8.10,8.10,0,0,0
HHG,20150130,6.18,6.18,5.96,6.04,26600,8.30,8.30,8.00,8.10,0,0,0
HHG,20150129,6.04,6.11,5.89,6.11,12000,8.10,8.20,7.90,8.20,0,0,0
HHG,20150128,5.89,6.11,5.89,6.11,30400,7.90,8.20,7.90,8.20,0,0,0
HHG,20150127,6.04,6.04,5.89,6.04,24000,8.10,8.10,7.90,8.10,0,0,0
HHG,20150126,6.11,6.11,6.04,6.04,16400,8.20,8.20,8.10,8.10,0,0,0
HHG,20150123,6.18,6.18,6.04,6.11,8700,8.30,8.30,8.10,8.20,0,0,0
HHG,20150122,6.04,6.11,6.04,6.11,20600,8.10,8.20,8.10,8.20,0,0,0
HHG,20150121,6.11,6.11,5.96,6.04,51800,8.20,8.20,8.00,8.10,0,0,0
HHG,20150120,6.11,6.11,6.11,6.11,7800,8.20,8.20,8.20,8.20,0,0,0
HHG,20150119,6.12,6.19,5.97,6.11,10500,8.20,8.30,8.00,8.20,0,0,0
HHG,20150116,6.19,6.26,6.19,6.19,20600,8.30,8.40,8.30,8.30,0,0,0
HHG,20150115,6.19,6.26,6.12,6.26,19200,8.30,8.40,8.20,8.40,0,0,0
HHG,20150114,6.26,6.26,6.19,6.19,7500,8.40,8.40,8.30,8.30,0,0,0
HHG,20150113,6.26,6.26,6.19,6.19,7000,8.40,8.40,8.30,8.30,0,0,0
HHG,20150112,6.27,6.27,6.19,6.26,36500,8.40,8.40,8.30,8.40,0,0,0
HHG,20150109,6.33,6.33,6.26,6.34,25000,8.50,8.50,8.40,8.50,0,0,0
HHG,20150108,6.34,6.34,6.27,6.26,39600,8.50,8.50,8.40,8.40,50200,0,0
HHG,20150107,6.34,6.41,6.26,6.34,48900,8.50,8.60,8.40,8.50,50200,0,0
HHG,20150106,6.26,6.41,6.19,6.41,31900,8.40,8.60,8.30,8.60,98000,0,0
HHG,20150105,6.41,6.48,6.26,6.41,9300,8.60,8.70,8.40,8.60,98000,0,0
HHG,20141231,6.34,6.64,5.97,6.41,53700,8.50,8.90,8.00,8.60,0,0,0
HHG,20141230,5.82,6.34,5.82,6.34,46500,7.80,8.50,7.80,8.50,0,0,0
HHG,20141229,6.04,6.04,5.89,5.89,44600,8.10,8.10,7.90,7.90,98000,0,0
HHG,20141226,6.04,6.11,5.97,6.11,22700,8.10,8.20,8.00,8.20,98000,0,0
HHG,20141225,6.19,6.19,6.04,6.04,16200,8.30,8.30,8.10,8.10,98000,0,0
HHG,20141224,6.12,6.27,6.12,6.19,3800,8.20,8.40,8.20,8.30,98000,0,0
HHG,20141223,6.42,6.42,6.27,6.34,40300,8.60,8.60,8.40,8.50,98000,0,0
HHG,20141222,6.03,6.48,6.03,6.49,49200,8.10,8.70,8.10,8.70,98000,0,0
HHG,20141219,6.26,6.26,5.89,5.96,75000,8.40,8.40,7.90,8.00,98000,0,0
HHG,20141218,6.34,6.34,6.19,6.26,34400,8.50,8.50,8.30,8.40,0,0,0
HHG,20141217,6.41,6.41,6.04,6.34,139700,8.60,8.60,8.10,8.50,0,0,0
HHG,20141216,6.71,6.71,6.41,6.71,36600,9.00,9.00,8.60,9.00,0,0,0
HHG,20141215,6.48,6.78,6.48,6.78,11500,8.70,9.10,8.70,9.10,0,0,0
HHG,20141212,6.86,6.86,6.56,6.78,40100,9.20,9.20,8.80,9.10,0,0,0
HHG,20141211,6.27,6.94,6.27,6.71,138400,8.40,9.30,8.40,9.00,0,0,0
HHG,20141210,6.41,6.56,6.19,6.34,36800,8.60,8.80,8.30,8.50,0,0,0
HHG,20141209,6.71,6.71,6.11,6.19,107000,9.00,9.00,8.20,8.30,0,0,0
HHG,20141208,6.27,6.79,6.27,6.71,160400,8.40,9.10,8.40,9.00,0,0,0
HHG,20141205,6.71,6.78,6.48,6.49,140400,9.00,9.10,8.70,8.70,0,0,0
HHG,20141204,7.23,7.23,6.78,6.78,42500,9.70,9.70,9.10,9.10,0,0,0
HHG,20141203,6.85,7.23,6.85,7.08,245800,9.20,9.70,9.20,9.50,0,0,0
HHG,20141202,6.04,6.64,6.04,6.63,555000,8.10,8.90,8.10,8.90,0,0,0
HHG,20141201,5.96,6.03,5.89,6.04,76300,8.00,8.10,7.90,8.10,0,0,0
HHG,20141128,5.89,5.96,5.89,5.96,73800,7.90,8.00,7.90,8.00,0,0,0
HHG,20141127,5.89,5.96,5.81,5.96,67900,7.90,8.00,7.80,8.00,0,0,0
HHG,20141126,5.96,5.96,5.81,5.96,90500,8.00,8.00,7.80,8.00,0,0,0
HHG,20141125,5.89,5.96,5.74,5.96,75300,7.90,8.00,7.70,8.00,0,0,0
HHG,20141124,5.96,5.96,5.74,5.96,19500,8.00,8.00,7.70,8.00,0,0,0
HHG,20141121,6.04,6.11,5.96,6.11,63400,8.10,8.20,8.00,8.20,0,0,0
HHG,20141120,5.88,6.11,5.81,6.11,31600,7.90,8.20,7.80,8.20,0,0,0
HHG,20141119,5.97,5.97,5.82,5.81,56500,8.00,8.00,7.80,7.80,0,0,0
HHG,20141118,6.04,6.11,6.04,6.04,65000,8.10,8.20,8.10,8.10,0,0,0
HHG,20141117,6.11,6.11,6.04,6.11,128600,8.20,8.20,8.10,8.20,0,0,0
HHG,20141114,6.19,6.19,6.04,6.04,104700,8.30,8.30,8.10,8.10,0,0,0
HHG,20141113,6.12,6.26,6.12,6.19,139900,8.20,8.40,8.20,8.30,0,0,0
HHG,20141112,6.12,6.26,6.12,6.19,113400,8.20,8.40,8.20,8.30,0,0,0
HHG,20141111,6.11,6.18,6.04,6.19,88900,8.20,8.30,8.10,8.30,0,0,0
HHG,20141110,5.96,6.33,5.96,6.11,139600,8.00,8.50,8.00,8.20,0,0,0
HHG,20141107,5.82,5.96,5.74,5.96,158900,7.80,8.00,7.70,8.00,0,0,0
HHG,20141106,5.89,5.89,5.74,5.89,131200,7.90,7.90,7.70,7.90,0,0,0
HHG,20141105,5.88,5.88,5.66,5.89,73800,7.90,7.90,7.60,7.90,0,0,0
HHG,20141104,5.59,6.04,5.59,5.81,359800,7.50,8.10,7.50,7.80,0,0,0
HHG,20141103,5.66,5.66,5.44,5.59,82600,7.60,7.60,7.30,7.50,0,0,0
HHG,20141031,5.59,5.66,5.52,5.59,70700,7.50,7.60,7.40,7.50,0,0,0
HHG,20141030,5.52,5.67,5.52,5.59,211400,7.40,7.60,7.40,7.50,0,0,0
HHG,20141029,5.37,5.67,5.37,5.52,253400,7.20,7.60,7.20,7.40,0,0,0
HHG,20141028,5.22,5.36,5.14,5.37,121900,7.00,7.20,6.90,7.20,0,0,0
HHG,20141027,5.37,5.37,5.22,5.29,119200,7.20,7.20,7.00,7.10,0,0,0
HHG,20141024,5.44,5.44,5.29,5.37,175400,7.30,7.30,7.10,7.20,0,0,0
HHG,20141023,5.52,5.52,5.37,5.44,182600,7.40,7.40,7.20,7.30,0,0,0
HHG,20141022,5.44,5.52,5.44,5.52,199600,7.30,7.40,7.30,7.40,0,0,0
HHG,20141021,5.37,5.52,5.07,5.37,188900,7.20,7.40,6.80,7.20,0,0,0
HHG,20141020,5.14,5.44,5.14,5.37,318600,6.90,7.30,6.90,7.20,0,0,0
HHG,20141017,4.99,5.21,4.99,5.14,406900,6.70,7.00,6.70,6.90,0,0,0
HHG,20141016,5.00,5.14,4.92,4.99,314300,6.70,6.90,6.60,6.70,0,0,0
HHG,20141015,5.00,5.07,4.92,5.07,315000,6.70,6.80,6.60,6.80,0,0,0
HHG,20141014,5.07,5.29,4.92,5.07,309600,6.80,7.10,6.60,6.80,0,0,0
HHG,20141013,5.07,5.14,5.00,5.07,124200,6.80,6.90,6.70,6.80,0,0,0
HHG,20141010,5.22,5.37,5.07,5.07,541000,7.00,7.20,6.80,6.80,0,0,0
HHG,20141009,5.59,5.59,5.44,5.59,190900,7.50,7.50,7.30,7.50,0,0,0
HHG,20141008,5.81,5.81,5.59,5.59,85200,7.80,7.80,7.50,7.50,0,0,0
HHG,20141007,5.22,5.81,5.22,5.81,2512500,7.00,7.80,7.00,7.80,0,0,0
HHG,20141006,6.19,6.19,5.74,5.74,428000,8.30,8.30,7.70,7.70,0,0,0
HHG,20141003,6.56,6.71,5.96,6.34,456000,8.80,9.00,8.00,8.50,0,0,0
HHG,20141002,6.56,6.56,6.11,6.56,508700,8.80,8.80,8.20,8.80,100000,0,0
HHG,20141001,6.04,6.56,5.59,6.56,336300,8.10,8.80,7.50,8.80,0,0,0
HHG,20140930,6.04,6.04,5.52,6.04,231400,8.10,8.10,7.40,8.10,0,0,0
HHG,20140929,5.52,5.89,5.37,5.89,229100,7.40,7.90,7.20,7.90,0,0,0
HHG,20140926,5.37,5.67,5.37,5.67,110600,7.20,7.60,7.20,7.60,0,0,0
HHG,20140925,5.52,5.52,5.37,5.52,33000,7.40,7.40,7.20,7.40,0,0,0
HHG,20140924,5.59,5.59,5.22,5.52,30200,7.50,7.50,7.00,7.40,0,0,0
HHG,20140923,5.37,5.96,5.29,5.59,32200,7.20,8.00,7.10,7.50,0,0,0
HHG,20140922,5.96,5.96,5.44,5.44,279500,8.00,8.00,7.30,7.30,0,0,0
HHG,20140919,5.36,5.81,5.36,5.81,441500,7.20,7.80,7.20,7.80,0,0,0
HHG,20140918,5.45,5.52,5.30,5.29,138700,7.30,7.40,7.10,7.10,154000,0,0
HHG,20140917,5.37,5.52,5.15,5.52,287100,7.20,7.40,6.90,7.40,0,0,0
HHG,20140916,5.52,5.52,5.07,5.37,134100,7.40,7.40,6.80,7.20,0,0,0
HHG,20140915,5.14,5.51,5.14,5.52,291800,6.90,7.40,6.90,7.40,25800,0,0
HHG,20140912,4.63,5.15,4.63,5.14,249000,6.20,6.90,6.20,6.90,0,0,0
HHG,20140911,5.22,5.22,4.70,4.70,196200,7.00,7.00,6.30,6.30,0,0,0
HHG,20140910,5.07,5.22,4.85,5.22,366000,6.80,7.00,6.50,7.00,95000,0,0
HHG,20140909,5.22,5.37,4.85,5.37,153100,7.00,7.20,6.50,7.20,0,0,0
HHG,20140908,5.07,5.07,4.84,5.07,407000,6.80,6.80,6.50,6.80,0,0,0
HHG,20140905,4.47,4.62,4.25,4.62,541500,6.00,6.20,5.70,6.20,0,0,0
HHG,20140904,4.25,4.40,4.03,4.25,95500,5.70,5.90,5.40,5.70,0,0,0
HHG,20140903,4.85,4.85,4.25,4.25,125000,6.50,6.50,5.70,5.70,0,0,0
HHG,20140829,4.40,4.77,4.32,4.70,173800,5.90,6.40,5.80,6.30,0,0,0
HHG,20140828,4.40,4.77,4.18,4.77,333900,5.90,6.40,5.60,6.40,0,0,0
HHG,20140827,4.40,4.62,3.88,4.55,275300,5.90,6.20,5.20,6.10,0,0,0
HHG,20140826,3.95,4.25,3.95,4.25,387800,5.30,5.70,5.30,5.70,0,0,0
HHG,20140825,3.88,3.88,3.88,3.88,309700,5.20,5.20,5.20,5.20,0,0,0
HHG,20140822,3.28,3.58,3.28,3.58,239300,4.40,4.80,4.40,4.80,0,0,0
HHG,20140821,3.28,3.35,3.28,3.28,67000,4.40,4.50,4.40,4.40,0,0,0
HHG,20140820,3.28,3.28,3.28,3.28,14300,4.40,4.40,4.40,4.40,0,0,0
HHG,20140819,3.28,3.28,3.21,3.21,24900,4.40,4.40,4.30,4.30,0,0,0
HHG,20140818,3.21,3.43,3.21,3.21,29000,4.30,4.60,4.30,4.30,0,0,0
HHG,20140815,3.13,3.28,3.13,3.21,24100,4.20,4.40,4.20,4.30,0,0,0
HHG,20140814,3.28,3.35,3.13,3.13,27700,4.40,4.50,4.20,4.20,0,0,0
HHG,20140813,3.35,3.35,3.28,3.28,11100,4.50,4.50,4.40,4.40,0,0,0
HHG,20140811,3.13,3.35,3.13,3.35,200,4.20,4.50,4.20,4.50,0,0,0
HHG,20140808,3.43,3.43,3.13,3.13,5000,4.60,4.60,4.20,4.20,0,0,0
HHG,20140807,3.43,3.43,3.43,3.43,200,4.60,4.60,4.60,4.60,0,0,0
HHG,20140806,3.21,3.21,3.21,3.21,400,4.30,4.30,4.30,4.30,0,0,0
HHG,20140805,3.35,3.35,3.28,3.28,1300,4.50,4.50,4.40,4.40,0,0,0
HHG,20140804,3.50,3.50,3.50,3.50,200,4.70,4.70,4.70,4.70,0,0,0
HHG,20140729,3.58,3.58,3.28,3.43,1900,4.80,4.80,4.40,4.60,0,0,0
HHG,20140728,3.36,3.43,3.28,3.43,19000,4.50,4.60,4.40,4.60,200000,0,0
HHG,20140725,3.57,3.57,3.57,3.58,200,4.80,4.80,4.80,4.80,0,0,0
HHG,20140724,3.51,3.58,3.43,3.50,241400,4.70,4.80,4.60,4.70,0,0,0
HHG,20140723,3.50,3.65,3.50,3.58,150600,4.70,4.90,4.70,4.80,0,0,0
HHG,20140722,3.73,3.73,3.36,3.50,67900,5.00,5.00,4.50,4.70,0,0,0
HHG,20140721,3.43,3.43,3.28,3.43,49900,4.60,4.60,4.40,4.60,0,0,0
HHG,20140718,3.13,3.13,3.13,3.13,30900,4.20,4.20,4.20,4.20,0,0,1200
HHG,20140717,2.90,2.90,2.90,2.91,24300,3.90,3.90,3.90,3.90,0,0,0
HHG,20140716,2.98,2.98,2.69,2.68,13400,4.00,4.00,3.60,3.60,0,0,200
HHG,20140715,2.90,2.90,2.75,2.91,11300,3.90,3.90,3.70,3.90,0,0,0
HHG,20140714,2.69,2.69,2.69,2.68,500,3.60,3.60,3.60,3.60,0,0,0
HHG,20140711,2.91,2.91,2.91,2.91,1500,3.90,3.90,3.90,3.90,0,0,0
HHG,20140710,2.83,2.98,2.83,2.98,800,3.80,4.00,3.80,4.00,0,0,0
HHG,20140709,2.84,2.91,2.84,2.83,3000,3.80,3.90,3.80,3.80,0,600,0
HHG,20140708,2.90,2.90,2.83,2.91,4300,3.90,3.90,3.80,3.90,0,0,0
HHG,20140707,2.76,2.83,2.76,2.83,1300,3.70,3.80,3.70,3.80,0,0,0
HHG,20140704,2.98,2.98,2.61,2.61,15800,4.00,4.00,3.50,3.50,0,800,0
HHG,20140703,3.13,3.13,2.76,2.76,11900,4.20,4.20,3.70,3.70,0,0,0
HHG,20140702,3.05,3.05,3.05,3.06,1400,4.10,4.10,4.10,4.10,0,0,0
HHG,20140701,2.91,2.91,2.83,2.83,2700,3.90,3.90,3.80,3.80,0,0,0
HHG,20140630,2.98,2.98,2.98,2.98,100,4.00,4.00,4.00,4.00,0,0,0
HHG,20140625,2.98,2.98,2.98,2.98,1200,4.00,4.00,4.00,4.00,0,0,0
HHG,20140624,2.91,2.98,2.91,2.98,10200,3.90,4.00,3.90,4.00,0,0,0
HHG,20140620,2.98,2.98,2.98,2.98,1100,4.00,4.00,4.00,4.00,0,0,0
HHG,20140618,2.98,2.98,2.91,2.98,900,4.00,4.00,3.90,4.00,0,0,0
HHG,20140617,2.91,2.98,2.91,2.91,2200,3.90,4.00,3.90,3.90,0,0,0
HHG,20140616,2.98,2.98,2.91,2.91,700,4.00,4.00,3.90,3.90,0,0,0
HHG,20140613,2.91,2.98,2.91,2.98,1400,3.90,4.00,3.90,4.00,0,0,0
HHG,20140612,3.05,3.13,2.98,2.98,800,4.10,4.20,4.00,4.00,0,0,0
HHG,20140611,2.84,2.98,2.84,2.98,3300,3.80,4.00,3.80,4.00,0,0,0
HHG,20140610,3.05,3.20,2.68,2.91,10800,4.10,4.30,3.60,3.90,0,0,0
HHG,20140609,2.99,3.21,2.76,2.98,8500,4.00,4.30,3.70,4.00,0,0,0
HHG,20140604,2.68,3.05,2.68,3.06,4300,3.60,4.10,3.60,4.10,0,0,0
HHG,20140603,2.68,2.98,2.68,2.98,1100,3.60,4.00,3.60,4.00,0,0,0
HHG,20140602,2.98,2.98,2.98,2.98,200,4.00,4.00,4.00,4.00,0,0,0
HHG,20140529,2.98,2.98,2.98,2.98,5300,4.00,4.00,4.00,4.00,0,0,0
HHG,20140527,2.98,2.98,2.98,2.98,3500,4.00,4.00,4.00,4.00,0,0,0
HHG,20140526,2.68,2.98,2.68,2.98,2100,3.60,4.00,3.60,4.00,0,0,0
HHG,20140522,2.98,2.98,2.91,2.98,1200,4.00,4.00,3.90,4.00,0,0,0
HHG,20140521,2.90,2.90,2.68,2.91,11600,3.90,3.90,3.60,3.90,0,0,0
HHG,20140520,2.83,2.83,2.83,2.83,900,3.80,3.80,3.80,3.80,0,0,0
HHG,20140519,2.61,2.61,2.61,2.61,2700,3.50,3.50,3.50,3.50,0,0,0
HHG,20140516,2.39,2.61,2.39,2.39,10900,3.20,3.50,3.20,3.20,0,0,0
HHG,20140515,2.76,2.76,2.61,2.61,4900,3.70,3.70,3.50,3.50,0,0,0
HHG,20140514,2.76,2.83,2.54,2.83,1600,3.70,3.80,3.40,3.80,0,0,0
HHG,20140513,2.76,2.76,2.76,2.76,300,3.70,3.70,3.70,3.70,0,0,0
HHG,20140512,3.06,3.06,3.06,3.06,100,4.10,4.10,4.10,4.10,0,0,0
HHG,20140509,2.91,2.91,2.69,2.91,7500,3.90,3.90,3.60,3.90,0,0,0
HHG,20140508,3.28,3.28,2.91,2.91,1800,4.40,4.40,3.90,3.90,0,0,0
HHG,20140506,3.28,3.35,3.05,3.21,1800,4.40,4.50,4.10,4.30,0,0,0
HHG,20140429,3.35,3.35,3.35,3.35,200,4.50,4.50,4.50,4.50,0,0,0
HHG,20140428,3.35,3.35,3.05,3.35,8100,4.50,4.50,4.10,4.50,0,0,0
HHG,20140425,3.36,3.36,3.36,3.35,400,4.50,4.50,4.50,4.50,0,0,0
HHG,20140424,3.20,3.28,3.20,3.21,4100,4.30,4.40,4.30,4.30,0,0,0
HHG,20140423,3.35,3.50,3.05,3.50,1400,4.50,4.70,4.10,4.70,0,0,0
HHG,20140422,3.13,3.36,3.06,3.35,17300,4.20,4.50,4.10,4.50,0,0,0
HHG,20140421,3.05,3.05,3.05,3.06,200,4.10,4.10,4.10,4.10,0,0,0
HHG,20140418,2.98,3.06,2.83,2.98,22700,4.00,4.10,3.80,4.00,0,0,0
HHG,20140417,3.13,3.28,3.13,3.13,79800,4.20,4.40,4.20,4.20,0,0,0
HHG,20140416,3.43,3.43,3.43,3.43,100,4.60,4.60,4.60,4.60,0,0,0
HHG,20140415,3.21,3.28,3.14,3.21,18100,4.30,4.40,4.20,4.30,0,0,0
HHG,20140414,3.20,3.20,3.05,3.21,72300,4.30,4.30,4.10,4.30,0,0,0
HHG,20140411,3.13,3.35,3.13,3.35,900,4.20,4.50,4.20,4.50,0,0,0
HHG,20140410,3.65,3.72,3.28,3.28,23800,4.90,5.00,4.40,4.40,0,0,0
HHG,20140408,3.43,3.58,3.13,3.50,57100,4.60,4.80,4.20,4.70,0,0,0
HHG,20140407,3.14,3.43,3.14,3.43,500,4.20,4.60,4.20,4.60,0,0,0
HHG,20140404,3.13,3.20,3.06,3.21,8200,4.20,4.30,4.10,4.30,0,0,0
HHG,20140403,3.06,3.13,3.06,3.13,29100,4.10,4.20,4.10,4.20,0,0,0
HHG,20140402,3.42,3.42,3.05,3.06,16600,4.60,4.60,4.10,4.10,0,0,0
HHG,20140401,3.35,3.35,3.35,3.35,2600,4.50,4.50,4.50,4.50,0,0,0
HHG,20140331,3.20,3.65,3.05,3.65,38800,4.30,4.90,4.10,4.90,0,0,0
HHG,20140328,3.36,3.51,3.28,3.35,18400,4.50,4.70,4.40,4.50,0,0,0
HHG,20140327,3.66,3.66,3.51,3.58,8400,4.90,4.90,4.70,4.80,0,0,0
HHG,20140326,4.10,4.18,3.88,3.88,31100,5.50,5.60,5.20,5.20,0,0,0
HHG,20140325,4.10,4.33,3.96,4.25,38000,5.50,5.80,5.30,5.70,275400,0,0
HHG,20140324,3.88,4.03,3.88,4.03,51100,5.20,5.40,5.20,5.40,0,0,0
HHG,20140321,3.73,3.88,3.65,3.88,31100,5.00,5.20,4.90,5.20,0,0,0
HHG,20140320,3.72,3.72,3.50,3.58,35000,5.00,5.00,4.70,4.80,0,0,0
HHG,20140319,3.35,3.50,3.35,3.50,8200,4.50,4.70,4.50,4.70,0,0,0
HHG,20140318,3.35,3.43,3.35,3.35,8400,4.50,4.60,4.50,4.50,0,0,0
HHG,20140317,3.21,3.36,3.14,3.28,11500,4.30,4.50,4.20,4.40,0,0,0
HHG,20140314,3.36,3.36,3.06,3.21,32300,4.50,4.50,4.10,4.30,0,0,0
HHG,20140313,2.98,3.05,2.98,3.06,6900,4.00,4.10,4.00,4.10,0,0,0
HHG,20140312,3.06,3.06,2.98,2.98,3400,4.10,4.10,4.00,4.00,0,0,0
HHG,20140311,3.06,3.13,3.06,3.13,8100,4.10,4.20,4.10,4.20,0,0,0
HHG,20140310,2.98,3.06,2.98,3.06,44500,4.00,4.10,4.00,4.10,0,0,0
HHG,20140307,3.06,3.13,3.06,3.13,800,4.10,4.20,4.10,4.20,0,0,0
HHG,20140306,3.13,3.13,2.99,3.13,6300,4.20,4.20,4.00,4.20,0,0,0
HHG,20140305,3.05,3.05,2.68,3.06,5400,4.10,4.10,3.60,4.10,0,0,0
HHG,20140304,3.06,3.06,2.84,2.83,2000,4.10,4.10,3.80,3.80,0,0,0
HHG,20140303,2.98,3.13,2.83,3.06,21000,4.00,4.20,3.80,4.10,0,0,0
HHG,20140228,2.98,2.98,2.68,2.98,10900,4.00,4.00,3.60,4.00,0,0,0
HHG,20140227,2.68,2.90,2.68,2.83,15600,3.60,3.90,3.60,3.80,0,0,0
HHG,20140226,2.46,2.68,2.46,2.68,54200,3.30,3.60,3.30,3.60,0,0,0
HHG,20140225,2.75,2.75,2.38,2.46,18800,3.70,3.70,3.20,3.30,0,0,0
HHG,20140224,2.53,2.53,2.38,2.53,4300,3.40,3.40,3.20,3.40,0,0,0
HHG,20140221,2.46,2.53,2.31,2.31,19200,3.30,3.40,3.10,3.10,0,0,0
HHG,20140220,2.39,2.54,2.39,2.46,10700,3.20,3.40,3.20,3.30,0,0,0
HHG,20140219,2.39,2.46,2.39,2.39,11100,3.20,3.30,3.20,3.20,0,0,0
HHG,20140218,2.46,2.46,2.39,2.39,300,3.30,3.30,3.20,3.20,0,0,0
HHG,20140217,2.46,2.46,2.24,2.46,4300,3.30,3.30,3.00,3.30,0,0,0
HHG,20140214,2.31,2.31,2.24,2.24,8100,3.10,3.10,3.00,3.00,0,0,0
HHG,20140213,2.31,2.38,2.31,2.31,2800,3.10,3.20,3.10,3.10,0,0,0
HHG,20140212,2.39,2.39,2.32,2.31,600,3.20,3.20,3.10,3.10,0,0,0
HHG,20140211,2.46,2.46,2.24,2.39,3800,3.30,3.30,3.00,3.20,0,0,0
HHG,20140210,2.31,2.31,2.24,2.24,200,3.10,3.10,3.00,3.00,0,0,0
HHG,20140207,2.46,2.46,2.24,2.31,2600,3.30,3.30,3.00,3.10,0,0,0
HHG,20140206,2.24,2.31,2.24,2.31,3600,3.00,3.10,3.00,3.10,0,0,0
HHG,20140127,2.24,2.24,2.24,2.24,500,3.00,3.00,3.00,3.00,0,0,0
HHG,20140124,2.16,2.23,2.16,2.24,600,2.90,3.00,2.90,3.00,0,0,0
HHG,20140123,2.16,2.16,2.16,2.16,400,2.90,2.90,2.90,2.90,0,0,0
HHG,20140122,2.23,2.23,2.01,2.01,200,3.00,3.00,2.70,2.70,0,0,0
HHG,20140121,2.16,2.16,2.16,2.16,3700,2.90,2.90,2.90,2.90,0,0,0
HHG,20140120,2.31,2.31,2.01,2.01,8300,3.10,3.10,2.70,2.70,0,0,0
HHG,20140117,2.17,2.17,2.17,2.16,100,2.90,2.90,2.90,2.90,0,0,0
HHG,20140116,2.17,2.39,2.17,2.39,200,2.90,3.20,2.90,3.20,0,0,0
HHG,20140115,2.38,2.38,2.38,2.39,100,3.20,3.20,3.20,3.20,0,0,0
HHG,20140114,2.24,2.31,2.24,2.31,8700,3.00,3.10,3.00,3.10,0,0,0
HHG,20140113,2.24,2.24,2.24,2.24,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20140110,2.46,2.46,2.46,2.46,300,3.30,3.30,3.30,3.30,0,0,0
HHG,20140109,2.17,2.39,2.17,2.39,14400,2.90,3.20,2.90,3.20,0,0,0
HHG,20140108,2.23,2.23,2.23,2.24,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20140106,2.24,2.24,2.17,2.16,1700,3.00,3.00,2.90,2.90,0,0,0
HHG,20140103,2.23,2.23,2.09,2.24,2500,3.00,3.00,2.80,3.00,0,0,0
HHG,20140102,2.24,2.24,2.17,2.16,200,3.00,3.00,2.90,2.90,0,0,0
HHG,20131231,2.23,2.23,2.23,2.24,9700,3.00,3.00,3.00,3.00,0,0,0
HHG,20131230,2.23,2.23,2.16,2.16,200,3.00,3.00,2.90,2.90,0,0,0
HHG,20131227,2.24,2.24,2.17,2.16,7300,3.00,3.00,2.90,2.90,0,0,0
HHG,20131226,2.24,2.24,2.24,2.24,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20131225,2.24,2.24,2.24,2.24,300,3.00,3.00,3.00,3.00,0,0,0
HHG,20131224,2.24,2.24,2.09,2.24,18200,3.00,3.00,2.80,3.00,0,0,0
HHG,20131223,2.24,2.24,2.24,2.24,100,3.00,3.00,3.00,3.00,0,0,0
