<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DST,20111019,2.16,2.16,2.11,2.11,1200,4.20,4.20,4.10,4.10,0,0,0
DST,20111018,2.06,2.06,2.01,2.06,2100,4.00,4.00,3.90,4.00,0,0,0
DST,20111013,2.06,2.06,2.06,2.06,200,4.00,4.00,4.00,4.00,0,0,0
DST,20111012,2.16,2.21,2.16,2.16,3700,4.20,4.30,4.20,4.20,0,0,0
DST,20111011,2.36,2.36,2.05,2.26,6100,4.60,4.60,4.00,4.40,0,0,0
DST,20111010,2.16,2.26,2.11,2.26,700,4.20,4.40,4.10,4.40,0,0,0
DST,20111007,2.26,2.26,2.26,2.26,100,4.40,4.40,4.40,4.40,0,0,0
DST,20111006,2.16,2.16,2.16,2.16,2000,4.20,4.20,4.20,4.20,0,0,0
DST,20111005,2.06,2.06,2.06,2.06,2500,4.00,4.00,4.00,4.00,0,0,0
DST,20111003,1.96,2.16,1.96,2.16,300,3.80,4.20,3.80,4.20,0,0,0
DST,20110930,2.06,2.06,2.06,2.06,100,4.00,4.00,4.00,4.00,0,0,0
DST,20110929,2.01,2.06,2.01,2.01,9000,3.90,4.00,3.90,3.90,0,0,0
DST,20110928,2.16,2.16,2.11,2.11,2100,4.20,4.20,4.10,4.10,0,0,0
DST,20110927,2.26,2.37,2.26,2.26,1800,4.40,4.60,4.40,4.40,0,0,0
DST,20110926,2.27,2.47,2.27,2.47,300,4.40,4.80,4.40,4.80,0,0,0
DST,20110923,2.47,2.47,2.32,2.32,2200,4.80,4.80,4.50,4.50,0,0,0
DST,20110922,2.47,2.47,2.42,2.42,1700,4.80,4.80,4.70,4.70,0,0,0
DST,20110921,2.58,2.58,2.32,2.32,2200,5.00,5.00,4.50,4.50,0,0,0
DST,20110920,2.57,2.57,2.37,2.37,200,5.00,5.00,4.60,4.60,0,0,0
DST,20110919,2.52,2.52,2.47,2.47,500,4.90,4.90,4.80,4.80,0,0,0
DST,20110916,2.52,2.52,2.37,2.42,13500,4.90,4.90,4.60,4.70,0,0,5400
DST,20110915,2.42,2.42,2.37,2.42,6300,4.70,4.70,4.60,4.70,0,0,0
DST,20110914,2.67,2.67,2.47,2.47,3700,5.20,5.20,4.80,4.80,0,0,0
DST,20110913,2.52,2.52,2.52,2.52,6200,4.90,4.90,4.90,4.90,0,0,0
DST,20110912,2.16,2.42,2.16,2.42,3100,4.20,4.70,4.20,4.70,0,0,0
DST,20110909,2.11,2.36,2.11,2.37,700,4.10,4.60,4.10,4.60,0,0,0
DST,20110908,2.21,2.26,2.16,2.26,7800,4.30,4.40,4.20,4.40,0,0,0
DST,20110907,2.16,2.16,2.16,2.16,3700,4.20,4.20,4.20,4.20,0,0,0
DST,20110906,1.91,2.06,1.91,2.06,700,3.70,4.00,3.70,4.00,0,0,0
DST,20110905,1.85,2.01,1.85,2.01,600,3.60,3.90,3.60,3.90,0,0,0
DST,20110901,1.91,2.11,1.91,2.11,4700,3.70,4.10,3.70,4.10,0,0,0
DST,20110831,2.01,2.01,2.01,2.01,100,3.90,3.90,3.90,3.90,0,0,0
DST,20110830,2.06,2.06,2.01,2.01,5100,4.00,4.00,3.90,3.90,0,0,0
DST,20110829,1.91,2.01,1.91,2.01,2000,3.70,3.90,3.70,3.90,0,0,0
DST,20110823,2.01,2.01,2.01,2.01,100,3.90,3.90,3.90,3.90,0,0,0
DST,20110822,2.11,2.11,2.11,2.11,600,4.10,4.10,4.10,4.10,0,0,0
DST,20110818,1.91,2.01,1.91,2.01,1700,3.70,3.90,3.70,3.90,0,0,0
DST,20110817,2.00,2.00,2.00,2.01,300,3.90,3.90,3.90,3.90,0,0,0
DST,20110816,1.91,1.91,1.91,1.90,600,3.70,3.70,3.70,3.70,0,0,0
DST,20110812,1.86,2.06,1.86,2.06,200,3.60,4.00,3.60,4.00,0,0,0
DST,20110810,1.95,1.95,1.95,1.96,300,3.80,3.80,3.80,3.80,0,0,0
DST,20110809,1.86,1.86,1.86,1.85,100,3.60,3.60,3.60,3.60,0,0,0
DST,20110805,1.96,1.96,1.96,1.96,200,3.80,3.80,3.80,3.80,0,0,0
DST,20110804,2.06,2.06,2.06,2.06,1200,4.00,4.00,4.00,4.00,0,0,0
DST,20110729,1.96,1.96,1.96,1.96,200,3.80,3.80,3.80,3.80,0,0,0
DST,20110728,2.01,2.01,2.01,2.01,1000,3.90,3.90,3.90,3.90,0,0,0
DST,20110727,2.11,2.16,1.96,1.96,600,4.10,4.20,3.80,3.80,0,0,0
DST,20110725,2.06,2.06,2.06,2.06,1700,4.00,4.00,4.00,4.00,0,0,0
DST,20110722,2.11,2.11,2.06,2.06,2200,4.10,4.10,4.00,4.00,0,0,0
DST,20110720,2.16,2.16,2.16,2.16,100,4.20,4.20,4.20,4.20,0,0,0
DST,20110719,2.16,2.16,2.06,2.06,1100,4.20,4.20,4.00,4.00,0,0,0
DST,20110718,2.06,2.06,2.06,2.06,1600,4.00,4.00,4.00,4.00,0,0,0
DST,20110715,2.06,2.06,1.96,2.01,3600,4.00,4.00,3.80,3.90,0,0,0
DST,20110714,2.06,2.06,2.06,2.06,700,4.00,4.00,4.00,4.00,0,0,0
DST,20110711,2.22,2.22,2.22,2.21,100,4.30,4.30,4.30,4.30,0,0,0
DST,20110708,2.32,2.32,2.32,2.32,1000,4.50,4.50,4.50,4.50,0,0,0
DST,20110706,2.32,2.32,2.32,2.32,100,4.50,4.50,4.50,4.50,0,0,0
DST,20110705,2.26,2.41,2.26,2.37,1600,4.40,4.70,4.40,4.60,0,0,0
DST,20110704,2.27,2.27,2.27,2.26,1500,4.40,4.40,4.40,4.40,0,0,0
DST,20110701,2.26,2.41,2.26,2.42,500,4.40,4.70,4.40,4.70,0,0,100
DST,20110630,2.26,2.26,2.26,2.26,700,4.40,4.40,4.40,4.40,0,0,0
DST,20110629,2.21,2.26,2.21,2.26,900,4.30,4.40,4.30,4.40,0,0,0
DST,20110628,2.16,2.16,2.16,2.16,2700,4.20,4.20,4.20,4.20,0,0,0
DST,20110627,2.11,2.11,2.05,2.06,300,4.10,4.10,4.00,4.00,0,0,0
DST,20110624,2.16,2.31,2.11,2.26,1200,4.20,4.50,4.10,4.40,0,0,0
DST,20110623,2.37,2.37,2.22,2.26,1500,4.60,4.60,4.30,4.40,0,0,0
DST,20110622,2.37,2.37,2.37,2.37,500,4.60,4.60,4.60,4.60,0,0,0
DST,20110621,2.16,2.31,2.16,2.32,2800,4.20,4.50,4.20,4.50,0,0,0
DST,20110620,2.27,2.27,2.27,2.26,100,4.40,4.40,4.40,4.40,0,0,0
DST,20110617,2.42,2.42,2.42,2.42,1500,4.70,4.70,4.70,4.70,0,0,0
DST,20110616,2.57,2.57,2.57,2.57,600,5.00,5.00,5.00,5.00,0,0,0
DST,20110615,2.68,2.68,2.58,2.57,2500,5.20,5.20,5.00,5.00,0,0,0
DST,20110614,2.62,2.72,2.62,2.68,500,5.10,5.30,5.10,5.20,0,0,0
DST,20110613,2.32,2.62,2.32,2.62,400,4.50,5.10,4.50,5.10,0,0,0
DST,20110610,2.42,2.47,2.42,2.47,6700,4.70,4.80,4.70,4.80,0,0,0
DST,20110609,2.31,2.31,2.31,2.32,1500,4.50,4.50,4.50,4.50,0,0,0
DST,20110608,2.26,2.41,2.26,2.26,3600,4.40,4.70,4.40,4.40,0,0,0
DST,20110603,2.27,2.27,2.27,2.26,500,4.70,4.70,4.70,4.70,0,0,0
DST,20110602,2.40,2.40,2.40,2.41,1400,5.00,5.00,5.00,5.00,0,0,0
DST,20110601,2.27,2.31,2.27,2.26,2100,4.70,4.80,4.70,4.70,0,0,0
DST,20110531,2.41,2.41,2.41,2.41,300,5.00,5.00,5.00,5.00,0,0,0
DST,20110526,2.65,2.65,2.56,2.60,1600,5.50,5.50,5.30,5.40,0,0,0
DST,20110519,2.51,2.51,2.51,2.51,300,5.20,5.20,5.20,5.20,0,0,0
DST,20110518,2.51,2.51,2.51,2.51,700,5.20,5.20,5.20,5.20,0,0,0
DST,20110516,2.65,2.65,2.65,2.65,100,5.50,5.50,5.50,5.50,0,0,0
DST,20110513,2.50,2.50,2.50,2.51,100,5.20,5.20,5.20,5.20,0,0,0
DST,20110512,2.36,2.36,2.36,2.36,1300,4.90,4.90,4.90,4.90,0,0,0
DST,20110511,2.21,2.21,2.21,2.22,2100,4.60,4.60,4.60,4.60,0,0,0
DST,20110510,2.31,2.31,2.27,2.26,900,4.80,4.80,4.70,4.70,0,0,0
DST,20110509,2.41,2.41,2.41,2.41,1500,5.00,5.00,5.00,5.00,0,0,0
DST,20110505,2.46,2.46,2.46,2.46,500,5.10,5.10,5.10,5.10,0,0,0
DST,20110504,2.45,2.45,2.41,2.41,1400,5.10,5.10,5.00,5.00,0,0,0
DST,20110429,2.56,2.56,2.56,2.55,100,5.30,5.30,5.30,5.30,0,0,0
DST,20110428,2.51,2.51,2.51,2.51,1100,5.20,5.20,5.20,5.20,0,0,0
DST,20110425,2.46,2.46,2.46,2.46,600,5.10,5.10,5.10,5.10,0,0,0
DST,20110422,2.50,2.50,2.46,2.46,1900,5.20,5.20,5.10,5.10,0,0,0
DST,20110421,2.60,2.60,2.60,2.60,100,5.40,5.40,5.40,5.40,0,0,0
DST,20110420,2.51,2.56,2.51,2.55,3200,5.20,5.30,5.20,5.30,0,0,0
DST,20110419,2.46,2.46,2.46,2.46,300,5.10,5.10,5.10,5.10,0,0,0
DST,20110418,2.60,2.60,2.41,2.41,2600,5.40,5.40,5.00,5.00,0,0,0
DST,20110414,2.46,2.46,2.46,2.46,2000,5.10,5.10,5.10,5.10,0,0,0
DST,20110413,2.46,2.56,2.46,2.46,1200,5.10,5.30,5.10,5.10,0,0,0
DST,20110408,2.51,2.79,2.51,2.51,7300,5.20,5.80,5.20,5.20,0,0,0
DST,20110407,2.65,2.65,2.61,2.65,4500,5.50,5.50,5.40,5.50,0,0,0
DST,20110406,2.89,2.89,2.75,2.75,4900,6.00,6.00,5.70,5.70,0,0,0
DST,20110405,2.89,2.89,2.89,2.89,100,6.00,6.00,6.00,6.00,0,0,0
DST,20110404,2.75,2.75,2.75,2.75,3200,5.70,5.70,5.70,5.70,0,0,0
DST,20110401,2.94,2.94,2.94,2.94,100,6.10,6.10,6.10,6.10,0,0,0
DST,20110331,2.99,2.99,2.89,2.89,1000,6.20,6.20,6.00,6.00,0,0,0
DST,20110330,2.80,2.99,2.80,2.99,1200,5.80,6.20,5.80,6.20,40000,0,0
DST,20110329,2.89,3.08,2.89,3.04,3800,6.00,6.40,6.00,6.30,0,500,0
DST,20110328,2.89,2.98,2.89,2.89,3800,6.00,6.20,6.00,6.00,0,0,0
DST,20110324,2.84,2.84,2.84,2.84,100,5.90,5.90,5.90,5.90,0,0,0
DST,20110318,2.94,2.94,2.94,2.94,900,6.10,6.10,6.10,6.10,0,0,0
DST,20110315,3.04,3.04,3.04,3.04,100,6.30,6.30,6.30,6.30,0,0,0
DST,20110311,3.13,3.13,2.98,2.99,2700,6.50,6.50,6.20,6.20,0,0,0
DST,20110310,3.08,3.08,3.08,3.08,300,6.40,6.40,6.40,6.40,0,0,0
DST,20110309,2.94,2.99,2.94,2.94,2700,6.10,6.20,6.10,6.10,0,0,0
DST,20110307,3.13,3.13,3.13,3.13,100,6.50,6.50,6.50,6.50,0,0,0
DST,20110304,2.89,2.94,2.89,2.94,1600,6.00,6.10,6.00,6.10,0,0,0
DST,20110303,2.89,2.89,2.89,2.89,500,6.00,6.00,6.00,6.00,0,0,0
DST,20110302,2.98,3.08,2.94,2.94,1800,6.20,6.40,6.10,6.10,0,0,0
DST,20110301,3.08,3.08,3.08,3.08,400,6.40,6.40,6.40,6.40,0,0,0
DST,20110228,3.28,3.28,3.14,3.13,2400,6.80,6.80,6.50,6.50,0,0,0
DST,20110225,3.28,3.28,3.28,3.28,100,6.80,6.80,6.80,6.80,0,0,0
DST,20110224,3.28,3.32,2.99,2.99,12400,6.80,6.90,6.20,6.20,0,0,0
DST,20110223,3.32,3.32,3.18,3.18,1500,6.90,6.90,6.60,6.60,0,0,0
DST,20110222,3.23,3.23,3.09,3.08,300,6.70,6.70,6.40,6.40,0,0,0
DST,20110221,2.98,3.27,2.98,3.28,1100,6.20,6.80,6.20,6.80,0,0,0
DST,20110218,3.09,3.09,3.04,3.08,500,6.40,6.40,6.30,6.40,0,0,0
DST,20110217,3.27,3.27,3.22,3.23,800,6.80,6.80,6.70,6.70,0,0,0
DST,20110216,3.32,3.32,3.32,3.32,600,6.90,6.90,6.90,6.90,0,0,0
DST,20110215,3.37,3.37,3.33,3.32,800,7.00,7.00,6.90,6.90,0,0,0
DST,20110214,3.47,3.47,3.47,3.47,3200,7.20,7.20,7.20,7.20,0,0,0
DST,20110211,3.47,3.47,3.47,3.47,1000,7.20,7.20,7.20,7.20,0,0,0
DST,20110210,3.67,3.67,3.67,3.66,300,7.60,7.60,7.60,7.60,0,0,0
DST,20110209,3.56,3.56,3.56,3.57,300,7.40,7.40,7.40,7.40,0,0,0
DST,20110128,3.66,3.66,3.66,3.66,2600,7.60,7.60,7.60,7.60,0,0,0
DST,20110127,3.61,3.61,3.61,3.61,5500,7.50,7.50,7.50,7.50,0,0,0
DST,20110126,3.71,3.71,3.42,3.42,700,7.70,7.70,7.10,7.10,0,0,0
DST,20110125,3.62,3.62,3.62,3.61,100,7.50,7.50,7.50,7.50,0,0,0
DST,20110121,3.37,3.66,3.37,3.66,300,7.00,7.60,7.00,7.60,0,0,0
DST,20110120,3.66,3.66,3.47,3.47,2700,7.60,7.60,7.20,7.20,0,0,0
DST,20110117,3.71,3.71,3.66,3.66,1500,7.70,7.70,7.60,7.60,0,0,0
DST,20110114,3.85,3.85,3.85,3.85,1500,8.00,8.00,8.00,8.00,0,0,0
DST,20110113,3.95,3.95,3.95,3.95,100,8.20,8.20,8.20,8.20,0,0,0
DST,20110112,3.62,3.71,3.62,3.71,5900,7.50,7.70,7.50,7.70,0,0,0
DST,20110111,3.52,3.57,3.52,3.57,1500,7.30,7.40,7.30,7.40,0,0,0
DST,20110107,3.76,3.76,3.76,3.76,500,7.80,7.80,7.80,7.80,0,0,0
DST,20110106,3.95,3.95,3.95,3.95,19800,8.20,8.20,8.20,8.20,0,0,0
DST,20110104,4.05,4.05,3.95,3.95,400,8.40,8.40,8.20,8.20,0,0,0
DST,20101231,3.81,3.81,3.81,3.81,200,7.90,7.90,7.90,7.90,0,0,0
DST,20101230,3.76,3.76,3.76,3.76,5600,7.80,7.80,7.80,7.80,0,0,0
DST,20101229,3.90,3.90,3.90,3.90,100,8.10,8.10,8.10,8.10,0,0,0
DST,20101227,3.99,3.99,3.85,3.90,3100,8.30,8.30,8.00,8.10,0,0,0
DST,20101224,3.86,3.86,3.86,3.85,100,8.00,8.00,8.00,8.00,0,0,0
DST,20101223,3.76,3.76,3.76,3.76,100,7.80,7.80,7.80,7.80,0,0,0
DST,20101222,3.57,3.57,3.52,3.52,1000,7.40,7.40,7.30,7.30,0,0,0
DST,20101221,3.57,3.57,3.57,3.57,100,7.40,7.40,7.40,7.40,0,0,0
DST,20101220,3.76,3.76,3.76,3.76,100,7.80,7.80,7.80,7.80,0,0,0
DST,20101216,3.85,3.85,3.52,3.52,5100,8.00,8.00,7.30,7.30,0,0,0
DST,20101215,3.71,3.71,3.67,3.66,5000,7.70,7.70,7.60,7.60,0,0,0
DST,20101214,4.05,4.05,3.81,3.81,5600,8.40,8.40,7.90,7.90,0,0,0
DST,20101213,4.00,4.00,3.90,4.00,5600,8.30,8.30,8.10,8.30,0,0,0
DST,20101210,3.76,3.95,3.76,3.95,1200,7.80,8.20,7.80,8.20,0,0,0
DST,20101209,3.66,3.86,3.62,3.76,16100,7.60,8.00,7.50,7.80,0,0,0
DST,20101208,3.86,3.86,3.76,3.76,4600,8.00,8.00,7.80,7.80,0,0,0
DST,20101207,4.05,4.24,3.95,4.00,7400,8.40,8.80,8.20,8.30,0,0,0
DST,20101206,4.05,4.05,3.86,4.05,16800,8.40,8.40,8.00,8.40,0,0,0
DST,20101203,3.80,3.80,3.80,3.81,6700,7.90,7.90,7.90,7.90,0,0,0
DST,20101202,3.42,3.61,3.42,3.61,21700,7.10,7.50,7.10,7.50,0,0,0
DST,20101201,3.47,3.62,3.38,3.61,10500,7.20,7.50,7.00,7.50,0,0,0
DST,20101130,3.52,3.56,3.52,3.52,17700,7.30,7.40,7.30,7.30,0,0,0
DST,20101129,3.32,3.42,3.32,3.42,4900,6.90,7.10,6.90,7.10,0,0,0
DST,20101126,3.18,3.32,3.18,3.32,3800,6.60,6.90,6.60,6.90,0,0,0
DST,20101125,3.09,3.18,3.09,3.18,8600,6.40,6.60,6.40,6.60,0,0,0
DST,20101124,3.03,3.08,2.94,2.99,5500,6.30,6.40,6.10,6.20,0,0,0
DST,20101123,3.04,3.13,3.04,3.13,1100,6.30,6.50,6.30,6.50,0,0,0
DST,20101122,3.13,3.13,2.99,2.99,2600,6.50,6.50,6.20,6.20,0,0,0
DST,20101119,3.13,3.13,3.13,3.13,1200,6.50,6.50,6.50,6.50,0,0,0
DST,20101118,3.18,3.18,3.08,3.18,7700,6.60,6.60,6.40,6.60,0,0,0
DST,20101117,3.04,3.09,2.99,3.08,7400,6.30,6.40,6.20,6.40,0,0,0
DST,20101116,3.13,3.13,3.04,3.04,11500,6.50,6.50,6.30,6.30,0,0,0
DST,20101115,3.38,3.38,2.99,3.18,22800,7.00,7.00,6.20,6.60,0,0,0
DST,20101112,3.18,3.28,3.13,3.28,8100,6.60,6.80,6.50,6.80,0,0,0
DST,20101111,3.37,3.37,3.23,3.23,4100,7.00,7.00,6.70,6.70,0,0,0
DST,20101110,3.38,3.47,3.38,3.47,7200,7.00,7.20,7.00,7.20,0,0,0
DST,20101109,3.61,3.61,3.52,3.52,400,7.50,7.50,7.30,7.30,0,0,0
DST,20101105,3.52,3.52,3.42,3.47,6800,7.30,7.30,7.10,7.20,0,0,0
DST,20101104,3.42,3.56,3.37,3.47,10600,7.10,7.40,7.00,7.20,0,0,0
DST,20101103,3.52,3.52,3.43,3.42,9400,7.30,7.30,7.10,7.10,0,0,0
DST,20101102,3.57,3.57,3.57,3.57,1600,7.40,7.40,7.40,7.40,0,0,0
DST,20101101,3.52,3.56,3.52,3.57,3500,7.30,7.40,7.30,7.40,0,0,0
DST,20101029,3.85,3.85,3.66,3.66,2500,8.00,8.00,7.60,7.60,0,0,0
DST,20101028,3.85,3.85,3.66,3.66,1500,8.00,8.00,7.60,7.60,0,0,0
DST,20101027,3.66,3.66,3.66,3.66,3400,7.60,7.60,7.60,7.60,0,0,0
DST,20101026,3.80,3.85,3.80,3.85,17100,7.90,8.00,7.90,8.00,0,0,0
DST,20101025,3.85,3.85,3.47,3.61,30300,8.00,8.00,7.20,7.50,0,0,0
DST,20101022,3.95,3.95,3.66,3.66,1300,8.20,8.20,7.60,7.60,0,0,0
DST,20101021,4.09,4.09,3.66,3.85,10000,8.50,8.50,7.60,8.00,0,0,0
DST,20101020,3.91,3.91,3.86,3.85,9700,8.10,8.10,8.00,8.00,0,0,0
DST,20101019,4.38,4.38,4.04,4.05,15500,9.10,9.10,8.40,8.40,0,0,0
DST,20101018,4.33,4.33,4.14,4.14,1400,9.00,9.00,8.60,8.60,0,0,0
DST,20101015,4.29,4.29,4.14,4.14,9500,8.90,8.90,8.60,8.60,0,0,0
DST,20101014,4.53,4.53,4.00,4.00,10600,9.40,9.40,8.30,8.30,0,0,0
DST,20101013,4.29,4.29,4.24,4.24,800,8.90,8.90,8.80,8.80,0,0,0
DST,20101012,4.38,4.38,4.09,4.10,15400,9.10,9.10,8.50,8.50,0,0,0
DST,20101011,4.43,4.43,4.38,4.38,2500,9.20,9.20,9.10,9.10,0,0,0
DST,20101008,4.67,4.67,4.67,4.67,100,9.70,9.70,9.70,9.70,0,0,0
DST,20101007,4.68,4.68,4.44,4.43,4100,9.70,9.70,9.20,9.20,0,0,0
DST,20101006,4.49,4.63,4.49,4.58,10100,9.30,9.60,9.30,9.50,0,0,0
DST,20101005,4.62,4.62,4.62,4.63,400,9.60,9.60,9.60,9.60,0,0,0
DST,20101004,4.82,4.82,4.39,4.38,5000,10.00,10.00,9.10,9.10,0,0,0
DST,20101001,4.63,4.63,4.58,4.58,10000,9.60,9.60,9.50,9.50,0,0,0
DST,20100930,4.43,4.72,4.34,4.53,4700,9.20,9.80,9.00,9.40,0,0,0
DST,20100929,4.58,4.58,4.53,4.53,10700,9.50,9.50,9.40,9.40,0,0,0
DST,20100928,4.62,4.81,4.62,4.82,16200,9.60,10.00,9.60,10.00,0,0,0
DST,20100927,4.58,4.82,4.58,4.67,4100,9.50,10.00,9.50,9.70,0,0,0
DST,20100924,5.01,5.01,4.48,4.58,10500,10.40,10.40,9.30,9.50,0,0,0
DST,20100923,4.73,4.82,4.73,4.72,7000,9.80,10.00,9.80,9.80,0,0,0
DST,20100922,4.82,4.87,4.82,4.87,1900,10.00,10.10,10.00,10.10,0,0,0
DST,20100921,5.11,5.11,4.82,4.82,15600,10.60,10.60,10.00,10.00,0,0,0
DST,20100920,4.82,4.96,4.82,4.82,18200,10.00,10.30,10.00,10.00,0,0,0
DST,20100917,4.96,5.06,4.82,5.06,23100,10.30,10.50,10.00,10.50,0,0,0
DST,20100916,4.82,5.01,4.82,4.96,1200,10.00,10.40,10.00,10.30,0,0,0
DST,20100915,5.25,5.25,4.81,4.82,3800,10.90,10.90,10.00,10.00,0,0,0
DST,20100914,5.06,5.06,4.72,4.91,9300,10.50,10.50,9.80,10.20,0,0,0
DST,20100913,5.05,5.05,4.72,4.72,9000,10.50,10.50,9.80,9.80,0,0,0
DST,20100910,5.30,5.30,4.82,4.91,13500,11.00,11.00,10.00,10.20,0,0,0
DST,20100909,4.82,5.01,4.82,5.01,14500,10.00,10.40,10.00,10.40,0,0,0
DST,20100908,4.72,4.81,4.67,4.82,20100,9.80,10.00,9.70,10.00,0,0,0
DST,20100907,5.30,5.30,4.82,4.91,8400,11.00,11.00,10.00,10.20,0,0,0
DST,20100906,5.10,5.15,4.91,5.16,39100,10.60,10.70,10.20,10.70,0,0,0
DST,20100901,4.96,5.01,4.53,4.96,16600,10.30,10.40,9.40,10.30,0,0,0
DST,20100831,4.67,4.77,4.62,4.77,28600,9.70,9.90,9.60,9.90,0,0,0
DST,20100830,4.48,4.48,4.48,4.48,8300,9.30,9.30,9.30,9.30,0,0,0
DST,20100827,4.20,4.49,4.15,4.19,15000,8.70,9.30,8.60,8.70,0,0,0
DST,20100826,4.34,4.68,4.34,4.63,12800,9.00,9.70,9.00,9.60,0,0,0
DST,20100825,4.62,4.62,4.62,4.63,3700,9.60,9.60,9.60,9.60,0,0,0
DST,20100824,4.96,4.96,4.91,4.91,15300,10.30,10.30,10.20,10.20,0,0,0
DST,20100823,5.45,5.45,5.21,5.20,4300,11.30,11.30,10.80,10.80,0,0,0
DST,20100820,5.59,5.59,5.40,5.40,3400,11.60,11.60,11.20,11.20,0,0,0
DST,20100819,5.49,5.93,5.49,5.88,500,11.40,12.30,11.40,12.20,0,0,0
DST,20100818,5.59,5.78,5.59,5.59,1100,11.60,12.00,11.60,11.60,0,0,0
DST,20100817,5.83,5.88,5.73,5.73,6700,12.10,12.20,11.90,11.90,0,0,0
DST,20100816,5.78,5.93,5.54,5.78,34700,12.00,12.30,11.50,12.00,0,0,0
DST,20100813,5.73,5.88,5.44,5.88,22600,11.90,12.20,11.30,12.20,0,0,0
DST,20100812,5.83,5.83,5.83,5.83,11100,12.10,12.10,12.10,12.10,0,0,0
DST,20100811,6.22,6.36,6.03,6.26,12800,12.90,13.20,12.50,13.00,0,0,0
DST,20100810,6.51,6.51,6.03,6.17,32200,13.50,13.50,12.50,12.80,5000,0,0
DST,20100809,6.80,6.80,6.41,6.46,25600,14.10,14.10,13.30,13.40,0,0,0
DST,20100806,6.74,7.03,6.41,6.99,17800,14.00,14.60,13.30,14.50,0,0,0
DST,20100805,6.99,6.99,6.61,6.60,5300,14.50,14.50,13.70,13.70,0,0,0
DST,20100804,6.99,6.99,6.41,6.75,15400,14.50,14.50,13.30,14.00,0,0,0
DST,20100803,7.04,7.04,6.51,6.60,17000,14.60,14.60,13.50,13.70,0,0,0
DST,20100802,6.74,7.42,6.74,6.75,30200,14.00,15.40,14.00,14.00,0,0,0
DST,20100730,7.27,7.51,6.98,7.13,9900,15.10,15.60,14.50,14.80,0,0,0
DST,20100729,7.13,7.13,6.79,7.08,9100,14.80,14.80,14.10,14.70,0,0,0
DST,20100728,7.23,7.23,6.75,6.89,5300,15.00,15.00,14.00,14.30,0,0,0
DST,20100727,7.33,7.33,6.89,6.99,14200,15.20,15.20,14.30,14.50,0,0,0
DST,20100726,7.42,7.42,6.98,6.99,11900,15.40,15.40,14.50,14.50,0,0,0
DST,20100723,7.56,7.56,7.08,7.37,26400,15.70,15.70,14.70,15.30,0,0,0
DST,20100722,6.89,7.42,6.89,7.08,43400,14.30,15.40,14.30,14.70,0,0,0
DST,20100721,7.37,7.47,7.32,7.32,44400,15.30,15.50,15.20,15.20,0,0,0
DST,20100720,8.58,8.77,7.71,7.71,75200,17.80,18.20,16.00,16.00,0,0,0
DST,20100719,8.29,8.34,8.05,8.34,90300,17.20,17.30,16.70,17.30,0,0,0
DST,20100716,7.66,7.80,7.66,7.81,177300,15.90,16.20,15.90,16.20,0,0,0
DST,20100715,6.89,7.37,6.89,7.37,143400,14.30,15.30,14.30,15.30,0,0,0
DST,20100714,6.69,6.98,6.69,6.89,53900,13.90,14.50,13.90,14.30,0,0,0
DST,20100713,6.80,6.80,6.56,6.55,8500,14.10,14.10,13.60,13.60,0,0,0
DST,20100712,6.50,6.70,6.50,6.70,1400,13.50,13.90,13.50,13.90,0,0,0
DST,20100709,6.45,6.60,6.26,6.60,4600,13.40,13.70,13.00,13.70,0,0,0
DST,20100708,6.60,6.65,6.17,6.26,30900,13.70,13.80,12.80,13.00,0,0,0
DST,20100707,6.69,6.69,6.31,6.31,9100,13.90,13.90,13.10,13.10,0,0,0
DST,20100706,6.74,6.74,6.50,6.50,6900,14.00,14.00,13.50,13.50,0,0,0
DST,20100705,7.03,7.03,6.50,6.84,16300,14.60,14.60,13.50,14.20,0,0,0
DST,20100702,6.75,6.99,6.70,6.79,21000,14.00,14.50,13.90,14.10,0,0,0
DST,20100701,6.46,6.89,6.46,6.89,24700,13.40,14.30,13.40,14.30,0,0,0
DST,20100630,6.45,6.74,6.41,6.75,17100,13.40,14.00,13.30,14.00,0,0,0
DST,20100629,6.74,6.89,6.74,6.84,36400,14.00,14.30,14.00,14.20,0,0,0
DST,20100628,6.26,6.55,6.26,6.55,12700,13.00,13.60,13.00,13.60,0,0,0
DST,20100625,6.40,6.45,6.21,6.26,25300,13.30,13.40,12.90,13.00,0,0,0
DST,20100624,6.75,6.85,6.36,6.50,34900,14.00,14.20,13.20,13.50,0,0,0
DST,20100623,6.50,6.93,6.50,6.75,9000,13.50,14.40,13.50,14.00,0,0,0
DST,20100622,7.18,7.22,6.69,6.79,11500,14.90,15.00,13.90,14.10,0,0,0
DST,20100621,6.69,7.08,6.69,7.08,100300,13.90,14.70,13.90,14.70,0,0,0
DST,20100618,6.99,6.99,6.60,6.79,21700,14.50,14.50,13.70,14.10,0,0,0
DST,20100617,7.13,7.13,6.79,6.89,39900,14.80,14.80,14.10,14.30,0,0,0
DST,20100616,6.55,6.89,6.55,6.89,55000,13.60,14.30,13.60,14.30,0,0,0
DST,20100615,7.23,7.23,6.41,6.65,32000,15.00,15.00,13.30,13.80,0,0,0
DST,20100614,6.84,6.84,6.75,6.84,68400,14.20,14.20,14.00,14.20,0,0,0
