<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAR,20131126,7.11,7.29,7.01,7.20,1373020,7.60,7.80,7.50,7.70,0,0,40000
HAR,20131125,7.48,7.58,7.11,7.20,1672680,8.00,8.10,7.60,7.70,0,20,20000
HAR,20131122,7.30,7.58,7.20,7.39,3021430,7.80,8.10,7.70,7.90,0,0,13700
HAR,20131121,7.58,7.86,7.11,7.11,3620530,8.10,8.40,7.60,7.60,0,42000,0
HAR,20131120,6.92,7.39,6.92,7.39,3568130,7.40,7.90,7.40,7.90,0,54900,0
HAR,20131119,7.11,7.11,6.92,6.92,1928870,7.60,7.60,7.40,7.40,0,200,0
HAR,20131118,7.11,7.30,7.02,7.11,2202950,7.60,7.80,7.50,7.60,0,0,0
HAR,20131115,7.01,7.01,6.83,7.02,1685060,7.50,7.50,7.30,7.50,0,0,0
HAR,20131114,6.83,7.11,6.83,6.92,2050510,7.30,7.60,7.30,7.40,0,2000,0
HAR,20131113,6.93,7.11,6.83,6.83,1669790,7.40,7.60,7.30,7.30,0,0,0
HAR,20131112,7.20,7.30,7.02,7.02,4719920,7.70,7.80,7.50,7.50,0,700,95000
HAR,20131111,6.45,6.82,6.45,6.83,3624250,6.90,7.30,6.90,7.30,0,1000,450
HAR,20131108,6.45,6.54,6.45,6.45,1235220,6.90,7.00,6.90,6.90,0,100000,0
HAR,20131107,6.54,6.64,6.36,6.45,2757890,7.00,7.10,6.80,6.90,0,200000,0
HAR,20131106,6.26,6.45,6.17,6.45,2711000,6.70,6.90,6.60,6.90,0,310000,10000
HAR,20131105,6.17,6.45,6.08,6.17,1887740,6.60,6.90,6.50,6.60,0,10000,0
HAR,20131104,6.08,6.17,6.08,6.08,839500,6.50,6.60,6.50,6.50,0,12000,0
HAR,20131101,5.98,6.08,5.89,6.08,1021820,6.40,6.50,6.30,6.50,0,10000,0
HAR,20131031,5.89,5.98,5.80,5.89,790070,6.30,6.40,6.20,6.30,0,0,0
HAR,20131030,5.98,6.08,5.89,5.89,939920,6.40,6.50,6.30,6.30,0,22000,0
HAR,20131029,5.99,5.99,5.80,5.89,1188450,6.40,6.40,6.20,6.30,0,200,0
HAR,20131028,6.08,6.08,5.90,5.99,949470,6.50,6.50,6.30,6.40,0,31690,0
HAR,20131025,6.08,6.17,5.99,5.99,976210,6.50,6.60,6.40,6.40,0,0,0
HAR,20131024,6.27,6.27,6.08,6.08,2242150,6.70,6.70,6.50,6.50,0,10000,0
HAR,20131023,6.27,6.46,6.27,6.27,1390540,6.70,6.90,6.70,6.70,0,0,0
HAR,20131022,6.36,6.45,6.17,6.27,2098890,6.80,6.90,6.60,6.70,0,15000,10000
HAR,20131021,6.64,6.83,6.46,6.45,4379100,7.10,7.30,6.90,6.90,0,20000,0
HAR,20131018,6.27,6.64,6.27,6.55,1532080,6.70,7.10,6.70,7.00,0,0,23000
HAR,20131017,6.64,6.64,6.27,6.36,1853910,7.10,7.10,6.70,6.80,0,0,0
HAR,20131016,6.45,6.64,6.36,6.55,2434690,6.90,7.10,6.80,7.00,0,4350,12000
HAR,20131015,5.99,6.36,5.99,6.36,1543500,6.40,6.80,6.40,6.80,0,5000,0
HAR,20131014,6.08,6.26,5.89,5.99,1863460,6.50,6.70,6.30,6.40,0,5000,10000
HAR,20131011,6.54,6.64,6.17,6.17,2729780,7.00,7.10,6.60,6.60,0,5000,7490
HAR,20131010,6.64,6.82,6.36,6.45,3293760,7.10,7.30,6.80,6.90,0,20200,33670
HAR,20131009,6.08,6.45,6.08,6.45,4729360,6.50,6.90,6.50,6.90,0,40010,31000
HAR,20131008,5.98,6.26,5.89,6.08,3693490,6.40,6.70,6.30,6.50,0,10000,5000
HAR,20131007,5.61,5.89,5.61,5.89,2681530,6.00,6.30,6.00,6.30,0,10,500
HAR,20131004,5.62,5.71,5.52,5.52,1290580,6.00,6.10,5.90,5.90,0,20000,5000
HAR,20131003,5.43,5.80,5.43,5.71,2554980,5.80,6.20,5.80,6.10,0,10,0
HAR,20131002,5.33,5.52,5.24,5.43,2510570,5.70,5.90,5.60,5.80,0,0,0
HAR,20131001,5.52,5.71,5.33,5.33,2333700,5.90,6.10,5.70,5.70,0,0,5060
HAR,20130930,5.42,5.61,5.33,5.52,977800,5.80,6.00,5.70,5.90,0,2000,5000
HAR,20130927,5.43,5.52,5.24,5.33,1025580,5.80,5.90,5.60,5.70,0,12000,0
HAR,20130926,5.52,5.71,5.24,5.43,2394000,5.90,6.10,5.60,5.80,0,10000,10000
HAR,20130925,5.80,5.89,5.52,5.52,3279590,6.20,6.30,5.90,5.90,0,5600,0
HAR,20130924,5.62,5.80,5.52,5.80,3877450,6.00,6.20,5.90,6.20,0,30000,2010
HAR,20130923,5.23,5.42,5.14,5.43,1650230,5.60,5.80,5.50,5.80,0,42500,0
HAR,20130920,5.14,5.33,4.95,5.14,1213320,5.50,5.70,5.30,5.50,0,0,6000
HAR,20130919,4.77,5.14,4.77,5.14,1662060,5.10,5.50,5.10,5.50,0,3000,0
HAR,20130918,4.95,5.05,4.86,4.86,1535710,5.30,5.40,5.20,5.20,0,14000,3000
HAR,20130917,5.33,5.33,5.15,5.14,1698870,5.70,5.70,5.50,5.50,0,13000,40000
HAR,20130916,5.89,6.08,5.52,5.52,1953680,6.30,6.50,5.90,5.90,0,6010,5000
HAR,20130913,6.08,6.17,5.89,5.89,849670,6.50,6.60,6.30,6.30,0,2000,3520
HAR,20130912,5.99,6.36,5.89,6.17,1050140,6.40,6.80,6.30,6.60,0,3000,0
HAR,20130911,6.45,6.55,5.99,6.08,1798850,6.90,7.00,6.40,6.50,0,0,0
HAR,20130910,6.36,6.55,6.27,6.36,1950170,6.80,7.00,6.70,6.80,0,52100,4000
HAR,20130909,6.92,7.02,6.64,6.64,1322920,7.40,7.50,7.10,7.10,0,0,3000
HAR,20130906,6.83,7.30,6.83,7.11,769340,7.30,7.80,7.30,7.60,0,17000,0
HAR,20130905,6.93,7.21,6.83,6.83,2401630,7.40,7.70,7.30,7.30,0,15000,231530
HAR,20130904,7.57,7.57,7.29,7.30,1579490,8.10,8.10,7.80,7.80,0,13000,80
HAR,20130903,8.14,8.52,7.77,7.76,633180,8.70,9.10,8.30,8.30,0,0,0
HAR,20130830,8.42,8.61,8.14,8.33,1571540,9.00,9.20,8.70,8.90,0,11500,0
HAR,20130829,9.07,9.35,8.70,8.70,1225770,9.70,10.00,9.30,9.30,0,1310,10
HAR,20130828,9.83,9.83,9.26,9.26,1833800,10.50,10.50,9.90,9.90,0,0,139740
HAR,20130827,10.20,10.20,9.83,9.92,540540,10.90,10.90,10.50,10.60,0,0,1000
HAR,20130826,9.82,10.29,9.54,10.20,959250,10.50,11.00,10.20,10.90,0,8000,0
HAR,20130823,10.11,10.39,9.82,10.10,2389400,10.80,11.10,10.50,10.80,0,10,0
HAR,20130822,11.23,11.42,10.48,10.48,1755810,12.00,12.20,11.20,11.20,0,16500,7000
HAR,20130821,11.51,11.60,11.04,11.23,1056530,12.30,12.40,11.80,12.00,0,17000,0
HAR,20130820,11.04,11.51,10.67,11.51,1292680,11.80,12.30,11.40,12.30,0,18000,6000
HAR,20130819,10.19,10.75,10.01,10.76,1208260,10.90,11.50,10.70,11.50,0,36110,0
HAR,20130816,10.10,10.29,9.92,10.10,654540,10.80,11.00,10.60,10.80,0,21610,0
HAR,20130815,10.57,10.66,10.29,10.29,568570,11.30,11.40,11.00,11.00,680000,15000,0
HAR,20130814,10.38,10.66,10.29,10.66,541150,11.10,11.40,11.00,11.40,0,38550,300
HAR,20130813,10.11,10.67,10.01,10.66,806160,10.80,11.40,10.70,11.40,0,64000,2000
HAR,20130812,10.01,10.29,9.92,10.20,567720,10.70,11.00,10.60,10.90,0,83000,0
HAR,20130809,9.73,10.29,9.63,10.29,667570,10.40,11.00,10.30,11.00,0,35000,2000
HAR,20130808,10.10,10.38,9.73,9.82,442380,10.80,11.10,10.40,10.50,0,2010,2000
HAR,20130807,9.45,10.47,9.45,10.10,856400,10.10,11.20,10.10,10.80,0,14300,7000
HAR,20130806,9.82,10.20,9.82,9.82,1061300,10.50,10.90,10.50,10.50,0,50000,2000
HAR,20130805,10.48,10.76,10.48,10.48,1062310,11.20,11.50,11.20,11.20,0,4000,0
HAR,20130802,11.69,12.34,11.22,11.23,749220,12.50,13.20,12.00,12.00,0,13770,0
HAR,20130801,11.04,11.98,11.04,11.97,1299480,11.80,12.80,11.80,12.80,0,3000,0
HAR,20130731,11.22,11.60,11.22,11.23,2730480,12.00,12.40,12.00,12.00,0,9000,293470
HAR,20130730,11.98,11.98,11.98,11.97,210060,12.80,12.80,12.80,12.80,0,0,0
HAR,20130729,12.81,13.10,12.81,12.82,224040,13.70,14.00,13.70,13.70,0,0,0
HAR,20130726,13.75,14.22,13.75,13.75,1202360,14.70,15.20,14.70,14.70,20000,10300,0
HAR,20130725,14.97,15.53,14.69,14.69,1495010,16.00,16.60,15.70,15.70,0,71170,0
HAR,20130724,15.72,16.18,15.06,15.72,1573610,16.80,17.30,16.10,16.80,0,60610,0
HAR,20130723,14.96,15.53,14.59,15.53,1688330,16.00,16.60,15.60,16.60,380000,45300,0
HAR,20130722,14.60,14.97,13.94,14.59,1441020,15.60,16.00,14.90,15.60,0,5000,0
HAR,20130719,14.97,15.72,14.97,14.97,1591460,16.00,16.80,16.00,16.00,0,33500,0
HAR,20130718,16.00,16.18,16.00,16.00,734380,17.10,17.30,17.10,17.10,0,0,0
HAR,20130717,17.11,17.77,17.11,17.12,501010,18.30,19.00,18.30,18.30,0,0,0
HAR,20130716,18.89,19.64,18.33,18.33,1041480,20.20,21.00,19.60,19.60,0,5500,0
HAR,20130715,19.18,20.02,18.62,19.64,349060,20.50,21.40,19.90,21.00,0,0,0
HAR,20130712,18.98,19.64,18.61,19.18,1276850,20.30,21.00,19.90,20.50,0,25000,0
HAR,20130711,21.14,21.42,19.74,19.92,913180,22.60,22.90,21.10,21.30,0,0,0
HAR,20130710,20.20,21.14,19.83,21.14,1006100,21.60,22.60,21.20,22.60,0,0,0
HAR,20130709,18.42,19.83,18.42,19.83,829820,19.70,21.20,19.70,21.20,0,0,30000
HAR,20130708,18.49,18.87,18.21,18.61,423430,19.80,20.20,19.50,19.90,0,0,0
HAR,20130705,19.34,20.60,19.16,19.52,796080,21.50,22.90,21.30,21.70,0,15000,0
HAR,20130704,20.51,21.50,19.97,20.60,689130,22.80,23.90,22.20,22.90,0,15640,0
HAR,20130703,22.40,22.40,20.87,21.41,564330,24.90,24.90,23.20,23.80,0,0,0
HAR,20130702,22.40,23.12,22.40,22.40,311800,24.90,25.70,24.90,24.90,0,0,0
HAR,20130701,25.18,26.08,24.01,24.02,60830,28.00,29.00,26.70,26.70,0,0,0
HAR,20130628,26.71,26.71,25.09,25.81,255470,29.70,29.70,27.90,28.70,0,20000,0
HAR,20130627,24.01,26.98,24.01,26.98,257790,26.70,30.00,26.70,30.00,0,37450,0
HAR,20130626,25.81,25.81,25.81,25.81,155900,28.70,28.70,28.70,28.70,0,0,0
HAR,20130625,27.70,27.70,27.70,27.70,133290,30.80,30.80,30.80,30.80,0,0,52150
HAR,20130624,31.48,31.93,29.77,29.77,326620,35.00,35.50,33.10,33.10,0,0,10000
HAR,20130621,30.58,31.93,29.68,31.93,385340,34.00,35.50,33.00,35.50,0,0,126290
HAR,20130620,29.86,29.86,29.50,29.86,300090,33.20,33.20,32.80,33.20,0,52150,0
HAR,20130619,27.97,27.97,26.98,27.97,500670,31.10,31.10,30.00,31.10,0,10000,0
HAR,20130618,24.91,26.17,24.46,26.17,635760,27.70,29.10,27.20,29.10,0,24240,62020
HAR,20130617,25.63,25.63,24.28,24.46,562200,28.50,28.50,27.00,27.20,0,24190,0
HAR,20130614,24.92,25.01,24.29,25.00,858900,27.70,27.80,27.00,27.80,0,74860,0
HAR,20130613,22.49,23.39,22.04,23.39,363590,25.00,26.00,24.50,26.00,0,31920,0
HAR,20130612,22.85,22.94,21.95,22.04,364370,25.40,25.50,24.40,24.50,0,14000,99820
HAR,20130611,22.94,23.39,22.40,22.94,341320,25.50,26.00,24.90,25.50,0,4000,0
HAR,20130610,22.04,22.49,21.23,22.49,706100,24.50,25.00,23.60,25.00,0,20100,30000
HAR,20130607,20.60,21.05,19.70,21.05,929690,22.90,23.40,21.90,23.40,0,94820,1000
HAR,20130606,20.15,20.42,19.34,19.70,321750,22.40,22.70,21.50,21.90,0,5000,0
HAR,20130605,19.88,20.87,19.52,20.60,348430,22.10,23.20,21.70,22.90,0,10000,0
HAR,20130604,18.44,19.52,17.99,19.52,399730,20.50,21.70,20.00,21.70,0,20000,0
HAR,20130603,17.99,19.25,17.99,18.44,617060,20.00,21.40,20.00,20.50,0,0,30000
HAR,20130531,20.69,20.87,19.25,19.25,482560,23.00,23.20,21.40,21.40,0,2000,0
HAR,20130530,21.05,21.59,20.51,20.69,412520,23.40,24.00,22.80,23.00,0,1000,0
HAR,20130529,21.86,21.86,20.42,21.05,1061610,24.30,24.30,22.70,23.40,0,21000,0
HAR,20130528,20.51,20.51,20.24,20.51,515550,22.80,22.80,22.50,22.80,0,10000,0
HAR,20130527,17.90,19.25,17.90,19.25,328400,19.90,21.40,19.90,21.40,0,0,0
HAR,20130524,19.88,20.42,17.99,17.99,558040,22.10,22.70,20.00,20.00,0,0,0
HAR,20130523,20.06,20.96,19.16,19.16,119150,22.30,23.30,21.30,21.30,0,0,0
HAR,20130522,19.61,20.96,19.61,20.33,116770,21.80,23.30,21.80,22.60,0,1000,28000
HAR,20130521,20.78,21.14,20.78,21.05,389080,23.10,23.50,23.10,23.40,0,1000,10000
HAR,20130520,22.49,23.12,22.31,22.31,202320,25.00,25.70,24.80,24.80,195000,0,102000
HAR,20130517,25.18,25.18,23.92,23.93,370370,28.00,28.00,26.60,26.60,30000,30000,0
HAR,20130516,26.98,27.07,25.72,25.72,651950,30.00,30.10,28.60,28.60,0,14000,0
HAR,20130515,29.41,29.41,27.61,27.61,453030,32.70,32.70,30.70,30.70,0,35000,0
HAR,20130514,28.87,29.68,28.78,29.68,489430,32.10,33.00,32.00,33.00,30000,4000,0
HAR,20130513,27.88,28.87,27.43,28.87,386010,31.00,32.10,30.50,32.10,0,20000,0
HAR,20130510,25.54,26.98,25.18,26.98,298470,28.40,30.00,28.00,30.00,0,27000,0
HAR,20130509,25.00,25.45,25.00,25.27,233880,27.80,28.30,27.80,28.10,0,20000,0
HAR,20130508,25.90,26.08,25.18,25.18,258330,28.80,29.00,28.00,28.00,0,0,0
HAR,20130507,26.98,27.88,26.80,26.98,219380,30.00,31.00,29.80,30.00,0,2000,50
HAR,20130506,30.58,30.58,28.78,28.78,183940,34.00,34.00,32.00,32.00,0,0,0
HAR,20130503,32.38,33.28,30.58,30.58,163150,36.00,37.00,34.00,34.00,0,2000,0
HAR,20130502,33.28,34.18,32.38,32.38,157710,37.00,38.00,36.00,36.00,0,0,0
HAR,20130426,35.08,35.08,34.18,34.18,436310,39.00,39.00,38.00,38.00,0,0,0
HAR,20130425,34.63,35.08,34.54,35.08,371000,38.50,39.00,38.40,39.00,0,0,0
HAR,20130424,35.08,35.62,34.63,34.63,284850,39.00,39.60,38.50,38.50,0,0,0
HAR,20130423,35.53,36.16,35.35,35.62,338160,39.50,40.20,39.30,39.60,0,0,0
HAR,20130422,35.53,36.07,35.35,35.53,283680,39.50,40.10,39.30,39.50,0,50,0
HAR,20130418,33.82,34.63,33.28,34.63,552770,37.60,38.50,37.00,38.50,0,0,0
HAR,20130417,31.03,32.65,30.58,32.65,445290,34.50,36.30,34.00,36.30,0,0,0
HAR,20130416,28.87,30.67,28.69,30.58,299120,32.10,34.10,31.90,34.00,0,0,0
HAR,20130415,28.96,29.41,28.78,28.87,138950,32.20,32.70,32.00,32.10,0,0,0
HAR,20130412,28.69,29.68,28.69,28.96,190000,31.90,33.00,31.90,32.20,40000,0,0
HAR,20130411,30.58,31.03,29.68,29.68,272020,34.00,34.50,33.00,33.00,0,0,0
HAR,20130410,30.58,31.03,30.13,30.58,160410,34.00,34.50,33.50,34.00,0,0,0
HAR,20130409,29.23,30.31,28.78,30.31,329110,32.50,33.70,32.00,33.70,0,0,0
HAR,20130408,26.89,28.33,26.53,28.33,152200,29.90,31.50,29.50,31.50,0,0,0
HAR,20130405,26.17,26.98,25.90,26.53,90160,29.10,30.00,28.80,29.50,0,0,0
HAR,20130404,26.08,26.98,25.63,26.17,89120,29.00,30.00,28.50,29.10,0,0,0
HAR,20130403,26.98,27.43,26.08,26.08,103540,30.00,30.50,29.00,29.00,65000,0,0
HAR,20130402,26.53,26.98,26.08,26.98,92060,29.50,30.00,29.00,30.00,0,0,0
HAR,20130401,26.08,26.98,25.63,26.53,99330,29.00,30.00,28.50,29.50,120000,0,0
HAR,20130329,25.72,26.98,25.63,26.08,87270,28.60,30.00,28.50,29.00,330000,100,0
HAR,20130328,27.70,27.88,26.98,26.98,100520,30.80,31.00,30.00,30.00,0,0,0
HAR,20130327,27.43,27.88,26.98,27.88,103340,30.50,31.00,30.00,31.00,0,0,0
HAR,20130326,26.08,27.43,25.63,27.43,104680,29.00,30.50,28.50,30.50,0,0,0
HAR,20130325,25.63,26.98,25.63,26.08,75320,28.50,30.00,28.50,29.00,0,0,0
HAR,20130322,26.35,26.35,25.63,25.90,122780,29.30,29.30,28.50,28.80,0,0,0
HAR,20130321,27.88,28.42,26.35,27.52,150470,31.00,31.60,29.30,30.60,0,0,0
HAR,20130320,28.78,29.32,28.33,28.33,256220,32.00,32.60,31.50,31.50,0,0,0
HAR,20130319,27.34,29.23,26.98,28.78,175570,30.40,32.50,30.00,32.00,0,0,0
HAR,20130318,26.98,27.34,25.90,27.34,179210,30.00,30.40,28.80,30.40,0,0,0
HAR,20130315,25.64,25.64,25.64,25.63,101350,28.50,28.50,28.50,28.50,0,0,0
HAR,20130314,24.02,24.02,23.39,24.02,207070,26.70,26.70,26.00,26.70,0,0,0
HAR,20130313,21.05,22.49,20.33,22.49,176120,23.40,25.00,22.60,25.00,0,0,0
HAR,20130312,19.97,21.05,19.79,21.05,209300,22.20,23.40,22.00,23.40,0,0,0
HAR,20130311,20.15,20.33,19.79,19.97,103980,22.40,22.60,22.00,22.20,0,0,0
HAR,20130308,19.97,20.33,19.61,20.24,115830,22.20,22.60,21.80,22.50,0,0,0
HAR,20130307,18.44,20.15,18.44,19.97,138230,20.50,22.40,20.50,22.20,0,0,0
HAR,20130306,18.89,18.89,18.44,18.89,45470,21.00,21.00,20.50,21.00,0,0,0
HAR,20130305,19.97,20.24,19.34,19.34,47280,22.20,22.50,21.50,21.50,0,0,0
HAR,20130304,18.08,19.97,17.99,19.97,103110,20.10,22.20,20.00,22.20,0,0,0
HAR,20130301,18.89,19.34,18.71,19.34,91080,21.00,21.50,20.80,21.50,0,0,0
HAR,20130228,18.44,18.98,17.99,18.89,63010,20.50,21.10,20.00,21.00,0,0,0
HAR,20130227,18.08,18.44,16.73,18.44,129830,20.10,20.50,18.60,20.50,0,0,0
HAR,20130226,18.89,19.07,17.99,17.99,71270,21.00,21.20,20.00,20.00,0,0,0
HAR,20130225,19.79,19.97,19.16,19.34,87600,22.00,22.20,21.30,21.50,0,0,0
HAR,20130222,19.97,20.24,19.52,19.97,129520,22.20,22.50,21.70,22.20,0,0,0
HAR,20130221,19.43,19.43,18.89,19.43,199320,21.60,21.60,21.00,21.60,0,0,0
HAR,20130220,18.17,18.17,17.00,18.17,157070,20.20,20.20,18.90,20.20,0,0,0
HAR,20130219,16.37,17.00,16.19,17.00,113190,18.20,18.90,18.00,18.90,0,0,0
HAR,20130218,15.29,15.92,14.48,15.92,66310,17.00,17.70,16.10,17.70,280000,0,0
HAR,20130208,14.57,15.29,14.57,15.29,98010,16.20,17.00,16.20,17.00,0,0,0
HAR,20130207,14.39,14.57,14.39,14.57,51280,16.00,16.20,16.00,16.20,0,0,0
HAR,20130206,14.93,14.93,14.39,14.39,53610,16.60,16.60,16.00,16.00,0,0,0
HAR,20130205,14.30,14.93,14.03,14.93,88480,15.90,16.60,15.60,16.60,0,0,0
HAR,20130204,13.49,14.21,13.49,14.21,62300,15.00,15.80,15.00,15.80,480000,0,0
HAR,20130201,13.40,13.67,13.31,13.67,36120,14.90,15.20,14.80,15.20,240000,0,0
HAR,20130131,13.40,13.40,13.22,13.31,33130,14.90,14.90,14.70,14.80,0,0,0
HAR,20130130,13.49,13.49,13.31,13.40,47410,15.00,15.00,14.80,14.90,440000,0,0
HAR,20130129,13.58,13.58,13.49,13.49,23590,15.10,15.10,15.00,15.00,270000,0,0
HAR,20130128,13.49,13.49,13.22,13.49,80330,15.00,15.00,14.70,15.00,400000,0,0
HAR,20130125,13.49,13.49,13.04,13.49,36740,15.00,15.00,14.50,15.00,0,0,0
HAR,20130124,12.86,13.31,12.68,13.31,37270,14.30,14.80,14.10,14.80,330000,0,0
HAR,20130123,13.31,13.31,12.59,12.95,36230,14.80,14.80,14.00,14.40,0,0,0
HAR,20130122,14.30,14.30,13.31,13.31,59350,15.90,15.90,14.80,14.80,0,0,0
HAR,20130121,13.76,14.39,13.76,14.30,75040,15.30,16.00,15.30,15.90,0,0,0
HAR,20130118,12.95,13.76,12.95,13.76,43270,14.40,15.30,14.40,15.30,0,0,0
HAR,20130117,12.95,12.95,12.32,12.95,154420,14.40,14.40,13.70,14.40,0,0,0
