<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VOS,20130918,2.90,2.90,2.80,2.90,28750,2.90,2.90,2.80,2.90,0,0,0
VOS,20130917,2.80,2.90,2.80,2.90,4580,2.80,2.90,2.80,2.90,0,0,0
VOS,20130916,2.90,2.90,2.80,2.90,11520,2.90,2.90,2.80,2.90,0,0,0
VOS,20130913,2.80,2.90,2.80,2.90,5440,2.80,2.90,2.80,2.90,0,0,0
VOS,20130912,2.70,2.80,2.70,2.80,4930,2.70,2.80,2.70,2.80,0,0,0
VOS,20130911,2.80,2.80,2.70,2.70,40670,2.80,2.80,2.70,2.70,0,900,0
VOS,20130910,2.80,2.80,2.70,2.70,27440,2.80,2.80,2.70,2.70,0,100,0
VOS,20130909,2.80,2.80,2.70,2.80,8740,2.80,2.80,2.70,2.80,0,0,0
VOS,20130906,2.70,2.70,2.70,2.70,13090,2.70,2.70,2.70,2.70,0,0,0
VOS,20130905,2.70,2.70,2.60,2.60,34990,2.70,2.70,2.60,2.60,0,0,0
VOS,20130904,2.70,2.80,2.70,2.70,19620,2.70,2.80,2.70,2.70,0,0,0
VOS,20130903,2.80,2.80,2.70,2.80,28640,2.80,2.80,2.70,2.80,0,0,0
VOS,20130830,2.80,2.80,2.70,2.80,21670,2.80,2.80,2.70,2.80,0,0,0
VOS,20130829,2.80,2.90,2.80,2.90,1010,2.80,2.90,2.80,2.90,0,0,0
VOS,20130828,2.80,2.90,2.80,2.90,37020,2.80,2.90,2.80,2.90,0,0,0
VOS,20130827,2.80,2.90,2.80,2.90,14380,2.80,2.90,2.80,2.90,0,0,0
VOS,20130826,2.90,2.90,2.80,2.90,7130,2.90,2.90,2.80,2.90,0,0,0
VOS,20130823,2.80,2.80,2.70,2.80,10960,2.80,2.80,2.70,2.80,0,0,0
VOS,20130822,2.80,2.90,2.80,2.90,15560,2.80,2.90,2.80,2.90,0,0,0
VOS,20130821,2.80,2.90,2.80,2.90,1050,2.80,2.90,2.80,2.90,0,0,0
VOS,20130820,2.80,2.90,2.80,2.90,26650,2.80,2.90,2.80,2.90,0,0,0
VOS,20130819,2.70,2.90,2.70,2.90,4240,2.70,2.90,2.70,2.90,0,0,0
VOS,20130816,2.80,2.90,2.70,2.80,10010,2.80,2.90,2.70,2.80,0,0,0
VOS,20130815,2.70,2.80,2.70,2.80,2960,2.70,2.80,2.70,2.80,0,0,0
VOS,20130814,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
VOS,20130813,2.90,2.90,2.90,2.90,10020,2.90,2.90,2.90,2.90,0,0,0
VOS,20130812,2.80,2.90,2.80,2.90,7030,2.80,2.90,2.80,2.90,0,0,0
VOS,20130809,2.80,2.90,2.70,2.90,1120,2.80,2.90,2.70,2.90,0,0,0
VOS,20130808,2.80,2.80,2.80,2.80,13000,2.80,2.80,2.80,2.80,0,0,0
VOS,20130807,2.90,2.90,2.80,2.90,12360,2.90,2.90,2.80,2.90,0,0,0
VOS,20130806,2.80,2.80,2.70,2.80,49220,2.80,2.80,2.70,2.80,0,0,0
VOS,20130805,3.00,3.00,2.80,2.80,51830,3.00,3.00,2.80,2.80,0,800,0
VOS,20130802,2.80,2.90,2.80,2.90,8670,2.80,2.90,2.80,2.90,0,0,0
VOS,20130801,2.80,2.80,2.80,2.80,8700,2.80,2.80,2.80,2.80,0,0,0
VOS,20130731,2.60,2.70,2.50,2.70,33700,2.60,2.70,2.50,2.70,0,0,0
VOS,20130730,2.60,2.70,2.60,2.60,69260,2.60,2.70,2.60,2.60,0,0,0
VOS,20130729,2.70,2.80,2.70,2.70,87540,2.70,2.80,2.70,2.70,0,0,0
VOS,20130726,3.00,3.00,2.90,2.90,121280,3.00,3.00,2.90,2.90,0,0,0
VOS,20130725,3.00,3.20,3.00,3.10,80930,3.00,3.20,3.00,3.10,0,0,0
VOS,20130724,3.10,3.20,3.10,3.20,34410,3.10,3.20,3.10,3.20,0,0,0
VOS,20130723,3.10,3.20,3.00,3.20,16330,3.10,3.20,3.00,3.20,0,0,0
VOS,20130722,3.10,3.20,3.10,3.20,117920,3.10,3.20,3.10,3.20,0,0,0
VOS,20130719,3.30,3.40,3.30,3.30,26850,3.30,3.40,3.30,3.30,0,0,0
VOS,20130718,3.40,3.40,3.30,3.40,5010,3.40,3.40,3.30,3.40,0,0,0
VOS,20130717,3.30,3.40,3.30,3.40,6470,3.30,3.40,3.30,3.40,0,0,0
VOS,20130716,3.30,3.40,3.30,3.40,4940,3.30,3.40,3.30,3.40,0,0,0
VOS,20130715,3.40,3.40,3.40,3.40,5560,3.40,3.40,3.40,3.40,0,0,0
VOS,20130712,3.40,3.40,3.30,3.40,23780,3.40,3.40,3.30,3.40,0,0,0
VOS,20130711,3.40,3.40,3.30,3.40,6010,3.40,3.40,3.30,3.40,0,0,0
VOS,20130710,3.40,3.40,3.30,3.40,9270,3.40,3.40,3.30,3.40,0,0,0
VOS,20130709,3.40,3.40,3.30,3.40,4220,3.40,3.40,3.30,3.40,0,0,0
VOS,20130708,3.30,3.40,3.20,3.40,43280,3.30,3.40,3.20,3.40,0,0,0
VOS,20130705,3.40,3.40,3.40,3.40,17030,3.40,3.40,3.40,3.40,0,0,0
VOS,20130704,3.40,3.50,3.40,3.50,10320,3.40,3.50,3.40,3.50,0,0,0
VOS,20130703,3.40,3.50,3.30,3.50,27000,3.40,3.50,3.30,3.50,0,0,0
VOS,20130702,3.40,3.50,3.30,3.40,13860,3.40,3.50,3.30,3.40,0,0,0
VOS,20130701,3.50,3.50,3.40,3.50,8710,3.50,3.50,3.40,3.50,0,0,0
VOS,20130628,3.50,3.50,3.30,3.40,21250,3.50,3.50,3.30,3.40,0,0,3970
VOS,20130627,3.40,3.50,3.40,3.40,58290,3.40,3.50,3.40,3.40,0,0,56030
VOS,20130626,3.40,3.50,3.30,3.40,37420,3.40,3.50,3.30,3.40,0,0,1000
VOS,20130625,3.50,3.50,3.40,3.40,201640,3.50,3.50,3.40,3.40,0,0,0
VOS,20130624,3.60,3.60,3.40,3.60,21960,3.60,3.60,3.40,3.60,0,0,0
VOS,20130621,3.50,3.60,3.50,3.60,22130,3.50,3.60,3.50,3.60,0,0,0
VOS,20130620,3.50,3.60,3.50,3.60,15250,3.50,3.60,3.50,3.60,0,0,0
VOS,20130619,3.50,3.60,3.40,3.50,85940,3.50,3.60,3.40,3.50,0,0,0
VOS,20130618,3.30,3.50,3.30,3.40,103760,3.30,3.50,3.30,3.40,0,0,0
VOS,20130617,3.60,3.60,3.50,3.50,100760,3.60,3.60,3.50,3.50,0,0,0
VOS,20130614,3.60,3.70,3.60,3.60,89010,3.60,3.70,3.60,3.60,0,0,0
VOS,20130613,3.50,3.60,3.50,3.60,149170,3.50,3.60,3.50,3.60,0,0,5000
VOS,20130612,3.50,3.60,3.50,3.60,37850,3.50,3.60,3.50,3.60,0,0,0
VOS,20130611,3.70,3.70,3.60,3.60,141030,3.70,3.70,3.60,3.60,0,0,0
VOS,20130610,3.80,3.80,3.70,3.70,90750,3.80,3.80,3.70,3.70,0,5000,0
VOS,20130607,3.70,3.80,3.70,3.70,165430,3.70,3.80,3.70,3.70,0,0,500
VOS,20130606,3.60,3.60,3.60,3.60,40740,3.60,3.60,3.60,3.60,0,0,0
VOS,20130605,3.60,3.70,3.50,3.60,100060,3.60,3.70,3.50,3.60,0,0,7000
VOS,20130604,3.80,3.80,3.60,3.60,137920,3.80,3.80,3.60,3.60,0,0,6850
VOS,20130603,3.80,3.90,3.80,3.80,64410,3.80,3.90,3.80,3.80,0,500,0
VOS,20130531,4.10,4.10,4.00,4.00,102480,4.10,4.10,4.00,4.00,0,0,0
VOS,20130530,4.20,4.30,4.10,4.20,33210,4.20,4.30,4.10,4.20,0,9000,0
VOS,20130529,4.20,4.30,4.10,4.20,1050090,4.20,4.30,4.10,4.20,371620,820560,40000
VOS,20130528,4.10,4.20,4.00,4.20,472140,4.10,4.20,4.00,4.20,0,322940,15000
VOS,20130527,3.90,4.10,3.90,4.00,660010,3.90,4.10,3.90,4.00,0,525180,0
VOS,20130524,3.60,3.90,3.60,3.90,247880,3.60,3.90,3.60,3.90,0,156170,0
VOS,20130523,3.40,3.70,3.40,3.70,485440,3.40,3.70,3.40,3.70,0,195000,0
VOS,20130522,3.40,3.50,3.30,3.50,222500,3.40,3.50,3.30,3.50,0,0,0
VOS,20130521,3.40,3.40,3.20,3.40,215870,3.40,3.40,3.20,3.40,0,0,0
VOS,20130520,3.50,3.50,3.30,3.40,80710,3.50,3.50,3.30,3.40,0,0,0
VOS,20130517,3.40,3.50,3.40,3.40,13510,3.40,3.50,3.40,3.40,0,0,0
VOS,20130516,3.40,3.50,3.30,3.40,58480,3.40,3.50,3.30,3.40,0,0,0
VOS,20130515,3.30,3.40,3.30,3.40,4660,3.30,3.40,3.30,3.40,0,0,0
VOS,20130514,3.30,3.40,3.30,3.30,47840,3.30,3.40,3.30,3.30,0,0,0
VOS,20130513,3.40,3.50,3.30,3.40,40930,3.40,3.50,3.30,3.40,0,0,0
VOS,20130510,3.30,3.40,3.30,3.40,61920,3.30,3.40,3.30,3.40,0,0,0
VOS,20130509,3.30,3.40,3.30,3.40,26370,3.30,3.40,3.30,3.40,0,0,0
VOS,20130508,3.20,3.40,3.20,3.30,123170,3.20,3.40,3.20,3.30,0,0,1770
VOS,20130507,3.50,3.50,3.30,3.40,127330,3.50,3.50,3.30,3.40,0,0,0
VOS,20130506,3.50,3.60,3.40,3.50,77260,3.50,3.60,3.40,3.50,0,0,0
VOS,20130503,3.40,3.40,3.20,3.40,17310,3.40,3.40,3.20,3.40,0,0,0
VOS,20130502,3.40,3.40,3.20,3.30,67960,3.40,3.40,3.20,3.30,0,0,0
VOS,20130426,3.30,3.50,3.30,3.40,227660,3.30,3.50,3.30,3.40,0,0,0
VOS,20130425,3.50,3.70,3.50,3.50,281450,3.50,3.70,3.50,3.50,0,0,0
VOS,20130424,3.70,3.70,3.70,3.70,8050,3.70,3.70,3.70,3.70,0,1000,0
VOS,20130423,3.90,3.90,3.90,3.90,746630,3.90,3.90,3.90,3.90,0,465300,0
VOS,20130422,4.20,4.20,4.00,4.10,236690,4.20,4.20,4.00,4.10,0,214770,0
VOS,20130418,4.10,4.10,3.90,4.10,163020,4.10,4.10,3.90,4.10,0,103150,4000
VOS,20130417,3.80,4.00,3.80,4.00,289680,3.80,4.00,3.80,4.00,0,174770,0
VOS,20130416,3.60,3.80,3.60,3.80,259490,3.60,3.80,3.60,3.80,0,109970,20000
VOS,20130415,3.80,3.80,3.70,3.70,189990,3.80,3.80,3.70,3.70,0,0,0
VOS,20130412,4.00,4.00,3.80,3.80,264420,4.00,4.00,3.80,3.80,0,0,0
VOS,20130411,4.10,4.10,3.90,4.00,284040,4.10,4.10,3.90,4.00,0,0,0
VOS,20130410,4.20,4.30,4.10,4.10,408990,4.20,4.30,4.10,4.10,0,232000,0
VOS,20130409,4.10,4.30,4.00,4.20,347840,4.10,4.30,4.00,4.20,0,168050,0
VOS,20130408,4.40,4.40,4.20,4.20,563220,4.40,4.40,4.20,4.20,0,350000,0
VOS,20130405,4.40,4.40,4.20,4.30,621210,4.40,4.40,4.20,4.30,0,460430,0
VOS,20130404,4.50,4.50,4.30,4.40,379970,4.50,4.50,4.30,4.40,1449700,1632380,86000
VOS,20130403,4.30,4.50,4.30,4.40,530440,4.30,4.50,4.30,4.40,140000,235060,0
VOS,20130402,4.00,4.30,4.00,4.30,1178880,4.00,4.30,4.00,4.30,522410,1075050,0
VOS,20130401,3.90,4.10,3.80,4.10,933460,3.90,4.10,3.80,4.10,125000,0,0
VOS,20130329,4.00,4.00,3.90,4.00,266370,4.00,4.00,3.90,4.00,0,70,0
VOS,20130328,3.90,4.00,3.80,4.00,1220780,3.90,4.00,3.80,4.00,0,86000,0
VOS,20130327,3.70,3.80,3.60,3.80,549570,3.70,3.80,3.60,3.80,0,0,0
VOS,20130326,3.60,3.70,3.50,3.60,398550,3.60,3.70,3.50,3.60,0,0,20000
VOS,20130325,3.50,3.60,3.40,3.60,199320,3.50,3.60,3.40,3.60,0,0,0
VOS,20130322,3.60,3.70,3.40,3.50,364480,3.60,3.70,3.40,3.50,0,0,0
VOS,20130321,3.70,3.80,3.50,3.60,261980,3.70,3.80,3.50,3.60,0,0,0
VOS,20130320,3.60,3.70,3.60,3.70,982040,3.60,3.70,3.60,3.70,0,0,0
VOS,20130319,3.40,3.50,3.30,3.50,211970,3.40,3.50,3.30,3.50,0,0,0
VOS,20130318,3.60,3.60,3.40,3.40,49770,3.60,3.60,3.40,3.40,0,0,0
VOS,20130315,3.40,3.60,3.40,3.50,345630,3.40,3.60,3.40,3.50,0,0,0
VOS,20130314,3.40,3.50,3.40,3.40,225480,3.40,3.50,3.40,3.40,0,0,0
VOS,20130313,3.30,3.50,3.30,3.40,373620,3.30,3.50,3.30,3.40,0,59000,0
VOS,20130312,3.50,3.50,3.30,3.30,339300,3.50,3.50,3.30,3.30,0,0,0
VOS,20130311,3.40,3.50,3.30,3.50,295470,3.40,3.50,3.30,3.50,0,0,0
VOS,20130308,3.10,3.40,3.10,3.40,301220,3.10,3.40,3.10,3.40,0,0,0
VOS,20130307,3.10,3.20,3.10,3.20,60930,3.10,3.20,3.10,3.20,0,0,0
VOS,20130306,2.90,3.10,2.90,3.10,254630,2.90,3.10,2.90,3.10,0,0,0
VOS,20130305,3.00,3.00,2.90,2.90,397650,3.00,3.00,2.90,2.90,0,0,0
VOS,20130304,3.20,3.20,3.00,3.10,349990,3.20,3.20,3.00,3.10,0,4000,30000
VOS,20130301,3.30,3.30,3.10,3.20,311120,3.30,3.30,3.10,3.20,0,0,0
VOS,20130228,3.20,3.30,3.10,3.30,188570,3.20,3.30,3.10,3.30,0,0,0
VOS,20130227,3.20,3.40,3.20,3.20,594070,3.20,3.40,3.20,3.20,0,0,0
VOS,20130226,3.50,3.60,3.40,3.40,259230,3.50,3.60,3.40,3.40,0,0,0
VOS,20130225,3.50,3.70,3.50,3.60,224110,3.50,3.70,3.50,3.60,0,0,0
VOS,20130222,3.90,3.90,3.50,3.50,803020,3.90,3.90,3.50,3.50,0,0,0
VOS,20130221,3.90,3.90,3.70,3.70,1933550,3.90,3.90,3.70,3.70,0,0,0
VOS,20130220,3.70,3.70,3.70,3.70,184830,3.70,3.70,3.70,3.70,0,0,0
VOS,20130219,3.50,3.50,3.50,3.50,189880,3.50,3.50,3.50,3.50,0,0,0
VOS,20130218,3.30,3.30,3.30,3.30,72610,3.30,3.30,3.30,3.30,0,0,0
VOS,20130208,3.10,3.10,3.10,3.10,220510,3.10,3.10,3.10,3.10,0,0,0
VOS,20130207,2.90,2.90,2.80,2.90,1450680,2.90,2.90,2.80,2.90,0,0,0
VOS,20130206,2.70,2.80,2.70,2.80,44490,2.70,2.80,2.70,2.80,0,1000,0
VOS,20130205,2.70,2.80,2.70,2.70,57010,2.70,2.80,2.70,2.70,0,0,0
VOS,20130204,2.80,2.80,2.70,2.80,49970,2.80,2.80,2.70,2.80,0,0,0
VOS,20130201,2.70,2.80,2.70,2.80,165200,2.70,2.80,2.70,2.80,0,0,0
VOS,20130131,2.80,2.80,2.70,2.80,52470,2.80,2.80,2.70,2.80,0,0,0
VOS,20130130,2.80,2.90,2.70,2.80,254550,2.80,2.90,2.70,2.80,0,0,0
VOS,20130129,2.90,2.90,2.80,2.80,125390,2.90,2.90,2.80,2.80,0,0,0
VOS,20130128,2.90,3.10,2.90,2.90,509710,2.90,3.10,2.90,2.90,0,0,0
VOS,20130125,2.80,2.90,2.80,2.90,341510,2.80,2.90,2.80,2.90,0,0,0
VOS,20130124,2.70,2.80,2.70,2.80,253150,2.70,2.80,2.70,2.80,0,0,0
VOS,20130123,2.90,3.00,2.70,2.70,128560,2.90,3.00,2.70,2.70,0,0,0
VOS,20130122,2.90,2.90,2.90,2.90,597450,2.90,2.90,2.90,2.90,20000,0,0
VOS,20130121,3.00,3.00,2.80,2.80,28720,3.00,3.00,2.80,2.80,0,0,0
VOS,20130118,2.80,2.90,2.80,2.90,209380,2.80,2.90,2.80,2.90,0,0,0
VOS,20130117,2.80,2.80,2.70,2.80,178920,2.80,2.80,2.70,2.80,0,0,0
VOS,20130116,2.70,2.70,2.70,2.70,109180,2.70,2.70,2.70,2.70,0,0,0
VOS,20130115,2.40,2.60,2.40,2.60,194980,2.40,2.60,2.40,2.60,0,0,0
VOS,20130114,2.30,2.50,2.30,2.50,167080,2.30,2.50,2.30,2.50,0,0,0
VOS,20130111,2.40,2.50,2.30,2.40,80140,2.40,2.50,2.30,2.40,0,0,0
VOS,20130110,2.30,2.40,2.30,2.40,89850,2.30,2.40,2.30,2.40,0,0,10000
VOS,20130109,2.40,2.60,2.40,2.40,108910,2.40,2.60,2.40,2.40,0,0,0
VOS,20130108,2.50,2.50,2.40,2.50,88010,2.50,2.50,2.40,2.50,0,0,0
VOS,20130107,2.50,2.60,2.50,2.50,160490,2.50,2.60,2.50,2.50,0,0,0
VOS,20130104,2.40,2.50,2.40,2.50,133820,2.40,2.50,2.40,2.50,0,0,0
VOS,20130103,2.50,2.50,2.40,2.50,165430,2.50,2.50,2.40,2.50,150000,10000,0
VOS,20130102,2.30,2.40,2.30,2.40,306140,2.30,2.40,2.30,2.40,126850,0,0
VOS,20121228,2.30,2.30,2.20,2.30,81450,2.30,2.30,2.20,2.30,0,0,0
VOS,20121227,2.30,2.40,2.20,2.30,65100,2.30,2.40,2.20,2.30,0,0,0
VOS,20121226,2.20,2.30,2.10,2.30,64600,2.20,2.30,2.10,2.30,0,0,0
VOS,20121225,2.20,2.30,2.10,2.20,233270,2.20,2.30,2.10,2.20,0,0,0
VOS,20121224,2.20,2.40,2.20,2.20,124860,2.20,2.40,2.20,2.20,0,0,0
VOS,20121221,2.30,2.40,2.30,2.30,5530,2.30,2.40,2.30,2.30,0,0,0
VOS,20121220,2.30,2.40,2.30,2.40,1770,2.30,2.40,2.30,2.40,0,0,0
VOS,20121219,2.20,2.30,2.20,2.30,37160,2.20,2.30,2.20,2.30,0,0,0
VOS,20121218,2.30,2.30,2.20,2.20,24940,2.30,2.30,2.20,2.20,0,0,0
VOS,20121217,2.30,2.40,2.30,2.30,67030,2.30,2.40,2.30,2.30,0,0,0
VOS,20121214,2.40,2.40,2.30,2.40,8420,2.40,2.40,2.30,2.40,0,0,0
VOS,20121213,2.30,2.40,2.30,2.40,52380,2.30,2.40,2.30,2.40,0,0,0
VOS,20121212,2.30,2.40,2.20,2.30,49540,2.30,2.40,2.20,2.30,0,0,0
VOS,20121211,2.40,2.40,2.30,2.30,112670,2.40,2.40,2.30,2.30,0,20000,0
VOS,20121210,2.30,2.40,2.20,2.40,24130,2.30,2.40,2.20,2.40,0,0,0
VOS,20121207,2.30,2.40,2.30,2.30,25320,2.30,2.40,2.30,2.30,0,0,0
VOS,20121206,2.30,2.40,2.30,2.30,25200,2.30,2.40,2.30,2.30,0,0,0
VOS,20121205,2.20,2.30,2.20,2.30,22320,2.20,2.30,2.20,2.30,0,0,0
VOS,20121204,2.30,2.40,2.20,2.20,13880,2.30,2.40,2.20,2.20,0,0,0
VOS,20121203,2.20,2.30,2.20,2.30,7780,2.20,2.30,2.20,2.30,0,0,0
VOS,20121130,2.30,2.30,2.20,2.20,5110,2.30,2.30,2.20,2.20,0,0,0
VOS,20121129,2.30,2.30,2.30,2.30,710,2.30,2.30,2.30,2.30,0,0,0
VOS,20121128,2.30,2.30,2.20,2.20,27720,2.30,2.30,2.20,2.20,0,0,0
VOS,20121127,2.30,2.30,2.30,2.30,21550,2.30,2.30,2.30,2.30,0,0,0
VOS,20121126,2.30,2.40,2.30,2.30,23290,2.30,2.40,2.30,2.30,0,0,0
VOS,20121123,2.40,2.40,2.30,2.40,3760,2.40,2.40,2.30,2.40,0,0,0
VOS,20121122,2.40,2.40,2.30,2.40,68000,2.40,2.40,2.30,2.40,0,0,0
VOS,20121121,2.30,2.30,2.30,2.30,37210,2.30,2.30,2.30,2.30,0,0,0
VOS,20121120,2.40,2.40,2.20,2.20,68910,2.40,2.40,2.20,2.20,0,0,0
VOS,20121119,2.40,2.40,2.30,2.30,28820,2.40,2.40,2.30,2.30,0,0,0
VOS,20121116,2.40,2.50,2.30,2.40,63680,2.40,2.50,2.30,2.40,0,0,0
VOS,20121115,2.40,2.40,2.40,2.40,148030,2.40,2.40,2.40,2.40,0,0,1880
VOS,20121114,2.30,2.30,2.30,2.30,47350,2.30,2.30,2.30,2.30,0,0,0
VOS,20121113,2.10,2.20,2.10,2.20,32250,2.10,2.20,2.10,2.20,0,0,0
VOS,20121112,2.10,2.20,2.00,2.10,100290,2.10,2.20,2.00,2.10,0,0,0
VOS,20121109,2.20,2.30,2.10,2.10,9690,2.20,2.30,2.10,2.10,0,0,0
VOS,20121108,2.10,2.30,2.10,2.20,25200,2.10,2.30,2.10,2.20,0,0,0
VOS,20121107,2.30,2.30,2.20,2.20,73140,2.30,2.30,2.20,2.20,0,0,0
VOS,20121106,2.30,2.30,2.20,2.30,24760,2.30,2.30,2.20,2.30,0,0,2300
VOS,20121105,2.30,2.40,2.30,2.30,13350,2.30,2.40,2.30,2.30,0,0,0
VOS,20121102,2.40,2.40,2.40,2.40,16480,2.40,2.40,2.40,2.40,0,0,0
VOS,20121101,2.40,2.50,2.40,2.50,10830,2.40,2.50,2.40,2.50,0,0,0
VOS,20121031,2.40,2.40,2.40,2.40,10700,2.40,2.40,2.40,2.40,0,0,0
VOS,20121030,2.30,2.40,2.20,2.40,47290,2.30,2.40,2.20,2.40,0,0,0
VOS,20121029,2.30,2.40,2.30,2.30,26330,2.30,2.40,2.30,2.30,0,0,0
VOS,20121026,2.40,2.40,2.40,2.40,32610,2.40,2.40,2.40,2.40,0,0,0
VOS,20121025,2.60,2.60,2.50,2.50,30270,2.60,2.60,2.50,2.50,0,0,0
VOS,20121024,2.50,2.60,2.50,2.60,18850,2.50,2.60,2.50,2.60,0,0,0
VOS,20121023,2.40,2.50,2.40,2.50,35560,2.40,2.50,2.40,2.50,0,0,0
VOS,20121022,2.50,2.50,2.40,2.40,14060,2.50,2.50,2.40,2.40,0,0,0
VOS,20121019,2.60,2.60,2.50,2.50,17050,2.60,2.60,2.50,2.50,0,0,0
VOS,20121018,2.50,2.60,2.40,2.60,11110,2.50,2.60,2.40,2.60,0,0,0
VOS,20121017,2.60,2.60,2.50,2.50,57230,2.60,2.60,2.50,2.50,0,0,0
VOS,20121016,2.50,2.60,2.50,2.60,4020,2.50,2.60,2.50,2.60,0,0,0
VOS,20121015,2.50,2.60,2.50,2.50,80470,2.50,2.60,2.50,2.50,0,0,0
VOS,20121012,2.50,2.60,2.50,2.60,23970,2.50,2.60,2.50,2.60,0,0,0
VOS,20121011,2.60,2.60,2.50,2.60,39620,2.60,2.60,2.50,2.60,0,0,0
VOS,20121010,2.60,2.60,2.50,2.50,29750,2.60,2.60,2.50,2.50,0,0,0
VOS,20121009,2.50,2.60,2.50,2.60,106520,2.50,2.60,2.50,2.60,0,0,0
VOS,20121008,2.60,2.60,2.50,2.60,2310,2.60,2.60,2.50,2.60,0,0,0
VOS,20121005,2.50,2.60,2.50,2.60,70470,2.50,2.60,2.50,2.60,0,0,0
VOS,20121004,2.60,2.60,2.50,2.60,113640,2.60,2.60,2.50,2.60,0,0,0
VOS,20121003,2.50,2.60,2.40,2.60,35670,2.50,2.60,2.40,2.60,0,0,0
VOS,20121002,2.40,2.50,2.40,2.50,37920,2.40,2.50,2.40,2.50,0,0,0
VOS,20121001,2.60,2.60,2.50,2.50,71030,2.60,2.60,2.50,2.50,0,0,0
VOS,20120928,2.60,2.60,2.40,2.60,139450,2.60,2.60,2.40,2.60,0,0,0
VOS,20120927,2.50,2.50,2.40,2.50,80200,2.50,2.50,2.40,2.50,0,0,0
VOS,20120926,2.30,2.40,2.30,2.40,41690,2.30,2.40,2.30,2.40,0,0,0
VOS,20120925,2.40,2.50,2.40,2.40,36250,2.40,2.50,2.40,2.40,0,0,0
VOS,20120924,2.30,2.50,2.30,2.50,67980,2.30,2.50,2.30,2.50,0,0,0
VOS,20120921,2.40,2.50,2.40,2.40,56250,2.40,2.50,2.40,2.40,0,0,0
VOS,20120920,2.50,2.50,2.50,2.50,51200,2.50,2.50,2.50,2.50,0,0,0
VOS,20120919,2.50,2.60,2.50,2.60,71130,2.50,2.60,2.50,2.60,0,0,0
VOS,20120918,2.60,2.70,2.60,2.60,6780,2.60,2.70,2.60,2.60,0,0,0
VOS,20120917,2.70,2.70,2.60,2.70,104120,2.70,2.70,2.60,2.70,0,0,0
VOS,20120914,2.70,2.70,2.50,2.70,12180,2.70,2.70,2.50,2.70,0,0,0
VOS,20120913,2.60,2.60,2.50,2.60,125310,2.60,2.60,2.50,2.60,0,0,75080
VOS,20120912,2.60,2.60,2.60,2.60,163730,2.60,2.60,2.60,2.60,0,0,0
VOS,20120911,2.70,2.70,2.70,2.70,39700,2.70,2.70,2.70,2.70,0,0,0
VOS,20120910,2.80,2.80,2.70,2.80,66470,2.80,2.80,2.70,2.80,0,0,0
VOS,20120907,2.90,2.90,2.80,2.80,22060,2.90,2.90,2.80,2.80,0,0,0
VOS,20120906,2.80,2.90,2.70,2.90,32070,2.80,2.90,2.70,2.90,0,0,0
VOS,20120905,2.80,2.80,2.80,2.80,159490,2.80,2.80,2.80,2.80,0,0,0
VOS,20120904,2.90,3.00,2.90,2.90,23100,2.90,3.00,2.90,2.90,0,0,0
VOS,20120831,2.90,3.00,2.90,3.00,21160,2.90,3.00,2.90,3.00,0,0,0
VOS,20120830,3.00,3.00,2.90,3.00,19600,3.00,3.00,2.90,3.00,0,0,0
VOS,20120829,2.80,2.90,2.70,2.90,106470,2.80,2.90,2.70,2.90,0,0,0
VOS,20120828,2.90,2.90,2.80,2.80,94740,2.90,2.90,2.80,2.80,0,0,0
VOS,20120827,3.00,3.00,2.90,2.90,101370,3.00,3.00,2.90,2.90,0,0,0
VOS,20120824,3.00,3.10,3.00,3.00,174950,3.00,3.10,3.00,3.00,0,0,0
VOS,20120823,3.10,3.10,3.10,3.10,21060,3.10,3.10,3.10,3.10,0,0,0
VOS,20120822,3.10,3.20,3.10,3.20,155730,3.10,3.20,3.10,3.20,0,0,0
VOS,20120821,3.30,3.30,3.20,3.20,77740,3.30,3.30,3.20,3.20,0,0,1120
VOS,20120820,3.30,3.40,3.30,3.30,31550,3.30,3.40,3.30,3.30,0,0,0
VOS,20120817,3.40,3.40,3.30,3.40,168000,3.40,3.40,3.30,3.40,0,0,0
VOS,20120816,3.40,3.40,3.30,3.40,9750,3.40,3.40,3.30,3.40,0,0,0
VOS,20120815,3.40,3.40,3.30,3.40,19560,3.40,3.40,3.30,3.40,0,0,0
VOS,20120814,3.40,3.40,3.30,3.40,24090,3.40,3.40,3.30,3.40,0,1000,0
VOS,20120813,3.40,3.40,3.30,3.40,9050,3.40,3.40,3.30,3.40,0,0,0
VOS,20120810,3.40,3.50,3.40,3.40,85180,3.40,3.50,3.40,3.40,0,0,0
VOS,20120809,3.50,3.50,3.40,3.50,36980,3.50,3.50,3.40,3.50,0,0,0
VOS,20120808,3.40,3.50,3.40,3.50,15650,3.40,3.50,3.40,3.50,0,0,0
VOS,20120807,3.50,3.50,3.40,3.50,30590,3.50,3.50,3.40,3.50,0,0,0
VOS,20120806,3.40,3.50,3.40,3.50,76010,3.40,3.50,3.40,3.50,0,0,0
VOS,20120803,3.30,3.40,3.20,3.40,35010,3.30,3.40,3.20,3.40,0,0,0
VOS,20120802,3.30,3.40,3.30,3.30,149500,3.30,3.40,3.30,3.30,0,0,0
