<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VMC,20080811,12.69,12.69,12.69,12.69,4800,21.90,21.90,21.90,21.90,0,0,0
VMC,20080808,12.17,12.35,11.77,12.34,26300,21.00,21.30,20.30,21.30,0,0,0
VMC,20080807,11.94,11.94,11.59,11.94,42900,20.60,20.60,20.00,20.60,0,0,0
VMC,20080806,11.19,12.11,11.19,11.88,47100,19.30,20.90,19.30,20.50,0,0,0
VMC,20080805,11.64,11.64,11.64,11.65,3000,20.10,20.10,20.10,20.10,0,0,0
VMC,20080804,12.11,12.11,12.05,12.05,8000,20.90,20.90,20.80,20.80,0,0,0
VMC,20080801,12.75,12.98,12.34,12.46,17300,22.00,22.40,21.30,21.50,0,0,0
VMC,20080731,13.15,13.15,12.22,12.75,15100,22.70,22.70,21.10,22.00,0,0,0
VMC,20080730,13.09,13.09,12.17,12.63,38900,22.60,22.60,21.00,21.80,0,0,0
VMC,20080729,12.64,12.64,12.64,12.63,22200,21.80,21.80,21.80,21.80,0,0,0
VMC,20080728,11.59,12.52,11.59,12.52,18700,20.00,21.60,20.00,21.60,0,0,0
VMC,20080725,11.93,12.40,11.93,11.94,12300,20.60,21.40,20.60,20.60,0,0,0
VMC,20080724,12.06,12.98,12.06,12.05,62000,20.80,22.40,20.80,20.80,0,400,0
VMC,20080723,12.52,12.52,12.52,12.52,100,21.60,21.60,21.60,21.60,0,0,0
VMC,20080722,12.98,12.98,12.98,12.98,2000,22.40,22.40,22.40,22.40,0,0,0
VMC,20080721,13.50,14.02,13.50,13.50,47500,23.30,24.20,23.30,23.30,0,0,0
VMC,20080718,14.54,14.54,13.50,13.50,38000,25.10,25.10,23.30,23.30,0,0,0
VMC,20080717,14.02,14.02,14.02,14.02,3000,24.20,24.20,24.20,24.20,0,0,0
VMC,20080716,13.85,13.85,12.81,13.85,57600,23.90,23.90,22.10,23.90,0,0,0
VMC,20080715,13.33,13.33,13.33,13.33,4000,23.00,23.00,23.00,23.00,0,0,0
VMC,20080714,12.86,12.86,12.86,12.87,2700,22.20,22.20,22.20,22.20,0,0,0
VMC,20080711,12.40,12.40,12.40,12.40,4500,21.40,21.40,21.40,21.40,0,0,0
VMC,20080710,11.94,11.94,11.94,11.94,11700,20.60,20.60,20.60,20.60,0,0,0
VMC,20080709,11.53,11.53,11.53,11.53,12600,19.90,19.90,19.90,19.90,0,0,0
VMC,20080708,11.01,11.59,10.95,11.53,33100,19.00,20.00,18.90,19.90,0,0,0
VMC,20080707,11.65,11.65,10.83,11.07,40500,20.10,20.10,18.70,19.10,0,3500,0
VMC,20080704,11.25,11.25,11.25,11.24,6700,19.40,19.40,19.40,19.40,0,0,0
VMC,20080703,10.84,10.84,10.78,10.84,14700,18.70,18.70,18.60,18.70,0,0,0
VMC,20080702,10.55,10.55,10.14,10.55,34300,18.20,18.20,17.50,18.20,0,0,0
VMC,20080701,10.14,10.14,10.08,10.14,11600,17.50,17.50,17.40,17.50,0,0,0
VMC,20080630,9.56,9.85,9.56,9.85,15900,16.50,17.00,16.50,17.00,0,0,0
VMC,20080627,9.27,9.91,9.27,9.85,9400,16.00,17.10,16.00,17.00,0,0,0
VMC,20080626,9.79,9.79,9.27,9.56,32800,16.90,16.90,16.00,16.50,0,200,0
VMC,20080625,9.45,9.51,9.16,9.50,13600,16.30,16.40,15.80,16.40,0,0,0
VMC,20080624,9.16,9.16,8.99,9.10,9100,15.80,15.80,15.50,15.70,0,0,0
VMC,20080623,8.87,8.87,8.46,8.87,9000,15.30,15.30,14.60,15.30,0,0,0
VMC,20080620,8.57,8.63,8.57,8.58,19200,14.80,14.90,14.80,14.80,0,0,0
VMC,20080619,8.93,8.93,8.93,8.92,7800,15.40,15.40,15.40,15.40,0,0,0
VMC,20080618,9.33,9.33,8.87,8.87,52000,16.10,16.10,15.30,15.30,0,0,0
VMC,20080617,9.10,9.10,9.10,9.10,300,15.70,15.70,15.70,15.70,0,0,0
VMC,20080616,8.86,8.86,8.86,8.87,3600,15.30,15.30,15.30,15.30,0,0,0
VMC,20080613,8.63,8.63,8.63,8.63,800,14.90,14.90,14.90,14.90,0,0,0
VMC,20080612,8.40,8.40,8.40,8.40,2300,14.50,14.50,14.50,14.50,0,0,0
VMC,20080611,8.06,8.18,8.06,8.17,7900,13.90,14.10,13.90,14.10,0,0,0
VMC,20080610,7.59,8.05,7.59,8.06,32200,13.10,13.90,13.10,13.90,0,1000,0
VMC,20080609,7.83,7.83,7.83,7.82,12200,13.50,13.50,13.50,13.50,0,0,0
VMC,20080606,8.06,8.06,8.06,8.06,3100,13.90,13.90,13.90,13.90,0,0,0
VMC,20080605,8.29,8.29,8.29,8.29,2800,14.30,14.30,14.30,14.30,0,0,0
VMC,20080604,8.52,8.52,8.52,8.52,1300,14.70,14.70,14.70,14.70,0,0,0
VMC,20080603,8.75,8.75,8.75,8.75,2800,15.10,15.10,15.10,15.10,0,0,0
VMC,20080602,8.98,8.98,8.98,8.98,6300,15.50,15.50,15.50,15.50,0,0,0
VMC,20080530,9.22,9.22,9.22,9.21,31400,15.90,15.90,15.90,15.90,0,0,0
VMC,20080529,9.45,9.45,9.45,9.45,15700,16.30,16.30,16.30,16.30,0,0,0
VMC,20080528,9.74,9.74,9.74,9.74,6100,16.80,16.80,16.80,16.80,0,0,0
VMC,20080527,10.03,10.03,10.03,10.03,300,17.30,17.30,17.30,17.30,0,0,0
VMC,20080526,10.32,10.32,10.32,10.32,400,17.80,17.80,17.80,17.80,0,0,0
VMC,20080523,10.61,10.61,10.61,10.61,500,18.30,18.30,18.30,18.30,0,0,0
VMC,20080522,10.89,10.89,10.89,10.90,1100,18.80,18.80,18.80,18.80,0,0,0
VMC,20080520,11.18,11.18,11.18,11.18,300,19.30,19.30,19.30,19.30,0,0,0
VMC,20080519,11.47,11.47,11.47,11.47,5100,19.80,19.80,19.80,19.80,0,0,0
VMC,20080516,11.82,12.40,11.82,11.88,33900,20.40,21.40,20.40,20.50,0,0,0
VMC,20080515,12.17,12.17,12.17,12.17,600,21.00,21.00,21.00,21.00,0,0,0
VMC,20080514,12.52,12.52,12.52,12.52,200,21.60,21.60,21.60,21.60,0,0,0
VMC,20080513,12.86,12.86,12.86,12.87,1700,22.20,22.20,22.20,22.20,0,0,0
VMC,20080512,13.21,13.21,13.21,13.21,2100,22.80,22.80,22.80,22.80,0,0,0
VMC,20080509,13.61,13.61,13.61,13.62,900,23.50,23.50,23.50,23.50,0,0,0
VMC,20080508,14.02,14.02,14.02,14.02,500,24.20,24.20,24.20,24.20,0,0,0
VMC,20080507,14.43,14.43,14.43,14.43,1500,24.90,24.90,24.90,24.90,0,0,0
VMC,20080506,14.84,14.84,14.84,14.84,5800,25.60,25.60,25.60,25.60,0,0,0
VMC,20080505,15.53,15.53,15.01,15.01,11400,26.80,26.80,25.90,25.90,0,0,0
VMC,20080429,15.76,15.76,15.18,15.65,4100,27.20,27.20,26.20,27.00,0,0,0
VMC,20080428,15.01,15.82,15.01,15.82,9500,25.90,27.30,25.90,27.30,0,0,0
VMC,20080425,15.01,15.82,15.01,15.76,7400,25.90,27.30,25.90,27.20,0,0,0
VMC,20080424,15.48,15.65,15.48,15.47,41500,26.70,27.00,26.70,26.70,0,0,0
VMC,20080423,15.94,15.94,15.94,15.94,100,27.50,27.50,27.50,27.50,0,0,0
VMC,20080422,16.40,16.40,16.40,16.40,8900,28.30,28.30,28.30,28.30,0,0,0
VMC,20080421,16.87,16.87,16.87,16.86,3500,29.10,29.10,29.10,29.10,0,0,0
VMC,20080418,17.80,17.80,16.87,17.10,10800,30.70,30.70,29.10,29.50,0,0,0
VMC,20080417,16.92,17.96,16.92,17.97,31300,29.20,31.00,29.20,31.00,0,0,0
VMC,20080416,17.56,17.68,17.45,17.44,15300,30.30,30.50,30.10,30.10,0,0,0
VMC,20080411,17.97,17.97,17.97,17.97,16500,31.00,31.00,31.00,31.00,0,0,0
VMC,20080410,18.49,18.49,18.43,18.43,1500,31.90,31.90,31.80,31.80,0,0,0
VMC,20080409,19.07,19.59,18.72,18.72,26400,32.90,33.80,32.30,32.30,0,0,0
VMC,20080408,19.30,19.30,18.55,19.30,132300,33.30,33.30,32.00,33.30,0,0,40000
VMC,20080407,18.78,18.78,18.78,18.78,5300,32.40,32.40,32.40,32.40,0,0,0
VMC,20080404,18.26,18.26,18.26,18.26,300,31.50,31.50,31.50,31.50,0,0,0
VMC,20080403,17.91,17.91,17.91,17.91,100,30.90,30.90,30.90,30.90,5700,0,0
VMC,20080402,17.56,17.56,17.56,17.56,100,30.30,30.30,30.30,30.30,0,0,0
VMC,20080401,17.27,17.27,17.27,17.27,600,29.80,29.80,29.80,29.80,0,0,0
VMC,20080331,16.98,16.98,16.98,16.98,100,29.30,29.30,29.30,29.30,0,0,0
VMC,20080328,16.69,16.69,16.69,16.69,1700,28.80,28.80,28.80,28.80,0,0,0
VMC,20080327,16.40,16.40,16.40,16.40,100,28.30,28.30,28.30,28.30,0,0,0
VMC,20080326,14.08,16.87,14.08,16.52,30300,24.30,29.10,24.30,28.50,5620,0,0
VMC,20080325,15.94,15.94,15.59,15.59,41400,27.50,27.50,26.90,26.90,0,0,0
VMC,20080324,17.39,18.83,17.10,17.10,38000,30.00,32.50,29.50,29.50,0,0,0
VMC,20080321,19.24,19.41,18.54,19.24,34100,33.20,33.50,32.00,33.20,0,0,0
VMC,20080320,20.28,20.98,19.70,19.99,26000,35.00,36.20,34.00,34.50,0,0,4600
VMC,20080319,22.03,22.20,20.00,20.28,40100,38.00,38.30,34.50,35.00,0,0,0
VMC,20080318,21.44,21.44,20.05,20.23,40800,37.00,37.00,34.60,34.90,0,0,0
VMC,20080317,23.47,23.47,21.68,21.96,15300,40.50,40.50,37.40,37.90,0,0,0
VMC,20080314,24.34,24.34,23.18,23.24,50300,42.00,42.00,40.00,40.10,0,0,0
VMC,20080313,24.92,25.21,24.34,24.86,32400,43.00,43.50,42.00,42.90,0,1000,0
VMC,20080312,23.76,25.96,23.76,24.34,28300,41.00,44.80,41.00,42.00,0,0,0
VMC,20080311,25.50,25.50,23.24,23.24,48600,44.00,44.00,40.10,40.10,0,0,8700
VMC,20080310,26.02,26.02,23.70,24.34,74000,44.90,44.90,40.90,42.00,0,0,0
VMC,20080307,23.70,23.70,23.70,23.70,14200,40.90,40.90,40.90,40.90,0,0,0
VMC,20080306,21.56,21.56,21.56,21.56,500,37.20,37.20,37.20,37.20,0,0,0
VMC,20080305,19.30,22.02,19.12,20.86,59500,33.30,38.00,33.00,36.00,0,0,0
VMC,20080304,21.73,21.73,21.15,21.15,34600,37.50,37.50,36.50,36.50,0,0,0
VMC,20080303,24.63,24.63,23.24,23.24,51900,42.50,42.50,40.10,40.10,0,0,0
VMC,20080229,26.65,27.52,25.21,25.50,25300,46.00,47.50,43.50,44.00,0,0,0
VMC,20080228,28.79,28.79,26.49,27.06,19100,50.00,50.00,46.00,47.00,0,0,0
VMC,20080227,28.79,29.37,26.20,27.64,22600,50.00,51.00,45.50,48.00,0,0,2200
VMC,20080226,31.09,31.09,28.16,28.16,22400,54.00,54.00,48.90,48.90,0,0,0
VMC,20080225,28.85,31.38,28.85,31.38,52600,50.10,54.50,50.10,54.50,0,0,0
VMC,20080222,27.87,31.38,27.81,30.23,35600,48.40,54.50,48.30,52.50,0,0,0
VMC,20080221,31.67,31.67,30.69,30.69,8700,55.00,55.00,53.30,53.30,0,0,0
VMC,20080220,35.47,36.51,32.65,32.82,21600,61.60,63.40,56.70,57.00,0,0,0
VMC,20080219,35.76,36.28,34.55,34.55,19100,62.10,63.00,60.00,60.00,0,0,0
VMC,20080218,36.16,36.28,35.13,35.99,18100,62.80,63.00,61.00,62.50,0,0,0
VMC,20080215,38.01,39.45,38.01,38.87,3300,66.00,68.50,66.00,67.50,0,0,0
VMC,20080214,39.73,39.73,38.35,38.87,4100,69.00,69.00,66.60,67.50,0,0,0
VMC,20080213,39.15,39.44,38.81,38.81,1600,68.00,68.50,67.40,67.40,0,0,0
VMC,20080212,39.33,40.31,39.16,39.73,12800,68.30,70.00,68.00,69.00,0,0,0
VMC,20080201,44.34,44.34,42.04,42.96,27800,77.00,77.00,73.00,74.60,0,0,0
VMC,20080131,42.62,44.34,39.74,41.46,23900,74.00,77.00,69.00,72.00,0,0,0
VMC,20080130,40.89,41.81,40.89,41.81,22600,71.00,72.60,71.00,72.60,0,0,0
VMC,20080129,37.43,39.27,36.33,39.16,12000,65.00,68.20,63.10,68.00,0,0,0
VMC,20080128,37.66,37.66,36.85,37.31,3500,65.40,65.40,64.00,64.80,0,0,0
VMC,20080125,37.15,37.43,36.11,36.85,13500,64.50,65.00,62.70,64.00,0,0,0
VMC,20080124,38.01,38.01,36.28,36.57,8000,66.00,66.00,63.00,63.50,0,0,0
VMC,20080123,37.60,37.60,35.41,36.74,10800,65.30,65.30,61.50,63.80,0,0,0
VMC,20080122,38.58,38.58,37.43,38.12,17700,67.00,67.00,65.00,66.20,0,0,0
VMC,20080121,38.75,38.87,38.46,38.64,2600,67.30,67.50,66.80,67.10,0,0,0
VMC,20080118,39.16,41.18,38.01,39.73,16500,68.00,71.50,66.00,69.00,0,0,0
VMC,20080117,42.49,42.49,37.43,39.16,15600,73.80,73.80,65.00,68.00,0,0,0
VMC,20080116,37.43,39.50,37.43,39.50,10300,65.00,68.60,65.00,68.60,0,0,0
VMC,20080115,37.14,38.29,35.12,35.99,23900,64.50,66.50,61.00,62.50,0,0,0
VMC,20080114,39.73,39.73,38.00,38.29,24700,69.00,69.00,66.00,66.50,0,0,0
VMC,20080111,42.33,42.33,40.89,40.88,12300,73.50,73.50,71.00,71.00,0,0,0
VMC,20080110,42.50,42.50,39.62,41.75,36900,73.80,73.80,68.80,72.50,0,0,0
VMC,20080109,43.19,44.05,43.19,43.19,7100,75.00,76.50,75.00,75.00,0,0,0
VMC,20080108,44.92,44.92,42.90,43.19,11500,78.00,78.00,74.50,75.00,0,0,0
VMC,20080107,44.34,44.34,42.03,43.19,7700,77.00,77.00,73.00,75.00,0,0,0
VMC,20080104,44.91,45.03,44.91,44.97,6300,78.00,78.20,78.00,78.10,0,0,0
VMC,20080103,46.06,46.06,44.91,45.26,2500,80.00,80.00,78.00,78.60,0,0,0
VMC,20080102,46.06,46.18,45.66,45.66,10700,80.00,80.20,79.30,79.30,0,0,0
VMC,20071228,45.49,45.67,45.44,45.66,6700,79.00,79.30,78.90,79.30,0,0,0
VMC,20071227,46.29,46.29,45.77,46.07,5200,80.40,80.40,79.50,80.00,0,0,0
VMC,20071226,45.49,46.59,45.49,45.89,6100,79.00,80.90,79.00,79.70,0,0,0
VMC,20071225,45.49,46.07,45.49,46.07,3100,79.00,80.00,79.00,80.00,0,0,0
VMC,20071224,47.85,47.85,45.49,46.07,3600,83.10,83.10,79.00,80.00,0,1000,0
VMC,20071221,46.64,47.22,45.55,45.55,13500,81.00,82.00,79.10,79.10,0,0,0
VMC,20071220,47.22,47.34,44.97,45.55,10500,82.00,82.20,78.10,79.10,0,0,0
VMC,20071219,46.64,48.08,46.64,47.22,17100,81.00,83.50,81.00,82.00,0,0,0
VMC,20071218,45.49,46.01,44.92,45.78,13400,79.00,79.90,78.00,79.50,0,0,0
VMC,20071217,46.07,46.07,44.92,45.09,14700,80.00,80.00,78.00,78.30,0,0,0
VMC,20071214,46.06,46.06,45.32,46.07,17100,80.00,80.00,78.70,80.00,0,0,0
VMC,20071213,46.70,46.76,46.30,46.64,12300,81.10,81.20,80.40,81.00,0,0,0
VMC,20071212,46.36,48.37,46.36,47.22,12500,80.50,84.00,80.50,82.00,0,0,0
VMC,20071211,46.70,47.16,46.64,47.05,23600,81.10,81.90,81.00,81.70,0,0,8300
VMC,20071210,48.37,48.37,47.51,48.08,13700,84.00,84.00,82.50,83.50,0,0,0
VMC,20071207,49.29,50.68,48.95,48.95,19100,85.60,88.00,85.00,85.00,0,2000,0
VMC,20071206,48.94,50.04,48.83,49.41,19700,85.00,86.90,84.80,85.80,0,0,0
VMC,20071205,51.25,51.36,48.08,49.46,19400,89.00,89.20,83.50,85.90,0,0,0
VMC,20071204,48.37,51.83,48.37,50.21,49600,84.00,90.00,84.00,87.20,0,8300,0
VMC,20071203,48.37,48.37,47.21,48.37,25700,84.00,84.00,82.00,84.00,0,0,0
VMC,20071130,47.79,47.91,47.27,47.79,10200,83.00,83.20,82.10,83.00,0,0,0
VMC,20071129,48.37,48.37,47.51,47.79,14000,84.00,84.00,82.50,83.00,0,0,0
VMC,20071128,48.31,48.37,46.81,46.82,22000,83.90,84.00,81.30,81.30,0,0,0
VMC,20071127,48.94,48.94,47.50,47.79,26300,85.00,85.00,82.50,83.00,5000,5000,5000
VMC,20071126,47.17,47.80,46.65,47.79,27200,81.90,83.00,81.00,83.00,0,0,0
VMC,20071123,46.13,46.76,45.78,46.36,20900,80.10,81.20,79.50,80.50,0,0,0
VMC,20071122,47.22,48.08,46.06,46.07,21300,82.00,83.50,80.00,80.00,0,0,0
VMC,20071121,46.18,47.22,45.49,46.64,23900,80.20,82.00,79.00,81.00,0,0,600
VMC,20071120,47.80,47.80,46.94,47.68,8500,83.00,83.00,81.50,82.80,9500,0,0
VMC,20071119,47.79,48.49,47.22,48.49,26300,83.00,84.20,82.00,84.20,0,1000,0
VMC,20071116,48.37,48.37,46.07,48.37,47200,84.00,84.00,80.00,84.00,0,0,0
VMC,20071115,49.23,51.82,46.06,48.72,35100,85.50,90.00,80.00,84.60,0,1000,0
VMC,20071114,45.49,49.24,45.49,49.23,25400,79.00,85.50,79.00,85.50,0,0,0
VMC,20071113,47.22,47.22,44.11,44.63,69600,82.00,82.00,76.60,77.50,0,10000,400
VMC,20071112,48.72,50.10,47.28,48.37,46800,84.60,87.00,82.10,84.00,20000,10000,300
VMC,20071109,51.25,51.83,49.98,51.54,70400,89.00,90.00,86.80,89.50,0,0,0
VMC,20071108,56.43,56.43,54.99,55.11,22400,98.00,98.00,95.50,95.70,32000,0,0
VMC,20071107,56.44,60.47,56.44,57.58,52400,98.00,105.00,98.00,100.00,0,0,0
VMC,20071106,57.58,58.73,54.70,55.86,43400,100.00,102.00,95.00,97.00,5000,0,0
VMC,20071105,63.34,63.34,56.43,59.25,69100,110.00,110.00,98.00,102.90,28000,1600,0
VMC,20071102,60.80,60.80,56.43,60.81,224800,105.60,105.60,98.00,105.60,0,20000,0
VMC,20071101,51.82,55.45,50.50,55.45,39000,90.00,96.30,87.70,96.30,0,0,2500
VMC,20071031,50.68,51.25,49.07,50.96,31000,88.00,89.00,85.20,88.50,13400,0,500
VMC,20071030,57.58,57.58,52.97,53.27,82700,100.00,100.00,92.00,92.50,13000,0,0
VMC,20071029,61.04,61.04,50.10,54.70,136500,106.00,106.00,87.00,95.00,0,700,0
VMC,20071026,55.51,55.51,55.51,55.51,92600,96.40,96.40,96.40,96.40,0,0,0
VMC,20071025,50.50,50.50,50.50,50.50,47600,87.70,87.70,87.70,87.70,0,0,0
VMC,20071024,43.19,47.86,43.19,47.85,82200,75.00,83.10,75.00,83.10,0,0,300
VMC,20071023,46.07,46.07,41.46,43.71,22800,80.00,80.00,72.00,75.90,0,0,0
VMC,20071022,46.01,46.01,40.89,44.34,47100,79.90,79.90,71.00,77.00,0,0,0
VMC,20071019,42.32,45.09,41.98,45.09,27500,73.50,78.30,72.90,78.30,0,0,0
VMC,20071018,40.60,42.50,40.60,41.00,34100,70.50,73.80,70.50,71.20,0,0,0
VMC,20071017,48.94,48.94,43.18,43.48,30800,85.00,85.00,75.00,75.50,0,0,0
VMC,20071016,49.81,50.04,46.64,47.79,85500,86.50,86.90,81.00,83.00,0,0,0
VMC,20071015,46.01,46.01,43.76,46.01,131100,79.90,79.90,76.00,79.90,0,0,0
VMC,20071012,41.86,41.86,41.86,41.86,13900,72.70,72.70,72.70,72.70,0,0,0
VMC,20071011,38.06,38.06,38.06,38.06,9100,66.10,66.10,66.10,66.10,0,0,0
VMC,20071010,50.30,53.99,49.56,52.86,100500,88.50,95.00,87.20,93.00,0,300,0
VMC,20071009,51.15,51.15,48.88,50.47,34600,90.00,90.00,86.00,88.80,0,0,0
VMC,20071008,54.57,54.57,50.02,51.04,54500,96.00,96.00,88.00,89.80,0,0,0
VMC,20071005,51.15,51.72,49.45,50.59,55500,90.00,91.00,87.00,89.00,0,500,0
VMC,20071004,51.16,51.16,49.74,50.30,77200,90.00,90.00,87.50,88.50,0,200,0
VMC,20071003,52.01,52.01,47.75,50.59,29000,91.50,91.50,84.00,89.00,0,2200,0
VMC,20071002,54.57,55.71,51.16,51.44,39500,96.00,98.00,90.00,90.50,0,0,0
VMC,20071001,51.15,52.23,47.74,52.24,58600,90.00,91.90,84.00,91.90,0,0,0
VMC,20070928,46.61,48.31,46.61,47.46,35900,82.00,85.00,82.00,83.50,0,2000,0
VMC,20070927,49.11,49.11,42.92,44.90,72200,86.40,86.40,75.50,79.00,10000,0,0
VMC,20070926,44.68,44.68,44.68,44.68,12500,78.60,78.60,78.60,78.60,0,0,0
VMC,20070925,40.64,40.64,40.64,40.64,16500,71.50,71.50,71.50,71.50,0,0,0
VMC,20070924,36.09,37.51,36.09,37.23,12400,63.50,66.00,63.50,65.50,0,2700,0
VMC,20070921,38.08,38.19,35.80,36.09,11300,67.00,67.20,63.00,63.50,0,0,0
VMC,20070920,38.66,39.79,37.29,37.51,24700,68.00,70.00,65.60,66.00,0,3000,0
VMC,20070919,35.52,37.28,35.52,36.95,17900,62.50,65.60,62.50,65.00,0,0,0
VMC,20070918,33.82,34.11,33.71,34.10,10300,59.50,60.00,59.30,60.00,0,0,0
VMC,20070917,34.10,34.10,33.54,33.54,7000,60.00,60.00,59.00,59.00,15000,0,0
VMC,20070914,34.67,34.67,31.83,31.83,7400,61.00,61.00,56.00,56.00,0,0,0
VMC,20070913,35.81,35.81,34.11,34.39,9000,63.00,63.00,60.00,60.50,0,0,0
VMC,20070912,32.97,35.24,32.97,34.39,13600,58.00,62.00,58.00,60.50,0,0,0
VMC,20070911,32.69,32.97,32.69,32.97,1900,57.50,58.00,57.50,58.00,0,0,0
VMC,20070910,32.40,33.54,32.40,33.54,2400,57.00,59.00,57.00,59.00,0,0,0
VMC,20070907,33.54,34.11,32.40,32.40,5200,59.00,60.00,57.00,57.00,0,0,0
VMC,20070906,32.40,32.46,32.40,32.40,3700,57.00,57.10,57.00,57.00,0,0,0
VMC,20070905,34.11,34.11,31.83,32.40,4000,60.00,60.00,56.00,57.00,0,0,0
VMC,20070904,31.83,33.53,31.83,33.54,1700,56.00,59.00,56.00,59.00,0,0,0
VMC,20070831,34.68,34.68,34.68,34.67,1000,61.00,61.00,61.00,61.00,0,0,0
VMC,20070829,31.83,31.83,31.27,31.83,1200,56.00,56.00,55.00,56.00,0,0,0
VMC,20070828,30.24,30.69,30.24,30.64,1700,53.20,54.00,53.20,53.90,0,0,0
VMC,20070827,31.78,31.78,30.41,30.41,700,55.90,55.90,53.50,53.50,0,0,0
VMC,20070824,30.13,30.13,29.56,29.56,500,53.00,53.00,52.00,52.00,0,0,0
VMC,20070823,29.56,29.56,29.28,29.56,4800,52.00,52.00,51.50,52.00,0,0,0
VMC,20070822,29.56,29.56,29.56,29.56,5400,52.00,52.00,52.00,52.00,0,0,0
VMC,20070821,29.15,30.63,28.98,29.84,6000,51.30,53.90,51.00,52.50,0,0,0
VMC,20070820,28.70,30.12,28.70,30.12,1600,50.50,53.00,50.50,53.00,0,0,0
VMC,20070817,30.12,31.26,30.12,30.69,8700,53.00,55.00,53.00,54.00,0,0,0
VMC,20070816,32.12,33.03,32.12,33.02,3500,56.50,58.10,56.50,58.10,0,0,0
VMC,20070815,33.25,33.25,32.97,32.97,800,58.50,58.50,58.00,58.00,0,0,0
VMC,20070814,33.53,33.53,33.25,33.25,3000,59.00,59.00,58.50,58.50,0,0,0
VMC,20070810,33.82,33.82,33.54,33.54,2700,59.50,59.50,59.00,59.00,0,0,0
VMC,20070809,34.10,34.38,33.53,33.54,3200,60.00,60.50,59.00,59.00,0,0,0
VMC,20070808,33.54,34.11,33.54,34.10,2000,59.00,60.00,59.00,60.00,0,0,0
VMC,20070807,33.59,33.59,33.53,33.54,1000,59.10,59.10,59.00,59.00,0,0,0
VMC,20070806,33.53,34.10,33.53,34.10,3900,59.00,60.00,59.00,60.00,0,0,0
VMC,20070803,34.67,34.67,34.10,34.67,1000,61.00,61.00,60.00,61.00,0,0,0
VMC,20070802,36.95,36.95,35.24,35.24,1200,65.00,65.00,62.00,62.00,0,0,0
VMC,20070801,35.81,35.81,35.19,35.24,5400,63.00,63.00,61.90,62.00,0,0,0
VMC,20070731,36.38,36.38,33.71,34.05,6000,64.00,64.00,59.30,59.90,0,0,0
VMC,20070730,36.09,36.09,35.24,35.24,2100,63.50,63.50,62.00,62.00,0,0,0
VMC,20070727,36.94,37.51,36.94,37.51,2000,65.00,66.00,65.00,66.00,0,0,0
VMC,20070726,37.40,38.08,37.40,38.08,1100,65.80,67.00,65.80,67.00,0,0,0
VMC,20070724,38.65,38.71,38.08,38.08,1900,68.00,68.10,67.00,67.00,0,0,0
VMC,20070723,38.65,39.73,38.65,39.73,2200,68.00,69.90,68.00,69.90,0,0,0
VMC,20070720,38.82,38.82,38.65,38.65,1900,68.30,68.30,68.00,68.00,0,0,0
VMC,20070719,38.71,38.71,38.37,38.37,8500,68.10,68.10,67.50,67.50,0,0,0
VMC,20070718,38.65,39.39,37.79,37.80,5100,68.00,69.30,66.50,66.50,0,0,0
VMC,20070717,39.22,39.73,39.22,39.50,3300,69.00,69.90,69.00,69.50,0,0,0
VMC,20070716,38.65,39.50,38.65,39.50,700,68.00,69.50,68.00,69.50,0,0,0
VMC,20070713,39.79,40.08,39.79,40.07,6000,70.00,70.50,70.00,70.50,0,0,0
VMC,20070712,40.35,40.35,40.35,40.36,500,71.00,71.00,71.00,71.00,0,0,0
VMC,20070711,39.79,40.64,38.77,39.50,12600,70.00,71.50,68.20,69.50,0,0,0
VMC,20070710,39.73,39.79,38.65,39.79,8100,69.90,70.00,68.00,70.00,0,0,0
VMC,20070709,39.79,41.49,39.50,39.62,2600,70.00,73.00,69.50,69.70,0,0,0
VMC,20070706,39.79,39.79,39.16,39.22,500,70.00,70.00,68.90,69.00,0,0,0
VMC,20070705,39.73,39.79,37.52,38.08,6800,69.90,70.00,66.00,67.00,0,0,0
VMC,20070704,39.79,40.36,39.79,40.36,3500,70.00,71.00,70.00,71.00,0,0,0
VMC,20070703,37.52,38.09,34.96,37.80,7200,66.00,67.00,61.50,66.50,0,0,0
VMC,20070702,38.71,38.71,36.38,36.38,2200,68.10,68.10,64.00,64.00,0,0,0
VMC,20070629,40.30,40.36,39.33,40.30,10300,70.90,71.00,69.20,70.90,0,0,0
VMC,20070628,42.92,42.92,42.63,42.63,1200,75.50,75.50,75.00,75.00,0,0,0
VMC,20070627,42.63,42.91,42.29,42.29,5200,75.00,75.50,74.40,74.40,0,0,0
VMC,20070626,42.06,42.63,41.49,42.63,2500,74.00,75.00,73.00,75.00,0,0,0
VMC,20070625,42.35,42.35,40.92,41.21,2800,74.50,74.50,72.00,72.50,0,0,0
VMC,20070622,42.07,42.63,42.07,42.63,8000,74.00,75.00,74.00,75.00,0,0,0
VMC,20070621,43.76,43.76,42.11,42.35,7100,77.00,77.00,74.10,74.50,0,0,0
VMC,20070620,44.34,44.34,44.34,44.33,400,78.00,78.00,78.00,78.00,0,0,0
VMC,20070619,43.76,43.93,43.19,43.94,2100,77.00,77.30,76.00,77.30,0,0,0
VMC,20070618,44.90,44.90,44.33,44.33,3400,79.00,79.00,78.00,78.00,0,0,0
