<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20090609,13.44,13.44,12.51,12.77,2016300,20.30,20.30,18.90,19.30,0,35000,10000
BCC,20090608,12.57,12.57,12.57,12.58,342600,19.00,19.00,19.00,19.00,0,0,100
BCC,20090605,11.59,11.79,11.26,11.78,1530200,17.50,17.80,17.00,17.80,0,26000,0
BCC,20090604,10.85,11.25,10.65,11.19,1660800,16.40,17.00,16.10,16.90,0,27000,0
BCC,20090603,11.79,11.79,10.79,11.05,1217800,17.80,17.80,16.30,16.70,0,1300,45000
BCC,20090602,11.18,11.18,11.18,11.19,274900,16.90,16.90,16.90,16.90,0,0,0
BCC,20090601,10.32,10.52,10.06,10.52,360600,15.60,15.90,15.20,15.90,20000,0,0
BCC,20090529,9.79,10.39,9.53,10.06,1233400,14.80,15.70,14.40,15.20,0,1000,0
BCC,20090528,10.26,10.72,10.19,10.19,943200,15.50,16.20,15.40,15.40,8000,24000,29300
BCC,20090527,11.78,11.78,10.59,10.79,1157300,17.80,17.80,16.00,16.30,0,1000,0
BCC,20090526,11.45,11.45,10.72,11.25,1298300,17.30,17.30,16.20,17.00,0,60100,5000
BCC,20090525,10.59,10.85,10.32,10.85,1513700,16.00,16.40,15.60,16.40,0,31200,0
BCC,20090522,10.65,10.65,9.33,10.52,4353700,16.10,16.10,14.10,15.90,0,290500,29500
BCC,20090521,10.00,10.00,10.00,9.99,374600,15.10,15.10,15.10,15.10,10000,0,0
BCC,20090520,9.40,9.40,9.40,9.40,297700,14.20,14.20,14.20,14.20,6500,0,0
BCC,20090519,8.74,8.81,8.61,8.80,956200,13.20,13.30,13.00,13.30,0,50000,0
BCC,20090518,8.20,8.47,8.14,8.41,1499000,12.40,12.80,12.30,12.70,0,60500,1000
BCC,20090515,8.07,8.27,7.68,8.27,851800,12.20,12.50,11.60,12.50,0,15000,2200
BCC,20090514,8.07,8.14,7.81,7.94,800600,12.20,12.30,11.80,12.00,0,0,180400
BCC,20090513,8.08,8.41,7.94,8.14,1050500,12.20,12.70,12.00,12.30,0,2000,100
BCC,20090512,7.67,8.07,7.61,8.01,825000,11.60,12.20,11.50,12.10,0,0,0
BCC,20090511,7.95,8.01,7.68,7.74,1043000,12.00,12.10,11.60,11.70,0,100,0
BCC,20090508,8.07,8.07,7.47,7.88,856400,12.20,12.20,11.30,11.90,0,0,0
BCC,20090507,7.94,8.27,7.88,8.07,777500,12.00,12.50,11.90,12.20,0,0,1200
BCC,20090506,7.94,8.14,7.81,7.81,812600,12.00,12.30,11.80,11.80,0,100,0
BCC,20090505,8.47,8.47,7.94,8.07,1694200,12.80,12.80,12.00,12.20,10000,0,0
BCC,20090504,7.81,7.95,7.81,7.94,899600,11.80,12.00,11.80,12.00,0,1000,0
BCC,20090429,7.41,7.61,7.28,7.55,358000,11.20,11.50,11.00,11.40,0,0,0
BCC,20090428,7.41,7.54,7.28,7.48,332700,11.20,11.40,11.00,11.30,0,0,0
BCC,20090427,7.22,7.55,7.22,7.41,375400,10.90,11.40,10.90,11.20,0,27000,0
BCC,20090424,8.07,8.07,7.35,7.48,574800,12.20,12.20,11.10,11.30,0,0,0
BCC,20090423,8.01,8.01,7.62,7.81,1132100,12.10,12.10,11.50,11.80,0,0,0
BCC,20090422,7.55,7.55,7.55,7.55,316600,11.40,11.40,11.40,11.40,0,0,0
BCC,20090421,6.49,7.35,6.42,7.35,778900,9.80,11.10,9.70,11.10,0,1200,0
BCC,20090420,7.02,7.28,6.89,6.95,1166600,10.60,11.00,10.40,10.50,0,0,0
BCC,20090417,7.88,7.88,7.15,7.35,1053900,11.90,11.90,10.80,11.10,0,0,0
BCC,20090416,8.14,8.14,7.48,7.68,1337000,12.30,12.30,11.30,11.60,0,0,0
BCC,20090415,7.95,8.28,7.95,7.94,722400,12.00,12.50,12.00,12.00,0,0,0
BCC,20090414,8.80,8.80,8.20,8.41,1276100,13.30,13.30,12.40,12.70,0,0,2400
BCC,20090413,8.28,8.28,7.95,8.27,792300,12.50,12.50,12.00,12.50,0,500,0
BCC,20090410,7.61,7.88,7.61,7.88,1831000,11.50,11.90,11.50,11.90,0,0,10000
BCC,20090409,7.28,7.68,7.09,7.35,630500,11.00,11.60,10.70,11.10,0,0,0
BCC,20090408,7.81,7.81,7.28,7.35,1254200,11.80,11.80,11.00,11.10,0,100,0
BCC,20090407,7.87,8.00,7.54,7.88,1781200,11.90,12.10,11.40,11.90,0,200,100
BCC,20090403,7.74,7.88,7.48,7.74,1936100,11.70,11.90,11.30,11.70,0,5000,0
BCC,20090402,7.75,7.75,7.35,7.48,693500,11.70,11.70,11.10,11.30,0,0,0
BCC,20090401,7.21,7.41,7.08,7.35,884800,10.90,11.20,10.70,11.10,0,2000,0
BCC,20090331,6.88,7.15,6.75,7.08,697000,10.40,10.80,10.20,10.70,0,3200,20000
BCC,20090330,6.95,7.08,6.82,6.95,716200,10.50,10.70,10.30,10.50,0,100,1000
BCC,20090327,7.41,7.48,6.95,7.08,1025200,11.20,11.30,10.50,10.70,0,0,0
BCC,20090326,7.46,7.46,7.22,7.28,1115100,12.30,12.30,11.90,12.00,0,0,0
BCC,20090325,7.58,7.58,7.16,7.28,903200,12.50,12.50,11.80,12.00,0,0,0
BCC,20090324,7.59,7.59,7.16,7.52,1442300,12.50,12.50,11.80,12.40,0,0,8000
BCC,20090323,7.04,7.22,6.86,7.10,889500,11.60,11.90,11.30,11.70,0,0,5000
BCC,20090320,6.74,7.16,6.68,7.10,1279300,11.10,11.80,11.00,11.70,15000,0,805000
BCC,20090319,7.46,7.59,6.74,6.80,2422800,12.30,12.50,11.10,11.20,0,0,2015000
BCC,20090318,6.98,7.10,6.80,7.10,2693000,11.50,11.70,11.20,11.70,0,5000,1896200
BCC,20090317,6.67,6.91,6.55,6.80,1453100,11.00,11.40,10.80,11.20,0,3800,820000
BCC,20090316,6.61,6.61,6.49,6.61,476200,10.90,10.90,10.70,10.90,0,0,273600
BCC,20090313,6.61,6.85,6.43,6.49,531600,10.90,11.30,10.60,10.70,0,0,280000
BCC,20090312,6.91,6.91,6.31,6.49,571200,11.40,11.40,10.40,10.70,0,0,394400
BCC,20090311,6.97,6.97,6.61,6.61,645200,11.50,11.50,10.90,10.90,0,0,443200
BCC,20090310,6.67,6.67,6.37,6.67,715200,11.00,11.00,10.50,11.00,0,0,294100
BCC,20090309,6.25,6.31,6.19,6.25,90000,10.30,10.40,10.20,10.30,0,0,47400
BCC,20090306,6.31,6.31,6.25,6.31,180800,10.40,10.40,10.30,10.40,0,0,129000
BCC,20090305,6.37,6.49,6.31,6.31,104400,10.50,10.70,10.40,10.40,0,0,12500
BCC,20090304,6.25,6.37,6.25,6.31,60500,10.30,10.50,10.30,10.40,0,0,20000
BCC,20090303,6.25,6.31,6.19,6.31,35600,10.30,10.40,10.20,10.40,0,0,0
BCC,20090302,6.25,6.37,6.25,6.31,53700,10.30,10.50,10.30,10.40,0,0,3000
BCC,20090227,6.25,6.37,6.25,6.37,55700,10.30,10.50,10.30,10.50,0,0,2900
BCC,20090226,6.37,6.43,6.19,6.37,59600,10.50,10.60,10.20,10.50,0,0,0
BCC,20090225,6.07,6.55,6.07,6.55,257300,10.00,10.80,10.00,10.80,0,0,0
BCC,20090224,6.31,6.55,6.07,6.19,132000,10.40,10.80,10.00,10.20,0,2000,0
BCC,20090223,6.31,6.43,6.25,6.31,73000,10.40,10.60,10.30,10.40,0,0,0
BCC,20090220,6.43,6.67,6.31,6.43,46500,10.60,11.00,10.40,10.60,0,0,0
BCC,20090219,6.43,6.61,6.37,6.49,65500,10.60,10.90,10.50,10.70,0,0,10000
BCC,20090218,6.55,6.55,6.37,6.43,63200,10.80,10.80,10.50,10.60,0,0,0
BCC,20090217,6.67,6.67,6.49,6.55,59900,11.00,11.00,10.70,10.80,0,0,0
BCC,20090216,6.55,6.73,6.55,6.67,64000,10.80,11.10,10.80,11.00,0,0,5000
BCC,20090213,6.79,6.79,6.67,6.67,65800,11.20,11.20,11.00,11.00,0,0,0
BCC,20090212,6.67,6.79,6.67,6.73,41400,11.00,11.20,11.00,11.10,0,0,0
BCC,20090211,6.55,6.73,6.43,6.61,77800,10.80,11.10,10.60,10.90,0,0,0
BCC,20090210,6.80,6.80,6.62,6.73,79100,11.20,11.20,10.90,11.10,0,5600,3000
BCC,20090209,7.03,7.03,6.79,6.98,189200,11.60,11.60,11.20,11.50,0,38000,12300
BCC,20090206,6.43,6.74,6.43,6.73,289300,10.60,11.10,10.60,11.10,8000,56400,20000
BCC,20090205,6.31,6.43,6.25,6.25,85300,10.40,10.60,10.30,10.30,0,0,0
BCC,20090204,6.13,6.49,6.13,6.31,80100,10.10,10.70,10.10,10.40,0,0,0
BCC,20090203,6.49,6.49,6.19,6.25,71000,10.70,10.70,10.20,10.30,0,0,0
BCC,20090202,6.68,6.68,6.44,6.61,25900,11.00,11.00,10.60,10.90,0,0,0
BCC,20090123,6.79,6.85,6.49,6.80,33300,11.20,11.30,10.70,11.20,0,0,0
BCC,20090122,6.67,6.79,6.61,6.73,34000,11.00,11.20,10.90,11.10,0,0,6900
BCC,20090121,6.67,6.67,6.61,6.67,20100,11.00,11.00,10.90,11.00,0,0,0
BCC,20090120,6.61,6.73,6.61,6.67,74600,10.90,11.10,10.90,11.00,0,0,0
BCC,20090119,6.80,6.80,6.68,6.67,25800,11.20,11.20,11.00,11.00,0,0,0
BCC,20090116,6.80,6.92,6.80,6.92,40100,11.20,11.40,11.20,11.40,0,0,0
BCC,20090115,6.98,6.98,6.80,6.80,58800,11.50,11.50,11.20,11.20,0,0,0
BCC,20090114,6.56,7.04,6.56,6.98,54800,10.80,11.60,10.80,11.50,0,7000,0
BCC,20090113,6.92,6.98,6.92,6.98,49000,11.40,11.50,11.40,11.50,0,17500,0
BCC,20090112,6.92,7.04,6.92,7.04,49900,11.40,11.60,11.40,11.60,0,12100,0
BCC,20090109,6.98,7.16,6.92,7.04,253800,11.50,11.80,11.40,11.60,0,95000,100300
BCC,20090108,7.16,7.16,6.92,6.98,77100,11.80,11.80,11.40,11.50,0,11000,0
BCC,20090107,7.04,7.34,6.98,7.04,263300,11.60,12.10,11.50,11.60,0,17900,0
BCC,20090106,6.80,6.98,6.80,6.98,148200,11.20,11.50,11.20,11.50,0,0,0
BCC,20090105,6.86,6.98,6.74,6.86,81900,11.30,11.50,11.10,11.30,0,0,500
BCC,20090102,6.92,7.04,6.74,6.80,61000,11.40,11.60,11.10,11.20,0,0,0
BCC,20081231,6.98,7.16,6.62,6.86,165900,11.50,11.80,10.90,11.30,0,13500,63600
BCC,20081230,6.55,6.91,6.55,6.80,145700,10.80,11.40,10.80,11.20,0,0,0
BCC,20081229,6.55,6.67,6.37,6.61,148700,10.80,11.00,10.50,10.90,0,0,0
BCC,20081226,6.55,6.73,6.43,6.67,186400,10.80,11.10,10.60,11.00,0,0,0
BCC,20081225,7.04,7.04,6.67,6.73,231800,11.60,11.60,11.00,11.10,0,13200,0
BCC,20081224,7.04,7.34,6.92,7.16,206100,11.60,12.10,11.40,11.80,0,200,400
BCC,20081223,7.34,7.34,6.68,7.28,722800,12.10,12.10,11.00,12.00,0,64600,0
BCC,20081222,6.91,6.91,6.91,6.92,51700,11.40,11.40,11.40,11.40,0,0,0
BCC,20081219,6.25,6.55,6.19,6.55,138800,10.30,10.80,10.20,10.80,0,0,0
BCC,20081218,6.01,6.31,6.01,6.25,148300,9.90,10.40,9.90,10.30,0,0,0
BCC,20081217,6.07,6.07,5.77,6.01,77900,10.00,10.00,9.50,9.90,0,0,0
BCC,20081216,6.13,6.13,5.83,5.89,76700,10.10,10.10,9.60,9.70,0,0,0
BCC,20081215,6.01,6.25,5.95,6.25,250600,9.90,10.30,9.80,10.30,0,400,122000
BCC,20081212,5.88,6.18,5.88,6.01,275000,9.70,10.20,9.70,9.90,0,0,200500
BCC,20081211,5.77,5.95,5.77,5.82,175800,9.50,9.80,9.50,9.60,0,7000,120000
BCC,20081210,5.77,5.89,5.59,5.89,105500,9.50,9.70,9.20,9.70,0,3000,42100
BCC,20081209,6.07,6.25,5.83,5.95,137300,10.00,10.30,9.60,9.80,0,6000,118600
BCC,20081208,6.07,6.07,5.82,5.89,156600,10.00,10.00,9.60,9.70,0,0,70400
BCC,20081205,6.43,6.43,6.12,6.31,103100,10.60,10.60,10.10,10.40,0,0,43000
BCC,20081204,6.85,6.85,6.43,6.61,235000,11.30,11.30,10.60,10.90,0,12300,192000
BCC,20081203,6.43,6.49,6.31,6.49,89100,10.60,10.70,10.40,10.70,0,9200,36500
BCC,20081202,6.49,6.49,6.31,6.37,61000,10.70,10.70,10.40,10.50,0,0,35000
BCC,20081201,7.03,7.03,6.31,6.61,67000,11.60,11.60,10.40,10.90,0,900,35000
BCC,20081128,6.25,6.68,6.25,6.67,313100,10.30,11.00,10.30,11.00,0,0,280000
BCC,20081127,6.49,6.49,6.19,6.19,144900,10.70,10.70,10.20,10.20,0,0,38000
BCC,20081126,6.92,6.92,6.49,6.49,146000,11.40,11.40,10.70,10.70,0,0,85000
BCC,20081125,7.28,7.28,6.68,6.98,73300,12.00,12.00,11.00,11.50,0,0,42000
BCC,20081124,7.10,7.28,6.92,7.04,148700,11.70,12.00,11.40,11.60,0,10000,101400
BCC,20081121,6.98,7.16,6.98,7.10,126800,11.50,11.80,11.50,11.70,0,0,34000
BCC,20081120,7.28,7.28,6.98,7.22,83400,12.00,12.00,11.50,11.90,0,0,38500
BCC,20081119,7.40,7.46,7.28,7.34,108300,12.20,12.30,12.00,12.10,0,0,78200
BCC,20081118,7.28,7.46,7.28,7.46,57800,12.00,12.30,12.00,12.30,0,0,33000
BCC,20081117,7.46,7.46,7.28,7.46,66000,12.30,12.30,12.00,12.30,0,0,33000
BCC,20081114,7.70,7.76,7.40,7.52,100300,12.70,12.80,12.20,12.40,0,0,33000
BCC,20081113,7.28,7.58,6.97,7.46,105000,12.00,12.50,11.50,12.30,0,1000,65900
BCC,20081112,7.28,7.58,7.03,7.52,204800,12.00,12.50,11.60,12.40,0,1000,145100
BCC,20081111,7.34,7.89,7.34,7.52,170600,12.10,13.00,12.10,12.40,0,30000,75000
BCC,20081110,7.89,8.19,7.71,7.89,141500,13.00,13.50,12.70,13.00,0,0,100000
BCC,20081107,7.65,7.83,7.65,7.77,207200,12.60,12.90,12.60,12.80,0,0,75000
BCC,20081106,8.50,8.50,8.07,8.07,163200,14.00,14.00,13.30,13.30,0,0,39000
BCC,20081105,8.61,8.61,8.49,8.62,220000,14.20,14.20,14.00,14.20,0,0,25000
BCC,20081104,7.71,8.19,7.71,8.19,71200,12.70,13.50,12.70,13.50,0,2000,0
BCC,20081103,7.89,7.95,7.58,7.83,52900,13.00,13.10,12.50,12.90,0,0,0
BCC,20081031,8.13,8.25,7.89,8.25,146400,13.40,13.60,13.00,13.60,0,0,0
BCC,20081030,7.70,8.07,7.58,8.01,105900,12.70,13.30,12.50,13.20,0,2200,0
BCC,20081029,7.58,7.58,7.40,7.58,113600,12.50,12.50,12.20,12.50,0,5500,0
BCC,20081028,7.04,7.52,6.91,7.52,124900,11.60,12.40,11.40,12.40,20000,8700,0
BCC,20081027,7.77,7.77,7.40,7.40,234800,12.80,12.80,12.20,12.20,0,100,0
BCC,20081024,7.89,8.13,7.89,8.01,50800,13.00,13.40,13.00,13.20,0,0,300
BCC,20081023,8.32,8.38,8.07,8.19,118700,13.70,13.80,13.30,13.50,0,4000,0
BCC,20081022,8.80,8.80,8.50,8.68,26500,14.50,14.50,14.00,14.30,0,0,0
BCC,20081021,8.85,8.85,8.67,8.86,182700,14.60,14.60,14.30,14.60,0,37100,0
BCC,20081020,8.38,8.80,8.07,8.43,133600,13.80,14.50,13.30,13.90,0,3100,99200
BCC,20081017,8.80,8.98,8.56,8.68,74500,14.50,14.80,14.10,14.30,0,0,0
BCC,20081016,8.49,8.79,8.49,8.62,147000,14.00,14.50,14.00,14.20,0,0,0
BCC,20081015,9.53,9.53,8.50,9.28,170600,15.70,15.70,14.00,15.30,0,0,0
BCC,20081014,8.91,8.91,8.91,8.92,10700,14.70,14.70,14.70,14.70,0,0,0
BCC,20081013,8.19,8.74,8.19,8.49,121700,13.50,14.40,13.50,14.00,0,1000,100
BCC,20081010,8.19,8.50,8.07,8.19,140200,13.50,14.00,13.30,13.50,0,0,0
BCC,20081009,8.49,8.79,8.01,8.68,202200,14.00,14.50,13.20,14.30,0,0,0
BCC,20081008,7.76,8.55,7.76,8.37,196000,12.80,14.10,12.80,13.80,0,0,5700
BCC,20081007,8.31,8.50,8.31,8.37,350800,13.70,14.00,13.70,13.80,0,71000,0
BCC,20081006,9.59,9.59,8.80,8.86,217400,15.80,15.80,14.50,14.60,0,10000,0
BCC,20081003,9.47,9.71,9.10,9.65,86100,15.60,16.00,15.00,15.90,0,0,0
BCC,20081002,9.28,9.70,9.28,9.71,163300,15.30,16.00,15.30,16.00,0,0,80000
BCC,20081001,9.22,9.83,8.61,9.40,230000,15.20,16.20,14.20,15.50,0,0,100500
BCC,20080930,9.22,9.22,9.22,9.22,20800,15.20,15.20,15.20,15.20,0,0,0
BCC,20080929,10.44,10.44,9.59,10.07,229000,17.20,17.20,15.80,16.60,0,51600,6400
BCC,20080926,10.43,10.43,9.77,9.95,491400,17.20,17.20,16.10,16.40,0,300,143700
BCC,20080925,9.04,10.20,9.04,10.07,152300,14.90,16.80,14.90,16.60,0,0,3300
BCC,20080924,9.71,9.83,9.22,9.53,111400,16.00,16.20,15.20,15.70,0,0,0
BCC,20080923,10.74,10.74,9.40,9.89,380400,17.70,17.70,15.50,16.30,0,67500,0
BCC,20080922,10.07,10.07,10.07,10.07,35600,16.60,16.60,16.60,16.60,0,0,1000
BCC,20080919,8.73,9.95,8.73,9.95,393400,14.40,16.40,14.40,16.40,15000,16700,0
BCC,20080918,9.34,9.34,9.34,9.34,15100,15.40,15.40,15.40,15.40,0,0,0
BCC,20080917,10.01,10.01,10.01,10.01,28300,16.50,16.50,16.50,16.50,0,0,0
BCC,20080916,10.73,10.92,10.73,10.74,62700,17.70,18.00,17.70,17.70,0,0,1600
BCC,20080915,11.28,12.92,11.28,11.28,492800,18.60,21.30,18.60,18.60,0,0,15000
BCC,20080912,12.13,12.13,12.13,12.13,15300,20.00,20.00,20.00,20.00,0,0,0
BCC,20080911,13.04,13.04,13.04,13.04,54900,21.50,21.50,21.50,21.50,0,0,0
BCC,20080910,14.57,14.87,13.84,13.83,116200,24.00,24.50,22.80,22.80,0,1000,300
BCC,20080909,16.08,16.08,14.02,14.08,482900,26.50,26.50,23.10,23.20,0,9100,400
BCC,20080908,15.96,15.96,13.90,15.96,1772800,26.30,26.30,22.90,26.30,56000,175900,2300
BCC,20080905,14.92,14.92,14.92,14.93,34400,24.60,24.60,24.60,24.60,5000,0,0
BCC,20080904,13.95,13.95,13.95,13.95,39400,23.00,23.00,23.00,23.00,0,0,0
BCC,20080903,13.05,13.05,13.05,13.04,10900,21.50,21.50,21.50,21.50,10000,0,500
BCC,20080829,12.20,12.20,12.20,12.20,393800,20.10,20.10,20.10,20.10,7400,100,500
BCC,20080828,11.41,11.41,11.23,11.41,2017100,18.80,18.80,18.50,18.80,43300,69500,825000
BCC,20080827,10.68,10.68,10.68,10.68,26700,17.60,17.60,17.60,17.60,0,0,0
BCC,20080826,10.01,10.01,10.01,10.01,29600,16.50,16.50,16.50,16.50,0,0,1000
BCC,20080825,9.41,9.41,9.41,9.40,68200,15.50,15.50,15.50,15.50,0,0,0
BCC,20080822,8.79,8.79,8.49,8.80,547000,14.50,14.50,14.00,14.50,0,0,120200
BCC,20080821,7.34,8.38,7.34,8.37,242400,12.10,13.80,12.10,13.80,0,2000,0
BCC,20080820,7.83,8.25,7.83,7.83,56500,12.90,13.60,12.90,12.90,0,1000,0
BCC,20080819,8.61,8.97,8.06,8.19,115800,14.20,14.80,13.30,13.50,0,25800,800
BCC,20080818,8.86,8.86,8.49,8.55,101500,14.60,14.60,14.00,14.10,0,1100,5000
BCC,20080815,8.31,8.31,8.31,8.31,47400,13.70,13.70,13.70,13.70,5000,0,0
BCC,20080814,7.89,8.13,7.59,8.13,155200,13.00,13.40,12.50,13.40,0,0,0
BCC,20080813,8.19,8.19,7.59,7.77,40500,13.50,13.50,12.50,12.80,0,1000,5600
BCC,20080812,7.88,7.88,7.76,7.89,159100,13.00,13.00,12.80,13.00,0,0,1000
BCC,20080811,7.58,7.58,7.58,7.58,27300,12.50,12.50,12.50,12.50,0,0,0
BCC,20080808,7.04,7.46,7.04,7.46,100600,11.60,12.30,11.60,12.30,0,0,0
BCC,20080807,7.28,7.28,7.10,7.22,58600,12.00,12.00,11.70,11.90,0,0,0
BCC,20080806,6.68,7.10,6.62,7.10,24400,11.00,11.70,10.90,11.70,0,0,1100
BCC,20080805,6.80,7.04,6.80,6.80,62000,11.20,11.60,11.20,11.20,0,1000,11400
BCC,20080804,7.10,7.16,7.04,7.04,69300,11.70,11.80,11.60,11.60,0,0,10700
BCC,20080801,7.46,7.52,7.22,7.22,66100,12.30,12.40,11.90,11.90,0,0,16300
BCC,20080731,7.58,7.58,7.40,7.52,63200,12.50,12.50,12.20,12.40,0,5000,10500
BCC,20080730,7.88,7.94,7.40,7.64,46000,13.00,13.10,12.20,12.60,0,0,0
BCC,20080729,7.64,7.64,7.40,7.64,61200,12.60,12.60,12.20,12.60,0,0,0
BCC,20080728,7.10,7.58,7.10,7.58,182400,11.70,12.50,11.70,12.50,0,1000,45200
BCC,20080725,7.34,7.94,7.34,7.34,83400,12.10,13.10,12.10,12.10,100380,0,52300
BCC,20080724,7.65,7.65,7.65,7.64,76800,12.60,12.60,12.60,12.60,0,0,6000
BCC,20080723,7.95,7.95,7.95,7.95,13600,13.10,13.10,13.10,13.10,0,0,0
BCC,20080722,8.25,8.25,8.25,8.25,12400,13.60,13.60,13.60,13.60,0,10500,0
BCC,20080721,8.56,8.56,8.56,8.55,6600,14.10,14.10,14.10,14.10,0,0,0
BCC,20080718,8.92,9.10,8.86,8.86,33300,14.70,15.00,14.60,14.60,0,6800,2300
BCC,20080717,9.34,9.40,8.91,9.04,180900,15.40,15.50,14.70,14.90,0,0,0
BCC,20080716,9.64,9.64,8.92,9.40,222400,15.90,15.90,14.70,15.50,0,6100,0
BCC,20080715,9.28,9.28,9.28,9.28,65300,15.30,15.30,15.30,15.30,0,0,500
BCC,20080714,8.98,8.98,8.86,8.98,60500,14.80,14.80,14.60,14.80,0,500,0
BCC,20080711,8.67,8.73,8.43,8.74,251300,14.30,14.40,13.90,14.40,0,0,0
BCC,20080710,8.62,8.68,8.38,8.55,205500,14.20,14.30,13.80,14.10,0,0,0
BCC,20080709,8.62,8.92,8.62,8.74,91600,14.20,14.70,14.20,14.40,0,200,0
BCC,20080708,8.92,9.04,8.92,8.98,74600,14.70,14.90,14.70,14.80,0,0,100
BCC,20080707,9.40,9.70,8.98,8.98,93800,15.50,16.00,14.80,14.80,0,0,0
BCC,20080704,9.28,9.34,9.10,9.34,95300,15.30,15.40,15.00,15.40,0,82000,0
BCC,20080703,9.04,9.04,8.80,9.04,208300,14.90,14.90,14.50,14.90,0,200,0
BCC,20080702,8.79,8.79,8.49,8.80,255300,14.50,14.50,14.00,14.50,0,1000,50000
BCC,20080701,8.19,8.49,8.13,8.49,118700,13.50,14.00,13.40,14.00,0,0,3500
BCC,20080630,8.55,8.55,8.01,8.31,18200,14.10,14.10,13.20,13.70,0,400,0
BCC,20080627,8.25,8.43,8.19,8.43,37900,13.60,13.90,13.50,13.90,0,0,0
BCC,20080626,8.80,8.80,8.38,8.43,27100,14.50,14.50,13.80,13.90,0,0,0
BCC,20080625,8.86,8.92,8.50,8.80,50500,14.60,14.70,14.00,14.50,0,4700,0
BCC,20080624,8.38,8.68,8.38,8.68,27700,13.80,14.30,13.80,14.30,0,0,0
BCC,20080623,8.13,8.73,8.13,8.68,87600,13.40,14.40,13.40,14.30,0,0,3000
BCC,20080620,8.44,8.44,8.44,8.43,4500,13.90,13.90,13.90,13.90,0,1600,0
BCC,20080619,8.74,8.74,8.74,8.74,7600,14.40,14.40,14.40,14.40,0,0,0
BCC,20080618,9.34,9.34,8.86,8.86,41300,15.40,15.40,14.60,14.60,0,1100,0
BCC,20080617,9.10,9.10,9.10,9.10,2000,15.00,15.00,15.00,15.00,0,0,0
BCC,20080616,8.86,8.86,8.86,8.86,16300,14.60,14.60,14.60,14.60,0,0,0
BCC,20080613,8.61,8.61,8.61,8.62,101700,14.20,14.20,14.20,14.20,0,0,0
BCC,20080612,8.37,8.37,8.37,8.37,118700,13.80,13.80,13.80,13.80,0,1100,0
BCC,20080611,8.13,8.13,8.13,8.13,11700,13.40,13.40,13.40,13.40,0,0,0
BCC,20080610,7.65,8.01,7.65,8.01,35000,12.60,13.20,12.60,13.20,0,0,0
BCC,20080609,7.65,7.95,7.65,7.95,25000,12.60,13.10,12.60,13.10,0,0,0
BCC,20080606,7.83,7.83,7.83,7.83,39200,12.90,12.90,12.90,12.90,0,0,0
BCC,20080605,8.01,8.01,8.01,8.01,12900,13.20,13.20,13.20,13.20,0,0,0
BCC,20080604,8.25,8.31,8.25,8.25,14000,13.60,13.70,13.60,13.60,0,0,0
BCC,20080603,8.68,8.68,8.50,8.49,16600,14.30,14.30,14.00,14.00,0,5000,0
BCC,20080602,8.98,8.98,8.50,8.68,23200,14.80,14.80,14.00,14.30,0,3000,0
BCC,20080530,8.79,8.79,8.31,8.68,54200,14.50,14.50,13.70,14.30,0,100,0
BCC,20080529,8.49,8.55,8.49,8.55,11800,14.00,14.10,14.00,14.10,0,0,0
BCC,20080528,7.95,8.43,7.95,8.43,33300,13.10,13.90,13.10,13.90,0,0,0
BCC,20080527,8.19,8.19,8.19,8.19,8500,13.50,13.50,13.50,13.50,0,0,0
BCC,20080526,8.44,8.50,8.44,8.43,55000,13.90,14.00,13.90,13.90,0,100,0
BCC,20080523,8.68,8.74,8.68,8.68,25700,14.30,14.40,14.30,14.30,0,500,0
BCC,20080522,8.92,8.92,8.92,8.92,14400,14.70,14.70,14.70,14.70,0,0,0
BCC,20080521,8.92,9.34,8.92,8.98,58200,14.70,15.40,14.70,14.80,0,0,5000
BCC,20080520,8.92,9.16,8.68,9.16,68300,14.70,15.10,14.30,15.10,0,0,0
BCC,20080519,8.98,9.10,8.80,9.04,43800,14.80,15.00,14.50,14.90,0,100,10000
BCC,20080516,8.56,9.04,8.56,9.04,51800,14.10,14.90,14.10,14.90,0,6900,0
BCC,20080515,8.80,8.80,8.80,8.80,33100,14.50,14.50,14.50,14.50,0,0,12800
BCC,20080514,9.04,9.04,9.04,9.04,12200,14.90,14.90,14.90,14.90,0,0,100
BCC,20080513,9.29,9.29,9.29,9.28,22200,15.30,15.30,15.30,15.30,0,500,6800
BCC,20080512,9.59,9.59,9.53,9.53,43200,15.80,15.80,15.70,15.70,0,10000,9500
BCC,20080509,9.83,9.83,9.77,9.77,67400,16.20,16.20,16.10,16.10,0,1400,52400
BCC,20080508,10.01,10.01,10.01,10.01,53600,16.50,16.50,16.50,16.50,0,200,25500
BCC,20080507,10.32,10.32,10.32,10.31,33100,17.00,17.00,17.00,17.00,0,0,11300
BCC,20080506,10.62,10.86,10.62,10.62,35800,17.50,17.90,17.50,17.50,0,200,10000
BCC,20080505,11.22,11.22,10.92,10.92,37500,18.50,18.50,18.00,18.00,0,600,0
BCC,20080429,11.40,11.40,10.80,10.92,52300,18.80,18.80,17.80,18.00,0,200,0
BCC,20080428,11.04,11.10,11.04,11.10,47300,18.20,18.30,18.20,18.30,0,0,0
