<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAI,20140730,8.20,8.20,7.89,7.89,1030,20.80,20.80,20.00,20.00,0,1000,0
HAI,20140729,8.79,8.79,7.69,7.69,30,22.30,22.30,19.50,19.50,0,0,0
HAI,20140728,8.24,9.03,8.24,8.24,100,20.90,22.90,20.90,20.90,0,0,0
HAI,20140725,8.83,8.83,8.83,8.83,20,22.40,22.40,22.40,22.40,0,0,0
HAI,20140724,8.28,8.28,8.28,8.28,10,21.00,21.00,21.00,21.00,0,0,0
HAI,20140723,8.83,8.83,8.83,8.83,10,22.40,22.40,22.40,22.40,0,0,0
HAI,20140721,8.28,8.28,8.28,8.28,10,21.00,21.00,21.00,21.00,0,0,0
HAI,20140718,9.03,9.07,8.88,8.87,2530,22.90,23.00,22.50,22.50,0,0,0
HAI,20140717,8.27,8.51,8.27,8.52,20,21.00,21.60,21.00,21.60,0,0,0
HAI,20140714,8.60,8.60,8.60,8.59,10,21.80,21.80,21.80,21.80,0,0,0
HAI,20140710,8.48,8.56,8.48,8.56,630,21.50,21.70,21.50,21.70,0,0,0
HAI,20140709,9.26,9.26,8.32,8.32,460,23.50,23.50,21.10,21.10,0,450,0
HAI,20140703,8.83,8.83,8.83,8.83,10,22.40,22.40,22.40,22.40,0,0,0
HAI,20140630,9.46,9.46,9.46,9.46,10,24.00,24.00,24.00,24.00,0,0,0
HAI,20140627,9.54,9.54,9.54,9.54,10,24.20,24.20,24.20,24.20,0,0,0
HAI,20140626,8.99,8.99,8.99,8.99,1960,22.80,22.80,22.80,22.80,0,0,0
HAI,20140625,8.99,8.99,8.99,8.99,3000,22.80,22.80,22.80,22.80,0,0,0
HAI,20140623,8.44,9.07,8.44,8.99,6030,21.40,23.00,21.40,22.80,0,30,0
HAI,20140609,8.99,8.99,8.99,8.99,10000,22.80,22.80,22.80,22.80,0,0,0
HAI,20140604,9.07,9.66,9.07,9.66,2940,23.00,24.50,23.00,24.50,138492,0,0
HAI,20140603,9.07,9.07,9.07,9.07,980,23.00,23.00,23.00,23.00,0,0,0
HAI,20140602,8.87,8.87,8.87,8.87,40,22.50,22.50,22.50,22.50,0,0,0
HAI,20140530,8.87,9.15,8.87,9.07,4140,22.50,23.20,22.50,23.00,0,0,0
HAI,20140529,8.83,8.83,8.83,8.83,10,22.40,22.40,22.40,22.40,0,0,0
HAI,20140528,8.67,8.67,8.67,8.67,40,22.00,22.00,22.00,22.00,0,0,0
HAI,20140526,8.68,8.68,8.68,8.67,90,22.00,22.00,22.00,22.00,0,0,0
HAI,20140523,8.56,8.56,8.56,8.56,10,21.70,21.70,21.70,21.70,0,10,0
HAI,20140522,8.40,8.40,8.28,8.36,720,21.30,21.30,21.00,21.20,0,0,0
HAI,20140521,8.48,8.48,8.48,8.48,500,21.50,21.50,21.50,21.50,0,150,0
HAI,20140520,8.36,8.36,8.36,8.36,60,21.20,21.20,21.20,21.20,170760,0,170760
HAI,20140519,8.28,8.28,8.28,8.28,210,21.00,21.00,21.00,21.00,0,0,0
HAI,20140516,8.68,8.68,8.68,8.67,10,22.00,22.00,22.00,22.00,0,0,0
HAI,20140514,9.06,9.06,9.06,9.07,1520,23.00,23.00,23.00,23.00,0,0,0
HAI,20140509,8.67,8.67,8.67,8.67,1200,22.00,22.00,22.00,22.00,0,0,0
HAI,20140508,8.28,9.26,8.28,9.26,2040,21.00,23.50,21.00,23.50,0,0,0
HAI,20140506,8.28,8.67,8.28,8.67,1600,21.00,22.00,21.00,22.00,0,0,0
HAI,20140505,8.71,8.71,8.71,8.71,820,22.10,22.10,22.10,22.10,0,0,0
HAI,20140428,8.71,8.71,8.71,8.71,720,22.10,22.10,22.10,22.10,0,0,0
HAI,20140425,8.71,8.71,8.71,8.71,80,22.10,22.10,22.10,22.10,0,0,0
HAI,20140424,8.67,8.67,8.67,8.67,320,22.00,22.00,22.00,22.00,0,320,0
HAI,20140423,8.75,8.75,8.75,8.75,1050,22.20,22.20,22.20,22.20,0,0,0
HAI,20140422,8.67,8.67,8.67,8.67,330,22.00,22.00,22.00,22.00,0,330,0
HAI,20140418,8.67,8.67,8.67,8.67,1000,22.00,22.00,22.00,22.00,0,0,0
HAI,20140417,8.68,8.68,8.68,8.67,1000,22.00,22.00,22.00,22.00,0,0,0
HAI,20140416,8.47,8.47,8.47,8.48,600,21.50,21.50,21.50,21.50,0,0,0
HAI,20140415,8.48,8.68,8.48,8.67,3210,21.50,22.00,21.50,22.00,0,0,0
HAI,20140414,8.48,8.48,8.48,8.48,120,21.50,21.50,21.50,21.50,0,0,0
HAI,20140411,8.28,8.67,8.28,8.36,7000,21.00,22.00,21.00,21.20,0,500,0
HAI,20140403,8.68,8.87,8.68,8.67,650,22.00,22.50,22.00,22.00,0,150,0
HAI,20140402,8.47,8.47,8.47,8.48,790,21.50,21.50,21.50,21.50,0,0,0
HAI,20140401,8.67,8.67,8.67,8.67,20,22.00,22.00,22.00,22.00,0,20,0
HAI,20140331,8.63,8.67,8.63,8.67,660,21.90,22.00,21.90,22.00,0,660,0
HAI,20140328,8.67,8.67,8.67,8.67,20,22.00,22.00,22.00,22.00,0,0,0
HAI,20140327,8.36,8.68,8.36,8.67,1030,21.20,22.00,21.20,22.00,0,10,0
HAI,20140326,8.48,8.48,8.44,8.44,510,21.50,21.50,21.40,21.40,0,0,0
HAI,20140325,8.62,8.62,8.40,8.40,1900,22.90,22.90,22.30,22.30,0,490,0
HAI,20140324,8.66,8.66,8.17,8.66,6320,23.00,23.00,21.70,23.00,0,0,0
HAI,20140321,8.58,8.70,8.58,8.62,180,22.80,23.10,22.80,22.90,0,20,0
HAI,20140320,8.33,8.63,8.33,8.62,1200,22.10,22.90,22.10,22.90,0,100,0
HAI,20140319,8.33,8.74,8.33,8.74,2610,22.10,23.20,22.10,23.20,0,0,0
HAI,20140318,8.66,8.74,8.28,8.74,1040,23.00,23.20,22.00,23.20,0,0,0
HAI,20140317,8.66,8.66,8.29,8.66,1010,23.00,23.00,22.00,23.00,0,0,0
HAI,20140314,8.67,8.82,8.52,8.70,3290,23.00,23.40,22.60,23.10,0,600,0
HAI,20140313,8.66,8.66,8.28,8.29,6610,23.00,23.00,22.00,22.00,0,0,0
HAI,20140312,8.10,8.82,8.10,8.81,2440,21.50,23.40,21.50,23.40,0,0,0
HAI,20140310,8.29,8.29,8.29,8.29,20,22.00,22.00,22.00,22.00,0,0,0
HAI,20140306,7.84,8.29,7.84,8.29,1180,20.80,22.00,20.80,22.00,0,0,0
HAI,20140305,7.91,8.02,7.76,7.76,5100,21.00,21.30,20.60,20.60,0,0,0
HAI,20140303,8.18,8.18,8.06,8.06,530,21.70,21.70,21.40,21.40,0,0,0
HAI,20140228,8.09,8.09,8.09,8.10,490,21.50,21.50,21.50,21.50,0,0,0
HAI,20140226,7.94,8.02,7.94,7.98,1200,21.10,21.30,21.10,21.20,0,0,0
HAI,20140225,8.67,8.67,8.29,8.47,220,23.00,23.00,22.00,22.50,0,0,0
HAI,20140221,8.29,8.29,8.29,8.29,500,22.00,22.00,22.00,22.00,0,0,0
HAI,20140220,8.74,8.74,8.74,8.74,10,23.20,23.20,23.20,23.20,0,0,0
HAI,20140219,8.17,8.66,8.17,8.66,1360,21.70,23.00,21.70,23.00,0,0,0
HAI,20140218,8.13,8.13,8.13,8.13,30,21.60,21.60,21.60,21.60,0,20,0
HAI,20140217,8.09,8.28,7.94,8.13,1570,21.50,22.00,21.10,21.60,0,170,0
HAI,20140214,8.02,8.47,8.02,8.47,160,21.30,22.50,21.30,22.50,0,0,0
HAI,20140213,8.48,8.48,8.48,8.47,10,22.50,22.50,22.50,22.50,0,0,0
HAI,20140212,8.21,8.29,8.21,8.29,1020,21.80,22.00,21.80,22.00,0,0,0
HAI,20140211,7.94,8.10,7.94,8.10,270,21.10,21.50,21.10,21.50,0,10,0
HAI,20140210,8.10,8.10,8.02,8.02,6000,21.50,21.50,21.30,21.30,0,0,0
HAI,20140207,8.29,8.29,8.03,8.02,1400,22.00,22.00,21.30,21.30,0,0,0
HAI,20140206,8.36,8.36,7.95,7.95,450,22.20,22.20,21.10,21.10,0,50,50
HAI,20140127,8.36,8.36,8.36,8.36,200,22.20,22.20,22.20,22.20,0,0,0
HAI,20140123,8.32,8.32,8.32,8.32,10,22.10,22.10,22.10,22.10,20000,0,0
HAI,20140121,8.28,8.66,8.28,8.66,470,22.00,23.00,22.00,23.00,0,400,390
HAI,20140120,8.66,8.66,8.66,8.66,360,23.00,23.00,23.00,23.00,0,360,0
HAI,20140117,8.66,8.66,8.66,8.66,500,23.00,23.00,23.00,23.00,0,500,0
HAI,20140115,8.14,8.14,8.14,8.13,40,21.60,21.60,21.60,21.60,0,0,0
HAI,20140114,8.13,8.40,8.13,8.40,150,21.60,22.30,21.60,22.30,0,0,0
HAI,20140110,8.66,8.66,8.66,8.66,1000,23.00,23.00,23.00,23.00,0,1000,0
HAI,20140109,8.47,8.47,8.47,8.47,630,22.50,22.50,22.50,22.50,0,0,0
HAI,20140108,8.48,8.67,8.48,8.47,27560,22.50,23.00,22.50,22.50,0,1790,0
HAI,20140107,8.66,8.66,8.29,8.29,1810,23.00,23.00,22.00,22.00,0,1800,0
HAI,20140106,8.89,8.89,8.89,8.89,2000,23.60,23.60,23.60,23.60,0,2000,0
HAI,20140103,7.95,8.44,7.95,8.44,50,21.10,22.40,21.10,22.40,0,0,0
HAI,20140102,8.09,8.09,8.09,8.10,350,21.50,21.50,21.50,21.50,0,0,0
HAI,20131230,8.48,8.48,8.48,8.47,30,22.50,22.50,22.50,22.50,0,0,0
HAI,20131227,8.25,8.25,8.25,8.25,5550,21.90,21.90,21.90,21.90,0,0,0
HAI,20131226,7.80,8.25,7.80,8.25,90,20.70,21.90,20.70,21.90,0,0,0
HAI,20131224,8.25,8.25,8.25,8.25,10,21.90,21.90,21.90,21.90,0,0,0
HAI,20131223,8.29,8.29,7.91,7.95,20,22.00,22.00,21.00,21.10,0,10,0
HAI,20131220,7.95,7.95,7.95,7.95,640,21.10,21.10,21.10,21.10,0,450,0
HAI,20131219,7.95,7.95,7.95,7.95,360,21.10,21.10,21.10,21.10,0,60,0
HAI,20131217,7.95,7.95,7.95,7.95,40,21.10,21.10,21.10,21.10,0,40,0
HAI,20131213,7.53,8.36,7.53,8.36,1080,20.00,22.20,20.00,22.20,0,0,0
HAI,20131212,8.21,8.21,7.84,8.10,60,21.80,21.80,20.80,21.50,0,0,0
HAI,20131211,7.79,7.79,7.79,7.80,10,20.70,20.70,20.70,20.70,0,0,0
HAI,20131210,7.83,7.83,7.83,7.83,10,20.80,20.80,20.80,20.80,0,0,0
HAI,20131209,7.53,7.87,7.53,7.87,1010,20.00,20.90,20.00,20.90,0,0,0
HAI,20131206,8.21,8.21,7.72,7.72,1020,21.80,21.80,20.50,20.50,0,0,0
HAI,20131205,7.87,7.87,7.87,7.87,560,20.90,20.90,20.90,20.90,0,0,0
HAI,20131204,7.91,8.28,7.87,7.87,10810,21.00,22.00,20.90,20.90,0,500,0
HAI,20131202,8.25,8.36,8.02,8.36,330,21.90,22.20,21.30,22.20,0,0,0
HAI,20131129,8.10,8.10,8.06,8.06,260,22.50,22.50,22.40,22.40,0,0,0
HAI,20131128,8.42,8.42,8.10,8.10,30,23.40,23.40,22.50,22.50,0,0,10
HAI,20131127,7.92,8.10,7.92,8.10,1010,22.00,22.50,22.00,22.50,0,0,0
HAI,20131126,7.92,8.28,7.88,8.28,2230,22.00,23.00,21.90,23.00,0,0,0
HAI,20131125,7.99,7.99,7.92,7.92,200,22.20,22.20,22.00,22.00,0,0,0
HAI,20131122,7.96,7.96,7.92,7.92,550,22.10,22.10,22.00,22.00,0,0,0
HAI,20131121,7.91,7.91,7.91,7.92,1180,22.00,22.00,22.00,22.00,0,0,0
HAI,20131118,7.67,7.67,7.67,7.66,20,21.30,21.30,21.30,21.30,0,0,0
HAI,20131115,7.56,7.56,7.56,7.56,1440,21.00,21.00,21.00,21.00,0,0,0
HAI,20131114,7.92,7.92,7.92,7.92,2000,22.00,22.00,22.00,22.00,0,0,0
HAI,20131112,7.56,7.56,7.56,7.56,950,21.00,21.00,21.00,21.00,0,0,0
HAI,20131031,7.81,7.81,7.81,7.81,100,21.70,21.70,21.70,21.70,0,0,0
HAI,20131028,7.99,7.99,7.99,7.99,20,22.20,22.20,22.20,22.20,0,0,0
HAI,20131024,7.63,7.63,7.63,7.63,140,21.20,21.20,21.20,21.20,0,0,0
HAI,20131017,7.56,7.56,7.56,7.56,10,21.00,21.00,21.00,21.00,0,0,0
HAI,20131016,7.56,7.56,7.56,7.56,120,21.00,21.00,21.00,21.00,0,0,0
HAI,20131007,7.55,7.55,7.55,7.56,5500,21.00,21.00,21.00,21.00,0,0,0
HAI,20131004,7.63,7.63,7.55,7.59,2700,21.20,21.20,21.00,21.10,0,0,0
HAI,20131001,7.56,7.60,7.56,7.59,1810,21.00,21.10,21.00,21.10,0,0,0
HAI,20130924,7.92,7.92,7.92,7.92,10,22.00,22.00,22.00,22.00,0,0,0
HAI,20130920,7.88,8.35,7.88,7.88,970,21.90,23.20,21.90,21.90,0,0,0
HAI,20130919,8.46,8.46,8.46,8.46,110,23.50,23.50,23.50,23.50,0,0,0
HAI,20130917,8.63,9.06,8.56,9.07,270,24.00,25.20,23.80,25.20,0,0,0
HAI,20130916,8.46,9.18,8.46,9.17,90,23.50,25.50,23.50,25.50,0,0,0
HAI,20130913,9.07,9.07,8.96,9.07,810,25.20,25.20,24.90,25.20,0,0,0
HAI,20130912,7.66,8.49,7.66,8.49,1250,21.30,23.60,21.30,23.60,0,0,1010
HAI,20130911,7.96,8.21,7.96,8.20,1290,22.10,22.80,22.10,22.80,0,0,0
HAI,20130910,7.88,8.46,7.88,8.46,1010,21.90,23.50,21.90,23.50,0,0,0
HAI,20130906,7.91,7.91,7.91,7.92,10,22.00,22.00,22.00,22.00,0,0,0
HAI,20130905,7.59,7.77,7.59,7.77,560,21.10,21.60,21.10,21.60,0,0,0
HAI,20130830,7.59,7.59,7.59,7.59,20,21.10,21.10,21.10,21.10,0,0,0
HAI,20130828,7.59,7.59,7.59,7.59,10,21.10,21.10,21.10,21.10,0,0,0
HAI,20130827,7.63,7.63,7.63,7.63,2000,21.20,21.20,21.20,21.20,0,0,0
HAI,20130823,7.63,7.63,7.63,7.63,540,21.20,21.20,21.20,21.20,0,0,0
HAI,20130822,7.63,7.63,7.63,7.63,1480,21.20,21.20,21.20,21.20,0,0,0
HAI,20130821,7.63,7.63,7.63,7.63,2000,21.20,21.20,21.20,21.20,0,0,0
HAI,20130820,7.56,7.63,7.56,7.63,2100,21.00,21.20,21.00,21.20,0,0,0
HAI,20130815,7.56,7.74,7.56,7.63,3150,21.00,21.50,21.00,21.20,0,0,0
HAI,20130808,7.63,7.63,7.63,7.63,30,21.20,21.20,21.20,21.20,0,0,0
HAI,20130807,7.59,7.59,7.59,7.59,1770,21.10,21.10,21.10,21.10,0,0,0
HAI,20130805,7.59,7.59,7.59,7.59,1000,21.10,21.10,21.10,21.10,0,0,0
HAI,20130802,7.59,7.59,7.59,7.59,360,21.10,21.10,21.10,21.10,380000,0,0
HAI,20130801,7.59,7.59,7.59,7.59,900,21.10,21.10,21.10,21.10,0,0,0
HAI,20130730,7.63,7.63,7.63,7.63,1820,21.20,21.20,21.20,21.20,0,0,0
HAI,20130729,7.63,7.63,7.63,7.63,4000,21.20,21.20,21.20,21.20,0,0,0
HAI,20130725,7.91,7.91,7.63,7.63,1730,22.00,22.00,21.20,21.20,0,0,0
HAI,20130724,7.60,7.60,7.60,7.59,130,21.10,21.10,21.10,21.10,0,0,0
HAI,20130723,7.56,7.56,7.56,7.56,480,21.00,21.00,21.00,21.00,0,0,0
HAI,20130719,7.56,7.56,7.56,7.56,5440,21.00,21.00,21.00,21.00,0,0,0
HAI,20130718,7.55,7.55,7.55,7.56,250,21.00,21.00,21.00,21.00,0,0,0
HAI,20130716,7.59,7.59,7.59,7.59,2000,21.10,21.10,21.10,21.10,0,0,0
HAI,20130715,7.74,7.74,7.63,7.63,250,21.50,21.50,21.20,21.20,0,0,0
HAI,20130712,7.56,7.74,7.56,7.74,1020,21.00,21.50,21.00,21.50,0,0,0
HAI,20130711,7.56,7.56,7.56,7.56,1710,21.00,21.00,21.00,21.00,0,0,0
HAI,20130709,7.56,7.56,7.56,7.56,10,21.00,21.00,21.00,21.00,0,0,0
HAI,20130708,7.49,7.70,7.49,7.70,1280,20.80,21.40,20.80,21.40,0,0,0
HAI,20130705,7.56,7.56,7.56,7.56,3100,21.00,21.00,21.00,21.00,0,0,0
HAI,20130704,7.41,7.56,7.41,7.56,1430,20.60,21.00,20.60,21.00,0,0,0
HAI,20130703,7.49,7.70,7.38,7.70,4610,20.80,21.40,20.50,21.40,0,600,0
HAI,20130702,7.38,7.56,7.38,7.56,4500,20.50,21.00,20.50,21.00,0,0,0
HAI,20130701,7.56,7.56,7.38,7.38,5680,21.00,21.00,20.50,20.50,0,0,0
HAI,20130628,7.38,7.38,7.38,7.38,1000,20.50,20.50,20.50,20.50,0,0,0
HAI,20130627,7.38,7.38,7.38,7.38,370,20.50,20.50,20.50,20.50,0,0,0
HAI,20130625,7.38,7.74,7.38,7.74,2010,20.50,21.50,20.50,21.50,0,0,0
HAI,20130624,7.38,7.38,7.38,7.38,3200,20.50,20.50,20.50,20.50,0,0,0
HAI,20130620,7.38,7.38,7.38,7.38,3290,20.50,20.50,20.50,20.50,0,0,0
HAI,20130619,7.38,7.38,7.38,7.38,3010,20.50,20.50,20.50,20.50,0,0,0
HAI,20130613,7.38,7.38,7.38,7.38,780,20.50,20.50,20.50,20.50,0,0,0
HAI,20130612,7.38,7.38,7.38,7.38,2030,20.50,20.50,20.50,20.50,0,0,0
HAI,20130611,7.56,7.56,7.56,7.56,300,21.00,21.00,21.00,21.00,0,0,0
HAI,20130610,7.88,7.88,7.88,7.88,10,21.90,21.90,21.90,21.90,0,0,0
HAI,20130605,7.62,7.62,7.62,7.63,10,21.20,21.20,21.20,21.20,0,0,0
HAI,20130604,7.37,7.37,7.30,7.30,340,20.50,20.50,20.30,20.30,0,0,0
HAI,20130530,7.24,7.24,7.24,7.23,380,20.10,20.10,20.10,20.10,0,0,0
HAI,20130529,7.56,7.56,7.56,7.56,10,21.00,21.00,21.00,21.00,120000,0,0
HAI,20130528,7.23,7.52,7.23,7.52,520,20.10,20.90,20.10,20.90,0,0,0
HAI,20130524,7.20,7.24,7.20,7.23,490,20.00,20.10,20.00,20.10,0,30,0
HAI,20130523,7.41,7.41,7.19,7.20,4240,20.60,20.60,20.00,20.00,0,2960,2040
HAI,20130522,7.42,7.42,7.42,7.41,370,20.60,20.60,20.60,20.60,0,360,0
HAI,20130521,7.38,7.38,7.38,7.38,110,20.50,20.50,20.50,20.50,0,0,0
HAI,20130515,7.38,7.88,7.38,7.88,20,20.50,21.90,20.50,21.90,0,0,0
HAI,20130514,7.38,7.38,7.38,7.38,450,20.50,20.50,20.50,20.50,0,0,0
HAI,20130513,7.37,7.37,7.37,7.38,120,20.50,20.50,20.50,20.50,0,0,0
HAI,20130510,7.27,7.85,7.27,7.84,70,20.20,21.80,20.20,21.80,0,0,0
HAI,20130509,7.55,7.55,7.55,7.56,50,21.00,21.00,21.00,21.00,0,0,0
HAI,20130508,7.73,7.84,7.41,7.84,5130,21.50,21.80,20.60,21.80,0,5000,0
HAI,20130506,7.84,7.84,7.84,7.84,10,21.80,21.80,21.80,21.80,0,0,0
HAI,20130424,6.59,7.49,6.59,7.48,1230,18.30,20.80,18.30,20.80,0,0,0
HAI,20130423,7.02,7.02,7.02,7.02,1000,19.50,19.50,19.50,19.50,0,0,0
HAI,20130415,7.52,7.52,7.52,7.52,210,20.90,20.90,20.90,20.90,0,0,0
HAI,20130412,8.06,8.06,8.06,8.06,10,22.40,22.40,22.40,22.40,0,0,0
HAI,20130408,7.59,7.59,7.59,7.59,190,21.10,21.10,21.10,21.10,0,0,0
HAI,20130404,7.41,7.95,7.41,7.95,1130,20.60,22.10,20.60,22.10,0,0,0
HAI,20130402,7.42,7.85,7.42,7.84,1010,20.60,21.80,20.60,21.80,0,0,0
HAI,20130401,7.92,7.92,7.92,7.92,200,22.00,22.00,22.00,22.00,0,0,0
HAI,20130328,7.45,7.92,7.45,7.92,1010,20.70,22.00,20.70,22.00,0,0,0
HAI,20130322,8.39,8.39,7.99,7.99,5710,23.30,23.30,22.20,22.20,0,0,0
HAI,20130321,7.99,7.99,7.99,7.99,10,22.20,22.20,22.20,22.20,0,0,0
HAI,20130320,7.77,7.77,7.77,7.77,10,21.60,21.60,21.60,21.60,0,0,0
HAI,20130319,7.30,7.30,7.30,7.30,980,20.30,20.30,20.30,20.30,0,980,0
HAI,20130313,7.84,7.84,7.41,7.41,1050,21.80,21.80,20.60,20.60,0,0,0
HAI,20130312,7.85,7.85,7.85,7.84,10,21.80,21.80,21.80,21.80,0,0,0
HAI,20130311,7.27,7.74,7.27,7.74,1520,20.20,21.50,20.20,21.50,0,0,0
HAI,20130307,7.45,7.45,7.45,7.45,950,20.70,20.70,20.70,20.70,0,0,0
HAI,20130306,7.41,7.45,7.41,7.45,1100,20.60,20.70,20.60,20.70,0,1000,0
HAI,20130305,7.34,7.41,7.34,7.41,2550,20.40,20.60,20.40,20.60,0,2510,0
HAI,20130304,7.44,7.44,7.44,7.45,1070,20.70,20.70,20.70,20.70,0,1070,0
HAI,20130301,7.49,7.49,7.49,7.48,1100,20.80,20.80,20.80,20.80,0,1100,0
HAI,20130228,7.56,7.56,7.56,7.56,9500,21.00,21.00,21.00,21.00,0,9500,0
HAI,20130227,7.74,7.74,7.74,7.74,7700,21.50,21.50,21.50,21.50,0,7600,0
HAI,20130226,7.92,7.99,7.92,7.99,40,22.00,22.20,22.00,22.20,0,0,0
HAI,20130225,7.56,7.70,7.56,7.70,9710,21.00,21.40,21.00,21.40,0,9700,0
HAI,20130222,7.56,7.70,7.56,7.56,28930,21.00,21.40,21.00,21.00,0,28920,0
HAI,20130221,7.56,7.67,7.56,7.56,18640,21.00,21.30,21.00,21.00,0,18540,0
HAI,20130220,7.55,7.63,7.55,7.56,30740,21.00,21.20,21.00,21.00,0,30690,0
HAI,20130218,7.38,7.59,7.34,7.59,19030,20.50,21.10,20.40,21.10,0,17080,0
HAI,20130208,7.49,7.49,7.45,7.45,360,20.80,20.80,20.70,20.70,0,0,0
HAI,20130207,7.45,7.45,7.45,7.45,10,20.70,20.70,20.70,20.70,0,0,0
HAI,20130206,7.27,7.45,7.27,7.45,2020,20.20,20.70,20.20,20.70,0,2000,0
HAI,20130205,7.45,7.45,7.27,7.27,1040,20.70,20.70,20.20,20.20,0,530,0
HAI,20130204,7.24,7.42,7.24,7.41,6130,20.10,20.60,20.10,20.60,0,0,0
HAI,20130201,7.19,7.37,7.19,7.20,12010,20.00,20.50,20.00,20.00,0,12000,0
HAI,20130131,7.19,7.23,7.19,7.23,6440,20.00,20.10,20.00,20.10,0,4190,0
HAI,20130130,7.20,7.24,7.20,7.23,16530,20.00,20.10,20.00,20.10,0,15000,0
HAI,20130129,7.19,7.23,7.19,7.20,3870,20.00,20.10,20.00,20.00,0,2000,0
HAI,20130128,7.37,7.37,7.23,7.23,210,20.50,20.50,20.10,20.10,0,0,0
HAI,20130125,7.20,7.23,7.12,7.23,11010,20.00,20.10,19.80,20.10,0,3000,0
HAI,20130124,6.73,7.16,6.73,7.16,3470,18.70,19.90,18.70,19.90,0,0,0
HAI,20130123,6.84,6.91,6.73,6.73,3810,19.00,19.20,18.70,18.70,0,0,0
HAI,20130122,6.84,7.52,6.84,6.84,2950,19.00,20.90,19.00,19.00,0,0,0
HAI,20130121,7.20,7.20,7.20,7.20,5000,20.00,20.00,20.00,20.00,0,0,0
HAI,20130118,7.52,7.52,7.01,7.02,3310,20.90,20.90,19.50,19.50,0,0,0
HAI,20130117,7.73,7.84,7.48,7.48,1520,21.50,21.80,20.80,20.80,0,0,0
HAI,20130116,8.02,8.02,8.02,8.02,10,22.30,22.30,22.30,22.30,0,0,0
HAI,20130115,7.20,7.52,7.06,7.52,6700,20.00,20.90,19.60,20.90,0,0,0
HAI,20130114,7.20,7.56,7.20,7.56,5070,20.00,21.00,20.00,21.00,0,0,0
HAI,20130111,7.55,7.55,7.55,7.56,50,21.00,21.00,21.00,21.00,0,0,0
HAI,20130110,8.14,8.14,7.48,7.48,11360,25.90,25.90,23.80,23.80,0,0,0
HAI,20130109,7.86,7.86,7.86,7.86,7410,25.00,25.00,25.00,25.00,0,0,0
HAI,20130108,7.83,8.02,7.77,7.77,10140,24.90,25.50,24.70,24.70,0,0,0
HAI,20130107,7.86,7.86,7.51,7.86,12710,25.00,25.00,23.90,25.00,0,10,0
HAI,20130104,8.02,8.02,7.61,7.86,7390,25.50,25.50,24.20,25.00,0,0,0
HAI,20130103,8.02,8.17,7.95,7.96,19100,25.50,26.00,25.30,25.30,0,0,0
HAI,20130102,7.86,7.86,7.86,7.86,200,25.00,25.00,25.00,25.00,0,0,0
HAI,20121228,7.39,7.61,7.39,7.61,1600,23.50,24.20,23.50,24.20,0,0,0
HAI,20121227,7.07,7.42,7.07,7.42,30,22.50,23.60,22.50,23.60,0,0,0
HAI,20121226,6.95,7.43,6.95,7.42,40,22.10,23.60,22.10,23.60,0,0,0
HAI,20121225,7.29,7.29,7.23,7.30,20,23.20,23.20,23.00,23.20,0,0,0
HAI,20121224,6.98,6.98,6.98,6.98,10,22.20,22.20,22.20,22.20,0,0,0
HAI,20121221,6.70,6.70,6.70,6.70,10,21.30,21.30,21.30,21.30,0,0,0
HAI,20121219,6.38,6.44,6.03,6.45,430,20.30,20.50,19.20,20.50,0,0,0
HAI,20121218,6.20,6.20,6.20,6.19,210,19.70,19.70,19.70,19.70,0,0,0
HAI,20121217,6.47,6.47,6.28,6.45,90,20.60,20.60,20.00,20.50,0,0,0
HAI,20121213,5.75,6.19,5.75,6.19,40,18.30,19.70,18.30,19.70,0,0,0
HAI,20121211,6.04,6.04,5.98,5.97,1900,19.20,19.20,19.00,19.00,0,0,0
HAI,20121210,6.04,6.04,6.04,6.04,10,19.20,19.20,19.20,19.20,0,0,0
HAI,20121206,5.72,6.13,5.72,6.13,1280,18.20,19.50,18.20,19.50,0,0,0
HAI,20121129,5.98,5.98,5.98,5.97,950,19.00,19.00,19.00,19.00,0,0,0
HAI,20121123,6.29,6.29,6.29,6.29,50,20.00,20.00,20.00,20.00,0,0,0
HAI,20121121,6.25,6.25,6.25,6.26,20,19.90,19.90,19.90,19.90,0,0,0
HAI,20121120,5.97,5.97,5.97,5.97,1800,19.00,19.00,19.00,19.00,0,0,0
HAI,20121116,5.97,5.97,5.97,5.97,120,19.00,19.00,19.00,19.00,0,0,0
HAI,20121115,5.98,5.98,5.98,5.97,1000,19.00,19.00,19.00,19.00,0,0,0
HAI,20121114,5.82,5.82,5.82,5.82,10,18.50,18.50,18.50,18.50,0,0,0
HAI,20121107,5.78,5.78,5.78,5.79,90,18.40,18.40,18.40,18.40,0,0,0
HAI,20121102,5.98,5.98,5.98,5.97,200,19.00,19.00,19.00,19.00,0,200,0
HAI,20121101,5.81,5.81,5.75,5.79,4410,18.50,18.50,18.30,18.40,0,0,0
HAI,20121030,5.75,5.75,5.75,5.75,890,18.30,18.30,18.30,18.30,0,0,0
HAI,20121029,6.03,6.03,5.75,5.75,9130,19.20,19.20,18.30,18.30,0,0,0
HAI,20121026,5.75,5.91,5.75,5.75,10000,18.30,18.80,18.30,18.30,0,1000,0
