<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVH,20180508,80.3135,86.0819,80.3135,85.6382,163840
BVH,20180509,85.6382,85.7269,82.9759,83.4196,237490
BVH,20180510,83.9521,85.6382,83.4196,84.6620,238180
BVH,20180511,84.7507,84.7507,82.0884,83.4196,136910
BVH,20180514,83.5083,85.1945,83.2421,85.1058,168220
BVH,20180515,86.0820,91.0517,86.0820,90.5192,245240
BVH,20180516,88.7443,89.3655,85.2833,87.2356,170840
BVH,20180517,90.5191,90.5191,83.3309,83.3309,136410
BVH,20180518,84.3071,86.0820,80.6686,86.0820,174980
BVH,20180521,83.4197,86.0820,80.1361,80.1361,260300
BVH,20180522,75.8764,80.1361,74.5452,74.5452,194180
BVH,20180523,74.5452,77.2075,74.5452,77.2075,213130
BVH,20180524,77.6512,79.8698,75.4326,76.3201,230600
BVH,20180525,78.0950,78.3612,75.8764,76.3201,216540
BVH,20180528,76.3201,77.2075,72.0604,72.7703,180550
BVH,20180529,73.6577,75.6101,71.8829,74.0127,136660
BVH,20180530,76.3201,76.3201,74.0127,75.3439,97520
BVH,20180531,74.5452,78.5387,74.5452,76.7638,129490
BVH,20180601,76.7638,80.6685,76.3201,80.4911,119650
BVH,20180604,80.4911,84.3071,80.4911,84.2183,111900
BVH,20180605,84.2183,84.5733,82.6209,84.2183,167290
BVH,20180606,82.5322,85.1945,82.5322,84.3958,64750
BVH,20180607,85.1945,85.1945,83.8633,85.1058,144280
BVH,20180608,83.6859,85.2833,83.4197,85.1058,151200
BVH,20180611,85.0171,85.3720,83.8634,85.1058,129690
BVH,20180612,83.8634,85.2833,79.8699,82.8872,107080
BVH,20180613,82.7985,83.4197,81.2011,82.0885,51520
BVH,20180614,81.9998,82.9759,77.2075,77.2075,161270
BVH,20180615,77.2075,79.8698,75.8763,75.8764,266020
BVH,20180618,77.0301,78.0950,76.0539,76.3201,113900
BVH,20180619,75.4327,76.3201,70.9954,72.7703,368890
BVH,20180620,73.2140,75.3439,70.9954,73.6578,167530
BVH,20180621,73.6578,74.5452,71.8829,71.8829,279010
BVH,20180622,70.1968,75.4327,70.1968,75.4326,97890
BVH,20180625,78.7161,78.7161,75.6101,76.9413,51420
BVH,20180626,76.3201,76.3201,72.8591,74.5452,56020
BVH,20180627,75.6101,75.8764,73.2140,73.9240,58030
BVH,20180628,73.9240,74.4565,72.5041,72.5041,65050
BVH,20180629,70.5517,73.2141,70.5517,72.1491,61050
BVH,20180702,70.2855,73.5690,67.4457,68.3331,128870
BVH,20180703,69.1318,69.3093,65.2270,65.2270,122740
BVH,20180704,65.2270,65.3157,62.5647,63.0084,246150
BVH,20180705,62.2097,63.8958,62.1210,62.2985,103070
BVH,20180706,62.3872,66.6470,62.3872,66.5582,111800
BVH,20180709,65.6708,68.3331,65.6708,65.8483,45850
BVH,20180710,65.9370,67.3570,63.8959,63.8959,94660
BVH,20180711,63.4522,65.2271,62.6535,63.4522,150480
BVH,20180712,63.4522,64.7834,61.2336,64.3396,170830
BVH,20180713,64.6058,66.3807,63.9846,65.9370,91850
BVH,20180716,67.0019,67.4457,65.2270,67.0907,84450
BVH,20180717,66.5582,66.5582,64.3396,64.7833,133930
BVH,20180718,64.7833,65.8482,64.3396,65.5820,133560
BVH,20180719,65.3158,69.2205,65.3158,67.0019,211380
BVH,20180720,67.8893,68.3331,63.0084,63.0084,374000
BVH,20180723,65.6707,66.5582,64.7833,65.4045,115550
BVH,20180724,65.3158,66.4694,64.9608,65.6708,94220
BVH,20180725,65.6708,67.2682,65.2271,66.5582,212940
BVH,20180726,66.4695,66.5582,65.2270,65.6708,70180
BVH,20180727,66.5582,66.5582,65.0496,65.5820,47650
BVH,20180730,65.9370,67.3569,65.8482,66.5582,101720
BVH,20180731,66.5582,70.1080,66.5582,69.3093,200730
BVH,20180801,69.0431,70.1967,68.3331,69.2205,98080
BVH,20180802,69.2205,69.2205,67.6024,68.3225,53630
BVH,20180803,69.1316,70.4801,68.3225,70.1204,139050
BVH,20180806,70.6598,70.6598,68.3224,68.3225,119440
BVH,20180807,68.3225,71.9184,67.7831,69.3113,268970
BVH,20180808,70.4800,71.9183,69.4911,71.4689,148230
BVH,20180809,71.9184,74.3456,71.9184,73.7163,173410
BVH,20180810,73.7163,75.9638,73.7163,75.9638,195740
BVH,20180813,75.9638,75.9638,73.2669,74.6153,127080
BVH,20180814,74.1658,75.4244,74.1658,74.3456,42550
BVH,20180815,75.2446,75.2446,71.9184,72.4578,80900
BVH,20180816,70.5699,73.6265,70.5699,73.6264,90740
BVH,20180817,73.3567,75.9637,73.3567,75.6941,156220
BVH,20180820,75.8739,75.8739,74.7951,75.5143,100990
BVH,20180821,75.5143,75.5143,74.3456,75.0648,44010
BVH,20180822,75.9638,78.6607,75.5143,78.6607,216960
BVH,20180823,79.5597,82.3465,77.7617,81.8071,219700
BVH,20180824,80.9081,82.2566,79.2001,79.2001,163000
BVH,20180827,80.9082,81.7172,79.2900,81.7172,121260
BVH,20180828,81.7172,82.0768,80.9081,81.7172,63100
BVH,20180829,81.0879,82.2566,81.0879,81.8970,86860
BVH,20180830,82.7061,82.7061,81.8071,82.3465,23980
BVH,20180831,82.3465,83.9647,82.3465,83.1556,115500
BVH,20180904,82.7061,83.5152,80.6385,81.1779,90260
BVH,20180905,79.3799,81.8072,78.6608,79.5597,59550
BVH,20180906,79.5597,79.6496,77.2224,77.3122,142290
BVH,20180907,77.3122,80.4586,77.3122,79.4698,44030
BVH,20180910,79.5597,81.7172,79.5597,80.4587,41160
BVH,20180911,80.4587,86.0324,80.4587,86.0323,165280
BVH,20180912,86.3020,86.3020,84.5040,85.4031,215930
BVH,20180913,84.5940,90.7970,84.5940,88.9990,260180
BVH,20180914,88.9990,88.9990,87.5606,87.8303,59810
BVH,20180917,87.2010,87.2010,83.7849,84.5041,70650
BVH,20180918,83.6051,87.2010,83.6051,87.2010,91820
BVH,20180919,87.2010,88.1000,83.6051,87.6505,89870
BVH,20180920,87.6505,88.1000,85.0435,88.1000,44550
BVH,20180921,88.1000,88.9990,86.7515,87.8303,266280
BVH,20180924,88.5495,88.5495,87.2010,87.8303,11960
BVH,20180925,87.4707,87.8303,84.5041,87.2010,24830
BVH,20180926,87.2010,87.2010,85.4030,85.4031,49360
BVH,20180927,85.4031,88.4596,85.4031,88.4596,101430
BVH,20180928,88.9990,89.2687,87.5606,88.1000,45070
BVH,20181001,88.1000,88.1000,87.0212,87.2010,60200
BVH,20181002,87.2010,88.1000,86.3020,86.3020,69440
BVH,20181003,85.5828,87.6505,85.5828,86.3020,10110
BVH,20181004,85.4929,86.3020,84.5040,85.8526,38220
BVH,20181005,86.3021,87.2011,85.7627,86.3020,26760
BVH,20181008,86.3020,86.3020,83.1556,83.6950,82280
BVH,20181009,85.8526,85.8526,83.2455,83.2455,20800
BVH,20181010,83.2455,83.6051,81.8071,82.7061,121780
BVH,20181011,80.0092,80.0991,76.9526,78.7506,193090
BVH,20181012,76.1436,81.8071,76.1436,81.8071,137360
BVH,20181015,81.8071,81.8071,77.4021,80.9082,69370
BVH,20181016,79.2001,80.9082,79.2001,80.3688,57750
BVH,20181017,80.9082,81.2678,80.3688,80.4587,44560
BVH,20181018,80.4587,83.1556,80.2789,82.8859,64260
BVH,20181019,81.6273,83.2455,81.3576,82.7061,67550
BVH,20181022,82.7061,83.5152,82.1667,82.5263,29130
BVH,20181023,82.5263,82.7061,81.4475,82.7061,67890
BVH,20181024,80.4587,83.6051,80.4587,83.6051,84930
BVH,20181025,78.3011,83.5152,78.3011,83.5152,139280
BVH,20181026,83.5152,84.0546,80.8183,84.0546,141820
BVH,20181029,82.7061,85.1334,82.7061,85.1334,144560
BVH,20181030,82.2567,86.7516,82.2567,86.6616,229710
BVH,20181031,86.6616,88.9989,86.3020,88.1899,273050
BVH,20181101,88.1899,88.6394,87.8303,88.5495,277060
BVH,20181102,88.9091,88.9091,85.8526,86.1222,94690
BVH,20181105,85.8525,86.0323,83.1556,83.5152,86550
BVH,20181106,83.2455,84.5041,83.2455,84.0546,44440
BVH,20181107,86.2122,86.2122,83.2455,84.7738,11550
BVH,20181108,80.9981,85.8526,80.9981,84.6839,105260
BVH,20181109,84.5041,86.3021,84.5041,86.0323,51740
BVH,20181112,85.4030,88.2797,85.4030,87.7404,88770
BVH,20181113,87.2010,88.9990,86.3020,88.9990,60710
BVH,20181114,88.9990,88.9990,87.2010,88.1000,89250
BVH,20181115,86.4818,86.7515,84.5041,84.5041,81850
BVH,20181116,85.4031,86.2122,84.5041,85.2233,41790
BVH,20181119,85.1334,85.4031,83.6051,85.4031,63740
BVH,20181120,85.3132,85.4930,83.6051,85.1334,53000
BVH,20181121,83.6051,84.9536,83.6051,84.5041,40110
BVH,20181122,86.2122,86.4819,84.1445,86.4818,62530
BVH,20181123,86.2121,88.0101,86.2121,88.0101,74860
BVH,20181126,88.0101,88.0101,87.2909,88.0101,138330
BVH,20181127,88.0101,88.0101,86.4818,87.7404,72990
BVH,20181128,87.7404,87.7404,86.3020,87.4707,34180
BVH,20181129,86.3020,86.5717,85.4030,85.4031,58130
BVH,20181130,85.4031,91.3364,85.4031,86.1222,257850
BVH,20181203,87.2010,88.9989,87.0212,87.4707,60370
BVH,20181204,87.6505,88.6394,87.5606,88.2798,62390
BVH,20181205,87.2010,92.1454,87.2010,92.1454,190820
BVH,20181206,92.1454,92.1454,90.6171,91.5161,70600
BVH,20181207,90.3474,92.5949,90.3474,92.0555,90430
BVH,20181210,92.5949,92.5949,89.8979,91.5161,41210
BVH,20181211,91.5161,91.5161,89.4484,90.1677,72940
BVH,20181212,91.6960,93.4939,90.8869,91.6959,106070
BVH,20181213,91.6959,91.6959,90.7969,90.7969,76620
BVH,20181214,89.9878,90.7070,89.3585,89.3586,87660
BVH,20181217,89.7182,89.8980,87.6505,88.6394,50810
BVH,20181218,88.6394,88.6394,83.7849,84.5041,140910
BVH,20181219,84.5041,85.3132,81.8071,81.8071,148480
BVH,20181220,81.8071,84.5040,81.8071,83.8748,76800
BVH,20181221,84.9536,85.5829,82.7061,85.5829,120930
BVH,20181224,85.5829,85.5829,82.7061,82.7061,60340
BVH,20181225,82.7061,83.3354,80.2789,82.7061,38890
BVH,20181226,82.7061,82.7061,81.0879,81.5375,86530
BVH,20181227,82.7062,84.0546,82.7062,82.9758,22060
BVH,20181228,83.1556,83.6051,80.0092,80.0092,58390
BVH,20190102,81.7173,81.7173,80.0092,80.0092,87080
BVH,20190103,81.3577,81.8072,79.4698,80.1890,55310
BVH,20190104,80.1890,80.1890,77.3123,79.6496,96940
BVH,20190107,80.4587,81.6274,78.8405,79.6496,92970
BVH,20190108,79.6496,79.6496,79.1102,79.2900,36610
BVH,20190109,77.3122,80.9082,77.3122,80.0092,100610
BVH,20190110,79.2001,80.9981,79.2001,80.4587,49800
BVH,20190111,81.2678,81.7173,80.4587,81.2678,32020
BVH,20190114,81.1779,81.1779,79.1102,79.5597,26560
BVH,20190115,79.5597,80.3688,79.2001,79.7395,42400
BVH,20190116,80.8183,80.9082,79.8294,80.9082,41990
BVH,20190117,80.9082,83.0658,80.9082,82.6162,51470
BVH,20190118,80.9980,82.7061,80.9980,82.6162,38310
BVH,20190121,82.7061,83.1556,81.8071,82.7061,22660
BVH,20190122,83.0657,83.0657,80.9081,80.9082,57790
BVH,20190123,82.6163,82.6163,80.9082,81.1779,47870
BVH,20190124,81.8072,82.2567,80.9082,81.1779,33490
BVH,20190125,81.1779,82.7062,81.1779,82.6162,21490
BVH,20190128,84.4142,84.4142,82.7061,83.6950,39180
BVH,20190129,84.0546,84.8637,82.7960,84.8637,51580
BVH,20190130,81.4476,87.0213,81.4476,86.7515,125610
BVH,20190131,87.2010,87.2010,82.8859,82.8859,79540
BVH,20190201,86.3020,86.3020,83.8748,86.0323,54770
BVH,20190211,85.4030,86.0323,85.4030,85.8526,64480
BVH,20190212,85.8526,85.8526,85.4031,85.4930,77860
BVH,20190213,85.8526,88.1000,84.9536,86.7515,111960
BVH,20190214,87.2010,88.5495,86.5717,86.5717,122040
BVH,20190215,87.2010,87.8303,85.4030,85.8526,88230
BVH,20190218,85.8526,87.0213,82.8860,83.6051,91670
BVH,20190219,84.0546,85.3132,83.6950,84.6839,30770
BVH,20190220,84.6839,86.7516,84.5041,86.3020,88130
BVH,20190221,86.3020,86.3020,85.5828,85.7627,114100
BVH,20190222,86.3021,88.0102,85.4031,86.7515,147330
BVH,20190225,86.7515,87.5606,85.0434,85.3132,180880
BVH,20190226,85.3132,86.2122,83.6051,83.7849,114570
BVH,20190227,84.5041,85.8526,83.8748,85.5829,74070
BVH,20190228,85.5829,86.1223,84.1445,84.5041,153040
BVH,20190301,84.9536,84.9536,83.8748,84.2344,56320
BVH,20190304,84.2344,87.0212,84.2344,86.7515,119450
BVH,20190305,85.4929,88.4596,85.4929,88.3697,300850
BVH,20190306,88.3697,88.5495,87.4707,88.1000,73310
BVH,20190307,88.2798,88.5495,86.7515,86.8414,92910
BVH,20190308,85.8525,86.3020,85.4030,85.7627,49270
BVH,20190311,86.3920,86.3920,85.7627,85.9425,92780
BVH,20190312,86.1223,86.9314,86.0324,86.1222,199160
BVH,20190313,86.7515,87.2010,86.2121,86.3020,158480
BVH,20190314,86.3020,87.6505,86.1222,86.1222,105300
BVH,20190315,86.3020,87.2909,86.3020,86.5717,485910
BVH,20190318,86.5717,87.2010,85.4030,85.4031,122480
BVH,20190319,86.3021,86.3021,85.1334,85.6728,203310
BVH,20190320,85.6728,88.0101,85.6728,87.7404,219060
BVH,20190321,87.2010,88.2798,86.3020,86.3020,81670
BVH,20190322,85.9424,86.7515,85.9424,86.3919,72660
BVH,20190325,86.3919,86.3919,85.8525,85.8526,76750
BVH,20190326,85.8526,86.1223,85.0435,85.0435,75260
BVH,20190327,85.8526,86.7516,85.2233,86.0323,47500
BVH,20190328,86.3020,86.6616,83.6051,86.3020,39030
BVH,20190329,86.3020,87.5606,85.4030,85.4031,148060
BVH,20190401,86.3021,86.3021,84.5041,85.4031,75410
BVH,20190402,85.4031,86.4819,84.1445,84.7738,71220
BVH,20190403,84.5041,85.3132,83.1556,83.6051,109810
BVH,20190404,84.0546,84.5940,83.6051,84.5041,48150
BVH,20190405,84.5041,84.5940,84.2344,84.2344,21140
BVH,20190408,84.5041,84.8637,84.4142,84.5940,67060
BVH,20190409,85.4031,85.4031,84.5940,85.4031,141630
BVH,20190410,84.9536,85.3132,83.6051,84.9536,36060
BVH,20190411,84.4142,84.9536,84.1445,84.4142,46900
BVH,20190412,84.5041,84.5041,82.9758,82.9758,115230
BVH,20190416,82.9758,82.9758,80.9081,82.0768,40520
BVH,20190417,81.3576,83.5152,81.2677,81.9869,95820
BVH,20190418,82.7061,82.7061,81.6273,81.8071,45450
BVH,20190419,81.8071,82.7960,81.8071,82.2566,14560
BVH,20190422,82.2566,82.2566,80.9081,81.1779,22920
BVH,20190423,80.0092,82.5264,80.0092,82.5263,30600
BVH,20190424,81.8071,82.7061,81.7172,81.7172,16560
BVH,20190425,81.4475,82.7061,80.3687,80.3688,102270
BVH,20190426,80.3688,80.3688,78.5708,79.6496,90340
BVH,20190502,74.0759,74.0759,74.0759,74.0759,164290
BVH,20190503,68.9517,68.9517,68.9517,68.9517,86250
BVH,20190506,64.1871,68.3224,64.1871,65.5356,1977550
BVH,20190507,65.6255,69.2214,65.5356,69.2214,855180
BVH,20190508,69.2214,69.6709,67.1537,67.4235,518130
BVH,20190509,66.0750,66.9740,64.7266,65.4457,1060210
BVH,20190510,65.6255,66.5245,64.9962,65.8952,470440
BVH,20190513,65.8952,69.0416,65.8952,68.4123,724890
BVH,20190514,67.2436,70.1204,67.2436,69.9406,826240
BVH,20190515,70.1204,71.1992,70.1204,71.0194,571120
BVH,20190516,71.0194,71.4689,69.9406,70.1204,523210
BVH,20190517,70.0305,71.0194,70.0305,70.4800,455930
BVH,20190520,70.1204,70.9295,70.0305,70.6598,393580
BVH,20190521,70.7497,71.7386,70.7497,71.1992,439050
BVH,20190522,71.0194,71.6487,70.2103,70.3901,341030
BVH,20190523,70.1204,70.7497,70.0305,70.6598,238050
BVH,20190524,70.1204,70.4800,68.3225,69.4012,452390
BVH,20190527,69.4012,69.6709,68.5921,68.5921,195810
BVH,20190528,68.5921,69.2214,67.6931,68.5921,278150
BVH,20190529,68.4123,69.3113,68.3224,69.3113,183860
BVH,20190530,69.7608,70.0305,69.2214,69.6709,289570
BVH,20190531,68.5921,69.6709,68.5921,69.0416,320170
BVH,20190603,67.4234,69.6709,67.4234,69.4911,384090
BVH,20190604,69.2214,70.0305,69.1315,69.9406,325360
BVH,20190605,69.9406,70.1204,69.8507,69.9406,318460
BVH,20190606,69.3113,69.9406,69.3113,69.9406,163610
BVH,20190607,69.7608,70.5699,69.7608,70.3901,305770
BVH,20190610,70.6598,71.4689,70.6598,71.0194,370010
BVH,20190611,71.0194,71.8285,70.3901,71.7386,394630
BVH,20190612,71.8285,72.7275,71.0194,72.1881,578310
BVH,20190613,71.9184,72.0083,71.3790,71.9184,218690
BVH,20190614,71.5588,72.7275,71.5588,71.9184,431440
BVH,20190617,71.9184,72.3679,71.0194,72.3679,259530
BVH,20190618,71.9184,72.4578,71.4689,72.3679,378680
BVH,20190619,72.0982,72.3679,71.4689,71.7386,180940
BVH,20190620,71.9184,72.2780,71.4689,72.2780,389260
BVH,20190621,72.0982,72.1881,71.4689,71.4689,483210
BVH,20190624,71.2891,72.3679,70.5699,72.1881,566940
BVH,20190625,72.0083,72.2780,71.8285,72.0083,261160
BVH,20190626,71.9184,72.6376,71.4689,72.6376,481930
BVH,20190627,72.6376,73.6265,72.4578,72.7275,251800
BVH,20190628,72.1881,72.8174,72.1881,72.6376,130010
BVH,20190701,72.4578,72.9972,72.1881,72.9072,188730
BVH,20190702,72.6375,73.1769,72.6375,73.0870,168710
BVH,20190703,73.0870,74.3456,72.8173,74.3456,440630
BVH,20190704,74.3456,74.7951,73.8961,74.3456,167950
BVH,20190705,74.6153,74.7951,73.7163,74.5254,106450
BVH,20190708,74.6153,74.7951,74.1658,74.5254,199930
BVH,20190709,74.5254,74.9749,74.4355,74.9749,188400
BVH,20190710,74.9749,76.1436,74.8850,76.0537,284930
BVH,20190711,76.0537,76.3234,76.0537,76.3234,143890
BVH,20190712,76.3234,76.9527,76.3234,76.3234,192430
BVH,20190715,76.2335,76.5032,74.6153,75.7840,163750
BVH,20190716,75.0648,77.6719,75.0648,77.6718,204330
BVH,20190717,77.4920,79.6496,77.0425,79.1102,441090
BVH,20190718,78.2112,78.9304,77.1324,77.1325,372910
BVH,20190719,77.2224,77.2224,75.4244,75.9638,338310
BVH,20190722,75.7840,77.1325,75.1547,77.1325,71060
BVH,20190723,76.4133,77.3123,75.6941,75.6941,157410
BVH,20190724,75.7840,76.5931,75.4244,76.5931,127290
BVH,20190725,76.0537,76.5931,75.6941,76.2335,170270
BVH,20190726,76.0537,77.0426,76.0537,76.7729,225070
BVH,20190729,76.5931,77.1325,75.9638,76.8628,151520
BVH,20190730,76.4133,76.9527,76.1436,76.6830,153390
BVH,20190731,76.5032,76.6830,75.4244,75.5143,117780
BVH,20190801,75.5143,76.4133,75.1547,75.6941,147320
BVH,20190802,75.6941,75.6941,74.6153,74.6153,268720
BVH,20190805,74.1658,74.6153,70.3002,70.6598,359980
BVH,20190806,70.1204,70.5699,69.2214,69.2214,173600
BVH,20190807,69.2214,70.3901,67.5133,67.8730,100880
BVH,20190808,67.8730,71.9184,67.8730,71.8285,193150
BVH,20190809,71.5588,71.8285,70.1204,70.1204,105190
BVH,20190812,70.1204,70.3901,70.1204,70.1204,38810
BVH,20190813,70.1204,70.1204,69.3113,69.4911,158390
BVH,20190814,69.7608,70.9295,69.7608,70.5699,88740
BVH,20190815,69.6709,70.4800,69.0416,70.4800,92830
BVH,20190816,70.1204,70.1204,69.2214,69.3113,144210
BVH,20190819,70.0305,70.0305,69.0416,69.8507,42400
BVH,20190820,70.0305,70.0305,68.7719,69.2214,128690
BVH,20190821,69.2214,69.9406,69.1315,69.9406,85620
BVH,20190822,70.1204,71.7386,70.1204,70.7497,144600
BVH,20190823,70.8396,70.8396,69.6709,70.5699,91040
BVH,20190826,69.4911,70.1204,69.3113,69.9406,85800
BVH,20190827,69.4911,69.9406,69.2214,69.2214,107890
BVH,20190828,69.2214,69.6709,68.7719,69.4012,89400
BVH,20190829,68.8618,68.8618,68.3224,68.3225,166240
BVH,20190830,69.2215,69.2215,68.3225,68.3225,64770
BVH,20190903,69.0417,69.0417,67.8730,67.8730,78770
BVH,20190904,67.6932,68.7720,67.4235,68.3225,127710
BVH,20190905,68.2326,68.5922,68.0528,68.3225,49380
BVH,20190906,68.3225,68.7720,67.8730,67.8730,41090
BVH,20190909,67.4235,67.8730,67.1538,67.4235,54720
BVH,20190910,67.4235,67.4235,64.8165,64.9962,226180
BVH,20190911,64.7265,65.5356,64.6366,64.9063,142170
BVH,20190912,64.9063,66.9740,64.9063,66.4346,86800
BVH,20190913,67.0639,67.0639,65.8952,66.7942,95610
BVH,20190916,66.9740,66.9740,66.0750,66.3447,82100
BVH,20190917,66.3447,66.4346,65.8952,65.8952,99630
BVH,20190918,65.8952,66.4346,65.8952,66.2548,79090
BVH,20190919,66.3447,66.5245,65.8053,66.2548,115760
BVH,20190920,65.8952,66.0750,64.7265,64.7265,1437250
BVH,20190923,65.3558,66.0750,65.3558,65.7154,106260
BVH,20190924,65.7154,66.1649,65.3558,65.8053,82690
BVH,20190925,65.6255,65.6255,64.8164,64.8164,285900
BVH,20190926,64.9962,65.4457,64.5467,64.9962,216600
BVH,20190927,65.1760,66.2548,64.8164,65.8952,312160
BVH,20190930,66.0750,68.2325,66.0750,67.2437,538970
BVH,20191001,67.2437,68.6821,67.2437,68.0528,223610
BVH,20191002,67.8730,68.3225,67.1538,67.2437,140250
BVH,20191003,65.8053,66.9740,65.7154,66.9740,145590
BVH,20191004,67.2437,67.2437,65.4457,65.4457,236400
BVH,20191007,65.1760,65.6255,63.5578,63.5579,377380
BVH,20191008,63.8276,64.7266,63.8276,64.6366,133110
BVH,20191009,64.6366,64.6366,63.6477,64.0073,108940
BVH,20191010,63.8275,64.5467,63.8275,64.2770,119930
BVH,20191011,64.2770,65.6255,64.2770,64.8164,69830
BVH,20191014,64.9962,64.9962,64.7265,64.7265,101310
BVH,20191015,64.7265,64.9063,64.2770,64.3669,106480
BVH,20191016,64.6366,64.7265,64.2770,64.5467,104680
BVH,20191017,64.3669,64.5467,64.0972,64.0972,135060
BVH,20191018,64.0972,64.3669,64.0972,64.1871,61890
BVH,20191021,64.3669,64.3669,63.3780,63.6478,101280
BVH,20191022,63.2882,63.6478,63.1084,63.3781,124850
BVH,20191023,63.2882,64.1872,63.2882,63.6478,76080
BVH,20191024,63.8276,63.8276,63.3781,63.5579,84560
BVH,20191025,63.5579,64.3670,63.5579,64.2770,73560
BVH,20191028,64.1871,64.1871,63.4679,63.8276,216540
BVH,20191029,63.6478,64.0074,63.6478,63.7377,99310
BVH,20191030,63.7377,64.4569,63.5579,63.6478,146510
BVH,20191031,64.2771,65.5357,64.1872,64.8164,318850
BVH,20191101,64.8164,66.6144,64.8164,66.5245,410880
BVH,20191104,67.0639,67.1538,66.1649,66.5245,232940
BVH,20191105,66.5245,67.8730,66.3447,67.6033,365140
BVH,20191106,67.7831,67.7831,67.1538,67.5134,201360
BVH,20191107,67.5134,67.5134,66.5245,66.6144,192310
BVH,20191108,66.8841,66.9740,66.0750,66.1649,164590
BVH,20191111,66.1649,66.7942,65.8053,66.1649,135680
BVH,20191112,66.1649,66.5245,65.6255,66.3447,136550
BVH,20191113,66.5245,66.5245,65.2659,65.6255,194320
BVH,20191114,65.2659,66.1649,65.2659,66.0750,105870
BVH,20191115,66.5307,67.3509,66.2573,66.7134,118990
BVH,20191118,66.5311,66.9868,66.4400,66.5311,110590
BVH,20191119,66.5311,66.5311,65.9843,66.0755,179930
BVH,20191120,65.8021,65.8932,65.5287,65.7109,118680
BVH,20191121,65.2552,65.6198,64.2527,64.2527,195650
BVH,20191122,64.7084,65.3464,64.1616,64.6172,135120
BVH,20191125,64.7083,65.8020,64.6172,65.7109,112070
BVH,20191126,65.5286,65.9843,65.0729,65.0729,121720
BVH,20191127,65.0729,65.5286,64.7083,64.7084,108940
BVH,20191128,64.5261,65.1641,63.7059,63.8881,114250
BVH,20191129,63.8881,64.1615,63.6147,64.0704,67070
BVH,20191202,64.6172,64.6172,62.4299,62.4299,88870
BVH,20191203,62.0653,62.7033,60.6071,60.7894,199420
BVH,20191204,60.7894,61.1540,59.3312,60.8806,130450
BVH,20191205,60.8806,61.7008,60.1515,60.3337,105160
BVH,20191206,60.3337,60.3337,59.2400,59.9692,108190
BVH,20191209,60.1515,60.1515,59.6046,59.8780,120840
BVH,20191210,60.1514,62.7944,60.1514,61.7008,267860
BVH,20191211,62.0654,62.4299,61.5185,61.9742,91410
BVH,20191212,61.7008,62.3388,61.6096,61.9742,169360
BVH,20191213,61.9742,62.2476,61.0628,61.9742,137540
BVH,20191216,62.5210,66.2577,61.9742,66.2577,434040
BVH,20191217,66.9868,67.8071,65.8020,65.8020,378650
BVH,20191218,65.8020,67.9893,65.2552,66.5311,292770
BVH,20191219,66.5311,67.8070,65.1640,65.1641,193310
BVH,20191220,65.1641,67.0780,65.1641,66.0755,957620
BVH,20191223,66.0755,66.8046,65.6198,65.6198,325140
BVH,20191224,65.6198,66.0755,63.2502,63.4324,185890
BVH,20191225,63.4324,63.9792,62.6122,62.6122,165220
BVH,20191226,62.5211,62.6122,61.5185,61.9742,182140
BVH,20191227,61.8831,63.7058,61.8831,62.7033,126510
BVH,20191230,62.8856,63.3413,62.4299,63.2502,137330
BVH,20191231,62.9768,64.2527,62.5210,62.5210,85290
BVH,20200102,62.5210,63.3412,62.5210,62.8856,87010
BVH,20200103,63.2502,63.2502,62.4299,62.5210,59290
BVH,20200106,62.2476,62.4299,61.6096,61.6097,129160
BVH,20200107,61.8831,61.9743,61.4274,61.5185,67160
BVH,20200108,60.9717,60.9717,59.8780,60.1514,163230
BVH,20200109,61.2451,61.2451,59.3312,59.3312,157250
BVH,20200110,60.1514,61.3362,59.2401,61.0628,136260
BVH,20200113,60.9717,61.0628,60.6071,60.7894,63230
BVH,20200114,60.6071,61.0628,59.2400,60.1514,171640
BVH,20200115,60.5160,60.5160,59.5134,60.0603,92440
BVH,20200116,59.9692,60.4249,59.9692,60.1514,157100
BVH,20200117,60.2425,60.2425,59.8780,60.0603,131930
BVH,20200120,60.0603,60.3337,59.3312,59.6046,107680
BVH,20200121,59.9692,60.0603,59.4223,60.0603,119020
BVH,20200122,59.5135,61.0628,59.4223,61.0628,156250
BVH,20200130,60.0603,60.1514,56.9616,57.5084,335430
BVH,20200131,57.5084,58.8755,53.5894,53.5895,176570
BVH,20200203,50.1262,53.0427,49.8528,50.6730,270730
BVH,20200204,50.2173,51.9489,50.2173,50.7642,312880
BVH,20200205,50.9465,52.0401,50.8553,51.7667,298760
BVH,20200206,52.8604,53.2249,52.0401,53.2249,176570
BVH,20200207,54.3186,54.5009,53.4072,54.5009,158980
BVH,20200210,54.4098,54.4098,52.1313,52.4047,208410
BVH,20200211,52.4047,52.8604,52.2224,52.6781,210080
BVH,20200212,54.0452,54.0452,52.3135,52.4047,192330
BVH,20200213,53.1338,53.1338,52.2224,52.4047,145610
BVH,20200214,52.4047,52.5870,51.9490,51.9490,215320
BVH,20200217,51.9490,52.4047,51.4021,51.4021,178000
BVH,20200218,52.2223,52.2223,51.0375,51.1287,313670
BVH,20200219,51.1287,51.9489,50.5819,51.4021,159970
BVH,20200220,51.4021,52.8603,51.4021,52.4047,281140
