<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PFL,20141001,3.80,3.90,3.70,3.90,183804,3.80,3.90,3.70,3.90,0,0,0
PFL,20140930,3.70,3.80,3.60,3.70,363904,3.70,3.80,3.60,3.70,0,0,0
PFL,20140929,3.90,3.90,3.70,3.80,148800,3.90,3.90,3.70,3.80,0,0,0
PFL,20140926,3.90,4.00,3.80,3.90,381306,3.90,4.00,3.80,3.90,0,0,0
PFL,20140925,3.70,3.90,3.70,3.80,331940,3.70,3.90,3.70,3.80,0,0,0
PFL,20140924,3.80,3.90,3.70,3.70,281700,3.80,3.90,3.70,3.70,0,0,0
PFL,20140923,3.90,4.00,3.80,3.80,256400,3.90,4.00,3.80,3.80,0,0,0
PFL,20140922,4.20,4.30,3.90,3.90,511900,4.20,4.30,3.90,3.90,0,0,0
PFL,20140919,4.10,4.50,4.00,4.30,996840,4.10,4.50,4.00,4.30,0,0,0
PFL,20140918,3.80,4.10,3.70,4.10,1438900,3.80,4.10,3.70,4.10,0,0,0
PFL,20140917,4.10,4.10,3.80,3.80,933210,4.10,4.10,3.80,3.80,0,0,0
PFL,20140916,4.20,4.20,4.00,4.00,692850,4.20,4.20,4.00,4.00,0,0,0
PFL,20140915,4.30,4.50,4.20,4.20,1043100,4.30,4.50,4.20,4.20,0,0,0
PFL,20140912,3.90,4.10,3.90,4.10,1132040,3.90,4.10,3.90,4.10,0,0,0
PFL,20140911,3.70,4.00,3.70,3.80,678350,3.70,4.00,3.70,3.80,0,0,0
PFL,20140910,3.60,3.70,3.50,3.70,440300,3.60,3.70,3.50,3.70,0,0,0
PFL,20140909,4.00,4.10,3.60,3.60,853100,4.00,4.10,3.60,3.60,0,0,0
PFL,20140908,3.70,4.00,3.70,4.00,1162400,3.70,4.00,3.70,4.00,0,0,0
PFL,20140905,3.60,3.70,3.60,3.70,253500,3.60,3.70,3.60,3.70,0,0,0
PFL,20140904,3.70,3.70,3.50,3.60,339900,3.70,3.70,3.50,3.60,0,0,0
PFL,20140903,3.60,3.70,3.50,3.60,629600,3.60,3.70,3.50,3.60,0,0,0
PFL,20140829,3.70,3.70,3.50,3.50,351800,3.70,3.70,3.50,3.50,0,0,0
PFL,20140828,3.60,3.70,3.50,3.60,502400,3.60,3.70,3.50,3.60,0,0,0
PFL,20140827,3.50,3.70,3.50,3.50,932300,3.50,3.70,3.50,3.50,0,0,0
PFL,20140826,3.30,3.50,3.30,3.50,725800,3.30,3.50,3.30,3.50,0,0,0
PFL,20140825,3.30,3.40,3.30,3.30,285100,3.30,3.40,3.30,3.30,0,0,0
PFL,20140822,3.20,3.30,3.20,3.30,628400,3.20,3.30,3.20,3.30,0,0,0
PFL,20140821,3.20,3.30,3.20,3.20,459500,3.20,3.30,3.20,3.20,50,0,1000
PFL,20140820,3.10,3.20,3.10,3.10,63140,3.10,3.20,3.10,3.10,0,0,0
PFL,20140819,3.30,3.30,3.10,3.20,255700,3.30,3.30,3.10,3.20,0,0,0
PFL,20140818,3.20,3.30,3.10,3.30,398500,3.20,3.30,3.10,3.30,0,0,0
PFL,20140815,3.20,3.30,3.10,3.30,432300,3.20,3.30,3.10,3.30,0,0,0
PFL,20140814,3.20,3.30,3.10,3.20,239800,3.20,3.30,3.10,3.20,0,0,0
PFL,20140813,3.20,3.30,3.10,3.20,289300,3.20,3.30,3.10,3.20,0,1000,0
PFL,20140812,3.20,3.20,3.10,3.10,91400,3.20,3.20,3.10,3.10,0,0,0
PFL,20140811,3.20,3.20,3.10,3.20,135100,3.20,3.20,3.10,3.20,0,0,0
PFL,20140808,3.20,3.30,3.20,3.20,361500,3.20,3.30,3.20,3.20,0,0,0
PFL,20140807,3.10,3.20,3.10,3.10,116400,3.10,3.20,3.10,3.10,0,0,0
PFL,20140806,3.10,3.10,3.10,3.10,274300,3.10,3.10,3.10,3.10,0,0,0
PFL,20140805,3.10,3.10,3.00,3.10,49200,3.10,3.10,3.00,3.10,0,0,0
PFL,20140804,3.00,3.10,3.00,3.10,70500,3.00,3.10,3.00,3.10,0,0,0
PFL,20140801,3.00,3.10,3.00,3.10,184900,3.00,3.10,3.00,3.10,0,0,0
PFL,20140731,3.00,3.10,3.00,3.00,53400,3.00,3.10,3.00,3.00,0,0,0
PFL,20140730,3.00,3.10,2.90,3.00,83700,3.00,3.10,2.90,3.00,0,0,0
PFL,20140729,3.00,3.10,3.00,3.00,137600,3.00,3.10,3.00,3.00,0,0,0
PFL,20140728,3.00,3.00,2.90,3.00,111400,3.00,3.00,2.90,3.00,0,0,0
PFL,20140725,3.00,3.20,3.00,3.10,294600,3.00,3.20,3.00,3.10,0,0,40000
PFL,20140724,3.10,3.10,2.90,3.00,547200,3.10,3.10,2.90,3.00,0,0,0
PFL,20140723,3.30,3.30,3.00,3.10,612300,3.30,3.30,3.00,3.10,0,0,0
PFL,20140722,3.30,3.30,3.20,3.30,18800,3.30,3.30,3.20,3.30,0,0,0
PFL,20140721,3.30,3.40,3.30,3.30,90800,3.30,3.40,3.30,3.30,0,0,0
PFL,20140718,3.40,3.40,3.30,3.30,45500,3.40,3.40,3.30,3.30,0,0,0
PFL,20140717,3.40,3.40,3.30,3.40,132800,3.40,3.40,3.30,3.40,0,0,0
PFL,20140716,3.40,3.60,3.40,3.40,272400,3.40,3.60,3.40,3.40,0,0,0
PFL,20140715,3.40,3.50,3.30,3.30,126100,3.40,3.50,3.30,3.30,0,0,0
PFL,20140714,3.30,3.40,3.30,3.40,113200,3.30,3.40,3.30,3.40,0,0,0
PFL,20140711,3.30,3.50,3.30,3.40,48400,3.30,3.50,3.30,3.40,0,0,0
PFL,20140710,3.50,3.50,3.30,3.50,324400,3.50,3.50,3.30,3.50,0,0,0
PFL,20140709,3.50,3.60,3.40,3.50,420800,3.50,3.60,3.40,3.50,0,0,0
PFL,20140708,3.40,3.60,3.30,3.40,347100,3.40,3.60,3.30,3.40,0,0,0
PFL,20140707,3.40,3.40,3.30,3.30,184604,3.40,3.40,3.30,3.30,0,0,100
PFL,20140704,3.40,3.50,3.30,3.40,207200,3.40,3.50,3.30,3.40,0,0,10000
PFL,20140703,3.30,3.50,3.30,3.30,430700,3.30,3.50,3.30,3.30,0,0,0
PFL,20140702,3.10,3.30,3.10,3.30,122300,3.10,3.30,3.10,3.30,0,0,0
PFL,20140701,3.10,3.20,3.10,3.10,35400,3.10,3.20,3.10,3.10,0,0,0
PFL,20140630,3.20,3.20,3.10,3.20,45700,3.20,3.20,3.10,3.20,0,0,0
PFL,20140627,3.10,3.20,3.10,3.10,74000,3.10,3.20,3.10,3.10,0,0,0
PFL,20140626,3.20,3.20,3.10,3.10,183300,3.20,3.20,3.10,3.10,0,0,10000
PFL,20140625,3.30,3.30,3.20,3.20,60000,3.30,3.30,3.20,3.20,0,0,0
PFL,20140624,3.10,3.20,3.10,3.20,92900,3.10,3.20,3.10,3.20,0,0,0
PFL,20140623,3.20,3.20,3.10,3.10,66300,3.20,3.20,3.10,3.10,0,0,0
PFL,20140620,3.20,3.30,3.10,3.30,78200,3.20,3.30,3.10,3.30,0,0,0
PFL,20140619,3.20,3.30,3.10,3.30,211100,3.20,3.30,3.10,3.30,0,0,20000
PFL,20140618,3.20,3.40,3.20,3.30,235600,3.20,3.40,3.20,3.30,0,50000,18600
PFL,20140617,3.30,3.30,3.20,3.30,92000,3.30,3.30,3.20,3.30,0,0,0
PFL,20140616,3.20,3.30,3.20,3.30,75600,3.20,3.30,3.20,3.30,0,0,0
PFL,20140613,3.20,3.30,3.10,3.20,38900,3.20,3.30,3.10,3.20,0,0,0
PFL,20140612,3.20,3.30,3.10,3.10,112100,3.20,3.30,3.10,3.10,0,0,0
PFL,20140611,3.20,3.30,3.10,3.20,198200,3.20,3.30,3.10,3.20,0,0,0
PFL,20140610,3.10,3.20,3.10,3.10,115800,3.10,3.20,3.10,3.10,0,5000,0
PFL,20140609,3.40,3.40,3.20,3.20,208800,3.40,3.40,3.20,3.20,0,35500,0
PFL,20140606,3.20,3.40,3.10,3.40,173800,3.20,3.40,3.10,3.40,0,0,10000
PFL,20140605,3.00,3.20,3.00,3.20,56100,3.00,3.20,3.00,3.20,0,0,1400
PFL,20140604,3.20,3.20,3.00,3.00,188000,3.20,3.20,3.00,3.00,0,15000,0
PFL,20140603,3.30,3.30,3.20,3.20,104100,3.30,3.30,3.20,3.20,0,0,0
PFL,20140602,3.30,3.40,3.10,3.30,234800,3.30,3.40,3.10,3.30,0,10000,0
PFL,20140530,3.50,3.50,3.40,3.40,171500,3.50,3.50,3.40,3.40,0,10000,17900
PFL,20140529,3.50,3.70,3.40,3.60,519700,3.50,3.70,3.40,3.60,0,0,0
PFL,20140528,3.70,3.80,3.40,3.40,363800,3.70,3.80,3.40,3.40,0,0,0
PFL,20140527,3.50,3.70,3.40,3.60,290600,3.50,3.70,3.40,3.60,0,0,0
PFL,20140526,3.50,3.50,3.30,3.50,132200,3.50,3.50,3.30,3.50,0,5000,0
PFL,20140523,3.40,3.50,3.30,3.30,277000,3.40,3.50,3.30,3.30,0,12900,0
PFL,20140522,3.80,3.80,3.40,3.40,474200,3.80,3.80,3.40,3.40,0,0,0
PFL,20140521,3.30,3.60,3.30,3.60,534506,3.30,3.60,3.30,3.60,0,0,0
PFL,20140520,3.00,3.30,2.90,3.30,570300,3.00,3.30,2.90,3.30,0,0,0
PFL,20140519,2.80,3.00,2.70,3.00,304500,2.80,3.00,2.70,3.00,0,0,0
PFL,20140516,2.60,2.80,2.60,2.80,124900,2.60,2.80,2.60,2.80,0,0,0
PFL,20140515,2.80,2.90,2.60,2.60,321400,2.80,2.90,2.60,2.60,0,0,0
PFL,20140514,2.50,2.80,2.40,2.80,125100,2.50,2.80,2.40,2.80,0,0,0
PFL,20140513,2.80,2.80,2.60,2.60,209100,2.80,2.80,2.60,2.60,0,0,0
PFL,20140512,3.00,3.00,2.80,2.80,281200,3.00,3.00,2.80,2.80,0,0,0
PFL,20140509,2.90,3.10,2.90,3.10,162800,2.90,3.10,2.90,3.10,0,0,0
PFL,20140508,3.20,3.20,2.90,2.90,292500,3.20,3.20,2.90,2.90,0,0,0
PFL,20140507,3.20,3.20,3.00,3.20,153900,3.20,3.20,3.00,3.20,0,0,0
PFL,20140506,3.10,3.30,3.00,3.20,428806,3.10,3.30,3.00,3.20,0,0,0
PFL,20140505,3.60,3.60,3.30,3.30,249900,3.60,3.60,3.30,3.30,0,0,0
PFL,20140429,3.40,3.60,3.40,3.60,180100,3.40,3.60,3.40,3.60,0,0,2000
PFL,20140428,3.50,3.60,3.40,3.40,307200,3.50,3.60,3.40,3.40,0,0,0
PFL,20140425,3.40,3.60,3.40,3.40,109100,3.40,3.60,3.40,3.40,0,0,0
PFL,20140424,3.50,3.60,3.30,3.40,136600,3.50,3.60,3.30,3.40,0,0,0
PFL,20140423,3.70,3.80,3.40,3.50,217600,3.70,3.80,3.40,3.50,0,0,0
PFL,20140422,3.30,3.60,3.20,3.60,388500,3.30,3.60,3.20,3.60,0,0,0
PFL,20140421,3.40,3.50,3.20,3.30,341300,3.40,3.50,3.20,3.30,0,0,0
PFL,20140418,3.90,3.90,3.40,3.50,184700,3.90,3.90,3.40,3.50,0,0,0
PFL,20140417,3.40,3.70,3.40,3.70,307100,3.40,3.70,3.40,3.70,0,0,18000
PFL,20140416,3.60,3.60,3.40,3.40,804100,3.60,3.60,3.40,3.40,0,0,0
PFL,20140415,4.00,4.00,3.70,3.70,492900,4.00,4.00,3.70,3.70,0,0,0
PFL,20140414,4.30,4.30,4.00,4.10,167110,4.30,4.30,4.00,4.10,0,0,0
PFL,20140411,4.40,4.40,4.10,4.20,305104,4.40,4.40,4.10,4.20,0,100,0
PFL,20140410,4.50,4.70,4.30,4.30,417100,4.50,4.70,4.30,4.30,0,8000,14500
PFL,20140408,4.40,4.60,4.40,4.50,264500,4.40,4.60,4.40,4.50,0,0,0
PFL,20140407,4.40,4.60,4.30,4.50,150350,4.40,4.60,4.30,4.50,0,0,0
PFL,20140404,4.80,4.90,4.30,4.40,427100,4.80,4.90,4.30,4.40,0,10000,2000
PFL,20140403,4.00,4.70,4.00,4.70,972250,4.00,4.70,4.00,4.70,0,0,0
PFL,20140402,4.40,4.60,4.30,4.30,475300,4.40,4.60,4.30,4.30,0,0,0
PFL,20140401,5.10,5.10,4.70,4.70,642100,5.10,5.10,4.70,4.70,0,0,61000
PFL,20140331,5.50,5.90,5.10,5.20,598600,5.50,5.90,5.10,5.20,20000,2000,0
PFL,20140328,4.70,5.60,4.70,5.40,647100,4.70,5.60,4.70,5.40,0,0,0
PFL,20140327,5.20,5.30,5.20,5.20,399621,5.20,5.30,5.20,5.20,0,0,0
PFL,20140326,6.20,6.30,5.70,5.70,968800,6.20,6.30,5.70,5.70,0,0,2500
PFL,20140325,6.00,6.60,5.90,6.30,768310,6.00,6.60,5.90,6.30,0,46000,0
PFL,20140324,5.60,6.00,5.10,6.00,1602500,5.60,6.00,5.10,6.00,0,0,0
PFL,20140321,5.60,5.70,5.30,5.50,1660850,5.60,5.70,5.30,5.50,0,0,0
PFL,20140320,5.20,5.20,5.10,5.20,951000,5.20,5.20,5.10,5.20,0,4500,0
PFL,20140319,4.80,4.80,4.60,4.80,1715100,4.80,4.80,4.60,4.80,0,10500,0
PFL,20140318,4.40,4.40,4.20,4.40,1175621,4.40,4.40,4.20,4.40,0,0,12000
PFL,20140317,4.00,4.00,4.00,4.00,323700,4.00,4.00,4.00,4.00,0,0,13000
PFL,20140314,3.70,3.70,3.20,3.70,891900,3.70,3.70,3.20,3.70,1000000,0,0
PFL,20140313,3.10,3.40,3.10,3.40,1400217,3.10,3.40,3.10,3.40,0,12000,0
PFL,20140312,3.30,3.40,3.00,3.10,802510,3.30,3.40,3.00,3.10,0,0,5000
PFL,20140311,3.20,3.30,3.00,3.30,993520,3.20,3.30,3.00,3.30,0,0,50500
PFL,20140310,3.20,3.20,3.00,3.20,430300,3.20,3.20,3.00,3.20,0,10000,20000
PFL,20140307,3.00,3.20,3.00,3.10,713313,3.00,3.20,3.00,3.10,0,0,0
PFL,20140306,3.00,3.10,2.90,3.00,326630,3.00,3.10,2.90,3.00,0,0,0
PFL,20140305,3.00,3.00,2.90,3.00,139400,3.00,3.00,2.90,3.00,0,0,5000
PFL,20140304,2.80,3.00,2.70,2.90,771800,2.80,3.00,2.70,2.90,0,0,25000
PFL,20140303,3.10,3.10,2.80,2.90,639000,3.10,3.10,2.80,2.90,0,0,0
PFL,20140228,3.40,3.40,3.00,3.10,496800,3.40,3.40,3.00,3.10,0,30000,0
PFL,20140227,3.10,3.10,3.10,3.10,1674450,3.10,3.10,3.10,3.10,0,73000,0
PFL,20140226,2.70,2.90,2.70,2.90,943100,2.70,2.90,2.70,2.90,0,0,0
PFL,20140225,2.80,2.80,2.60,2.70,351300,2.80,2.80,2.60,2.70,0,0,0
PFL,20140224,2.60,2.80,2.60,2.80,202200,2.60,2.80,2.60,2.80,0,0,0
PFL,20140221,2.60,2.70,2.60,2.70,106500,2.60,2.70,2.60,2.70,0,0,0
PFL,20140220,2.60,2.80,2.60,2.70,650700,2.60,2.80,2.60,2.70,0,0,0
PFL,20140219,2.70,2.80,2.60,2.70,388200,2.70,2.80,2.60,2.70,0,0,0
PFL,20140218,2.80,2.80,2.60,2.70,251500,2.80,2.80,2.60,2.70,0,0,0
PFL,20140217,2.70,2.80,2.60,2.80,387300,2.70,2.80,2.60,2.80,0,0,40000
PFL,20140214,2.60,2.70,2.60,2.60,385200,2.60,2.70,2.60,2.60,0,0,40000
PFL,20140213,2.80,2.80,2.60,2.70,802000,2.80,2.80,2.60,2.70,0,0,0
PFL,20140212,2.70,2.80,2.70,2.80,193800,2.70,2.80,2.70,2.80,0,0,0
PFL,20140211,2.80,2.90,2.70,2.70,288600,2.80,2.90,2.70,2.70,0,0,20000
PFL,20140210,2.90,2.90,2.70,2.80,195500,2.90,2.90,2.70,2.80,0,0,0
PFL,20140207,2.90,3.00,2.80,2.90,470700,2.90,3.00,2.80,2.90,0,25000,0
PFL,20140206,2.60,2.80,2.60,2.80,434800,2.60,2.80,2.60,2.80,0,75000,0
PFL,20140127,2.50,2.60,2.40,2.60,111000,2.50,2.60,2.40,2.60,0,0,0
PFL,20140124,2.60,2.60,2.50,2.50,134100,2.60,2.60,2.50,2.50,0,0,0
PFL,20140123,2.50,2.60,2.30,2.50,210200,2.50,2.60,2.30,2.50,0,0,0
PFL,20140122,2.60,2.60,2.30,2.50,393300,2.60,2.60,2.30,2.50,0,0,0
PFL,20140121,2.50,2.60,2.40,2.50,163700,2.50,2.60,2.40,2.50,0,0,0
PFL,20140120,2.60,2.60,2.50,2.50,559650,2.60,2.60,2.50,2.50,0,0,0
PFL,20140117,2.80,2.80,2.70,2.70,443700,2.80,2.80,2.70,2.70,0,0,0
PFL,20140116,2.90,2.90,2.80,2.90,139100,2.90,2.90,2.80,2.90,0,0,0
PFL,20140115,2.90,3.00,2.80,2.90,220400,2.90,3.00,2.80,2.90,0,2500,30000
PFL,20140114,2.90,2.90,2.80,2.90,337800,2.90,2.90,2.80,2.90,0,0,85000
PFL,20140113,2.90,3.00,2.80,2.90,131700,2.90,3.00,2.80,2.90,0,0,0
PFL,20140110,3.10,3.20,2.90,2.90,381400,3.10,3.20,2.90,2.90,0,0,0
PFL,20140109,2.90,3.00,2.90,3.00,798400,2.90,3.00,2.90,3.00,0,4600,0
PFL,20140108,2.90,3.00,2.80,2.80,417400,2.90,3.00,2.80,2.80,0,0,0
PFL,20140107,2.80,2.90,2.80,2.90,462000,2.80,2.90,2.80,2.90,0,0,0
PFL,20140106,2.90,2.90,2.80,2.80,186600,2.90,2.90,2.80,2.80,0,0,15700
PFL,20140103,2.90,2.90,2.80,2.80,352100,2.90,2.90,2.80,2.80,0,0,24000
PFL,20140102,2.90,3.00,2.90,3.00,646200,2.90,3.00,2.90,3.00,0,0,10000
PFL,20131231,2.70,2.80,2.70,2.80,262500,2.70,2.80,2.70,2.80,0,0,0
PFL,20131230,2.70,2.80,2.60,2.60,265300,2.70,2.80,2.60,2.60,0,0,30000
PFL,20131227,2.90,3.20,2.70,2.70,1557900,2.90,3.20,2.70,2.70,0,30000,155900
PFL,20131226,3.20,3.30,2.90,3.00,807950,3.20,3.30,2.90,3.00,0,66000,0
PFL,20131225,3.10,3.10,2.90,3.10,715600,3.10,3.10,2.90,3.10,0,29900,0
PFL,20131224,2.90,2.90,2.80,2.90,1372800,2.90,2.90,2.80,2.90,0,40100,0
PFL,20131223,2.60,2.70,2.60,2.70,848600,2.60,2.70,2.60,2.70,0,180000,0
PFL,20131220,2.50,2.60,2.50,2.50,298050,2.50,2.60,2.50,2.50,0,0,0
PFL,20131219,2.40,2.50,2.40,2.40,233700,2.40,2.50,2.40,2.40,0,0,0
PFL,20131218,2.40,2.50,2.40,2.40,172900,2.40,2.50,2.40,2.40,0,0,0
PFL,20131217,2.40,2.50,2.40,2.50,245900,2.40,2.50,2.40,2.50,0,0,0
PFL,20131216,2.40,2.40,2.30,2.40,158300,2.40,2.40,2.30,2.40,0,0,0
PFL,20131213,2.50,2.50,2.30,2.40,15000,2.50,2.50,2.30,2.40,0,0,0
PFL,20131212,2.30,2.40,2.20,2.40,253500,2.30,2.40,2.20,2.40,0,0,0
PFL,20131211,2.60,2.60,2.30,2.30,699400,2.60,2.60,2.30,2.30,0,0,0
PFL,20131210,2.60,2.60,2.40,2.50,134000,2.60,2.60,2.40,2.50,0,0,0
PFL,20131209,2.60,2.60,2.50,2.50,221000,2.60,2.60,2.50,2.50,0,0,0
PFL,20131206,2.60,2.60,2.50,2.50,189400,2.60,2.60,2.50,2.50,0,0,0
PFL,20131205,2.60,2.70,2.50,2.60,471800,2.60,2.70,2.50,2.60,0,0,0
PFL,20131204,2.60,2.70,2.50,2.50,402100,2.60,2.70,2.50,2.50,0,0,15000
PFL,20131203,2.30,2.50,2.30,2.50,327900,2.30,2.50,2.30,2.50,0,0,25000
PFL,20131202,2.40,2.50,2.30,2.30,428200,2.40,2.50,2.30,2.30,0,0,0
PFL,20131129,2.70,2.70,2.50,2.50,922300,2.70,2.70,2.50,2.50,0,0,0
PFL,20131128,2.70,2.80,2.60,2.70,479000,2.70,2.80,2.60,2.70,0,0,0
PFL,20131127,2.60,2.70,2.60,2.70,627900,2.60,2.70,2.60,2.70,0,0,0
PFL,20131126,2.40,2.50,2.30,2.50,512000,2.40,2.50,2.30,2.50,0,0,0
PFL,20131125,2.40,2.40,2.30,2.30,189600,2.40,2.40,2.30,2.30,0,0,0
PFL,20131122,2.40,2.50,2.40,2.40,227500,2.40,2.50,2.40,2.40,0,0,0
PFL,20131121,2.50,2.70,2.40,2.50,1120710,2.50,2.70,2.40,2.50,0,0,0
PFL,20131120,2.30,2.50,2.30,2.50,401600,2.30,2.50,2.30,2.50,0,0,0
PFL,20131119,2.40,2.40,2.30,2.30,255200,2.40,2.40,2.30,2.30,0,0,0
PFL,20131118,2.20,2.40,2.20,2.40,687500,2.20,2.40,2.20,2.40,0,0,0
PFL,20131115,2.30,2.30,2.10,2.20,703800,2.30,2.30,2.10,2.20,0,0,0
PFL,20131114,2.20,2.30,2.10,2.30,796600,2.20,2.30,2.10,2.30,0,0,0
PFL,20131113,2.60,2.60,2.30,2.30,508800,2.60,2.60,2.30,2.30,0,5500,0
PFL,20131112,2.40,2.50,2.40,2.50,1305000,2.40,2.50,2.40,2.50,0,0,0
PFL,20131111,2.20,2.30,2.10,2.30,780600,2.20,2.30,2.10,2.30,0,0,0
PFL,20131108,2.20,2.20,2.00,2.10,814900,2.20,2.20,2.00,2.10,0,0,0
PFL,20131107,2.00,2.00,2.00,2.00,60500,2.00,2.00,2.00,2.00,0,0,0
PFL,20131106,1.90,1.90,1.90,1.90,219100,1.90,1.90,1.90,1.90,0,0,0
PFL,20131105,1.70,1.80,1.70,1.80,439500,1.70,1.80,1.70,1.80,0,0,0
PFL,20131104,1.60,1.70,1.60,1.70,60500,1.60,1.70,1.60,1.70,0,0,0
PFL,20131101,1.60,1.60,1.50,1.60,123800,1.60,1.60,1.50,1.60,0,0,0
PFL,20131031,1.60,1.60,1.50,1.50,96300,1.60,1.60,1.50,1.50,0,0,0
PFL,20131030,1.60,1.70,1.60,1.60,40250,1.60,1.70,1.60,1.60,0,0,0
PFL,20131029,1.50,1.70,1.50,1.70,78700,1.50,1.70,1.50,1.70,0,0,0
PFL,20131028,1.60,1.70,1.60,1.60,52300,1.60,1.70,1.60,1.60,0,0,0
PFL,20131025,1.70,1.70,1.60,1.70,110300,1.70,1.70,1.60,1.70,0,0,0
PFL,20131024,1.60,1.70,1.60,1.60,92200,1.60,1.70,1.60,1.60,0,0,0
PFL,20131023,1.70,1.70,1.60,1.70,140700,1.70,1.70,1.60,1.70,0,0,0
PFL,20131022,1.70,1.70,1.60,1.70,148400,1.70,1.70,1.60,1.70,0,0,0
PFL,20131021,1.60,1.70,1.60,1.70,342500,1.60,1.70,1.60,1.70,0,0,0
PFL,20131018,1.70,1.70,1.60,1.60,107600,1.70,1.70,1.60,1.60,0,0,0
PFL,20131017,1.60,1.70,1.60,1.70,72000,1.60,1.70,1.60,1.70,0,0,0
PFL,20131016,1.50,1.60,1.50,1.60,261500,1.50,1.60,1.50,1.60,0,0,0
PFL,20131015,1.40,1.50,1.40,1.50,10100,1.40,1.50,1.40,1.50,0,0,0
PFL,20131014,1.50,1.50,1.40,1.50,54200,1.50,1.50,1.40,1.50,0,0,0
PFL,20131011,1.50,1.50,1.50,1.50,88800,1.50,1.50,1.50,1.50,0,0,0
PFL,20131010,1.50,1.50,1.40,1.50,68500,1.50,1.50,1.40,1.50,0,0,0
PFL,20131009,1.50,1.60,1.50,1.50,94000,1.50,1.60,1.50,1.50,0,0,0
PFL,20131008,1.50,1.50,1.50,1.50,78000,1.50,1.50,1.50,1.50,0,0,0
PFL,20131007,1.50,1.50,1.40,1.50,58200,1.50,1.50,1.40,1.50,0,0,0
PFL,20131004,1.40,1.50,1.40,1.50,50900,1.40,1.50,1.40,1.50,0,0,0
PFL,20131003,1.50,1.50,1.40,1.50,83100,1.50,1.50,1.40,1.50,0,0,0
PFL,20131002,1.50,1.60,1.50,1.50,51400,1.50,1.60,1.50,1.50,0,0,0
PFL,20131001,1.50,1.60,1.50,1.60,178800,1.50,1.60,1.50,1.60,0,0,0
PFL,20130930,1.50,1.50,1.40,1.50,29100,1.50,1.50,1.40,1.50,0,0,0
PFL,20130927,1.50,1.60,1.50,1.50,87100,1.50,1.60,1.50,1.50,0,0,0
PFL,20130926,1.50,1.60,1.50,1.60,36000,1.50,1.60,1.50,1.60,0,0,0
PFL,20130925,1.40,1.50,1.40,1.50,293800,1.40,1.50,1.40,1.50,0,0,0
PFL,20130924,1.40,1.50,1.40,1.50,186600,1.40,1.50,1.40,1.50,0,0,0
PFL,20130923,1.40,1.40,1.40,1.40,4100,1.40,1.40,1.40,1.40,0,0,0
PFL,20130920,1.30,1.40,1.20,1.40,45800,1.30,1.40,1.20,1.40,0,0,0
PFL,20130919,1.40,1.40,1.30,1.30,48500,1.40,1.40,1.30,1.30,0,0,0
PFL,20130918,1.40,1.40,1.30,1.40,102200,1.40,1.40,1.30,1.40,0,0,0
PFL,20130917,1.40,1.50,1.40,1.40,109200,1.40,1.50,1.40,1.40,0,0,0
PFL,20130916,1.40,1.50,1.40,1.50,14800,1.40,1.50,1.40,1.50,0,0,0
PFL,20130913,1.40,1.50,1.40,1.40,21600,1.40,1.50,1.40,1.40,0,0,0
PFL,20130912,1.60,1.60,1.50,1.50,71300,1.60,1.60,1.50,1.50,0,0,0
PFL,20130911,1.50,1.60,1.50,1.60,114800,1.50,1.60,1.50,1.60,0,0,0
PFL,20130910,1.50,1.50,1.40,1.50,19300,1.50,1.50,1.40,1.50,0,0,0
PFL,20130909,1.60,1.60,1.50,1.50,43900,1.60,1.60,1.50,1.50,0,0,0
PFL,20130906,1.60,1.60,1.50,1.60,3700,1.60,1.60,1.50,1.60,0,0,0
PFL,20130905,1.50,1.60,1.50,1.60,89300,1.50,1.60,1.50,1.60,0,0,0
PFL,20130904,1.50,1.60,1.50,1.60,189500,1.50,1.60,1.50,1.60,0,0,0
PFL,20130903,1.60,1.60,1.50,1.60,60100,1.60,1.60,1.50,1.60,0,0,0
PFL,20130830,1.60,1.60,1.60,1.60,37500,1.60,1.60,1.60,1.60,0,0,0
PFL,20130829,1.70,1.70,1.60,1.60,81600,1.70,1.70,1.60,1.60,0,0,0
PFL,20130828,1.70,1.70,1.70,1.70,158800,1.70,1.70,1.70,1.70,0,0,0
PFL,20130827,1.80,1.80,1.70,1.80,50600,1.80,1.80,1.70,1.80,0,0,0
PFL,20130826,1.80,1.80,1.70,1.80,72400,1.80,1.80,1.70,1.80,0,0,0
PFL,20130823,1.80,1.80,1.70,1.80,9800,1.80,1.80,1.70,1.80,0,0,0
PFL,20130822,1.80,1.90,1.80,1.80,512600,1.80,1.90,1.80,1.80,0,0,0
PFL,20130821,2.00,2.00,1.90,1.90,84500,2.00,2.00,1.90,1.90,0,0,0
PFL,20130820,2.00,2.10,2.00,2.10,334700,2.00,2.10,2.00,2.10,0,0,0
PFL,20130819,2.10,2.10,2.00,2.00,123000,2.10,2.10,2.00,2.00,0,0,0
PFL,20130816,2.20,2.20,2.00,2.10,77200,2.20,2.20,2.00,2.10,0,0,0
PFL,20130815,2.00,2.00,1.90,2.00,228400,2.00,2.00,1.90,2.00,0,0,0
PFL,20130814,1.90,2.00,1.90,1.90,300,1.90,2.00,1.90,1.90,0,0,0
