<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FCM,20130917,6.16,6.53,6.16,6.53,192760,8.30,8.80,8.30,8.80,0,20300,0
FCM,20130916,6.46,6.60,6.08,6.16,332140,8.70,8.90,8.20,8.30,0,0,20000
FCM,20130913,6.68,6.68,6.46,6.53,55050,9.00,9.00,8.70,8.80,0,0,1000
FCM,20130912,6.68,6.68,6.53,6.68,81000,9.00,9.00,8.80,9.00,0,0,7000
FCM,20130911,6.82,6.90,6.68,6.68,77360,9.20,9.30,9.00,9.00,0,0,8380
FCM,20130910,6.68,6.83,6.68,6.75,83250,9.00,9.20,9.00,9.10,0,0,8340
FCM,20130909,7.05,7.05,6.68,6.68,176860,9.50,9.50,9.00,9.00,0,0,15000
FCM,20130906,7.20,7.20,6.91,7.05,39670,9.70,9.70,9.30,9.50,0,0,0
FCM,20130905,7.19,7.19,6.90,6.98,172970,9.70,9.70,9.30,9.40,0,0,0
FCM,20130904,7.28,7.35,7.13,7.12,176330,9.80,9.90,9.60,9.60,0,0,0
FCM,20130903,7.42,7.42,7.27,7.35,57030,10.00,10.00,9.80,9.90,0,0,10
FCM,20130830,7.42,7.49,7.27,7.42,109620,10.00,10.10,9.80,10.00,0,10,0
FCM,20130829,7.57,7.64,7.35,7.42,115700,10.20,10.30,9.90,10.00,0,0,0
FCM,20130828,7.57,7.57,7.35,7.57,310700,10.20,10.20,9.90,10.20,0,50000,15000
FCM,20130827,7.72,7.72,7.57,7.57,47520,10.40,10.40,10.20,10.20,0,0,3000
FCM,20130826,7.72,7.72,7.57,7.72,129180,10.40,10.40,10.20,10.40,0,0,0
FCM,20130823,7.64,7.72,7.57,7.72,261370,10.30,10.40,10.20,10.40,0,10000,0
FCM,20130822,7.79,7.86,7.57,7.57,180220,10.50,10.60,10.20,10.20,0,15000,0
FCM,20130821,7.87,7.87,7.72,7.79,225680,10.60,10.60,10.40,10.50,0,5000,2000
FCM,20130820,7.94,8.02,7.72,7.87,171610,10.70,10.80,10.40,10.60,0,0,0
FCM,20130819,7.79,7.94,7.72,7.87,242690,10.50,10.70,10.40,10.60,0,45000,5000
FCM,20130816,7.64,7.94,7.64,7.79,253500,10.30,10.70,10.30,10.50,0,0,10000
FCM,20130815,7.64,7.79,7.49,7.64,189690,10.30,10.50,10.10,10.30,0,10110,0
FCM,20130814,7.57,7.71,7.49,7.64,180930,10.20,10.40,10.10,10.30,0,5000,0
FCM,20130813,7.72,7.79,7.49,7.64,313750,10.40,10.50,10.10,10.30,0,20000,0
FCM,20130812,7.80,7.87,7.65,7.79,131850,10.50,10.60,10.30,10.50,0,0,0
FCM,20130809,8.01,8.01,7.86,7.87,110140,10.80,10.80,10.60,10.60,0,15000,0
FCM,20130808,7.94,8.31,7.94,8.01,254270,10.70,11.20,10.70,10.80,0,30000,0
FCM,20130807,8.09,8.09,7.87,8.01,152770,10.90,10.90,10.60,10.80,0,0,0
FCM,20130806,7.94,8.16,7.86,8.09,154640,10.70,11.00,10.60,10.90,0,18300,0
FCM,20130805,7.64,8.16,7.64,8.01,411390,10.30,11.00,10.30,10.80,0,46700,0
FCM,20130802,7.94,8.16,7.64,7.64,192300,10.70,11.00,10.30,10.30,0,6310,0
FCM,20130801,7.28,7.80,7.28,7.79,429570,9.80,10.50,9.80,10.50,0,0,0
FCM,20130731,7.57,7.64,7.27,7.35,356570,10.20,10.30,9.80,9.90,0,0,4300
FCM,20130730,7.64,7.79,7.57,7.64,292330,10.30,10.50,10.20,10.30,0,0,0
FCM,20130729,8.08,8.08,7.64,7.64,319090,10.90,10.90,10.30,10.30,0,0,0
FCM,20130726,8.46,8.53,8.01,8.01,398540,11.40,11.50,10.80,10.80,0,6000,0
FCM,20130725,8.90,8.90,8.46,8.46,198360,12.00,12.00,11.40,11.40,0,5000,0
FCM,20130724,8.90,8.98,8.75,8.90,227000,12.00,12.10,11.80,12.00,0,5000,0
FCM,20130723,8.76,8.91,8.69,8.68,141880,11.80,12.00,11.70,11.70,0,5000,0
FCM,20130722,8.83,8.90,8.75,8.76,136260,11.90,12.00,11.80,11.80,0,5000,0
FCM,20130719,8.97,8.97,8.90,8.90,135160,12.10,12.10,12.00,12.00,0,0,0
FCM,20130718,8.91,9.05,8.83,8.90,91700,12.00,12.20,11.90,12.00,0,5000,0
FCM,20130717,9.13,9.13,8.98,8.98,209240,12.30,12.30,12.10,12.10,0,5000,33800
FCM,20130716,9.13,9.27,9.05,9.13,94400,12.30,12.50,12.20,12.30,0,5000,0
FCM,20130715,9.05,9.28,9.05,9.20,267370,12.20,12.50,12.20,12.40,0,5000,0
FCM,20130712,8.83,9.13,8.83,8.98,194040,11.90,12.30,11.90,12.10,0,10,0
FCM,20130711,8.98,9.05,8.83,8.83,273790,12.10,12.20,11.90,11.90,0,0,0
FCM,20130710,9.20,9.28,8.98,8.98,205060,12.40,12.50,12.10,12.10,0,0,0
FCM,20130709,9.20,9.20,9.13,9.13,105230,12.40,12.40,12.30,12.30,0,0,0
FCM,20130708,9.35,9.35,9.13,9.13,199980,12.60,12.60,12.30,12.30,0,60,0
FCM,20130705,9.35,9.42,9.28,9.35,217050,12.60,12.70,12.50,12.60,0,0,0
FCM,20130704,9.35,9.50,9.35,9.35,196440,12.60,12.80,12.60,12.60,0,0,0
FCM,20130703,9.35,9.49,9.27,9.35,188220,12.60,12.80,12.50,12.60,0,16420,0
FCM,20130702,9.28,9.43,9.28,9.42,149220,12.50,12.70,12.50,12.70,107000,0,0
FCM,20130701,9.35,9.49,9.20,9.28,202700,12.60,12.80,12.40,12.50,0,0,0
FCM,20130628,9.49,9.57,9.27,9.42,333650,12.80,12.90,12.50,12.70,0,1000,0
FCM,20130627,9.43,9.50,9.35,9.42,241780,12.70,12.80,12.60,12.70,107000,5000,0
FCM,20130626,9.28,9.58,9.21,9.28,467450,12.50,12.90,12.40,12.50,0,14500,0
FCM,20130625,9.94,9.94,9.27,9.28,1310770,13.40,13.40,12.50,12.50,0,200,0
FCM,20130624,10.61,10.61,9.87,9.94,506810,14.30,14.30,13.30,13.40,0,1500,0
FCM,20130621,10.39,10.46,10.09,10.39,466530,14.00,14.10,13.60,14.00,0,56000,0
FCM,20130620,10.31,10.76,10.31,10.46,1522520,13.90,14.50,13.90,14.10,0,380920,0
FCM,20130619,9.95,10.32,9.87,10.31,983840,13.40,13.90,13.30,13.90,0,41500,0
FCM,20130618,9.65,9.87,9.58,9.65,497460,13.00,13.30,12.90,13.00,0,1000,0
FCM,20130617,10.16,10.31,9.64,9.65,1093200,13.70,13.90,13.00,13.00,0,1000,29000
FCM,20130614,10.47,10.61,10.24,10.31,933890,14.10,14.30,13.80,13.90,0,4800,21000
FCM,20130613,10.91,10.99,10.54,10.54,1185800,14.70,14.80,14.20,14.20,287000,100,10
FCM,20130612,10.02,10.54,10.02,10.54,2428790,13.50,14.20,13.50,14.20,300000,211000,0
FCM,20130611,9.28,9.87,9.28,9.87,1176730,12.50,13.30,12.50,13.30,30000,35000,0
FCM,20130610,9.64,9.79,9.20,9.28,264570,13.00,13.20,12.40,12.50,0,200,0
FCM,20130607,9.42,9.72,9.42,9.57,437330,12.70,13.10,12.70,12.90,0,20000,0
FCM,20130606,9.50,9.79,9.42,9.42,351130,12.80,13.20,12.70,12.70,50000,600,0
FCM,20130605,9.79,9.94,9.50,9.57,284950,13.20,13.40,12.80,12.90,0,0,0
FCM,20130604,10.17,10.24,9.58,9.57,374230,13.70,13.80,12.90,12.90,0,0,0
FCM,20130603,10.02,10.32,9.95,10.17,379690,13.50,13.90,13.40,13.70,50000,0,0
FCM,20130531,10.39,10.69,10.02,10.02,615720,14.00,14.40,13.50,13.50,0,0,15000
FCM,20130530,10.09,10.90,10.09,10.54,374470,13.60,14.70,13.60,14.20,0,10,61620
FCM,20130529,10.24,10.69,10.02,10.31,998580,13.80,14.40,13.50,13.90,40000,0,104600
FCM,20130528,10.69,10.76,10.32,10.76,1198810,14.40,14.50,13.90,14.50,0,16400,35000
FCM,20130527,11.28,11.72,11.05,11.06,1470620,15.20,15.80,14.90,14.90,0,61620,63010
FCM,20130524,12.69,12.91,11.87,11.87,2523500,17.10,17.40,16.00,16.00,0,104600,10000
FCM,20130523,12.69,12.69,12.32,12.69,1239310,17.10,17.10,16.60,17.10,0,35000,0
FCM,20130522,11.65,11.87,11.50,11.87,1274270,15.70,16.00,15.50,16.00,0,50200,0
FCM,20130521,10.84,11.13,10.84,11.13,2723800,14.60,15.00,14.60,15.00,0,30010,0
FCM,20130520,11.57,11.57,11.57,11.58,40310,15.60,15.60,15.60,15.60,0,0,0
FCM,20130517,12.39,12.39,12.39,12.39,10,16.70,16.70,16.70,16.70,0,0,0
FCM,20130516,13.29,13.29,13.29,13.28,130,17.90,17.90,17.90,17.90,0,0,0
FCM,20130515,14.25,14.25,14.25,14.25,7230,19.20,19.20,19.20,19.20,0,0,0
