<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSA,20120924,9.26,9.26,9.01,9.01,143990,11.10,11.10,10.80,10.80,69800,0,0
KSA,20120921,9.26,9.42,9.09,9.34,182200,11.10,11.30,10.90,11.20,0,0,0
KSA,20120920,9.34,9.34,9.00,9.09,346550,11.20,11.20,10.80,10.90,0,0,0
KSA,20120919,9.00,9.42,9.00,9.42,280610,10.80,11.30,10.80,11.30,0,0,6000
KSA,20120918,9.51,9.76,9.17,9.17,723320,11.40,11.70,11.00,11.00,0,0,0
KSA,20120917,9.93,10.09,9.59,9.59,376170,11.90,12.10,11.50,11.50,0,0,6900
KSA,20120914,10.18,10.18,10.01,10.01,882520,12.20,12.20,12.00,12.00,0,6000,0
KSA,20120913,9.51,9.76,9.01,9.76,285580,11.40,11.70,10.80,11.70,0,0,2000
KSA,20120912,9.42,9.76,9.34,9.34,266080,11.30,11.70,11.20,11.20,0,0,0
KSA,20120911,9.18,9.51,9.09,9.34,372150,11.00,11.40,10.90,11.20,0,3800,0
KSA,20120910,9.75,9.75,9.50,9.51,530070,11.70,11.70,11.40,11.40,0,0,0
KSA,20120907,9.59,10.09,9.59,9.92,166750,11.50,12.10,11.50,11.90,0,2000,0
KSA,20120906,10.26,10.26,9.76,9.76,414910,12.30,12.30,11.70,11.70,0,2000,0
KSA,20120905,10.26,10.59,10.01,10.26,947480,12.30,12.70,12.00,12.30,0,0,5000
KSA,20120904,9.84,10.09,9.84,10.09,139680,11.80,12.10,11.80,12.10,0,0,0
KSA,20120831,9.84,10.00,9.42,9.67,245300,11.80,12.00,11.30,11.60,0,0,0
KSA,20120830,9.26,9.68,9.26,9.67,478400,11.10,11.60,11.10,11.60,63000,5000,5300
KSA,20120829,8.84,9.26,8.84,9.26,351820,10.60,11.10,10.60,11.10,0,0,0
KSA,20120828,8.84,9.18,8.84,8.84,274840,10.60,11.00,10.60,10.60,0,0,0
KSA,20120827,9.50,9.75,9.25,9.26,338510,11.40,11.70,11.10,11.10,0,0,0
KSA,20120824,9.59,10.42,9.59,9.67,977870,11.50,12.50,11.50,11.60,0,38000,0
KSA,20120823,10.09,10.09,10.09,10.09,186840,12.10,12.10,12.10,12.10,0,0,0
KSA,20120822,10.59,10.84,10.59,10.59,711470,12.70,13.00,12.70,12.70,0,0,0
KSA,20120821,11.35,11.43,11.10,11.09,467190,13.60,13.70,13.30,13.30,0,0,0
KSA,20120820,11.59,11.76,11.51,11.68,245080,13.90,14.10,13.80,14.00,0,2000,0
KSA,20120817,11.34,11.59,11.26,11.51,310690,13.60,13.90,13.50,13.80,0,0,2000
KSA,20120816,11.34,11.59,11.18,11.34,217520,13.60,13.90,13.40,13.60,0,0,4000
KSA,20120815,11.68,11.85,11.35,11.51,238620,14.00,14.20,13.60,13.80,38000,0,3000
KSA,20120814,11.60,11.85,11.51,11.68,257300,13.90,14.20,13.80,14.00,0,0,0
KSA,20120813,11.51,11.68,11.35,11.43,153850,13.80,14.00,13.60,13.70,0,0,0
KSA,20120810,11.68,12.01,11.51,11.68,438570,14.00,14.40,13.80,14.00,0,2000,0
KSA,20120809,12.18,12.26,11.76,11.76,1209800,14.60,14.70,14.10,14.10,0,7000,0
KSA,20120808,11.17,11.67,11.17,11.68,371500,13.40,14.00,13.40,14.00,0,30,0
KSA,20120807,11.43,11.59,11.18,11.17,366500,13.70,13.90,13.40,13.40,100000,0,2000
KSA,20120806,11.01,11.51,11.01,11.51,424860,13.20,13.80,13.20,13.80,0,3000,0
KSA,20120803,10.67,11.17,10.59,11.01,410090,12.80,13.40,12.70,13.20,0,0,4000
KSA,20120802,10.92,11.00,10.67,10.67,119960,13.10,13.20,12.80,12.80,0,0,130
KSA,20120801,10.84,10.84,10.42,10.67,214870,13.00,13.00,12.50,12.80,0,0,0
KSA,20120731,11.00,11.17,10.67,10.67,177420,13.20,13.40,12.80,12.80,0,0,0
KSA,20120730,10.59,10.84,10.42,10.67,311630,12.70,13.00,12.50,12.80,0,0,3000
KSA,20120727,11.34,11.34,10.59,10.67,429130,13.60,13.60,12.70,12.80,0,3300,3300
KSA,20120726,11.17,11.26,10.67,11.09,431070,13.40,13.50,12.80,13.30,0,3500,0
KSA,20120725,11.17,11.51,11.09,11.09,534610,13.40,13.80,13.30,13.30,0,3000,3450
KSA,20120724,12.26,12.26,11.60,11.59,441650,14.70,14.70,13.90,13.90,0,0,0
KSA,20120723,12.01,12.67,12.01,12.18,427580,14.40,15.20,14.40,14.60,0,0,5400
KSA,20120720,12.18,12.26,11.68,12.09,1368040,14.60,14.70,14.00,14.50,0,4000,0
KSA,20120719,11.17,11.67,10.75,11.68,666080,13.40,14.00,12.90,14.00,0,0,0
KSA,20120718,11.26,11.59,11.01,11.17,626910,13.50,13.90,13.20,13.40,0,2820,2210
KSA,20120717,10.92,11.59,10.92,11.51,300440,13.10,13.90,13.10,13.80,0,2000,0
KSA,20120716,11.67,11.92,11.09,11.09,439530,14.00,14.30,13.30,13.30,0,6000,1500
KSA,20120713,11.34,11.84,11.26,11.59,748080,13.60,14.20,13.50,13.90,0,0,3000
KSA,20120712,10.92,11.42,10.92,11.34,333130,13.10,13.70,13.10,13.60,0,1500,5000
KSA,20120711,10.76,11.18,10.76,10.92,234130,12.90,13.40,12.90,13.10,20000,0,0
KSA,20120710,10.59,11.01,10.51,10.76,196730,12.70,13.20,12.60,12.90,0,0,0
KSA,20120709,11.26,11.42,10.84,10.84,381160,13.50,13.70,13.00,13.00,0,0,0
KSA,20120706,11.09,11.34,10.92,11.34,685420,13.30,13.60,13.10,13.60,0,5900,0
KSA,20120705,10.09,10.84,10.09,10.84,400830,12.10,13.00,12.10,13.00,20000,0,0
KSA,20120704,10.84,11.01,10.34,10.34,333150,13.00,13.20,12.40,12.40,0,0,0
KSA,20120703,10.75,11.00,10.42,10.76,320900,12.90,13.20,12.50,12.90,0,1900,0
KSA,20120702,11.50,11.50,10.67,10.92,434030,13.80,13.80,12.80,13.10,0,1500,3000
KSA,20120629,10.92,11.17,10.92,11.17,326000,13.10,13.40,13.10,13.40,0,0,0
KSA,20120628,10.42,10.67,9.92,10.67,576640,12.50,12.80,11.90,12.80,0,0,0
KSA,20120627,10.59,10.84,10.09,10.17,411850,12.70,13.00,12.10,12.20,0,3000,0
KSA,20120626,10.67,10.76,10.59,10.59,601510,12.80,12.90,12.70,12.70,951472,0,0
KSA,20120625,11.68,11.68,11.10,11.09,321240,14.00,14.00,13.30,13.30,55150,2000,0
KSA,20120622,11.93,12.26,11.68,11.68,619080,14.30,14.70,14.00,14.00,0,1800,2000
KSA,20120621,12.84,13.17,12.26,12.26,308660,15.40,15.80,14.70,14.70,0,0,0
KSA,20120620,12.10,12.85,12.10,12.84,802970,14.50,15.40,14.50,15.40,0,3000,3000
KSA,20120619,13.17,13.17,12.67,12.68,401710,15.80,15.80,15.20,15.20,300000,0,0
KSA,20120618,13.34,13.59,13.01,13.34,640870,16.00,16.30,15.60,16.00,0,0,0
KSA,20120615,13.01,13.93,12.93,13.01,493420,15.60,16.70,15.50,15.60,0,3800,2000
KSA,20120614,13.35,13.51,13.01,13.51,529750,16.00,16.20,15.60,16.20,332984,0,2800
KSA,20120613,12.84,12.92,12.34,12.93,377280,15.40,15.50,14.80,15.50,0,5300,0
KSA,20120612,12.01,12.59,11.84,12.34,620480,14.40,15.10,14.20,14.80,0,2000,0
KSA,20120611,12.34,12.92,11.76,12.01,1008170,14.80,15.50,14.10,14.40,0,7090,0
KSA,20120608,12.34,12.34,12.01,12.34,552540,14.80,14.80,14.40,14.80,0,0,0
KSA,20120607,11.76,11.76,11.76,11.76,22740,14.10,14.10,14.10,14.10,20000,0,0
KSA,20120606,11.01,11.26,10.84,11.26,224180,13.20,13.50,13.00,13.50,0,0,3000
KSA,20120605,10.43,10.76,10.26,10.76,560720,12.50,12.90,12.30,12.90,0,10,0
KSA,20120604,10.09,10.26,9.67,10.26,481960,12.10,12.30,11.60,12.30,0,0,3000
KSA,20120601,9.42,9.84,9.42,9.84,328350,11.30,11.80,11.30,11.80,0,0,0
KSA,20120531,9.76,9.84,9.42,9.42,488420,11.70,11.80,11.30,11.30,0,0,0
KSA,20120530,9.84,10.42,9.84,9.84,1183870,11.80,12.50,11.80,11.80,0,3000,0
KSA,20120529,10.34,10.34,10.34,10.34,14220,12.40,12.40,12.40,12.40,25000,0,0
KSA,20120528,11.59,11.59,10.84,10.84,392010,13.90,13.90,13.00,13.00,0,1800,0
KSA,20120525,11.92,12.34,11.26,11.34,577060,14.30,14.80,13.50,13.60,0,2000,0
KSA,20120524,12.51,12.51,11.85,11.84,139430,15.00,15.00,14.20,14.20,80000,2000,0
KSA,20120523,12.51,13.26,12.43,12.43,278880,15.00,15.90,14.90,14.90,0,0,2500
KSA,20120522,12.51,13.09,11.93,13.01,882010,15.00,15.70,14.30,15.60,0,22000,0
KSA,20120521,11.35,12.51,11.35,12.51,1066150,13.60,15.00,13.60,15.00,0,0,800
KSA,20120518,11.93,11.93,11.93,11.93,21260,14.30,14.30,14.30,14.30,0,0,0
KSA,20120517,12.51,12.51,12.51,12.51,54840,15.00,15.00,15.00,15.00,0,0,0
KSA,20120516,13.09,13.34,13.09,13.09,331310,15.70,16.00,15.70,15.70,0,4400,0
KSA,20120515,13.76,13.76,13.76,13.76,143070,16.50,16.50,16.50,16.50,0,2000,0
KSA,20120514,15.18,15.35,14.43,14.43,462090,18.20,18.40,17.30,17.30,0,1000,0
KSA,20120511,15.18,16.35,15.18,15.18,2172550,18.20,19.60,18.20,18.20,0,0,0
KSA,20120510,15.93,15.93,15.93,15.93,110160,19.10,19.10,19.10,19.10,65000,1000,0
KSA,20120509,16.77,16.77,16.77,16.76,35760,20.10,20.10,20.10,20.10,0,0,0
KSA,20120508,18.34,18.51,17.59,17.60,505460,22.00,22.20,21.10,21.10,0,19000,0
KSA,20120507,19.01,19.93,18.51,18.51,480290,22.80,23.90,22.20,22.20,0,0,0
KSA,20120504,17.68,19.43,17.59,19.01,1077230,21.20,23.30,21.10,22.80,0,10,27200
KSA,20120503,18.35,18.51,17.93,18.51,629210,22.00,22.20,21.50,22.20,0,1000,10000
KSA,20120502,17.68,17.68,16.02,17.68,1239460,21.20,21.20,19.20,21.20,0,0,0
KSA,20120427,16.85,16.85,16.85,16.85,129120,20.20,20.20,20.20,20.20,0,1800,0
KSA,20120426,16.09,16.09,16.09,16.10,153400,19.30,19.30,19.30,19.30,0,0,0
KSA,20120425,15.18,15.35,15.18,15.34,178830,18.20,18.40,18.20,18.40,20000,0,0
KSA,20120424,14.59,14.68,14.43,14.68,387670,17.50,17.60,17.30,17.60,0,20000,0
KSA,20120423,13.76,14.01,13.76,14.01,397440,16.50,16.80,16.50,16.80,0,0,10000
KSA,20120420,12.68,13.34,12.26,13.34,546340,15.20,16.00,14.70,16.00,0,0,12000
KSA,20120419,13.35,13.76,12.68,12.76,906210,16.00,16.50,15.20,15.30,0,2200,4800
KSA,20120418,13.17,13.17,12.67,13.18,753640,15.80,15.80,15.20,15.80,0,0,0
KSA,20120417,12.59,12.59,12.51,12.59,262250,15.10,15.10,15.00,15.10,0,0,0
KSA,20120416,11.43,12.01,11.43,12.01,300950,13.70,14.40,13.70,14.40,0,0,30000
KSA,20120413,10.76,11.51,10.59,11.51,903270,12.90,13.80,12.70,13.80,0,0,0
KSA,20120412,11.51,11.68,10.93,11.01,898790,13.80,14.00,13.10,13.20,0,0,0
KSA,20120411,11.42,11.59,11.17,11.43,898530,13.70,13.90,13.40,13.70,0,4800,20000
KSA,20120410,11.09,11.09,11.01,11.09,492320,13.30,13.30,13.20,13.30,0,0,30000
KSA,20120409,10.59,10.59,10.59,10.59,355750,12.70,12.70,12.70,12.70,30000,0,30000
KSA,20120406,10.09,10.09,10.00,10.09,372960,12.10,12.10,12.00,12.10,37000,0,0
KSA,20120405,9.01,9.68,8.84,9.67,711130,10.80,11.60,10.60,11.60,0,0,0
KSA,20120404,9.25,9.84,9.25,9.26,465900,11.10,11.80,11.10,11.10,0,0,0
KSA,20120403,9.84,10.09,9.59,9.67,721840,11.80,12.10,11.50,11.60,0,0,0
KSA,20120330,10.18,10.43,9.76,10.09,350130,12.20,12.50,11.70,12.10,0,0,0
KSA,20120329,10.01,10.01,9.67,10.01,661140,12.00,12.00,11.60,12.00,0,0,15330
KSA,20120328,9.17,9.59,9.00,9.59,563800,11.00,11.50,10.80,11.50,0,0,0
KSA,20120327,9.59,10.01,9.17,9.17,1604250,11.50,12.00,11.00,11.00,0,0,0
KSA,20120326,9.59,9.59,9.59,9.59,26450,11.50,11.50,11.50,11.50,84000,0,0
KSA,20120323,9.18,9.18,9.18,9.17,72900,11.00,11.00,11.00,11.00,0,0,0
KSA,20120322,8.67,8.76,8.59,8.76,177730,10.40,10.50,10.30,10.50,55000,0,0
KSA,20120321,8.26,8.34,8.26,8.34,184570,9.90,10.00,9.90,10.00,0,0,0
KSA,20120320,7.84,8.00,7.84,8.01,578170,9.40,9.60,9.40,9.60,48000,0,0
KSA,20120319,7.42,7.67,7.42,7.67,352890,8.90,9.20,8.90,9.20,30000,5330,0
KSA,20120316,7.34,7.34,7.34,7.34,284350,8.80,8.80,8.80,8.80,0,5000,0
KSA,20120315,6.84,7.00,6.50,7.01,333390,8.20,8.40,7.80,8.40,0,10000,5350
KSA,20120314,6.68,7.09,6.68,6.67,342810,8.00,8.50,8.00,8.00,0,0,20500
KSA,20120313,6.76,7.01,6.43,6.76,324650,8.10,8.40,7.70,8.10,0,10000,0
KSA,20120312,6.76,7.17,6.76,6.76,713190,8.10,8.60,8.10,8.10,0,13000,0
KSA,20120309,7.17,7.59,7.09,7.09,432110,8.60,9.10,8.50,8.50,0,16000,0
KSA,20120308,7.43,7.76,7.43,7.42,467770,8.90,9.30,8.90,8.90,55000,7000,4000
KSA,20120307,7.84,8.01,7.76,7.76,640700,9.40,9.60,9.30,9.30,0,0,0
KSA,20120306,8.17,8.17,7.67,8.09,1226620,9.80,9.80,9.20,9.70,0,0,40400
KSA,20120305,7.84,7.84,7.84,7.84,113500,9.40,9.40,9.40,9.40,0,0,0
KSA,20120302,7.50,7.50,7.42,7.51,349170,9.00,9.00,8.90,9.00,0,0,0
KSA,20120301,7.17,7.17,6.84,7.17,491710,8.60,8.60,8.20,8.60,0,0,9000
KSA,20120229,6.84,6.84,6.67,6.84,1183770,8.20,8.20,8.00,8.20,0,0,36750
KSA,20120228,6.84,6.84,6.59,6.59,849920,8.20,8.20,7.90,7.90,0,0,0
KSA,20120227,6.59,6.59,6.51,6.59,505480,7.90,7.90,7.80,7.90,0,0,4000
KSA,20120224,6.34,6.34,6.34,6.34,13690,7.60,7.60,7.60,7.60,0,0,0
KSA,20120223,6.09,6.09,6.09,6.09,8450,7.30,7.30,7.30,7.30,0,0,0
KSA,20120222,5.84,5.84,5.76,5.84,517300,7.00,7.00,6.90,7.00,0,0,5000
KSA,20120221,5.59,5.59,5.59,5.59,54630,6.70,6.70,6.70,6.70,0,0,0
KSA,20120220,5.34,5.34,5.34,5.34,198000,6.40,6.40,6.40,6.40,0,0,0
KSA,20120217,5.00,5.09,4.92,5.09,576650,6.00,6.10,5.90,6.10,0,5000,0
KSA,20120216,4.92,4.92,4.92,4.92,682110,5.90,5.90,5.90,5.90,0,5000,0
KSA,20120215,4.76,4.76,4.76,4.75,34750,5.70,5.70,5.70,5.70,0,0,0
KSA,20120214,4.34,4.59,4.34,4.59,553800,5.20,5.50,5.20,5.50,0,0,0
KSA,20120213,4.51,4.59,4.42,4.42,591980,5.40,5.50,5.30,5.30,0,21920,0
KSA,20120210,4.50,4.67,4.42,4.59,690460,5.40,5.60,5.30,5.50,0,78080,0
KSA,20120209,4.42,4.51,4.42,4.50,465160,5.30,5.40,5.30,5.40,0,0,0
KSA,20120208,4.34,4.34,4.25,4.34,499140,5.20,5.20,5.10,5.20,0,2800,0
KSA,20120207,4.17,4.17,4.08,4.17,664050,5.00,5.00,4.90,5.00,0,0,0
KSA,20120206,4.09,4.17,4.00,4.00,508130,4.90,5.00,4.80,4.80,0,0,0
KSA,20120203,4.34,4.34,4.17,4.17,618680,5.20,5.20,5.00,5.00,0,0,0
KSA,20120202,4.08,4.17,4.00,4.17,136550,4.90,5.00,4.80,5.00,0,0,0
KSA,20120201,4.01,4.17,3.92,4.00,633230,4.80,5.00,4.70,4.80,0,0,0
KSA,20120131,4.17,4.17,4.08,4.09,440730,5.00,5.00,4.90,4.90,0,0,0
KSA,20120130,4.01,4.01,3.92,4.00,197970,4.80,4.80,4.70,4.80,0,0,0
KSA,20120120,3.84,3.84,3.84,3.84,219850,4.60,4.60,4.60,4.60,0,0,0
KSA,20120119,3.58,3.67,3.42,3.67,1114010,4.30,4.40,4.10,4.40,0,0,0
KSA,20120118,3.42,3.51,3.34,3.50,607790,4.10,4.20,4.00,4.20,0,0,0
KSA,20120117,3.42,3.42,3.34,3.34,103170,4.10,4.10,4.00,4.00,0,0,0
KSA,20120116,3.34,3.42,3.34,3.42,280110,4.00,4.10,4.00,4.10,0,0,0
KSA,20120113,3.25,3.33,3.25,3.34,63880,3.90,4.00,3.90,4.00,0,0,0
KSA,20120112,3.34,3.34,3.17,3.25,56150,4.00,4.00,3.80,3.90,0,0,0
KSA,20120111,3.33,3.33,3.25,3.34,49370,4.00,4.00,3.90,4.00,0,0,0
KSA,20120110,3.25,3.33,3.17,3.25,454580,3.90,4.00,3.80,3.90,0,0,0
KSA,20120109,3.25,3.33,3.17,3.25,61240,3.90,4.00,3.80,3.90,0,0,0
KSA,20120106,3.42,3.42,3.25,3.25,81590,4.10,4.10,3.90,3.90,0,0,0
KSA,20120105,3.42,3.42,3.34,3.42,36930,4.10,4.10,4.00,4.10,0,0,0
KSA,20120104,3.50,3.58,3.42,3.42,144690,4.20,4.30,4.10,4.10,0,0,0
KSA,20120103,3.51,3.51,3.51,3.50,194650,4.20,4.20,4.20,4.20,0,0,0
KSA,20111230,3.25,3.33,3.25,3.34,42470,3.90,4.00,3.90,4.00,0,0,0
KSA,20111229,3.25,3.25,3.17,3.25,88630,3.90,3.90,3.80,3.90,0,0,0
KSA,20111228,3.09,3.25,3.09,3.25,145490,3.70,3.90,3.70,3.90,0,0,0
KSA,20111227,3.17,3.25,3.17,3.17,15070,3.80,3.90,3.80,3.80,0,0,0
KSA,20111226,3.26,3.34,3.17,3.25,148540,3.90,4.00,3.80,3.90,0,0,0
KSA,20111223,3.33,3.33,3.33,3.34,38440,4.00,4.00,4.00,4.00,0,0,0
KSA,20111222,3.59,3.59,3.50,3.50,36390,4.30,4.30,4.20,4.20,0,0,0
KSA,20111221,3.67,3.84,3.67,3.67,173200,4.40,4.60,4.40,4.40,0,0,0
KSA,20111220,3.83,3.92,3.83,3.84,37620,4.60,4.70,4.60,4.60,0,0,2800
KSA,20111219,4.17,4.17,4.00,4.00,130440,5.00,5.00,4.80,4.80,0,0,0
KSA,20111216,4.26,4.42,4.17,4.17,336840,5.10,5.30,5.00,5.00,0,0,0
KSA,20111215,4.33,4.33,4.33,4.34,21920,5.20,5.20,5.20,5.20,0,0,0
KSA,20111214,4.50,4.50,4.50,4.50,38940,5.40,5.40,5.40,5.40,0,0,0
KSA,20111213,4.67,4.67,4.67,4.67,208280,5.60,5.60,5.60,5.60,0,0,0
KSA,20111212,4.84,5.01,4.84,4.84,144860,5.80,6.00,5.80,5.80,0,0,0
KSA,20111209,5.17,5.26,5.09,5.09,181520,6.20,6.30,6.10,6.10,0,0,0
KSA,20111208,5.34,5.51,5.34,5.34,200050,6.40,6.60,6.40,6.40,0,0,0
KSA,20111207,5.42,5.59,5.34,5.59,174090,6.50,6.70,6.40,6.70,0,0,0
KSA,20111206,5.84,5.84,5.59,5.59,209730,7.00,7.00,6.70,6.70,0,0,0
KSA,20111205,5.59,5.59,5.51,5.59,334740,6.70,6.70,6.60,6.70,0,300,0
KSA,20111202,4.92,5.34,4.92,5.34,157780,5.90,6.40,5.90,6.40,0,0,0
KSA,20111201,5.17,5.26,5.09,5.09,229740,6.20,6.30,6.10,6.10,0,0,0
KSA,20111130,5.42,5.42,5.34,5.34,97110,6.50,6.50,6.40,6.40,0,0,0
KSA,20111129,5.67,5.67,5.59,5.59,92780,6.80,6.80,6.70,6.70,0,200,0
KSA,20111128,6.26,6.26,5.84,5.84,66630,7.50,7.50,7.00,7.00,0,1500,0
KSA,20111125,6.26,6.26,6.09,6.09,52830,7.50,7.50,7.30,7.30,0,2000,0
KSA,20111124,6.50,6.50,6.34,6.34,41250,7.80,7.80,7.60,7.60,0,0,0
KSA,20111123,6.58,6.67,6.58,6.67,14000,7.90,8.00,7.90,8.00,0,0,0
KSA,20111122,6.34,6.59,6.34,6.50,20730,7.60,7.90,7.60,7.80,0,0,0
KSA,20111121,6.67,6.67,6.34,6.59,7140,8.00,8.00,7.60,7.90,0,0,0
KSA,20111118,6.59,6.59,6.59,6.59,10440,7.90,7.90,7.90,7.90,0,0,0
KSA,20111117,6.92,7.09,6.84,6.92,1730,8.30,8.50,8.20,8.30,0,0,0
KSA,20111116,7.26,7.34,6.93,6.92,23950,8.70,8.80,8.30,8.30,0,5000,3050
KSA,20111115,7.34,7.34,7.26,7.26,39930,8.80,8.80,8.70,8.70,0,4000,9600
KSA,20111114,7.67,7.67,7.59,7.59,17260,9.20,9.20,9.10,9.10,0,980,350
KSA,20111111,8.01,8.42,7.92,7.92,60230,9.60,10.10,9.50,9.50,0,10000,11460
KSA,20111110,8.59,8.59,8.34,8.34,146140,10.30,10.30,10.00,10.00,89500,13910,0
KSA,20111109,9.09,9.17,8.75,8.76,16340,10.90,11.00,10.50,10.50,99000,3000,2000
KSA,20111108,9.01,9.26,8.93,8.92,51560,10.80,11.10,10.70,10.70,131000,3000,0
KSA,20111107,9.34,9.34,8.92,9.01,236820,11.20,11.20,10.70,10.80,87000,20910,0
KSA,20111104,9.42,9.42,9.25,9.34,150220,11.30,11.30,11.10,11.20,35900,12000,0
KSA,20111103,9.26,9.42,9.17,9.42,170810,11.10,11.30,11.00,11.30,81000,8710,0
KSA,20111102,9.59,9.59,9.34,9.34,118230,11.50,11.50,11.20,11.20,54000,6000,1000
KSA,20111101,9.76,9.76,9.59,9.59,168900,11.70,11.70,11.50,11.50,82000,17000,0
KSA,20111031,10.18,10.18,9.76,9.76,73930,12.20,12.20,11.70,11.70,65000,2000,0
KSA,20111028,9.76,10.01,9.59,10.01,117770,11.70,12.00,11.50,12.00,111100,0,0
KSA,20111027,9.84,9.84,9.51,9.59,63340,11.80,11.80,11.40,11.50,64000,0,0
KSA,20111026,9.92,9.92,9.50,9.59,65350,11.90,11.90,11.40,11.50,99000,0,0
KSA,20111025,9.76,9.76,9.68,9.67,18320,11.70,11.70,11.60,11.60,87000,0,0
KSA,20111024,9.75,10.00,9.67,9.76,93680,11.70,12.00,11.60,11.70,38200,0,0
KSA,20111021,9.59,9.76,9.59,9.67,96270,11.50,11.70,11.50,11.60,42000,0,0
KSA,20111020,9.68,9.68,9.51,9.51,49510,11.60,11.60,11.40,11.40,70000,0,0
KSA,20111019,9.68,9.68,9.43,9.51,24960,11.60,11.60,11.30,11.40,20000,0,0
KSA,20111018,9.51,9.76,9.51,9.51,88230,11.40,11.70,11.40,11.40,0,0,0
KSA,20111017,9.76,9.93,9.51,9.51,57060,11.70,11.90,11.40,11.40,0,0,0
KSA,20111014,9.92,10.09,9.84,10.01,83000,11.90,12.10,11.80,12.00,0,0,0
KSA,20111013,9.67,9.92,9.59,9.92,70520,11.60,11.90,11.50,11.90,0,0,0
KSA,20111012,9.68,9.76,9.43,9.67,138230,11.60,11.70,11.30,11.60,0,0,0
KSA,20111011,10.01,10.01,9.76,9.76,98340,12.00,12.00,11.70,11.70,95000,0,0
KSA,20111010,10.17,10.17,9.67,9.76,37100,12.20,12.20,11.60,11.70,0,0,0
KSA,20111007,10.42,10.42,10.09,10.09,50050,12.50,12.50,12.10,12.10,90000,0,0
KSA,20111006,10.09,10.59,10.09,10.42,113010,12.10,12.70,12.10,12.50,0,0,40
KSA,20111005,9.84,10.17,9.76,10.09,93850,11.80,12.20,11.70,12.10,0,0,0
KSA,20111004,10.26,10.26,9.84,9.84,96530,12.30,12.30,11.80,11.80,100000,0,0
KSA,20111003,10.67,10.67,10.09,10.09,138000,12.80,12.80,12.10,12.10,20000,0,0
KSA,20110930,11.18,11.18,10.59,10.59,260940,13.40,13.40,12.70,12.70,0,0,0
KSA,20110929,10.76,11.18,10.76,10.76,224110,12.90,13.40,12.90,12.90,0,0,0
KSA,20110928,11.25,11.42,11.09,11.26,190700,13.50,13.70,13.30,13.50,0,0,0
KSA,20110927,11.18,11.68,11.09,11.17,265160,13.40,14.00,13.30,13.40,0,0,0
KSA,20110926,11.26,11.59,11.17,11.26,153320,13.50,13.90,13.40,13.50,0,0,0
KSA,20110923,11.68,11.68,11.26,11.34,74870,14.00,14.00,13.50,13.60,0,0,0
KSA,20110922,11.51,11.76,11.51,11.68,147010,13.80,14.10,13.80,14.00,0,0,0
KSA,20110921,11.76,11.84,11.51,11.51,96070,14.10,14.20,13.80,13.80,0,0,0
KSA,20110920,11.84,12.09,11.59,11.84,264710,14.20,14.50,13.90,14.20,0,0,0
KSA,20110919,11.34,11.84,11.09,11.84,182330,13.60,14.20,13.30,14.20,63000,0,0
KSA,20110916,11.35,12.01,11.35,11.34,98830,13.60,14.40,13.60,13.60,0,200,0
KSA,20110915,11.93,12.43,11.93,11.93,160160,14.30,14.90,14.30,14.30,0,0,0
KSA,20110914,12.84,12.84,12.26,12.51,209640,15.40,15.40,14.70,15.00,0,0,0
KSA,20110913,11.68,12.26,11.68,12.26,304870,14.00,14.70,14.00,14.70,0,0,0
KSA,20110912,11.68,12.01,11.68,11.68,147110,14.00,14.40,14.00,14.00,0,0,0
KSA,20110909,11.34,11.84,11.34,11.68,253150,13.60,14.20,13.60,14.00,0,0,0
KSA,20110908,11.42,11.59,11.34,11.34,146610,13.70,13.90,13.60,13.60,0,0,0
KSA,20110907,10.75,11.09,10.67,11.09,74480,12.90,13.30,12.80,13.30,0,0,0
KSA,20110906,11.01,11.01,10.51,10.67,95340,13.20,13.20,12.60,12.80,0,0,5000
KSA,20110905,11.26,11.26,10.76,10.76,121880,13.50,13.50,12.90,12.90,100000,0,0
KSA,20110901,11.76,11.76,11.26,11.26,170060,14.10,14.10,13.50,13.50,0,0,0
KSA,20110831,11.26,11.59,11.09,11.59,75000,13.50,13.90,13.30,13.90,0,0,0
KSA,20110830,11.17,11.25,11.00,11.26,115350,13.40,13.50,13.20,13.50,0,0,0
KSA,20110829,10.84,10.93,10.59,10.92,49230,13.00,13.10,12.70,13.10,230000,0,0
KSA,20110826,10.50,10.59,10.42,10.51,52060,12.60,12.70,12.50,12.60,0,0,0
KSA,20110825,10.34,10.42,10.17,10.42,39240,12.40,12.50,12.20,12.50,0,0,0
KSA,20110824,10.17,10.34,10.01,10.17,51860,12.20,12.40,12.00,12.20,0,0,0
KSA,20110823,10.59,10.67,10.34,10.34,50050,12.70,12.80,12.40,12.40,0,0,0
KSA,20110822,10.42,10.84,10.42,10.84,153930,12.50,13.00,12.50,13.00,0,0,0
KSA,20110819,10.42,10.59,10.26,10.42,30330,12.50,12.70,12.30,12.50,0,0,0
KSA,20110818,10.76,10.76,10.51,10.59,97920,12.90,12.90,12.60,12.70,0,0,0
KSA,20110817,10.25,10.34,10.17,10.34,41510,12.30,12.40,12.20,12.40,0,0,0
KSA,20110816,9.87,9.95,9.70,9.92,59740,11.80,11.90,11.60,11.90,0,0,0
