<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTF,20141020,9.89,9.89,9.69,9.79,543630,10.00,10.00,9.80,9.90,0,10000,0
TTF,20141017,9.59,9.79,9.39,9.79,622170,9.70,9.90,9.50,9.90,0,0,0
TTF,20141016,9.89,9.89,9.40,9.49,2197150,10.00,10.00,9.50,9.60,0,0,0
TTF,20141015,9.89,9.99,9.69,9.89,765380,10.00,10.10,9.80,10.00,0,0,0
TTF,20141014,10.29,10.29,9.89,9.89,1294680,10.40,10.40,10.00,10.00,0,0,0
TTF,20141013,10.09,10.39,10.09,10.19,1248540,10.20,10.50,10.20,10.30,0,0,0
TTF,20141010,10.28,10.48,10.08,10.09,995360,10.40,10.60,10.20,10.20,0,0,0
TTF,20141009,10.48,10.58,10.38,10.38,740700,10.60,10.70,10.50,10.50,0,0,0
TTF,20141008,10.68,10.68,10.38,10.38,600570,10.80,10.80,10.50,10.50,0,80800,0
TTF,20141007,10.19,10.78,10.19,10.68,2632050,10.30,10.90,10.30,10.80,0,250000,5000
TTF,20141006,10.09,10.39,10.09,10.19,790080,10.20,10.50,10.20,10.30,0,0,0
TTF,20141003,10.38,10.38,10.08,10.09,720660,10.50,10.50,10.20,10.20,0,0,0
TTF,20141002,10.58,10.58,10.28,10.38,970010,10.70,10.70,10.40,10.50,0,0,30000
TTF,20141001,9.79,10.38,9.79,10.38,1564560,9.90,10.50,9.90,10.50,0,0,0
TTF,20140930,9.59,9.99,9.59,9.79,685290,9.70,10.10,9.70,9.90,0,0,0
TTF,20140929,9.79,9.79,9.59,9.59,328370,9.90,9.90,9.70,9.70,0,0,0
TTF,20140926,9.89,9.99,9.79,9.79,613860,10.00,10.10,9.90,9.90,0,0,0
TTF,20140925,9.79,9.99,9.69,9.89,404860,9.90,10.10,9.80,10.00,0,0,200
TTF,20140924,9.69,9.89,9.69,9.79,328690,9.80,10.00,9.80,9.90,0,145860,0
TTF,20140923,9.69,9.89,9.69,9.69,127760,9.80,10.00,9.80,9.80,0,0,0
TTF,20140922,9.99,9.99,9.59,9.69,459290,10.10,10.10,9.70,9.80,0,4140,0
TTF,20140919,9.59,9.99,9.49,9.89,672420,9.70,10.10,9.60,10.00,0,255000,0
TTF,20140918,9.79,9.99,9.59,9.59,929220,9.90,10.10,9.70,9.70,0,0,0
TTF,20140917,9.99,10.19,9.79,9.79,1269100,10.10,10.30,9.90,9.90,0,0,0
TTF,20140916,10.19,10.19,9.89,10.09,1079890,10.30,10.30,10.00,10.20,0,0,0
TTF,20140915,9.79,10.28,9.59,10.19,1932760,9.90,10.40,9.70,10.30,0,540000,800
TTF,20140912,9.79,9.79,9.59,9.69,1112230,9.90,9.90,9.70,9.80,0,0,0
TTF,20140911,9.69,9.79,9.49,9.79,957380,9.80,9.90,9.60,9.90,40000,0,0
TTF,20140910,9.59,9.69,9.20,9.59,1709260,9.70,9.80,9.30,9.70,0,0,20000
TTF,20140909,10.38,10.38,9.69,9.69,3924290,10.50,10.50,9.80,9.80,20000,0,0
TTF,20140908,10.38,10.48,10.28,10.38,3745370,10.50,10.60,10.40,10.50,0,0,0
TTF,20140905,10.68,10.68,10.48,10.68,1524330,10.80,10.80,10.60,10.80,20000,0,0
TTF,20140904,10.68,10.78,10.58,10.68,2430250,10.80,10.90,10.70,10.80,0,0,0
TTF,20140903,10.49,10.69,10.39,10.58,3665370,10.60,10.80,10.50,10.70,0,50000,1000
TTF,20140829,10.29,10.39,10.19,10.29,1607290,10.40,10.50,10.30,10.40,0,0,0
TTF,20140828,10.19,10.39,10.09,10.29,1237590,10.30,10.50,10.20,10.40,0,100000,150
TTF,20140827,10.29,10.39,10.09,10.09,1172770,10.40,10.50,10.20,10.20,0,0,0
TTF,20140826,10.29,10.49,10.19,10.29,1681370,10.40,10.60,10.30,10.40,0,20000,2140
TTF,20140825,10.19,10.49,10.19,10.19,1390080,10.30,10.60,10.30,10.30,0,60260,0
TTF,20140822,10.19,10.39,10.19,10.19,1460140,10.30,10.50,10.30,10.30,0,89740,0
TTF,20140821,10.39,10.39,10.19,10.19,2076650,10.50,10.50,10.30,10.30,0,100000,0
TTF,20140820,10.48,10.48,10.28,10.29,1074130,10.60,10.60,10.40,10.40,0,0,0
TTF,20140819,10.39,10.59,10.29,10.38,2208870,10.50,10.70,10.40,10.50,0,0,21000
TTF,20140818,10.49,10.49,10.29,10.29,1788720,10.60,10.60,10.40,10.40,0,0,20000
TTF,20140815,10.58,10.58,10.28,10.29,2297160,10.70,10.70,10.40,10.40,0,0,100000
TTF,20140814,11.48,11.58,10.59,10.68,5321670,11.60,11.70,10.70,10.80,0,0,90000
TTF,20140813,11.08,11.18,10.88,11.18,1444020,11.20,11.30,11.00,11.30,0,30300,0
TTF,20140812,11.08,11.18,10.88,10.98,1320400,11.20,11.30,11.00,11.10,0,0,25000
TTF,20140811,10.88,11.18,10.78,11.08,1307420,11.00,11.30,10.90,11.20,0,0,0
TTF,20140808,11.08,11.08,10.78,10.88,1976200,11.20,11.20,10.90,11.00,0,0,0
TTF,20140807,10.48,11.07,10.48,11.08,1685790,10.60,11.20,10.60,11.20,0,25000,2380
TTF,20140806,10.68,10.88,10.58,10.58,1326750,10.80,11.00,10.70,10.70,0,0,10000
TTF,20140805,10.68,10.78,10.48,10.78,1385740,10.80,10.90,10.60,10.90,0,0,0
TTF,20140804,10.38,10.68,10.38,10.68,1208790,10.50,10.80,10.50,10.80,0,0,0
TTF,20140801,10.29,10.49,10.19,10.48,2017850,10.40,10.60,10.30,10.60,0,0,0
TTF,20140731,9.89,10.29,9.89,10.19,417880,10.00,10.40,10.00,10.30,0,0,0
TTF,20140730,9.99,10.09,9.89,9.99,631920,10.10,10.20,10.00,10.10,0,0,0
TTF,20140729,10.09,10.09,9.79,9.99,643050,10.20,10.20,9.90,10.10,170000,0,0
TTF,20140728,10.28,10.28,9.89,10.09,949570,10.40,10.40,10.00,10.20,0,0,0
TTF,20140725,10.38,10.68,10.38,10.38,1460960,10.50,10.80,10.50,10.50,0,20000,0
TTF,20140724,10.38,10.48,10.38,10.48,1472530,10.50,10.60,10.50,10.60,0,0,840
TTF,20140723,10.58,10.58,10.28,10.38,324600,10.70,10.70,10.40,10.50,0,0,0
TTF,20140722,10.68,10.68,10.38,10.48,781210,10.80,10.80,10.50,10.60,0,0,0
TTF,20140721,10.38,10.87,10.38,10.68,2159960,10.50,11.00,10.50,10.80,0,0,0
TTF,20140718,10.38,10.38,10.18,10.38,499620,10.50,10.50,10.30,10.50,0,0,0
TTF,20140717,10.38,10.38,10.08,10.38,550470,10.50,10.50,10.20,10.50,0,0,0
TTF,20140716,10.39,10.49,10.29,10.38,991860,10.50,10.60,10.40,10.50,0,0,0
TTF,20140715,10.09,10.19,9.99,10.19,630490,10.20,10.30,10.10,10.30,387000,0,0
TTF,20140714,10.09,10.09,9.99,9.99,424770,10.20,10.20,10.10,10.10,0,0,0
TTF,20140711,10.09,10.09,9.89,10.09,757730,10.20,10.20,10.00,10.20,0,0,0
TTF,20140710,10.38,10.38,9.79,10.09,1095650,10.50,10.50,9.90,10.20,68000,0,0
TTF,20140709,10.48,10.48,10.28,10.38,552240,10.60,10.60,10.40,10.50,0,0,0
TTF,20140708,10.19,10.39,10.09,10.38,677630,10.30,10.50,10.20,10.50,0,0,0
TTF,20140707,10.19,10.49,10.09,10.19,1186000,10.30,10.60,10.20,10.30,0,0,0
TTF,20140704,10.19,10.29,10.09,10.19,726390,10.30,10.40,10.20,10.30,0,0,0
TTF,20140703,10.39,10.59,10.09,10.29,699380,10.50,10.70,10.20,10.40,0,0,0
TTF,20140702,9.79,10.28,9.79,10.29,1521100,9.90,10.40,9.90,10.40,0,0,0
TTF,20140701,9.59,9.98,9.49,9.79,1349020,9.70,10.10,9.60,9.90,0,0,0
TTF,20140630,9.49,9.69,9.39,9.49,579720,9.60,9.80,9.50,9.60,0,0,0
TTF,20140627,9.59,9.69,9.39,9.49,491230,9.70,9.80,9.50,9.60,0,0,0
TTF,20140626,9.69,9.79,9.49,9.69,1135600,9.80,9.90,9.60,9.80,0,0,0
TTF,20140625,9.50,9.80,9.50,9.69,1315040,9.60,9.90,9.60,9.80,0,0,0
TTF,20140624,9.00,9.40,9.00,9.40,823000,9.10,9.50,9.10,9.50,0,0,0
TTF,20140623,9.30,9.30,9.00,9.10,643390,9.40,9.40,9.10,9.20,25000,0,0
TTF,20140620,9.50,9.60,9.20,9.30,766910,9.60,9.70,9.30,9.40,0,240,0
TTF,20140619,9.49,9.49,9.20,9.40,2632920,9.60,9.60,9.30,9.50,0,0,7560
TTF,20140618,9.79,10.19,9.69,9.79,1888210,9.90,10.30,9.80,9.90,0,0,2000
TTF,20140617,9.59,9.89,9.59,9.79,798730,9.70,10.00,9.70,9.90,0,0,0
TTF,20140616,9.59,9.69,9.39,9.69,515730,9.70,9.80,9.50,9.80,0,0,0
TTF,20140613,9.59,9.59,9.29,9.59,560790,9.70,9.70,9.40,9.70,0,0,10000
TTF,20140612,9.40,9.89,9.30,9.49,1929170,9.50,10.00,9.40,9.60,0,0,0
TTF,20140611,9.10,9.40,9.10,9.30,734410,9.20,9.50,9.20,9.40,178350,0,0
TTF,20140610,9.10,9.60,9.00,9.20,1879460,9.20,9.70,9.10,9.30,0,0,0
TTF,20140609,8.90,9.29,8.80,9.20,2272690,9.00,9.40,8.90,9.30,0,0,0
TTF,20140606,8.51,8.71,8.41,8.70,537840,8.60,8.80,8.50,8.80,0,0,0
TTF,20140605,8.50,8.80,8.40,8.51,212820,8.60,8.90,8.50,8.60,0,0,2000
TTF,20140604,8.41,8.71,8.21,8.60,944080,8.50,8.80,8.30,8.70,0,10000,0
TTF,20140603,8.11,8.60,8.11,8.41,500250,8.20,8.70,8.20,8.50,0,0,0
TTF,20140602,8.31,8.31,7.91,8.11,346020,8.40,8.40,8.00,8.20,0,0,0
TTF,20140530,8.31,8.31,8.11,8.21,423940,8.40,8.40,8.20,8.30,0,0,0
TTF,20140529,8.60,8.80,8.21,8.31,768760,8.70,8.90,8.30,8.40,0,0,0
TTF,20140528,8.90,9.00,8.60,8.70,742390,9.00,9.10,8.70,8.80,0,0,50000
TTF,20140527,8.60,9.00,8.50,8.90,856280,8.70,9.10,8.60,9.00,220000,0,500
TTF,20140526,8.41,8.61,8.21,8.60,534160,8.50,8.70,8.30,8.70,0,0,10
TTF,20140523,7.91,8.31,7.91,8.31,564340,8.00,8.40,8.00,8.40,0,0,0
TTF,20140522,8.60,8.80,8.11,8.11,1056120,8.70,8.90,8.20,8.20,0,0,0
TTF,20140521,8.60,8.80,8.50,8.70,881980,8.70,8.90,8.60,8.80,0,600,30000
TTF,20140520,8.31,8.60,8.11,8.60,995610,8.40,8.70,8.20,8.70,0,0,0
TTF,20140519,7.52,8.11,7.22,8.11,698320,7.60,8.20,7.30,8.20,0,0,10000
TTF,20140516,6.82,7.62,6.73,7.62,1250490,6.90,7.70,6.80,7.70,140000,50000,0
TTF,20140515,7.61,7.91,7.22,7.22,663890,7.70,8.00,7.30,7.30,0,0,0
TTF,20140514,7.22,7.82,7.12,7.71,621020,7.30,7.90,7.20,7.80,0,0,0
TTF,20140513,7.52,7.91,7.52,7.52,454500,7.60,8.00,7.60,7.60,0,10000,500
TTF,20140512,8.11,8.11,7.52,8.01,1060980,8.20,8.20,7.60,8.10,20000,500,190
TTF,20140509,8.01,8.20,8.01,8.01,1985410,8.10,8.30,8.10,8.10,25000,2000,0
TTF,20140508,8.71,8.71,8.61,8.60,203410,8.80,8.80,8.70,8.70,0,0,0
TTF,20140507,9.49,9.49,8.90,9.20,501940,9.60,9.60,9.00,9.30,500000,0,0
TTF,20140506,9.00,9.50,8.81,9.49,621170,9.10,9.60,8.90,9.60,200000,100,0
TTF,20140505,9.89,9.99,9.40,9.40,332930,10.00,10.10,9.50,9.50,0,0,0
TTF,20140429,9.49,10.09,9.49,9.99,130190,9.60,10.20,9.60,10.10,0,0,0
TTF,20140428,9.89,9.99,9.50,9.89,461410,10.00,10.10,9.60,10.00,0,0,0
TTF,20140425,10.09,10.29,9.99,9.99,234580,10.20,10.40,10.10,10.10,0,0,0
TTF,20140424,10.09,10.29,9.99,10.19,159140,10.20,10.40,10.10,10.30,0,0,0
TTF,20140423,10.18,10.48,9.99,10.19,279200,10.30,10.60,10.10,10.30,0,0,0
TTF,20140422,9.59,10.48,9.49,10.48,729990,9.70,10.60,9.60,10.60,0,0,0
TTF,20140421,10.18,10.28,9.69,9.89,1182240,10.30,10.40,9.80,10.00,0,0,10000
TTF,20140418,10.38,10.58,9.89,10.38,1287980,10.50,10.70,10.00,10.50,0,0,20150
TTF,20140417,10.68,10.78,10.38,10.58,401710,10.80,10.90,10.50,10.70,0,0,0
TTF,20140416,10.68,10.68,9.99,10.48,1147760,10.80,10.80,10.10,10.60,100000,0,0
TTF,20140415,11.28,11.28,10.49,10.68,1028470,11.40,11.40,10.60,10.80,0,0,0
TTF,20140414,11.67,11.67,11.07,11.18,1197020,11.80,11.80,11.20,11.30,0,20000,0
TTF,20140411,11.57,11.57,11.27,11.37,574470,11.70,11.70,11.40,11.50,0,10,1000
TTF,20140410,11.57,11.77,11.47,11.57,1426090,11.70,11.90,11.60,11.70,0,30000,0
TTF,20140408,11.18,11.67,11.18,11.57,1460920,11.30,11.80,11.30,11.70,0,0,0
TTF,20140407,10.48,11.37,10.48,11.18,1508090,10.60,11.50,10.60,11.30,50000,100000,0
TTF,20140404,10.48,10.68,10.38,10.68,445060,10.60,10.80,10.50,10.80,0,60000,5000
TTF,20140403,10.09,10.58,10.09,10.58,991360,10.20,10.70,10.20,10.70,0,0,0
TTF,20140402,10.39,10.39,9.50,9.99,1898170,10.50,10.50,9.60,10.10,0,0,18000
TTF,20140401,10.68,10.68,9.99,10.19,716790,10.80,10.80,10.10,10.30,0,0,0
TTF,20140331,10.58,10.78,10.58,10.68,906060,10.70,10.90,10.70,10.80,0,0,0
TTF,20140328,10.68,10.78,10.48,10.48,599180,10.80,10.90,10.60,10.60,0,0,0
TTF,20140327,10.48,10.88,10.18,10.58,1064080,10.60,11.00,10.30,10.70,0,0,0
TTF,20140326,11.18,11.28,10.49,10.48,1982260,11.30,11.40,10.60,10.60,0,3000,6000
TTF,20140325,11.77,11.87,11.08,11.18,1993900,11.90,12.00,11.20,11.30,0,0,5000
TTF,20140324,11.97,11.97,11.57,11.77,2015180,12.10,12.10,11.70,11.90,0,0,0
TTF,20140321,11.47,11.87,11.47,11.67,1873140,11.60,12.00,11.60,11.80,0,50000,0
TTF,20140320,12.06,12.06,11.47,11.47,2231470,12.20,12.20,11.60,11.60,0,0,0
TTF,20140319,10.98,11.67,10.88,11.57,2166210,11.10,11.80,11.00,11.70,0,0,0
TTF,20140318,10.98,11.28,10.88,10.98,1670070,11.10,11.40,11.00,11.10,0,0,0
TTF,20140317,11.18,11.18,10.88,10.88,1282120,11.30,11.30,11.00,11.00,0,0,0
TTF,20140314,10.68,11.37,10.68,11.08,2334570,10.80,11.50,10.80,11.20,0,0,3000
TTF,20140313,10.68,10.98,10.58,10.68,2132200,10.80,11.10,10.70,10.80,0,0,0
TTF,20140312,11.08,11.08,10.49,10.68,2270610,11.20,11.20,10.60,10.80,0,0,0
TTF,20140311,11.47,11.47,10.78,11.08,930840,11.60,11.60,10.90,11.20,0,0,0
TTF,20140310,10.68,11.28,10.58,11.27,1542650,10.80,11.40,10.70,11.40,0,0,17000
TTF,20140307,10.78,10.88,10.68,10.88,2957100,10.90,11.00,10.80,11.00,40000,0,0
TTF,20140306,10.19,10.29,9.89,10.19,1200490,10.30,10.40,10.00,10.30,0,0,0
TTF,20140305,9.59,10.08,9.39,10.09,2822930,9.70,10.20,9.50,10.20,0,0,1000
TTF,20140304,9.00,9.49,8.90,9.49,1110410,9.10,9.60,9.00,9.60,27070,0,4000
TTF,20140303,8.80,9.39,8.60,9.00,2339110,8.90,9.50,8.70,9.10,0,0,0
TTF,20140228,8.90,8.90,8.60,8.80,732460,9.00,9.00,8.70,8.90,0,0,0
TTF,20140227,9.00,9.20,8.70,8.80,1391430,9.10,9.30,8.80,8.90,0,90,62970
TTF,20140226,9.30,9.30,8.81,9.00,1371720,9.40,9.40,8.90,9.10,0,0,0
TTF,20140225,9.40,9.50,9.10,9.30,1293630,9.50,9.60,9.20,9.40,0,0,0
TTF,20140224,8.51,9.10,8.51,9.10,2158360,8.60,9.20,8.60,9.20,0,0,0
TTF,20140221,8.51,8.71,8.21,8.51,1489110,8.60,8.80,8.30,8.60,300000,0,0
TTF,20140220,9.20,9.50,8.51,8.51,3264060,9.30,9.60,8.60,8.60,0,0,0
TTF,20140219,8.61,9.10,8.31,9.10,2616010,8.70,9.20,8.40,9.20,0,0,0
TTF,20140218,8.41,8.51,8.21,8.51,1229420,8.50,8.60,8.30,8.60,0,0,0
TTF,20140217,8.01,8.50,8.01,8.41,2062820,8.10,8.60,8.10,8.50,0,0,0
TTF,20140214,8.11,8.21,7.91,8.01,861490,8.20,8.30,8.00,8.10,0,0,0
TTF,20140213,8.21,8.41,7.91,8.11,944180,8.30,8.50,8.00,8.20,0,0,5000
TTF,20140212,8.01,8.21,7.81,8.21,1074870,8.10,8.30,7.90,8.30,0,0,0
TTF,20140211,7.91,8.40,7.81,7.91,2256180,8.00,8.50,7.90,8.00,0,0,100000
TTF,20140210,7.61,8.01,7.41,7.91,1608000,7.70,8.10,7.50,8.00,0,0,740010
TTF,20140207,8.41,8.41,7.82,7.81,1404980,8.50,8.50,7.90,7.90,0,0,546020
TTF,20140206,7.91,8.40,7.71,8.31,758050,8.00,8.50,7.80,8.40,0,0,0
TTF,20140127,7.42,7.91,7.42,7.91,591350,7.50,8.00,7.50,8.00,0,0,590
TTF,20140124,7.12,7.42,7.02,7.42,2129390,7.20,7.50,7.10,7.50,0,0,200000
TTF,20140123,6.73,7.03,6.63,7.02,340730,6.80,7.10,6.70,7.10,30800,0,0
TTF,20140122,6.33,6.73,6.33,6.73,1401690,6.40,6.80,6.40,6.80,100000,0,0
TTF,20140121,6.23,6.43,6.23,6.33,392530,6.30,6.50,6.30,6.40,0,0,0
TTF,20140120,6.13,6.33,6.13,6.33,356570,6.20,6.40,6.20,6.40,0,0,0
TTF,20140117,6.33,6.43,6.23,6.33,126150,6.40,6.50,6.30,6.40,0,0,0
TTF,20140116,6.33,6.43,6.23,6.43,376890,6.40,6.50,6.30,6.50,0,0,130
TTF,20140115,6.33,6.43,6.23,6.33,454730,6.40,6.50,6.30,6.40,0,0,0
TTF,20140114,6.23,6.33,6.23,6.33,166340,6.30,6.40,6.30,6.40,0,0,0
TTF,20140113,6.23,6.33,6.13,6.33,209060,6.30,6.40,6.20,6.40,0,0,350
TTF,20140110,6.43,6.43,6.23,6.23,392030,6.50,6.50,6.30,6.30,0,0,18000
TTF,20140109,6.33,6.43,6.23,6.43,224150,6.40,6.50,6.30,6.50,0,0,150
TTF,20140108,6.33,6.33,6.23,6.33,93010,6.40,6.40,6.30,6.40,0,0,0
TTF,20140107,6.43,6.43,6.23,6.33,408080,6.50,6.50,6.30,6.40,0,0,0
TTF,20140106,6.33,6.43,6.23,6.43,210750,6.40,6.50,6.30,6.50,0,0,0
TTF,20140103,6.13,6.33,6.13,6.33,130940,6.20,6.40,6.20,6.40,0,0,0
TTF,20140102,6.23,6.33,6.13,6.23,190360,6.30,6.40,6.20,6.30,0,0,0
TTF,20131231,5.93,6.23,5.93,6.23,62050,6.00,6.30,6.00,6.30,0,0,0
TTF,20131230,6.33,6.33,6.03,6.03,811730,6.40,6.40,6.10,6.10,0,400,0
TTF,20131227,6.53,6.53,6.33,6.33,307510,6.60,6.60,6.40,6.40,0,0,0
TTF,20131226,6.43,6.53,6.33,6.53,314040,6.50,6.60,6.40,6.60,0,0,0
TTF,20131225,6.53,6.63,6.43,6.53,377500,6.60,6.70,6.50,6.60,0,0,0
TTF,20131224,6.53,6.63,6.33,6.53,378170,6.60,6.70,6.40,6.60,0,0,0
TTF,20131223,6.33,6.73,6.33,6.53,485410,6.40,6.80,6.40,6.60,0,20000,0
TTF,20131220,6.43,6.53,6.33,6.33,435250,6.50,6.60,6.40,6.40,0,0,0
TTF,20131219,6.23,6.53,6.23,6.33,752950,6.30,6.60,6.30,6.40,0,3000,0
TTF,20131218,6.33,6.33,6.13,6.13,208410,6.40,6.40,6.20,6.20,0,0,0
TTF,20131217,6.23,6.43,6.23,6.33,221190,6.30,6.50,6.30,6.40,0,0,0
TTF,20131216,6.03,6.33,6.03,6.33,251510,6.10,6.40,6.10,6.40,0,10000,0
TTF,20131213,6.13,6.23,6.03,6.13,181160,6.20,6.30,6.10,6.20,0,5000,0
TTF,20131212,5.93,6.23,5.93,6.13,272510,6.00,6.30,6.00,6.20,0,0,0
TTF,20131211,6.23,6.33,5.93,6.03,764620,6.30,6.40,6.00,6.10,0,0,0
TTF,20131210,6.43,6.43,6.13,6.33,396400,6.50,6.50,6.20,6.40,0,0,0
TTF,20131209,6.63,6.73,6.33,6.33,607700,6.70,6.80,6.40,6.40,0,20000,0
TTF,20131206,6.63,6.73,6.53,6.53,487080,6.70,6.80,6.60,6.60,0,0,0
TTF,20131205,6.53,6.83,6.53,6.73,916810,6.60,6.90,6.60,6.80,0,2000,0
TTF,20131204,6.63,6.73,6.53,6.53,678590,6.70,6.80,6.60,6.60,0,0,700
TTF,20131203,6.33,6.73,6.33,6.63,1659570,6.40,6.80,6.40,6.70,0,0,0
TTF,20131202,6.43,6.43,6.23,6.33,766010,6.50,6.50,6.30,6.40,0,0,0
TTF,20131129,6.63,6.63,6.23,6.43,1259390,6.70,6.70,6.30,6.50,0,3000,0
TTF,20131128,5.93,6.33,5.83,6.33,1280140,6.00,6.40,5.90,6.40,0,0,200000
TTF,20131127,6.03,6.13,5.93,5.93,642990,6.10,6.20,6.00,6.00,0,0,0
TTF,20131126,5.93,6.03,5.93,5.93,806170,6.00,6.10,6.00,6.00,0,0,0
TTF,20131125,5.84,6.14,5.84,6.03,545490,5.90,6.20,5.90,6.10,0,0,0
TTF,20131122,5.83,5.93,5.73,5.84,558480,5.90,6.00,5.80,5.90,0,0,0
TTF,20131121,6.23,6.23,5.83,5.93,1476360,6.30,6.30,5.90,6.00,0,0,280
TTF,20131120,5.94,6.24,5.94,6.13,1043100,6.00,6.30,6.00,6.20,0,0,0
TTF,20131119,5.54,5.84,5.44,5.84,1247880,5.60,5.90,5.50,5.90,0,0,0
TTF,20131118,5.44,5.64,5.44,5.54,695370,5.50,5.70,5.50,5.60,0,0,2310
TTF,20131115,5.44,5.44,5.24,5.44,603620,5.50,5.50,5.30,5.50,0,0,0
TTF,20131114,5.44,5.44,5.34,5.44,272140,5.50,5.50,5.40,5.50,0,0,0
TTF,20131113,5.34,5.44,5.24,5.44,215970,5.40,5.50,5.30,5.50,0,0,0
TTF,20131112,5.44,5.64,5.34,5.44,700950,5.50,5.70,5.40,5.50,0,2000,0
TTF,20131111,5.34,5.54,5.34,5.44,449930,5.40,5.60,5.40,5.50,0,0,0
TTF,20131108,5.54,5.54,5.34,5.34,696230,5.60,5.60,5.40,5.40,0,5000,0
TTF,20131107,5.44,5.64,5.24,5.44,1107290,5.50,5.70,5.30,5.50,0,0,0
TTF,20131106,5.34,5.44,5.34,5.44,537100,5.40,5.50,5.40,5.50,0,0,0
TTF,20131105,5.14,5.44,5.14,5.34,777430,5.20,5.50,5.20,5.40,0,0,0
TTF,20131104,5.04,5.24,4.94,5.14,339010,5.10,5.30,5.00,5.20,0,0,0
TTF,20131101,5.04,5.14,5.04,5.04,145740,5.10,5.20,5.10,5.10,0,0,0
TTF,20131031,5.04,5.14,4.94,5.04,226210,5.10,5.20,5.00,5.10,0,0,0
TTF,20131030,5.04,5.14,5.04,5.14,262780,5.10,5.20,5.10,5.20,0,0,0
TTF,20131029,5.04,5.14,4.94,5.14,166370,5.10,5.20,5.00,5.20,0,0,0
TTF,20131028,5.14,5.24,5.04,5.04,489170,5.20,5.30,5.10,5.10,0,0,0
TTF,20131025,5.24,5.34,5.14,5.24,600870,5.30,5.40,5.20,5.30,0,0,0
TTF,20131024,5.24,5.34,5.14,5.24,611310,5.30,5.40,5.20,5.30,0,0,0
TTF,20131023,5.14,5.34,5.04,5.24,927580,5.20,5.40,5.10,5.30,0,100000,0
TTF,20131022,4.95,5.15,4.95,5.04,690480,5.00,5.20,5.00,5.10,20000,0,0
TTF,20131021,5.14,5.24,4.94,4.95,575810,5.20,5.30,5.00,5.00,0,0,0
TTF,20131018,4.95,5.15,4.95,5.14,511480,5.00,5.20,5.00,5.20,0,0,0
TTF,20131017,5.04,5.24,4.94,4.95,655530,5.10,5.30,5.00,5.00,0,0,0
TTF,20131016,5.25,5.25,5.05,5.14,2192680,5.30,5.30,5.10,5.20,0,500,0
TTF,20131015,4.75,4.95,4.65,4.95,463630,4.80,5.00,4.70,5.00,0,0,220
TTF,20131014,4.75,4.85,4.65,4.65,302220,4.80,4.90,4.70,4.70,0,0,0
TTF,20131011,4.75,4.85,4.65,4.75,479680,4.80,4.90,4.70,4.80,0,0,0
TTF,20131010,4.85,4.95,4.65,4.65,557560,4.90,5.00,4.70,4.70,0,0,0
TTF,20131009,4.85,4.95,4.75,4.85,633190,4.90,5.00,4.80,4.90,20000,0,0
TTF,20131008,4.85,4.95,4.75,4.85,418540,4.90,5.00,4.80,4.90,0,0,0
TTF,20131007,4.75,4.95,4.65,4.75,925310,4.80,5.00,4.70,4.80,0,0,0
TTF,20131004,4.94,4.94,4.74,4.75,1304450,5.00,5.00,4.80,4.80,0,0,0
TTF,20131003,5.14,5.24,4.94,5.04,1109060,5.20,5.30,5.00,5.10,0,0,0
TTF,20131002,5.44,5.54,5.24,5.24,1355880,5.50,5.60,5.30,5.30,0,0,0
TTF,20131001,5.05,5.25,5.05,5.24,1353880,5.10,5.30,5.10,5.30,0,0,0
TTF,20130930,5.04,5.04,4.94,4.95,198070,5.10,5.10,5.00,5.00,0,0,0
TTF,20130927,5.04,5.14,4.94,5.04,334310,5.10,5.20,5.00,5.10,0,0,0
TTF,20130926,5.04,5.14,4.94,5.14,311920,5.10,5.20,5.00,5.20,0,0,0
TTF,20130925,4.95,5.25,4.85,5.14,647950,5.00,5.30,4.90,5.20,0,0,0
TTF,20130924,4.95,5.05,4.75,4.95,281480,5.00,5.10,4.80,5.00,0,0,0
TTF,20130923,4.95,5.05,4.85,4.95,206730,5.00,5.10,4.90,5.00,0,0,6380
TTF,20130920,4.95,4.95,4.85,4.95,80910,5.00,5.00,4.90,5.00,0,0,0
TTF,20130919,4.85,4.95,4.85,4.95,48650,4.90,5.00,4.90,5.00,0,0,0
TTF,20130918,4.95,4.95,4.75,4.85,117550,5.00,5.00,4.80,4.90,0,0,0
TTF,20130917,4.95,4.95,4.85,4.85,124020,5.00,5.00,4.90,4.90,0,0,0
TTF,20130916,5.04,5.14,4.84,4.95,231650,5.10,5.20,4.90,5.00,0,0,0
TTF,20130913,4.85,5.15,4.85,5.04,408510,4.90,5.20,4.90,5.10,0,0,0
TTF,20130912,4.95,4.95,4.85,4.85,59260,5.00,5.00,4.90,4.90,0,0,0
TTF,20130911,4.95,4.95,4.85,4.95,155640,5.00,5.00,4.90,5.00,0,12880,0
TTF,20130910,4.95,4.95,4.75,4.85,335530,5.00,5.00,4.80,4.90,0,28570,0
TTF,20130909,5.05,5.05,4.85,4.95,275140,5.10,5.10,4.90,5.00,0,0,0
TTF,20130906,4.95,5.05,4.85,4.95,140830,5.00,5.10,4.90,5.00,0,0,0
TTF,20130905,4.85,5.05,4.75,4.95,199510,4.90,5.10,4.80,5.00,0,0,0
