<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20140929,4.63,4.79,4.63,4.69,25100,8.80,9.10,8.80,8.90,0,0,0
VPH,20140926,4.68,4.79,4.63,4.79,59880,8.90,9.10,8.80,9.10,0,0,0
VPH,20140925,4.79,4.79,4.63,4.79,10860,9.10,9.10,8.80,9.10,0,0,0
VPH,20140924,4.58,4.79,4.58,4.79,33420,8.70,9.10,8.70,9.10,0,0,0
VPH,20140923,4.69,4.80,4.58,4.58,44910,8.90,9.10,8.70,8.70,0,0,0
VPH,20140922,4.79,4.79,4.68,4.69,25110,9.10,9.10,8.90,8.90,0,0,0
VPH,20140919,4.74,4.90,4.74,4.79,44800,9.00,9.30,9.00,9.10,0,0,0
VPH,20140918,4.95,5.06,4.74,4.90,151100,9.40,9.60,9.00,9.30,0,0,0
VPH,20140917,4.95,4.95,4.74,4.90,57640,9.40,9.40,9.00,9.30,0,0,2000
VPH,20140916,4.74,4.90,4.69,4.90,135390,9.00,9.30,8.90,9.30,0,0,0
VPH,20140915,4.84,4.89,4.73,4.90,66260,9.20,9.30,9.00,9.30,0,0,0
VPH,20140912,4.90,4.95,4.85,4.84,104450,9.30,9.40,9.20,9.20,0,0,0
VPH,20140911,4.58,4.90,4.47,4.90,299340,8.70,9.30,8.50,9.30,0,2000,0
VPH,20140910,4.58,4.58,4.31,4.58,125100,8.70,8.70,8.20,8.70,0,0,0
VPH,20140909,4.64,4.69,4.37,4.42,179540,8.80,8.90,8.30,8.40,0,0,0
VPH,20140908,4.79,4.95,4.63,4.69,127700,9.10,9.40,8.80,8.90,0,0,0
VPH,20140905,4.48,4.63,4.32,4.63,265230,8.50,8.80,8.20,8.80,0,0,0
VPH,20140904,4.42,4.47,4.36,4.37,103880,8.40,8.50,8.30,8.30,0,0,0
VPH,20140903,4.53,4.58,4.42,4.47,121780,8.60,8.70,8.40,8.50,0,0,0
VPH,20140829,4.53,4.64,4.42,4.53,72260,8.60,8.80,8.40,8.60,0,0,0
VPH,20140828,4.52,4.52,4.47,4.53,340050,8.60,8.60,8.50,8.60,0,0,0
VPH,20140827,4.11,4.27,4.11,4.26,88130,7.80,8.10,7.80,8.10,0,0,0
VPH,20140826,4.22,4.22,4.11,4.16,61600,8.00,8.00,7.80,7.90,0,0,0
VPH,20140825,4.16,4.22,4.11,4.11,86050,7.90,8.00,7.80,7.80,0,0,0
VPH,20140822,3.84,4.10,3.84,4.11,217390,7.30,7.80,7.30,7.80,0,0,0
VPH,20140821,3.89,3.89,3.84,3.84,35740,7.40,7.40,7.30,7.30,0,0,0
VPH,20140820,3.90,3.90,3.85,3.84,26850,7.40,7.40,7.30,7.30,0,0,0
VPH,20140819,3.90,3.95,3.79,3.90,33250,7.40,7.50,7.20,7.40,0,0,0
VPH,20140818,3.85,3.90,3.85,3.90,4160,7.30,7.40,7.30,7.40,0,0,0
VPH,20140815,3.85,3.90,3.85,3.90,12520,7.30,7.40,7.30,7.40,0,0,0
VPH,20140814,3.79,3.90,3.79,3.90,22600,7.20,7.40,7.20,7.40,0,0,0
VPH,20140813,3.84,3.90,3.79,3.79,12110,7.30,7.40,7.20,7.20,0,0,0
VPH,20140812,3.84,3.95,3.84,3.95,27890,7.30,7.50,7.30,7.50,0,0,0
VPH,20140811,4.01,4.01,3.85,3.84,8130,7.60,7.60,7.30,7.30,0,0,0
VPH,20140808,3.90,3.90,3.90,3.90,13650,7.40,7.40,7.40,7.40,0,0,0
VPH,20140807,3.89,3.89,3.89,3.90,30,7.40,7.40,7.40,7.40,0,0,0
VPH,20140806,3.90,3.90,3.84,3.84,19200,7.40,7.40,7.30,7.30,0,0,0
VPH,20140805,3.79,3.95,3.79,3.95,26320,7.20,7.50,7.20,7.50,0,0,0
VPH,20140804,3.84,3.84,3.84,3.84,60,7.30,7.30,7.30,7.30,0,0,0
VPH,20140801,3.79,3.85,3.79,3.84,1750,7.20,7.30,7.20,7.30,0,0,0
VPH,20140731,3.79,3.89,3.79,3.90,19830,7.20,7.40,7.20,7.40,0,0,300
VPH,20140730,3.79,3.84,3.79,3.84,3190,7.20,7.30,7.20,7.30,0,0,0
VPH,20140729,3.79,3.79,3.68,3.79,4150,7.20,7.20,7.00,7.20,0,0,0
VPH,20140728,3.79,3.95,3.68,3.68,81400,7.20,7.50,7.00,7.00,0,0,0
VPH,20140725,3.89,3.89,3.84,3.84,11890,7.40,7.40,7.30,7.30,0,0,0
VPH,20140724,3.90,4.06,3.79,4.00,35420,7.40,7.70,7.20,7.60,0,0,0
VPH,20140723,3.89,4.00,3.89,3.90,82910,7.40,7.60,7.40,7.40,0,300,0
VPH,20140722,4.21,4.21,4.00,4.00,247900,8.00,8.00,7.60,7.60,0,0,0
VPH,20140721,4.42,4.42,4.26,4.26,23170,8.40,8.40,8.10,8.10,0,0,0
VPH,20140718,4.31,4.47,4.31,4.47,47190,8.20,8.50,8.20,8.50,0,0,0
VPH,20140717,4.31,4.42,4.26,4.26,41920,8.20,8.40,8.10,8.10,0,0,0
VPH,20140716,4.48,4.48,4.37,4.42,37420,8.50,8.50,8.30,8.40,0,0,0
VPH,20140715,4.37,4.47,4.37,4.37,68700,8.30,8.50,8.30,8.30,0,0,4260
VPH,20140714,4.42,4.42,4.37,4.42,20450,8.40,8.40,8.30,8.40,0,0,0
VPH,20140711,4.42,4.42,4.42,4.42,5530,8.40,8.40,8.40,8.40,0,0,0
VPH,20140710,4.52,4.52,4.31,4.37,48750,8.60,8.60,8.20,8.30,0,0,0
VPH,20140709,4.42,4.47,4.37,4.47,44830,8.40,8.50,8.30,8.50,0,0,0
VPH,20140708,4.37,4.47,4.37,4.42,75330,8.30,8.50,8.30,8.40,0,0,0
VPH,20140707,4.37,4.53,4.37,4.42,38740,8.30,8.60,8.30,8.40,0,0,0
VPH,20140704,4.47,4.47,4.26,4.42,13960,8.50,8.50,8.10,8.40,0,0,0
VPH,20140703,4.42,4.53,4.42,4.47,92720,8.40,8.60,8.40,8.50,0,20130,0
VPH,20140702,4.32,4.48,4.32,4.37,184160,8.20,8.50,8.20,8.30,0,99870,0
VPH,20140701,4.21,4.32,4.21,4.32,7570,8.00,8.20,8.00,8.20,0,0,0
VPH,20140630,4.26,4.37,4.26,4.37,130,8.10,8.30,8.10,8.30,0,0,0
VPH,20140627,4.27,4.32,4.21,4.26,26360,8.10,8.20,8.00,8.10,0,0,0
VPH,20140626,4.32,4.37,4.27,4.32,21400,8.20,8.30,8.10,8.20,0,0,1090
VPH,20140625,4.32,4.32,4.32,4.32,16110,8.20,8.20,8.20,8.20,0,0,0
VPH,20140624,4.16,4.22,4.11,4.21,26350,7.90,8.00,7.80,8.00,0,0,0
VPH,20140623,4.21,4.32,4.11,4.11,44820,8.00,8.20,7.80,7.80,0,0,0
VPH,20140620,4.26,4.37,4.21,4.37,36610,8.10,8.30,8.00,8.30,0,0,0
VPH,20140619,4.31,4.42,4.21,4.37,66950,8.20,8.40,8.00,8.30,0,0,0
VPH,20140618,4.37,4.48,4.37,4.47,26360,8.30,8.50,8.30,8.50,0,0,0
VPH,20140617,4.27,4.37,4.27,4.37,59010,8.10,8.30,8.10,8.30,0,0,0
VPH,20140616,4.53,4.58,4.21,4.32,59420,8.60,8.70,8.00,8.20,0,0,0
VPH,20140613,4.42,4.53,4.37,4.53,7990,8.40,8.60,8.30,8.60,0,0,0
VPH,20140612,4.48,4.63,4.37,4.58,135700,8.50,8.80,8.30,8.70,66960,66960,16260
VPH,20140611,4.31,4.42,4.26,4.37,110350,8.20,8.40,8.10,8.30,20000,61220,0
VPH,20140610,4.37,4.37,4.21,4.26,194410,8.30,8.30,8.00,8.10,23880,165150,0
VPH,20140609,4.05,4.31,4.05,4.26,269190,7.70,8.20,7.70,8.10,0,111320,0
VPH,20140606,3.95,4.06,3.95,4.05,45990,7.50,7.70,7.50,7.70,0,0,0
VPH,20140605,3.79,3.89,3.63,3.90,48190,7.20,7.40,6.90,7.40,0,0,9520
VPH,20140604,4.00,4.00,3.74,3.84,39080,7.60,7.60,7.10,7.30,0,0,0
VPH,20140603,4.00,4.06,3.90,3.95,26550,7.60,7.70,7.40,7.50,0,0,480
VPH,20140602,4.21,4.42,3.95,3.95,152370,8.00,8.40,7.50,7.50,0,0,0
VPH,20140530,4.16,4.22,4.06,4.21,37430,7.90,8.00,7.70,8.00,0,0,9980
VPH,20140529,4.16,4.16,4.00,4.11,75820,7.90,7.90,7.60,7.80,0,0,5020
VPH,20140528,4.15,4.21,4.10,4.21,91450,7.90,8.00,7.80,8.00,0,0,5000
VPH,20140527,4.16,4.32,4.11,4.26,78360,7.90,8.20,7.80,8.10,71770,71770,0
VPH,20140526,3.89,4.10,3.89,4.11,35370,7.40,7.80,7.40,7.80,0,0,0
VPH,20140523,3.95,4.22,3.95,4.05,56190,7.50,8.00,7.50,7.70,0,0,0
VPH,20140522,4.11,4.32,4.05,4.11,160720,7.80,8.20,7.70,7.80,0,0,0
VPH,20140521,4.06,4.16,3.95,4.16,42240,7.70,7.90,7.50,7.90,0,0,0
VPH,20140520,3.68,3.89,3.68,3.90,97570,7.00,7.40,7.00,7.40,0,0,0
VPH,20140519,3.53,3.79,3.53,3.68,97700,6.70,7.20,6.70,7.00,0,0,0
VPH,20140516,3.48,3.58,3.48,3.58,28990,6.60,6.80,6.60,6.80,69110,69110,0
VPH,20140515,3.43,3.53,3.32,3.37,184470,6.50,6.70,6.30,6.40,0,150020,0
VPH,20140514,3.15,3.37,3.10,3.32,118860,6.00,6.40,5.90,6.30,0,0,0
VPH,20140513,3.31,3.42,3.26,3.26,176140,6.30,6.50,6.20,6.20,55000,55000,0
VPH,20140512,3.84,3.84,3.47,3.47,145820,7.30,7.30,6.60,6.60,0,0,0
VPH,20140509,3.63,3.89,3.63,3.68,67950,6.90,7.40,6.90,7.00,0,0,0
VPH,20140508,3.95,3.95,3.85,3.84,88330,7.50,7.50,7.30,7.30,0,0,0
VPH,20140507,4.10,4.26,4.10,4.11,4180,7.80,8.10,7.80,7.80,0,0,0
VPH,20140506,4.31,4.31,4.00,4.21,125450,8.20,8.20,7.60,8.00,0,0,0
VPH,20140505,4.42,4.58,4.26,4.26,66940,8.40,8.70,8.10,8.10,0,0,0
VPH,20140429,4.58,4.58,4.42,4.58,1270,8.70,8.70,8.40,8.70,0,0,0
VPH,20140428,4.42,4.63,4.42,4.58,67090,8.40,8.80,8.40,8.70,104350,104350,0
VPH,20140425,4.42,4.53,4.37,4.37,63140,8.40,8.60,8.30,8.30,0,0,0
VPH,20140424,4.37,4.37,4.26,4.37,91520,8.30,8.30,8.10,8.30,0,0,0
VPH,20140423,4.42,4.63,4.21,4.26,137950,8.40,8.80,8.00,8.10,0,6260,10000
VPH,20140422,4.47,4.63,4.21,4.47,291560,8.50,8.80,8.00,8.50,0,10050,0
VPH,20140421,4.74,4.74,4.47,4.47,31730,9.00,9.00,8.50,8.50,0,0,0
VPH,20140418,4.74,4.85,4.58,4.58,66800,9.00,9.20,8.70,8.70,0,0,0
VPH,20140417,4.63,4.89,4.63,4.90,40360,8.80,9.30,8.80,9.30,0,0,0
VPH,20140416,4.95,4.95,4.63,4.63,163390,9.40,9.40,8.80,8.80,0,0,0
VPH,20140415,5.27,5.37,4.95,4.95,187570,10.00,10.20,9.40,9.40,0,0,740
VPH,20140414,5.26,5.32,5.21,5.32,14650,10.00,10.10,9.90,10.10,0,0,0
VPH,20140411,5.42,5.42,5.26,5.37,47930,10.30,10.30,10.00,10.20,0,0,0
VPH,20140410,5.53,5.58,5.27,5.42,52420,10.50,10.60,10.00,10.30,0,0,0
VPH,20140408,5.32,5.53,5.32,5.53,24920,10.10,10.50,10.10,10.50,0,0,0
VPH,20140407,5.06,5.53,5.06,5.53,119930,9.60,10.50,9.60,10.50,0,0,0
VPH,20140404,5.37,5.37,5.21,5.32,45510,10.20,10.20,9.90,10.10,0,0,0
VPH,20140403,5.16,5.37,5.16,5.37,125930,9.80,10.20,9.80,10.20,0,0,0
VPH,20140402,5.27,5.27,4.84,5.05,241510,10.00,10.00,9.20,9.60,0,130,0
VPH,20140401,5.53,5.53,5.16,5.16,142130,10.50,10.50,9.80,9.80,0,2000,0
VPH,20140331,5.63,5.63,5.48,5.53,146960,10.70,10.70,10.40,10.50,0,0,0
VPH,20140328,5.79,5.79,5.63,5.74,130590,11.00,11.00,10.70,10.90,0,0,0
VPH,20140327,5.63,5.79,5.52,5.79,143490,10.70,11.00,10.50,11.00,0,0,7000
VPH,20140326,6.00,6.11,5.63,5.63,410060,11.40,11.60,10.70,10.70,0,0,12340
VPH,20140325,6.00,6.31,6.00,6.00,351360,11.40,12.00,11.40,11.40,0,0,5160
VPH,20140324,5.95,6.27,5.90,6.26,619850,11.30,11.90,11.20,11.90,97910,7000,0
VPH,20140321,5.90,5.90,5.74,5.90,225930,11.20,11.20,10.90,11.20,0,3000,0
VPH,20140320,5.80,6.01,5.74,5.90,442800,11.00,11.40,10.90,11.20,0,3000,0
VPH,20140319,5.63,5.95,5.52,5.69,456020,10.70,11.30,10.50,10.80,29960,10000,30000
VPH,20140318,5.63,5.74,5.52,5.63,201430,10.70,10.90,10.50,10.70,0,0,0
VPH,20140317,5.79,5.95,5.63,5.63,309180,11.00,11.30,10.70,10.70,0,0,0
VPH,20140314,5.37,5.79,5.37,5.74,473230,10.20,11.00,10.20,10.90,0,0,0
VPH,20140313,5.37,5.42,5.26,5.42,85350,10.20,10.30,10.00,10.30,0,5000,0
VPH,20140312,5.21,5.47,5.21,5.37,542720,9.90,10.40,9.90,10.20,0,30000,40000
VPH,20140311,5.53,5.53,5.21,5.21,183830,10.50,10.50,9.90,9.90,0,0,0
VPH,20140310,5.16,5.43,5.11,5.37,149480,9.80,10.30,9.70,10.20,0,0,0
VPH,20140307,4.95,5.21,4.95,5.11,151580,9.40,9.90,9.40,9.70,0,0,0
VPH,20140306,5.05,5.11,4.89,5.00,99120,9.60,9.70,9.30,9.50,0,2000,13000
VPH,20140305,4.95,5.06,4.95,5.00,44370,9.40,9.60,9.40,9.50,0,0,0
VPH,20140304,4.84,5.00,4.74,4.95,150190,9.20,9.50,9.00,9.40,0,0,0
VPH,20140303,5.26,5.37,5.00,5.00,131120,10.00,10.20,9.50,9.50,0,0,0
VPH,20140228,5.31,5.52,5.15,5.37,202410,10.10,10.50,9.80,10.20,0,3000,0
VPH,20140227,5.37,5.63,5.26,5.26,793500,10.20,10.70,10.00,10.00,0,0,7500
VPH,20140226,5.21,5.31,5.21,5.26,222690,9.90,10.10,9.90,10.00,0,0,0
VPH,20140225,5.26,5.26,5.05,5.26,121310,10.00,10.00,9.60,10.00,0,0,13000
VPH,20140224,5.27,5.27,5.00,5.21,153210,10.00,10.00,9.50,9.90,0,0,0
VPH,20140221,5.05,5.26,4.95,5.11,125090,9.60,10.00,9.40,9.70,0,0,50
VPH,20140220,5.58,5.84,5.21,5.21,281130,10.60,11.10,9.90,9.90,0,5000,500
VPH,20140219,5.37,5.69,5.32,5.58,184010,10.20,10.80,10.10,10.60,0,2000,0
VPH,20140218,5.26,5.37,5.16,5.37,232760,10.00,10.20,9.80,10.20,0,13320,0
VPH,20140217,5.31,5.37,5.10,5.37,269320,10.10,10.20,9.70,10.20,0,4000,0
VPH,20140214,5.16,5.16,4.89,5.05,65370,9.80,9.80,9.30,9.60,0,0,0
VPH,20140213,4.74,5.06,4.69,5.05,470870,9.00,9.60,8.90,9.60,0,32000,0
VPH,20140212,4.63,4.79,4.58,4.74,127180,8.80,9.10,8.70,9.00,0,0,0
VPH,20140211,4.85,4.85,4.64,4.63,103260,9.20,9.20,8.80,8.80,0,0,12000
VPH,20140210,4.63,4.69,4.53,4.69,30840,8.80,8.90,8.60,8.90,0,0,2000
VPH,20140207,4.74,4.79,4.53,4.58,90710,9.00,9.10,8.60,8.70,0,0,0
VPH,20140206,4.90,4.90,4.74,4.74,45570,9.30,9.30,9.00,9.00,0,5680,50
VPH,20140127,4.74,4.90,4.74,4.90,74500,9.00,9.30,9.00,9.30,0,38870,0
VPH,20140124,4.58,4.90,4.58,4.90,212390,8.70,9.30,8.70,9.30,0,45490,0
VPH,20140123,4.32,4.58,4.32,4.58,71300,8.20,8.70,8.20,8.70,0,21520,0
VPH,20140122,4.58,4.90,4.32,4.32,432620,8.70,9.30,8.20,8.20,0,55000,0
VPH,20140121,4.47,4.58,4.47,4.58,121440,8.50,8.70,8.50,8.70,0,36640,0
VPH,20140120,4.47,4.58,4.42,4.47,56480,8.50,8.70,8.40,8.50,0,35550,0
VPH,20140117,4.48,4.63,4.37,4.47,111550,8.50,8.80,8.30,8.50,0,39110,0
VPH,20140116,4.63,4.63,4.36,4.37,47100,8.80,8.80,8.30,8.30,0,0,0
VPH,20140115,4.53,4.69,4.42,4.47,136710,8.60,8.90,8.40,8.50,0,5000,0
VPH,20140114,4.63,4.63,4.47,4.58,21210,8.80,8.80,8.50,8.70,0,0,0
VPH,20140113,4.63,4.79,4.63,4.63,10220,8.80,9.10,8.80,8.80,0,4320,0
VPH,20140110,4.37,4.63,4.37,4.63,217910,8.30,8.80,8.30,8.80,0,5000,0
VPH,20140109,4.42,4.42,4.31,4.37,117250,8.40,8.40,8.20,8.30,0,0,0
VPH,20140108,4.47,4.47,4.42,4.42,35220,8.50,8.50,8.40,8.40,0,0,0
VPH,20140107,4.58,4.58,4.42,4.47,38060,8.70,8.70,8.40,8.50,0,0,0
VPH,20140106,4.47,4.52,4.42,4.47,24830,8.50,8.60,8.40,8.50,0,0,0
VPH,20140103,4.48,4.53,4.42,4.47,54110,8.50,8.60,8.40,8.50,0,0,0
VPH,20140102,4.58,4.63,4.52,4.53,63710,8.70,8.80,8.60,8.60,0,0,0
VPH,20131231,4.32,4.53,4.27,4.47,46340,8.20,8.60,8.10,8.50,0,0,0
VPH,20131230,4.42,4.47,4.31,4.32,118330,8.40,8.50,8.20,8.20,0,950,0
VPH,20131227,4.63,4.68,4.42,4.42,45100,8.80,8.90,8.40,8.40,0,0,0
VPH,20131226,4.63,4.69,4.58,4.63,94080,8.80,8.90,8.70,8.80,0,0,0
VPH,20131225,4.58,4.58,4.47,4.58,106660,8.70,8.70,8.50,8.70,0,0,0
VPH,20131224,4.69,4.69,4.58,4.58,117950,8.90,8.90,8.70,8.70,0,0,0
VPH,20131223,4.74,4.74,4.63,4.69,115320,9.00,9.00,8.80,8.90,0,0,0
VPH,20131220,4.69,4.85,4.64,4.74,235180,8.90,9.20,8.80,9.00,0,0,0
VPH,20131219,4.68,4.89,4.58,4.69,200080,8.90,9.30,8.70,8.90,0,0,0
VPH,20131218,4.69,4.80,4.53,4.63,114140,8.90,9.10,8.60,8.80,0,20000,0
VPH,20131217,4.58,4.84,4.58,4.69,100670,8.70,9.20,8.70,8.90,0,0,0
VPH,20131216,4.37,4.84,4.37,4.63,234280,8.30,9.20,8.30,8.80,0,0,7090
VPH,20131213,4.69,4.90,4.58,4.58,316550,8.90,9.30,8.70,8.70,0,0,40
VPH,20131212,5.15,5.15,4.89,4.90,235370,9.80,9.80,9.30,9.30,0,0,0
VPH,20131211,5.37,5.42,5.16,5.26,305300,10.20,10.30,9.80,10.00,350000,506060,0
VPH,20131210,5.21,5.43,5.16,5.37,243250,9.90,10.30,9.80,10.20,23000,132150,0
VPH,20131209,5.32,5.43,5.27,5.32,447340,10.10,10.30,10.00,10.10,0,115220,0
VPH,20131206,5.37,5.37,5.16,5.32,210690,10.20,10.20,9.80,10.10,0,67030,0
VPH,20131205,5.05,5.37,5.00,5.21,340790,9.60,10.20,9.50,9.90,20000,110000,0
VPH,20131204,5.00,5.05,4.95,5.05,272900,9.50,9.60,9.40,9.60,25240,110250,0
VPH,20131203,5.00,5.21,4.89,5.00,227830,9.50,9.90,9.30,9.50,0,129980,1000
VPH,20131202,4.58,5.01,4.37,5.00,571980,8.70,9.50,8.30,9.50,100000,275160,0
VPH,20131129,4.63,4.74,4.42,4.69,587530,8.80,9.00,8.40,8.90,0,0,920
VPH,20131128,4.85,4.85,4.58,4.74,966310,9.20,9.20,8.70,9.00,0,0,0
VPH,20131127,4.68,4.68,4.68,4.69,332310,8.90,8.90,8.90,8.90,0,59970,0
VPH,20131126,4.37,4.42,4.21,4.42,325120,8.30,8.40,8.00,8.40,20000,75950,0
VPH,20131125,4.01,4.16,4.01,4.16,748070,7.60,7.90,7.60,7.90,0,164410,0
VPH,20131122,3.63,3.89,3.63,3.90,570250,6.90,7.40,6.90,7.40,0,100820,0
VPH,20131121,3.69,3.74,3.64,3.68,1145740,7.00,7.10,6.90,7.00,0,180000,44610
VPH,20131120,3.37,3.53,3.32,3.53,613180,6.40,6.70,6.30,6.70,0,0,0
VPH,20131119,3.37,3.37,3.32,3.32,236570,6.40,6.40,6.30,6.30,0,0,0
VPH,20131118,3.26,3.42,3.26,3.37,290640,6.20,6.50,6.20,6.40,0,0,10000
VPH,20131115,3.16,3.26,3.16,3.26,194260,6.00,6.20,6.00,6.20,0,5000,0
VPH,20131114,3.16,3.27,3.16,3.21,259180,6.00,6.20,6.00,6.10,0,5000,0
VPH,20131113,3.27,3.27,3.11,3.16,328670,6.20,6.20,5.90,6.00,0,17810,0
VPH,20131112,3.47,3.52,3.26,3.32,346400,6.60,6.70,6.20,6.30,0,21720,0
VPH,20131111,3.26,3.47,3.21,3.47,553260,6.20,6.60,6.10,6.60,0,10000,0
VPH,20131108,3.11,3.27,3.11,3.26,390130,5.90,6.20,5.90,6.20,0,0,0
VPH,20131107,3.16,3.22,3.06,3.11,279790,6.00,6.10,5.80,5.90,0,200,0
VPH,20131106,3.00,3.11,3.00,3.11,499240,5.70,5.90,5.70,5.90,0,0,0
VPH,20131105,2.95,3.06,2.90,2.95,230370,5.60,5.80,5.50,5.60,0,0,0
VPH,20131104,2.79,2.95,2.79,2.95,319930,5.30,5.60,5.30,5.60,0,0,0
VPH,20131101,2.84,2.84,2.74,2.79,62230,5.40,5.40,5.20,5.30,0,0,0
VPH,20131031,2.84,2.90,2.79,2.79,47710,5.40,5.50,5.30,5.30,0,1000,0
VPH,20131030,2.84,2.89,2.79,2.79,43000,5.40,5.50,5.30,5.30,0,0,0
VPH,20131029,2.85,2.90,2.79,2.84,159630,5.40,5.50,5.30,5.40,0,0,0
VPH,20131028,3.01,3.01,2.85,2.90,83680,5.70,5.70,5.40,5.50,0,0,0
VPH,20131025,3.00,3.00,2.89,2.90,138440,5.70,5.70,5.50,5.50,0,0,0
VPH,20131024,2.90,3.06,2.90,3.00,428600,5.50,5.80,5.50,5.70,0,0,0
VPH,20131023,2.95,3.06,2.90,2.90,294440,5.60,5.80,5.50,5.50,0,0,0
VPH,20131022,2.90,2.95,2.79,2.95,486170,5.50,5.60,5.30,5.60,0,0,0
VPH,20131021,2.79,2.79,2.79,2.79,202330,5.30,5.30,5.30,5.30,0,0,0
VPH,20131018,2.58,2.69,2.58,2.63,76740,4.90,5.10,4.90,5.00,0,0,0
VPH,20131017,2.68,2.73,2.57,2.58,73100,5.10,5.20,4.90,4.90,0,0,0
VPH,20131016,2.63,2.68,2.63,2.68,55610,5.00,5.10,5.00,5.10,0,0,0
VPH,20131015,2.53,2.63,2.53,2.63,40760,4.80,5.00,4.80,5.00,0,0,0
VPH,20131014,2.63,2.63,2.58,2.58,24460,5.00,5.00,4.90,4.90,0,0,0
VPH,20131011,2.74,2.74,2.63,2.63,103960,5.20,5.20,5.00,5.00,0,0,0
VPH,20131010,2.68,2.79,2.52,2.79,128610,5.10,5.30,4.80,5.30,0,0,0
VPH,20131009,2.73,2.73,2.68,2.68,54170,5.20,5.20,5.10,5.10,0,0,0
VPH,20131008,2.68,2.84,2.68,2.84,99460,5.10,5.40,5.10,5.40,0,0,0
VPH,20131007,2.74,2.90,2.74,2.84,125450,5.20,5.50,5.20,5.40,0,0,0
VPH,20131004,2.63,2.74,2.63,2.74,82890,5.00,5.20,5.00,5.20,0,0,0
VPH,20131003,2.68,2.73,2.52,2.63,36800,5.10,5.20,4.80,5.00,0,0,0
VPH,20131002,2.57,2.79,2.57,2.68,73130,4.90,5.30,4.90,5.10,0,0,0
VPH,20131001,2.79,2.79,2.63,2.68,105050,5.30,5.30,5.00,5.10,0,0,0
VPH,20130930,2.63,2.79,2.58,2.79,74500,5.00,5.30,4.90,5.30,0,0,0
VPH,20130927,2.58,2.69,2.58,2.63,91270,4.90,5.10,4.90,5.00,0,100,0
VPH,20130926,2.52,2.58,2.47,2.58,31350,4.80,4.90,4.70,4.90,0,0,0
VPH,20130925,2.42,2.53,2.32,2.47,100890,4.60,4.80,4.40,4.70,0,0,0
VPH,20130924,2.37,2.42,2.37,2.37,29410,4.50,4.60,4.50,4.50,0,0,0
VPH,20130923,2.26,2.37,2.26,2.37,23090,4.30,4.50,4.30,4.50,0,0,2700
VPH,20130920,2.27,2.37,2.27,2.26,22140,4.30,4.50,4.30,4.30,0,0,250
VPH,20130919,2.32,2.37,2.26,2.32,13130,4.40,4.50,4.30,4.40,0,0,0
VPH,20130918,2.26,2.37,2.26,2.37,8530,4.30,4.50,4.30,4.50,0,0,0
VPH,20130917,2.26,2.37,2.26,2.37,6320,4.30,4.50,4.30,4.50,0,0,0
VPH,20130916,2.37,2.37,2.21,2.37,14320,4.50,4.50,4.20,4.50,0,0,0
VPH,20130913,2.37,2.37,2.37,2.37,5580,4.50,4.50,4.50,4.50,0,0,0
VPH,20130912,2.32,2.37,2.32,2.37,19190,4.40,4.50,4.40,4.50,0,0,0
VPH,20130911,2.42,2.42,2.32,2.32,48940,4.60,4.60,4.40,4.40,0,0,0
VPH,20130910,2.37,2.37,2.27,2.37,12770,4.50,4.50,4.30,4.50,0,0,0
VPH,20130909,2.37,2.42,2.32,2.32,70150,4.50,4.60,4.40,4.40,0,0,0
VPH,20130906,2.31,2.42,2.31,2.37,45310,4.40,4.60,4.40,4.50,0,0,0
VPH,20130905,2.21,2.27,2.21,2.26,46480,4.20,4.30,4.20,4.30,0,0,0
VPH,20130904,2.27,2.27,2.16,2.16,6050,4.30,4.30,4.10,4.10,0,0,0
VPH,20130903,2.32,2.32,2.27,2.32,20980,4.40,4.40,4.30,4.40,0,0,0
VPH,20130830,2.37,2.37,2.32,2.32,14250,4.50,4.50,4.40,4.40,0,0,0
VPH,20130829,2.37,2.42,2.32,2.37,44340,4.50,4.60,4.40,4.50,0,0,0
VPH,20130828,2.42,2.48,2.37,2.37,15490,4.60,4.70,4.50,4.50,0,0,0
VPH,20130827,2.47,2.52,2.42,2.53,7520,4.70,4.80,4.60,4.80,0,0,0
VPH,20130826,2.47,2.47,2.42,2.47,7280,4.70,4.70,4.60,4.70,0,0,0
VPH,20130823,2.48,2.53,2.42,2.47,24290,4.70,4.80,4.60,4.70,0,0,0
VPH,20130822,2.53,2.58,2.53,2.53,5510,4.80,4.90,4.80,4.80,0,0,0
VPH,20130821,2.53,2.58,2.53,2.53,5050,4.80,4.90,4.80,4.80,0,0,0
VPH,20130820,2.53,2.58,2.53,2.58,27250,4.80,4.90,4.80,4.90,0,0,0
VPH,20130819,2.58,2.63,2.53,2.58,43640,4.90,5.00,4.80,4.90,0,0,0
VPH,20130816,2.58,2.63,2.58,2.58,16210,4.90,5.00,4.90,4.90,0,0,0
VPH,20130815,2.58,2.63,2.52,2.63,39310,4.90,5.00,4.80,5.00,0,0,0
VPH,20130814,2.48,2.58,2.42,2.47,35830,4.70,4.90,4.60,4.70,0,0,8910
VPH,20130813,2.48,2.53,2.48,2.53,13120,4.70,4.80,4.70,4.80,0,0,0
VPH,20130812,2.53,2.53,2.47,2.53,13000,4.80,4.80,4.70,4.80,0,0,1090
