<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHB,20090828,8.1655,8.2976,7.9805,8.2976,1443400
SHB,20090831,8.2976,8.5090,8.2976,8.5090,2739800
SHB,20090901,8.5090,8.5354,8.3240,8.3769,1491600
SHB,20090903,8.3769,8.4033,8.1655,8.1919,1306100
SHB,20090904,8.1919,8.2712,7.9805,8.0598,1074500
SHB,20090907,8.0598,8.1126,7.6634,7.9012,1331100
SHB,20090908,7.9012,8.1126,7.8748,8.0333,912200
SHB,20090909,8.0333,8.0862,7.8219,7.9276,742800
SHB,20090910,7.9276,7.9276,7.7955,7.9012,1159200
SHB,20090911,7.9012,8.4033,7.9012,8.3769,2935200
SHB,20090914,8.3769,8.3769,8.1390,8.2712,1048700
SHB,20090915,8.2712,8.3240,8.0598,8.3240,2452400
SHB,20090916,8.3240,8.6147,8.3240,8.5618,3234400
SHB,20090917,8.5618,8.6940,8.5090,8.5090,3470300
SHB,20090918,8.5090,8.5883,8.3240,8.5618,2891100
SHB,20090921,8.5618,8.6675,8.3240,8.5090,1552300
SHB,20090922,8.5090,8.5090,8.2976,8.3504,2781600
SHB,20090923,8.3504,8.6411,8.2712,8.3504,2618800
SHB,20090924,8.3504,8.5090,8.2183,8.2976,1774800
SHB,20090925,8.2976,8.4561,8.1919,8.4033,2497700
SHB,20090928,8.4033,8.7204,8.4033,8.4826,2409500
SHB,20090929,8.4826,8.8261,8.3240,8.3769,1918700
SHB,20090930,8.3769,8.5354,8.1919,8.2183,1597800
SHB,20091001,8.2183,8.2976,7.9541,8.0333,1279900
SHB,20091002,8.0333,8.0333,7.5313,7.8219,2478500
SHB,20091005,7.8219,8.0598,7.6105,7.6634,970700
SHB,20091006,7.6634,7.9541,7.6370,7.6898,1294000
SHB,20091007,7.6898,7.9276,7.6370,7.7691,1342100
SHB,20091008,7.7691,7.8484,7.6634,7.7427,1197600
SHB,20091009,7.7427,7.8748,7.7162,7.7955,2127900
SHB,20091012,7.7955,8.3240,7.7955,8.1655,3287500
SHB,20091013,8.1655,8.5883,8.1655,8.5883,7036700
SHB,20091014,8.5883,9.1696,8.5883,9.0904,4704900
SHB,20091015,9.0904,9.5132,8.9847,9.1168,3038500
SHB,20091016,9.1168,9.1961,8.5883,8.5883,3546600
SHB,20091019,8.5883,8.5883,8.1919,8.3240,3368900
SHB,20091020,8.3240,8.6940,8.1655,8.3240,2691500
SHB,20091021,8.3240,8.5618,8.1390,8.2447,2465500
SHB,20091022,8.2447,8.4297,8.1919,8.2976,1908700
SHB,20091023,8.2976,8.5883,8.1919,8.2976,3749500
SHB,20091026,8.2976,8.4033,8.0598,8.0598,1646400
SHB,20091027,8.0598,8.0598,7.6634,7.7427,3564900
SHB,20091028,7.7427,8.0333,7.7427,7.8219,2244900
SHB,20091029,7.8219,7.8219,7.3463,7.5313,2252500
SHB,20091030,7.5313,8.0069,7.5313,7.6370,2190500
SHB,20091102,7.6370,7.6370,7.1613,7.1613,1300900
SHB,20091103,7.1613,7.2670,6.7121,6.7649,1726500
SHB,20091104,6.7649,7.3463,6.4214,7.2141,3431200
SHB,20091105,7.2141,7.4520,7.1349,7.4520,2765400
SHB,20091106,7.4520,7.9012,7.4256,7.5048,2029400
SHB,20091109,7.5048,7.6634,7.2406,7.2406,1449000
SHB,20091110,7.2406,7.5048,6.8706,7.1084,1043200
SHB,20091111,7.1084,7.3991,7.1084,7.3199,1651500
SHB,20091112,7.3199,7.6105,7.2934,7.3463,1270000
SHB,20091113,7.3463,7.3463,7.1349,7.2141,1384200
SHB,20091116,7.2141,7.5048,7.1349,7.4256,2247700
SHB,20091117,7.4256,7.6370,7.2670,7.3199,774800
SHB,20091118,7.3199,7.4520,7.2141,7.3199,1257900
SHB,20091119,7.3199,7.3463,7.2670,7.3199,904900
SHB,20091120,7.3199,7.4520,7.1084,7.2670,846500
SHB,20091123,7.2670,7.3727,7.0027,7.0820,579300
SHB,20091124,7.0820,7.2406,6.7649,6.8442,764700
SHB,20091125,6.8442,7.0292,6.5271,6.5271,477300
SHB,20091126,6.5271,6.5271,6.2100,6.2100,185700
SHB,20091127,6.2100,6.6064,5.7872,6.3157,2234000
SHB,20091130,6.3157,6.6592,6.3157,6.6592,1403500
SHB,20091201,6.6592,7.0292,6.6064,7.0292,609900
SHB,20091202,7.0292,7.4256,6.5799,6.6856,975500
SHB,20091203,6.6856,6.9235,6.5271,6.6328,1010700
SHB,20091204,6.6328,6.8178,6.5271,6.6064,424500
SHB,20091207,6.6064,6.6592,6.4742,6.5007,333900
SHB,20091208,6.5007,6.6064,6.1307,6.1836,467300
SHB,20091209,6.1836,6.1836,5.8136,5.8136,1050000
SHB,20091210,5.8136,6.0514,5.5493,5.7872,553900
SHB,20091211,5.7872,5.8136,5.4172,5.5493,967600
SHB,20091214,5.5493,5.8929,5.4965,5.8929,660400
SHB,20091215,5.8929,6.2364,5.8400,5.8400,997000
SHB,20091216,5.8400,5.9722,5.5758,5.5758,798500
SHB,20091217,5.5758,5.6815,5.2587,5.5758,915000
SHB,20091218,5.5758,5.8136,5.4965,5.8136,885900
SHB,20091221,5.8136,6.1836,5.8136,6.1836,1185100
SHB,20091222,6.1836,6.2100,5.8400,5.8929,505900
SHB,20091223,5.8929,5.9986,5.6815,5.9457,390600
SHB,20091224,5.9457,6.0250,5.7079,5.9722,731900
SHB,20091225,5.9722,6.1307,5.8929,6.0779,1225000
SHB,20091228,6.0779,6.2628,5.8136,5.8400,455700
SHB,20091229,5.8400,5.8929,5.6022,5.6286,532800
SHB,20091230,5.6286,5.7872,5.5493,5.7607,792700
SHB,20091231,5.7607,5.9722,5.7079,5.7872,717100
SHB,20100104,5.7872,6.2100,5.7079,6.2100,930000
SHB,20100105,6.2100,6.5271,6.2100,6.5271,1685500
SHB,20100106,6.5271,6.8706,6.3950,6.6064,1843700
SHB,20100107,6.6064,6.7649,6.5007,6.5799,1047000
SHB,20100108,6.5799,7.0556,6.4742,6.6592,1086400
SHB,20100111,6.6592,7.0027,6.4742,6.4742,646900
SHB,20100112,6.4742,6.5799,6.1043,6.1571,723300
SHB,20100113,6.1571,6.5799,6.0250,6.4214,854200
SHB,20100114,6.4214,6.4214,5.8136,6.2893,1040200
SHB,20100115,6.2893,6.2893,5.9722,5.9722,224000
SHB,20100118,5.9722,5.9722,5.7079,5.7872,677200
SHB,20100119,5.7872,5.8665,5.7607,5.8136,374100
SHB,20100120,5.8136,5.9193,5.6815,5.8136,425100
SHB,20100121,5.8136,5.8136,5.4172,5.5229,317900
SHB,20100122,5.5229,5.6815,5.4436,5.6022,458800
SHB,20100125,5.6022,5.6286,5.4965,5.6022,364900
SHB,20100126,5.6022,5.9193,5.6022,5.9193,677600
SHB,20100127,5.9193,6.1307,5.5493,5.6286,385900
SHB,20100128,5.6286,5.7079,5.6286,5.6815,676900
SHB,20100129,5.6815,5.7343,5.6286,5.7079,842600
SHB,20100201,5.7079,5.7079,5.6550,5.6815,689800
SHB,20100202,5.6815,5.7079,5.6286,5.6815,401900
SHB,20100203,5.6815,5.7079,5.6286,5.6815,435500
SHB,20100204,5.6815,5.7079,5.6550,5.7079,315100
SHB,20100205,5.7079,5.7079,5.6286,5.6550,695600
SHB,20100208,5.6550,5.7079,5.5493,5.7079,502300
SHB,20100209,5.7079,5.7079,5.6286,5.6815,454000
SHB,20100210,5.6815,5.8136,5.6550,5.6815,117000
SHB,20100211,5.6815,5.9193,5.6815,5.8665,370300
SHB,20100212,5.8665,6.0250,5.7872,5.8400,177400
SHB,20100222,5.8400,6.0779,5.8400,5.9457,171500
SHB,20100223,5.9457,5.9722,5.6815,5.7079,136600
SHB,20100224,5.7079,5.8136,5.6022,5.7607,492100
SHB,20100225,5.7607,5.9193,5.6286,5.7079,651000
SHB,20100226,5.7079,5.8136,5.6815,5.7872,824400
SHB,20100301,5.7872,5.8665,5.7607,5.7872,473300
SHB,20100302,5.7872,5.8136,5.7343,5.7343,526800
SHB,20100303,5.7343,5.8400,5.7343,5.8400,601400
SHB,20100304,5.8400,5.9457,5.7607,5.7607,341100
SHB,20100305,5.7607,5.8665,5.7607,5.8136,622500
SHB,20100308,5.8136,5.8665,5.7872,5.8665,532000
SHB,20100309,5.8665,5.8929,5.8136,5.8136,422000
SHB,20100310,5.8136,5.8400,5.7343,5.7607,292100
SHB,20100311,5.7607,5.7872,5.7079,5.7343,247000
SHB,20100312,5.7343,5.7872,5.7079,5.7607,300400
SHB,20100315,5.7607,5.9193,5.7607,5.7872,505400
SHB,20100316,5.7872,5.8665,5.6286,5.6815,382900
SHB,20100317,5.6815,5.7079,5.5493,5.6022,387500
SHB,20100318,5.6022,5.6550,5.5229,5.6022,303500
SHB,20100319,5.6022,5.6550,5.5229,5.5758,342400
SHB,20100322,5.5758,5.5758,5.4701,5.5493,205700
SHB,20100323,5.5493,5.5493,5.4172,5.4436,262200
SHB,20100324,5.4436,5.4965,5.4172,5.4965,221700
SHB,20100325,5.4965,5.4965,5.3115,5.3379,347300
SHB,20100326,5.3379,5.4172,5.2587,5.3644,333200
SHB,20100329,5.3644,5.3644,5.2587,5.2851,292300
SHB,20100330,5.2851,5.2851,5.2322,5.2587,257000
SHB,20100331,5.2587,5.3379,5.1530,5.1794,187000
SHB,20100401,5.1794,5.3379,5.1530,5.3115,338200
SHB,20100402,5.3115,5.4172,5.2322,5.2587,179300
SHB,20100405,5.2587,5.3644,5.2587,5.3115,333100
SHB,20100406,5.3115,5.3115,5.2058,5.2322,196200
SHB,20100407,5.2322,5.3115,5.1794,5.2058,214000
SHB,20100408,5.2058,5.2322,5.1794,5.1794,241300
SHB,20100409,5.1794,5.2058,5.1265,5.1530,307400
SHB,20100412,5.1530,5.2587,4.9944,5.2587,835300
SHB,20100413,5.2587,5.4965,5.1530,5.2851,728000
SHB,20100414,5.2851,5.2851,5.1265,5.2322,285600
SHB,20100415,5.2322,5.2851,5.1794,5.2322,256900
SHB,20100416,5.2322,5.2851,5.1530,5.1530,207700
SHB,20100419,5.1530,5.1794,5.1001,5.1265,193600
SHB,20100420,5.1265,5.1265,4.9944,5.0208,348900
SHB,20100421,5.0208,5.0737,4.9944,5.0208,414000
SHB,20100422,5.0208,5.3379,4.9944,5.2851,533700
SHB,20100426,5.2851,5.5493,5.2322,5.2322,300200
SHB,20100427,5.2322,5.3115,5.1794,5.1794,197100
SHB,20100428,5.1794,5.2058,5.1001,5.1530,193300
SHB,20100429,5.1530,5.1530,5.0737,5.1001,349300
SHB,20100504,5.1001,5.4436,5.1001,5.4436,902000
SHB,20100505,5.4436,5.6815,5.2851,5.4701,990100
SHB,20100506,5.4701,5.5493,5.3644,5.4701,644900
SHB,20100507,5.4701,5.6286,5.2322,5.3379,565900
SHB,20100510,5.3379,5.3908,5.1794,5.2322,444900
SHB,20100511,5.2322,5.3908,5.1794,5.1794,361100
SHB,20100512,5.1794,5.2851,4.9944,5.0473,450400
SHB,20100513,5.0473,5.1265,4.9944,4.9944,297600
SHB,20100514,4.9944,5.0737,4.9944,5.0208,207700
SHB,20100517,5.0208,5.0473,4.8887,4.9151,313200
SHB,20100518,4.9151,4.9151,4.7830,4.8094,257900
SHB,20100519,4.8094,4.8094,4.5188,4.5188,352200
SHB,20100520,4.5188,4.9416,4.4395,4.9416,1033800
SHB,20100521,4.9416,5.1001,4.5716,4.6773,418700
SHB,20100524,4.6773,4.9416,4.6773,4.9151,381000
SHB,20100525,4.9151,4.9151,4.7566,4.8887,248400
SHB,20100526,4.8887,4.8887,4.7302,4.8887,316400
SHB,20100527,4.8887,5.0208,4.7566,4.8094,222000
SHB,20100528,4.8094,5.1001,4.7830,5.1001,1064600
SHB,20100531,5.1001,5.2851,4.9151,4.9416,189000
SHB,20100601,4.9416,5.0208,4.8887,4.9680,181100
SHB,20100602,4.9680,4.9680,4.8623,4.8623,114100
SHB,20100603,4.8623,5.0208,4.8623,5.0208,316000
SHB,20100604,5.0208,5.0208,4.8623,4.9680,306900
SHB,20100607,4.9680,5.2587,4.7566,4.8359,283900
SHB,20100608,4.8359,4.9680,4.8094,4.8623,227000
SHB,20100609,4.8623,4.9944,4.8623,4.8887,113100
SHB,20100610,4.8887,4.8887,4.8359,4.8623,170000
SHB,20100611,4.8623,4.9680,4.8623,4.8623,119800
SHB,20100614,4.8623,4.9151,4.8094,4.8623,109400
SHB,20100615,4.8623,4.9416,4.7830,4.8094,150000
SHB,20100616,4.8094,5.0208,4.8094,4.9680,359400
SHB,20100617,4.9680,5.0208,4.8623,4.9680,349200
SHB,20100618,4.9680,4.9944,4.8623,4.9680,803300
SHB,20100621,4.9690,5.2658,4.9467,5.2658,782200
SHB,20100622,5.2658,5.4254,5.2339,5.2339,426500
SHB,20100623,5.2339,5.2978,5.2020,5.2658,191000
SHB,20100624,5.2658,5.2658,5.1382,5.1701,319900
SHB,20100625,5.1701,5.1701,5.0424,5.1382,356100
SHB,20100628,5.1382,5.1382,5.0105,5.0744,237300
SHB,20100629,5.0744,5.1063,5.0105,5.1063,293200
SHB,20100630,5.1063,5.1063,4.9467,5.0105,150500
SHB,20100701,5.0105,5.0744,4.9467,4.9786,165300
SHB,20100702,4.9786,5.0744,4.9467,4.9786,78300
SHB,20100705,4.9786,4.9786,4.9148,4.9467,148500
SHB,20100706,4.9467,5.0105,4.7871,5.0105,356500
SHB,20100707,5.0105,5.0744,4.8510,4.9467,156900
SHB,20100708,4.9467,5.0424,4.9148,4.9467,244600
SHB,20100709,4.9467,4.9786,4.9148,4.9467,182900
SHB,20100712,4.9467,5.0105,4.8510,4.9467,150500
SHB,20100713,4.9467,5.0744,4.9148,5.0105,589700
SHB,20100714,5.0105,5.1701,5.0105,5.0424,268600
SHB,20100715,5.0424,5.0744,4.9786,5.0105,186600
SHB,20100716,5.0105,5.0744,4.9786,5.0424,282700
SHB,20100719,5.0424,5.0424,4.9467,5.0105,215900
SHB,20100720,5.0105,5.0105,4.9786,5.0105,423400
SHB,20100721,5.0105,5.0105,4.9148,4.9467,97600
SHB,20100722,4.9467,4.9467,4.9148,4.9467,146800
SHB,20100723,4.9467,4.9786,4.8510,4.9467,328700
SHB,20100726,4.9467,4.9467,4.8510,4.8829,141400
SHB,20100727,4.8829,4.9148,4.8190,4.8190,94400
SHB,20100728,4.8190,4.8510,4.7552,4.7552,178700
SHB,20100729,4.7552,4.8190,4.7552,4.7871,177600
SHB,20100730,4.7871,4.8190,4.7552,4.7552,202300
SHB,20100802,4.7552,4.7871,4.5318,4.7233,212900
SHB,20100803,4.7233,4.8510,4.7233,4.7552,452700
SHB,20100804,4.7552,4.8510,4.6595,4.6914,101800
SHB,20100805,4.6914,4.7871,4.6276,4.6276,482700
SHB,20100806,4.6276,4.8190,4.5956,4.5956,389300
SHB,20100809,4.5956,4.7871,4.5318,4.6595,1046500
SHB,20100810,4.6595,4.7552,4.4361,4.5637,399800
SHB,20100811,4.5637,4.6914,4.4361,4.4999,245600
SHB,20100812,4.4999,4.5956,4.2765,4.3084,238600
SHB,20100813,4.3084,4.5318,4.2446,4.3722,568900
SHB,20100816,4.3722,4.4999,4.3084,4.4680,682600
SHB,20100817,4.4680,4.4999,4.3084,4.3403,317700
SHB,20100818,4.3403,4.4361,4.2127,4.2765,537000
SHB,20100819,4.2765,4.4042,4.1808,4.2446,580500
SHB,20100820,4.2446,4.3084,4.1169,4.1488,479900
SHB,20100823,4.1488,4.2446,4.0850,4.0850,337300
SHB,20100824,4.0850,4.1169,3.9254,3.9574,214400
SHB,20100825,3.9574,4.1808,3.7659,3.8616,615700
SHB,20100826,3.8616,4.1488,3.8616,3.9893,499800
SHB,20100827,3.9893,4.0850,3.8935,3.9893,355500
SHB,20100830,3.9893,4.2446,3.9893,4.2446,815800
SHB,20100831,4.2446,4.3084,4.1488,4.2127,365600
SHB,20100901,4.2127,4.2765,4.1169,4.1808,348000
SHB,20100906,4.1808,4.2765,4.1488,4.1808,662100
SHB,20100907,4.1808,4.2446,4.0850,4.0850,308800
SHB,20100908,4.0850,4.0850,3.9574,3.9893,177500
SHB,20100909,3.9893,4.1169,3.9893,4.0531,264600
SHB,20100910,4.0531,4.1169,3.9254,3.9893,253400
SHB,20100913,3.9893,4.0531,3.8935,3.9254,223900
SHB,20100914,3.9254,3.9893,3.7978,3.8616,463900
SHB,20100915,3.8616,3.9254,3.7020,3.7659,593200
SHB,20100916,3.7659,3.8935,3.7020,3.7659,587100
SHB,20100917,3.7659,3.7978,3.6701,3.7340,1043900
SHB,20100920,3.7340,3.8297,3.7020,3.7659,348900
SHB,20100921,3.7659,3.7978,3.7340,3.7659,208100
SHB,20100922,3.7659,3.7978,3.7340,3.7659,187000
SHB,20100923,3.7659,3.7978,3.7020,3.7340,253600
SHB,20100924,3.7340,3.7978,3.7340,3.7659,392700
SHB,20100927,3.7659,3.7978,3.7020,3.7659,242600
SHB,20100928,3.7659,3.8935,3.7659,3.7978,319800
SHB,20100929,3.7978,3.8297,3.7020,3.7020,105900
SHB,20100930,3.7020,3.7340,3.7020,3.7340,184900
SHB,20101001,3.7340,3.7659,3.7020,3.7340,191900
SHB,20101004,3.7340,3.7659,3.5744,3.5744,262700
SHB,20101005,3.5744,3.7020,3.5744,3.6382,199000
SHB,20101006,3.6382,3.7340,3.6063,3.6701,200500
SHB,20101007,3.6701,3.7340,3.6382,3.6382,105300
SHB,20101008,3.6382,3.7340,3.6382,3.6701,275200
SHB,20101011,3.6701,3.7340,3.5106,3.5744,191300
SHB,20101012,3.5744,3.7020,3.5744,3.6063,301000
SHB,20101013,3.6063,3.6701,3.6063,3.6382,227300
SHB,20101014,3.6382,3.7020,3.6382,3.6701,396300
SHB,20101015,3.6701,3.7340,3.6701,3.7340,632500
SHB,20101018,3.7340,3.8297,3.7340,3.8297,342500
SHB,20101019,3.8297,3.8616,3.7659,3.7978,323300
SHB,20101020,3.7978,3.8297,3.6382,3.7020,280400
SHB,20101021,3.7021,3.8392,3.5992,3.7021,218900
SHB,20101022,3.7021,3.8049,3.5992,3.7363,332100
SHB,20101025,3.7363,3.7363,3.6335,3.7021,249500
SHB,20101026,3.7021,3.7706,3.7021,3.7363,216900
SHB,20101027,3.7363,3.8049,3.6335,3.6678,295500
SHB,20101028,3.6678,3.7706,3.6335,3.7363,253100
SHB,20101029,3.7363,3.7363,3.6335,3.7363,275600
SHB,20101101,3.7363,3.7363,3.6335,3.6678,410600
SHB,20101102,3.6678,3.7706,3.6678,3.7021,203500
SHB,20101103,3.7021,3.7706,3.7021,3.7021,134100
SHB,20101104,3.7021,3.7706,3.6678,3.7021,137800
SHB,20101105,3.7021,3.7706,3.7021,3.7706,225100
SHB,20101108,3.7706,3.8049,3.7021,3.7363,152600
SHB,20101109,3.7363,3.7706,3.6335,3.6335,131200
SHB,20101110,3.6335,3.7363,3.6335,3.7021,168400
SHB,20101111,3.7021,3.8049,3.6335,3.6678,274800
SHB,20101112,3.6678,3.7363,3.5307,3.5307,298000
SHB,20101115,3.5307,3.7021,3.4278,3.4278,214100
SHB,20101116,3.4278,3.6335,3.4278,3.4278,216800
SHB,20101117,3.4278,3.5307,3.4278,3.4278,149600
SHB,20101118,3.4278,3.5307,3.4278,3.4964,284800
SHB,20101119,3.4964,3.5307,3.4278,3.4621,153800
SHB,20101122,3.4621,3.4964,3.3935,3.4621,162900
SHB,20101123,3.4621,3.4964,3.4278,3.4621,226800
SHB,20101124,3.4621,3.5307,3.4278,3.4278,326600
SHB,20101125,3.4278,3.5307,3.4278,3.4278,402200
SHB,20101126,3.4278,3.5307,3.4278,3.4278,338700
SHB,20101129,3.4278,3.5649,3.4278,3.5649,350000
SHB,20101130,3.5649,3.7363,3.5307,3.7363,631700
SHB,20101201,3.7363,3.8734,3.5992,3.6335,420200
SHB,20101202,3.6335,3.7706,3.5307,3.7363,440000
SHB,20101203,3.7363,3.9420,3.7363,3.9420,660100
SHB,20101206,3.9420,4.2162,3.9420,4.1819,1485300
SHB,20101207,4.1819,4.2848,4.0106,4.0106,494600
SHB,20101208,4.0106,4.0106,3.8734,3.8734,377900
SHB,20101209,3.8734,4.0106,3.7363,3.9763,669600
SHB,20101210,3.9763,4.1134,3.9077,4.0791,808300
SHB,20101213,4.0791,4.2848,4.0791,4.2848,481300
SHB,20101214,4.2848,4.5590,4.2848,4.5590,5401100
SHB,20101215,4.5590,4.8675,4.5590,4.8675,5497900
SHB,20101216,4.8675,5.1760,4.5590,4.5590,2415400
SHB,20101217,4.5590,4.9018,4.5247,4.9018,2116600
SHB,20101220,4.9018,5.1075,4.5933,4.6276,1723500
SHB,20101221,4.6276,4.7304,4.4562,4.4905,1622100
SHB,20101222,4.4905,4.6618,4.3191,4.3876,633700
SHB,20101223,4.3876,4.4562,4.1819,4.2162,782800
SHB,20101224,4.2162,4.2848,4.1134,4.1477,575300
SHB,20101227,4.1477,4.2505,4.1134,4.1477,199700
SHB,20101228,4.1477,4.2848,4.1134,4.2505,463000
SHB,20101229,4.2505,4.2848,4.0448,4.1134,823400
SHB,20101230,4.1134,4.2848,3.9763,4.0791,733800
SHB,20101231,4.0791,4.1819,4.0448,4.1819,615800
SHB,20110104,4.1819,4.2162,4.1134,4.1134,394500
SHB,20110105,4.1134,4.1477,3.9420,3.9763,309700
SHB,20110106,3.9763,4.0448,3.9077,3.9420,280100
SHB,20110107,3.9420,3.9763,3.8734,3.9077,314200
SHB,20110110,3.9077,3.9420,3.7706,3.7706,569000
SHB,20110111,3.7706,3.8392,3.7021,3.7021,563300
SHB,20110112,3.7021,3.8392,3.7021,3.7706,252400
SHB,20110113,3.7706,3.8734,3.7706,3.8392,318600
SHB,20110114,3.8392,3.9077,3.7706,3.8392,232500
SHB,20110117,3.8392,3.9763,3.8392,3.9077,390000
SHB,20110118,3.9077,3.9763,3.8049,3.8392,228500
SHB,20110119,3.8392,3.8734,3.7706,3.8049,143000
SHB,20110120,3.8049,3.9420,3.7706,3.8049,241100
SHB,20110121,3.8049,4.0791,3.7706,3.9763,926700
SHB,20110124,3.9763,3.9763,3.8392,3.8392,314300
SHB,20110125,3.8392,3.8734,3.7021,3.8049,335800
SHB,20110126,3.8049,3.8734,3.6678,3.8392,144500
SHB,20110127,3.8392,3.8734,3.8049,3.8734,230200
SHB,20110128,3.8734,3.9420,3.8049,3.8392,343400
SHB,20110208,3.8392,3.9420,3.8392,3.8734,157400
SHB,20110209,3.8734,3.9763,3.8734,3.9077,286900
SHB,20110210,3.9077,3.9077,3.8392,3.8734,224300
SHB,20110211,3.8734,3.8734,3.8049,3.8392,118600
SHB,20110214,3.8392,3.8734,3.8049,3.8049,337100
SHB,20110215,3.8049,3.8392,3.7363,3.7363,506800
SHB,20110216,3.7363,3.8049,3.7021,3.7363,462300
SHB,20110217,3.7363,3.7363,3.6678,3.7021,365400
SHB,20110218,3.7021,3.7021,3.6678,3.7021,471400
SHB,20110221,3.7021,3.7021,3.4621,3.4964,1332600
SHB,20110222,3.4964,3.5307,3.4278,3.4964,540400
SHB,20110223,3.4964,3.5992,3.4621,3.5649,307400
SHB,20110224,3.5649,3.5649,3.4621,3.5307,727000
SHB,20110225,3.5307,3.5649,3.4964,3.5649,232900
SHB,20110228,3.5649,3.5649,3.4964,3.4964,371100
SHB,20110301,3.4964,3.4964,3.4621,3.4964,236300
SHB,20110302,3.4964,3.4964,3.2907,3.3250,474100
SHB,20110303,3.3250,3.4621,3.3250,3.3250,454800
SHB,20110304,3.3250,3.4278,3.3250,3.3935,384800
SHB,20110307,3.3935,3.4621,3.3593,3.3935,526400
SHB,20110308,3.3935,3.4621,3.3935,3.3935,401800
SHB,20110309,3.3935,3.5649,3.3593,3.3593,790000
SHB,20110310,3.3593,3.5307,3.3593,3.5307,778700
SHB,20110311,3.5307,3.6678,3.5307,3.6678,452100
SHB,20110314,3.6678,3.6678,3.3935,3.4278,253900
SHB,20110315,3.4278,3.4964,3.3935,3.4278,211100
SHB,20110316,3.4278,3.4278,3.3593,3.3935,191600
SHB,20110317,3.3935,3.4621,3.3593,3.3935,215400
SHB,20110318,3.3935,3.4621,3.3593,3.4621,447600
SHB,20110321,3.4621,3.4964,3.3935,3.3935,297900
SHB,20110322,3.3935,3.4278,3.3593,3.3593,233700
SHB,20110323,3.3593,3.3935,3.1536,3.3593,307100
SHB,20110324,3.3593,3.3593,3.3250,3.3250,99500
SHB,20110325,3.3250,3.3593,3.3250,3.3250,260600
SHB,20110328,3.3250,3.4621,3.3250,3.3250,188400
SHB,20110329,3.3250,3.3593,3.2907,3.3250,264200
SHB,20110330,3.3250,3.3250,3.2564,3.2907,319200
SHB,20110331,3.2907,3.3935,3.2907,3.2907,177100
SHB,20110401,3.2907,3.3593,3.2907,3.2907,126500
SHB,20110404,3.2907,3.3250,3.2222,3.2564,384100
SHB,20110405,3.2564,3.3935,3.2564,3.3935,917000
SHB,20110406,3.3935,3.4278,3.3250,3.3935,242500
SHB,20110407,3.3935,3.3935,3.3250,3.3593,124800
SHB,20110408,3.3593,3.3935,3.2907,3.3593,104500
SHB,20110413,3.3593,3.3593,3.2907,3.2907,100400
SHB,20110414,3.2907,3.3250,3.2564,3.2907,342500
SHB,20110415,3.2907,3.3250,3.2564,3.2564,415600
SHB,20110418,3.2564,3.3250,3.2222,3.2564,402200
SHB,20110419,3.2564,3.3935,3.2564,3.2907,686800
SHB,20110420,3.2907,3.3935,3.2907,3.3593,610600
SHB,20110421,3.3593,3.4278,3.3250,3.3593,441300
SHB,20110422,3.3593,3.5649,3.3593,3.4621,1092300
SHB,20110425,3.4621,3.5992,3.3935,3.5307,1104100
SHB,20110426,3.5307,3.6335,3.3593,3.5307,535800
SHB,20110427,3.5307,3.5649,3.4278,3.4964,1294500
SHB,20110428,3.4964,3.5992,3.4621,3.4964,1258400
SHB,20110429,3.4964,3.5992,3.4964,3.5649,1580800
SHB,20110504,3.5649,3.6335,3.4964,3.5649,511500
SHB,20110505,3.5649,3.5992,3.4621,3.4964,541100
SHB,20110506,3.4964,3.5307,3.4278,3.4621,471200
SHB,20110509,3.4621,3.5307,3.4278,3.4621,683000
SHB,20110510,3.4621,3.4964,3.4278,3.4621,433400
SHB,20110511,3.4621,3.6270,3.4621,3.5537,538300
SHB,20110512,3.5537,3.7002,3.5171,3.5903,617200
SHB,20110513,3.5903,3.6270,3.5171,3.5903,257300
SHB,20110516,3.5903,3.6270,3.4438,3.5171,525300
SHB,20110517,3.5171,3.6270,3.4072,3.4804,509500
SHB,20110518,3.4804,3.5903,3.4072,3.4072,595000
SHB,20110519,3.4072,3.4804,3.2972,3.3339,1508100
SHB,20110520,3.3339,3.4438,3.2240,3.2972,565400
SHB,20110523,3.2972,3.4438,3.1507,3.1507,776000
SHB,20110524,3.1507,3.3705,3.0774,3.0774,994500
SHB,20110525,3.0774,3.0774,3.0042,3.0042,152100
SHB,20110526,3.0042,3.1141,2.8210,2.9675,2627600
SHB,20110527,2.9675,3.1141,2.9309,2.9309,1908800
SHB,20110530,2.9309,3.1507,2.9309,3.0042,917900
SHB,20110531,3.0042,3.1873,3.0042,3.0774,566000
SHB,20110601,3.0774,3.1873,3.0408,3.1873,1093200
SHB,20110602,3.1873,3.3705,3.1507,3.3339,1310400
SHB,20110603,3.3339,3.4804,3.2240,3.2606,575800
SHB,20110606,3.2606,3.4438,3.1873,3.2240,575500
SHB,20110607,3.2240,3.4072,3.2240,3.3705,827600
SHB,20110608,3.3705,3.4438,3.1873,3.3339,2372300
SHB,20110609,3.3339,3.3705,3.2606,3.3339,530600
SHB,20110610,3.3339,3.4072,3.2972,3.2972,637100
SHB,20110613,3.2972,3.4072,3.2606,3.2972,391800
SHB,20110614,3.2972,3.4072,3.2240,3.2606,659400
SHB,20110615,3.2606,3.2972,3.1141,3.1507,402200
