<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20140226,6.06,6.54,6.06,6.47,323875,8.80,9.50,8.80,9.40,0,0,0
PVE,20140225,6.20,6.27,6.06,6.06,235100,9.00,9.10,8.80,8.80,0,6000,12000
PVE,20140224,6.13,6.20,5.99,6.20,162200,8.90,9.00,8.70,9.00,0,0,0
PVE,20140221,6.20,6.27,5.92,6.20,114300,9.00,9.10,8.60,9.00,0,0,0
PVE,20140220,6.75,6.75,6.13,6.20,476210,9.80,9.80,8.90,9.00,97,0,13000
PVE,20140219,6.20,6.61,6.13,6.54,612096,9.00,9.60,8.90,9.50,0,0,0
PVE,20140218,5.92,6.13,5.85,6.06,258630,8.60,8.90,8.50,8.80,0,0,0
PVE,20140217,5.99,6.06,5.85,5.85,104940,8.70,8.80,8.50,8.50,0,0,0
PVE,20140214,5.71,5.98,5.71,5.99,308274,8.30,8.70,8.30,8.70,0,0,0
PVE,20140213,5.71,5.71,5.64,5.64,76200,8.30,8.30,8.20,8.20,0,0,0
PVE,20140212,5.64,5.71,5.30,5.71,116931,8.20,8.30,7.70,8.30,0,0,0
PVE,20140211,5.78,5.92,5.64,5.71,111090,8.40,8.60,8.20,8.30,50,0,0
PVE,20140210,5.64,5.78,5.57,5.78,74060,8.20,8.40,8.10,8.40,4,0,0
PVE,20140207,5.85,5.85,5.64,5.71,29600,8.50,8.50,8.20,8.30,0,0,0
PVE,20140206,5.44,5.85,5.44,5.78,56750,7.90,8.50,7.90,8.40,0,0,0
PVE,20140127,5.65,5.65,5.51,5.51,88100,8.20,8.20,8.00,8.00,0,0,0
PVE,20140124,5.71,5.78,5.57,5.58,27900,8.30,8.40,8.10,8.10,0,0,0
PVE,20140123,5.58,5.72,5.51,5.71,31610,8.10,8.30,8.00,8.30,0,0,0
PVE,20140122,5.85,5.85,5.57,5.58,72500,8.50,8.50,8.10,8.10,0,0,0
PVE,20140121,5.57,5.85,5.43,5.85,115000,8.10,8.50,7.90,8.50,0,0,0
PVE,20140120,6.20,6.20,5.64,5.64,113800,9.00,9.00,8.20,8.20,72,0,0
PVE,20140117,5.71,6.26,5.71,5.92,204000,8.30,9.10,8.30,8.60,0,0,0
PVE,20140116,5.85,5.85,5.64,5.71,129515,8.50,8.50,8.20,8.30,0,0,0
PVE,20140115,5.64,5.85,5.64,5.78,162341,8.20,8.50,8.20,8.40,0,0,0
PVE,20140114,5.85,5.92,5.64,5.64,276900,8.50,8.60,8.20,8.20,0,0,0
PVE,20140113,5.71,5.92,5.64,5.78,298422,8.30,8.60,8.20,8.40,0,0,0
PVE,20140110,6.20,6.20,5.79,5.78,113318,9.00,9.00,8.40,8.40,0,500,0
PVE,20140109,5.65,6.13,5.65,6.13,563635,8.20,8.90,8.20,8.90,0,0,300
PVE,20140108,5.09,5.57,5.09,5.58,766100,7.40,8.10,7.40,8.10,5037,35000,0
PVE,20140107,5.09,5.30,5.09,5.09,55500,7.40,7.70,7.40,7.40,50000,0,0
PVE,20140106,5.09,5.16,5.02,5.16,113300,7.40,7.50,7.30,7.50,0,0,0
PVE,20140103,5.03,5.10,4.96,5.09,111700,7.30,7.40,7.20,7.40,45,0,0
PVE,20140102,5.09,5.16,5.02,5.03,89822,7.40,7.50,7.30,7.30,0,0,0
PVE,20131231,4.96,5.10,4.96,5.09,104500,7.20,7.40,7.20,7.40,0,0,0
PVE,20131230,4.96,5.03,4.89,4.89,116910,7.20,7.30,7.10,7.10,0,0,0
PVE,20131227,5.03,5.24,4.96,4.96,266000,7.30,7.60,7.20,7.20,0,0,0
PVE,20131226,4.96,5.03,4.89,4.96,40000,7.20,7.30,7.10,7.20,0,0,0
PVE,20131225,5.03,5.03,4.96,4.96,103300,7.30,7.30,7.20,7.20,0,0,0
PVE,20131224,5.03,5.10,5.03,5.03,197159,7.30,7.40,7.30,7.30,0,0,0
PVE,20131223,4.96,5.10,4.89,5.03,153103,7.20,7.40,7.10,7.30,80,0,0
PVE,20131220,4.82,4.89,4.82,4.89,19900,7.00,7.10,7.00,7.10,0,0,0
PVE,20131219,4.82,5.03,4.82,4.96,58210,7.00,7.30,7.00,7.20,0,0,0
PVE,20131218,4.61,5.02,4.61,4.89,89300,6.70,7.30,6.70,7.10,0,0,0
PVE,20131217,4.68,4.75,4.54,4.61,41930,6.80,6.90,6.60,6.70,0,0,0
PVE,20131216,4.68,4.68,4.61,4.68,9160,6.80,6.80,6.70,6.80,0,0,0
PVE,20131213,4.68,4.68,4.68,4.68,650,6.80,6.80,6.80,6.80,0,0,0
PVE,20131212,4.61,4.68,4.54,4.68,23890,6.70,6.80,6.60,6.80,0,0,0
PVE,20131211,4.75,4.82,4.61,4.61,97950,6.90,7.00,6.70,6.70,0,0,0
PVE,20131210,4.82,4.82,4.75,4.75,13510,7.00,7.00,6.90,6.90,0,0,0
PVE,20131209,4.96,4.96,4.82,4.82,68050,7.20,7.20,7.00,7.00,0,0,0
PVE,20131206,4.89,4.96,4.82,4.89,74850,7.10,7.20,7.00,7.10,0,0,0
PVE,20131205,4.95,5.02,4.81,4.82,65400,7.20,7.30,7.00,7.00,0,0,0
PVE,20131204,5.09,5.09,5.02,5.09,17200,7.40,7.40,7.30,7.40,0,0,0
PVE,20131203,5.16,5.23,5.02,5.23,16905,7.50,7.60,7.30,7.60,30,0,0
PVE,20131202,4.96,5.37,4.89,5.30,207000,7.20,7.80,7.10,7.70,0,0,0
PVE,20131129,4.68,5.10,4.68,4.96,61900,6.80,7.40,6.80,7.20,0,0,0
PVE,20131128,4.75,4.82,4.75,4.82,31200,6.90,7.00,6.90,7.00,0,0,0
PVE,20131127,4.68,4.75,4.68,4.75,3035,6.80,6.90,6.80,6.90,90,0,0
PVE,20131126,4.82,4.82,4.61,4.75,4400,7.00,7.00,6.70,6.90,0,0,0
PVE,20131125,4.89,4.89,4.68,4.68,17100,7.10,7.10,6.80,6.80,0,0,0
PVE,20131122,4.89,4.89,4.75,4.89,9200,7.10,7.10,6.90,7.10,0,0,0
PVE,20131121,4.82,5.02,4.68,4.96,90000,7.00,7.30,6.80,7.20,0,0,0
PVE,20131120,4.61,4.82,4.61,4.61,32100,6.70,7.00,6.70,6.70,55,0,0
PVE,20131119,4.61,4.61,4.54,4.61,8250,6.70,6.70,6.60,6.70,0,0,0
PVE,20131118,4.61,4.61,4.61,4.61,16000,6.70,6.70,6.70,6.70,0,0,0
PVE,20131115,4.54,4.54,4.47,4.54,7700,6.60,6.60,6.50,6.60,0,0,0
PVE,20131114,4.47,4.54,4.47,4.54,8700,6.50,6.60,6.50,6.60,0,0,0
PVE,20131113,4.61,4.61,4.54,4.54,2600,6.70,6.70,6.60,6.60,95,0,0
PVE,20131112,4.75,4.75,4.54,4.61,18700,6.90,6.90,6.60,6.70,0,0,0
PVE,20131111,4.61,4.68,4.54,4.61,8300,6.70,6.80,6.60,6.70,0,0,0
PVE,20131108,4.54,4.54,4.54,4.54,8310,6.60,6.60,6.60,6.60,0,0,0
PVE,20131107,4.40,4.61,4.40,4.54,4600,6.40,6.70,6.40,6.60,0,0,0
PVE,20131106,4.47,4.54,4.40,4.54,29900,6.50,6.60,6.40,6.60,0,0,0
PVE,20131105,4.47,4.54,4.40,4.54,9600,6.50,6.60,6.40,6.60,0,0,0
PVE,20131104,4.47,4.54,4.47,4.47,6100,6.50,6.60,6.50,6.50,0,0,0
PVE,20131101,4.54,4.54,4.47,4.54,1600,6.60,6.60,6.50,6.60,149,0,0
PVE,20131031,4.61,4.61,4.47,4.61,4400,6.70,6.70,6.50,6.70,48,0,0
PVE,20131030,4.47,4.61,4.47,4.61,5730,6.50,6.70,6.50,6.70,0,0,0
PVE,20131029,4.61,4.61,4.47,4.54,23300,6.70,6.70,6.50,6.60,0,0,0
PVE,20131028,4.47,4.61,4.47,4.61,850,6.50,6.70,6.50,6.70,0,0,0
PVE,20131025,4.47,4.68,4.40,4.68,10810,6.50,6.80,6.40,6.80,0,0,0
PVE,20131024,4.75,4.75,4.61,4.68,23729,6.90,6.90,6.70,6.80,0,0,0
PVE,20131023,4.89,4.89,4.47,4.47,9300,7.10,7.10,6.50,6.50,0,0,0
PVE,20131022,4.47,4.61,4.47,4.61,2300,6.50,6.70,6.50,6.70,0,0,0
PVE,20131021,4.68,4.68,4.54,4.68,6600,6.80,6.80,6.60,6.80,0,0,0
PVE,20131018,4.68,4.68,4.68,4.68,21,6.80,6.80,6.80,6.80,0,0,0
PVE,20131017,4.89,4.89,4.68,4.68,4110,7.10,7.10,6.80,6.80,0,0,0
PVE,20131016,4.68,4.82,4.68,4.75,30000,6.80,7.00,6.80,6.90,0,0,0
PVE,20131015,4.54,4.61,4.54,4.61,13400,6.60,6.70,6.60,6.70,0,0,0
PVE,20131014,4.54,4.54,4.47,4.54,6500,6.60,6.60,6.50,6.60,0,0,0
PVE,20131011,4.61,4.61,4.54,4.54,12200,6.70,6.70,6.60,6.60,5000,0,0
PVE,20131010,4.61,4.68,4.54,4.61,8700,6.70,6.80,6.60,6.70,55,0,0
PVE,20131009,4.68,4.68,4.68,4.68,1830,6.80,6.80,6.80,6.80,0,0,0
PVE,20131008,4.75,4.75,4.68,4.68,78000,6.90,6.90,6.80,6.80,0,0,0
PVE,20131007,4.75,4.75,4.68,4.75,49065,6.90,6.90,6.80,6.90,147,0,0
PVE,20131004,4.75,4.82,4.75,4.82,17510,6.90,7.00,6.90,7.00,83,0,0
PVE,20131003,4.82,5.03,4.75,4.82,49308,7.00,7.30,6.90,7.00,50,0,0
PVE,20131002,4.68,5.02,4.61,5.03,241810,6.80,7.30,6.70,7.30,5095,0,200
PVE,20131001,4.41,4.68,4.41,4.61,218937,6.40,6.80,6.40,6.70,0,0,1000
PVE,20130930,4.34,4.41,4.27,4.27,22400,6.30,6.40,6.20,6.20,0,0,0
PVE,20130927,4.06,4.27,3.99,4.27,118000,5.90,6.20,5.80,6.20,0,0,0
PVE,20130926,3.99,3.99,3.99,3.99,25700,5.80,5.80,5.80,5.80,0,0,0
PVE,20130925,3.92,3.99,3.92,3.99,31900,5.70,5.80,5.70,5.80,0,0,0
PVE,20130924,3.78,3.92,3.78,3.92,900,5.50,5.70,5.50,5.70,0,0,0
PVE,20130923,3.72,3.93,3.72,3.92,12200,5.40,5.70,5.40,5.70,0,0,0
PVE,20130920,3.72,3.79,3.72,3.79,41295,5.40,5.50,5.40,5.50,34,0,0
PVE,20130919,3.72,3.79,3.72,3.79,2200,5.40,5.50,5.40,5.50,0,0,0
PVE,20130918,3.65,3.79,3.65,3.72,8600,5.30,5.50,5.30,5.40,0,0,0
PVE,20130917,3.72,3.72,3.72,3.72,936,5.40,5.40,5.40,5.40,0,0,0
PVE,20130913,3.72,3.86,3.72,3.86,2200,5.40,5.60,5.40,5.60,0,0,0
PVE,20130912,3.79,3.79,3.79,3.79,1500,5.50,5.50,5.50,5.50,0,0,0
PVE,20130911,3.72,3.79,3.65,3.79,28700,5.40,5.50,5.30,5.50,0,0,0
PVE,20130909,3.79,3.79,3.79,3.79,300,5.50,5.50,5.50,5.50,0,0,0
PVE,20130906,3.85,3.85,3.85,3.86,5700,5.60,5.60,5.60,5.60,0,0,1000
PVE,20130905,3.72,4.06,3.72,4.06,33100,5.40,5.90,5.40,5.90,0,0,0
PVE,20130904,3.65,3.72,3.65,3.72,10500,5.30,5.40,5.30,5.40,0,0,4500
PVE,20130903,3.79,3.79,3.79,3.79,4100,5.50,5.50,5.50,5.50,0,0,1800
PVE,20130830,3.78,3.92,3.65,3.79,10300,5.50,5.70,5.30,5.50,0,0,3100
PVE,20130829,3.85,3.99,3.85,3.99,3100,5.60,5.80,5.60,5.80,0,0,1000
PVE,20130828,3.92,3.99,3.92,3.99,10500,5.70,5.80,5.70,5.80,0,0,3200
PVE,20130827,3.92,3.99,3.92,3.99,10900,5.70,5.80,5.70,5.80,0,0,3400
PVE,20130826,4.06,4.06,3.99,3.99,8600,5.90,5.90,5.80,5.80,0,0,3000
PVE,20130823,4.06,4.06,4.06,4.06,2000,5.90,5.90,5.90,5.90,0,0,1000
PVE,20130822,4.06,4.06,4.06,4.06,11300,5.90,5.90,5.90,5.90,75,0,3900
PVE,20130821,4.13,4.13,4.06,4.06,3000,6.00,6.00,5.90,5.90,0,0,700
PVE,20130820,4.13,4.13,4.06,4.13,1000,6.00,6.00,5.90,6.00,0,0,400
PVE,20130819,4.06,4.20,4.06,4.20,24335,5.90,6.10,5.90,6.10,0,0,11000
PVE,20130816,4.06,4.20,4.06,4.06,6000,5.90,6.10,5.90,5.90,0,0,2800
PVE,20130815,4.20,4.27,4.20,4.20,6100,6.10,6.20,6.10,6.10,0,0,200
PVE,20130814,3.99,4.20,3.92,4.20,8300,5.80,6.10,5.70,6.10,0,0,4100
PVE,20130813,4.20,4.20,3.99,4.20,25548,6.10,6.10,5.80,6.10,0,0,9300
PVE,20130812,4.27,4.27,4.20,4.20,2000,6.20,6.20,6.10,6.10,85,0,1000
PVE,20130809,4.20,4.20,4.20,4.20,8510,6.10,6.10,6.10,6.10,0,0,2500
PVE,20130808,4.20,4.20,4.13,4.20,5320,6.10,6.10,6.00,6.10,0,0,2300
PVE,20130807,4.34,4.34,4.20,4.20,35700,6.30,6.30,6.10,6.10,0,0,3500
PVE,20130806,4.27,4.27,4.13,4.27,23200,6.20,6.20,6.00,6.20,0,0,5100
PVE,20130805,4.34,4.34,4.20,4.34,4950,6.30,6.30,6.10,6.30,0,0,0
PVE,20130802,4.34,4.34,4.27,4.27,42500,6.30,6.30,6.20,6.20,0,0,1000
PVE,20130801,4.27,4.34,4.27,4.34,4650,6.20,6.30,6.20,6.30,24,0,0
PVE,20130731,4.34,4.34,4.27,4.27,17700,6.30,6.30,6.20,6.20,0,0,0
PVE,20130730,4.13,4.34,4.13,4.20,38700,6.00,6.30,6.00,6.10,0,0,0
PVE,20130729,4.27,4.27,4.13,4.27,5205,6.20,6.20,6.00,6.20,0,0,0
PVE,20130726,4.41,4.41,4.27,4.34,74200,6.40,6.40,6.20,6.30,8,0,17300
PVE,20130725,4.34,4.34,4.27,4.27,17900,6.30,6.30,6.20,6.20,0,0,5500
PVE,20130724,4.20,4.41,4.20,4.34,55200,6.10,6.40,6.10,6.30,0,0,13000
PVE,20130723,4.27,4.27,4.27,4.27,23600,6.20,6.20,6.20,6.20,0,0,0
PVE,20130722,4.20,4.27,4.20,4.27,34500,6.10,6.20,6.10,6.20,0,0,0
PVE,20130719,4.20,4.20,4.20,4.20,29600,6.10,6.10,6.10,6.10,0,0,0
PVE,20130718,4.13,4.20,4.13,4.20,1100,6.00,6.10,6.00,6.10,0,0,0
PVE,20130717,4.27,4.27,4.27,4.27,5300,6.20,6.20,6.20,6.20,0,0,0
PVE,20130716,4.20,4.20,4.20,4.20,200,6.10,6.10,6.10,6.10,0,0,0
PVE,20130715,4.34,4.34,4.20,4.20,6000,6.30,6.30,6.10,6.10,0,0,0
PVE,20130712,4.27,4.34,4.27,4.34,9300,6.20,6.30,6.20,6.30,0,0,0
PVE,20130711,4.20,4.27,4.20,4.27,8300,6.10,6.20,6.10,6.20,0,0,0
PVE,20130710,4.20,4.20,4.13,4.20,13300,6.10,6.10,6.00,6.10,0,0,0
PVE,20130709,4.20,4.20,4.20,4.20,14300,6.10,6.10,6.10,6.10,0,0,0
PVE,20130708,4.27,4.27,4.20,4.20,1800,6.20,6.20,6.10,6.10,0,0,0
PVE,20130705,4.20,4.27,4.13,4.20,26500,6.10,6.20,6.00,6.10,31,0,0
PVE,20130704,4.27,4.27,4.27,4.27,6800,6.20,6.20,6.20,6.20,0,800,0
PVE,20130703,4.20,4.27,4.20,4.27,1300,6.10,6.20,6.10,6.20,0,0,0
PVE,20130702,4.34,4.34,4.34,4.34,3900,6.30,6.30,6.30,6.30,0,0,0
PVE,20130701,4.27,4.34,4.27,4.34,3500,6.20,6.30,6.20,6.30,0,0,0
PVE,20130628,4.34,4.34,4.27,4.27,13300,6.30,6.30,6.20,6.20,27,0,0
PVE,20130627,4.34,4.34,4.34,4.34,100,6.30,6.30,6.30,6.30,0,0,0
PVE,20130626,4.27,4.34,4.13,4.34,27600,6.20,6.30,6.00,6.30,0,0,0
PVE,20130625,4.34,4.34,4.20,4.27,28900,6.30,6.30,6.10,6.20,0,0,0
PVE,20130624,4.33,4.40,4.33,4.41,9200,6.30,6.40,6.30,6.40,0,0,0
PVE,20130621,4.40,4.47,4.40,4.47,19300,6.40,6.50,6.40,6.50,0,0,0
PVE,20130620,4.34,4.62,4.34,4.47,21200,6.30,6.70,6.30,6.50,0,0,0
PVE,20130619,4.41,4.41,4.34,4.41,41800,6.40,6.40,6.30,6.40,0,0,0
PVE,20130618,4.34,4.41,4.34,4.41,11500,6.30,6.40,6.30,6.40,0,0,0
PVE,20130617,4.47,4.47,4.40,4.41,16400,6.50,6.50,6.40,6.40,0,0,0
PVE,20130614,4.54,4.54,4.47,4.47,15400,6.60,6.60,6.50,6.50,0,0,0
PVE,20130613,4.54,4.54,4.54,4.54,15100,6.60,6.60,6.60,6.60,0,0,0
PVE,20130612,4.54,4.54,4.54,4.54,6500,6.60,6.60,6.60,6.60,0,0,0
PVE,20130611,4.54,4.61,4.54,4.61,7600,6.60,6.70,6.60,6.70,65,0,0
PVE,20130610,4.61,4.61,4.54,4.61,58100,6.70,6.70,6.60,6.70,92,0,0
PVE,20130607,4.61,4.61,4.54,4.61,55000,6.70,6.70,6.60,6.70,280,0,0
PVE,20130606,4.54,4.61,4.47,4.61,21500,6.60,6.70,6.50,6.70,35,0,0
PVE,20130605,4.47,4.61,4.47,4.54,57800,6.50,6.70,6.50,6.60,0,0,0
PVE,20130604,4.54,4.61,4.47,4.47,58200,6.60,6.70,6.50,6.50,0,0,30000
PVE,20130603,4.61,4.68,4.54,4.61,83100,6.70,6.80,6.60,6.70,0,0,10000
PVE,20130531,4.82,4.82,4.54,4.68,70400,7.00,7.00,6.60,6.80,0,0,0
PVE,20130530,4.68,4.75,4.54,4.75,80700,6.80,6.90,6.60,6.90,70,0,0
PVE,20130529,4.75,4.89,4.68,4.75,90200,6.90,7.10,6.80,6.90,0,0,0
PVE,20130528,4.75,4.82,4.61,4.75,57400,6.90,7.00,6.70,6.90,0,0,0
PVE,20130527,4.61,4.75,4.54,4.75,224900,6.70,6.90,6.60,6.90,0,0,0
PVE,20130524,4.54,4.61,4.47,4.61,61600,6.60,6.70,6.50,6.70,24,3000,0
PVE,20130523,4.35,4.47,4.35,4.47,109000,6.80,7.00,6.80,7.00,0,0,0
PVE,20130522,4.35,4.41,4.29,4.41,51000,6.80,6.90,6.70,6.90,0,0,0
PVE,20130521,4.29,4.35,4.29,4.35,4500,6.70,6.80,6.70,6.80,50,0,0
PVE,20130520,4.35,4.35,4.29,4.35,30300,6.80,6.80,6.70,6.80,0,0,0
PVE,20130517,4.34,4.41,4.28,4.35,30400,6.80,6.90,6.70,6.80,50,0,0
PVE,20130516,4.34,4.34,4.28,4.28,15200,6.80,6.80,6.70,6.70,0,0,0
PVE,20130515,4.16,4.28,4.16,4.28,22000,6.50,6.70,6.50,6.70,90,0,0
PVE,20130514,4.22,4.22,4.15,4.22,39300,6.60,6.60,6.50,6.60,0,0,0
PVE,20130513,4.28,4.28,4.22,4.28,13500,6.70,6.70,6.60,6.70,0,0,0
PVE,20130510,4.22,4.28,4.16,4.28,16000,6.60,6.70,6.50,6.70,50,0,0
PVE,20130509,4.22,4.22,4.16,4.22,25500,6.60,6.60,6.50,6.60,86,0,0
PVE,20130508,4.35,4.35,4.22,4.22,10100,6.80,6.80,6.60,6.60,216,0,0
PVE,20130507,4.28,4.28,4.22,4.22,12300,6.70,6.70,6.60,6.60,291,0,1200
PVE,20130506,4.28,4.35,4.28,4.28,25200,6.70,6.80,6.70,6.70,149,0,0
PVE,20130503,4.16,4.22,4.16,4.22,98000,6.50,6.60,6.50,6.60,0,0,0
PVE,20130502,4.16,4.16,4.16,4.16,12900,6.50,6.50,6.50,6.50,0,0,0
PVE,20130426,4.16,4.16,4.16,4.16,17500,6.50,6.50,6.50,6.50,0,0,0
PVE,20130425,4.16,4.22,4.16,4.22,35700,6.50,6.60,6.50,6.60,0,0,0
PVE,20130424,4.22,4.22,4.16,4.16,6000,6.60,6.60,6.50,6.50,0,0,0
PVE,20130423,4.16,4.22,4.10,4.22,11100,6.50,6.60,6.40,6.60,0,0,0
PVE,20130422,4.16,4.22,4.16,4.16,32200,6.50,6.60,6.50,6.50,0,0,0
PVE,20130418,4.15,4.22,4.15,4.16,18900,6.50,6.60,6.50,6.50,0,0,0
PVE,20130417,4.15,4.28,4.15,4.28,18500,6.50,6.70,6.50,6.70,0,0,0
PVE,20130416,4.28,4.28,4.22,4.28,5600,6.70,6.70,6.60,6.70,0,0,0
PVE,20130415,4.35,4.35,4.22,4.22,10800,6.80,6.80,6.60,6.60,0,0,0
PVE,20130412,4.41,4.41,4.28,4.35,30000,6.90,6.90,6.70,6.80,0,5000,0
PVE,20130411,4.29,4.41,4.29,4.41,25200,6.70,6.90,6.70,6.90,0,0,0
PVE,20130410,4.48,4.48,4.35,4.35,62300,7.00,7.00,6.80,6.80,0,15000,0
PVE,20130409,4.35,4.41,4.29,4.35,15700,6.80,6.90,6.70,6.80,0,0,0
PVE,20130408,4.28,4.35,4.28,4.35,16100,6.70,6.80,6.70,6.80,0,0,0
PVE,20130405,4.28,4.28,4.22,4.22,10200,6.70,6.70,6.60,6.60,0,0,0
PVE,20130404,4.29,4.41,4.29,4.28,65200,6.70,6.90,6.70,6.70,0,0,0
PVE,20130403,4.34,4.34,4.28,4.35,12200,6.80,6.80,6.70,6.80,0,5000,0
PVE,20130402,4.28,4.41,4.28,4.28,34400,6.70,6.90,6.70,6.70,80,0,0
PVE,20130401,4.29,4.48,4.29,4.47,15300,6.70,7.00,6.70,7.00,70,0,0
PVE,20130329,4.28,4.34,4.15,4.35,15400,6.70,6.80,6.50,6.80,0,0,0
PVE,20130328,4.35,4.41,4.29,4.28,15500,6.80,6.90,6.70,6.70,18,0,0
PVE,20130327,4.34,4.34,4.28,4.35,21300,6.80,6.80,6.70,6.80,0,10600,0
PVE,20130326,4.29,4.41,4.29,4.28,14100,6.70,6.90,6.70,6.70,0,0,0
PVE,20130325,4.29,4.35,4.22,4.35,20400,6.70,6.80,6.60,6.80,0,0,0
PVE,20130322,4.41,4.41,4.28,4.35,15100,6.90,6.90,6.70,6.80,0,0,0
PVE,20130321,4.41,4.41,4.35,4.41,11900,6.90,6.90,6.80,6.90,0,0,0
PVE,20130320,4.48,4.48,4.35,4.41,20800,7.00,7.00,6.80,6.90,0,0,0
PVE,20130319,4.41,4.41,4.35,4.35,7100,6.90,6.90,6.80,6.80,0,0,0
PVE,20130318,4.47,4.47,4.35,4.41,17500,7.00,7.00,6.80,6.90,0,0,0
PVE,20130315,4.41,4.41,4.35,4.41,40800,6.90,6.90,6.80,6.90,0,0,0
PVE,20130314,4.35,4.41,4.35,4.41,22100,6.80,6.90,6.80,6.90,0,0,0
PVE,20130313,4.47,4.47,4.28,4.35,38800,7.00,7.00,6.70,6.80,0,0,0
PVE,20130312,4.41,4.47,4.41,4.47,22500,6.90,7.00,6.90,7.00,0,0,0
PVE,20130311,4.35,4.47,4.35,4.47,63700,6.80,7.00,6.80,7.00,0,0,0
PVE,20130308,4.28,4.41,4.28,4.41,20000,6.70,6.90,6.70,6.90,0,0,0
PVE,20130307,4.35,4.41,4.28,4.28,8300,6.80,6.90,6.70,6.70,0,0,0
PVE,20130306,4.28,4.41,4.22,4.41,19800,6.70,6.90,6.60,6.90,0,100,0
PVE,20130305,4.29,4.35,4.22,4.22,36000,6.70,6.80,6.60,6.60,0,0,0
PVE,20130304,4.48,4.48,4.28,4.35,82800,7.00,7.00,6.70,6.80,0,0,0
PVE,20130301,4.54,4.60,4.48,4.54,43700,7.10,7.20,7.00,7.10,0,0,0
PVE,20130228,4.54,4.60,4.54,4.54,62700,7.10,7.20,7.10,7.10,0,15000,0
PVE,20130227,4.47,4.53,4.41,4.54,32400,7.00,7.10,6.90,7.10,0,0,0
PVE,20130226,4.67,4.73,4.47,4.47,146100,7.30,7.40,7.00,7.00,0,1000,0
PVE,20130225,4.73,4.79,4.67,4.73,37200,7.40,7.50,7.30,7.40,0,0,0
PVE,20130222,4.73,4.79,4.60,4.73,141500,7.40,7.50,7.20,7.40,0,0,300
PVE,20130221,4.92,5.05,4.60,4.60,231700,7.70,7.90,7.20,7.20,0,0,0
PVE,20130220,4.86,4.92,4.79,4.92,96300,7.60,7.70,7.50,7.70,0,0,0
PVE,20130219,4.86,4.99,4.80,4.92,76900,7.60,7.80,7.50,7.70,0,0,0
PVE,20130218,5.05,5.11,4.92,4.99,56800,7.90,8.00,7.70,7.80,0,0,0
PVE,20130208,4.92,4.99,4.86,4.92,75600,7.70,7.80,7.60,7.70,0,20000,900
PVE,20130207,4.85,4.92,4.73,4.86,75800,7.60,7.70,7.40,7.60,0,0,0
PVE,20130206,4.66,4.79,4.66,4.79,24400,7.30,7.50,7.30,7.50,0,0,0
PVE,20130205,4.67,4.73,4.60,4.60,71200,7.30,7.40,7.20,7.20,0,0,0
PVE,20130204,4.79,4.99,4.73,4.73,92900,7.50,7.80,7.40,7.40,0,30000,0
PVE,20130201,4.67,4.73,4.60,4.73,94700,7.30,7.40,7.20,7.40,0,7300,0
PVE,20130131,4.80,4.86,4.67,4.73,129500,7.50,7.60,7.30,7.40,0,11300,0
PVE,20130130,4.98,5.05,4.79,4.86,110500,7.80,7.90,7.50,7.60,0,28000,0
PVE,20130129,4.79,4.98,4.73,4.92,199100,7.50,7.80,7.40,7.70,26,37500,7500
PVE,20130128,4.66,4.86,4.66,4.79,150600,7.30,7.60,7.30,7.50,0,11500,0
PVE,20130125,4.67,4.67,4.54,4.60,87200,7.30,7.30,7.10,7.20,0,0,0
PVE,20130124,4.60,4.66,4.47,4.67,48400,7.20,7.30,7.00,7.30,0,0,0
PVE,20130123,4.60,4.60,4.41,4.47,92300,7.20,7.20,6.90,7.00,0,2000,48100
PVE,20130122,4.60,4.66,4.41,4.47,134000,7.20,7.30,6.90,7.00,0,0,34800
PVE,20130121,4.73,4.79,4.60,4.60,233800,7.40,7.50,7.20,7.20,40,0,173940
PVE,20130118,4.93,4.93,4.73,4.79,108600,7.70,7.70,7.40,7.50,0,0,34300
PVE,20130117,5.11,5.11,4.86,4.99,213900,8.00,8.00,7.60,7.80,0,0,40000
PVE,20130116,5.05,5.24,4.92,5.05,363500,7.90,8.20,7.70,7.90,50,0,115400
PVE,20130115,4.85,4.98,4.79,4.92,225100,7.60,7.80,7.50,7.70,0,0,93000
PVE,20130114,4.66,4.79,4.66,4.79,58100,7.30,7.50,7.30,7.50,0,0,22000
PVE,20130111,4.85,4.92,4.79,4.79,167800,7.60,7.70,7.50,7.50,70,0,19900
PVE,20130110,4.79,4.86,4.54,4.79,78700,7.50,7.60,7.10,7.50,60,0,5100
PVE,20130109,4.98,5.11,4.73,4.73,161600,7.80,8.00,7.40,7.40,50,0,0
PVE,20130108,4.86,4.99,4.67,4.92,132800,7.60,7.80,7.30,7.70,0,0,15000
PVE,20130107,5.18,5.24,4.86,4.86,99700,8.10,8.20,7.60,7.60,0,0,0
PVE,20130104,4.92,5.11,4.86,5.05,194600,7.70,8.00,7.60,7.90,0,0,0
PVE,20130103,5.24,5.24,4.92,5.05,374000,8.20,8.20,7.70,7.90,75,90000,5200
PVE,20130102,4.98,5.30,4.98,5.24,281900,7.80,8.30,7.80,8.20,0,0,25000
PVE,20121228,4.93,5.12,4.93,5.11,112000,7.70,8.00,7.70,8.00,75,31000,30000
