<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CVN,20141023,2.90,2.90,2.70,2.70,98700,2.90,2.90,2.70,2.70,0,0,0
CVN,20141022,2.90,3.00,2.80,3.00,79100,2.90,3.00,2.80,3.00,0,0,0
CVN,20141021,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
CVN,20141020,3.00,3.00,2.90,3.00,1700,3.00,3.00,2.90,3.00,0,0,0
CVN,20141017,2.90,3.00,2.90,3.00,35000,2.90,3.00,2.90,3.00,0,0,0
CVN,20141016,3.10,3.10,2.90,3.00,36200,3.10,3.10,2.90,3.00,0,0,0
CVN,20141015,3.00,3.10,3.00,3.10,58500,3.00,3.10,3.00,3.10,0,0,0
CVN,20141014,3.10,3.10,3.00,3.00,98600,3.10,3.10,3.00,3.00,0,0,0
CVN,20141013,3.10,3.20,3.10,3.10,19900,3.10,3.20,3.10,3.10,0,1000,0
CVN,20141010,3.20,3.30,3.20,3.30,38200,3.20,3.30,3.20,3.30,0,0,0
CVN,20141009,3.20,3.40,3.10,3.30,198200,3.20,3.40,3.10,3.30,0,0,0
CVN,20141008,3.10,3.20,3.10,3.20,83200,3.10,3.20,3.10,3.20,0,0,0
CVN,20141007,3.00,3.10,3.00,3.10,13300,3.00,3.10,3.00,3.10,0,0,0
CVN,20141006,3.10,3.10,3.00,3.00,41400,3.10,3.10,3.00,3.00,0,0,0
CVN,20141003,3.10,3.10,3.00,3.10,55200,3.10,3.10,3.00,3.10,0,0,0
CVN,20141002,3.00,3.00,3.00,3.00,70400,3.00,3.00,3.00,3.00,0,0,0
CVN,20141001,3.00,3.10,3.00,3.00,35900,3.00,3.10,3.00,3.00,0,0,0
CVN,20140930,2.90,3.00,2.90,3.00,36900,2.90,3.00,2.90,3.00,0,0,0
CVN,20140929,2.90,3.10,2.90,3.00,53000,2.90,3.10,2.90,3.00,0,0,0
CVN,20140926,3.20,3.20,3.00,3.00,10500,3.20,3.20,3.00,3.00,0,0,0
CVN,20140925,2.90,3.10,2.90,3.10,90205,2.90,3.10,2.90,3.10,0,0,0
CVN,20140924,3.00,3.00,2.90,3.00,13900,3.00,3.00,2.90,3.00,0,0,0
CVN,20140923,3.20,3.20,2.90,2.90,71500,3.20,3.20,2.90,2.90,0,500,0
CVN,20140922,3.20,3.30,3.10,3.10,82200,3.20,3.30,3.10,3.10,0,0,0
CVN,20140919,3.20,3.30,3.10,3.30,54700,3.20,3.30,3.10,3.30,0,0,0
CVN,20140918,3.40,3.40,3.20,3.30,42600,3.40,3.40,3.20,3.30,0,0,0
CVN,20140917,3.10,3.40,3.10,3.40,246400,3.10,3.40,3.10,3.40,0,0,0
CVN,20140916,3.10,3.20,3.00,3.20,46200,3.10,3.20,3.00,3.20,0,0,0
CVN,20140915,3.30,3.40,3.20,3.20,70900,3.30,3.40,3.20,3.20,0,0,0
CVN,20140912,3.10,3.30,3.00,3.30,98500,3.10,3.30,3.00,3.30,0,0,0
CVN,20140911,3.20,3.20,3.10,3.20,22800,3.20,3.20,3.10,3.20,0,0,0
CVN,20140910,2.90,3.20,2.90,3.20,11600,2.90,3.20,2.90,3.20,0,0,0
CVN,20140909,3.30,3.30,3.10,3.20,50600,3.30,3.30,3.10,3.20,0,0,0
CVN,20140908,3.30,3.40,3.30,3.40,54800,3.30,3.40,3.30,3.40,0,0,0
CVN,20140905,3.20,3.30,3.20,3.30,122800,3.20,3.30,3.20,3.30,0,0,0
CVN,20140904,3.20,3.30,3.10,3.30,38700,3.20,3.30,3.10,3.30,0,0,0
CVN,20140903,3.10,3.30,3.10,3.20,44700,3.10,3.30,3.10,3.20,0,0,0
CVN,20140829,3.00,3.20,3.00,3.00,58600,3.00,3.20,3.00,3.00,0,0,0
CVN,20140828,3.00,3.00,2.90,3.00,37300,3.00,3.00,2.90,3.00,0,0,0
CVN,20140827,3.10,3.10,2.90,3.00,58200,3.10,3.10,2.90,3.00,0,0,0
CVN,20140826,3.00,3.10,2.90,2.90,38800,3.00,3.10,2.90,2.90,0,0,0
CVN,20140825,3.00,3.20,3.00,3.00,48400,3.00,3.20,3.00,3.00,0,0,0
CVN,20140822,2.90,3.00,2.80,3.00,95300,2.90,3.00,2.80,3.00,0,0,0
CVN,20140821,3.00,3.00,2.80,2.80,36000,3.00,3.00,2.80,2.80,0,0,0
CVN,20140820,3.00,3.00,2.90,3.00,74300,3.00,3.00,2.90,3.00,0,0,0
CVN,20140819,3.00,3.00,2.90,3.00,19600,3.00,3.00,2.90,3.00,0,0,0
CVN,20140818,2.90,3.00,2.90,3.00,6800,2.90,3.00,2.90,3.00,0,0,0
CVN,20140815,2.90,3.00,2.90,2.90,15400,2.90,3.00,2.90,2.90,0,0,0
CVN,20140814,2.80,3.00,2.80,2.90,62300,2.80,3.00,2.80,2.90,0,0,0
CVN,20140813,2.90,2.90,2.90,2.90,5300,2.90,2.90,2.90,2.90,0,0,0
CVN,20140812,2.90,2.90,2.80,2.90,38600,2.90,2.90,2.80,2.90,0,0,0
CVN,20140811,2.80,2.90,2.80,2.90,10800,2.80,2.90,2.80,2.90,0,0,0
CVN,20140808,2.90,2.90,2.80,2.80,6600,2.90,2.90,2.80,2.80,0,0,0
CVN,20140807,2.70,2.90,2.70,2.90,27600,2.70,2.90,2.70,2.90,0,0,0
CVN,20140806,2.90,2.90,2.80,2.90,23400,2.90,2.90,2.80,2.90,0,0,0
CVN,20140805,2.80,2.90,2.80,2.90,65200,2.80,2.90,2.80,2.90,0,0,800
CVN,20140804,2.80,2.90,2.70,2.90,8200,2.80,2.90,2.70,2.90,0,0,200
CVN,20140801,2.90,2.90,2.80,2.80,15700,2.90,2.90,2.80,2.80,0,0,0
CVN,20140731,2.80,2.80,2.80,2.80,14500,2.80,2.80,2.80,2.80,0,0,0
CVN,20140730,2.90,3.00,2.80,2.80,18400,2.90,3.00,2.80,2.80,0,1000,0
CVN,20140729,2.80,2.80,2.70,2.80,21600,2.80,2.80,2.70,2.80,0,0,0
CVN,20140728,2.90,2.90,2.70,2.80,37200,2.90,2.90,2.70,2.80,0,0,0
CVN,20140725,2.90,2.90,2.80,2.90,39300,2.90,2.90,2.80,2.90,0,0,800
CVN,20140724,2.90,2.90,2.80,2.80,9200,2.90,2.90,2.80,2.80,0,0,0
CVN,20140723,2.90,3.00,2.80,2.90,117600,2.90,3.00,2.80,2.90,0,0,0
CVN,20140722,2.90,3.00,2.80,3.00,10300,2.90,3.00,2.80,3.00,0,0,0
CVN,20140721,3.00,3.00,2.80,3.00,53500,3.00,3.00,2.80,3.00,0,800,0
CVN,20140718,3.00,3.10,3.00,3.00,14600,3.00,3.10,3.00,3.00,0,0,0
CVN,20140717,3.00,3.10,2.90,3.00,42700,3.00,3.10,2.90,3.00,0,0,0
CVN,20140716,3.00,3.10,3.00,3.00,69600,3.00,3.10,3.00,3.00,0,0,0
CVN,20140715,3.00,3.00,2.90,3.00,600,3.00,3.00,2.90,3.00,0,0,0
CVN,20140714,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
CVN,20140711,2.90,3.00,2.90,3.00,32400,2.90,3.00,2.90,3.00,0,0,0
CVN,20140710,2.90,3.00,2.90,2.90,24000,2.90,3.00,2.90,2.90,0,0,0
CVN,20140709,3.00,3.00,2.90,3.00,7900,3.00,3.00,2.90,3.00,0,0,0
CVN,20140708,2.90,3.00,2.90,3.00,16200,2.90,3.00,2.90,3.00,0,0,0
CVN,20140707,3.00,3.10,2.90,3.10,69500,3.00,3.10,2.90,3.10,0,0,0
CVN,20140704,2.90,3.00,2.90,3.00,56900,2.90,3.00,2.90,3.00,0,0,0
CVN,20140703,2.90,3.00,2.90,2.90,52700,2.90,3.00,2.90,2.90,0,0,0
CVN,20140702,2.70,2.90,2.70,2.90,38800,2.70,2.90,2.70,2.90,0,0,0
CVN,20140701,2.90,2.90,2.80,2.90,6000,2.90,2.90,2.80,2.90,0,0,0
CVN,20140630,2.90,2.90,2.70,2.90,54900,2.90,2.90,2.70,2.90,0,0,0
CVN,20140627,2.90,2.90,2.90,2.90,5600,2.90,2.90,2.90,2.90,0,0,0
CVN,20140626,2.90,2.90,2.90,2.90,16500,2.90,2.90,2.90,2.90,0,0,0
CVN,20140625,3.00,3.00,2.90,3.00,13500,3.00,3.00,2.90,3.00,0,0,0
CVN,20140624,2.90,3.00,2.80,2.90,26000,2.90,3.00,2.80,2.90,0,0,0
CVN,20140623,2.80,2.90,2.80,2.90,4500,2.80,2.90,2.80,2.90,0,0,0
CVN,20140620,2.90,3.00,2.80,2.80,12900,2.90,3.00,2.80,2.80,0,0,0
CVN,20140619,2.80,2.90,2.80,2.90,33400,2.80,2.90,2.80,2.90,0,0,0
CVN,20140618,3.00,3.00,2.90,3.00,31700,3.00,3.00,2.90,3.00,0,0,0
CVN,20140617,2.90,3.00,2.90,3.00,55400,2.90,3.00,2.90,3.00,0,0,0
CVN,20140616,2.80,2.90,2.80,2.90,27200,2.80,2.90,2.80,2.90,0,0,0
CVN,20140613,2.80,2.90,2.80,2.90,26800,2.80,2.90,2.80,2.90,0,0,0
CVN,20140612,2.90,2.90,2.90,2.90,5200,2.90,2.90,2.90,2.90,0,0,0
CVN,20140611,2.80,3.00,2.80,3.00,12700,2.80,3.00,2.80,3.00,0,0,0
CVN,20140610,2.80,3.00,2.80,3.00,13300,2.80,3.00,2.80,3.00,0,0,0
CVN,20140609,2.90,3.00,2.90,3.00,80300,2.90,3.00,2.90,3.00,0,0,0
CVN,20140606,2.70,2.90,2.70,2.90,36300,2.70,2.90,2.70,2.90,0,0,0
CVN,20140605,2.60,2.70,2.60,2.70,4200,2.60,2.70,2.60,2.70,0,0,0
CVN,20140604,2.70,2.70,2.60,2.60,11300,2.70,2.70,2.60,2.60,0,0,0
CVN,20140603,2.60,2.70,2.60,2.70,15800,2.60,2.70,2.60,2.70,0,0,0
CVN,20140602,2.80,2.80,2.60,2.60,19200,2.80,2.80,2.60,2.60,0,0,0
CVN,20140530,2.80,3.00,2.70,2.80,44200,2.80,3.00,2.70,2.80,0,0,0
CVN,20140529,3.20,3.20,2.80,3.00,35700,3.20,3.20,2.80,3.00,0,0,0
CVN,20140528,3.20,3.20,2.90,3.00,33200,3.20,3.20,2.90,3.00,0,0,0
CVN,20140527,2.80,3.10,2.80,3.10,32500,2.80,3.10,2.80,3.10,0,0,0
CVN,20140526,2.80,3.00,2.70,3.00,49500,2.80,3.00,2.70,3.00,0,0,0
CVN,20140523,2.90,2.90,2.80,2.90,40200,2.90,2.90,2.80,2.90,0,0,0
CVN,20140522,3.10,3.10,2.90,2.90,32400,3.10,3.10,2.90,2.90,0,0,0
CVN,20140521,2.90,3.10,2.90,3.10,97300,2.90,3.10,2.90,3.10,0,0,0
CVN,20140520,2.70,2.90,2.60,2.90,77100,2.70,2.90,2.60,2.90,0,0,0
CVN,20140519,2.60,2.70,2.50,2.70,40900,2.60,2.70,2.50,2.70,0,0,0
CVN,20140516,2.60,2.70,2.60,2.60,9900,2.60,2.70,2.60,2.60,0,0,0
CVN,20140515,2.60,2.70,2.50,2.60,15600,2.60,2.70,2.50,2.60,0,0,0
CVN,20140514,2.30,2.60,2.30,2.60,94800,2.30,2.60,2.30,2.60,0,0,0
CVN,20140513,2.50,2.50,2.50,2.50,2800,2.50,2.50,2.50,2.50,0,0,0
CVN,20140512,2.60,2.70,2.60,2.70,19000,2.60,2.70,2.60,2.70,0,0,0
CVN,20140509,2.40,2.80,2.40,2.80,84700,2.40,2.80,2.40,2.80,0,0,0
CVN,20140508,2.60,2.70,2.60,2.60,79800,2.60,2.70,2.60,2.60,0,0,0
CVN,20140507,2.90,2.90,2.70,2.80,20100,2.90,2.90,2.70,2.80,0,0,0
CVN,20140506,2.70,2.80,2.60,2.80,73000,2.70,2.80,2.60,2.80,0,0,0
CVN,20140505,3.00,3.00,2.80,2.80,30200,3.00,3.00,2.80,2.80,0,0,0
CVN,20140429,3.20,3.20,3.00,3.10,5600,3.20,3.20,3.00,3.10,0,0,0
CVN,20140428,3.30,3.40,3.20,3.20,8300,3.30,3.40,3.20,3.20,0,0,0
CVN,20140425,3.20,3.30,3.20,3.30,8400,3.20,3.30,3.20,3.30,0,0,0
CVN,20140424,3.20,3.30,3.10,3.30,9100,3.20,3.30,3.10,3.30,0,0,0
CVN,20140423,3.30,3.30,3.10,3.20,38000,3.30,3.30,3.10,3.20,0,0,0
CVN,20140422,3.10,3.20,2.80,3.20,67100,3.10,3.20,2.80,3.20,0,0,0
CVN,20140421,3.10,3.20,3.10,3.10,42200,3.10,3.20,3.10,3.10,0,0,0
CVN,20140418,3.60,3.60,3.40,3.40,42300,3.60,3.60,3.40,3.40,0,0,0
CVN,20140417,3.60,3.70,3.60,3.70,24400,3.60,3.70,3.60,3.70,0,0,0
CVN,20140416,3.50,3.70,3.50,3.50,58705,3.50,3.70,3.50,3.50,0,0,0
CVN,20140415,4.00,4.00,3.80,3.80,88900,4.00,4.00,3.80,3.80,0,0,0
CVN,20140414,4.40,4.40,4.10,4.20,25000,4.40,4.40,4.10,4.20,0,0,0
CVN,20140411,3.80,4.40,3.80,4.30,28800,3.80,4.40,3.80,4.30,0,0,0
CVN,20140410,4.30,4.30,3.90,4.00,112700,4.30,4.30,3.90,4.00,0,0,0
CVN,20140408,4.60,4.60,4.30,4.30,139900,4.60,4.60,4.30,4.30,0,0,0
CVN,20140407,4.30,4.70,4.30,4.70,140300,4.30,4.70,4.30,4.70,0,0,0
CVN,20140404,5.10,5.10,4.50,4.70,83700,5.10,5.10,4.50,4.70,0,0,1000
CVN,20140403,4.50,5.20,4.50,5.00,75800,4.50,5.20,4.50,5.00,0,0,0
CVN,20140402,5.40,5.40,5.00,5.00,64200,5.40,5.40,5.00,5.00,0,0,7000
CVN,20140401,5.60,5.90,5.00,5.50,240810,5.60,5.90,5.00,5.50,0,0,0
CVN,20140331,5.10,5.50,5.10,5.50,332200,5.10,5.50,5.10,5.50,0,1000,0
CVN,20140328,4.60,5.00,4.60,5.00,426200,4.60,5.00,4.60,5.00,0,7000,0
CVN,20140327,5.10,5.10,4.60,4.60,199210,5.10,5.10,4.60,4.60,0,0,0
CVN,20140326,5.60,5.60,5.10,5.10,230900,5.60,5.60,5.10,5.10,0,0,0
CVN,20140325,5.50,5.80,5.10,5.60,336300,5.50,5.80,5.10,5.60,0,0,0
CVN,20140324,5.00,5.30,5.00,5.30,175400,5.00,5.30,5.00,5.30,0,0,0
CVN,20140321,4.50,4.90,4.30,4.90,209000,4.50,4.90,4.30,4.90,0,0,0
CVN,20140320,4.40,4.80,4.00,4.50,246700,4.40,4.80,4.00,4.50,0,0,0
CVN,20140319,4.10,4.40,4.00,4.40,155500,4.10,4.40,4.00,4.40,0,0,0
CVN,20140318,3.70,4.00,3.70,4.00,173900,3.70,4.00,3.70,4.00,0,0,0
CVN,20140317,3.50,3.70,3.50,3.70,425700,3.50,3.70,3.50,3.70,0,0,0
CVN,20140314,3.30,3.50,3.20,3.40,159800,3.30,3.50,3.20,3.40,0,0,0
CVN,20140313,3.10,3.30,3.10,3.30,84200,3.10,3.30,3.10,3.30,0,0,0
CVN,20140312,3.40,3.40,3.10,3.10,305100,3.40,3.40,3.10,3.10,0,0,0
CVN,20140311,3.50,3.50,3.20,3.40,160300,3.50,3.50,3.20,3.40,0,0,0
CVN,20140310,3.50,3.50,3.30,3.50,123210,3.50,3.50,3.30,3.50,0,0,0
CVN,20140307,3.10,3.40,3.10,3.40,387410,3.10,3.40,3.10,3.40,0,0,0
CVN,20140306,3.00,3.10,2.90,3.10,170980,3.00,3.10,2.90,3.10,0,0,0
CVN,20140305,2.90,3.00,2.90,3.00,99600,2.90,3.00,2.90,3.00,0,0,1000
CVN,20140304,2.70,2.80,2.70,2.80,136500,2.70,2.80,2.70,2.80,0,0,0
CVN,20140303,3.00,3.00,2.80,2.80,103100,3.00,3.00,2.80,2.80,0,0,0
CVN,20140228,3.10,3.10,2.90,3.10,111420,3.10,3.10,2.90,3.10,0,0,0
CVN,20140227,2.80,3.00,2.80,3.00,453900,2.80,3.00,2.80,3.00,0,0,1000
CVN,20140226,2.70,2.80,2.70,2.80,117100,2.70,2.80,2.70,2.80,0,0,0
CVN,20140225,2.60,2.70,2.60,2.70,102100,2.60,2.70,2.60,2.70,0,1000,0
CVN,20140224,2.60,2.70,2.60,2.70,49150,2.60,2.70,2.60,2.70,0,1000,0
CVN,20140221,2.60,2.70,2.60,2.70,6700,2.60,2.70,2.60,2.70,0,0,0
CVN,20140220,2.80,2.80,2.60,2.70,37550,2.80,2.80,2.60,2.70,0,0,0
CVN,20140219,2.70,2.80,2.70,2.80,107610,2.70,2.80,2.70,2.80,0,0,0
CVN,20140218,2.70,2.80,2.60,2.60,11700,2.70,2.80,2.60,2.60,0,0,0
CVN,20140217,2.70,2.80,2.70,2.80,57500,2.70,2.80,2.70,2.80,0,0,0
CVN,20140214,2.70,2.80,2.60,2.80,145510,2.70,2.80,2.60,2.80,0,0,0
CVN,20140213,2.70,2.80,2.70,2.80,65980,2.70,2.80,2.70,2.80,0,0,0
CVN,20140212,2.70,2.70,2.60,2.70,48900,2.70,2.70,2.60,2.70,0,0,0
CVN,20140211,2.70,2.70,2.60,2.70,79400,2.70,2.70,2.60,2.70,0,0,0
CVN,20140210,2.60,2.70,2.60,2.60,22800,2.60,2.70,2.60,2.60,0,0,0
CVN,20140207,2.70,2.70,2.70,2.70,31800,2.70,2.70,2.70,2.70,0,0,0
CVN,20140206,2.60,2.70,2.60,2.70,58310,2.60,2.70,2.60,2.70,0,0,0
CVN,20140127,2.50,2.60,2.50,2.60,4100,2.50,2.60,2.50,2.60,0,0,0
CVN,20140124,2.50,2.60,2.50,2.60,5600,2.50,2.60,2.50,2.60,0,0,0
CVN,20140123,2.30,2.60,2.30,2.60,19300,2.30,2.60,2.30,2.60,0,0,0
CVN,20140122,2.60,2.60,2.50,2.50,76300,2.60,2.60,2.50,2.50,0,0,0
CVN,20140121,2.70,2.70,2.60,2.60,86410,2.70,2.70,2.60,2.60,0,0,0
CVN,20140120,2.70,2.80,2.70,2.80,81210,2.70,2.80,2.70,2.80,0,0,0
CVN,20140117,2.80,2.80,2.60,2.60,37810,2.80,2.80,2.60,2.60,0,0,0
CVN,20140116,2.80,2.80,2.80,2.80,80400,2.80,2.80,2.80,2.80,0,0,0
CVN,20140115,2.80,2.90,2.70,2.90,71800,2.80,2.90,2.70,2.90,0,0,0
CVN,20140114,2.90,2.90,2.80,2.90,111600,2.90,2.90,2.80,2.90,0,0,0
CVN,20140113,2.80,2.90,2.80,2.90,58900,2.80,2.90,2.80,2.90,0,0,0
CVN,20140110,2.90,2.90,2.80,2.90,46300,2.90,2.90,2.80,2.90,0,0,0
CVN,20140109,2.80,2.90,2.80,2.90,222850,2.80,2.90,2.80,2.90,0,0,0
CVN,20140108,2.70,2.80,2.70,2.80,40500,2.70,2.80,2.70,2.80,0,0,0
CVN,20140107,2.70,2.80,2.60,2.80,122710,2.70,2.80,2.60,2.80,0,0,0
CVN,20140106,2.70,2.80,2.70,2.70,50760,2.70,2.80,2.70,2.70,0,0,0
CVN,20140103,2.60,2.80,2.60,2.80,62700,2.60,2.80,2.60,2.80,0,0,0
CVN,20140102,2.70,2.70,2.60,2.70,9000,2.70,2.70,2.60,2.70,0,0,0
CVN,20131231,2.60,2.70,2.60,2.60,61300,2.60,2.70,2.60,2.60,0,0,0
CVN,20131230,2.70,2.70,2.60,2.60,71800,2.70,2.70,2.60,2.60,0,0,0
CVN,20131227,2.90,2.90,2.70,2.70,136900,2.90,2.90,2.70,2.70,0,0,0
CVN,20131226,3.10,3.10,2.80,2.90,72500,3.10,3.10,2.80,2.90,0,0,0
CVN,20131225,2.70,2.90,2.70,2.90,191500,2.70,2.90,2.70,2.90,0,0,0
CVN,20131224,2.70,2.70,2.60,2.70,91300,2.70,2.70,2.60,2.70,0,0,0
CVN,20131223,2.70,2.80,2.70,2.70,84000,2.70,2.80,2.70,2.70,0,0,0
CVN,20131220,2.80,2.80,2.60,2.70,80900,2.80,2.80,2.60,2.70,0,0,0
CVN,20131219,2.70,2.80,2.50,2.80,64600,2.70,2.80,2.50,2.80,0,0,0
CVN,20131218,2.70,2.70,2.50,2.70,132200,2.70,2.70,2.50,2.70,0,0,0
CVN,20131217,2.70,2.70,2.60,2.70,49200,2.70,2.70,2.60,2.70,0,0,0
CVN,20131216,2.60,2.70,2.50,2.70,56400,2.60,2.70,2.50,2.70,0,0,0
CVN,20131213,2.60,2.70,2.50,2.70,26000,2.60,2.70,2.50,2.70,0,0,0
CVN,20131212,2.40,2.60,2.40,2.60,117800,2.40,2.60,2.40,2.60,0,0,0
CVN,20131211,2.70,2.70,2.60,2.60,186700,2.70,2.70,2.60,2.60,0,0,0
CVN,20131210,2.80,2.90,2.70,2.80,100100,2.80,2.90,2.70,2.80,0,0,0
CVN,20131209,3.00,3.00,2.80,2.80,144800,3.00,3.00,2.80,2.80,0,0,0
CVN,20131206,2.90,3.00,2.90,2.90,73600,2.90,3.00,2.90,2.90,0,0,0
CVN,20131205,3.00,3.00,2.90,2.90,62600,3.00,3.00,2.90,2.90,0,0,0
CVN,20131204,2.90,3.10,2.80,3.00,197100,2.90,3.10,2.80,3.00,0,0,0
CVN,20131203,2.80,3.00,2.70,2.90,104300,2.80,3.00,2.70,2.90,0,0,0
CVN,20131202,2.80,2.90,2.80,2.80,134800,2.80,2.90,2.80,2.80,0,0,0
CVN,20131129,3.30,3.30,3.00,3.00,212200,3.30,3.30,3.00,3.00,0,0,0
CVN,20131128,3.10,3.30,3.10,3.30,336020,3.10,3.30,3.10,3.30,0,0,0
CVN,20131127,2.80,3.00,2.80,3.00,398230,2.80,3.00,2.80,3.00,0,0,0
CVN,20131126,2.50,2.80,2.50,2.80,145600,2.50,2.80,2.50,2.80,0,0,0
CVN,20131125,2.70,2.80,2.60,2.60,291300,2.70,2.80,2.60,2.60,85,0,0
CVN,20131122,2.70,2.90,2.70,2.80,174310,2.70,2.90,2.70,2.80,0,0,0
CVN,20131121,2.80,2.80,2.70,2.80,223400,2.80,2.80,2.70,2.80,0,0,0
CVN,20131120,2.40,2.60,2.30,2.60,278000,2.40,2.60,2.30,2.60,0,0,0
CVN,20131119,2.40,2.40,2.30,2.40,129800,2.40,2.40,2.30,2.40,0,0,0
CVN,20131118,2.40,2.50,2.30,2.40,183530,2.40,2.50,2.30,2.40,0,0,0
CVN,20131115,2.30,2.40,2.20,2.40,67700,2.30,2.40,2.20,2.40,0,0,0
CVN,20131114,2.20,2.30,2.20,2.30,119620,2.20,2.30,2.20,2.30,0,0,0
CVN,20131113,2.30,2.30,2.10,2.20,222310,2.30,2.30,2.10,2.20,0,0,0
CVN,20131112,2.50,2.50,2.30,2.30,194520,2.50,2.50,2.30,2.30,0,0,0
CVN,20131111,2.60,2.60,2.30,2.50,181530,2.60,2.60,2.30,2.50,0,0,0
CVN,20131108,2.40,2.40,2.30,2.40,335730,2.40,2.40,2.30,2.40,0,0,0
CVN,20131107,2.20,2.20,2.20,2.20,215400,2.20,2.20,2.20,2.20,0,0,0
CVN,20131106,2.00,2.00,2.00,2.00,8910,2.00,2.00,2.00,2.00,0,0,0
CVN,20131105,1.80,1.90,1.80,1.90,130980,1.80,1.90,1.80,1.90,0,0,0
CVN,20131104,1.70,1.80,1.70,1.80,57700,1.70,1.80,1.70,1.80,0,0,0
CVN,20131101,1.70,1.80,1.70,1.80,15000,1.70,1.80,1.70,1.80,0,0,0
CVN,20131031,1.70,1.80,1.70,1.80,2200,1.70,1.80,1.70,1.80,0,0,0
CVN,20131030,1.80,1.80,1.70,1.80,52600,1.80,1.80,1.70,1.80,0,0,0
CVN,20131029,1.80,1.80,1.70,1.80,23500,1.80,1.80,1.70,1.80,0,0,0
CVN,20131028,1.70,1.80,1.70,1.70,141400,1.70,1.80,1.70,1.70,0,0,0
CVN,20131025,1.60,1.80,1.60,1.80,71710,1.60,1.80,1.60,1.80,0,0,0
CVN,20131024,1.80,1.80,1.70,1.70,32000,1.80,1.80,1.70,1.70,0,0,0
CVN,20131023,1.70,1.80,1.70,1.80,98100,1.70,1.80,1.70,1.80,0,0,0
CVN,20131022,1.80,1.80,1.70,1.70,48900,1.80,1.80,1.70,1.70,0,0,0
CVN,20131021,1.80,1.90,1.70,1.80,72500,1.80,1.90,1.70,1.80,0,0,0
CVN,20131018,1.80,1.80,1.70,1.80,53300,1.80,1.80,1.70,1.80,0,0,0
CVN,20131017,1.60,1.70,1.60,1.70,193100,1.60,1.70,1.60,1.70,0,0,0
CVN,20131016,1.50,1.60,1.50,1.60,200,1.50,1.60,1.50,1.60,0,0,0
CVN,20131015,1.40,1.60,1.40,1.60,21500,1.40,1.60,1.40,1.60,0,0,0
CVN,20131014,1.60,1.60,1.50,1.50,3000,1.60,1.60,1.50,1.50,0,0,0
CVN,20131010,1.50,1.60,1.50,1.60,10500,1.50,1.60,1.50,1.60,0,0,0
CVN,20131009,1.50,1.60,1.50,1.60,11300,1.50,1.60,1.50,1.60,0,0,0
CVN,20131008,1.50,1.60,1.50,1.60,27600,1.50,1.60,1.50,1.60,0,0,0
CVN,20131007,1.50,1.60,1.50,1.60,17200,1.50,1.60,1.50,1.60,0,0,0
CVN,20131004,1.50,1.60,1.50,1.50,33200,1.50,1.60,1.50,1.50,0,0,0
CVN,20131003,1.60,1.60,1.60,1.60,6100,1.60,1.60,1.60,1.60,0,0,0
CVN,20131002,1.70,1.70,1.60,1.70,29300,1.70,1.70,1.60,1.70,0,0,0
CVN,20131001,1.60,1.70,1.60,1.70,62500,1.60,1.70,1.60,1.70,0,0,0
CVN,20130927,1.60,1.70,1.60,1.70,400,1.60,1.70,1.60,1.70,0,0,0
CVN,20130926,1.60,1.70,1.50,1.60,16900,1.60,1.70,1.50,1.60,0,0,0
CVN,20130925,1.50,1.60,1.50,1.60,77800,1.50,1.60,1.50,1.60,0,0,0
CVN,20130924,1.60,1.60,1.50,1.50,4000,1.60,1.60,1.50,1.50,0,0,0
CVN,20130923,1.50,1.60,1.50,1.60,22800,1.50,1.60,1.50,1.60,0,0,0
CVN,20130920,1.50,1.50,1.40,1.50,37100,1.50,1.50,1.40,1.50,0,0,0
CVN,20130919,1.50,1.60,1.40,1.40,29100,1.50,1.60,1.40,1.40,0,0,0
CVN,20130918,1.50,1.60,1.50,1.50,43900,1.50,1.60,1.50,1.50,0,0,0
CVN,20130917,1.50,1.60,1.50,1.60,2200,1.50,1.60,1.50,1.60,0,0,0
CVN,20130916,1.60,1.70,1.60,1.60,47900,1.60,1.70,1.60,1.60,0,0,0
CVN,20130913,1.60,1.70,1.60,1.70,23600,1.60,1.70,1.60,1.70,0,0,0
CVN,20130912,1.60,1.60,1.60,1.60,18800,1.60,1.60,1.60,1.60,0,0,0
CVN,20130911,1.50,1.60,1.50,1.60,4500,1.50,1.60,1.50,1.60,0,0,0
CVN,20130910,1.60,1.60,1.50,1.50,24600,1.60,1.60,1.50,1.50,0,0,0
CVN,20130909,1.60,1.70,1.60,1.60,24700,1.60,1.70,1.60,1.60,0,0,0
CVN,20130906,1.60,1.70,1.60,1.70,3800,1.60,1.70,1.60,1.70,0,0,0
CVN,20130905,1.70,1.80,1.70,1.70,60600,1.70,1.80,1.70,1.70,0,0,0
CVN,20130904,1.70,1.80,1.60,1.80,36900,1.70,1.80,1.60,1.80,0,0,0
CVN,20130903,1.80,1.80,1.70,1.70,24700,1.80,1.80,1.70,1.70,0,0,0
CVN,20130830,1.80,1.80,1.70,1.80,17000,1.80,1.80,1.70,1.80,0,0,0
