<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCL,20131021,3.23,3.33,3.23,3.33,4610,3.40,3.50,3.40,3.50,0,0,0
CCL,20131018,3.14,3.34,3.14,3.33,1700,3.30,3.50,3.30,3.50,0,0,0
CCL,20131017,3.24,3.34,3.24,3.24,17230,3.40,3.50,3.40,3.40,0,0,0
CCL,20131016,3.24,3.24,3.24,3.24,12590,3.40,3.40,3.40,3.40,0,0,0
CCL,20131015,3.14,3.24,3.14,3.24,740,3.30,3.40,3.30,3.40,0,0,0
CCL,20131014,3.14,3.24,3.14,3.14,16550,3.30,3.40,3.30,3.30,0,0,0
CCL,20131011,3.24,3.24,3.14,3.24,11020,3.40,3.40,3.30,3.40,0,0,0
CCL,20131010,3.24,3.24,3.05,3.24,14330,3.40,3.40,3.20,3.40,0,0,0
CCL,20131009,3.15,3.24,3.15,3.24,39500,3.30,3.40,3.30,3.40,0,0,0
CCL,20131008,3.14,3.24,3.04,3.05,39910,3.30,3.40,3.20,3.20,0,0,0
CCL,20131007,3.14,3.24,3.14,3.14,61070,3.30,3.40,3.30,3.30,0,0,0
CCL,20131004,3.24,3.24,3.14,3.14,48100,3.40,3.40,3.30,3.30,0,0,0
CCL,20131003,3.24,3.33,3.24,3.24,47200,3.40,3.50,3.40,3.40,0,0,0
CCL,20131002,3.24,3.34,3.14,3.14,26700,3.40,3.50,3.30,3.30,0,0,0
CCL,20131001,3.14,3.24,3.14,3.24,5810,3.30,3.40,3.30,3.40,0,0,0
CCL,20130930,3.24,3.24,3.24,3.24,10,3.40,3.40,3.40,3.40,0,0,0
CCL,20130927,3.14,3.24,3.14,3.24,4610,3.30,3.40,3.30,3.40,0,0,0
CCL,20130926,3.14,3.24,3.04,3.14,14920,3.30,3.40,3.20,3.30,0,0,0
CCL,20130925,3.14,3.14,3.14,3.14,6590,3.30,3.30,3.30,3.30,0,0,0
CCL,20130924,3.24,3.24,3.24,3.24,1000,3.40,3.40,3.40,3.40,0,0,0
CCL,20130923,3.14,3.24,3.14,3.14,29540,3.30,3.40,3.30,3.30,0,0,0
CCL,20130920,3.14,3.14,3.14,3.14,2400,3.30,3.30,3.30,3.30,0,0,0
CCL,20130919,3.14,3.24,3.14,3.14,3340,3.30,3.40,3.30,3.30,0,0,0
CCL,20130918,3.14,3.14,3.04,3.14,7910,3.30,3.30,3.20,3.30,0,0,0
CCL,20130917,3.04,3.14,3.04,3.14,3580,3.20,3.30,3.20,3.30,0,0,0
CCL,20130916,3.14,3.14,3.14,3.14,3000,3.30,3.30,3.30,3.30,0,0,0
CCL,20130913,3.24,3.24,3.14,3.14,24830,3.40,3.40,3.30,3.30,0,0,0
CCL,20130912,3.04,3.14,3.04,3.14,2080,3.20,3.30,3.20,3.30,0,0,0
CCL,20130911,3.14,3.14,3.14,3.14,6950,3.30,3.30,3.30,3.30,0,0,0
CCL,20130910,3.14,3.14,3.14,3.14,1700,3.30,3.30,3.30,3.30,0,0,0
CCL,20130909,3.04,3.14,3.04,3.14,26790,3.20,3.30,3.20,3.30,0,0,0
CCL,20130906,3.14,3.24,3.14,3.14,780,3.30,3.40,3.30,3.30,0,0,0
CCL,20130905,3.14,3.24,3.14,3.24,18330,3.30,3.40,3.30,3.40,0,0,0
CCL,20130904,3.14,3.24,3.14,3.24,4100,3.30,3.40,3.30,3.40,0,0,0
CCL,20130903,3.14,3.14,3.04,3.14,86680,3.30,3.30,3.20,3.30,0,0,0
CCL,20130830,3.24,3.24,3.14,3.14,7040,3.40,3.40,3.30,3.30,0,0,0
CCL,20130829,3.14,3.14,3.14,3.14,46340,3.30,3.30,3.30,3.30,0,0,0
CCL,20130828,3.14,3.23,3.14,3.24,53510,3.30,3.40,3.30,3.40,0,0,5000
CCL,20130827,3.23,3.33,3.23,3.33,10630,3.40,3.50,3.40,3.50,0,0,0
CCL,20130826,3.33,3.33,3.33,3.33,3020,3.50,3.50,3.50,3.50,0,0,0
CCL,20130822,3.23,3.33,3.23,3.33,1210,3.40,3.50,3.40,3.50,0,0,0
CCL,20130821,3.23,3.33,3.23,3.33,14710,3.40,3.50,3.40,3.50,0,0,0
CCL,20130820,3.23,3.33,3.23,3.33,9010,3.40,3.50,3.40,3.50,0,0,0
CCL,20130819,3.24,3.33,3.14,3.33,3270,3.40,3.50,3.30,3.50,0,0,0
CCL,20130816,3.14,3.14,3.14,3.14,3240,3.30,3.30,3.30,3.30,0,0,0
CCL,20130815,3.23,3.23,3.23,3.24,7000,3.40,3.40,3.40,3.40,0,0,0
CCL,20130814,3.24,3.34,3.24,3.33,5060,3.40,3.50,3.40,3.50,0,0,0
CCL,20130813,3.33,3.33,3.23,3.24,9010,3.50,3.50,3.40,3.40,0,0,0
CCL,20130812,3.33,3.33,3.14,3.33,1140,3.50,3.50,3.30,3.50,0,0,0
CCL,20130809,3.33,3.33,3.14,3.14,7800,3.50,3.50,3.30,3.30,0,0,0
CCL,20130808,3.33,3.33,3.14,3.33,660,3.50,3.50,3.30,3.50,0,0,0
CCL,20130806,3.24,3.34,3.24,3.33,4340,3.40,3.50,3.40,3.50,0,0,0
CCL,20130805,3.14,3.24,3.14,3.24,2010,3.30,3.40,3.30,3.40,0,0,0
CCL,20130802,3.24,3.24,3.24,3.24,16000,3.40,3.40,3.40,3.40,0,0,0
CCL,20130801,3.24,3.24,3.24,3.24,500,3.40,3.40,3.40,3.40,0,0,0
CCL,20130731,3.14,3.24,3.14,3.14,15260,3.30,3.40,3.30,3.30,0,0,0
CCL,20130730,3.14,3.14,3.14,3.14,11090,3.30,3.30,3.30,3.30,0,0,0
CCL,20130729,3.23,3.33,3.14,3.14,32320,3.40,3.50,3.30,3.30,0,0,0
CCL,20130726,3.24,3.34,3.24,3.33,10320,3.40,3.50,3.40,3.50,0,0,0
CCL,20130725,3.33,3.33,3.23,3.24,14730,3.50,3.50,3.40,3.40,0,0,0
CCL,20130724,3.33,3.33,3.33,3.33,47540,3.50,3.50,3.50,3.50,0,0,0
CCL,20130723,3.43,3.43,3.33,3.43,3040,3.60,3.60,3.50,3.60,0,0,0
CCL,20130722,3.33,3.43,3.33,3.43,15120,3.50,3.60,3.50,3.60,0,0,0
CCL,20130719,3.42,3.52,3.42,3.43,12140,3.60,3.70,3.60,3.60,0,0,0
CCL,20130718,3.43,3.53,3.43,3.52,90,3.60,3.70,3.60,3.70,0,0,0
CCL,20130717,3.42,3.42,3.42,3.43,1320,3.60,3.60,3.60,3.60,0,0,0
CCL,20130716,3.43,3.52,3.43,3.52,16890,3.60,3.70,3.60,3.70,0,0,0
CCL,20130715,3.42,3.52,3.33,3.33,38720,3.60,3.70,3.50,3.50,0,0,0
CCL,20130712,3.42,3.52,3.42,3.52,880,3.60,3.70,3.60,3.70,0,0,0
CCL,20130711,3.43,3.53,3.43,3.52,2530,3.60,3.70,3.60,3.70,0,0,0
CCL,20130710,3.33,3.52,3.33,3.43,47390,3.50,3.70,3.50,3.60,0,0,0
CCL,20130709,3.43,3.43,3.33,3.33,15050,3.60,3.60,3.50,3.50,0,0,0
CCL,20130708,3.43,3.43,3.43,3.43,12120,3.60,3.60,3.60,3.60,0,0,0
CCL,20130705,3.43,3.43,3.43,3.43,1920,3.60,3.60,3.60,3.60,0,0,0
CCL,20130704,3.42,3.52,3.42,3.43,230,3.60,3.70,3.60,3.60,0,0,0
CCL,20130703,3.43,3.53,3.43,3.52,32610,3.60,3.70,3.60,3.70,0,0,0
CCL,20130702,3.33,3.43,3.33,3.43,19980,3.50,3.60,3.50,3.60,0,0,0
CCL,20130701,3.43,3.43,3.33,3.33,24140,3.60,3.60,3.50,3.50,0,0,0
CCL,20130628,3.42,3.42,3.42,3.43,10070,3.60,3.60,3.60,3.60,0,0,0
CCL,20130627,3.52,3.52,3.42,3.52,3700,3.70,3.70,3.60,3.70,0,0,0
CCL,20130626,3.43,3.53,3.43,3.52,10840,3.60,3.70,3.60,3.70,0,0,0
CCL,20130625,3.52,3.52,3.33,3.43,75140,3.70,3.70,3.50,3.60,0,10000,0
CCL,20130624,3.43,3.53,3.43,3.52,115240,3.60,3.70,3.60,3.70,0,0,0
CCL,20130621,3.52,3.52,3.42,3.43,5960,3.70,3.70,3.60,3.60,0,0,0
CCL,20130620,3.53,3.53,3.43,3.52,25560,3.70,3.70,3.60,3.70,0,0,0
CCL,20130619,3.52,3.52,3.42,3.43,23000,3.70,3.70,3.60,3.60,0,0,0
CCL,20130618,3.52,3.52,3.43,3.52,41990,3.70,3.70,3.60,3.70,0,0,0
CCL,20130617,3.62,3.62,3.52,3.62,9440,3.80,3.80,3.70,3.80,0,0,0
CCL,20130614,3.62,3.62,3.52,3.62,20010,3.80,3.80,3.70,3.80,0,0,0
CCL,20130613,3.61,3.61,3.52,3.62,67950,3.80,3.80,3.70,3.80,0,0,0
CCL,20130612,3.61,3.71,3.61,3.71,33930,3.80,3.90,3.80,3.90,0,0,0
CCL,20130611,3.62,3.72,3.62,3.71,62170,3.80,3.90,3.80,3.90,0,0,0
CCL,20130610,3.72,3.72,3.62,3.62,38440,3.90,3.90,3.80,3.80,0,0,0
CCL,20130607,3.61,3.71,3.61,3.62,116750,3.80,3.90,3.80,3.80,0,0,0
CCL,20130606,3.61,3.71,3.61,3.71,26880,3.80,3.90,3.80,3.90,0,0,0
CCL,20130605,3.61,3.71,3.61,3.71,36320,3.80,3.90,3.80,3.90,0,0,0
CCL,20130604,3.71,3.81,3.71,3.71,27050,3.90,4.00,3.90,3.90,0,0,0
CCL,20130603,3.71,3.81,3.61,3.71,42550,3.90,4.00,3.80,3.90,0,0,0
CCL,20130531,3.62,3.81,3.62,3.71,236960,3.80,4.00,3.80,3.90,0,0,0
CCL,20130530,3.52,3.62,3.52,3.62,29070,3.70,3.80,3.70,3.80,0,0,0
CCL,20130529,3.52,3.62,3.52,3.52,77560,3.70,3.80,3.70,3.70,0,0,0
CCL,20130528,3.62,3.62,3.52,3.52,49370,3.80,3.80,3.70,3.70,0,0,0
CCL,20130527,3.52,3.62,3.42,3.62,141530,3.70,3.80,3.60,3.80,0,0,0
CCL,20130524,3.43,3.53,3.43,3.52,44150,3.60,3.70,3.60,3.70,0,0,0
CCL,20130523,3.53,3.53,3.43,3.43,12200,3.70,3.70,3.60,3.60,0,0,0
CCL,20130522,3.43,3.53,3.43,3.43,2030,3.60,3.70,3.60,3.60,0,0,0
CCL,20130521,3.42,3.42,3.42,3.43,3620,3.60,3.60,3.60,3.60,0,0,0
CCL,20130520,3.42,3.52,3.42,3.52,18040,3.60,3.70,3.60,3.70,0,0,0
CCL,20130517,3.52,3.52,3.52,3.52,480,3.70,3.70,3.70,3.70,0,0,0
CCL,20130516,3.43,3.53,3.43,3.52,19740,3.60,3.70,3.60,3.70,0,0,0
CCL,20130515,3.42,3.42,3.42,3.43,21650,3.60,3.60,3.60,3.60,0,0,0
CCL,20130514,3.43,3.53,3.43,3.52,17460,3.60,3.70,3.60,3.70,0,0,0
CCL,20130513,3.62,3.62,3.43,3.43,76950,3.80,3.80,3.60,3.60,0,0,0
CCL,20130510,3.52,3.62,3.52,3.62,4200,3.70,3.80,3.70,3.80,0,0,0
CCL,20130509,3.62,3.62,3.43,3.62,6150,3.80,3.80,3.60,3.80,0,0,0
CCL,20130508,3.52,3.62,3.43,3.62,15110,3.70,3.80,3.60,3.80,0,0,0
CCL,20130507,3.62,3.62,3.52,3.62,27410,3.80,3.80,3.70,3.80,0,0,0
CCL,20130506,3.52,3.62,3.52,3.62,36400,3.70,3.80,3.70,3.80,0,0,0
CCL,20130503,3.42,3.52,3.42,3.52,46340,3.60,3.70,3.60,3.70,0,0,0
CCL,20130502,3.43,3.53,3.33,3.52,67210,3.60,3.70,3.50,3.70,0,0,0
CCL,20130426,3.42,3.42,3.42,3.43,29390,3.60,3.60,3.60,3.60,0,0,0
CCL,20130425,3.53,3.53,3.43,3.52,27510,3.70,3.70,3.60,3.70,0,0,0
CCL,20130424,3.33,3.43,3.33,3.43,27850,3.50,3.60,3.50,3.60,0,0,0
CCL,20130423,3.43,3.53,3.43,3.43,15010,3.60,3.70,3.60,3.60,0,0,0
CCL,20130422,3.43,3.43,3.43,3.43,18470,3.60,3.60,3.60,3.60,0,0,0
CCL,20130418,3.43,3.53,3.43,3.43,32470,3.60,3.70,3.60,3.60,0,0,0
CCL,20130417,3.42,3.52,3.42,3.43,9100,3.60,3.70,3.60,3.60,0,0,0
CCL,20130416,3.52,3.52,3.42,3.52,64070,3.70,3.70,3.60,3.70,0,0,0
CCL,20130415,3.62,3.62,3.52,3.52,61160,3.80,3.80,3.70,3.70,0,0,0
CCL,20130412,3.52,3.62,3.52,3.52,21950,3.70,3.80,3.70,3.70,0,0,0
CCL,20130411,3.62,3.62,3.52,3.52,12160,3.80,3.80,3.70,3.70,0,0,0
CCL,20130410,3.52,3.62,3.52,3.52,40430,3.70,3.80,3.70,3.70,0,0,0
CCL,20130409,3.52,3.62,3.52,3.62,22820,3.70,3.80,3.70,3.80,0,0,0
CCL,20130408,3.62,3.72,3.62,3.62,40790,3.80,3.90,3.80,3.80,0,0,0
CCL,20130405,3.62,3.62,3.52,3.62,8810,3.80,3.80,3.70,3.80,0,0,0
CCL,20130404,3.62,3.62,3.52,3.62,10770,3.80,3.80,3.70,3.80,0,0,0
CCL,20130403,3.62,3.72,3.52,3.62,70690,3.80,3.90,3.70,3.80,0,0,0
CCL,20130402,3.62,3.72,3.62,3.62,4860,3.80,3.90,3.80,3.80,0,0,0
CCL,20130401,3.52,3.71,3.52,3.62,59650,3.70,3.90,3.70,3.80,0,0,0
CCL,20130329,3.52,3.62,3.52,3.52,15800,3.70,3.80,3.70,3.70,0,0,0
CCL,20130328,3.62,3.72,3.52,3.62,67960,3.80,3.90,3.70,3.80,0,0,0
CCL,20130327,3.71,3.71,3.61,3.62,59560,3.90,3.90,3.80,3.80,0,0,0
CCL,20130326,3.71,3.71,3.61,3.71,6970,3.90,3.90,3.80,3.90,0,0,0
CCL,20130325,3.62,3.72,3.62,3.71,40790,3.80,3.90,3.80,3.90,0,0,0
CCL,20130322,3.61,3.71,3.61,3.62,89680,3.80,3.90,3.80,3.80,0,0,0
CCL,20130321,3.81,3.81,3.71,3.71,109140,4.00,4.00,3.90,3.90,0,0,0
CCL,20130320,3.71,3.81,3.71,3.81,25680,3.90,4.00,3.90,4.00,0,0,0
CCL,20130319,3.71,3.81,3.61,3.81,34740,3.90,4.00,3.80,4.00,0,0,0
CCL,20130318,3.71,3.81,3.71,3.71,32110,3.90,4.00,3.90,3.90,0,0,0
CCL,20130315,3.81,3.81,3.71,3.81,25890,4.00,4.00,3.90,4.00,0,0,0
CCL,20130314,3.81,3.81,3.81,3.81,14470,4.00,4.00,4.00,4.00,0,0,0
CCL,20130313,3.91,3.91,3.71,3.81,28380,4.10,4.10,3.90,4.00,0,0,0
CCL,20130312,3.91,4.00,3.81,3.81,130350,4.10,4.20,4.00,4.00,0,0,0
CCL,20130311,3.62,3.81,3.62,3.81,113370,3.80,4.00,3.80,4.00,0,0,0
CCL,20130308,3.71,3.81,3.61,3.62,19690,3.90,4.00,3.80,3.80,0,0,0
CCL,20130307,3.81,3.81,3.62,3.71,54090,4.00,4.00,3.80,3.90,0,0,0
CCL,20130306,3.62,3.81,3.62,3.81,63770,3.80,4.00,3.80,4.00,0,0,0
CCL,20130305,3.71,3.71,3.62,3.62,175830,3.90,3.90,3.80,3.80,0,0,0
CCL,20130304,3.90,3.90,3.81,3.81,100280,4.10,4.10,4.00,4.00,0,0,0
CCL,20130301,3.90,4.00,3.90,4.00,56280,4.10,4.20,4.10,4.20,0,0,0
CCL,20130228,4.00,4.00,3.90,3.90,54190,4.20,4.20,4.10,4.10,0,0,0
CCL,20130227,3.90,4.00,3.80,3.90,52860,4.10,4.20,4.00,4.10,0,0,3000
CCL,20130226,4.19,4.19,3.90,3.90,294990,4.40,4.40,4.10,4.10,0,0,0
CCL,20130225,4.29,4.29,4.19,4.19,158140,4.50,4.50,4.40,4.40,0,0,0
CCL,20130222,4.38,4.38,4.09,4.19,137360,4.60,4.60,4.30,4.40,0,0,0
CCL,20130221,4.19,4.48,4.19,4.19,770340,4.40,4.70,4.40,4.40,0,0,0
CCL,20130220,4.19,4.29,4.09,4.19,88960,4.40,4.50,4.30,4.40,0,0,0
CCL,20130219,4.19,4.38,4.19,4.19,211640,4.40,4.60,4.40,4.40,0,0,0
CCL,20130218,4.10,4.19,4.00,4.19,137370,4.30,4.40,4.20,4.40,0,0,0
CCL,20130208,3.90,4.09,3.90,4.00,118270,4.10,4.30,4.10,4.20,0,0,0
CCL,20130207,4.00,4.00,3.90,3.90,102630,4.20,4.20,4.10,4.10,0,0,0
CCL,20130206,3.90,4.00,3.80,3.90,135930,4.10,4.20,4.00,4.10,0,0,0
CCL,20130205,3.80,4.00,3.80,3.90,61220,4.00,4.20,4.00,4.10,0,0,0
CCL,20130204,4.00,4.10,3.90,3.90,73910,4.20,4.30,4.10,4.10,0,0,10000
CCL,20130201,4.00,4.10,3.91,4.00,53050,4.20,4.30,4.10,4.20,0,0,0
CCL,20130131,4.10,4.10,4.00,4.10,87780,4.30,4.30,4.20,4.30,0,0,0
CCL,20130130,4.29,4.29,4.10,4.10,97440,4.50,4.50,4.30,4.30,0,0,0
CCL,20130129,4.09,4.09,4.09,4.10,139420,4.30,4.30,4.30,4.30,0,0,10
CCL,20130128,4.10,4.10,3.90,3.90,115300,4.30,4.30,4.10,4.10,0,0,0
CCL,20130125,4.00,4.10,3.90,4.00,63060,4.20,4.30,4.10,4.20,0,0,0
CCL,20130124,3.90,4.09,3.90,4.00,23180,4.10,4.30,4.10,4.20,0,0,0
CCL,20130123,4.10,4.20,3.91,3.90,65560,4.30,4.40,4.10,4.10,0,0,10
CCL,20130122,4.28,4.38,4.09,4.10,66650,4.50,4.60,4.30,4.30,0,10,0
CCL,20130121,4.38,4.48,4.29,4.38,169130,4.60,4.70,4.50,4.60,0,10000,0
CCL,20130118,4.10,4.19,3.90,4.19,116270,4.30,4.40,4.10,4.40,0,0,0
CCL,20130117,4.19,4.39,4.00,4.00,124010,4.40,4.60,4.20,4.20,0,0,0
CCL,20130116,4.20,4.39,4.00,4.29,320440,4.40,4.60,4.20,4.50,0,0,0
CCL,20130115,4.00,4.09,3.80,4.10,55560,4.20,4.30,4.00,4.30,0,10,0
CCL,20130114,3.90,4.00,3.81,3.90,85930,4.10,4.20,4.00,4.10,0,0,18720
CCL,20130111,4.00,4.09,3.90,4.00,63510,4.20,4.30,4.10,4.20,0,0,6740
CCL,20130110,3.90,3.90,3.81,3.90,112130,4.10,4.10,4.00,4.10,0,0,19040
CCL,20130109,4.10,4.20,3.91,4.00,326180,4.30,4.40,4.10,4.20,0,0,0
CCL,20130108,4.19,4.29,4.10,4.10,192040,4.40,4.50,4.30,4.30,0,0,0
CCL,20130107,4.29,4.38,4.29,4.29,245470,4.50,4.60,4.50,4.50,0,44500,0
CCL,20130104,4.00,4.19,4.00,4.19,177470,4.20,4.40,4.20,4.40,0,0,0
CCL,20130103,4.00,4.00,4.00,4.00,384560,4.20,4.20,4.20,4.20,0,0,0
CCL,20130102,3.81,3.81,3.81,3.81,67220,4.00,4.00,4.00,4.00,0,0,0
CCL,20121228,3.62,3.72,3.62,3.71,134250,3.80,3.90,3.80,3.90,0,0,0
CCL,20121227,3.62,3.72,3.62,3.62,55120,3.80,3.90,3.80,3.80,0,0,0
CCL,20121226,3.42,3.62,3.42,3.62,87780,3.60,3.80,3.60,3.80,0,38790,0
CCL,20121225,3.52,3.52,3.52,3.52,1770,3.70,3.70,3.70,3.70,0,0,0
CCL,20121224,3.52,3.62,3.52,3.62,22130,3.70,3.80,3.70,3.80,0,0,0
CCL,20121221,3.52,3.62,3.52,3.62,6800,3.70,3.80,3.70,3.80,0,0,0
CCL,20121220,3.62,3.62,3.52,3.62,28890,3.80,3.80,3.70,3.80,0,0,0
CCL,20121219,3.42,3.62,3.42,3.62,89480,3.60,3.80,3.60,3.80,0,0,0
CCL,20121218,3.42,3.52,3.42,3.52,57680,3.60,3.70,3.60,3.70,0,0,0
CCL,20121217,3.52,3.52,3.52,3.52,9610,3.70,3.70,3.70,3.70,0,0,0
CCL,20121214,3.62,3.62,3.62,3.62,390,3.80,3.80,3.80,3.80,0,0,0
CCL,20121213,3.62,3.62,3.52,3.62,10610,3.80,3.80,3.70,3.80,0,0,0
CCL,20121212,3.52,3.62,3.52,3.62,5930,3.70,3.80,3.70,3.80,0,0,0
CCL,20121211,3.42,3.52,3.42,3.52,8190,3.60,3.70,3.60,3.70,0,0,0
CCL,20121210,3.42,3.52,3.42,3.52,8810,3.60,3.70,3.60,3.70,0,0,0
CCL,20121207,3.52,3.52,3.42,3.52,6640,3.70,3.70,3.60,3.70,0,0,0
CCL,20121206,3.53,3.53,3.53,3.52,30,3.70,3.70,3.70,3.70,0,0,0
CCL,20121205,3.33,3.43,3.33,3.43,63680,3.50,3.60,3.50,3.60,0,0,0
CCL,20121204,3.42,3.52,3.42,3.43,7950,3.60,3.70,3.60,3.60,0,0,0
CCL,20121203,3.52,3.52,3.52,3.52,6140,3.70,3.70,3.70,3.70,0,0,0
CCL,20121130,3.61,3.61,3.61,3.62,10,3.80,3.80,3.80,3.80,0,0,0
CCL,20121129,3.71,3.71,3.71,3.71,10,3.90,3.90,3.90,3.90,0,0,0
CCL,20121128,3.62,3.72,3.62,3.71,570,3.80,3.90,3.80,3.90,0,0,0
CCL,20121127,3.71,3.71,3.61,3.62,750,3.90,3.90,3.80,3.80,0,0,0
CCL,20121126,3.62,3.72,3.62,3.71,80,3.80,3.90,3.80,3.90,0,0,0
CCL,20121123,3.52,3.62,3.42,3.62,4580,3.70,3.80,3.60,3.80,0,0,0
CCL,20121122,3.52,3.52,3.52,3.52,1000,3.70,3.70,3.70,3.70,0,0,0
CCL,20121120,3.62,3.62,3.62,3.62,80,3.80,3.80,3.80,3.80,0,0,0
CCL,20121119,3.52,3.62,3.52,3.62,15300,3.70,3.80,3.70,3.80,0,0,0
CCL,20121116,3.61,3.61,3.61,3.62,7550,3.80,3.80,3.80,3.80,0,0,0
CCL,20121115,3.61,3.71,3.61,3.71,3980,3.80,3.90,3.80,3.90,0,0,0
CCL,20121114,3.61,3.71,3.61,3.71,5250,3.80,3.90,3.80,3.90,0,0,0
CCL,20121113,3.71,3.71,3.71,3.71,1000,3.90,3.90,3.90,3.90,0,0,0
CCL,20121112,3.71,3.81,3.71,3.71,930,3.90,4.00,3.90,3.90,0,0,0
CCL,20121109,3.81,3.81,3.61,3.71,7760,4.00,4.00,3.80,3.90,0,0,0
CCL,20121108,3.62,3.72,3.52,3.71,12910,3.80,3.90,3.70,3.90,0,0,0
CCL,20121107,3.72,3.72,3.52,3.62,5030,3.90,3.90,3.70,3.80,0,0,0
CCL,20121106,3.52,3.62,3.52,3.62,4600,3.70,3.80,3.70,3.80,0,0,0
CCL,20121105,3.72,3.72,3.62,3.62,20,3.90,3.90,3.80,3.80,0,0,0
CCL,20121102,3.62,3.81,3.62,3.62,460,3.80,4.00,3.80,3.80,0,0,0
CCL,20121101,3.81,3.81,3.81,3.81,5010,4.00,4.00,4.00,4.00,0,0,0
CCL,20121031,3.62,3.81,3.62,3.81,130,3.80,4.00,3.80,4.00,0,0,0
CCL,20121030,3.81,3.81,3.81,3.81,5000,4.00,4.00,4.00,4.00,0,0,0
CCL,20121029,3.62,3.81,3.62,3.81,7360,3.80,4.00,3.80,4.00,0,0,0
CCL,20121026,3.81,3.81,3.62,3.81,4920,4.00,4.00,3.80,4.00,0,0,0
CCL,20121025,3.71,3.81,3.71,3.81,510,3.90,4.00,3.90,4.00,1500000,0,0
CCL,20121024,3.81,3.81,3.71,3.81,10030,4.00,4.00,3.90,4.00,0,0,0
CCL,20121023,3.71,3.81,3.61,3.81,23770,3.90,4.00,3.80,4.00,0,0,0
CCL,20121022,3.61,3.71,3.61,3.71,59650,3.80,3.90,3.80,3.90,0,0,0
CCL,20121019,3.62,3.72,3.62,3.71,1550,3.80,3.90,3.80,3.90,0,0,0
CCL,20121018,3.61,3.81,3.61,3.62,13370,3.80,4.00,3.80,3.80,0,0,0
CCL,20121017,3.71,3.81,3.62,3.71,10010,3.90,4.00,3.80,3.90,0,0,0
CCL,20121016,3.62,3.81,3.62,3.81,6250,3.80,4.00,3.80,4.00,0,0,0
CCL,20121015,3.81,3.81,3.62,3.81,18090,4.00,4.00,3.80,4.00,0,0,0
CCL,20121012,3.71,3.81,3.71,3.81,19820,3.90,4.00,3.90,4.00,0,0,0
CCL,20121011,3.71,3.81,3.71,3.71,26140,3.90,4.00,3.90,3.90,0,0,0
CCL,20121010,3.71,3.71,3.61,3.71,21540,3.90,3.90,3.80,3.90,0,0,0
CCL,20121009,3.71,3.91,3.71,3.71,11550,3.90,4.10,3.90,3.90,0,0,0
CCL,20121008,3.71,3.80,3.71,3.81,13050,3.90,4.00,3.90,4.00,0,0,0
CCL,20121005,3.91,3.91,3.91,3.90,1100,4.10,4.10,4.10,4.10,0,0,0
CCL,20121004,3.81,3.81,3.71,3.81,3710,4.00,4.00,3.90,4.00,0,0,0
CCL,20121003,3.72,3.72,3.72,3.71,1170,3.90,3.90,3.90,3.90,0,0,0
CCL,20121002,3.62,3.62,3.52,3.62,14400,3.80,3.80,3.70,3.80,0,0,0
CCL,20121001,4.00,4.00,3.62,3.62,5260,4.20,4.20,3.80,3.80,0,0,0
CCL,20120928,3.81,3.81,3.71,3.81,8390,4.00,4.00,3.90,4.00,0,0,0
CCL,20120927,3.81,3.81,3.81,3.81,5000,4.00,4.00,4.00,4.00,0,0,0
CCL,20120926,3.61,3.81,3.61,3.81,11340,3.80,4.00,3.80,4.00,0,0,0
CCL,20120925,3.71,3.81,3.71,3.71,11940,3.90,4.00,3.90,3.90,0,0,0
CCL,20120924,3.90,4.00,3.81,3.81,17990,4.10,4.20,4.00,4.00,0,0,0
CCL,20120921,3.81,4.00,3.71,4.00,8220,4.00,4.20,3.90,4.20,0,0,0
CCL,20120920,3.90,3.90,3.81,3.81,34650,4.10,4.10,4.00,4.00,0,0,0
CCL,20120919,3.91,4.00,3.91,4.00,32540,4.10,4.20,4.10,4.20,0,0,0
CCL,20120918,4.00,4.19,4.00,4.10,17120,4.20,4.40,4.20,4.30,0,0,0
CCL,20120917,4.29,4.29,4.10,4.19,2320,4.50,4.50,4.30,4.40,0,0,0
CCL,20120914,4.10,4.29,4.00,4.29,35390,4.30,4.50,4.20,4.50,0,0,0
CCL,20120913,4.00,4.10,3.90,4.10,21580,4.20,4.30,4.10,4.30,0,0,0
CCL,20120912,3.71,4.09,3.71,4.00,10660,3.90,4.30,3.90,4.20,0,0,0
CCL,20120911,3.71,3.90,3.71,3.90,54820,3.90,4.10,3.90,4.10,0,0,0
CCL,20120910,4.00,4.00,3.91,3.90,12020,4.20,4.20,4.10,4.10,0,0,0
CCL,20120907,4.00,4.10,4.00,4.10,11480,4.20,4.30,4.20,4.30,0,0,0
CCL,20120906,4.29,4.29,4.00,4.00,9710,4.50,4.50,4.20,4.20,0,0,0
CCL,20120905,4.29,4.29,4.09,4.19,14120,4.50,4.50,4.30,4.40,0,0,0
CCL,20120904,4.19,4.19,4.19,4.19,44970,4.40,4.40,4.40,4.40,0,0,0
CCL,20120831,4.00,4.10,4.00,4.00,15830,4.20,4.30,4.20,4.20,0,0,0
CCL,20120830,4.10,4.19,4.00,4.00,15510,4.30,4.40,4.20,4.20,0,0,0
CCL,20120829,4.19,4.19,4.00,4.00,13910,4.40,4.40,4.20,4.20,0,0,0
