<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20131023,4.40,4.48,4.32,4.31,70210,5.20,5.30,5.10,5.10,0,0,0
ASP,20131022,4.40,4.40,4.31,4.40,33890,5.20,5.20,5.10,5.20,0,0,0
ASP,20131021,4.31,4.48,4.31,4.48,45730,5.10,5.30,5.10,5.30,0,0,0
ASP,20131018,4.40,4.40,4.32,4.31,32330,5.20,5.20,5.10,5.10,0,0,0
ASP,20131017,4.40,4.40,4.32,4.40,13290,5.20,5.20,5.10,5.20,0,0,0
ASP,20131016,4.23,4.40,4.23,4.40,39100,5.00,5.20,5.00,5.20,0,1000,0
ASP,20131015,4.31,4.31,4.23,4.23,105610,5.10,5.10,5.00,5.00,0,0,50000
ASP,20131014,4.23,4.32,4.23,4.31,26420,5.00,5.10,5.00,5.10,0,0,0
ASP,20131011,4.32,4.40,4.32,4.40,7060,5.10,5.20,5.10,5.20,0,0,0
ASP,20131010,4.32,4.40,4.32,4.40,6940,5.10,5.20,5.10,5.20,0,0,0
ASP,20131009,4.32,4.40,4.32,4.40,44500,5.10,5.20,5.10,5.20,0,0,0
ASP,20131008,4.48,4.48,4.31,4.40,28580,5.30,5.30,5.10,5.20,0,0,0
ASP,20131007,4.40,4.48,4.40,4.48,12940,5.20,5.30,5.20,5.30,0,0,0
ASP,20131004,4.40,4.48,4.32,4.40,204620,5.20,5.30,5.10,5.20,0,0,0
ASP,20131003,4.48,4.48,4.31,4.40,41660,5.30,5.30,5.10,5.20,0,0,0
ASP,20131002,4.40,4.48,4.40,4.48,24080,5.20,5.30,5.20,5.30,0,0,0
ASP,20131001,4.40,4.48,4.32,4.40,43560,5.20,5.30,5.10,5.20,0,0,0
ASP,20130930,4.32,4.40,4.32,4.40,10040,5.10,5.20,5.10,5.20,0,0,0
ASP,20130927,4.40,4.40,4.32,4.40,48450,5.20,5.20,5.10,5.20,0,0,0
ASP,20130926,4.40,4.40,4.32,4.40,23690,5.20,5.20,5.10,5.20,0,0,0
ASP,20130925,4.23,4.48,4.23,4.40,56820,5.00,5.30,5.00,5.20,0,0,0
ASP,20130924,4.23,4.31,4.23,4.31,51080,5.00,5.10,5.00,5.10,0,0,0
ASP,20130923,4.06,4.22,4.06,4.23,34920,4.80,5.00,4.80,5.00,0,0,0
ASP,20130920,4.14,4.14,3.98,4.14,33510,4.90,4.90,4.70,4.90,0,0,0
ASP,20130919,4.14,4.14,4.06,4.06,1650,4.90,4.90,4.80,4.80,44227,0,0
ASP,20130918,4.22,4.22,4.06,4.14,28270,5.00,5.00,4.80,4.90,0,0,0
ASP,20130917,4.15,4.23,4.15,4.14,2550,4.90,5.00,4.90,4.90,0,0,0
ASP,20130916,4.39,4.39,4.23,4.23,9140,5.20,5.20,5.00,5.00,0,0,0
ASP,20130913,4.31,4.31,4.15,4.31,4120,5.10,5.10,4.90,5.10,0,0,0
ASP,20130912,4.14,4.31,4.14,4.23,5620,4.90,5.10,4.90,5.00,0,0,0
ASP,20130911,4.39,4.39,4.31,4.31,38700,5.20,5.20,5.10,5.10,0,0,0
ASP,20130910,4.31,4.31,4.23,4.31,1080,5.10,5.10,5.00,5.10,0,0,0
ASP,20130909,4.15,4.32,4.15,4.23,92940,4.90,5.10,4.90,5.00,0,0,0
ASP,20130906,4.31,4.39,4.31,4.40,5660,5.10,5.20,5.10,5.20,0,0,0
ASP,20130905,4.23,4.31,4.14,4.31,8260,5.00,5.10,4.90,5.10,0,0,0
ASP,20130904,4.40,4.40,4.23,4.31,23010,5.20,5.20,5.00,5.10,0,0,0
ASP,20130903,4.31,4.31,4.23,4.23,4320,5.10,5.10,5.00,5.00,0,0,0
ASP,20130830,4.31,4.31,4.23,4.31,14050,5.10,5.10,5.00,5.10,0,0,0
ASP,20130829,4.23,4.31,4.23,4.23,13690,5.00,5.10,5.00,5.00,0,0,0
ASP,20130828,4.40,4.40,4.23,4.31,41310,5.20,5.20,5.00,5.10,20000,0,0
ASP,20130827,4.32,4.40,4.32,4.40,9810,5.10,5.20,5.10,5.20,0,0,0
ASP,20130826,4.48,4.48,4.23,4.40,121970,5.30,5.30,5.00,5.20,0,0,0
ASP,20130823,4.48,4.48,4.32,4.48,50460,5.30,5.30,5.10,5.30,0,0,0
ASP,20130822,4.57,4.65,4.40,4.40,43870,5.40,5.50,5.20,5.20,0,0,0
ASP,20130821,4.57,4.65,4.49,4.57,68250,5.40,5.50,5.30,5.40,0,0,17480
ASP,20130820,4.66,4.66,4.57,4.57,52250,5.50,5.50,5.40,5.40,0,0,0
ASP,20130819,4.65,4.73,4.57,4.74,28560,5.50,5.60,5.40,5.60,0,0,0
ASP,20130816,4.57,4.65,4.48,4.65,42170,5.40,5.50,5.30,5.50,0,0,0
ASP,20130815,4.49,4.65,4.49,4.65,88150,5.30,5.50,5.30,5.50,0,0,0
ASP,20130814,4.49,4.57,4.49,4.57,140000,5.30,5.40,5.30,5.40,0,0,0
ASP,20130813,4.66,4.74,4.57,4.57,56580,5.50,5.60,5.40,5.40,0,0,0
ASP,20130812,4.74,4.82,4.66,4.74,28730,5.60,5.70,5.50,5.60,0,0,0
ASP,20130809,4.73,4.82,4.73,4.74,44160,5.60,5.70,5.60,5.60,0,0,0
ASP,20130808,4.57,4.82,4.49,4.65,207940,5.40,5.70,5.30,5.50,0,0,0
ASP,20130807,4.57,4.57,4.49,4.57,4970,5.40,5.40,5.30,5.40,0,0,0
ASP,20130806,4.48,4.56,4.48,4.57,29330,5.30,5.40,5.30,5.40,0,0,0
ASP,20130805,4.48,4.65,4.48,4.48,25780,5.30,5.50,5.30,5.30,0,0,0
ASP,20130802,4.48,4.65,4.48,4.65,17650,5.30,5.50,5.30,5.50,0,0,0
ASP,20130801,4.40,4.65,4.40,4.65,15670,5.20,5.50,5.20,5.50,0,0,0
ASP,20130731,4.49,4.57,4.40,4.40,34530,5.30,5.40,5.20,5.20,0,0,0
ASP,20130730,4.40,4.57,4.40,4.57,33480,5.20,5.40,5.20,5.40,0,0,0
ASP,20130729,4.57,4.57,4.40,4.40,56460,5.40,5.40,5.20,5.20,0,0,0
ASP,20130726,4.48,4.56,4.40,4.57,53550,5.30,5.40,5.20,5.40,0,0,0
ASP,20130725,4.48,4.48,4.40,4.48,15270,5.30,5.30,5.20,5.30,0,0,10
ASP,20130724,4.65,4.65,4.40,4.48,124440,5.50,5.50,5.20,5.30,0,0,0
ASP,20130723,4.66,4.74,4.57,4.57,89880,5.50,5.60,5.40,5.40,0,0,0
ASP,20130722,4.82,4.82,4.65,4.74,113050,5.70,5.70,5.50,5.60,0,0,0
ASP,20130719,4.82,4.82,4.65,4.82,183790,5.70,5.70,5.50,5.70,0,10,0
ASP,20130718,4.74,4.91,4.74,4.82,98760,5.60,5.80,5.60,5.70,0,0,0
ASP,20130717,4.83,4.91,4.74,4.91,187570,5.70,5.80,5.60,5.80,0,0,0
ASP,20130716,4.82,4.90,4.82,4.91,34180,5.70,5.80,5.70,5.80,0,0,0
ASP,20130715,5.08,5.25,4.74,4.82,642980,6.00,6.20,5.60,5.70,0,0,0
ASP,20130712,4.82,5.07,4.82,5.08,98480,5.70,6.00,5.70,6.00,0,0,0
ASP,20130711,4.73,4.90,4.57,4.82,64950,5.60,5.80,5.40,5.70,0,0,0
ASP,20130710,4.91,5.07,4.65,4.65,162580,5.80,6.00,5.50,5.50,0,0,0
ASP,20130709,5.41,5.41,4.99,4.99,386580,6.40,6.40,5.90,5.90,0,0,0
ASP,20130708,5.08,5.33,5.00,5.33,337460,6.00,6.30,5.90,6.30,0,0,0
ASP,20130705,4.82,5.07,4.82,5.08,826270,5.70,6.00,5.70,6.00,0,9000,10
ASP,20130704,4.82,4.90,4.74,4.82,195310,5.70,5.80,5.60,5.70,0,0,25000
ASP,20130703,4.74,4.91,4.74,4.82,290610,5.60,5.80,5.60,5.70,0,0,0
ASP,20130702,4.48,4.73,4.48,4.74,413420,5.30,5.60,5.30,5.60,0,10,30000
ASP,20130701,4.23,4.48,4.15,4.48,122170,5.00,5.30,4.90,5.30,0,0,0
ASP,20130628,4.22,4.22,4.14,4.23,21550,5.00,5.00,4.90,5.00,0,0,0
ASP,20130627,4.14,4.23,4.14,4.14,47420,4.90,5.00,4.90,4.90,0,0,0
ASP,20130626,4.22,4.31,4.06,4.06,100550,5.00,5.10,4.80,4.80,0,0,0
ASP,20130625,4.31,4.31,3.97,4.14,240130,5.10,5.10,4.70,4.90,0,0,600
ASP,20130624,4.40,4.40,4.15,4.14,234640,5.20,5.20,4.90,4.90,0,0,0
ASP,20130621,4.40,4.40,4.23,4.40,106230,5.20,5.20,5.00,5.20,0,0,0
ASP,20130620,4.49,4.57,4.40,4.48,81810,5.30,5.40,5.20,5.30,0,0,0
ASP,20130619,4.82,4.82,4.57,4.57,648030,5.70,5.70,5.40,5.40,0,600,15000
ASP,20130618,4.23,4.56,4.23,4.57,163990,5.00,5.40,5.00,5.40,0,0,200
ASP,20130617,4.32,4.40,4.23,4.31,68650,5.10,5.20,5.00,5.10,0,0,0
ASP,20130614,4.39,4.39,4.31,4.40,59390,5.20,5.20,5.10,5.20,0,0,0
ASP,20130613,4.32,4.40,4.32,4.31,43720,5.10,5.20,5.10,5.10,0,0,0
ASP,20130612,4.31,4.40,4.23,4.40,73750,5.10,5.20,5.00,5.20,0,0,0
ASP,20130611,4.06,4.31,4.06,4.23,93370,4.80,5.10,4.80,5.00,0,0,0
ASP,20130610,4.14,4.22,4.06,4.14,72920,4.90,5.00,4.80,4.90,0,10000,0
ASP,20130607,4.23,4.23,4.15,4.14,40550,5.00,5.00,4.90,4.90,0,300,0
ASP,20130606,4.14,4.22,4.06,4.23,38630,4.90,5.00,4.80,5.00,0,0,0
ASP,20130605,4.06,4.22,4.06,4.14,87820,4.80,5.00,4.80,4.90,0,0,0
ASP,20130604,4.23,4.31,4.15,4.14,147850,5.00,5.10,4.90,4.90,0,0,0
ASP,20130603,4.31,4.31,4.23,4.23,144470,5.10,5.10,5.00,5.00,0,0,0
ASP,20130531,4.14,4.39,4.14,4.31,170250,4.90,5.20,4.90,5.10,0,0,0
ASP,20130530,4.06,4.23,4.06,4.14,109040,4.80,5.00,4.80,4.90,0,4000,0
ASP,20130529,4.06,4.15,4.06,4.06,196120,4.80,4.90,4.80,4.80,0,0,3500
ASP,20130528,3.97,4.14,3.97,3.98,52730,4.70,4.90,4.70,4.70,0,0,0
ASP,20130527,3.97,4.14,3.97,4.14,191690,4.70,4.90,4.70,4.90,0,0,0
ASP,20130524,3.81,3.98,3.81,3.89,137440,4.50,4.70,4.50,4.60,0,3000,0
ASP,20130523,3.81,3.98,3.81,3.81,133170,4.50,4.70,4.50,4.50,0,0,0
ASP,20130522,3.80,3.89,3.72,3.81,47470,4.50,4.60,4.40,4.50,0,0,0
ASP,20130521,3.72,3.80,3.72,3.72,32700,4.40,4.50,4.40,4.40,0,0,0
ASP,20130520,3.81,3.81,3.64,3.72,32260,4.50,4.50,4.30,4.40,0,200,0
ASP,20130517,3.81,3.81,3.64,3.81,15890,4.50,4.50,4.30,4.50,0,0,0
ASP,20130516,3.73,3.81,3.73,3.81,65420,4.40,4.50,4.40,4.50,0,5000,0
ASP,20130515,3.72,3.80,3.64,3.81,45870,4.40,4.50,4.30,4.50,0,0,0
ASP,20130514,3.72,3.72,3.64,3.72,65110,4.40,4.40,4.30,4.40,0,8000,0
ASP,20130513,3.73,3.81,3.73,3.72,9910,4.40,4.50,4.40,4.40,0,0,0
ASP,20130510,3.81,3.81,3.73,3.81,29170,4.50,4.50,4.40,4.50,0,0,0
ASP,20130509,3.73,3.81,3.73,3.81,17390,4.40,4.50,4.40,4.50,0,0,0
ASP,20130508,3.81,3.81,3.81,3.81,20280,4.50,4.50,4.50,4.50,0,0,0
ASP,20130507,3.81,3.89,3.81,3.89,50180,4.50,4.60,4.50,4.60,0,0,0
ASP,20130506,3.81,3.89,3.73,3.89,129660,4.50,4.60,4.40,4.60,0,0,0
ASP,20130503,3.72,3.80,3.72,3.81,13400,4.40,4.50,4.40,4.50,0,0,0
ASP,20130502,3.64,3.72,3.64,3.72,5300,4.30,4.40,4.30,4.40,0,0,0
ASP,20130426,3.64,3.72,3.64,3.64,9710,4.30,4.40,4.30,4.30,0,0,0
ASP,20130425,3.72,3.72,3.64,3.72,2820,4.40,4.40,4.30,4.40,0,0,0
ASP,20130424,3.64,3.72,3.64,3.64,7600,4.30,4.40,4.30,4.30,0,0,0
ASP,20130423,3.64,3.72,3.64,3.72,10590,4.30,4.40,4.30,4.40,0,0,0
ASP,20130422,3.72,3.72,3.64,3.64,21370,4.40,4.40,4.30,4.30,0,0,0
ASP,20130418,3.73,3.73,3.64,3.72,27740,4.40,4.40,4.30,4.40,0,5000,0
ASP,20130417,3.80,3.80,3.72,3.81,10630,4.50,4.50,4.40,4.50,0,0,0
ASP,20130416,3.64,3.80,3.64,3.72,20020,4.30,4.50,4.30,4.40,0,0,0
ASP,20130415,3.81,3.81,3.72,3.72,121120,4.50,4.50,4.40,4.40,0,23290,0
ASP,20130412,3.89,3.89,3.81,3.89,25260,4.60,4.60,4.50,4.60,0,0,0
ASP,20130411,3.89,3.97,3.81,3.89,40170,4.60,4.70,4.50,4.60,0,100,0
ASP,20130410,3.97,3.97,3.89,3.89,132040,4.70,4.70,4.60,4.60,0,31740,0
ASP,20130409,3.89,3.89,3.81,3.89,84390,4.60,4.60,4.50,4.60,0,13260,0
ASP,20130408,3.89,3.98,3.73,3.89,103250,4.60,4.70,4.40,4.60,0,0,0
ASP,20130405,3.72,3.80,3.72,3.81,49990,4.40,4.50,4.40,4.50,0,9260,0
ASP,20130404,3.81,3.81,3.64,3.72,133190,4.50,4.50,4.30,4.40,0,22600,0
ASP,20130403,3.81,3.89,3.72,3.81,121930,4.50,4.60,4.40,4.50,0,51000,0
ASP,20130402,3.81,3.98,3.81,3.89,127140,4.50,4.70,4.50,4.60,0,2000,0
ASP,20130401,3.80,3.80,3.72,3.81,62050,4.50,4.50,4.40,4.50,0,0,0
ASP,20130329,3.72,3.81,3.64,3.72,59030,4.40,4.50,4.30,4.40,0,0,0
ASP,20130328,3.64,3.72,3.64,3.64,34860,4.30,4.40,4.30,4.30,0,0,17000
ASP,20130327,3.73,3.73,3.64,3.64,18930,4.40,4.40,4.30,4.30,0,500,0
ASP,20130326,3.81,3.81,3.73,3.81,25160,4.50,4.50,4.40,4.50,0,0,0
ASP,20130325,3.80,3.80,3.72,3.81,67790,4.50,4.50,4.40,4.50,0,0,0
ASP,20130322,3.72,3.80,3.72,3.72,51500,4.40,4.50,4.40,4.40,0,0,0
ASP,20130321,3.81,3.81,3.73,3.72,55670,4.50,4.50,4.40,4.40,0,1000,0
ASP,20130320,3.64,3.80,3.64,3.81,17850,4.30,4.50,4.30,4.50,0,0,0
ASP,20130319,3.73,3.81,3.73,3.72,66890,4.40,4.50,4.40,4.40,0,0,0
ASP,20130318,3.81,3.89,3.72,3.81,62070,4.50,4.60,4.40,4.50,0,0,0
ASP,20130315,3.89,3.89,3.72,3.89,47120,4.60,4.60,4.40,4.60,0,0,0
ASP,20130314,3.89,3.98,3.81,3.89,45160,4.60,4.70,4.50,4.60,0,0,0
ASP,20130313,3.81,3.88,3.74,3.81,235990,5.10,5.20,5.00,5.10,0,0,0
ASP,20130312,3.88,3.88,3.81,3.81,132990,5.20,5.20,5.10,5.10,0,13000,0
ASP,20130311,3.80,3.88,3.73,3.88,149890,5.10,5.20,5.00,5.20,0,0,0
ASP,20130308,3.74,3.81,3.66,3.73,79880,5.00,5.10,4.90,5.00,0,0,0
ASP,20130307,3.74,3.88,3.74,3.81,109480,5.00,5.20,5.00,5.10,0,0,0
ASP,20130306,3.88,3.88,3.73,3.81,81900,5.20,5.20,5.00,5.10,0,14000,0
ASP,20130305,3.51,3.73,3.36,3.73,351610,4.70,5.00,4.50,5.00,0,0,0
ASP,20130304,3.73,3.73,3.51,3.51,90610,5.00,5.00,4.70,4.70,0,0,0
ASP,20130301,3.66,3.73,3.59,3.66,111720,4.90,5.00,4.80,4.90,0,0,0
ASP,20130228,3.66,3.73,3.58,3.66,196360,4.90,5.00,4.80,4.90,0,0,0
ASP,20130227,3.66,3.80,3.58,3.73,70840,4.90,5.10,4.80,5.00,0,0,0
ASP,20130226,3.96,3.96,3.74,3.73,172710,5.30,5.30,5.00,5.00,0,0,0
ASP,20130225,3.88,4.03,3.66,3.96,186750,5.20,5.40,4.90,5.30,0,0,0
ASP,20130222,3.96,4.10,3.81,3.88,353010,5.30,5.50,5.10,5.20,0,0,0
ASP,20130221,4.18,4.26,4.03,4.03,303030,5.60,5.70,5.40,5.40,0,0,0
ASP,20130220,4.11,4.33,4.11,4.33,165510,5.50,5.80,5.50,5.80,0,0,0
ASP,20130219,4.25,4.25,4.10,4.11,120260,5.70,5.70,5.50,5.50,0,0,0
ASP,20130218,4.18,4.25,4.18,4.25,343890,5.60,5.70,5.60,5.70,0,0,0
ASP,20130208,3.88,4.03,3.88,4.03,187370,5.20,5.40,5.20,5.40,0,0,0
ASP,20130207,3.80,3.88,3.73,3.88,103410,5.10,5.20,5.00,5.20,0,0,0
ASP,20130206,3.73,3.80,3.73,3.73,28160,5.00,5.10,5.00,5.00,0,0,0
ASP,20130205,3.66,3.73,3.59,3.73,62240,4.90,5.00,4.80,5.00,0,0,0
ASP,20130204,3.80,3.80,3.66,3.66,70800,5.10,5.10,4.90,4.90,0,0,0
ASP,20130201,3.96,3.96,3.74,3.73,235080,5.30,5.30,5.00,5.00,0,0,0
ASP,20130131,3.88,3.96,3.88,3.96,96220,5.20,5.30,5.20,5.30,0,0,0
ASP,20130130,3.65,3.80,3.58,3.81,156230,4.90,5.10,4.80,5.10,0,0,0
ASP,20130129,3.66,3.80,3.58,3.58,91520,4.90,5.10,4.80,4.80,0,0,0
ASP,20130128,3.73,3.88,3.73,3.73,120190,5.00,5.20,5.00,5.00,0,0,0
ASP,20130125,3.73,3.88,3.73,3.73,130000,5.00,5.20,5.00,5.00,0,0,270
ASP,20130124,3.58,3.73,3.43,3.73,67420,4.80,5.00,4.60,5.00,0,0,0
ASP,20130123,3.81,3.81,3.59,3.58,184940,5.10,5.10,4.80,4.80,0,0,7730
ASP,20130122,3.88,3.95,3.81,3.81,190120,5.20,5.30,5.10,5.10,0,0,10000
ASP,20130121,3.88,3.88,3.81,3.88,98660,5.20,5.20,5.10,5.20,0,0,0
ASP,20130118,4.03,4.03,3.81,3.81,166670,5.40,5.40,5.10,5.10,0,0,0
ASP,20130117,4.25,4.25,4.03,4.03,649490,5.70,5.70,5.40,5.40,0,18000,0
ASP,20130116,4.03,4.03,4.03,4.03,365560,5.40,5.40,5.40,5.40,0,0,0
ASP,20130115,3.65,3.80,3.65,3.81,161270,4.90,5.10,4.90,5.10,0,0,0
ASP,20130114,3.51,3.58,3.44,3.58,140400,4.70,4.80,4.60,4.80,0,0,0
ASP,20130111,3.58,3.58,3.44,3.51,55220,4.80,4.80,4.60,4.70,0,0,0
ASP,20130110,3.59,3.59,3.51,3.51,39090,4.80,4.80,4.70,4.70,0,0,0
ASP,20130109,3.58,3.73,3.43,3.66,211190,4.80,5.00,4.60,4.90,0,0,0
ASP,20130108,3.44,3.58,3.44,3.58,116260,4.60,4.80,4.60,4.80,0,0,0
ASP,20130107,3.50,3.58,3.36,3.51,199920,4.70,4.80,4.50,4.70,0,0,0
ASP,20130104,3.58,3.58,3.36,3.43,41790,4.80,4.80,4.50,4.60,0,0,0
ASP,20130103,3.58,3.66,3.44,3.43,80560,4.80,4.90,4.60,4.60,0,7000,0
ASP,20130102,3.51,3.51,3.43,3.51,67220,4.70,4.70,4.60,4.70,0,0,0
ASP,20121228,3.43,3.43,3.36,3.36,19310,4.60,4.60,4.50,4.50,0,0,0
ASP,20121227,3.43,3.50,3.36,3.36,77910,4.60,4.70,4.50,4.50,0,0,0
ASP,20121226,3.43,3.51,3.36,3.43,51990,4.60,4.70,4.50,4.60,0,0,0
ASP,20121225,3.36,3.43,3.29,3.36,19390,4.50,4.60,4.40,4.50,0,0,0
ASP,20121224,3.28,3.35,3.28,3.36,32800,4.40,4.50,4.40,4.50,0,0,0
ASP,20121221,3.36,3.36,3.21,3.28,46850,4.50,4.50,4.30,4.40,0,0,0
ASP,20121220,3.44,3.44,3.36,3.36,26050,4.60,4.60,4.50,4.50,0,0,0
ASP,20121219,3.43,3.50,3.36,3.51,50180,4.60,4.70,4.50,4.70,0,0,0
ASP,20121218,3.43,3.43,3.36,3.43,30210,4.60,4.60,4.50,4.60,0,0,0
ASP,20121217,3.44,3.51,3.44,3.43,40020,4.60,4.70,4.60,4.60,0,0,0
ASP,20121214,3.51,3.58,3.44,3.51,27650,4.70,4.80,4.60,4.70,0,0,0
ASP,20121213,3.51,3.58,3.44,3.51,69580,4.70,4.80,4.60,4.70,0,0,0
ASP,20121212,3.43,3.58,3.43,3.51,116570,4.60,4.80,4.60,4.70,0,0,0
ASP,20121211,3.51,3.58,3.51,3.58,46780,4.70,4.80,4.70,4.80,0,0,0
ASP,20121210,3.43,3.50,3.36,3.51,102510,4.60,4.70,4.50,4.70,0,0,0
ASP,20121207,3.36,3.43,3.36,3.43,37950,4.50,4.60,4.50,4.60,0,0,0
ASP,20121206,3.51,3.51,3.44,3.43,62450,4.70,4.70,4.60,4.60,0,0,0
ASP,20121205,3.50,3.58,3.36,3.51,114020,4.70,4.80,4.50,4.70,0,0,0
ASP,20121204,3.43,3.51,3.36,3.43,40610,4.60,4.70,4.50,4.60,0,0,820
ASP,20121203,3.28,3.43,3.28,3.36,76270,4.40,4.60,4.40,4.50,0,0,0
ASP,20121130,3.36,3.43,3.28,3.28,58700,4.50,4.60,4.40,4.40,0,0,0
ASP,20121129,3.50,3.50,3.36,3.43,50240,4.70,4.70,4.50,4.60,0,0,0
ASP,20121128,3.35,3.43,3.35,3.43,224620,4.50,4.60,4.50,4.60,0,0,0
ASP,20121127,3.13,3.28,3.13,3.28,60180,4.20,4.40,4.20,4.40,0,0,0
ASP,20121126,3.21,3.21,3.13,3.13,65270,4.30,4.30,4.20,4.20,0,0,0
ASP,20121123,3.43,3.43,3.28,3.28,106290,4.60,4.60,4.40,4.40,0,0,0
ASP,20121122,3.43,3.43,3.28,3.43,94970,4.60,4.60,4.40,4.60,0,0,0
ASP,20121121,3.35,3.43,3.28,3.43,149570,4.50,4.60,4.40,4.60,0,0,0
ASP,20121120,3.28,3.28,3.20,3.28,244580,4.40,4.40,4.30,4.40,0,0,0
ASP,20121119,3.14,3.14,3.14,3.13,9100,4.20,4.20,4.20,4.20,0,0,0
ASP,20121116,2.98,2.98,2.98,2.99,39960,4.00,4.00,4.00,4.00,0,0,0
ASP,20121115,2.91,2.91,2.91,2.91,160560,3.90,3.90,3.90,3.90,0,0,0
ASP,20121114,2.84,2.84,2.77,2.84,133170,3.80,3.80,3.70,3.80,0,0,0
ASP,20121113,2.84,2.84,2.77,2.84,6860,3.80,3.80,3.70,3.80,0,0,0
ASP,20121112,2.84,2.84,2.77,2.84,52660,3.80,3.80,3.70,3.80,0,0,0
ASP,20121109,2.76,2.83,2.76,2.84,35470,3.70,3.80,3.70,3.80,0,0,0
ASP,20121108,2.84,2.84,2.77,2.76,30820,3.80,3.80,3.70,3.70,0,0,0
ASP,20121107,2.83,2.83,2.76,2.84,4330,3.80,3.80,3.70,3.80,0,0,0
ASP,20121106,2.76,2.83,2.69,2.76,17630,3.70,3.80,3.60,3.70,0,0,0
ASP,20121105,2.77,2.84,2.77,2.76,20840,3.70,3.80,3.70,3.70,0,0,0
ASP,20121102,2.84,2.84,2.84,2.84,6560,3.80,3.80,3.80,3.80,0,0,0
ASP,20121101,2.91,2.91,2.91,2.91,5240,3.90,3.90,3.90,3.90,0,0,0
ASP,20121031,2.84,2.91,2.77,2.91,28120,3.80,3.90,3.70,3.90,0,0,0
ASP,20121030,2.99,2.99,2.84,2.84,49510,4.00,4.00,3.80,3.80,0,0,0
ASP,20121029,2.99,2.99,2.92,2.99,25920,4.00,4.00,3.90,4.00,0,0,0
ASP,20121026,2.98,2.98,2.84,2.99,62720,4.00,4.00,3.80,4.00,0,0,0
ASP,20121025,2.91,2.91,2.91,2.91,88180,3.90,3.90,3.90,3.90,0,0,0
ASP,20121024,2.83,2.83,2.83,2.84,28380,3.80,3.80,3.80,3.80,0,0,0
ASP,20121023,2.77,2.84,2.77,2.76,14330,3.70,3.80,3.70,3.70,0,0,0
ASP,20121022,2.76,2.83,2.69,2.84,30660,3.70,3.80,3.60,3.80,0,0,0
ASP,20121019,2.77,2.84,2.77,2.76,51080,3.70,3.80,3.70,3.70,0,1610,0
ASP,20121018,2.76,2.83,2.76,2.84,34740,3.70,3.80,3.70,3.80,0,0,0
ASP,20121017,2.84,2.84,2.77,2.76,6290,3.80,3.80,3.70,3.70,0,0,0
ASP,20121016,2.76,2.83,2.76,2.84,15910,3.70,3.80,3.70,3.80,0,0,0
ASP,20121015,2.83,2.83,2.69,2.76,3300,3.80,3.80,3.60,3.70,0,0,0
ASP,20121012,2.77,2.91,2.77,2.76,39320,3.70,3.90,3.70,3.70,0,0,0
ASP,20121011,2.84,2.91,2.84,2.84,92420,3.80,3.90,3.80,3.80,0,0,0
ASP,20121010,2.83,2.83,2.69,2.84,43230,3.80,3.80,3.60,3.80,0,0,0
ASP,20121009,2.76,2.76,2.62,2.76,46530,3.70,3.70,3.50,3.70,0,0,0
ASP,20121008,2.69,2.76,2.69,2.69,37840,3.60,3.70,3.60,3.60,0,0,0
ASP,20121005,2.77,2.84,2.77,2.76,10530,3.70,3.80,3.70,3.70,0,0,0
ASP,20121004,2.84,2.91,2.84,2.84,5240,3.80,3.90,3.80,3.80,0,0,0
ASP,20121003,2.77,2.91,2.77,2.91,22420,3.70,3.90,3.70,3.90,0,0,0
ASP,20121002,2.76,2.83,2.69,2.84,41910,3.70,3.80,3.60,3.80,0,0,0
ASP,20121001,2.76,2.76,2.62,2.76,35750,3.70,3.70,3.50,3.70,0,0,0
ASP,20120928,2.76,2.83,2.69,2.69,110940,3.70,3.80,3.60,3.60,0,0,0
ASP,20120927,2.76,2.76,2.62,2.76,36880,3.70,3.70,3.50,3.70,0,0,0
ASP,20120926,2.76,2.76,2.69,2.69,6050,3.70,3.70,3.60,3.60,0,0,0
ASP,20120925,2.83,2.83,2.76,2.76,18780,3.80,3.80,3.70,3.70,0,0,0
ASP,20120924,2.84,2.91,2.77,2.76,12820,3.80,3.90,3.70,3.70,0,0,0
ASP,20120921,2.83,2.83,2.76,2.84,8180,3.80,3.80,3.70,3.80,0,0,0
ASP,20120920,2.83,2.83,2.76,2.76,13070,3.80,3.80,3.70,3.70,0,0,0
ASP,20120919,2.77,2.91,2.77,2.76,22350,3.70,3.90,3.70,3.70,0,0,0
ASP,20120918,2.91,2.98,2.84,2.84,10850,3.90,4.00,3.80,3.80,0,0,0
ASP,20120917,3.06,3.06,2.92,2.91,18660,4.10,4.10,3.90,3.90,0,0,0
ASP,20120914,2.98,2.98,2.91,2.99,50160,4.00,4.00,3.90,4.00,0,0,0
ASP,20120913,2.91,2.91,2.77,2.91,38130,3.90,3.90,3.70,3.90,0,0,0
ASP,20120912,2.84,2.98,2.84,2.84,13040,3.80,4.00,3.80,3.80,0,0,0
ASP,20120911,2.84,2.98,2.84,2.91,14930,3.80,4.00,3.80,3.90,0,0,0
ASP,20120910,3.06,3.06,2.91,2.91,29220,4.10,4.10,3.90,3.90,0,0,0
ASP,20120907,3.06,3.13,2.99,3.06,60440,4.10,4.20,4.00,4.10,0,0,0
