<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20121115,4.61,4.61,4.61,4.61,23050,6.80,6.80,6.80,6.80,0,0,0
CTI,20121114,4.75,4.75,4.69,4.68,5730,7.00,7.00,6.90,6.90,0,4720,0
CTI,20121113,4.54,4.54,4.54,4.55,10,6.70,6.70,6.70,6.70,0,0,0
CTI,20121112,4.75,4.82,4.55,4.68,57970,7.00,7.10,6.70,6.90,0,0,0
CTI,20121109,4.75,4.75,4.75,4.75,10500,7.00,7.00,7.00,7.00,0,0,0
CTI,20121108,4.75,4.75,4.75,4.75,15400,7.00,7.00,7.00,7.00,0,0,0
CTI,20121107,4.82,4.95,4.75,4.75,6650,7.10,7.30,7.00,7.00,0,0,0
CTI,20121106,4.75,4.75,4.75,4.75,19400,7.00,7.00,7.00,7.00,0,0,0
CTI,20121105,4.96,4.96,4.96,4.95,1000,7.30,7.30,7.30,7.30,0,0,0
CTI,20121102,5.16,5.16,5.16,5.16,300,7.60,7.60,7.60,7.60,150180,0,0
CTI,20121101,5.43,5.43,5.43,5.43,10,8.00,8.00,8.00,8.00,0,0,0
CTI,20121031,5.50,5.70,5.50,5.70,550,8.10,8.40,8.10,8.40,0,0,0
CTI,20121030,5.90,5.90,5.77,5.77,3620,8.70,8.70,8.50,8.50,0,0,0
CTI,20121029,6.04,6.04,6.04,6.04,510,8.90,8.90,8.90,8.90,119030,0,0
CTI,20121026,5.70,5.97,5.70,5.97,13840,8.40,8.80,8.40,8.80,0,0,0
CTI,20121025,5.97,5.97,5.97,5.97,200,8.80,8.80,8.80,8.80,0,0,0
CTI,20121024,5.91,5.98,5.91,5.90,16390,8.70,8.80,8.70,8.70,50000,0,0
CTI,20121023,5.77,6.18,5.77,6.18,320,8.50,9.10,8.50,9.10,0,0,0
CTI,20121022,5.57,6.11,5.57,6.04,29770,8.20,9.00,8.20,8.90,0,0,0
CTI,20121019,5.84,5.84,5.84,5.84,12860,8.60,8.60,8.60,8.60,0,0,0
CTI,20121018,5.91,6.11,5.84,6.11,6370,8.70,9.00,8.60,9.00,0,0,300
CTI,20121017,6.11,6.11,5.84,6.11,1130,9.00,9.00,8.60,9.00,0,0,0
CTI,20121016,5.77,6.11,5.77,6.11,5190,8.50,9.00,8.50,9.00,0,0,0
CTI,20121015,5.84,5.84,5.30,5.84,3730,8.60,8.60,7.80,8.60,0,0,0
CTI,20121012,5.50,5.56,5.43,5.57,440,8.10,8.20,8.00,8.20,0,0,0
CTI,20121011,5.15,5.36,5.15,5.36,3910,7.60,7.90,7.60,7.90,0,0,0
CTI,20121010,5.29,5.43,5.29,5.29,14770,7.80,8.00,7.80,7.80,0,0,0
CTI,20121009,5.09,5.29,5.09,5.29,5500,7.50,7.80,7.50,7.80,0,0,0
CTI,20121008,5.16,5.16,4.95,5.09,1810,7.60,7.60,7.30,7.50,0,0,0
CTI,20121005,5.03,5.03,5.03,5.02,2110,7.40,7.40,7.40,7.40,0,0,0
CTI,20121004,4.75,4.88,4.54,4.89,72430,7.00,7.20,6.70,7.20,0,0,0
CTI,20121003,4.89,4.95,4.68,4.68,31100,7.20,7.30,6.90,6.90,0,0,680
CTI,20121002,4.68,4.75,4.61,4.75,7490,6.90,7.00,6.80,7.00,0,0,0
CTI,20121001,4.48,4.62,4.48,4.61,4630,6.60,6.80,6.60,6.80,0,0,0
CTI,20120928,4.54,4.75,4.48,4.48,17030,6.70,7.00,6.60,6.60,0,0,0
CTI,20120927,4.34,4.68,4.34,4.68,36620,6.40,6.90,6.40,6.90,0,680,0
CTI,20120926,4.61,4.68,4.48,4.48,13190,6.80,6.90,6.60,6.60,0,0,0
CTI,20120925,4.28,4.68,4.28,4.68,147580,6.30,6.90,6.30,6.90,0,0,0
CTI,20120924,4.88,4.88,4.48,4.48,58730,7.20,7.20,6.60,6.60,0,0,0
CTI,20120921,4.35,4.75,4.35,4.68,159710,6.40,7.00,6.40,6.90,0,0,0
CTI,20120920,4.55,4.55,4.55,4.55,178200,6.70,6.70,6.70,6.70,0,0,0
CTI,20120919,4.75,4.81,4.75,4.75,85710,7.00,7.10,7.00,7.00,0,0,0
CTI,20120918,4.96,5.36,4.96,4.95,52030,7.30,7.90,7.30,7.30,0,0,0
CTI,20120917,5.16,5.16,5.16,5.16,26400,7.60,7.60,7.60,7.60,0,300,0
CTI,20120914,5.36,5.43,5.36,5.36,75960,7.90,8.00,7.90,7.90,0,0,0
CTI,20120913,5.63,5.63,5.63,5.63,34900,8.30,8.30,8.30,8.30,94750,0,0
CTI,20120912,5.76,5.90,5.76,5.90,4450,8.50,8.70,8.50,8.70,0,0,0
CTI,20120911,5.91,5.91,5.91,5.90,9420,8.70,8.70,8.70,8.70,0,0,0
CTI,20120910,6.18,6.25,6.18,6.18,12000,9.10,9.20,9.10,9.10,0,0,0
CTI,20120907,6.52,6.52,6.45,6.45,6920,9.60,9.60,9.50,9.50,0,0,0
CTI,20120906,6.58,7.06,6.58,6.72,1400,9.70,10.40,9.70,9.90,542000,0,0
CTI,20120905,6.51,6.92,6.51,6.92,140,9.60,10.20,9.60,10.20,468390,0,0
CTI,20120904,6.85,6.85,6.85,6.85,20,10.10,10.10,10.10,10.10,280000,0,0
CTI,20120831,6.65,6.65,6.31,6.65,1830,9.80,9.80,9.30,9.80,456909,1810,0
CTI,20120830,6.25,6.45,6.25,6.38,9570,9.20,9.50,9.20,9.40,822150,0,0
CTI,20120829,6.45,6.45,6.45,6.45,1500,9.50,9.50,9.50,9.50,525390,0,0
CTI,20120828,6.66,6.66,6.38,6.38,210,9.80,9.80,9.40,9.40,340000,0,0
CTI,20120827,6.86,6.86,6.52,6.52,5110,10.10,10.10,9.60,9.60,164400,0,0
CTI,20120824,6.79,6.79,6.72,6.79,11100,10.00,10.00,9.90,10.00,556909,0,0
CTI,20120823,6.45,6.79,6.45,6.52,1060,9.50,10.00,9.50,9.60,808650,0,0
CTI,20120822,6.45,6.72,6.45,6.72,8070,9.50,9.90,9.50,9.90,491090,0,0
CTI,20120821,6.38,6.45,6.38,6.45,3580,9.40,9.50,9.40,9.50,250000,0,0
CTI,20120820,6.92,6.92,6.51,6.52,40,10.20,10.20,9.60,9.60,130000,0,0
CTI,20120817,6.31,6.65,6.31,6.65,5680,9.30,9.80,9.30,9.80,543409,0,0
CTI,20120816,6.59,6.59,6.59,6.58,1260,9.70,9.70,9.70,9.70,722150,0,0
CTI,20120815,6.79,6.79,6.38,6.52,4640,10.00,10.00,9.40,9.60,247000,0,0
CTI,20120814,6.79,6.79,6.59,6.65,3030,10.00,10.00,9.70,9.80,90000,0,0
CTI,20120813,6.58,7.12,6.51,6.52,810,9.70,10.50,9.60,9.60,307590,0,0
CTI,20120810,7.13,7.13,6.86,6.85,1280,10.50,10.50,10.10,10.10,556909,0,0
CTI,20120809,7.27,7.27,6.86,7.13,1370,10.70,10.70,10.10,10.50,722150,0,0
CTI,20120808,6.92,7.12,6.92,7.13,3250,10.20,10.50,10.20,10.50,135000,0,0
CTI,20120807,7.13,7.27,7.13,7.26,3190,10.50,10.70,10.50,10.70,477590,0,0
CTI,20120806,7.26,7.46,7.26,7.47,420,10.70,11.00,10.70,11.00,30000,0,0
CTI,20120803,6.92,7.26,6.92,7.26,2230,10.20,10.70,10.20,10.70,556909,0,0
CTI,20120802,7.47,7.47,6.99,7.26,5500,11.00,11.00,10.30,10.70,720130,0,0
CTI,20120801,7.74,7.74,7.33,7.33,2260,11.40,11.40,10.80,10.80,221500,0,0
CTI,20120731,7.47,7.67,7.47,7.67,410,11.00,11.30,11.00,11.30,391090,0,0
CTI,20120730,6.92,7.46,6.92,7.47,720,10.20,11.00,10.20,11.00,30000,0,0
CTI,20120727,7.26,7.26,7.26,7.26,60,10.70,10.70,10.70,10.70,556909,0,0
CTI,20120726,6.99,6.99,6.99,6.99,320,10.30,10.30,10.30,10.30,806630,0,0
CTI,20120725,7.26,7.26,7.26,7.26,1010,10.70,10.70,10.70,10.70,135000,0,0
CTI,20120724,7.47,7.60,7.40,7.60,560,11.00,11.20,10.90,11.20,391090,0,0
CTI,20120723,7.74,7.74,7.74,7.74,280,11.40,11.40,11.40,11.40,30000,0,0
CTI,20120720,7.88,7.88,7.54,7.60,3170,11.60,11.60,11.10,11.20,643409,0,0
CTI,20120719,7.47,7.74,7.47,7.74,1630,11.00,11.40,11.00,11.40,720130,0,0
CTI,20120718,7.47,7.67,7.47,7.67,8800,11.00,11.30,11.00,11.30,135000,0,0
CTI,20120717,7.46,7.46,7.33,7.47,2280,11.00,11.00,10.80,11.00,637300,0,0
CTI,20120716,7.01,7.32,7.01,7.26,3100,11.30,11.80,11.30,11.70,116500,0,0
CTI,20120713,7.20,7.26,7.07,7.26,9970,11.60,11.70,11.40,11.70,747999,0,0
CTI,20120712,7.26,7.32,7.26,7.26,310,11.70,11.80,11.70,11.70,720130,0,0
CTI,20120711,7.14,7.20,7.14,7.20,1080,11.50,11.60,11.50,11.60,213000,0,0
CTI,20120709,7.45,7.45,7.14,7.14,5060,12.00,12.00,11.50,11.50,664909,0,0
CTI,20120706,7.20,7.64,7.20,7.51,1500,11.60,12.30,11.60,12.10,78000,0,0
CTI,20120705,7.08,7.39,7.08,7.39,2150,11.40,11.90,11.40,11.90,214000,0,0
CTI,20120704,7.32,7.32,7.13,7.20,12500,11.80,11.80,11.50,11.60,727590,0,0
CTI,20120703,7.20,7.20,7.01,7.01,81800,11.60,11.60,11.30,11.30,522300,0,0
CTI,20120702,7.32,7.32,7.32,7.32,80160,11.80,11.80,11.80,11.80,331909,0,0
CTI,20120629,7.14,7.32,6.95,7.32,162630,11.50,11.80,11.20,11.80,135000,0,0
CTI,20120628,7.26,7.32,7.26,7.26,65610,11.70,11.80,11.70,11.70,490900,0,0
CTI,20120627,7.32,7.32,7.20,7.32,11340,11.80,11.80,11.60,11.80,522300,0,0
CTI,20120626,7.14,7.20,7.14,7.20,3600,11.50,11.60,11.50,11.60,522999,0,0
CTI,20120625,7.20,7.51,7.14,7.51,4100,11.60,12.10,11.50,12.10,80000,0,0
CTI,20120622,7.51,7.51,7.14,7.51,9660,12.10,12.10,11.50,12.10,141500,0,0
CTI,20120621,7.76,7.76,7.45,7.45,200,12.50,12.50,12.00,12.00,671700,0,0
CTI,20120620,8.07,8.07,7.76,7.76,2050,13.00,13.00,12.50,12.50,255000,0,0
CTI,20120619,7.76,7.76,7.76,7.76,10,12.50,12.50,12.50,12.50,522999,0,0
CTI,20120618,7.45,7.45,7.45,7.45,4990,12.00,12.00,12.00,12.00,166500,0,0
CTI,20120615,7.13,7.32,7.13,7.14,1690,11.50,11.80,11.50,11.50,55000,0,0
CTI,20120614,7.32,7.32,7.20,7.32,57190,11.80,11.80,11.60,11.80,370000,0,0
CTI,20120613,7.33,7.39,7.33,7.32,340,11.80,11.90,11.80,11.80,458390,0,0
CTI,20120612,7.51,7.51,7.33,7.39,4180,12.10,12.10,11.80,11.90,586909,0,0
CTI,20120611,7.51,7.58,7.27,7.39,2650,12.10,12.20,11.70,11.90,166500,0,0
CTI,20120608,7.26,7.57,7.26,7.39,580,11.70,12.20,11.70,11.90,55000,0,0
CTI,20120607,7.88,7.88,7.38,7.51,6050,12.70,12.70,11.90,12.10,561090,0,0
CTI,20120606,7.14,7.58,7.14,7.57,17830,11.50,12.20,11.50,12.20,118300,0,0
CTI,20120605,7.75,7.88,7.38,7.39,7510,12.50,12.70,11.90,11.90,1032629,0,0
CTI,20120604,7.57,7.63,7.20,7.63,21700,12.20,12.30,11.60,12.30,208700,0,0
CTI,20120601,7.94,7.94,7.57,7.57,19750,12.80,12.80,12.20,12.20,0,0,0
CTI,20120531,8.13,8.13,7.76,7.94,25540,13.10,13.10,12.50,12.80,246090,0,0
CTI,20120530,8.26,8.32,7.95,8.13,6800,13.30,13.40,12.80,13.10,370000,0,0
CTI,20120529,8.50,8.50,8.01,8.32,8340,13.70,13.70,12.90,13.40,223300,0,0
CTI,20120528,8.44,8.50,8.25,8.38,8370,13.60,13.70,13.30,13.50,149000,0,0
CTI,20120525,8.44,8.50,8.25,8.44,46330,13.60,13.70,13.30,13.60,382609,0,10
CTI,20120524,8.25,8.62,8.19,8.25,39900,13.30,13.90,13.20,13.30,55000,0,0
CTI,20120523,8.62,8.62,8.38,8.56,8340,13.90,13.90,13.50,13.80,370000,0,0
CTI,20120522,8.94,8.94,8.82,8.81,14120,14.40,14.40,14.20,14.20,563390,0,0
CTI,20120521,8.50,8.87,8.50,8.88,112950,13.70,14.30,13.70,14.30,548139,10,0
CTI,20120518,8.57,8.88,8.51,8.50,32420,13.80,14.30,13.70,13.70,245080,0,0
CTI,20120517,9.13,9.13,8.94,8.94,21150,14.70,14.70,14.40,14.40,55000,0,0
CTI,20120516,8.69,8.94,8.69,8.94,23310,14.00,14.40,14.00,14.40,593300,0,200
CTI,20120515,8.69,8.94,8.69,8.94,12840,14.00,14.40,14.00,14.40,149000,0,0
CTI,20120514,9.00,9.00,8.76,8.75,7630,14.50,14.50,14.10,14.10,593180,0,0
CTI,20120511,9.31,9.62,9.13,9.19,42020,15.00,15.50,14.70,14.80,55000,0,0
CTI,20120510,9.19,9.62,9.19,9.56,73800,14.80,15.50,14.80,15.40,593300,0,0
CTI,20120509,9.19,9.25,9.00,9.19,18140,14.80,14.90,14.50,14.80,149000,0,0
CTI,20120508,9.07,9.19,8.94,9.19,18920,14.60,14.80,14.40,14.80,227100,0,0
CTI,20120507,9.18,9.18,9.06,9.19,6560,14.80,14.80,14.60,14.80,229990,0,0
CTI,20120504,9.31,9.31,9.06,9.06,17270,15.00,15.00,14.60,14.60,483720,200,0
CTI,20120503,9.07,9.31,9.07,9.12,27750,14.60,15.00,14.60,14.70,286090,0,0
CTI,20120502,9.31,9.31,9.19,9.19,10670,15.00,15.00,14.80,14.80,30000,0,0
CTI,20120427,9.31,9.31,9.25,9.31,33760,15.00,15.00,14.90,15.00,346100,0,0
CTI,20120426,9.37,9.44,9.13,9.25,11050,15.10,15.20,14.70,14.90,293990,0,0
CTI,20120425,9.31,9.38,9.25,9.25,3370,15.00,15.10,14.90,14.90,610810,0,0
CTI,20120424,9.19,9.19,9.19,9.19,5510,14.80,14.80,14.80,14.80,125000,0,0
CTI,20120423,9.50,9.62,9.44,9.62,4340,15.30,15.50,15.20,15.50,90000,0,0
CTI,20120420,9.43,9.93,9.43,9.87,13220,15.20,16.00,15.20,15.90,0,0,0
CTI,20120419,9.68,9.93,9.44,9.93,18060,15.60,16.00,15.20,16.00,542180,0,0
CTI,20120418,9.31,9.87,9.31,9.87,31480,15.00,15.90,15.00,15.90,544720,0,0
CTI,20120417,10.05,10.18,9.62,9.62,3180,16.20,16.40,15.50,15.50,199000,0,0
CTI,20120416,9.56,9.99,9.37,9.99,4860,15.40,16.10,15.10,16.10,176500,0,0
CTI,20120413,9.18,9.62,9.18,9.56,61340,14.80,15.50,14.80,15.40,505080,0,0
CTI,20120412,9.37,9.49,9.37,9.37,34000,15.10,15.30,15.10,15.10,601820,0,0
CTI,20120411,9.12,9.37,8.81,9.37,54750,14.70,15.10,14.20,15.10,105000,0,0
CTI,20120410,9.37,9.37,9.00,9.00,64000,15.10,15.10,14.50,14.50,260500,0,0
CTI,20120409,9.37,9.43,9.12,9.25,14910,15.10,15.20,14.70,14.90,90000,0,0
CTI,20120406,9.31,9.31,9.00,9.06,57490,15.00,15.00,14.50,14.60,971900,0,0
CTI,20120405,8.69,9.18,8.69,9.19,156440,14.00,14.80,14.00,14.80,0,0,0
CTI,20120404,8.75,9.00,8.75,8.75,71630,14.10,14.50,14.10,14.10,365500,0,0
CTI,20120403,9.06,9.06,8.88,9.00,60180,14.60,14.60,14.30,14.50,90000,0,0
CTI,20120330,8.56,8.93,8.50,8.94,73600,13.80,14.40,13.70,14.40,422080,0,0
CTI,20120329,8.69,8.69,8.50,8.56,118890,14.00,14.00,13.70,13.80,584820,0,0
CTI,20120328,8.75,8.75,8.50,8.69,62020,14.10,14.10,13.70,14.00,166500,0,0
CTI,20120327,9.06,9.18,8.75,8.75,104200,14.60,14.80,14.10,14.10,264000,0,0
CTI,20120326,9.06,9.25,8.82,9.06,15780,14.60,14.90,14.20,14.60,25000,0,0
CTI,20120323,9.00,9.31,8.94,9.25,2570,14.50,15.00,14.40,14.90,559180,0,0
CTI,20120322,8.94,9.00,8.94,8.94,18300,14.40,14.50,14.40,14.40,447720,0,0
CTI,20120321,8.81,9.06,8.75,8.94,20340,14.20,14.60,14.10,14.40,166500,0,0
CTI,20120320,9.00,9.12,8.69,9.00,25160,14.50,14.70,14.00,14.50,264000,0,0
CTI,20120319,8.75,9.12,8.75,9.06,45930,14.10,14.70,14.10,14.60,25000,0,0
CTI,20120316,9.06,9.25,9.00,9.06,48530,14.60,14.90,14.50,14.60,673710,0,0
CTI,20120315,8.63,8.94,8.63,8.94,3940,13.90,14.40,13.90,14.40,331200,0,0
CTI,20120314,8.62,8.87,8.56,8.63,21750,13.90,14.30,13.80,13.90,205000,0,0
CTI,20120313,8.44,8.69,8.20,8.50,27540,13.60,14.00,13.20,13.70,400090,0,0
CTI,20120312,8.31,8.81,8.31,8.32,54270,13.40,14.20,13.40,13.40,447260,0,0
CTI,20120309,8.75,8.94,8.50,8.56,21910,14.10,14.40,13.70,13.80,303720,0,0
CTI,20120308,9.19,9.19,8.76,8.75,28460,14.80,14.80,14.10,14.10,295000,0,0
CTI,20120307,9.12,9.43,9.06,9.19,16450,14.70,15.20,14.60,14.80,25000,0,0
CTI,20120306,9.93,9.93,9.37,9.37,40520,16.00,16.00,15.10,15.10,0,0,0
CTI,20120305,9.50,9.74,9.50,9.74,44140,15.30,15.70,15.30,15.70,778980,0,0
CTI,20120302,9.56,9.56,9.31,9.31,74650,15.40,15.40,15.00,15.00,231000,0,0
CTI,20120301,9.25,9.43,9.00,9.37,10290,14.90,15.20,14.50,15.10,336090,0,0
CTI,20120229,8.69,9.00,8.69,9.00,7440,14.00,14.50,14.00,14.50,0,0,0
CTI,20120228,9.12,9.25,9.00,9.00,16630,14.70,14.90,14.50,14.50,0,0,0
CTI,20120227,9.62,9.62,9.31,9.31,94240,15.50,15.50,15.00,15.00,372990,0,0
CTI,20120224,9.44,9.62,9.19,9.56,92700,15.20,15.50,14.80,15.40,413720,0,0
CTI,20120223,9.31,9.56,9.19,9.50,72060,15.00,15.40,14.80,15.30,337090,0,0
CTI,20120222,9.00,9.43,9.00,9.31,58300,14.50,15.20,14.50,15.00,0,0,0
CTI,20120221,9.74,9.74,9.31,9.31,60070,15.70,15.70,15.00,15.00,0,0,0
CTI,20120220,9.49,9.80,9.31,9.74,32840,15.30,15.80,15.00,15.70,402270,0,0
CTI,20120217,9.31,9.87,9.31,9.43,86910,15.00,15.90,15.00,15.20,662800,0,0
CTI,20120216,9.55,9.55,9.49,9.56,114070,15.40,15.40,15.30,15.40,0,0,0
CTI,20120215,9.12,9.12,9.06,9.12,103520,14.70,14.70,14.60,14.70,0,0,0
CTI,20120214,8.26,8.69,8.26,8.69,34180,13.30,14.00,13.30,14.00,122270,0,0
CTI,20120213,8.38,8.38,8.20,8.32,63370,13.50,13.50,13.20,13.40,156090,0,0
CTI,20120210,8.32,8.38,8.20,8.32,34260,13.40,13.50,13.20,13.40,150000,0,0
CTI,20120209,8.62,8.69,8.19,8.32,51560,13.90,14.00,13.20,13.40,271990,0,0
CTI,20120208,8.38,8.69,8.26,8.50,45140,13.50,14.00,13.30,13.70,245000,0,0
CTI,20120207,8.56,9.06,8.38,8.38,98330,13.80,14.60,13.50,13.50,243360,0,0
CTI,20120206,8.25,8.81,8.25,8.81,68910,13.30,14.20,13.30,14.20,32990,0,0
CTI,20120203,8.32,8.94,8.32,8.44,116170,13.40,14.40,13.40,13.60,49000,0,0
CTI,20120202,8.76,8.76,8.76,8.75,106790,14.10,14.10,14.10,14.10,481720,0,0
CTI,20120201,9.19,9.19,9.19,9.19,11090,14.80,14.80,14.80,14.80,555760,0,0
CTI,20120131,10.43,10.43,9.62,9.62,63570,16.80,16.80,15.50,15.50,156090,0,0
CTI,20120130,9.93,10.12,9.87,10.12,1730,16.00,16.30,15.90,16.30,25000,0,0
CTI,20120120,9.07,9.87,9.07,9.87,14550,14.60,15.90,14.60,15.90,84000,0,0
CTI,20120119,9.49,10.05,9.49,9.50,78630,15.30,16.20,15.30,15.30,469590,0,0
CTI,20120118,9.99,9.99,9.99,9.99,6790,16.10,16.10,16.10,16.10,327930,0,0
CTI,20120117,10.49,10.49,10.49,10.49,9700,16.90,16.90,16.90,16.90,296650,0,0
CTI,20120116,10.49,10.99,10.49,10.99,46680,16.90,17.70,16.90,17.70,32990,0,0
CTI,20120113,10.61,10.99,10.61,10.99,7290,17.10,17.70,17.10,17.70,249000,0,0
CTI,20120112,10.61,11.17,10.61,11.11,6130,17.10,18.00,17.10,17.90,515180,0,0
CTI,20120111,10.24,11.17,10.24,11.17,7600,16.50,18.00,16.50,18.00,121840,0,0
CTI,20120110,10.74,10.74,10.74,10.74,2150,17.30,17.30,17.30,17.30,381650,0,0
CTI,20120109,11.29,11.29,11.29,11.30,1820,18.20,18.20,18.20,18.20,0,0,0
CTI,20120106,11.85,11.85,11.85,11.85,1150,19.10,19.10,19.10,19.10,383080,0,0
CTI,20120105,12.48,13.16,12.48,12.47,10060,20.10,21.20,20.10,20.10,358720,0,0
CTI,20120104,13.10,13.10,13.10,13.10,6490,21.10,21.10,21.10,21.10,151750,0,0
CTI,20120103,13.10,14.03,13.10,13.78,16390,21.10,22.60,21.10,22.20,245460,0,0
CTI,20111230,13.28,13.78,13.28,13.78,12730,21.40,22.20,21.40,22.20,306990,0,0
CTI,20111229,12.66,13.28,12.16,13.28,80800,20.40,21.40,19.60,21.40,443750,0,0
CTI,20111228,11.54,12.66,11.54,12.66,36260,18.60,20.40,18.60,20.40,86190,0,0
CTI,20111227,11.60,12.16,11.60,12.10,42060,18.70,19.60,18.70,19.50,69960,0,0
CTI,20111226,11.92,12.17,11.80,12.16,8770,19.20,19.60,19.00,19.60,388370,0,0
CTI,20111223,10.92,11.60,10.92,11.61,165310,17.60,18.70,17.60,18.70,232000,0,0
CTI,20111222,11.11,11.67,11.11,11.48,16840,17.90,18.80,17.90,18.50,48860,0,0
CTI,20111221,10.80,11.67,10.80,11.67,102300,17.40,18.80,17.40,18.80,241100,0,0
CTI,20111220,11.36,11.86,11.36,11.36,29440,18.30,19.10,18.30,18.30,146670,0,0
CTI,20111219,11.92,12.48,11.92,11.92,165610,19.20,20.10,19.20,19.20,205960,0,0
CTI,20111216,11.85,12.66,11.85,12.54,16870,19.10,20.40,19.10,20.20,486600,0,0
CTI,20111215,11.79,12.47,11.79,12.47,20330,19.00,20.10,19.00,20.10,0,0,0
CTI,20111214,12.41,12.41,12.41,12.41,5450,20.00,20.00,20.00,20.00,77990,0,0
CTI,20111213,12.85,13.22,12.85,13.03,106870,20.70,21.30,20.70,21.00,183870,0,0
CTI,20111212,12.91,13.72,12.91,13.47,33340,20.80,22.10,20.80,21.70,380320,0,0
CTI,20111209,13.53,14.02,13.53,13.53,12820,21.80,22.60,21.80,21.80,255790,0,0
CTI,20111208,14.08,14.21,13.28,14.21,25870,22.70,22.90,21.40,22.90,95000,0,0
CTI,20111207,13.22,14.15,13.22,13.96,120750,21.30,22.80,21.30,22.50,139000,0,0
CTI,20111206,13.53,13.65,13.53,13.53,47000,21.80,22.00,21.80,21.80,162360,0,0
CTI,20111205,14.64,14.70,13.59,14.21,90840,23.60,23.70,21.90,22.90,0,0,0
CTI,20111202,13.47,14.27,13.47,14.27,147770,21.70,23.00,21.70,23.00,30000,0,0
CTI,20111201,14.71,14.71,13.47,14.15,96180,23.70,23.70,21.70,22.80,130000,0,0
CTI,20111130,15.15,15.15,14.15,14.15,107380,24.40,24.40,22.80,22.80,52000,0,0
CTI,20111129,14.90,15.52,14.90,14.90,37400,24.00,25.00,24.00,24.00,127710,0,0
CTI,20111128,14.65,15.89,14.59,15.64,76150,23.60,25.60,23.50,25.20,60000,0,0
CTI,20111125,15.14,15.45,14.65,15.33,72700,24.40,24.90,23.60,24.70,227000,0,0
CTI,20111124,15.33,15.45,15.26,15.39,62940,24.70,24.90,24.60,24.80,237050,0,0
CTI,20111123,16.14,16.14,15.46,15.45,53430,26.00,26.00,24.90,24.90,349000,0,0
CTI,20111122,16.94,17.06,15.51,15.52,23070,27.30,27.50,25.00,25.00,109150,0,0
CTI,20111121,15.76,16.38,15.70,16.32,30340,25.40,26.40,25.30,26.30,359630,0,0
CTI,20111118,15.45,15.82,15.20,15.76,61860,24.90,25.50,24.50,25.40,349500,0,0
CTI,20111117,15.08,15.08,14.09,15.08,20350,24.30,24.30,22.70,24.30,227500,0,6000
CTI,20111116,13.41,14.77,13.41,14.77,29080,21.60,23.80,21.60,23.80,229150,0,8450
CTI,20111115,14.09,14.09,14.09,14.09,11650,22.70,22.70,22.70,22.70,391490,0,0
CTI,20111114,15.46,15.46,14.78,14.77,11050,24.90,24.90,23.80,23.80,251120,0,550
CTI,20111111,15.09,15.52,15.09,15.52,30340,24.30,25.00,24.30,25.00,309210,0,8710
CTI,20111110,16.63,16.63,15.82,15.83,2740,26.80,26.80,25.50,25.50,327050,0,0
CTI,20111109,15.88,17.06,15.88,16.63,162120,25.60,27.50,25.60,26.80,291490,0,2620
CTI,20111108,15.45,16.69,15.45,16.69,41930,24.90,26.90,24.90,26.90,219500,0,0
CTI,20111107,16.38,16.38,15.52,16.26,44640,26.40,26.40,25.00,26.20,173310,890,0
CTI,20111104,14.96,15.64,14.59,15.64,79780,24.10,25.20,23.50,25.20,386050,0,0
CTI,20111103,13.96,14.95,13.59,14.96,195730,22.50,24.10,21.90,24.10,231670,0,0
CTI,20111102,14.46,14.46,14.15,14.27,27140,23.30,23.30,22.80,23.00,40000,0,0
CTI,20111101,13.28,14.46,13.28,14.27,69070,21.40,23.30,21.40,23.00,180000,0,0
CTI,20111031,13.59,13.96,12.97,13.96,109820,21.90,22.50,20.90,22.50,446330,0,0
CTI,20111028,13.28,13.59,13.28,13.59,20830,21.40,21.90,21.40,21.90,299770,0,0
CTI,20111027,13.04,13.29,12.73,13.28,45130,21.00,21.40,20.50,21.40,178820,20,0
CTI,20111026,12.11,12.79,12.11,12.79,87500,19.50,20.60,19.50,20.60,139000,2600,0
CTI,20111025,11.80,12.48,11.67,12.23,30000,19.00,20.10,18.80,19.70,156500,0,0
CTI,20111024,13.28,13.28,12.23,12.23,56130,21.40,21.40,19.70,19.70,180000,0,0
CTI,20111021,12.41,12.84,12.41,12.85,70360,20.00,20.70,20.00,20.70,567100,0,0
CTI,20111020,11.48,12.41,11.48,12.41,87210,18.50,20.00,18.50,20.00,284070,0,0
CTI,20111019,11.48,11.98,10.86,11.98,148350,18.50,19.30,17.50,19.30,0,0,0
CTI,20111018,10.74,11.42,10.61,11.42,106940,17.30,18.40,17.10,18.40,180000,0,0
CTI,20111017,11.17,11.24,10.37,11.17,69080,18.00,18.10,16.70,18.00,465340,0,0
CTI,20111014,10.67,10.74,10.67,10.74,71820,17.20,17.30,17.20,17.30,325970,0,0
CTI,20111013,9.62,10.24,9.62,10.24,26670,15.50,16.50,15.50,16.50,0,0,0
CTI,20111012,9.80,10.49,9.80,9.81,21740,15.80,16.90,15.80,15.80,180000,0,0
CTI,20111011,10.30,10.30,10.12,10.30,31240,16.60,16.60,16.30,16.60,318010,0,0
CTI,20111010,9.86,9.86,9.86,9.87,18850,15.90,15.90,15.90,15.90,226970,0,0
CTI,20111007,9.37,9.43,9.37,9.43,15060,15.10,15.20,15.10,15.20,265020,0,0
